,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17128,0.0038832652441241275,0.8387852927308116,0.0,0.1,943.6467143556216,108.77453503681389,0.0,1.0,0.0,0.0,2.0
17129,0.0013667963561623704,0.29522801293107204,0.0,0.1,945.5275687385501,108.76019241204399,0.0,1.0,0.0,0.0,2.0
17130,0.0014351639973336444,0.30999542342406716,0.0,0.1,948.4663789805923,110.92561285591367,0.0,1.0,0.0,0.0,2.0
17131,0.0007109444633140506,0.15356400407583493,0.0,0.1,942.2845782666149,103.88383470947366,0.0,1.0,0.0,0.0,2.0
17132,0.0006759370365960628,0.14600239990474959,0.0,0.1,929.3212440467422,91.03696586974618,0.0,1.0,0.0,0.0,2.0
17133,0.0010564431504578647,0.22819172049889877,0.0,0.1,919.5120323659997,81.5465177379076,0.0,1.0,0.0,0.0,2.0
17134,0.0011852248949016557,0.25600857729875764,0.0,0.1,910.2494377312211,72.34299139931501,0.0,1.0,0.0,0.0,2.0
17135,,,,0.1,900.0884629214156,62.82758964466073,0.0,1.0,0.0,1.0,2.0
17136,,,,0.1,885.8277829267003,47.67632083204604,,,0.0,1.0,2.0
17137,0.0005315254674685892,0.11480950097321525,0.0,0.1,883.7827116732881,45.40465872291351,0.0,1.0,0.0,1.0,2.0
17138,0.001337609469606628,0.28892364543503163,0.0,0.1,882.7147116209404,43.19545714657196,0.0,1.0,0.0,1.0,2.0
17139,0.0005504540905970364,0.11889808356895988,0.0,0.1,881.8321599367326,40.600515385725295,0.0,1.0,0.0,1.0,2.0
17140,0.000974920246028743,0.21058277314220847,0.0,0.1,874.5876554733493,33.28995082156103,0.0,1.0,0.0,1.0,2.0
17141,0.00036150971383012314,0.07808609818730661,1.0,0.1,870.526758382535,30.400901472086638,0.0,1.0,0.0,1.0,2.0
17142,0.0012435917825324898,0.2686158250270178,0.0,0.1,869.0888783692,29.955641787542852,0.0,1.0,0.0,1.0,2.0
17143,0.0004897563943037017,0.10578738116959957,0.0,0.1,868.2298897494225,31.689033382380856,0.0,1.0,0.0,1.0,2.0
17144,0.001306427267771493,0.28218828983864247,0.0,0.1,869.2724744250829,37.57895203174004,0.0,1.0,0.0,1.0,2.0
17145,0.002755866470761864,0.5952671576845626,0.0,0.1,866.8395622724046,43.15766178849332,0.0,1.0,0.0,1.0,2.0
17146,0.007309412197534726,1.5788330346675008,0.0,0.1,871.0417132351982,56.1172317128709,0.0,1.0,0.0,1.0,2.0
17147,0.00022448061910209112,0.04848781372605168,1.0,0.1,877.8854000890103,75.60777437906842,0.0,1.0,0.0,0.0,2.0
17148,0.004847561769520421,1.047073342216411,0.0,0.1,877.4842550155075,75.22646920496196,0.0,1.0,0.0,0.0,2.0
17149,0.0016365618530944552,0.35349736026840234,0.0,0.1,884.8453870028161,88.64709754056206,0.0,1.0,0.0,0.0,2.0
17150,0.0013612723960644275,0.29403483754991633,0.0,0.1,891.6593079295533,100.06686493855992,0.0,1.0,0.0,0.0,2.0
17151,0.002453742267068431,0.530008329686781,0.0,0.1,894.6677505457526,108.51523173915277,0.0,1.0,0.0,0.0,2.0
17152,,,,0.1,899.6992661256046,116.74808086879783,0.0,1.0,0.0,0.0,2.0
17153,,,,0.1,903.609134001788,126.3549332536313,,,0.0,0.0,2.0
17154,,,,0.1,904.5182992197526,130.3251106212938,,,0.0,0.0,2.0
17155,,,,0.1,907.8652077991687,137.53170380742839,,,0.0,0.0,2.0
17156,,,,0.1,912.2895162113109,146.3411014787974,,,0.0,0.0,2.0
17157,,,,0.1,913.2190680528338,151.63416301976756,,,0.0,0.0,2.0
17158,,,,0.1,913.5724921210573,154.98575738063113,,,0.0,0.0,2.0
17159,,,,0.1,913.0673867612876,156.7332237737298,0.0,1.0,0.0,0.0,2.0
17160,,,,0.1,912.3965684287482,160.38886334761295,,,0.0,0.0,2.0
17161,,,,0.1,913.1861858032619,162.70739081758373,,,0.0,0.0,2.0
17162,0.0014370184261467652,0.3103959800477013,0.0,0.1,914.1567092420728,164.965988860553,0.0,1.0,0.0,0.0,2.0
17163,,,,0.1,914.0906131830924,168.1235578850935,0.0,1.0,0.0,0.0,2.0
17164,,,,0.1,914.5542284084942,171.77824092997201,,,0.0,0.0,2.0
17165,0.0011507414177786251,0.24856014624018305,0.0,0.1,915.0355434618756,175.26826505687825,0.0,1.0,0.0,0.0,2.0
17166,0.0002733017367273167,0.059033175133100406,1.0,0.1,916.6483309490745,178.2390596817161,0.0,1.0,0.0,0.0,2.0
17167,0.0029931900094906047,0.6465290420499706,0.0,0.1,918.7989740360297,179.2202027441264,0.0,1.0,0.0,0.0,2.0
17168,0.0010588064732445016,0.22870219822081234,0.0,0.1,919.9342628640887,182.5453698769574,0.0,1.0,0.0,0.0,2.0
17169,0.0013815578711189654,0.2984165001616965,0.0,0.1,920.823610032007,186.05663853274498,0.0,1.0,0.0,0.0,2.0
17170,0.0024720646624752794,0.5339659670946604,0.0,0.1,923.1858032469032,192.6749174903673,0.0,1.0,0.0,0.0,2.0
17171,,,,0.1,925.0968945031285,201.45204479295842,0.0,1.0,0.0,0.0,2.0
17172,,,,0.1,927.7032264285197,210.87111096372973,,,0.0,0.0,2.0
17173,,,,0.1,929.8396662400328,220.06629126214125,0.0,1.0,0.0,0.0,2.0
17174,,,,0.1,931.7096688150754,228.19774626597484,,,0.0,0.0,2.0
17175,0.0026667423861725273,0.5760163554132659,0.0,0.1,936.8355173810593,237.2661175269996,0.0,1.0,0.0,0.0,2.0
17176,0.0024943354687344695,0.5387764612466455,0.0,0.1,941.3768316658812,246.6160325119062,0.0,1.0,0.0,0.0,2.0
17177,0.003273956967229576,0.7071747049215885,0.0,0.1,945.9309213051166,255.3245886546237,0.0,1.0,0.0,0.0,2.0
17178,0.00016627523353547792,0.03591545044366323,1.0,0.1,948.1477710664301,260.5470916255296,0.0,1.0,0.0,0.0,2.0
17179,,,,0.1,951.5236868261392,266.89020483590264,0.0,1.0,0.0,0.0,2.0
17180,,,,0.1,957.6601922215095,275.9580180376086,,,0.0,0.0,2.0
17181,0.0016891809357849326,0.36486308212954544,0.0,0.1,963.5450558706116,283.40468133645686,0.0,1.0,0.0,0.0,2.0
17182,0.001556237175173945,0.3361472298375721,0.0,0.1,970.0486897436142,293.02126850074274,0.0,1.0,0.0,0.0,2.0
17183,0.0016843696682597316,0.3638238483441021,0.0,0.1,975.6382350977832,299.69095341897366,0.0,1.0,0.0,0.0,2.0
17184,0.0028581584768279226,0.6173622309948312,0.0,0.1,982.8222703187897,305.49313107632656,0.0,1.0,0.0,0.0,2.0
17185,0.0011459802613236415,0.2475317364459066,0.0,0.1,993.8075555249119,310.09666676542133,0.0,1.0,0.0,0.0,2.0
17186,0.0023213105547562375,0.5014030798273473,0.0,0.1,1007.6532600995262,319.18630181962635,0.0,1.0,0.0,0.0,2.0
17187,0.001889888202813148,0.40821585180764,0.0,0.1,1016.4267126383712,326.48059009123614,0.0,1.0,0.0,0.0,2.0
17188,0.0015953292343262682,0.3445911146144739,0.0,0.1,1023.3160444744457,330.7204102800531,0.0,1.0,0.0,0.0,2.0
17189,0.0022436709042949034,0.4846329153276991,0.0,0.1,1027.998151541218,333.9359962768085,0.0,1.0,0.0,0.0,2.0
17190,0.001759811073055546,0.3801191917799979,0.0,0.1,1030.3506213188825,336.1393727587509,0.0,1.0,0.0,0.0,2.0
17191,0.0005341531572929731,0.11537708197528221,0.0,0.1,1031.8572859595943,336.5964096146002,0.0,1.0,0.0,0.0,2.0
17192,0.00019685287220592493,0.042520220396479784,1.0,0.1,1032.0777103826713,335.24230178694955,0.0,1.0,0.0,0.0,2.0
17193,0.0008452274247807796,0.1825691237526484,0.0,0.1,1032.7031169859354,334.4971928632008,0.0,1.0,0.0,0.0,2.0
17194,0.00020476463177536279,0.04422916046347836,1.0,0.1,1030.6186386058844,330.4913399573913,0.0,1.0,0.0,0.0,2.0
17195,0.0011642818044121249,0.251484869753019,0.0,0.1,1031.0688128801287,328.2073453391959,0.0,1.0,0.0,0.0,2.0
17196,0.00014489656883939187,0.031297658869308645,1.0,0.1,1031.2050912853847,328.6851707801847,0.0,1.0,0.0,0.0,2.0
17197,,,,0.1,1031.3945497464804,328.85095591177975,0.0,1.0,0.0,0.0,2.0
17198,,,,0.1,1040.8498266280478,337.64420286541144,,,0.0,0.0,2.0
17199,,,,0.1,1042.0129000433672,339.83135501962295,0.0,1.0,0.0,0.0,2.0
17200,,,,0.1,1043.7745833903334,340.6070019918306,,,0.0,0.0,2.0
17201,,,,0.1,1044.462160796836,341.0610480789243,0.0,1.0,0.0,0.0,2.0
17202,,,,0.1,1042.3485953631898,339.82357417697267,,,0.0,0.0,2.0
17203,,,,0.1,1039.341605886467,340.2147381840293,0.0,1.0,0.0,0.0,2.0
17204,,,,0.1,1036.5802330080933,342.52166620783237,,,0.0,0.0,2.0
17205,,,,0.1,1034.2260556801382,346.4271782585583,,,0.0,0.0,2.0
17206,,,,0.1,1039.482912603184,354.6887008966427,,,0.0,0.0,2.0
17207,,,,0.1,1042.47766459148,362.0129208881144,,,0.0,0.0,2.0
17208,0.0019027048655478364,0.4109842509583327,0.0,0.1,1044.4649571076986,367.4900959395331,0.0,1.0,0.0,0.0,2.0
17209,0.0003689475268629025,0.07969266580238693,1.0,0.1,,,0.0,1.0,,,2.0
17210,0.0015157018334472597,0.3273915960246081,0.0,0.1,,,0.0,1.0,,,2.0
17211,0.0006979611480080532,0.1507596079697395,0.0,0.1,1064.2644936940455,394.42627986329757,0.0,1.0,0.0,0.0,2.0
17212,,,,0.1,1068.831408169535,399.07218163489296,0.0,1.0,0.0,0.0,2.0
17213,,,,0.1,1073.1299425569578,404.53774376054287,,,0.0,0.0,2.0
17214,0.0013000539258103878,0.28081164797504377,0.0,0.1,1074.6601916564337,407.40824559801615,0.0,1.0,0.0,0.0,2.0
17215,0.0007600857217446554,0.16417851589684557,0.0,0.1,1074.380845546548,407.4032070206773,0.0,1.0,0.0,0.0,2.0
17216,0.0006382488122215182,0.13786174343984794,0.0,0.1,,,0.0,1.0,,,2.0
17217,0.0006273711717078923,0.13551217308890473,0.0,0.1,,,0.0,1.0,,,2.0
17218,0.00047555661961634063,0.10272022983712958,0.0,0.1,1087.6213707854913,414.4356140561773,0.0,1.0,0.0,0.0,2.0
17219,0.0008206328483010295,0.17725669523302237,0.0,0.1,1091.9687847589692,416.139908046279,0.0,1.0,0.0,0.0,2.0
17220,0.0005995987509149283,0.1295133301976245,0.0,0.1,1097.6261985307715,413.9793236653637,0.0,1.0,0.0,0.0,2.0
17221,0.0010180221722832477,0.21989278921318153,0.0,0.1,1099.6071455897468,411.3630192209454,0.0,1.0,0.0,0.0,2.0
17222,0.0006784203340667372,0.14653879215841523,0.0,0.1,1101.9914145224016,410.99872200866093,0.0,1.0,0.0,0.0,2.0
17223,0.0005682056344949908,0.12273241705091804,0.0,0.1,,,0.0,1.0,,,2.0
17224,0.0005927156009899313,0.12802656981382515,0.0,0.1,,,0.0,1.0,,,2.0
17225,,,,0.1,,,0.0,1.0,,,2.0
17226,,,,0.1,,,,,,,2.0
17227,0.0012385151322072913,0.2675192685567749,0.0,0.1,,,0.0,1.0,,,2.0
17228,0.0007633083817812932,0.16487461046475935,0.0,0.1,,,0.0,1.0,,,2.0
17229,0.0012682927598925045,0.27395123613678096,0.0,0.1,,,0.0,1.0,,,2.0
17230,,,,0.1,,,0.0,1.0,,,2.0
17231,,,,0.1,,,,,,,2.0
17232,0.0003761100570970417,0.08123977233296101,1.0,0.1,,,0.0,1.0,,,2.0
17233,,,,0.1,,,0.0,1.0,,,2.0
17234,,,,0.1,1107.7814368853735,371.87517463465605,,,0.0,0.0,2.0
17235,,,,0.1,,,,,,,2.0
17236,0.0018507217179955604,0.399755891087041,0.0,0.1,1110.6898284901936,365.8712423879109,0.0,1.0,0.0,0.0,2.0
17237,0.0002468100594945409,0.053310972850820836,1.0,0.1,,,0.0,1.0,,,2.0
17238,4.339445868937307e-05,0.009373203076904583,1.0,0.1,,,0.0,1.0,,,2.0
17239,0.0013127803129989847,0.2835605476077807,0.0,0.1,1117.8804007261683,361.9097781045391,0.0,1.0,0.0,0.0,2.0
17240,0.0015963370963875398,0.3448088128197086,0.0,0.1,1121.838254114184,364.67626518900215,0.0,1.0,0.0,0.0,2.0
17241,0.0007543759144242054,0.16294519751562836,0.0,0.1,1130.6786169781944,373.5136397192304,0.0,1.0,0.0,0.0,2.0
17242,0.0009934192238436471,0.21457855235022777,0.0,0.1,1141.3152555882155,382.129328540556,0.0,1.0,0.0,0.0,2.0
17243,0.0011050212677741885,0.23868459383922472,0.0,0.1,1149.241253759926,389.4370333456346,0.0,1.0,0.0,0.0,2.0
17244,0.001722306561112134,0.37201821720022094,0.0,0.1,1155.561102355994,395.7114157582819,0.0,1.0,0.0,0.0,2.0
17245,0.0013163013838116068,0.2843210989033071,0.0,0.1,1161.2014530553545,400.68992338571184,0.0,1.0,0.0,0.0,2.0
17246,0.0028704136977206873,0.6200093587076685,0.0,0.1,1165.618380366863,406.24202663087533,0.0,1.0,0.0,0.0,2.0
17247,0.0031441173998174084,0.6791293583605602,0.0,0.1,,,0.0,1.0,,,2.0
17248,0.0028139030820027956,0.6078030657126039,0.0,0.1,,,0.0,1.0,,,2.0
17249,0.0009395591879960646,0.20294478460714996,0.0,0.1,,,0.0,1.0,,,2.0
17250,0.0017262809054815371,0.37287667558401205,0.0,0.1,,,0.0,1.0,,,2.0
17251,0.0006417647504701076,0.13862118610154325,0.0,0.1,,,0.0,1.0,,,2.0
17252,0.0015620565014756332,0.33740420431873674,0.0,0.1,,,0.0,1.0,,,2.0
17253,0.0015363572289194066,0.3318531614465918,0.0,0.1,,,0.0,1.0,,,2.0
17254,0.0010352890610895852,0.2236224371953504,0.0,0.1,,,0.0,1.0,,,2.0
17255,0.0013833525678979693,0.2988041546659614,0.0,0.1,,,0.0,1.0,,,2.0
17256,0.000920242284336951,0.1987723334167814,0.0,0.1,,,0.0,1.0,,,2.0
17257,0.002072603397805811,0.44768233392605516,0.0,0.1,,,0.0,1.0,,,2.0
17258,0.0012009071170153661,0.25939593727531907,0.0,0.1,,,0.0,1.0,,,2.0
17259,0.0006164002216494397,0.133142447876279,0.0,0.1,1230.552834855058,478.63038826494056,0.0,1.0,0.0,0.0,2.0
17260,0.0012454653428958897,0.2690205140655122,0.0,0.1,,,0.0,1.0,,,2.0
17261,0.0014846031422876813,0.3206742787341392,0.0,0.1,,,0.0,1.0,,,2.0
17262,0.002284100083632071,0.4933656180645274,0.0,0.1,,,0.0,1.0,,,2.0
17263,0.0008608834132827616,0.1859508172690765,0.0,0.1,,,0.0,1.0,,,2.0
17264,0.0009297999900902803,0.20083679785950054,0.0,0.1,,,0.0,1.0,,,2.0
17265,,,,0.1,,,0.0,1.0,,,2.0
17266,,,,0.1,,,,,,,2.0
17267,,,,0.1,,,0.0,1.0,,,2.0
17268,,,,0.1,,,,,,,2.0
17269,,,,0.1,,,,,,,2.0
17270,,,,0.1,,,,,,,2.0
17271,,,,0.1,,,,,,,2.0
17272,,,,0.1,,,,,,,2.0
17273,,,,0.1,,,,,,,2.0
17274,,,,0.1,,,,,,,2.0
17275,,,,0.1,,,0.0,1.0,,,2.0
17276,,,,0.1,,,,,,,2.0
17277,0.000385802510987281,0.0833333423732527,1.0,0.1,,,0.0,1.0,,,2.0
17278,0.0005671114246645571,0.12249606772754434,0.0,0.1,,,0.0,1.0,,,2.0
17279,,,,0.1,,,0.0,1.0,,,2.0
17280,,,,0.1,,,,,,,2.0
17281,,,,0.1,,,,,,,2.0
17282,,,,0.1,,,,,,,2.0
17283,,,,0.1,,,,,,,2.0
17284,,,,0.1,,,,,,,2.0
17285,,,,0.1,,,,,,,2.0
17286,,,,0.1,,,,,,,2.0
17287,,,,0.1,,,,,,,2.0
17288,0.0006031971376696008,0.13029058173663377,0.0,0.1,,,0.0,1.0,,,2.0
17289,0.0004843539615502232,0.10462045569484822,0.0,0.1,,,0.0,1.0,,,2.0
17290,0.000485671803694627,0.10490510959803942,0.0,0.1,,,0.0,1.0,,,2.0
17291,,,,0.1,,,0.0,1.0,,,2.0
17292,,,,0.1,,,,,,,2.0
17293,,,,0.1,,,,,,,2.0
17294,0.0016736586917829503,0.36151027742511727,0.0,0.1,,,0.0,1.0,,,2.0
17295,,,,0.1,,,0.0,1.0,,,2.0
17296,,,,0.1,,,,,,,2.0
17297,,,,0.1,,,,,,,2.0
17298,,,,0.1,,,,,,,2.0
17299,,,,0.1,,,,,,,2.0
17300,,,,0.1,,,,,,,2.0
17301,,,,0.1,,,,,,,2.0
17302,,,,0.1,,,,,,,2.0
17303,,,,0.1,,,,,,,2.0
17304,,,,0.1,1165.5465756638598,493.84247698988213,,,0.0,0.0,2.0
17305,,,,0.1,1165.2777673270427,492.19355532872214,,,0.0,0.0,2.0
17306,,,,0.1,,,,,,,2.0
17307,,,,0.1,,,,,,,2.0
17308,,,,0.1,,,,,,,2.0
17309,,,,0.1,1176.7867765604074,516.8135009242391,,,0.0,0.0,2.0
17310,,,,0.1,1178.1127777294726,520.9648160355873,,,0.0,0.0,2.0
17311,,,,0.1,1179.241501229097,522.3994760971782,,,0.0,0.0,2.0
17312,,,,0.1,1177.0786527807998,521.1742574496933,0.0,1.0,0.0,0.0,2.0
17313,,,,0.1,1174.9924625090307,519.5560251508732,,,0.0,0.0,2.0
17314,,,,0.1,1169.148882691779,515.4379551967779,0.0,1.0,0.0,0.0,2.0
17315,,,,0.1,1163.5619729291063,511.39270590715125,,,0.0,0.0,2.0
17316,,,,0.1,1156.2894956838281,510.1360466059747,,,0.0,0.0,2.0
17317,,,,0.1,1151.7701824940723,509.5722328142833,,,0.0,0.0,2.0
17318,0.0012040511235874873,0.26007504269489723,0.0,0.1,1139.73645482409,503.24802096251227,0.0,1.0,0.0,0.0,2.0
17319,0.0008035445341359433,0.17356561937336373,0.0,0.1,1132.448277962561,499.40523772749964,0.0,1.0,0.0,0.0,2.0
17320,0.0009584518081076109,0.20702559055124395,0.0,0.1,1119.5843853751396,491.5992315825899,0.0,1.0,0.0,0.0,2.0
17321,0.0001802850245046179,0.038941565292997464,1.0,0.1,1119.783947163881,493.26964174424046,0.0,1.0,0.0,0.0,2.0
17322,0.00059346692560822,0.12818885593137555,0.0,0.1,,,0.0,1.0,,,2.0
17323,0.00020463113768627705,0.044200325740235843,1.0,0.1,1070.585786271811,459.34338567733784,0.0,1.0,0.0,0.0,2.0
17324,0.00032699712401807433,0.07063137878790406,1.0,0.1,,,0.0,1.0,,,2.0
17325,0.0011237981247787488,0.24274039495220975,0.0,0.1,,,0.0,1.0,,,2.0
17326,0.0006702812594594542,0.14478075204324212,0.0,0.1,1073.6600975350811,471.8023060632439,0.0,1.0,0.0,0.0,2.0
17327,0.0004889114745256118,0.10560487849753215,0.0,0.1,,,0.0,1.0,,,2.0
17328,0.0005998718200732258,0.12957231313581677,0.0,0.1,,,0.0,1.0,,,2.0
17329,0.000866672930750468,0.1872013530421011,0.0,0.1,,,0.0,1.0,,,2.0
17330,0.0006397772286207902,0.13819188138209068,0.0,0.1,,,0.0,1.0,,,2.0
17331,0.0012802539979040067,0.2765348635472654,0.0,0.1,,,0.0,1.0,,,2.0
17332,0.001596331173168579,0.34480753340441306,0.0,0.1,,,0.0,1.0,,,2.0
17333,0.001348121519163964,0.29119424813941625,0.0,0.1,,,0.0,1.0,,,2.0
17334,0.0012858373191796328,0.2777408609428007,0.0,0.1,,,0.0,1.0,,,2.0
17335,0.0006422794415667152,0.1387323593784105,0.0,0.1,,,0.0,1.0,,,2.0
17336,0.0012070780043104243,0.26072884893105164,0.0,0.1,,,0.0,1.0,,,2.0
17337,0.0022468368888715986,0.48531676799626533,0.0,0.1,,,0.0,1.0,,,2.0
17338,0.002433649236483787,0.525668235080498,0.0,0.1,979.7373609745961,447.53395236336627,0.0,1.0,0.0,0.0,2.0
17339,0.00194651185345545,0.4204465603463772,0.0,0.1,,,0.0,1.0,,,2.0
17340,0.0021888072852107193,0.4727823736055154,0.0,0.1,,,0.0,1.0,,,2.0
17341,0.0011179668680972562,0.24148084350900734,0.0,0.1,,,0.0,1.0,,,2.0
17342,0.0003695454610429876,0.07982181958528532,1.0,0.1,,,0.0,1.0,,,2.0
17343,,,,0.1,,,0.0,1.0,,,2.0
17344,,,,0.1,,,,,,,2.0
17345,,,,0.1,,,,,,,2.0
17346,0.0014394282963411079,0.3109165120096793,0.0,0.1,,,0.0,1.0,,,2.0
17347,4.888819776868556e-05,0.010559850718036081,1.0,0.1,,,0.0,1.0,,,2.0
17348,0.0013213255233317468,0.2854063130396573,0.0,0.1,,,0.0,1.0,,,2.0
17349,0.0008057664358596695,0.17404555014568862,0.0,0.1,,,0.0,1.0,,,2.0
17350,,,,0.1,,,0.0,1.0,,,2.0
17351,,,,0.1,,,,,,,2.0
17352,,,,0.1,,,0.0,1.0,,,2.0
17353,,,,0.1,,,,,,,2.0
17354,0.00145722323544653,0.3147602188564505,0.0,0.1,,,0.0,1.0,,,2.0
17355,0.002721269531260768,0.587794218752326,0.0,0.1,,,0.0,1.0,,,2.0
17356,0.0016921185288525295,0.3654976022321464,0.0,0.1,,,0.0,1.0,,,2.0
17357,0.0010176701348008192,0.21981674911697693,0.0,0.1,,,0.0,1.0,,,2.0
17358,,,,0.1,,,0.0,1.0,,,2.0
17359,,,,0.1,,,,,,,2.0
17360,0.002163507870601573,0.4673177000499398,0.0,0.1,828.5842683665695,450.2981946273382,0.0,1.0,0.0,0.0,2.0
17361,0.0015470765314835374,0.33416853080044406,0.0,0.1,,,0.0,1.0,,,2.0
17362,0.0010988353104909407,0.2373484270660432,0.0,0.1,,,0.0,1.0,,,2.0
17363,0.0020878383573335563,0.4509730851840482,0.0,0.1,,,0.0,1.0,,,2.0
17364,0.0007275613756681311,0.1571532571443163,0.0,0.1,,,0.0,1.0,,,2.0
17365,0.0011671402377643597,0.2521022913571017,0.0,0.1,,,0.0,1.0,,,2.0
17366,0.002219585849967768,0.47943054359303794,0.0,0.1,,,0.0,1.0,,,2.0
17367,0.002148584638107467,0.4640942818312129,0.0,0.1,,,0.0,1.0,,,2.0
17368,0.002041345329995101,0.44093059127894185,0.0,0.1,,,0.0,1.0,,,2.0
17369,0.0016277041991611624,0.35158410701881104,0.0,0.1,,,0.0,1.0,,,2.0
17370,0.0015697855118533097,0.3390736705603149,0.0,0.1,802.7212362847202,478.8392776065863,0.0,1.0,0.0,0.0,2.0
17371,0.0010905722836916645,0.23556361327739953,0.0,0.1,795.3969509634303,483.9860511188563,0.0,1.0,0.0,0.0,2.0
17372,0.0009156550007068956,0.19778148015268945,0.0,0.1,,,0.0,1.0,,,2.0
17373,0.00120638833363746,0.2605798800656913,0.0,0.1,,,0.0,1.0,,,2.0
17374,0.0008468376118707454,0.182916924164081,0.0,0.1,,,0.0,1.0,,,2.0
17375,0.0015953822653816275,0.34460256932243155,0.0,0.1,,,0.0,1.0,,,2.0
17376,0.002103002078567867,0.4542484489706593,0.0,0.1,,,0.0,1.0,,,2.0
17377,0.0010963706421609264,0.2368160587067601,0.0,0.1,750.2025035212705,486.38945220931606,0.0,1.0,0.0,0.0,2.0
17378,0.0003967633627670633,0.08570088635768568,1.0,0.1,743.7602719576859,485.8850908238117,0.0,1.0,0.0,0.0,2.0
17379,0.001390162244095527,0.30027504472463384,0.0,0.1,737.1241882015676,485.77725018743854,0.0,1.0,0.0,0.0,2.0
17380,0.00094267725697257,0.20361828750607514,0.0,0.1,729.7494190304297,485.52018780140753,0.0,1.0,0.0,0.0,2.0
17381,0.0011842493338277747,0.25579785610679934,0.0,0.1,723.3330683330715,485.9087148447526,0.0,1.0,0.0,0.0,2.0
17382,0.0009277945598499793,0.20040362492759553,0.0,0.1,,,0.0,1.0,,,2.0
17383,0.0009994486416488493,0.21588090659615147,0.0,0.1,,,0.0,1.0,,,2.0
17384,0.0007458426310612109,0.16110200830922158,0.0,0.1,,,0.0,1.0,,,2.0
17385,0.00035629128455640677,0.07695891746418386,1.0,0.1,,,0.0,1.0,,,2.0
17386,0.0007785892047604196,0.16817526822825063,0.0,0.1,,,0.0,1.0,,,2.0
17387,0.00022020113312799303,0.04756344475564649,1.0,0.1,,,0.0,1.0,,,2.0
17388,0.0006049422445851656,0.1306675248303958,0.0,0.1,,,0.0,1.0,,,2.0
17389,0.0005477143932982821,0.11830630895242894,0.0,0.1,,,0.0,1.0,,,2.0
17390,0.0009200500229816673,0.19873080496404014,0.0,0.1,,,0.0,1.0,,,2.0
17391,0.0014007355980508367,0.3025588891789807,0.0,0.1,,,0.0,1.0,,,2.0
17392,0.0014717950766142353,0.3179077365486748,0.0,0.1,681.8169482790936,482.2285606467411,0.0,1.0,0.0,0.0,2.0
17393,0.0008609570257408184,0.1859667175600168,0.0,0.1,678.4748813067051,477.46691255374213,0.0,1.0,0.0,0.0,2.0
17394,0.0017525812967635675,0.37855756010093056,0.0,0.1,676.4111724831474,473.92210135533963,0.0,1.0,0.0,0.0,2.0
17395,0.0008880605048007214,0.1918210690369558,0.0,0.1,674.7112298656891,470.4064196693562,0.0,1.0,0.0,0.0,2.0
17396,0.00426110266564757,0.9203981757798753,0.0,0.1,673.6480954555814,467.8797791943745,0.0,1.0,0.0,0.0,2.0
17397,,,,0.1,673.4909191007721,467.6890446261622,0.0,1.0,0.0,0.0,2.0
17398,,,,0.1,670.137658636205,471.31087138415353,,,0.0,0.0,2.0
17399,,,,0.1,666.2575163075215,473.6305816374477,,,0.0,0.0,2.0
17400,,,,0.1,661.0226927844354,476.3000388124878,,,0.0,0.0,2.0
17401,,,,0.1,655.0867113834782,479.91161530820926,,,0.0,0.0,2.0
17402,,,,0.1,648.0056388646318,481.549046990972,,,0.0,0.0,2.0
17403,,,,0.1,639.5161441653734,487.1980180225413,,,0.0,0.0,2.0
17404,,,,0.1,636.1727952941392,490.3518144177961,,,0.0,0.0,2.0
17405,,,,0.1,633.5161313819984,495.89986958405484,,,0.0,0.0,2.0
17406,,,,0.1,625.5612241718479,500.2822685150501,,,0.0,0.0,2.0
17407,,,,0.1,615.2786560485649,506.5023758506608,,,0.0,0.0,2.0
17408,,,,0.1,604.6024689828367,514.282005332452,,,0.0,0.0,2.0
17409,,,,0.1,597.8204381972334,524.092527776443,,,0.0,0.0,2.0
17410,,,,0.1,589.9945587468109,531.1348743144274,,,0.0,0.0,2.0
17411,,,,0.1,581.2735648451481,537.283572561463,,,0.0,0.0,2.0
17412,0.004743127277346299,1.0245154919068007,0.0,0.1,571.3827153201786,542.0752434335791,0.0,1.0,0.0,0.0,2.0
17413,0.006435071825102646,1.3899755142221715,0.0,0.1,560.9210490887199,545.8455591773203,0.0,1.0,0.0,0.0,2.0
17414,0.004410517290852608,0.9526717348241632,0.0,0.1,553.1842973921038,550.7022157687402,0.0,1.0,0.0,0.0,2.0
17415,0.003186397853948182,0.6882619364528073,0.0,0.1,545.1760361369098,556.3952737964083,0.0,1.0,0.0,0.0,2.0
17416,0.001934040163810498,0.4177526753830676,0.0,0.1,536.5767584366764,564.8626131257112,0.0,1.0,0.0,0.0,2.0
17417,0.0006937181627475909,0.14984312315347964,0.0,0.1,531.5192941743296,570.335540741382,0.0,1.0,0.0,0.0,2.0
17418,0.0011568036957804652,0.2498695982885805,0.0,0.1,523.1042505745149,573.4361965786338,0.0,1.0,0.0,0.0,2.0
17419,0.0006295769829177909,0.13598862831024283,0.0,0.1,517.661348775123,573.7963135234714,0.0,1.0,0.0,0.0,2.0
