,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
14768,0.0011402133620656118,0.24628608620617218,0.0,0.1,868.5210829945478,68.96069946479727,0.0,1.0,0.0,1.0,2.0
14769,0.0008753478588373976,0.1890751375088779,0.0,0.1,864.1861072904217,71.6901746271355,0.0,1.0,0.0,0.0,2.0
14770,0.0010349441687717276,0.22354794045469317,0.0,0.1,862.5083210189764,76.29811650101419,0.0,1.0,0.0,0.0,2.0
14771,0.0019133302465982368,0.41327933326521915,0.0,0.1,858.055689100045,80.80048913026896,0.0,1.0,0.0,0.0,2.0
14772,0.0015919676214736017,0.34386500623829797,0.0,0.1,855.6474473148916,82.90151123682972,0.0,1.0,0.0,0.0,2.0
14773,0.0014009670094135601,0.302608874033329,0.0,0.1,851.9128125740897,80.28784539654677,0.0,1.0,0.0,0.0,2.0
14774,0.0009964364621324274,0.21523027582060433,0.0,0.1,842.9450855771291,70.62741506380162,0.0,1.0,0.0,0.0,2.0
14775,0.0011350198173323079,0.2451642805437785,0.0,0.1,832.6540267382429,64.81453855982213,0.0,1.0,0.0,1.0,2.0
14776,0.001973890986451892,0.42636045307360865,0.0,0.1,822.12723752361,63.5122822790146,0.0,1.0,0.0,1.0,2.0
14777,0.00231965615852644,0.5010457302417111,0.0,0.1,809.1598620099776,67.57896121100323,0.0,1.0,0.0,1.0,2.0
14778,0.002814056770094325,0.6078362623403741,0.0,0.1,799.8431222282767,75.39102923131698,0.0,1.0,0.0,0.0,2.0
14779,0.002892838909019559,0.6248532043482248,0.0,0.1,792.0150316553163,79.85207683869056,0.0,1.0,0.0,0.0,2.0
14780,0.002162622620448069,0.4671264860167829,0.0,0.1,785.3320147952198,84.1338020306233,0.0,1.0,0.0,0.0,2.0
14781,0.0031903877564597094,0.6891237553952972,0.0,0.1,776.0324421959308,96.55789641614585,0.0,1.0,0.0,0.0,2.0
14782,0.002854824826363041,0.616642162494417,0.0,0.1,765.6487729267031,109.40010914878627,0.0,1.0,0.0,0.0,2.0
14783,0.000809465734180381,0.1748445985829623,0.0,0.1,753.5333472204321,120.9883023220346,0.0,1.0,0.0,0.0,2.0
14784,,,,0.1,745.1256320108009,133.63953048475724,0.0,1.0,0.0,0.0,2.0
14785,,,,0.1,737.019163530478,143.9060142375369,,,0.0,0.0,2.0
14786,,,,0.1,726.0776589703333,156.36121853174015,,,0.0,0.0,2.0
14787,,,,0.1,712.1359776920217,168.9771090205058,,,0.0,0.0,2.0
14788,,,,0.1,698.6717603724993,180.86255812684232,,,0.0,0.0,2.0
14789,,,,0.1,689.4847358103951,191.03830554751394,,,0.0,0.0,2.0
14790,0.005230810335546026,1.1298550324779415,0.0,0.1,679.5324201619536,203.22429788776063,0.0,1.0,0.0,0.0,2.0
14791,0.0030948164773998326,0.6684803591183638,0.0,0.1,671.4558435090361,209.49046288936634,0.0,1.0,0.0,0.0,2.0
14792,0.0037347033550877823,0.806695924698961,0.0,0.1,664.5476553734579,216.07066282802103,0.0,1.0,0.0,0.0,2.0
14793,,,,0.1,656.1878857180125,225.41143502839574,0.0,1.0,0.0,0.0,2.0
14794,,,,0.1,642.8950048888304,239.12012684012853,,,0.0,0.0,2.0
14795,,,,0.1,629.9386079013045,253.67074494480426,,,0.0,0.0,2.0
14796,,,,0.1,621.2519938011379,267.89892039283893,,,0.0,0.0,2.0
14797,0.0024352773004583032,0.5260198968989935,0.0,0.1,611.7715861516979,277.00270717833587,0.0,1.0,0.0,0.0,2.0
14798,0.00359749573088297,0.7770590778707215,0.0,0.1,597.8181719277216,286.05167516852134,0.0,1.0,0.0,0.0,2.0
14799,0.004297567964382184,0.9282746803065517,0.0,0.1,586.0799654050854,293.2963172601406,0.0,1.0,0.0,0.0,2.0
14800,0.005404163595174975,1.1672993365577946,0.0,0.1,570.4855745988516,304.7664727834399,0.0,1.0,0.0,0.0,2.0
14801,0.003949997618195167,0.8531994855301561,0.0,0.1,553.1713145864043,317.9926543550708,0.0,1.0,0.0,0.0,2.0
14802,,,,0.1,545.7849365121646,320.79500413056195,0.0,1.0,0.0,0.0,2.0
14803,,,,0.1,535.1023627008526,328.2369068178183,,,0.0,0.0,2.0
14804,,,,0.1,526.0083401240701,335.5754475211057,,,0.0,0.0,2.0
14805,0.003756686521375647,0.8114442886171398,0.0,0.1,514.6577279596623,345.42222787191344,0.0,1.0,0.0,0.0,2.0
14806,0.001309463632421005,0.2828441446029371,0.0,0.1,506.7438049094899,352.5232326160708,0.0,1.0,0.0,0.0,2.0
14807,0.0020788264487321354,0.44902651292614126,0.0,0.1,501.9626777432399,355.40364102360496,0.0,1.0,0.0,0.0,2.0
14808,0.0017614087473844426,0.3804642894350396,0.0,0.1,500.9902842625592,354.81964868857773,0.0,1.0,0.0,0.0,2.0
14809,0.0012413449450670176,0.2681305081344758,0.0,0.1,495.5675967972595,358.020507467509,0.0,1.0,0.0,0.0,2.0
14810,0.000510153110497382,0.11019307186743452,0.0,0.1,488.5247877696415,363.16504769090585,0.0,1.0,0.0,0.0,2.0
14811,0.0019886875229164604,0.42955650494995545,0.0,0.1,486.37723312000696,364.1071854356034,0.0,1.0,0.0,0.0,2.0
14812,0.0022148579275388467,0.4784093123483909,0.0,0.1,484.8950375495476,364.58383773501845,0.0,1.0,0.0,0.0,2.0
14813,0.0011237471632930837,0.24272938727130608,0.0,0.1,482.3936775304072,366.46428273450863,0.0,1.0,0.0,0.0,2.0
14814,0.0009349066253310918,0.20193983107151584,0.0,0.1,480.05425403270334,368.83368794222605,0.0,1.0,0.0,0.0,2.0
14815,0.0007895145679767038,0.17053514668296804,0.0,0.1,477.0579450790412,371.4672112041368,0.0,1.0,0.0,0.0,2.0
14816,0.0012710239403274624,0.2745411711107319,0.0,0.1,474.7492634680661,372.43491343368976,0.0,1.0,0.0,0.0,2.0
14817,0.0009257647643687024,0.19996518910363972,0.0,0.1,476.08216733821473,369.1281471053087,0.0,1.0,0.0,0.0,2.0
14818,0.0005540153106808499,0.11966730710706357,0.0,0.1,477.77541020896587,366.5405629945493,0.0,1.0,0.0,0.0,2.0
14819,0.0009224502792123447,0.19924926030986645,0.0,0.1,483.1600257635089,360.7596984018822,0.0,1.0,0.0,0.0,2.0
14820,0.0006374947732347841,0.13769887101871336,0.0,0.1,489.251895151202,353.4780346829331,0.0,1.0,0.0,0.0,2.0
14821,0.0006236310710126279,0.13470431133872762,0.0,0.1,497.3017286811466,343.66542003442663,0.0,1.0,0.0,0.0,2.0
14822,0.00022957736194188652,0.04958871017944749,1.0,0.1,500.7917072595986,339.8535311272263,0.0,1.0,0.0,0.0,2.0
14823,0.00037237168970874127,0.08043228497708811,1.0,0.1,501.1244766750677,339.33540008808,0.0,1.0,0.0,0.0,2.0
14824,0.00020859463595175907,0.04505644136557996,1.0,0.1,501.1752849816259,339.0198238721279,0.0,1.0,0.0,0.0,2.0
14825,0.00037074026704566205,0.08007989768186301,1.0,0.1,502.88654315809623,337.442018190106,0.0,1.0,0.0,0.0,2.0
14826,0.0003675500921072355,0.07939081989516286,1.0,0.1,504.2138210254792,335.94929651263226,0.0,1.0,0.0,0.0,2.0
14827,0.0006198087570159773,0.1338786915154511,0.0,0.1,507.05243866896706,333.11205849371714,0.0,1.0,0.0,0.0,2.0
14828,0.00026821739309703594,0.057934956908959764,1.0,0.1,511.7511917781539,328.4780083663673,0.0,1.0,0.0,0.0,2.0
14829,0.00010323855999006966,0.022299528957855048,1.0,0.1,516.8276425886228,323.3547776560673,0.0,1.0,0.0,0.0,2.0
14830,0.0003526869918802344,0.07618039024613063,1.0,0.1,522.5346671079906,317.35046639055,0.0,1.0,0.0,0.0,2.0
14831,0.00043880957531852185,0.09478286826880072,1.0,0.1,527.1558491378105,312.62683256391426,0.0,1.0,0.0,0.0,2.0
14832,0.0003142983702786233,0.06788844798018265,1.0,0.1,530.669739772079,309.07051736396335,0.0,1.0,0.0,0.0,2.0
14833,0.00034729681301986403,0.07501611161229063,1.0,0.1,532.9646174450861,306.643966726694,0.0,1.0,0.0,0.0,2.0
14834,0.00019255200388454906,0.041591232839062596,1.0,0.1,535.2852301847458,304.1915819442567,0.0,1.0,0.0,0.0,2.0
14835,0.00033015767070091986,0.07131405687139869,1.0,0.1,538.6317655072642,300.73549172058006,0.0,1.0,0.0,0.0,2.0
14836,0.0003265642964985072,0.07053788804367757,1.0,0.1,539.9700889485943,299.4547428960272,0.0,1.0,0.0,0.0,2.0
14837,0.0003644233566775156,0.07871544504234337,1.0,0.1,538.0063772049621,301.435261337279,0.0,1.0,0.0,0.0,2.0
14838,0.0007083546350839621,0.1530046011781358,0.0,0.1,540.8691247673339,298.80052411178167,0.0,1.0,0.0,0.0,2.0
14839,0.0012604742628011059,0.2722624407650389,0.0,0.1,542.9148273195849,297.71992705486383,0.0,1.0,0.0,0.0,2.0
14840,0.0017508064261448112,0.37817418804727926,0.0,0.1,541.2895165228373,300.756112686063,0.0,1.0,0.0,0.0,2.0
14841,0.002127843713292816,0.4596142420712482,0.0,0.1,538.714944696698,304.5678910410344,0.0,1.0,0.0,0.0,2.0
14842,0.00232755276749306,0.502751397778501,0.0,0.1,535.1748960579663,309.59593635637367,0.0,1.0,0.0,0.0,2.0
14843,0.002269326106615824,0.490174439029018,0.0,0.1,531.9748215339237,315.04230993871647,0.0,1.0,0.0,0.0,2.0
14844,0.0020102974012391217,0.43422423866765025,0.0,0.1,527.667448727249,321.7022041967457,0.0,1.0,0.0,0.0,2.0
14845,0.002620835307506526,0.5661004264214096,0.0,0.1,523.9783775094883,328.1809845192306,0.0,1.0,0.0,0.0,2.0
14846,0.003116602789979737,0.6731862026356232,0.0,0.1,519.4255620567519,336.92842236555384,0.0,1.0,0.0,0.0,2.0
14847,0.002823272125471134,0.6098267791017649,0.0,0.1,512.3588254167931,347.26734940432743,0.0,1.0,0.0,0.0,2.0
14848,0.002912210720221395,0.6290375155678213,0.0,0.1,508.0328222340968,356.3563590739449,0.0,1.0,0.0,0.0,2.0
14849,0.0069189901570480775,1.4945018739223848,0.0,0.1,502.3491375397134,366.24492148387094,0.0,1.0,0.0,0.0,2.0
14850,7.53705085875744e-05,0.016280029854916073,1.0,0.1,502.67878877960123,377.38057561223195,0.0,1.0,0.0,0.0,2.0
14851,0.006558023919946322,1.4165331667084056,0.0,0.1,502.6646991061434,377.35517886950714,0.0,1.0,0.0,0.0,2.0
14852,0.0028538352478213844,0.616428413529419,0.0,0.1,503.2801840765844,389.2289561689507,0.0,1.0,0.0,0.0,2.0
14853,0.002914828748981851,0.6296030097800798,0.0,0.1,501.2750030992157,397.3767218189864,0.0,1.0,0.0,0.0,2.0
14854,0.0017497399900748218,0.37794383785616154,0.0,0.1,501.5469129628298,400.8040055065667,0.0,1.0,0.0,0.0,2.0
14855,0.001069145250630167,0.23093537413611612,0.0,0.1,500.4959437541351,403.51961796955874,0.0,1.0,0.0,0.0,2.0
14856,0.000972614772535483,0.21008479086766432,0.0,0.1,501.78977025050773,403.8986410185424,0.0,1.0,0.0,0.0,2.0
14857,0.00036974701534134665,0.07986535531373089,1.0,0.1,503.20206859796366,403.7656689406174,0.0,1.0,0.0,0.0,2.0
14858,0.0005966263042244535,0.12887128171248197,0.0,0.1,503.4467692965423,401.43288628164703,0.0,1.0,0.0,0.0,2.0
14859,0.0006254425434418405,0.13509558938343755,0.0,0.1,503.48324785721087,400.7898942464913,0.0,1.0,0.0,0.0,2.0
14860,0.0010631328564906586,0.22963669700198228,0.0,0.1,506.65896057229946,397.69221868037573,0.0,1.0,0.0,0.0,2.0
14861,0.0004825127809477073,0.10422276068470478,0.0,0.1,510.18558478130643,394.89465846828244,0.0,1.0,0.0,0.0,2.0
14862,0.0006657773761535533,0.1438079132491675,0.0,0.1,511.11532908104505,392.9497756860632,0.0,1.0,0.0,0.0,2.0
14863,0.0003794356119515716,0.08195809218153947,1.0,0.1,510.33551863904023,393.0874784977363,0.0,1.0,0.0,0.0,2.0
14864,6.62267272667692e-05,0.014304973089622149,1.0,0.1,509.5867683981957,393.4847873378005,0.0,1.0,0.0,0.0,2.0
14865,0.00022520673166959312,0.04864465404063211,1.0,0.1,509.81434277923034,393.5288439388026,0.0,1.0,0.0,0.0,2.0
14866,0.0001787114314846163,0.03860166920067712,1.0,0.1,510.80483651025196,393.16957333405486,0.0,1.0,0.0,0.0,2.0
14867,0.0004425017858820308,0.09558038575051865,1.0,0.1,509.8117974918545,393.6780219045006,0.0,1.0,0.0,0.0,2.0
14868,0.00046440376079024293,0.10031121233069247,0.0,0.1,508.8390357494766,394.5989076815694,0.0,1.0,0.0,0.0,2.0
14869,0.0002656126303645542,0.05737232815874371,1.0,0.1,508.00351175995314,395.09367834069946,0.0,1.0,0.0,0.0,2.0
14870,0.00029875303134889057,0.06453065477136037,1.0,0.1,507.53201250543736,395.0132173412672,0.0,1.0,0.0,0.0,2.0
14871,0.0001929162836007753,0.04166991725776747,1.0,0.1,507.2468901196386,394.4864274335493,0.0,1.0,0.0,0.0,2.0
14872,0.000718558665288432,0.15520867170230132,0.0,0.1,506.33007849924326,395.13462206313136,0.0,1.0,0.0,0.0,2.0
14873,0.00015633502559047913,0.0337683655275435,1.0,0.1,506.6239380340968,394.99666183836445,0.0,1.0,0.0,0.0,2.0
14874,0.00015371254440088274,0.033201909590590675,1.0,0.1,506.1947282405784,395.6648501202247,0.0,1.0,0.0,0.0,2.0
14875,0.00013958315534743398,0.030149961555045738,1.0,0.1,505.9383499795197,395.7999651154698,0.0,1.0,0.0,0.0,2.0
14876,0.0002078927826107381,0.044904841043919425,1.0,0.1,505.51895223243065,395.42533520920307,0.0,1.0,0.0,0.0,2.0
14877,0.0001147596368958743,0.02478808156950885,1.0,0.1,505.6176219630875,395.1413134813269,0.0,1.0,0.0,0.0,2.0
14878,0.0002851572186943894,0.06159395923798811,1.0,0.1,505.53296578873596,395.01624437913057,0.0,1.0,0.0,0.0,2.0
14879,0.0002385969755549519,0.05153694671986961,1.0,0.1,505.44450970009063,395.12438594702763,0.0,1.0,0.0,0.0,2.0
14880,0.00026831017839148443,0.057954998532560635,1.0,0.1,505.7148491702635,395.03294376791837,0.0,1.0,0.0,0.0,2.0
14881,4.1054540358684485e-05,0.00886778071747585,1.0,0.1,505.44916664501216,395.2135359327717,0.0,1.0,0.0,0.0,2.0
14882,0.00014903085378843462,0.03219066441830188,1.0,0.1,505.45955616524293,395.29928145778655,0.0,1.0,0.0,0.0,2.0
14883,4.749037768179834e-05,0.010257921579268442,1.0,0.1,505.36956431426296,395.2963401593033,0.0,1.0,0.0,0.0,2.0
14884,1.0026941155388451e-05,0.0021658192895639052,1.0,0.1,505.2274329645755,395.3367207021505,0.0,1.0,0.0,0.0,2.0
14885,0.00013268056740993993,0.028659002560547025,1.0,0.1,504.99900595696164,395.5107321365346,0.0,1.0,0.0,0.0,2.0
14886,0.00023142660966473806,0.04998814768758342,1.0,0.1,505.28595072367375,395.3318441103235,0.0,1.0,0.0,0.0,2.0
14887,0.0001334396191651112,0.02882295773966402,1.0,0.1,505.30507380307796,395.1562669455601,0.0,1.0,0.0,0.0,2.0
14888,0.00012912520331258802,0.027891043915519012,1.0,0.1,505.23068793092705,394.92350141247437,0.0,1.0,0.0,0.0,2.0
14889,0.00020429380171183416,0.04412746116975618,1.0,0.1,505.21220842613087,394.87240673531704,0.0,1.0,0.0,0.0,2.0
14890,0.00017553560167207267,0.0379156899611677,1.0,0.1,504.80293297577117,394.96332899263194,0.0,1.0,0.0,0.0,2.0
14891,0.0005876120454140853,0.12692420180944244,0.0,0.1,504.886379755489,394.9653218571314,0.0,1.0,0.0,0.0,2.0
14892,0.0005141093487192304,0.11104761932335376,0.0,0.1,504.7289355395014,394.7960625786557,0.0,1.0,0.0,0.0,2.0
14893,0.00019640055976017571,0.04242252090819795,1.0,0.1,504.7305937740739,394.7093792150863,0.0,1.0,0.0,0.0,2.0
14894,0.0004136192674709016,0.08934176177371475,1.0,0.1,504.0234449576252,394.831136741846,0.0,1.0,0.0,0.0,2.0
14895,0.00031689609569213927,0.06844955666950207,1.0,0.1,501.97777614117587,397.5622524435938,0.0,1.0,0.0,0.0,2.0
14896,0.0004262122757673561,0.0920618515657489,1.0,0.1,499.46628532758933,401.32846893389467,0.0,1.0,0.0,0.0,2.0
14897,0.0007414695884116341,0.160157431096913,0.0,0.1,495.2233582597907,405.61734988955317,0.0,1.0,0.0,0.0,2.0
14898,0.0004311827611371631,0.09313547640562723,1.0,0.1,492.7321052277924,408.33763207774825,0.0,1.0,0.0,0.0,2.0
14899,0.0016422933607808839,0.35473536592867094,0.0,0.1,488.94989468103296,410.5860951441579,0.0,1.0,0.0,0.0,2.0
14900,0.0005013551040706574,0.10829270247926198,0.0,0.1,486.2479981093037,413.37421130447785,0.0,1.0,0.0,0.0,2.0
14901,0.0005565315785123489,0.12021082095866738,0.0,0.1,479.6774521328644,417.82420502920814,0.0,1.0,0.0,0.0,2.0
14902,0.0001448433248415098,0.03128615816576612,1.0,0.1,475.91879458742653,418.3018373754887,0.0,1.0,0.0,0.0,2.0
14903,0.0008887258612183688,0.19196478602316766,0.0,0.1,469.50335263686907,421.2791392595036,0.0,1.0,0.0,0.0,2.0
14904,0.0006056221659723012,0.13081438785001706,0.0,0.1,461.2074261536162,423.09428566758527,0.0,1.0,0.0,0.0,2.0
14905,0.0006441587343226317,0.13913828661368846,0.0,0.1,450.2982913773847,425.53815630787824,0.0,1.0,0.0,0.0,2.0
14906,0.0019487742276664227,0.4209352331759473,0.0,0.1,441.4682901238218,430.2806553496147,0.0,1.0,0.0,0.0,2.0
14907,0.0009189621953833494,0.19849583420280348,0.0,0.1,429.09971603281036,439.10634734853596,0.0,1.0,0.0,0.0,2.0
14908,0.0007839674709449118,0.16933697372410095,0.0,0.1,418.5165643647338,448.7735300312193,0.0,1.0,0.0,0.0,2.0
14909,0.0015336328939589568,0.3312647050951347,0.0,0.1,413.5838648720495,454.4430547124305,0.0,1.0,0.0,0.0,2.0
14910,0.0014190995122219125,0.3065254946399331,0.0,0.1,408.8295679170503,459.73473682105066,0.0,1.0,0.0,0.0,2.0
14911,6.458118931699166e-05,0.013949536892470199,1.0,0.1,405.41598804525313,464.09969724369904,0.0,1.0,0.0,0.0,2.0
14912,0.0008445481152620077,0.18242239289659368,0.0,0.1,402.33217552932786,466.76966037085873,0.0,1.0,0.0,0.0,2.0
14913,0.0016922765382676372,0.36553173226580965,0.0,0.1,395.6821530200023,472.7475428818913,0.0,1.0,0.0,0.0,2.0
14914,0.0013923365374676605,0.3007446920930147,0.0,0.1,390.3159977867702,478.18134588697876,0.0,1.0,0.0,0.0,2.0
14915,0.0007163746815932379,0.1547369312241394,0.0,0.1,385.9894498600874,482.3274800952079,0.0,1.0,0.0,0.0,2.0
14916,0.002808665604811007,0.6066717706391775,0.0,0.1,380.1292808111828,488.9329716477489,0.0,1.0,0.0,0.0,2.0
14917,0.0010741042423701756,0.23200651635195793,0.0,0.1,373.9040910546211,496.0754663732087,0.0,1.0,0.0,0.0,2.0
14918,0.002797986249727476,0.6043650299411347,0.0,0.1,366.46161648186666,505.3233376189677,0.0,1.0,0.0,0.0,2.0
14919,0.002359881523650146,0.5097344091084316,0.0,0.1,359.46400773804083,515.2774074383436,0.0,1.0,0.0,0.0,2.0
14920,0.003977621022044982,0.859166140761716,0.0,0.1,351.5031738636554,526.0777839297164,0.0,1.0,0.0,0.0,2.0
14921,0.0026860913546684195,0.5801957326083786,0.0,0.1,344.6455114831775,536.274255715723,0.0,1.0,0.0,0.0,2.0
14922,0.004280185860182655,0.9245201457994535,0.0,0.1,334.72596026830064,548.8702605618386,0.0,1.0,0.0,0.0,2.0
14923,0.003585578018128067,0.7744848519156625,0.0,0.1,323.8435766437238,561.7528324005126,0.0,1.0,0.0,0.0,2.0
14924,0.004119024641443101,0.8897093225517098,0.0,0.1,314.87580153122184,572.5436020908364,0.0,1.0,0.0,0.0,2.0
14925,0.0031578260502791713,0.682090426860301,0.0,0.1,302.20846528930514,586.6722465361322,0.0,1.0,0.0,0.0,2.0
14926,0.0027550596167194605,0.5950928772114035,0.0,0.1,292.0238865316983,601.0421642539199,0.0,1.0,0.0,0.0,2.0
14927,0.003825635649070081,0.8263373001991375,0.0,0.1,279.34706445350594,617.9518396035935,0.0,1.0,0.0,0.0,2.0
14928,0.004293105341937473,0.9273107538584943,0.0,0.1,267.0908365257544,633.119299015725,0.0,1.0,0.0,0.0,2.0
14929,0.00695498122800366,1.5022759452487906,0.0,0.1,259.59347273919246,645.8705874897607,1.0,0.0,0.0,0.0,2.0
14930,0.0024914298090538654,0.5381488387556349,0.0,0.1,253.29285355095365,659.3303976036404,1.0,0.0,0.0,0.0,2.0
14931,0.002629044409108812,0.5678735923675033,0.0,0.1,246.68054081341842,674.3598418830499,1.0,0.0,0.0,0.0,2.0
14932,0.0010810369219557703,0.2335039751424464,0.0,0.1,237.1959814975846,692.0107518152045,1.0,0.0,0.0,0.0,2.0
14933,0.005125851637734234,1.1071839537505945,0.0,0.1,229.7014548345697,708.9104867349345,1.0,0.0,0.0,0.0,2.0
14934,0.003477934897955117,0.7512339379583054,0.0,0.1,224.05068659851491,723.2518748092007,1.0,0.0,0.0,0.0,2.0
14935,0.004573620934708895,0.9879021218971213,0.0,0.1,221.077804135457,734.5220283045699,1.0,0.0,0.0,0.0,2.0
14936,0.004311139405038702,0.9312061114883595,0.0,0.1,218.02367771140027,743.8071416166728,1.0,0.0,0.0,0.0,2.0
14937,0.004709053963127397,1.0171556560355177,0.0,0.1,217.96906919234672,755.659663804021,1.0,0.0,0.0,0.0,2.0
14938,0.00484225543377348,1.0459271736950717,0.0,0.1,218.66295617737651,767.6709294319177,1.0,0.0,0.0,0.0,2.0
14939,0.004385097482942861,0.9471810563156581,0.0,0.1,216.28120162565375,778.0831998336653,1.0,0.0,0.0,0.0,2.0
14940,0.003042039004295616,0.657080424927853,0.0,0.1,216.22403298121753,790.7466320373236,1.0,0.0,0.0,0.0,2.0
14941,0.002331654178167788,0.5036373024842422,0.0,0.1,218.1703855228747,801.3835059473879,1.0,0.0,0.0,0.0,2.0
14942,0.0032186753235694415,0.6952338698909994,0.0,0.1,218.5788886607972,810.8468403608291,1.0,0.0,0.0,0.0,2.0
14943,0.0018392590152160712,0.3972799472866714,0.0,0.1,222.09612515469064,821.0805225037138,1.0,0.0,0.0,0.0,2.0
14944,0.003229648042498368,0.6976039771796475,0.0,0.1,223.56235741034732,828.880569600161,1.0,0.0,0.0,0.0,2.0
14945,0.004248345840217036,0.9176427014868799,0.0,0.1,224.03393637003944,840.7111706267737,1.0,0.0,0.0,0.0,2.0
14946,0.0031078472714377095,0.6712950106305453,0.0,0.1,225.52514222789185,851.7057991596035,1.0,0.0,0.0,0.0,2.0
14947,0.0017366885938338954,0.37512473626812143,0.0,0.1,226.5199350086937,859.7796620878346,1.0,0.0,0.0,0.0,2.0
14948,0.0013322506341471238,0.28776613697577874,0.0,0.1,229.57917090542614,866.4817700192909,1.0,0.0,0.0,0.0,2.0
14949,0.002259972503535137,0.48815406076358964,0.0,0.1,233.16219115763707,871.9970779343884,1.0,0.0,0.0,0.0,2.0
14950,0.00014974521672416342,0.0323449668124193,1.0,0.1,239.81024353831975,885.2118217110499,1.0,0.0,0.0,0.0,2.0
14951,0.0032771062144247476,0.7078549423157454,0.0,0.1,239.84263971590522,885.2201613816352,1.0,0.0,0.0,0.0,2.0
14952,0.001617443279044517,0.34936774827361566,0.0,0.1,244.8900651161489,892.4007517525945,1.0,0.0,0.0,0.0,2.0
14953,0.001343167800355611,0.290124244876812,0.0,0.1,245.9135283615901,892.15563219586,1.0,0.0,0.0,0.0,2.0
14954,0.000783449233605606,0.1692250344588109,0.0,0.1,245.4367946272762,889.9949764882954,1.0,0.0,0.0,0.0,2.0
14955,0.0008588861598851881,0.18551941053520063,0.0,0.1,245.3252901586388,886.130164601099,1.0,0.0,0.0,0.0,2.0
14956,0.0009704196366212246,0.20961064151018452,0.0,0.1,246.83994801559047,881.1463267485751,1.0,0.0,0.0,0.0,2.0
14957,0.0004574656727420237,0.09881258531227713,1.0,0.1,247.34341382018437,876.4609913116924,1.0,0.0,0.0,0.0,2.0
14958,0.0004967354421542553,0.10729485550531914,0.0,0.1,246.07906013751227,872.0090944255328,1.0,0.0,0.0,0.0,2.0
14959,0.0003741598629379553,0.08081853039459835,1.0,0.1,244.79556553577547,867.0957040300768,1.0,0.0,0.0,0.0,2.0
14960,0.0006126850217594929,0.13233996470005047,0.0,0.1,245.54046874253697,863.4959191795116,1.0,0.0,0.0,0.0,2.0
14961,0.00031740520559957826,0.06855952440950891,1.0,0.1,245.2588206045132,856.8916261716133,1.0,0.0,0.0,0.0,2.0
14962,0.00034838947885085887,0.07525212743178551,1.0,0.1,246.47149674532818,845.2417788563802,1.0,0.0,0.0,0.0,2.0
14963,0.0008788985014634543,0.18984207631610614,0.0,0.1,246.96029244111767,830.9838840413507,1.0,0.0,0.0,0.0,2.0
14964,0.0010711420647794832,0.23136668599236834,0.0,0.1,250.15754350111732,819.3978095887298,1.0,0.0,0.0,0.0,2.0
14965,0.0009930947375225276,0.21450846330486595,0.0,0.1,253.7395875049431,809.7696360006884,1.0,0.0,0.0,0.0,2.0
14966,0.00046419770625099894,0.10026670455021577,0.0,0.1,256.7896800406028,802.8818585230343,1.0,0.0,0.0,0.0,2.0
14967,0.00029671870682967255,0.06409124067520927,1.0,0.1,258.93094912843503,796.9021969955822,1.0,0.0,0.0,0.0,2.0
14968,0.0003643199409279492,0.07869310724043703,1.0,0.1,259.54039272267045,793.9729416835193,1.0,0.0,0.0,0.0,2.0
14969,0.00013365141253751428,0.028868705108103083,1.0,0.1,262.93931026396064,795.1169490745002,1.0,0.0,0.0,0.0,2.0
14970,0.0002266821285456477,0.048963339765859905,1.0,0.1,270.6327115025371,794.9104443809066,1.0,0.0,0.0,0.0,2.0
14971,0.000963863017663729,0.20819441181536547,0.0,0.1,272.7146304700094,798.4143617924947,1.0,0.0,0.0,0.0,2.0
14972,0.00036524395325976606,0.07889269390410948,1.0,0.1,276.22832108028666,802.0100824856879,1.0,0.0,0.0,0.0,2.0
14973,0.00010040576049794217,0.021687644267555508,1.0,0.1,279.6550326868215,801.4898447961083,1.0,0.0,0.0,0.0,2.0
14974,0.0004614163632443039,0.09966593446076966,1.0,0.1,283.34913094204245,800.8785796024534,1.0,0.0,0.0,0.0,2.0
14975,0.0007124378256583657,0.15388657034220699,0.0,0.1,289.38876273569525,805.0794982888472,1.0,0.0,0.0,0.0,2.0
14976,0.00026345044627163096,0.05690529639467229,1.0,0.1,293.41418419833474,809.262606930627,1.0,0.0,0.0,0.0,2.0
14977,0.00013854002731648654,0.02992464590036109,1.0,0.1,295.7365998689478,811.9087590575518,1.0,0.0,0.0,0.0,2.0
14978,0.00020676773586783255,0.04466183094745183,1.0,0.1,295.16815578975303,814.1040226225383,1.0,0.0,0.0,0.0,2.0
14979,0.0006721984213629774,0.14519485901440313,0.0,0.1,296.5358489785323,815.4372003839061,1.0,0.0,0.0,0.0,2.0
14980,0.0006716216454702006,0.14507027542156334,0.0,0.1,296.17812216745233,816.4316733789358,1.0,0.0,0.0,0.0,2.0
14981,0.0002710613845664834,0.058549259066360416,1.0,0.1,295.6440801705624,816.9235125688405,1.0,0.0,0.0,0.0,2.0
14982,0.0005152709855179322,0.11129853287187336,0.0,0.1,295.6871144866892,817.3944121916924,1.0,0.0,0.0,0.0,2.0
14983,0.00021729136228598126,0.04693493425377195,1.0,0.1,295.5863487373376,817.636177034162,1.0,0.0,0.0,0.0,2.0
