,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8747,0.00021759425131245426,0.047000358283490126,1.0,0.1,1001.5922514577729,269.51358663322344,0.0,1.0,0.0,0.0,2.0
8748,0.0002896819114017003,0.06257129286276726,1.0,0.1,996.1483100862046,264.31254816455134,0.0,1.0,0.0,0.0,2.0
8749,0.00027071257838778135,0.058473916931760773,1.0,0.1,987.9894180455709,257.16775267691094,0.0,1.0,0.0,0.0,2.0
8750,0.0003755751954681162,0.0811242422211131,1.0,0.1,979.726628128603,250.45654498120203,0.0,1.0,0.0,0.0,2.0
8751,0.00023136802843530015,0.04997549414202483,1.0,0.1,976.5789587750477,249.61225831911116,0.0,1.0,0.0,0.0,2.0
8752,0.00010138696048202269,0.0218995834641169,1.0,0.1,971.4799048927968,242.2437405674709,0.0,1.0,0.0,0.0,2.0
8753,0.0007316467245725059,0.15803569250766128,0.0,0.1,966.4619532849803,235.63520306876995,0.0,1.0,0.0,0.0,2.0
8754,0.00010520810318364529,0.022724950287667384,1.0,0.1,964.8714191587165,231.29717682169058,0.0,1.0,0.0,0.0,2.0
8755,0.000810957324519547,0.17516678209622216,0.0,0.1,965.8744009565206,226.44633128657748,0.0,1.0,0.0,0.0,2.0
8756,0.0011689678278522576,0.25249705081608764,0.0,0.1,965.81775912766,222.8813706903727,0.0,1.0,0.0,0.0,2.0
8757,0.0013329555892716153,0.28791840728266893,0.0,0.1,963.8812791481918,216.1327010203904,0.0,1.0,0.0,0.0,2.0
8758,0.0005403691770256944,0.11671974223754998,0.0,0.1,966.7105456868135,216.0131179651759,0.0,1.0,0.0,0.0,2.0
8759,0.0016909247283895834,0.36523974133215,0.0,0.1,971.3390617366844,215.99677563753778,0.0,1.0,0.0,0.0,2.0
8760,0.0015263873779030044,0.32969967362704894,0.0,0.1,977.6567415313009,218.0535910044063,0.0,1.0,0.0,0.0,2.0
8761,0.0020286272143130945,0.43818347829162846,0.0,0.1,981.5605584970996,217.53182055241362,0.0,1.0,0.0,0.0,2.0
8762,0.0012827345365873362,0.2770706599028646,0.0,0.1,982.864179638595,217.8360808521526,0.0,1.0,0.0,0.0,2.0
8763,0.0009627631277638688,0.20795683559699565,0.0,0.1,986.0762833014496,218.2068833176343,0.0,1.0,0.0,0.0,2.0
8764,0.0017506869157208546,0.3781483737957046,0.0,0.1,981.7051714384944,210.83922577379133,0.0,1.0,0.0,0.0,2.0
8765,0.0018023328496160767,0.3893038955170726,0.0,0.1,986.0724128424549,211.1962419234887,0.0,1.0,0.0,0.0,2.0
8766,0.0014285328036830413,0.30856308559553697,0.0,0.1,988.241866350968,210.8978504415881,0.0,1.0,0.0,0.0,2.0
8767,0.0019103763737318997,0.41264129672609035,0.0,0.1,990.116332447256,211.61701105972998,0.0,1.0,0.0,0.0,2.0
8768,0.0017338013254806525,0.37450108630382095,0.0,0.1,994.1061105979962,215.32522869519445,0.0,1.0,0.0,0.0,2.0
8769,0.002316094956610884,0.500276510627951,0.0,0.1,999.2780635003536,220.71153782946067,0.0,1.0,0.0,0.0,2.0
8770,0.0017600097920427427,0.38016211508123243,0.0,0.1,998.0515873287524,220.35048328007562,0.0,1.0,0.0,0.0,2.0
8771,0.0007906768824535923,0.17078620660997595,0.0,0.1,999.0495198250445,221.35883346075897,0.0,1.0,0.0,0.0,2.0
8772,0.0007186009337066183,0.15521780168062957,0.0,0.1,1002.8582316465033,225.49048314727324,0.0,1.0,0.0,0.0,2.0
8773,0.0015430675077364499,0.3333025816710732,0.0,0.1,1005.1934860428812,227.48333619673514,0.0,1.0,0.0,0.0,2.0
8774,0.0011807493811284333,0.2550418663237416,0.0,0.1,1006.8335492582237,229.47282182270453,0.0,1.0,0.0,0.0,2.0
8775,0.0005663315975296866,0.12232762506641232,0.0,0.1,1000.8423710799375,225.71492669022294,0.0,1.0,0.0,0.0,2.0
8776,0.0004638455137282033,0.10019063096529192,0.0,0.1,999.0369664993589,224.88297237110933,0.0,1.0,0.0,0.0,2.0
8777,0.0003491277238627911,0.07541158835436289,1.0,0.1,998.6861105524789,223.8971531593982,0.0,1.0,0.0,0.0,2.0
8778,0.00020850497577219358,0.04503707476679381,1.0,0.1,,,0.0,1.0,,,2.0
8779,0.00026125707434466187,0.05643152805844697,1.0,0.1,,,0.0,1.0,,,2.0
8780,0.00022715657417140983,0.049065820021024525,1.0,0.1,,,0.0,1.0,,,2.0
8781,0.00047132606036653663,0.10180642903917192,0.0,0.1,,,0.0,1.0,,,2.0
8782,0.0007554363691253805,0.16317425573108219,0.0,0.1,,,0.0,1.0,,,2.0
8783,0.0009822188914321225,0.21215928054933847,0.0,0.1,,,0.0,1.0,,,2.0
8784,0.0004139382386034325,0.08941065953834143,1.0,0.1,,,0.0,1.0,,,2.0
8785,0.0003398287141606045,0.07340300225869058,1.0,0.1,,,0.0,1.0,,,2.0
8786,0.00023880981762153944,0.05158292060625252,1.0,0.1,996.0763283106444,220.95180064758168,0.0,1.0,0.0,0.0,2.0
8787,0.0006992707452114032,0.1510424809656631,0.0,0.1,993.7576188101395,217.98688998476052,0.0,1.0,0.0,0.0,2.0
8788,0.0006730374530710322,0.14537608986334297,0.0,0.1,990.6636569032418,212.69996936664634,0.0,1.0,0.0,0.0,2.0
8789,0.0009931631466917306,0.21452323968541384,0.0,0.1,990.0447975566179,209.8186361502935,0.0,1.0,0.0,0.0,2.0
8790,0.0014492615165208845,0.31304048756851105,0.0,0.1,985.3696339305943,203.19416051702012,0.0,1.0,0.0,0.0,2.0
8791,0.001019463040437815,0.22020401673456805,0.0,0.1,983.9276892912005,201.36527029056265,0.0,1.0,0.0,0.0,2.0
8792,0.0010983218473553295,0.23723751902875118,0.0,0.1,984.521721388774,201.95185757998385,0.0,1.0,0.0,0.0,2.0
8793,0.0006478133599174533,0.1399276857421699,0.0,0.1,987.1149344463226,205.23634719049892,0.0,1.0,0.0,0.0,2.0
8794,0.00016554389370400233,0.0357574810400645,1.0,0.1,985.6452552759113,205.61075359817832,0.0,1.0,0.0,0.0,2.0
8795,0.0004963793405058647,0.10721793754926678,0.0,0.1,989.2068350094846,209.00589720952595,0.0,1.0,0.0,0.0,2.0
8796,7.555485409367746e-07,0.00016319848484234333,1.0,0.1,989.7719517119697,206.27610317062837,0.0,1.0,0.0,0.0,2.0
8797,0.0009316517603529635,0.20123678023624011,0.0,0.1,989.7718011755745,206.2758419572042,0.0,1.0,0.0,0.0,2.0
8798,0.0009088930473271613,0.19632089822266685,0.0,0.1,985.7326832199265,200.043995242839,0.0,1.0,0.0,0.0,2.0
8799,0.001333571686455302,0.2880514842743453,0.0,0.1,972.0574139603574,184.68467361108713,0.0,1.0,0.0,0.0,2.0
8800,0.0020027815440590777,0.4326008135167608,0.0,0.1,963.3260475005612,174.8813638043998,0.0,1.0,0.0,0.0,2.0
8801,0.0023191244882797735,0.500930889468431,0.0,0.1,957.9529656682461,168.97780750230828,0.0,1.0,0.0,0.0,2.0
8802,0.0019064406454170923,0.4117911794100919,0.0,0.1,956.6692114204989,167.4852343041411,0.0,1.0,0.0,0.0,2.0
8803,0.0020579354911203314,0.44451406608199157,0.0,0.1,958.938047815161,169.63430757034592,0.0,1.0,0.0,0.0,2.0
8804,0.0024126211896307146,0.5211261769602343,0.0,0.1,966.1277737932418,177.03670874317655,0.0,1.0,0.0,0.0,2.0
8805,0.0021426831322113177,0.4628195565576446,0.0,0.1,971.2742372303115,182.7744995273541,0.0,1.0,0.0,0.0,2.0
8806,0.002635070579105195,0.5691752450867221,0.0,0.1,973.2485685931676,185.11646512070317,0.0,1.0,0.0,0.0,2.0
8807,0.0027629319004942587,0.5967932905067599,0.0,0.1,975.5618073308149,188.04725569792288,0.0,1.0,0.0,0.0,2.0
8808,0.00219715735293817,0.4745859882346447,0.0,0.1,981.9846901085369,195.58798812506808,0.0,1.0,0.0,0.0,2.0
8809,0.0017740160491475905,0.38318746661587955,0.0,0.1,986.4766644244122,202.16863229735011,0.0,1.0,0.0,0.0,2.0
8810,0.002492557136403132,0.5383923414630766,0.0,0.1,989.859591494533,207.1870355460627,0.0,1.0,0.0,0.0,2.0
8811,0.001824482636098637,0.3940882493973056,0.0,0.1,992.8561705422833,211.21182189736493,0.0,1.0,0.0,0.0,2.0
8812,0.0023585376660002337,0.5094441358560504,0.0,0.1,990.4979696528978,210.4338683774421,0.0,1.0,0.0,0.0,2.0
8813,0.003577195811150676,0.772674295208546,0.0,0.1,988.145797201675,211.0160854601241,0.0,1.0,0.0,0.0,2.0
8814,0.0027319174715867782,0.5900941738627441,0.0,0.1,986.6757966382561,212.73648254108465,0.0,1.0,0.0,0.0,2.0
8815,0.0026297277534213315,0.5680211947390076,0.0,0.1,988.7196503000072,217.73806450684296,0.0,1.0,0.0,0.0,2.0
8816,0.0034765528893502423,0.7509354240996524,0.0,0.1,991.5229815473516,222.15703570565458,0.0,1.0,0.0,0.0,2.0
8817,0.003059573827050143,0.6608679466428309,0.0,0.1,994.2057868471076,228.31840620334188,0.0,1.0,0.0,0.0,2.0
8818,0.001228916659699954,0.26544599849519007,0.0,0.1,997.6207750597998,235.42330588493743,0.0,1.0,0.0,0.0,2.0
8819,0.0023710380662416448,0.5121442223081953,0.0,0.1,999.1548880827324,240.39220077821565,0.0,1.0,0.0,0.0,2.0
8820,0.0023023768874494695,0.4973134076890854,0.0,0.1,1000.4046360154485,243.57057528615132,0.0,1.0,0.0,0.0,2.0
8821,,,,0.1,1002.2278121981491,249.0280263452842,0.0,1.0,0.0,0.0,2.0
8822,,,,0.1,1003.5602037529457,254.9702588991204,,,0.0,0.0,2.0
8823,,,,0.1,1004.4559231899536,262.11410678601146,,,0.0,0.0,2.0
8824,,,,0.1,1001.9387831734608,265.7910396180249,,,0.0,0.0,2.0
8825,,,,0.1,1003.2248707063782,269.9670459848461,,,0.0,0.0,2.0
8826,,,,0.1,1005.0475136210579,276.35440477401653,,,0.0,0.0,2.0
8827,0.0028251225660126363,0.6102264742587294,0.0,0.1,1007.2472496343487,284.5374787425055,0.0,1.0,0.0,0.0,2.0
8828,0.0031894551813136745,0.6889223191637537,0.0,0.1,1009.5037112710789,292.0848310510834,0.0,1.0,0.0,0.0,2.0
8829,0.0020740640731762385,0.4479978398060675,0.0,0.1,1010.9773593576286,296.32760806196364,0.0,1.0,0.0,0.0,2.0
8830,0.0026594387035123947,0.5744387599586773,0.0,0.1,1009.8130407340822,299.35196585682576,0.0,1.0,0.0,0.0,2.0
8831,0.0034363980235252983,0.7422619730814645,0.0,0.1,1012.8183466885534,308.63215814458954,0.0,1.0,0.0,0.0,2.0
8832,0.0030810381296367245,0.6655042360015325,0.0,0.1,1008.0253248511349,311.6273005616416,0.0,1.0,0.0,0.0,2.0
8833,0.002592290426641594,0.5599347321545843,0.0,0.1,1007.2061232646867,317.7167555656291,0.0,1.0,0.0,0.0,2.0
8834,0.0023416165502746756,0.50578917485933,0.0,0.1,1006.9956637273308,321.36162000725193,0.0,1.0,0.0,0.0,2.0
8835,,,,0.1,1009.6890062969467,329.2042347074253,0.0,1.0,0.0,0.0,2.0
8836,,,,0.1,1013.9356957623148,341.75063493259233,,,0.0,0.0,2.0
8837,,,,0.1,1016.6409861561796,349.74594813004745,,,0.0,0.0,2.0
8838,0.0022511954815017114,0.4862582240043697,0.0,0.1,1018.5368396235966,356.77659230055343,0.0,1.0,0.0,0.0,2.0
8839,0.0017413422885721474,0.3761299343315838,0.0,0.1,1019.6962738245536,360.32449878677204,0.0,1.0,0.0,0.0,2.0
8840,,,,0.1,1024.0863416495959,367.7763791075652,0.0,1.0,0.0,0.0,2.0
8841,,,,0.1,1024.6034036681954,374.0220684188058,,,0.0,0.0,2.0
8842,,,,0.1,1026.7155686274475,378.49259999530955,,,0.0,0.0,2.0
8843,,,,0.1,1028.8799110402522,382.4719473893346,,,0.0,0.0,2.0
8844,,,,0.1,,,,,,,2.0
8845,,,,0.1,,,,,,,2.0
8846,,,,0.1,,,,,,,2.0
8847,,,,0.1,1061.5315848093562,416.7209956469288,,,0.0,0.0,2.0
8848,,,,0.1,1065.0545646458431,420.379270399362,,,0.0,0.0,2.0
8849,,,,0.1,,,,,,,2.0
8850,,,,0.1,,,,,,,2.0
8851,,,,0.1,,,,,,,2.0
8852,,,,0.1,,,,,,,2.0
8853,,,,0.1,,,,,,,2.0
8854,,,,0.1,,,,,,,2.0
8855,,,,0.1,,,,,,,2.0
8856,,,,0.1,,,,,,,2.0
8857,,,,0.1,,,,,,,2.0
8858,,,,0.1,,,,,,,2.0
8859,,,,0.1,,,,,,,2.0
8860,,,,0.1,,,,,,,2.0
8861,,,,0.1,,,,,,,2.0
8862,,,,0.1,,,,,,,2.0
8863,,,,0.1,,,,,,,2.0
8864,,,,0.1,,,,,,,2.0
8865,,,,0.1,,,,,,,2.0
8866,,,,0.1,,,,,,,2.0
8867,,,,0.1,,,,,,,2.0
8868,,,,0.1,,,,,,,2.0
8869,,,,0.1,,,,,,,2.0
8870,,,,0.1,,,,,,,2.0
8871,,,,0.1,,,,,,,2.0
8872,,,,0.1,,,,,,,2.0
8873,,,,0.1,,,,,,,2.0
8874,,,,0.1,,,,,,,2.0
8875,,,,0.1,,,,,,,2.0
8876,,,,0.1,,,,,,,2.0
8877,,,,0.1,1048.2658323729163,411.03150185995094,,,0.0,0.0,2.0
8878,,,,0.1,1043.840715746144,404.3386872776028,,,0.0,0.0,2.0
8879,,,,0.1,1009.1215046827291,375.2106374910522,,,0.0,0.0,2.0
8880,,,,0.1,997.4752780305282,364.9331422907864,,,0.0,0.0,2.0
8881,,,,0.1,991.5192348197814,361.43256045849034,,,0.0,0.0,2.0
8882,,,,0.1,986.9338467101036,359.62770429358784,,,0.0,0.0,2.0
8883,,,,0.1,981.8944840335594,358.495242311552,,,0.0,0.0,2.0
8884,,,,0.1,976.5712864365819,356.4044539500638,,,0.0,0.0,2.0
8885,,,,0.1,971.3797028354263,355.07676011343693,,,0.0,0.0,2.0
8886,,,,0.1,969.5643474468218,354.86645590731007,,,0.0,0.0,2.0
8887,,,,0.1,965.0001706221105,354.62558828978325,,,0.0,0.0,2.0
8888,,,,0.1,959.3428409046596,354.29095336987206,,,0.0,0.0,2.0
8889,,,,0.1,956.5734281861249,354.5733223512449,,,0.0,0.0,2.0
8890,,,,0.1,953.4698864680194,353.37435362473457,,,0.0,0.0,2.0
8891,,,,0.1,953.1908252695785,352.65117713098925,,,0.0,0.0,2.0
8892,,,,0.1,950.797072453247,345.76821549585986,0.0,1.0,0.0,0.0,2.0
8893,,,,0.1,944.2348468262028,334.6443267359072,,,0.0,0.0,2.0
8894,,,,0.1,940.1063640942082,328.34055574478595,,,0.0,0.0,2.0
8895,0.0006876124555982182,0.14852429040921514,0.0,0.1,935.5763676127457,320.94621287441646,0.0,1.0,0.0,0.0,2.0
8896,0.0007956654944998231,0.1718637468119618,0.0,0.1,933.2945163659041,318.16763652349175,0.0,1.0,0.0,0.0,2.0
8897,0.001140832196575076,0.24641975446021638,0.0,0.1,934.3231755913546,317.9796418810926,0.0,1.0,0.0,0.0,2.0
8898,7.072688175253354e-05,0.015277006458547245,1.0,0.1,943.1249639567428,315.164714081866,0.0,1.0,0.0,0.0,2.0
8899,0.0005290389666667973,0.11427241680002821,0.0,0.1,947.2031059197886,310.79026080965525,0.0,1.0,0.0,0.0,2.0
8900,,,,0.1,949.2130680516991,309.80715404065546,0.0,1.0,0.0,0.0,2.0
8901,,,,0.1,947.8544893824254,306.70724714778873,,,0.0,0.0,2.0
8902,,,,0.1,948.9669444087478,306.4032271481447,,,0.0,0.0,2.0
8903,,,,0.1,947.4910850514326,301.5187934091493,,,0.0,0.0,2.0
8904,,,,0.1,,,,,,,2.0
8905,,,,0.1,,,,,,,2.0
8906,,,,0.1,,,,,,,2.0
8907,,,,0.1,,,,,,,2.0
8908,,,,0.1,935.6521248841435,285.5113853539489,,,0.0,0.0,2.0
8909,,,,0.1,928.8632418481855,282.4932218631646,,,0.0,0.0,2.0
8910,,,,0.1,926.1655895381554,281.13772239908866,,,0.0,0.0,2.0
8911,,,,0.1,923.8188554566523,281.0946429918841,,,0.0,0.0,2.0
8912,,,,0.1,917.9549784649987,279.3159772335543,,,0.0,0.0,2.0
8913,,,,0.1,909.8797928621756,272.56461192943885,,,0.0,0.0,2.0
8914,,,,0.1,901.9793697133931,266.99090474681464,,,0.0,0.0,2.0
8915,,,,0.1,899.3278209564268,266.33126315819084,,,0.0,0.0,2.0
8916,,,,0.1,898.2361269874322,264.94782940211394,,,0.0,0.0,2.0
8917,,,,0.1,898.0902519194451,265.05877902926284,,,0.0,0.0,2.0
8918,,,,0.1,895.1875688777253,264.3461900644779,,,0.0,0.0,2.0
8919,,,,0.1,884.8661085484557,258.3252855449822,,,0.0,0.0,2.0
8920,,,,0.1,876.7004072190263,251.08749849935165,0.0,1.0,0.0,0.0,2.0
8921,,,,0.1,872.921528226219,248.8919398131598,,,0.0,0.0,2.0
8922,0.0014635988771768444,0.3161373574701984,0.0,0.1,868.3664992791566,248.10578965923298,0.0,1.0,0.0,0.0,2.0
8923,0.0013715476365536478,0.2962542894955879,0.0,0.1,862.9536386973367,251.22746568138274,0.0,1.0,0.0,0.0,2.0
8924,0.001517401808911583,0.32775879072490194,0.0,0.1,857.2701946820044,255.72581532522895,0.0,1.0,0.0,0.0,2.0
8925,0.0020906517937938672,0.4515807874594753,0.0,0.1,850.5777680826089,258.40265214220807,0.0,1.0,0.0,0.0,2.0
8926,0.0012480186533503014,0.2695720291236651,0.0,0.1,848.0920870154495,258.6486088479723,0.0,1.0,0.0,0.0,2.0
8927,0.001276218686496988,0.27566323628334943,0.0,0.1,837.6388482759716,257.23166481944867,0.0,1.0,0.0,0.0,2.0
8928,0.0013649521671418863,0.29482966810264744,0.0,0.1,829.0830711871586,252.9655048934778,0.0,1.0,0.0,0.0,2.0
8929,0.0011994651489011774,0.25908447216265434,0.0,0.1,820.3184961635338,252.79957196460174,0.0,1.0,0.0,0.0,2.0
8930,0.002358797159571491,0.5095001864674421,0.0,0.1,816.4341666450814,252.82477376757535,0.0,1.0,0.0,0.0,2.0
8931,0.002023347268601334,0.43704301001788814,0.0,0.1,812.5918164864953,247.80881227606417,0.0,1.0,0.0,0.0,2.0
8932,0.0018445043288525431,0.3984129350321493,0.0,0.1,806.9994571914524,237.72365457479341,0.0,1.0,0.0,0.0,2.0
8933,0.0012680746010815442,0.27390411383361357,0.0,0.1,801.5742501519866,232.8573244605694,0.0,1.0,0.0,0.0,2.0
8934,0.0008200712322084901,0.17713538615703386,0.0,0.1,795.570144758061,229.3897166525354,0.0,1.0,0.0,0.0,2.0
8935,0.0015143672468412863,0.32710332531771785,0.0,0.1,792.8254736866753,229.15842417217885,0.0,1.0,0.0,0.0,2.0
8936,0.0013709201123314279,0.2961187442635885,0.0,0.1,786.7957313339612,233.15533553530236,0.0,1.0,0.0,0.0,2.0
8937,0.0014594304576227694,0.3152369788465182,0.0,0.1,780.0936659361723,239.93273361555376,0.0,1.0,0.0,0.0,2.0
8938,0.0010384145913218913,0.2242975517255285,0.0,0.1,773.8468246062965,245.39757558070548,0.0,1.0,0.0,0.0,2.0
8939,0.0020567722097847943,0.44426279731351553,0.0,0.1,771.105976003841,248.134717469468,0.0,1.0,0.0,0.0,2.0
8940,0.002110379402567017,0.45584195095447566,0.0,0.1,770.3214694117636,253.5908172028938,0.0,1.0,0.0,0.0,2.0
8941,0.001244033895979808,0.2687113215316385,0.0,0.1,767.5750297755765,263.06927021350907,0.0,1.0,0.0,0.0,2.0
8942,0.0014602413435042259,0.3154121301969128,0.0,0.1,767.9089356564057,273.20643388661153,0.0,1.0,0.0,0.0,2.0
8943,0.0017607455024866102,0.38032102853710786,0.0,0.1,765.8146698792343,277.44710004543015,0.0,1.0,0.0,0.0,2.0
8944,0.0013856118819592738,0.2992921665032031,0.0,0.1,763.373276666121,279.96528202466,0.0,1.0,0.0,0.0,2.0
8945,0.0013968953670922368,0.30172939929192316,0.0,0.1,757.0781302479501,281.88946577420137,0.0,1.0,0.0,0.0,2.0
8946,0.0037066945795865953,0.8006460291907046,0.0,0.1,750.0105484885207,286.5864456591248,0.0,1.0,0.0,0.0,2.0
8947,0.0015244029079121155,0.329271028109017,0.0,0.1,744.8199624004113,293.41909272586713,0.0,1.0,0.0,0.0,2.0
8948,0.0009572747087333671,0.2067713370864073,0.0,0.1,743.735180424954,293.3313474136279,0.0,1.0,0.0,0.0,2.0
8949,0.0015384636895138819,0.3323081569349985,0.0,0.1,740.1437310465099,290.49827921393825,0.0,1.0,0.0,0.0,2.0
8950,0.0009254983016441297,0.19990763315513202,0.0,0.1,740.2830306062208,288.5426146656288,0.0,1.0,0.0,0.0,2.0
8951,0.0005177729715801504,0.1118389618613125,0.0,0.1,745.0663883414129,287.48689902260844,0.0,1.0,0.0,0.0,2.0
8952,0.0005934987424060404,0.12819572835970472,0.0,0.1,744.7050588425601,286.8661645360809,0.0,1.0,0.0,0.0,2.0
8953,0.0004951603116871465,0.10695462732442365,0.0,0.1,742.5841007174438,286.2696717219972,0.0,1.0,0.0,0.0,2.0
8954,0.00038320195871680224,0.08277162308282929,1.0,0.1,741.2105192814025,284.99196955902886,0.0,1.0,0.0,0.0,2.0
8955,0.0008907262119547178,0.19239686178221904,0.0,0.1,735.8541365901611,285.3452642866528,0.0,1.0,0.0,0.0,2.0
8956,0.00045726507171251765,0.09876925548990381,1.0,0.1,733.285990515335,287.68372605380074,0.0,1.0,0.0,0.0,2.0
8957,0.0009054624386696541,0.1955798867526453,0.0,0.1,730.645978875253,288.95415927504683,0.0,1.0,0.0,0.0,2.0
8958,0.0009074963443395001,0.19601921037733203,0.0,0.1,725.6066112932264,290.64516793422365,0.0,1.0,0.0,0.0,2.0
8959,0.0014929076344716674,0.32246804904588017,0.0,0.1,719.9843155466707,293.41499734553753,0.0,1.0,0.0,0.0,2.0
8960,0.001568054942198398,0.338699867514854,0.0,0.1,714.1682730851072,294.6063592203831,0.0,1.0,0.0,0.0,2.0
8961,0.0011977189146728383,0.2587072855693331,0.0,0.1,708.6779815681351,296.1173679336025,0.0,1.0,0.0,0.0,2.0
8962,0.0009134948469627139,0.1973148869439462,0.0,0.1,703.7454912025671,300.85458905235885,0.0,1.0,0.0,0.0,2.0
8963,0.0012647590599678923,0.27318795695306475,0.0,0.1,695.8248506392035,308.0418077512431,0.0,1.0,0.0,0.0,2.0
8964,0.0018023970730591573,0.389317767780778,0.0,0.1,686.8932047088283,316.1914847122737,0.0,1.0,0.0,0.0,2.0
8965,0.0017041515176324032,0.3680967278085991,0.0,0.1,679.4404783049649,324.0707503976326,0.0,1.0,0.0,0.0,2.0
8966,0.0019717178514755238,0.4258910559187131,0.0,0.1,677.0788168530216,328.5588192608431,0.0,1.0,0.0,0.0,2.0
8967,0.00273132005319461,0.5899651314900357,0.0,0.1,671.8277237619287,335.0384408284585,0.0,1.0,0.0,0.0,2.0
8968,0.002683008877210346,0.5795299174774348,0.0,0.1,661.4943608452396,345.0878911609435,0.0,1.0,0.0,0.0,2.0
8969,0.0024748124313170956,0.5345594851644927,0.0,0.1,653.97139473665,354.07791358491187,0.0,1.0,0.0,0.0,2.0
8970,0.0025172307240713216,0.5437218363994055,0.0,0.1,648.2795972793491,361.55291417701653,0.0,1.0,0.0,0.0,2.0
8971,0.0025947806079936494,0.5604726113266283,0.0,0.1,643.2343217370377,364.46693657777746,0.0,1.0,0.0,0.0,2.0
8972,0.002463023751360136,0.5320131302937894,0.0,0.1,634.8431429307605,371.41678192912894,0.0,1.0,0.0,0.0,2.0
8973,0.003146662276903564,0.6796790518111698,0.0,0.1,622.1679072854732,376.01174810494615,0.0,1.0,0.0,0.0,2.0
8974,0.003261094013344778,0.7043963068824721,0.0,0.1,613.1430640642825,379.5208498985383,0.0,1.0,0.0,0.0,2.0
8975,0.0021211891781093254,0.45817686247161427,0.0,0.1,609.2469828206792,381.44242092742866,0.0,1.0,0.0,0.0,2.0
8976,0.002539800598084794,0.5485969291863155,0.0,0.1,601.5339153354514,383.7365254805336,0.0,1.0,0.0,0.0,2.0
8977,0.002218812272532837,0.4792634508670928,0.0,0.1,591.134512047422,381.6777876359932,0.0,1.0,0.0,0.0,2.0
8978,0.002263838460348446,0.4889891074352644,0.0,0.1,581.1319499612697,384.86553954539585,0.0,1.0,0.0,0.0,2.0
8979,0.0015025150411929894,0.3245432488976857,0.0,0.1,576.1630456709646,384.01341641013204,0.0,1.0,0.0,0.0,2.0
8980,0.0017452474167793247,0.37697344202433414,0.0,0.1,572.777968524884,385.8823737398937,0.0,1.0,0.0,0.0,2.0
8981,0.0017370174484770808,0.37519576887104944,0.0,0.1,565.4037181593687,391.28894941467894,0.0,1.0,0.0,0.0,2.0
8982,0.001940714681716579,0.4191943712507811,0.0,0.1,553.7047529142288,394.32275936122744,0.0,1.0,0.0,0.0,2.0
8983,0.0027674310307068987,0.5977651026326902,0.0,0.1,543.2710914479982,398.35770708486166,0.0,1.0,0.0,0.0,2.0
8984,0.0011289242771809595,0.24384764387108726,0.0,0.1,538.6154348922897,399.1298342759545,0.0,1.0,0.0,0.0,2.0
8985,0.0008265807922582712,0.17854145112778658,0.0,0.1,536.9686957255827,399.9859152283231,0.0,1.0,0.0,0.0,2.0
8986,0.001438370619517418,0.3106880538157623,0.0,0.1,534.3505285575908,403.73201216562006,0.0,1.0,0.0,0.0,2.0
8987,0.0015611401257765115,0.3372062671677265,0.0,0.1,523.2397321829416,409.11854885871713,0.0,1.0,0.0,0.0,2.0
8988,0.0022583947862090874,0.48781327382116285,0.0,0.1,513.8277982048178,414.02233844457095,0.0,1.0,0.0,0.0,2.0
8989,0.0018073657579056955,0.39039100370763025,0.0,0.1,507.34776463734687,417.57692851161136,0.0,1.0,0.0,0.0,2.0
8990,0.001473393167770598,0.31825292423844914,0.0,0.1,502.2167364150563,417.5635215055972,0.0,1.0,0.0,0.0,2.0
8991,0.0017943634865787402,0.3875825131010079,0.0,0.1,498.22849226712117,411.99653221602125,0.0,1.0,0.0,0.0,2.0
8992,0.0027773067486915486,0.5998982577173746,0.0,0.1,491.2239915294184,407.36678204006006,0.0,1.0,0.0,0.0,2.0
8993,0.0022901263010676074,0.49466728103060326,0.0,0.1,486.96390240632894,406.1493603502772,0.0,1.0,0.0,0.0,2.0
8994,0.0005789495101409672,0.1250530941904489,0.0,0.1,484.90818202744873,405.9373557450976,0.0,1.0,0.0,0.0,2.0
8995,0.0013928275713803626,0.30085075541815837,0.0,0.1,476.72775483819606,412.26828087851135,0.0,1.0,0.0,0.0,2.0
8996,0.005538998016627755,1.196423571591595,0.0,0.1,464.23446148624225,422.4974327622481,0.0,1.0,0.0,0.0,2.0
8997,0.0028513982378050363,0.6159020193658878,0.0,0.1,448.0711214726528,435.36628981767933,0.0,1.0,0.0,0.0,2.0
8998,0.001992928301110212,0.4304725130398058,0.0,0.1,444.2983692780134,437.97325231726506,0.0,1.0,0.0,0.0,2.0
8999,0.0023540783991777003,0.5084809342223833,0.0,0.1,438.99109724139527,445.40142583732074,0.0,1.0,0.0,0.0,2.0
9000,0.0012430674237050845,0.2685025635202983,0.0,0.1,429.5344207289492,453.0703253920961,0.0,1.0,0.0,0.0,2.0
9001,0.0020285663825721062,0.438170338635575,0.0,0.1,421.95799535670125,458.192297114008,0.0,1.0,0.0,0.0,2.0
9002,0.0011143259291208037,0.2406944006900936,0.0,0.1,418.8656615052748,459.8524949978551,0.0,1.0,0.0,0.0,2.0
9003,0.0010027811749797077,0.21660073379561687,0.0,0.1,422.24798040525775,453.877617286939,0.0,1.0,0.0,0.0,2.0
