,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16658,0.00035705716187018076,0.07712434696395905,1.0,0.1,572.7476897179724,332.9522759999013,0.0,1.0,0.0,0.0,2.0
16659,0.0003850788260301863,0.08317702642252024,1.0,0.1,571.9594862378393,333.84249267878766,0.0,1.0,0.0,0.0,2.0
16660,0.0006270690255389423,0.13544690951641156,0.0,0.1,573.2571025192334,332.637703185142,0.0,1.0,0.0,0.0,2.0
16661,0.0003385758256242907,0.07313237833484679,1.0,0.1,574.0459621358341,331.90406347231163,0.0,1.0,0.0,0.0,2.0
16662,,,,0.1,575.4598283591579,330.5563682865625,0.0,1.0,0.0,0.0,2.0
16663,,,,0.1,576.0964459307348,329.9293287913776,,,0.0,0.0,2.0
16664,,,,0.1,576.6338655956595,329.4182427658,,,0.0,0.0,2.0
16665,,,,0.1,577.1603356397366,328.946359834186,,,0.0,0.0,2.0
16666,0.00011667896388881085,0.025202656199983145,1.0,0.1,577.1684288889059,328.8947789571346,0.0,1.0,0.0,0.0,2.0
16667,0.00191498228219522,0.41363617295416755,0.0,0.1,577.4123809253098,328.6091504555404,0.0,1.0,0.0,0.0,2.0
16668,0.0001489466626733693,0.03217247913744777,1.0,0.1,577.7786491188041,328.29146964421955,0.0,1.0,0.0,0.0,2.0
16669,0.0008299175883499087,0.1792621990835803,0.0,0.1,577.671586342325,328.44555205495686,0.0,1.0,0.0,0.0,2.0
16670,0.000251248098450192,0.05426958926524147,1.0,0.1,577.993892983577,328.0844110668723,0.0,1.0,0.0,0.0,2.0
16671,0.0005932086617889839,0.1281330709464205,0.0,0.1,578.5177128717751,327.53109980968753,0.0,1.0,0.0,0.0,2.0
16672,9.440754721902909e-05,0.020392030199310282,1.0,0.1,578.3174739085853,327.75813700106806,0.0,1.0,0.0,0.0,2.0
16673,0.0002765929482171437,0.059744076814903034,1.0,0.1,578.7233563887007,327.35922671481364,0.0,1.0,0.0,0.0,2.0
16674,0.0003079735026068763,0.06652227656308528,1.0,0.1,579.1267123465984,326.9716755128823,0.0,1.0,0.0,0.0,2.0
16675,0.0005928386331160648,0.12805314475307,0.0,0.1,579.4125196337258,326.55128572211623,0.0,1.0,0.0,0.0,2.0
16676,8.21115063233105e-05,0.01773608536583507,1.0,0.1,578.9260687778284,327.11207394836583,0.0,1.0,0.0,0.0,2.0
16677,0.0001533110085492983,0.03311517784664844,1.0,0.1,578.6025085085632,327.51708267562464,0.0,1.0,0.0,0.0,2.0
16678,0.0011033380929755976,0.2383210280827291,0.0,0.1,579.1866098915845,326.91970396353383,0.0,1.0,0.0,0.0,2.0
16679,0.0009031502358239316,0.19508045093796922,0.0,0.1,579.239110259675,326.849753876473,0.0,1.0,0.0,0.0,2.0
16680,0.0017082906196204174,0.36899077383801016,0.0,0.1,579.3692016173105,326.7481515712645,0.0,1.0,0.0,0.0,2.0
16681,0.00018189186401760163,0.03928864262780195,1.0,0.1,579.6893675353803,326.44045885843246,0.0,1.0,0.0,0.0,2.0
16682,0.00013138377834018007,0.028378896121478894,1.0,0.1,580.1951386688772,325.92300991101996,0.0,1.0,0.0,0.0,2.0
16683,0.0009953437023661066,0.214994239711079,0.0,0.1,580.2032211126126,325.93592650972863,0.0,1.0,0.0,0.0,2.0
16684,0.0008459714748280232,0.18272983856285302,0.0,0.1,580.3030773196238,325.81483389897016,0.0,1.0,0.0,0.0,2.0
16685,0.0010288825168549755,0.22223862364067473,0.0,0.1,580.2048763764788,325.796727402412,0.0,1.0,0.0,0.0,2.0
16686,9.124259355279463e-05,0.01970840020740364,1.0,0.1,579.8521511262882,326.20583900751615,0.0,1.0,0.0,0.0,2.0
16687,0.00010921870112714409,0.023591239443463124,1.0,0.1,579.5139233815652,326.6410600148226,0.0,1.0,0.0,0.0,2.0
16688,0.0007637058258304156,0.16496045837936976,0.0,0.1,579.7542144199612,326.3779971009282,0.0,1.0,0.0,0.0,2.0
16689,0.0008465534530557632,0.18285554586004485,0.0,0.1,579.7945538079824,326.34700122365473,0.0,1.0,0.0,0.0,2.0
16690,6.304075445390468e-05,0.013616802962043411,1.0,0.1,579.9315174215806,326.18198373722316,0.0,1.0,0.0,0.0,2.0
16691,,,,0.1,580.3960569739758,325.7802732963695,0.0,1.0,0.0,0.0,2.0
16692,,,,0.1,580.7981678855936,325.3382786992507,,,0.0,0.0,2.0
16693,,,,0.1,578.0716404889259,328.8343568463317,,,0.0,0.0,2.0
16694,0.0013914809168105139,0.300559878031071,0.0,0.1,572.6330211350783,337.3716723074173,0.0,1.0,0.0,0.0,2.0
16695,0.0006522358939365624,0.14088295309029747,0.0,0.1,573.6017912866904,340.58674808456163,0.0,1.0,0.0,0.0,2.0
16696,0.0002560227415923372,0.05530091218394483,1.0,0.1,577.9897897109331,344.9802082576739,0.0,1.0,0.0,0.0,2.0
16697,0.0002125088258577191,0.045901906385267324,1.0,0.1,578.7855750252915,354.84150105721267,0.0,1.0,0.0,0.0,2.0
16698,0.0010952626292738176,0.2365767279231446,0.0,0.1,579.685658202555,363.8062565601994,0.0,1.0,0.0,0.0,2.0
16699,0.0009472303646293089,0.20460175875993072,0.0,0.1,585.7876417677545,374.16752579229103,0.0,1.0,0.0,0.0,2.0
16700,0.0006586963066285718,0.14227840223177152,0.0,0.1,587.057892773243,377.30509795891186,0.0,1.0,0.0,0.0,2.0
16701,0.000706032672993123,0.15250305736651457,0.0,0.1,589.96676942532,381.55953779090515,0.0,1.0,0.0,0.0,2.0
16702,0.0012037590091846843,0.2600119459838918,0.0,0.1,590.5318201116545,389.3864777816263,0.0,1.0,0.0,0.0,2.0
16703,0.0022374342809869854,0.4832858046931888,0.0,0.1,590.234506881773,398.9119696358739,0.0,1.0,0.0,0.0,2.0
16704,0.0017679010332489037,0.38186662318176323,0.0,0.1,587.5823668451515,405.43310447759956,0.0,1.0,0.0,0.0,2.0
16705,0.0024747737546639633,0.5345511310074161,0.0,0.1,584.0239809575435,412.4954550803571,0.0,1.0,0.0,0.0,2.0
16706,0.0021283449176853144,0.4597225022200279,0.0,0.1,581.0609089740744,419.6363245072956,0.0,1.0,0.0,0.0,2.0
16707,0.0023623397487053097,0.5102653857203469,0.0,0.1,576.3292182521482,425.197296775565,0.0,1.0,0.0,0.0,2.0
16708,0.0022524194291228764,0.4865225966905413,0.0,0.1,569.0900268586141,434.1699355470802,0.0,1.0,0.0,0.0,2.0
16709,0.001856613101756094,0.4010284299793163,0.0,0.1,563.423195124569,440.75383227100747,0.0,1.0,0.0,0.0,2.0
16710,0.0030714316217328474,0.6634292302942951,0.0,0.1,557.6811983105945,450.3975769232203,0.0,1.0,0.0,0.0,2.0
16711,0.002706655858232615,0.5846376653782449,0.0,0.1,550.8863480256421,459.46536273792316,0.0,1.0,0.0,0.0,2.0
16712,0.002491737696586778,0.538215342462744,0.0,0.1,544.8152628939971,471.26531578057427,0.0,1.0,0.0,0.0,2.0
16713,0.0035887671807919006,0.7751737110510505,0.0,0.1,538.7256338612577,482.42577963287874,0.0,1.0,0.0,0.0,2.0
16714,0.0029748652638807555,0.6425708969982432,0.0,0.1,530.285183135662,497.89087933137745,0.0,1.0,0.0,0.0,2.0
16715,0.003914822873170634,0.845601740604857,0.0,0.1,520.435280019612,511.9360447207634,0.0,1.0,0.0,0.0,2.0
16716,0.0023634138194370885,0.5104973849984111,0.0,0.1,510.43893857691455,528.2483562231158,0.0,1.0,0.0,0.0,2.0
16717,0.0049907825821190145,1.0780090377377072,0.0,0.1,504.02760018548685,539.4659612387255,0.0,1.0,0.0,0.0,2.0
16718,0.0028022973985920617,0.6052962380958853,0.0,0.1,496.6518163531027,551.3629372748926,0.0,1.0,0.0,0.0,2.0
16719,0.0027754158272165403,0.5994898186787727,0.0,0.1,491.108917038851,562.5213527815513,0.0,1.0,0.0,0.0,2.0
16720,0.003507949166302909,0.7577170199214284,0.0,0.1,484.26651451026953,574.7858799461502,0.0,1.0,0.0,0.0,2.0
16721,0.0022778273813827345,0.49201071437867067,0.0,0.1,478.996265135198,587.1725354650551,0.0,1.0,0.0,0.0,2.0
16722,0.004232649004263787,0.914252184920978,0.0,0.1,474.6990734196897,595.9243050289842,0.0,1.0,0.0,0.0,2.0
16723,0.002704691766291692,0.5842134215190055,0.0,0.1,470.49942039911286,603.2847059929343,0.0,1.0,0.0,0.0,2.0
16724,0.0023388876271281485,0.5051997274596801,0.0,0.1,466.85790465181105,607.7757164549521,0.0,1.0,0.0,0.0,2.0
16725,0.0032103183394146134,0.6934287613135566,0.0,0.1,,,0.0,1.0,,,2.0
16726,0.0010151344358959881,0.21926903815353344,0.0,0.1,460.76877625156294,617.7180374203858,0.0,1.0,0.0,0.0,2.0
16727,0.002879680009472349,0.6220108820460274,0.0,0.1,456.6898721213872,621.1015845069752,0.0,1.0,0.0,0.0,2.0
16728,0.0015588375443109466,0.33670890957116445,0.0,0.1,455.55717675895204,624.3921056202855,0.0,1.0,0.0,0.0,2.0
16729,0.0017568316470029217,0.3794756357526311,0.0,0.1,452.6296022442658,626.4080087829798,0.0,1.0,0.0,0.0,2.0
16730,0.0014214299401358226,0.3070288670693377,0.0,0.1,452.1257774251853,631.5672333401033,0.0,1.0,0.0,0.0,2.0
16731,0.00102589727238815,0.2215938108358404,0.0,0.1,452.6317490913709,636.5249012898383,0.0,1.0,0.0,0.0,2.0
16732,0.001107183823531561,0.23915170588281717,0.0,0.1,452.4903094419543,640.7696057026628,0.0,1.0,0.0,0.0,2.0
16733,0.0009337893673301485,0.20169850334331207,0.0,0.1,451.62935613699636,642.5424152289173,0.0,1.0,0.0,0.0,2.0
16734,0.0011500573907567274,0.2484123964034531,0.0,0.1,449.35295547716487,645.3468226137024,0.0,1.0,0.0,0.0,2.0
16735,0.0009682584697298264,0.2091438294616425,0.0,0.1,445.85489409922894,645.6465588888613,0.0,1.0,0.0,0.0,2.0
16736,0.0007628569414745985,0.16477709935851328,0.0,0.1,441.73224412779354,648.5462414474706,0.0,1.0,0.0,0.0,2.0
16737,0.0003958027004057264,0.0854933832876369,1.0,0.1,437.81208898287537,649.3439460392771,0.0,1.0,0.0,0.0,2.0
16738,0.00033530353579274157,0.07242556373123218,1.0,0.1,434.8600238595683,650.6052134302269,0.0,1.0,0.0,0.0,2.0
16739,0.00031717538596914716,0.06850988336933578,1.0,0.1,433.1797221918046,651.253313204461,0.0,1.0,0.0,0.0,2.0
16740,0.0011019190717752238,0.23801451950344835,0.0,0.1,435.8524148558049,647.1686872113563,0.0,1.0,0.0,0.0,2.0
16741,0.0006948908759406651,0.15009642920318367,0.0,0.1,442.77041688228206,644.9203048186132,0.0,1.0,0.0,0.0,2.0
16742,0.0009225237444495148,0.1992651288010952,0.0,0.1,442.4438970502715,648.4550315613195,0.0,1.0,0.0,0.0,2.0
16743,0.0005856349521208582,0.12649714965810538,0.0,0.1,439.5891321855593,650.9195196674665,0.0,1.0,0.0,0.0,2.0
16744,0.0007345845831513309,0.15867026996068748,0.0,0.1,438.6181148283358,651.8145100971541,0.0,1.0,0.0,0.0,2.0
16745,0.0005597131879708274,0.1208980486016987,0.0,0.1,439.91144987865147,650.7210037798807,0.0,1.0,0.0,0.0,2.0
16746,0.0005306564921697562,0.11462180230866736,0.0,0.1,,,0.0,1.0,,,2.0
16747,0.0005110382163449248,0.11038425473050377,0.0,0.1,450.97652239508966,646.4974824520651,0.0,1.0,0.0,0.0,2.0
16748,0.0008089965290110381,0.17474325026638424,0.0,0.1,452.3053173819069,645.1862882634503,0.0,1.0,0.0,0.0,2.0
16749,0.0003050040216659289,0.06588086867984065,1.0,0.1,,,0.0,1.0,,,2.0
16750,0.0004412647688972104,0.09531319008179745,1.0,0.1,467.25139060889916,633.8682826358774,0.0,1.0,0.0,0.0,2.0
16751,0.00017993036751365787,0.0388649593829501,1.0,0.1,472.56801744209713,632.7188842013169,0.0,1.0,0.0,0.0,2.0
16752,0.0002758610513873716,0.05958598709967227,1.0,0.1,472.8810625154873,628.1629449413773,0.0,1.0,0.0,0.0,2.0
16753,0.00011580569427822326,0.025014029964096223,1.0,0.1,478.4883065680272,621.8634646504543,0.0,1.0,0.0,0.0,2.0
16754,0.00046264182796221893,0.09993063483983929,1.0,0.1,483.8952870261897,620.3106483266145,0.0,1.0,0.0,0.0,2.0
16755,0.00015201436386002223,0.032835102593764806,1.0,0.1,489.1540757399591,619.5913942262412,0.0,1.0,0.0,0.0,2.0
16756,0.00019634601266775028,0.04241073873623406,1.0,0.1,493.81475292474005,619.4357931881364,0.0,1.0,0.0,0.0,2.0
16757,0.000363606835826859,0.07853907653860155,1.0,0.1,497.54591068549126,620.7947667081843,0.0,1.0,0.0,0.0,2.0
16758,0.00021227433167886724,0.04585125564263533,1.0,0.1,498.64953754638833,625.4468711221331,0.0,1.0,0.0,0.0,2.0
16759,0.0006063730756718036,0.13097658434510956,0.0,0.1,499.4191850503872,629.3343201485519,0.0,1.0,0.0,0.0,2.0
16760,0.0008927771497683641,0.19283986434996667,0.0,0.1,504.1067877081832,632.9730696397404,0.0,1.0,0.0,0.0,2.0
16761,0.0004138938790719979,0.08940107787955155,1.0,0.1,504.58600709234344,634.9355162240157,0.0,1.0,0.0,0.0,2.0
16762,0.00017365135454302635,0.03750869258129369,1.0,0.1,504.69474324345083,636.03052708181,0.0,1.0,0.0,0.0,2.0
16763,0.0015129795746750838,0.32680358812981813,0.0,0.1,504.1870746014118,638.0503955118422,0.0,1.0,0.0,0.0,2.0
16764,0.0012112649787189456,0.26163323540329225,0.0,0.1,509.10699839043554,635.5256494713434,0.0,1.0,0.0,0.0,2.0
16765,0.0007041680761970927,0.15210030445857203,0.0,0.1,513.8274614102786,633.8147406034516,0.0,1.0,0.0,0.0,2.0
16766,0.0003446708864824187,0.07444891148020244,1.0,0.1,517.8990125310723,625.8606828076456,0.0,1.0,0.0,0.0,2.0
16767,0.0006701653334428963,0.14475571202366558,0.0,0.1,523.7063654922354,617.5663932529578,0.0,1.0,0.0,0.0,2.0
16768,0.0012850365156419287,0.2775678873786566,0.0,0.1,537.8057016925113,607.5573054993881,0.0,1.0,0.0,0.0,2.0
16769,0.00034584901726347934,0.07470338772891154,1.0,0.1,552.3296432655177,593.3229438476761,0.0,1.0,0.0,0.0,2.0
16770,0.0008171963349999956,0.17651440835999904,0.0,0.1,558.27808928718,592.7405681734331,0.0,1.0,0.0,0.0,2.0
16771,0.0007778585883854286,0.16801745509125257,0.0,0.1,569.5365511060922,595.2013014001235,0.0,1.0,0.0,0.0,2.0
16772,0.00022159450927371186,0.04786441400312176,1.0,0.1,576.3096362450091,594.7652634759555,0.0,1.0,0.0,0.0,2.0
16773,0.00045260828121059877,0.09776338874148933,1.0,0.1,580.5353192509027,594.3683366135162,0.0,1.0,0.0,0.0,2.0
16774,0.0004605542822638295,0.09947972496898717,1.0,0.1,587.0635723494179,584.2305973325211,0.0,1.0,0.0,0.0,2.0
16775,0.00022405384623994156,0.048395630787827375,1.0,0.1,593.9780247196248,575.661875985785,0.0,1.0,0.0,0.0,2.0
16776,0.0011733329039587384,0.2534399072550875,0.0,0.1,596.9219822443343,571.7220045775645,0.0,1.0,0.0,0.0,2.0
16777,0.0018771245460477745,0.4054589019463193,0.0,0.1,600.6204748298455,568.0448083354016,0.0,1.0,0.0,0.0,2.0
16778,0.001486720347898374,0.3211315951460488,0.0,0.1,606.4958899980282,560.5468978172723,0.0,1.0,0.0,0.0,2.0
16779,0.0009532406196655573,0.20589997384776038,0.0,0.1,616.3858538712606,551.870112942589,0.0,1.0,0.0,0.0,2.0
16780,0.0007150968117359689,0.1544609113349693,0.0,0.1,628.4311970576928,542.5478773581169,0.0,1.0,0.0,0.0,2.0
16781,0.0005240499629684877,0.11319479200119333,0.0,0.1,638.7960645790308,534.4716136802599,0.0,1.0,0.0,0.0,2.0
16782,0.00041903893959407783,0.09051241095232081,1.0,0.1,646.8969703701152,522.8329209046769,0.0,1.0,0.0,0.0,2.0
16783,0.0004591806302163172,0.0991830161267245,1.0,0.1,658.1504345696803,507.201802878171,0.0,1.0,0.0,0.0,2.0
16784,0.0006586042173034904,0.14225851093755393,0.0,0.1,669.3188965595169,491.6236674887166,0.0,1.0,0.0,0.0,2.0
16785,0.00017844660166538908,0.03854446595972404,1.0,0.1,678.4305157520067,475.14383653360255,0.0,1.0,0.0,0.0,2.0
16786,0.0008677336415152356,0.18743046656729087,0.0,0.1,688.4878770749248,465.78164163990186,0.0,1.0,0.0,0.0,2.0
16787,0.0013520945531117269,0.292052423472133,0.0,0.1,,,0.0,1.0,,,2.0
16788,0.0011034767786558433,0.23835098418966216,0.0,0.1,,,0.0,1.0,,,2.0
16789,0.0010842040087331202,0.23418806588635396,0.0,0.1,,,0.0,1.0,,,2.0
16790,0.001045412426464562,0.2258090841163454,0.0,0.1,724.1188399538166,434.4800571548695,0.0,1.0,0.0,0.0,2.0
16791,0.001926279842130823,0.4160764459002578,0.0,0.1,733.6431547275963,426.3337170644176,0.0,1.0,0.0,0.0,2.0
16792,0.0012282665665073295,0.2653055783655832,0.0,0.1,740.6564191702048,421.05101705429837,0.0,1.0,0.0,0.0,2.0
16793,0.0016992414112711506,0.36703614483456853,0.0,0.1,747.5611423669997,416.00073447377656,0.0,1.0,0.0,0.0,2.0
16794,0.000625233223264642,0.13505037622516267,0.0,0.1,748.4237825641031,412.0447133512171,0.0,1.0,0.0,0.0,2.0
16795,0.0009283904755142837,0.2005323427110853,0.0,0.1,,,0.0,1.0,,,2.0
16796,0.0023842661583374568,0.5150014902008907,0.0,0.1,,,0.0,1.0,,,2.0
16797,0.0004988490415788618,0.10775139298103414,0.0,0.1,,,0.0,1.0,,,2.0
16798,0.0007879057478303608,0.17018764153135793,0.0,0.1,,,0.0,1.0,,,2.0
16799,0.00015025764305381513,0.03245565089962407,1.0,0.1,,,0.0,1.0,,,2.0
16800,0.0004278401541059051,0.0924134732868755,1.0,0.1,,,0.0,1.0,,,2.0
16801,0.0001238818244669289,0.02675847408485664,1.0,0.1,770.0496229604378,399.63011388686647,0.0,1.0,0.0,0.0,2.0
16802,0.0010897830958944447,0.23539314871320005,0.0,0.1,764.7008539739322,396.78762078532156,0.0,1.0,0.0,0.0,2.0
16803,0.0011379340603309316,0.24579375703148124,0.0,0.1,759.2151983495648,394.21479808066454,0.0,1.0,0.0,0.0,2.0
16804,0.0013809512425380468,0.2982854683882181,0.0,0.1,754.2462851301337,398.1834605213904,0.0,1.0,0.0,0.0,2.0
16805,0.0024971976161369536,0.539394685085582,0.0,0.1,743.6301210272603,403.05104161353177,0.0,1.0,0.0,0.0,2.0
16806,0.002546481601227678,0.5500400258651785,0.0,0.1,730.8167609997265,407.79748695035954,0.0,1.0,0.0,0.0,2.0
16807,0.001101837367182938,0.2379968713115146,0.0,0.1,715.9150339708027,418.50770995946743,0.0,1.0,0.0,0.0,2.0
16808,0.001270865134493555,0.2745068690506079,0.0,0.1,698.9306236270569,428.38066712797905,0.0,1.0,0.0,0.0,2.0
16809,0.0001783597219563421,0.038525699942569894,1.0,0.1,686.9878867417932,432.96576668118655,0.0,1.0,0.0,0.0,2.0
16810,0.0009445242177428196,0.20401723103244906,0.0,0.1,678.751009917806,436.35925566296044,0.0,1.0,0.0,0.0,2.0
16811,0.00198753449585224,0.4293074511040838,0.0,0.1,671.1258600170087,440.9730475716391,0.0,1.0,0.0,0.0,2.0
16812,0.0006149189256712657,0.13282248794499338,0.0,0.1,664.9759835832622,443.6698336406517,0.0,1.0,0.0,0.0,2.0
16813,0.0013924479534712254,0.3007687579497847,0.0,0.1,659.4069280177139,444.59573524539314,0.0,1.0,0.0,0.0,2.0
16814,0.0005356404959923674,0.11569834713435136,0.0,0.1,654.3676531726901,445.99613507443735,0.0,1.0,0.0,0.0,2.0
16815,0.0014707713008515037,0.3176866009839248,0.0,0.1,650.7341713866346,447.6534972322419,0.0,1.0,0.0,0.0,2.0
16816,0.0009449107447725632,0.20410072087087364,0.0,0.1,,,0.0,1.0,,,2.0
16817,0.0012210593238820792,0.2637488139585291,0.0,0.1,,,0.0,1.0,,,2.0
16818,0.0008551574608892389,0.18471401155207562,0.0,0.1,,,0.0,1.0,,,2.0
16819,0.0007196290878487858,0.15543988297533773,0.0,0.1,,,0.0,1.0,,,2.0
16820,0.0009475028519167516,0.20466061601401833,0.0,0.1,,,0.0,1.0,,,2.0
16821,0.0020317383533847216,0.4388554843310999,0.0,0.1,,,0.0,1.0,,,2.0
16822,0.0010325361076933429,0.22302779926176206,0.0,0.1,,,0.0,1.0,,,2.0
16823,0.0004968645996027695,0.10732275351419822,0.0,0.1,,,0.0,1.0,,,2.0
16824,0.00044373205246680256,0.09584612333282937,1.0,0.1,,,0.0,1.0,,,2.0
16825,0.0006729290369897375,0.14535267198978333,0.0,0.1,,,0.0,1.0,,,2.0
16826,0.00022956009103490915,0.04958497966354038,1.0,0.1,,,0.0,1.0,,,2.0
16827,0.0001260142688594998,0.027219082073651958,1.0,0.1,631.1135339157257,448.56554423512546,0.0,1.0,0.0,0.0,2.0
16828,0.0006636768725960594,0.14335420448074884,0.0,0.1,631.4824879759955,450.26348014630713,0.0,1.0,0.0,0.0,2.0
16829,0.00018829540447733368,0.040671807367104074,1.0,0.1,631.1362601729404,455.12007655038013,0.0,1.0,0.0,0.0,2.0
16830,0.00043125582409887894,0.09315125800535785,1.0,0.1,629.8634787811569,461.27246810691116,0.0,1.0,0.0,0.0,2.0
16831,0.0006450882761392079,0.13933906764606893,0.0,0.1,628.4346305156179,466.8442792260174,0.0,1.0,0.0,0.0,2.0
16832,0.00017757053446491774,0.03835523544442223,1.0,0.1,626.7032221928191,471.38315153966033,0.0,1.0,0.0,0.0,2.0
16833,0.0002469133637914243,0.053333286578947654,1.0,0.1,621.9764993170339,470.16403952608886,0.0,1.0,0.0,0.0,2.0
16834,0.0005968862492789842,0.1289274298442606,0.0,0.1,616.3231275571073,469.79469004668596,0.0,1.0,0.0,0.0,2.0
16835,0.0010663813564419453,0.23033837299146023,0.0,0.1,605.7455515193047,474.46145512281174,0.0,1.0,0.0,0.0,2.0
16836,0.0008012131833912268,0.17306204761250502,0.0,0.1,603.4317785729214,475.96861304484105,0.0,1.0,0.0,0.0,2.0
16837,0.0009119734969238755,0.1969862753355571,0.0,0.1,600.5883046652347,478.80368131182075,0.0,1.0,0.0,0.0,2.0
16838,0.0009299022015359118,0.20085887553175696,0.0,0.1,598.2640728795058,482.5028671523848,0.0,1.0,0.0,0.0,2.0
16839,0.0015600254576772306,0.3369654988582818,0.0,0.1,592.3283586359887,482.4256275319707,0.0,1.0,0.0,0.0,2.0
16840,0.0016912234029597493,0.36530425503930586,0.0,0.1,590.5571818880927,479.379614672716,0.0,1.0,0.0,0.0,2.0
16841,0.0006577937887679729,0.14208345837388214,0.0,0.1,587.0482835353541,481.176209832542,0.0,1.0,0.0,0.0,2.0
16842,0.00036548742851687233,0.07894528455964442,1.0,0.1,575.6751649157819,482.87619570185495,0.0,1.0,0.0,0.0,2.0
16843,0.0013633413804213894,0.29448173817102014,0.0,0.1,569.4346408698749,483.35844765300664,0.0,1.0,0.0,0.0,2.0
16844,0.001572205578205031,0.3395964048922867,0.0,0.1,563.3399439377152,482.4398596018882,0.0,1.0,0.0,0.0,2.0
16845,0.0009815446438953066,0.21201364308138626,0.0,0.1,548.3205802944308,482.75699515885685,0.0,1.0,0.0,0.0,2.0
16846,0.0003240392428670168,0.06999247645927563,1.0,0.1,520.8775118025123,492.51758219874506,0.0,1.0,0.0,0.0,2.0
16847,0.00016182133981286422,0.03495340939957867,1.0,0.1,520.9363400604916,492.4601226422461,0.0,1.0,0.0,0.0,2.0
16848,0.0010485162670633348,0.22647951368568028,0.0,0.1,515.0090923668768,493.9722517699218,0.0,1.0,0.0,0.0,2.0
16849,0.00041429151316887795,0.08948696684447764,1.0,0.1,510.02054456894945,495.051011049393,0.0,1.0,0.0,0.0,2.0
16850,0.00023394975843572544,0.050533147822116695,1.0,0.1,504.1127285392978,502.0276468245179,0.0,1.0,0.0,0.0,2.0
16851,0.00012921194180736363,0.027909779430390545,1.0,0.1,498.1335891574305,506.9390160579186,0.0,1.0,0.0,0.0,2.0
16852,0.0001970260630740865,0.04255762962400268,1.0,0.1,495.43110313800156,509.6095832244884,0.0,1.0,0.0,0.0,2.0
16853,0.00040050186392326744,0.08650840260742577,1.0,0.1,495.7566504153403,509.9060454250411,0.0,1.0,0.0,0.0,2.0
16854,0.0005173014202700689,0.11173710677833489,0.0,0.1,495.2261862727779,510.2487650300995,0.0,1.0,0.0,0.0,2.0
16855,0.0010646332872404477,0.22996079004393669,0.0,0.1,493.309142759387,513.4757879096102,0.0,1.0,0.0,0.0,2.0
16856,0.0004722124767184837,0.10199789497119248,0.0,0.1,493.0706478836371,516.5489679782888,0.0,1.0,0.0,0.0,2.0
16857,0.00027086267946767887,0.058506338765018644,1.0,0.1,491.7102808927909,519.673552210011,0.0,1.0,0.0,0.0,2.0
16858,0.0002206993994937956,0.04767107029065985,1.0,0.1,491.70682944842525,522.4767410233538,0.0,1.0,0.0,0.0,2.0
16859,0.0005497984624473343,0.11875646788862422,0.0,0.1,493.58543708874214,522.1454138658264,0.0,1.0,0.0,0.0,2.0
16860,0.00038915959282714304,0.0840584720506629,1.0,0.1,496.9038573907817,520.5739190816095,0.0,1.0,0.0,0.0,2.0
16861,0.00015659092394473053,0.033823639572061796,1.0,0.1,497.35008613522166,519.5779234247383,0.0,1.0,0.0,0.0,2.0
16862,2.598993885645026e-05,0.005613826792993257,1.0,0.1,497.7308506883675,519.554119129432,0.0,1.0,0.0,0.0,2.0
16863,0.00042449209732051075,0.09169029302123033,1.0,0.1,498.33338583765885,520.8762961108215,0.0,1.0,0.0,0.0,2.0
16864,8.971780048594612e-05,0.019379044904964362,1.0,0.1,499.28737820049093,521.0298249137129,0.0,1.0,0.0,0.0,2.0
16865,9.562057949715256e-05,0.020654045171384954,1.0,0.1,499.2359112577162,521.5404430627854,0.0,1.0,0.0,0.0,2.0
16866,0.00037903076126571077,0.08187064443339352,1.0,0.1,499.2735916840293,521.8014707633108,0.0,1.0,0.0,0.0,2.0
16867,0.00022960115729833927,0.049593849976441284,1.0,0.1,500.31071930134476,522.4640380222801,0.0,1.0,0.0,0.0,2.0
16868,0.000781769039141506,0.1688621124545653,0.0,0.1,509.008599272173,519.9534558654301,0.0,1.0,0.0,0.0,2.0
16869,0.0004326288696803809,0.09344783585096228,1.0,0.1,519.1259617582904,518.285866282033,0.0,1.0,0.0,0.0,2.0
16870,0.0003140815824294134,0.0678416218047533,1.0,0.1,527.7605853248045,516.4266934467572,0.0,1.0,0.0,0.0,2.0
16871,0.00030765601162089214,0.0664536985101127,1.0,0.1,534.4361243223658,514.3839495863132,0.0,1.0,0.0,0.0,2.0
16872,6.076474121153569e-05,0.013125184101691709,1.0,0.1,537.3982166028829,513.580343336227,0.0,1.0,0.0,0.0,2.0
16873,0.00011096182462583993,0.023967754119181423,1.0,0.1,539.4446659842308,511.93432422145355,0.0,1.0,0.0,0.0,2.0
16874,0.0007236812843068182,0.15631515741027274,0.0,0.1,539.7902293293514,511.4558070592213,0.0,1.0,0.0,0.0,2.0
16875,0.00024282963725063823,0.05245120164613786,1.0,0.1,541.3631391657066,509.8266235069244,0.0,1.0,0.0,0.0,2.0
16876,0.00015359240607743416,0.03317595971272578,1.0,0.1,543.1659206801827,508.95180563179935,0.0,1.0,0.0,0.0,2.0
16877,0.00037353736364020254,0.08068407054628375,1.0,0.1,546.1114940344414,506.8348787600718,0.0,1.0,0.0,0.0,2.0
