,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
19788,0.0005941476781320316,0.12833589847651883,0.0,0.1,204.63130418587514,1011.2155222369281,1.0,0.0,0.0,0.0,2.0
19789,0.0005579435977379738,0.12051581711140234,0.0,0.1,188.25523866365913,996.1891893084438,1.0,0.0,0.0,0.0,2.0
19790,0.0008778735932412902,0.1896206961401187,0.0,0.1,177.42363910295913,985.9605404782383,1.0,0.0,0.0,0.0,2.0
19791,0.0009074611321812907,0.1960116045511588,0.0,0.1,168.6377294836328,977.3827607666926,1.0,0.0,0.0,0.0,2.0
19792,0.0007954157394033222,0.1718097997111176,0.0,0.1,164.80758670902375,973.3993751104401,1.0,0.0,0.0,0.0,2.0
19793,0.0011550613591745896,0.24949325358171137,0.0,0.1,162.23222655515377,970.5480898015635,1.0,0.0,0.0,0.0,2.0
19794,0.0004927748890412153,0.1064393760329025,0.0,0.1,159.34158999262684,968.092553252629,1.0,0.0,0.0,0.0,2.0
19795,0.0010750268516867593,0.23220579996434002,0.0,0.1,156.6246988396554,966.2544048567361,1.0,0.0,0.0,0.0,2.0
19796,0.0014591214010388242,0.31517022262438604,0.0,0.1,152.53712933380163,962.6887186481914,1.0,0.0,0.0,0.0,2.0
19797,0.0005328341298820561,0.11509217205452413,0.0,0.1,147.19074342216803,960.9310692104553,1.0,0.0,0.0,0.0,2.0
19798,0.0009699652403977282,0.20951249192590932,0.0,0.1,138.6367806404156,955.4221116703236,1.0,0.0,0.0,0.0,2.0
19799,0.0007666614665834128,0.16559887678201718,0.0,0.1,132.152396763031,951.1911525536443,1.0,0.0,0.0,0.0,2.0
19800,0.0005187176312875574,0.11204300835811241,0.0,0.1,124.00023461358899,945.561979263448,1.0,0.0,0.0,0.0,2.0
19801,0.0005593148817008807,0.12081201444739023,0.0,0.1,113.4803508771589,937.045523699851,1.0,0.0,0.0,0.0,2.0
19802,0.00031169032116768863,0.06732510937222075,1.0,0.1,103.6613851997211,929.7627904795792,1.0,0.0,0.0,0.0,2.0
19803,9.669933893999492e-05,0.020887057211038902,1.0,0.1,93.73764226586137,921.6132103178724,1.0,0.0,0.0,0.0,2.0
19804,5.618569851966972e-05,0.012136110880248659,1.0,0.1,84.03707180706795,913.6774181082128,1.0,0.0,0.0,0.0,2.0
19805,0.00041152033474509695,0.08888839230494094,1.0,0.1,81.25837328288392,911.0085693331112,1.0,0.0,0.0,0.0,2.0
19806,0.00032477384380198693,0.07015115026122917,1.0,0.1,80.93417026473793,909.3443591553021,1.0,0.0,0.0,0.0,2.0
19807,0.0006179743065891118,0.13348245022324814,0.0,0.1,81.13183858001774,909.3288956298761,1.0,0.0,0.0,0.0,2.0
19808,0.00015616066249966295,0.0337307030999272,1.0,0.1,79.59903483299874,909.2312595116744,1.0,0.0,0.0,0.0,2.0
19809,0.0001378445004318109,0.029774412093271158,1.0,0.1,77.68111804637913,906.8647989364823,1.0,0.0,0.0,0.0,2.0
19810,0.00024046623298632747,0.05194070632504673,1.0,0.1,75.89434692547542,904.2472466883972,1.0,0.0,0.0,0.0,2.0
19811,0.00031655073902915333,0.06837495963029712,1.0,0.1,73.3689561282016,901.9052323985652,1.0,0.0,0.0,0.0,2.0
19812,0.00040346602321063166,0.08714866101349644,1.0,0.1,71.99654471846186,902.0794690353903,1.0,0.0,0.0,0.0,2.0
19813,9.664450122173305e-05,0.02087521226389434,1.0,0.1,72.55058093144227,903.6807828075173,1.0,0.0,0.0,0.0,2.0
19814,4.4718609828833476e-05,0.00965921972302803,1.0,0.1,73.03851417427897,903.6387402926449,1.0,0.0,0.0,0.0,2.0
19815,0.000744814248273761,0.16087987762713238,0.0,0.1,70.8014066035836,900.775819635774,1.0,0.0,0.0,0.0,2.0
19816,0.0007002957217149174,0.15126387589042217,0.0,0.1,68.6513938342397,897.7482882694262,1.0,0.0,1.0,0.0,2.0
19817,0.00018602664955301773,0.04018175630345183,1.0,0.1,,,1.0,0.0,,,2.0
19818,0.00015215879578084088,0.03286629988866163,1.0,0.1,,,1.0,0.0,,,2.0
19819,0.00023996175424366832,0.05183173891663236,1.0,0.1,,,1.0,0.0,,,2.0
19820,0.00014600247788643138,0.03153653522346918,1.0,0.1,,,1.0,0.0,,,2.0
19821,0.00044351007660116474,0.09579817654585158,1.0,0.1,,,1.0,0.0,,,2.0
19822,0.00047966294814154266,0.10360719679857322,0.0,0.1,,,1.0,0.0,,,2.0
19823,0.0005638439733119584,0.12179029823538302,0.0,0.1,57.097289963900714,896.7799835658276,1.0,0.0,1.0,0.0,2.0
19824,0.0003288683395028559,0.07103556133261688,1.0,0.1,,,1.0,0.0,,,2.0
19825,0.0004171529906870404,0.09010504598840072,1.0,0.1,,,1.0,0.0,,,2.0
19826,0.0007950668193020156,0.17173443296923538,0.0,0.1,,,1.0,0.0,,,2.0
19827,0.0005901832409509209,0.12747958004539892,0.0,0.1,40.45755710989326,866.7883938655525,1.0,0.0,1.0,0.0,2.0
19828,0.0008491342686607081,0.18341300203071295,0.0,0.1,38.87015962062889,855.8510023443241,1.0,0.0,1.0,0.0,2.0
19829,0.0013868476669932597,0.2995590960705441,0.0,0.1,32.26617333324941,852.3352622844527,1.0,0.0,1.0,0.0,2.0
19830,0.0012162585168118965,0.2627118396313696,0.0,0.1,29.599043737775556,849.5839461974751,1.0,0.0,1.0,0.0,2.0
19831,0.001458697429938161,0.3150786448666428,0.0,0.1,28.51488852986922,844.4937242832209,1.0,0.0,1.0,0.0,2.0
19832,0.001262760473266199,0.272756262225499,0.0,0.1,28.129809664575035,842.5843116979341,1.0,0.0,1.0,0.0,2.0
19833,0.0009594051704650571,0.20723151682045235,0.0,0.1,28.705355686424696,838.6584851391384,1.0,0.0,1.0,0.0,2.0
19834,0.0013895503133654883,0.3001428676869455,0.0,0.1,30.228050419372234,835.8671252071377,1.0,0.0,1.0,0.0,2.0
19835,0.00045140043377404145,0.09750249369519295,1.0,0.1,29.470853768119852,834.9000774204783,1.0,0.0,1.0,0.0,2.0
19836,0.001891247445314304,0.4085094481878897,0.0,0.1,22.60752572787594,837.9947981479072,1.0,0.0,1.0,0.0,2.0
19837,0.0008046187576551651,0.17379765165351566,0.0,0.1,18.340900616261564,838.8768853535038,1.0,0.0,1.0,0.0,2.0
19838,0.0012193510820897382,0.26337983373138346,0.0,0.1,14.63733165858558,838.7288664150547,1.0,0.0,1.0,0.0,2.0
19839,0.0012839731295976138,0.27733819599308457,0.0,0.1,16.510923422869418,836.66698202345,1.0,0.0,1.0,0.0,2.0
19840,0.0009794212950471808,0.21155499973019104,0.0,0.1,16.169498294065573,837.223371838981,1.0,0.0,1.0,0.0,2.0
19841,0.0006312058262161691,0.13634045846269252,0.0,0.1,17.40255860957048,835.9904299568673,1.0,0.0,1.0,0.0,2.0
19842,0.0006777710249430607,0.14639854138770111,0.0,0.1,,,1.0,0.0,,,2.0
19843,0.0009220377734386366,0.1991601590627455,0.0,0.1,,,1.0,0.0,,,2.0
19844,0.0004115061452681525,0.08888532737792094,1.0,0.1,,,1.0,0.0,,,2.0
19845,0.0005951252837523794,0.12854706129051396,0.0,0.1,,,1.0,0.0,,,2.0
19846,0.00021198960961747837,0.045789755677375324,1.0,0.1,,,1.0,0.0,,,2.0
19847,0.0007007819529212235,0.15136890183098428,0.0,0.1,,,1.0,0.0,,,2.0
19848,0.00036776734759163464,0.07943774707979308,1.0,0.1,,,1.0,0.0,,,2.0
19849,8.906062247203563e-05,0.019237094453959696,1.0,0.1,,,1.0,0.0,,,2.0
19850,0.0005030895551794059,0.10866734391875167,0.0,0.1,,,1.0,0.0,,,2.0
19851,0.00016211387173212745,0.03501659629413953,1.0,0.1,,,1.0,0.0,,,2.0
19852,0.0003436397624048951,0.07422618867945735,1.0,0.1,,,1.0,0.0,,,2.0
19853,0.00013782502293967406,0.0297702049549696,1.0,0.1,,,1.0,0.0,,,2.0
19854,0.00011027542473732009,0.02381949174326114,1.0,0.1,,,1.0,0.0,,,2.0
19855,0.00014995662212691335,0.03239063037941328,1.0,0.1,,,1.0,0.0,,,2.0
19856,0.0002644906810581724,0.05712998710856524,1.0,0.1,,,1.0,0.0,,,2.0
19857,0.0003286406721440923,0.07098638518312395,1.0,0.1,,,1.0,0.0,,,2.0
19858,0.0003557524483784676,0.076842528849749,1.0,0.1,,,1.0,0.0,,,2.0
19859,0.0003957998423228972,0.0854927659417458,1.0,0.1,,,1.0,0.0,,,2.0
19860,0.0004951796729128963,0.1069588093491856,0.0,0.1,,,1.0,0.0,,,2.0
19861,0.0007235499589192932,0.15628679112656735,0.0,0.1,,,1.0,0.0,,,2.0
19862,0.00040054304683442247,0.08651729811623525,1.0,0.1,,,1.0,0.0,,,2.0
19863,0.00019922237057636632,0.04303203204449513,1.0,0.1,,,1.0,0.0,,,2.0
19864,0.0001771078480992482,0.03825529518943761,1.0,0.1,,,1.0,0.0,,,2.0
19865,0.0003453734979200467,0.07460067555073009,1.0,0.1,,,1.0,0.0,,,2.0
19866,0.0002719732361430044,0.05874621900688895,1.0,0.1,,,1.0,0.0,,,2.0
19867,0.0005272373852855028,0.1138832752216686,0.0,0.1,,,1.0,0.0,,,2.0
19868,0.0006808847212369351,0.147071099787178,0.0,0.1,,,1.0,0.0,,,2.0
19869,0.00037412838438988135,0.08081173102821437,1.0,0.1,,,1.0,0.0,,,2.0
19870,0.00033460029924629626,0.07227366463719999,1.0,0.1,,,1.0,0.0,,,2.0
19871,0.0006487158531027406,0.14012262427019198,0.0,0.1,,,1.0,0.0,,,2.0
19872,0.0009993012296916964,0.21584906561340642,0.0,0.1,,,1.0,0.0,,,2.0
19873,0.0008587279736582066,0.18548524231017263,0.0,0.1,,,1.0,0.0,,,2.0
19874,0.0006848750378914294,0.14793300818454877,0.0,0.1,,,1.0,0.0,,,2.0
19875,0.0005400044448494163,0.11664096008747392,0.0,0.1,,,1.0,0.0,,,2.0
19876,0.00031093860210118957,0.06716273805385695,1.0,0.1,45.81616891831528,833.0189564180986,1.0,0.0,1.0,0.0,2.0
19877,0.0010098081941951195,0.2181185699461458,0.0,0.1,42.30346677230595,836.5142373438633,1.0,0.0,1.0,0.0,2.0
19878,0.0006806740899184136,0.14702560342237733,0.0,0.1,41.774074767400855,836.1743995459298,1.0,0.0,1.0,0.0,2.0
19879,0.0008347001591952528,0.1802952343861746,0.0,0.1,39.910261434855336,838.9669360527264,1.0,0.0,1.0,0.0,2.0
19880,0.0014590359265855225,0.31515176014247287,0.0,0.1,40.6093107221993,839.5909983212591,1.0,0.0,1.0,0.0,2.0
19881,0.0008903832833455364,0.19232278920263587,0.0,0.1,39.036044112361374,841.0168680984768,1.0,0.0,1.0,0.0,2.0
19882,0.0010029035303811237,0.2166271625623227,0.0,0.1,37.14093964484165,841.6939582911383,1.0,0.0,1.0,0.0,2.0
19883,0.0007078340882383461,0.15289216305948275,0.0,0.1,37.77776921168481,842.1702626315043,1.0,0.0,1.0,0.0,2.0
19884,0.0008465009947811793,0.18284421487273475,0.0,0.1,34.248112360084306,847.0825536364229,1.0,0.0,1.0,0.0,2.0
19885,0.000988991033378157,0.2136220632096819,0.0,0.1,38.364432915978234,842.7169716948222,1.0,0.0,1.0,0.0,2.0
19886,0.0006604138434627702,0.14264939018795836,0.0,0.1,36.13958342508172,848.6797176301087,1.0,0.0,1.0,0.0,2.0
19887,0.0009975409151290536,0.21546883766787558,0.0,0.1,32.7947869466469,851.3134695116212,1.0,0.0,1.0,0.0,2.0
19888,0.0005871198856590021,0.12681789530234447,0.0,0.1,32.02453559771231,850.6679526936306,1.0,0.0,1.0,0.0,2.0
19889,0.00044381025511331805,0.0958630151044767,1.0,0.1,33.214432601891865,847.7244597444346,1.0,0.0,1.0,0.0,2.0
19890,0.0007075213340740777,0.15282460816000076,0.0,0.1,,,1.0,0.0,,,2.0
19891,0.0005088913316142808,0.10992052762868465,0.0,0.1,41.1185122669635,840.1946380108687,1.0,0.0,1.0,0.0,2.0
19892,0.0006810304740838935,0.147102582402121,0.0,0.1,41.76384288701272,838.5592205350722,1.0,0.0,1.0,0.0,2.0
19893,0.000269715007749209,0.05825844167382915,1.0,0.1,41.558962574129026,839.653357877654,1.0,0.0,1.0,0.0,2.0
19894,0.0002626282644524608,0.05672770512173153,1.0,0.1,,,1.0,0.0,,,2.0
19895,0.00039302072831189934,0.08489247731537025,1.0,0.1,,,1.0,0.0,,,2.0
19896,0.0001316360440085093,0.02843338550583801,1.0,0.1,38.76182457425927,841.0071204297833,1.0,0.0,1.0,0.0,2.0
19897,0.0002921309128309925,0.06310027717149438,1.0,0.1,38.91528544723344,839.6949823123543,1.0,0.0,1.0,0.0,2.0
19898,0.0004355643732444507,0.09408190462080136,1.0,0.1,36.444085216045664,839.5079175894525,1.0,0.0,1.0,0.0,2.0
19899,0.0003548742848298193,0.07665284552324098,1.0,0.1,,,1.0,0.0,,,2.0
19900,0.0006950208152416297,0.150124496092192,0.0,0.1,,,1.0,0.0,,,2.0
19901,0.00029440544889035015,0.06359157696031563,1.0,0.1,41.361716790739,835.903858072716,1.0,0.0,1.0,0.0,2.0
19902,7.686560466970026e-05,0.016602970608655256,1.0,0.1,42.271831854941496,836.3743166150641,1.0,0.0,1.0,0.0,2.0
19903,0.0002772610821690308,0.05988839374851065,1.0,0.1,42.437240821183174,836.9702309946064,1.0,0.0,1.0,0.0,2.0
19904,8.28630384550625e-05,0.017898416306293498,1.0,0.1,44.58949197813373,834.5603590583352,1.0,0.0,1.0,0.0,2.0
19905,3.5441366836281907e-05,0.007655335236636892,1.0,0.1,45.85800345240641,834.2010074606505,1.0,0.0,1.0,0.0,2.0
19906,0.00013443998313105427,0.029039036356307727,1.0,0.1,46.57852027649204,834.3796259085912,1.0,0.0,1.0,0.0,2.0
19907,0.00043936122854348707,0.0949020253653932,1.0,0.1,47.20923427800353,833.8250389137731,1.0,0.0,1.0,0.0,2.0
19908,0.00020385272921507583,0.04403218951045638,1.0,0.1,47.184593223652904,835.4622212412247,1.0,0.0,1.0,0.0,2.0
19909,0.00017997324093502014,0.03887422004196435,1.0,0.1,46.83650384251135,835.830571932869,1.0,0.0,1.0,0.0,2.0
19910,0.00024188022976991423,0.05224612963030147,1.0,0.1,47.142338251770425,836.3310380522286,1.0,0.0,1.0,0.0,2.0
19911,0.00015030849876926798,0.032466635734161885,1.0,0.1,47.05442856368729,835.7465468358396,1.0,0.0,1.0,0.0,2.0
19912,0.0002545180055196277,0.05497588919223958,1.0,0.1,43.27118183186046,836.8850089733022,1.0,0.0,1.0,0.0,2.0
19913,0.0001595489722479173,0.03446257800555014,1.0,0.1,38.552483109576684,839.480716199329,1.0,0.0,1.0,0.0,2.0
19914,0.00015820024405918266,0.03417125271678345,1.0,0.1,36.53807445991374,839.1557744093881,1.0,0.0,1.0,0.0,2.0
19915,5.177504393246339e-05,0.011183409489412094,1.0,0.1,36.35728316653317,838.8690743788636,1.0,0.0,1.0,0.0,2.0
19916,0.0002725855084559417,0.0588784698264834,1.0,0.1,35.99059088693885,838.6702486672044,1.0,0.0,1.0,0.0,2.0
19917,0.0002989701903135813,0.06457756110773356,1.0,0.1,,,1.0,0.0,,,2.0
19918,0.0002452252988162502,0.05296866454431004,1.0,0.1,32.00174624842111,840.030084265487,1.0,0.0,1.0,0.0,2.0
19919,0.0006175017306037689,0.13338037381041407,0.0,0.1,31.69138381096285,840.6881103211554,1.0,0.0,1.0,0.0,2.0
19920,4.514556819396905e-05,0.009751442729897315,1.0,0.1,31.440275256753246,839.8096882246549,1.0,0.0,1.0,0.0,2.0
19921,0.0001863877227062741,0.0402597481045552,1.0,0.1,31.330733751010452,840.7275659092006,1.0,0.0,1.0,0.0,2.0
19922,8.411411377191003e-05,0.018168648574732566,1.0,0.1,32.05044068545503,840.7026432427023,1.0,0.0,1.0,0.0,2.0
19923,9.677042106721927e-05,0.020902410950519364,1.0,0.1,31.07416153937875,840.6373874760775,1.0,0.0,1.0,0.0,2.0
19924,7.399248216667783e-05,0.015982376148002412,1.0,0.1,31.477520344465038,840.1919840428117,1.0,0.0,1.0,0.0,2.0
19925,0.0001238096002737423,0.02674287365912834,1.0,0.1,31.74325836365967,840.6528235564436,1.0,0.0,1.0,0.0,2.0
19926,1.270027961827857e-05,0.002743260397548171,1.0,0.1,,,1.0,0.0,,,2.0
19927,0.00018600439749777333,0.04017694985951904,1.0,0.1,35.227126879315435,840.1758695539742,1.0,0.0,1.0,0.0,2.0
19928,5.589110511036402e-05,0.012072478703838627,1.0,0.1,37.58274770371374,839.48615181641,1.0,0.0,1.0,0.0,2.0
19929,0.0001496892900575413,0.03233288665242892,1.0,0.1,40.57861705495648,840.3616716449727,1.0,0.0,1.0,0.0,2.0
19930,0.0001530959597089493,0.03306872729713305,1.0,0.1,41.93315957159554,838.3890761811138,1.0,0.0,1.0,0.0,2.0
19931,0.00015958419147595984,0.034470185358807325,1.0,0.1,42.38592846754804,838.0869873691603,1.0,0.0,1.0,0.0,2.0
19932,0.00031262830421954416,0.06752771371142154,1.0,0.1,43.35349356228021,836.5167264144576,1.0,0.0,1.0,0.0,2.0
19933,7.143488985662696e-05,0.015429936209031424,1.0,0.1,43.29577412185727,836.514694194603,1.0,0.0,1.0,0.0,2.0
19934,7.650889718699524e-05,0.01652592179239097,1.0,0.1,43.49540838379077,836.4165893160467,1.0,0.0,1.0,0.0,2.0
19935,0.0001474615541683749,0.03185169570036898,1.0,0.1,46.14880126098096,836.8256116088214,1.0,0.0,1.0,0.0,2.0
19936,0.0001388898467046918,0.03000020688821343,1.0,0.1,,,1.0,0.0,,,2.0
19937,0.00021300358839778985,0.04600877509392261,1.0,0.1,,,1.0,0.0,,,2.0
19938,0.0003054496790096642,0.06597713066608747,1.0,0.1,56.14842265962744,841.1502473749229,1.0,0.0,1.0,0.0,2.0
19939,0.00039279151498916777,0.08484296723766024,1.0,0.1,57.007907749629425,842.1677349754588,1.0,0.0,1.0,0.0,2.0
19940,0.00036332236931176684,0.07847763177134164,1.0,0.1,61.097827190745136,844.1061342804404,1.0,0.0,1.0,0.0,2.0
19941,0.00028306222612018984,0.061141440841961006,1.0,0.1,65.52569371646008,845.8983209785468,1.0,0.0,1.0,0.0,2.0
19942,0.0003445424548253783,0.07442117024228172,1.0,0.1,70.75609975645995,848.6377011519317,1.0,0.0,0.0,0.0,2.0
19943,0.00028803432479996427,0.062215414156792284,1.0,0.1,74.24160121771837,850.0052659842133,1.0,0.0,0.0,0.0,2.0
19944,0.0001379283912741131,0.029792532515208428,1.0,0.1,73.61039148077552,852.1090725812278,1.0,0.0,0.0,0.0,2.0
19945,0.0002022567106542805,0.04368744950132459,1.0,0.1,71.15113800248676,858.4782660452636,1.0,0.0,0.0,0.0,2.0
19946,0.0003225749011757734,0.06967617865396705,1.0,0.1,76.04717836954852,863.2213981794915,1.0,0.0,0.0,0.0,2.0
19947,0.00023316868523331325,0.05036443601039566,1.0,0.1,77.76814273083946,866.556933127063,1.0,0.0,0.0,0.0,2.0
19948,6.105838133834233e-05,0.013188610369081944,1.0,0.1,78.80890602005043,868.4489932086116,1.0,0.0,0.0,0.0,2.0
19949,0.00028991151806269383,0.06262088790154187,1.0,0.1,79.6357389616349,869.7832760163327,1.0,0.0,0.0,0.0,2.0
19950,0.0002679644320702689,0.057880317327178084,1.0,0.1,78.5518131631749,870.7237011400398,1.0,0.0,0.0,0.0,2.0
19951,0.000157667493913729,0.03405617868536546,1.0,0.1,73.12252083049167,874.406766514029,1.0,0.0,0.0,0.0,2.0
19952,0.0007235667709004921,0.15629042251450628,0.0,0.1,69.68788473342208,873.8314232897359,1.0,0.0,0.0,0.0,2.0
19953,0.00011358144970205958,0.02453359313564487,1.0,0.1,67.76471693932076,873.9653118199063,1.0,0.0,1.0,0.0,2.0
19954,0.00012093162286632536,0.026121230539126277,1.0,0.1,67.09438529191875,874.3287506312291,1.0,0.0,1.0,0.0,2.0
19955,0.0002728408332339595,0.05893361997853525,1.0,0.1,66.36361873617689,874.8035838243541,1.0,0.0,1.0,0.0,2.0
19956,0.0002106672204544437,0.04550411961815984,1.0,0.1,66.72177071556277,875.3354198468145,1.0,0.0,1.0,0.0,2.0
19957,0.00019868211769266493,0.04291533742161562,1.0,0.1,66.99721561794512,875.6364498962535,1.0,0.0,1.0,0.0,2.0
19958,0.00013138108412637196,0.028378314171296343,1.0,0.1,67.2258271086245,876.1766720943109,1.0,0.0,1.0,0.0,2.0
19959,0.0002905023252143843,0.062748502246307,1.0,0.1,66.76706370501037,876.9564026525476,1.0,0.0,1.0,0.0,2.0
19960,0.0001058552688789858,0.022864738077860932,1.0,0.1,65.50799905836283,877.0898966896688,1.0,0.0,1.0,0.0,2.0
19961,0.00013062075757464938,0.028214083636124265,1.0,0.1,65.67743063905328,877.9069476866595,1.0,0.0,1.0,0.0,2.0
19962,0.0001248512031042824,0.026967859870525,1.0,0.1,65.62593629061264,878.5726074013082,1.0,0.0,1.0,0.0,2.0
19963,0.00013073023131926088,0.02823772996496035,1.0,0.1,65.94434771034267,879.0455543405899,1.0,0.0,1.0,0.0,2.0
19964,1.3630115062119192e-05,0.0029441048534177457,1.0,0.1,66.25161074184997,878.7046139067735,1.0,0.0,1.0,0.0,2.0
19965,0.00015530640748990593,0.03354618401781968,1.0,0.1,66.656098301228,879.4027386915166,1.0,0.0,1.0,0.0,2.0
19966,7.384559691205414e-05,0.015950648933003693,1.0,0.1,68.30475800690671,880.313200420398,1.0,0.0,1.0,0.0,2.0
19967,0.0005553166494253937,0.11994839627588504,0.0,0.1,68.41580132757403,879.9186521998138,1.0,0.0,1.0,0.0,2.0
19968,5.388777128808818e-05,0.011639758598227048,1.0,0.1,68.88757843744419,880.7538878825834,1.0,0.0,1.0,0.0,2.0
19969,1.805287413913457e-05,0.0038994208140530674,1.0,0.1,68.5166903666331,880.4540159931012,1.0,0.0,1.0,0.0,2.0
19970,2.2294318815825353e-05,0.0048155728642182765,1.0,0.1,68.76014597028664,880.6410974979665,1.0,0.0,1.0,0.0,2.0
19971,1.4083609546364443e-05,0.0030420596620147197,1.0,0.1,68.55334721138102,880.3404795012422,1.0,0.0,1.0,0.0,2.0
19972,7.573891361169174e-05,0.016359605340125413,1.0,0.1,68.5853057594168,880.304792706678,1.0,0.0,1.0,0.0,2.0
19973,0.00017463827708393237,0.03772186785012939,1.0,0.1,68.46193110054489,880.547908109224,1.0,0.0,1.0,0.0,2.0
19974,0.00010453292599959143,0.022579112015911746,1.0,0.1,68.40011648413615,880.0023849936056,1.0,0.0,1.0,0.0,2.0
19975,5.192837571242473e-05,0.011216529153883742,1.0,0.1,68.26039987539734,879.7342095222737,1.0,0.0,1.0,0.0,2.0
19976,0.00023719673189599141,0.05123449408953414,1.0,0.1,68.58416301416692,880.5824454494513,1.0,0.0,1.0,0.0,2.0
19977,0.00011786545215404401,0.025458937665273507,1.0,0.1,67.8165399231908,879.7983144866272,1.0,0.0,1.0,0.0,2.0
19978,0.0001273160629975848,0.027500269607478322,1.0,0.1,67.14270768856477,879.8886171292854,1.0,0.0,1.0,0.0,2.0
19979,0.00021012708923636794,0.04538745127505548,1.0,0.1,67.28751973802706,879.9334375843551,1.0,0.0,1.0,0.0,2.0
19980,0.0001597713222837585,0.034510605613291834,1.0,0.1,67.21047670544968,879.5632544327086,1.0,0.0,1.0,0.0,2.0
19981,0.0001104772356777775,0.02386308290639994,1.0,0.1,67.31959369953445,879.8411606732963,1.0,0.0,1.0,0.0,2.0
19982,5.538615753182658e-05,0.011963410026874541,1.0,0.1,67.5644634340992,879.4576327801924,1.0,0.0,1.0,0.0,2.0
19983,3.40730217141682e-05,0.007359772690260331,1.0,0.1,67.35811112091298,878.6128231125871,1.0,0.0,1.0,0.0,2.0
19984,6.78432230218832e-05,0.01465413617272677,1.0,0.1,67.12313293123846,878.1875923886156,1.0,0.0,1.0,0.0,2.0
19985,0.00029683330347631757,0.0641159935508846,1.0,0.1,66.50975691360897,878.6063152695491,1.0,0.0,1.0,0.0,2.0
19986,7.403213333189596e-05,0.01599094079968953,1.0,0.1,66.36919934356693,878.9984077529587,1.0,0.0,1.0,0.0,2.0
19987,0.0001406249644781603,0.03037499232728262,1.0,0.1,65.8417784969004,879.3923948288341,1.0,0.0,1.0,0.0,2.0
19988,9.565813181365381e-06,0.0020662156471749223,1.0,0.1,66.62248683407877,880.5889750546249,1.0,0.0,1.0,0.0,2.0
19989,0.0002480869893072043,0.05358678969035613,1.0,0.1,68.90022989409985,882.3137674161147,1.0,0.0,1.0,0.0,2.0
19990,0.00011670562808597683,0.025208415666570994,1.0,0.1,68.92200540346168,882.3095056273417,1.0,0.0,1.0,0.0,2.0
19991,0.0006980761373380507,0.15078444566501895,0.0,0.1,65.01631055348196,884.6319262112476,1.0,0.0,1.0,0.0,2.0
19992,0.0005763712996453139,0.1244962007233878,0.0,0.1,58.72751803243692,887.5611728962006,1.0,0.0,1.0,0.0,2.0
19993,0.0006780209398120664,0.14645252299940634,0.0,0.1,58.702382528912665,893.3536525628214,1.0,0.0,1.0,0.0,2.0
19994,0.0005932052259041882,0.12813232879530465,0.0,0.1,56.61440599483429,894.0949126946333,1.0,0.0,1.0,0.0,2.0
19995,0.0006333189268306722,0.1367968881954252,0.0,0.1,50.69222902710689,891.4664682909817,1.0,0.0,1.0,0.0,2.0
19996,0.000687382380485679,0.14847459418490666,0.0,0.1,49.87923476175002,894.8620557597219,1.0,0.0,1.0,0.0,2.0
19997,0.00023682205050466556,0.051153562909007765,1.0,0.1,48.575087101778365,894.8538504900562,1.0,0.0,1.0,0.0,2.0
19998,0.0003644781945104368,0.07872729001425434,1.0,0.1,,,1.0,0.0,,,2.0
19999,0.00047507414345410317,0.10261601498608629,0.0,0.1,,,1.0,0.0,,,2.0
20000,0.0009052222405947931,0.19552800396847533,0.0,0.1,,,1.0,0.0,,,2.0
20001,0.00031253552900084266,0.06750767426418203,1.0,0.1,,,1.0,0.0,,,2.0
20002,0.00018781238276577313,0.040567474677407,1.0,0.1,,,1.0,0.0,,,2.0
20003,0.0002526534981782678,0.05457315560650585,1.0,0.1,,,1.0,0.0,,,2.0
20004,0.0005041662815931377,0.10889991682411775,0.0,0.1,34.0498783670283,886.972276498551,1.0,0.0,1.0,0.0,2.0
20005,0.0005371456533138861,0.11602346111579939,0.0,0.1,32.415311825595616,885.2371142274269,1.0,0.0,1.0,0.0,2.0
20006,0.0007517337930700329,0.1623744993031271,0.0,0.1,31.38288696277617,884.0568604122152,1.0,0.0,1.0,0.0,2.0
20007,0.0006392488797087837,0.1380777580170973,0.0,0.1,30.146236620083588,879.6582287489687,1.0,0.0,1.0,0.0,2.0
20008,0.0007737261703745505,0.16712485280090292,0.0,0.1,31.111500296055546,878.8001968955854,1.0,0.0,1.0,0.0,2.0
20009,0.00011086863446057217,0.02394762504348359,1.0,0.1,28.477613393076243,873.0918889956251,1.0,0.0,1.0,0.0,2.0
20010,0.0009469465414503993,0.20454045295328627,0.0,0.1,29.428642229323106,873.1422228439949,1.0,0.0,1.0,0.0,2.0
20011,0.0005144424177128526,0.11111956222597617,0.0,0.1,34.38245643856296,873.7838168340606,1.0,0.0,1.0,0.0,2.0
20012,0.0005515694605335314,0.11913900347524277,0.0,0.1,35.356187230508866,871.0439165204627,1.0,0.0,1.0,0.0,2.0
20013,0.0002814103496207816,0.06078463551808883,1.0,0.1,40.112534489266515,872.1754386520822,1.0,0.0,1.0,0.0,2.0
20014,0.0006890589405902744,0.14883673116749926,0.0,0.1,,,1.0,0.0,,,2.0
20015,0.0011153298154337405,0.24091124013368795,0.0,0.1,47.715976008044116,879.247120558657,1.0,0.0,1.0,0.0,2.0
