,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20691,0.0013948583612467607,0.3012894060293003,0.0,0.1,684.910931205019,294.66245957040815,0.0,1.0,0.0,0.0,2.0
20692,0.0008169888234478176,0.1764695858647286,0.0,0.1,685.27287131355,291.1812668715852,0.0,1.0,0.0,0.0,2.0
20693,0.0006257045348655318,0.13515217953095487,0.0,0.1,682.4131102730731,292.9573957812866,0.0,1.0,0.0,0.0,2.0
20694,0.0003353682607613094,0.07243954432444284,1.0,0.1,679.1921430819962,295.3086485999931,0.0,1.0,0.0,0.0,2.0
20695,0.00019732835726852542,0.04262292517000149,1.0,0.1,677.0320585380863,295.4115581766202,0.0,1.0,0.0,0.0,2.0
20696,0.00014748580725529312,0.03185693436714331,1.0,0.1,675.3682291697324,297.49512103256353,0.0,1.0,0.0,0.0,2.0
20697,0.00032617318530166103,0.07045340802515879,1.0,0.1,676.0188699819757,297.88005733352,0.0,1.0,0.0,0.0,2.0
20698,0.0002698504729862603,0.05828770216503223,1.0,0.1,677.1367544620921,297.3294665528023,0.0,1.0,0.0,0.0,2.0
20699,0.00025072360190316284,0.054156298011083175,1.0,0.1,676.8528853450882,297.708298144521,0.0,1.0,0.0,0.0,2.0
20700,0.00010630705917476921,0.02296232478175015,1.0,0.1,677.1358273326856,297.46928658749096,0.0,1.0,0.0,0.0,2.0
20701,0.00031203216373734135,0.06739894736726573,1.0,0.1,676.9354354797381,297.3124770745517,0.0,1.0,0.0,0.0,2.0
20702,0.0002023255002292467,0.04370230804951729,1.0,0.1,677.06296696083,297.2687283248676,0.0,1.0,0.0,0.0,2.0
20703,0.00013518444279444713,0.029199839643600584,1.0,0.1,677.4044883781959,297.3902249290272,0.0,1.0,0.0,0.0,2.0
20704,0.0001231566522395901,0.026601836883751465,1.0,0.1,676.7258753802981,298.0634838809614,0.0,1.0,0.0,0.0,2.0
20705,0.0006494650782401915,0.14028445689988134,0.0,0.1,676.3496179409997,299.04853688394707,0.0,1.0,0.0,0.0,2.0
20706,4.652800794239506e-05,0.010050049715557332,1.0,0.1,675.9908644594855,299.4329588627742,0.0,1.0,0.0,0.0,2.0
20707,0.00018584668122464729,0.040142883144523814,1.0,0.1,675.0888172718353,300.3106574601963,0.0,1.0,0.0,0.0,2.0
20708,0.0002360086657840445,0.05097787180935361,1.0,0.1,675.0912657072556,300.08142652279474,0.0,1.0,0.0,0.0,2.0
20709,0.00011404819337702327,0.024634409769437027,1.0,0.1,674.8805186945472,300.6511937558278,0.0,1.0,0.0,0.0,2.0
20710,0.0002993280689380658,0.06465486289062221,1.0,0.1,675.0438189802271,300.9144237922797,0.0,1.0,0.0,0.0,2.0
20711,3.4014830901292604e-05,0.007347203474679202,1.0,0.1,674.3836668498452,301.3976146360572,0.0,1.0,0.0,0.0,2.0
20712,0.00035689048424283594,0.07708834459645256,1.0,0.1,674.3054590520683,301.30728344337825,0.0,1.0,0.0,0.0,2.0
20713,2.0923215311404918e-05,0.004519414507263462,1.0,0.1,674.4879670414355,300.99750424743274,0.0,1.0,0.0,0.0,2.0
20714,6.515329197882158e-05,0.01407311106742546,1.0,0.1,674.7408874954396,301.3678534644711,0.0,1.0,0.0,0.0,2.0
20715,0.00017474765513338748,0.0377454935088117,1.0,0.1,674.7638364010619,301.181855105928,0.0,1.0,0.0,0.0,2.0
20716,2.8079788300040983e-05,0.006065234272808852,1.0,0.1,674.7462273931856,301.3164532408743,0.0,1.0,0.0,0.0,2.0
20717,0.0002896644315726294,0.06256751721968795,1.0,0.1,675.0678125129658,301.2130920562891,0.0,1.0,0.0,0.0,2.0
20718,0.00016005746344581738,0.03457241210429656,1.0,0.1,674.8646683664324,301.36818577915676,0.0,1.0,0.0,0.0,2.0
20719,1.4841547999519568e-05,0.0032057743678962267,1.0,0.1,674.5615334530166,301.6190728176301,0.0,1.0,0.0,0.0,2.0
20720,0.00010561439646871944,0.0228127096372434,1.0,0.1,674.3044946331977,301.6765239947577,0.0,1.0,0.0,0.0,2.0
20721,6.690485028859128e-05,0.014451447662335717,1.0,0.1,673.8710339776713,302.5695309235263,0.0,1.0,0.0,0.0,2.0
20722,0.0002661255731236223,0.057483123794702426,1.0,0.1,673.8866440907688,302.1876740992616,0.0,1.0,0.0,0.0,2.0
20723,0.0005126400887875714,0.11073025917811544,0.0,0.1,673.6166672175099,302.2967541270922,0.0,1.0,0.0,0.0,2.0
20724,9.024720009742973e-05,0.01949339522104482,1.0,0.1,673.6787773147371,302.26333006549373,0.0,1.0,0.0,0.0,2.0
20725,0.00011359891980758798,0.024537366678439004,1.0,0.1,673.5957499259072,302.11196248776605,0.0,1.0,0.0,0.0,2.0
20726,8.666768328339723e-05,0.018720219589213802,1.0,0.1,673.7058928663527,301.99792802464333,0.0,1.0,0.0,0.0,2.0
20727,1.2227694300224145e-05,0.0026411819688484154,1.0,0.1,673.6568249946392,301.99986431330774,0.0,1.0,0.0,0.0,2.0
20728,5.515520826116075e-05,0.011913524984410721,1.0,0.1,673.6837553477442,302.070050613495,0.0,1.0,0.0,0.0,2.0
20729,4.5695711497535105e-05,0.009870273683467582,1.0,0.1,673.5726542621558,302.329045667923,0.0,1.0,0.0,0.0,2.0
20730,0.00018823525186674746,0.04065881440321745,1.0,0.1,673.6958240253922,302.3673701442911,0.0,1.0,0.0,0.0,2.0
20731,0.00017850201476842027,0.03855643518997878,1.0,0.1,673.583255069707,302.4179373243115,0.0,1.0,0.0,0.0,2.0
20732,5.657050656144415e-05,0.012219229417271936,1.0,0.1,673.1732124441788,302.7494222061789,0.0,1.0,0.0,0.0,2.0
20733,0.00034670080561942525,0.07488737401379586,1.0,0.1,673.2163118871018,302.48440251189436,0.0,1.0,0.0,0.0,2.0
20734,0.00016418954743723513,0.03546494224644279,1.0,0.1,672.8703147511324,302.55551975794856,0.0,1.0,0.0,0.0,2.0
20735,0.00018127982927573455,0.03915644312355866,1.0,0.1,672.7964329774459,302.36504811562963,0.0,1.0,0.0,0.0,2.0
20736,0.00020787295721747207,0.04490055875897397,1.0,0.1,673.2242750573192,302.51665363321723,0.0,1.0,0.0,0.0,2.0
20737,7.535250549731825e-05,0.016276141187420743,1.0,0.1,673.2128961360359,302.0805451315124,0.0,1.0,0.0,0.0,2.0
20738,0.00010941560808880177,0.023633771347181184,1.0,0.1,673.0884978372807,302.27523719605125,0.0,1.0,0.0,0.0,2.0
20739,5.662120301953708e-05,0.012230179852220009,1.0,0.1,672.7285697953669,302.90308466363643,0.0,1.0,0.0,0.0,2.0
20740,0.00011639392044086552,0.025141086815226952,1.0,0.1,672.2879263686949,303.50996992315237,0.0,1.0,0.0,0.0,2.0
20741,0.0003819339107315692,0.08249772471801894,1.0,0.1,672.1825012923522,304.1050895092481,0.0,1.0,0.0,0.0,2.0
20742,0.0005234748154374792,0.1130705601344955,0.0,0.1,671.2123065167307,306.7950285519891,0.0,1.0,0.0,0.0,2.0
20743,0.00014917023787962508,0.03222077138199902,1.0,0.1,671.9441433534258,308.60703362753594,0.0,1.0,0.0,0.0,2.0
20744,0.0005597978327588248,0.12091633187590617,0.0,0.1,673.0762976828439,310.47501399789564,0.0,1.0,0.0,0.0,2.0
20745,0.0006186756144671445,0.13363393272490323,0.0,0.1,652.4640072017646,333.00789921477525,0.0,1.0,0.0,0.0,2.0
20746,0.00041377670485910894,0.08937576824956753,1.0,0.1,629.6386777191842,356.592760094631,0.0,1.0,0.0,0.0,2.0
20747,0.0008244326229114587,0.17807744654887508,0.0,0.1,607.3435917152893,378.6679834962204,0.0,1.0,0.0,0.0,2.0
20748,0.0005900905522030426,0.1274595592758572,0.0,0.1,595.6037274501888,388.0350417033456,0.0,1.0,0.0,0.0,2.0
20749,0.0006057991113305527,0.13085260804739937,0.0,0.1,585.9621725670586,396.39963664720784,0.0,1.0,0.0,0.0,2.0
20750,0.0007675062315408331,0.16578134601281996,0.0,0.1,579.9253483298511,401.6949664141782,0.0,1.0,0.0,0.0,2.0
20751,0.00027163251983827475,0.058672624285067344,1.0,0.1,570.3698757126753,410.46356510050816,0.0,1.0,0.0,0.0,2.0
20752,0.000927742798999156,0.2003924445838177,0.0,0.1,566.6145572883785,412.4552440276007,0.0,1.0,0.0,0.0,2.0
20753,0.0003073592740083376,0.06638960318580092,1.0,0.1,562.8087150694445,416.19431913012517,0.0,1.0,0.0,0.0,2.0
20754,0.0004778860717513902,0.10322339149830029,0.0,0.1,561.7274740596526,417.89260359497786,0.0,1.0,0.0,0.0,2.0
20755,0.0010564586408410746,0.22819506642167212,0.0,0.1,561.9075668840203,418.1643114829046,0.0,1.0,0.0,0.0,2.0
20756,0.00011317256831820534,0.024445274756732353,1.0,0.1,561.4011049218176,418.77190439469774,0.0,1.0,0.0,0.0,2.0
20757,0.00042433178097097947,0.09165566468973156,1.0,0.1,561.3369764752791,418.08698670124545,0.0,1.0,0.0,0.0,2.0
20758,0.0006223024417651098,0.1344173274212637,0.0,0.1,566.3881910247674,412.4496835989128,0.0,1.0,0.0,0.0,2.0
20759,0.00025011986613682647,0.05402589108555452,1.0,0.1,570.2435401166905,407.8696043924751,0.0,1.0,0.0,0.0,2.0
20760,0.001709273184465888,0.36920300784463184,0.0,0.1,571.8556798919628,405.43797310639127,0.0,1.0,0.0,0.0,2.0
20761,0.001954980573082051,0.422275803785723,0.0,0.1,575.431396281405,398.55954145564255,0.0,1.0,0.0,0.0,2.0
20762,0.0014768149851749851,0.31899203679779675,0.0,0.1,580.3709457087886,389.30562141711346,0.0,1.0,0.0,0.0,2.0
20763,0.0010383369961400543,0.22428079116625171,0.0,0.1,582.3282136717102,382.29740043598883,0.0,1.0,0.0,0.0,2.0
20764,0.0009546047042535015,0.2061946161187563,0.0,0.1,585.7890658214242,377.1793506284173,0.0,1.0,0.0,0.0,2.0
20765,0.000592367190431343,0.1279513131331701,0.0,0.1,589.91457653818,369.8259115490123,0.0,1.0,0.0,0.0,2.0
20766,0.0009831505787461065,0.212360525009159,0.0,0.1,595.0426950623336,362.13482846922744,0.0,1.0,0.0,0.0,2.0
20767,0.001302755141520737,0.2813951105684792,0.0,0.1,599.5379335271406,354.1589908866788,0.0,1.0,0.0,0.0,2.0
20768,0.0007186681073892682,0.15523231119608194,0.0,0.1,605.1383399540068,343.45954141679516,0.0,1.0,0.0,0.0,2.0
20769,0.0005558109035150091,0.12005515515924196,0.0,0.1,607.7278784700485,337.7823321693062,0.0,1.0,0.0,0.0,2.0
20770,0.0009655688624991595,0.20856287429981848,0.0,0.1,609.8399116609519,334.3628920593371,0.0,1.0,0.0,0.0,2.0
20771,0.00011338155980963312,0.024490416918880754,1.0,0.1,610.4876429569139,332.7167030386035,0.0,1.0,0.0,0.0,2.0
20772,0.0003477856149440856,0.07512169282792248,1.0,0.1,609.8252508108475,331.82993759528904,0.0,1.0,0.0,0.0,2.0
20773,0.0003035052099797648,0.0655571253556292,1.0,0.1,609.2671484677253,331.02313194660087,0.0,1.0,0.0,0.0,2.0
20774,0.00045271803027631706,0.09778709453968448,1.0,0.1,609.3382839407019,329.8111505920257,0.0,1.0,0.0,0.0,2.0
20775,0.00019418189910897152,0.04194329020753785,1.0,0.1,608.6899548894531,329.2106316414444,0.0,1.0,0.0,0.0,2.0
20776,0.0002938253351607745,0.0634662723947273,1.0,0.1,608.3607928789589,329.0002176051234,0.0,1.0,0.0,0.0,2.0
20777,0.0001960140382212344,0.04233903225578663,1.0,0.1,607.8750358946318,328.5408731176971,0.0,1.0,0.0,0.0,2.0
20778,0.0001727514561122579,0.03731431452024771,1.0,0.1,607.0819076374904,328.88375007368006,0.0,1.0,0.0,0.0,2.0
20779,9.272482478696419e-05,0.020028562153984266,1.0,0.1,605.866883265756,330.1180987294171,0.0,1.0,0.0,0.0,2.0
20780,0.0003056177098558915,0.06601342532887257,1.0,0.1,605.1402324423309,330.5726244240526,0.0,1.0,0.0,0.0,2.0
20781,0.00017317461025436742,0.03740571581494336,1.0,0.1,606.8315559465373,329.069648170318,0.0,1.0,0.0,0.0,2.0
20782,0.00022908813062527865,0.04948303621506019,1.0,0.1,607.0051551144762,330.4972267963542,0.0,1.0,0.0,0.0,2.0
20783,0.00015061862424469208,0.032533622836853494,1.0,0.1,610.0337383112061,329.0302858739844,0.0,1.0,0.0,0.0,2.0
20784,0.00029515047319132027,0.06375250220932517,1.0,0.1,615.1566291226795,322.7340246109837,0.0,1.0,0.0,0.0,2.0
20785,8.3935518977352e-05,0.01813007209910803,1.0,0.1,613.3476457618752,323.43484956074616,0.0,1.0,0.0,0.0,2.0
20786,0.00011225710607428292,0.02424753491204511,1.0,0.1,613.2231859495308,322.5942103869235,0.0,1.0,0.0,0.0,2.0
20787,0.00031134269378919004,0.06725002185846504,1.0,0.1,614.1948094132011,321.20231558647237,0.0,1.0,0.0,0.0,2.0
20788,0.00032075146381906793,0.06928231618491867,1.0,0.1,615.7354007299856,318.63152375652766,0.0,1.0,0.0,0.0,2.0
20789,0.0001136628594764029,0.024551177646903028,1.0,0.1,616.8413633684829,316.71525603085826,0.0,1.0,0.0,0.0,2.0
20790,0.0005567067218148299,0.12024865191200326,0.0,0.1,619.6872566296639,312.3799474881986,0.0,1.0,0.0,0.0,2.0
20791,,,,0.1,617.4038783597366,312.2983503277065,0.0,1.0,0.0,0.0,2.0
20792,,,,0.1,617.1153411247989,310.34315905048015,,,0.0,0.0,2.0
20793,,,,0.1,619.3097904756311,305.4727288134836,,,0.0,0.0,2.0
20794,,,,0.1,619.3452471881712,302.9643854820376,,,0.0,0.0,2.0
20795,,,,0.1,618.2235519311973,302.1037562333391,,,0.0,0.0,2.0
20796,,,,0.1,616.2388773077149,301.2949630780947,,,0.0,0.0,2.0
20797,,,,0.1,614.0114041824359,297.49696248875125,,,0.0,0.0,2.0
20798,,,,0.1,,,,,,,2.0
20799,,,,0.1,614.6037706628779,293.97117877379424,,,0.0,0.0,2.0
20800,,,,0.1,616.9195666296554,290.97705725184056,,,0.0,0.0,2.0
20801,,,,0.1,619.0147699573162,287.8656730740394,,,0.0,0.0,2.0
20802,,,,0.1,622.2570055041232,284.16527781202245,,,0.0,0.0,2.0
20803,,,,0.1,627.0353990821565,280.1055293515828,,,0.0,0.0,2.0
20804,,,,0.1,630.1288134013506,278.18944417116217,,,0.0,0.0,2.0
20805,,,,0.1,634.0065599777965,274.48432096279083,,,0.0,0.0,2.0
20806,,,,0.1,637.451818477123,271.9306980975645,,,0.0,0.0,2.0
20807,,,,0.1,639.753987482,270.402444481378,,,0.0,0.0,2.0
20808,,,,0.1,642.9732137471341,267.81874946255004,,,0.0,0.0,2.0
20809,,,,0.1,643.9710780603027,266.96804841985437,,,0.0,0.0,2.0
20810,,,,0.1,647.903110407207,263.60413809925285,,,0.0,0.0,2.0
20811,,,,0.1,650.9202466037951,260.80694428299444,,,0.0,0.0,2.0
20812,,,,0.1,655.1786274915471,256.4538988190513,,,0.0,0.0,2.0
20813,,,,0.1,658.3234891820069,253.32853771712078,,,0.0,0.0,2.0
20814,,,,0.1,663.4461759770477,248.6606905374055,,,0.0,0.0,2.0
20815,0.0006645230903182846,0.1435369875087495,0.0,0.1,665.3126512451703,246.90348606985876,0.0,1.0,0.0,0.0,2.0
20816,0.0004839679993618068,0.10453708786215027,0.0,0.1,666.206152817192,245.79842330974697,0.0,1.0,0.0,0.0,2.0
20817,0.00023674663538312312,0.05113727324275459,1.0,0.1,668.5263232656454,242.67328720242642,0.0,1.0,0.0,0.0,2.0
20818,8.33335073611746e-05,0.01800003759001371,1.0,0.1,672.3019522027009,238.69949261410557,0.0,1.0,0.0,0.0,2.0
20819,0.0005447246696008059,0.11766052863377409,0.0,0.1,673.2562803031683,237.67715625486676,0.0,1.0,0.0,0.0,2.0
20820,,,,0.1,669.6131525220219,240.0352634150088,0.0,1.0,0.0,0.0,2.0
20821,,,,0.1,664.2362029098687,243.99752369103132,,,0.0,0.0,2.0
20822,,,,0.1,662.3021662350641,244.93999265682336,,,0.0,0.0,2.0
20823,,,,0.1,662.2025952829969,244.5273739348285,,,0.0,0.0,2.0
20824,,,,0.1,662.4953011019333,244.0147047633411,,,0.0,0.0,2.0
20825,,,,0.1,662.7106484761453,244.02665659542305,,,0.0,0.0,2.0
20826,,,,0.1,660.1648899025942,246.5621051596685,,,0.0,0.0,2.0
20827,,,,0.1,660.8707649019227,246.3073380719433,,,0.0,0.0,2.0
20828,,,,0.1,661.7962296385062,246.74721390027278,,,0.0,0.0,2.0
20829,,,,0.1,663.9701720233973,245.15038640187385,,,0.0,0.0,2.0
20830,,,,0.1,666.7253390681379,243.26404910021546,,,0.0,0.0,2.0
20831,,,,0.1,666.1186086979714,243.82387372496703,,,0.0,0.0,2.0
20832,,,,0.1,664.0699604703574,245.81951994917443,,,0.0,0.0,2.0
20833,,,,0.1,662.0498392772109,247.13324597892776,,,0.0,0.0,2.0
20834,,,,0.1,660.0210264787254,248.37560781679645,,,0.0,0.0,2.0
20835,,,,0.1,656.3653759927588,251.85237321966622,,,0.0,0.0,2.0
20836,,,,0.1,650.0497402002725,257.204655486038,,,0.0,0.0,2.0
20837,,,,0.1,646.592358294514,259.78793114755473,,,0.0,0.0,2.0
20838,,,,0.1,,,,,,,2.0
20839,,,,0.1,,,,,,,2.0
20840,,,,0.1,,,,,,,2.0
20841,,,,0.1,,,,,,,2.0
20842,,,,0.1,,,,,,,2.0
20843,,,,0.1,,,,,,,2.0
20844,,,,0.1,,,,,,,2.0
20845,,,,0.1,,,,,,,2.0
20846,,,,0.1,,,,,,,2.0
20847,,,,0.1,644.4204975488906,264.29478242411795,,,0.0,0.0,2.0
20848,,,,0.1,650.8033016307405,261.1212589065888,,,0.0,0.0,2.0
20849,,,,0.1,652.0939956171469,262.52057226738924,,,0.0,0.0,2.0
20850,,,,0.1,651.393949248012,266.5110365678233,,,0.0,0.0,2.0
20851,,,,0.1,647.5492100530633,274.6203810243398,,,0.0,0.0,2.0
20852,0.0012042755255521204,0.260123513519258,0.0,0.1,643.9063829327209,281.0475285366891,0.0,1.0,0.0,0.0,2.0
20853,0.00041062967482721367,0.08869600976267815,1.0,0.1,640.2615454134046,287.5889751070285,0.0,1.0,0.0,0.0,2.0
20854,0.0014946578694190373,0.32284609979451206,0.0,0.1,638.9820804585299,291.4535214131304,0.0,1.0,0.0,0.0,2.0
20855,0.0009559986587771755,0.2064957102958699,0.0,0.1,637.0383896882009,296.8293304738663,0.0,1.0,0.0,0.0,2.0
20856,0.0008238924764849106,0.1779607749207407,0.0,0.1,633.4198987511433,301.8476552865449,0.0,1.0,0.0,0.0,2.0
20857,0.000633273981106063,0.13678717991890962,0.0,0.1,625.3034065687762,310.4853593861526,0.0,1.0,0.0,0.0,2.0
20858,0.0009637946628956027,0.20817964718545018,0.0,0.1,618.9094541994618,319.00261271609844,0.0,1.0,0.0,0.0,2.0
20859,0.0006681382545597146,0.14431786298489838,0.0,0.1,611.0868680523064,328.0571502325533,0.0,1.0,0.0,0.0,2.0
20860,0.0019411637339654272,0.4192913665365323,0.0,0.1,611.0761974933769,329.76749577239593,0.0,1.0,0.0,0.0,2.0
20861,0.0004115920367492883,0.08890387993784628,1.0,0.1,611.5190527634454,330.8176568690116,0.0,1.0,0.0,0.0,2.0
20862,0.0008036133830146401,0.17358049073116225,0.0,0.1,613.959640392248,330.0899164558115,0.0,1.0,0.0,0.0,2.0
20863,0.001403291950476698,0.3031110613029668,0.0,0.1,620.2553878916875,327.2497240707276,0.0,1.0,0.0,0.0,2.0
20864,0.00099876575671347,0.21573340345010955,0.0,0.1,625.916365181927,326.34874574099956,0.0,1.0,0.0,0.0,2.0
20865,0.0017964734199113284,0.38803825870084696,0.0,0.1,625.9771711423923,329.8687885722055,0.0,1.0,0.0,0.0,2.0
20866,0.0007337465459860171,0.1584892539329797,0.0,0.1,,,0.0,1.0,,,2.0
20867,0.0015338005958055723,0.3313009286940036,0.0,0.1,623.0167123022067,338.0903332762058,0.0,1.0,0.0,0.0,2.0
20868,0.00027906884542513137,0.06027887061182838,1.0,0.1,623.8985721132576,338.5643274753913,0.0,1.0,0.0,0.0,2.0
20869,0.000273696153377372,0.05911836912951235,1.0,0.1,628.5010615325649,334.2205292210574,0.0,1.0,0.0,0.0,2.0
20870,5.708157884294236e-05,0.01232962103007555,1.0,0.1,633.1928792355924,330.489025975751,0.0,1.0,0.0,0.0,2.0
20871,0.0001548773584165506,0.03345350941797493,1.0,0.1,634.0806838081575,330.2971807061462,0.0,1.0,0.0,0.0,2.0
20872,0.0005958311678920689,0.1286995322646869,0.0,0.1,633.5461818672513,330.584084457988,0.0,1.0,0.0,0.0,2.0
20873,0.0007273505611298758,0.1571077212040532,0.0,0.1,632.726936378986,329.98593939932897,0.0,1.0,0.0,0.0,2.0
20874,0.00015103260972385956,0.03262304370035367,1.0,0.1,634.1979735441643,326.97128878702216,0.0,1.0,0.0,0.0,2.0
20875,0.00028609163215867305,0.061795792546273376,1.0,0.1,636.4425013230214,324.60200540725094,0.0,1.0,0.0,0.0,2.0
20876,0.0007153237817529108,0.15450993685862874,0.0,0.1,635.3011428128913,325.3528106387276,0.0,1.0,0.0,0.0,2.0
20877,0.0008797839469580625,0.1900333325429415,0.0,0.1,632.6970989436415,326.76772773383897,0.0,1.0,0.0,0.0,2.0
20878,0.0005434408067067024,0.11738321424864771,0.0,0.1,629.178967662638,330.83013579567427,0.0,1.0,0.0,0.0,2.0
20879,0.000453587512676786,0.09797490273818578,1.0,0.1,627.7264231826254,332.3985068945649,0.0,1.0,0.0,0.0,2.0
20880,0.0005875415787125315,0.1269089810019068,0.0,0.1,626.845082432593,333.0971179225405,0.0,1.0,0.0,0.0,2.0
20881,0.00012676035558145863,0.027380236805595065,1.0,0.1,626.2613619447338,333.57063870307167,0.0,1.0,0.0,0.0,2.0
20882,0.00019761918895456714,0.0426857448141865,1.0,0.1,625.4161143763828,333.60558186563395,0.0,1.0,0.0,0.0,2.0
20883,0.00022442632167117262,0.048476085480973284,1.0,0.1,,,0.0,1.0,,,2.0
20884,0.0008223263343291274,0.17762248821509152,0.0,0.1,,,0.0,1.0,,,2.0
20885,0.0001657978673543755,0.03581233934854511,1.0,0.1,,,0.0,1.0,,,2.0
20886,9.188475699368599e-05,0.01984710751063617,1.0,0.1,623.8219927740925,331.9518383093658,0.0,1.0,0.0,0.0,2.0
20887,0.0003805731163320549,0.08220379312772386,1.0,0.1,623.4044670581067,332.22046189088684,0.0,1.0,0.0,0.0,2.0
20888,0.00014259127779265405,0.030799716003213278,1.0,0.1,623.4395383801157,332.1669911876334,0.0,1.0,0.0,0.0,2.0
20889,0.00028528239959891265,0.061620998313365136,1.0,0.1,623.1449825442817,332.323379378227,0.0,1.0,0.0,0.0,2.0
20890,0.00022758781440513696,0.04915896791150958,1.0,0.1,622.628312594207,332.9409454022071,0.0,1.0,0.0,0.0,2.0
20891,0.0005295921486086469,0.11439190409946774,0.0,0.1,622.1216023302128,333.32394450377205,0.0,1.0,0.0,0.0,2.0
20892,0.000611849474585823,0.13215948651053777,0.0,0.1,622.3218685467928,333.1349083511469,0.0,1.0,0.0,0.0,2.0
20893,0.00031645821179889476,0.06835497374856127,1.0,0.1,621.8336265350196,333.9708442173689,0.0,1.0,0.0,0.0,2.0
20894,0.0004141262865085994,0.08945127788585747,1.0,0.1,621.1282368249704,334.63955215751105,0.0,1.0,0.0,0.0,2.0
20895,0.00014810252175722016,0.031990144699559554,1.0,0.1,621.2665164909381,334.3699086086691,0.0,1.0,0.0,0.0,2.0
20896,7.447444615491245e-05,0.01608648036946109,1.0,0.1,622.2104913015363,333.3702842805705,0.0,1.0,0.0,0.0,2.0
20897,0.0003526692720652022,0.07617656276608369,1.0,0.1,621.8734271019574,333.79961356793274,0.0,1.0,0.0,0.0,2.0
20898,0.00032152823758097634,0.0694500993174909,1.0,0.1,621.7890550578318,333.86303758009785,0.0,1.0,0.0,0.0,2.0
20899,0.00013451387647428392,0.029054997318445325,1.0,0.1,621.1443262463657,334.0079071991346,0.0,1.0,0.0,0.0,2.0
20900,3.977118181782485e-05,0.008590575272650168,1.0,0.1,621.4101693535903,333.4769181279456,0.0,1.0,0.0,0.0,2.0
20901,5.4826799600439205e-05,0.011842588713694868,1.0,0.1,622.1723297620895,332.7498298728282,0.0,1.0,0.0,0.0,2.0
20902,0.00015259568156460426,0.03296066721795452,1.0,0.1,622.1382095716056,332.9313988432718,0.0,1.0,0.0,0.0,2.0
20903,0.0002911536842133375,0.0628891957900809,1.0,0.1,622.1437017228009,333.09782104700156,0.0,1.0,0.0,0.0,2.0
20904,0.00025437764695393196,0.0549455717420493,1.0,0.1,621.6267763574538,333.45622018179097,0.0,1.0,0.0,0.0,2.0
20905,5.1757127867602695e-05,0.011179539619402183,1.0,0.1,621.1287043394802,334.05100907710374,0.0,1.0,0.0,0.0,2.0
20906,0.0001127559518914349,0.024355285608549937,1.0,0.1,621.2034507016903,333.9948094664359,0.0,1.0,0.0,0.0,2.0
20907,0.00016210371889835892,0.035014403282045525,1.0,0.1,620.6846247536871,334.5667179395582,0.0,1.0,0.0,0.0,2.0
20908,5.057299124936523e-05,0.01092376610986289,1.0,0.1,620.7698817141494,334.32033952511506,0.0,1.0,0.0,0.0,2.0
20909,7.502877053730505e-05,0.01620621443605789,1.0,0.1,620.8719313858941,333.8861812934276,0.0,1.0,0.0,0.0,2.0
20910,0.00016274864111051165,0.03515370647987052,1.0,0.1,621.2731456118748,333.1001936210561,0.0,1.0,0.0,0.0,2.0
20911,0.00016191086058127752,0.03497274588555594,1.0,0.1,621.481512518503,332.59383945372934,0.0,1.0,0.0,0.0,2.0
20912,0.00013440272955021485,0.029030989582846407,1.0,0.1,621.4765355045658,332.6315554338997,0.0,1.0,0.0,0.0,2.0
20913,0.0004081652520461543,0.08816369444196932,1.0,0.1,621.1436062699955,332.5261159153361,0.0,1.0,0.0,0.0,2.0
20914,0.00014583892947034593,0.03150120876559472,1.0,0.1,620.980981271563,332.9135973194693,0.0,1.0,0.0,0.0,2.0
20915,0.0001580095593552346,0.03413006482073067,1.0,0.1,620.5961841896022,333.84257114329114,0.0,1.0,0.0,0.0,2.0
20916,6.292321661278758e-05,0.013591414788362118,1.0,0.1,620.7134458159784,333.3253160687667,0.0,1.0,0.0,0.0,2.0
20917,5.877796443517467e-05,0.012696040317997728,1.0,0.1,620.843947458438,333.212740682958,0.0,1.0,0.0,0.0,2.0
20918,6.840409545199394e-05,0.014775284617630691,1.0,0.1,620.543154223337,333.58032835154603,0.0,1.0,0.0,0.0,2.0
20919,6.870350441018724e-05,0.014839956952600444,1.0,0.1,620.1306244307951,334.38742628914264,0.0,1.0,0.0,0.0,2.0
20920,0.00015113163197952358,0.03264443250757709,1.0,0.1,620.2535884432815,333.99572974986654,0.0,1.0,0.0,0.0,2.0
20921,0.00018601566214675405,0.040179383023698875,1.0,0.1,620.3270244695282,334.0138062570277,0.0,1.0,0.0,0.0,2.0
20922,0.0005333102790821803,0.11519502028175095,0.0,0.1,619.7379281895124,334.9727455625448,0.0,1.0,0.0,0.0,2.0
20923,0.00010913196915897547,0.0235725053383387,1.0,0.1,619.6678401079632,334.87196018002845,0.0,1.0,0.0,0.0,2.0
20924,0.0001938652543969038,0.04187489494973123,1.0,0.1,619.4130142561131,335.1655112776776,0.0,1.0,0.0,0.0,2.0
20925,0.0005237963242387176,0.113140006035563,0.0,0.1,619.336521446713,335.1531635472482,0.0,1.0,0.0,0.0,2.0
20926,0.0004449685605301207,0.09611320907450607,1.0,0.1,619.6578153586231,334.8388153416131,0.0,1.0,0.0,0.0,2.0
