,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13578,0.00028837273313295827,0.062288510356718986,1.0,0.1,1060.4495853195679,392.20697336566906,0.0,1.0,0.0,0.0,2.0
13579,0.0003373376694463542,0.0728649366004125,1.0,0.1,1060.5290158501439,392.95926279758095,0.0,1.0,0.0,0.0,2.0
13580,0.0005450213823825127,0.11772461859462276,0.0,0.1,1060.4382535480568,392.86575658374136,0.0,1.0,0.0,0.0,2.0
13581,0.00047583701629831936,0.10278079552043698,0.0,0.1,1060.3425030619842,392.95096897835845,0.0,1.0,0.0,0.0,2.0
13582,0.000412825648779117,0.08917034013628927,1.0,0.1,1058.8784256763652,389.90223725301735,0.0,1.0,0.0,0.0,2.0
13583,0.00012872747044702737,0.02780513361655791,1.0,0.1,1056.8536185424284,383.6250779221454,0.0,1.0,0.0,0.0,2.0
13584,0.00022368107008734995,0.04831511113886759,1.0,0.1,1059.5877106561964,386.91073053343536,0.0,1.0,0.0,0.0,2.0
13585,0.0003217209140903178,0.06949171744350865,1.0,0.1,1060.5107877350924,387.29106682619715,0.0,1.0,0.0,0.0,2.0
13586,,,,0.1,1060.8912449988518,387.00735667671387,0.0,1.0,0.0,0.0,2.0
13587,,,,0.1,1063.067097274509,388.27789958282125,,,0.0,0.0,2.0
13588,,,,0.1,1064.4320923568807,389.5321191634044,,,0.0,0.0,2.0
13589,,,,0.1,1063.941746831787,389.1607390983793,,,0.0,0.0,2.0
13590,,,,0.1,1063.8955059099399,386.580559744911,,,0.0,0.0,2.0
13591,0.0012986409014862368,0.28050643472102715,0.0,0.1,1064.9354366575064,379.0203520662722,0.0,1.0,0.0,0.0,2.0
13592,0.00094591815278225,0.204318321000966,0.0,0.1,1061.3479712019239,372.345646120723,0.0,1.0,0.0,0.0,2.0
13593,0.0005512437578571971,0.11906865169715458,0.0,0.1,1060.4981430422667,371.4833729909997,0.0,1.0,0.0,0.0,2.0
13594,0.0005117383833488267,0.11053549080334657,0.0,0.1,1062.4648144257337,371.19618470811747,0.0,1.0,0.0,0.0,2.0
13595,0.0011555552165704805,0.2495999267792238,0.0,0.1,1065.993375985374,373.3743618396215,0.0,1.0,0.0,0.0,2.0
13596,0.00020822722416660833,0.044977080419987395,1.0,0.1,1067.6542909945083,375.10213807949947,0.0,1.0,0.0,0.0,2.0
13597,0.00013011990120436387,0.028105898660142594,1.0,0.1,1065.5717247672007,373.3726552029024,0.0,1.0,0.0,0.0,2.0
13598,0.00019805607843221494,0.042780112941358424,1.0,0.1,1063.0714629390388,370.62903830845465,0.0,1.0,0.0,0.0,2.0
13599,0.00011620639272008444,0.02510058082753824,1.0,0.1,1063.10401634103,368.78368352406386,0.0,1.0,0.0,0.0,2.0
13600,0.00017162306738274333,0.03707058255467256,1.0,0.1,1062.319207621916,367.18602315892326,0.0,1.0,0.0,0.0,2.0
13601,0.0008792078916789709,0.18990890460265772,0.0,0.1,1061.305785804648,365.85498452496415,0.0,1.0,0.0,0.0,2.0
13602,0.0005261853948147245,0.1136560452799805,0.0,0.1,1059.4318316581873,363.07134004093336,0.0,1.0,0.0,0.0,2.0
13603,0.0004283228052978637,0.09251772594433855,1.0,0.1,1059.1165013406953,361.45148515494213,0.0,1.0,0.0,0.0,2.0
13604,0.0002911491475709133,0.06288821587531729,1.0,0.1,1059.3475312767957,361.1459595262274,0.0,1.0,0.0,0.0,2.0
13605,0.00015053674549206939,0.03251593702628699,1.0,0.1,1059.8633978884573,364.2208328287189,0.0,1.0,0.0,0.0,2.0
13606,0.0004577107670001997,0.09886552567204314,1.0,0.1,1062.2077894348026,367.12689572716954,0.0,1.0,0.0,0.0,2.0
13607,0.0006420653088767129,0.13868610671736997,0.0,0.1,,,0.0,1.0,,,2.0
13608,0.000697839678738197,0.15073337060745057,0.0,0.1,,,0.0,1.0,,,2.0
13609,0.0004841860791214769,0.10458419309023902,0.0,0.1,,,0.0,1.0,,,2.0
13610,0.0008989197383646019,0.19416666348675402,0.0,0.1,1077.6645787104765,386.70192871918687,0.0,1.0,0.0,0.0,2.0
13611,0.00035099511286873237,0.0758149443796462,1.0,0.1,,,0.0,1.0,,,2.0
13612,0.0005262046039952055,0.1136601944629644,0.0,0.1,1077.4147487244777,393.3621454694071,0.0,1.0,0.0,0.0,2.0
13613,0.0011702222451876725,0.25276800496053725,0.0,0.1,1080.1513783916805,396.3049884473339,0.0,1.0,0.0,0.0,2.0
13614,0.0004037817453008484,0.08721685698498326,1.0,0.1,1084.1197861217659,398.3407948508087,0.0,1.0,0.0,0.0,2.0
13615,0.0010645941098195875,0.22995232772103094,0.0,0.1,1092.7089082945872,406.9480642642327,0.0,1.0,0.0,0.0,2.0
13616,0.0002988632628404555,0.06455446477353839,1.0,0.1,1094.7938229447582,409.58372391226226,0.0,1.0,0.0,0.0,2.0
13617,0.000789085071429042,0.17044237542867308,0.0,0.1,1096.4423010260505,410.42359111237727,0.0,1.0,0.0,0.0,2.0
13618,0.0015032207747175414,0.32469568733898896,0.0,0.1,,,0.0,1.0,,,2.0
13619,0.0007376498254031275,0.15933236228707554,0.0,0.1,,,0.0,1.0,,,2.0
13620,0.0011922834795056693,0.25753323157322455,0.0,0.1,,,0.0,1.0,,,2.0
13621,0.0012712103682342602,0.2745814395386002,0.0,0.1,1116.1982504388507,430.6055916364571,0.0,1.0,0.0,0.0,2.0
13622,0.001369724621177638,0.2958605181743698,0.0,0.1,1119.8139433253368,433.68446874103773,0.0,1.0,0.0,0.0,2.0
13623,0.0006906082642016961,0.14917138506756636,0.0,0.1,1125.1915070783266,437.66374824132885,0.0,1.0,0.0,0.0,2.0
13624,0.0005538027150137633,0.11962138644297289,0.0,0.1,,,0.0,1.0,,,2.0
13625,0.0012425161550520803,0.26838348949124935,0.0,0.1,,,0.0,1.0,,,2.0
13626,0.001282327507494075,0.2769827416187202,0.0,0.1,,,0.0,1.0,,,2.0
13627,0.000990959885749203,0.21404733532182785,0.0,0.1,,,0.0,1.0,,,2.0
13628,0.0017583972239822471,0.3798138003801654,0.0,0.1,1126.3373053862902,441.07787302082664,0.0,1.0,0.0,0.0,2.0
13629,0.0014777187419497157,0.3191872482611386,0.0,0.1,1127.6936012818207,444.1558487072849,0.0,1.0,0.0,0.0,2.0
13630,0.0015002640486101299,0.32405703449978807,0.0,0.1,1135.0923922490706,451.13559435873094,0.0,1.0,0.0,0.0,2.0
13631,0.0008096187290674405,0.17487764547856718,0.0,0.1,1143.6350416813311,457.4701287825529,0.0,1.0,0.0,0.0,2.0
13632,0.0010209002086652322,0.22051444507169016,0.0,0.1,1149.7042890236503,464.0981557781718,0.0,1.0,0.0,0.0,2.0
13633,0.0008525652319282815,0.1841540900965088,0.0,0.1,1153.7462822220755,466.36363194272747,0.0,1.0,0.0,0.0,2.0
13634,0.0016071450732047623,0.34714333581222867,0.0,0.1,1157.4673612703664,468.67836753518304,0.0,1.0,0.0,0.0,2.0
13635,0.0012804121482582606,0.2765690240237843,0.0,0.1,1165.5302651686923,475.63930089759117,0.0,1.0,0.0,0.0,2.0
13636,0.001341443345808101,0.28975176269454983,0.0,0.1,1171.0866286950875,482.25676874135246,0.0,1.0,0.0,0.0,2.0
13637,0.0013419687412588234,0.28986524811190584,0.0,0.1,1181.0818807892126,490.49612524902614,0.0,1.0,0.0,0.0,2.0
13638,0.0007259201924242866,0.15679876156364592,0.0,0.1,1187.6775603986707,496.85796751693135,0.0,1.0,0.0,0.0,2.0
13639,0.0023957203243986985,0.5174755900701189,0.0,0.1,1190.5806812724331,498.7811595249733,0.0,1.0,0.0,0.0,2.0
13640,0.0011841856182457505,0.2557840935410821,0.0,0.1,1195.6235811992983,503.5602224116067,0.0,1.0,0.0,0.0,2.0
13641,0.0004525763641878521,0.09775649466457605,1.0,0.1,1199.136201846837,506.42965358160075,0.0,1.0,0.0,0.0,2.0
13642,0.0014936865296309478,0.32263629040028474,0.0,0.1,,,0.0,1.0,,,2.0
13643,0.001154555176116994,0.24938391804127072,0.0,0.1,,,0.0,1.0,,,2.0
13644,0.0014726215552494362,0.31808625593387824,0.0,0.1,,,0.0,1.0,,,2.0
13645,0.0005128174107393112,0.11076856071969123,0.0,0.1,,,0.0,1.0,,,2.0
13646,0.0008887554445628718,0.1919711760255803,0.0,0.1,,,0.0,1.0,,,2.0
13647,0.001950400655906388,0.4212865416757798,0.0,0.1,1211.2141727933592,516.4465795643094,0.0,1.0,0.0,0.0,2.0
13648,0.000160849932779364,0.03474358548034263,1.0,0.1,,,0.0,1.0,,,2.0
13649,0.0014324528499696017,0.30940981559343395,0.0,0.1,,,0.0,1.0,,,2.0
13650,0.00018508328845356345,0.039977990305969706,1.0,0.1,,,0.0,1.0,,,2.0
13651,0.000822620146537454,0.17768595165209006,0.0,0.1,,,0.0,1.0,,,2.0
13652,0.0004029860358464582,0.08704498374283498,1.0,0.1,,,0.0,1.0,,,2.0
13653,0.0005353358310998819,0.1156325395175745,0.0,0.1,,,0.0,1.0,,,2.0
13654,0.000539812880517041,0.11659958219168085,0.0,0.1,,,0.0,1.0,,,2.0
13655,0.0004956072039709385,0.10705115605772271,0.0,0.1,,,0.0,1.0,,,2.0
13656,0.00012114840568100944,0.026168055627098043,1.0,0.1,,,0.0,1.0,,,2.0
13657,5.7600795423070316e-05,0.012441771811383189,1.0,0.1,,,0.0,1.0,,,2.0
13658,0.00020717582715754136,0.044749978666028936,1.0,0.1,,,0.0,1.0,,,2.0
13659,0.000216348729852667,0.04673132564817607,1.0,0.1,,,0.0,1.0,,,2.0
13660,0.0001891133951722017,0.040848493357195564,1.0,0.1,1206.7018151350958,527.6205848236101,0.0,1.0,0.0,0.0,2.0
13661,0.0005854495110761962,0.12645709439245836,0.0,0.1,1212.4751649441246,536.4044809762012,0.0,1.0,0.0,0.0,2.0
13662,0.00040089148529260765,0.08659256082320325,1.0,0.1,,,0.0,1.0,,,2.0
13663,0.00016217447144792896,0.035029685832752656,1.0,0.1,,,0.0,1.0,,,2.0
13664,0.0006671291514903943,0.14409989672192516,0.0,0.1,1223.9315993033572,548.308604324196,0.0,1.0,0.0,0.0,2.0
13665,0.00044276745941323835,0.09563777123325948,1.0,0.1,,,0.0,1.0,,,2.0
13666,0.0005455225268781788,0.11783286580568661,0.0,0.1,,,0.0,1.0,,,2.0
13667,0.0006562574349430237,0.14175160594769312,0.0,0.1,1231.4017135534045,557.0813362229215,0.0,1.0,0.0,0.0,2.0
13668,0.0004322768626594311,0.0933718023344371,1.0,0.1,1231.4376925574593,558.4053776000665,0.0,1.0,0.0,0.0,2.0
13669,0.0002734161274104837,0.05905788352066448,1.0,0.1,1233.0563363176777,559.5617968977759,0.0,1.0,0.0,0.0,2.0
13670,0.0004322700765803188,0.09337033654134887,1.0,0.1,1234.4408478985322,559.9258455704559,0.0,1.0,0.0,0.0,2.0
13671,0.0008041042547033752,0.17368651901592905,0.0,0.1,1234.8532781678662,558.70667422141,0.0,1.0,0.0,0.0,2.0
13672,0.0002994946555002263,0.06469084558804888,1.0,0.1,1234.0871685327913,556.957134633193,0.0,1.0,0.0,0.0,2.0
13673,0.0008637606096438197,0.18657229168306505,0.0,0.1,,,0.0,1.0,,,2.0
13674,0.0011179988973902704,0.2414877618362984,0.0,0.1,,,0.0,1.0,,,2.0
13675,0.00031418172204058766,0.06786325196076694,1.0,0.1,1225.8370778832807,548.4939016012625,0.0,1.0,0.0,0.0,2.0
13676,0.0006526086238884754,0.1409634627599107,0.0,0.1,,,0.0,1.0,,,2.0
13677,0.0005014155791567122,0.10830576509784985,0.0,0.1,,,0.0,1.0,,,2.0
13678,0.0007294518549515763,0.1575616006695405,0.0,0.1,,,0.0,1.0,,,2.0
13679,0.0009673659089620537,0.20895103633580359,0.0,0.1,,,0.0,1.0,,,2.0
13680,0.0009628858891338984,0.20798335205292204,0.0,0.1,,,0.0,1.0,,,2.0
13681,0.002593313077172493,0.5601556246692586,0.0,0.1,,,0.0,1.0,,,2.0
13682,0.0025040737277355145,0.5408799251908711,0.0,0.1,1196.4775282348035,509.51890147586766,0.0,1.0,0.0,0.0,2.0
13683,0.0030386383911116394,0.6563458924801141,0.0,0.1,1188.2189982974112,498.95797943125245,0.0,1.0,0.0,0.0,2.0
13684,0.0020037192250386476,0.4328033526083479,0.0,0.1,1180.6015769615303,489.45047922121427,0.0,1.0,0.0,0.0,2.0
13685,0.0028383925073724664,0.6130927815924527,0.0,0.1,1174.6084452145465,482.92056330128946,0.0,1.0,0.0,0.0,2.0
13686,0.0025065885201163416,0.5414231203451297,0.0,0.1,1167.1337534454303,476.7957605470018,0.0,1.0,0.0,0.0,2.0
13687,0.0023340087229371973,0.5041458841544347,0.0,0.1,1156.4853238540563,470.5598571281429,0.0,1.0,0.0,0.0,2.0
13688,0.002307557830792102,0.498432491451094,0.0,0.1,1142.7763969859088,463.4455537224074,0.0,1.0,0.0,0.0,2.0
13689,0.0013800495219635186,0.29809069674412003,0.0,0.1,1129.9901976751562,455.7577588683757,0.0,1.0,0.0,0.0,2.0
13690,0.0006244873152971604,0.13488926010418667,0.0,0.1,1119.0480155841756,447.123288120652,0.0,1.0,0.0,0.0,2.0
13691,0.000509405137057686,0.11003150960446019,0.0,0.1,1104.4114092570933,436.6763512567121,0.0,1.0,0.0,0.0,2.0
13692,0.0006584751348875028,0.14223062913570061,0.0,0.1,1092.560220743792,426.2111356905383,0.0,1.0,0.0,0.0,2.0
13693,0.0019578865703061793,0.42290349918613473,0.0,0.1,1084.343828453682,418.8150111880309,0.0,1.0,0.0,0.0,2.0
13694,0.0016806821800865858,0.3630273508987025,0.0,0.1,1077.9648883602122,411.1098026063219,0.0,1.0,0.0,0.0,2.0
13695,0.0015659958420859731,0.3382551018905702,0.0,0.1,1070.5411680077461,402.1956378584972,0.0,1.0,0.0,0.0,2.0
13696,0.0013387384405999492,0.28916750316958906,0.0,0.1,1064.1981146119358,394.3843922191126,0.0,1.0,0.0,0.0,2.0
13697,0.0015402518322958343,0.3326943957759002,0.0,0.1,1059.7471812032175,385.6227258789083,0.0,1.0,0.0,0.0,2.0
13698,0.002367398916150836,0.5113581658885806,0.0,0.1,1056.85973323377,380.16900014929473,0.0,1.0,0.0,0.0,2.0
13699,0.0004703271977947958,0.1015906747236759,0.0,0.1,1049.6490446213534,369.1864708969224,0.0,1.0,0.0,0.0,2.0
13700,0.0013321171580295919,0.28773730613439186,0.0,0.1,1049.365812764487,368.6677004197258,0.0,1.0,0.0,0.0,2.0
13701,0.001699029975859854,0.3669904747857285,0.0,0.1,1047.4702432408535,364.3492201398079,0.0,1.0,0.0,0.0,2.0
13702,0.0010764071344246935,0.2325039410357338,0.0,0.1,1041.1288698243145,366.8579262222928,0.0,1.0,0.0,0.0,2.0
13703,0.0011415428088939784,0.24657324672109934,0.0,0.1,1043.0875966530814,370.5099006076785,0.0,1.0,0.0,0.0,2.0
13704,0.0009930194119265221,0.2144921929761288,0.0,0.1,1048.0052588433068,378.2141211503501,0.0,1.0,0.0,0.0,2.0
13705,0.0003646886227833359,0.07877274252120056,1.0,0.1,1049.8483894624762,382.47234378934223,0.0,1.0,0.0,0.0,2.0
13706,0.00015295468872695233,0.0330382127650217,1.0,0.1,1051.4185196434298,384.232606291268,0.0,1.0,0.0,0.0,2.0
13707,0.0011485335355361705,0.24808324367581283,0.0,0.1,1051.22470663716,384.48955056690073,0.0,1.0,0.0,0.0,2.0
13708,0.00028859176831798924,0.062335821956685675,1.0,0.1,1048.1078785389939,381.5583595350426,0.0,1.0,0.0,0.0,2.0
13709,0.00031526813170516615,0.06809791644831589,1.0,0.1,1047.273589062917,378.13358642905763,0.0,1.0,0.0,0.0,2.0
13710,0.0001477440547792987,0.03191271583232852,1.0,0.1,1047.9411422512558,379.03630893480954,0.0,1.0,0.0,0.0,2.0
13711,0.00011304194387642689,0.02441705987730821,1.0,0.1,1049.0414532888967,381.667797614288,0.0,1.0,0.0,0.0,2.0
13712,0.00012166046949532829,0.02627866141099091,1.0,0.1,1049.587674301153,382.3471656389721,0.0,1.0,0.0,0.0,2.0
13713,0.00032707885386288216,0.07064903243438254,1.0,0.1,1053.9476364334535,387.1818694096291,0.0,1.0,0.0,0.0,2.0
13714,0.0005373401080881947,0.11606546334705005,0.0,0.1,1055.7763301825946,389.7320021344058,0.0,1.0,0.0,0.0,2.0
13715,0.0014606570082040615,0.31550191377207726,0.0,0.1,1056.7829171375677,390.8088043724816,0.0,1.0,0.0,0.0,2.0
13716,0.00021380172141874558,0.04618117182644905,1.0,0.1,1058.1244794242868,392.69995666606695,0.0,1.0,0.0,0.0,2.0
13717,0.00039306472226594344,0.08490198000944378,1.0,0.1,1056.6249143666757,391.9805686286709,0.0,1.0,0.0,0.0,2.0
13718,0.0003669157769301425,0.07925380781691078,1.0,0.1,1059.2374411328979,394.36344335164586,0.0,1.0,0.0,0.0,2.0
13719,0.0004570438881377538,0.09872147983775481,1.0,0.1,1060.1712997256575,394.498909715284,0.0,1.0,0.0,0.0,2.0
13720,0.0008827989463945024,0.19068457242121253,0.0,0.1,1059.1946282101426,395.1449020863955,0.0,1.0,0.0,0.0,2.0
13721,0.00125104171215468,0.2702250098254109,0.0,0.1,1057.569108073322,392.9298043039916,0.0,1.0,0.0,0.0,2.0
13722,0.00024253472145371855,0.05238749983400321,1.0,0.1,1057.1197635763117,391.2351521213446,0.0,1.0,0.0,0.0,2.0
13723,0.0001410614485658961,0.030469272890233556,1.0,0.1,1059.9357356769394,392.43791480658734,0.0,1.0,0.0,0.0,2.0
13724,0.0006395428458111937,0.13814125469521785,0.0,0.1,1057.3719557450486,392.26113526292136,0.0,1.0,0.0,0.0,2.0
13725,0.0006177763633777183,0.13343969448958715,0.0,0.1,1058.056087180418,393.006631080699,0.0,1.0,0.0,0.0,2.0
13726,0.0004832166073053682,0.10437478717795953,0.0,0.1,1058.0776487174485,393.52661156889405,0.0,1.0,0.0,0.0,2.0
13727,0.0008934741591124072,0.19299041836827996,0.0,0.1,1059.7387662026156,392.8958899786609,0.0,1.0,0.0,0.0,2.0
13728,0.000557443139710943,0.12040771817756368,0.0,0.1,1061.4865742416664,395.97187070375196,0.0,1.0,0.0,0.0,2.0
13729,0.00025055678346210165,0.05412026522781396,1.0,0.1,1064.4664388398521,398.60754125536454,0.0,1.0,0.0,0.0,2.0
13730,0.00015223071902756454,0.03288183530995394,1.0,0.1,1061.5493186453016,396.2951611665454,0.0,1.0,0.0,0.0,2.0
13731,0.0009834781507144761,0.21243128055432683,0.0,0.1,1058.3467338708817,392.8570142766198,0.0,1.0,0.0,0.0,2.0
13732,0.0008186592284324289,0.17683039334140466,0.0,0.1,1055.418420026192,388.44812637190773,0.0,1.0,0.0,0.0,2.0
13733,0.000402834788425586,0.08701231429992658,1.0,0.1,1054.730410624211,386.0123660887867,0.0,1.0,0.0,0.0,2.0
13734,0.00019977752279289656,0.043151944923265656,1.0,0.1,1056.5220066672873,389.09918522962096,0.0,1.0,0.0,0.0,2.0
13735,0.0002595732525242294,0.056067822545233556,1.0,0.1,1056.4655300365343,389.58811893197026,0.0,1.0,0.0,0.0,2.0
13736,0.0007870453778307701,0.17000180161144635,0.0,0.1,1058.8979021359876,390.37591812413336,0.0,1.0,0.0,0.0,2.0
13737,0.0003539085155948816,0.07644423936849443,1.0,0.1,1058.8517466973199,391.01222378231864,0.0,1.0,0.0,0.0,2.0
13738,0.0009111651301487426,0.1968116681121284,0.0,0.1,1057.50828610695,390.76293180404394,0.0,1.0,0.0,0.0,2.0
13739,0.0011556110630594584,0.24961198962084305,0.0,0.1,1057.0295167937118,390.7799821695463,0.0,1.0,0.0,0.0,2.0
13740,0.0006137944746324971,0.13257960652061937,0.0,0.1,1058.537417301312,390.96346553272684,0.0,1.0,0.0,0.0,2.0
13741,0.00016532691661155349,0.03571061398809555,1.0,0.1,1058.5197497347428,391.5881097096241,0.0,1.0,0.0,0.0,2.0
13742,0.0003462408651643678,0.07478802687550345,1.0,0.1,1058.815158583777,391.6492295631669,0.0,1.0,0.0,0.0,2.0
13743,0.0012451158263351067,0.26894501848838304,0.0,0.1,1056.6035437174346,383.56983471411445,0.0,1.0,0.0,0.0,2.0
13744,0.000319978697594729,0.06911539868046147,1.0,0.1,1057.5102352343758,381.3425670039628,0.0,1.0,0.0,0.0,2.0
13745,0.00021220906111594207,0.045837157201043484,1.0,0.1,1059.8945511030386,383.1039754548969,0.0,1.0,0.0,0.0,2.0
13746,0.00027070138084062887,0.058471498261575834,1.0,0.1,1060.8113800992917,383.4683047380552,0.0,1.0,0.0,0.0,2.0
13747,0.00023539982690407984,0.05084636261128125,1.0,0.1,1061.0470767770191,383.6765661601041,0.0,1.0,0.0,0.0,2.0
13748,0.00041001832766153154,0.08856395877489082,1.0,0.1,1063.481292471283,383.51855873201276,0.0,1.0,0.0,0.0,2.0
13749,0.0009771810454367186,0.2110711058143312,0.0,0.1,1065.9220286980992,380.42483266713396,0.0,1.0,0.0,0.0,2.0
13750,0.0002179587262211159,0.047079084863761035,1.0,0.1,1064.1635599009019,378.4511387022943,0.0,1.0,0.0,0.0,2.0
13751,0.000442422485374964,0.09556325684099223,1.0,0.1,1066.5671929243372,379.41216403194016,0.0,1.0,0.0,0.0,2.0
13752,0.0003391453948775969,0.07325540529356094,1.0,0.1,1064.8956043223498,379.9998097990997,0.0,1.0,0.0,0.0,2.0
13753,0.0003936946270595533,0.08503803944486352,1.0,0.1,1064.5446746151747,380.7135255269149,0.0,1.0,0.0,0.0,2.0
13754,0.0003402456842423145,0.07349306779633993,1.0,0.1,1064.1693502528162,378.85260208651596,0.0,1.0,0.0,0.0,2.0
13755,0.0003728809728672753,0.08054229013933147,1.0,0.1,1064.9111835773253,378.6771362724684,0.0,1.0,0.0,0.0,2.0
13756,0.00037685821131117775,0.0814013736432144,1.0,0.1,1064.823044620383,378.7558563540158,0.0,1.0,0.0,0.0,2.0
13757,0.0005652704735826836,0.12209842229385966,0.0,0.1,1064.454847727064,378.50681633275303,0.0,1.0,0.0,0.0,2.0
13758,0.0008530449482919295,0.18425770883105677,0.0,0.1,1061.1294977382875,375.2159563863152,0.0,1.0,0.0,0.0,2.0
13759,0.00026824820536850005,0.05794161235959601,1.0,0.1,1059.5523658867342,373.3413027439451,0.0,1.0,0.0,0.0,2.0
13760,0.0007469235396171094,0.16133548455729563,0.0,0.1,1060.146497774959,372.45152360122916,0.0,1.0,0.0,0.0,2.0
13761,0.00011738428500260528,0.025355005560562742,1.0,0.1,1059.6995898841546,371.79386469912276,0.0,1.0,0.0,0.0,2.0
13762,0.0012549094018702966,0.27106043080398406,0.0,0.1,1053.7324255066185,367.6391018962209,0.0,1.0,0.0,0.0,2.0
13763,0.0009772609647281908,0.21108836838128922,0.0,0.1,1037.871564684003,363.2954914302486,0.0,1.0,0.0,0.0,2.0
13764,0.0008380255643844493,0.18101352190704104,0.0,0.1,1026.431613903451,358.6167294689256,0.0,1.0,0.0,0.0,2.0
13765,0.0010226905836665853,0.22090116607198243,0.0,0.1,1018.8044726454585,356.04468427533124,0.0,1.0,0.0,0.0,2.0
13766,0.0015034973394659125,0.3247554253246371,0.0,0.1,1008.8621812907753,353.22181143105695,0.0,1.0,0.0,0.0,2.0
13767,0.001175942483792948,0.25400357649927674,0.0,0.1,995.0180010442268,347.07353897325794,0.0,1.0,0.0,0.0,2.0
13768,0.001361693404888971,0.29412577545601776,0.0,0.1,977.6743686923515,339.0704486066633,0.0,1.0,0.0,0.0,2.0
13769,0.0013953411485075706,0.3013936880776352,0.0,0.1,968.5698071625368,339.2769969195995,0.0,1.0,0.0,0.0,2.0
13770,0.0018485699087639135,0.39929110029300535,0.0,0.1,957.5807011211533,337.0784022019556,0.0,1.0,0.0,0.0,2.0
13771,0.0013692801735369386,0.29576451748397875,0.0,0.1,950.0837931441272,333.4656998719267,0.0,1.0,0.0,0.0,2.0
13772,0.0005413521747081254,0.1169320697369551,0.0,0.1,943.6327865537141,330.8161223096309,0.0,1.0,0.0,0.0,2.0
13773,0.0005103623072026875,0.11023825835578052,0.0,0.1,933.296231556275,324.2932008221777,0.0,1.0,0.0,0.0,2.0
13774,0.0007209188002521875,0.1557184608544725,0.0,0.1,920.8217122118582,313.6151079316319,0.0,1.0,0.0,0.0,2.0
13775,0.0016750832749050314,0.36181798737948684,0.0,0.1,903.3557813634663,300.6684822252785,0.0,1.0,0.0,0.0,2.0
13776,0.0012199075503535372,0.26350003087636403,0.0,0.1,885.0306136366015,285.9995274947101,0.0,1.0,0.0,0.0,2.0
13777,0.0008882811668801498,0.19186873204611235,0.0,0.1,875.2636155129131,281.265003960948,0.0,1.0,0.0,0.0,2.0
13778,0.001325021403112623,0.2862046230723266,0.0,0.1,866.651573181691,275.71343625387965,0.0,1.0,0.0,0.0,2.0
13779,0.000987444328146725,0.2132879748796926,0.0,0.1,856.1655733162672,269.82750623716026,0.0,1.0,0.0,0.0,2.0
13780,0.0009805209351676318,0.2117925219962085,0.0,0.1,842.9400804977224,264.66005347743686,0.0,1.0,0.0,0.0,2.0
13781,0.0014586241208588845,0.31506281010551906,0.0,0.1,831.0460855579388,263.29678693369993,0.0,1.0,0.0,0.0,2.0
13782,0.001647857435876307,0.3559372061492823,0.0,0.1,821.6459322368373,262.42710975523295,0.0,1.0,0.0,0.0,2.0
13783,0.002346110043748986,0.506759769449781,0.0,0.1,811.1588018336813,262.4350843380846,0.0,1.0,0.0,0.0,2.0
13784,0.0018416754480349616,0.3978018967755517,0.0,0.1,797.9903109531922,256.3903153907161,0.0,1.0,0.0,0.0,2.0
13785,0.0024769977022152338,0.5350315036784905,0.0,0.1,783.0831958862287,255.4142413320596,0.0,1.0,0.0,0.0,2.0
13786,0.0031945733640701794,0.6900278466391587,0.0,0.1,768.9905043059833,243.12040009627415,0.0,1.0,0.0,0.0,2.0
13787,0.0019596686529929756,0.42328842904648273,0.0,0.1,754.7187548562348,239.915647325932,0.0,1.0,0.0,0.0,2.0
13788,0.0032320812757501483,0.698129555562032,0.0,0.1,741.7998161497787,240.4554449409949,0.0,1.0,0.0,0.0,2.0
13789,0.0029829097205611747,0.6443084996412138,0.0,0.1,730.149806070436,243.39644891637172,0.0,1.0,0.0,0.0,2.0
13790,0.003876105651709004,0.8372388207691449,0.0,0.1,721.0918836309565,242.80237911790456,0.0,1.0,0.0,0.0,2.0
13791,0.0020396922393518652,0.4405735237000029,0.0,0.1,710.623563227951,238.88247087248172,0.0,1.0,0.0,0.0,2.0
13792,0.001979074222684474,0.4274800320998464,0.0,0.1,698.1648143252262,239.60100762820807,0.0,1.0,0.0,0.0,2.0
13793,0.0020285832089907046,0.4381739731419922,0.0,0.1,685.635712245404,244.98280659825045,0.0,1.0,0.0,0.0,2.0
13794,0.0017860843266862278,0.38579421456422525,0.0,0.1,,,0.0,1.0,,,2.0
13795,0.002726170069362626,0.5888527349823272,0.0,0.1,664.2478365210013,250.71402929997151,0.0,1.0,0.0,0.0,2.0
13796,0.0030164654001071916,0.6515565264231534,0.0,0.1,657.3261150892603,254.26922796853032,0.0,1.0,0.0,0.0,2.0
13797,0.00341237657151535,0.7370733394473157,0.0,0.1,644.2793893163938,261.0292608551481,0.0,1.0,0.0,0.0,2.0
13798,0.0037241239322324316,0.8044107693622052,0.0,0.1,,,0.0,1.0,,,2.0
13799,0.006129356665894641,1.3239410398332425,0.0,0.1,,,0.0,1.0,,,2.0
13800,0.0024622803247256403,0.5318525501407383,0.0,0.1,,,0.0,1.0,,,2.0
13801,0.004310846531166438,0.9311428507319507,0.0,0.1,576.0360999746537,310.76250669914606,0.0,1.0,0.0,0.0,2.0
