,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8585,0.0004533740165877964,0.09792878758296401,1.0,0.1,104.73452990278028,728.7359218690647,1.0,0.0,0.0,0.0,2.0
8586,0.0017090021743337892,0.3691444696560985,0.0,0.1,109.63718501595076,723.0061649165058,1.0,0.0,0.0,0.0,2.0
8587,0.0002070138245845435,0.044714986110261395,1.0,0.1,114.49068172589476,717.586539650249,1.0,0.0,0.0,0.0,2.0
8588,0.00048343779105010376,0.10442256286682242,0.0,0.1,117.47014919280107,714.6065402884293,1.0,0.0,0.0,0.0,2.0
8589,0.0005035399083584038,0.10876462020541522,0.0,0.1,126.58837493761284,701.7019347257852,1.0,0.0,0.0,0.0,2.0
8590,0.0038630682544661702,0.8344227429646929,0.0,0.1,126.62394153091033,701.6522565031165,1.0,0.0,0.0,0.0,2.0
8591,0.0006046231558894467,0.13059860167212048,0.0,0.1,137.66450373843702,694.4696742870854,1.0,0.0,0.0,0.0,2.0
8592,0.0012386089374792583,0.26753953049551976,0.0,0.1,140.15612708389884,692.1567831797604,1.0,0.0,0.0,0.0,2.0
8593,0.0015324332933007517,0.33100559135296237,0.0,0.1,143.71374315296524,687.6904534744375,1.0,0.0,0.0,0.0,2.0
8594,0.0005166926351149596,0.11160560918483127,0.0,0.1,147.24687553970622,682.5477320770061,1.0,0.0,0.0,0.0,2.0
8595,0.0004861355551270582,0.10500527990744457,0.0,0.1,151.85330485884333,676.0790883679468,1.0,0.0,0.0,0.0,2.0
8596,0.0005180161830454521,0.11189149553781766,0.0,0.1,156.06523008828083,670.01262614034,1.0,0.0,0.0,0.0,2.0
8597,0.0010640852046523,0.2298424042048968,0.0,0.1,157.6376110152443,667.0594986678481,1.0,0.0,0.0,0.0,2.0
8598,0.001320503291439444,0.28522871095091995,0.0,0.1,158.2116025103938,662.8778312481791,1.0,0.0,0.0,0.0,2.0
8599,0.0004868041668909422,0.10514970004844353,0.0,0.1,163.16411120247565,655.720109310464,1.0,0.0,0.0,0.0,2.0
8600,0.0005772258991087773,0.1246807942074959,0.0,0.1,165.4231364238323,651.9613090352218,1.0,0.0,0.0,0.0,2.0
8601,0.0005672473803988501,0.12252543416615164,0.0,0.1,164.360888789061,649.7858456608463,1.0,0.0,0.0,0.0,2.0
8602,0.0003648123877568944,0.07879947575548919,1.0,0.1,164.2278589668899,644.9779806779883,1.0,0.0,0.0,0.0,2.0
8603,0.0002904978293033318,0.06274753112951968,1.0,0.1,166.32311005510525,641.3453411465133,1.0,0.0,0.0,0.0,2.0
8604,0.0006434670100740009,0.13898887417598418,0.0,0.1,171.2232497867397,634.8087407348412,1.0,0.0,0.0,0.0,2.0
8605,0.0006299567983839668,0.13607066845093682,0.0,0.1,173.98115716999192,630.6913311660832,1.0,0.0,0.0,0.0,2.0
8606,0.0009307446966132106,0.20104085446845352,0.0,0.1,177.12928690912025,626.5426232430793,1.0,0.0,0.0,0.0,2.0
8607,0.0006342729273292337,0.13700295230311446,0.0,0.1,180.97445835715746,622.4025264349358,1.0,0.0,0.0,0.0,2.0
8608,0.0009523566330722098,0.2057090327435973,0.0,0.1,185.7808200910012,616.829512501158,1.0,0.0,0.0,0.0,2.0
8609,0.0016333570847721747,0.35280513031078975,0.0,0.1,191.6441124900441,610.6409026221781,1.0,0.0,0.0,0.0,2.0
8610,0.0005935054759942084,0.128197182814749,0.0,0.1,199.3434719749824,601.8153819752738,1.0,0.0,0.0,0.0,2.0
8611,0.0015602041631050472,0.33700409923069025,0.0,0.1,207.0745871223208,593.5667442475823,1.0,0.0,0.0,0.0,2.0
8612,0.0015525926541685678,0.33536001330041065,0.0,0.1,213.15230786722964,587.7187819616437,1.0,0.0,0.0,0.0,2.0
8613,0.0012787283717218285,0.27620532829191496,0.0,0.1,219.06675787099937,580.9957616898022,1.0,0.0,0.0,0.0,2.0
8614,0.0013353579159212316,0.288437309838986,0.0,0.1,225.77718620049444,573.6599971939478,1.0,0.0,0.0,0.0,2.0
8615,0.0015126930068603182,0.32674168948182875,0.0,0.1,235.08231354497914,564.3584447810865,1.0,0.0,0.0,0.0,2.0
8616,0.002028937132464641,0.43825042061236247,0.0,0.1,246.65332286007188,552.2773563356435,1.0,0.0,0.0,0.0,2.0
8617,0.002867961324113284,0.6194796460084693,0.0,0.1,258.71756356602623,539.7382460828331,1.0,0.0,0.0,0.0,2.0
8618,0.0023646359539033312,0.5107613660431196,0.0,0.1,270.421950396521,527.4558005659896,1.0,0.0,0.0,0.0,2.0
8619,0.0017034023768009111,0.3679349133889968,0.0,0.1,282.5145253793836,515.2022880165416,1.0,0.0,0.0,0.0,2.0
8620,0.002349030842066766,0.5073906618864215,0.0,0.1,290.8821849078682,507.01590158373483,1.0,0.0,0.0,0.0,2.0
8621,0.0015444442425601832,0.33359995639299955,0.0,0.1,297.77629123337647,500.1324923721203,1.0,0.0,0.0,0.0,2.0
8622,0.002178170332562617,0.47048479183352526,0.0,0.1,306.499204046957,491.8794246507179,1.0,0.0,0.0,0.0,2.0
8623,0.0033052419062827893,0.7139322517570824,0.0,0.1,316.3662579729791,482.7005754259776,1.0,0.0,0.0,0.0,2.0
8624,0.003192009206494288,0.6894739886027662,0.0,0.1,328.09454817191244,471.6241962742385,1.0,0.0,0.0,0.0,2.0
8625,0.004839002275591425,1.045224491527748,0.0,0.1,339.72609033812216,461.19832494595994,1.0,0.0,0.0,0.0,2.0
8626,0.003675255373101707,0.7938551605899689,0.0,0.1,350.3132807242476,451.2814383244701,1.0,0.0,0.0,0.0,2.0
8627,0.004128894696506561,0.8918412544454172,0.0,0.1,358.2282385676201,444.1553204466767,1.0,0.0,0.0,0.0,2.0
8628,0.003784585932804061,0.8174705614856772,0.0,0.1,369.00501820372955,434.3115125551246,1.0,0.0,0.0,0.0,2.0
8629,0.0024387472084829182,0.5267693970323104,0.0,0.1,383.5391441534957,420.28906424337134,1.0,0.0,0.0,0.0,2.0
8630,0.0018491920302433136,0.3994254785325557,0.0,0.1,394.25037761102845,410.67240367210394,1.0,0.0,0.0,0.0,2.0
8631,0.0030431056609005356,0.6573108227545158,0.0,0.1,404.32294065293047,401.69194505838703,1.0,0.0,0.0,0.0,2.0
8632,0.00249797376040258,0.5395623322469573,0.0,0.1,414.4419656285436,392.86861106124616,1.0,0.0,0.0,0.0,2.0
8633,0.0018258713540485582,0.3943882124744886,0.0,0.1,423.42442019122853,385.48829516899644,1.0,0.0,0.0,0.0,2.0
8634,0.0031118574300682015,0.6721612048947316,0.0,0.1,431.91402752431003,378.25957845664493,1.0,0.0,0.0,0.0,2.0
8635,0.0027898588761681204,0.6026095172523139,0.0,0.1,439.6456173726268,371.67395572753077,1.0,0.0,0.0,0.0,2.0
8636,0.0020348277641129404,0.43952279704839514,0.0,0.1,449.9385489642414,363.98528207657,1.0,0.0,0.0,0.0,2.0
8637,0.00272594935898105,0.5888050615399067,0.0,0.1,459.7576357815215,355.96089839856074,1.0,0.0,0.0,0.0,2.0
8638,0.0024839102336862685,0.536524610476234,0.0,0.1,470.8503129897121,347.7833424109042,1.0,0.0,0.0,0.0,2.0
8639,0.003085637310276066,0.6664976590196303,0.0,0.1,482.69864070100255,338.035909438802,1.0,0.0,0.0,0.0,2.0
8640,0.005341137532264748,1.1536857069691857,0.0,0.1,490.509631184768,332.31975307299695,1.0,0.0,0.0,0.0,2.0
8641,0.002335808686524873,0.5045346762893725,0.0,0.1,500.3537708143203,324.935790621698,1.0,0.0,0.0,0.0,2.0
8642,0.0018903301797278023,0.4083113188212053,0.0,0.1,503.4142794435811,324.03810909127395,1.0,0.0,0.0,0.0,2.0
8643,0.0021855210801145215,0.47207255330473663,0.0,0.1,505.5707997781967,324.08278342000347,1.0,0.0,0.0,0.0,2.0
8644,0.0020258005171898447,0.43757291171300644,0.0,0.1,507.29438110163534,325.0918777635224,1.0,0.0,0.0,0.0,2.0
8645,0.0015526620556901931,0.33537500402908177,0.0,0.1,508.45214639361046,325.73400327163955,1.0,0.0,0.0,0.0,2.0
8646,0.0009446704908751299,0.20404882602902807,0.0,0.1,512.1108517629862,325.1412420627882,1.0,0.0,0.0,0.0,2.0
8647,0.0014499694281194938,0.31319339647381067,0.0,0.1,517.2046602780741,322.930828021361,1.0,0.0,0.0,0.0,2.0
8648,0.000895230167470218,0.1933697161735671,0.0,0.1,520.8969766888733,321.36522737408717,1.0,0.0,0.0,0.0,2.0
8649,0.0011961403220575738,0.25836630956443596,0.0,0.1,524.5646925865592,318.80624495498563,1.0,0.0,0.0,0.0,2.0
8650,0.001536267415411305,0.3318337617288419,0.0,0.1,528.3679472168842,315.68895595455075,1.0,0.0,0.0,0.0,2.0
8651,0.00064167398275666,0.13860158027543856,0.0,0.1,531.8134000751304,312.41075468889034,1.0,0.0,0.0,0.0,2.0
8652,0.0010354392976910192,0.22365488830126015,0.0,0.1,534.5686444357101,308.08842491497256,1.0,0.0,0.0,0.0,2.0
8653,0.0009992323596060531,0.2158341896749075,0.0,0.1,538.5665592353087,302.8172918877743,1.0,0.0,0.0,0.0,2.0
8654,0.001196880373289956,0.2585261606306305,0.0,0.1,543.6107622377673,296.9152007287354,1.0,0.0,0.0,0.0,2.0
8655,0.0013215804330599214,0.28546137354094303,0.0,0.1,548.019176010991,291.4278105895024,1.0,0.0,0.0,0.0,2.0
8656,0.0017481894482526343,0.377608920822569,0.0,0.1,555.6369857220776,284.5290560383766,1.0,0.0,0.0,0.0,2.0
8657,0.0016794242799761403,0.36275564447484626,0.0,0.1,563.5700199813082,278.03843105764133,1.0,0.0,0.0,0.0,2.0
8658,0.0025582926744803485,0.5525912176877553,0.0,0.1,568.1552331713494,273.6773241745293,1.0,0.0,0.0,0.0,2.0
8659,0.001686673439451317,0.3643214629214845,0.0,0.1,575.0381044372613,266.4348497283054,1.0,0.0,0.0,0.0,2.0
8660,0.0026678357223618994,0.5762525160301702,0.0,0.1,582.9355936989587,259.7099320098711,1.0,0.0,0.0,0.0,2.0
8661,0.0012126367031795868,0.26192952788679075,0.0,0.1,591.5552492289975,253.17715354827118,0.0,1.0,0.0,0.0,2.0
8662,0.0022179988519446183,0.47908775202003756,0.0,0.1,599.1653687200514,247.83807122630986,0.0,1.0,0.0,0.0,2.0
8663,0.0028161379175713672,0.6082857901954153,0.0,0.1,606.3639235576212,243.65470257368383,0.0,1.0,0.0,0.0,2.0
8664,0.00160885625531027,0.3475129511470183,0.0,0.1,614.1355114069463,238.37452946644373,0.0,1.0,0.0,0.0,2.0
8665,0.0024370278657718115,0.5263980190067113,0.0,0.1,619.0556945801857,236.17972927658445,0.0,1.0,0.0,0.0,2.0
8666,0.0020487576282261126,0.44253164769684034,0.0,0.1,622.9543919458915,234.05839800283334,0.0,1.0,0.0,0.0,2.0
8667,0.003030849052981986,0.6546633954441089,0.0,0.1,627.727321271368,232.092828553764,0.0,1.0,0.0,0.0,2.0
8668,0.0018191569905758548,0.3929379099643846,0.0,0.1,631.4233799826633,230.76112629717932,0.0,1.0,0.0,0.0,2.0
8669,0.001326243265234403,0.2864685452906311,0.0,0.1,633.134310615398,231.65459152679975,0.0,1.0,0.0,0.0,2.0
8670,0.00179874228195291,0.38852833290182853,0.0,0.1,635.9249303095697,231.20740058779324,0.0,1.0,0.0,0.0,2.0
8671,0.002130067841840132,0.46009465383746856,0.0,0.1,640.1500534235157,230.19682327703174,0.0,1.0,0.0,0.0,2.0
8672,0.0005318437789158786,0.11487825624582977,0.0,0.1,645.0516018126976,228.9500217861439,0.0,1.0,0.0,0.0,2.0
8673,0.0016132168018106138,0.34845482919109255,0.0,0.1,649.0620605552781,227.084656897156,0.0,1.0,0.0,0.0,2.0
8674,0.001560931467844624,0.33716119705443875,0.0,0.1,652.7729626297686,225.287705370399,0.0,1.0,0.0,0.0,2.0
8675,0.00011032154229616814,0.02382945313597232,1.0,0.1,657.4608637883429,224.34126128562392,0.0,1.0,0.0,0.0,2.0
8676,0.001765701699799303,0.38139156715664946,0.0,0.1,662.1707733062724,221.19253145759478,0.0,1.0,0.0,0.0,2.0
8677,0.0007346197726776179,0.15867787089836546,0.0,0.1,666.7746867021755,217.85692787783,0.0,1.0,0.0,0.0,2.0
8678,0.0009250461235552835,0.19980996268794127,0.0,0.1,671.6104954487864,213.76846559792176,0.0,1.0,0.0,0.0,2.0
8679,0.0008347858618514668,0.18031374615991685,0.0,0.1,674.717370936379,208.2518641490679,0.0,1.0,0.0,0.0,2.0
8680,0.0016924321681163095,0.3655653483131229,0.0,0.1,678.5715967365262,201.64202082874883,0.0,1.0,0.0,0.0,2.0
8681,0.00123871821486834,0.26756313441156143,0.0,0.1,685.5604733760949,195.80877322132363,0.0,1.0,0.0,0.0,2.0
8682,0.0012510406716217724,0.27022478507030284,0.0,0.1,690.0063753256803,191.97390327238762,0.0,1.0,0.0,0.0,2.0
8683,0.0019353442610237429,0.41803436038112846,0.0,0.1,693.5109554750336,187.91274189186635,0.0,1.0,0.0,0.0,2.0
8684,0.0031608582125754194,0.6827453739162906,0.0,0.1,700.191158607816,183.44576444689386,0.0,1.0,0.0,0.0,2.0
8685,0.0021777926950190627,0.47040322212411756,0.0,0.1,709.2766384440821,178.40469387462306,0.0,1.0,0.0,0.0,2.0
8686,0.002886026930141263,0.6233818169105129,0.0,0.1,716.3420674587684,174.48850386895361,0.0,1.0,0.0,0.0,2.0
8687,0.0017082298658694791,0.3689776510278075,0.0,0.1,723.4211928937584,171.0556484735522,0.0,1.0,0.0,0.0,2.0
8688,0.002615894007644805,0.565033105651278,0.0,0.1,733.4681557600146,167.9280646485104,0.0,1.0,0.0,0.0,2.0
8689,0.0039142562881886315,0.8454793582487444,0.0,0.1,744.435096338683,165.68542007093788,0.0,1.0,0.0,0.0,2.0
8690,0.006256978352432874,1.351507324125501,0.0,0.1,756.6530019979703,166.53930218176674,0.0,1.0,0.0,0.0,2.0
8691,0.0038083630239651536,0.8226064131764732,0.0,0.1,780.7572990039121,171.22129576905803,0.0,1.0,0.0,0.0,2.0
8692,0.004200083648790374,0.9072180681387209,0.0,0.1,794.4259077787755,173.7295641019125,0.0,1.0,0.0,0.0,2.0
8693,0.0026321175173530005,0.5685373837482481,0.0,0.1,804.2770819559452,176.9746881780813,0.0,1.0,0.0,0.0,2.0
8694,0.0036376006806634036,0.7857217470232952,0.0,0.1,817.5614002177176,183.31210854217562,0.0,1.0,0.0,0.0,2.0
8695,0.0020037892171514606,0.4328184709047155,0.0,0.1,831.2430031754639,190.07215719090476,0.0,1.0,0.0,0.0,2.0
8696,0.003149294222454652,0.6802475520502048,0.0,0.1,843.0704710068396,195.0213148684115,0.0,1.0,0.0,0.0,2.0
8697,0.004202142192178821,0.9076627135106254,0.0,0.1,854.2127790619162,198.32115048773767,0.0,1.0,0.0,0.0,2.0
8698,0.0034513489407106725,0.7454913711935053,0.0,0.1,866.5936279063989,201.55595903707294,0.0,1.0,0.0,0.0,2.0
8699,0.0034412582984220076,0.7433117924591537,0.0,0.1,880.5142400900528,207.63589633494945,0.0,1.0,0.0,0.0,2.0
8700,0.002701169090874308,0.5834525236288505,0.0,0.1,894.0879203520708,214.2417541162,0.0,1.0,0.0,0.0,2.0
8701,0.003476270328375243,0.7508743909290525,0.0,0.1,906.1818405970156,221.81797955980258,0.0,1.0,0.0,0.0,2.0
8702,0.0027320871291228815,0.5901308198905424,0.0,0.1,917.9057798379952,229.87014294999003,0.0,1.0,0.0,0.0,2.0
8703,0.004327274060623933,0.9346911970947696,0.0,0.1,929.848023625886,236.9063643387739,0.0,1.0,0.0,0.0,2.0
8704,0.0036278007432843963,0.7836049605494296,0.0,0.1,943.383634966859,246.99014174745196,0.0,1.0,0.0,0.0,2.0
8705,0.005442606464690972,1.1756029963732502,0.0,0.1,959.1961295709544,258.3807526203256,0.0,1.0,0.0,0.0,2.0
8706,0.0050185073497834515,1.0839975875532255,0.0,0.1,974.6914356877882,270.34690881823764,0.0,1.0,0.0,0.0,2.0
8707,0.0035738332433628488,0.7719479805663754,0.0,0.1,984.8946921436624,279.71248576116227,0.0,1.0,0.0,0.0,2.0
8708,0.004265256868776155,0.9212954836556494,0.0,0.1,995.6583517270968,290.2172613522146,0.0,1.0,0.0,0.0,2.0
8709,0.0037388275268601615,0.8075867458017949,0.0,0.1,1004.9365511061294,300.1614050734011,0.0,1.0,0.0,0.0,2.0
8710,0.002704927357411881,0.5842643092009664,0.0,0.1,1012.7793386286713,306.92905736957164,0.0,1.0,0.0,0.0,2.0
8711,0.0022600026974856115,0.48816058265689216,0.0,0.1,1021.3904853606498,317.4909008631326,0.0,1.0,0.0,0.0,2.0
8712,0.0030168622455564844,0.6516422450402006,0.0,0.1,1031.8008506444583,327.628092759744,0.0,1.0,0.0,0.0,2.0
8713,0.001355389502096089,0.29276413245275523,0.0,0.1,1040.0491401075035,336.4850576363774,0.0,1.0,0.0,0.0,2.0
8714,0.0019595077805161206,0.42325368059148205,0.0,0.1,1046.8710596079418,344.9594707485963,0.0,1.0,0.0,0.0,2.0
8715,0.002084241849865422,0.4501962395709312,0.0,0.1,1054.756802651645,353.9485502336452,0.0,1.0,0.0,0.0,2.0
8716,0.0010606545942670553,0.22910139236168395,0.0,0.1,1059.7568507828362,358.98103147027336,0.0,1.0,0.0,0.0,2.0
8717,0.0015761761377417185,0.3404540457522112,0.0,0.1,1064.6686061500322,364.2272980474682,0.0,1.0,0.0,0.0,2.0
8718,0.0014832846149465456,0.32038947682845387,0.0,0.1,1068.8975956784163,369.55433701002175,0.0,1.0,0.0,0.0,2.0
8719,0.0002745788205028693,0.05930902522861978,1.0,0.1,1072.370943304499,373.96954070935607,0.0,1.0,0.0,0.0,2.0
8720,0.0006567675320478331,0.14186178692233195,0.0,0.1,1075.071267512338,377.96578193161906,0.0,1.0,0.0,0.0,2.0
8721,0.0003715498214729325,0.08025476143815342,1.0,0.1,1075.5133608658139,379.14951714042076,0.0,1.0,0.0,0.0,2.0
8722,0.0004095136600054185,0.08845495056117039,1.0,0.1,1074.4749835951966,378.82511417046413,0.0,1.0,0.0,0.0,2.0
8723,0.0004719179943984586,0.10193428679006707,0.0,0.1,1071.9474751300245,380.1496348665139,0.0,1.0,0.0,0.0,2.0
8724,0.0005725931029437189,0.12368011023584329,0.0,0.1,1064.4952782301918,380.8677822652299,0.0,1.0,0.0,0.0,2.0
8725,0.000417636066036422,0.09020939026386715,1.0,0.1,,,0.0,1.0,,,2.0
8726,0.00018357131444274232,0.039651403919632344,1.0,0.1,,,0.0,1.0,,,2.0
8727,9.642927772529118e-05,0.020828723988662895,1.0,0.1,1050.4370627160076,387.6686165662825,0.0,1.0,0.0,0.0,2.0
8728,0.0002793001446458481,0.060328831243503196,1.0,0.1,1044.949426336358,388.58212255110635,0.0,1.0,0.0,0.0,2.0
8729,0.00045503778122031656,0.09828816074358837,1.0,0.1,1038.1168729986475,388.20030475531684,0.0,1.0,0.0,0.0,2.0
8730,0.000344262968087152,0.07436080110682484,1.0,0.1,1031.9588847586886,387.7603594437531,0.0,1.0,0.0,0.0,2.0
8731,0.00042941051500405207,0.09275267124087525,1.0,0.1,1028.9775585630082,392.0364241869832,0.0,1.0,0.0,0.0,2.0
8732,0.0002674578069536744,0.057770886301993674,1.0,0.1,1025.0794430322335,393.93434209317144,0.0,1.0,0.0,0.0,2.0
8733,0.0003343243019437063,0.07221404921984056,1.0,0.1,1026.2846876929393,398.3759827889959,0.0,1.0,0.0,0.0,2.0
8734,0.00019860198295896804,0.042898028319137096,1.0,0.1,1029.5962605402858,402.65493674326854,0.0,1.0,0.0,0.0,2.0
8735,0.0005943690579353026,0.12838371651402536,0.0,0.1,1030.5674032762472,404.6166958504016,0.0,1.0,0.0,0.0,2.0
8736,0.0007651077244751397,0.16526326848663017,0.0,0.1,1032.0354842812328,405.2730560530786,0.0,1.0,0.0,0.0,2.0
8737,0.001222825832023632,0.2641303797171045,0.0,0.1,1033.5656337789503,406.4672772600335,0.0,1.0,0.0,0.0,2.0
8738,0.0009326702548442009,0.2014567750463474,0.0,0.1,1036.1973363753139,407.46646608235824,0.0,1.0,0.0,0.0,2.0
8739,0.0015846080775805626,0.34227534475740157,0.0,0.1,1040.1676091883307,410.46739176170877,0.0,1.0,0.0,0.0,2.0
8740,0.0023974358821491795,0.5178461505442228,0.0,0.1,1049.988049294493,416.3038478827827,0.0,1.0,0.0,0.0,2.0
8741,0.0016495027192730627,0.3562925873629816,0.0,0.1,1060.7943051158406,423.7673370726836,0.0,1.0,0.0,0.0,2.0
8742,0.00027883879725268103,0.0602291802065791,1.0,0.1,1067.7484062828269,427.0297594558072,0.0,1.0,0.0,0.0,2.0
8743,0.0005517883928766853,0.11918629286136402,0.0,0.1,1071.6002908403368,430.3083883206173,0.0,1.0,0.0,0.0,2.0
8744,0.0010013771506223678,0.21629746453443144,0.0,0.1,1074.6488795213927,432.46920727349965,0.0,1.0,0.0,0.0,2.0
8745,0.00038084037056503685,0.08226152004204797,1.0,0.1,1076.3318680954212,434.6837247907053,0.0,1.0,0.0,0.0,2.0
8746,0.000683010443203599,0.1475302557319774,0.0,0.1,1080.1664245788793,436.68213415597637,0.0,1.0,0.0,0.0,2.0
8747,0.0012001261897984028,0.25922725699645505,0.0,0.1,1084.040366158833,437.41844420035926,0.0,1.0,0.0,0.0,2.0
8748,0.00022897045556206024,0.049457618401405015,1.0,0.1,1088.6124014150193,440.2112206715344,0.0,1.0,0.0,0.0,2.0
8749,0.0002105559439884352,0.04548008390150201,1.0,0.1,1090.9684297433275,439.6447786268913,0.0,1.0,0.0,0.0,2.0
8750,,,,0.1,1096.4646523162328,443.30963920968827,0.0,1.0,0.0,0.0,2.0
8751,,,,0.1,1096.2086568258346,442.4876142998053,,,0.0,0.0,2.0
8752,0.0010307756849118246,0.22264754794095412,0.0,0.1,1096.314453975781,443.2818066551806,0.0,1.0,0.0,0.0,2.0
8753,0.000790708105270162,0.17079295073835501,0.0,0.1,1096.1977776876383,443.3485192225345,0.0,1.0,0.0,0.0,2.0
8754,0.0005010980314277443,0.10823717478839276,0.0,0.1,1096.1268693228849,443.23243363410444,0.0,1.0,0.0,0.0,2.0
8755,0.0006480263455486983,0.13997369063851883,0.0,0.1,1096.8061998945577,442.6097097346768,0.0,1.0,0.0,0.0,2.0
8756,0.0007090269415867653,0.15314981938274133,0.0,0.1,1096.1537514083927,440.369842886543,0.0,1.0,0.0,0.0,2.0
8757,0.0002634736057125288,0.05691029883390623,1.0,0.1,1093.550612976072,436.4773796267432,0.0,1.0,0.0,0.0,2.0
8758,0.0012811142243035773,0.2767206724495727,0.0,0.1,1093.0618702773447,435.22207009449954,0.0,1.0,0.0,0.0,2.0
8759,0.0005590577714371843,0.12075647863043179,0.0,0.1,1093.5983540875122,434.5512888860757,0.0,1.0,0.0,0.0,2.0
8760,0.0001540696289511496,0.033279039853448315,1.0,0.1,1092.898773365016,433.7771501724962,0.0,1.0,0.0,0.0,2.0
8761,0.00022352755336487354,0.04828195152681268,1.0,0.1,1091.638324490874,432.61430790232583,0.0,1.0,0.0,0.0,2.0
8762,0.0002773419420327205,0.05990585947906763,1.0,0.1,1090.810478360094,432.29803783876275,0.0,1.0,0.0,0.0,2.0
8763,0.0007486784752948621,0.16171455066369023,0.0,0.1,1090.2746622824793,432.06422286565794,0.0,1.0,0.0,0.0,2.0
8764,0.0005681944424265402,0.12272999956413268,0.0,0.1,1089.8860842383417,432.0790929014234,0.0,1.0,0.0,0.0,2.0
8765,0.0002879780540397253,0.06220325967258067,1.0,0.1,1089.1718952372078,431.31108583565486,0.0,1.0,0.0,0.0,2.0
8766,4.484521373884851e-05,0.009686566167591278,1.0,0.1,1089.119323236655,430.75844800374574,0.0,1.0,0.0,0.0,2.0
8767,0.0002014032294952256,0.04350309757096873,1.0,0.1,1088.726857115961,429.7948303546077,0.0,1.0,0.0,0.0,2.0
8768,0.0002493134880151341,0.053851713411268966,1.0,0.1,1088.1605181095383,429.76921358283664,0.0,1.0,0.0,0.0,2.0
8769,9.061972459532322e-05,0.019573860512589813,1.0,0.1,1087.9557723557236,430.0358942609077,0.0,1.0,0.0,0.0,2.0
8770,0.00032654559041269885,0.07053384752914295,1.0,0.1,1088.001596039086,430.02291086634983,0.0,1.0,0.0,0.0,2.0
8771,0.0004831468442311523,0.1043597183539289,0.0,0.1,1087.8853736695105,430.61006359208847,0.0,1.0,0.0,0.0,2.0
8772,0.0012115338968932275,0.26169132172893717,0.0,0.1,1087.1313939573988,429.7313573326918,0.0,1.0,0.0,0.0,2.0
8773,0.0005595151573053443,0.12085527397795438,0.0,0.1,1079.9803661269896,429.48484518101344,0.0,1.0,0.0,0.0,2.0
8774,0.000751462315980369,0.1623158602517597,0.0,0.1,1069.9024938381353,428.70018867731517,0.0,1.0,0.0,0.0,2.0
8775,0.0014488256261842617,0.31294633525580057,0.0,0.1,1063.947863665011,427.83144709589664,0.0,1.0,0.0,0.0,2.0
8776,0.000734023103348072,0.15854899032318354,0.0,0.1,1051.830359510237,422.2778230524011,0.0,1.0,0.0,0.0,2.0
8777,0.0010392616330263523,0.2244805127336921,0.0,0.1,1040.112994806022,418.0304981431176,0.0,1.0,0.0,0.0,2.0
8778,0.0007674682943560505,0.1657731515809069,0.0,0.1,1030.8641391224885,414.65330379035186,0.0,1.0,0.0,0.0,2.0
8779,0.001831919685065121,0.3956946519740661,0.0,0.1,1017.656299111466,407.20885813201403,0.0,1.0,0.0,0.0,2.0
8780,0.0015342675486702227,0.33140179051276814,0.0,0.1,1007.5016776082783,400.8389843425851,0.0,1.0,0.0,0.0,2.0
8781,0.0014207198839460548,0.30687549493234784,0.0,0.1,1000.0235056732035,396.3623197277925,0.0,1.0,0.0,0.0,2.0
8782,0.0015616275707020946,0.3373115552716524,0.0,0.1,986.9774807249665,389.88554322647343,0.0,1.0,0.0,0.0,2.0
8783,0.001471021038589847,0.31774054433540694,0.0,0.1,979.7687655041096,385.54168445776486,0.0,1.0,0.0,0.0,2.0
8784,0.0012597684535526868,0.27210998596738034,0.0,0.1,970.7603515372325,381.58718803050914,0.0,1.0,0.0,0.0,2.0
8785,0.0005381157855309322,0.11623300967468136,0.0,0.1,966.6292449214873,378.8545588694735,0.0,1.0,0.0,0.0,2.0
8786,0.00018503682577448636,0.03996795436728905,1.0,0.1,959.3413544313868,373.6605662041973,0.0,1.0,0.0,0.0,2.0
8787,0.000664090504818715,0.14344354904084244,0.0,0.1,953.2929128105438,370.2491478850009,0.0,1.0,0.0,0.0,2.0
8788,0.0012554818366924299,0.2711840767255649,0.0,0.1,950.0970459272565,369.8522746881288,0.0,1.0,0.0,0.0,2.0
8789,0.0004443216862391511,0.09597348422765664,1.0,0.1,941.3573801726807,363.8897082686133,0.0,1.0,0.0,0.0,2.0
8790,0.0007092497041703622,0.15319793610079824,0.0,0.1,935.719363292775,364.4993634862922,0.0,1.0,0.0,0.0,2.0
8791,0.0010217669013159114,0.22070165068423686,0.0,0.1,932.8911635366562,363.18896649983134,0.0,1.0,0.0,0.0,2.0
8792,0.0015019853339418843,0.324428832131447,0.0,0.1,930.2887061222925,360.5247930830137,0.0,1.0,0.0,0.0,2.0
8793,0.00013614300654538175,0.029406889413802456,1.0,0.1,926.3023773659303,355.5632597730103,0.0,1.0,0.0,0.0,2.0
8794,0.0012657790727188705,0.27340827970727605,0.0,0.1,921.665542932563,350.93073482691426,0.0,1.0,0.0,0.0,2.0
8795,0.00035854112403007005,0.07744488279049513,1.0,0.1,917.8933798672499,349.0984698779986,0.0,1.0,0.0,0.0,2.0
8796,0.0004533639027216386,0.09792660298787394,1.0,0.1,916.2669526595996,346.75418377632917,0.0,1.0,0.0,0.0,2.0
