,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13948,0.003344965483758777,0.722512544491896,0.0,0.1,,,0.0,1.0,,,2.0
13949,0.00246313670690869,0.532037528692277,0.0,0.1,,,0.0,1.0,,,2.0
13950,0.0017693142453867057,0.38217187700352845,0.0,0.1,1175.8663800875988,455.2432017088345,0.0,1.0,0.0,0.0,2.0
13951,0.004591049296798685,0.9916666481085161,0.0,0.1,1171.746476181382,448.0844183568416,0.0,1.0,0.0,0.0,2.0
13952,0.0026312984585978756,0.5683604670571412,0.0,0.1,,,0.0,1.0,,,2.0
13953,0.0033955836924218956,0.7334460775631294,0.0,0.1,,,0.0,1.0,,,2.0
13954,0.004215332390022509,0.910511796244862,0.0,0.1,,,0.0,1.0,,,2.0
13955,0.0009503742438445594,0.20528083667042482,0.0,0.1,,,0.0,1.0,,,2.0
13956,0.0019076174868770106,0.41204537716543427,0.0,0.1,,,0.0,1.0,,,2.0
13957,0.0011954899917730963,0.25822583822298883,0.0,0.1,,,0.0,1.0,,,2.0
13958,0.0016626824503264974,0.35913940927052346,0.0,0.1,1091.7609581442916,410.6574413408093,0.0,1.0,0.0,0.0,2.0
13959,0.0027279065246269903,0.58922780931943,0.0,0.1,1074.5824098476387,406.9367597453822,0.0,1.0,0.0,0.0,2.0
13960,0.002617185453072974,0.5653120578637624,0.0,0.1,1057.0893520235124,401.00894662040577,0.0,1.0,0.0,0.0,2.0
13961,0.0018237548185012415,0.3939310407962682,0.0,0.1,1039.2877168255923,394.9648123901141,0.0,1.0,0.0,0.0,2.0
13962,0.002258404840770267,0.48781544560637774,0.0,0.1,1021.4860527578201,388.23109667610254,0.0,1.0,0.0,0.0,2.0
13963,0.002085337633566167,0.4504329288502921,0.0,0.1,1007.6517560080249,378.7730389203994,0.0,1.0,0.0,0.0,2.0
13964,0.001376229322565873,0.2972655336742286,0.0,0.1,993.8287959734795,373.8488612517337,0.0,1.0,0.0,0.0,2.0
13965,0.0027180039770002213,0.5870888590320478,0.0,0.1,975.2799328413616,362.11220281375364,0.0,1.0,0.0,0.0,2.0
13966,0.00291154619403626,0.6288939779118321,0.0,0.1,953.8507264508816,351.34435281396037,0.0,1.0,0.0,0.0,2.0
13967,0.0009864020846855552,0.21306285029207994,0.0,0.1,936.2338365480688,342.03370526538794,0.0,1.0,0.0,0.0,2.0
13968,0.0005625389863730268,0.12150842105657379,0.0,0.1,921.1498926991436,334.4360854071585,0.0,1.0,0.0,0.0,2.0
13969,0.003548227158180138,0.7664170661669099,0.0,0.1,905.8331296106887,327.5764186999604,0.0,1.0,0.0,0.0,2.0
13970,0.0005465984181517791,0.11806525832078428,0.0,0.1,881.8384775286156,313.87154581945333,0.0,1.0,0.0,0.0,2.0
13971,0.0011301963505886599,0.24412241172715055,0.0,0.1,857.0953131950215,303.9192421866623,0.0,1.0,0.0,0.0,2.0
13972,0.001389057020254763,0.3000363163750288,0.0,0.1,838.9133617000077,295.2789572208043,0.0,1.0,0.0,0.0,2.0
13973,0.001939184312532298,0.4188638115069764,0.0,0.1,822.8108207552257,287.8904032096888,0.0,1.0,0.0,0.0,2.0
13974,0.0019149000582155107,0.41361841257455034,0.0,0.1,805.4174766857105,281.4399800247981,0.0,1.0,0.0,0.0,2.0
13975,0.0016305533357927296,0.3521995205312296,0.0,0.1,789.4192980731891,276.29158095632175,0.0,1.0,0.0,0.0,2.0
13976,0.001819808976032502,0.39307873882302047,0.0,0.1,776.7636398201035,274.2661128258269,0.0,1.0,0.0,0.0,2.0
13977,0.0003287489749136963,0.0710097785813584,1.0,0.1,766.1253636504723,272.5155034803156,0.0,1.0,0.0,0.0,2.0
13978,0.00039759860618677855,0.08588129893634416,1.0,0.1,758.5642870930299,272.35940539617184,0.0,1.0,0.0,0.0,2.0
13979,0.0008300629424628697,0.17929359557197985,0.0,0.1,748.0526581045887,270.7662687526568,0.0,1.0,0.0,0.0,2.0
13980,0.0015713276660739048,0.33940677587196344,0.0,0.1,735.81125131488,269.880358096662,0.0,1.0,0.0,0.0,2.0
13981,0.0032791581479570606,0.7082981599587251,0.0,0.1,722.19366017958,269.1530468861253,0.0,1.0,0.0,0.0,2.0
13982,0.0016630392600904705,0.3592164801795416,0.0,0.1,708.4461086744758,265.7186973857628,0.0,1.0,0.0,0.0,2.0
13983,0.0017898015626600496,0.3865971375345707,0.0,0.1,699.9227410096242,263.4944396679263,0.0,1.0,0.0,0.0,2.0
13984,0.0010654997705025484,0.23014795042855046,0.0,0.1,693.9415585288151,262.7934321673789,0.0,1.0,0.0,0.0,2.0
13985,0.0018839556982760614,0.40693443082762926,0.0,0.1,686.1446276523624,261.60606358663676,0.0,1.0,0.0,0.0,2.0
13986,0.0021134087219754354,0.45649628394669406,0.0,0.1,676.0847159904424,264.3078901046699,0.0,1.0,0.0,0.0,2.0
13987,0.0010373834755772972,0.2240748307246962,0.0,0.1,670.629954752726,265.13577036013913,0.0,1.0,0.0,0.0,2.0
13988,0.0012020632583934197,0.25964566381297866,0.0,0.1,662.8347248431986,266.1294543214977,0.0,1.0,0.0,0.0,2.0
13989,0.0016306523259967181,0.35222090241529114,0.0,0.1,658.8252719194087,265.55123453565494,0.0,1.0,0.0,0.0,2.0
13990,0.0012322160102799025,0.2661586582204589,0.0,0.1,654.5018542882018,264.0847149645637,0.0,1.0,0.0,0.0,2.0
13991,0.0016920835752891716,0.36549005226246106,0.0,0.1,647.0981093605996,263.6531605834326,0.0,1.0,0.0,0.0,2.0
13992,0.0014412139644049942,0.31130221631147875,0.0,0.1,642.2468172910667,265.0362208519277,0.0,1.0,0.0,0.0,2.0
13993,0.0011569672533072205,0.24990492671435963,0.0,0.1,634.2424731465237,269.64483225655374,0.0,1.0,0.0,0.0,2.0
13994,0.00201809750794999,0.4359090617171979,0.0,0.1,629.2192661423541,271.371236556785,0.0,1.0,0.0,0.0,2.0
13995,0.0008162276325880408,0.17630516863901682,0.0,0.1,624.4810470448313,273.3697532808359,0.0,1.0,0.0,0.0,2.0
13996,0.0012912260098521281,0.2789048181280597,0.0,0.1,620.4454420742684,275.3528616819837,0.0,1.0,0.0,0.0,2.0
13997,0.0021853464950229878,0.4720348429249654,0.0,0.1,615.7462322371398,279.6760430490618,0.0,1.0,0.0,0.0,2.0
13998,0.001646637044011905,0.3556736015065715,0.0,0.1,605.1412992796546,287.65987776574985,0.0,1.0,0.0,0.0,2.0
13999,0.0015341164590753225,0.3313691551602697,0.0,0.1,597.9640271687916,294.72349654077414,0.0,1.0,0.0,0.0,2.0
14000,0.0032294745371668487,0.6975665000280393,0.0,0.1,591.6394059254067,299.784310085956,0.0,1.0,0.0,0.0,2.0
14001,0.001484831268681479,0.3207235540351995,0.0,0.1,586.8490413762914,303.8453847768228,0.0,1.0,0.0,0.0,2.0
14002,0.0016605867737774771,0.35868674313593507,0.0,0.1,589.1113689921524,301.7998893903498,0.0,1.0,0.0,0.0,2.0
14003,0.0011045619567690104,0.23858538266210622,0.0,0.1,585.7864758424811,306.51184289344457,0.0,1.0,0.0,0.0,2.0
14004,0.0009515112554182876,0.20552643117035013,0.0,0.1,582.0505982307047,308.3957400922181,0.0,1.0,0.0,0.0,2.0
14005,0.0015095184733809738,0.32605599025029036,0.0,0.1,578.9858867640487,308.0644843893954,0.0,1.0,0.0,0.0,2.0
14006,0.0018127549983295514,0.3915550796391831,0.0,0.1,575.4952631021748,308.14818835901235,0.0,1.0,0.0,0.0,2.0
14007,0.0003401022876387499,0.07346209412996998,1.0,0.1,571.6887702255724,308.5875960241086,0.0,1.0,0.0,0.0,2.0
14008,0.00117256778144966,0.25327464079312656,0.0,0.1,570.5430089052575,307.1675041083155,0.0,1.0,0.0,0.0,2.0
14009,0.0006512466318211801,0.1406692724733749,0.0,0.1,569.9444077347789,306.5140428223937,0.0,1.0,0.0,0.0,2.0
14010,,,,0.1,569.3798445684747,304.86855744088246,0.0,1.0,0.0,0.0,2.0
14011,,,,0.1,565.1846309553036,307.5050647161796,,,0.0,0.0,2.0
14012,0.0006646797567114945,0.1435708274496828,0.0,0.1,562.431921331309,308.11811643503137,0.0,1.0,0.0,0.0,2.0
14013,0.00026612724528772205,0.05748348498214796,1.0,0.1,563.9500594535815,305.80333288821134,0.0,1.0,0.0,0.0,2.0
14014,0.0006527360041993568,0.14099097690706106,0.0,0.1,566.3436709534184,303.46425747296416,0.0,1.0,0.0,0.0,2.0
14015,0.0014515005430703683,0.31352411730319957,0.0,0.1,569.1197611596282,299.51228040095265,0.0,1.0,0.0,0.0,2.0
14016,0.0003084683985164911,0.06662917407956208,1.0,0.1,577.3733184268028,290.19948293287723,0.0,1.0,0.0,0.0,2.0
14017,0.0007990074570662055,0.1725856107263004,0.0,0.1,590.7333683186534,274.49115765127874,0.0,1.0,0.0,0.0,2.0
14018,0.000917262515768508,0.19812870340599775,0.0,0.1,600.4041685245674,264.95648445446886,0.0,1.0,0.0,0.0,2.0
14019,0.00113588729352239,0.24535165540083623,0.0,0.1,609.7920730179629,256.15711522445605,0.0,1.0,0.0,0.0,2.0
14020,0.00041908002948177467,0.09052128636806334,1.0,0.1,616.8277865133174,247.73880192107413,0.0,1.0,0.0,0.0,2.0
14021,0.00043131126916029673,0.0931632341386241,1.0,0.1,619.3968964297483,245.63002672397292,0.0,1.0,0.0,0.0,2.0
14022,0.0005782328505219805,0.12489829571274778,0.0,0.1,622.5325097650997,241.3518110908202,0.0,1.0,0.0,0.0,2.0
14023,0.00037108447399047175,0.08015424638194191,1.0,0.1,627.6139124807407,233.19975148203415,0.0,1.0,0.0,0.0,2.0
14024,0.0003224791175963544,0.06965548940081255,1.0,0.1,629.4307631555268,228.4205513647516,0.0,1.0,0.0,0.0,2.0
14025,0.00018710460751580557,0.04041459522341401,1.0,0.1,627.7305474837773,228.2494267005565,0.0,1.0,0.0,0.0,2.0
14026,0.001486587770429809,0.3211029584128388,0.0,0.1,626.9819487466294,227.54470422134042,0.0,1.0,0.0,0.0,2.0
14027,0.00018174790705649063,0.039257547924201976,1.0,0.1,626.6121992534597,226.11550770741158,0.0,1.0,0.0,0.0,2.0
14028,0.0004161345194191288,0.08988505619453183,1.0,0.1,625.7782408880693,224.4364182122374,0.0,1.0,0.0,0.0,2.0
14029,0.001034288437231119,0.2234063024419217,0.0,0.1,625.9761919565339,221.5675108469757,0.0,1.0,0.0,0.0,2.0
14030,0.0008460081718250583,0.1827377651142126,0.0,0.1,629.0448774047289,216.52716171888892,0.0,1.0,0.0,0.0,2.0
14031,0.0015256224313967318,0.3295344451816941,0.0,0.1,628.972341087683,215.03730006026692,0.0,1.0,0.0,0.0,2.0
14032,0.00023833795932406512,0.05148099921399807,1.0,0.1,630.5492885576551,212.63922199308067,0.0,1.0,0.0,0.0,2.0
14033,0.0015437638808368944,0.33345299826076924,0.0,0.1,627.5261070420465,214.91112889576553,0.0,1.0,0.0,0.0,2.0
14034,0.0019805704521558415,0.42780321766566176,0.0,0.1,624.2546678345758,217.13723566948968,0.0,1.0,0.0,0.0,2.0
14035,0.0012312310610721302,0.2659459091915801,0.0,0.1,619.5981173139571,221.3652056930363,0.0,1.0,0.0,0.0,2.0
14036,0.0028817018021252173,0.622447589259047,0.0,0.1,616.1852217430369,224.7755990232221,0.0,1.0,0.0,0.0,2.0
14037,0.0022049840908646957,0.47627656362677423,0.0,0.1,617.2243740674337,223.99216472072558,0.0,1.0,0.0,0.0,2.0
14038,0.002933376772408403,0.6336093828402151,0.0,0.1,610.5665031544104,231.23334223611317,0.0,1.0,0.0,0.0,2.0
14039,0.002255086080079231,0.48709859329711386,0.0,0.1,601.1091288194083,241.88805772899815,0.0,1.0,0.0,0.0,2.0
14040,0.0032435161459176283,0.7005994875182078,0.0,0.1,591.0536648542006,253.86054514381027,0.0,1.0,0.0,0.0,2.0
14041,0.0034009877990430768,0.7346133645933046,0.0,0.1,584.9011862018216,261.43999089955366,0.0,1.0,0.0,0.0,2.0
14042,0.002511850679511992,0.5425597467745903,0.0,0.1,581.2854943910213,265.8690248819525,0.0,1.0,0.0,0.0,2.0
14043,,,,0.1,578.1231381899586,270.9403223401655,0.0,1.0,0.0,0.0,2.0
14044,,,,0.1,574.0719301030206,277.83155090250284,,,0.0,0.0,2.0
14045,0.003011889313994556,0.650568091822824,0.0,0.1,565.8017155453267,289.0678732704583,0.0,1.0,0.0,0.0,2.0
14046,0.0018634487604968462,0.4025049322673188,0.0,0.1,558.861211834111,297.9160415220461,0.0,1.0,0.0,0.0,2.0
14047,0.002601909143641019,0.5620123750264601,0.0,0.1,552.7560006554205,304.80046381529485,0.0,1.0,0.0,0.0,2.0
14048,0.0019242572331192008,0.4156395623537474,0.0,0.1,548.6274234214056,309.0057292520613,0.0,1.0,0.0,0.0,2.0
14049,0.0022393617248149004,0.48370213256001854,0.0,0.1,541.2592072449602,317.1862665078944,0.0,1.0,0.0,0.0,2.0
14050,0.004103912041843635,0.8864450010382251,0.0,0.1,534.8397113609017,327.04668662419164,0.0,1.0,0.0,0.0,2.0
14051,0.0036914018860348006,0.797342807383517,0.0,0.1,523.0091941773114,344.3687986607446,0.0,1.0,0.0,0.0,2.0
14052,0.003278162290986348,0.7080830548530512,0.0,0.1,519.6988031991084,349.28896332460283,0.0,1.0,0.0,0.0,2.0
14053,0.001819522810737411,0.39301692711928077,0.0,0.1,512.1739648613013,357.0874368995125,0.0,1.0,0.0,0.0,2.0
14054,0.001800500846528158,0.38890818285008216,0.0,0.1,504.4018004648239,365.3023778247697,0.0,1.0,0.0,0.0,2.0
14055,0.0018101951479905453,0.39100215196595783,0.0,0.1,494.6209868761071,374.3894779032097,0.0,1.0,0.0,0.0,2.0
14056,0.0014474585758422745,0.3126510523819313,0.0,0.1,486.2917314920334,380.8889426882269,0.0,1.0,0.0,0.0,2.0
14057,0.0016609523675627147,0.3587657113935464,0.0,0.1,479.2063143503821,386.38808154921196,0.0,1.0,0.0,0.0,2.0
14058,0.0013137494262479338,0.28376987606955373,0.0,0.1,473.88834186129066,392.242381034034,0.0,1.0,0.0,0.0,2.0
14059,0.0012830710917519337,0.2771433558184177,0.0,0.1,465.0658033325242,400.4544768280896,0.0,1.0,0.0,0.0,2.0
14060,0.0019772969357624718,0.42709613812469394,0.0,0.1,453.5844724252881,412.13099663798937,0.0,1.0,0.0,0.0,2.0
14061,0.0018239251397926615,0.3939678301952149,0.0,0.1,440.61966028533175,424.6142538880919,0.0,1.0,0.0,0.0,2.0
14062,0.0032154655263288198,0.694540553687025,0.0,0.1,432.4710601478568,433.4753735230315,0.0,1.0,0.0,0.0,2.0
14063,0.003132238677588889,0.6765635543592,0.0,0.1,426.09503722159917,440.7623325645699,0.0,1.0,0.0,0.0,2.0
14064,0.003574340418503297,0.7720575303967122,0.0,0.1,417.74750516581133,449.7974864892359,0.0,1.0,0.0,0.0,2.0
14065,0.002837632837920514,0.612928692990831,0.0,0.1,406.6202010512487,460.2288607933218,0.0,1.0,0.0,0.0,2.0
14066,0.002799734716829783,0.6047426988352331,0.0,0.1,392.95057717518955,474.210054836001,0.0,1.0,0.0,0.0,2.0
14067,0.0021362708207570366,0.46143449728351993,0.0,0.1,381.82200845402576,485.13576849851245,0.0,1.0,0.0,0.0,2.0
14068,,,,0.1,376.50571019760173,490.38930962499944,0.0,1.0,0.0,0.0,2.0
14069,,,,0.1,371.3626605303206,494.72853318466485,,,0.0,0.0,2.0
14070,0.0017455053743686167,0.3770291608636212,0.0,0.1,363.25143070772043,500.90128565620506,0.0,1.0,0.0,0.0,2.0
14071,0.001265102085052028,0.2732620503712381,0.0,0.1,354.51352168908784,509.0829667681615,0.0,1.0,0.0,0.0,2.0
14072,0.002997934338905812,0.6475538172036555,0.0,0.1,346.5362577420795,516.9755702985582,0.0,1.0,0.0,0.0,2.0
14073,0.0029298121110375593,0.6328394159841129,0.0,0.1,338.2737449083537,523.0395300076137,0.0,1.0,0.0,0.0,2.0
14074,0.002287197225848774,0.4940346007833352,0.0,0.1,333.15102932820525,527.7695133417714,0.0,1.0,0.0,0.0,2.0
14075,0.0009097855821815596,0.19651368575121686,0.0,0.1,328.5462224506377,532.7735315444108,0.0,1.0,0.0,0.0,2.0
14076,0.0022192478869454387,0.4793575435802147,0.0,0.1,318.26730356389936,542.9524291014444,0.0,1.0,0.0,0.0,2.0
14077,0.0020629873965072073,0.4456052776455568,0.0,0.1,305.1068442850147,555.9670758136737,0.0,1.0,0.0,0.0,2.0
14078,,,,0.1,293.26822014883106,568.0643952902005,0.0,1.0,0.0,0.0,2.0
14079,,,,0.1,286.8583506250579,575.6333140356464,,,0.0,0.0,2.0
14080,0.0033669401418989233,0.7272590706501675,0.0,0.1,280.97191269587825,583.0531667568487,0.0,1.0,0.0,0.0,2.0
14081,0.002643652996593172,0.5710290472641252,0.0,0.1,272.17590452757355,594.0254388622125,0.0,1.0,0.0,0.0,2.0
14082,0.0033261614472829314,0.7184508726131131,0.0,0.1,262.30338669797356,606.4952424532337,0.0,1.0,0.0,0.0,2.0
14083,0.003273020134654627,0.7069723490853994,0.0,0.1,254.872523899573,615.0619658243135,1.0,0.0,0.0,0.0,2.0
14084,0.003129623238370851,0.6759986194881039,0.0,0.1,247.3881481873205,624.3523952678204,1.0,0.0,0.0,0.0,2.0
14085,0.0025904961109168676,0.5595471599580434,0.0,0.1,242.9422845075508,629.946981406063,1.0,0.0,0.0,0.0,2.0
14086,0.0017298110121272995,0.3736391786194967,0.0,0.1,240.74790633798122,633.2277433957134,1.0,0.0,0.0,0.0,2.0
14087,0.0022982717085610078,0.4964266890491777,0.0,0.1,231.63015937417953,639.1331579970844,1.0,0.0,0.0,0.0,2.0
14088,,,,0.1,220.4914088065827,649.7300086228239,1.0,0.0,0.0,0.0,2.0
14089,,,,0.1,210.5885588570791,660.4755257717306,,,0.0,0.0,2.0
14090,,,,0.1,204.41491609483893,667.3060452818867,1.0,0.0,0.0,0.0,2.0
14091,,,,0.1,198.870290479287,673.6491376587716,,,0.0,0.0,2.0
14092,0.002244199251358303,0.4847470382933935,0.0,0.1,192.5130457441101,682.9483205357341,1.0,0.0,0.0,0.0,2.0
14093,0.00247269990514887,0.534103179512156,0.0,0.1,184.17261944850378,695.2064660319635,1.0,0.0,0.0,0.0,2.0
14094,0.004583844930620628,0.9901105050140558,0.0,0.1,174.80454304119087,707.4651345660648,1.0,0.0,0.0,0.0,2.0
14095,,,,0.1,167.62577027359944,718.4310846071985,1.0,0.0,0.0,0.0,2.0
14096,,,,0.1,163.2700846899836,725.8733503422683,,,0.0,0.0,2.0
14097,0.002880753579834645,0.6222427732442833,0.0,0.1,157.83824658675593,735.4300199213942,1.0,0.0,0.0,0.0,2.0
14098,0.003022066364525041,0.652766334737409,0.0,0.1,151.15568421247886,750.3594620439358,1.0,0.0,0.0,0.0,2.0
14099,0.002648240896042662,0.572020033545215,0.0,0.1,143.47219296427087,765.0470754177001,1.0,0.0,0.0,0.0,2.0
14100,0.0034349343581426234,0.7419458213588067,0.0,0.1,137.7332210958319,774.9632127483304,1.0,0.0,0.0,0.0,2.0
14101,0.004208129484563067,0.9089559686656227,0.0,0.1,134.25572386797938,782.7625502899156,1.0,0.0,0.0,0.0,2.0
14102,0.0017871641167558614,0.3860274492192661,0.0,0.1,128.74850541437675,790.9410950484427,1.0,0.0,0.0,0.0,2.0
14103,0.0012657374646253476,0.27339929235907506,0.0,0.1,126.01012156779309,792.116390050216,1.0,0.0,0.0,0.0,2.0
14104,0.0006480583218800672,0.1399805975260945,0.0,0.1,122.87713006777076,794.6580502400238,1.0,0.0,0.0,0.0,2.0
14105,0.0006191678415795737,0.13374025378118792,0.0,0.1,120.75197700702324,799.3537114794823,1.0,0.0,0.0,0.0,2.0
14106,0.0007103699775080505,0.1534399151417389,0.0,0.1,121.52073613980595,798.5198315916385,1.0,0.0,0.0,0.0,2.0
14107,0.001434202796403869,0.3097878040232357,0.0,0.1,125.84256745660068,792.1303405442975,1.0,0.0,0.0,0.0,2.0
14108,0.001248430441583475,0.2696609753820306,0.0,0.1,132.63903194905004,783.9658331192805,1.0,0.0,0.0,0.0,2.0
14109,0.0007132908385476203,0.154070821126286,0.0,0.1,141.51709831902528,776.5258768208598,1.0,0.0,0.0,0.0,2.0
14110,0.00047218848747641114,0.10199271329490481,0.0,0.1,147.53330745568596,766.9693002995045,1.0,0.0,0.0,0.0,2.0
14111,0.00021804876306039767,0.047098532821045896,1.0,0.1,146.49266732279048,766.7568007595479,1.0,0.0,0.0,0.0,2.0
14112,0.00022858430395889364,0.04937420965512103,1.0,0.1,140.26709671649132,771.2504501718698,1.0,0.0,0.0,0.0,2.0
14113,0.00035939710992365196,0.07762977574350882,1.0,0.1,136.86541226275094,776.0201618191817,1.0,0.0,0.0,0.0,2.0
14114,0.00041229975474831856,0.08905674702563682,1.0,0.1,131.52486072567,782.3515156423471,1.0,0.0,0.0,0.0,2.0
14115,0.00036638124799971857,0.0791383495679392,1.0,0.1,123.47616209294385,791.6497292960369,1.0,0.0,0.0,0.0,2.0
14116,0.0008421085424850382,0.18189544517676823,0.0,0.1,116.56719289401545,802.3143827070189,1.0,0.0,0.0,0.0,2.0
14117,0.0023639618725777175,0.510615764476787,0.0,0.1,112.00113859300372,811.786711616308,1.0,0.0,0.0,0.0,2.0
14118,0.001531825776855412,0.330874367800769,0.0,0.1,105.44949555034805,818.0733136801938,1.0,0.0,0.0,0.0,2.0
14119,0.0008715193477430281,0.18824817911249409,0.0,0.1,97.1749875397985,818.9863414537675,1.0,0.0,0.0,0.0,2.0
14120,0.0024865204354066663,0.5370884140478399,0.0,0.1,89.36048125671427,818.7841873100994,1.0,0.0,0.0,0.0,2.0
14121,0.0013858660388217498,0.29934706438549796,0.0,0.1,82.9943407200523,820.727799833289,1.0,0.0,0.0,0.0,2.0
14122,0.0012347976549143354,0.26671629346149645,0.0,0.1,76.83692857881779,820.1183488813391,1.0,0.0,0.0,0.0,2.0
14123,,,,0.1,72.64992914336052,818.5906580488692,1.0,0.0,0.0,0.0,2.0
14124,,,,0.1,69.43380681607462,820.4840091856627,,,1.0,0.0,2.0
14125,,,,0.1,68.5416871429214,822.4855186163185,,,1.0,0.0,2.0
14126,,,,0.1,67.85014329748134,826.8573033702659,,,1.0,0.0,2.0
14127,0.001134085366265603,0.24496243911337026,0.0,0.1,67.44301647122197,834.0599116894172,1.0,0.0,1.0,0.0,2.0
14128,0.0006625408974539899,0.14310883385006185,0.0,0.1,67.39078734511224,837.6933039749919,1.0,0.0,1.0,0.0,2.0
14129,0.0006800629566552178,0.14689359863752705,0.0,0.1,70.14113907642633,839.8470160269551,1.0,0.0,0.0,0.0,2.0
14130,0.0014953386532601436,0.322993149104191,0.0,0.1,77.2049810188231,841.1504618270155,1.0,0.0,0.0,0.0,2.0
14131,0.0010410682349187483,0.22487073874244964,0.0,0.1,84.68968164629074,845.373814221274,1.0,0.0,0.0,0.0,2.0
14132,0.0005591087480417194,0.12076748957701139,0.0,0.1,89.42645024726032,846.9961778122936,1.0,0.0,0.0,0.0,2.0
14133,0.0014498448021275617,0.3131664772595533,0.0,0.1,90.27319260231401,848.2810877476986,1.0,0.0,0.0,0.0,2.0
14134,0.001165803800422812,0.2518136208913274,0.0,0.1,91.29428233780038,851.0758551146599,1.0,0.0,0.0,0.0,2.0
14135,0.0014299107585915242,0.30886072385576924,0.0,0.1,93.40577748385083,855.2478858854336,1.0,0.0,0.0,0.0,2.0
14136,0.0014649356517039795,0.3164261007680596,0.0,0.1,98.9557699047925,861.9215106671363,1.0,0.0,0.0,0.0,2.0
14137,0.0004885484962286521,0.10552647518538887,0.0,0.1,103.28611916119205,866.702531382015,1.0,0.0,0.0,0.0,2.0
14138,0.0014398229026064573,0.31100174696299476,0.0,0.1,108.15116678059677,869.3538257705864,1.0,0.0,0.0,0.0,2.0
14139,0.0021513059330531387,0.46468208153947793,0.0,0.1,108.55252855459466,872.0874719525559,1.0,0.0,0.0,0.0,2.0
14140,0.0017986281212933326,0.3885036741993598,0.0,0.1,112.07936595915842,881.5774135883986,1.0,0.0,0.0,0.0,2.0
14141,0.0008280708853777885,0.17886331124160232,0.0,0.1,115.44471878138651,892.8448975135374,1.0,0.0,0.0,0.0,2.0
14142,0.0030936343639517967,0.6682250226135881,0.0,0.1,120.90084032417955,901.3669767394827,1.0,0.0,0.0,0.0,2.0
14143,0.0032067968350269157,0.6926681163658138,0.0,0.1,125.51652962135329,908.8999171777804,1.0,0.0,0.0,0.0,2.0
14144,0.0021960692616511254,0.4743509605166431,0.0,0.1,129.64008544740287,915.4043285064643,1.0,0.0,0.0,0.0,2.0
14145,0.0024039755645681436,0.519258721946719,0.0,0.1,136.784542933297,926.392911561137,1.0,0.0,0.0,0.0,2.0
14146,0.0035280651273316577,0.7620620675036381,0.0,0.1,146.9327537238917,938.7693546862482,1.0,0.0,0.0,0.0,2.0
14147,0.0042667586618354925,0.9216198709564664,0.0,0.1,156.10225364627178,951.2452517149734,1.0,0.0,0.0,0.0,2.0
14148,0.0027908549795085226,0.6028246755738409,0.0,0.1,164.12148569600308,962.2856200144288,1.0,0.0,0.0,0.0,2.0
14149,0.0007019336038430723,0.1516176584301036,0.0,0.1,172.69548833111838,973.0324196509973,1.0,0.0,0.0,0.0,2.0
14150,0.006532125475011411,1.410939102602465,0.0,0.1,180.9470820001542,984.2242552831,1.0,0.0,0.0,0.0,2.0
14151,,,,0.1,201.66317547693566,1010.8190706181615,1.0,0.0,0.0,0.0,2.0
14152,,,,0.1,209.82821210342863,1021.777520056741,,,0.0,0.0,2.0
14153,0.0026384667901538416,0.5699088266732297,0.0,0.1,216.82562773559408,1030.3490083036513,1.0,0.0,0.0,0.0,2.0
14154,0.0018275160471968711,0.39474346619452416,0.0,0.1,222.07769240699903,1037.205151254999,1.0,0.0,0.0,0.0,2.0
14155,0.0024629943191096268,0.5320067729276794,0.0,0.1,228.7922068513007,1046.0022619079068,1.0,0.0,0.0,0.0,2.0
14156,0.0019399292717360405,0.41902472269498475,0.0,0.1,236.71835607846063,1055.2204349815029,1.0,0.0,0.0,0.0,2.0
14157,0.002148243908837888,0.4640206843089838,0.0,0.1,241.12176690931057,1060.9127067615248,1.0,0.0,0.0,0.0,2.0
14158,0.0022209244825798237,0.479719688237242,0.0,0.1,248.32695166004427,1068.95626022861,1.0,0.0,0.0,0.0,2.0
14159,0.0023359772738514345,0.5045710911519098,0.0,0.1,252.83556714874467,1072.732417463901,1.0,0.0,0.0,0.0,2.0
14160,0.00019482172827230634,0.04208149330681817,1.0,0.1,252.587341694122,1073.237847200214,1.0,0.0,0.0,0.0,2.0
14161,0.0014461444933899805,0.31236721057223577,0.0,0.1,253.22502348515496,1075.1353706209318,1.0,0.0,0.0,0.0,2.0
14162,0.0012745434545255255,0.27530138617751354,0.0,0.1,248.05200393086386,1069.9455902239874,1.0,0.0,0.0,0.0,2.0
14163,0.0008372710609110468,0.1808505491567861,0.0,0.1,239.15561374453443,1060.9054979685277,1.0,0.0,0.0,0.0,2.0
14164,0.0009187581804780044,0.19845176698324896,0.0,0.1,235.61942942743556,1057.6862982864393,1.0,0.0,0.0,0.0,2.0
14165,0.00038000899849353377,0.0820819436746033,1.0,0.1,231.50445938949628,1053.6267105836605,1.0,0.0,0.0,0.0,2.0
14166,0.00099156883900829,0.21417886922579066,0.0,0.1,228.4609132917464,1050.3700886937813,1.0,0.0,0.0,0.0,2.0
14167,0.001074860379584416,0.23216984199023386,0.0,0.1,227.71233180106205,1049.6206931937224,1.0,0.0,0.0,0.0,2.0
