,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17456,0.002685356294822871,0.5800369596817401,0.0,0.1,478.343121298669,374.84678370271706,0.0,1.0,0.0,0.0,2.0
17457,0.0025727661549776615,0.555717489475175,0.0,0.1,471.4934745454752,378.50901775245086,0.0,1.0,0.0,0.0,2.0
17458,0.003162306872363954,0.683058284430614,0.0,0.1,460.0913802050466,385.7102041294132,0.0,1.0,0.0,0.0,2.0
17459,0.003942683293451306,0.851619591385482,0.0,0.1,449.88887587747257,391.6406538720477,0.0,1.0,0.0,0.0,2.0
17460,0.00352219576138742,0.7607942844596828,0.0,0.1,439.066135458175,398.5344503140244,0.0,1.0,0.0,0.0,2.0
17461,0.002569663747680957,0.5550473694990867,0.0,0.1,429.8761298108572,404.5185783155128,0.0,1.0,0.0,0.0,2.0
17462,0.0029027276754107225,0.6269891778887161,0.0,0.1,420.8145040497943,411.3804959799731,0.0,1.0,0.0,0.0,2.0
17463,0.0033507548898492998,0.7237630562074487,0.0,0.1,412.18837680076734,417.7296527815421,0.0,1.0,0.0,0.0,2.0
17464,0.0037596137599682994,0.8120765721531527,0.0,0.1,404.0327466228118,424.33606560068324,0.0,1.0,0.0,0.0,2.0
17465,0.0022729070808286864,0.49094792945899624,0.0,0.1,394.2845231799316,432.3756095074704,0.0,1.0,0.0,0.0,2.0
17466,0.0033709899043470257,0.7281338193389576,0.0,0.1,383.4908237217081,441.86325209248827,0.0,1.0,0.0,0.0,2.0
17467,0.002667398975101112,0.5761581786218402,0.0,0.1,372.4403577905385,451.3085600264084,0.0,1.0,0.0,0.0,2.0
17468,0.004414575498431185,0.9535483076611359,0.0,0.1,363.3427150382433,459.13188923288294,0.0,1.0,0.0,0.0,2.0
17469,0.003212811406456113,0.6939672637945205,0.0,0.1,353.6594984420397,468.1357569542674,0.0,1.0,0.0,0.0,2.0
17470,0.0027902080342547095,0.6026849353990172,0.0,0.1,344.3807377151467,476.48554843715345,0.0,1.0,0.0,0.0,2.0
17471,0.0027615295210940308,0.5964903765563107,0.0,0.1,335.26446196600307,484.7240533351589,0.0,1.0,0.0,0.0,2.0
17472,0.0019069390948905996,0.41189884449636954,0.0,0.1,328.5721870651157,490.4844992646576,0.0,1.0,0.0,0.0,2.0
17473,0.0021185183628105522,0.4575999663670793,0.0,0.1,321.0866835974599,497.67336087251925,0.0,1.0,0.0,0.0,2.0
17474,0.0025448814950944825,0.5496944029404082,0.0,0.1,316.15210242335576,502.07093149525946,0.0,1.0,0.0,0.0,2.0
17475,0.002253043821127926,0.48665746536363197,0.0,0.1,307.0612095716333,510.50693726048644,0.0,1.0,0.0,0.0,2.0
17476,0.0027050279213398213,0.5842860310094014,0.0,0.1,296.9599584577656,519.6270368218304,0.0,1.0,0.0,0.0,2.0
17477,0.002969367618369485,0.6413834055678087,0.0,0.1,288.26981327034895,527.8395005246036,0.0,1.0,0.0,0.0,2.0
17478,0.0023795002458382175,0.513972053101055,0.0,0.1,283.7389129388971,531.8670813982865,0.0,1.0,0.0,0.0,2.0
17479,0.0019753333265176845,0.4266719985278199,0.0,0.1,280.8005756532442,534.3475289476539,0.0,1.0,0.0,0.0,2.0
17480,0.002353551481205595,0.5083671199404085,0.0,0.1,275.27039558140183,539.546435175426,0.0,1.0,0.0,0.0,2.0
17481,0.0031545675179455,0.681386583876228,0.0,0.1,267.90709318177454,546.4559828597584,0.0,1.0,0.0,0.0,2.0
17482,0.002621501589830168,0.5662443434033162,0.0,0.1,259.57580336144355,554.5330553099185,0.0,1.0,0.0,0.0,2.0
17483,0.00285658135684714,0.6170215730789822,0.0,0.1,250.45617620081018,563.775471576357,1.0,0.0,0.0,0.0,2.0
17484,0.00273614201124597,0.5910066744291295,0.0,0.1,240.06257501746157,574.7500183010401,1.0,0.0,0.0,0.0,2.0
17485,0.002458308627512074,0.530994663542608,0.0,0.1,233.44497405638327,581.6865576739501,1.0,0.0,0.0,0.0,2.0
17486,0.0025698036734608724,0.5550775934675485,0.0,0.1,226.67897256791537,589.1913178998699,1.0,0.0,0.0,0.0,2.0
17487,0.002884773636216248,0.6231111054227095,0.0,0.1,216.82707180322146,599.3393329565513,1.0,0.0,0.0,0.0,2.0
17488,0.0023266319014981847,0.502552490723608,0.0,0.1,205.30663966423097,611.5236816953081,1.0,0.0,0.0,0.0,2.0
17489,0.003772706207409368,0.8149045408004235,0.0,0.1,195.6789545953653,622.1753019282253,1.0,0.0,0.0,0.0,2.0
17490,0.004092446356964706,0.8839684131043765,0.0,0.1,185.0061195156512,633.9283269116708,1.0,0.0,0.0,0.0,2.0
17491,0.0026148427518519098,0.5648060344000125,0.0,0.1,178.5171366075628,642.0141434681645,1.0,0.0,0.0,0.0,2.0
17492,0.004378994240727559,0.9458627559971527,0.0,0.1,172.54563913081506,649.5333914826373,1.0,0.0,0.0,0.0,2.0
17493,0.003536475652131855,0.7638787408604807,0.0,0.1,165.87568635469987,657.9336945093492,1.0,0.0,0.0,0.0,2.0
17494,0.001759905749514262,0.3801396418950806,0.0,0.1,158.01262563431195,667.6395939937106,1.0,0.0,0.0,0.0,2.0
17495,0.001989050589662471,0.4296349273670938,0.0,0.1,151.39504396200846,678.6268864939586,1.0,0.0,0.0,0.0,2.0
17496,0.002386277028706887,0.5154358382006876,0.0,0.1,146.46393310416641,685.6621756778889,1.0,0.0,0.0,0.0,2.0
17497,0.002483645850770128,0.5364675037663477,0.0,0.1,142.54748007211487,691.7062091765205,1.0,0.0,0.0,0.0,2.0
17498,0.00265219047575666,0.5728731427634386,0.0,0.1,138.25410399644971,697.4493668795182,1.0,0.0,0.0,0.0,2.0
17499,0.0021412123710206057,0.46250187214045085,0.0,0.1,133.4425058078084,702.649799552421,1.0,0.0,0.0,0.0,2.0
17500,0.004653788898465563,1.0052184020685617,0.0,0.1,128.74024834611458,709.8639866335811,1.0,0.0,0.0,0.0,2.0
17501,0.002080276615480211,0.4493397489437256,0.0,0.1,120.75544805132911,723.1493648464385,1.0,0.0,0.0,0.0,2.0
17502,0.0016443999721763086,0.3551903939900827,0.0,0.1,117.25715934509046,730.068742161615,1.0,0.0,0.0,0.0,2.0
17503,0.001491562963885965,0.3221776001993685,0.0,0.1,114.91864978357417,735.9152235608993,1.0,0.0,0.0,0.0,2.0
17504,0.0025276265206218757,0.5459673284543252,0.0,0.1,112.80169474834601,741.0051945139387,1.0,0.0,0.0,0.0,2.0
17505,0.0015823415100629722,0.341785766173602,0.0,0.1,114.02692205130185,745.5048209837421,1.0,0.0,0.0,0.0,2.0
17506,0.0017076798206781018,0.36885884126647,0.0,0.1,114.41534874788266,751.6337382947465,1.0,0.0,0.0,0.0,2.0
17507,0.0007165963902239112,0.15478482028836482,0.0,0.1,115.00778599153064,756.9294916225766,1.0,0.0,0.0,0.0,2.0
17508,0.0015998455025517176,0.345566628551171,0.0,0.1,114.11104281781971,760.5332889156624,1.0,0.0,0.0,0.0,2.0
17509,0.0015320541471721893,0.3309236957891929,0.0,0.1,114.98480124887992,762.0994362237432,1.0,0.0,0.0,0.0,2.0
17510,0.0008368195541977434,0.18075302370671256,0.0,0.1,115.62636302892079,762.9284428246398,1.0,0.0,0.0,0.0,2.0
17511,0.0013310827944499834,0.28751388360119645,0.0,0.1,116.61211598117934,764.0485640510142,1.0,0.0,0.0,0.0,2.0
17512,0.000371753558682119,0.08029876867533771,1.0,0.1,116.99984983123882,767.884396238718,1.0,0.0,0.0,0.0,2.0
17513,0.0009030606011767864,0.19506108985418588,0.0,0.1,117.34252712157648,771.4847947369677,1.0,0.0,0.0,0.0,2.0
17514,0.0011356833308460838,0.24530759946275407,0.0,0.1,120.08098099136254,772.8331477475346,1.0,0.0,0.0,0.0,2.0
17515,0.0011196863354957765,0.24185224846708775,0.0,0.1,121.68006177970182,772.9490242824876,1.0,0.0,0.0,0.0,2.0
17516,0.0012893595627153276,0.2785016655465108,0.0,0.1,122.0187750456408,775.1845057180537,1.0,0.0,0.0,0.0,2.0
17517,0.0005607890622674965,0.12113043744977926,0.0,0.1,121.88660231056785,774.3064895545733,1.0,0.0,0.0,0.0,2.0
17518,0.0010022540310889332,0.21648687071520958,0.0,0.1,128.22986899131158,771.5125910692433,1.0,0.0,0.0,0.0,2.0
17519,0.0007368871711776836,0.15916762897437967,0.0,0.1,131.14745778968944,771.1562918993251,1.0,0.0,0.0,0.0,2.0
17520,0.0009283942578969596,0.20053315970574326,0.0,0.1,132.51154990509193,770.848774720473,1.0,0.0,0.0,0.0,2.0
17521,0.0013055390936169728,0.28199644422126613,0.0,0.1,135.8041235963164,770.3988472479866,1.0,0.0,0.0,0.0,2.0
17522,0.0007428217634683855,0.16044950090917126,0.0,0.1,139.8482925755596,769.031466822436,1.0,0.0,0.0,0.0,2.0
17523,0.0007110578089854591,0.15358848674085918,0.0,0.1,142.23580447133634,764.1575838134074,1.0,0.0,0.0,0.0,2.0
17524,0.0005915922058556869,0.1277839164648284,0.0,0.1,143.48799724476498,757.5513991071813,1.0,0.0,0.0,0.0,2.0
17525,0.0005789620852362736,0.1250558104110351,0.0,0.1,145.3681020259587,755.0482783656727,1.0,0.0,0.0,0.0,2.0
17526,0.0003916934069568631,0.08460577590268242,1.0,0.1,148.25219161076828,753.6425337819593,1.0,0.0,0.0,0.0,2.0
17527,0.0005096566773810563,0.11008584231430817,0.0,0.1,154.00069905419363,751.2866946840239,1.0,0.0,0.0,0.0,2.0
17528,0.0013617594058459343,0.2941400316627218,0.0,0.1,158.1843914820118,752.264183945627,1.0,0.0,0.0,0.0,2.0
17529,0.0003320637033046764,0.0717257599138101,1.0,0.1,162.47563763119672,753.4783871466237,1.0,0.0,0.0,0.0,2.0
17530,0.0004908376173001856,0.1060209253368401,0.0,0.1,167.19629147492407,751.6220520902093,1.0,0.0,0.0,0.0,2.0
17531,0.0008771086606612639,0.18945547070283303,0.0,0.1,169.14542595233203,749.2228793662226,1.0,0.0,0.0,0.0,2.0
17532,0.00034702846993605,0.0749581495061868,1.0,0.1,169.6599628995638,746.838783136493,1.0,0.0,0.0,0.0,2.0
17533,0.001364458281586022,0.29472298882258074,0.0,0.1,171.22471045622365,747.1680015198094,1.0,0.0,0.0,0.0,2.0
17534,0.0010573124781526218,0.2283794952809663,0.0,0.1,173.11273178563678,747.5889341437605,1.0,0.0,0.0,0.0,2.0
17535,2.488524491836474e-05,0.005375212902366784,1.0,0.1,177.09095551785612,750.0949051472479,1.0,0.0,0.0,0.0,2.0
17536,0.001425560521203976,0.30792107258005885,0.0,0.1,180.52529240944705,754.2378836776358,1.0,0.0,0.0,0.0,2.0
17537,0.0018077253186207622,0.39046866882208464,0.0,0.1,185.44370458487347,760.7740680306273,1.0,0.0,0.0,0.0,2.0
17538,0.0013970139584340393,0.3017550150217525,0.0,0.1,189.94718064599303,767.7590477286553,1.0,0.0,0.0,0.0,2.0
17539,0.0011652434436618204,0.2516925838309532,0.0,0.1,194.33045423430212,774.7015220866142,1.0,0.0,0.0,0.0,2.0
17540,0.0026417298611070344,0.5706136499991195,0.0,0.1,201.37372488919794,780.278960106655,1.0,0.0,0.0,0.0,2.0
17541,0.0012681197989843386,0.27391387658061717,0.0,0.1,204.92002575762012,786.6619064524212,1.0,0.0,0.0,0.0,2.0
17542,0.002493965753524457,0.5386966027612827,0.0,0.1,206.8825015016414,795.2503087111752,1.0,0.0,0.0,0.0,2.0
17543,0.0030904279254093427,0.667532431888418,0.0,0.1,212.60807909763838,800.269549271495,1.0,0.0,0.0,0.0,2.0
17544,0.0002213672870549653,0.04781533400387251,1.0,0.1,217.14244813738557,807.7086547183791,1.0,0.0,0.0,0.0,2.0
17545,0.0012084686109196789,0.26102921995865064,0.0,0.1,220.08431358432452,815.1180013676524,1.0,0.0,0.0,0.0,2.0
17546,0.0015649799303557813,0.3380356649568488,0.0,0.1,225.51187212992122,819.0600433838999,1.0,0.0,0.0,0.0,2.0
17547,0.0027118011704782645,0.5857490528233051,0.0,0.1,228.16386013760024,822.3985380342145,1.0,0.0,0.0,0.0,2.0
17548,0.0009195547666757469,0.19862382960196134,0.0,0.1,229.3668359498425,827.6057481524772,1.0,0.0,0.0,0.0,2.0
17549,0.001615544498565014,0.348957611690043,0.0,0.1,230.5244463130331,831.9950530387773,1.0,0.0,0.0,0.0,2.0
17550,0.00031727486758579285,0.06853137139853126,1.0,0.1,236.71569411509293,841.7549640467141,1.0,0.0,0.0,0.0,2.0
17551,0.0018612866672886239,0.40203792013434275,0.0,0.1,236.55725677974272,841.9219901841302,1.0,0.0,0.0,0.0,2.0
17552,0.0024335373051090218,0.5256440579035487,0.0,0.1,242.3889873124015,849.8682109258639,1.0,0.0,0.0,0.0,2.0
17553,0.0023941601282162967,0.5171385876947201,0.0,0.1,241.673407471993,853.1600006587846,1.0,0.0,0.0,0.0,2.0
17554,0.0012887421717812455,0.2783683091047491,0.0,0.1,241.4041765357447,855.5318545698485,1.0,0.0,0.0,0.0,2.0
17555,0.0022166086423214904,0.47878746674144196,0.0,0.1,240.2643684366954,857.7700194350201,1.0,0.0,0.0,0.0,2.0
17556,0.002012421384560419,0.4346830190650505,0.0,0.1,244.19173044121834,859.00145949478,1.0,0.0,0.0,0.0,2.0
17557,0.001588216051319222,0.34305466708495197,0.0,0.1,246.1541716881033,862.9236688721304,1.0,0.0,0.0,0.0,2.0
17558,0.0014330254303789626,0.30953349296185595,0.0,0.1,250.5436027225442,866.844490509831,1.0,0.0,0.0,0.0,2.0
17559,0.0018922493692340413,0.40872586375455294,0.0,0.1,255.4578215062744,871.6690246176066,1.0,0.0,0.0,0.0,2.0
17560,0.0017597221935954674,0.38009999381662096,0.0,0.1,262.38473440756,877.1294515941426,1.0,0.0,0.0,0.0,2.0
17561,0.001019911621311482,0.2203009102032801,0.0,0.1,266.73840616822696,882.9434828066472,1.0,0.0,0.0,0.0,2.0
17562,0.0010212022390399234,0.22057968363262345,0.0,0.1,270.9831173740362,887.3391275745656,1.0,0.0,0.0,0.0,2.0
17563,0.001350925579320994,0.2917999251333347,0.0,0.1,273.3210465677527,888.9978680575057,1.0,0.0,0.0,0.0,2.0
17564,0.0014634040189492447,0.31609526809303684,0.0,0.1,275.99725849291065,890.4696279684628,1.0,0.0,0.0,0.0,2.0
17565,0.0009631611217928878,0.20804280230726377,0.0,0.1,280.3982117015386,893.0182910554543,1.0,0.0,0.0,0.0,2.0
17566,0.0005098423970367062,0.11012595775992853,0.0,0.1,284.6162622367752,898.4449814774804,1.0,0.0,0.0,0.0,2.0
17567,0.001443880262583519,0.3118781367180401,0.0,0.1,287.6982485319074,901.8786925771398,1.0,0.0,0.0,0.0,2.0
17568,0.001493390657810132,0.32257238208698846,0.0,0.1,290.6775163074531,903.2903178883669,1.0,0.0,0.0,0.0,2.0
17569,0.0018701408929907364,0.4039504328859991,0.0,0.1,291.4089905153838,903.3000968269545,1.0,0.0,0.0,0.0,2.0
17570,0.000867808096971625,0.187446548945871,0.0,0.1,292.5484668897738,903.0083353916772,1.0,0.0,0.0,0.0,2.0
17571,0.001282415361633607,0.2770017181128591,0.0,0.1,292.6089104188454,901.6436471972598,1.0,0.0,0.0,0.0,2.0
17572,0.0011342971636713387,0.24500818735300914,0.0,0.1,295.57057248936883,902.439439704832,1.0,0.0,0.0,0.0,2.0
17573,0.0013178359511625028,0.2846525654511006,0.0,0.1,297.15503317766166,902.2498120379738,1.0,0.0,0.0,0.0,2.0
17574,0.0008216648937713321,0.1774796170546077,0.0,0.1,299.7137827789818,901.0044400202967,1.0,0.0,0.0,0.0,2.0
17575,0.0003881278426696757,0.08383561401664995,1.0,0.1,299.5702430531273,900.1034243398758,1.0,0.0,0.0,0.0,2.0
17576,0.0006430862449252541,0.13890662890385488,0.0,0.1,300.2274419946236,898.6950522378553,1.0,0.0,0.0,0.0,2.0
17577,0.0011765187670150024,0.25412805367524055,0.0,0.1,302.8272740369611,899.8363118434256,1.0,0.0,0.0,0.0,2.0
17578,0.00019471640713860863,0.042058743941939467,1.0,0.1,304.8604478283977,898.7140965986674,1.0,0.0,0.0,0.0,2.0
17579,0.0006342292706036898,0.13699352245039698,0.0,0.1,306.7073129864305,900.2347801513164,1.0,0.0,0.0,0.0,2.0
17580,0.0006588651589581895,0.14231487433496892,0.0,0.1,310.72564230353953,901.8217424045695,1.0,0.0,0.0,0.0,2.0
17581,0.0006317230730534002,0.13645218377953444,0.0,0.1,313.7332175546257,902.0130976770869,1.0,0.0,0.0,0.0,2.0
17582,0.00019650704921943696,0.042445522631398384,1.0,0.1,314.9218539134404,900.5225355131623,1.0,0.0,0.0,0.0,2.0
17583,0.0008873810547030566,0.19167430781586023,0.0,0.1,316.04280472929673,899.1589788765082,1.0,0.0,0.0,0.0,2.0
17584,0.00029040734696141334,0.06272798694366528,1.0,0.1,317.59897471071497,897.1333225776702,1.0,0.0,0.0,0.0,2.0
17585,0.0006171256610593175,0.13329914278881258,0.0,0.1,318.09809899472947,894.7144616673861,1.0,0.0,0.0,0.0,2.0
17586,0.00044792901957967297,0.09675266822920937,1.0,0.1,320.72334921509184,894.0607285351794,1.0,0.0,0.0,0.0,2.0
17587,0.0004312551854646522,0.09315112006036488,1.0,0.1,322.276574511076,893.5353609263789,1.0,0.0,0.0,0.0,2.0
17588,0.0010211971776955399,0.22057859038223662,0.0,0.1,325.08779667259915,892.4145918710864,1.0,0.0,0.0,0.0,2.0
17589,0.00033046911883132944,0.07138132966756716,1.0,0.1,326.91336526278457,892.1827578122235,1.0,0.0,0.0,0.0,2.0
17590,0.00038282916137624234,0.08269109885726834,1.0,0.1,326.8555545034714,892.041412623728,1.0,0.0,0.0,0.0,2.0
17591,0.0003124251137248253,0.06748382456456227,1.0,0.1,327.1017906909809,894.3617475718438,1.0,0.0,0.0,0.0,2.0
17592,0.00022893671371937392,0.049450330163384765,1.0,0.1,327.80468273145226,896.1059381208961,1.0,0.0,0.0,0.0,2.0
17593,0.00016918180439641546,0.03654326974962574,1.0,0.1,327.34318385366595,896.8017188353426,1.0,0.0,0.0,0.0,2.0
17594,0.000234367762719509,0.050623436747413944,1.0,0.1,327.6303069727787,896.1420716554866,1.0,0.0,0.0,0.0,2.0
17595,0.0005242547772707367,0.11323903189047912,0.0,0.1,328.19327605645395,896.6374866845418,1.0,0.0,0.0,0.0,2.0
17596,,,,0.1,328.62849746216796,897.6892882199994,1.0,0.0,0.0,0.0,2.0
17597,,,,0.1,331.82712373296397,901.0075584990112,,,0.0,0.0,2.0
17598,0.0001054175126099293,0.022770182723744727,1.0,0.1,333.56901904525733,904.4774160017133,1.0,0.0,0.0,0.0,2.0
17599,0.0004256747323559903,0.09194574218889391,1.0,0.1,335.2985026047548,905.568130615176,1.0,0.0,0.0,0.0,2.0
17600,0.0003951054330052823,0.08534277352914098,1.0,0.1,337.30989400425375,904.9296543039003,1.0,0.0,0.0,0.0,2.0
17601,0.00021792810346900408,0.04707247034930488,1.0,0.1,337.6790405354052,906.0241593502458,1.0,0.0,0.0,0.0,2.0
17602,0.00024908801351728507,0.05380301091973357,1.0,0.1,337.1059223663161,906.7933463222854,1.0,0.0,0.0,0.0,2.0
17603,0.00047170405925617466,0.10188807679933373,0.0,0.1,336.0285683323746,910.3594609478538,1.0,0.0,0.0,0.0,2.0
17604,,,,0.1,336.3118224188552,912.6078928160147,1.0,0.0,0.0,0.0,2.0
17605,,,,0.1,335.99544121160494,913.0114872987049,,,0.0,0.0,2.0
17606,,,,0.1,336.2247658167794,913.644849059139,,,0.0,0.0,2.0
17607,,,,0.1,336.96089628013874,913.3411534604558,,,0.0,0.0,2.0
17608,,,,0.1,336.24048323285683,913.3134795414035,1.0,0.0,0.0,0.0,2.0
17609,,,,0.1,334.5720563481954,913.1616155855083,,,0.0,0.0,2.0
17610,0.002476815202065994,0.5349920836462547,0.0,0.1,332.6819023854771,913.4548852587724,1.0,0.0,0.0,0.0,2.0
17611,,,,0.1,332.0562646852419,913.9558255213828,1.0,0.0,0.0,0.0,2.0
17612,,,,0.1,330.3762718525689,911.2121298868889,,,0.0,0.0,2.0
17613,,,,0.1,329.1065840763808,909.919111043226,,,0.0,0.0,2.0
17614,,,,0.1,327.80938963069605,910.5233802840908,,,0.0,0.0,2.0
17615,,,,0.1,329.5930636690883,911.1861752749113,,,0.0,0.0,2.0
17616,,,,0.1,330.6306993572073,911.770298191929,,,0.0,0.0,2.0
17617,,,,0.1,331.30849363029466,910.7015478597664,,,0.0,0.0,2.0
17618,,,,0.1,330.8647776142222,908.8015573994784,,,0.0,0.0,2.0
17619,,,,0.1,329.79147125368394,905.3435128126987,,,0.0,0.0,2.0
17620,,,,0.1,326.64548752345,903.6230482804099,,,0.0,0.0,2.0
17621,,,,0.1,325.29789068099535,900.5305674801648,,,0.0,0.0,2.0
17622,,,,0.1,324.8309632984355,897.6822088659243,,,0.0,0.0,2.0
17623,0.0011537527166597958,0.2492105867985159,0.0,0.1,321.74829247829695,894.621985261786,1.0,0.0,0.0,0.0,2.0
17624,0.000345710066649434,0.07467337439627775,1.0,0.1,320.47719729877394,891.2810605757793,1.0,0.0,0.0,0.0,2.0
17625,0.00037875270642782275,0.08181058458840972,1.0,0.1,319.432185373499,888.3661067883062,1.0,0.0,0.0,0.0,2.0
17626,2.444143319617655e-05,0.005279349570374135,1.0,0.1,320.26198230413473,886.2024054507799,1.0,0.0,0.0,0.0,2.0
17627,0.0003519289789502442,0.07601665945325276,1.0,0.1,319.7663446625724,883.5328914661227,1.0,0.0,0.0,0.0,2.0
17628,0.00032688185626766984,0.07060648095381669,1.0,0.1,318.9520386507969,883.5710730594492,1.0,0.0,0.0,0.0,2.0
17629,0.00017900999340244247,0.03866615857492758,1.0,0.1,317.98691821121054,882.3124260971133,1.0,0.0,0.0,0.0,2.0
17630,0.00020381561890554626,0.044024173683598,1.0,0.1,317.6252342674432,880.8003323369381,1.0,0.0,0.0,0.0,2.0
17631,0.0003434934736981698,0.07419459031880468,1.0,0.1,317.58556824193334,879.9581602362473,1.0,0.0,0.0,0.0,2.0
17632,0.0003241078389416307,0.07000729321139224,1.0,0.1,319.9876516792381,878.8958087667578,1.0,0.0,0.0,0.0,2.0
17633,9.522691308117457e-05,0.020569013225533707,1.0,0.1,321.27837122318243,879.4322507329427,1.0,0.0,0.0,0.0,2.0
17634,0.00030316258115265155,0.06548311752897275,1.0,0.1,324.7157462455636,881.1013236870881,1.0,0.0,0.0,0.0,2.0
17635,0.00017045266529146637,0.03681777570295674,1.0,0.1,325.97872656283295,881.2379238919806,1.0,0.0,0.0,0.0,2.0
17636,0.0002758437561778642,0.059582251334418676,1.0,0.1,327.4169523496051,881.2051490652868,1.0,0.0,0.0,0.0,2.0
17637,0.00030227477113791394,0.06529135056578941,1.0,0.1,328.01129242159084,879.9601971696301,1.0,0.0,0.0,0.0,2.0
17638,0.00018796286574183793,0.04059997900023699,1.0,0.1,328.77708293509755,879.5158857737671,1.0,0.0,0.0,0.0,2.0
17639,0.0003104338189510596,0.06705370489342888,1.0,0.1,327.686014165646,881.3689223173553,1.0,0.0,0.0,0.0,2.0
17640,0.0003709370173879758,0.08012239575580277,1.0,0.1,327.3629401639101,882.0693344122803,1.0,0.0,0.0,0.0,2.0
17641,0.00010723899409613987,0.023163622724766214,1.0,0.1,327.12125150578163,881.7641218755083,1.0,0.0,0.0,0.0,2.0
17642,0.0005045844013140777,0.10899023068384077,0.0,0.1,326.7382878249483,881.2726328510341,1.0,0.0,0.0,0.0,2.0
17643,0.0003881753335816234,0.08384587205363066,1.0,0.1,326.18064911770074,880.8959060987912,1.0,0.0,0.0,0.0,2.0
17644,0.00024533334967144786,0.05299200352903274,1.0,0.1,324.8858464131015,879.5081408535206,1.0,0.0,0.0,0.0,2.0
17645,0.0002037805147738992,0.04401659119116223,1.0,0.1,321.28930882622444,877.4874100697967,1.0,0.0,0.0,0.0,2.0
17646,0.0001918783745211903,0.041445728896577105,1.0,0.1,320.04528230370823,878.0249681329734,1.0,0.0,0.0,0.0,2.0
17647,0.000298361462342613,0.06444607586600441,1.0,0.1,316.9909277010403,877.0470276769333,1.0,0.0,0.0,0.0,2.0
17648,0.00022923819031585085,0.04951544910822379,1.0,0.1,315.9977176604255,876.1896472308279,1.0,0.0,0.0,0.0,2.0
17649,0.00016153262079278077,0.03489104609124065,1.0,0.1,314.91561773293455,875.6254345244236,1.0,0.0,0.0,0.0,2.0
17650,0.0003195358533997339,0.06901974433434252,1.0,0.1,314.6354433819816,875.700026482699,1.0,0.0,0.0,0.0,2.0
17651,0.0004754025511447434,0.10268695104726458,0.0,0.1,317.37874324636044,879.4900846776194,1.0,0.0,0.0,0.0,2.0
17652,0.00010648637357400392,0.023001056691984847,1.0,0.1,318.35649087244224,884.9310173880306,1.0,0.0,0.0,0.0,2.0
17653,0.00020246319489905133,0.043732050098195085,1.0,0.1,316.4183857068373,885.2716166416682,1.0,0.0,0.0,0.0,2.0
17654,7.217606972993964e-05,0.015590031061666964,1.0,0.1,315.89030982763995,884.9254482896717,1.0,0.0,0.0,0.0,2.0
17655,0.0005275091244628055,0.113941970883966,0.0,0.1,314.2605879469742,884.6028681101621,1.0,0.0,0.0,0.0,2.0
17656,0.0002974326579871702,0.06424545412522877,1.0,0.1,309.98053201308585,886.5482204382681,1.0,0.0,0.0,0.0,2.0
17657,0.0004922955064255919,0.10633582938792785,0.0,0.1,305.2859518748278,886.2574655371508,1.0,0.0,0.0,0.0,2.0
17658,0.0001310858748903247,0.02831454897631014,1.0,0.1,302.5376881115074,886.5981237952052,1.0,0.0,0.0,0.0,2.0
17659,0.0001653583193486222,0.035717396979302395,1.0,0.1,300.9616221163733,886.9419617424114,1.0,0.0,0.0,0.0,2.0
17660,0.00015704546199872362,0.0339218197917243,1.0,0.1,299.289266942533,886.9464794010521,1.0,0.0,0.0,0.0,2.0
17661,0.00010138904035215184,0.021900032716064798,1.0,0.1,299.3861048211032,886.6659349311348,1.0,0.0,0.0,0.0,2.0
17662,0.00024156664319414443,0.052178394929935194,1.0,0.1,297.0676777515284,887.2999849712724,1.0,0.0,0.0,0.0,2.0
17663,0.0001922403378629607,0.04152391297839951,1.0,0.1,296.6987446442055,889.6272269237091,1.0,0.0,0.0,0.0,2.0
17664,0.00013448899637035516,0.029049623215996717,1.0,0.1,297.7025277286193,892.215976804399,1.0,0.0,0.0,0.0,2.0
17665,0.00012288310780364387,0.026542751285587075,1.0,0.1,299.460643202924,893.2409767064621,1.0,0.0,0.0,0.0,2.0
17666,0.00037196093537706683,0.08034356204144644,1.0,0.1,298.1463424052841,892.8857272674803,1.0,0.0,0.0,0.0,2.0
17667,6.471849401882717e-05,0.01397919470806667,1.0,0.1,297.1738188876349,892.2024929185905,1.0,0.0,0.0,0.0,2.0
17668,0.000421034148192937,0.09094337600967439,1.0,0.1,294.3788307748893,890.926978814193,1.0,0.0,0.0,0.0,2.0
17669,0.00019310121215731151,0.041709861825979286,1.0,0.1,291.3751790295722,890.524135988486,1.0,0.0,0.0,0.0,2.0
17670,0.000367052520560298,0.07928334444102438,1.0,0.1,289.1040090497467,889.4469458026545,1.0,0.0,0.0,0.0,2.0
17671,0.00033050458836696015,0.0713889910872634,1.0,0.1,287.2135762164473,888.4373483454763,1.0,0.0,0.0,0.0,2.0
17672,7.944908705537818e-05,0.017161002803961687,1.0,0.1,286.31461076977433,887.7381220483303,1.0,0.0,0.0,0.0,2.0
17673,0.00012249526202185102,0.02645897659671982,1.0,0.1,286.44587673003326,887.9551941935188,1.0,0.0,0.0,0.0,2.0
17674,0.0007621422392345401,0.16462272367466066,0.0,0.1,287.8699001345032,889.9069105836785,1.0,0.0,0.0,0.0,2.0
