,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12275,,,,0.1,925.4123974174854,374.10785113965386,,,0.0,0.0,2.0
12276,,,,0.1,921.4133408403507,369.09162367055023,,,0.0,0.0,2.0
12277,,,,0.1,915.7542770302624,364.1999651022951,,,0.0,0.0,2.0
12278,,,,0.1,911.8847268625391,360.13640477299174,,,0.0,0.0,2.0
12279,,,,0.1,908.7991081386637,357.82162490287345,,,0.0,0.0,2.0
12280,,,,0.1,905.3990075625211,354.65471821446806,,,0.0,0.0,2.0
12281,,,,0.1,897.960252521933,350.010802960654,,,0.0,0.0,2.0
12282,,,,0.1,894.3740606066532,349.649192682308,,,0.0,0.0,2.0
12283,,,,0.1,890.1217001685648,347.46377331586035,,,0.0,0.0,2.0
12284,0.00025809983769998606,0.05574956494319699,1.0,0.1,884.5261250048063,340.84559130744134,0.0,1.0,0.0,0.0,2.0
12285,0.00031994001317662017,0.06910704284614996,1.0,0.1,878.0282325369634,335.3491544999212,0.0,1.0,0.0,0.0,2.0
12286,0.0004026141616583163,0.08696465891819634,1.0,0.1,875.1264710667447,331.0710138372403,0.0,1.0,0.0,0.0,2.0
12287,0.0005750506962145824,0.12421095038234979,0.0,0.1,869.9888359833867,328.66528727181793,0.0,1.0,0.0,0.0,2.0
12288,9.206698336994967e-05,0.01988646840790913,1.0,0.1,864.8120172925461,323.99642222565626,0.0,1.0,0.0,0.0,2.0
12289,7.168388576987676e-05,0.015483719326293378,1.0,0.1,862.1558570006981,321.5508689165259,0.0,1.0,0.0,0.0,2.0
12290,5.644764455882756e-05,0.012192691224706753,1.0,0.1,859.9776402703311,322.3831120947825,0.0,1.0,0.0,0.0,2.0
12291,0.0001855607650398483,0.040081125248607234,1.0,0.1,860.2320160909442,320.8644312026955,0.0,1.0,0.0,0.0,2.0
12292,0.0002546237614712496,0.05499873247778991,1.0,0.1,859.2510598264353,321.86026965295827,0.0,1.0,0.0,0.0,2.0
12293,0.00015176108921861772,0.03278039527122143,1.0,0.1,860.2650138937487,322.5306037034633,0.0,1.0,0.0,0.0,2.0
12294,9.754231162169509e-05,0.021069139310286138,1.0,0.1,860.227562790265,321.77880715160416,0.0,1.0,0.0,0.0,2.0
12295,0.00012118326941490761,0.026175586193620044,1.0,0.1,859.7688454344645,320.5085881272662,0.0,1.0,0.0,0.0,2.0
12296,0.0001402743750727219,0.030299265015707934,1.0,0.1,858.8212815015822,318.2968268152867,0.0,1.0,0.0,0.0,2.0
12297,0.000264753685071457,0.057186795975434704,1.0,0.1,859.4513776388196,319.531967260238,0.0,1.0,0.0,0.0,2.0
12298,0.00011489507086739999,0.0248173353073584,1.0,0.1,860.516476408908,319.11839065161195,0.0,1.0,0.0,0.0,2.0
12299,0.00026579719484710955,0.05741219408697566,1.0,0.1,860.7974267953379,319.5571316899156,0.0,1.0,0.0,0.0,2.0
12300,0.00010641030595475858,0.022984626086227852,1.0,0.1,860.8790475803505,319.68185953663226,0.0,1.0,0.0,0.0,2.0
12301,8.684972680380388e-05,0.018759540989621636,1.0,0.1,860.4408026139317,318.9657125431306,0.0,1.0,0.0,0.0,2.0
12302,0.00014704983513996677,0.03176276439023282,1.0,0.1,860.4307855841831,318.31571769436835,0.0,1.0,0.0,0.0,2.0
12303,0.00029632317919935417,0.0640058067070605,1.0,0.1,860.4915709942193,319.5834393141076,0.0,1.0,0.0,0.0,2.0
12304,5.382188469656858e-05,0.011625527094458812,1.0,0.1,859.8002764121429,318.9295978223398,0.0,1.0,0.0,0.0,2.0
12305,0.00011397142740043885,0.02461782831849479,1.0,0.1,859.4771795305244,319.4332368465903,0.0,1.0,0.0,0.0,2.0
12306,0.00016456512901676313,0.03554606786762084,1.0,0.1,859.7085579790029,319.49701630022435,0.0,1.0,0.0,0.0,2.0
12307,0.0004293623974673764,0.0927422778529533,1.0,0.1,856.3664876317073,313.32365312238227,0.0,1.0,0.0,0.0,2.0
12308,0.00014870906914886853,0.03212115893615561,1.0,0.1,851.9307812196895,308.94023961807625,0.0,1.0,0.0,0.0,2.0
12309,0.0002481787524385504,0.05360661052672689,1.0,0.1,848.0575316062639,302.2502796926757,0.0,1.0,0.0,0.0,2.0
12310,0.0005216631072281837,0.11267923116128768,0.0,0.1,846.8860835969998,300.21857319387334,0.0,1.0,0.0,0.0,2.0
12311,,,,0.1,843.3297196688271,291.5139179804397,0.0,1.0,0.0,0.0,2.0
12312,,,,0.1,835.834911932506,276.5797869489649,,,0.0,0.0,2.0
12313,,,,0.1,826.3645306330089,265.2292075721112,,,0.0,0.0,2.0
12314,0.0008221921826210662,0.1775935114461503,0.0,0.1,821.4372064756732,260.72769639569486,0.0,1.0,0.0,0.0,2.0
12315,0.00033392369825921946,0.0721275188239914,1.0,0.1,816.1749114458557,257.4467329469691,0.0,1.0,0.0,0.0,2.0
12316,0.0005913708292027515,0.12773609910779432,0.0,0.1,813.13003236922,254.17321128349616,0.0,1.0,0.0,0.0,2.0
12317,0.0013395011418311736,0.2893322466355335,0.0,0.1,808.9083959569821,252.0904849668278,0.0,1.0,0.0,0.0,2.0
12318,0.0009857915106390156,0.21293096629802738,0.0,0.1,805.3793888946436,248.7780908330092,0.0,1.0,0.0,0.0,2.0
12319,0.0015689868710995392,0.3389011641575005,0.0,0.1,799.5500398697843,242.9989708049787,0.0,1.0,0.0,0.0,2.0
12320,0.0016659030382126312,0.35983505625392836,0.0,0.1,793.4185764578639,238.97476091056424,0.0,1.0,0.0,0.0,2.0
12321,0.0018704317929100756,0.40401326726857634,0.0,0.1,788.6387932004924,238.77750237626907,0.0,1.0,0.0,0.0,2.0
12322,0.001636785507617996,0.35354566964548717,0.0,0.1,782.3968293400364,237.6307716502171,0.0,1.0,0.0,0.0,2.0
12323,0.0012297733330843316,0.2656310399462156,0.0,0.1,778.5468329699648,233.4020095771014,0.0,1.0,0.0,0.0,2.0
12324,0.000859148747771319,0.18557612951860492,0.0,0.1,777.4990645369392,230.25012837144547,0.0,1.0,0.0,0.0,2.0
12325,0.0010175488085666497,0.21979054265039633,0.0,0.1,770.3582389917411,228.44857117550495,0.0,1.0,0.0,0.0,2.0
12326,0.0006091588707422736,0.1315783160803311,0.0,0.1,766.198158223893,227.32194209840486,0.0,1.0,0.0,0.0,2.0
12327,0.0018518224946379284,0.39999365884179255,0.0,0.1,756.9925190220135,224.92707151870772,0.0,1.0,0.0,0.0,2.0
12328,0.002269713044076861,0.49025801752060205,0.0,0.1,746.6232693160597,223.29634325049645,0.0,1.0,0.0,0.0,2.0
12329,0.002081487482486678,0.44960129621712247,0.0,0.1,734.4865179322901,221.6058531725206,0.0,1.0,0.0,0.0,2.0
12330,0.001275896820399782,0.27559371320635295,0.0,0.1,725.0110439669787,222.49160441810966,0.0,1.0,0.0,0.0,2.0
12331,0.0030510428285213586,0.6590252509606135,0.0,0.1,717.2633765104357,219.70848337508176,0.0,1.0,0.0,0.0,2.0
12332,0.0008201068162934986,0.17714307231939572,0.0,0.1,706.145559370406,218.9547940625357,0.0,1.0,0.0,0.0,2.0
12333,0.0005704745642785991,0.1232225058841774,0.0,0.1,701.2722094315944,217.60550614919956,0.0,1.0,0.0,0.0,2.0
12334,0.0009981616813853802,0.21560292317924215,0.0,0.1,696.3604504784684,216.41480184827222,0.0,1.0,0.0,0.0,2.0
12335,0.0015899715109215459,0.3434338463590539,0.0,0.1,691.742046853378,213.13361065273497,0.0,1.0,0.0,0.0,2.0
12336,0.0017404501491416933,0.3759372322146058,0.0,0.1,684.4503841037242,211.7587257698603,0.0,1.0,0.0,0.0,2.0
12337,0.0014050149649882588,0.3034832324374639,0.0,0.1,678.6994791959869,209.80181791012706,0.0,1.0,0.0,0.0,2.0
12338,0.002097611479278149,0.45308407952408014,0.0,0.1,674.3312441675357,207.0852237607104,0.0,1.0,0.0,0.0,2.0
12339,0.0028886747153216434,0.623953738509475,0.0,0.1,668.0563826773003,204.57526383359095,0.0,1.0,0.0,0.0,2.0
12340,0.0012119059586396294,0.26177168706615994,0.0,0.1,663.5315105513673,198.34732121315326,0.0,1.0,0.0,0.0,2.0
12341,0.003092930412413859,0.6680729690813936,0.0,0.1,656.3094312807442,189.95113634169275,0.0,1.0,0.0,0.0,2.0
12342,0.0019400521423080196,0.4190512627385322,0.0,0.1,647.8265589501679,180.54981669048098,0.0,1.0,0.0,0.0,2.0
12343,0.004455984331346132,0.9624926155707645,0.0,0.1,636.0193008873591,178.73343611760217,0.0,1.0,0.0,0.0,2.0
12344,0.004532482056753795,0.9790161242588197,0.0,0.1,623.2069665985199,178.55105978521527,0.0,1.0,0.0,0.0,2.0
12345,0.01040106619431516,2.2466302979720747,0.0,0.1,609.3647732204913,182.8587659647888,0.0,1.0,0.0,0.0,2.0
12346,0.00590146090401265,1.2747155552667324,0.0,0.1,570.8611509472898,206.86810201456225,0.0,1.0,0.0,0.0,2.0
12347,0.004722238568356927,1.0200035307650963,0.0,0.1,547.14025338336,224.4816686508002,0.0,1.0,0.0,0.0,2.0
12348,0.006593520913163456,1.4242005172433065,0.0,0.1,526.2226819159108,240.3403626675024,0.0,1.0,0.0,0.0,2.0
12349,0.005521680420599979,1.1926829708495954,0.0,0.1,505.91950128363163,257.3373376121307,0.0,1.0,0.0,0.0,2.0
12350,0.004392456108723895,0.9487705194843613,0.0,0.1,488.8898397237247,271.5399024082144,0.0,1.0,0.0,0.0,2.0
12351,0.007444685353878201,1.6080520364376916,0.0,0.1,473.1628500378965,285.26890988583835,0.0,1.0,0.0,0.0,2.0
12352,0.005108303940896396,1.1033936512336215,0.0,0.1,457.98719287099425,298.9699455019631,0.0,1.0,0.0,0.0,2.0
12353,0.006478845769613948,1.3994306862366126,0.0,0.1,445.62775977877334,310.62061723718176,0.0,1.0,0.0,0.0,2.0
12354,0.002025320689535235,0.4374692689396108,0.0,0.1,434.8343440903857,321.19270618256274,0.0,1.0,0.0,0.0,2.0
12355,0.003088389205443333,0.66709206837576,0.0,0.1,426.0792670168798,329.9008802016911,0.0,1.0,0.0,0.0,2.0
12356,0.002413022375156414,0.5212128330337855,0.0,0.1,416.3757493609132,339.59847776194533,0.0,1.0,0.0,0.0,2.0
12357,0.002607794497608925,0.5632836114835279,0.0,0.1,408.9507461358948,347.0828642736949,0.0,1.0,0.0,0.0,2.0
12358,0.0024885990299750495,0.5375373904746107,0.0,0.1,400.61215776487194,355.63309868445646,0.0,1.0,0.0,0.0,2.0
12359,0.0027875621951661796,0.6021134341558948,0.0,0.1,394.40321736834204,362.282851164821,0.0,1.0,0.0,0.0,2.0
12360,0.001878266393207986,0.405705540932925,0.0,0.1,386.07333152776835,370.8983495833507,0.0,1.0,0.0,0.0,2.0
12361,0.0036394373329920954,0.7861184639262926,0.0,0.1,377.90888798021933,379.16639499634323,0.0,1.0,0.0,0.0,2.0
12362,0.003580729667559841,0.7734376081929257,0.0,0.1,366.5262253930653,390.93292392233496,0.0,1.0,0.0,0.0,2.0
12363,0.003721060332496036,0.8037490318191438,0.0,0.1,352.7144777683269,404.8195973605052,0.0,1.0,0.0,0.0,2.0
12364,0.0030175528725189193,0.6517914204640866,0.0,0.1,340.46387201065994,417.14875033667647,0.0,1.0,0.0,0.0,2.0
12365,0.003189903455343215,0.6890191463541344,0.0,0.1,329.9987488323077,427.53204443196466,0.0,1.0,0.0,0.0,2.0
12366,0.003155680069561618,0.6816268950253095,0.0,0.1,320.5233640186324,437.22824441367663,0.0,1.0,0.0,0.0,2.0
12367,0.004678282048757988,1.0105089225317254,0.0,0.1,308.70064746802734,448.86098476065087,0.0,1.0,0.0,0.0,2.0
12368,0.003369023735445724,0.7277091268562764,0.0,0.1,294.6650033601972,462.6455064306426,0.0,1.0,0.0,0.0,2.0
12369,0.004661838619050023,1.0069571417148049,0.0,0.1,282.780262533896,474.53620573458255,0.0,1.0,0.0,0.0,2.0
12370,0.003395495874646478,0.7334271089236393,0.0,0.1,271.4777003934236,485.803714155262,0.0,1.0,0.0,0.0,2.0
12371,0.002866849696904122,0.6192395345312903,0.0,0.1,262.1162028796666,495.1399707600345,0.0,1.0,0.0,0.0,2.0
12372,0.0018126334184037885,0.39152881837521836,0.0,0.1,251.44095783694874,506.06994945258197,0.0,1.0,0.0,0.0,2.0
12373,0.0019983974579876928,0.43165385092534164,0.0,0.1,236.54401334990686,521.1297319163092,0.0,1.0,0.0,0.0,2.0
12374,0.002360872795975718,0.5099485239307552,0.0,0.1,222.06132511490893,536.0991184884642,0.0,1.0,0.0,0.0,2.0
12375,0.005095170482421569,1.100556824203059,0.0,0.1,210.63619495534564,548.5774941037972,0.0,1.0,0.0,0.0,2.0
12376,0.0038185967298050593,0.8248168936378929,0.0,0.1,203.18355864129703,556.9234217440463,0.0,1.0,0.0,0.0,2.0
12377,0.002783837582947474,0.6013089179166544,0.0,0.1,196.9793869208094,563.5249162852789,1.0,0.0,0.0,0.0,2.0
12378,0.001841623400149009,0.3977906544321859,0.0,0.1,188.79494916703518,574.0366775046498,1.0,0.0,0.0,0.0,2.0
12379,0.0027365167020888506,0.5910876076511917,0.0,0.1,176.42115709086778,587.5608816604932,1.0,0.0,0.0,0.0,2.0
12380,0.003933890861731501,0.8497204261340042,0.0,0.1,166.54147087677103,599.0991060434337,1.0,0.0,0.0,0.0,2.0
12381,0.003507891389757198,0.7577045401875547,0.0,0.1,158.0413460790929,608.814539728622,1.0,0.0,0.0,0.0,2.0
12382,0.0027730185440075737,0.5989720055056359,0.0,0.1,150.7604394987184,617.5112596118772,1.0,0.0,0.0,0.0,2.0
12383,0.0033096873895645815,0.7148924761459496,0.0,0.1,149.64123244724667,620.0035605634679,1.0,0.0,0.0,0.0,2.0
12384,0.00159493440985308,0.3445058325282653,0.0,0.1,146.50819285012886,625.3205796381802,1.0,0.0,0.0,0.0,2.0
12385,0.002337872329644298,0.5049804232031684,0.0,0.1,140.63572261563635,633.7582597617812,1.0,0.0,0.0,0.0,2.0
12386,0.0021455233370720507,0.46343304080756303,0.0,0.1,135.8557920056539,640.9490561964558,1.0,0.0,0.0,0.0,2.0
12387,0.003183100340675565,0.687549673585922,0.0,0.1,130.2792811760955,647.251755567571,1.0,0.0,0.0,0.0,2.0
12388,0.0014552122118538279,0.31432583776042683,0.0,0.1,123.36340430972484,652.8072890404507,1.0,0.0,0.0,0.0,2.0
12389,0.0020361516443532816,0.4398087551803088,0.0,0.1,112.43518923446912,663.6537305374417,1.0,0.0,0.0,0.0,2.0
12390,0.0021151721937807326,0.4568771938566382,0.0,0.1,102.15532179113855,675.3343226124542,1.0,0.0,0.0,0.0,2.0
12391,0.0029467775919070436,0.6365039598519214,0.0,0.1,94.01526910212222,680.0172259403813,1.0,0.0,0.0,0.0,2.0
12392,0.0018590672318693428,0.40155852208377807,0.0,0.1,89.64590178527085,682.4957380374001,1.0,0.0,0.0,0.0,2.0
12393,0.0023267970187168946,0.5025881560428492,0.0,0.1,85.33009482906603,684.1302173676697,1.0,0.0,0.0,0.0,2.0
12394,0.0013674226966764662,0.2953633024821167,0.0,0.1,78.78910448390484,687.3942938897902,1.0,0.0,0.0,0.0,2.0
12395,0.002493705106747877,0.5386403030575414,0.0,0.1,,,1.0,0.0,,,2.0
12396,4.181647162115263e-05,0.009032357870168968,1.0,0.1,69.49549487388045,693.3828982521165,1.0,0.0,1.0,0.0,2.0
12397,0.001423074335722166,0.3073840565159879,0.0,0.1,69.49452182098828,693.3842683212646,1.0,0.0,1.0,0.0,2.0
12398,0.0008508076584413794,0.18377445422333796,0.0,0.1,67.8806993176655,696.3209840765354,1.0,0.0,1.0,0.0,2.0
12399,0.0014509295701689527,0.3134007871564938,0.0,0.1,64.69361763396941,698.5243852221366,1.0,0.0,1.0,0.0,2.0
12400,0.0011094779425180469,0.23964723558389814,0.0,0.1,61.579115985504664,700.106346710309,1.0,0.0,1.0,0.0,2.0
12401,0.0004891527199781529,0.10565698751528103,0.0,0.1,61.05537581992377,700.0468147230812,1.0,0.0,1.0,0.0,2.0
12402,0.0005874796302432383,0.12689560013253948,0.0,0.1,58.463794060879486,702.0103495360761,1.0,0.0,1.0,0.0,2.0
12403,0.000440663564521965,0.09518332993674444,1.0,0.1,57.703353178104855,701.9631158533705,1.0,0.0,1.0,0.0,2.0
12404,0.000399983911989841,0.08639652498980566,1.0,0.1,54.66656307789442,705.3186387584074,1.0,0.0,1.0,0.0,2.0
12405,0.0007444273671388834,0.1607963113019988,0.0,0.1,51.431622146936604,709.187890441954,1.0,0.0,1.0,0.0,2.0
12406,0.00039515894517380386,0.08535433215754164,1.0,0.1,49.56827981991995,711.9880470768915,1.0,0.0,1.0,0.0,2.0
12407,0.0005534410245310522,0.11954326129870728,0.0,0.1,49.06861716634982,713.0065776729643,1.0,0.0,1.0,0.0,2.0
12408,0.00047470284271513213,0.10253581402646854,0.0,0.1,49.648594242279216,712.1152238571626,1.0,0.0,1.0,0.0,2.0
12409,0.0010857368942012204,0.2345191691474636,0.0,0.1,50.83394690266107,710.7721049838639,1.0,0.0,1.0,0.0,2.0
12410,0.00030971069045927253,0.06689750913920287,1.0,0.1,51.07376309488807,711.2616409556775,1.0,0.0,1.0,0.0,2.0
12411,0.0004867897559246026,0.10514658727971415,0.0,0.1,50.1559836369049,714.440551194848,1.0,0.0,1.0,0.0,2.0
12412,0.0006939161067820691,0.14988587906492695,0.0,0.1,,,1.0,0.0,,,2.0
12413,8.069863000151021e-05,0.017430904080326205,1.0,0.1,,,1.0,0.0,,,2.0
12414,0.0006427538112068847,0.1388348232206871,0.0,0.1,,,1.0,0.0,,,2.0
12415,0.0005008818265497291,0.10819047453474148,0.0,0.1,,,1.0,0.0,,,2.0
12416,0.00019594892321604096,0.04232496741466485,1.0,0.1,,,1.0,0.0,,,2.0
12417,0.000611589595144725,0.13210335255126063,0.0,0.1,,,1.0,0.0,,,2.0
12418,0.0001795690433010958,0.038786913353036696,1.0,0.1,,,1.0,0.0,,,2.0
12419,0.0008516383954917425,0.1839538934262164,0.0,0.1,,,1.0,0.0,,,2.0
12420,0.00031929542449339674,0.0689678116905737,1.0,0.1,,,1.0,0.0,,,2.0
12421,0.000539828577327536,0.11660297270274779,0.0,0.1,92.51064451074595,705.2722242494076,1.0,0.0,0.0,0.0,2.0
12422,0.0005311742314014424,0.11473363398271157,0.0,0.1,98.53318709478619,699.6840841164617,1.0,0.0,0.0,0.0,2.0
12423,0.00016360214429838113,0.035338063168450326,1.0,0.1,104.15541698794107,694.8574310409792,1.0,0.0,0.0,0.0,2.0
12424,0.000874908119873487,0.1889801538926732,0.0,0.1,106.73327501674576,692.4894847592266,1.0,0.0,0.0,0.0,2.0
12425,0.00041681926005071867,0.09003296017095523,1.0,0.1,109.70275781455175,690.1767579007721,1.0,0.0,0.0,0.0,2.0
12426,0.0004287601302644439,0.0926121881371199,1.0,0.1,111.31040139111904,688.0460588463787,1.0,0.0,0.0,0.0,2.0
12427,0.00025881969988006425,0.05590505517409388,1.0,0.1,111.1508653778044,688.0392732759309,1.0,0.0,0.0,0.0,2.0
12428,0.00017777786858991847,0.038400019615422394,1.0,0.1,112.5462264478445,686.4355326412909,1.0,0.0,0.0,0.0,2.0
12429,0.00015113471098354966,0.03264509757244673,1.0,0.1,113.20738175928798,686.174935868478,1.0,0.0,0.0,0.0,2.0
12430,0.0001822600705693466,0.03936817524297887,1.0,0.1,114.08632616927947,684.7561435156256,1.0,0.0,0.0,0.0,2.0
12431,0.0006575731356786146,0.14203579730658075,0.0,0.1,119.41300281047295,679.1850711215866,1.0,0.0,0.0,0.0,2.0
12432,0.00018090567262865316,0.03907562528778909,1.0,0.1,123.8882543308401,672.1767683705577,1.0,0.0,0.0,0.0,2.0
12433,0.0005617163406372521,0.12133072957764647,0.0,0.1,130.66442020956038,664.6452961183891,1.0,0.0,0.0,0.0,2.0
12434,0.0005260908726215388,0.11363562848625239,0.0,0.1,141.5077112444238,655.2465862275122,1.0,0.0,0.0,0.0,2.0
12435,0.00017617549539018516,0.03805390700427999,1.0,0.1,150.10410716148354,647.8793733506102,1.0,0.0,0.0,0.0,2.0
12436,0.00016659053006042547,0.0359835544930519,1.0,0.1,154.29343350693767,647.7704808452564,1.0,0.0,0.0,0.0,2.0
12437,0.0015447051832276019,0.333656319577162,0.0,0.1,160.10463497234122,647.3696472283822,1.0,0.0,0.0,0.0,2.0
12438,0.0009560130762651764,0.2064988244732781,0.0,0.1,163.15418732463007,645.8625997507618,1.0,0.0,0.0,0.0,2.0
12439,0.001128765537414377,0.24381335608150542,0.0,0.1,169.0296952317738,641.725538303927,1.0,0.0,0.0,0.0,2.0
12440,0.0007160549501513562,0.15466786923269293,0.0,0.1,176.16467024498579,639.8649455872722,1.0,0.0,0.0,0.0,2.0
12441,0.00045951326748056313,0.09925486577580164,1.0,0.1,177.95266740700174,641.9557089174252,1.0,0.0,0.0,0.0,2.0
12442,0.0009175236907895907,0.1981851172105516,0.0,0.1,182.24092679200513,641.6571929925107,1.0,0.0,0.0,0.0,2.0
12443,0.00016500721632918634,0.03564155872710425,1.0,0.1,183.12032640681846,642.5198100643908,1.0,0.0,0.0,0.0,2.0
12444,0.0003945631201514771,0.08522563395271905,1.0,0.1,182.66593042858577,643.3166772633293,1.0,0.0,0.0,0.0,2.0
12445,0.00037015745370556625,0.07995401000040231,1.0,0.1,182.6836719684575,645.3382036095879,1.0,0.0,0.0,0.0,2.0
12446,0.0003575372391316849,0.07722804365244394,1.0,0.1,182.3434931135554,646.7189982517915,1.0,0.0,0.0,0.0,2.0
12447,0.00011730404237811743,0.025337673153673364,1.0,0.1,182.34943129978188,649.6457907767802,1.0,0.0,0.0,0.0,2.0
12448,0.00018360630499791937,0.039658961879550585,1.0,0.1,182.97697691729806,649.2695807249237,1.0,0.0,0.0,0.0,2.0
12449,0.000405605819885848,0.08761085709534316,1.0,0.1,182.67756658454746,649.3623079109897,1.0,0.0,0.0,0.0,2.0
12450,3.4166468187535234e-05,0.00737995712850761,1.0,0.1,182.75833081064624,649.1880571285475,1.0,0.0,0.0,0.0,2.0
12451,0.00019251645653400098,0.04158355461134421,1.0,0.1,182.37168685928907,650.6910132681772,1.0,0.0,0.0,0.0,2.0
12452,0.00021082377814376455,0.04553793607905315,1.0,0.1,182.46245722798284,654.0482162378339,1.0,0.0,0.0,0.0,2.0
12453,0.0002360141187503589,0.050979049650077525,1.0,0.1,182.50102375044258,661.0440933257089,1.0,0.0,0.0,0.0,2.0
12454,7.686040023058701e-05,0.016601846449806796,1.0,0.1,184.08813522689465,663.9498350780109,1.0,0.0,0.0,0.0,2.0
12455,0.000513364029821203,0.11088663044137985,0.0,0.1,183.56799767335272,664.8227170463515,1.0,0.0,0.0,0.0,2.0
12456,0.000464911828981579,0.10042095506002106,0.0,0.1,183.18213885700922,665.3958647195373,1.0,0.0,0.0,0.0,2.0
12457,0.00019707602626580615,0.04256842167341413,1.0,0.1,181.6509139306249,667.3466367427178,1.0,0.0,0.0,0.0,2.0
12458,0.000999407039494483,0.21587192053080836,0.0,0.1,182.8903535026326,669.694826951002,1.0,0.0,0.0,0.0,2.0
12459,0.00011082282796310273,0.02393773084003019,1.0,0.1,184.09721159291942,671.4360459972338,1.0,0.0,0.0,0.0,2.0
12460,0.0002648936093902956,0.05721701962830385,1.0,0.1,184.53088883769186,671.794236806467,1.0,0.0,0.0,0.0,2.0
12461,0.0009568034620944151,0.20666954781239366,0.0,0.1,183.73712597974304,672.4024091803875,1.0,0.0,0.0,0.0,2.0
12462,3.725018901670518e-05,0.00804604082760832,1.0,0.1,183.74691774527622,672.7342056001754,1.0,0.0,0.0,0.0,2.0
12463,0.00043589134167568996,0.09415252980194903,1.0,0.1,183.9649143168335,672.6538611824094,1.0,0.0,0.0,0.0,2.0
12464,0.0001554086119650843,0.03356826018445821,1.0,0.1,183.79465833540684,672.7436066483195,1.0,0.0,0.0,0.0,2.0
12465,0.00021546289066209072,0.0465399843830116,1.0,0.1,184.3991827076173,673.0202648941015,1.0,0.0,0.0,0.0,2.0
12466,0.0002848774579449533,0.06153353091610991,1.0,0.1,185.3088894477145,672.9835078331179,1.0,0.0,0.0,0.0,2.0
12467,3.559062671811806e-05,0.0076875753711135005,1.0,0.1,185.9872123230647,673.4437996154846,1.0,0.0,0.0,0.0,2.0
12468,0.000314728692164703,0.06798139750757584,1.0,0.1,185.42797663763068,674.1941865513498,1.0,0.0,0.0,0.0,2.0
12469,0.00014297451265108394,0.03088249473263413,1.0,0.1,185.0691395167392,675.3193222793593,1.0,0.0,0.0,0.0,2.0
12470,0.0002475300806967215,0.05346649743049184,1.0,0.1,183.87215695467128,676.0784469782442,1.0,0.0,0.0,0.0,2.0
12471,0.00016150893488318032,0.034885929934766954,1.0,0.1,183.93937334399004,675.6896195099162,1.0,0.0,0.0,0.0,2.0
12472,0.00018578581537616112,0.0401297361212508,1.0,0.1,184.01029988960659,675.4162387205081,1.0,0.0,0.0,0.0,2.0
12473,0.0008563812999118897,0.1849783607809682,0.0,0.1,184.99027776867155,674.7118818838973,1.0,0.0,0.0,0.0,2.0
12474,0.0008004184961931326,0.17289039517771665,0.0,0.1,185.84418903775327,673.9122572702787,1.0,0.0,0.0,0.0,2.0
12475,8.796716324505797e-05,0.019000907260932523,1.0,0.1,185.7532452030327,675.3015602982618,1.0,0.0,0.0,0.0,2.0
12476,0.0003739503654776234,0.08077327894316665,1.0,0.1,185.19442474005209,675.8902160252345,1.0,0.0,0.0,0.0,2.0
12477,0.00012976884510829118,0.028030070543390895,1.0,0.1,184.5893614440585,676.7173419401398,1.0,0.0,0.0,0.0,2.0
12478,0.00019075823682591523,0.04120377915439769,1.0,0.1,184.63657481593094,676.0341290917803,1.0,0.0,0.0,0.0,2.0
12479,0.000675323505136421,0.14586987710946694,0.0,0.1,185.0011610153072,675.5761862070709,1.0,0.0,0.0,0.0,2.0
12480,0.00029314995076607295,0.06332038936547175,1.0,0.1,185.75230850051162,674.6884583854892,1.0,0.0,0.0,0.0,2.0
12481,0.0001075165783509964,0.023223580923815223,1.0,0.1,186.2428631708868,674.5559679852738,1.0,0.0,0.0,0.0,2.0
12482,0.00022719307270702442,0.049073703704717274,1.0,0.1,187.58122056468645,673.4999533845006,1.0,0.0,0.0,0.0,2.0
12483,0.00011700266182787213,0.02527257495482038,1.0,0.1,187.0487060393919,674.2390368639651,1.0,0.0,0.0,0.0,2.0
12484,2.6816130637552827e-05,0.0057922842177114105,1.0,0.1,186.97807109316656,674.8596394996518,1.0,0.0,0.0,0.0,2.0
12485,6.270401448995537e-05,0.01354406712983036,1.0,0.1,186.60579229252028,675.142022177151,1.0,0.0,0.0,0.0,2.0
12486,0.0005865142660266254,0.1266870814617511,0.0,0.1,185.02616072236918,675.893674030019,1.0,0.0,0.0,0.0,2.0
12487,0.0006593833604038999,0.14242680584724238,0.0,0.1,184.81457847459944,675.72853177929,1.0,0.0,0.0,0.0,2.0
12488,0.0004736940877565739,0.10231792295541997,0.0,0.1,185.17472081586376,675.6486370316587,1.0,0.0,0.0,0.0,2.0
12489,5.475695912778721e-05,0.011827503171602038,1.0,0.1,185.8512212941969,674.8194161065644,1.0,0.0,0.0,0.0,2.0
12490,0.0005437915009847998,0.11745896421271676,0.0,0.1,186.64087194924008,673.8041124661146,1.0,0.0,0.0,0.0,2.0
12491,0.0008107176170611106,0.17511500528519988,0.0,0.1,186.8529181794782,674.3611077357302,1.0,0.0,0.0,0.0,2.0
12492,0.0002554379914005076,0.055174606142509644,1.0,0.1,185.7637609059423,675.3959183098021,1.0,0.0,0.0,0.0,2.0
12493,0.000618945028287272,0.13369212611005074,0.0,0.1,185.28523337039474,675.7257137700914,1.0,0.0,0.0,0.0,2.0
