,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16574,0.0008306552414791726,0.1794215321595013,0.0,0.1,946.5617610041605,396.8323776142567,0.0,1.0,0.0,0.0,2.0
16575,0.0008631473568808151,0.1864398290862561,0.0,0.1,949.7692694614435,399.21547847777185,0.0,1.0,0.0,0.0,2.0
16576,0.0004771396735718695,0.10306216949152382,0.0,0.1,952.766694285674,400.3331038285632,0.0,1.0,0.0,0.0,2.0
16577,0.0008362090865907272,0.18062116270359707,0.0,0.1,957.091421009408,403.20396587032917,0.0,1.0,0.0,0.0,2.0
16578,0.0004891235636305163,0.10565068974419153,0.0,0.1,962.3171500844101,407.73087042992955,0.0,1.0,0.0,0.0,2.0
16579,0.0008037560134492362,0.17361129890503502,0.0,0.1,967.5332515484934,408.8586560865838,0.0,1.0,0.0,0.0,2.0
16580,0.0008258063456830715,0.17837417066754346,0.0,0.1,970.5978305292822,410.683192575058,0.0,1.0,0.0,0.0,2.0
16581,0.0009386033976337028,0.2027383338888798,0.0,0.1,972.7948172945554,412.4586277185256,0.0,1.0,0.0,0.0,2.0
16582,0.001833317179790252,0.39599651083469445,0.0,0.1,974.5900100761858,411.96268021847544,0.0,1.0,0.0,0.0,2.0
16583,0.0015307530325041907,0.33064265502090523,0.0,0.1,980.1855305392166,413.1637762696619,0.0,1.0,0.0,0.0,2.0
16584,0.0015813073522126402,0.34156238807793027,0.0,0.1,985.9957161531016,415.4737021423496,0.0,1.0,0.0,0.0,2.0
16585,0.0009359052235651871,0.2021555282900804,0.0,0.1,990.7938000258232,417.29128831796544,0.0,1.0,0.0,0.0,2.0
16586,0.0007862334770155409,0.16982643103535683,0.0,0.1,996.6108290820413,419.55538104579915,0.0,1.0,0.0,0.0,2.0
16587,0.0007601855564879729,0.16420008020140214,0.0,0.1,999.2497272007065,423.9035316161654,0.0,1.0,0.0,0.0,2.0
16588,0.0032460808801802496,0.7011534701189339,0.0,0.1,1002.8340646691936,427.398894764987,0.0,1.0,0.0,0.0,2.0
16589,0.0007588781779339675,0.163917686433737,0.0,0.1,1006.5432422881487,428.0777056821999,0.0,1.0,0.0,0.0,2.0
16590,0.0019104672697742111,0.4126609302712296,0.0,0.1,1010.8872937957317,429.46647909835826,0.0,1.0,0.0,0.0,2.0
16591,0.0014154285003723339,0.30573255608042416,0.0,0.1,1012.901406926442,430.9555592700059,0.0,1.0,0.0,0.0,2.0
16592,0.0015052314423917117,0.3251299915566097,0.0,0.1,1018.6322251167279,436.3845428456983,0.0,1.0,0.0,0.0,2.0
16593,0.0017842196626138207,0.3853914471245853,0.0,0.1,1022.9345096717909,440.5255403715458,0.0,1.0,0.0,0.0,2.0
16594,0.0015200777342679736,0.3283367906018823,0.0,0.1,1027.1107769764926,443.7024125531334,0.0,1.0,0.0,0.0,2.0
16595,0.0005470985018282931,0.1181732763949113,0.0,0.1,1035.5162680231247,446.81014581160036,0.0,1.0,0.0,0.0,2.0
16596,0.0011664827340608776,0.25196027055714953,0.0,0.1,1044.019679365205,452.8781647685826,0.0,1.0,0.0,0.0,2.0
16597,0.00436007431453769,0.9417760519401411,0.0,0.1,1052.404015975651,458.87592341327735,0.0,1.0,0.0,0.0,2.0
16598,0.002309742441454054,0.4989043673540756,0.0,0.1,1067.62861996039,467.8442077066303,0.0,1.0,0.0,0.0,2.0
16599,0.0016768127504752093,0.3621915541026452,0.0,0.1,1070.9642325172933,469.5873575203896,0.0,1.0,0.0,0.0,2.0
16600,0.0010166718385787596,0.21960111713301209,0.0,0.1,1078.6066709410147,477.32720031366273,0.0,1.0,0.0,0.0,2.0
16601,0.0006400341303837453,0.138247372162889,0.0,0.1,1083.4701947473432,480.45809283877355,0.0,1.0,0.0,0.0,2.0
16602,0.0019659003473883694,0.4246344750358878,0.0,0.1,1088.7733761176319,485.0260319626523,0.0,1.0,0.0,0.0,2.0
16603,0.0003967417366680969,0.08569621512030894,1.0,0.1,1089.4807018249612,487.2208972857265,0.0,1.0,0.0,0.0,2.0
16604,0.0011969626383770517,0.2585439298894432,0.0,0.1,1088.8531661583786,487.98993436485256,0.0,1.0,0.0,0.0,2.0
16605,0.00039534134160781724,0.08539372978728853,1.0,0.1,1087.642312201812,490.7412444395567,0.0,1.0,0.0,0.0,2.0
16606,0.00020986383925427642,0.04533058927892371,1.0,0.1,1085.2952896205952,488.6906214177417,0.0,1.0,0.0,0.0,2.0
16607,0.0005887760629411943,0.12717562959529796,0.0,0.1,1086.8539612831435,491.20701040084094,0.0,1.0,0.0,0.0,2.0
16608,0.000567815266080515,0.12264809747339124,0.0,0.1,1085.6408551250584,490.7318614046435,0.0,1.0,0.0,0.0,2.0
16609,0.0014924793702708852,0.3223755439785112,0.0,0.1,1088.2290524091893,492.7806336320576,0.0,1.0,0.0,0.0,2.0
16610,0.001201891952296897,0.25960866169612973,0.0,0.1,1091.834134755578,494.79592512357175,0.0,1.0,0.0,0.0,2.0
16611,0.0014262543569190415,0.308070941094513,0.0,0.1,1094.6337858385268,496.8492062550005,0.0,1.0,0.0,0.0,2.0
16612,0.0009151503698955896,0.19767247989744735,0.0,0.1,1096.9724747829598,495.99129425403913,0.0,1.0,0.0,0.0,2.0
16613,0.0014395068524140364,0.3109334801214319,0.0,0.1,,,0.0,1.0,,,2.0
16614,0.0009963775297932853,0.21521754643534963,0.0,0.1,,,0.0,1.0,,,2.0
16615,0.0011434930391152145,0.24699449644888635,0.0,0.1,1104.1186673546397,501.2704520655018,0.0,1.0,0.0,0.0,2.0
16616,0.00034501278520861526,0.0745227616050609,1.0,0.1,,,0.0,1.0,,,2.0
16617,0.0001097016659462548,0.023695559844391038,1.0,0.1,,,0.0,1.0,,,2.0
16618,0.0003444971774084725,0.07441139032023006,1.0,0.1,1107.544344943314,500.84325263886024,0.0,1.0,0.0,0.0,2.0
16619,0.0002651988058200027,0.05728294205712058,1.0,0.1,1102.9520919982276,495.2211483778006,0.0,1.0,0.0,0.0,2.0
16620,0.0007143292046019488,0.15429510819402092,0.0,0.1,1105.4169208457954,497.95926363183213,0.0,1.0,0.0,0.0,2.0
16621,0.001365072948066562,0.2948557567823774,0.0,0.1,1101.4627676841358,492.32186626605574,0.0,1.0,0.0,0.0,2.0
16622,0.0009456890855160338,0.20426884247146332,0.0,0.1,1096.905153982243,485.89724169066943,0.0,1.0,0.0,0.0,2.0
16623,0.0005131696442162403,0.11084464315070791,0.0,0.1,1092.827867370686,480.70734499057875,0.0,1.0,0.0,0.0,2.0
16624,0.0006831967733455865,0.1475705030426467,0.0,0.1,1089.981456329719,477.60015946356134,0.0,1.0,0.0,0.0,2.0
16625,0.0010377357556550456,0.22415092322148986,0.0,0.1,1087.2140474243952,474.49984525890955,0.0,1.0,0.0,0.0,2.0
16626,0.00015709987002763718,0.03393357192596963,1.0,0.1,,,0.0,1.0,,,2.0
16627,0.00035483360763532686,0.0766440592492306,1.0,0.1,,,0.0,1.0,,,2.0
16628,0.0005724256929532005,0.12364394967789132,0.0,0.1,,,0.0,1.0,,,2.0
16629,0.0007121285659673635,0.15381977024895052,0.0,0.1,,,0.0,1.0,,,2.0
16630,0.0008713695706064455,0.18821582725099223,0.0,0.1,,,0.0,1.0,,,2.0
16631,0.0010052142904672103,0.21712628674091744,0.0,0.1,,,0.0,1.0,,,2.0
16632,0.00046095148339466644,0.09956552041324795,1.0,0.1,,,0.0,1.0,,,2.0
16633,0.00014208085104940618,0.030689463826671738,1.0,0.1,,,0.0,1.0,,,2.0
16634,0.00036296150973113184,0.07839968610192448,1.0,0.1,,,0.0,1.0,,,2.0
16635,0.0002873670299636341,0.06207127847214496,1.0,0.1,,,0.0,1.0,,,2.0
16636,0.000686325261312364,0.14824625644347064,0.0,0.1,,,0.0,1.0,,,2.0
16637,0.0007766505592256583,0.1677565207927422,0.0,0.1,,,0.0,1.0,,,2.0
16638,0.0004476242480002003,0.09668683756804326,1.0,0.1,,,0.0,1.0,,,2.0
16639,0.0003904355083006774,0.08433406979294632,1.0,0.1,,,0.0,1.0,,,2.0
16640,0.0002764147910233433,0.059705594861042155,1.0,0.1,,,0.0,1.0,,,2.0
16641,0.0010816407411424092,0.2336344000867604,0.0,0.1,,,0.0,1.0,,,2.0
16642,0.00043712227537984113,0.09441841148204569,1.0,0.1,940.4597176433166,459.8910832213299,0.0,1.0,0.0,0.0,2.0
16643,0.0009055805198759766,0.19560539229321094,0.0,0.1,,,0.0,1.0,,,2.0
16644,0.0011013222196863035,0.23788559945224158,0.0,0.1,,,0.0,1.0,,,2.0
16645,0.0011913772562442756,0.2573374873487635,0.0,0.1,,,0.0,1.0,,,2.0
16646,0.0019276905527813271,0.4163811594007667,0.0,0.1,,,0.0,1.0,,,2.0
16647,0.0005826650164869634,0.1258556435611841,0.0,0.1,,,0.0,1.0,,,2.0
16648,0.0007255063961065965,0.15670938155902486,0.0,0.1,,,0.0,1.0,,,2.0
16649,0.00028203887549180603,0.06092039710623011,1.0,0.1,,,0.0,1.0,,,2.0
16650,0.0001868640259018666,0.04036262959480319,1.0,0.1,,,0.0,1.0,,,2.0
16651,0.00032837701638920285,0.07092943554006782,1.0,0.1,,,0.0,1.0,,,2.0
16652,0.0002640174982006258,0.05702777961133517,1.0,0.1,887.5892478967519,446.8520293839547,0.0,1.0,0.0,0.0,2.0
16653,0.00016799565767672853,0.036287062058173364,1.0,0.1,885.4255168750032,447.52200477460343,0.0,1.0,0.0,0.0,2.0
16654,0.0005200561580688801,0.1123321301428781,0.0,0.1,,,0.0,1.0,,,2.0
16655,0.00025798668679317195,0.05572512434732515,1.0,0.1,,,0.0,1.0,,,2.0
16656,0.000738498717274051,0.159515722931195,0.0,0.1,,,0.0,1.0,,,2.0
16657,0.0011411596909348969,0.24649049324193775,0.0,0.1,,,0.0,1.0,,,2.0
16658,0.002505640286821295,0.5412183019533998,0.0,0.1,870.8243181317167,414.55525742618477,0.0,1.0,0.0,0.0,2.0
16659,0.0013949036379190187,0.301299185790508,0.0,0.1,873.5914192392279,413.6577359432597,0.0,1.0,0.0,0.0,2.0
16660,0.0010661333674148407,0.23028480736160556,0.0,0.1,880.4377550306702,412.205291915763,0.0,1.0,0.0,0.0,2.0
16661,,,,0.1,880.5164666951938,405.5992593175242,0.0,1.0,0.0,0.0,2.0
16662,,,,0.1,883.2089224095429,397.5535037816461,,,0.0,0.0,2.0
16663,,,,0.1,886.1028547650492,391.2490894371825,,,0.0,0.0,2.0
16664,0.003525064108807236,0.761413847502363,0.0,0.1,888.258420533439,383.84163473278,0.0,1.0,0.0,0.0,2.0
16665,0.0020002894575256143,0.4320625228255327,0.0,0.1,890.1816971683731,380.84264068023003,0.0,1.0,0.0,0.0,2.0
16666,0.00038305998300301904,0.08274095632865211,1.0,0.1,887.8921543651967,376.55984483520797,0.0,1.0,0.0,0.0,2.0
16667,0.0004870387718306255,0.1052003747154151,0.0,0.1,886.3089822075949,369.4453206906049,0.0,1.0,0.0,0.0,2.0
16668,0.00033622530019211406,0.07262466484149664,1.0,0.1,879.1874310481667,363.5026832945053,0.0,1.0,0.0,0.0,2.0
16669,0.001953161056246392,0.42188278814922064,0.0,0.1,878.5247064268849,360.62089054563205,0.0,1.0,0.0,0.0,2.0
16670,0.0007567764257607198,0.16346370796431547,0.0,0.1,879.8707854210934,360.03415578638635,0.0,1.0,0.0,0.0,2.0
16671,0.0009917984744583208,0.2142284704829973,0.0,0.1,876.5558502590445,356.5785973560942,0.0,1.0,0.0,0.0,2.0
16672,0.0012682271457005183,0.27393706347131197,0.0,0.1,872.629975936195,352.2235809142918,0.0,1.0,0.0,0.0,2.0
16673,0.001151440323643112,0.2487111099069122,0.0,0.1,869.3468411339043,348.1508255793769,0.0,1.0,0.0,0.0,2.0
16674,0.00022194327724684275,0.04793974788531804,1.0,0.1,868.0049888154318,343.9491130701193,0.0,1.0,0.0,0.0,2.0
16675,0.0002022791600695261,0.043692298575017635,1.0,0.1,862.5697405372324,341.1749888088945,0.0,1.0,0.0,0.0,2.0
16676,0.00044845948096077203,0.09686724788752676,1.0,0.1,856.4443437795913,337.9989417353555,0.0,1.0,0.0,0.0,2.0
16677,0.000502717402344708,0.10858695890645693,0.0,0.1,852.3692328585897,333.55411908373463,0.0,1.0,0.0,0.0,2.0
16678,0.0013327929583021498,0.2878832789932644,0.0,0.1,854.5058039034321,333.2740217846881,0.0,1.0,0.0,0.0,2.0
16679,0.000593283172125906,0.1281491651791957,0.0,0.1,849.9870950480974,333.15029015746177,0.0,1.0,0.0,0.0,2.0
16680,0.0016114544139393672,0.3480741534109033,0.0,0.1,845.0946687112594,332.5142441376744,0.0,1.0,0.0,0.0,2.0
16681,0.0011754909628459169,0.25390604797471805,0.0,0.1,840.8434504970978,332.84512760285037,0.0,1.0,0.0,0.0,2.0
16682,0.0012322028875311735,0.26615582370673346,0.0,0.1,839.254564424126,332.96603537146694,0.0,1.0,0.0,0.0,2.0
16683,0.0002562938878573623,0.05535947977719025,1.0,0.1,837.8804294711147,332.0211852746224,0.0,1.0,0.0,0.0,2.0
16684,0.0003481491980833276,0.07520022678599876,1.0,0.1,835.6269183710186,332.20985213876884,0.0,1.0,0.0,0.0,2.0
16685,0.0003694883906786254,0.0798094923865831,1.0,0.1,834.0410287466874,330.1178115684734,0.0,1.0,0.0,0.0,2.0
16686,0.0004437685279237742,0.09585400203153523,1.0,0.1,833.9312550699168,331.9435413447297,0.0,1.0,0.0,0.0,2.0
16687,0.0006708275240005347,0.1448987451841155,0.0,0.1,833.727747134548,332.2998564472905,0.0,1.0,0.0,0.0,2.0
16688,0.0002615045661233719,0.05648498628264832,1.0,0.1,827.3344556286249,333.92426044430505,0.0,1.0,0.0,0.0,2.0
16689,0.00023813000168817458,0.05143608036464571,1.0,0.1,819.7435312382373,337.0735101571861,0.0,1.0,0.0,0.0,2.0
16690,0.0008477425976114669,0.18311240108407684,0.0,0.1,818.0971316867755,340.92298812211664,0.0,1.0,0.0,0.0,2.0
16691,0.0006843319501700434,0.14781570123672938,0.0,0.1,816.4885812915157,344.50782450797095,0.0,1.0,0.0,0.0,2.0
16692,0.0003265439073454507,0.07053348398661735,1.0,0.1,810.1432215964804,343.42468696088486,0.0,1.0,0.0,0.0,2.0
16693,0.0009099675035419235,0.19655298076505548,0.0,0.1,799.7096551494873,337.3846734683677,0.0,1.0,0.0,0.0,2.0
16694,0.000500015436957407,0.10800333438279992,0.0,0.1,790.2252986355276,335.4409016097013,0.0,1.0,0.0,0.0,2.0
16695,0.001473165796630926,0.31820381207228,0.0,0.1,781.4376744316529,331.2403222619796,0.0,1.0,0.0,0.0,2.0
16696,0.001765099537317335,0.3812615000605443,0.0,0.1,776.114136433084,328.7495256850452,0.0,1.0,0.0,0.0,2.0
16697,0.0009822482989984734,0.21216563258367024,0.0,0.1,771.5016627368657,327.72672033833,0.0,1.0,0.0,0.0,2.0
16698,0.0005134040282525612,0.11089527010255322,0.0,0.1,756.0566437647163,325.23158751492906,0.0,1.0,0.0,0.0,2.0
16699,0.0020614088179183123,0.44526430467035544,0.0,0.1,747.6436510077465,327.58179938978446,0.0,1.0,0.0,0.0,2.0
16700,0.001125123732364892,0.24302672619081667,0.0,0.1,740.5591511179844,328.30842509193275,0.0,1.0,0.0,0.0,2.0
16701,0.0018276292054912702,0.39476790838611436,0.0,0.1,736.5103806062693,329.0836719485001,0.0,1.0,0.0,0.0,2.0
16702,0.0014962494954668232,0.32318989102083384,0.0,0.1,727.9090234298696,329.64720942963726,0.0,1.0,0.0,0.0,2.0
16703,0.003232348093872402,0.6981871882764389,0.0,0.1,722.6481268717205,336.394990516832,0.0,1.0,0.0,0.0,2.0
16704,,,,0.1,717.4198207382417,343.808005724023,0.0,1.0,0.0,0.0,2.0
16705,,,,0.1,711.8951324107888,350.14847764322525,,,0.0,0.0,2.0
16706,0.0013152538523404631,0.28409483210554004,0.0,0.1,706.4420470540567,354.8380407536739,0.0,1.0,0.0,0.0,2.0
16707,0.003764928822692436,0.8132246257015663,0.0,0.1,696.8242592634671,362.6211458697806,0.0,1.0,0.0,0.0,2.0
16708,0.002163786579817713,0.46737790124062595,0.0,0.1,688.6271774897182,372.0357613223924,0.0,1.0,0.0,0.0,2.0
16709,0.000643452916014701,0.13898582985917543,0.0,0.1,683.1995395823959,384.1841882295828,0.0,1.0,0.0,0.0,2.0
16710,0.0029483622777818825,0.6368462520008866,0.0,0.1,674.5158122595699,395.4619655862215,0.0,1.0,0.0,0.0,2.0
16711,0.0027442305362322564,0.5927537958261674,0.0,0.1,672.8351793041464,401.16088576694244,0.0,1.0,0.0,0.0,2.0
16712,0.001953467790575584,0.42194904276432615,0.0,0.1,668.0920965525452,409.72258635424697,0.0,1.0,0.0,0.0,2.0
16713,0.00180228952309486,0.38929453698848976,0.0,0.1,664.806374156635,420.15239262035516,0.0,1.0,0.0,0.0,2.0
16714,0.003465674314865152,0.7485856520108729,0.0,0.1,658.9130966296509,431.43448596424037,0.0,1.0,0.0,0.0,2.0
16715,0.006681278088353713,1.4431560670844021,0.0,0.1,658.002711237034,439.2554135601811,0.0,1.0,0.0,0.0,2.0
16716,0.0015382740196792984,0.33226718825072843,0.0,0.1,656.5718634084182,444.3724763981336,0.0,1.0,0.0,0.0,2.0
16717,0.001286585854365648,0.27790254454297997,0.0,0.1,654.0449020968952,450.2819698118376,0.0,1.0,0.0,0.0,2.0
16718,0.0026101758565823243,0.563797985021782,0.0,0.1,648.7182857299528,459.13834109231186,0.0,1.0,0.0,0.0,2.0
16719,0.0015496303528814376,0.3347201562223905,0.0,0.1,644.1265144371346,467.9775124224339,0.0,1.0,0.0,0.0,2.0
16720,0.0009305660841157827,0.20100227416900907,0.0,0.1,640.4316663270286,475.39083622234233,0.0,1.0,0.0,0.0,2.0
16721,0.002748069635176205,0.5935830411980604,0.0,0.1,638.5666482773458,482.53771506464324,0.0,1.0,0.0,0.0,2.0
16722,0.0031532212102956692,0.6810957814238646,0.0,0.1,631.9346956109953,487.25448745002666,0.0,1.0,0.0,0.0,2.0
16723,0.00343263795421451,0.7414497981103342,0.0,0.1,616.9617307735448,492.49980866355025,0.0,1.0,0.0,0.0,2.0
16724,0.0026479311426533783,0.5719531268131297,0.0,0.1,606.4846431142802,501.5455434688354,0.0,1.0,0.0,0.0,2.0
16725,0.003945739358499215,0.8522797014358304,0.0,0.1,596.5361806224603,511.82415127921723,0.0,1.0,0.0,0.0,2.0
16726,0.002987231524008814,0.6452420091859038,0.0,0.1,590.6059301204962,519.1229756129358,0.0,1.0,0.0,0.0,2.0
16727,0.0031766254381232362,0.6861510946346191,0.0,0.1,580.5915170728335,524.9137411636955,0.0,1.0,0.0,0.0,2.0
16728,,,,0.1,566.6730139378319,529.4925337203472,0.0,1.0,0.0,0.0,2.0
16729,,,,0.1,555.8154425474576,537.2283690409789,,,0.0,0.0,2.0
16730,0.0035849857288284305,0.774356917426941,0.0,0.1,546.8728677614401,544.7185551121377,0.0,1.0,0.0,0.0,2.0
16731,0.0034739879778972406,0.750381403225804,0.0,0.1,542.407154308434,549.6677486353801,0.0,1.0,0.0,0.0,2.0
16732,0.0028801028867562685,0.6221022235393541,0.0,0.1,535.1126870949769,554.6789429472678,0.0,1.0,0.0,0.0,2.0
16733,0.00290565982202019,0.627622521556361,0.0,0.1,524.2164918480871,561.1109941376379,0.0,1.0,0.0,0.0,2.0
16734,0.0038961959458406643,0.8415783243015835,0.0,0.1,511.0457180348047,568.8353480051948,0.0,1.0,0.0,0.0,2.0
16735,0.0021639467234154607,0.46741249225773956,0.0,0.1,499.81319280547,575.7617952195964,0.0,1.0,0.0,0.0,2.0
16736,0.003267401561500779,0.7057587372841683,0.0,0.1,492.4168997253454,582.195429894627,0.0,1.0,0.0,0.0,2.0
16737,0.0029296716543627263,0.6328090773423489,0.0,0.1,486.9950132028887,587.6089866529385,0.0,1.0,0.0,0.0,2.0
16738,0.0030621538572170146,0.6614252331588751,0.0,0.1,474.24004463659617,598.2846590350595,0.0,1.0,0.0,0.0,2.0
16739,0.002378388052023544,0.5137318192370854,0.0,0.1,462.99865567162334,608.0391984910149,0.0,1.0,0.0,0.0,2.0
16740,,,,0.1,454.60398396373176,618.5786307777414,0.0,1.0,0.0,0.0,2.0
16741,,,,0.1,451.57382757763537,627.5496712668802,,,0.0,0.0,2.0
16742,,,,0.1,448.36501017574716,634.8817406151779,0.0,1.0,0.0,0.0,2.0
16743,,,,0.1,442.79857648195457,644.7151079374293,,,0.0,0.0,2.0
16744,,,,0.1,435.5558200570281,652.6202246928841,0.0,1.0,0.0,0.0,2.0
16745,,,,0.1,430.4307343297925,659.6861153436558,,,0.0,0.0,2.0
16746,,,,0.1,429.0970753121673,666.5073107251114,,,0.0,0.0,2.0
16747,,,,0.1,406.4671658619062,687.0478230538163,,,0.0,0.0,2.0
16748,0.0038271979672486823,0.8266747609257153,0.0,0.1,390.564369331185,696.7172770761717,0.0,1.0,0.0,0.0,2.0
16749,0.0034913996661599988,0.7541423278905597,0.0,0.1,377.2015887978909,708.3406388080332,1.0,0.0,0.0,0.0,2.0
16750,0.004969794278769338,1.073475564214177,0.0,0.1,366.25096577431174,715.5510305799046,1.0,0.0,0.0,0.0,2.0
16751,0.0054863742025167495,1.1850568277436178,0.0,0.1,355.9460094163277,726.9738752382615,1.0,0.0,0.0,0.0,2.0
16752,0.004788931471488989,1.0344091978416217,0.0,0.1,346.6914012906743,740.7823519876601,1.0,0.0,0.0,0.0,2.0
16753,0.005070031381243435,1.095126778348582,0.0,0.1,335.36060205721856,751.5577116615566,1.0,0.0,0.0,0.0,2.0
16754,0.002685582797612195,0.5800858842842341,0.0,0.1,327.70271851091127,759.7019237326639,1.0,0.0,0.0,0.0,2.0
16755,0.003587527882353375,0.774906022588329,0.0,0.1,317.97911089103974,768.4729395957885,1.0,0.0,0.0,0.0,2.0
16756,,,,0.1,308.0183928297464,782.0209987649996,1.0,0.0,0.0,0.0,2.0
16757,,,,0.1,298.8839328163462,793.6905276149894,,,0.0,0.0,2.0
16758,,,,0.1,286.94434050117775,800.5602258613627,,,0.0,0.0,2.0
16759,,,,0.1,285.57090730424886,808.1653115385116,,,0.0,0.0,2.0
16760,,,,0.1,277.5266287430726,815.2890291459925,,,0.0,0.0,2.0
16761,,,,0.1,270.5509370383297,821.5209857137852,,,0.0,0.0,2.0
16762,,,,0.1,261.05140172566433,829.2027200553093,,,0.0,0.0,2.0
16763,,,,0.1,257.9224753390817,837.38659327325,,,0.0,0.0,2.0
16764,,,,0.1,253.8571391852746,843.0553783358249,,,0.0,0.0,2.0
16765,,,,0.1,248.27594676486225,844.539675949244,,,0.0,0.0,2.0
16766,0.004195917372382817,0.9063181524346885,0.0,0.1,243.17773844197396,843.6651285243045,1.0,0.0,0.0,0.0,2.0
16767,0.003059241741913174,0.6607962162532456,0.0,0.1,230.96807679853188,849.4640506877676,1.0,0.0,0.0,0.0,2.0
16768,0.0017044709773450853,0.36816573110653844,0.0,0.1,227.38902989875857,854.0551696720312,1.0,0.0,0.0,0.0,2.0
16769,0.004071347626517633,0.8794110873278088,0.0,0.1,223.32802266438537,857.1508020141888,1.0,0.0,0.0,0.0,2.0
16770,0.0012646138799076885,0.2731565980600607,0.0,0.1,216.96275545840524,859.402365553565,1.0,0.0,0.0,0.0,2.0
16771,0.0027758475300432525,0.5995830664893426,0.0,0.1,210.62413440769322,864.197277156282,1.0,0.0,0.0,0.0,2.0
16772,0.0016713723013186419,0.3610164170848267,0.0,0.1,203.92662571152283,869.7310720160411,1.0,0.0,0.0,0.0,2.0
16773,0.0015873730812459397,0.342872585549123,0.0,0.1,197.47165291653377,874.0043138909363,1.0,0.0,0.0,0.0,2.0
16774,0.00368669201528582,0.7963254753017371,0.0,0.1,194.1631550452251,878.2853125584455,1.0,0.0,0.0,0.0,2.0
16775,0.0017434734927362521,0.37659027443103044,0.0,0.1,187.65096117208844,881.915452679468,1.0,0.0,0.0,0.0,2.0
16776,0.002730587616588511,0.5898069251831185,0.0,0.1,180.21342689406382,889.7728623330339,1.0,0.0,0.0,0.0,2.0
16777,0.003116321346352365,0.6731254108121109,0.0,0.1,170.02833600121383,889.5641506303633,1.0,0.0,0.0,0.0,2.0
16778,0.0022810584601482323,0.49270862739201815,0.0,0.1,160.49893184808985,891.8868179075049,1.0,0.0,0.0,0.0,2.0
16779,0.001971946430082608,0.42594042889784334,0.0,0.1,158.7054153333383,895.6382617263433,1.0,0.0,0.0,0.0,2.0
16780,0.0009165899211212793,0.19798342296219634,0.0,0.1,159.31646790666358,901.3540376745964,1.0,0.0,0.0,0.0,2.0
16781,0.0005757045676208332,0.12435218660609995,0.0,0.1,158.600625640581,908.064072479889,1.0,0.0,0.0,0.0,2.0
16782,0.0014916828401013433,0.32220349346189014,0.0,0.1,162.18726994219304,917.1700987769332,1.0,0.0,0.0,0.0,2.0
16783,0.0012529410934993045,0.27063527619584976,0.0,0.1,164.31626420445107,921.9816390414012,1.0,0.0,0.0,0.0,2.0
16784,0.0009535119586735379,0.2059585830734842,0.0,0.1,166.3179043712488,926.2267750162324,1.0,0.0,0.0,0.0,2.0
16785,0.0019329533502742298,0.4175179236592336,0.0,0.1,169.9828706171452,930.9822750477698,1.0,0.0,0.0,0.0,2.0
16786,,,,0.1,176.74756522108544,936.03154238664,1.0,0.0,0.0,0.0,2.0
16787,,,,0.1,183.14989472900018,941.4906574108428,,,0.0,0.0,2.0
16788,0.0010420925927923893,0.22509200004315608,0.0,0.1,188.08389367669727,947.6551941061978,1.0,0.0,0.0,0.0,2.0
16789,0.001960584176310926,0.42348618208316,0.0,0.1,190.46527499268993,951.3162174459387,1.0,0.0,0.0,0.0,2.0
16790,0.00034978788109562333,0.07555418231665464,1.0,0.1,193.79231616790148,956.2209769890129,1.0,0.0,0.0,0.0,2.0
16791,,,,0.1,199.55387749373318,964.2072289442041,1.0,0.0,0.0,0.0,2.0
16792,,,,0.1,204.8700802134979,971.1908703314912,,,0.0,0.0,2.0
16793,,,,0.1,211.12884554737445,977.9905555568018,,,0.0,0.0,2.0
16794,,,,0.1,215.11674028832064,982.7236518600401,,,0.0,0.0,2.0
16795,,,,0.1,221.3005997029647,988.7758425247737,,,0.0,0.0,2.0
16796,,,,0.1,227.1334811009125,994.1950332452816,,,0.0,0.0,2.0
16797,,,,0.1,241.69331075032864,1004.5266441483568,,,0.0,0.0,2.0
16798,,,,0.1,242.23237966134164,1005.8886549890565,,,0.0,0.0,2.0
16799,0.001670607050123596,0.36085112282669674,0.0,0.1,245.9433128764316,1011.5923096391618,1.0,0.0,0.0,0.0,2.0
16800,0.001928954385515228,0.41665414727128924,0.0,0.1,247.77174474430421,1016.1280852385423,1.0,0.0,0.0,0.0,2.0
16801,0.0008243452681799467,0.1780585779268685,0.0,0.1,250.44792914971464,1021.6561393083291,1.0,0.0,0.0,0.0,2.0
16802,0.001209399012305463,0.26123018665798003,0.0,0.1,251.02379597753026,1022.9563798510117,1.0,0.0,0.0,0.0,2.0
16803,0.0009351479438052904,0.20199195586194274,0.0,0.1,251.95778825128448,1026.1281223982967,1.0,0.0,0.0,0.0,2.0
16804,0.0006124392184457044,0.13228687118427215,0.0,0.1,254.56347981919424,1032.2878520047038,1.0,0.0,0.0,0.0,2.0
16805,0.0008180314435572324,0.1766947918083622,0.0,0.1,256.84659688977627,1037.6102651130016,1.0,0.0,0.0,0.0,2.0
16806,0.0007365953105892413,0.15910458708727612,0.0,0.1,257.43906035061144,1041.6940061256112,1.0,0.0,0.0,0.0,2.0
16807,0.0009179344215907488,0.19827383506360174,0.0,0.1,258.2875165179795,1044.6085330600451,1.0,0.0,0.0,0.0,2.0
