,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
1851,0.0036917620822711876,0.7974206097705765,0.0,0.1,588.1708767974861,446.2409627309211,1.0,0.0,0.0,0.0,2.0
1852,0.0020330755295614933,0.43914431438528256,0.0,0.1,585.6679051551231,441.878269232192,1.0,0.0,0.0,0.0,2.0
1853,0.001014268554341209,0.21908200773770115,0.0,0.1,585.6664210836739,440.99544647693796,1.0,0.0,0.0,0.0,2.0
1854,0.0008687885865084699,0.18765833468582951,0.0,0.1,585.6998190770431,442.5007006098879,1.0,0.0,0.0,0.0,2.0
1855,0.0007014445661042278,0.1515120262785132,0.0,0.1,591.9812656671048,452.67734849316736,1.0,0.0,0.0,0.0,2.0
1856,0.0012818252516396764,0.2768742543541701,0.0,0.1,597.42756967852,460.36258667885824,1.0,0.0,0.0,0.0,2.0
1857,0.0005795301137206335,0.12517850456365684,0.0,0.1,599.1835936417261,461.42230073421894,1.0,0.0,0.0,0.0,2.0
1858,0.0005342968714328817,0.11540812422950246,0.0,0.1,601.1104862394536,460.88128150366447,1.0,0.0,0.0,0.0,2.0
1859,0.000630606448995182,0.13621099298295933,0.0,0.1,604.7069808683187,457.5843114416476,1.0,0.0,0.0,0.0,2.0
1860,0.0011471709509092353,0.24778892539639483,0.0,0.1,612.260369621334,456.89470639471904,1.0,0.0,0.0,0.0,2.0
1861,0.0002475659262393041,0.05347424006768969,1.0,0.1,617.1129131434147,457.62597125160886,1.0,0.0,0.0,0.0,2.0
1862,0.0004714708750299129,0.10183770900646118,0.0,0.1,618.1481852592909,457.0519716652171,1.0,0.0,0.0,0.0,2.0
1863,0.0004948137888991202,0.10687977840220997,0.0,0.1,616.0777362810543,456.46111809729524,1.0,0.0,0.0,0.0,2.0
1864,0.00030898290491392853,0.06674030746140856,1.0,0.1,605.8654769049646,454.7888050210373,1.0,0.0,0.0,0.0,2.0
1865,0.0005285770618844289,0.11417264536703665,0.0,0.1,599.7189892417749,455.6558962978803,1.0,0.0,0.0,0.0,2.0
1866,0.0007210484489402082,0.155746464971085,0.0,0.1,599.69841612728,455.70009442264984,1.0,0.0,0.0,0.0,2.0
1867,0.0010835379824769454,0.2340442042150202,0.0,0.1,600.0088557560031,458.6375959394813,1.0,0.0,0.0,0.0,2.0
1868,0.0014627629947650894,0.3159568068692593,0.0,0.1,595.9938396654659,463.6003689408332,1.0,0.0,0.0,0.0,2.0
1869,0.0007985567487553809,0.17248825773116228,0.0,0.1,590.7110948239562,469.20433916173715,1.0,0.0,0.0,0.0,2.0
1870,0.0010029591815494494,0.21663918321468106,0.0,0.1,,,1.0,0.0,,,2.0
1871,0.0015162775831895551,0.3275159579689439,0.0,0.1,,,1.0,0.0,,,2.0
1872,0.0009291715047266502,0.20070104502095645,0.0,0.1,,,1.0,0.0,,,2.0
1873,0.0008711161044883782,0.18816107856948971,0.0,0.1,,,1.0,0.0,,,2.0
1874,0.0005425566556161576,0.11719223761309004,0.0,0.1,,,1.0,0.0,,,2.0
1875,0.0008001692975946721,0.17283656828044916,0.0,0.1,575.9787781022897,500.2627431176538,1.0,0.0,0.0,0.0,2.0
1876,0.0008399479252905546,0.1814287518627598,0.0,0.1,578.1930013298567,503.89159150957846,1.0,0.0,0.0,0.0,2.0
1877,0.00032601204860497615,0.07041860249867485,1.0,0.1,579.0102622261918,504.91461004150045,1.0,0.0,0.0,0.0,2.0
1878,0.0002571192277844102,0.0555377532014326,1.0,0.1,581.6311268822935,505.68235849145213,1.0,0.0,0.0,0.0,2.0
1879,0.0010535619775913089,0.22756938715972272,0.0,0.1,582.8861178413722,510.4154181532106,1.0,0.0,0.0,0.0,2.0
1880,0.0002458429567097549,0.053102078649307057,1.0,0.1,585.038861352831,521.6488253479212,1.0,0.0,0.0,0.0,2.0
1881,0.0004239411475881333,0.09157128787903679,1.0,0.1,591.6411832566704,519.4321780002642,1.0,0.0,0.0,0.0,2.0
1882,0.00024877042948816426,0.05373441276944348,1.0,0.1,595.5139793990321,513.0078544190749,1.0,0.0,0.0,0.0,2.0
1883,0.0008963683113422443,0.19361555524992477,0.0,0.1,598.3154142524793,512.9831795673731,1.0,0.0,0.0,0.0,2.0
1884,0.000772286381333728,0.16681385836808527,0.0,0.1,598.7061574313959,510.70374454795456,1.0,0.0,0.0,0.0,2.0
1885,0.0004415032418354898,0.09536470023646579,1.0,0.1,595.4729468378085,499.2438357339533,1.0,0.0,0.0,0.0,2.0
1886,0.00046146869692582514,0.09967723853597824,1.0,0.1,593.4885881501688,485.91243587050025,1.0,0.0,0.0,0.0,2.0
1887,0.0011479421049034946,0.24795549465915484,0.0,0.1,589.0725631773889,471.0463421529136,1.0,0.0,0.0,0.0,2.0
1888,0.00035753503385389427,0.07722756731244117,1.0,0.1,585.8768917595459,464.5340630871807,1.0,0.0,0.0,0.0,2.0
1889,0.00035937289276426714,0.0776245448370817,1.0,0.1,581.9046730796383,460.2242895879599,1.0,0.0,0.0,0.0,2.0
1890,0.00026515327310460557,0.057273106990594805,1.0,0.1,576.7069593920347,457.02512707877594,1.0,0.0,0.0,0.0,2.0
1891,0.00023515801419911867,0.05079413106700964,1.0,0.1,564.7263367475891,453.62867379644825,1.0,0.0,0.0,0.0,2.0
1892,6.354956684293965e-05,0.013726706438074965,1.0,0.1,560.3343533176227,449.9200815252092,1.0,0.0,0.0,0.0,2.0
1893,0.0007444184290815397,0.1607943806816126,0.0,0.1,557.0404748722609,446.5918669845868,1.0,0.0,0.0,0.0,2.0
1894,0.0003224319693512445,0.06964530537986881,1.0,0.1,552.348025522914,446.66570995681735,1.0,0.0,0.0,0.0,2.0
1895,0.0005099265678219958,0.11014413864955108,0.0,0.1,549.724339398788,447.0612229207396,1.0,0.0,0.0,0.0,2.0
1896,0.0010653150598375813,0.2301080529249176,0.0,0.1,543.2252318277933,444.41844395458213,1.0,0.0,0.0,0.0,2.0
1897,0.0005672283434687708,0.1225213221892545,0.0,0.1,533.2293277174219,444.08605515852037,1.0,0.0,0.0,0.0,2.0
1898,0.00013423626548478615,0.028995033344713806,1.0,0.1,533.6528888143217,443.41329001145397,1.0,0.0,0.0,0.0,2.0
1899,0.0004422194000749621,0.09551939041619181,1.0,0.1,535.9071939684949,436.2696173396764,1.0,0.0,0.0,0.0,2.0
1900,0.0009810434102995715,0.21190537662470743,0.0,0.1,543.3312037253271,425.52867694753155,1.0,0.0,0.0,0.0,2.0
1901,0.0013595750788923482,0.2936682170407472,0.0,0.1,549.851085212299,416.1234551857493,1.0,0.0,0.0,0.0,2.0
1902,0.0026999865461691088,0.5831970939725275,0.0,0.1,553.726448582891,409.4942224936625,1.0,0.0,0.0,0.0,2.0
1903,0.002597086452141471,0.5609706736625578,0.0,0.1,562.4885492639083,399.1360109410861,1.0,0.0,0.0,0.0,2.0
1904,0.0011477483655543208,0.2479136469597333,0.0,0.1,570.6341356303627,386.5525288497193,1.0,0.0,0.0,0.0,2.0
1905,0.0021166229967124217,0.4571905672898831,0.0,0.1,562.974218864837,384.5369109298953,1.0,0.0,0.0,0.0,2.0
1906,0.0012096550083782018,0.2612854818096916,0.0,0.1,563.4448504259826,377.8252610778424,1.0,0.0,0.0,0.0,2.0
1907,0.0010417773416233355,0.2250239057906405,0.0,0.1,568.5920973462961,371.1763472176649,1.0,0.0,0.0,0.0,2.0
1908,0.000976517805528459,0.21092784599414716,0.0,0.1,572.3844476208293,367.30273637118495,1.0,0.0,0.0,0.0,2.0
1909,0.0025263138745532086,0.545683796903493,0.0,0.1,582.1920106828288,354.5239365927943,1.0,0.0,0.0,0.0,2.0
1910,0.0018616638627744504,0.4021193943592813,0.0,0.1,588.9216813147935,344.7083924661385,1.0,0.0,0.0,0.0,2.0
1911,0.0014070998157290628,0.3039335601974776,0.0,0.1,595.6102204278443,333.8264352187686,1.0,0.0,0.0,0.0,2.0
1912,0.0027744754128084647,0.5992866891666284,0.0,0.1,598.5224104841506,326.3819430459171,1.0,0.0,0.0,0.0,2.0
1913,0.0031788124746242445,0.6866234945188368,0.0,0.1,595.1476924807026,325.6462762195956,1.0,0.0,0.0,0.0,2.0
1914,0.00146564073821424,0.31657839945427585,0.0,0.1,579.3967701360286,331.6028476102874,1.0,0.0,0.0,0.0,2.0
1915,0.0008203402930893084,0.1771935033072906,0.0,0.1,565.5161210994662,339.21940696711226,0.0,1.0,0.0,0.0,2.0
1916,0.001374083739825731,0.2968020878023579,0.0,0.1,556.8487496476757,343.82736910927827,0.0,1.0,0.0,0.0,2.0
1917,0.0012611909398881694,0.2724172430158446,0.0,0.1,555.0829811955055,343.2315463102662,0.0,1.0,0.0,0.0,2.0
1918,0.0006551712070324361,0.1415169807190062,0.0,0.1,551.2391796196277,343.91157368965924,0.0,1.0,0.0,0.0,2.0
1919,0.0008546095377552856,0.1845956601551417,0.0,0.1,550.5319335387331,340.1599690437108,0.0,1.0,0.0,0.0,2.0
1920,0.0009183879274681382,0.19837179233311786,0.0,0.1,547.346638863548,338.41341879505467,0.0,1.0,0.0,0.0,2.0
1921,0.001393238290305753,0.30093947070604266,0.0,0.1,549.5897687957215,334.9848708787445,0.0,1.0,0.0,0.0,2.0
1922,0.00030331332464504846,0.06551567812333048,1.0,0.1,552.4978862401912,330.4580933193629,0.0,1.0,0.0,0.0,2.0
1923,0.0007417465650292084,0.160217258046309,0.0,0.1,560.6741250175413,319.5541606230615,0.0,1.0,0.0,0.0,2.0
1924,0.0009961198521812728,0.2151618880711549,0.0,0.1,569.327831229266,310.6480986181717,0.0,1.0,0.0,0.0,2.0
1925,0.002068966186992748,0.44689669639043356,0.0,0.1,574.61012397304,304.0768609148808,0.0,1.0,0.0,0.0,2.0
1926,0.0008129505004842535,0.17559730810459878,0.0,0.1,577.2178795696693,300.1943272720282,0.0,1.0,0.0,0.0,2.0
1927,0.0015822052982409666,0.3417563444200488,0.0,0.1,580.200136222289,297.16313834938865,0.0,1.0,0.0,0.0,2.0
1928,0.000650259219911766,0.14045599150094146,0.0,0.1,582.7301164241617,293.9928455668539,0.0,1.0,0.0,0.0,2.0
1929,0.0005414883357874524,0.11696148053008971,0.0,0.1,588.9691662714466,287.8507788551577,0.0,1.0,0.0,0.0,2.0
1930,0.000987060910926565,0.21320515676013804,0.0,0.1,593.3884718515258,284.3895977205638,0.0,1.0,0.0,0.0,2.0
1931,0.0003398611270291975,0.07341000343830666,1.0,0.1,593.4451862599336,284.25826451422375,0.0,1.0,0.0,0.0,2.0
1932,9.634851191317886e-05,0.020811278573246633,1.0,0.1,592.4366274759758,284.7813876372687,0.0,1.0,0.0,0.0,2.0
1933,0.00030075606361347273,0.06496330974051011,1.0,0.1,591.4736686566735,284.8213197354662,0.0,1.0,0.0,0.0,2.0
1934,0.0004669050260162553,0.10085148561951114,0.0,0.1,594.3865249659208,280.3915769390606,0.0,1.0,0.0,0.0,2.0
1935,0.0011930771777310235,0.2577046703899011,0.0,0.1,601.8981756803064,272.96052108582654,0.0,1.0,0.0,0.0,2.0
1936,0.0014722741995107358,0.31801122709431895,0.0,0.1,603.6673133995838,269.735703706079,0.0,1.0,0.0,0.0,2.0
1937,0.0015953067143642473,0.3445862503026775,0.0,0.1,603.0849596882304,270.12063268655885,0.0,1.0,0.0,0.0,2.0
1938,0.0017634540764105572,0.3809060805046804,0.0,0.1,607.2176847231883,265.9446749936596,0.0,1.0,0.0,0.0,2.0
1939,0.0017529644648767732,0.378640324413383,0.0,0.1,611.4868143593035,259.8804838122654,0.0,1.0,0.0,0.0,2.0
1940,0.0031893475946907566,0.6888990804532035,0.0,0.1,619.3389643975307,250.26330127371563,0.0,1.0,0.0,0.0,2.0
1941,0.0018590810453510212,0.4015615057958206,0.0,0.1,626.253651821022,240.42942799805954,0.0,1.0,0.0,0.0,2.0
1942,0.0020664536951577506,0.4463539981540741,0.0,0.1,628.9342820545737,235.52530399403764,0.0,1.0,0.0,0.0,2.0
1943,0.00420311572072201,0.9078729956759541,0.0,0.1,629.5804725069826,233.42597043451727,0.0,1.0,0.0,0.0,2.0
1944,0.003033613694591545,0.6552605580317737,0.0,0.1,630.8490790198975,230.70244118992514,0.0,1.0,0.0,0.0,2.0
1945,0.0020382996170804422,0.4402727172893755,0.0,0.1,630.7500320327148,229.83035789262587,0.0,1.0,0.0,0.0,2.0
1946,0.006524003906826401,1.4091848438745025,0.0,0.1,631.2592090996648,229.29740512481183,0.0,1.0,0.0,0.0,2.0
1947,0.0033978361160952185,0.7339326010765672,0.0,0.1,636.1192362853233,226.17352154598532,0.0,1.0,0.0,0.0,2.0
1948,0.0032515636730009274,0.7023377533682004,0.0,0.1,643.6011254252463,220.336302546397,0.0,1.0,0.0,0.0,2.0
1949,0.0032081583537519665,0.6929622044104248,0.0,0.1,654.9160020531504,212.07669938837972,0.0,1.0,0.0,0.0,2.0
1950,0.0038459826975771054,0.8307322626766548,0.0,0.1,659.5515670995384,210.88312222646658,0.0,1.0,0.0,0.0,2.0
1951,0.0028644038139055005,0.6187112238035881,0.0,0.1,,,0.0,1.0,,,2.0
1952,0.003709863420884924,0.8013304989111436,0.0,0.1,676.3491192762096,201.2335001277218,0.0,1.0,0.0,0.0,2.0
1953,0.003543893957250188,0.7654810947660406,0.0,0.1,690.8024116950993,192.2374292152212,0.0,1.0,0.0,0.0,2.0
1954,0.004876707774913273,1.053368879381267,0.0,0.1,703.0361907052945,186.79696020992318,0.0,1.0,0.0,0.0,2.0
1955,0.003681207877734194,0.7951409015905859,0.0,0.1,714.1443473555553,184.23440658302803,0.0,1.0,0.0,0.0,2.0
1956,0.004384767320036743,0.9471097411279366,0.0,0.1,720.6183229611484,182.7095841406159,0.0,1.0,0.0,0.0,2.0
1957,0.003909033598882608,0.8443512573586432,0.0,0.1,728.1649770309828,183.01593554045488,0.0,1.0,0.0,0.0,2.0
1958,0.0038226996973078744,0.8257031346185009,0.0,0.1,737.9054588204225,182.03052852242055,0.0,1.0,0.0,0.0,2.0
1959,0.002814299868509155,0.6078887715979775,0.0,0.1,747.4740233515852,188.74896702113696,0.0,1.0,0.0,0.0,2.0
1960,0.002536040309096233,0.5477847067647863,0.0,0.1,754.8086345294455,193.763453978258,0.0,1.0,0.0,0.0,2.0
1961,0.003689079635409784,0.7968412012485133,0.0,0.1,758.3499875400277,196.8340302294129,0.0,1.0,0.0,0.0,2.0
1962,0.0010074873405883714,0.21761726556708821,0.0,0.1,763.672177499221,198.7934303343546,0.0,1.0,0.0,0.0,2.0
1963,0.002451182358284907,0.52945538938954,0.0,0.1,769.214915281951,203.10353459533098,0.0,1.0,0.0,0.0,2.0
1964,,,,0.1,774.9471576961448,211.4553011563296,0.0,1.0,0.0,0.0,2.0
1965,,,,0.1,778.5082590518629,218.0263632823728,,,0.0,0.0,2.0
1966,0.002335394683020355,0.5044452515323967,0.0,0.1,781.4402350352009,224.58250416989085,0.0,1.0,0.0,0.0,2.0
1967,0.0034974791634017582,0.7554554992947798,0.0,0.1,785.6081797394186,229.93668545717273,0.0,1.0,0.0,0.0,2.0
1968,0.0031919547632701297,0.689462228866348,0.0,0.1,794.6509589202105,237.05132772149005,0.0,1.0,0.0,0.0,2.0
1969,,,,0.1,807.599069162633,242.63594850254236,0.0,1.0,0.0,0.0,2.0
1970,,,,0.1,817.6275504937391,247.08764788607235,,,0.0,0.0,2.0
1971,,,,0.1,826.584529013497,252.13145622230468,0.0,1.0,0.0,0.0,2.0
1972,,,,0.1,834.3752224011719,256.78844459768294,,,0.0,0.0,2.0
1973,0.0035479771120501685,0.7663630562028364,0.0,0.1,847.0754559641684,260.531068159549,0.0,1.0,0.0,0.0,2.0
1974,0.0037339072572310367,0.8065239675619039,0.0,0.1,858.7304357342488,268.5307733588651,0.0,1.0,0.0,0.0,2.0
1975,,,,0.1,869.9901787226856,273.669803598648,0.0,1.0,0.0,0.0,2.0
1976,,,,0.1,874.4046845640427,280.20296786394476,,,0.0,0.0,2.0
1977,0.002501867048285416,0.5404032824296499,0.0,0.1,880.6003068099944,284.78665075704,0.0,1.0,0.0,0.0,2.0
1978,0.0024387880416818987,0.5267782170032902,0.0,0.1,889.7558734319924,293.32572374548215,0.0,1.0,0.0,0.0,2.0
1979,0.002465103354667149,0.5324623246081043,0.0,0.1,899.9034619036086,302.81393504125043,0.0,1.0,0.0,0.0,2.0
1980,0.0007828051799304124,0.1690859188649691,0.0,0.1,907.2795075961017,309.4682249317419,0.0,1.0,0.0,0.0,2.0
1981,0.0004883855553320132,0.10549127995171484,0.0,0.1,906.5575505264585,310.42326077197987,0.0,1.0,0.0,0.0,2.0
1982,0.00031229057777863267,0.06745476480018466,1.0,0.1,906.7705813408892,308.3547395558549,0.0,1.0,0.0,0.0,2.0
1983,0.0010126436548648105,0.21873102945079909,0.0,0.1,905.4433938528746,298.5722191255613,0.0,1.0,0.0,0.0,2.0
1984,0.0016210997890581085,0.35015755443655144,0.0,0.1,904.2424575804675,287.13125389221557,0.0,1.0,0.0,0.0,2.0
1985,0.0013196978776997914,0.2850547415831549,0.0,0.1,901.982547096618,280.09949005561526,0.0,1.0,0.0,0.0,2.0
1986,0.0016473167531911436,0.355820418689287,0.0,0.1,899.8005401609585,271.5699031941209,0.0,1.0,0.0,0.0,2.0
1987,0.0015219804841367967,0.3287477845735481,0.0,0.1,898.1083524160325,257.0785660642551,0.0,1.0,0.0,0.0,2.0
1988,0.001153350502812046,0.24912370860740193,0.0,0.1,897.0467429840171,237.62426339776806,0.0,1.0,0.0,0.0,2.0
1989,0.0015403896584863445,0.3327241662330504,0.0,0.1,894.8004907396146,221.717464310559,0.0,1.0,0.0,0.0,2.0
1990,0.0014007452387319946,0.30256097156611084,0.0,0.1,891.3975690908314,204.7871311718747,0.0,1.0,0.0,0.0,2.0
1991,0.0007884936957259761,0.17031463827681084,0.0,0.1,888.6174270635903,183.76724242598226,0.0,1.0,0.0,0.0,2.0
1992,0.0014338922219236184,0.3097207199355016,0.0,0.1,886.0208383524131,165.1805108187022,0.0,1.0,0.0,0.0,2.0
1993,0.0013165958838384849,0.2843847109091127,0.0,0.1,883.1811467930376,149.831244470937,0.0,1.0,0.0,0.0,2.0
1994,0.0006597191875178271,0.14249934450385066,0.0,0.1,881.4614471006245,134.54469059495622,0.0,1.0,0.0,0.0,2.0
1995,0.0016940608104959582,0.365917135067127,0.0,0.1,882.2807801530709,121.31392318210392,0.0,1.0,0.0,0.0,2.0
1996,0.0014409935806060671,0.3112546134109105,0.0,0.1,890.9285314121594,104.75426445290324,0.0,1.0,0.0,0.0,2.0
1997,0.001430718507640987,0.30903519765045323,0.0,0.1,894.1251206230481,95.20852627429683,0.0,1.0,0.0,0.0,2.0
1998,0.0008280520906005172,0.17885925156971172,0.0,0.1,886.3540313574193,83.85657725148144,0.0,1.0,0.0,0.0,2.0
1999,0.00032676434597920303,0.07058109873150786,1.0,0.1,883.244246999277,78.90477740247383,0.0,1.0,0.0,0.0,2.0
2000,0.0008363857757239042,0.18065932755636332,0.0,0.1,878.354994433106,74.60749924184185,0.0,1.0,0.0,0.0,2.0
2001,0.00019559132737193856,0.04224772671233873,1.0,0.1,871.8327136383492,67.44080134083768,0.0,1.0,0.0,1.0,2.0
2002,0.0005034515160073194,0.10874552745758098,0.0,0.1,871.0176251845892,65.97788865174982,0.0,1.0,0.0,1.0,2.0
2003,0.0008179338757767994,0.17667371716778865,0.0,0.1,871.2929870435376,64.35971921753826,0.0,1.0,0.0,1.0,2.0
2004,0.00013337345087727396,0.02880866538949118,1.0,0.1,872.6342750751305,63.05897050478677,0.0,1.0,0.0,1.0,2.0
2005,0.0002234398462795469,0.04826300679638213,1.0,0.1,875.7707607160975,62.0711811174445,0.0,1.0,0.0,1.0,2.0
2006,0.0014386499060007575,0.31074837969616365,0.0,0.1,883.2652369432766,65.37118075763621,0.0,1.0,0.0,1.0,2.0
2007,0.0013751159545388534,0.2970250461803923,0.0,0.1,891.634984244164,65.38964465615894,0.0,1.0,0.0,1.0,2.0
2008,0.002123794392031104,0.4587395886787185,0.0,0.1,903.9103371842416,71.17104234302577,0.0,1.0,0.0,0.0,2.0
2009,0.0021887989365244123,0.47278057028927306,0.0,0.1,910.2298535079266,72.53729706394331,0.0,1.0,0.0,0.0,2.0
2010,0.0015674004192085121,0.33855849054903864,0.0,0.1,916.6229689198437,74.38109720839314,0.0,1.0,0.0,0.0,2.0
2011,0.002850337443804611,0.615672887861796,0.0,0.1,920.604873017889,78.18472586638087,0.0,1.0,0.0,0.0,2.0
2012,0.002495445690667034,0.5390162691840794,0.0,0.1,925.922008819689,85.75345384889576,0.0,1.0,0.0,0.0,2.0
2013,0.001035052575033279,0.2235713562071883,0.0,0.1,932.8301151472365,93.73604520294778,0.0,1.0,0.0,0.0,2.0
2014,0.0009993326035544284,0.2158558423677565,0.0,0.1,938.5185597893003,100.12201791982854,0.0,1.0,0.0,0.0,2.0
2015,0.0021304325127402897,0.4601734227519026,0.0,0.1,937.7651778606598,98.54607337391927,0.0,1.0,0.0,0.0,2.0
2016,0.0014986203785190394,0.32370200176011255,0.0,0.1,936.7541084299235,98.09149930630583,0.0,1.0,0.0,0.0,2.0
2017,0.0014304258406742812,0.3089719815856447,0.0,0.1,938.5672955768765,100.00772083137613,0.0,1.0,0.0,0.0,2.0
2018,0.0005750704855467558,0.12421522487809926,0.0,0.1,945.1714835782022,104.70623858841493,0.0,1.0,0.0,0.0,2.0
2019,0.000926963104153402,0.20022403049713483,0.0,0.1,954.2091393366898,111.63383806352752,0.0,1.0,0.0,0.0,2.0
2020,0.0005456006122414124,0.11784973224414509,0.0,0.1,960.8819890413732,115.76741199953877,0.0,1.0,0.0,0.0,2.0
2021,0.0009932469976155665,0.21454135148496237,0.0,0.1,967.7135227432526,120.73593438290699,0.0,1.0,0.0,0.0,2.0
2022,0.002900300383762117,0.6264648828926173,0.0,0.1,972.6180648411566,123.51005633830147,0.0,1.0,0.0,0.0,2.0
2023,0.001011401216861152,0.21846266284200883,0.0,0.1,975.0307117164634,124.63227177702721,0.0,1.0,0.0,0.0,2.0
2024,0.0010426302316814504,0.2252081300431933,0.0,0.1,978.687298655552,126.86352408824848,0.0,1.0,0.0,0.0,2.0
2025,0.0018962272364412627,0.40958508307131275,0.0,0.1,985.0826544733252,131.21065700565757,0.0,1.0,0.0,0.0,2.0
2026,0.0004074852645223483,0.08801681713682724,1.0,0.1,993.0826528851561,137.7969985003361,0.0,1.0,0.0,0.0,2.0
2027,0.0004341787151825736,0.0937826024794359,1.0,0.1,998.3259258880197,142.20181777989535,0.0,1.0,0.0,0.0,2.0
2028,0.000731632132882582,0.1580325407026377,0.0,0.1,1001.0498331439392,144.23525580769618,0.0,1.0,0.0,0.0,2.0
2029,0.0009602091483713998,0.20740517604822234,0.0,0.1,1002.2165464670437,145.29438777631378,0.0,1.0,0.0,0.0,2.0
2030,0.0014370722705494654,0.31040761043868453,0.0,0.1,1000.8758622664332,144.7725005753943,0.0,1.0,0.0,0.0,2.0
2031,0.001541329797593319,0.3329272362801569,0.0,0.1,1002.2826149369133,146.23449974792743,0.0,1.0,0.0,0.0,2.0
2032,0.0024575605592105604,0.5308330807894811,0.0,0.1,1003.0237112323135,146.6258533407651,0.0,1.0,0.0,0.0,2.0
2033,0.0013194541740984556,0.2850021016052664,0.0,0.1,1007.0973467412186,150.02761789847548,0.0,1.0,0.0,0.0,2.0
2034,0.0017825751761952771,0.3850362380581798,0.0,0.1,1012.6280823053874,155.24826592161133,0.0,1.0,0.0,0.0,2.0
2035,0.0035098700778982026,0.7581319368260119,0.0,0.1,1019.8752818127177,162.3592174710712,0.0,1.0,0.0,0.0,2.0
2036,0.003974111522774663,0.8584080889193272,0.0,0.1,1028.5350712646557,170.4611216439254,0.0,1.0,0.0,0.0,2.0
2037,0.0035604740030118387,0.7690623846505571,0.0,0.1,1034.3841243753127,175.73831716274805,0.0,1.0,0.0,0.0,2.0
2038,0.0027590076820851843,0.5959456593303998,0.0,0.1,1040.8264614398568,181.81448482346818,0.0,1.0,0.0,0.0,2.0
2039,0.002254988838496042,0.4870775891151451,0.0,0.1,1050.509276808017,191.00641126090238,0.0,1.0,0.0,0.0,2.0
2040,0.0012874777869451486,0.2780952019801521,0.0,0.1,1055.817844387111,195.96293544803945,0.0,1.0,0.0,0.0,2.0
2041,0.0007033481492427425,0.15192320023643238,0.0,0.1,1059.9760117421338,199.76667551936288,0.0,1.0,0.0,0.0,2.0
2042,0.0003403945104410989,0.07352521425527736,1.0,0.1,1063.8901690473594,203.5157686389061,0.0,1.0,0.0,0.0,2.0
2043,0.0011570098179711874,0.24991412068177649,0.0,0.1,1063.6940994273657,203.2660362516013,0.0,1.0,0.0,0.0,2.0
2044,0.00020646128819492725,0.044595638250104284,1.0,0.1,1065.9775203954823,205.53469158506286,0.0,1.0,0.0,0.0,2.0
2045,0.00030991091700434745,0.06694075807293905,1.0,0.1,1066.1675159216404,205.71220816610636,0.0,1.0,0.0,0.0,2.0
2046,0.0005281079570904726,0.11407131873154208,0.0,0.1,1061.8780247469697,201.42835523581218,0.0,1.0,0.0,0.0,2.0
2047,0.0007712914308542373,0.16659894906451525,0.0,0.1,1058.9950118782272,198.59692512581603,0.0,1.0,0.0,0.0,2.0
2048,0.0002842033645605139,0.061387926745071,1.0,0.1,1056.7453252142227,196.42369137669044,0.0,1.0,0.0,0.0,2.0
2049,0.000527049382244569,0.11384266656482692,0.0,0.1,1044.086435771789,184.26545667600195,0.0,1.0,0.0,0.0,2.0
2050,0.0007706976316236892,0.16647068843071686,0.0,0.1,1039.341829522345,180.0462809282931,0.0,1.0,0.0,0.0,2.0
2051,0.000366322760861212,0.0791257163460218,1.0,0.1,1028.1743870627372,169.8888818918083,0.0,1.0,0.0,0.0,2.0
2052,0.0008177605312712636,0.17663627475459293,0.0,0.1,1016.6090092354008,160.01650162899188,0.0,1.0,0.0,0.0,2.0
2053,0.0025437291941933335,0.54944550594576,0.0,0.1,1007.8529656250826,153.9005604475703,0.0,1.0,0.0,0.0,2.0
2054,0.0021414391211064575,0.4625508501589948,0.0,0.1,1003.4175535038908,152.44409187121263,0.0,1.0,0.0,0.0,2.0
2055,0.001762179878763176,0.380630853812846,0.0,0.1,1001.0705983336389,153.8990599768276,0.0,1.0,0.0,0.0,2.0
2056,0.0018884142137246243,0.4078974701645189,0.0,0.1,1001.7162204762448,157.84728217502473,0.0,1.0,0.0,0.0,2.0
2057,0.002516493636540519,0.5435626254927521,0.0,0.1,1002.4932280339871,161.76656946239123,0.0,1.0,0.0,0.0,2.0
2058,0.0017274040039408588,0.3731192648512255,0.0,0.1,1001.9519388021433,165.80540138128558,0.0,1.0,0.0,0.0,2.0
2059,0.002664149303203101,0.5754562494918698,0.0,0.1,999.7574098868992,169.22774256538966,0.0,1.0,0.0,0.0,2.0
2060,0.0032819119650142276,0.7088929844430731,0.0,0.1,999.7211111000678,175.01844099914425,0.0,1.0,0.0,0.0,2.0
2061,,,,0.1,1000.4416287274238,181.2321755281285,0.0,1.0,0.0,0.0,2.0
2062,,,,0.1,1000.7720204139263,187.23724216633414,,,0.0,0.0,2.0
2063,,,,0.1,1002.3735599216725,194.17282748019676,,,0.0,0.0,2.0
2064,,,,0.1,998.3831628297268,198.49351417960426,,,0.0,0.0,2.0
2065,,,,0.1,1001.8654278460945,209.41620362995832,,,0.0,0.0,2.0
2066,,,,0.1,1005.0716900427457,218.63960774022098,,,0.0,0.0,2.0
2067,0.0025616824240415025,0.5533234035929645,0.0,0.1,1007.0791337664584,226.3972043019345,0.0,1.0,0.0,0.0,2.0
2068,0.002550878862493722,0.550989834298644,0.0,0.1,1009.8516951779214,233.49132141978484,0.0,1.0,0.0,0.0,2.0
