,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17242,0.0001896476635401359,0.040963895324669354,1.0,0.1,534.005772747279,345.107946270469,0.0,1.0,0.0,0.0,2.0
17243,0.0008530190748190299,0.18425212016091047,0.0,0.1,531.1954711390661,351.08196849539235,0.0,1.0,0.0,0.0,2.0
17244,0.001072973851191474,0.23176235185735838,0.0,0.1,526.8184065689237,358.8555705314264,0.0,1.0,0.0,0.0,2.0
17245,0.0008589033097190976,0.1855231148993251,0.0,0.1,528.613723002224,359.68768422799815,0.0,1.0,0.0,0.0,2.0
17246,0.0006470002122683445,0.1397520458499624,0.0,0.1,537.862549108497,353.18583737472204,0.0,1.0,0.0,0.0,2.0
17247,,,,0.1,545.4995602234675,349.3151327308484,0.0,1.0,0.0,0.0,2.0
17248,,,,0.1,546.3981965128089,348.7513521945721,,,0.0,0.0,2.0
17249,,,,0.1,,,,,,,2.0
17250,,,,0.1,,,,,,,2.0
17251,,,,0.1,548.2306060700129,349.48980556790013,,,0.0,0.0,2.0
17252,,,,0.1,548.1794007592173,349.5343832545729,,,0.0,0.0,2.0
17253,,,,0.1,,,,,,,2.0
17254,,,,0.1,,,,,,,2.0
17255,,,,0.1,,,,,,,2.0
17256,,,,0.1,,,,,,,2.0
17257,,,,0.1,,,0.0,1.0,,,2.0
17258,,,,0.1,,,,,,,2.0
17259,,,,0.1,,,,,,,2.0
17260,,,,0.1,,,,,,,2.0
17261,,,,0.1,,,,,,,2.0
17262,,,,0.1,,,,,,,2.0
17263,,,,0.1,,,,,,,2.0
17264,,,,0.1,,,,,,,2.0
17265,,,,0.1,,,,,,,2.0
17266,,,,0.1,,,,,,,2.0
17267,,,,0.1,,,,,,,2.0
17268,,,,0.1,,,,,,,2.0
17269,,,,0.1,,,,,,,2.0
17270,,,,0.1,,,,,,,2.0
17271,,,,0.1,,,,,,,2.0
17272,,,,0.1,,,,,,,2.0
17273,,,,0.1,,,,,,,2.0
17274,,,,0.1,,,,,,,2.0
17275,,,,0.1,,,,,,,2.0
17276,,,,0.1,,,,,,,2.0
17277,,,,0.1,,,,,,,2.0
17278,,,,0.1,,,,,,,2.0
17279,,,,0.1,,,,,,,2.0
17280,,,,0.1,,,,,,,2.0
17281,,,,0.1,,,,,,,2.0
17282,,,,0.1,,,,,,,2.0
17283,,,,0.1,,,,,,,2.0
17284,,,,0.1,,,,,,,2.0
17285,,,,0.1,,,,,,,2.0
17286,,,,0.1,,,,,,,2.0
17287,,,,0.1,,,,,,,2.0
17288,,,,0.1,,,,,,,2.0
17289,,,,0.1,,,,,,,2.0
17290,,,,0.1,,,,,,,2.0
17291,,,,0.1,,,,,,,2.0
17292,,,,0.1,,,,,,,2.0
17293,,,,0.1,,,,,,,2.0
17294,,,,0.1,,,,,,,2.0
17295,,,,0.1,,,,,,,2.0
17296,,,,0.1,,,,,,,2.0
17297,,,,0.1,,,,,,,2.0
17298,,,,0.1,,,,,,,2.0
17299,,,,0.1,,,,,,,2.0
17300,,,,0.1,,,,,,,2.0
17301,,,,0.1,,,,,,,2.0
17302,,,,0.1,,,,,,,2.0
17303,,,,0.1,,,,,,,2.0
17304,,,,0.1,,,,,,,2.0
17305,,,,0.1,,,,,,,2.0
17306,,,,0.1,,,,,,,2.0
17307,,,,0.1,,,,,,,2.0
17308,,,,0.1,,,,,,,2.0
17309,,,,0.1,,,,,,,2.0
17310,,,,0.1,,,,,,,2.0
17311,,,,0.1,,,,,,,2.0
17312,,,,0.1,,,,,,,2.0
17313,,,,0.1,,,,,,,2.0
17314,,,,0.1,,,,,,,2.0
17315,,,,0.1,,,,,,,2.0
17316,,,,0.1,,,,,,,2.0
17317,,,,0.1,,,,,,,2.0
17318,,,,0.1,,,,,,,2.0
17319,,,,0.1,,,,,,,2.0
17320,,,,0.1,,,,,,,2.0
17321,,,,0.1,,,,,,,2.0
17322,,,,0.1,,,,,,,2.0
17323,,,,0.1,,,,,,,2.0
17324,,,,0.1,,,,,,,2.0
17325,,,,0.1,,,,,,,2.0
17326,,,,0.1,,,,,,,2.0
17327,,,,0.1,,,,,,,2.0
17328,,,,0.1,,,,,,,2.0
17329,,,,0.1,,,,,,,2.0
17330,,,,0.1,,,,,,,2.0
17331,,,,0.1,,,,,,,2.0
17332,,,,0.1,,,,,,,2.0
17333,,,,0.1,,,,,,,2.0
17334,,,,0.1,,,,,,,2.0
17335,,,,0.1,,,,,,,2.0
17336,,,,0.1,,,,,,,2.0
17337,,,,0.1,,,,,,,2.0
17338,,,,0.1,,,,,,,2.0
17339,,,,0.1,,,,,,,2.0
17340,,,,0.1,,,,,,,2.0
17341,,,,0.1,,,,,,,2.0
17342,,,,0.1,,,,,,,2.0
17343,,,,0.1,,,,,,,2.0
17344,,,,0.1,,,,,,,2.0
17345,,,,0.1,,,,,,,2.0
17346,,,,0.1,,,,,,,2.0
17347,0.0007806502408852991,0.16862045203122464,0.0,0.1,,,0.0,1.0,,,2.0
17348,2.908297738721404e-05,0.0062819231156382325,1.0,0.1,,,0.0,1.0,,,2.0
17349,0.00024413145630594168,0.0527323945620834,1.0,0.1,,,0.0,1.0,,,2.0
17350,0.0009875361814704834,0.21330781519762443,0.0,0.1,,,0.0,1.0,,,2.0
17351,0.0003434977714855432,0.07419551864087734,1.0,0.1,,,0.0,1.0,,,2.0
17352,0.0006213944297771121,0.1342211968318562,0.0,0.1,,,0.0,1.0,,,2.0
17353,5.412552636737901e-05,0.011691113695353868,1.0,0.1,,,0.0,1.0,,,2.0
17354,0.0002721542657845594,0.058785321409464825,1.0,0.1,,,0.0,1.0,,,2.0
17355,0.0009438142351595953,0.20386387479447257,0.0,0.1,,,0.0,1.0,,,2.0
17356,,,,0.1,,,0.0,1.0,,,2.0
17357,,,,0.1,,,,,,,2.0
17358,,,,0.1,,,,,,,2.0
17359,,,,0.1,,,,,,,2.0
17360,,,,0.1,,,,,,,2.0
17361,,,,0.1,,,,,,,2.0
17362,,,,0.1,,,,,,,2.0
17363,,,,0.1,,,,,,,2.0
17364,,,,0.1,,,,,,,2.0
17365,,,,0.1,,,,,,,2.0
17366,,,,0.1,,,,,,,2.0
17367,,,,0.1,,,,,,,2.0
17368,,,,0.1,,,,,,,2.0
17369,,,,0.1,,,,,,,2.0
17370,,,,0.1,,,,,,,2.0
17371,,,,0.1,599.2168012092028,332.45684057438064,,,0.0,0.0,2.0
17372,,,,0.1,601.098937124057,328.557413277047,,,0.0,0.0,2.0
17373,,,,0.1,602.3139590829321,327.8913771704099,,,0.0,0.0,2.0
17374,,,,0.1,601.8197578527316,327.40340530880167,,,0.0,0.0,2.0
17375,0.0002642265548030421,0.057072935837457095,1.0,0.1,600.9370441951457,328.19932539561,0.0,1.0,0.0,0.0,2.0
17376,9.672745956698178e-05,0.02089313126646807,1.0,0.1,602.0335809322494,327.0388987604282,0.0,1.0,0.0,0.0,2.0
17377,0.0005315204756761456,0.11480842274604745,0.0,0.1,601.916230669959,323.66272718228856,0.0,1.0,0.0,0.0,2.0
17378,0.00011537979416691214,0.024922035540053022,1.0,0.1,605.8486360860221,316.1002617875682,0.0,1.0,0.0,0.0,2.0
17379,0.0006684390150848316,0.14438282725832363,0.0,0.1,606.97606694368,311.8984479505067,0.0,1.0,0.0,0.0,2.0
17380,0.0005164607990551126,0.11155553259590432,0.0,0.1,607.5669719322952,309.77409124071505,0.0,1.0,0.0,0.0,2.0
17381,0.0006040470947632161,0.13047417246885468,0.0,0.1,608.5849190376898,307.3412353597476,0.0,1.0,0.0,0.0,2.0
17382,0.0006656006833076069,0.14376974759444308,0.0,0.1,610.5056866568376,303.1455119566534,0.0,1.0,0.0,0.0,2.0
17383,0.00038020606857317444,0.08212451081180569,1.0,0.1,611.7328756785964,301.1073294406005,0.0,1.0,0.0,0.0,2.0
17384,0.0009778237948213043,0.21120993968140173,0.0,0.1,613.9024249441222,297.9628260241461,0.0,1.0,0.0,0.0,2.0
17385,0.001267484561100892,0.2737766651977927,0.0,0.1,616.6470927748129,293.3276533708412,0.0,1.0,0.0,0.0,2.0
17386,,,,0.1,621.7272464620605,286.9105486465463,0.0,1.0,0.0,0.0,2.0
17387,,,,0.1,628.5640683615337,278.15811644224755,,,0.0,0.0,2.0
17388,0.002196480072947742,0.4744396957567123,0.0,0.1,635.880166496128,269.04659630768606,0.0,1.0,0.0,0.0,2.0
17389,0.001458846013737987,0.3151107389674052,0.0,0.1,640.3041093338032,263.0334330156094,0.0,1.0,0.0,0.0,2.0
17390,0.0008767585161729098,0.18937983949334852,0.0,0.1,642.3996016729313,259.65204738852486,0.0,1.0,0.0,0.0,2.0
17391,0.0011316880416845424,0.24444461700386114,0.0,0.1,648.1567124659487,253.73064703792298,0.0,1.0,0.0,0.0,2.0
17392,0.0012624441981886974,0.2726879468087587,0.0,0.1,655.8906437937502,245.32169482126505,0.0,1.0,0.0,0.0,2.0
17393,0.0013071573389802208,0.2823459852197277,0.0,0.1,663.2449236984571,238.93488222852108,0.0,1.0,0.0,0.0,2.0
17394,0.0015417539884791125,0.3330188615114883,0.0,0.1,669.2798054234569,234.23255591799926,0.0,1.0,0.0,0.0,2.0
17395,0.0011901386368172952,0.25706994555253576,0.0,0.1,673.7491494257696,231.5472448728908,0.0,1.0,0.0,0.0,2.0
17396,0.0010588378523391476,0.2287089761052559,0.0,0.1,677.2280278445119,227.88405754966692,0.0,1.0,0.0,0.0,2.0
17397,0.0015442639495622653,0.33356101310544933,0.0,0.1,681.9538163503859,221.7370673589006,0.0,1.0,0.0,0.0,2.0
17398,0.0010574484199502214,0.22840885870924782,0.0,0.1,691.4208806109405,211.50035311710158,0.0,1.0,0.0,0.0,2.0
17399,0.0014107043813577091,0.3047121463732652,0.0,0.1,697.5465924011027,205.05214177907098,0.0,1.0,0.0,0.0,2.0
17400,0.0015445079921822494,0.3336137263113659,0.0,0.1,702.5690477600035,200.35636612260248,0.0,1.0,0.0,0.0,2.0
17401,0.0008133948157689102,0.1756932802060846,0.0,0.1,707.6943928773654,195.20321455284514,0.0,1.0,0.0,0.0,2.0
17402,0.001971316270197587,0.42580431436267874,0.0,0.1,710.1298253471247,191.53402755374904,0.0,1.0,0.0,0.0,2.0
17403,0.0012718101681726923,0.27471099632530155,0.0,0.1,718.9973003765991,177.99935366418276,0.0,1.0,0.0,0.0,2.0
17404,0.0014898630577041875,0.3218104204641045,0.0,0.1,722.6986280276931,173.4205733762174,0.0,1.0,0.0,0.0,2.0
17405,0.00206102254790483,0.4451808703474433,0.0,0.1,725.1683794406073,169.16245906352722,0.0,1.0,0.0,0.0,2.0
17406,0.002015953245960493,0.43544590112746645,0.0,0.1,727.5153464815373,165.98297759911392,0.0,1.0,0.0,0.0,2.0
17407,0.0008129825298987085,0.17560422645812104,0.0,0.1,733.0727659366787,158.6733351500933,0.0,1.0,0.0,0.0,2.0
17408,0.00046436198373179025,0.10030218848606669,0.0,0.1,738.7406824481777,151.33985019363382,0.0,1.0,0.0,0.0,2.0
17409,0.0010127267189086694,0.2187489712842726,0.0,0.1,742.6753986870623,146.39682358861566,0.0,1.0,0.0,0.0,2.0
17410,0.0008405495485642687,0.18155870248988204,0.0,0.1,750.1023800652301,138.84863185855068,0.0,1.0,0.0,0.0,2.0
17411,0.0018050970784527732,0.389900968945799,0.0,0.1,753.9154815139516,135.3532144479278,0.0,1.0,0.0,0.0,2.0
17412,0.0012959333301105925,0.279921599303888,0.0,0.1,755.2381694099389,133.99505904333125,0.0,1.0,0.0,0.0,2.0
17413,0.0012701070521549957,0.2743431232654791,0.0,0.1,756.2272686784571,133.88520773560168,0.0,1.0,0.0,0.0,2.0
17414,0.0007987051627648825,0.17252031515721464,0.0,0.1,754.6185997003932,136.25656923181037,0.0,1.0,0.0,0.0,2.0
17415,0.00044888486116338483,0.09695913001129113,1.0,0.1,754.1709878105909,136.3087076115464,0.0,1.0,0.0,0.0,2.0
17416,0.0013413849729812233,0.28973915416394425,0.0,0.1,756.4214118606011,134.89198599613397,0.0,1.0,0.0,0.0,2.0
17417,0.0016359219309992237,0.35335913709583233,0.0,0.1,760.6276852567038,132.15481953699162,0.0,1.0,0.0,0.0,2.0
17418,0.001968089175571529,0.4251072619234502,0.0,0.1,765.2360157652187,127.54466087463621,0.0,1.0,0.0,0.0,2.0
17419,0.002066481815010077,0.44636007204217665,0.0,0.1,770.2449484445839,121.15071475188225,0.0,1.0,0.0,0.0,2.0
17420,0.002529939816175165,0.5464670002938357,0.0,0.1,775.1576693917714,116.69905912699616,0.0,1.0,0.0,0.0,2.0
17421,0.001409761766249714,0.30450854150993817,0.0,0.1,781.5505177123537,108.71445378124652,0.0,1.0,0.0,0.0,2.0
17422,0.0017630294751470054,0.3808143666317532,0.0,0.1,784.971294418225,104.73634729807574,0.0,1.0,0.0,0.0,2.0
17423,0.0024129024198152097,0.5211869226800853,0.0,0.1,788.2695618983269,103.35551797465278,0.0,1.0,0.0,0.0,2.0
17424,0.002277085614607699,0.491850492755263,0.0,0.1,793.1652278353456,100.75934798656502,0.0,1.0,0.0,0.0,2.0
17425,0.0014948680604334062,0.32289150105361575,0.0,0.1,795.6331639435983,99.1881401796307,0.0,1.0,0.0,0.0,2.0
17426,0.0012299691135879847,0.26567332853500475,0.0,0.1,796.7053231013198,97.18223756797379,0.0,1.0,0.0,0.0,2.0
17427,0.0006258132762217832,0.13517566766390518,0.0,0.1,797.9558741513258,95.15715651552094,0.0,1.0,0.0,0.0,2.0
17428,0.0002306860066835977,0.049828177443657105,1.0,0.1,801.706531912402,91.89525297607145,0.0,1.0,0.0,0.0,2.0
17429,0.0002858847018515944,0.06175109559994439,1.0,0.1,805.9968680595218,88.58729349666766,0.0,1.0,0.0,0.0,2.0
17430,0.0003888065229637194,0.0839822089601634,1.0,0.1,809.1420800555582,85.0362664798217,0.0,1.0,0.0,0.0,2.0
17431,0.0005164967087230073,0.11156328908416958,0.0,0.1,809.1757232577864,82.95640652870794,0.0,1.0,0.0,0.0,2.0
17432,0.00045216961403796575,0.0976686366322006,1.0,0.1,809.3084791810653,82.1747720456902,0.0,1.0,0.0,0.0,2.0
17433,0.0003010075979683072,0.06501764116115435,1.0,0.1,810.8807784824137,79.75915351186934,0.0,1.0,0.0,0.0,2.0
17434,0.0006494618507947965,0.14028375977167606,0.0,0.1,814.3400456337622,74.58763901987396,0.0,1.0,0.0,0.0,2.0
17435,0.0011099738853669909,0.23975435923927002,0.0,0.1,817.3582848724539,70.71539202689719,0.0,1.0,0.0,0.0,2.0
17436,0.0014023338626585607,0.3029041143342491,0.0,0.1,820.4897852745992,66.17435943033536,0.0,1.0,0.0,1.0,2.0
17437,0.0008075336948782402,0.17442727809369987,0.0,0.1,821.0021422199599,63.49721316286917,0.0,1.0,0.0,1.0,2.0
17438,0.001366536231940825,0.2951718260992182,0.0,0.1,821.047570565338,63.218008918851034,0.0,1.0,0.0,1.0,2.0
17439,0.0013287384887647764,0.2870075135731917,0.0,0.1,820.7890298710186,62.61469255130442,0.0,1.0,0.0,1.0,2.0
17440,0.00035737029749411694,0.07719198425872925,1.0,0.1,819.6769495050225,63.0373830220542,0.0,1.0,0.0,1.0,2.0
17441,0.0002577699702279423,0.055678313569235534,1.0,0.1,820.6800911021238,60.87017482896152,0.0,1.0,0.0,1.0,2.0
17442,0.0008834312846173071,0.19082115747733833,0.0,0.1,,,0.0,1.0,,,2.0
17443,0.0012648661906279187,0.27321109717563047,0.0,0.1,,,0.0,1.0,,,2.0
17444,0.000839545424405343,0.1813418116715541,0.0,0.1,,,0.0,1.0,,,2.0
17445,0.0004736248639756489,0.10230297061874018,0.0,0.1,,,0.0,1.0,,,2.0
17446,0.0006595086703432565,0.14245387279414343,0.0,0.1,,,0.0,1.0,,,2.0
17447,0.00040558250581079183,0.08760582125513104,1.0,0.1,,,0.0,1.0,,,2.0
17448,0.00018821396148478034,0.040654215680712556,1.0,0.1,,,0.0,1.0,,,2.0
17449,0.00021977751009802425,0.04747194218117324,1.0,0.1,,,0.0,1.0,,,2.0
17450,0.0003028567735510665,0.06541706308703037,1.0,0.1,,,0.0,1.0,,,2.0
17451,0.00019564276867831864,0.04225883803451683,1.0,0.1,,,0.0,1.0,,,2.0
17452,0.0005277980102566873,0.11400437021544446,0.0,0.1,,,0.0,1.0,,,2.0
17453,0.0001425310127431983,0.030786698752530834,1.0,0.1,,,0.0,1.0,,,2.0
17454,0.00018705513646891556,0.04040390947728576,1.0,0.1,,,0.0,1.0,,,2.0
17455,0.0008191435884830806,0.17693501511234538,0.0,0.1,,,0.0,1.0,,,2.0
17456,0.0006117115880029199,0.13212970300863072,0.0,0.1,812.4877333008556,59.410765390623624,0.0,1.0,0.0,1.0,2.0
17457,0.00036554125941366073,0.07895691203335072,1.0,0.1,800.1166884905335,71.38253957160376,0.0,1.0,0.0,0.0,2.0
17458,0.00048214836299396367,0.10414404640669615,0.0,0.1,795.0124467259676,76.55349529261436,0.0,1.0,0.0,0.0,2.0
17459,0.0005770933605206789,0.12465216587246666,0.0,0.1,792.4402625765171,78.92231492766454,0.0,1.0,0.0,0.0,2.0
17460,0.0002420296766011995,0.05227841014585909,1.0,0.1,785.6668472151191,85.54908998585209,0.0,1.0,0.0,0.0,2.0
17461,0.0007106121618976873,0.15349222696990047,0.0,0.1,781.0987977060836,89.88808322410219,0.0,1.0,0.0,0.0,2.0
17462,0.0011238453448082595,0.24275059447858405,0.0,0.1,777.0969517782431,93.93075098211276,0.0,1.0,0.0,0.0,2.0
17463,0.0007358214788586864,0.15893743943347627,0.0,0.1,771.5403925895872,99.72395031268812,0.0,1.0,0.0,0.0,2.0
17464,0.0005321223915767711,0.11493843658058257,0.0,0.1,768.927458128825,102.80463854436856,0.0,1.0,0.0,0.0,2.0
17465,0.0013103550409831288,0.28303668885235583,0.0,0.1,770.1498053348456,102.65454294978709,0.0,1.0,0.0,0.0,2.0
17466,0.0008117430025678645,0.17533648855465875,0.0,0.1,768.8095868121566,104.8550272194273,0.0,1.0,0.0,0.0,2.0
17467,0.0004576907401313218,0.09886119986836552,1.0,0.1,767.0941333462022,107.0122897102266,0.0,1.0,0.0,0.0,2.0
17468,0.0003659130062040003,0.07903720934006406,1.0,0.1,764.2250479149951,110.7143750569276,0.0,1.0,0.0,0.0,2.0
17469,0.000779927735418034,0.16846439085029535,0.0,0.1,761.6231692253415,114.21400886602855,0.0,1.0,0.0,0.0,2.0
17470,0.0007012596341533688,0.15147208097712767,0.0,0.1,761.4069579878785,115.64059128288537,0.0,1.0,0.0,0.0,2.0
17471,0.0008633492789636724,0.18648344425615324,0.0,0.1,756.4295922561781,121.54740442860292,0.0,1.0,0.0,0.0,2.0
17472,0.0007840884432207366,0.16936310373567912,0.0,0.1,752.4314210947944,127.22366402839255,0.0,1.0,0.0,0.0,2.0
17473,0.0004224723660718689,0.09125403107152369,1.0,0.1,747.945012001326,133.9255361332096,0.0,1.0,0.0,0.0,2.0
17474,0.0006039227561115875,0.1304473153201029,0.0,0.1,748.4522021482653,134.18207430131253,0.0,1.0,0.0,0.0,2.0
17475,0.000286817426791368,0.061952564186935496,1.0,0.1,742.1458815410739,142.04716086451973,0.0,1.0,0.0,0.0,2.0
17476,0.0004905074271915778,0.10594960427338082,0.0,0.1,736.8529126171344,149.5180151127379,0.0,1.0,0.0,0.0,2.0
17477,0.000316667562857379,0.06840019357719386,1.0,0.1,727.591598982705,159.59741383148605,0.0,1.0,0.0,0.0,2.0
17478,0.00022143785428880254,0.04783057652638135,1.0,0.1,712.6693475317865,174.25708123314254,0.0,1.0,0.0,0.0,2.0
17479,0.001156969285373099,0.2499053656405894,0.0,0.1,692.7735328024048,192.8684375295813,0.0,1.0,0.0,0.0,2.0
17480,0.0011947571096081308,0.2580675356753563,0.0,0.1,672.3156238695321,211.20031151012685,0.0,1.0,0.0,0.0,2.0
17481,0.0017142227112459734,0.37027210562913027,0.0,0.1,655.5653554712907,225.64208027815175,0.0,1.0,0.0,0.0,2.0
17482,0.0008406875590917921,0.1815885127638271,0.0,0.1,636.3786686308009,242.54769640951608,0.0,1.0,0.0,0.0,2.0
17483,0.0008737213017224642,0.18872380117205229,0.0,0.1,618.1540785123736,258.7169469374529,0.0,1.0,0.0,0.0,2.0
17484,0.0006402314609440416,0.138289995563913,0.0,0.1,600.8269507527499,274.76272459921483,0.0,1.0,0.0,0.0,2.0
17485,0.0005944082383488366,0.12839217948334872,0.0,0.1,587.4453991434513,287.704147364689,0.0,1.0,0.0,0.0,2.0
17486,0.0009372975908635507,0.20245627962652696,0.0,0.1,574.1665597804563,300.3894494962139,0.0,1.0,0.0,0.0,2.0
17487,0.002864153301844688,0.6186571131984526,0.0,0.1,558.25578850932,315.32080863909727,0.0,1.0,0.0,0.0,2.0
17488,0.0016060979090516754,0.3469171483551619,0.0,0.1,540.9884322578888,331.79200139285484,0.0,1.0,0.0,0.0,2.0
17489,0.002004208771724846,0.4329090946925667,0.0,0.1,526.4036295972857,346.1468603591906,0.0,1.0,0.0,0.0,2.0
17490,0.0021935257812561657,0.4738015687513318,0.0,0.1,513.5926903346754,359.0100108102804,0.0,1.0,0.0,0.0,2.0
17491,0.001644027800151549,0.3551100048327346,0.0,0.1,503.0181545495253,369.74628376052374,0.0,1.0,0.0,0.0,2.0
17492,0.0023883988070022466,0.5158941423124852,0.0,0.1,490.2909221674155,382.4518895889233,0.0,1.0,0.0,0.0,2.0
17493,0.002113903468351261,0.45660314916387235,0.0,0.1,476.04006803303014,396.5504037880492,0.0,1.0,0.0,0.0,2.0
17494,0.0016576498328953937,0.35805236390540507,0.0,0.1,463.2704669800177,409.32867722998805,0.0,1.0,0.0,0.0,2.0
17495,0.0020455284936075763,0.4418341546192365,0.0,0.1,451.7087604592704,421.3394779013579,0.0,1.0,0.0,0.0,2.0
17496,0.002390389832916228,0.5163242039099052,0.0,0.1,443.974060333715,429.10023544448376,0.0,1.0,0.0,0.0,2.0
17497,0.0026275500356563834,0.5675508077017788,0.0,0.1,436.1647512620675,436.97531059929815,0.0,1.0,0.0,0.0,2.0
17498,0.0017401426576915682,0.37587081406137873,0.0,0.1,427.4653934347649,445.79028725955567,0.0,1.0,0.0,0.0,2.0
17499,0.0033272286738139666,0.7186813935438169,0.0,0.1,418.10907516596507,455.0687548005067,0.0,1.0,0.0,0.0,2.0
17500,0.002075751408729678,0.4483623042856104,0.0,0.1,407.18358494951156,465.74696504714785,0.0,1.0,0.0,0.0,2.0
17501,0.0028786191284287436,0.6217817317406086,0.0,0.1,399.434383938501,473.5226926892609,0.0,1.0,0.0,0.0,2.0
17502,0.00526022885520238,1.136209432723714,0.0,0.1,388.0525864698067,484.22524118754023,0.0,1.0,0.0,0.0,2.0
17503,0.002137993195813738,0.4618065302957674,0.0,0.1,366.13709197341933,504.8756777012056,0.0,1.0,0.0,0.0,2.0
17504,0.0018602388157278368,0.40181158419721275,0.0,0.1,355.05295543726425,515.9079985204521,0.0,1.0,0.0,0.0,2.0
17505,0.0020233126144053944,0.4370355247115652,0.0,0.1,346.7381589130905,524.2481492226646,0.0,1.0,0.0,0.0,2.0
17506,0.002296879962027117,0.4961260717978573,0.0,0.1,340.59401760525907,530.3922946728059,0.0,1.0,0.0,0.0,2.0
17507,0.001147208882622463,0.24779711864645204,0.0,0.1,333.4262223598772,537.5531429248822,0.0,1.0,0.0,0.0,2.0
17508,0.0013394442025543077,0.2893199477517305,0.0,0.1,325.6906432726053,545.3710295266447,0.0,1.0,0.0,0.0,2.0
17509,0.002731502819581892,0.5900046090296888,0.0,0.1,320.16273980123907,551.0008903882471,0.0,1.0,0.0,0.0,2.0
17510,0.003259945949953542,0.7041483251899651,0.0,0.1,313.68625156207975,557.7443973244312,0.0,1.0,0.0,0.0,2.0
17511,0.001041068221898394,0.2248707359300531,0.0,0.1,309.89719926399107,561.9223593799079,0.0,1.0,0.0,0.0,2.0
17512,0.0012404855638873881,0.26794488179967585,0.0,0.1,305.4989590461079,566.8196689221085,0.0,1.0,0.0,0.0,2.0
17513,0.0013668962356892694,0.2952495869088822,0.0,0.1,298.23634740379504,574.2479454896398,0.0,1.0,0.0,0.0,2.0
17514,0.002648988244178147,0.5721814607424798,0.0,0.1,291.3864540642118,581.1672338310398,0.0,1.0,0.0,0.0,2.0
17515,0.0023872968534969065,0.5156561203553318,0.0,0.1,283.0199929192362,589.7953878626518,0.0,1.0,0.0,0.0,2.0
17516,0.0020282098796520084,0.43809333400483386,0.0,0.1,275.69707854028576,597.885134342904,0.0,1.0,0.0,0.0,2.0
17517,0.0018048872090319894,0.3898556371509097,0.0,0.1,268.0463089928617,606.9767040456444,0.0,1.0,0.0,0.0,2.0
17518,0.0027944487032469513,0.6036009199013415,0.0,0.1,261.19742993166665,616.5615808917048,0.0,1.0,0.0,0.0,2.0
17519,0.0040537745113034,0.8756152944415345,0.0,0.1,252.89920459359024,626.5370312583194,0.0,1.0,0.0,0.0,2.0
17520,0.003329322119124499,0.7191335777308918,0.0,0.1,245.51515864754364,634.1530489225875,0.0,1.0,0.0,0.0,2.0
17521,0.0033509591915347713,0.7238071853715106,0.0,0.1,239.59962575483684,640.357853286887,1.0,0.0,0.0,0.0,2.0
17522,0.002175580706504183,0.46992543260490355,0.0,0.1,232.57589707057087,647.2610496910083,1.0,0.0,0.0,0.0,2.0
17523,0.00321255543432266,0.6939119738136946,0.0,0.1,221.50863266246364,656.834286549042,1.0,0.0,0.0,0.0,2.0
17524,0.0021502902541523823,0.46446269489691466,0.0,0.1,207.37551703491545,670.3172975824332,1.0,0.0,0.0,0.0,2.0
17525,0.002444648877827275,0.5280441576106915,0.0,0.1,195.77162853160877,681.4153575565911,1.0,0.0,0.0,0.0,2.0
17526,0.0023181299280531534,0.5007160644594811,0.0,0.1,186.87768647567745,689.2771803887671,1.0,0.0,0.0,0.0,2.0
17527,0.0018257572532307032,0.3943635666978319,0.0,0.1,183.23524780697647,693.0932555283038,1.0,0.0,0.0,0.0,2.0
17528,0.0026050126237102673,0.5626827267214177,0.0,0.1,177.78785177334169,699.184724607931,1.0,0.0,0.0,0.0,2.0
17529,0.0029346178826397244,0.6338774626501804,0.0,0.1,167.87480749774642,710.9279876386638,1.0,0.0,0.0,0.0,2.0
17530,0.002881347118970742,0.6223709776976802,0.0,0.1,161.40601217636893,719.6546432041299,1.0,0.0,0.0,0.0,2.0
17531,0.0021522034348654124,0.46487594193092907,0.0,0.1,154.39755048634808,728.8116664504099,1.0,0.0,0.0,0.0,2.0
17532,0.0020716218919426023,0.4474703286596021,0.0,0.1,150.90150802849737,733.5793098342972,1.0,0.0,0.0,0.0,2.0
17533,0.0018778243075264827,0.4056100504257203,0.0,0.1,149.22919400790332,738.0620339819119,1.0,0.0,0.0,0.0,2.0
17534,0.0032167887835967525,0.6948263772568986,0.0,0.1,154.25491089083027,742.117915299193,1.0,0.0,0.0,0.0,2.0
17535,0.0023872980495548844,0.5156563787038551,0.0,0.1,162.6014907402303,746.5128909900601,1.0,0.0,0.0,0.0,2.0
17536,0.0022920047009779253,0.49507301541123183,0.0,0.1,167.06015861074988,752.357210836943,1.0,0.0,0.0,0.0,2.0
17537,0.0013671895198896999,0.2953129362961752,0.0,0.1,163.99613227707036,760.2899167929115,1.0,0.0,0.0,0.0,2.0
17538,0.0022022706277237086,0.4756904555883211,0.0,0.1,162.54724777108896,766.1148154447862,1.0,0.0,0.0,0.0,2.0
17539,0.0016928673176770943,0.3656593406182524,0.0,0.1,160.81166612798893,772.3115137454961,1.0,0.0,0.0,0.0,2.0
17540,0.001073108796131868,0.2317914999644835,0.0,0.1,162.90794855189904,774.5392321243598,1.0,0.0,0.0,0.0,2.0
