,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20669,0.00043948305840342577,0.09492834061513997,1.0,0.1,,,1.0,0.0,,,2.0
20670,0.00038658722389203304,0.08350284036067913,1.0,0.1,,,1.0,0.0,,,2.0
20671,0.0007065685840672598,0.15261881415852813,0.0,0.1,440.01779073739533,1071.9479899667388,1.0,0.0,0.0,0.0,2.0
20672,0.00024360838339185567,0.05261941081264083,1.0,0.1,442.09529414424003,1071.959092302362,1.0,0.0,0.0,0.0,2.0
20673,0.0006681268231901985,0.1443153938090829,0.0,0.1,444.03170885522457,1070.233756430975,1.0,0.0,0.0,0.0,2.0
20674,0.00039333961636690856,0.08496135713525226,1.0,0.1,444.0570009991821,1070.3389264997434,1.0,0.0,0.0,0.0,2.0
20675,0.0002805517479361707,0.060599177554212874,1.0,0.1,,,1.0,0.0,,,2.0
20676,0.00028026180718616325,0.06053655035221127,1.0,0.1,,,1.0,0.0,,,2.0
20677,0.0003410354288198,0.0736636526250768,1.0,0.1,,,1.0,0.0,,,2.0
20678,0.00014056485716713093,0.03036200914810028,1.0,0.1,,,1.0,0.0,,,2.0
20679,0.0003555974776196478,0.07680905516584392,1.0,0.1,,,1.0,0.0,,,2.0
20680,0.000769083920670315,0.16612212686478806,0.0,0.1,,,1.0,0.0,,,2.0
20681,0.0005997688281499363,0.12955006688038626,0.0,0.1,,,1.0,0.0,,,2.0
20682,0.00019242586659968803,0.041563987185532614,1.0,0.1,,,1.0,0.0,,,2.0
20683,0.0006296851199317238,0.13601198590525235,0.0,0.1,,,1.0,0.0,,,2.0
20684,0.0005427105276919925,0.11722547398147037,0.0,0.1,,,1.0,0.0,,,2.0
20685,0.00037106216533365634,0.08014942771206977,1.0,0.1,,,1.0,0.0,,,2.0
20686,0.00027388880083453304,0.05915998098025914,1.0,0.1,,,1.0,0.0,,,2.0
20687,0.0013162155900756092,0.2843025674563316,0.0,0.1,,,1.0,0.0,,,2.0
20688,0.00033143035644880934,0.07158895699294282,1.0,0.1,,,1.0,0.0,,,2.0
20689,9.22328928506013e-05,0.01992230485572988,1.0,0.1,,,1.0,0.0,,,2.0
20690,0.0018792150044020755,0.40591044095084833,0.0,0.1,,,1.0,0.0,,,2.0
20691,0.0018049895699153282,0.3898777471017109,0.0,0.1,,,1.0,0.0,,,2.0
20692,0.001113903845174007,0.24060323055758553,0.0,0.1,,,1.0,0.0,,,2.0
20693,0.0028633009828710463,0.618473012300146,0.0,0.1,,,1.0,0.0,,,2.0
20694,0.0010848657910140906,0.23433101085904354,0.0,0.1,,,1.0,0.0,,,2.0
20695,0.0007509603502541087,0.16220743565488746,0.0,0.1,,,1.0,0.0,,,2.0
20696,0.0006961810550751769,0.1503751078962382,0.0,0.1,473.7256364529493,1109.4873963553987,1.0,0.0,0.0,0.0,2.0
20697,0.0016089385052975402,0.3475307171442687,0.0,0.1,479.9557458005538,1114.842788013309,1.0,0.0,0.0,0.0,2.0
20698,0.0013202302044990877,0.285169724171803,0.0,0.1,,,1.0,0.0,,,2.0
20699,6.464179106006087e-05,0.01396262686897315,1.0,0.1,,,1.0,0.0,,,2.0
20700,0.0015629308636908182,0.33759306655721677,0.0,0.1,,,1.0,0.0,,,2.0
20701,0.00035871866438564665,0.07748323150729969,1.0,0.1,482.0957643030115,1123.0140382100817,1.0,0.0,0.0,0.0,2.0
20702,0.00048040191732049933,0.10376681414122786,0.0,0.1,479.5530347721081,1121.3939534323902,1.0,0.0,0.0,0.0,2.0
20703,0.0008770979931522063,0.18945316652087654,0.0,0.1,,,1.0,0.0,,,2.0
20704,0.00019563466080661348,0.04225708673422851,1.0,0.1,,,1.0,0.0,,,2.0
20705,0.0011586605718236832,0.25027068351391557,0.0,0.1,,,1.0,0.0,,,2.0
20706,3.595833644693292e-05,0.0077670006725375105,1.0,0.1,,,1.0,0.0,,,2.0
20707,0.0002521522715831122,0.05446489066195223,1.0,0.1,,,1.0,0.0,,,2.0
20708,0.0006352623433770138,0.13721666616943498,0.0,0.1,,,1.0,0.0,,,2.0
20709,0.0005378962472833826,0.11618558941321065,0.0,0.1,,,1.0,0.0,,,2.0
20710,0.0004969933444374528,0.10735056239848981,0.0,0.1,,,1.0,0.0,,,2.0
20711,0.0005519491411905977,0.11922101449716911,0.0,0.1,,,1.0,0.0,,,2.0
20712,6.387368902135029e-05,0.013796716828611662,1.0,0.1,,,1.0,0.0,,,2.0
20713,0.00024612424253455116,0.05316283638746305,1.0,0.1,,,1.0,0.0,,,2.0
20714,0.000326788587964849,0.07058633500040738,1.0,0.1,,,1.0,0.0,,,2.0
20715,0.0004541212827113611,0.098090197065654,1.0,0.1,,,1.0,0.0,,,2.0
20716,0.00024427359971741205,0.052763097538961,1.0,0.1,,,1.0,0.0,,,2.0
20717,3.8012932371033205e-05,0.008210793392143173,1.0,0.1,472.3776644670178,1102.6152920072445,1.0,0.0,0.0,0.0,2.0
20718,0.0014913731673874607,0.3221366041556915,0.0,0.1,476.01385385079953,1104.4755128689862,1.0,0.0,0.0,0.0,2.0
20719,0.002360454658454503,0.5098582062261726,0.0,0.1,472.7695021518388,1098.2704333282925,1.0,0.0,0.0,0.0,2.0
20720,0.003176015443200834,0.6860193357313802,0.0,0.1,467.26003184720236,1089.705903601809,1.0,0.0,0.0,0.0,2.0
20721,0.0036556102901115577,0.7896118226640965,0.0,0.1,,,1.0,0.0,,,2.0
20722,0.0035149180323739253,0.7592222949927678,0.0,0.1,,,1.0,0.0,,,2.0
20723,0.003717478873689961,0.8029754367170315,0.0,0.1,,,1.0,0.0,,,2.0
20724,0.007733243460680871,1.670380587507068,0.0,0.1,,,1.0,0.0,,,2.0
20725,0.002077679495203809,0.4487787709640228,0.0,0.1,428.5797222492205,1066.9927274343802,1.0,0.0,0.0,0.0,2.0
20726,0.0009855319789507007,0.21287490745335133,0.0,0.1,413.19007982233035,1050.979122762403,1.0,0.0,0.0,0.0,2.0
20727,0.003263532934128733,0.7049231137718064,0.0,0.1,395.21797068027405,1027.9126466884632,1.0,0.0,0.0,0.0,2.0
20728,0.0025191413632877635,0.5441345344701569,0.0,0.1,375.2925072486188,1004.1751751646459,1.0,0.0,0.0,0.0,2.0
20729,,,,0.1,363.5498236769349,987.0638448211616,1.0,0.0,0.0,0.0,2.0
20730,,,,0.1,350.7815050953615,969.0067130731353,,,0.0,0.0,2.0
20731,0.0018134083137937049,0.39169619577944026,0.0,0.1,329.90752876390417,941.8442114325126,1.0,0.0,0.0,0.0,2.0
20732,0.002606472956524941,0.5629981586093873,0.0,0.1,302.72554837047426,910.4607114161904,1.0,0.0,0.0,0.0,2.0
20733,0.0008302129884107543,0.17932600549672292,0.0,0.1,277.0817990182408,885.8184296306572,1.0,0.0,0.0,0.0,2.0
20734,,,,0.1,263.65391471975346,868.6604882174445,1.0,0.0,0.0,0.0,2.0
20735,,,,0.1,252.21096237927992,854.5040983214781,,,0.0,0.0,2.0
20736,,,,0.1,243.95447972627684,844.5791636654992,,,0.0,0.0,2.0
20737,0.0004710910087148135,0.10175565788239972,0.0,0.1,242.84838907615259,840.2639531839136,1.0,0.0,0.0,0.0,2.0
20738,,,,0.1,238.56644295750297,837.9927429778586,1.0,0.0,0.0,0.0,2.0
20739,,,,0.1,233.56874965881633,830.8105096640722,,,0.0,0.0,2.0
20740,0.0005861611562145258,0.12661080974233757,0.0,0.1,234.31103336877518,827.4444357862943,1.0,0.0,0.0,0.0,2.0
20741,0.0010382038686686087,0.2242520356324195,0.0,0.1,232.83797731845348,823.2140775427099,1.0,0.0,0.0,0.0,2.0
20742,0.0001924140668160998,0.04156143843227756,1.0,0.1,228.2405959343721,820.6934440788053,1.0,0.0,0.0,0.0,2.0
20743,0.0010738902552660545,0.23196029513746774,0.0,0.1,227.29310242037147,819.7970653218405,1.0,0.0,0.0,0.0,2.0
20744,0.0008049398719759415,0.17386701234680335,0.0,0.1,209.86331474444165,806.1356680677217,1.0,0.0,0.0,0.0,2.0
20745,0.0002873026894340021,0.06205738091774446,1.0,0.1,207.8962558641134,800.3103348008257,1.0,0.0,0.0,0.0,2.0
20746,0.0005450555166673355,0.11773199160014447,0.0,0.1,208.3627429841568,794.4370541050934,1.0,0.0,0.0,0.0,2.0
20747,0.0010636104866936426,0.2297398651258268,0.0,0.1,207.9510668567476,790.4710896228529,1.0,0.0,0.0,0.0,2.0
20748,0.0013667838571281097,0.2952253131396717,0.0,0.1,208.30150117785504,784.9875673732557,1.0,0.0,0.0,0.0,2.0
20749,0.0002544379349033774,0.054958593939129524,1.0,0.1,207.91224364732108,778.5007087098237,1.0,0.0,0.0,0.0,2.0
20750,0.0009484005140313102,0.204854511030763,0.0,0.1,204.79367136863382,772.1110395631586,1.0,0.0,0.0,0.0,2.0
20751,0.00063176286754982,0.13646077939076112,0.0,0.1,201.14729124295178,764.6659028934013,1.0,0.0,0.0,0.0,2.0
20752,0.00037818042226927644,0.08168697121016372,1.0,0.1,190.03721400704708,761.2540888464757,1.0,0.0,0.0,0.0,2.0
20753,0.002245883227319761,0.4851107771010683,0.0,0.1,176.60945641773228,758.1218476385454,1.0,0.0,0.0,0.0,2.0
20754,0.0006592299510195966,0.14239366942023288,0.0,0.1,167.66785686452215,756.7019346702585,1.0,0.0,0.0,0.0,2.0
20755,0.0013776025895442206,0.29756215934155167,0.0,0.1,158.35323710245186,755.3540557548163,1.0,0.0,0.0,0.0,2.0
20756,,,,0.1,148.1487035485176,750.4885364926984,1.0,0.0,0.0,0.0,2.0
20757,,,,0.1,144.62321933960826,741.7612740201732,,,0.0,0.0,2.0
20758,0.003916511976983722,0.845966587028484,0.0,0.1,142.9997905181893,733.5719407766207,1.0,0.0,0.0,0.0,2.0
20759,0.003155673137521688,0.6816253977046847,0.0,0.1,145.87747352022683,722.54532303253,1.0,0.0,0.0,0.0,2.0
20760,0.002238447579564778,0.48350467718599205,0.0,0.1,150.9608156648242,710.7755967136552,1.0,0.0,0.0,0.0,2.0
20761,0.002744822049095124,0.5928815626045467,0.0,0.1,154.738252268643,700.2165657745032,1.0,0.0,0.0,0.0,2.0
20762,0.0006251547881130042,0.1350334342324089,0.0,0.1,162.90763818408976,687.6278472541918,1.0,0.0,0.0,0.0,2.0
20763,0.002620861995297563,0.5661061909842736,0.0,0.1,174.2726956215985,674.1652476922229,1.0,0.0,0.0,0.0,2.0
20764,0.0013405438734413514,0.2895574766633319,0.0,0.1,183.12444700847828,661.7864953360679,1.0,0.0,0.0,0.0,2.0
20765,0.0048475299540612846,1.0470664700772374,0.0,0.1,192.3332949357509,649.8936163771995,1.0,0.0,0.0,0.0,2.0
20766,0.0050859857678077925,1.0985729258464831,0.0,0.1,200.9283682059283,639.9536172406737,1.0,0.0,0.0,0.0,2.0
20767,0.0049469347695168565,1.0685379102156412,0.0,0.1,210.91539882889097,627.4414204240642,1.0,0.0,0.0,0.0,2.0
20768,0.002254958928178849,0.4870711284866314,0.0,0.1,222.2214249611306,613.5281224263522,1.0,0.0,0.0,0.0,2.0
20769,0.0033148340033963084,0.7160041447336026,0.0,0.1,237.16307032834197,595.7487483438662,1.0,0.0,0.0,0.0,2.0
20770,0.0030448103866349335,0.6576790435131457,0.0,0.1,255.21728021223268,575.8861702376166,1.0,0.0,0.0,0.0,2.0
20771,0.006156094659676409,1.3297164464901043,0.0,0.1,270.45627907487614,558.8538400906068,1.0,0.0,0.0,0.0,2.0
20772,0.0028137663164788003,0.6077735243594209,0.0,0.1,282.5698380326546,545.6430871626887,1.0,0.0,0.0,0.0,2.0
20773,0.008609404106592446,1.8596312870239684,0.0,0.1,296.15104187901454,531.3061413262069,1.0,0.0,0.0,0.0,2.0
20774,0.006398406676738129,1.3820558421754359,0.0,0.1,313.6044282566426,513.4148702313731,1.0,0.0,0.0,0.0,2.0
20775,0.005448960870861721,1.176975548106132,0.0,0.1,332.6772149140267,494.0689946058746,1.0,0.0,0.0,0.0,2.0
20776,0.003024983919809091,0.6533965266787637,0.0,0.1,349.2174921046021,476.95254435287546,1.0,0.0,0.0,0.0,2.0
20777,0.00418766700602369,0.9045360733011172,0.0,0.1,365.0567912792337,460.71143886147746,1.0,0.0,0.0,0.0,2.0
20778,0.0053893005553855185,1.164088919963272,0.0,0.1,379.93849987885164,445.68847207063834,1.0,0.0,0.0,0.0,2.0
20779,0.005252120778937581,1.1344580882505175,0.0,0.1,,,1.0,0.0,,,2.0
20780,0.005094467272639916,1.100404930890222,0.0,0.1,411.4051786287125,414.14862384690485,1.0,0.0,0.0,0.0,2.0
20781,0.003982185863948819,0.8601521466129448,0.0,0.1,431.9945581472695,393.7416331458346,1.0,0.0,0.0,0.0,2.0
20782,0.004687949934589577,1.0125971858713485,0.0,0.1,447.6296544751976,378.51933517279826,1.0,0.0,0.0,0.0,2.0
20783,,,,0.1,461.7222164958557,364.85124161246125,1.0,0.0,0.0,0.0,2.0
20784,,,,0.1,477.15685228882757,350.0880699518252,,,0.0,0.0,2.0
20785,0.0037151992634044425,0.8024830408953596,0.0,0.1,490.66482429844615,337.3372634202719,1.0,0.0,0.0,0.0,2.0
20786,0.006749163715956443,1.4578193626465916,0.0,0.1,505.13020908722336,323.7838170768593,1.0,0.0,0.0,0.0,2.0
20787,0.0046085793731610375,0.9954531446027842,0.0,0.1,519.9341210806116,309.23604624700766,1.0,0.0,0.0,0.0,2.0
20788,0.0032939127062878,0.7114851445581648,0.0,0.1,533.9468055629569,295.9246134924413,1.0,0.0,0.0,0.0,2.0
20789,0.004828013167624098,1.0428508442068052,0.0,0.1,546.8480350583193,283.3445626677701,1.0,0.0,0.0,0.0,2.0
20790,0.0027774248942989068,0.5999237771685639,0.0,0.1,565.0195114497046,265.9969075379702,1.0,0.0,0.0,0.0,2.0
20791,0.003975363678703062,0.8586785545998613,0.0,0.1,584.9039399598666,247.2769155065787,1.0,0.0,0.0,0.0,2.0
20792,0.00542075410463561,1.170882886601292,0.0,0.1,603.5831560755225,228.92700167990418,1.0,0.0,0.0,0.0,2.0
20793,0.0094779714310583,2.047241829108593,0.0,0.1,619.2226085969162,213.7860648581332,1.0,0.0,0.0,0.0,2.0
20794,0.0046379147441101476,1.001789584727792,0.0,0.1,647.2635498339251,188.9751797754561,0.0,1.0,0.0,0.0,2.0
20795,0.004019409771974192,0.8681925107464254,0.0,0.1,659.3749497289124,178.2876948613874,0.0,1.0,0.0,0.0,2.0
20796,0.00494045866756876,1.0671390721948522,0.0,0.1,677.8028726356399,162.28172708332323,0.0,1.0,0.0,0.0,2.0
20797,0.0024640058047191975,0.5322252538193467,0.0,0.1,695.2784605425742,147.8543939031099,0.0,1.0,0.0,0.0,2.0
20798,0.0044059565587515675,0.9516866166903387,0.0,0.1,708.4621966607135,138.19381039445904,0.0,1.0,0.0,0.0,2.0
20799,0.003658881206616116,0.790318340629081,0.0,0.1,720.6519855819791,129.6783203145086,0.0,1.0,0.0,0.0,2.0
20800,0.0035421134668140093,0.765096508831826,0.0,0.1,727.2196714074033,125.16221785701,0.0,1.0,0.0,0.0,2.0
20801,0.004897943032427656,1.0579556950043738,0.0,0.1,737.6078950877536,117.00840852297745,0.0,1.0,0.0,0.0,2.0
20802,0.0035131507771001044,0.7588405678536225,0.0,0.1,745.7389444027236,113.88992032146962,0.0,1.0,0.0,0.0,2.0
20803,0.0011621764545444698,0.2510301141816055,0.0,0.1,756.4913544013998,107.88002344820934,0.0,1.0,0.0,0.0,2.0
20804,0.003951271139085384,0.853474566042443,0.0,0.1,768.5552929558023,104.04117711314672,0.0,1.0,0.0,0.0,2.0
20805,0.002438895491170374,0.5268014260928008,0.0,0.1,777.9600783558569,95.16126761353759,0.0,1.0,0.0,0.0,2.0
20806,0.0014414664991474879,0.31135676381585736,0.0,0.1,785.5311642459177,87.86835204852139,0.0,1.0,0.0,0.0,2.0
20807,0.0033616899796314625,0.726125035600396,0.0,0.1,790.1215538990674,80.1611959177036,0.0,1.0,0.0,0.0,2.0
20808,0.0008135541236016364,0.17572769069795346,0.0,0.1,789.8371411269578,76.01951310360094,0.0,1.0,0.0,0.0,2.0
20809,0.0008426357210209652,0.18200931574052848,0.0,0.1,789.1623023685376,74.69426397894962,0.0,1.0,0.0,0.0,2.0
20810,4.9667980031737374e-05,0.010728283686855272,1.0,0.1,789.9477412488687,73.94882808092652,0.0,1.0,0.0,0.0,2.0
20811,0.0007899555904710986,0.1706304075417573,0.0,0.1,792.3689247224781,70.739519180816,0.0,1.0,0.0,0.0,2.0
20812,0.0007531307189875036,0.16267623530130076,0.0,0.1,794.8378600324621,68.91361765549819,0.0,1.0,0.0,1.0,2.0
20813,0.0004650861913070633,0.10045861732232568,0.0,0.1,799.000763259361,68.97373975553676,0.0,1.0,0.0,1.0,2.0
20814,0.0010816056465310462,0.23362681965070597,0.0,0.1,805.0031238760555,71.12426080829245,0.0,1.0,0.0,0.0,2.0
20815,0.0006563160102546893,0.1417642582150129,0.0,0.1,812.0290150801682,72.39445615488825,0.0,1.0,0.0,0.0,2.0
20816,0.0007515854113261022,0.1623424488464381,0.0,0.1,815.4935327429021,75.33194936760727,0.0,1.0,0.0,0.0,2.0
20817,0.00033318606604202094,0.07196819026507653,1.0,0.1,818.5988375144327,75.48139261309504,0.0,1.0,0.0,0.0,2.0
20818,0.0023300292248839343,0.5032863125749298,0.0,0.1,821.2985626913194,79.09572076631267,0.0,1.0,0.0,0.0,2.0
20819,0.0022033521959182794,0.4759240743183484,0.0,0.1,832.3555307321373,84.15467751449421,0.0,1.0,0.0,0.0,2.0
20820,0.0017247995586238875,0.3725567046627597,0.0,0.1,841.7059695440822,88.29971855714244,0.0,1.0,0.0,0.0,2.0
20821,0.0029321818098042565,0.6333512709177194,0.0,0.1,852.3546481465426,93.55813554717629,0.0,1.0,0.0,0.0,2.0
20822,0.004130549373455476,0.8921986646663828,0.0,0.1,860.7176783571825,99.29790060735688,0.0,1.0,0.0,0.0,2.0
20823,0.0020532537749771446,0.44350281539506325,0.0,0.1,868.6057515954329,103.44996987540068,0.0,1.0,0.0,0.0,2.0
20824,0.0018894975913386675,0.4081314797291522,0.0,0.1,875.7361200749582,113.81339267762154,0.0,1.0,0.0,0.0,2.0
20825,0.004655951643332854,1.0056855549598966,0.0,0.1,885.7295421362791,125.33914314104467,0.0,1.0,0.0,0.0,2.0
20826,0.002914935976443829,0.6296261709118671,0.0,0.1,894.9558938154,135.929676676027,0.0,1.0,0.0,0.0,2.0
20827,0.0034820322578531645,0.7521189676962835,0.0,0.1,906.0162305450538,147.69032013186865,0.0,1.0,0.0,0.0,2.0
20828,0.0023803991528588532,0.5141662170175123,0.0,0.1,921.3725892803575,160.46305038221738,0.0,1.0,0.0,0.0,2.0
20829,0.0059952121919037826,1.294965833451217,0.0,0.1,937.186575809446,173.4302378221586,0.0,1.0,0.0,0.0,2.0
20830,0.003878149820146673,0.8376803611516814,0.0,0.1,950.9321697455609,183.60316513866647,0.0,1.0,0.0,0.0,2.0
20831,0.0037629171530172982,0.8127901050517364,0.0,0.1,963.890907445615,191.85317389878725,0.0,1.0,0.0,0.0,2.0
20832,0.004606954665713162,0.9951022077940429,0.0,0.1,977.2408107892763,202.38341767622444,0.0,1.0,0.0,0.0,2.0
20833,0.005802092441579554,1.2532519673811837,0.0,0.1,988.3049883692404,211.09206412279767,0.0,1.0,0.0,0.0,2.0
20834,0.004858645034235383,1.0494673273948427,0.0,0.1,1000.7795539742762,220.7809780162222,0.0,1.0,0.0,0.0,2.0
20835,0.005593369760779604,1.2081678683283945,0.0,0.1,1012.9277313932164,230.9909293438303,0.0,1.0,0.0,0.0,2.0
20836,0.0030922613679605546,0.6679284554794798,0.0,0.1,1025.8636987033483,242.51291556013325,0.0,1.0,0.0,0.0,2.0
20837,0.0024356739089180166,0.5261055643262916,0.0,0.1,1039.3058727965508,255.38172945329703,0.0,1.0,0.0,0.0,2.0
20838,0.002231726212160441,0.4820528618266553,0.0,0.1,1053.2304221276347,267.65335893364687,0.0,1.0,0.0,0.0,2.0
20839,0.0022516629054141197,0.48635918756944985,0.0,0.1,1064.896326159974,279.2647561174684,0.0,1.0,0.0,0.0,2.0
20840,0.0017978350931038025,0.3883323801104213,0.0,0.1,1074.5828809194722,288.9435500406063,0.0,1.0,0.0,0.0,2.0
20841,0.0022049531542122957,0.4762698813098558,0.0,0.1,1084.2769003391884,298.71966519777175,0.0,1.0,0.0,0.0,2.0
20842,0.001323976951517881,0.2859790215278623,0.0,0.1,1095.6161896558397,309.8669756999792,0.0,1.0,0.0,0.0,2.0
20843,0.003967833778645951,0.8570520961875254,0.0,0.1,1100.6895265801074,314.6984351602386,0.0,1.0,0.0,0.0,2.0
20844,0.0016817756897325046,0.363263548982221,0.0,0.1,1103.104930201156,321.7086265427939,0.0,1.0,0.0,0.0,2.0
20845,0.0018329055184835017,0.39590759199243636,0.0,0.1,1107.1284096433606,327.44574396818416,0.0,1.0,0.0,0.0,2.0
20846,0.0009090565776868543,0.19635622078036052,0.0,0.1,,,0.0,1.0,,,2.0
20847,0.001017031265986849,0.21967875345315938,0.0,0.1,,,0.0,1.0,,,2.0
20848,0.0018787426312293367,0.4058084083455368,0.0,0.1,,,0.0,1.0,,,2.0
20849,0.00021585378027067794,0.04662441653846643,1.0,0.1,,,0.0,1.0,,,2.0
20850,9.192267421059842e-05,0.019855297629489257,1.0,0.1,,,0.0,1.0,,,2.0
20851,0.00020194554441209373,0.04362023759301224,1.0,0.1,,,0.0,1.0,,,2.0
20852,0.00031088503028925396,0.06715116654247885,1.0,0.1,1114.6306617017362,360.5812580458883,0.0,1.0,0.0,0.0,2.0
20853,0.0006983643918936931,0.1508467086490377,0.0,0.1,1115.8791189064625,365.798214537944,0.0,1.0,0.0,0.0,2.0
20854,0.0014044045636104187,0.30335138573985043,0.0,0.1,,,0.0,1.0,,,2.0
20855,0.0018013065652188113,0.38908221808726323,0.0,0.1,,,0.0,1.0,,,2.0
20856,0.0007433787830761733,0.16056981714445345,0.0,0.1,,,0.0,1.0,,,2.0
20857,0.002746239250821683,0.5931876781774836,0.0,0.1,,,0.0,1.0,,,2.0
20858,0.001979727429766418,0.4276211248295463,0.0,0.1,,,0.0,1.0,,,2.0
20859,0.0018364295789489976,0.3966687890529835,0.0,0.1,,,0.0,1.0,,,2.0
20860,0.002600500164586654,0.5617080355507172,0.0,0.1,,,0.0,1.0,,,2.0
20861,0.002322363276279269,0.5016304676763221,0.0,0.1,,,0.0,1.0,,,2.0
20862,0.004918234152564061,1.0623385769538372,0.0,0.1,,,0.0,1.0,,,2.0
20863,,,,0.1,,,0.0,1.0,,,2.0
20864,,,,0.1,,,,,,,2.0
20865,0.003545648537030903,0.765860083998675,0.0,0.1,,,0.0,1.0,,,2.0
20866,0.0013051350431502661,0.2819091693204575,0.0,0.1,,,0.0,1.0,,,2.0
20867,0.002447575020594732,0.5286762044484621,0.0,0.1,,,0.0,1.0,,,2.0
20868,0.001233538157548124,0.2664442420303948,0.0,0.1,,,0.0,1.0,,,2.0
20869,0.00278529620618402,0.6016239805357483,0.0,0.1,,,0.0,1.0,,,2.0
20870,0.0018001422555846132,0.3888307272062764,0.0,0.1,,,0.0,1.0,,,2.0
20871,0.0026615376036754424,0.5748921223938955,0.0,0.1,,,0.0,1.0,,,2.0
20872,0.0021470112721832073,0.46375443479157274,0.0,0.1,,,0.0,1.0,,,2.0
20873,0.0017523485674607406,0.37850729057152,0.0,0.1,,,0.0,1.0,,,2.0
20874,0.0020814421687251495,0.4495915084446323,0.0,0.1,,,0.0,1.0,,,2.0
20875,0.001955466313761696,0.4223807237725264,0.0,0.1,,,0.0,1.0,,,2.0
20876,0.0017069572924006944,0.36870277515855,0.0,0.1,,,0.0,1.0,,,2.0
20877,0.002016068393301619,0.4354707729531497,0.0,0.1,,,0.0,1.0,,,2.0
20878,0.0009787687136639054,0.21141404215140358,0.0,0.1,,,0.0,1.0,,,2.0
20879,0.0013874487527185675,0.2996889305872106,0.0,0.1,,,0.0,1.0,,,2.0
20880,0.0001685150610113335,0.03639925317844804,1.0,0.1,,,0.0,1.0,,,2.0
20881,0.000575068485476942,0.1242147928630195,0.0,0.1,,,0.0,1.0,,,2.0
20882,0.0008526130981446139,0.1841644291992366,0.0,0.1,,,0.0,1.0,,,2.0
20883,0.0007653411140259913,0.16531368062961413,0.0,0.1,,,0.0,1.0,,,2.0
20884,0.0016352319971130631,0.35321011137642166,0.0,0.1,,,0.0,1.0,,,2.0
20885,0.0012786291512012573,0.27618389665947163,0.0,0.1,,,0.0,1.0,,,2.0
20886,0.0005323317608878529,0.11498366035177622,0.0,0.1,,,0.0,1.0,,,2.0
20887,0.0003141821480879625,0.0678633439869999,1.0,0.1,,,0.0,1.0,,,2.0
20888,0.0005220824730644643,0.11276981418192429,0.0,0.1,,,0.0,1.0,,,2.0
20889,0.0008352694543930086,0.18041820214888984,0.0,0.1,,,0.0,1.0,,,2.0
20890,0.0011163908091910999,0.24114041478527756,0.0,0.1,,,0.0,1.0,,,2.0
20891,0.00022651323641297185,0.048926859065201916,1.0,0.1,,,0.0,1.0,,,2.0
20892,0.00046458247948491684,0.10034981556874203,0.0,0.1,,,0.0,1.0,,,2.0
20893,0.0006505840921499468,0.14052616390438852,0.0,0.1,,,0.0,1.0,,,2.0
20894,0.0002642793545440053,0.05708434058150514,1.0,0.1,,,0.0,1.0,,,2.0
20895,0.0003551118292973196,0.07670415512822103,1.0,0.1,,,0.0,1.0,,,2.0
20896,0.0007596982105934342,0.1640948134881818,0.0,0.1,,,0.0,1.0,,,2.0
20897,,,,0.1,1159.909537423859,371.7937126687896,0.0,1.0,0.0,0.0,2.0
20898,,,,0.1,,,,,,,2.0
20899,,,,0.1,,,,,,,2.0
20900,,,,0.1,,,,,,,2.0
20901,,,,0.1,,,,,,,2.0
20902,,,,0.1,,,,,,,2.0
20903,,,,0.1,1163.4344406991722,369.49482325645226,,,0.0,0.0,2.0
20904,,,,0.1,,,,,,,2.0
20905,,,,0.1,,,,,,,2.0
20906,,,,0.1,1169.3945420398788,374.23414222647153,,,0.0,0.0,2.0
20907,,,,0.1,1173.1725617600293,377.8266768316337,,,0.0,0.0,2.0
20908,,,,0.1,1178.2635749614442,382.65713420921065,,,0.0,0.0,2.0
20909,,,,0.1,1178.0584549930434,382.42792452047695,,,0.0,0.0,2.0
20910,,,,0.1,,,,,,,2.0
20911,,,,0.1,,,,,,,2.0
20912,,,,0.1,1219.2762153559847,427.808024603174,,,0.0,0.0,2.0
20913,,,,0.1,,,,,,,2.0
20914,,,,0.1,,,,,,,2.0
20915,,,,0.1,,,,,,,2.0
20916,,,,0.1,,,,,,,2.0
20917,,,,0.1,,,,,,,2.0
20918,,,,0.1,,,,,,,2.0
20919,,,,0.1,,,,,,,2.0
20920,,,,0.1,,,,,,,2.0
20921,,,,0.1,,,,,,,2.0
20922,,,,0.1,1167.6580709884558,368.39285224306974,,,0.0,0.0,2.0
20923,,,,0.1,1145.2458431181067,345.1474196754836,,,0.0,0.0,2.0
20924,,,,0.1,1128.076545711126,326.7386369463734,,,0.0,0.0,2.0
20925,,,,0.1,1107.6557224599335,305.47122960746617,,,0.0,0.0,2.0
20926,,,,0.1,1088.3060402326582,286.7773381548486,,,0.0,0.0,2.0
20927,0.0019487060954520297,0.4209205166176384,0.0,0.1,1062.0576311895452,261.6788634836699,0.0,1.0,0.0,0.0,2.0
20928,0.003217870021546058,0.6950599246539485,0.0,0.1,1042.2683134994875,241.6908428522436,0.0,1.0,0.0,0.0,2.0
20929,0.001863061070815545,0.4024211912961577,0.0,0.1,1016.9282560465625,216.8601548503696,0.0,1.0,0.0,0.0,2.0
