,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
19942,0.002272246364574714,0.4908052147481382,0.0,0.1,385.539854469504,353.23869907019633,0.0,1.0,0.0,0.0,2.0
19943,0.004718079780879556,1.0191052326699843,0.0,0.1,376.6207290029489,359.673222416632,0.0,1.0,0.0,0.0,2.0
19944,0.0030317270757366913,0.6548530483591253,0.0,0.1,367.1767902112036,367.5050474732003,0.0,1.0,0.0,0.0,2.0
19945,0.0034552836717333187,0.7463412730943969,0.0,0.1,357.55318976380994,375.86928222163687,0.0,1.0,0.0,0.0,2.0
19946,0.0024958722206177846,0.5391083996534415,0.0,0.1,350.00538033502085,381.6240293608902,0.0,1.0,0.0,0.0,2.0
19947,0.0029167525960688253,0.6300185607508663,0.0,0.1,342.6495065732477,387.68651007787724,0.0,1.0,0.0,0.0,2.0
19948,0.0039381592682830235,0.8506424019491331,0.0,0.1,334.84003840186494,394.64358360386046,0.0,1.0,0.0,0.0,2.0
19949,0.0019094005514246803,0.412430519107731,0.0,0.1,327.4825052801618,401.7234423579828,0.0,1.0,0.0,0.0,2.0
19950,0.0030395993782516492,0.6565534657023563,0.0,0.1,318.8045260588909,410.34107956131925,0.0,1.0,0.0,0.0,2.0
19951,0.0021932827172275147,0.47374906692114316,0.0,0.1,310.5858326949052,419.10071102253255,0.0,1.0,0.0,0.0,2.0
19952,0.0029118708082574393,0.6289640945836069,0.0,0.1,302.6373159723707,427.1931752869877,0.0,1.0,0.0,0.0,2.0
19953,0.006982204359595388,1.508156141672604,0.0,0.1,295.0647409957506,434.79333579013144,0.0,1.0,0.0,0.0,2.0
19954,0.0033366006406966163,0.7207057383904691,0.0,0.1,276.16329044117276,452.50899668545327,0.0,1.0,0.0,0.0,2.0
19955,0.004192697272950873,0.9056226109573886,0.0,0.1,263.50632870430206,464.18894608608184,0.0,1.0,0.0,0.0,2.0
19956,0.002685855756436202,0.5801448433902197,0.0,0.1,252.9468114219284,474.16287920087063,1.0,0.0,0.0,0.0,2.0
19957,0.001756587999034082,0.37942300779136173,0.0,0.1,240.1380528545824,486.31727228992077,1.0,0.0,0.0,0.0,2.0
19958,0.0012078614768300403,0.26089807899528866,0.0,0.1,229.6856676365949,495.9092747056089,1.0,0.0,0.0,0.0,2.0
19959,0.0021204079616304267,0.4580081197121722,0.0,0.1,221.58825151655964,503.3273938028558,1.0,0.0,0.0,0.0,2.0
19960,0.002843502600150379,0.6141965616324819,0.0,0.1,215.2469509676416,508.9678709143533,1.0,0.0,0.0,0.0,2.0
19961,0.003009229682522594,0.6499936114248803,0.0,0.1,204.36733397258706,519.19025342629,1.0,0.0,0.0,0.0,2.0
19962,0.0034865531491964897,0.7530954802264418,0.0,0.1,193.51448613149515,529.7087127116775,1.0,0.0,0.0,0.0,2.0
19963,0.0036225533600667235,0.7824715257744123,0.0,0.1,183.9243108732137,539.2615538068272,1.0,0.0,0.0,0.0,2.0
19964,0.003780916522780819,0.8166779689206569,0.0,0.1,176.68975702335638,546.6417223662423,1.0,0.0,0.0,0.0,2.0
19965,0.0037524951954810448,0.8105389622239058,0.0,0.1,172.03842699238757,551.5270914309341,1.0,0.0,0.0,0.0,2.0
19966,0.0047546673873593275,1.0270081556696147,0.0,0.1,164.64571824515102,560.3469672646185,1.0,0.0,0.0,0.0,2.0
19967,0.0023049712344404777,0.4978737866391432,0.0,0.1,149.79734246477813,576.2845382798367,1.0,0.0,0.0,0.0,2.0
19968,,,,0.1,139.20617159353674,588.8408608450892,1.0,0.0,0.0,0.0,2.0
19969,,,,0.1,132.9414501255965,597.7155943055974,,,0.0,0.0,2.0
19970,,,,0.1,125.74749273804615,607.0950779686606,,,0.0,0.0,2.0
19971,0.002772694093777219,0.5989019242558793,0.0,0.1,117.73941201805161,616.762847972324,1.0,0.0,0.0,0.0,2.0
19972,0.00385853129556479,0.8334427598419947,0.0,0.1,106.8863862931897,628.947379084321,1.0,0.0,0.0,0.0,2.0
19973,0.0041922933374674625,0.905535360892972,0.0,0.1,98.05798038832124,638.8891507410734,1.0,0.0,0.0,0.0,2.0
19974,0.003042805003966918,0.6572458808568543,0.0,0.1,92.40208449253761,645.5471606144215,1.0,0.0,0.0,0.0,2.0
19975,0.0017916950164208745,0.3870061235469089,0.0,0.1,87.43065087118136,650.7306873590036,1.0,0.0,0.0,0.0,2.0
19976,0.002436403210383935,0.5262630934429299,0.0,0.1,81.86553469705994,657.5804391298963,1.0,0.0,0.0,0.0,2.0
19977,0.002644769342465632,0.5712701779725766,0.0,0.1,74.59527798799853,666.953394668492,1.0,0.0,0.0,0.0,2.0
19978,0.00221485598121782,0.4784088919430492,0.0,0.1,70.85882066559275,672.6673102983261,1.0,0.0,0.0,0.0,2.0
19979,0.0016675372864964806,0.3601880538832398,0.0,0.1,,,1.0,0.0,,,2.0
19980,0.0007465193958216989,0.16124818949748698,0.0,0.1,,,1.0,0.0,,,2.0
19981,0.00030986107183880355,0.06692999151718157,1.0,0.1,,,1.0,0.0,,,2.0
19982,0.0004025121700625508,0.08694262873351097,1.0,0.1,,,1.0,0.0,,,2.0
19983,0.0012598552342878559,0.27212873060617687,0.0,0.1,,,1.0,0.0,,,2.0
19984,0.0012440127677992305,0.2687067578446338,0.0,0.1,,,1.0,0.0,,,2.0
19985,0.0013421228663503904,0.2898985391316843,0.0,0.1,,,1.0,0.0,,,2.0
19986,0.00164013868487307,0.3542699559325831,0.0,0.1,,,1.0,0.0,,,2.0
19987,0.00045543981646190847,0.09837500035577224,1.0,0.1,,,1.0,0.0,,,2.0
19988,4.0790914204599834e-05,0.008810837468193566,1.0,0.1,,,1.0,0.0,,,2.0
19989,0.000861416109874845,0.1860658797329665,0.0,0.1,,,1.0,0.0,,,2.0
19990,0.0003817576828629821,0.08245965949840414,1.0,0.1,,,1.0,0.0,,,2.0
19991,0.0005142340238559213,0.111074549152879,0.0,0.1,,,1.0,0.0,,,2.0
19992,0.00015074987228217928,0.03256197241295073,1.0,0.1,,,1.0,0.0,,,2.0
19993,0.0003817255460440911,0.08245271794552368,1.0,0.1,,,1.0,0.0,,,2.0
19994,0.0006836615850123523,0.14767090236266808,0.0,0.1,,,1.0,0.0,,,2.0
19995,0.0003167712959083841,0.06842259991621097,1.0,0.1,54.805041006318504,699.247680890905,1.0,0.0,1.0,0.0,2.0
19996,0.0005773495499547084,0.12470750279021703,0.0,0.1,55.67850383414598,700.1507669842765,1.0,0.0,1.0,0.0,2.0
19997,0.0003465872012532934,0.07486283547071138,1.0,0.1,55.1297604183095,701.8485143404721,1.0,0.0,1.0,0.0,2.0
19998,0.000637021712521061,0.13759668990454918,0.0,0.1,54.85151089656474,702.6983890242618,1.0,0.0,1.0,0.0,2.0
19999,0.00033249290019728476,0.07181846644261351,1.0,0.1,56.3568252738795,703.5477893270928,1.0,0.0,1.0,0.0,2.0
20000,0.0003443122780507205,0.07437145205895564,1.0,0.1,,,1.0,0.0,,,2.0
20001,3.7983529577407716e-05,0.008204442388720066,1.0,0.1,,,1.0,0.0,,,2.0
20002,0.00030110440961273545,0.06503855247635086,1.0,0.1,,,1.0,0.0,,,2.0
20003,0.0005888219240018074,0.12718553558439039,0.0,0.1,,,1.0,0.0,,,2.0
20004,0.00045624153782211044,0.09854817216957586,1.0,0.1,,,1.0,0.0,,,2.0
20005,0.00010989987305261605,0.02373837257936507,1.0,0.1,,,1.0,0.0,,,2.0
20006,9.62043923935523e-05,0.0207801487570073,1.0,0.1,,,1.0,0.0,,,2.0
20007,0.0001354497217292571,0.029257139893519534,1.0,0.1,,,1.0,0.0,,,2.0
20008,0.000129867655684598,0.028051413627873164,1.0,0.1,,,1.0,0.0,,,2.0
20009,0.0001591717885221295,0.034381106320779974,1.0,0.1,,,1.0,0.0,,,2.0
20010,0.00013350297519704646,0.028836642642562034,1.0,0.1,,,1.0,0.0,,,2.0
20011,0.00014772397019910383,0.03190837756300643,1.0,0.1,,,1.0,0.0,,,2.0
20012,0.0002616963446261833,0.056526410439255596,1.0,0.1,,,1.0,0.0,,,2.0
20013,0.001302053873610549,0.28124363669987856,0.0,0.1,,,1.0,0.0,,,2.0
20014,0.0006995799742870035,0.15110927444599276,0.0,0.1,,,1.0,0.0,,,2.0
20015,0.0006061070546347719,0.13091912380111073,0.0,0.1,,,1.0,0.0,,,2.0
20016,0.00025599377191840885,0.05529465473437631,1.0,0.1,,,1.0,0.0,,,2.0
20017,0.00027561886328540366,0.0595336744696472,1.0,0.1,,,1.0,0.0,,,2.0
20018,0.00018025880884666882,0.03893590271088047,1.0,0.1,,,1.0,0.0,,,2.0
20019,0.0002960250346255723,0.06394140747912362,1.0,0.1,,,1.0,0.0,,,2.0
20020,0.000622753865305854,0.13451483490606447,0.0,0.1,,,1.0,0.0,,,2.0
20021,0.00043400333843311636,0.09374472110155313,1.0,0.1,86.27456435764155,688.6148754530772,1.0,0.0,0.0,0.0,2.0
20022,0.00024163882714213408,0.05219398666270096,1.0,0.1,99.44329529151175,679.9819190586861,1.0,0.0,0.0,0.0,2.0
20023,0.0014938800573798604,0.3226780923940498,0.0,0.1,105.23228390259689,674.9165689674278,1.0,0.0,0.0,0.0,2.0
20024,0.0007081648746619085,0.15296361292697225,0.0,0.1,109.53920794707174,671.898472186555,1.0,0.0,0.0,0.0,2.0
20025,0.0001962789689563101,0.042396257294562985,1.0,0.1,111.94098731343705,672.9205955841162,1.0,0.0,0.0,0.0,2.0
20026,0.00112208331217286,0.24236999542933774,0.0,0.1,115.3779322136912,671.072257056059,1.0,0.0,0.0,0.0,2.0
20027,0.0007644536593285716,0.16512199041497147,0.0,0.1,116.41997449289296,669.7209809127154,1.0,0.0,0.0,0.0,2.0
20028,0.0005929476825077307,0.12807669942166983,0.0,0.1,117.42485289412747,668.1615683481119,1.0,0.0,0.0,0.0,2.0
20029,0.0005412342392973774,0.11690659568823353,0.0,0.1,118.42898732176305,667.1812073151359,1.0,0.0,0.0,0.0,2.0
20030,0.00024447679712671927,0.052806988179371364,1.0,0.1,118.62304559495504,667.3727980449985,1.0,0.0,0.0,0.0,2.0
20031,,,,0.1,118.46706823870265,667.8491925378686,1.0,0.0,0.0,0.0,2.0
20032,,,,0.1,118.3172423195347,667.6381137828583,,,0.0,0.0,2.0
20033,,,,0.1,118.26045272870854,667.365387622857,,,0.0,0.0,2.0
20034,,,,0.1,119.0075720182695,667.189560481202,,,0.0,0.0,2.0
20035,,,,0.1,119.70510205393087,666.7880261847231,,,0.0,0.0,2.0
20036,,,,0.1,119.80665744665954,666.7404900837845,,,0.0,0.0,2.0
20037,,,,0.1,120.28562832039987,666.8097528664908,1.0,0.0,0.0,0.0,2.0
20038,,,,0.1,119.10650061496334,667.4607714244091,,,0.0,0.0,2.0
20039,,,,0.1,118.37845286945088,667.7329927612027,,,0.0,0.0,2.0
20040,0.0009270637328950434,0.20024576630532936,0.0,0.1,118.7585977525129,667.3712161906136,1.0,0.0,0.0,0.0,2.0
20041,0.00012174071917095587,0.02629599534092647,1.0,0.1,118.38841837594919,667.5654039905326,1.0,0.0,0.0,0.0,2.0
20042,0.00019324481959532463,0.04174088103259012,1.0,0.1,118.54050257608246,667.4201926689893,1.0,0.0,0.0,0.0,2.0
20043,0.0001329078948556014,0.028708105288809908,1.0,0.1,118.01970776312183,667.3020173326323,1.0,0.0,0.0,0.0,2.0
20044,0.0005786137990060454,0.12498058058530581,0.0,0.1,118.40358704584067,667.6007599612643,1.0,0.0,0.0,0.0,2.0
20045,0.00032430920040160953,0.07005078728674766,1.0,0.1,119.4143719939775,667.9168848697842,1.0,0.0,0.0,0.0,2.0
20046,0.00020387701411477788,0.044037435048792026,1.0,0.1,120.02361391925218,668.0195462266037,1.0,0.0,0.0,0.0,2.0
20047,0.0005981098122408331,0.12919171944401994,0.0,0.1,119.60716912481419,668.1983470727474,1.0,0.0,0.0,0.0,2.0
20048,7.829023601120103e-05,0.016910690978419424,1.0,0.1,119.74459237045821,668.4268581298754,1.0,0.0,0.0,0.0,2.0
20049,0.00020707236949625018,0.04472763181119004,1.0,0.1,120.03479581210085,668.223619122453,1.0,0.0,0.0,0.0,2.0
20050,6.989645117598866e-05,0.015097633454013552,1.0,0.1,119.85535672718757,668.1073854411167,1.0,0.0,0.0,0.0,2.0
20051,0.0003503288492784982,0.07567103144415561,1.0,0.1,119.57039880791508,667.8768711863345,1.0,0.0,0.0,0.0,2.0
20052,0.0001559512056088149,0.03368546041150402,1.0,0.1,119.14888942095777,668.1626623793933,1.0,0.0,0.0,0.0,2.0
20053,8.660433828573624e-05,0.018706537069719028,1.0,0.1,119.5074777585525,668.5598347656356,1.0,0.0,0.0,0.0,2.0
20054,9.24813045574335e-06,0.001997596178440564,1.0,0.1,119.47779007146782,668.8888131914817,1.0,0.0,0.0,0.0,2.0
20055,0.00011124114272443114,0.024028086828477124,1.0,0.1,119.46415304675246,669.1502929848237,1.0,0.0,0.0,0.0,2.0
20056,0.0004437770073090574,0.0958558335787564,1.0,0.1,119.05662122622056,669.0807565020142,1.0,0.0,0.0,0.0,2.0
20057,0.00016486985371983573,0.03561188840348452,1.0,0.1,119.30841459324787,668.5946546069825,1.0,0.0,0.0,0.0,2.0
20058,0.0001652394395155757,0.03569171893536435,1.0,0.1,119.08172925355835,668.6861491012559,1.0,0.0,0.0,0.0,2.0
20059,0.00033410838193042414,0.07216741049697162,1.0,0.1,118.55529645303066,668.2863812133486,1.0,0.0,0.0,0.0,2.0
20060,0.00011016128454636645,0.023794837462015155,1.0,0.1,118.4481590993538,668.5211801121033,1.0,0.0,0.0,0.0,2.0
20061,0.00040240468541403914,0.08691941204943246,1.0,0.1,119.24417917692615,668.516375130357,1.0,0.0,0.0,0.0,2.0
20062,0.00024937526709872874,0.05386505769332541,1.0,0.1,119.4619018096683,669.2743560248757,1.0,0.0,0.0,0.0,2.0
20063,0.0003159613503994324,0.0682476516862774,1.0,0.1,119.6338633097261,669.8441126294775,1.0,0.0,0.0,0.0,2.0
20064,0.000716872794323249,0.15484452357382178,0.0,0.1,121.31311164056403,670.7702434227831,1.0,0.0,0.0,0.0,2.0
20065,0.0003304223949897757,0.07137123731779156,1.0,0.1,125.20829745294695,670.3328659952549,1.0,0.0,0.0,0.0,2.0
20066,0.0005833095931563611,0.125994872121774,0.0,0.1,128.00223556691233,672.2866176464358,1.0,0.0,0.0,0.0,2.0
20067,0.0010371985745458755,0.2240348921019091,0.0,0.1,130.09954442488214,674.5968701057928,1.0,0.0,0.0,0.0,2.0
20068,0.0007447805550747349,0.16087259989614275,0.0,0.1,128.90725584061101,678.4840256651239,1.0,0.0,0.0,0.0,2.0
20069,0.0005742165611615935,0.1240307772109042,0.0,0.1,130.25159384596373,679.16471978709,1.0,0.0,0.0,0.0,2.0
20070,0.0002641443491242219,0.057055179410831935,1.0,0.1,134.41794034215067,675.6711512039269,1.0,0.0,0.0,0.0,2.0
20071,,,,0.1,140.3827356006927,672.1213972801461,1.0,0.0,0.0,0.0,2.0
20072,,,,0.1,145.01222573921214,670.9856951978667,,,0.0,0.0,2.0
20073,,,,0.1,149.1846276040155,669.9768530656333,,,0.0,0.0,2.0
20074,,,,0.1,150.1132320849404,669.5452442197012,,,0.0,0.0,2.0
20075,,,,0.1,151.267967462996,670.3772417645989,,,0.0,0.0,2.0
20076,0.00039084617756148855,0.08442277435328154,1.0,0.1,152.36689935557547,669.7771760676059,1.0,0.0,0.0,0.0,2.0
20077,,,,0.1,154.74630366374575,666.5806417926294,1.0,0.0,0.0,0.0,2.0
20078,,,,0.1,158.8383988897246,664.8305321612658,,,0.0,0.0,2.0
20079,,,,0.1,162.6922487688161,663.4763532905429,,,0.0,0.0,2.0
20080,,,,0.1,167.931364548886,660.6344950916208,,,0.0,0.0,2.0
20081,5.666192162804134e-05,0.01223897507165693,1.0,0.1,169.08565264310664,660.3376508541543,1.0,0.0,0.0,0.0,2.0
20082,0.0009632443036406568,0.2080607695863819,0.0,0.1,171.5198934078357,658.8336320020661,1.0,0.0,0.0,0.0,2.0
20083,0.0005230301665072808,0.11297451596557265,0.0,0.1,173.7810558544657,655.647395932097,1.0,0.0,0.0,0.0,2.0
20084,0.0006267256241290042,0.13537273481186493,0.0,0.1,180.6119566658424,647.5497503889719,1.0,0.0,0.0,0.0,2.0
20085,0.00044039322487464025,0.0951249365729223,1.0,0.1,184.63810853982656,644.463921636561,1.0,0.0,0.0,0.0,2.0
20086,0.0006067330458720511,0.13105433790836304,0.0,0.1,187.49050058251294,642.1651272016974,1.0,0.0,0.0,0.0,2.0
20087,0.0007220427933461949,0.1559612433627781,0.0,0.1,189.46786847068554,641.0539300306369,1.0,0.0,0.0,0.0,2.0
20088,0.0005540212183110599,0.11966858315518894,0.0,0.1,191.64204294864555,641.5701186082946,1.0,0.0,0.0,0.0,2.0
20089,0.0006534868156857882,0.14115315218813027,0.0,0.1,195.19106478636328,638.489092625701,1.0,0.0,0.0,0.0,2.0
20090,0.0005073541808758249,0.10958850306917818,0.0,0.1,200.2237264751859,631.8686257128488,1.0,0.0,0.0,0.0,2.0
20091,,,,0.1,205.71936018294423,628.764093366421,1.0,0.0,0.0,0.0,2.0
20092,,,,0.1,210.44547963423415,626.348759508168,,,0.0,0.0,2.0
20093,,,,0.1,212.7363331592369,626.4882819847522,,,0.0,0.0,2.0
20094,,,,0.1,215.41457340987296,625.0701815068281,,,0.0,0.0,2.0
20095,0.0006084201484379434,0.1314187520625958,0.0,0.1,216.12171689057317,623.0890938593976,1.0,0.0,0.0,0.0,2.0
20096,0.00040034213489650725,0.08647390113764557,1.0,0.1,216.44834731225984,622.5002833328227,1.0,0.0,0.0,0.0,2.0
20097,0.000551647020561799,0.11915575644134857,0.0,0.1,217.7843530240788,622.9566042730428,1.0,0.0,0.0,0.0,2.0
20098,0.00048706784646496945,0.1052066548364334,0.0,0.1,219.8671339142593,622.1770870558486,1.0,0.0,0.0,0.0,2.0
20099,0.0010298279201507964,0.222442830752572,0.0,0.1,223.9417959328242,619.0322929999602,1.0,0.0,0.0,0.0,2.0
20100,0.00041525584181486863,0.08969526183201162,1.0,0.1,225.40498063420245,619.6585282817969,1.0,0.0,0.0,0.0,2.0
20101,0.0002524732840746957,0.05453422936013427,1.0,0.1,225.2065124342725,621.4314498549605,1.0,0.0,0.0,0.0,2.0
20102,0.0003048868214942073,0.06585555344274877,1.0,0.1,224.10086609219528,620.9558209876749,1.0,0.0,0.0,0.0,2.0
20103,5.404564891788641e-05,0.011673860166263464,1.0,0.1,222.39802698143785,620.5058227540451,1.0,0.0,0.0,0.0,2.0
20104,8.959382282913735e-05,0.01935226573109367,1.0,0.1,220.49626231892046,623.4695563808558,1.0,0.0,0.0,0.0,2.0
20105,0.00024265013128141615,0.05241242835678589,1.0,0.1,220.4294486809697,624.6743760022026,1.0,0.0,0.0,0.0,2.0
20106,0.0006965608816848753,0.15045715044393307,0.0,0.1,221.3539845494372,622.942703000223,1.0,0.0,0.0,0.0,2.0
20107,0.0001190491337904887,0.025714612898745562,1.0,0.1,220.97055266276135,622.2262158824051,1.0,0.0,0.0,0.0,2.0
20108,0.0011876318515687454,0.25652847993884903,0.0,0.1,220.8589162305804,621.5139559471233,1.0,0.0,0.0,0.0,2.0
20109,0.0007681692007525666,0.16592454736255438,0.0,0.1,220.5331213268185,619.5664738122709,1.0,0.0,0.0,0.0,2.0
20110,0.00021086729458316117,0.04554733562996281,1.0,0.1,220.7187240305847,615.7908911042747,1.0,0.0,0.0,0.0,2.0
20111,0.0008387759919661689,0.18117561426469247,0.0,0.1,221.12883549740008,613.7030249785812,1.0,0.0,0.0,0.0,2.0
20112,0.0002991178072459956,0.06460944636513505,1.0,0.1,223.3968160011795,610.9315233683417,1.0,0.0,0.0,0.0,2.0
20113,0.0001517039775423518,0.03276805914914799,1.0,0.1,224.79026421520476,607.1980900739926,1.0,0.0,0.0,0.0,2.0
20114,0.0003197124968456422,0.06905789931865872,1.0,0.1,222.07181102674014,612.2332690041882,1.0,0.0,0.0,0.0,2.0
20115,0.000330552622613114,0.07139936648443262,1.0,0.1,220.30947612209076,616.7505247291855,1.0,0.0,0.0,0.0,2.0
20116,0.0007662034701187889,0.1654999495456584,0.0,0.1,218.59299901311962,619.2308229619068,1.0,0.0,0.0,0.0,2.0
20117,0.00038495098155425027,0.08314941201571806,1.0,0.1,216.75900981124346,622.1464525601517,1.0,0.0,0.0,0.0,2.0
20118,0.00042562182937208793,0.091934315144371,1.0,0.1,216.39005764547477,624.9206489413198,1.0,0.0,0.0,0.0,2.0
20119,0.0007250974268005548,0.15662104418891987,0.0,0.1,213.09569045166836,628.6211492550137,1.0,0.0,0.0,0.0,2.0
20120,0.0004513339273945537,0.09748812831722362,1.0,0.1,210.0499457927659,630.6774127133182,1.0,0.0,0.0,0.0,2.0
20121,0.0005071185494732858,0.10953760668622974,0.0,0.1,207.64392395435934,631.2586666786389,1.0,0.0,0.0,0.0,2.0
20122,0.0004203185300174549,0.09078880248377026,1.0,0.1,207.17641372313685,634.2335471930519,1.0,0.0,0.0,0.0,2.0
20123,0.0007390869155744687,0.15964277376408526,0.0,0.1,207.34990644159242,634.3899512040038,1.0,0.0,0.0,0.0,2.0
20124,0.00037184162102029284,0.08031779014038326,1.0,0.1,206.00778978342518,631.8704553937372,1.0,0.0,0.0,0.0,2.0
20125,2.6802450407464308e-05,0.005789329288012291,1.0,0.1,204.90514331095417,630.7357549654979,1.0,0.0,0.0,0.0,2.0
20126,0.00037596293684668457,0.08120799435888386,1.0,0.1,205.4870154697413,629.0583140714024,1.0,0.0,0.0,0.0,2.0
20127,0.0006302753683543068,0.1361394795645303,0.0,0.1,205.162619828763,628.042840016182,1.0,0.0,0.0,0.0,2.0
20128,0.00029624016413561934,0.06398787545329378,1.0,0.1,208.66507872193665,628.1313246233171,1.0,0.0,0.0,0.0,2.0
20129,0.00032970739557518496,0.07121679744423995,1.0,0.1,210.56846978592927,629.0543682998346,1.0,0.0,0.0,0.0,2.0
20130,0.00043217767246397286,0.09335037725221813,1.0,0.1,211.77975878565888,632.1457693322556,1.0,0.0,0.0,0.0,2.0
20131,0.0005820570348986808,0.12572431953811505,0.0,0.1,213.63910181620372,636.7856188424655,1.0,0.0,0.0,0.0,2.0
20132,0.000742444630703343,0.16036804023192208,0.0,0.1,213.1635761483065,643.2212996285209,1.0,0.0,0.0,0.0,2.0
20133,0.00027819025813205885,0.06008909575652472,1.0,0.1,215.01811184142178,648.7473557907726,1.0,0.0,0.0,0.0,2.0
20134,0.0011095041254813296,0.23965289110396717,0.0,0.1,215.127442806493,656.1850462156744,1.0,0.0,0.0,0.0,2.0
20135,0.0005837965799703272,0.12610006127359066,0.0,0.1,216.12041026268705,658.0763213723756,1.0,0.0,0.0,0.0,2.0
20136,0.0005202024288536856,0.11236372463239609,0.0,0.1,216.68918347974372,658.5843193767595,1.0,0.0,0.0,0.0,2.0
20137,8.940948337804843e-05,0.01931244840965846,1.0,0.1,216.9102368389769,661.1976151949884,1.0,0.0,0.0,0.0,2.0
20138,0.0001857053495747899,0.04011235550815462,1.0,0.1,217.14061328632522,664.2223616660061,1.0,0.0,0.0,0.0,2.0
20139,0.00017779017430027917,0.0384026776488603,1.0,0.1,217.4100284094551,667.2026003342778,1.0,0.0,0.0,0.0,2.0
20140,0.00023419233594034757,0.05058554456311508,1.0,0.1,216.42187351048204,670.0513568268565,1.0,0.0,0.0,0.0,2.0
20141,0.00037463692576696555,0.08092157596566456,1.0,0.1,216.18536512189283,672.3965958660995,1.0,0.0,0.0,0.0,2.0
20142,0.00015687159103916417,0.033884263664459464,1.0,0.1,215.7531948796931,672.7853953936332,1.0,0.0,0.0,0.0,2.0
20143,0.00020598251738798335,0.0444922237558044,1.0,0.1,215.8095767683333,672.8339051017268,1.0,0.0,0.0,0.0,2.0
20144,7.060926749780566e-05,0.015251601779526022,1.0,0.1,215.44573081990882,672.462091844143,1.0,0.0,0.0,0.0,2.0
20145,2.129286062693015e-05,0.004599257895416912,1.0,0.1,215.50682437299236,672.6397590765799,1.0,0.0,0.0,0.0,2.0
20146,0.00014904312391798003,0.03219331476628368,1.0,0.1,215.61326640803367,672.3052272325052,1.0,0.0,0.0,0.0,2.0
20147,0.0006780155439623099,0.14645135749585894,0.0,0.1,215.39594446621,672.2895270623932,1.0,0.0,0.0,0.0,2.0
20148,0.00010876156733787478,0.023492498544980953,1.0,0.1,215.52297145725396,672.33794507786,1.0,0.0,0.0,0.0,2.0
20149,0.00040728308180016683,0.08797314566883603,1.0,0.1,215.34814792253889,672.2653824693784,1.0,0.0,0.0,0.0,2.0
20150,6.566851194887421e-05,0.01418439858095683,1.0,0.1,215.2168185163549,672.502215343732,1.0,0.0,0.0,0.0,2.0
20151,8.49760311062247e-05,0.018354822718944536,1.0,0.1,215.61714369574108,672.2152860114794,1.0,0.0,0.0,0.0,2.0
20152,0.0004650817496081232,0.10045765791535462,0.0,0.1,215.77082800806562,671.671944432476,1.0,0.0,0.0,0.0,2.0
20153,0.00014916395636889817,0.03221941457568201,1.0,0.1,215.29844955594186,671.4929107275979,1.0,0.0,0.0,0.0,2.0
20154,0.0004487283532299522,0.09692532429766967,1.0,0.1,215.4150845360178,670.9554628380706,1.0,0.0,0.0,0.0,2.0
20155,0.00022232984831766653,0.048023247236615975,1.0,0.1,215.41828941969362,670.5237901943777,1.0,0.0,0.0,0.0,2.0
20156,7.680975227571674e-05,0.016590906491554817,1.0,0.1,215.14409789037535,670.7185200312196,1.0,0.0,0.0,0.0,2.0
20157,0.00032838883932846663,0.07093198929494879,1.0,0.1,215.24454857283197,670.6112093492562,1.0,0.0,0.0,0.0,2.0
20158,0.000219477876217368,0.047407221262951486,1.0,0.1,215.239786792582,670.9408809261417,1.0,0.0,0.0,0.0,2.0
20159,0.0006172351641311049,0.13332279545231865,0.0,0.1,215.6252914844837,671.098271093341,1.0,0.0,0.0,0.0,2.0
20160,9.159924108049965e-05,0.019785436073387924,1.0,0.1,214.9159253792252,671.8869098045915,1.0,0.0,0.0,0.0,2.0
20161,7.83782512255612e-05,0.01692970226472122,1.0,0.1,214.94903409630612,671.5212836153217,1.0,0.0,0.0,0.0,2.0
20162,9.986699856000576e-05,0.02157127168896124,1.0,0.1,214.9919425576798,672.0210723201195,1.0,0.0,0.0,0.0,2.0
20163,8.285021841674923e-05,0.017895647178017834,1.0,0.1,214.78284468008346,671.4282316337224,1.0,0.0,0.0,0.0,2.0
20164,6.015477711672616e-05,0.01299343185721285,1.0,0.1,214.68687883064064,671.4820383530356,1.0,0.0,0.0,0.0,2.0
20165,0.0003577829198148775,0.07728111068001355,1.0,0.1,214.7364110842666,671.6505306355207,1.0,0.0,0.0,0.0,2.0
20166,0.00021026785925107024,0.04541785759823117,1.0,0.1,215.1446514123416,671.0823251933939,1.0,0.0,0.0,0.0,2.0
20167,0.00033400248293938376,0.0721445363149069,1.0,0.1,214.9933249054377,671.7210558601294,1.0,0.0,0.0,0.0,2.0
20168,5.1330247833801195e-05,0.011087333532101059,1.0,0.1,215.3330563902381,671.0941138927358,1.0,0.0,0.0,0.0,2.0
20169,0.00013404404553324332,0.02895351383518056,1.0,0.1,215.20247262481956,670.870339055002,1.0,0.0,0.0,0.0,2.0
20170,0.0003242796563383225,0.07004440576907767,1.0,0.1,215.37903622946382,670.5731915404723,1.0,0.0,0.0,0.0,2.0
20171,0.0008805958854001513,0.19020871124643268,0.0,0.1,215.848372238786,669.4338717864536,1.0,0.0,0.0,0.0,2.0
20172,0.0016004691760832881,0.3457013420339903,0.0,0.1,215.74521154063353,663.4818235383024,1.0,0.0,0.0,0.0,2.0
