,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17912,0.0006550362607884392,0.14148783233030288,0.0,0.1,995.1758452733069,299.75693729814543,0.0,1.0,0.0,0.0,2.0
17913,6.223671947107146e-05,0.013443131405751435,1.0,0.1,994.057853945123,299.2597337687744,0.0,1.0,0.0,0.0,2.0
17914,0.0002826338610827678,0.06104891399387785,1.0,0.1,993.7989758241482,299.0362940925295,0.0,1.0,0.0,0.0,2.0
17915,0.00030947753449616787,0.06684714745117226,1.0,0.1,993.1429129310778,298.53345486594424,0.0,1.0,0.0,0.0,2.0
17916,0.00035612631467114636,0.07692328396896761,1.0,0.1,987.4558380679516,296.5924120539639,0.0,1.0,0.0,0.0,2.0
17917,0.0011754906184758005,0.25390597359077294,0.0,0.1,985.1716282334802,296.78098468925816,0.0,1.0,0.0,0.0,2.0
17918,0.001330025508454488,0.2872855098261694,0.0,0.1,982.5576920155764,297.6489310306929,0.0,1.0,0.0,0.0,2.0
17919,0.0010536334170201936,0.2275848180763618,0.0,0.1,981.2656444389935,299.6768964121201,0.0,1.0,0.0,0.0,2.0
17920,0.0020282882856704596,0.43811026970481926,0.0,0.1,981.9691295830371,304.7970079823182,0.0,1.0,0.0,0.0,2.0
17921,0.0014224248371637884,0.3072437648273783,0.0,0.1,982.8427003158788,310.5814166093535,0.0,1.0,0.0,0.0,2.0
17922,0.001914187539158977,0.41346450845833904,0.0,0.1,982.4202495401673,314.60587625829186,0.0,1.0,0.0,0.0,2.0
17923,0.002753707351583723,0.5948007879420841,0.0,0.1,982.8164613911165,319.1980493047885,0.0,1.0,0.0,0.0,2.0
17924,0.0028467591405569263,0.6148999743602961,0.0,0.1,985.4930376131979,325.7282488022704,0.0,1.0,0.0,0.0,2.0
17925,0.002181391247074655,0.47118050936812544,0.0,0.1,989.4413647080883,335.0534831532537,0.0,1.0,0.0,0.0,2.0
17926,0.002339015951834825,0.5052274455963223,0.0,0.1,992.3197353447771,343.21100212227765,0.0,1.0,0.0,0.0,2.0
17927,0.0023331214679766796,0.5039542370829628,0.0,0.1,995.306618200805,349.7044851196723,0.0,1.0,0.0,0.0,2.0
17928,0.002523653666497242,0.5451091919634043,0.0,0.1,997.2340112559297,353.5002945020643,0.0,1.0,0.0,0.0,2.0
17929,0.0025466479563963505,0.5500759585816117,0.0,0.1,1000.4776332304946,358.6648128647874,0.0,1.0,0.0,0.0,2.0
17930,0.0023727139891053075,0.5125062216467464,0.0,0.1,1010.7779374170982,370.62369558227834,0.0,1.0,0.0,0.0,2.0
17931,0.001399191314039618,0.3022253238325575,0.0,0.1,,,0.0,1.0,,,2.0
17932,0.0015819575537277958,0.3417028316052039,0.0,0.1,,,0.0,1.0,,,2.0
17933,0.0013628363138055352,0.2943726437819956,0.0,0.1,,,0.0,1.0,,,2.0
17934,0.0007216026397887037,0.15586617019436,0.0,0.1,,,0.0,1.0,,,2.0
17935,0.0009924254885799828,0.21436390553327628,0.0,0.1,1028.7802163255394,391.87302185478865,0.0,1.0,0.0,0.0,2.0
17936,0.0009838300984347506,0.21250730126190612,0.0,0.1,,,0.0,1.0,,,2.0
17937,0.0004995389287662327,0.10790040861350625,0.0,0.1,,,0.0,1.0,,,2.0
17938,0.0007416238282550205,0.16019074690308444,0.0,0.1,,,0.0,1.0,,,2.0
17939,0.0012679669650796906,0.27388086445721316,0.0,0.1,,,0.0,1.0,,,2.0
17940,0.0012186930218541464,0.26323769272049563,0.0,0.1,,,0.0,1.0,,,2.0
17941,0.001401336822997742,0.30268875376751225,0.0,0.1,,,0.0,1.0,,,2.0
17942,0.0008066421377748953,0.1742347017593774,0.0,0.1,,,0.0,1.0,,,2.0
17943,0.0007306642123403651,0.15782346986551887,0.0,0.1,,,0.0,1.0,,,2.0
17944,0.000329775871520505,0.07123158824842908,1.0,0.1,,,0.0,1.0,,,2.0
17945,0.0007815338901698334,0.16881132027668402,0.0,0.1,,,0.0,1.0,,,2.0
17946,0.0002782676617825887,0.060105814945039165,1.0,0.1,,,0.0,1.0,,,2.0
17947,0.0004217464611738514,0.0910972356135519,1.0,0.1,,,0.0,1.0,,,2.0
17948,0.0007271905726184298,0.15707316368558086,0.0,0.1,,,0.0,1.0,,,2.0
17949,0.0011197499832207606,0.2418659963756843,0.0,0.1,,,0.0,1.0,,,2.0
17950,0.00029486238081494117,0.0636902742560273,1.0,0.1,,,0.0,1.0,,,2.0
17951,0.00039211384267739556,0.08469659001831745,1.0,0.1,,,0.0,1.0,,,2.0
17952,0.0006532864013327822,0.14110986268788095,0.0,0.1,1036.393888363696,354.6472905375481,0.0,1.0,0.0,0.0,2.0
17953,0.0005892145833219015,0.12727034999753073,0.0,0.1,1039.4470234656728,355.3496748253867,0.0,1.0,0.0,0.0,2.0
17954,0.00040927095781224487,0.08840252688744489,1.0,0.1,1043.8097421251857,357.6646001092287,0.0,1.0,0.0,0.0,2.0
17955,0.00028426516838277166,0.06140127637067868,1.0,0.1,1045.8353176979858,358.38840691591935,0.0,1.0,0.0,0.0,2.0
17956,0.0005622812650919952,0.12145275325987097,0.0,0.1,1047.0139917772228,359.4936994704909,0.0,1.0,0.0,0.0,2.0
17957,7.985689021420876e-05,0.017249088286269094,1.0,0.1,1048.1089625270583,359.83405706260123,0.0,1.0,0.0,0.0,2.0
17958,5.1647311906206906e-05,0.011155819371740691,1.0,0.1,1049.285497955199,360.7205859801604,0.0,1.0,0.0,0.0,2.0
17959,0.00018782890895042262,0.04057104433329129,1.0,0.1,1050.67215254116,362.99478644683,0.0,1.0,0.0,0.0,2.0
17960,0.00019086476399326663,0.0412267890225456,1.0,0.1,1049.7643247263486,364.75772960338924,0.0,1.0,0.0,0.0,2.0
17961,0.00019261417357039232,0.041604661491204745,1.0,0.1,1052.7228292971006,369.12025694760075,0.0,1.0,0.0,0.0,2.0
17962,0.0006415970307506642,0.13858495864214346,0.0,0.1,1052.961025783667,370.95967904614963,0.0,1.0,0.0,0.0,2.0
17963,0.0005203874845830897,0.11240369666994737,0.0,0.1,1057.782970212721,377.3478107662948,0.0,1.0,0.0,0.0,2.0
17964,0.00017615733555945297,0.03804998448084184,1.0,0.1,1060.6102054930595,380.8519929742851,0.0,1.0,0.0,0.0,2.0
17965,0.0007668521723338168,0.1656400692241044,0.0,0.1,1061.6517220795474,384.4321050302631,0.0,1.0,0.0,0.0,2.0
17966,0.0007198647200986833,0.15549077954131563,0.0,0.1,,,0.0,1.0,,,2.0
17967,0.0008991992095605717,0.1942270292650835,0.0,0.1,,,0.0,1.0,,,2.0
17968,0.0011121670928518931,0.24022809205600892,0.0,0.1,,,0.0,1.0,,,2.0
17969,0.0008624543564182468,0.1862901409863413,0.0,0.1,,,0.0,1.0,,,2.0
17970,0.0003832739380148638,0.08278717061121059,1.0,0.1,,,0.0,1.0,,,2.0
17971,0.0005649532843318182,0.12202990941567272,0.0,0.1,,,0.0,1.0,,,2.0
17972,0.0004114997566995612,0.08888394744710522,1.0,0.1,,,0.0,1.0,,,2.0
17973,0.0011110468748913684,0.23998612497653557,0.0,0.1,1065.8564670198816,409.3013153297906,0.0,1.0,0.0,0.0,2.0
17974,0.0007822100113169438,0.16895736244445986,0.0,0.1,1068.5332129275694,414.1324624655808,0.0,1.0,0.0,0.0,2.0
17975,0.0007013774654822372,0.15149753254416323,0.0,0.1,1068.713145801023,417.83646192199546,0.0,1.0,0.0,0.0,2.0
17976,0.00115989508981521,0.2505373394000854,0.0,0.1,1070.1191837303538,422.83481336721314,0.0,1.0,0.0,0.0,2.0
17977,0.0008419790780727703,0.1818674808637184,0.0,0.1,1066.0147796088536,423.31669771497894,0.0,1.0,0.0,0.0,2.0
17978,0.0005809165802008876,0.12547798132339172,0.0,0.1,1069.117175245377,427.32996898096997,0.0,1.0,0.0,0.0,2.0
17979,0.0004861229757809219,0.10500256276867914,0.0,0.1,1070.3029258805768,428.4598928790143,0.0,1.0,0.0,0.0,2.0
17980,0.00018534546689099666,0.04003462084845528,1.0,0.1,1069.349448835163,427.803238204182,0.0,1.0,0.0,0.0,2.0
17981,0.00022029440058681348,0.047583590526751714,1.0,0.1,1070.7128661367333,431.5394202762739,0.0,1.0,0.0,0.0,2.0
17982,0.0005867494241678984,0.12673787562026606,0.0,0.1,1073.2208420728427,435.51976983666606,0.0,1.0,0.0,0.0,2.0
17983,0.0008193535013387593,0.17698035628917202,0.0,0.1,,,0.0,1.0,,,2.0
17984,0.0003998633600772813,0.08637048577669275,1.0,0.1,,,0.0,1.0,,,2.0
17985,0.00047270216470398957,0.10210366757606175,0.0,0.1,,,0.0,1.0,,,2.0
17986,0.0002574762155186501,0.055614862552028424,1.0,0.1,,,0.0,1.0,,,2.0
17987,0.0009914111375713122,0.21414480571540342,0.0,0.1,,,0.0,1.0,,,2.0
17988,0.0011797935717607823,0.25483541150032896,0.0,0.1,1095.5652621102943,454.63644447145646,0.0,1.0,0.0,0.0,2.0
17989,0.002182421322452063,0.4714030056496456,0.0,0.1,,,0.0,1.0,,,2.0
17990,0.0011224933695177313,0.24245856781582997,0.0,0.1,,,0.0,1.0,,,2.0
17991,0.0013713339909951058,0.2962081420549429,0.0,0.1,,,0.0,1.0,,,2.0
17992,0.0010739572339675048,0.23197476253698104,0.0,0.1,,,0.0,1.0,,,2.0
17993,0.0012380407044991855,0.26741679217182407,0.0,0.1,,,0.0,1.0,,,2.0
17994,0.002785643139348454,0.6016989180992661,0.0,0.1,,,0.0,1.0,,,2.0
17995,0.002207994674539694,0.476926849700574,0.0,0.1,,,0.0,1.0,,,2.0
17996,0.0015778359040133922,0.34081255526689275,0.0,0.1,,,0.0,1.0,,,2.0
17997,0.002108670775784707,0.45547288756949666,0.0,0.1,,,0.0,1.0,,,2.0
17998,0.001272697344505162,0.27490262641311497,0.0,0.1,,,0.0,1.0,,,2.0
17999,0.0017134850120843314,0.3701127626102156,0.0,0.1,1142.1841658831897,497.7087102392294,0.0,1.0,0.0,0.0,2.0
18000,0.0019959189902695913,0.43111850189823175,0.0,0.1,1149.2137734985386,503.60286562083445,0.0,1.0,0.0,0.0,2.0
18001,0.0010057598458396942,0.21724412670137397,0.0,0.1,1153.0548948244684,507.95562710587717,0.0,1.0,0.0,0.0,2.0
18002,0.0009813264320846994,0.2119665093302951,0.0,0.1,1157.2803525397696,510.210104206062,0.0,1.0,0.0,0.0,2.0
18003,0.0014423196196148287,0.311541037836803,0.0,0.1,1159.4006166024267,511.52501992131636,0.0,1.0,0.0,0.0,2.0
18004,0.0013901464843005598,0.3002716406089209,0.0,0.1,1164.9084013682602,517.2792651719059,0.0,1.0,0.0,0.0,2.0
18005,0.0009436499533190495,0.2038283899169147,0.0,0.1,1168.8948692163856,523.1390298055434,0.0,1.0,0.0,0.0,2.0
18006,0.001061252524232322,0.22923054523418154,0.0,0.1,1173.422891170577,528.7366828094899,0.0,1.0,0.0,0.0,2.0
18007,0.002366097235934636,0.5110770029618814,0.0,0.1,,,0.0,1.0,,,2.0
18008,0.0018490924211827387,0.3994039629754716,0.0,0.1,,,0.0,1.0,,,2.0
18009,0.0025111460640412173,0.542407549832903,0.0,0.1,,,0.0,1.0,,,2.0
18010,0.0016800514393438073,0.3628911108982624,0.0,0.1,,,0.0,1.0,,,2.0
18011,0.0006525710103034122,0.14095533822553705,0.0,0.1,,,0.0,1.0,,,2.0
18012,0.00014175253792216033,0.030618548191186635,1.0,0.1,,,0.0,1.0,,,2.0
18013,0.00028776150276183795,0.062156484596556996,1.0,0.1,,,0.0,1.0,,,2.0
18014,0.00031091603095069383,0.06715786268534987,1.0,0.1,,,0.0,1.0,,,2.0
18015,0.0007356631091527788,0.15890323157700023,0.0,0.1,,,0.0,1.0,,,2.0
18016,0.0011055850103316486,0.23880636223163612,0.0,0.1,1217.7038078870964,560.2937198043733,0.0,1.0,0.0,0.0,2.0
18017,0.0018445996753556208,0.3984335298768141,0.0,0.1,,,0.0,1.0,,,2.0
18018,0.0008679680676523385,0.1874811026129051,0.0,0.1,,,0.0,1.0,,,2.0
18019,0.0005703726753374517,0.12320049787288957,0.0,0.1,,,0.0,1.0,,,2.0
18020,0.0005849688681887462,0.12635327552876918,0.0,0.1,,,0.0,1.0,,,2.0
18021,0.0006699720416709668,0.14471396100092884,0.0,0.1,,,0.0,1.0,,,2.0
18022,0.0003722287661968058,0.08040141349851006,1.0,0.1,,,0.0,1.0,,,2.0
18023,0.0005970624003578303,0.12896547847729134,0.0,0.1,,,0.0,1.0,,,2.0
18024,0.0004458326433212861,0.0962998509573978,1.0,0.1,,,0.0,1.0,,,2.0
18025,0.00047720757182081065,0.1030768355132951,0.0,0.1,,,0.0,1.0,,,2.0
18026,0.0006108444195459106,0.1319423946219167,0.0,0.1,,,0.0,1.0,,,2.0
18027,0.00023563665547651457,0.05089751758292715,1.0,0.1,,,0.0,1.0,,,2.0
18028,0.0005630925782228879,0.1216279968961438,0.0,0.1,,,0.0,1.0,,,2.0
18029,0.0007492533519434423,0.16183872401978355,0.0,0.1,,,0.0,1.0,,,2.0
18030,0.0013285790111904941,0.28697306641714676,0.0,0.1,,,0.0,1.0,,,2.0
18031,0.0006025704424862519,0.13015521557703041,0.0,0.1,,,0.0,1.0,,,2.0
18032,0.0004342002011346843,0.0937872434450918,1.0,0.1,,,0.0,1.0,,,2.0
18033,0.0005842287550035842,0.12619341108077417,0.0,0.1,,,0.0,1.0,,,2.0
18034,0.0009412415235891788,0.20330816909526261,0.0,0.1,,,0.0,1.0,,,2.0
18035,0.0010531838538394116,0.2274877124293129,0.0,0.1,,,0.0,1.0,,,2.0
18036,0.0010582561414200556,0.228583326546732,0.0,0.1,,,0.0,1.0,,,2.0
18037,0.0006867214361013971,0.14833183019790178,0.0,0.1,,,0.0,1.0,,,2.0
18038,0.0008467845152479249,0.18290545529355176,0.0,0.1,,,0.0,1.0,,,2.0
18039,0.0013532888297673189,0.2923103872297409,0.0,0.1,,,0.0,1.0,,,2.0
18040,0.0011254569035765282,0.24309869117253008,0.0,0.1,,,0.0,1.0,,,2.0
18041,0.0011608616000304184,0.2507461056065704,0.0,0.1,,,0.0,1.0,,,2.0
18042,0.000836014013880398,0.18057902699816597,0.0,0.1,,,0.0,1.0,,,2.0
18043,0.0013930896323217127,0.30090736058149,0.0,0.1,,,0.0,1.0,,,2.0
18044,0.0025663544159518752,0.5543325538456051,0.0,0.1,,,0.0,1.0,,,2.0
18045,0.0016368446256161406,0.3535584391330864,0.0,0.1,,,0.0,1.0,,,2.0
18046,0.00039349253426642435,0.08499438740154766,1.0,0.1,,,0.0,1.0,,,2.0
18047,0.0004457381060081246,0.09627943089775491,1.0,0.1,,,0.0,1.0,,,2.0
18048,0.0005966939222743333,0.128885887211256,0.0,0.1,,,0.0,1.0,,,2.0
18049,0.0005670460123505029,0.12248193866770862,0.0,0.1,,,0.0,1.0,,,2.0
18050,0.0003479428835860899,0.07515566285459542,1.0,0.1,,,0.0,1.0,,,2.0
18051,0.0014032007651603757,0.30309136527464114,0.0,0.1,,,0.0,1.0,,,2.0
18052,0.0016622510919968483,0.35904623587131923,0.0,0.1,,,0.0,1.0,,,2.0
18053,0.001388338542973143,0.2998811252821989,0.0,0.1,,,0.0,1.0,,,2.0
18054,0.001140628570793702,0.24637577129143967,0.0,0.1,,,0.0,1.0,,,2.0
18055,0.0006362957932995963,0.1374398913527128,0.0,0.1,,,0.0,1.0,,,2.0
18056,0.0007657720205163468,0.1654067564315309,0.0,0.1,1095.9131977516925,350.35458061834026,0.0,1.0,0.0,0.0,2.0
18057,0.0004665966417100199,0.1007848746093643,0.0,0.1,1090.981601813341,342.1426350451217,0.0,1.0,0.0,0.0,2.0
18058,0.0010197940762759197,0.22027552047559865,0.0,0.1,1091.49384838066,340.0911136390294,0.0,1.0,0.0,0.0,2.0
18059,0.0006456780330535935,0.1394664551395762,0.0,0.1,1090.1993281454488,336.66290273487755,0.0,1.0,0.0,0.0,2.0
18060,0.0012446424220028062,0.2688427631526062,0.0,0.1,1091.6559333502182,335.76024341162594,0.0,1.0,0.0,0.0,2.0
18061,0.0013208355010278013,0.28530046822200505,0.0,0.1,1088.572008156531,329.84929033414664,0.0,1.0,0.0,0.0,2.0
18062,0.001270849648423988,0.2745035240595814,0.0,0.1,1084.1286778136543,323.2969252155511,0.0,1.0,0.0,0.0,2.0
18063,0.001742965685741755,0.3764805881202191,0.0,0.1,1084.0739508591923,320.80756510414005,0.0,1.0,0.0,0.0,2.0
18064,0.0006754199958653833,0.1458907191069228,0.0,0.1,1086.740522298713,322.0675691941022,0.0,1.0,0.0,0.0,2.0
18065,0.00018595428833212185,0.04016612627973832,1.0,0.1,1086.4031357050208,321.213926203154,0.0,1.0,0.0,0.0,2.0
18066,0.0005561169144001649,0.12012125351043561,0.0,0.1,1081.727790990371,316.27795706396364,0.0,1.0,0.0,0.0,2.0
18067,0.001308419028461725,0.28261851014773265,0.0,0.1,1079.3570700005569,313.5452300010648,0.0,1.0,0.0,0.0,2.0
18068,,,,0.1,1074.7181463771647,308.17267761317913,0.0,1.0,0.0,0.0,2.0
18069,,,,0.1,1072.1576472067256,305.23379105513783,,,0.0,0.0,2.0
18070,,,,0.1,1072.59526975529,305.17164707458534,,,0.0,0.0,2.0
18071,,,,0.1,1068.4527553912906,300.80228372449653,,,0.0,0.0,2.0
18072,0.0006158970447988255,0.13303376167654632,0.0,0.1,1060.8692338110502,292.6230747184275,0.0,1.0,0.0,0.0,2.0
18073,0.00047725989578955886,0.10308813749054471,0.0,0.1,1055.4070337097191,286.39378389990367,0.0,1.0,0.0,0.0,2.0
18074,0.000765244345613504,0.16529277865251685,0.0,0.1,1055.7736903586867,286.3492249008999,0.0,1.0,0.0,0.0,2.0
18075,,,,0.1,1053.306879698602,283.615358166419,0.0,1.0,0.0,0.0,2.0
18076,,,,0.1,1052.3257363855375,282.52792138577763,,,0.0,0.0,2.0
18077,0.0014510770981756992,0.31343265320595104,0.0,0.1,1046.3905296464093,275.9543508321324,0.0,1.0,0.0,0.0,2.0
18078,0.0013103627633096213,0.28303835687487816,0.0,0.1,1044.0662170350306,273.0882641306723,0.0,1.0,0.0,0.0,2.0
18079,0.000781177685536368,0.16873438007585548,0.0,0.1,1038.5116882589896,267.21182781334846,0.0,1.0,0.0,0.0,2.0
18080,0.0007225222141179873,0.15606479824948527,0.0,0.1,1029.1731841843111,257.67376695107447,0.0,1.0,0.0,0.0,2.0
18081,0.00016983360985650407,0.036684059729004875,1.0,0.1,1026.9462200322128,255.3323833871157,0.0,1.0,0.0,0.0,2.0
18082,0.001081872948653685,0.23368455690919596,0.0,0.1,1025.941657332668,254.30259995106735,0.0,1.0,0.0,0.0,2.0
18083,0.0020663218140838787,0.44632551184211783,0.0,0.1,1024.3149012243878,252.63424559772818,0.0,1.0,0.0,0.0,2.0
18084,0.0013531004865551394,0.2922697050959101,0.0,0.1,1021.8031618006148,250.08518009944603,0.0,1.0,0.0,0.0,2.0
18085,0.001393720635344668,0.3010436572344483,0.0,0.1,1018.9480280315189,247.21543875227607,0.0,1.0,0.0,0.0,2.0
18086,0.000993130552562308,0.21451619935345853,0.0,0.1,1014.6807780150834,242.9453679550036,0.0,1.0,0.0,0.0,2.0
18087,0.0008807554754226081,0.19024318269128335,0.0,0.1,1009.4276259182415,237.69305882071976,0.0,1.0,0.0,0.0,2.0
18088,0.0010442292906460851,0.2255535267795544,0.0,0.1,1007.297533897058,235.67593688338337,0.0,1.0,0.0,0.0,2.0
18089,,,,0.1,1003.4738451528567,232.07565782453514,0.0,1.0,0.0,0.0,2.0
18090,,,,0.1,994.0985071649085,222.9157355665664,,,0.0,0.0,2.0
18091,0.000873599389772577,0.18869746819087665,0.0,0.1,981.7024861318607,210.99527030032183,0.0,1.0,0.0,0.0,2.0
18092,0.0006751507424703941,0.14583256037360515,0.0,0.1,970.2150733130135,200.561535482563,0.0,1.0,0.0,0.0,2.0
18093,0.001260389812256961,0.27224419944750355,0.0,0.1,957.4975276957161,189.6404351193962,0.0,1.0,0.0,0.0,2.0
18094,,,,0.1,950.7848135680202,184.82073853171082,0.0,1.0,0.0,0.0,2.0
18095,,,,0.1,945.7263992452977,182.13309161595546,,,0.0,0.0,2.0
18096,0.00876144743373545,1.8924726456868575,0.0,0.1,941.1884750492228,179.72971988438312,0.0,1.0,0.0,0.0,2.0
18097,0.00010440945172268066,0.022552441572099024,1.0,0.1,939.0947015716673,185.44635422268536,0.0,1.0,0.0,0.0,2.0
18098,0.005611363242346313,1.2120544603468035,0.0,0.1,939.2239641538139,185.56702375346384,0.0,1.0,0.0,0.0,2.0
18099,0.0032226073741112964,0.69608319280804,0.0,0.1,939.3116217909521,194.11062567381737,0.0,1.0,0.0,0.0,2.0
18100,0.0026923939248754644,0.5815570877731003,0.0,0.1,941.3643969170499,198.3854713119523,0.0,1.0,0.0,0.0,2.0
18101,0.0030440199940108452,0.6575083187063425,0.0,0.1,942.5705526592207,202.38933884172766,0.0,1.0,0.0,0.0,2.0
18102,,,,0.1,943.4224414939777,206.3522488225718,0.0,1.0,0.0,0.0,2.0
18103,,,,0.1,942.9068739255603,208.21730462226515,,,0.0,0.0,2.0
18104,0.002979472885153276,0.6435661431931077,0.0,0.1,944.5541112231762,210.43107438817657,0.0,1.0,0.0,0.0,2.0
18105,0.0003790394108087633,0.08187251273469288,1.0,0.1,946.560158288741,215.6177899915398,0.0,1.0,0.0,0.0,2.0
18106,0.0018499010316651494,0.39957862283967227,0.0,0.1,947.0805689000808,218.68468797073663,0.0,1.0,0.0,0.0,2.0
18107,0.000787701441064646,0.17014351126996352,0.0,0.1,948.3473388919654,223.89893207810428,0.0,1.0,0.0,0.0,2.0
18108,0.0018440683577175875,0.3983187652669989,0.0,0.1,948.1490388249961,228.40344883115358,0.0,1.0,0.0,0.0,2.0
18109,0.0009711599591868944,0.2097705511843692,0.0,0.1,947.4833759172383,232.37081805507742,0.0,1.0,0.0,0.0,2.0
18110,0.0014479637124906208,0.31276016189797406,0.0,0.1,947.249990822708,236.70230841843818,0.0,1.0,0.0,0.0,2.0
18111,0.0009620399428975312,0.20780062766586677,0.0,0.1,948.6544475126951,240.75344942126395,0.0,1.0,0.0,0.0,2.0
18112,0.0008056810696993034,0.17402711105504956,0.0,0.1,950.5707582414948,245.89838815115172,0.0,1.0,0.0,0.0,2.0
18113,0.0022761951429830208,0.49165815088433246,0.0,0.1,950.1329300139539,249.80326237705418,0.0,1.0,0.0,0.0,2.0
18114,0.0009501029730561033,0.2052222421801183,0.0,0.1,947.8879805934979,253.7880395450195,0.0,1.0,0.0,0.0,2.0
18115,0.00227597845625911,0.49161134655196775,0.0,0.1,948.300425857326,260.3784900544627,0.0,1.0,0.0,0.0,2.0
18116,0.002521651611735519,0.5446767481348722,0.0,0.1,949.82216003011,268.2675321777437,0.0,1.0,0.0,0.0,2.0
18117,0.002992529352073262,0.6463863400478246,0.0,0.1,951.5497250539579,275.9556633560424,0.0,1.0,0.0,0.0,2.0
18118,0.0026898245676179934,0.5810021066054866,0.0,0.1,952.7225587836236,281.76643802341067,0.0,1.0,0.0,0.0,2.0
18119,0.002864588648153819,0.618751148001225,0.0,0.1,955.8580637667263,289.4205607005428,0.0,1.0,0.0,0.0,2.0
18120,0.002964183467606001,0.6402636290028962,0.0,0.1,958.9139884722745,298.3113458465749,0.0,1.0,0.0,0.0,2.0
18121,0.002658730347068407,0.574285754966776,0.0,0.1,959.8565837293086,306.8997039769776,0.0,1.0,0.0,0.0,2.0
18122,0.0016893135902683533,0.36489173549796433,0.0,0.1,960.0644819978003,311.4735664489088,0.0,1.0,0.0,0.0,2.0
18123,0.002076305596682479,0.4484820088834155,0.0,0.1,959.6793547465949,316.2561427028293,0.0,1.0,0.0,0.0,2.0
18124,0.002949140134811187,0.6370142691192163,0.0,0.1,955.2762561934903,317.50717654547253,0.0,1.0,0.0,0.0,2.0
18125,0.0016008023830556034,0.34577331474001033,0.0,0.1,949.2449927108256,315.5800659842784,0.0,1.0,0.0,0.0,2.0
18126,0.001478902694953813,0.31944298211002364,0.0,0.1,943.8166237099371,315.7751401208471,0.0,1.0,0.0,0.0,2.0
18127,,,,0.1,939.3752622488547,315.8282956059589,0.0,1.0,0.0,0.0,2.0
18128,,,,0.1,936.1150283592053,314.0041872905132,,,0.0,0.0,2.0
18129,,,,0.1,931.2437606096904,312.03833752664417,,,0.0,0.0,2.0
18130,,,,0.1,923.745305829728,306.07924542874235,0.0,1.0,0.0,0.0,2.0
18131,,,,0.1,913.4187319016789,295.68278130947056,,,0.0,0.0,2.0
18132,,,,0.1,902.8114216657543,288.3049380077065,,,0.0,0.0,2.0
18133,0.0005715709051907685,0.123459315521206,0.0,0.1,895.8823344209367,283.4057248578415,0.0,1.0,0.0,0.0,2.0
18134,0.0001994905505984475,0.04308995892926466,1.0,0.1,891.2752335180495,279.060987781413,0.0,1.0,0.0,0.0,2.0
18135,0.0009036281791029721,0.19518368668624198,0.0,0.1,886.826507706367,271.06545487793505,0.0,1.0,0.0,0.0,2.0
18136,0.0014411296660183856,0.3112840078599713,0.0,0.1,877.3648645838261,259.60465319677803,0.0,1.0,0.0,0.0,2.0
18137,0.0007154601249047102,0.15453938697941738,0.0,0.1,870.9059260771236,248.21816322846854,0.0,1.0,0.0,0.0,2.0
18138,0.000488197962304253,0.10545075985771865,0.0,0.1,866.5256121137461,241.70998368050698,0.0,1.0,0.0,0.0,2.0
18139,0.00011024241746966357,0.02381236217344733,1.0,0.1,862.4830992397413,240.40281924954027,0.0,1.0,0.0,0.0,2.0
18140,0.00014905212640037204,0.032195259302480364,1.0,0.1,857.4462390430792,235.1262664728175,0.0,1.0,0.0,0.0,2.0
18141,0.0003125086589455845,0.06750187033224625,1.0,0.1,853.1075279978163,229.31232215549616,0.0,1.0,0.0,0.0,2.0
18142,0.0003313434664178586,0.07157018874625745,1.0,0.1,850.8349396417187,223.25852345628175,0.0,1.0,0.0,0.0,2.0
18143,0.00014003807405263709,0.03024822399536961,1.0,0.1,845.5413112888616,213.47788203670126,0.0,1.0,0.0,0.0,2.0
18144,0.00011319787206983902,0.02445074036708523,1.0,0.1,839.5271159827862,203.67813653195557,0.0,1.0,0.0,0.0,2.0
18145,0.0005519102684317202,0.11921261798125156,0.0,0.1,833.3142008435972,197.60013314572998,0.0,1.0,0.0,0.0,2.0
18146,0.0003739152310572467,0.08076568990836529,1.0,0.1,828.8423045653058,192.34448363257823,0.0,1.0,0.0,0.0,2.0
18147,7.422188472538343e-05,0.01603192710068282,1.0,0.1,827.6861110994992,190.55512470445285,0.0,1.0,0.0,0.0,2.0
18148,0.00021258559233615736,0.04591848794460999,1.0,0.1,821.7813017192367,176.36666444318567,0.0,1.0,0.0,0.0,2.0
18149,0.0002630686232095791,0.056822822613269076,1.0,0.1,819.8325801007004,174.4381396023063,0.0,1.0,0.0,0.0,2.0
18150,0.0001841088287449334,0.03976750700890561,1.0,0.1,818.7864632681178,173.75268940752392,0.0,1.0,0.0,0.0,2.0
18151,0.0007208975137960995,0.15571386297995748,0.0,0.1,815.6817200010914,170.89096914907915,0.0,1.0,0.0,0.0,2.0
18152,0.000428699068525741,0.09259899880156006,1.0,0.1,814.268768588193,168.5854311854205,0.0,1.0,0.0,0.0,2.0
18153,0.0003431917103938449,0.0741294094450705,1.0,0.1,814.2060871007177,164.36052368388278,0.0,1.0,0.0,0.0,2.0
18154,0.00041519712714771566,0.08968257946390658,1.0,0.1,812.3716396991799,158.7334554547349,0.0,1.0,0.0,0.0,2.0
18155,0.0001179232866203485,0.025471429909995274,1.0,0.1,813.5807081323566,158.2778871521025,0.0,1.0,0.0,0.0,2.0
