,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
2758,0.0005785291903452551,0.12496230511457511,0.0,0.1,269.7024978674193,1010.4660312341708,1.0,0.0,0.0,0.0,2.0
2759,0.000572695785738049,0.12370228971941857,0.0,0.1,270.3745590139595,1011.310226895679,1.0,0.0,0.0,0.0,2.0
2760,0.000480983407406168,0.10389241599973228,0.0,0.1,271.1435523128475,1013.0404480885753,1.0,0.0,0.0,0.0,2.0
2761,0.00029367561708351495,0.06343393329003924,1.0,0.1,271.3284315743006,1012.8170040830778,1.0,0.0,0.0,0.0,2.0
2762,0.00010774205253287334,0.02327228334710064,1.0,0.1,271.0869654486099,1013.0703749798586,1.0,0.0,0.0,0.0,2.0
2763,0.0004750231284852995,0.1026049957528247,0.0,0.1,271.5877399258918,1012.1526268396428,1.0,0.0,0.0,0.0,2.0
2764,0.0007003309117565937,0.15127147693942425,0.0,0.1,271.78275151502487,1011.9929151850174,1.0,0.0,0.0,0.0,2.0
2765,,,,0.1,272.9671877984592,1013.0436183031056,1.0,0.0,0.0,0.0,2.0
2766,,,,0.1,276.0782781256292,1016.144378845185,,,0.0,0.0,2.0
2767,,,,0.1,276.0754104027889,1016.1514922034257,,,0.0,0.0,2.0
2768,,,,0.1,274.5488173137962,1013.9829926402261,,,0.0,0.0,2.0
2769,0.0016107090096225015,0.3479131460784603,0.0,0.1,274.393442565858,1013.5683409759771,1.0,0.0,0.0,0.0,2.0
2770,0.0004341701225794741,0.0937807464771664,1.0,0.1,273.8140961116887,1013.1433147273704,1.0,0.0,0.0,0.0,2.0
2771,0.002101828053399786,0.4539948595343538,0.0,0.1,275.33421736030857,1015.8963941980697,1.0,0.0,0.0,0.0,2.0
2772,0.0004786355298863993,0.10338527445546225,0.0,0.1,273.6371335163293,1015.5113462103548,1.0,0.0,0.0,0.0,2.0
2773,0.0007118176683917588,0.15375261637261992,0.0,0.1,271.5855952746832,1013.1424123127589,1.0,0.0,0.0,0.0,2.0
2774,0.0004678983159292179,0.10106603624071107,0.0,0.1,269.5031121026853,1010.7019146680773,1.0,0.0,0.0,0.0,2.0
2775,0.0003474262969780065,0.0750440801472494,1.0,0.1,269.2023298244444,1010.9563857644355,1.0,0.0,0.0,0.0,2.0
2776,0.00041094122805526847,0.08876330525993799,1.0,0.1,269.03693798504787,1011.6095162407281,1.0,0.0,0.0,0.0,2.0
2777,0.0002988683076895701,0.06455555446094714,1.0,0.1,269.2534946859785,1011.3754010839676,1.0,0.0,0.0,0.0,2.0
2778,0.00038386150728693353,0.08291408557397764,1.0,0.1,269.6869435324307,1012.6045944217086,1.0,0.0,0.0,0.0,2.0
2779,0.00022625911898849723,0.0488719697015154,1.0,0.1,270.6720527583339,1015.1285578705891,1.0,0.0,0.0,0.0,2.0
2780,0.0005004465326387725,0.10809645104997485,0.0,0.1,269.7270494737656,1015.591612502504,1.0,0.0,0.0,0.0,2.0
2781,0.0004357904989748644,0.09413074777857071,1.0,0.1,269.26404426507975,1016.2700014033657,1.0,0.0,0.0,0.0,2.0
2782,0.0004606806042138962,0.09950701051020157,1.0,0.1,268.91989267690514,1017.2982658364466,1.0,0.0,0.0,0.0,2.0
2783,0.0006249535908471899,0.13498997562299303,0.0,0.1,267.9021027473634,1016.6772351547587,1.0,0.0,0.0,0.0,2.0
2784,0.00011426276734963373,0.024680757747520887,1.0,0.1,266.4073458699511,1015.3067045681329,1.0,0.0,0.0,0.0,2.0
2785,6.319043164515511e-05,0.013649133235353503,1.0,0.1,262.49078698380566,1011.046622205092,1.0,0.0,0.0,0.0,2.0
2786,0.0005432661977055199,0.1173454987043923,0.0,0.1,259.6044277573883,1008.3782683836691,1.0,0.0,0.0,0.0,2.0
2787,6.731327760734436e-05,0.014539667963186384,1.0,0.1,258.5273300320946,1007.1193116354019,1.0,0.0,0.0,0.0,2.0
2788,0.00021020469456337578,0.045404214025689164,1.0,0.1,258.66807523125334,1007.5203493196013,1.0,0.0,0.0,0.0,2.0
2789,0.00029017564900395176,0.06267794018485359,1.0,0.1,259.92887905805225,1009.712814978186,1.0,0.0,0.0,0.0,2.0
2790,7.709194293336858e-05,0.016651859673607612,1.0,0.1,261.87973658870385,1012.2788969596033,1.0,0.0,0.0,0.0,2.0
2791,0.00014394231734911984,0.031091540547409886,1.0,0.1,262.6377030637504,1014.6874008286344,1.0,0.0,0.0,0.0,2.0
2792,0.00014467639316436445,0.03125010092350272,1.0,0.1,263.4088034626711,1015.8896874140042,1.0,0.0,0.0,0.0,2.0
2793,0.00017141067899545433,0.03702470666301814,1.0,0.1,263.3323032095575,1016.47837178564,1.0,0.0,0.0,0.0,2.0
2794,0.00042391847317481044,0.09156639020575906,1.0,0.1,262.95592883538416,1016.4345316989759,1.0,0.0,0.0,0.0,2.0
2795,0.00018307204662012359,0.0395435620699467,1.0,0.1,263.26796398131347,1016.0793668827623,1.0,0.0,0.0,0.0,2.0
2796,0.00010369845635612481,0.02239886657292296,1.0,0.1,262.12436748114897,1014.751875680667,1.0,0.0,0.0,0.0,2.0
2797,0.00038494031002529055,0.08314710696546276,1.0,0.1,262.1138342393401,1013.7517338771745,1.0,0.0,0.0,0.0,2.0
2798,0.00019437934993016991,0.0419859395849167,1.0,0.1,261.75292481507404,1011.4735431277257,1.0,0.0,0.0,0.0,2.0
2799,0.0002860034224805359,0.061776739255795764,1.0,0.1,262.432858208727,1012.4189858728731,1.0,0.0,0.0,0.0,2.0
2800,0.0001570776841224401,0.033928779770447066,1.0,0.1,263.74731362755165,1013.6709685099859,1.0,0.0,0.0,0.0,2.0
2801,0.0004186942517844833,0.0904379583854484,1.0,0.1,265.5985855322102,1015.0161881024545,1.0,0.0,0.0,0.0,2.0
2802,0.00011847178016978427,0.025589904516673402,1.0,0.1,267.48164111179034,1016.3657851274401,1.0,0.0,0.0,0.0,2.0
2803,0.0003370047171644666,0.07279301890752479,1.0,0.1,267.98409114695676,1016.8688045046533,1.0,0.0,0.0,0.0,2.0
2804,0.00010048162537543778,0.021704031081094564,1.0,0.1,268.5468713042848,1017.4507261189138,1.0,0.0,0.0,0.0,2.0
2805,5.490565284936244e-05,0.011859621015462287,1.0,0.1,268.15262421601494,1017.2266276652518,1.0,0.0,0.0,0.0,2.0
2806,0.00016387185154963357,0.03539631993472085,1.0,0.1,268.4588832707405,1017.0779323409803,1.0,0.0,0.0,0.0,2.0
2807,0.000380100390095701,0.08210168426067142,1.0,0.1,268.65236659744954,1017.2265522749549,1.0,0.0,0.0,0.0,2.0
2808,0.0003944753631542398,0.0852066784413158,1.0,0.1,268.56520992325835,1016.9089007614256,1.0,0.0,0.0,0.0,2.0
2809,0.00021095111563768586,0.045565440977740145,1.0,0.1,268.9692682020003,1016.8332611829612,1.0,0.0,0.0,0.0,2.0
2810,7.366843961579165e-05,0.015912382957010994,1.0,0.1,269.71444510464926,1017.2349573157854,1.0,0.0,0.0,0.0,2.0
2811,0.00012598886104569425,0.027213593985869956,1.0,0.1,270.5397280797752,1017.8079641553007,1.0,0.0,0.0,0.0,2.0
2812,8.641163072514367e-05,0.018664912236631033,1.0,0.1,270.6528896077816,1017.3389152422762,1.0,0.0,0.0,0.0,2.0
2813,0.00018378790477549184,0.039698187431506236,1.0,0.1,270.9521587557933,1017.2109332779024,1.0,0.0,0.0,0.0,2.0
2814,0.000543816956212792,0.11746446254196308,0.0,0.1,270.91387446188213,1016.4245272228982,1.0,0.0,0.0,0.0,2.0
2815,2.0930827988931437e-05,0.004521058845609191,1.0,0.1,272.4775846819388,1016.5531601879622,1.0,0.0,0.0,0.0,2.0
2816,0.0005129048581888608,0.11078744936879394,0.0,0.1,271.61732484602743,1013.1081240637989,1.0,0.0,0.0,0.0,2.0
2817,0.0002589331221048067,0.05592955437463826,1.0,0.1,270.79171930726085,1011.830622664122,1.0,0.0,0.0,0.0,2.0
2818,0.0003215418296260488,0.06945303519922653,1.0,0.1,271.4565150442109,1012.175339150919,1.0,0.0,0.0,0.0,2.0
2819,0.0005181881056958924,0.11192863083031276,0.0,0.1,274.36652505092263,1014.5375451732052,1.0,0.0,0.0,0.0,2.0
2820,0.00019010839030480554,0.041063412305838,1.0,0.1,278.13306675628644,1018.8708830115341,1.0,0.0,0.0,0.0,2.0
2821,0.0006075871982878023,0.1312388348301653,0.0,0.1,281.3066764001964,1022.3970719097174,1.0,0.0,0.0,0.0,2.0
2822,0.0006546177357682858,0.14139743092594975,0.0,0.1,282.0270089672069,1023.2021602516425,1.0,0.0,0.0,0.0,2.0
2823,0.00041951362751688903,0.09061494354364803,1.0,0.1,283.3076672923894,1024.2133151704793,1.0,0.0,0.0,0.0,2.0
2824,3.454252437745933e-05,0.0074611852655312155,1.0,0.1,283.70784619915173,1024.7952104557191,1.0,0.0,0.0,0.0,2.0
2825,0.00038297683797796327,0.08272299700324007,1.0,0.1,284.50377611863956,1024.984698369186,1.0,0.0,0.0,0.0,2.0
2826,0.00027443164387663235,0.059277235077352594,1.0,0.1,284.27884126788365,1024.3129348359723,1.0,0.0,0.0,0.0,2.0
2827,0.0002690282230212583,0.05811009617259179,1.0,0.1,285.0495494474545,1025.3346483301507,1.0,0.0,0.0,0.0,2.0
2828,0.0002926027428363365,0.06320219245264869,1.0,0.1,285.3596429093616,1025.1604713000054,1.0,0.0,0.0,0.0,2.0
2829,3.7780790780226254e-05,0.00816065080852887,1.0,0.1,285.4758648868223,1023.5680405132483,1.0,0.0,0.0,0.0,2.0
2830,0.00023136035695240362,0.04997383710171918,1.0,0.1,284.44825197523835,1021.7473064897314,1.0,0.0,0.0,0.0,2.0
2831,0.0009351968409750342,0.2020025176506074,0.0,0.1,283.62997383180976,1020.5949553381251,1.0,0.0,0.0,0.0,2.0
2832,0.00031431183831796854,0.06789135707668122,1.0,0.1,281.9112733646281,1019.050218837729,1.0,0.0,0.0,0.0,2.0
2833,0.000304046075800912,0.065673952372997,1.0,0.1,277.90325874017395,1014.4600725610086,1.0,0.0,0.0,0.0,2.0
2834,0.000535736885905531,0.11571916735559469,0.0,0.1,276.24832381099765,1012.1935910858574,1.0,0.0,0.0,0.0,2.0
2835,0.0002806628430441109,0.06062317409752795,1.0,0.1,275.51599871415095,1011.7096661296256,1.0,0.0,0.0,0.0,2.0
2836,0.0005172605463490699,0.1117282780113991,0.0,0.1,275.8321394106439,1012.3975187189772,1.0,0.0,0.0,0.0,2.0
2837,0.0002599200867936834,0.05614273874743562,1.0,0.1,276.8525324995584,1013.756495630372,1.0,0.0,0.0,0.0,2.0
2838,0.0002366948530651264,0.051126088262067305,1.0,0.1,277.23283729332263,1014.5738295107448,1.0,0.0,0.0,0.0,2.0
2839,0.00028696602744117205,0.06198466192729316,1.0,0.1,276.82056445115796,1013.8356035542853,1.0,0.0,0.0,0.0,2.0
2840,0.00014089124851806225,0.030432509679901448,1.0,0.1,275.1240593971823,1012.6428346305094,1.0,0.0,0.0,0.0,2.0
2841,0.00021187878556698625,0.045765817682469026,1.0,0.1,274.17271918959545,1012.2052034376753,1.0,0.0,0.0,0.0,2.0
2842,0.0003045947999156052,0.06579247678177073,1.0,0.1,273.65944981169713,1012.3330331843788,1.0,0.0,0.0,0.0,2.0
2843,0.00044792594328186284,0.09675200374888238,1.0,0.1,272.5792675925077,1012.0848418201086,1.0,0.0,0.0,0.0,2.0
2844,0.0004381555993303014,0.0946416094553451,1.0,0.1,272.3585817865993,1011.9518090938868,1.0,0.0,0.0,0.0,2.0
2845,0.00010973772956009137,0.023703349584979737,1.0,0.1,270.01946620729984,1010.1343686030273,1.0,0.0,0.0,0.0,2.0
2846,0.0005348258823345171,0.1155223905842557,0.0,0.1,270.01732994482603,1010.1674436838618,1.0,0.0,0.0,0.0,2.0
2847,0.00023590310093006726,0.05095506980089453,1.0,0.1,265.52356372395127,1005.3093800944501,1.0,0.0,0.0,0.0,2.0
2848,0.000199227593346172,0.04303316016277316,1.0,0.1,266.0702403447428,1006.5997096156938,1.0,0.0,0.0,0.0,2.0
2849,0.0005156971309121846,0.11139058027703187,0.0,0.1,266.1563446790186,1006.0984929315003,1.0,0.0,0.0,0.0,2.0
2850,0.0002383809208417248,0.051490278901812556,1.0,0.1,264.32546717636865,1005.9319418566373,1.0,0.0,0.0,0.0,2.0
2851,0.0006003173814617452,0.12966855439573696,0.0,0.1,262.57530518596474,1004.9158190812522,1.0,0.0,0.0,0.0,2.0
2852,7.921773436119663e-05,0.017111030622018474,1.0,0.1,260.7222099765036,1003.5970746644814,1.0,0.0,0.0,0.0,2.0
2853,0.00025443132392486003,0.05495716596776977,1.0,0.1,259.8501934047803,1001.7551912056362,1.0,0.0,0.0,0.0,2.0
2854,0.00026624132353938844,0.057508125884507905,1.0,0.1,258.3333588931705,1000.8028157710161,1.0,0.0,0.0,0.0,2.0
2855,0.00045652116330255387,0.09860857127335164,1.0,0.1,258.6163548790649,1002.2086584408412,1.0,0.0,0.0,0.0,2.0
2856,0.0006237622400129259,0.134732643842792,0.0,0.1,257.94921052102785,1001.5951484323673,1.0,0.0,0.0,0.0,2.0
2857,0.00013934260603796393,0.03009800290420021,1.0,0.1,254.71431380553648,999.6196180442922,1.0,0.0,0.0,0.0,2.0
2858,0.0004379076512641227,0.0945880526730505,1.0,0.1,253.8328672343543,996.6280972656352,1.0,0.0,0.0,0.0,2.0
2859,4.955294079172581e-05,0.010703435211012776,1.0,0.1,251.95287851874545,991.5233369831653,1.0,0.0,0.0,0.0,2.0
2860,0.0002578251992727301,0.055690243042909704,1.0,0.1,250.33802247822976,990.2331184488226,1.0,0.0,0.0,0.0,2.0
2861,0.0005969031551475929,0.12893108151188007,0.0,0.1,248.2677656541933,988.9751505356525,1.0,0.0,0.0,0.0,2.0
2862,0.00034728374950868595,0.07501328989387616,1.0,0.1,245.32172792973574,986.871583460389,1.0,0.0,0.0,0.0,2.0
2863,0.00014720896277076127,0.031797135958484435,1.0,0.1,241.22062020171248,983.454901508455,1.0,0.0,0.0,0.0,2.0
2864,0.00025782954321906625,0.05569118133531831,1.0,0.1,238.84156428065046,981.0663435353456,1.0,0.0,0.0,0.0,2.0
2865,7.589585763956849e-05,0.016393505250146795,1.0,0.1,236.6976860612218,977.198169792078,1.0,0.0,0.0,0.0,2.0
2866,0.00024387032205751074,0.05267598956442232,1.0,0.1,235.74032358553876,975.4686501612563,1.0,0.0,0.0,0.0,2.0
2867,0.0006989295024001369,0.1509687725184296,0.0,0.1,236.5461066566433,976.1678055687295,1.0,0.0,0.0,0.0,2.0
2868,0.0004474414324917945,0.09664734941822761,1.0,0.1,236.63934877885407,979.4668692671445,1.0,0.0,0.0,0.0,2.0
2869,0.0002442496527551785,0.052757924995118555,1.0,0.1,238.32971598715096,983.4385251720839,1.0,0.0,0.0,0.0,2.0
2870,0.0002728822327926367,0.05894256228320952,1.0,0.1,235.4142936850237,980.7593131947328,1.0,0.0,0.0,0.0,2.0
2871,0.00011152920709524671,0.024090308732573288,1.0,0.1,233.14374751137393,979.6205880713736,1.0,0.0,0.0,0.0,2.0
2872,0.00010292650937172531,0.022232126024292666,1.0,0.1,233.28773481450446,980.0900386773142,1.0,0.0,0.0,0.0,2.0
2873,8.179949178974426e-05,0.01766869022658476,1.0,0.1,234.55348001726873,980.9940424259979,1.0,0.0,0.0,0.0,2.0
2874,7.439362563832399e-05,0.01606902313787798,1.0,0.1,236.84309919632702,983.7082520179298,1.0,0.0,0.0,0.0,2.0
2875,5.1691103136752465e-05,0.011165278277538533,1.0,0.1,240.09049136247802,988.1037559017816,1.0,0.0,0.0,0.0,2.0
2876,0.00016027448466983803,0.03461928868868502,1.0,0.1,240.8691713361587,989.2419104654603,1.0,0.0,0.0,0.0,2.0
2877,8.403171469865797e-05,0.018150850374910123,1.0,0.1,241.71797623168354,990.2416198318723,1.0,0.0,0.0,0.0,2.0
2878,0.00013111143514675253,0.028320069991698546,1.0,0.1,240.25828069325712,988.5660222745946,1.0,0.0,0.0,0.0,2.0
2879,0.000701064794734744,0.1514299956627047,0.0,0.1,241.45133684286503,990.0664864150492,1.0,0.0,0.0,0.0,2.0
2880,0.0001307931676749874,0.02825132421779728,1.0,0.1,244.016111365541,993.444715622991,1.0,0.0,0.0,0.0,2.0
2881,1.5929770688015416e-05,0.00344083046861133,1.0,0.1,247.97883427647383,999.0108730944205,1.0,0.0,0.0,0.0,2.0
2882,0.00037618718225736317,0.08125643136759045,1.0,0.1,250.8501046986497,1002.5944471446469,1.0,0.0,0.0,0.0,2.0
2883,0.0008448071503313712,0.18247834447157618,0.0,0.1,255.02699773779352,1006.1426715566339,1.0,0.0,0.0,0.0,2.0
2884,0.0005064034673495036,0.10938314894749278,0.0,0.1,258.5428592233788,1007.6876046798326,1.0,0.0,0.0,0.0,2.0
2885,0.0007323161179887715,0.15818028148557464,0.0,0.1,260.9235637029889,1008.1409452604885,1.0,0.0,0.0,0.0,2.0
2886,0.00018475054192058237,0.0399061170548458,1.0,0.1,262.49723976801425,1008.9228042244622,1.0,0.0,0.0,0.0,2.0
2887,0.00027052886007220646,0.0584342337755966,1.0,0.1,264.7083503118413,1011.5920868389351,1.0,0.0,0.0,0.0,2.0
2888,0.00025528693169804323,0.055141977246777336,1.0,0.1,268.03823590265137,1016.379664992584,1.0,0.0,0.0,0.0,2.0
2889,0.00024411433990000213,0.052728697418400465,1.0,0.1,269.68401825557083,1017.9403638182,1.0,0.0,0.0,0.0,2.0
2890,4.3215297606096124e-05,0.009334504282916763,1.0,0.1,269.95636581354705,1018.8794466643592,1.0,0.0,0.0,0.0,2.0
2891,0.00022195586656758966,0.04794246717859937,1.0,0.1,270.1909999427989,1019.8133357415729,1.0,0.0,0.0,0.0,2.0
2892,0.0004955961530249463,0.1070487690533884,0.0,0.1,270.3707573194573,1020.6429734612858,1.0,0.0,0.0,0.0,2.0
2893,0.0001375412371890445,0.029708907232833613,1.0,0.1,271.19737453889593,1021.1414756828896,1.0,0.0,0.0,0.0,2.0
2894,0.000695621609060297,0.15025426755702415,0.0,0.1,272.40379764680944,1024.3307424917452,1.0,0.0,0.0,0.0,2.0
2895,0.0013623699650221587,0.2942719124447863,0.0,0.1,271.60197261462224,1025.8195454511551,1.0,0.0,0.0,0.0,2.0
2896,0.00041528219922737987,0.08970095503311405,1.0,0.1,271.12220857866816,1026.4204504176782,1.0,0.0,0.0,0.0,2.0
2897,0.0012935841276340081,0.27941417156894577,0.0,0.1,276.8430351983913,1031.4873356238359,1.0,0.0,0.0,0.0,2.0
2898,0.00014320978491237337,0.03093331354107265,1.0,0.1,283.0796498096408,1034.8562840138777,1.0,0.0,0.0,0.0,2.0
2899,0.00032305234934549816,0.0697793074586276,1.0,0.1,285.44365398189336,1035.820780071499,1.0,0.0,0.0,0.0,2.0
2900,0.00022118359963393662,0.04777565752093031,1.0,0.1,286.22313517739656,1036.886722446767,1.0,0.0,0.0,0.0,2.0
2901,0.0009923677475040633,0.21435143346087768,0.0,0.1,285.5892458832609,1037.0013477394227,1.0,0.0,0.0,0.0,2.0
2902,,,,0.1,282.716817920593,1037.2143236131838,1.0,0.0,0.0,0.0,2.0
2903,,,,0.1,274.8278646426472,1035.002093838134,,,0.0,0.0,2.0
2904,0.0006929767819156022,0.14968298489377008,0.0,0.1,267.05343299280275,1029.6971407520998,1.0,0.0,0.0,0.0,2.0
2905,0.00074564269407869,0.16105882192099705,0.0,0.1,261.0236881768173,1024.717518638728,1.0,0.0,0.0,0.0,2.0
2906,0.0016724561764635498,0.36125053411612673,0.0,0.1,271.89565698152757,1032.463229974648,1.0,0.0,0.0,0.0,2.0
2907,0.000756180897756774,0.1633350739154632,0.0,0.1,279.8036582947087,1035.6552588502866,1.0,0.0,0.0,0.0,2.0
2908,0.0025344726548952256,0.5474460934573687,0.0,0.1,284.1175596940596,1037.2346352968445,1.0,0.0,0.0,0.0,2.0
2909,0.0004703243449634309,0.10159005851210108,0.0,0.1,290.11195803896277,1041.4826550338873,1.0,0.0,0.0,0.0,2.0
2910,0.0006481587044928845,0.14000228017046304,0.0,0.1,295.63001273605136,1044.4272702312462,1.0,0.0,0.0,0.0,2.0
2911,0.0004997413292121123,0.10794412710981625,0.0,0.1,300.32110152893773,1046.7823726466443,1.0,0.0,0.0,0.0,2.0
2912,0.0009422756871793736,0.20353154843074472,0.0,0.1,305.6835335935103,1050.6604088806416,1.0,0.0,0.0,0.0,2.0
2913,0.0002646204917171439,0.05715802621090309,1.0,0.1,307.60251163435646,1052.4903624679503,1.0,0.0,0.0,0.0,2.0
2914,0.00039772185975249654,0.08590792170653926,1.0,0.1,307.72240337886166,1051.8244059674046,1.0,0.0,0.0,0.0,2.0
2915,0.0006771311182043606,0.14626032153214188,0.0,0.1,305.88990837425644,1048.2621621679828,1.0,0.0,0.0,0.0,2.0
2916,0.00019883992212896452,0.04294942317985634,1.0,0.1,307.05408175902505,1046.3187708852256,1.0,0.0,0.0,0.0,2.0
2917,0.0006764955764901188,0.14612304452186567,0.0,0.1,307.2705471332629,1045.634042296072,1.0,0.0,0.0,0.0,2.0
2918,0.0004979517069626454,0.1075575687039314,0.0,0.1,307.87322747692014,1044.6897250850311,1.0,0.0,0.0,0.0,2.0
2919,0.0002731499529218155,0.059000389831112145,1.0,0.1,308.52466617862376,1044.803936316355,1.0,0.0,0.0,0.0,2.0
2920,0.0003454641006926719,0.07462024574961712,1.0,0.1,308.86906153304216,1044.6451038960377,1.0,0.0,0.0,0.0,2.0
2921,,,,0.1,309.04168140934854,1044.1473339490444,1.0,0.0,0.0,0.0,2.0
2922,,,,0.1,308.70391795251845,1043.8862828642757,,,0.0,0.0,2.0
2923,,,,0.1,308.26276121391214,1043.841521885151,1.0,0.0,0.0,0.0,2.0
2924,,,,0.1,307.43989336056444,1043.0572476997602,,,0.0,0.0,2.0
2925,,,,0.1,307.6243212822284,1042.935406331308,,,0.0,0.0,2.0
2926,,,,0.1,307.9279078919943,1041.6619077240546,,,0.0,0.0,2.0
2927,,,,0.1,308.3675885520145,1041.9144635115474,,,0.0,0.0,2.0
2928,,,,0.1,308.1324973984796,1041.2208570981002,,,0.0,0.0,2.0
2929,,,,0.1,307.08973674505575,1039.9675686851117,,,0.0,0.0,2.0
2930,,,,0.1,304.5236480697801,1035.7974322885634,,,0.0,0.0,2.0
2931,0.000751839676308374,0.1623973700826088,0.0,0.1,303.78823892958434,1034.195711946166,1.0,0.0,0.0,0.0,2.0
2932,,,,0.1,303.2168012293245,1033.3241788001571,1.0,0.0,0.0,0.0,2.0
2933,,,,0.1,302.6214513073115,1032.8166813702296,,,0.0,0.0,2.0
2934,,,,0.1,302.62821771262304,1032.2815908771915,,,0.0,0.0,2.0
2935,,,,0.1,301.81795850671335,1031.7855019968647,,,0.0,0.0,2.0
2936,,,,0.1,301.57117388365134,1031.9239807197114,,,0.0,0.0,2.0
2937,,,,0.1,300.1563769089851,1031.0919646539032,,,0.0,0.0,2.0
2938,,,,0.1,300.0653485472654,1030.9239953696674,,,0.0,0.0,2.0
2939,,,,0.1,299.83799858693186,1030.5159445994598,,,0.0,0.0,2.0
2940,,,,0.1,300.002346112894,1030.0790864044782,,,0.0,0.0,2.0
2941,,,,0.1,299.85892019543104,1029.6889805893554,,,0.0,0.0,2.0
2942,,,,0.1,300.354332977941,1030.2495890636392,,,0.0,0.0,2.0
2943,,,,0.1,300.40996163530383,1030.5255988824476,,,0.0,0.0,2.0
2944,,,,0.1,,,,,,,2.0
2945,,,,0.1,289.4080133256072,1035.4096320530916,1.0,0.0,0.0,0.0,2.0
2946,,,,0.1,285.6525090566819,1030.703807473532,,,0.0,0.0,2.0
2947,0.0014877514787822667,0.3213543194169696,0.0,0.1,282.256644719921,1031.6296196722037,1.0,0.0,0.0,0.0,2.0
2948,0.001345267993940814,0.2905778866912158,0.0,0.1,278.4584427580869,1031.4218013158386,1.0,0.0,0.0,0.0,2.0
2949,0.00016152532976114036,0.03488947122840632,1.0,0.1,271.09320707105337,1029.3300506307664,1.0,0.0,0.0,0.0,2.0
2950,0.000314926871881297,0.06802420432636015,1.0,0.1,258.30758549113756,1024.500572766843,1.0,0.0,0.0,0.0,2.0
2951,0.0006529141168126932,0.14102944923154173,0.0,0.1,251.68678559808774,1023.2646334332047,1.0,0.0,0.0,0.0,2.0
2952,0.0006287746286596397,0.13581531979048217,0.0,0.1,,,1.0,0.0,,,2.0
2953,0.00020356708366743454,0.043970490072165865,1.0,0.1,245.95835489555918,1025.222197703525,1.0,0.0,0.0,0.0,2.0
2954,0.0011936263691505427,0.25782329573651724,0.0,0.1,,,1.0,0.0,,,2.0
2955,0.000601683322598288,0.1299635976812302,0.0,0.1,,,1.0,0.0,,,2.0
2956,0.0006676052862593108,0.14420274183201112,0.0,0.1,,,1.0,0.0,,,2.0
2957,0.00044160509651928136,0.09538670084816478,1.0,0.1,229.06327262877772,1005.7791658577206,1.0,0.0,0.0,0.0,2.0
2958,0.0012998655941312252,0.28077096833234466,0.0,0.1,,,1.0,0.0,,,2.0
2959,0.0010555108978474316,0.22799035393504524,0.0,0.1,223.46952552015534,991.587945546263,1.0,0.0,0.0,0.0,2.0
2960,0.0015928475185735932,0.3440550640118962,0.0,0.1,223.91581802961704,991.2632361730349,1.0,0.0,0.0,0.0,2.0
2961,0.0003476326176415151,0.07508864541056727,1.0,0.1,225.90911976913543,992.2735744881605,1.0,0.0,0.0,0.0,2.0
2962,0.0012808114225667648,0.2766552672744212,0.0,0.1,231.9665694310538,997.1479334452097,1.0,0.0,0.0,0.0,2.0
2963,0.0012241453932073907,0.2644154049327964,0.0,0.1,237.171975102428,998.996833649636,1.0,0.0,0.0,0.0,2.0
2964,0.0005562372472010404,0.12014724539542472,0.0,0.1,242.83385424461622,1000.7619095585738,1.0,0.0,0.0,0.0,2.0
2965,0.0007999241334868979,0.17278361283316995,0.0,0.1,245.96814991675998,1002.2958506789671,1.0,0.0,0.0,0.0,2.0
2966,0.00038957882943550294,0.08414902715806864,1.0,0.1,249.86380446520954,1003.5557324815122,1.0,0.0,0.0,0.0,2.0
2967,0.0011414670626094868,0.24655688552364916,0.0,0.1,254.11461615270272,1001.5842461942268,1.0,0.0,0.0,0.0,2.0
2968,0.0008857394077129037,0.1913197120659872,0.0,0.1,258.6976675271726,999.8162156493416,1.0,0.0,0.0,0.0,2.0
2969,0.0005346023092930089,0.11547409880728993,0.0,0.1,264.88712276787373,1002.385453456922,1.0,0.0,0.0,0.0,2.0
2970,0.0002960325066768869,0.06394302144220758,1.0,0.1,267.2748961847079,1003.0760953511077,1.0,0.0,0.0,0.0,2.0
2971,0.0010208444936930308,0.22050241063769466,0.0,0.1,268.5377459165098,1003.2804525573174,1.0,0.0,0.0,0.0,2.0
2972,0.00018996806896799128,0.041033102897086116,1.0,0.1,268.32557162241335,1002.020997157748,1.0,0.0,0.0,0.0,2.0
2973,0.00018996117847102322,0.04103161454974102,1.0,0.1,269.2091342539202,1000.7600125359686,1.0,0.0,0.0,0.0,2.0
2974,0.00018268026899897918,0.039458938103779505,1.0,0.1,270.91924128427087,1000.5288857784858,1.0,0.0,0.0,0.0,2.0
2975,0.0002578950043678225,0.05570532094344966,1.0,0.1,271.02910626594615,1000.2957791813335,1.0,0.0,0.0,0.0,2.0
2976,0.0002511882456001926,0.0542566610496416,1.0,0.1,270.9439588454906,1000.6422683320927,1.0,0.0,0.0,0.0,2.0
2977,0.0001701079663253995,0.03674332072628629,1.0,0.1,269.7223280094411,1001.0006547360963,1.0,0.0,0.0,0.0,2.0
2978,0.00010143910540256572,0.021910846766954196,1.0,0.1,269.7393169701806,1001.6152417437806,1.0,0.0,0.0,0.0,2.0
