,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
23969,,,,0.1,347.7831729497356,524.8519115293499,,,0.0,0.0,2.0
23970,,,,0.1,339.608416595319,527.4056246806657,,,0.0,0.0,2.0
23971,0.0019279657888272407,0.416440610386684,0.0,0.1,336.1521066906252,529.3777215672952,0.0,1.0,0.0,0.0,2.0
23972,0.002245602970882691,0.4850502417106612,0.0,0.1,332.26479344778124,536.207200736493,0.0,1.0,0.0,0.0,2.0
23973,0.0025488314377504883,0.5505475905541055,0.0,0.1,324.43684186375765,543.2039267498477,0.0,1.0,0.0,0.0,2.0
23974,0.003516038797432044,0.7594643802453215,0.0,0.1,318.2342916542585,548.7122917369046,0.0,1.0,0.0,0.0,2.0
23975,0.0035819919116785413,0.7737102529225649,0.0,0.1,304.58390694589076,552.0829242393188,0.0,1.0,0.0,0.0,2.0
23976,0.0022153173503346706,0.47850854767228884,0.0,0.1,293.1305844020341,550.0900690925362,0.0,1.0,0.0,0.0,2.0
23977,0.002293787815155887,0.49545816807367166,0.0,0.1,290.8131490087289,547.5898216899534,0.0,1.0,0.0,0.0,2.0
23978,0.000670246302283681,0.1447732012932751,0.0,0.1,288.31362169896533,549.1425530885463,0.0,1.0,0.0,0.0,2.0
23979,0.0014959262392236228,0.32312006767230256,0.0,0.1,286.4342274338751,548.0910200493926,0.0,1.0,0.0,0.0,2.0
23980,0.000987225702544582,0.2132407517496297,0.0,0.1,285.65331877644354,542.6256589070786,0.0,1.0,0.0,0.0,2.0
23981,0.0004239302920171916,0.09156894307571338,1.0,0.1,288.4601290622619,537.5396365859968,0.0,1.0,0.0,0.0,2.0
23982,0.00033011079277235524,0.07130393123882874,1.0,0.1,290.1992406869603,536.6530742999352,0.0,1.0,0.0,0.0,2.0
23983,0.0006660750419900563,0.14387220906985218,0.0,0.1,292.7140419852255,533.157479750269,0.0,1.0,0.0,0.0,2.0
23984,0.0008600916380736008,0.18577979382389778,0.0,0.1,297.25647690558884,528.9815092464454,0.0,1.0,0.0,0.0,2.0
23985,0.0006417839775287827,0.13862533914621705,0.0,0.1,306.63345107159284,518.9600866195439,0.0,1.0,0.0,0.0,2.0
23986,0.0008105076660730352,0.1750696558717756,0.0,0.1,,,0.0,1.0,,,2.0
23987,0.00040621774380023343,0.08774303266085041,1.0,0.1,,,0.0,1.0,,,2.0
23988,0.0006262961245558227,0.13527996290405772,0.0,0.1,,,0.0,1.0,,,2.0
23989,0.00021666152229130224,0.04679888881492129,1.0,0.1,,,0.0,1.0,,,2.0
23990,0.00027201030929091915,0.05875422680683854,1.0,0.1,,,0.0,1.0,,,2.0
23991,0.001751197821842353,0.37825872951794826,0.0,0.1,,,0.0,1.0,,,2.0
23992,0.00048059859622949584,0.1038092967855711,0.0,0.1,,,0.0,1.0,,,2.0
23993,0.001035038076884834,0.22356822460712417,0.0,0.1,,,0.0,1.0,,,2.0
23994,0.0007082617428826684,0.1529845364626564,0.0,0.1,,,0.0,1.0,,,2.0
23995,0.0005492937077262751,0.11864744086887544,0.0,0.1,339.8670042359088,479.5219323038456,0.0,1.0,0.0,0.0,2.0
23996,0.0003849935063734781,0.08315859737667128,1.0,0.1,340.18421750808864,479.1225903247691,0.0,1.0,0.0,0.0,2.0
23997,0.00019228599158309,0.04153377418194744,1.0,0.1,,,0.0,1.0,,,2.0
23998,0.0006909032007558306,0.1492350913632594,0.0,0.1,,,0.0,1.0,,,2.0
23999,0.0006640984497700672,0.14344526515033454,0.0,0.1,,,0.0,1.0,,,2.0
24000,0.0013570222389029097,0.2931168036030285,0.0,0.1,,,0.0,1.0,,,2.0
24001,0.0002879254016242837,0.062191886750845284,1.0,0.1,,,0.0,1.0,,,2.0
24002,0.0001142151598781748,0.024670474533685757,1.0,0.1,352.1416971869555,471.53854882647084,0.0,1.0,0.0,0.0,2.0
24003,0.00024513713861052414,0.052949621939873216,1.0,0.1,353.04395681772417,471.19924564899577,0.0,1.0,0.0,0.0,2.0
24004,0.0005340401486749637,0.11535267211379215,0.0,0.1,354.41646040993754,471.41038481586077,0.0,1.0,0.0,0.0,2.0
24005,0.000298287080813035,0.06443000945561556,1.0,0.1,,,0.0,1.0,,,2.0
24006,0.0014108185388227393,0.3047368043857117,0.0,0.1,,,0.0,1.0,,,2.0
24007,0.0003681268922848056,0.079515408733518,1.0,0.1,,,0.0,1.0,,,2.0
24008,0.0006379993279500611,0.1378078548372132,0.0,0.1,,,0.0,1.0,,,2.0
24009,0.0009114788094863672,0.19687942284905532,0.0,0.1,,,0.0,1.0,,,2.0
24010,0.00038782396331973304,0.08376997607706234,1.0,0.1,,,0.0,1.0,,,2.0
24011,0.0011047497404247744,0.23862594393175124,0.0,0.1,,,0.0,1.0,,,2.0
24012,0.0007924653421698271,0.17117251390868266,0.0,0.1,,,0.0,1.0,,,2.0
24013,0.0001919219915000137,0.04145515016400295,1.0,0.1,,,0.0,1.0,,,2.0
24014,0.00020479429193436506,0.044235567057822854,1.0,0.1,,,0.0,1.0,,,2.0
24015,7.453811408892713e-05,0.01610023264320826,1.0,0.1,,,0.0,1.0,,,2.0
24016,0.0005705949186057525,0.12324850241884253,0.0,0.1,,,0.0,1.0,,,2.0
24017,0.0005962002649720752,0.12877925723396824,0.0,0.1,,,0.0,1.0,,,2.0
24018,0.0012210983356079929,0.2637572404913265,0.0,0.1,377.944396494178,465.80459710910804,0.0,1.0,0.0,0.0,2.0
24019,0.0006443316801198215,0.13917564290588144,0.0,0.1,376.81048987379796,468.40656298100316,0.0,1.0,0.0,0.0,2.0
24020,0.00028239478312241364,0.06099727315444135,1.0,0.1,376.3565383361318,469.674277850448,0.0,1.0,0.0,0.0,2.0
24021,0.00046197359622764957,0.09978629678517231,1.0,0.1,374.9571137774101,470.09048699043376,0.0,1.0,0.0,0.0,2.0
24022,0.0011820196576992792,0.2553162460630443,0.0,0.1,375.0288223790116,470.7503101310155,0.0,1.0,0.0,0.0,2.0
24023,0.0007653317592572339,0.16531165999956252,0.0,0.1,375.8046814133649,475.7669811406255,0.0,1.0,0.0,0.0,2.0
24024,0.0003761017284449146,0.08123797334410154,1.0,0.1,378.050368534111,488.38003621637904,0.0,1.0,0.0,0.0,2.0
24025,0.0009472918242282682,0.20461503403330591,0.0,0.1,376.3953830579476,500.26053176512687,0.0,1.0,0.0,0.0,2.0
24026,0.0008408432934210004,0.1816221513789361,0.0,0.1,372.7797695594244,507.7437963164082,0.0,1.0,0.0,0.0,2.0
24027,0.0006083485167878635,0.1314032796261785,0.0,0.1,369.2876675471397,515.6048504468529,0.0,1.0,0.0,0.0,2.0
24028,0.0009400328098468514,0.20304708692691992,0.0,0.1,370.42263103604904,520.5710931983317,0.0,1.0,0.0,0.0,2.0
24029,0.0008692354263873179,0.1877548520996607,0.0,0.1,366.5602439477047,530.1461460736084,0.0,1.0,0.0,0.0,2.0
24030,0.0037433569706999195,0.8085651056711827,0.0,0.1,354.6997568822846,544.8192701304904,0.0,1.0,0.0,0.0,2.0
24031,0.0032683897671155586,0.7059721896969606,0.0,0.1,348.11517674578886,557.743957294562,0.0,1.0,0.0,0.0,2.0
24032,0.0020493793302490573,0.4426659353337964,0.0,0.1,344.8502094789472,568.0128511729275,0.0,1.0,0.0,0.0,2.0
24033,0.0037677663699017027,0.8138375358987677,0.0,0.1,339.3584689330508,574.1103454935082,0.0,1.0,0.0,0.0,2.0
24034,0.003662988410080477,0.791205496577383,0.0,0.1,334.71539269851877,578.652878743221,0.0,1.0,0.0,0.0,2.0
24035,0.003432807526367037,0.74148642569528,0.0,0.1,329.2411600156047,586.8766765429173,0.0,1.0,0.0,0.0,2.0
24036,0.0032421534792237234,0.7003051515123243,0.0,0.1,325.692799428587,596.1703073194512,0.0,1.0,0.0,0.0,2.0
24037,0.0034241080152763105,0.7396073312996831,0.0,0.1,320.12401905488696,609.0555740842996,0.0,1.0,0.0,0.0,2.0
24038,0.0028834284743959335,0.6228205504695217,0.0,0.1,313.03134147298636,620.4171203339062,0.0,1.0,0.0,0.0,2.0
24039,0.0030683791024874213,0.6627698861372829,0.0,0.1,305.48951366658383,632.6889631722596,0.0,1.0,0.0,0.0,2.0
24040,0.002684797325524035,0.5799162223131915,0.0,0.1,299.8064900449328,647.7339891136613,0.0,1.0,0.0,0.0,2.0
24041,0.0037028356535926668,0.799812501176016,0.0,0.1,293.14589586295506,661.0938933890343,1.0,0.0,0.0,0.0,2.0
24042,,,,0.1,286.7265050063813,672.1507505417779,1.0,0.0,0.0,0.0,2.0
24043,,,,0.1,275.8400539848215,681.4598079603742,,,0.0,0.0,2.0
24044,,,,0.1,263.79452671946365,691.5538358124907,,,0.0,0.0,2.0
24045,,,,0.1,255.0147573183093,702.2992692389298,,,0.0,0.0,2.0
24046,0.004012440068539135,0.8666870548044532,0.0,0.1,245.17916148823858,712.5830448886735,1.0,0.0,0.0,0.0,2.0
24047,0.003743133148355379,0.8085167600447618,0.0,0.1,238.63371262511137,718.08100303489,1.0,0.0,0.0,0.0,2.0
24048,0.002124603404024071,0.4589143352691993,0.0,0.1,222.16154023401396,723.0789595335208,1.0,0.0,0.0,0.0,2.0
24049,0.005291245350721625,1.1429089957558711,0.0,0.1,202.0991736582234,729.0003110625346,1.0,0.0,0.0,0.0,2.0
24050,0.0027416272257048168,0.5921914807522404,0.0,0.1,189.43995109441644,744.3820172984083,1.0,0.0,0.0,0.0,2.0
24051,0.0012812998786118526,0.2767607737801602,0.0,0.1,186.6131741322691,750.0172719024139,1.0,0.0,0.0,0.0,2.0
24052,,,,0.1,180.01519027972407,762.7893846039897,1.0,0.0,0.0,0.0,2.0
24053,,,,0.1,173.2446427412884,776.2264638426032,,,0.0,0.0,2.0
24054,0.003896721426906756,0.8416918282118593,0.0,0.1,168.78069207643844,789.2099101308632,1.0,0.0,0.0,0.0,2.0
24055,0.002334998192910853,0.5043596096687443,0.0,0.1,165.57875782334887,795.4104919672264,1.0,0.0,0.0,0.0,2.0
24056,0.003159680694971208,0.6824910301137809,0.0,0.1,157.66943300719245,805.6034428295628,1.0,0.0,0.0,0.0,2.0
24057,0.004366073005289107,0.9430717691424472,0.0,0.1,149.94377475802094,818.7391580798208,1.0,0.0,0.0,0.0,2.0
24058,0.0038276838397197357,0.8267797093794629,0.0,0.1,143.06826117536565,830.7770369038728,1.0,0.0,0.0,0.0,2.0
24059,0.0036033072010982674,0.7783143554372257,0.0,0.1,141.27157013712753,843.0086890104615,1.0,0.0,0.0,0.0,2.0
24060,0.004235419544088142,0.9148506215230389,0.0,0.1,138.09214875605474,850.4349698695764,1.0,0.0,0.0,0.0,2.0
24061,0.005742568765500844,1.2403948533481823,0.0,0.1,133.03100527697902,860.127874757085,1.0,0.0,0.0,0.0,2.0
24062,0.003465843509383044,0.7486221980267376,0.0,0.1,127.7560339100671,870.4221482317596,1.0,0.0,0.0,0.0,2.0
24063,0.003082936437359772,0.6659142704697107,0.0,0.1,121.22191742378189,871.4750357634873,1.0,0.0,0.0,0.0,2.0
24064,0.0012380176116488625,0.26741180411615434,0.0,0.1,115.19235133446,869.0957545231335,1.0,0.0,0.0,0.0,2.0
24065,0.0011279809391492289,0.24364388285623345,0.0,0.1,115.56598735081936,872.1324391596663,1.0,0.0,0.0,0.0,2.0
24066,0.003007724059233729,0.6496683967944854,0.0,0.1,114.31325354599532,875.2626282860483,1.0,0.0,0.0,0.0,2.0
24067,0.000615205040209663,0.13288428868528723,0.0,0.1,110.17411400769845,874.7571973001105,1.0,0.0,0.0,0.0,2.0
24068,0.0007399737825383904,0.15983433702829233,0.0,0.1,111.59309411627282,876.4161802649743,1.0,0.0,0.0,0.0,2.0
24069,0.001056311206864724,0.2281632206827804,0.0,0.1,109.47977468265694,874.372188420531,1.0,0.0,0.0,0.0,2.0
24070,0.0017207952365288883,0.3716917710902399,0.0,0.1,103.56789141467651,867.2945363878405,1.0,0.0,0.0,0.0,2.0
24071,0.00048441852992039947,0.10463440246280628,0.0,0.1,91.90823337450995,854.0919406737522,1.0,0.0,0.0,0.0,2.0
24072,0.00042722519874859044,0.09228064292969554,1.0,0.1,80.57894578051148,846.4275360143389,1.0,0.0,0.0,0.0,2.0
24073,0.0007136046535934608,0.15413860517618755,0.0,0.1,69.3062811260728,836.7019882161946,1.0,0.0,1.0,0.0,2.0
24074,0.0015129957072465856,0.3268070727652625,0.0,0.1,57.58379629147307,828.6603419220725,1.0,0.0,1.0,0.0,2.0
24075,0.0011143881195097923,0.24070783381411515,0.0,0.1,46.491784274462105,818.729659720136,1.0,0.0,1.0,0.0,2.0
24076,0.0011670714355470123,0.25208743007815465,0.0,0.1,29.65060021606741,801.065360214215,1.0,0.0,1.0,0.0,2.0
24077,0.0011977503827068246,0.2587140826646741,0.0,0.1,25.56308958325596,785.5852608883403,1.0,0.0,1.0,0.0,2.0
24078,0.0022368134785735465,0.48315171137188606,0.0,0.1,24.652541237162342,779.2234566630366,1.0,0.0,1.0,0.0,2.0
24079,0.0014124148248550043,0.3050816021686809,0.0,0.1,28.21272565107482,774.1752493099966,1.0,0.0,1.0,0.0,2.0
24080,0.0009444262797588625,0.2039960764279143,0.0,0.1,31.44709471473761,767.1822355700621,1.0,0.0,1.0,0.0,2.0
24081,0.0005499842297515228,0.11879659362632893,0.0,0.1,41.74063592252362,753.1837365695297,1.0,0.0,1.0,0.0,2.0
24082,0.0009881938022244783,0.21344986128048732,0.0,0.1,48.27924958134965,745.0579643692353,1.0,0.0,1.0,0.0,2.0
24083,0.0009854702010710593,0.21286156343134882,0.0,0.1,49.427210795116245,743.6619299036911,1.0,0.0,1.0,0.0,2.0
24084,0.0006726638912856645,0.14529540051770354,0.0,0.1,52.80515013474604,740.1587321014784,1.0,0.0,1.0,0.0,2.0
24085,0.0010754695269454826,0.23230141782022423,0.0,0.1,62.13732068785337,730.6746254373359,1.0,0.0,1.0,0.0,2.0
24086,0.0011921643298635973,0.257507495250537,0.0,0.1,68.44803130510344,725.1235840525104,1.0,0.0,1.0,0.0,2.0
24087,0.0017923718599228082,0.3871523217433266,0.0,0.1,72.64310616088054,722.6152421479848,1.0,0.0,0.0,0.0,2.0
24088,0.0023108384733639175,0.4991411102466061,0.0,0.1,75.88143302264888,721.2891750944557,1.0,0.0,0.0,0.0,2.0
24089,0.0031732690193895796,0.6854261081881492,0.0,0.1,79.22713748756432,721.7665301825128,1.0,0.0,0.0,0.0,2.0
24090,0.0016436646242398557,0.35503155883580884,0.0,0.1,89.91264560591766,720.3835003897218,1.0,0.0,0.0,0.0,2.0
24091,0.0051092630770671514,1.1036008246465048,0.0,0.1,101.68702870005421,722.0713951053453,1.0,0.0,0.0,0.0,2.0
24092,0.0052984491004419544,1.1444650056954622,0.0,0.1,109.60530235987639,728.8104619406737,1.0,0.0,0.0,0.0,2.0
24093,0.006539864500232078,1.4126107320501289,0.0,0.1,116.14247633206988,738.876405644022,1.0,0.0,0.0,0.0,2.0
24094,0.006709714376593322,1.4492983053441577,0.0,0.1,129.15942381312686,750.1072126816655,1.0,0.0,0.0,0.0,2.0
24095,,,,0.1,140.5990160784721,761.0861978609953,1.0,0.0,0.0,0.0,2.0
24096,,,,0.1,154.02644738623894,767.5037381202226,,,0.0,0.0,2.0
24097,,,,0.1,159.37645582406043,770.3935228585467,,,0.0,0.0,2.0
24098,0.0008613592180483298,0.18605359109843925,0.0,0.1,169.7370372314833,772.7753899976389,1.0,0.0,0.0,0.0,2.0
24099,0.001559407425368469,0.33683200387958934,0.0,0.1,185.2658433810046,771.5182461711057,1.0,0.0,0.0,0.0,2.0
24100,0.005043549383287327,1.0894066667900626,0.0,0.1,193.27489041923923,775.6365134785776,1.0,0.0,0.0,0.0,2.0
24101,0.0018244333127035019,0.3940775955439564,0.0,0.1,209.53299337319817,773.3589731098814,1.0,0.0,0.0,0.0,2.0
24102,0.0023413018361176864,0.5057211966014203,0.0,0.1,218.07362821282823,777.0369163107765,1.0,0.0,0.0,0.0,2.0
24103,0.0021439229273355993,0.4630873523044895,0.0,0.1,225.26704332506378,787.6731508113987,1.0,0.0,0.0,0.0,2.0
24104,0.00198857915649229,0.4295330978023347,0.0,0.1,235.1355621306434,793.0361992750672,1.0,0.0,0.0,0.0,2.0
24105,0.0026913065300953986,0.5813222105006062,0.0,0.1,241.25416599377888,797.7198044512252,1.0,0.0,0.0,0.0,2.0
24106,0.0029159187281357153,0.6298384452773146,0.0,0.1,,,1.0,0.0,,,2.0
24107,0.0007054223090291259,0.1523712187502912,0.0,0.1,248.68729056261947,795.1760602868997,1.0,0.0,0.0,0.0,2.0
24108,0.0007804720110236599,0.16858195438111054,0.0,0.1,,,1.0,0.0,,,2.0
24109,0.0009067511860736006,0.19585825619189773,0.0,0.1,259.79286869050634,784.9274645385672,1.0,0.0,0.0,0.0,2.0
24110,0.00045462824490119226,0.09819970089865752,1.0,0.1,261.2770102338299,781.8541918016655,1.0,0.0,0.0,0.0,2.0
24111,0.0007703425541933841,0.166393991705771,0.0,0.1,262.44985982664525,770.5381607289379,1.0,0.0,0.0,0.0,2.0
24112,0.0004925062674276571,0.10638135376437394,0.0,0.1,260.3354402845365,760.1566445134605,1.0,0.0,0.0,0.0,2.0
24113,0.0004602702505515834,0.09941837411914202,1.0,0.1,256.6253830324368,766.2804275528515,1.0,0.0,0.0,0.0,2.0
24114,0.0006836694376547776,0.14767259853343195,0.0,0.1,260.0407851399857,775.820101626835,1.0,0.0,0.0,0.0,2.0
24115,0.0005772104704787674,0.12467746162341375,0.0,0.1,263.7602255270804,769.442389383477,1.0,0.0,0.0,0.0,2.0
24116,0.0007844672501268818,0.1694449260274065,0.0,0.1,267.3868481113179,755.695296236399,1.0,0.0,0.0,0.0,2.0
24117,0.0008754906679659321,0.18910598428064132,0.0,0.1,266.9758030095068,733.8079270426863,1.0,0.0,0.0,0.0,2.0
24118,0.0007110205371760563,0.15358043603002816,0.0,0.1,,,1.0,0.0,,,2.0
24119,0.00036929269203632973,0.07976722147984723,1.0,0.1,262.2675561913705,712.3946439126131,1.0,0.0,0.0,0.0,2.0
24120,0.0011614359117027451,0.25087015692779296,0.0,0.1,264.2019412121746,707.1103772607705,1.0,0.0,0.0,0.0,2.0
24121,6.218912958239246e-05,0.013432851989796771,1.0,0.1,262.84587101313855,698.4790434255323,1.0,0.0,0.0,0.0,2.0
24122,0.000528370187331986,0.11412796046370899,0.0,0.1,,,1.0,0.0,,,2.0
24123,0.0010333019003253428,0.22319321047027407,0.0,0.1,263.47667256140903,687.8548310215242,1.0,0.0,0.0,0.0,2.0
24124,0.0004277622942963398,0.0923966555680094,1.0,0.1,264.00479981656497,682.9221021741217,1.0,0.0,0.0,0.0,2.0
24125,0.0013132632879037554,0.28366487018721115,0.0,0.1,261.6415672706231,674.5874938590645,1.0,0.0,0.0,0.0,2.0
24126,0.000724669579995246,0.15652862927897315,0.0,0.1,262.8644183288557,666.5435503871355,1.0,0.0,0.0,0.0,2.0
24127,0.0009611891619750656,0.20761685898661417,0.0,0.1,263.8699683708804,657.5967871785919,1.0,0.0,0.0,0.0,2.0
24128,0.0009996824333719562,0.21593140560834254,0.0,0.1,265.0595830994887,650.7510551280685,1.0,0.0,0.0,0.0,2.0
24129,0.0005104825134829426,0.11026422291231561,0.0,0.1,270.22916667179646,642.625983917619,1.0,0.0,0.0,0.0,2.0
24130,0.0005178079566509241,0.11184651863659961,0.0,0.1,275.7948237503328,627.661080961187,1.0,0.0,0.0,0.0,2.0
24131,0.0014200491722266612,0.30673062120095884,0.0,0.1,283.32996998301894,610.6308506044345,1.0,0.0,0.0,0.0,2.0
24132,0.002150717729516392,0.4645550295755407,0.0,0.1,290.61321270455267,596.2077289738554,1.0,0.0,0.0,0.0,2.0
24133,0.0025648240560769654,0.5540019961126246,0.0,0.1,299.6019193338911,583.1626237674184,1.0,0.0,0.0,0.0,2.0
24134,,,,0.1,309.62822805757025,571.7752415158255,1.0,0.0,0.0,0.0,2.0
24135,,,,0.1,321.88889355609524,557.5672375602504,,,0.0,0.0,2.0
24136,0.002536260556623455,0.5478322802306663,0.0,0.1,335.74097519964727,541.6567501271783,1.0,0.0,0.0,0.0,2.0
24137,0.0028011433551327672,0.6050469647086777,0.0,0.1,350.9476471921343,525.6834778647036,1.0,0.0,0.0,0.0,2.0
24138,0.0024506556348581204,0.529341617129354,0.0,0.1,363.18211372865784,515.5255823998551,1.0,0.0,0.0,0.0,2.0
24139,0.0034277924950472933,0.7404031789302153,0.0,0.1,375.3533119578228,506.5066306968157,1.0,0.0,0.0,0.0,2.0
24140,0.0018137110861238075,0.3917615946027424,0.0,0.1,390.13790820635836,496.84248864915736,1.0,0.0,0.0,0.0,2.0
24141,0.0026139219990799533,0.5646071518012699,0.0,0.1,404.1343309584561,486.9978558826325,1.0,0.0,0.0,0.0,2.0
24142,0.003187555912040082,0.6885120770006576,0.0,0.1,411.90015480711725,480.9018691626015,1.0,0.0,0.0,0.0,2.0
24143,0.0015545521016653244,0.3357832539597101,0.0,0.1,419.61316984064376,476.28915539555396,1.0,0.0,0.0,0.0,2.0
24144,0.0030638485042918102,0.661791276927031,0.0,0.1,428.80388050989717,469.01527745360494,1.0,0.0,0.0,0.0,2.0
24145,0.005719109822483154,1.2353277216563612,0.0,0.1,440.5232519671232,456.5186674498312,1.0,0.0,0.0,0.0,2.0
24146,0.003384102786237661,0.7309662018273348,0.0,0.1,453.34806640775264,443.40806640821586,1.0,0.0,0.0,0.0,2.0
24147,0.0036511756996082975,0.7886539511153923,0.0,0.1,465.6014916661456,431.4574517440926,1.0,0.0,0.0,0.0,2.0
24148,0.004420536698473761,0.9548359268703325,0.0,0.1,475.70905904616257,420.4584989380485,1.0,0.0,0.0,0.0,2.0
24149,0.003911466072270383,0.8448766716104027,0.0,0.1,485.61694819780666,407.4940353558376,1.0,0.0,0.0,0.0,2.0
24150,,,,0.1,496.3847289100553,390.4856010981024,1.0,0.0,0.0,0.0,2.0
24151,,,,0.1,514.5357456039006,354.16199591319844,,,0.0,0.0,2.0
24152,0.005267103916330165,1.1376944459273157,0.0,0.1,517.9724276433825,340.8062133707081,1.0,0.0,0.0,0.0,2.0
24153,0.004047727391550919,0.8743091165749987,0.0,0.1,515.658875526376,328.8329712123625,1.0,0.0,0.0,0.0,2.0
24154,0.0025925900510824977,0.5599994510338195,0.0,0.1,523.4603146334738,316.2736808256632,1.0,0.0,0.0,0.0,2.0
24155,0.0031155933313284073,0.672968159566936,0.0,0.1,532.8504719266609,302.9007753472505,1.0,0.0,0.0,0.0,2.0
24156,0.0027371945671236433,0.5912340264987069,0.0,0.1,539.0753626272509,293.7973533638561,1.0,0.0,0.0,0.0,2.0
24157,0.003269589800252651,0.7062313968545726,0.0,0.1,550.1841872256751,281.9688160658849,1.0,0.0,0.0,0.0,2.0
24158,0.0020358247393975674,0.4397381437098746,0.0,0.1,562.374714534789,269.88501419688924,0.0,1.0,0.0,0.0,2.0
24159,0.0029840606935284722,0.64455710980215,0.0,0.1,571.7579829496373,258.9358413975231,0.0,1.0,0.0,0.0,2.0
24160,0.002529246450867443,0.5463172333873677,0.0,0.1,576.6845569742504,253.79951638780824,0.0,1.0,0.0,0.0,2.0
24161,0.0030238307780390424,0.6531474480564332,0.0,0.1,581.5519985207867,247.59734701964973,0.0,1.0,0.0,0.0,2.0
24162,0.001861989901152047,0.4021898186488422,0.0,0.1,589.3337631589271,235.73723355886008,0.0,1.0,0.0,0.0,2.0
24163,0.0025780893846891373,0.5568673070928536,0.0,0.1,597.004367609358,224.82946926869366,0.0,1.0,0.0,0.0,2.0
24164,0.002479531668083485,0.5355788403060328,0.0,0.1,601.0094246140357,218.78379373733682,0.0,1.0,0.0,0.0,2.0
24165,0.002156504117286134,0.46580488933380493,0.0,0.1,600.5151601598069,218.57454666824327,0.0,1.0,0.0,0.0,2.0
24166,0.0014074103770971892,0.3040006414529929,0.0,0.1,603.3156312937892,214.42996879659532,0.0,1.0,0.0,0.0,2.0
24167,0.0006164449648691098,0.13315211241172772,0.0,0.1,605.2748106854708,211.4752355638075,0.0,1.0,0.0,0.0,2.0
24168,0.0012294539277463215,0.26556204839320546,0.0,0.1,604.9964583563594,210.4022356212263,0.0,1.0,0.0,0.0,2.0
24169,0.0007154408038574763,0.15453521363321487,0.0,0.1,606.6980441404162,207.15650181224342,0.0,1.0,0.0,0.0,2.0
24170,0.0009194173965622024,0.19859415765743574,0.0,0.1,608.8049445815745,206.02294340161572,0.0,1.0,0.0,0.0,2.0
24171,0.0005097405944790656,0.11010396840747819,0.0,0.1,608.6586689485171,207.02722492386272,0.0,1.0,0.0,0.0,2.0
24172,0.0006621676724508686,0.1430282172493876,0.0,0.1,611.8174101773251,205.67954678943062,0.0,1.0,0.0,0.0,2.0
24173,0.0003202129339019933,0.06916599372283055,1.0,0.1,616.705512100127,203.89796029618265,0.0,1.0,0.0,0.0,2.0
24174,0.0002620258343260888,0.05659758021443517,1.0,0.1,617.5603849724621,203.12011112583693,0.0,1.0,0.0,0.0,2.0
24175,0.0003712124719118902,0.08018189393296829,1.0,0.1,616.1466252697948,203.16235775722848,0.0,1.0,0.0,0.0,2.0
24176,0.00014970283869994859,0.032335813159188896,1.0,0.1,614.7402232919231,202.51158623226277,0.0,1.0,0.0,0.0,2.0
24177,0.00037126679207167526,0.08019362708748186,1.0,0.1,615.10252237368,199.72239891833726,0.0,1.0,0.0,0.0,2.0
24178,0.00019909665419028753,0.04300487730510211,1.0,0.1,616.2946755119841,197.0979285993754,0.0,1.0,0.0,0.0,2.0
24179,0.0008936801561567355,0.19303491372985487,0.0,0.1,614.5415210923962,196.91383000943557,0.0,1.0,0.0,0.0,2.0
24180,0.0008570582132440437,0.18512457406071345,0.0,0.1,,,0.0,1.0,,,2.0
24181,0.0012106433163425656,0.2614989563299942,0.0,0.1,600.4738206992911,202.34147644864498,0.0,1.0,0.0,0.0,2.0
24182,0.001129282259225969,0.2439249679928093,0.0,0.1,586.5206844823296,211.3408762910108,0.0,1.0,0.0,0.0,2.0
24183,0.0019262057788022398,0.4160604482212838,0.0,0.1,576.4639957549986,218.49333492067382,0.0,1.0,0.0,0.0,2.0
24184,0.003598792181162868,0.7773391111311796,0.0,0.1,571.6512039617099,221.59195733018544,0.0,1.0,0.0,0.0,2.0
24185,0.002413702993540138,0.5213598466046698,0.0,0.1,574.42705941173,218.4147995485631,0.0,1.0,0.0,0.0,2.0
24186,0.0010815502536234652,0.23361485478266847,0.0,0.1,572.9456982613978,220.076224386936,0.0,1.0,0.0,0.0,2.0
24187,0.0026237461048912863,0.5667291586565179,0.0,0.1,571.3243448972255,223.01875082570348,0.0,1.0,0.0,0.0,2.0
24188,0.000823179082593992,0.17780668184030227,0.0,0.1,572.190977591174,223.93052324185103,0.0,1.0,0.0,0.0,2.0
24189,0.0021436410741699535,0.46302647202070996,0.0,0.1,574.8280741829171,223.79436303971315,0.0,1.0,0.0,0.0,2.0
24190,,,,0.1,580.7672340051165,220.51521578343113,0.0,1.0,0.0,0.0,2.0
24191,,,,0.1,590.4127306054882,214.4762569387605,,,0.0,0.0,2.0
24192,,,,0.1,603.7470436343799,205.86754634011493,,,0.0,0.0,2.0
24193,,,,0.1,616.499060052275,198.69670758964844,,,0.0,0.0,2.0
24194,,,,0.1,624.5012127169324,196.2094670934183,,,0.0,0.0,2.0
24195,,,,0.1,635.1734180762483,195.20733981452295,,,0.0,0.0,2.0
24196,,,,0.1,645.633672618124,196.79979499011276,,,0.0,0.0,2.0
24197,,,,0.1,655.9334817247362,202.07074885094477,,,0.0,0.0,2.0
