,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10959,0.000545873145111071,0.11790859934399135,0.0,0.1,302.419100820483,1057.9182596350931,1.0,0.0,0.0,0.0,2.0
10960,0.0005922718342106355,0.12793071618949728,0.0,0.1,298.62884935319346,1058.0942655953925,1.0,0.0,0.0,0.0,2.0
10961,0.0004988764670379197,0.10775731688019066,0.0,0.1,293.6991774648998,1055.229307960004,1.0,0.0,0.0,0.0,2.0
10962,0.0002901122917478833,0.0626642550175428,1.0,0.1,291.73990129980433,1055.138350572383,1.0,0.0,0.0,0.0,2.0
10963,0.00028850680678560865,0.06231747026569147,1.0,0.1,292.12228639830386,1057.9490147503084,1.0,0.0,0.0,0.0,2.0
10964,0.0006634374931678835,0.14330249852426283,0.0,0.1,292.97054118601017,1060.1088031064655,1.0,0.0,0.0,0.0,2.0
10965,0.00023401918755800943,0.05054814451253004,1.0,0.1,295.9764760455167,1063.868554598489,1.0,0.0,0.0,0.0,2.0
10966,0.0004833605851139666,0.1044058863846168,0.0,0.1,299.61080031235286,1067.9350921783218,1.0,0.0,0.0,0.0,2.0
10967,0.00046824659604698967,0.10114126474614976,0.0,0.1,304.0638464814824,1073.0108908575016,1.0,0.0,0.0,0.0,2.0
10968,0.0004241157112711383,0.09160899363456587,1.0,0.1,309.9941504065548,1079.6502325635338,1.0,0.0,0.0,0.0,2.0
10969,0.0001801488437190915,0.03891215024332377,1.0,0.1,314.679645916918,1085.0363409573988,1.0,0.0,0.0,0.0,2.0
10970,0.0013954320665506103,0.30141332637493184,0.0,0.1,322.13174973291717,1092.5103990076336,1.0,0.0,0.0,0.0,2.0
10971,0.0008625335759518712,0.1863072524056042,0.0,0.1,326.29386883131446,1098.3137750184228,1.0,0.0,0.0,0.0,2.0
10972,0.002541242985372498,0.5489084848404596,0.0,0.1,330.9535648705948,1103.0100666231513,1.0,0.0,0.0,0.0,2.0
10973,0.0002869348859357389,0.06197793536211961,1.0,0.1,334.50201393245413,1107.5706913400365,1.0,0.0,0.0,0.0,2.0
10974,0.0022149420466003006,0.478427482065665,0.0,0.1,337.6082646825148,1112.544845733463,1.0,0.0,0.0,0.0,2.0
10975,0.0004589242990986459,0.09912764860530751,1.0,0.1,342.5032579534572,1117.506718857295,1.0,0.0,0.0,0.0,2.0
10976,0.0003291759758956037,0.0711020107934504,1.0,0.1,345.2650046196273,1120.6340210916821,1.0,0.0,0.0,0.0,2.0
10977,0.0009632938670181436,0.20807147527591904,0.0,0.1,343.49535370079775,1119.2387974373776,1.0,0.0,0.0,0.0,2.0
10978,0.00034949146967703994,0.07549015745024062,1.0,0.1,342.0597154709919,1117.596556541592,1.0,0.0,0.0,0.0,2.0
10979,0.0007970240534046687,0.17215719553540845,0.0,0.1,338.673876000432,1114.423823012966,1.0,0.0,0.0,0.0,2.0
10980,0.0009287334456619607,0.2006064242629835,0.0,0.1,334.27849135233913,1110.8687823054158,1.0,0.0,0.0,0.0,2.0
10981,0.0017596155921940791,0.3800769679139211,0.0,0.1,332.02808559132757,1108.076287608487,1.0,0.0,0.0,0.0,2.0
10982,0.0007456429308194892,0.1610588730570097,0.0,0.1,327.29270818065135,1102.407597098648,1.0,0.0,0.0,0.0,2.0
10983,0.0016277969579412787,0.3516041429153162,0.0,0.1,324.33198711228124,1099.2923861829984,1.0,0.0,0.0,0.0,2.0
10984,0.001332503022360265,0.2878206528298172,0.0,0.1,321.2245915236804,1094.8910480669556,1.0,0.0,0.0,0.0,2.0
10985,0.0004237444731040805,0.09152880619048138,1.0,0.1,311.16410526743937,1082.9900048013342,1.0,0.0,0.0,0.0,2.0
10986,0.0009934341585468183,0.21458177824611277,0.0,0.1,304.8900296378898,1074.6305618141896,1.0,0.0,0.0,0.0,2.0
10987,0.0007630426171119663,0.1648172052961847,0.0,0.1,297.8835720403244,1064.256256439135,1.0,0.0,0.0,0.0,2.0
10988,0.0015552388692007858,0.33593159574736975,0.0,0.1,287.78346416702874,1052.9190457221403,1.0,0.0,0.0,0.0,2.0
10989,0.0012918334749865775,0.27903603059710075,0.0,0.1,279.6737352257537,1043.320112827168,1.0,0.0,0.0,0.0,2.0
10990,0.0008208191618824219,0.17729693896660315,0.0,0.1,271.2457291985046,1033.157904918452,1.0,0.0,0.0,0.0,2.0
10991,0.0010538509279997197,0.22763180044793943,0.0,0.1,266.07912390289874,1027.4336892939214,1.0,0.0,0.0,0.0,2.0
10992,0.0006592355273249623,0.14239487390219185,0.0,0.1,258.8366269036222,1020.1624400842289,1.0,0.0,0.0,0.0,2.0
10993,0.00116382045236022,0.2513852177098075,0.0,0.1,253.499937528845,1015.3162588400405,1.0,0.0,0.0,0.0,2.0
10994,0.0023350264413239926,0.5043657113259824,0.0,0.1,248.0772993380465,1009.9087750246392,1.0,0.0,0.0,0.0,2.0
10995,0.0006274038268391608,0.13551922659725874,0.0,0.1,236.0638585450507,999.5794077673361,1.0,0.0,0.0,0.0,2.0
10996,0.00035367327935767354,0.07639342834125748,1.0,0.1,229.24478513063482,994.5842546083284,1.0,0.0,0.0,0.0,2.0
10997,5.976127945779139e-05,0.012908436362882941,1.0,0.1,221.1111112490671,989.5814513276852,1.0,0.0,0.0,0.0,2.0
10998,0.0010304350624007197,0.22257397347855545,0.0,0.1,217.33548686606898,986.6492170994487,1.0,0.0,0.0,0.0,2.0
10999,0.0003437419571516293,0.07424826274475192,1.0,0.1,216.26641467370044,986.95303836704,1.0,0.0,0.0,0.0,2.0
11000,0.0013369730090507816,0.2887861699549688,0.0,0.1,215.94421811538507,987.7933012241161,1.0,0.0,0.0,0.0,2.0
11001,0.0005247587797123833,0.11334789641787478,0.0,0.1,214.64233126013204,987.9116548796595,1.0,0.0,0.0,0.0,2.0
11002,0.0010052480068681925,0.21713356948352958,0.0,0.1,213.8231826180051,987.9763706461324,1.0,0.0,0.0,0.0,2.0
11003,0.0009541952272315226,0.20610616908200888,0.0,0.1,212.7760559886774,987.6735588301459,1.0,0.0,0.0,0.0,2.0
11004,0.0005322612463089821,0.11496842920274013,0.0,0.1,212.8454615447222,988.0711788789706,1.0,0.0,0.0,0.0,2.0
11005,0.0006938106693434043,0.1498631045781753,0.0,0.1,211.50560150630452,986.9478365948421,1.0,0.0,0.0,0.0,2.0
11006,0.00019662967581358335,0.042472009975734006,1.0,0.1,208.7613896924885,983.963203657957,1.0,0.0,0.0,0.0,2.0
11007,0.00018221556120710908,0.03935856122073556,1.0,0.1,205.40767921457194,980.7720269326095,1.0,0.0,0.0,0.0,2.0
11008,0.0011026028798939752,0.23816222205709867,0.0,0.1,201.62105510816247,977.05783973943,1.0,0.0,0.0,0.0,2.0
11009,0.0007437313720588331,0.16064597636470798,0.0,0.1,201.19175382621515,976.5445866066739,1.0,0.0,0.0,0.0,2.0
11010,0.00044768290847973434,0.09669950823162261,1.0,0.1,199.44019753000202,975.1641771715157,1.0,0.0,0.0,0.0,2.0
11011,7.947784377726969e-05,0.017167214255890254,1.0,0.1,199.225415819136,975.0184646179509,1.0,0.0,0.0,0.0,2.0
11012,0.0003361737287561978,0.07261352541133873,1.0,0.1,199.06217424631413,975.1289859327765,1.0,0.0,0.0,0.0,2.0
11013,0.0002337050513784728,0.050480291097750124,1.0,0.1,200.1009747881147,976.2234582669795,1.0,0.0,0.0,0.0,2.0
11014,0.00022928511736308526,0.049525585350426414,1.0,0.1,200.5451286203402,976.835873920974,1.0,0.0,0.0,0.0,2.0
11015,0.0009233897007700792,0.1994521753663371,0.0,0.1,200.45307613227882,976.7155193941712,1.0,0.0,0.0,0.0,2.0
11016,0.00016982091534913882,0.03668131771541399,1.0,0.1,200.5960007724993,976.7353307730658,1.0,0.0,0.0,0.0,2.0
11017,0.00013025070136123804,0.02813415149402742,1.0,0.1,201.1375895765729,977.406063603799,1.0,0.0,0.0,0.0,2.0
11018,0.00022195553622849444,0.0479423958253548,1.0,0.1,200.6242957572803,977.0220592887954,1.0,0.0,0.0,0.0,2.0
11019,0.0003853040895739636,0.08322568334797614,1.0,0.1,200.15738136597489,976.7007689663573,1.0,0.0,0.0,0.0,2.0
11020,0.0004670854067715355,0.10089044786265167,0.0,0.1,200.18003562544618,976.730163686281,1.0,0.0,0.0,0.0,2.0
11021,0.00013416919162081593,0.02898054539009624,1.0,0.1,200.16452248280626,976.9020515471251,1.0,0.0,0.0,0.0,2.0
11022,0.00015071868218446058,0.03255523535184349,1.0,0.1,200.3286282331318,977.029693655742,1.0,0.0,0.0,0.0,2.0
11023,0.00019542962374336764,0.04221279872856741,1.0,0.1,199.94908618896525,976.6050254107961,1.0,0.0,0.0,0.0,2.0
11024,0.00016528899210095603,0.035702422293806504,1.0,0.1,200.16969847965373,976.8988918964827,1.0,0.0,0.0,0.0,2.0
11025,0.0002691019627328282,0.05812602395029089,1.0,0.1,199.96648594282973,976.8705925802763,1.0,0.0,0.0,0.0,2.0
11026,0.0001272450148501703,0.027484923207636788,1.0,0.1,199.03691400410764,976.0304557643482,1.0,0.0,0.0,0.0,2.0
11027,0.0006905749402400442,0.14916418709184956,0.0,0.1,199.04485743484423,975.9596784943643,1.0,0.0,0.0,0.0,2.0
11028,0.0003417867949776246,0.07382594771516691,1.0,0.1,198.17859945835244,975.2215255775222,1.0,0.0,0.0,0.0,2.0
11029,6.883849023784657e-05,0.014869113891374859,1.0,0.1,198.1188533546437,975.085029060704,1.0,0.0,0.0,0.0,2.0
11030,0.000232940482006423,0.05031514411338737,1.0,0.1,198.28432083466794,974.9990940755619,1.0,0.0,0.0,0.0,2.0
11031,8.499577305586153e-05,0.01835908698006609,1.0,0.1,197.6001495234947,974.3923206671392,1.0,0.0,0.0,0.0,2.0
11032,0.0008594103596624761,0.18563263768709484,0.0,0.1,197.2765755630305,974.126490466534,1.0,0.0,0.0,0.0,2.0
11033,0.00019822161451353972,0.04281586873492458,1.0,0.1,197.2869118150791,974.2480698543054,1.0,0.0,0.0,0.0,2.0
11034,8.759048716400539e-05,0.018919545227425165,1.0,0.1,198.0033440432162,974.8373419907127,1.0,0.0,0.0,0.0,2.0
11035,0.0005614950976168216,0.12128294108523348,0.0,0.1,199.87749535018466,977.2453411002175,1.0,0.0,0.0,0.0,2.0
11036,0.00011109931916915557,0.0239974529405376,1.0,0.1,199.93791339356045,979.016505645127,1.0,0.0,0.0,0.0,2.0
11037,0.0005247326473452236,0.11334225182656829,0.0,0.1,201.86588683494193,981.9791512005704,1.0,0.0,0.0,0.0,2.0
11038,0.0006203273189584947,0.13399070089503484,0.0,0.1,205.0714738814342,986.3758281470367,1.0,0.0,0.0,0.0,2.0
11039,0.0003942662230311955,0.08516150417473822,1.0,0.1,209.62731403506794,992.3222187691088,1.0,0.0,0.0,0.0,2.0
11040,0.00015677526603801077,0.03386345746421033,1.0,0.1,211.9478080345729,995.867506382252,1.0,0.0,0.0,0.0,2.0
11041,0.0010484225959391075,0.22645928072284724,0.0,0.1,214.48694211584564,999.3039920737099,1.0,0.0,0.0,0.0,2.0
11042,4.922332656000136e-05,0.010632238536960293,1.0,0.1,214.38745606425672,999.6059277848265,1.0,0.0,0.0,0.0,2.0
11043,0.0009631809333216913,0.20804708159748533,0.0,0.1,214.25393225928374,999.3960722883702,1.0,0.0,0.0,0.0,2.0
11044,0.0005629414165471821,0.12159534597419133,0.0,0.1,213.90049334154315,999.1242356926456,1.0,0.0,0.0,0.0,2.0
11045,8.450469274677416e-05,0.018253013633303217,1.0,0.1,213.40264479975266,999.0651287932753,1.0,0.0,0.0,0.0,2.0
11046,0.0005456574420800612,0.11786200748929322,0.0,0.1,213.41297632054392,999.0621998712589,1.0,0.0,0.0,0.0,2.0
11047,0.0005231378661843559,0.11299777909582087,0.0,0.1,211.5003194029191,997.9428888554413,1.0,0.0,0.0,0.0,2.0
11048,0.00012253982267273016,0.026468601697309715,1.0,0.1,210.93053561450964,997.504696725857,1.0,0.0,0.0,0.0,2.0
11049,0.00020409336759398317,0.04408416740030036,1.0,0.1,209.27957176266773,996.0260519873594,1.0,0.0,0.0,0.0,2.0
11050,0.0002353602900937451,0.050837822660248944,1.0,0.1,207.88164104096845,994.7710393391935,1.0,0.0,0.0,0.0,2.0
11051,0.00020777043255715356,0.044878413432345166,1.0,0.1,206.5865759725265,993.6895947681112,1.0,0.0,0.0,0.0,2.0
11052,0.0004830985772941405,0.10434929269553435,0.0,0.1,202.5647138036028,990.3138252248103,1.0,0.0,0.0,0.0,2.0
11053,0.0003151602931521137,0.06807462332085655,1.0,0.1,200.17776997889925,988.4260107384558,1.0,0.0,0.0,0.0,2.0
11054,0.00016497146040183808,0.035633835446797026,1.0,0.1,199.55384359683518,987.9178223148344,1.0,0.0,0.0,0.0,2.0
11055,0.0004021743670815342,0.08686966328961139,1.0,0.1,200.3802050564913,988.7373259523308,1.0,0.0,0.0,0.0,2.0
11056,0.0001334812659462866,0.028831953444397908,1.0,0.1,203.6839121596725,992.522295086541,1.0,0.0,0.0,0.0,2.0
11057,0.0005363665792861658,0.11585518112581182,0.0,0.1,204.53906858354168,993.9277921189703,1.0,0.0,0.0,0.0,2.0
11058,0.0012799261479445262,0.2764640479560177,0.0,0.1,207.97775944052503,997.4539486163413,1.0,0.0,0.0,0.0,2.0
11059,0.001233759731076407,0.2664921019125039,0.0,0.1,209.20991073928465,998.8940638527201,1.0,0.0,0.0,0.0,2.0
11060,0.0008066938556785952,0.17424587282657658,0.0,0.1,209.79765610947624,999.8211871304263,1.0,0.0,0.0,0.0,2.0
11061,0.0008579923584801581,0.18532634943171414,0.0,0.1,210.92419269484526,1000.9441114383541,1.0,0.0,0.0,0.0,2.0
11062,0.0009352690757982881,0.20201812037243022,0.0,0.1,209.9489744647986,1000.0704204295793,1.0,0.0,0.0,0.0,2.0
11063,0.0007484829304116804,0.16167231296892298,0.0,0.1,209.69706398505622,1000.0203907396445,1.0,0.0,0.0,0.0,2.0
11064,0.0008307973840236957,0.17945223494911827,0.0,0.1,210.37906577700295,1000.902538514418,1.0,0.0,0.0,0.0,2.0
11065,0.0004252009360059201,0.09184340217727875,1.0,0.1,211.8160669449902,1002.3809168911672,1.0,0.0,0.0,0.0,2.0
11066,0.0012615487541893402,0.2724945309048975,0.0,0.1,212.08403193602,1002.8447357068147,1.0,0.0,0.0,0.0,2.0
11067,0.0006219549878054876,0.1343422773659853,0.0,0.1,211.88809888868036,1002.806339397617,1.0,0.0,0.0,0.0,2.0
11068,0.001085569311046212,0.2344829711859818,0.0,0.1,211.36518811671243,1002.4585690492154,1.0,0.0,0.0,0.0,2.0
11069,0.0002454881003483517,0.053025429675243964,1.0,0.1,211.3336705826913,1002.7058566630056,1.0,0.0,0.0,0.0,2.0
11070,0.0002290467645765652,0.049474101148538084,1.0,0.1,211.31852216426742,1002.8189633258716,1.0,0.0,0.0,0.0,2.0
11071,0.0002812425318925532,0.060748386888791486,1.0,0.1,210.02223488188395,1001.6699345310078,1.0,0.0,0.0,0.0,2.0
11072,0.00020492277964219308,0.044263320402713704,1.0,0.1,208.3066924898545,999.9910828883958,1.0,0.0,0.0,0.0,2.0
11073,9.456928949737537e-05,0.02042696653143308,1.0,0.1,209.04688107560173,1000.7645316576613,1.0,0.0,0.0,0.0,2.0
11074,4.092729054927638e-05,0.008840294758643698,1.0,0.1,208.66035881498308,1000.3770867236581,1.0,0.0,0.0,0.0,2.0
11075,0.00034422034657371,0.07435159485992136,1.0,0.1,208.34596160958534,1000.0593525061422,1.0,0.0,0.0,0.0,2.0
11076,0.00015227461316666568,0.032891316443999785,1.0,0.1,208.63125619274805,1000.3421769154994,1.0,0.0,0.0,0.0,2.0
11077,0.0002612570890844508,0.05643153124224137,1.0,0.1,208.1410650593184,999.9073139007749,1.0,0.0,0.0,0.0,2.0
11078,0.00032234615632480867,0.06962676976615868,1.0,0.1,207.36884677315314,999.1639401212009,1.0,0.0,0.0,0.0,2.0
11079,2.150422145198647e-05,0.004644911833629078,1.0,0.1,207.37333357542127,999.1791394974701,1.0,0.0,0.0,0.0,2.0
11080,0.00015446755068545151,0.03336499094805753,1.0,0.1,208.01567988069968,999.8012635282237,1.0,0.0,0.0,0.0,2.0
11081,0.0002133555934450603,0.046084808184133026,1.0,0.1,207.57496815057192,999.3552304767096,1.0,0.0,0.0,0.0,2.0
11082,0.0002202741412344323,0.04757921450663738,1.0,0.1,207.01809323484446,998.8105373302775,1.0,0.0,0.0,0.0,2.0
11083,3.254906664030777e-05,0.007030598394306478,1.0,0.1,207.40057326080327,999.1253871982075,1.0,0.0,0.0,0.0,2.0
11084,0.00018994971456769586,0.04102913834662231,1.0,0.1,207.7060233834255,999.4480076011557,1.0,0.0,0.0,0.0,2.0
11085,1.0155121330258203e-05,0.002193506207335772,1.0,0.1,207.172536084047,998.9253617241576,1.0,0.0,0.0,0.0,2.0
11086,7.314080864922352e-05,0.015798414668232282,1.0,0.1,206.79893375705169,998.5154810534434,1.0,0.0,0.0,0.0,2.0
11087,0.00026633131975262967,0.05752756506656801,1.0,0.1,206.81436601642596,998.4877483952866,1.0,0.0,0.0,0.0,2.0
11088,0.00046605195323589364,0.10066722189895304,0.0,0.1,207.2990895801363,998.9280847905154,1.0,0.0,0.0,0.0,2.0
11089,4.259940690173597e-05,0.009201471890774969,1.0,0.1,206.94115932798812,998.5304786593032,1.0,0.0,0.0,0.0,2.0
11090,0.0001482288817627994,0.03201743846076467,1.0,0.1,207.5000526106614,999.0392591093728,1.0,0.0,0.0,0.0,2.0
11091,0.0001194156168039809,0.025793773229659877,1.0,0.1,206.8229515404593,998.4046377555385,1.0,0.0,0.0,0.0,2.0
11092,0.00017578010798872416,0.037968503325564416,1.0,0.1,206.6986159172394,998.2703284147905,1.0,0.0,0.0,0.0,2.0
11093,0.0001681330592455628,0.036316740797041565,1.0,0.1,207.39122233201365,998.9342647175685,1.0,0.0,0.0,0.0,2.0
11094,0.0012683393144697034,0.27396129192545593,0.0,0.1,205.70164686061108,997.222976584093,1.0,0.0,0.0,0.0,2.0
11095,0.0009134491903411209,0.19730502511368211,0.0,0.1,201.4918773855073,992.995861846268,1.0,0.0,0.0,0.0,2.0
11096,0.0014479871467345635,0.31276522369466575,0.0,0.1,201.5251299092546,993.0295636961159,1.0,0.0,0.0,0.0,2.0
11097,0.0005687567216503868,0.12285145187648355,0.0,0.1,201.26683210064368,992.8396365177304,1.0,0.0,0.0,0.0,2.0
11098,0.00012092386843096591,0.026119555581088638,1.0,0.1,201.40341568991576,993.0235493697211,1.0,0.0,0.0,0.0,2.0
11099,0.001001884719271835,0.21640709936271638,0.0,0.1,200.32473839317956,991.9682864528887,1.0,0.0,0.0,0.0,2.0
11100,0.001724091842702095,0.3724038380236525,0.0,0.1,202.4623660906517,994.0944686638516,1.0,0.0,0.0,0.0,2.0
11101,0.00031424209293052466,0.06787629207299332,1.0,0.1,204.44237493591868,996.3251382903875,1.0,0.0,0.0,0.0,2.0
11102,0.0008457524915029106,0.18268253816462868,0.0,0.1,205.2976380933749,997.3363140990825,1.0,0.0,0.0,0.0,2.0
11103,0.001979016586148769,0.4274675826081341,0.0,0.1,208.44973424457456,1000.5526479908665,1.0,0.0,0.0,0.0,2.0
11104,0.0011699634908279124,0.2527121140188291,0.0,0.1,211.60199654557576,1003.7240817483588,1.0,0.0,0.0,0.0,2.0
11105,0.00135965183945884,0.2936847973231095,0.0,0.1,217.59945800383227,1009.717903728935,1.0,0.0,0.0,0.0,2.0
11106,0.0011332905732914754,0.24479076383095869,0.0,0.1,223.63793252774244,1015.7380081623471,1.0,0.0,0.0,0.0,2.0
11107,0.0006994460608794319,0.1510803491499573,0.0,0.1,231.97553614083716,1024.0592489912376,1.0,0.0,0.0,0.0,2.0
11108,0.0015550715816596526,0.335895461638485,0.0,0.1,242.52193802114692,1034.6074480809332,1.0,0.0,0.0,0.0,2.0
11109,0.00220288066625525,0.47582222391113405,0.0,0.1,248.65227660867663,1040.6866971660177,1.0,0.0,0.0,0.0,2.0
11110,0.0009611361590342237,0.20760541035139232,0.0,0.1,252.61600200241043,1044.5346560590608,1.0,0.0,0.0,0.0,2.0
11111,0.0002744558786266823,0.05928246978336338,1.0,0.1,251.9106759520045,1043.691353716202,1.0,0.0,0.0,0.0,2.0
11112,0.001849178564571127,0.39942256994736347,0.0,0.1,252.04044137583745,1043.5747123228186,1.0,0.0,0.0,0.0,2.0
11113,0.0008204822318588067,0.17722416208150224,0.0,0.1,251.79086422588517,1043.0208081629514,1.0,0.0,0.0,0.0,2.0
11114,0.002691523508163674,0.5813690777633536,0.0,0.1,253.6376259386829,1044.7287102472364,1.0,0.0,0.0,0.0,2.0
11115,0.0007182519120182738,0.15514241299594714,0.0,0.1,252.70736570790956,1043.6753908371782,1.0,0.0,0.0,0.0,2.0
11116,0.0009411552701191315,0.20328953834573243,0.0,0.1,247.9668702329225,1038.9012640325618,1.0,0.0,0.0,0.0,2.0
11117,0.0008889236951471959,0.19200751815179432,0.0,0.1,245.9828059908761,1036.7499044651806,1.0,0.0,0.0,0.0,2.0
11118,0.0012572946245866766,0.2715756389107222,0.0,0.1,243.3011495822242,1033.7490515299398,1.0,0.0,0.0,0.0,2.0
11119,0.0003880733177058318,0.08382383662445966,1.0,0.1,242.27042523894016,1032.6417542734575,1.0,0.0,0.0,0.0,2.0
11120,0.0002506659146930333,0.054143837573695196,1.0,0.1,238.99236514542943,1029.4306643720167,1.0,0.0,0.0,0.0,2.0
11121,0.0009439786175232354,0.20389938138501884,0.0,0.1,234.5568941836164,1024.9504106770844,1.0,0.0,0.0,0.0,2.0
11122,0.0004884067725226507,0.10549586286489256,0.0,0.1,230.33846166719664,1020.9001639969459,1.0,0.0,0.0,0.0,2.0
11123,0.0007324600484379827,0.15821137046260425,0.0,0.1,226.85792305436095,1017.513177270072,1.0,0.0,0.0,0.0,2.0
11124,0.0009739505792447206,0.21037332511685963,0.0,0.1,222.68113094704768,1013.4370721056126,1.0,0.0,0.0,0.0,2.0
11125,0.0002501145619649792,0.0540247453844355,1.0,0.1,220.13946679923805,1010.876302224315,1.0,0.0,0.0,0.0,2.0
11126,0.0005953758485311646,0.12860118328273157,0.0,0.1,215.84514318294163,1006.6717112381796,1.0,0.0,0.0,0.0,2.0
11127,0.0006257398282277017,0.13515980289718357,0.0,0.1,212.7358468644326,1003.6610074017617,1.0,0.0,0.0,0.0,2.0
11128,0.0006439368342330466,0.13909035619433807,0.0,0.1,210.17780721628444,1001.082500418826,1.0,0.0,0.0,0.0,2.0
11129,0.0003071013125581501,0.06633388351256042,1.0,0.1,207.337858419334,998.4939515334385,1.0,0.0,0.0,0.0,2.0
11130,0.0003358240580231096,0.07253799653299167,1.0,0.1,201.78455140774773,993.29253250126,1.0,0.0,0.0,0.0,2.0
11131,0.0004834204509722867,0.10441881741001394,0.0,0.1,195.83216414263424,987.5619996209607,1.0,0.0,0.0,0.0,2.0
11132,9.791448090525294e-05,0.021149527875534636,1.0,0.1,192.3766941453243,984.128641156772,1.0,0.0,0.0,0.0,2.0
11133,0.00032786616622269095,0.07081909190410125,1.0,0.1,185.46324257173885,977.04790298698,1.0,0.0,0.0,0.0,2.0
11134,0.0001316236034709748,0.028430698349730558,1.0,0.1,178.63341530420374,969.9744066933767,1.0,0.0,0.0,0.0,2.0
11135,0.00038398387690504225,0.08294051741148913,1.0,0.1,177.44725300182313,968.4046125525936,1.0,0.0,0.0,0.0,2.0
11136,0.00023595752316326498,0.050966825003265236,1.0,0.1,175.25654216916314,966.1352346603811,1.0,0.0,0.0,0.0,2.0
11137,0.0003334279550119791,0.07202043828258749,1.0,0.1,170.69600007013517,961.6797522764441,1.0,0.0,0.0,0.0,2.0
11138,0.00041794725431699964,0.09027660693247193,1.0,0.1,169.33879446525708,959.9575453026309,1.0,0.0,0.0,0.0,2.0
11139,0.0007004649309350999,0.15130042508198158,0.0,0.1,170.95217672897314,960.1193270400942,1.0,0.0,0.0,0.0,2.0
11140,0.000452531477193625,0.097746799073823,1.0,0.1,170.32590512419904,958.5825717447791,1.0,0.0,0.0,0.0,2.0
11141,0.00020915472823393883,0.045177421298530786,1.0,0.1,169.78392022149322,957.9597712046715,1.0,0.0,0.0,0.0,2.0
11142,0.0005303539900044227,0.11455646184095532,0.0,0.1,168.6182168640305,956.809621006194,1.0,0.0,0.0,0.0,2.0
11143,0.000676492176760702,0.14612231018031163,0.0,0.1,167.32465723295746,956.3465852051986,1.0,0.0,0.0,0.0,2.0
11144,0.0002579638229449987,0.05572018575611973,1.0,0.1,171.8055671052206,961.6646878937424,1.0,0.0,0.0,0.0,2.0
11145,0.0005484455403591145,0.11846423671756873,0.0,0.1,177.47988656866724,967.4216038053938,1.0,0.0,0.0,0.0,2.0
11146,0.00041970111334210184,0.090655440481894,1.0,0.1,181.46068922692783,971.2015371046097,1.0,0.0,0.0,0.0,2.0
11147,0.0007119214769060124,0.1537750390116987,0.0,0.1,181.68421902048348,970.7492103386043,1.0,0.0,0.0,0.0,2.0
11148,0.0002195737941525584,0.04742793953695262,1.0,0.1,181.55920279805397,970.9576397050519,1.0,0.0,0.0,0.0,2.0
11149,0.00036448866048978407,0.07872955066579336,1.0,0.1,181.23054429493706,970.6131786900493,1.0,0.0,0.0,0.0,2.0
11150,0.0002471450132743355,0.05338332286725647,1.0,0.1,181.0743276507997,970.5304498414508,1.0,0.0,0.0,0.0,2.0
11151,0.00023212164229323537,0.05013827473533884,1.0,0.1,180.1300116756194,969.5931475889638,1.0,0.0,0.0,0.0,2.0
11152,0.0004046770894757743,0.08741025132676726,1.0,0.1,180.8499276642311,970.2877685876331,1.0,0.0,0.0,0.0,2.0
11153,0.0003864093746921145,0.08346442493349673,1.0,0.1,181.2956645397268,970.6874205984162,1.0,0.0,0.0,0.0,2.0
11154,0.00012125028822518377,0.026190062256639696,1.0,0.1,179.52235662107006,968.8558200440821,1.0,0.0,0.0,0.0,2.0
11155,7.630891092507952e-05,0.01648272475981718,1.0,0.1,178.2262151562944,967.3131813448987,1.0,0.0,0.0,0.0,2.0
11156,0.00022577853021203304,0.04876816252579914,1.0,0.1,178.10271076713326,967.0561249547117,1.0,0.0,0.0,0.0,2.0
11157,0.0001770070140192755,0.03823351502816351,1.0,0.1,177.78978927391216,966.6479566435451,1.0,0.0,0.0,0.0,2.0
11158,0.00029295359048061946,0.0632779755438138,1.0,0.1,177.55680875077135,966.356665604487,1.0,0.0,0.0,0.0,2.0
11159,0.0001716733758237848,0.03708144917793752,1.0,0.1,177.08352615466677,965.7826592347802,1.0,0.0,0.0,0.0,2.0
11160,9.314046248008933e-05,0.020118339895699295,1.0,0.1,176.82575156756585,965.6133964345103,1.0,0.0,0.0,0.0,2.0
11161,6.733244192850753e-05,0.014543807456557627,1.0,0.1,176.08149423663758,964.8854216308964,1.0,0.0,0.0,0.0,2.0
11162,0.0001039500070036604,0.022453201512790646,1.0,0.1,174.2360221144302,962.7401462756862,1.0,0.0,0.0,0.0,2.0
11163,0.00018864456868636294,0.0407472268362544,1.0,0.1,172.73676067088988,961.4253658371605,1.0,0.0,0.0,0.0,2.0
11164,0.0004845116173083463,0.1046545093386028,0.0,0.1,172.86784270255876,961.4718378800627,1.0,0.0,0.0,0.0,2.0
11165,0.00023504804539305148,0.05077037780489912,1.0,0.1,172.2175558489133,960.7447300725986,1.0,0.0,0.0,0.0,2.0
11166,0.00013805963476215614,0.029820881108625723,1.0,0.1,173.11257607798024,961.6579126447144,1.0,0.0,0.0,0.0,2.0
11167,9.373394636198648e-05,0.02024653241418908,1.0,0.1,175.06300945185086,963.4303927919532,1.0,0.0,0.0,0.0,2.0
