,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3703,,,0.0,0.0,2.2
3704,1144.5508095754076,429.65751859011397,0.0,0.0,2.2
3705,1127.8769884290211,415.06293433556567,0.0,0.0,2.2
3706,1110.4352281245763,401.2649872121826,0.0,0.0,2.2
3707,1102.5277182367938,396.0878696527185,0.0,0.0,2.2
3708,1088.0690979637632,384.1274052070482,0.0,0.0,2.2
3709,1073.425673881317,374.4158495475814,0.0,0.0,2.2
3710,1060.0959208835757,367.76133465587054,0.0,0.0,2.2
3711,1049.3734518258284,365.9685995310131,0.0,0.0,2.2
3712,1049.3886270622195,367.9341561026389,0.0,0.0,2.2
3713,1045.7597050836669,361.6415030825446,0.0,0.0,2.2
3714,1037.0427863357902,354.1678931825965,0.0,0.0,2.2
3715,1029.7792729466532,350.47958132456307,0.0,0.0,2.2
3716,1030.109197360723,352.13216152924537,0.0,0.0,2.2
3717,1033.9303168833935,356.7854996575858,0.0,0.0,2.2
3718,1037.962869671237,360.88332640246574,0.0,0.0,2.2
3719,1036.203152968715,359.6526187185489,0.0,0.0,2.2
3720,1028.3885066516082,360.42657625473186,0.0,0.0,2.2
3721,1023.2537410869838,357.3509484857733,0.0,0.0,2.2
3722,1013.8360027929921,349.90251784260425,0.0,0.0,2.2
3723,1007.7748535339409,345.4078700204683,0.0,0.0,2.2
3724,1003.5355070308003,337.061843646723,0.0,0.0,2.2
3725,998.3721626725202,314.68954738447644,0.0,0.0,2.2
3726,983.4295161049106,288.16814482228824,0.0,0.0,2.2
3727,972.3265434931428,272.06351506806186,0.0,0.0,2.2
3728,960.5267512697632,254.78892564154336,0.0,0.0,2.2
3729,,,0.0,0.0,2.2
3730,918.0399870711512,202.23281270124946,0.0,0.0,2.2
3731,896.4760952193534,176.5587743558926,0.0,0.0,2.2
3732,884.3766502242396,163.3554750506608,0.0,0.0,2.2
3733,882.5840408260985,156.73897358009995,0.0,0.0,2.2
3734,880.9332860405589,152.37046355610235,0.0,0.0,2.2
3735,882.2329283307425,151.284833044999,0.0,0.0,2.2
3736,873.3533255073106,141.38318123937728,0.0,0.0,2.2
3737,863.2867640048571,130.24373234289206,0.0,0.0,2.2
3738,854.7286697919775,122.28285610947783,0.0,0.0,2.2
3739,837.8554074249769,108.93108972039387,0.0,0.0,2.2
3740,823.1020049263773,104.52419934671225,0.0,0.0,2.2
3741,813.2147114545027,113.141494620276,0.0,0.0,2.2
3742,796.2422137022432,120.70876893735239,0.0,0.0,2.2
3743,787.3107003936155,124.8605597548665,0.0,0.0,2.2
3744,778.2297033815626,126.30868190186001,0.0,0.0,2.2
3745,769.0823052388482,127.08376963439552,0.0,0.0,2.2
3746,763.1216646179074,129.1746422898305,0.0,0.0,2.2
3747,752.2314836098464,126.63945426352706,0.0,0.0,2.2
3748,742.8073241696164,128.95639200976257,0.0,0.0,2.2
3749,734.565388115238,140.5044012233721,0.0,0.0,2.2
3750,714.8202738504808,153.77861960334545,0.0,0.0,2.2
3751,686.8293652206423,170.1841716013278,0.0,0.0,2.2
3752,636.4207964671326,191.3694916177841,0.0,0.0,2.2
3753,577.7999727607674,230.54688335630848,0.0,0.0,2.2
3754,513.0955976821311,282.73152327133687,0.0,0.0,2.2
3755,453.770701774513,332.5253672347016,0.0,0.0,2.2
3756,406.54134236300683,374.67542626573805,0.0,0.0,2.2
3757,354.0562795096232,413.8042298619845,0.0,0.0,2.2
3758,307.2058045249516,448.7164456594463,0.0,0.0,2.2
3759,270.9377110478859,474.22248027083015,0.0,0.0,2.2
3760,242.9774328980869,495.7093664946107,0.0,0.0,2.2
3761,222.37574705263907,513.6975670586634,0.0,0.0,2.2
3762,199.01947014835662,534.9683510359542,0.0,0.0,2.2
3763,188.05780776661513,547.0939108953796,0.0,0.0,2.2
3764,191.389708200773,549.2977254929399,0.0,0.0,2.2
3765,190.76007743249258,556.1146853303499,0.0,0.0,2.2
3766,187.7958950461521,563.3438272289728,0.0,0.0,2.2
3767,178.11622850163772,578.7007294519886,0.0,0.0,2.2
3768,169.641089231719,590.921090432875,0.0,0.0,2.2
3769,158.56414070839847,603.5996188412736,0.0,0.0,2.2
3770,147.415444617042,618.4764742208324,0.0,0.0,2.2
3771,138.47333322071307,627.39956852688,0.0,0.0,2.2
3772,136.30202016333527,637.5424060436612,0.0,0.0,2.2
3773,139.57968288589328,647.7085499356393,0.0,0.0,2.2
3774,149.38564547584946,645.1251910915678,0.0,0.0,2.2
3775,167.29359687396314,640.6265464777459,0.0,0.0,2.2
3776,178.72185981059977,638.3319268504359,0.0,0.0,2.2
3777,196.72452118436135,617.3579851001856,0.0,0.0,2.2
3778,230.64405060127783,586.9318329847457,0.0,0.0,2.2
3779,260.06061546708736,562.7016007616733,0.0,0.0,2.2
3780,277.4751019484112,544.0528037738949,0.0,0.0,2.2
3781,294.7359800160875,526.5855405649456,0.0,0.0,2.2
3782,314.85844508891387,501.6729247357149,0.0,0.0,2.2
3783,334.5397249262603,474.5108003131216,0.0,0.0,2.2
3784,359.7362409762178,447.4745049608601,0.0,0.0,2.2
3785,377.95242261754305,433.10204989121434,0.0,0.0,2.2
3786,392.60985557918747,418.1815583814024,0.0,0.0,2.2
3787,407.26785058500775,402.0806860070436,0.0,0.0,2.2
3788,431.50215742782194,379.7264057975968,0.0,0.0,2.2
3789,455.707305910909,367.4318205595989,0.0,0.0,2.2
3790,483.62763620966365,354.02653166359414,0.0,0.0,2.2
3791,502.89239274194085,345.60108775356395,0.0,0.0,2.2
3792,522.1338173657564,341.6883066894222,0.0,0.0,2.2
3793,538.195951404191,333.80519110738,0.0,0.0,2.2
3794,550.3021090493614,325.7414854033882,0.0,0.0,2.2
3795,553.7659471713858,321.3740406482032,0.0,0.0,2.2
3796,558.0754384124009,315.49678973262354,0.0,0.0,2.2
3797,566.7988002454816,307.0887868985744,0.0,0.0,2.2
3798,578.8416942602175,299.35471096295703,0.0,0.0,2.2
3799,590.3787186727952,291.87758132824035,0.0,0.0,2.2
3800,609.6039014915896,284.2197473072053,0.0,0.0,2.2
3801,621.3025506437872,275.6774805379527,0.0,0.0,2.2
3802,631.4921695419936,262.2539095539459,0.0,0.0,2.2
3803,645.9476662186091,254.79827250278083,0.0,0.0,2.2
3804,656.061308700743,242.44191748343067,0.0,0.0,2.2
3805,663.2225468774917,225.0477927962859,0.0,0.0,2.2
3806,668.8384890181777,217.72810470199022,0.0,0.0,2.2
3807,689.8023630892602,210.38688849550482,0.0,0.0,2.2
3808,705.4906461424025,211.50271601975683,0.0,0.0,2.2
3809,725.8708183687207,218.62769188590138,0.0,0.0,2.2
3810,747.9018584541308,222.8221513160152,0.0,0.0,2.2
3811,763.9299685164248,228.37673713350824,0.0,0.0,2.2
3812,785.9858803534869,234.55013399948888,0.0,0.0,2.2
3813,809.1541894201438,248.5122848815809,0.0,0.0,2.2
3814,827.6964102846296,265.4441122599321,0.0,0.0,2.2
3815,852.0212051157838,287.1564964528409,0.0,0.0,2.2
3816,866.6521773181694,294.8815731393953,0.0,0.0,2.2
3817,880.0652074741131,295.57124122485925,0.0,0.0,2.2
3818,900.5100431159187,308.0871111342522,0.0,0.0,2.2
3819,914.3657097957191,317.7341542069799,0.0,0.0,2.2
3820,931.8774558121811,330.03648967521184,0.0,0.0,2.2
3821,945.5296877624729,338.696742856163,0.0,0.0,2.2
3822,968.0068882160832,345.5944272866131,0.0,0.0,2.2
3823,991.0604270342525,358.1250515516115,0.0,0.0,2.2
3824,998.6283826318903,361.2533857956207,0.0,0.0,2.2
3825,996.6236879021229,347.11717811318925,0.0,0.0,2.2
3826,995.1213557257033,336.13401267263566,0.0,0.0,2.2
3827,985.2102829667379,319.1850723497377,0.0,0.0,2.2
3828,969.449167359029,293.1350002576743,0.0,0.0,2.2
3829,953.183462043365,269.30564917846056,0.0,0.0,2.2
3830,918.8579590715468,229.93517661327925,0.0,0.0,2.2
3831,889.1732948052313,192.39471948341406,0.0,0.0,2.2
3832,868.7282714405087,163.79454351270732,0.0,0.0,2.2
3833,853.9753920368825,140.36605370533607,0.0,0.0,2.2
3834,846.8963451050089,127.53638131756932,0.0,0.0,2.2
3835,841.628839893498,116.40660098389381,0.0,0.0,2.2
3836,843.7347324496843,114.2262042547893,0.0,0.0,2.2
3837,847.975035164223,116.7575202817154,0.0,0.0,2.2
3838,853.4858691667881,120.39907453587955,0.0,0.0,2.2
3839,847.0327221984842,113.80893154542598,0.0,0.0,2.2
3840,830.1651159628096,96.80578886588843,0.0,0.0,2.2
3841,809.1667955868552,75.63201367904837,0.0,1.0,2.2
3842,798.5306717460793,64.8152289696889,0.0,1.0,2.2
3843,786.5265190741474,52.642777174601385,0.0,1.0,2.2
3844,778.2841318954609,44.46345695107291,0.0,1.0,2.2
3845,770.54099605845,36.7106532812228,0.0,1.0,2.2
3846,766.7928650340962,33.25167732830197,0.0,1.0,2.2
3847,767.7569444713753,35.86942473833128,0.0,1.0,2.2
3848,767.9986436439677,39.12972549478826,0.0,1.0,2.2
3849,773.6202239252345,47.442219246462436,0.0,1.0,2.2
3850,792.514280080157,70.62018764125452,0.0,1.0,2.2
3851,805.9726971658067,87.27513416763108,0.0,0.0,2.2
3852,823.9790487646702,106.4996898067804,0.0,0.0,2.2
3853,838.3918858841765,123.27086761424276,0.0,0.0,2.2
3854,841.6960983949778,129.45414555361154,0.0,0.0,2.2
3855,849.0397172802548,145.65558683167535,0.0,0.0,2.2
3856,854.1169986065458,157.45778245071716,0.0,0.0,2.2
3857,868.4227891442351,171.69757962664366,0.0,0.0,2.2
3858,879.7854909195562,184.85845938551847,0.0,0.0,2.2
3859,885.2105435613678,191.56224353082362,0.0,0.0,2.2
3860,890.2524989523935,203.00734360398323,0.0,0.0,2.2
3861,894.4265405406278,211.60382613741845,0.0,0.0,2.2
3862,906.0134292688285,230.23099867772487,0.0,0.0,2.2
3863,918.1526439159182,243.7179641877344,0.0,0.0,2.2
3864,934.98593369061,258.00510768382225,0.0,0.0,2.2
3865,955.465670022907,272.4133652398056,0.0,0.0,2.2
3866,969.9941676360925,284.74470196514693,0.0,0.0,2.2
3867,985.8969488016622,295.32749210663934,0.0,0.0,2.2
3868,992.0867291005344,303.4330315910348,0.0,0.0,2.2
3869,1001.7887354751791,314.0921637430092,0.0,0.0,2.2
3870,1007.7455612324907,319.57666927040805,0.0,0.0,2.2
3871,1007.4058370360038,323.2536099621437,0.0,0.0,2.2
3872,1011.5865648905674,333.9111546401206,0.0,0.0,2.2
3873,1013.3686429582572,337.83074513178036,0.0,0.0,2.2
3874,1015.4178530009398,341.323429183769,0.0,0.0,2.2
3875,1020.490986361893,348.2643554173135,0.0,0.0,2.2
3876,1023.0746812854965,354.20927649807214,0.0,0.0,2.2
3877,1018.7866769681983,354.0289466739936,0.0,0.0,2.2
3878,1017.6555536559733,357.08272888454235,0.0,0.0,2.2
3879,1019.6648235899048,359.51275080701976,0.0,0.0,2.2
3880,1025.712139843614,367.08037432388414,0.0,0.0,2.2
3881,1028.011234518707,371.9760779689966,0.0,0.0,2.2
3882,1030.5011823391071,377.5937007865238,0.0,0.0,2.2
3883,1029.5024152649437,383.2043056453906,0.0,0.0,2.2
3884,1033.6941060698043,394.709599115918,0.0,0.0,2.2
3885,1033.7899575885626,402.16517021899153,0.0,0.0,2.2
3886,1033.5076067918208,414.1836279579908,0.0,0.0,2.2
3887,1034.9968079077337,420.40502354939855,0.0,0.0,2.2
3888,1029.9661139023467,423.4586094458597,0.0,0.0,2.2
3889,1030.285017335765,429.4863739714709,0.0,0.0,2.2
3890,1024.7153725625883,427.80423111369555,0.0,0.0,2.2
3891,1014.570696944135,424.88832504170296,0.0,0.0,2.2
3892,988.2609428079063,409.5059086062054,0.0,0.0,2.2
3893,959.7070477678265,386.7882719652481,0.0,0.0,2.2
3894,934.6377766104775,371.71364132216127,0.0,0.0,2.2
3895,920.1908950298216,362.5038952672841,0.0,0.0,2.2
3896,911.157888127586,363.0178334314085,0.0,0.0,2.2
3897,896.4555650310303,359.7025036049189,0.0,0.0,2.2
3898,880.7783266791748,347.8213708977818,0.0,0.0,2.2
3899,852.861338803787,338.26996872668997,0.0,0.0,2.2
3900,841.7998821229992,336.99137715255165,0.0,0.0,2.2
3901,833.4080946473415,345.2971726723616,0.0,0.0,2.2
3902,823.9914455100268,351.80643222399755,0.0,0.0,2.2
3903,822.1744357067307,358.46233252415334,0.0,0.0,2.2
3904,813.9317119926993,358.9258894972133,0.0,0.0,2.2
3905,813.7385632599322,361.9017972327202,0.0,0.0,2.2
3906,816.6340713434092,360.4489110619889,0.0,0.0,2.2
3907,818.9405321088593,363.0089907800232,0.0,0.0,2.2
3908,827.7879825826847,364.5928089424051,0.0,0.0,2.2
3909,849.9395211154767,372.4086835047025,0.0,0.0,2.2
3910,862.9234998861946,382.62469943614883,0.0,0.0,2.2
3911,871.9478558472653,395.3795329271359,0.0,0.0,2.2
3912,,,0.0,0.0,2.2
3913,,,0.0,0.0,2.2
3914,,,0.0,0.0,2.2
3915,,,0.0,0.0,2.2
3916,,,0.0,0.0,2.2
3917,,,0.0,0.0,2.2
3918,,,0.0,0.0,2.2
3919,,,0.0,0.0,2.2
3920,920.3433321930613,390.1201132161547,0.0,0.0,2.2
3921,942.211748814669,393.91579667994654,0.0,0.0,2.2
3922,961.5024986247023,414.29299453824416,0.0,0.0,2.2
3923,976.9834315232227,425.5839337395734,0.0,0.0,2.2
3924,991.074509260089,432.87957296971837,0.0,0.0,2.2
3925,1003.4728013505145,443.06013646239404,0.0,0.0,2.2
3926,1011.7672098235317,452.2060518833092,0.0,0.0,2.2
3927,1018.4194848563133,456.68102653788145,0.0,0.0,2.2
3928,,,0.0,0.0,2.2
3929,,,0.0,0.0,2.2
3930,,,0.0,0.0,2.2
3931,,,0.0,0.0,2.2
3932,,,0.0,0.0,2.2
3933,,,0.0,0.0,2.2
3934,1156.5231657641953,582.5325851941749,0.0,0.0,2.2
3935,1172.451642408661,598.5610457187547,0.0,0.0,2.2
3936,,,0.0,0.0,2.2
3937,,,0.0,0.0,2.2
3938,,,0.0,0.0,2.2
3939,1146.5379198829821,562.3095253964146,0.0,0.0,2.2
3940,1130.3462646952526,544.7498681696674,0.0,0.0,2.2
3941,934.9884387967132,287.7067994497001,0.0,0.0,2.2
3942,,,0.0,0.0,2.2
3943,,,0.0,0.0,2.2
3944,1094.6770461823182,503.83433432830907,0.0,0.0,2.2
3945,1084.6009230720463,495.34786485550165,0.0,0.0,2.2
3946,1079.0466622970148,489.9266931221655,0.0,0.0,2.2
3947,1078.7908530336288,491.19319995547085,0.0,0.0,2.2
3948,1077.4885655957337,493.38911537742956,0.0,0.0,2.2
3949,1081.3429508868621,500.09595902627393,0.0,0.0,2.2
3950,1097.4295698572864,512.4534601739476,0.0,0.0,2.2
3951,,,0.0,0.0,2.2
3952,,,0.0,0.0,2.2
3953,,,0.0,0.0,2.2
3954,,,0.0,0.0,2.2
3955,,,0.0,0.0,2.2
3956,,,0.0,0.0,2.2
3957,,,0.0,0.0,2.2
3958,,,0.0,0.0,2.2
3959,1099.838050360421,516.9069132989616,0.0,0.0,2.2
3960,1088.8083074207166,508.4474170616999,0.0,0.0,2.2
3961,1087.6053564326385,505.8342849920656,0.0,0.0,2.2
3962,1091.8931391818167,504.48133546042885,0.0,0.0,2.2
3963,1095.8056216765774,504.3590871967218,0.0,0.0,2.2
3964,1099.0545049905124,503.946301797923,0.0,0.0,2.2
3965,1111.2400591043722,515.6015546829001,0.0,0.0,2.2
3966,,,0.0,0.0,2.2
3967,,,0.0,0.0,2.2
3968,,,0.0,0.0,2.2
3969,,,0.0,0.0,2.2
3970,,,0.0,0.0,2.2
3971,,,0.0,0.0,2.2
3972,,,0.0,0.0,2.2
3973,,,0.0,0.0,2.2
3974,,,0.0,0.0,2.2
3975,,,0.0,0.0,2.2
3976,,,0.0,0.0,2.2
3977,1099.801803003782,512.0040758532181,0.0,0.0,2.2
3978,1084.2266139587684,501.9616259848377,0.0,0.0,2.2
3979,1080.0898077889833,499.59151465677775,0.0,0.0,2.2
3980,1075.4382035980343,493.04456334520773,0.0,0.0,2.2
3981,1075.4190103683752,493.29651452579714,0.0,0.0,2.2
3982,1083.0018752249216,502.33013776239966,0.0,0.0,2.2
3983,1087.1453945929309,506.4503686002454,0.0,0.0,2.2
3984,1100.1473884013315,515.4712365391157,0.0,0.0,2.2
3985,,,0.0,0.0,2.2
3986,,,0.0,0.0,2.2
3987,,,0.0,0.0,2.2
3988,,,0.0,0.0,2.2
3989,,,0.0,0.0,2.2
3990,,,0.0,0.0,2.2
3991,,,0.0,0.0,2.2
3992,1109.621634288951,527.1607280594801,0.0,0.0,2.2
3993,1085.8901295286994,507.3622165220907,0.0,0.0,2.2
3994,1068.996255226119,491.46451757340463,0.0,0.0,2.2
3995,1056.4080004187479,483.4743181279832,0.0,0.0,2.2
3996,1052.0645401836912,480.13477325714496,0.0,0.0,2.2
3997,1043.5389682180949,480.0549532534069,0.0,0.0,2.2
3998,1047.0368733525463,483.7283945839879,0.0,0.0,2.2
3999,1054.204855318437,489.7075109320282,0.0,0.0,2.2
4000,1077.392929763401,508.9049100907004,0.0,0.0,2.2
4001,,,0.0,0.0,2.2
4002,,,0.0,0.0,2.2
4003,,,0.0,0.0,2.2
4004,,,0.0,0.0,2.2
4005,,,0.0,0.0,2.2
4006,1144.9366335545717,572.8595810706007,0.0,0.0,2.2
4007,1109.7593675480628,536.2537117950658,0.0,0.0,2.2
4008,1084.6057544033151,510.15902407210694,0.0,0.0,2.2
4009,1076.7720344985416,495.8917930046139,0.0,0.0,2.2
4010,1081.811305799432,499.1107048145906,0.0,0.0,2.2
4011,1093.8037827050296,505.6144779567724,0.0,0.0,2.2
4012,1103.3365878599825,512.9727658011077,0.0,0.0,2.2
4013,1114.6282868949809,521.7028046817272,0.0,0.0,2.2
4014,1124.0801893775829,529.8028140513596,0.0,0.0,2.2
4015,,,0.0,0.0,2.2
4016,,,0.0,0.0,2.2
4017,1125.9131860362425,530.734791351229,0.0,0.0,2.2
4018,,,0.0,0.0,2.2
4019,1116.9093372536859,524.3167665901054,0.0,0.0,2.2
4020,1113.2414567458766,524.4635050615441,0.0,0.0,2.2
4021,,,0.0,0.0,2.2
4022,,,0.0,0.0,2.2
4023,,,0.0,0.0,2.2
4024,,,0.0,0.0,2.2
4025,,,0.0,0.0,2.2
4026,,,0.0,0.0,2.2
4027,,,0.0,0.0,2.2
4028,,,0.0,0.0,2.2
4029,1131.347352135543,545.5615436597858,0.0,0.0,2.2
4030,1100.760681674666,518.7756455623974,0.0,0.0,2.2
4031,1080.258593658307,500.58854446633137,0.0,0.0,2.2
4032,1063.7037151536815,486.9222374964097,0.0,0.0,2.2
4033,1049.2540494825712,474.4907504531306,0.0,0.0,2.2
4034,1040.725729963967,469.0417457046821,0.0,0.0,2.2
4035,1025.7053521383389,463.6093807507363,0.0,0.0,2.2
4036,,,0.0,0.0,2.2
4037,,,0.0,0.0,2.2
4038,,,0.0,0.0,2.2
4039,1054.3471166543243,493.4791404626021,0.0,0.0,2.2
4040,,,0.0,0.0,2.2
4041,,,0.0,0.0,2.2
4042,,,0.0,0.0,2.2
4043,,,0.0,0.0,2.2
4044,,,0.0,0.0,2.2
4045,1081.3471812734886,528.1182489582301,0.0,0.0,2.2
4046,,,0.0,0.0,2.2
4047,,,0.0,0.0,2.2
4048,994.8735270710654,450.80608737810195,0.0,0.0,2.2
4049,,,0.0,0.0,2.2
4050,,,0.0,0.0,2.2
4051,917.2661568993636,396.43293290557386,0.0,0.0,2.2
4052,900.1461498378611,384.4401386095985,0.0,0.0,2.2
4053,890.5169141152095,372.39975932341326,0.0,0.0,2.2
4054,892.9776122265212,366.4775840673517,0.0,0.0,2.2
4055,893.6862129669562,354.5912532584233,0.0,0.0,2.2
4056,881.2252470682859,333.4228437635068,0.0,0.0,2.2
4057,863.789806400571,303.2113128342964,0.0,0.0,2.2
4058,849.9211260091282,287.91258770903426,0.0,0.0,2.2
4059,845.250815524645,279.0036414253986,0.0,0.0,2.2
4060,842.8624491758486,278.9246076633365,0.0,0.0,2.2
4061,845.4746312223289,281.67668376697026,0.0,0.0,2.2
4062,843.8775027420596,286.06338971955813,0.0,0.0,2.2
4063,844.6388644982027,287.55870579375545,0.0,0.0,2.2
4064,841.7438103528569,290.7365915045462,0.0,0.0,2.2
4065,837.385182550289,292.4388576434284,0.0,0.0,2.2
4066,846.5652857662453,300.93499417557183,0.0,0.0,2.2
4067,869.293910760654,322.4868229741417,0.0,0.0,2.2
4068,884.6746065467859,341.8909551611229,0.0,0.0,2.2
4069,890.7670891449771,347.74391664955067,0.0,0.0,2.2
4070,894.4770385452418,358.6611977698651,0.0,0.0,2.2
4071,894.9912440849336,361.82748001197086,0.0,0.0,2.2
4072,898.2002929633645,362.80742501610484,0.0,0.0,2.2
4073,916.3590058091299,370.0518667681054,0.0,0.0,2.2
4074,938.0019385244917,379.6326968597738,0.0,0.0,2.2
4075,939.0926674856481,380.75475954731127,0.0,0.0,2.2
4076,931.6208089205495,376.34900616251724,0.0,0.0,2.2
4077,897.8407369218116,344.389853888052,0.0,0.0,2.2
4078,884.1987667978728,321.5906660186106,0.0,0.0,2.2
4079,882.4874176427394,313.0748557275521,0.0,0.0,2.2
4080,868.6434190737731,296.48965422384447,0.0,0.0,2.2
4081,849.0079964926412,261.42442194146724,0.0,0.0,2.2
4082,837.8223069740889,233.12594237387188,0.0,0.0,2.2
4083,825.8733304990715,212.17579037069888,0.0,0.0,2.2
4084,813.694361353679,194.4489595041095,0.0,0.0,2.2
4085,800.1881064783413,171.939290376235,0.0,0.0,2.2
4086,788.6574835232736,153.20444135860245,0.0,0.0,2.2
4087,783.0153810936616,134.52727787481763,0.0,0.0,2.2
4088,772.8915757910792,113.5334670174295,0.0,0.0,2.2
4089,782.0960722486543,101.77801138542314,0.0,0.0,2.2
4090,792.7819059327151,85.10499603493271,0.0,0.0,2.2
4091,802.8269494098176,81.3753606208525,0.0,0.0,2.2
4092,807.1872947582516,80.99415860970097,0.0,0.0,2.2
4093,833.871956692115,103.13941642114973,0.0,0.0,2.2
4094,858.3090923919548,125.66921795137617,0.0,0.0,2.2
4095,876.233316748125,143.20152181757086,0.0,0.0,2.2
4096,890.2833666832214,157.3044456080795,0.0,0.0,2.2
4097,906.0964201188355,173.02218549019372,0.0,0.0,2.2
4098,913.4080977785907,180.81382159805966,0.0,0.0,2.2
4099,923.6462911524145,190.81074911562027,0.0,0.0,2.2
4100,925.8364137893049,192.75661491307002,0.0,0.0,2.2
4101,935.6367980023837,202.16997258366405,0.0,0.0,2.2
4102,942.676744270226,208.9120057813873,0.0,0.0,2.2
4103,955.6260735776855,222.21400016699516,0.0,0.0,2.2
4104,974.9061634615185,242.28202783683636,0.0,0.0,2.2
4105,986.3386769792694,253.98956194336037,0.0,0.0,2.2
4106,996.0785186553686,263.2126866305419,0.0,0.0,2.2
4107,1009.4815065460837,276.39786620584977,0.0,0.0,2.2
4108,1013.6172590847573,280.5660909369118,0.0,0.0,2.2
4109,1016.4990835562505,283.04718635641586,0.0,0.0,2.2
4110,1019.6231858468601,286.3055164222263,0.0,0.0,2.2
4111,1025.4318728214164,293.34205389706545,0.0,0.0,2.2
4112,1028.6844276960062,298.1618694807995,0.0,0.0,2.2
4113,1032.7400460741233,303.81002529779386,0.0,0.0,2.2
4114,1037.2216259108768,309.18180353637024,0.0,0.0,2.2
4115,1041.0503762435576,313.92951993437254,0.0,0.0,2.2
4116,1040.802789351155,315.70099632383454,0.0,0.0,2.2
4117,1044.9343101326206,322.67058935498545,0.0,0.0,2.2
4118,1048.2968033182192,326.70380040115987,0.0,0.0,2.2
4119,1045.4568521319072,324.11101897277035,0.0,0.0,2.2
4120,1040.7947263378726,317.3039220571531,0.0,0.0,2.2
4121,1034.0093322592174,309.1560769348379,0.0,0.0,2.2
4122,1026.0054856472384,301.45579153378924,0.0,0.0,2.2
4123,1007.9174890483598,281.80637509477293,0.0,0.0,2.2
4124,990.2650522715039,264.67545901300343,0.0,0.0,2.2
4125,964.6739465228889,237.05148513151514,0.0,0.0,2.2
4126,947.0848791990046,216.46200139355673,0.0,0.0,2.2
4127,932.5217896373018,200.7599376643995,0.0,0.0,2.2
4128,932.8395672025557,200.41006304842182,0.0,0.0,2.2
4129,928.075999881941,195.40471969755188,0.0,0.0,2.2
4130,919.5491143586819,186.37043801353207,0.0,0.0,2.2
4131,922.8245593768676,189.52194565537854,0.0,0.0,2.2
4132,924.8148249139809,191.06086356936575,0.0,0.0,2.2
4133,924.1683275510643,190.27949391287277,0.0,0.0,2.2
4134,928.4014582450286,194.57788238328956,0.0,0.0,2.2
4135,933.7159407767638,199.98371606388025,0.0,0.0,2.2
4136,939.1894530080697,205.49181821766953,0.0,0.0,2.2
4137,939.6219381974381,205.96276087041173,0.0,0.0,2.2
4138,934.4626041631375,200.9302613588694,0.0,0.0,2.2
4139,936.8629273135945,203.75943565242292,0.0,0.0,2.2
4140,939.7587977349204,206.96588042365894,0.0,0.0,2.2
4141,940.6996556584478,208.15727058450233,0.0,0.0,2.2
4142,943.8256128540457,211.18852437024358,0.0,0.0,2.2
4143,944.0267703261404,211.34605531286218,0.0,0.0,2.2
4144,944.4209941999275,211.6860079982079,0.0,0.0,2.2
4145,944.7890333550223,212.02890801008655,0.0,0.0,2.2
4146,947.702864763764,215.33753907012698,0.0,0.0,2.2
4147,949.8771011762232,217.94827810416595,0.0,0.0,2.2
4148,951.9762888737843,220.463102904046,0.0,0.0,2.2
4149,948.6875726997597,217.70846758514733,0.0,0.0,2.2
4150,942.4720901649096,212.08265537626087,0.0,0.0,2.2
4151,936.6706932315913,206.87557739803174,0.0,0.0,2.2
4152,923.3418458100678,193.6184319512075,0.0,0.0,2.2
4153,913.5056336240502,184.10300276091942,0.0,0.0,2.2
4154,904.4649089431699,174.86897168039428,0.0,0.0,2.2
4155,896.0924524085752,167.29673697080563,0.0,0.0,2.2
4156,895.1375606649372,167.08498676194725,0.0,0.0,2.2
4157,893.3689085848009,165.08973394503818,0.0,0.0,2.2
4158,881.8520071185677,152.74827493667672,0.0,0.0,2.2
4159,868.5644180453471,139.96781812215193,0.0,0.0,2.2
4160,864.6728436177469,138.20373279670775,0.0,0.0,2.2
4161,857.9123165923694,130.74372367292636,0.0,0.0,2.2
4162,849.4092988576176,122.97672751009826,0.0,0.0,2.2
4163,843.2675536443401,119.12216907828338,0.0,0.0,2.2
4164,838.1680636329445,119.60411940476645,0.0,0.0,2.2
4165,833.2688860138625,125.88167847588245,0.0,0.0,2.2
4166,831.3417600177735,137.809282722528,0.0,0.0,2.2
4167,829.2548852322875,151.0752425816895,0.0,0.0,2.2
4168,832.4396904209862,169.62503905344906,0.0,0.0,2.2
4169,834.2066871589739,184.65454745700333,0.0,0.0,2.2
4170,836.153544673355,202.31377503029915,0.0,0.0,2.2
4171,842.8870353272393,221.7704044642387,0.0,0.0,2.2
4172,848.9620500208291,240.83056414823602,0.0,0.0,2.2
4173,855.1372437434333,255.71240325351005,0.0,0.0,2.2
4174,860.1940956711304,276.29738810853166,0.0,0.0,2.2
4175,865.930074329142,297.73049316433804,0.0,0.0,2.2
4176,879.21521006622,320.8612672833872,0.0,0.0,2.2
4177,896.0428817505867,349.83839860148646,0.0,0.0,2.2
4178,906.0346850300175,365.6392335455891,0.0,0.0,2.2
4179,919.4547361000897,375.9131715296022,0.0,0.0,2.2
4180,934.2538300618646,384.4770345907654,0.0,0.0,2.2
4181,953.6238052619792,391.90506098242594,0.0,0.0,2.2
4182,979.2816932399456,411.2695485325432,0.0,0.0,2.2
4183,989.2056698412994,419.094905489051,0.0,0.0,2.2
