,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
12351,475.9674092197606,511.8698213825371,0.0,0.0,2.2
12352,478.22108489539374,488.04927193010184,0.0,0.0,2.2
12353,482.708706707511,472.24252447340336,0.0,0.0,2.2
12354,486.63117654944847,463.88990960348286,0.0,0.0,2.2
12355,494.5285296715324,452.73678000850595,0.0,0.0,2.2
12356,510.6772143365649,435.3373933181847,0.0,0.0,2.2
12357,520.0157265133536,422.7688174513863,0.0,0.0,2.2
12358,534.0462598066074,410.74686692762106,0.0,0.0,2.2
12359,549.8344945032339,399.76882481684873,0.0,0.0,2.2
12360,561.367837358249,382.87459615020083,0.0,0.0,2.2
12361,569.8959608013237,364.8610599838804,0.0,0.0,2.2
12362,590.6035983984594,338.9874321492781,0.0,0.0,2.2
12363,622.7362747159698,316.0944369297146,0.0,0.0,2.2
12364,664.5337109737401,295.1276485806801,0.0,0.0,2.2
12365,695.7027101181412,288.62593856011046,0.0,0.0,2.2
12366,723.464103819578,274.3719078989226,0.0,0.0,2.2
12367,758.0402635190151,257.1894395624043,0.0,0.0,2.2
12368,783.9961799780236,247.8235834247003,0.0,0.0,2.2
12369,807.9013400701577,248.11695128362868,0.0,0.0,2.2
12370,830.511112177953,250.3626163828581,0.0,0.0,2.2
12371,841.8225721938229,250.30773264706463,0.0,0.0,2.2
12372,853.2997108143757,252.53534851827675,0.0,0.0,2.2
12373,859.5672586607387,253.8503516730192,0.0,0.0,2.2
12374,865.1625620954259,251.7916094077176,0.0,0.0,2.2
12375,868.3302829717055,254.43870126313004,0.0,0.0,2.2
12376,863.7378639010716,247.11651496011075,0.0,0.0,2.2
12377,865.2312351554841,243.15090366088756,0.0,0.0,2.2
12378,870.1463088093449,242.2443354851612,0.0,0.0,2.2
12379,871.8985451118772,240.4958391787866,0.0,0.0,2.2
12380,871.558568525428,237.73828618201227,0.0,0.0,2.2
12381,863.3702233760167,234.6575745895044,0.0,0.0,2.2
12382,858.8529118656072,233.6255217508779,0.0,0.0,2.2
12383,851.9578814781743,226.93640728243943,0.0,0.0,2.2
12384,845.9302662300934,227.4186155830159,0.0,0.0,2.2
12385,845.6003222770493,230.44276509576358,0.0,0.0,2.2
12386,844.7581185372775,238.11935037012324,0.0,0.0,2.2
12387,852.0738922669457,260.8727436712103,0.0,0.0,2.2
12388,852.554524383417,285.4705970414588,0.0,0.0,2.2
12389,856.6449067764518,306.76646219970513,0.0,0.0,2.2
12390,861.5498234035351,329.6362661230242,0.0,0.0,2.2
12391,869.0549934231498,348.48265569754335,0.0,0.0,2.2
12392,869.7381071273186,364.5185302979879,0.0,0.0,2.2
12393,870.5550240761562,384.63310958450035,0.0,0.0,2.2
12394,873.0922399461908,398.36838168087695,0.0,0.0,2.2
12395,878.2844033101574,407.82128418106043,0.0,0.0,2.2
12396,888.7802518272683,420.4401070677177,0.0,0.0,2.2
12397,892.5096769542406,427.59143670175456,0.0,0.0,2.2
12398,903.132701537926,435.9184600650114,0.0,0.0,2.2
12399,914.3637700183865,441.4323064403405,0.0,0.0,2.2
12400,927.2545621668972,445.3468235236774,0.0,0.0,2.2
12401,936.5629578653802,450.4971805450728,0.0,0.0,2.2
12402,939.8804387595839,450.8985628901948,0.0,0.0,2.2
12403,941.330483349522,453.0099226800627,0.0,0.0,2.2
12404,936.0663353689546,453.46814386106337,0.0,0.0,2.2
12405,923.7511524589726,455.7840554265129,0.0,0.0,2.2
12406,909.8021282880364,455.9984239512748,0.0,0.0,2.2
12407,902.3184551794283,456.38718751569735,0.0,0.0,2.2
12408,890.8755986339963,458.1854911639663,0.0,0.0,2.2
12409,880.8409916164279,461.64186664516967,0.0,0.0,2.2
12410,875.1863892452985,460.68252125409555,0.0,0.0,2.2
12411,867.3200782668911,461.35978438069435,0.0,0.0,2.2
12412,860.7618337188017,462.4881041723533,0.0,0.0,2.2
12413,855.2612112683103,463.6557420223407,0.0,0.0,2.2
12414,847.0540147281467,463.920036819718,0.0,0.0,2.2
12415,832.8165624141537,463.72797569203385,0.0,0.0,2.2
12416,820.9162881162897,467.3743171524305,0.0,0.0,2.2
12417,814.1522312272907,469.3929925653612,0.0,0.0,2.2
12418,802.608011084754,474.37438914291346,0.0,0.0,2.2
12419,794.6184161128128,479.31436705675765,0.0,0.0,2.2
12420,782.1615219785282,480.96318038772426,0.0,0.0,2.2
12421,768.1857790721413,486.9192287020125,0.0,0.0,2.2
12422,761.1992974494527,495.623621555834,0.0,0.0,2.2
12423,758.3217499958146,498.5879829474473,0.0,0.0,2.2
12424,756.204293685002,501.25778815589473,0.0,0.0,2.2
12425,756.4508306871015,500.3568811319189,0.0,0.0,2.2
12426,753.1018534067182,497.0203304493972,0.0,0.0,2.2
12427,,,0.0,0.0,2.2
12428,733.535806443887,484.1600014228649,0.0,0.0,2.2
12429,715.418742088398,481.7240836183214,0.0,0.0,2.2
12430,702.8188157204592,481.800486765683,0.0,0.0,2.2
12431,687.5952979023942,479.81013521264396,0.0,0.0,2.2
12432,671.2963635337455,475.59536434261685,0.0,0.0,2.2
12433,655.985433207539,470.26717386633885,0.0,0.0,2.2
12434,636.0199876818692,466.00997905916955,0.0,0.0,2.2
12435,616.114654509563,470.68343900822623,0.0,0.0,2.2
12436,590.4533069773297,473.4684545900652,0.0,0.0,2.2
12437,564.2567128711194,489.3804405758166,0.0,0.0,2.2
12438,529.8471699467501,511.5438528999045,0.0,0.0,2.2
12439,502.0123714083674,531.1809167166803,0.0,0.0,2.2
12440,474.5216064482212,545.4017285078107,0.0,0.0,2.2
12441,453.9569861853812,570.3576461649022,0.0,0.0,2.2
12442,443.0761815377043,590.0380853120515,0.0,0.0,2.2
12443,434.6824623099675,606.1667658969914,0.0,0.0,2.2
12444,423.91591653649164,622.3294104310262,0.0,0.0,2.2
12445,400.47863845669013,643.0594641784799,0.0,0.0,2.2
12446,386.22005925075183,655.2276115543779,0.0,0.0,2.2
12447,363.3342017741327,676.012290190374,0.0,0.0,2.2
12448,339.62733499573307,693.9160095958811,0.0,0.0,2.2
12449,322.06990614036084,719.9642087822655,0.0,0.0,2.2
12450,312.06455365132604,753.8613354321254,0.0,0.0,2.2
12451,315.723281001987,786.3711620054448,0.0,0.0,2.2
12452,317.10202186753367,822.4541033480084,0.0,0.0,2.2
12453,317.5214472265994,855.8270034403688,0.0,0.0,2.2
12454,318.98785693142,881.3658307860384,0.0,0.0,2.2
12455,314.4494286630088,900.0720469872653,0.0,0.0,2.2
12456,312.5167336398743,912.6074304560508,0.0,0.0,2.2
12457,304.86702463157746,925.7870476781347,0.0,0.0,2.2
12458,307.45615044284,937.5445452148322,0.0,0.0,2.2
12459,317.8454800208462,951.8599457099795,0.0,0.0,2.2
12460,324.9222824780488,969.8251733334815,0.0,0.0,2.2
12461,331.1709656135869,985.4852497106713,0.0,0.0,2.2
12462,,,0.0,0.0,2.2
12463,326.7092560242057,1002.5338329998605,0.0,0.0,2.2
12464,330.09418298276387,1008.4400725143196,0.0,0.0,2.2
12465,333.2201692228553,1014.1143417732853,0.0,0.0,2.2
12466,336.3601528194042,1017.7077434010898,0.0,0.0,2.2
12467,336.9602676807866,1017.9822835225057,0.0,0.0,2.2
12468,343.70077680688894,1020.5276359988903,0.0,0.0,2.2
12469,353.9074449817494,1026.207125217014,0.0,0.0,2.2
12470,365.1543176014752,1025.1586628047555,0.0,0.0,2.2
12471,380.90338842465343,1023.7869379869892,0.0,0.0,2.2
12472,386.0827974480466,1020.8874626860362,0.0,0.0,2.2
12473,394.5304339654162,1024.8115999001714,0.0,0.0,2.2
12474,401.4603859519305,1033.2578199276863,0.0,0.0,2.2
12475,406.1025500126822,1041.8821179812703,0.0,0.0,2.2
12476,418.0029453237539,1057.5175131142742,0.0,0.0,2.2
12477,424.9601783505053,1070.488142522601,0.0,0.0,2.2
12478,438.8960433937003,1090.5877765704354,0.0,0.0,2.2
12479,449.99608653156645,1103.375037334799,0.0,0.0,2.2
12480,456.33507672820633,1112.7354360571908,0.0,0.0,2.2
12481,463.12870063284,1123.3058567986463,0.0,0.0,2.2
12482,471.6749188376835,1135.5685180322394,0.0,0.0,2.2
12483,475.75763419355144,1141.8529153701888,0.0,0.0,2.2
12484,477.3044456220817,1145.3983019834334,0.0,0.0,2.2
12485,476.7381996110148,1146.1922385036219,0.0,0.0,2.2
12486,471.2083290031932,1138.403969911379,0.0,0.0,2.2
12487,457.9784702906749,1126.5329009504787,0.0,0.0,2.2
12488,444.6545002624738,1113.7789795607403,0.0,0.0,2.2
12489,430.2856621091312,1094.8807830281182,0.0,0.0,2.2
12490,424.9685099167732,1086.9049370872674,0.0,0.0,2.2
12491,423.3053757134684,1081.9345967331956,0.0,0.0,2.2
12492,424.03152577617277,1082.8184539953475,0.0,0.0,2.2
12493,423.8776728787489,1079.798148186619,0.0,0.0,2.2
12494,425.40376483005485,1080.6162118473771,0.0,0.0,2.2
12495,432.0769753278731,1086.571754847577,0.0,0.0,2.2
12496,431.85982553973116,1085.9582158782673,0.0,0.0,2.2
12497,430.5310503460959,1084.3205762849527,0.0,0.0,2.2
12498,427.9928987156734,1079.8539156774366,0.0,0.0,2.2
12499,430.45210868793737,1079.376654932432,0.0,0.0,2.2
12500,435.75956495896514,1080.839528329125,0.0,0.0,2.2
12501,441.4746907041924,1084.788990004493,0.0,0.0,2.2
12502,444.46564257040063,1083.299908428637,0.0,0.0,2.2
12503,443.3862619065512,1079.5970578033402,0.0,0.0,2.2
12504,436.5959591653898,1061.7820949457735,0.0,0.0,2.2
12505,439.3134711948506,1058.93545857046,0.0,0.0,2.2
12506,445.1212311030298,1062.921585455245,0.0,0.0,2.2
12507,454.28241879921154,1068.2146840652417,0.0,0.0,2.2
12508,457.6662661153659,1070.4188579249403,0.0,0.0,2.2
12509,462.0743447820826,1071.3114575508757,0.0,0.0,2.2
12510,467.3588104177721,1072.0616992284192,0.0,0.0,2.2
12511,467.6081464769779,1070.6505842354672,0.0,0.0,2.2
12512,471.78401613366776,1072.3895828673067,0.0,0.0,2.2
12513,475.0645186149261,1076.6495177267996,0.0,0.0,2.2
12514,479.2097429144042,1077.6555667116781,0.0,0.0,2.2
12515,481.0700296100535,1077.1909501538885,0.0,0.0,2.2
12516,475.52604258290813,1067.5753959957317,0.0,0.0,2.2
12517,472.50622140066054,1057.6118041497352,0.0,0.0,2.2
12518,474.3341177530262,1052.6445076847456,0.0,0.0,2.2
12519,466.1745220219226,1047.3987462073544,0.0,0.0,2.2
12520,460.4474168272513,1040.6326127001291,0.0,0.0,2.2
12521,452.24862456491576,1028.0057948473118,0.0,0.0,2.2
12522,439.24102749986116,1012.7308913599898,0.0,0.0,2.2
12523,427.6912694492132,989.8172804963323,0.0,0.0,2.2
12524,419.37493470057075,961.9729180106089,0.0,0.0,2.2
12525,409.56047337491316,935.6924676731944,0.0,0.0,2.2
12526,402.25257667813366,920.884704435868,0.0,0.0,2.2
12527,400.6931826386522,910.3482708779552,0.0,0.0,2.2
12528,391.078134080154,897.7140866747494,0.0,0.0,2.2
12529,382.89343210275126,881.3369195481147,0.0,0.0,2.2
12530,370.8927830944446,858.2842739400295,0.0,0.0,2.2
12531,348.1141435552532,837.0943368074448,0.0,0.0,2.2
12532,320.15595569337154,797.9451992835862,0.0,0.0,2.2
12533,310.0902335595096,759.2571467543186,0.0,0.0,2.2
12534,311.086367321333,717.8256108005274,0.0,0.0,2.2
12535,334.6823228698288,672.6454159545102,0.0,0.0,2.2
12536,357.3401371224308,630.7988898416971,0.0,0.0,2.2
12537,385.10244929093716,603.1510523199157,0.0,0.0,2.2
12538,405.8996412640357,580.3923338333854,0.0,0.0,2.2
12539,423.4570240283671,563.8342739883667,0.0,0.0,2.2
12540,435.30798493022536,553.6956201159103,0.0,0.0,2.2
12541,447.2257033398639,538.3354397175012,0.0,0.0,2.2
12542,458.8332981184411,526.1518334261292,0.0,0.0,2.2
12543,469.9209886903403,512.2393588091697,0.0,0.0,2.2
12544,465.5065580371796,500.2822757184562,0.0,0.0,2.2
12545,454.7712047913081,482.097910676123,0.0,0.0,2.2
12546,444.44838901979,470.0807948629456,0.0,0.0,2.2
12547,433.81320482689483,459.5102841292733,0.0,0.0,2.2
12548,419.50085103039305,455.4983185944167,0.0,0.0,2.2
12549,387.537924618446,467.59534041411456,0.0,0.0,2.2
12550,368.925865773061,474.63769515323804,0.0,0.0,2.2
12551,364.9680166082717,475.9598515365295,0.0,0.0,2.2
12552,370.42279092077945,462.4498978856637,0.0,0.0,2.2
12553,373.80588227893793,449.69492868940364,0.0,0.0,2.2
12554,383.16813428124493,438.28138112135593,0.0,0.0,2.2
12555,390.334616106584,425.31027052808025,0.0,0.0,2.2
12556,391.09311585363486,422.51047097864836,0.0,0.0,2.2
12557,394.4508997296869,416.91723103428546,0.0,0.0,2.2
12558,395.80684373140866,414.2229269848496,0.0,0.0,2.2
12559,396.7988997188723,412.90025787396945,0.0,0.0,2.2
12560,397.9013124282248,410.93422841565626,0.0,0.0,2.2
12561,404.7159272798818,404.20734027326716,0.0,0.0,2.2
12562,420.68152776218625,391.9060780384376,0.0,0.0,2.2
12563,443.92115858547874,371.89106297676676,0.0,0.0,2.2
12564,462.10002970143404,353.09942401399144,0.0,0.0,2.2
12565,482.58781296829693,329.7331210415344,0.0,0.0,2.2
12566,503.1604078507653,306.9353061823724,0.0,0.0,2.2
12567,519.3587106909165,289.0230628625419,0.0,0.0,2.2
12568,536.7641634321321,270.378185559355,0.0,0.0,2.2
12569,543.8872760253347,264.04826909157674,0.0,0.0,2.2
12570,558.0161618892113,247.712942970194,0.0,0.0,2.2
12571,562.9664891570563,241.26530481513907,0.0,0.0,2.2
12572,565.5662270989365,234.95713782903036,0.0,0.0,2.2
12573,586.1012228340401,214.41364188272033,0.0,0.0,2.2
12574,603.340064158172,194.58152761423466,0.0,0.0,2.2
12575,618.4162285549459,175.6744714603862,0.0,0.0,2.2
12576,639.3143059033471,153.56929394612038,0.0,0.0,2.2
12577,650.2759033289855,142.29011676240728,0.0,0.0,2.2
12578,663.2116336896933,132.90659654704933,0.0,0.0,2.2
12579,669.06652213471,130.32022432268602,0.0,0.0,2.2
12580,673.1375999299836,130.927822257549,0.0,0.0,2.2
12581,679.760829869605,129.16315202613333,0.0,0.0,2.2
12582,682.929011248351,128.15951919910373,0.0,0.0,2.2
12583,686.2492969364832,126.35826428454892,0.0,0.0,2.2
12584,690.5266485524444,122.81013389941363,0.0,0.0,2.2
12585,693.5007796825939,123.29048493526044,0.0,0.0,2.2
12586,703.3040303166546,114.62321720654691,0.0,0.0,2.2
12587,709.1003043299386,111.1127711080862,0.0,0.0,2.2
12588,710.1860925847988,112.66670042018156,0.0,0.0,2.2
12589,713.8982395688388,113.26662488227463,0.0,0.0,2.2
12590,714.4187747980957,119.71299396814646,0.0,0.0,2.2
12591,706.6613639314727,133.76111761071536,0.0,0.0,2.2
12592,704.7769991030298,137.08647957815802,0.0,0.0,2.2
12593,711.3362612530583,133.0639508876951,0.0,0.0,2.2
12594,729.0793518966128,121.07899697643427,0.0,0.0,2.2
12595,750.1884348949908,105.72559988038442,0.0,0.0,2.2
12596,767.2191913291161,91.80326769260604,0.0,0.0,2.2
12597,789.8532753072069,83.05299342566988,0.0,0.0,2.2
12598,808.6022178308424,80.38240030663418,0.0,0.0,2.2
12599,828.3871759485755,87.7916915113237,0.0,0.0,2.2
12600,844.285630596927,95.24865511637577,0.0,0.0,2.2
12601,864.0098926254067,114.0856232948069,0.0,0.0,2.2
12602,884.1868420773937,133.03540502830126,0.0,0.0,2.2
12603,895.9382842978807,142.90968535558343,0.0,0.0,2.2
12604,911.4804089591568,157.53031391245946,0.0,0.0,2.2
12605,922.6343484628934,167.0221039639736,0.0,0.0,2.2
12606,930.2059876394547,175.39669148690416,0.0,0.0,2.2
12607,947.3808327391672,190.38367746696494,0.0,0.0,2.2
12608,963.61367483594,204.61136101241215,0.0,0.0,2.2
12609,982.235322828806,222.6523472651567,0.0,0.0,2.2
12610,992.3328553525857,241.61630560161322,0.0,0.0,2.2
12611,1003.09489847625,264.2068194154676,0.0,0.0,2.2
12612,1018.7993510685197,286.2400982712014,0.0,0.0,2.2
12613,1026.5922292744128,304.5277417310457,0.0,0.0,2.2
12614,1042.7974324358229,326.76013801428945,0.0,0.0,2.2
12615,1057.1598321737627,348.351632263315,0.0,0.0,2.2
12616,1072.6706428199445,371.3318382556278,0.0,0.0,2.2
12617,1082.966166226741,383.81973262171215,0.0,0.0,2.2
12618,1086.1564608188287,390.20619870721595,0.0,0.0,2.2
12619,1092.4943545574197,397.80222873172977,0.0,0.0,2.2
12620,1095.2710152259501,399.6663502225954,0.0,0.0,2.2
12621,1100.3970919473613,403.17922243819316,0.0,0.0,2.2
12622,1106.7875314436178,408.0491741223571,0.0,0.0,2.2
12623,1105.887092257307,405.28845628277384,0.0,0.0,2.2
12624,1106.451251122755,405.91658135571055,0.0,0.0,2.2
12625,1107.5869189798689,405.51855390914744,0.0,0.0,2.2
12626,1104.3037511467373,401.3310644116407,0.0,0.0,2.2
12627,1101.9636787033517,399.0306119372162,0.0,0.0,2.2
12628,1098.6097177607958,395.91375883910143,0.0,0.0,2.2
12629,1089.3999844065172,388.11152824892497,0.0,0.0,2.2
12630,1077.8956636481037,381.16398794416375,0.0,0.0,2.2
12631,1056.6226796811588,366.189067971069,0.0,0.0,2.2
12632,1039.8990450867566,361.6970166450535,0.0,0.0,2.2
12633,1032.6183562181227,361.97522383928793,0.0,0.0,2.2
12634,1016.7778566391353,356.4361468857825,0.0,0.0,2.2
12635,996.7186859153114,348.04714807039954,0.0,0.0,2.2
12636,970.3764288104853,339.0917227865369,0.0,0.0,2.2
12637,943.0554318858877,328.5738915700859,0.0,0.0,2.2
12638,922.8620021398741,327.1622858286187,0.0,0.0,2.2
12639,907.214715678538,330.0368699150067,0.0,0.0,2.2
12640,890.4520109487382,336.4211438832802,0.0,0.0,2.2
12641,867.3689444596478,341.43157820270653,0.0,0.0,2.2
12642,831.980869926708,345.92280109608953,0.0,0.0,2.2
12643,800.9786850465323,360.42273232947537,0.0,0.0,2.2
12644,789.3080679190523,382.21418800756555,0.0,0.0,2.2
12645,771.1853741566058,391.5406944190878,0.0,0.0,2.2
12646,753.5732221119805,404.484200306943,0.0,0.0,2.2
12647,743.0491751888972,414.5972287193256,0.0,0.0,2.2
12648,737.1779163037319,418.8087351834533,0.0,0.0,2.2
12649,737.2901527366438,417.66220298020016,0.0,0.0,2.2
12650,749.3068154863895,408.6543177378928,0.0,0.0,2.2
12651,766.6233035858237,394.42754155321217,0.0,0.0,2.2
12652,778.8944156877552,393.58605545030196,0.0,0.0,2.2
12653,783.1961995636939,389.1945822433617,0.0,0.0,2.2
12654,793.5072696448805,382.23067854030546,0.0,0.0,2.2
12655,799.3677794891796,381.8312989164376,0.0,0.0,2.2
12656,801.1824689796832,382.3161042992569,0.0,0.0,2.2
12657,800.7568602927176,381.20340184474827,0.0,0.0,2.2
12658,801.1396008404377,381.4082112972799,0.0,0.0,2.2
12659,804.074401567213,381.6393176614702,0.0,0.0,2.2
12660,801.7207468110952,380.65303515160576,0.0,0.0,2.2
12661,778.6899063353197,379.24211192845036,0.0,0.0,2.2
12662,752.5843586872764,380.3272191496726,0.0,0.0,2.2
12663,724.4493098943378,384.73228062766725,0.0,0.0,2.2
12664,705.8349152574496,390.38981068874597,0.0,0.0,2.2
12665,687.7573033053716,407.317963692745,0.0,0.0,2.2
12666,667.9493016198188,426.99929120588865,0.0,0.0,2.2
12667,651.2746659335863,439.61710535327177,0.0,0.0,2.2
12668,637.9067256081852,457.9095843826739,0.0,0.0,2.2
12669,629.8418803522821,469.99792514099653,0.0,0.0,2.2
12670,621.2130776312297,480.4885197717027,0.0,0.0,2.2
12671,613.3986014927185,488.7114598326094,0.0,0.0,2.2
12672,600.0105628550244,492.0145843772443,0.0,0.0,2.2
12673,588.0184613625471,491.5642284267285,0.0,0.0,2.2
12674,581.3126749579862,486.36611299204685,0.0,0.0,2.2
12675,583.8588309312274,491.4319574708667,0.0,0.0,2.2
12676,576.368693703449,496.2139868757444,0.0,0.0,2.2
12677,576.0129377061195,506.0637090781529,0.0,0.0,2.2
12678,573.5472163677728,514.1374097482362,0.0,0.0,2.2
12679,563.4560364428132,523.1723599748448,0.0,0.0,2.2
12680,554.1315879264866,537.840013214669,0.0,0.0,2.2
12681,546.7481374813756,545.2360303517501,0.0,0.0,2.2
12682,533.0046025107504,562.0994454764824,0.0,0.0,2.2
12683,527.1111923639043,570.8896354897103,0.0,0.0,2.2
12684,517.3255507061309,577.865314108337,0.0,0.0,2.2
12685,513.5148213215808,586.7528106788633,0.0,0.0,2.2
12686,508.61857798715107,594.5118558700358,0.0,0.0,2.2
12687,501.37769816808054,602.8415777527337,0.0,0.0,2.2
12688,496.10030618623017,609.0844609545678,0.0,0.0,2.2
12689,493.894637847992,608.3897887622163,0.0,0.0,2.2
12690,488.41557054330565,615.1371991842881,0.0,0.0,2.2
12691,487.8938216658148,618.7105754924331,0.0,0.0,2.2
12692,478.98288481075076,612.5529110801003,0.0,0.0,2.2
12693,469.60866437480064,620.847102006074,0.0,0.0,2.2
12694,457.53508050214214,627.5665804673913,0.0,0.0,2.2
12695,439.29159682633434,635.087307503118,0.0,0.0,2.2
12696,423.3397284090706,651.5238415030088,0.0,0.0,2.2
12697,416.46081696734205,661.9973609529653,0.0,0.0,2.2
12698,412.3986116565582,682.1776569249591,0.0,0.0,2.2
12699,414.73837508874686,702.2745948575687,0.0,0.0,2.2
12700,403.0524708072169,716.392549073417,0.0,0.0,2.2
12701,391.9143976261456,730.7082021163993,0.0,0.0,2.2
12702,381.93775316444174,739.9090048833074,0.0,0.0,2.2
12703,372.50815955639615,747.7172374239977,0.0,0.0,2.2
12704,350.7429754271997,747.4759800789589,0.0,0.0,2.2
12705,327.57499312336114,748.9114637873602,0.0,0.0,2.2
12706,305.6423276762713,743.3910952535063,0.0,0.0,2.2
12707,295.18717060815726,745.4101927231334,0.0,0.0,2.2
12708,279.529946544651,750.2968701064808,0.0,0.0,2.2
12709,274.48022351777445,760.9977166291891,0.0,0.0,2.2
12710,275.58241488266145,777.0954096643026,0.0,0.0,2.2
12711,275.99602087304845,789.5272332473767,0.0,0.0,2.2
12712,274.59956777804234,810.3517545584389,0.0,0.0,2.2
12713,272.4317156277399,821.5564819070901,0.0,0.0,2.2
12714,259.72275038237416,832.7323986863529,0.0,0.0,2.2
12715,247.18305557834083,846.4770727464604,0.0,0.0,2.2
12716,237.49162431153556,852.9989386775151,0.0,0.0,2.2
12717,221.2646650828044,862.6808017693401,0.0,0.0,2.2
12718,215.63065393026275,872.1645997830531,0.0,0.0,2.2
12719,216.39099859462723,883.2732497843417,0.0,0.0,2.2
12720,211.87084259725435,894.3475942914042,0.0,0.0,2.2
12721,206.3270491531364,896.9444955100045,0.0,0.0,2.2
12722,193.0982793412915,895.7093590878079,0.0,0.0,2.2
12723,182.84231763524227,896.6055259410177,0.0,0.0,2.2
12724,180.44227827184088,904.6532027252799,0.0,0.0,2.2
12725,176.70524517546139,909.8308699340496,0.0,0.0,2.2
12726,172.28737684866107,912.265380895711,0.0,0.0,2.2
12727,161.91720740155304,910.162733013894,0.0,0.0,2.2
12728,143.3963475588785,890.9635898270209,0.0,0.0,2.2
12729,117.23770036473407,869.697925415032,0.0,0.0,2.2
12730,98.50391771513723,862.4529332163104,0.0,0.0,2.2
12731,90.53245046839022,865.7911951521314,0.0,0.0,2.2
12732,85.80039012213238,868.2057792327452,0.0,0.0,2.2
12733,88.95824769301511,873.3117679052235,0.0,0.0,2.2
12734,84.95597638156671,871.0107230393268,0.0,0.0,2.2
12735,78.81160049932917,864.7715012880502,0.0,0.0,2.2
12736,66.04525502482005,851.6895420382937,1.0,0.0,2.2
12737,54.831981262720426,840.3818695777662,1.0,0.0,2.2
12738,48.503610584907484,831.8396918957652,1.0,0.0,2.2
12739,40.70222378358178,822.6456345490254,1.0,0.0,2.2
12740,34.06796166227696,815.421374442381,1.0,0.0,2.2
12741,24.242993868857557,807.9280761934334,1.0,0.0,2.2
12742,12.013334655153058,798.1902743005338,1.0,0.0,2.2
12743,11.719361240022764,798.491159127459,1.0,0.0,2.2
12744,18.132345494342207,793.3288350721504,1.0,0.0,2.2
12745,,,0.0,0.0,2.2
12746,44.20325896760954,806.3218375930452,1.0,0.0,2.2
12747,,,0.0,0.0,2.2
12748,,,0.0,0.0,2.2
12749,,,0.0,0.0,2.2
12750,77.71638909507803,809.3011438349643,0.0,0.0,2.2
12751,78.30809230392238,805.5266515800982,0.0,0.0,2.2
12752,82.46341695100524,802.2565215879694,0.0,0.0,2.2
12753,82.1388281631026,799.9426941356462,0.0,0.0,2.2
12754,69.65742598051585,810.1543742850859,1.0,0.0,2.2
12755,61.719587890786215,811.6389277371505,1.0,0.0,2.2
12756,59.374516310101995,813.8312096847773,1.0,0.0,2.2
12757,68.20641742651515,817.7525808676891,1.0,0.0,2.2
12758,86.2228046801222,825.7844605054132,0.0,0.0,2.2
12759,90.13614880665777,824.558726809195,0.0,0.0,2.2
12760,100.0399582826286,821.4841751701748,0.0,0.0,2.2
12761,108.29181016318675,821.3610370923235,0.0,0.0,2.2
12762,107.90823964967237,817.558497203644,0.0,0.0,2.2
12763,108.52776368703915,806.3899976119827,0.0,0.0,2.2
12764,109.50228863566662,799.6149536640232,0.0,0.0,2.2
12765,109.27907820159496,797.1302169481077,0.0,0.0,2.2
12766,114.62677346166254,793.4828378286778,0.0,0.0,2.2
12767,119.66811199475396,792.8810797030359,0.0,0.0,2.2
12768,132.32266229044922,786.2375255721585,0.0,0.0,2.2
12769,142.42227323439025,781.7326299632784,0.0,0.0,2.2
12770,149.476922457465,778.110121400942,0.0,0.0,2.2
12771,151.16978742154885,778.0046702693205,0.0,0.0,2.2
12772,152.9514733682839,773.629994352729,0.0,0.0,2.2
12773,157.24917763054015,773.6135400529156,0.0,0.0,2.2
12774,162.68994936171325,774.3037266752411,0.0,0.0,2.2
12775,167.4385823915759,776.0790438937704,0.0,0.0,2.2
12776,170.97194715210682,781.6265320807298,0.0,0.0,2.2
12777,175.49139953739387,786.8449342548328,0.0,0.0,2.2
12778,184.9489998431331,790.0941481759031,0.0,0.0,2.2
12779,197.23268776288066,794.8089650278774,0.0,0.0,2.2
12780,209.2599565394541,800.2806416001147,0.0,0.0,2.2
12781,232.40263794259144,802.8539832133595,0.0,0.0,2.2
12782,251.9302963126215,801.2998028391014,0.0,0.0,2.2
12783,262.9425720912942,791.7244966811771,0.0,0.0,2.2
12784,275.56984275242854,780.0525407950526,0.0,0.0,2.2
12785,288.78495590120866,771.3520888142224,0.0,0.0,2.2
12786,299.04573512738943,763.2120252840078,0.0,0.0,2.2
12787,311.1548900069052,755.7756966251329,0.0,0.0,2.2
12788,321.9500848897945,750.8132452337426,0.0,0.0,2.2
12789,324.1843067685972,742.9242588314139,0.0,0.0,2.2
12790,326.70720464443735,738.589824580805,0.0,0.0,2.2
12791,326.90126808816336,734.8841471710479,0.0,0.0,2.2
12792,323.77746107069123,727.1617541621928,0.0,0.0,2.2
12793,320.4362241182327,731.3668268428926,0.0,0.0,2.2
12794,317.16522236703287,734.7249019343271,0.0,0.0,2.2
12795,,,0.0,0.0,2.2
12796,311.4729997095871,734.7207308745931,0.0,0.0,2.2
12797,306.2992462785963,730.5257561940398,0.0,0.0,2.2
12798,303.7865837417144,736.6127804376822,0.0,0.0,2.2
12799,,,0.0,0.0,2.2
12800,305.55017605164306,745.8945532726001,0.0,0.0,2.2
12801,305.005631162299,748.3626735413377,0.0,0.0,2.2
12802,,,0.0,0.0,2.2
12803,,,0.0,0.0,2.2
12804,,,0.0,0.0,2.2
12805,,,0.0,0.0,2.2
