,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11252,85.36773183159815,591.2347842091918,0.0,0.0,2.2
11253,85.78018080465412,590.5683544682851,0.0,0.0,2.2
11254,86.46013539363939,589.967716346897,0.0,0.0,2.2
11255,87.7466976128605,588.5924214575826,0.0,0.0,2.2
11256,87.85143896853683,588.5467813381364,0.0,0.0,2.2
11257,87.48916888079458,588.8518500460438,0.0,0.0,2.2
11258,86.98718092088141,589.364563013236,0.0,0.0,2.2
11259,86.8617898415702,589.5305037141272,0.0,0.0,2.2
11260,86.38564036897445,590.0222771470615,0.0,0.0,2.2
11261,86.42441692542683,589.9541733010794,0.0,0.0,2.2
11262,86.60283865113136,589.8129927620004,0.0,0.0,2.2
11263,86.06906802213153,590.351159374431,0.0,0.0,2.2
11264,86.2244913948839,590.1688712280531,0.0,0.0,2.2
11265,86.25619906052015,590.1550392318393,0.0,0.0,2.2
11266,85.50089814321042,590.9330813688143,0.0,0.0,2.2
11267,84.83537076730828,591.5550631543118,0.0,0.0,2.2
11268,85.62620644574376,590.7901677448998,0.0,0.0,2.2
11269,85.56964446468515,590.8614167758147,0.0,0.0,2.2
11270,85.44298074958725,590.9618767022529,0.0,0.0,2.2
11271,85.68267715351656,590.7006941411274,0.0,0.0,2.2
11272,86.01480864142643,590.4400290348544,0.0,0.0,2.2
11273,86.01400917178694,590.3447165235938,0.0,0.0,2.2
11274,84.61959770332328,591.7236858679594,0.0,0.0,2.2
11275,84.816221117645,591.5471610508504,0.0,0.0,2.2
11276,85.87290156865761,590.509635497647,0.0,0.0,2.2
11277,86.67793175198587,589.6613143818412,0.0,0.0,2.2
11278,85.82160912091155,590.5158246459487,0.0,0.0,2.2
11279,85.72838242764495,590.6066242010581,0.0,0.0,2.2
11280,86.79730547365591,589.5547955747343,0.0,0.0,2.2
11281,86.35298820503907,589.986814117813,0.0,0.0,2.2
11282,84.64319622222457,591.7482137825966,0.0,0.0,2.2
11283,84.54882092656399,591.7931388490285,0.0,0.0,2.2
11284,84.9241631400746,591.4152726853571,0.0,0.0,2.2
11285,84.10613498715757,592.2484663003981,0.0,0.0,2.2
11286,84.46893606512066,591.8706525958409,0.0,0.0,2.2
11287,83.9106216636186,592.42633264931,0.0,0.0,2.2
11288,82.19437402076242,594.1466367337313,0.0,0.0,2.2
11289,82.37493934978693,593.9737544803536,0.0,0.0,2.2
11290,84.24614909238736,592.0894201516857,0.0,0.0,2.2
11291,82.23306401502637,594.1031361585452,0.0,0.0,2.2
11292,81.49025822805449,594.845823697962,0.0,0.0,2.2
11293,83.55522129379656,592.8258817793218,0.0,0.0,2.2
11294,82.31772094152431,594.0203014201505,0.0,0.0,2.2
11295,80.17719184807815,596.1738426541605,0.0,0.0,2.2
11296,82.16504864691669,594.170533959109,0.0,0.0,2.2
11297,82.88215143990689,593.4594309211369,0.0,0.0,2.2
11298,82.40123069775026,593.9644794825667,0.0,0.0,2.2
11299,82.78240502231404,593.5587167581455,0.0,0.0,2.2
11300,83.49513143370811,592.8439586552296,0.0,0.0,2.2
11301,83.86032295446455,592.4764745932271,0.0,0.0,2.2
11302,84.20218063037014,592.1329818184599,0.0,0.0,2.2
11303,84.03876846503537,592.3038726101959,0.0,0.0,2.2
11304,83.44368548836574,592.8916744737771,0.0,0.0,2.2
11305,83.44374326732763,592.8937748872008,0.0,0.0,2.2
11306,83.91685568223556,592.4193566737181,0.0,0.0,2.2
11307,84.25886870231999,592.0795088031023,0.0,0.0,2.2
11308,84.60942522898985,591.7257820306871,0.0,0.0,2.2
11309,84.83903637882624,591.4973082625052,0.0,0.0,2.2
11310,85.26081677618747,591.0928848918774,0.0,0.0,2.2
11311,85.68190144636552,590.6559744794914,0.0,0.0,2.2
11312,85.66542854378834,590.6784838065163,0.0,0.0,2.2
11313,85.42587633568961,590.945043702686,0.0,0.0,2.2
11314,85.47886446571447,590.8808365542914,0.0,0.0,2.2
11315,85.76699837818425,590.5725607254814,0.0,0.0,2.2
11316,85.90798779532498,590.4792464794663,0.0,0.0,2.2
11317,85.59867792893309,590.7858412837277,0.0,0.0,2.2
11318,85.87541408695795,590.4931207403026,0.0,0.0,2.2
11319,86.10509377396477,590.2388632986971,0.0,0.0,2.2
11320,86.08261450782709,590.3065863256621,0.0,0.0,2.2
11321,85.68789817873099,590.707679415326,0.0,0.0,2.2
11322,85.90652251497414,590.4383151150848,0.0,0.0,2.2
11323,83.80131422455354,592.534073605406,0.0,0.0,2.2
11324,82.77533036971008,593.5849130248964,0.0,0.0,2.2
11325,83.18368574322326,593.1540672711163,0.0,0.0,2.2
11326,85.8332851271712,590.5021920647606,0.0,0.0,2.2
11327,83.19474685531551,593.1678527134557,0.0,0.0,2.2
11328,81.81720028494453,594.5502642705757,0.0,0.0,2.2
11329,86.33531415068104,589.999937622852,0.0,0.0,2.2
11330,85.51620797208278,590.8213105897717,0.0,0.0,2.2
11331,79.88016784995612,596.6718003678687,0.0,0.0,2.2
11332,76.39675159607538,600.2885670519227,1.0,0.0,2.2
11333,76.53962160003904,600.2818116784273,0.0,0.0,2.2
11334,80.43005394562647,596.4018436799918,0.0,0.0,2.2
11335,81.24666118898239,595.4922944164646,0.0,0.0,2.2
11336,77.58315936855293,599.3710325415136,0.0,0.0,2.2
11337,75.24561607567858,602.1690722486305,1.0,0.0,2.2
11338,71.22185290786909,606.938754655291,1.0,0.0,2.2
11339,68.12365235039614,609.7567038366383,1.0,0.0,2.2
11340,68.89693493791052,608.7779243884962,1.0,0.0,2.2
11341,64.88899305930272,611.7053183629652,1.0,0.0,2.2
11342,64.9714694034852,611.4801950539452,1.0,0.0,2.2
11343,67.37406229386653,609.1357218682211,1.0,0.0,2.2
11344,64.92827703060242,613.9115586882631,1.0,0.0,2.2
11345,56.49336921425693,623.8741942014595,1.0,0.0,2.2
11346,54.50920334322009,627.9821965264024,1.0,0.0,2.2
11347,54.12422133838483,630.5287978805882,1.0,0.0,2.2
11348,54.74133248588304,631.864339871613,1.0,0.0,2.2
11349,56.72261585145889,630.1927666523144,1.0,0.0,2.2
11350,58.699165994149936,627.9408213048562,1.0,0.0,2.2
11351,61.53062141029209,626.7181470887717,1.0,0.0,2.2
11352,67.3192400834443,622.3684898815409,1.0,0.0,2.2
11353,68.8773392872415,620.7456072907074,1.0,0.0,2.2
11354,,,0.0,0.0,2.2
11355,,,0.0,0.0,2.2
11356,72.64132206778359,625.6541396904976,1.0,0.0,2.2
11357,65.68305901852227,631.6315061952538,1.0,0.0,2.2
11358,,,0.0,0.0,2.2
11359,50.20943208649842,640.0766733205008,1.0,0.0,2.2
11360,46.40479989957072,641.0587547554434,1.0,0.0,2.2
11361,45.62116346101606,640.9038059295351,1.0,0.0,2.2
11362,43.80183714814654,644.24265796267,1.0,0.0,2.2
11363,41.287618774248415,647.5002859261622,1.0,0.0,2.2
11364,39.99879838141657,649.9561484765072,1.0,0.0,2.2
11365,34.174333067102076,653.6777954467465,1.0,0.0,2.2
11366,32.703613922908765,654.6730463211105,1.0,0.0,2.2
11367,34.09301721447968,658.5676626424411,1.0,0.0,2.2
11368,40.33733010441719,667.2124311786632,1.0,0.0,2.2
11369,40.642728815116065,675.9656936142301,1.0,0.0,2.2
11370,41.40643121180378,674.4252452637236,1.0,0.0,2.2
11371,39.2799959053201,673.3282345736607,1.0,0.0,2.2
11372,36.24855661175116,672.3607884793554,1.0,0.0,2.2
11373,39.57397670538159,669.6408755558165,1.0,0.0,2.2
11374,40.37332286180296,662.8933915975629,1.0,0.0,2.2
11375,38.115691638689135,659.9999341102933,1.0,0.0,2.2
11376,34.574440113143815,657.0213503425681,1.0,0.0,2.2
11377,31.876930717122413,659.3530370391725,1.0,0.0,2.2
11378,27.370687781429538,661.6089553252001,1.0,0.0,2.2
11379,27.682376847542805,660.3322109177402,1.0,0.0,2.2
11380,27.339462808278824,657.2770433969747,1.0,0.0,2.2
11381,31.240512791687088,654.7922138109128,1.0,0.0,2.2
11382,33.80419091464272,654.0538854440782,1.0,0.0,2.2
11383,37.330890197814625,650.748880458739,1.0,0.0,2.2
11384,40.997075154314736,651.5018933680577,1.0,0.0,2.2
11385,39.36537319907426,654.6670376267972,1.0,0.0,2.2
11386,40.80206470735185,659.3883061688105,1.0,0.0,2.2
11387,40.41615742436535,660.9475958957265,1.0,0.0,2.2
11388,36.94584602948595,659.5445291589152,1.0,0.0,2.2
11389,32.341846776449565,657.252953166365,1.0,0.0,2.2
11390,33.34400384180901,653.8582755721983,1.0,0.0,2.2
11391,31.13243240790918,655.0102212810684,1.0,0.0,2.2
11392,27.17465022472244,657.4995654616131,1.0,0.0,2.2
11393,27.888155037438622,656.1866296967528,1.0,0.0,2.2
11394,30.21557191102032,654.7915639823194,1.0,0.0,2.2
11395,30.514082470936696,660.6534823977128,1.0,0.0,2.2
11396,34.55333210260635,662.7152206689562,1.0,0.0,2.2
11397,34.02474484067047,664.3357030714274,1.0,0.0,2.2
11398,29.10536646668193,668.8929067205835,1.0,0.0,2.2
11399,27.27269789798748,676.5896292334114,1.0,0.0,2.2
11400,29.750192327288435,678.2011407091109,1.0,0.0,2.2
11401,30.105244725971417,678.0662742327639,1.0,0.0,2.2
11402,28.931348267846438,677.275742920864,1.0,0.0,2.2
11403,28.199000866216377,674.6598511268326,1.0,0.0,2.2
11404,29.438626023844975,667.5946980763086,1.0,0.0,2.2
11405,31.077584056859674,663.3599182210357,1.0,0.0,2.2
11406,30.2620940260874,662.0443867496957,1.0,0.0,2.2
11407,30.304078068263703,658.8001768422333,1.0,0.0,2.2
11408,24.144479953422543,655.9373453437362,1.0,0.0,2.2
11409,20.489401522592832,656.3779253363037,1.0,0.0,2.2
11410,21.75856384584357,654.67088655327,1.0,0.0,2.2
11411,23.04104533932865,653.8276810844823,1.0,0.0,2.2
11412,23.638992194721013,653.4567515359548,1.0,0.0,2.2
11413,23.79929902663913,654.1851486220127,1.0,0.0,2.2
11414,22.595276472769125,654.6773441433799,1.0,0.0,2.2
11415,21.945009888293722,654.4184706786572,1.0,0.0,2.2
11416,21.63204104414243,656.9337546749267,1.0,0.0,2.2
11417,23.575821383929064,657.739390074264,1.0,0.0,2.2
11418,27.324758848260913,659.3054671373106,1.0,0.0,2.2
11419,29.043719258580992,658.3693401013926,1.0,0.0,2.2
11420,31.691821400706644,656.6401193629678,1.0,0.0,2.2
11421,35.86363291284945,652.6135184855349,1.0,0.0,2.2
11422,40.538233748777586,646.2310375978423,1.0,0.0,2.2
11423,43.22628613733878,643.8343193710612,1.0,0.0,2.2
11424,45.93875339044565,639.7545294466948,1.0,0.0,2.2
11425,47.18352260157099,637.4874376144895,1.0,0.0,2.2
11426,51.00855184047859,634.6801607068821,1.0,0.0,2.2
11427,58.2802793349428,629.6304412044605,1.0,0.0,2.2
11428,58.713289873188195,629.994039479534,1.0,0.0,2.2
11429,60.656288199686635,629.1543835157225,1.0,0.0,2.2
11430,67.46228029831427,625.8462194061177,1.0,0.0,2.2
11431,69.61519752751691,624.5550706719922,1.0,0.0,2.2
11432,64.04224294246538,626.9074654289665,1.0,0.0,2.2
11433,64.74467572591192,628.0781659320891,1.0,0.0,2.2
11434,66.34673308001717,627.1323095814748,1.0,0.0,2.2
11435,68.42490101769828,624.5298069078593,1.0,0.0,2.2
11436,70.62228148558962,623.6213316443465,1.0,0.0,2.2
11437,73.70999195086752,618.2903796370349,1.0,0.0,2.2
11438,74.454081670493,615.2012144503894,1.0,0.0,2.2
11439,68.80025974105378,620.9613248704198,1.0,0.0,2.2
11440,65.32636307588507,623.4336515566231,1.0,0.0,2.2
11441,62.45248456904077,626.7413693420049,1.0,0.0,2.2
11442,59.76380713677628,629.4441761112455,1.0,0.0,2.2
11443,61.0751501669279,628.4317812916985,1.0,0.0,2.2
11444,59.939433836468496,629.8909913683435,1.0,0.0,2.2
11445,57.97389029274844,633.1252467336938,1.0,0.0,2.2
11446,51.741350363046436,639.321954402965,1.0,0.0,2.2
11447,50.76723027369717,646.626719606723,1.0,0.0,2.2
11448,48.653145577022826,646.6722292908246,1.0,0.0,2.2
11449,52.06598865974922,641.9883289860953,1.0,0.0,2.2
11450,54.28727862010389,637.8802894040098,1.0,0.0,2.2
11451,52.83375241971606,639.5487487413336,1.0,0.0,2.2
11452,50.7348444853863,642.4969139026309,1.0,0.0,2.2
11453,48.196869411981716,649.055737658819,1.0,0.0,2.2
11454,48.78767081849761,656.3313061426388,1.0,0.0,2.2
11455,54.48986385409134,661.2739509606362,1.0,0.0,2.2
11456,53.81052357953279,659.6999347348786,1.0,0.0,2.2
11457,50.22202498235881,654.1877160350006,1.0,0.0,2.2
11458,48.152515004172926,648.3566852032208,1.0,0.0,2.2
11459,49.80992216373559,643.6744605514997,1.0,0.0,2.2
11460,53.95881585702973,638.8233452868442,1.0,0.0,2.2
11461,57.54915381144738,633.4113829187814,1.0,0.0,2.2
11462,60.70800056663046,630.3879344572225,1.0,0.0,2.2
11463,55.27098790014565,633.8705601509264,1.0,0.0,2.2
11464,52.84656339902401,635.8155655758669,1.0,0.0,2.2
11465,52.363310186377404,636.3545689169895,1.0,0.0,2.2
11466,49.74204659393338,639.4087757851017,1.0,0.0,2.2
11467,47.82854127659917,645.2898210827886,1.0,0.0,2.2
11468,49.78513088659671,652.2103840739906,1.0,0.0,2.2
11469,50.30924805862793,652.8594729965764,1.0,0.0,2.2
11470,49.11954861404408,645.8829379365031,1.0,0.0,2.2
11471,52.534678554391135,639.0195135949283,1.0,0.0,2.2
11472,55.25759707182623,636.4692441758659,1.0,0.0,2.2
11473,51.269133957731334,639.1392074129793,1.0,0.0,2.2
11474,51.433131686489276,639.3109184567348,1.0,0.0,2.2
11475,50.200451049991834,640.3890642211834,1.0,0.0,2.2
11476,48.83088406912022,644.9430323610478,1.0,0.0,2.2
11477,52.38245130075895,649.7783027010466,1.0,0.0,2.2
11478,53.59682907137333,649.0599854242494,1.0,0.0,2.2
11479,54.302952835884724,644.0156175593903,1.0,0.0,2.2
11480,51.595294934352054,642.756644216699,1.0,0.0,2.2
11481,49.56943933850454,642.1582338520501,1.0,0.0,2.2
11482,48.1454295585657,643.8718431636042,1.0,0.0,2.2
11483,44.6565138453747,648.5257698248481,1.0,0.0,2.2
11484,44.05478690052133,651.8005560836549,1.0,0.0,2.2
11485,,,0.0,0.0,2.2
11486,47.75603116981092,665.309631809142,1.0,0.0,2.2
11487,,,0.0,0.0,2.2
11488,47.930297534063726,664.8920239738356,1.0,0.0,2.2
11489,45.941164107147166,660.396294616847,1.0,0.0,2.2
11490,44.1039141747232,659.9945229799022,1.0,0.0,2.2
11491,39.95901288751653,654.6442663796903,1.0,0.0,2.2
11492,38.41209528683182,651.9190786535374,1.0,0.0,2.2
11493,40.604133638549285,649.0565137314736,1.0,0.0,2.2
11494,39.33695754705115,646.6165990693995,1.0,0.0,2.2
11495,42.538049428784866,644.4241579022541,1.0,0.0,2.2
11496,42.6072754601886,643.2780888382038,1.0,0.0,2.2
11497,38.17214520751483,644.0167618237734,1.0,0.0,2.2
11498,38.79493127970737,641.0181982773371,1.0,0.0,2.2
11499,42.72858436870315,636.7037921577466,1.0,0.0,2.2
11500,44.79682901392227,633.8248755782234,1.0,0.0,2.2
11501,43.504345004850975,633.5777497028804,1.0,0.0,2.2
11502,45.5694271685388,630.8190684162299,1.0,0.0,2.2
11503,46.38307915055608,629.9960366040269,1.0,0.0,2.2
11504,46.71134937977752,629.6487093281386,1.0,0.0,2.2
11505,46.81570958580799,629.5379022957401,1.0,0.0,2.2
11506,46.7353762902719,629.6405562800223,1.0,0.0,2.2
11507,43.15809078148414,634.6761933619263,1.0,0.0,2.2
11508,40.50984747331088,641.3128876029948,1.0,0.0,2.2
11509,44.504409120973634,641.0748299824065,1.0,0.0,2.2
11510,47.37707774267034,641.1290674068284,1.0,0.0,2.2
11511,47.50229161410397,641.0058753542714,1.0,0.0,2.2
11512,47.480028252302034,640.8054008445413,1.0,0.0,2.2
11513,48.11587959512718,641.0670601559057,1.0,0.0,2.2
11514,47.579560699004546,640.821847570831,1.0,0.0,2.2
11515,47.760032358728495,640.3574613344877,1.0,0.0,2.2
11516,50.92717638779867,636.2825894000108,1.0,0.0,2.2
11517,53.52852133020233,635.2099069108943,1.0,0.0,2.2
11518,53.30268105912419,636.8665723073678,1.0,0.0,2.2
11519,51.86886910297337,637.4017636872702,1.0,0.0,2.2
11520,50.375060327629264,638.3681345197541,1.0,0.0,2.2
11521,52.056913371776545,640.1419773411144,1.0,0.0,2.2
11522,51.02337078937199,643.5969823140501,1.0,0.0,2.2
11523,50.922628927736326,643.1155965726152,1.0,0.0,2.2
11524,51.580731441359056,642.8558089904578,1.0,0.0,2.2
11525,50.77613165285654,643.6569118707633,1.0,0.0,2.2
11526,50.17074740975102,646.4612473286799,1.0,0.0,2.2
11527,47.23690581714722,653.9083380834022,1.0,0.0,2.2
11528,42.021371441945796,660.6138196175076,1.0,0.0,2.2
11529,39.57948160086705,664.2354738409903,1.0,0.0,2.2
11530,37.61590684773628,661.9403591013584,1.0,0.0,2.2
11531,31.80230052373048,663.2084882712123,1.0,0.0,2.2
11532,30.076726777225435,660.976941013225,1.0,0.0,2.2
11533,33.02779770138181,655.2214248544249,1.0,0.0,2.2
11534,36.47064579080886,651.2326743144255,1.0,0.0,2.2
11535,40.99529507587365,645.612243702348,1.0,0.0,2.2
11536,43.169016448023704,643.5483325612793,1.0,0.0,2.2
11537,39.261703387832334,645.798019144917,1.0,0.0,2.2
11538,35.36936388809481,644.2904422375193,1.0,0.0,2.2
11539,34.06449899762782,644.193858300322,1.0,0.0,2.2
11540,33.01740012991088,644.4125516762487,1.0,0.0,2.2
11541,31.20250661899352,646.4371313432969,1.0,0.0,2.2
11542,29.057581735665295,648.5690649353583,1.0,0.0,2.2
11543,28.885624475560732,648.6514878793377,1.0,0.0,2.2
11544,28.82864835885639,648.2259018211837,1.0,0.0,2.2
11545,29.596224996876767,647.1430432079364,1.0,0.0,2.2
11546,29.99832125278173,647.3580252686628,1.0,0.0,2.2
11547,33.59606956735388,652.5505392466298,1.0,0.0,2.2
11548,36.78887097384187,655.096682447962,1.0,0.0,2.2
11549,40.54387812931957,656.0059293286223,1.0,0.0,2.2
11550,42.29876657269145,651.9612143214249,1.0,0.0,2.2
11551,40.14298158168281,653.7912843646441,1.0,0.0,2.2
11552,39.17384953347765,656.2859746593273,1.0,0.0,2.2
11553,39.271572396996525,658.6747888718612,1.0,0.0,2.2
11554,40.44672184305579,659.4175755619631,1.0,0.0,2.2
11555,41.19364485863979,661.6420420301722,1.0,0.0,2.2
11556,44.357548627042,661.2420096028711,1.0,0.0,2.2
11557,46.16383020773801,655.4918479623483,1.0,0.0,2.2
11558,47.43493220866028,650.7442023245461,1.0,0.0,2.2
11559,49.56401912702734,647.9769586713544,1.0,0.0,2.2
11560,47.956201643773674,649.2697443876543,1.0,0.0,2.2
11561,47.932901392290134,649.565893005116,1.0,0.0,2.2
11562,48.98704283372274,647.7843390168763,1.0,0.0,2.2
11563,48.94121513528051,646.0325101930018,1.0,0.0,2.2
11564,50.40182706611218,645.6244328918978,1.0,0.0,2.2
11565,45.182027019216704,650.1469042901442,1.0,0.0,2.2
11566,42.12599302307864,653.2270582907922,1.0,0.0,2.2
11567,40.61114956001906,654.5837117241009,1.0,0.0,2.2
11568,41.81916785499804,654.4849882163765,1.0,0.0,2.2
11569,42.38183896423307,652.3444390028695,1.0,0.0,2.2
11570,43.27992646594212,653.5840279910691,1.0,0.0,2.2
11571,45.31168663943287,661.8664049846776,1.0,0.0,2.2
11572,42.66860293154811,667.5173556686622,1.0,0.0,2.2
11573,,,0.0,0.0,2.2
11574,41.07707936700765,676.2313823719809,1.0,0.0,2.2
11575,46.153366857659265,678.5959236018969,1.0,0.0,2.2
11576,50.926627880815,679.3192058957085,1.0,0.0,2.2
11577,52.59639837504648,682.4791659575806,1.0,0.0,2.2
11578,52.86155935913793,683.9103845506905,1.0,0.0,2.2
11579,50.46143683610083,685.4728039203605,1.0,0.0,2.2
11580,45.8128715640095,687.3516263727845,1.0,0.0,2.2
11581,41.50376965242235,688.7063917249664,1.0,0.0,2.2
11582,31.050254715215083,685.6848517994512,1.0,0.0,2.2
11583,30.01139120881212,681.798370075417,1.0,0.0,2.2
11584,29.24920733389798,677.5474290411622,1.0,0.0,2.2
11585,32.50601126626125,677.29207120047,1.0,0.0,2.2
11586,33.57165202415012,673.3761366695137,1.0,0.0,2.2
11587,35.478182299429164,669.82010960055,1.0,0.0,2.2
11588,37.55680987014301,666.4671839094663,1.0,0.0,2.2
11589,40.216753054449484,666.7141506756573,1.0,0.0,2.2
11590,44.44256463196279,665.2585815697621,1.0,0.0,2.2
11591,45.751897939691474,661.6441716552341,1.0,0.0,2.2
11592,46.09674504171227,658.9605880895581,1.0,0.0,2.2
11593,43.11938773224928,659.7199701776418,1.0,0.0,2.2
11594,,,0.0,0.0,2.2
11595,,,0.0,0.0,2.2
11596,37.20353355913353,666.1829050090449,1.0,0.0,2.2
11597,41.387832834398694,675.8011277128116,1.0,0.0,2.2
11598,42.79160310336828,678.669740799732,1.0,0.0,2.2
11599,44.74819968748888,676.6874696734952,1.0,0.0,2.2
11600,43.28514844955272,674.3104013836331,1.0,0.0,2.2
11601,40.93762457101556,674.533646246589,1.0,0.0,2.2
11602,39.96199791602255,670.773611944775,1.0,0.0,2.2
11603,38.394444901140965,667.5668126948715,1.0,0.0,2.2
11604,37.6589789819356,668.8563017417982,1.0,0.0,2.2
11605,38.95020878583434,671.4846644473437,1.0,0.0,2.2
11606,38.24840236279083,674.4172584383838,1.0,0.0,2.2
11607,43.011187253695574,673.6886108407931,1.0,0.0,2.2
11608,42.94140900561812,672.4116981654398,1.0,0.0,2.2
11609,42.55719835134838,672.7006431789616,1.0,0.0,2.2
11610,43.05215323431969,674.1689070840712,1.0,0.0,2.2
11611,43.07577722304225,677.5996914006815,1.0,0.0,2.2
11612,41.68023317948697,678.1773611347621,1.0,0.0,2.2
11613,38.976245828566654,674.4966230748716,1.0,0.0,2.2
11614,41.66108055864376,670.5686301310783,1.0,0.0,2.2
11615,43.480054748035435,667.2369431250146,1.0,0.0,2.2
11616,44.24704751919596,664.1915637254465,1.0,0.0,2.2
11617,40.424906818322164,661.9009785098257,1.0,0.0,2.2
11618,41.55499887627679,658.729693796905,1.0,0.0,2.2
11619,45.092226751387365,651.8167462769836,1.0,0.0,2.2
11620,48.08263550560822,645.7665581267592,1.0,0.0,2.2
11621,47.33626036314305,647.3106041162206,1.0,0.0,2.2
11622,49.05987400761505,643.3109674972867,1.0,0.0,2.2
11623,49.80859706665643,643.2059472894252,1.0,0.0,2.2
11624,48.685961927849284,649.9259513698742,1.0,0.0,2.2
11625,44.02431509861851,660.2779010443348,1.0,0.0,2.2
11626,38.565097187399104,664.3204920075426,1.0,0.0,2.2
11627,34.61799176815768,666.6247256680181,1.0,0.0,2.2
11628,32.90678262788951,667.9735217862708,1.0,0.0,2.2
11629,32.33292624995497,671.2653869600869,1.0,0.0,2.2
11630,34.10956816835921,674.2915616305801,1.0,0.0,2.2
11631,29.699032582606794,677.9524221692325,1.0,0.0,2.2
11632,29.83857890373577,680.7118808355272,1.0,0.0,2.2
11633,33.03883627849948,686.8664536939458,1.0,0.0,2.2
11634,42.24375183524981,693.226868441446,1.0,0.0,2.2
11635,,,0.0,0.0,2.2
11636,46.985628469435056,702.2594884762008,1.0,0.0,2.2
11637,46.78456647384456,707.252902440494,1.0,0.0,2.2
11638,49.27871659555478,713.1379903262036,1.0,0.0,2.2
11639,49.83285851489759,717.9340297230068,1.0,0.0,2.2
11640,45.61562926338525,718.5689686270308,1.0,0.0,2.2
11641,41.14957637208501,717.0554226745427,1.0,0.0,2.2
11642,36.694188459535276,713.0279176736999,1.0,0.0,2.2
11643,28.00424228674918,701.5365500552103,1.0,0.0,2.2
11644,23.00535147090327,693.2448544323387,1.0,0.0,2.2
11645,24.775944349862172,693.9584976112739,1.0,0.0,2.2
11646,23.221967795219587,693.0716473797668,1.0,0.0,2.2
11647,22.649412154740098,688.1614803378254,1.0,0.0,2.2
11648,20.618269280337866,686.5378228047583,1.0,0.0,2.2
11649,16.136903836553905,687.7313582195526,1.0,0.0,2.2
11650,16.02658365633538,691.9871534966346,1.0,0.0,2.2
11651,16.26825266802231,692.2992262727106,1.0,0.0,2.2
11652,20.020103361933437,691.1918236777493,1.0,0.0,2.2
11653,22.51630993662624,690.9312421146661,1.0,0.0,2.2
11654,23.16324477915466,688.270814286708,1.0,0.0,2.2
11655,25.03504801219518,686.5396699822753,1.0,0.0,2.2
11656,25.141894441307464,686.3334704327972,1.0,0.0,2.2
11657,24.415696458459898,685.9176585446795,1.0,0.0,2.2
11658,21.593072380390158,680.6471903383688,1.0,0.0,2.2
11659,17.95152663304842,674.2852166576386,1.0,0.0,2.2
11660,13.329877407393319,675.2120714069329,1.0,0.0,2.2
11661,4.75746502296444,676.5837080524802,1.0,0.0,2.2
11662,3.3508760448422805,676.526616355062,1.0,0.0,2.2
11663,4.937848382139491,675.6406025165062,1.0,0.0,2.2
11664,15.275690065801522,675.9614119142723,1.0,0.0,2.2
11665,25.37943661963305,677.7939896591726,1.0,0.0,2.2
11666,28.5446724468039,674.5479830709083,1.0,0.0,2.2
11667,34.14428228985359,669.3716256400241,1.0,0.0,2.2
11668,36.26208141574562,662.9546805596409,1.0,0.0,2.2
11669,37.03041289048322,659.9815945516302,1.0,0.0,2.2
11670,43.25916902270314,660.0889317653364,1.0,0.0,2.2
11671,47.946314912803,655.5094789868167,1.0,0.0,2.2
11672,47.53071975482783,648.7918757080869,1.0,0.0,2.2
11673,48.68670631632968,645.1115452575666,1.0,0.0,2.2
11674,51.136312562133405,641.8284672870825,1.0,0.0,2.2
11675,51.81274485192291,640.799468074089,1.0,0.0,2.2
11676,50.83543355976908,641.6845315854073,1.0,0.0,2.2
11677,48.649609822572906,644.8604008642066,1.0,0.0,2.2
11678,,,0.0,0.0,2.2
11679,,,0.0,0.0,2.2
11680,46.10556663265082,646.6636970141753,1.0,0.0,2.2
11681,,,0.0,0.0,2.2
11682,,,0.0,0.0,2.2
11683,,,0.0,0.0,2.2
11684,,,0.0,0.0,2.2
11685,,,0.0,0.0,2.2
11686,,,0.0,0.0,2.2
11687,,,0.0,0.0,2.2
11688,,,0.0,0.0,2.2
11689,,,0.0,0.0,2.2
11690,,,0.0,0.0,2.2
11691,34.20513318294332,668.5268747863233,1.0,0.0,2.2
11692,35.52796334858302,670.3576883435512,1.0,0.0,2.2
11693,36.2821342942578,674.5749383887756,1.0,0.0,2.2
11694,35.25792235114957,677.0623382840731,1.0,0.0,2.2
11695,35.12474983019549,677.0977454435596,1.0,0.0,2.2
11696,38.311638723815804,685.5853547926768,1.0,0.0,2.2
11697,46.84755149894167,690.5727343320923,1.0,0.0,2.2
11698,49.71862614630163,688.9093782764901,1.0,0.0,2.2
11699,46.653390460779775,681.5909852085163,1.0,0.0,2.2
11700,46.15860429909139,678.1017471499467,1.0,0.0,2.2
11701,41.63268835294771,675.1350888278188,1.0,0.0,2.2
11702,40.871542730894156,675.0122345319378,1.0,0.0,2.2
11703,,,0.0,0.0,2.2
11704,41.59328227537881,675.4030624129192,1.0,0.0,2.2
11705,36.63996839870373,675.2337630874854,1.0,0.0,2.2
11706,36.37270691373815,680.4325613696906,1.0,0.0,2.2
11707,,,0.0,0.0,2.2
11708,,,0.0,0.0,2.2
11709,,,0.0,0.0,2.2
11710,,,0.0,0.0,2.2
11711,,,0.0,0.0,2.2
11712,,,0.0,0.0,2.2
11713,51.5275383158216,697.4642426022458,1.0,0.0,2.2
11714,,,0.0,0.0,2.2
11715,41.548270897021816,684.4949334791447,1.0,0.0,2.2
