,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13516,,,0.0,0.0,2.2
13517,117.61483329119615,551.1916184188394,0.0,0.0,2.2
13518,117.94443933553868,544.6738890111102,0.0,0.0,2.2
13519,114.65805919234651,547.0734519246638,0.0,0.0,2.2
13520,,,0.0,0.0,2.2
13521,114.3244465800972,545.9244847565768,0.0,0.0,2.2
13522,115.90396791101959,544.1495203002089,0.0,0.0,2.2
13523,,,0.0,0.0,2.2
13524,114.00985560514019,543.5545502902327,0.0,0.0,2.2
13525,111.35057483756445,545.9757014502627,0.0,0.0,2.2
13526,109.15403901511547,548.098230810985,0.0,0.0,2.2
13527,112.93162139129356,544.3064388522769,0.0,0.0,2.2
13528,,,0.0,0.0,2.2
13529,113.47053496894962,543.7806336688391,0.0,0.0,2.2
13530,113.54897597647603,543.7200935021067,0.0,0.0,2.2
13531,110.47209079209988,546.8794237004926,0.0,0.0,2.2
13532,112.91498517248569,544.5703598545624,0.0,0.0,2.2
13533,112.87409424345783,546.1767484816113,0.0,0.0,2.2
13534,119.23022577712304,544.0080339531003,0.0,0.0,2.2
13535,119.31828680827864,547.7203787012099,0.0,0.0,2.2
13536,123.76280058639678,546.5526593870758,0.0,0.0,2.2
13537,129.66384034760642,543.9857192879927,0.0,0.0,2.2
13538,127.18791983176926,548.5499921849506,0.0,0.0,2.2
13539,124.03481212653887,549.956170475067,0.0,0.0,2.2
13540,123.2634363852338,550.0991700504013,0.0,0.0,2.2
13541,120.91871609873535,550.4838247471074,0.0,0.0,2.2
13542,112.56768684144939,553.3215071955709,0.0,0.0,2.2
13543,105.7754399947023,556.3083070576911,0.0,0.0,2.2
13544,103.55625729309946,557.5136321025495,0.0,0.0,2.2
13545,102.6811856508692,556.9292903072916,0.0,0.0,2.2
13546,100.23079108413445,558.3188096180485,0.0,0.0,2.2
13547,99.65660377959172,558.8971213310917,0.0,0.0,2.2
13548,101.37661398053801,557.0788523566152,0.0,0.0,2.2
13549,100.60170908345715,557.3819641611733,0.0,0.0,2.2
13550,101.12320699622916,556.5406241331399,0.0,0.0,2.2
13551,103.01440874493666,554.3002709624674,0.0,0.0,2.2
13552,104.08977764122314,553.1806088253263,0.0,0.0,2.2
13553,102.55604570015329,555.2095447977639,0.0,0.0,2.2
13554,104.62389151417587,553.7980098222824,0.0,0.0,2.2
13555,107.96770442335267,553.5836366160128,0.0,0.0,2.2
13556,106.34707446581106,557.148917525288,0.0,0.0,2.2
13557,110.17460948325713,555.358729489472,0.0,0.0,2.2
13558,110.90430353882911,560.6676276107111,0.0,0.0,2.2
13559,112.51535516328298,561.8721726260511,0.0,0.0,2.2
13560,116.19862150861807,562.3907961753395,0.0,0.0,2.2
13561,115.44911930003794,567.5859051192341,0.0,0.0,2.2
13562,123.3649848414532,562.7673740350913,0.0,0.0,2.2
13563,122.8859432384941,562.3843734009444,0.0,0.0,2.2
13564,122.83840270719101,564.5869543059226,0.0,0.0,2.2
13565,133.94986318446198,559.797502406471,0.0,0.0,2.2
13566,135.91299141116014,554.92948378453,0.0,0.0,2.2
13567,142.61779563983637,539.6235183215059,0.0,0.0,2.2
13568,159.95692610554968,524.5397917910575,0.0,0.0,2.2
13569,167.81760702972008,522.8295855265625,0.0,0.0,2.2
13570,169.77187719477715,513.8610038378052,0.0,0.0,2.2
13571,176.63922991712087,501.0393247455316,0.0,0.0,2.2
13572,188.1324898323488,491.20152258779603,0.0,0.0,2.2
13573,194.66974768352526,487.2219800423637,0.0,0.0,2.2
13574,204.7760606500915,484.7819607242682,0.0,0.0,2.2
13575,212.27962571849136,479.3591875132394,0.0,0.0,2.2
13576,220.9049441570174,479.1479636000724,0.0,0.0,2.2
13577,225.5325682738617,480.562242916952,0.0,0.0,2.2
13578,234.5993863012891,473.56230878757657,0.0,0.0,2.2
13579,252.45050508519475,465.8030301272818,0.0,0.0,2.2
13580,259.4322579531106,468.84372419829555,0.0,0.0,2.2
13581,266.5650830440544,469.52621048403506,0.0,0.0,2.2
13582,273.1507292234763,466.0454487968099,0.0,0.0,2.2
13583,282.20228518800434,469.70148067146334,0.0,0.0,2.2
13584,285.4583838054811,471.64111504642733,0.0,0.0,2.2
13585,294.18886864363515,467.3378470020186,0.0,0.0,2.2
13586,301.98572579074767,458.6736322644635,0.0,0.0,2.2
13587,310.7670823439947,450.6277214038149,0.0,0.0,2.2
13588,317.7783695858695,448.0768213138106,0.0,0.0,2.2
13589,340.422493651692,432.76659374994694,0.0,0.0,2.2
13590,366.20772876297093,423.4588044680855,0.0,0.0,2.2
13591,389.83504827669634,425.03648925694733,0.0,0.0,2.2
13592,409.2445112841576,423.0069859462807,0.0,0.0,2.2
13593,414.0404808376232,431.8075700915829,0.0,0.0,2.2
13594,425.5705987691405,438.9627128474979,0.0,0.0,2.2
13595,443.212602295963,441.4773231250641,0.0,0.0,2.2
13596,454.05724911517365,445.1327826091709,0.0,0.0,2.2
13597,461.3825758723891,444.4497277727368,0.0,0.0,2.2
13598,475.27801060600206,438.18523088289646,0.0,0.0,2.2
13599,481.3487953326076,432.8488023996214,0.0,0.0,2.2
13600,482.14753198615506,437.4451296404696,0.0,0.0,2.2
13601,485.7060658165422,437.15051916591744,0.0,0.0,2.2
13602,488.270948625809,440.85731368817954,0.0,0.0,2.2
13603,486.6236364029337,444.65117594611604,0.0,0.0,2.2
13604,486.8429790619986,446.71711741694844,0.0,0.0,2.2
13605,484.97917540358554,445.0016135953841,0.0,0.0,2.2
13606,472.4011173189078,445.9618691798631,0.0,0.0,2.2
13607,452.76830194517163,448.7132051743056,0.0,0.0,2.2
13608,446.3500423821689,446.0976716300597,0.0,0.0,2.2
13609,447.03160389013607,438.48388464095564,0.0,0.0,2.2
13610,448.47396663476525,439.405109632287,0.0,0.0,2.2
13611,456.5542030984556,445.6540856481208,0.0,0.0,2.2
13612,464.83678850345535,452.07110657493354,0.0,0.0,2.2
13613,471.90695287104637,456.0736958965219,0.0,0.0,2.2
13614,476.98766285155943,456.70472037106117,0.0,0.0,2.2
13615,477.9677095177386,454.85613189477465,0.0,0.0,2.2
13616,477.66200559106824,453.76989223325745,0.0,0.0,2.2
13617,474.7331938709722,450.95613060172894,0.0,0.0,2.2
13618,466.6637276528779,445.24280883775293,0.0,0.0,2.2
13619,466.1507107969601,434.3431525313825,0.0,0.0,2.2
13620,466.5553212772476,430.2318821638617,0.0,0.0,2.2
13621,473.24193320960245,427.83469216481205,0.0,0.0,2.2
13622,475.65088581924994,434.17527950872216,0.0,0.0,2.2
13623,480.7397343305936,436.5473137593982,0.0,0.0,2.2
13624,484.86418281661133,440.80491097122876,0.0,0.0,2.2
13625,490.374493550486,440.38806287060123,0.0,0.0,2.2
13626,494.97385446277866,442.6094316562712,0.0,0.0,2.2
13627,497.77586797587435,441.3656939858218,0.0,0.0,2.2
13628,496.87769121758527,441.71682229530984,0.0,0.0,2.2
13629,494.9267013839447,443.9098816640341,0.0,0.0,2.2
13630,499.79823260768114,434.25205481731655,0.0,0.0,2.2
13631,500.470581174637,434.27705885764357,0.0,0.0,2.2
13632,500.75705709846056,428.4297468962695,0.0,0.0,2.2
13633,499.1512620908752,433.5103192185189,0.0,0.0,2.2
13634,501.86166195282175,433.8135008270922,0.0,0.0,2.2
13635,502.6016309516258,434.00526165594243,0.0,0.0,2.2
13636,502.6194933512554,435.0327174630583,0.0,0.0,2.2
13637,503.74987771737733,432.86215724217186,0.0,0.0,2.2
13638,507.49918753205554,431.7774520786445,0.0,0.0,2.2
13639,503.6055938139783,436.5776208081977,0.0,0.0,2.2
13640,505.01637733678365,442.31676218200323,0.0,0.0,2.2
13641,504.8403121552821,446.98339195312985,0.0,0.0,2.2
13642,500.87763193883296,446.5541153009676,0.0,0.0,2.2
13643,493.80865783822634,443.24261306867663,0.0,0.0,2.2
13644,489.54794650502686,439.1301633733939,0.0,0.0,2.2
13645,496.3597265009301,438.94274937357557,0.0,0.0,2.2
13646,507.76178345890423,442.58887552849245,0.0,0.0,2.2
13647,517.5287289843703,444.12232355611604,0.0,0.0,2.2
13648,527.6311469078463,436.26885758608944,0.0,0.0,2.2
13649,529.0025014137952,431.39290274156974,0.0,0.0,2.2
13650,539.3240301310511,423.0306319116414,0.0,0.0,2.2
13651,548.1690194757459,421.5560125325438,0.0,0.0,2.2
13652,553.1325031169322,420.44131298032164,0.0,0.0,2.2
13653,553.5922835538686,421.66826612500915,0.0,0.0,2.2
13654,554.7056019865076,426.1955893701316,0.0,0.0,2.2
13655,557.4185387807411,427.7867443544899,0.0,0.0,2.2
13656,559.9344778257353,427.75843895322566,0.0,0.0,2.2
13657,560.5810067470243,429.95030206617594,0.0,0.0,2.2
13658,560.4139372889701,429.69229132297323,0.0,0.0,2.2
13659,560.1648007194057,429.9155142010912,0.0,0.0,2.2
13660,561.1752464174879,428.9082886634046,0.0,0.0,2.2
13661,562.3175189861335,428.37030764449423,0.0,0.0,2.2
13662,560.8311029650683,427.4704572933859,0.0,0.0,2.2
13663,,,0.0,0.0,2.2
13664,,,0.0,0.0,2.2
13665,618.6587467067261,388.78215150017246,0.0,0.0,2.2
13666,,,0.0,0.0,2.2
13667,,,0.0,0.0,2.2
13668,541.1790981607987,399.25758536352595,0.0,0.0,2.2
13669,538.893412142998,390.96326954965303,0.0,0.0,2.2
13670,,,0.0,0.0,2.2
13671,,,0.0,0.0,2.2
13672,533.0677693109674,374.46702235073633,0.0,0.0,2.2
13673,,,0.0,0.0,2.2
13674,,,0.0,0.0,2.2
13675,,,0.0,0.0,2.2
13676,,,0.0,0.0,2.2
13677,,,0.0,0.0,2.2
13678,,,0.0,0.0,2.2
13679,,,0.0,0.0,2.2
13680,627.7004583598114,218.507007535959,0.0,0.0,2.2
13681,,,0.0,0.0,2.2
13682,,,0.0,0.0,2.2
13683,,,0.0,0.0,2.2
13684,664.0046402436279,185.20147487834282,0.0,0.0,2.2
13685,684.3702712441129,188.51748017771857,0.0,0.0,2.2
13686,697.747274070624,193.3087026456451,0.0,0.0,2.2
13687,720.7227558820011,203.8448335553304,0.0,0.0,2.2
13688,734.623872733221,212.03231052558507,0.0,0.0,2.2
13689,750.430769256374,216.60254609403404,0.0,0.0,2.2
13690,773.6897677393248,221.35458630141727,0.0,0.0,2.2
13691,790.8272384738084,222.9268944475006,0.0,0.0,2.2
13692,808.0461558333553,226.18812494819,0.0,0.0,2.2
13693,,,0.0,0.0,2.2
13694,838.475470194044,243.9486786053862,0.0,0.0,2.2
13695,,,0.0,0.0,2.2
13696,,,0.0,0.0,2.2
13697,826.7320534494487,232.52518204051552,0.0,0.0,2.2
13698,806.7082061326724,219.60299660611813,0.0,0.0,2.2
13699,799.4173059130918,212.30945590226636,0.0,0.0,2.2
13700,,,0.0,0.0,2.2
13701,801.2028337471962,208.21146054098816,0.0,0.0,2.2
13702,,,0.0,0.0,2.2
13703,789.4687766027566,193.4544433108914,0.0,0.0,2.2
13704,766.1665375095675,171.56195566789606,0.0,0.0,2.2
13705,739.9174567477777,162.07106033386194,0.0,0.0,2.2
13706,,,0.0,0.0,2.2
13707,,,0.0,0.0,2.2
13708,,,0.0,0.0,2.2
13709,713.1767923871229,203.73220596743303,0.0,0.0,2.2
13710,,,0.0,0.0,2.2
13711,,,0.0,0.0,2.2
13712,717.3577036928372,187.60164241746028,0.0,0.0,2.2
13713,728.7394538502579,185.52856670253263,0.0,0.0,2.2
13714,739.3468824001216,189.12648837674706,0.0,0.0,2.2
13715,751.4241873653159,188.167398722552,0.0,0.0,2.2
13716,757.5792481279093,185.25797544994305,0.0,0.0,2.2
13717,761.4671249743416,181.80155068306243,0.0,0.0,2.2
13718,763.3865304243682,175.30857383327663,0.0,0.0,2.2
13719,766.6389685655112,178.42678597577253,0.0,0.0,2.2
13720,775.8117330449717,191.83584711174262,0.0,0.0,2.2
13721,780.3941357340387,196.70662378005608,0.0,0.0,2.2
13722,784.0755165117876,203.7369960787041,0.0,0.0,2.2
13723,791.235215774532,215.77881979768514,0.0,0.0,2.2
13724,798.5483631177661,224.85984330030672,0.0,0.0,2.2
13725,798.2431018839719,226.42655181375238,0.0,0.0,2.2
13726,795.5247997544853,226.87361711577813,0.0,0.0,2.2
13727,794.3118048771802,227.99532748196245,0.0,0.0,2.2
13728,795.6164640474444,224.65556052945584,0.0,0.0,2.2
13729,801.2555157618768,219.64652901177914,0.0,0.0,2.2
13730,803.1994749246958,214.4879919400074,0.0,0.0,2.2
13731,800.9712971669201,210.8312849722786,0.0,0.0,2.2
13732,784.2441633306753,193.27728183214927,0.0,0.0,2.2
13733,775.6246703198146,177.87069946356155,0.0,0.0,2.2
13734,775.1440231934345,171.26159415958506,0.0,0.0,2.2
13735,770.2409896437695,161.45171300528324,0.0,0.0,2.2
13736,759.8054483755398,151.827967516767,0.0,0.0,2.2
13737,759.4998155812962,149.3768121614426,0.0,0.0,2.2
13738,765.592514224,148.394572724299,0.0,0.0,2.2
13739,772.7363533743335,148.1178472134032,0.0,0.0,2.2
13740,779.3293067710138,149.9859703507096,0.0,0.0,2.2
13741,778.2325190399445,144.75681711285523,0.0,0.0,2.2
13742,782.5898555248548,145.83646639501788,0.0,0.0,2.2
13743,786.406579338919,148.5718597144592,0.0,0.0,2.2
13744,788.1584181691716,150.83844638165107,0.0,0.0,2.2
13745,792.1021285090295,154.25985194930348,0.0,0.0,2.2
13746,797.8880293332676,159.00529042903003,0.0,0.0,2.2
13747,800.6736905619352,162.7101190587026,0.0,0.0,2.2
13748,803.9854442684451,166.5144313982749,0.0,0.0,2.2
13749,805.1263068398218,167.38550146430148,0.0,0.0,2.2
13750,806.1659424205595,169.26611711076993,0.0,0.0,2.2
13751,808.7688052142641,171.9618082404551,0.0,0.0,2.2
13752,816.9904213860073,180.2866817087418,0.0,0.0,2.2
13753,818.9879060886043,184.03175394316068,0.0,0.0,2.2
13754,821.1813672700016,187.6900544788748,0.0,0.0,2.2
13755,823.1643826167477,190.47313093906615,0.0,0.0,2.2
13756,810.2701513198556,176.23534731865848,0.0,0.0,2.2
13757,800.9093946040566,163.5997358977817,0.0,0.0,2.2
13758,802.8140923100285,159.70863485112037,0.0,0.0,2.2
13759,814.7309243022511,166.73173046530627,0.0,0.0,2.2
13760,830.0778572060029,178.70335280452323,0.0,0.0,2.2
13761,843.929120645988,190.23699378629541,0.0,0.0,2.2
13762,852.8371098107276,197.5265519483218,0.0,0.0,2.2
13763,865.0068831337394,208.74089744560715,0.0,0.0,2.2
13764,875.1146752641287,218.43065967488948,0.0,0.0,2.2
13765,876.7389611831522,220.00222319115832,0.0,0.0,2.2
13766,878.1656794524388,221.4527646134968,0.0,0.0,2.2
13767,877.8234802597245,221.10848068745602,0.0,0.0,2.2
13768,878.4421247330132,221.80084562795332,0.0,0.0,2.2
13769,887.8085849069438,231.85658641987166,0.0,0.0,2.2
13770,902.0645236597765,246.3233291203875,0.0,0.0,2.2
13771,911.2016426043795,255.53471159019784,0.0,0.0,2.2
13772,911.6696240593334,256.16288317531894,0.0,0.0,2.2
13773,914.4395419766566,259.20329109456105,0.0,0.0,2.2
13774,917.4911328791416,262.51986732152045,0.0,0.0,2.2
13775,921.1995757816616,267.4996003528143,0.0,0.0,2.2
13776,933.162821933632,280.73753682365873,0.0,0.0,2.2
13777,941.3172023691998,289.5430311278112,0.0,0.0,2.2
13778,946.7397547072594,295.67756635984705,0.0,0.0,2.2
13779,954.2670967560726,302.45435086473026,0.0,0.0,2.2
13780,963.0843452216295,310.82700900928114,0.0,0.0,2.2
13781,960.5716038391183,307.4136025545713,0.0,0.0,2.2
13782,951.6787334691364,297.97383327294546,0.0,0.0,2.2
13783,945.6582186773542,291.48064263487174,0.0,0.0,2.2
13784,946.29367545441,292.19807969980064,0.0,0.0,2.2
13785,934.4751588461803,280.10114688006297,0.0,0.0,2.2
13786,932.0820298144527,277.9731499245977,0.0,0.0,2.2
13787,936.2326951846923,282.4925679547194,0.0,0.0,2.2
13788,946.129089240341,292.35319551305173,0.0,0.0,2.2
13789,952.3939395365329,298.93403246174677,0.0,0.0,2.2
13790,952.9522445724826,299.7560614179274,0.0,0.0,2.2
13791,948.6423254727865,294.4905256887581,0.0,0.0,2.2
13792,949.7411513394602,294.33159053223204,0.0,0.0,2.2
13793,948.8670183751221,293.074823711287,0.0,0.0,2.2
13794,945.560286574324,289.2504244011224,0.0,0.0,2.2
13795,949.2298711426365,292.59438908925387,0.0,0.0,2.2
13796,949.5479890812973,292.63663082710883,0.0,0.0,2.2
13797,946.460916265815,289.36898785182103,0.0,0.0,2.2
13798,939.8289933838454,282.64542903339355,0.0,0.0,2.2
13799,930.8649976987184,273.63526183128084,0.0,0.0,2.2
13800,910.5628085904237,253.33398309530725,0.0,0.0,2.2
13801,901.2406657185959,244.055758922275,0.0,0.0,2.2
13802,900.5007032547678,243.3162952466263,0.0,0.0,2.2
13803,905.8180478957177,248.60272682644865,0.0,0.0,2.2
13804,915.3018172407744,258.1146683988117,0.0,0.0,2.2
13805,919.4827623970658,262.34106464594214,0.0,0.0,2.2
13806,900.7132248287858,243.64464303288048,0.0,0.0,2.2
13807,891.783760957649,234.71414677298552,0.0,0.0,2.2
13808,888.7902023591167,231.74743485401478,0.0,0.0,2.2
13809,893.4935358421718,236.57550779202347,0.0,0.0,2.2
13810,896.0815413931497,239.38742667262773,0.0,0.0,2.2
13811,896.4058903041011,239.7854749210049,0.0,0.0,2.2
13812,901.7535179553244,244.97645742180737,0.0,0.0,2.2
13813,913.3337959552055,256.2105245481104,0.0,0.0,2.2
13814,917.9292956708047,261.3784277245215,0.0,0.0,2.2
13815,902.5598799341811,250.96305250257018,0.0,0.0,2.2
13816,880.9527808941011,244.18843631284778,0.0,0.0,2.2
13817,867.893936841139,249.93748007321554,0.0,0.0,2.2
13818,861.4619933128766,256.00757331077966,0.0,0.0,2.2
13819,853.086241954022,256.9272694427397,0.0,0.0,2.2
13820,852.9759349869806,266.8285535533468,0.0,0.0,2.2
13821,858.0178705838451,278.2945704995546,0.0,0.0,2.2
13822,871.9096743256872,305.3695129029845,0.0,0.0,2.2
13823,885.0122722992455,326.7454542826013,0.0,0.0,2.2
13824,898.8901113342279,346.47854759503673,0.0,0.0,2.2
13825,,,0.0,0.0,2.2
13826,915.7890289318956,375.9401372240123,0.0,0.0,2.2
13827,917.7321487679908,383.02276450259865,0.0,0.0,2.2
13828,923.6346685378899,393.4469665379448,0.0,0.0,2.2
13829,923.3338429896248,396.43649659202083,0.0,0.0,2.2
13830,923.6991799445183,399.301041739933,0.0,0.0,2.2
13831,929.1221554915254,403.4603453087382,0.0,0.0,2.2
13832,930.6471736892801,401.93896068866053,0.0,0.0,2.2
13833,937.9712330747519,400.4233257484041,0.0,0.0,2.2
13834,940.9357011750175,400.50862767568543,0.0,0.0,2.2
13835,947.5658485184667,404.91661977200533,0.0,0.0,2.2
13836,954.1240600333855,408.52085959603966,0.0,0.0,2.2
13837,958.742055601214,412.20554240048466,0.0,0.0,2.2
13838,956.5465116910433,410.1688123785532,0.0,0.0,2.2
13839,,,0.0,0.0,2.2
13840,946.9029723243891,400.5974520135902,0.0,0.0,2.2
13841,947.1831407605774,400.7019706315305,0.0,0.0,2.2
13842,948.6701506860032,404.611767948251,0.0,0.0,2.2
13843,952.4465236928597,408.0520147965444,0.0,0.0,2.2
13844,953.8004522689853,405.5709900906124,0.0,0.0,2.2
13845,958.1084427921269,404.53133632414773,0.0,0.0,2.2
13846,961.3682849705008,405.6091870366701,0.0,0.0,2.2
13847,963.180347339596,406.06538785799137,0.0,0.0,2.2
13848,974.6462081272118,416.5144507943389,0.0,0.0,2.2
13849,977.2407445688364,419.7525900825778,0.0,0.0,2.2
13850,979.9267572865281,423.30138188135993,0.0,0.0,2.2
13851,985.4287172241374,430.18960700782725,0.0,0.0,2.2
13852,990.7957493734374,437.2919372474673,0.0,0.0,2.2
13853,992.7999493891289,439.54156328333,0.0,0.0,2.2
13854,994.7238118498826,440.46538181269807,0.0,0.0,2.2
13855,998.9460817001689,444.09441024082207,0.0,0.0,2.2
13856,1000.3999870171626,445.02054116361245,0.0,0.0,2.2
13857,999.304843278374,442.76713361012713,0.0,0.0,2.2
13858,997.506774848973,441.7250558448684,0.0,0.0,2.2
13859,995.7544357083482,441.52791164171515,0.0,0.0,2.2
13860,998.4727876711714,446.79116134420497,0.0,0.0,2.2
13861,999.5578928017173,450.7094542173535,0.0,0.0,2.2
13862,1000.9266698213497,451.8033640219721,0.0,0.0,2.2
13863,1004.3322138116009,452.6272706809845,0.0,0.0,2.2
13864,1004.5236882117991,451.59791235957897,0.0,0.0,2.2
13865,1002.9065318130722,448.4314052853344,0.0,0.0,2.2
13866,1000.6869261852673,443.79418620193246,0.0,0.0,2.2
13867,1002.8234119116029,444.9272667263667,0.0,0.0,2.2
13868,1004.9907058737789,446.4729468708662,0.0,0.0,2.2
13869,1004.266096422906,447.2436447742233,0.0,0.0,2.2
13870,1005.1673492113539,450.98840612103567,0.0,0.0,2.2
13871,1004.5386667435846,450.06790759128,0.0,0.0,2.2
13872,1004.8966765771914,448.60851946646164,0.0,0.0,2.2
13873,1008.5886078370784,454.33968958456796,0.0,0.0,2.2
13874,1011.4596342376468,465.8856722949129,0.0,0.0,2.2
13875,1016.2426316610928,475.4734547718129,0.0,0.0,2.2
13876,1024.262690435178,485.0265573693811,0.0,0.0,2.2
13877,1028.9490605812414,490.2771495088866,0.0,0.0,2.2
13878,1039.4819925580346,496.34341269369764,0.0,0.0,2.2
13879,1048.508858192221,501.80366963937155,0.0,0.0,2.2
13880,1058.602499146911,508.1881927084964,0.0,0.0,2.2
13881,1069.5791450780719,515.0433548021032,0.0,0.0,2.2
13882,1074.241058770214,520.5244824396007,0.0,0.0,2.2
13883,1083.0239578592311,531.4770929685315,0.0,0.0,2.2
13884,1088.3803625401774,538.7104887409731,0.0,0.0,2.2
13885,1100.2612591872557,553.9962215463859,0.0,0.0,2.2
13886,1104.224134021301,558.0292558656346,0.0,0.0,2.2
13887,1104.2614752311936,558.203473643579,0.0,0.0,2.2
13888,1109.5087132414958,562.2068943546125,0.0,0.0,2.2
13889,1114.8244448856763,567.5784641194307,0.0,0.0,2.2
13890,1131.598160992936,580.6250068478665,0.0,0.0,2.2
13891,1141.4843482777496,589.201302268084,0.0,0.0,2.2
13892,,,0.0,0.0,2.2
13893,1151.2896774777632,599.1736961990018,0.0,0.0,2.2
13894,1145.5375978241566,592.6773393965902,0.0,0.0,2.2
13895,1142.641083802511,590.66697715827,0.0,0.0,2.2
13896,1137.176662253934,586.3825566876774,0.0,0.0,2.2
13897,1135.7466878312282,585.1245300179289,0.0,0.0,2.2
13898,,,0.0,0.0,2.2
13899,,,0.0,0.0,2.2
13900,,,0.0,0.0,2.2
13901,,,0.0,0.0,2.2
13902,,,0.0,0.0,2.2
13903,1125.502385019255,561.8222441605426,0.0,0.0,2.2
13904,1125.1210321421845,560.7608834928265,0.0,0.0,2.2
13905,,,0.0,0.0,2.2
13906,,,0.0,0.0,2.2
13907,1119.8238184207073,550.7502928529067,0.0,0.0,2.2
13908,1127.9734529378325,559.8714304453792,0.0,0.0,2.2
13909,1139.9451379682062,570.2212748066515,0.0,0.0,2.2
13910,1148.33088238875,575.5507179290701,0.0,0.0,2.2
13911,1162.15699335789,590.8289806510064,0.0,0.0,2.2
13912,1173.808526159332,601.8718914142823,0.0,0.0,2.2
13913,1181.0212564366857,608.7032612995068,0.0,0.0,2.2
13914,1179.6116334350031,607.2355300382338,0.0,0.0,2.2
13915,1179.692327821473,606.9896871026376,0.0,0.0,2.2
13916,1178.794029075315,604.6667862394127,0.0,0.0,2.2
13917,1169.664370954979,599.0969960998852,0.0,0.0,2.2
13918,1162.2893933178273,600.1278641504307,0.0,0.0,2.2
13919,1166.4354171793643,608.5352805004484,0.0,0.0,2.2
13920,1163.8149423212187,609.920455532419,0.0,0.0,2.2
13921,1153.0613082991338,599.0385569690931,0.0,0.0,2.2
13922,1139.2960392776376,585.6483822083444,0.0,0.0,2.2
13923,1129.3727546459015,576.8682206623704,0.0,0.0,2.2
13924,1103.9809461947589,555.8750107312287,0.0,0.0,2.2
13925,1087.9282737182032,542.1473771067967,0.0,0.0,2.2
13926,1067.4140065366917,520.2224326683784,0.0,0.0,2.2
13927,1051.077791816213,503.8945950113327,0.0,0.0,2.2
13928,1029.8088139690146,483.47668004481426,0.0,0.0,2.2
13929,1016.3492897483487,471.56360222149453,0.0,0.0,2.2
13930,1011.456503454669,469.1070504998922,0.0,0.0,2.2
13931,998.5544053430879,461.128649505089,0.0,0.0,2.2
13932,987.8423890184764,454.4444309899365,0.0,0.0,2.2
13933,981.0534655995499,450.16074306575894,0.0,0.0,2.2
13934,969.4089679569491,443.3818459800471,0.0,0.0,2.2
13935,956.7718469230183,434.56335297352365,0.0,0.0,2.2
13936,930.464248127051,416.03563338124076,0.0,0.0,2.2
13937,905.1490512804662,395.140472606483,0.0,0.0,2.2
13938,889.7292212795988,384.05693822183184,0.0,0.0,2.2
13939,860.4507449492346,361.9236243581035,0.0,0.0,2.2
13940,840.377373017909,348.5002271575725,0.0,0.0,2.2
13941,813.717803100141,333.73845003231907,0.0,0.0,2.2
13942,793.3936268680618,326.74629081754813,0.0,0.0,2.2
13943,771.814492894045,313.79551664864954,0.0,0.0,2.2
13944,752.8056149305695,299.45443946444516,0.0,0.0,2.2
13945,738.7513016483617,285.7243250274209,0.0,0.0,2.2
13946,730.7070801936457,271.4351746549917,0.0,0.0,2.2
13947,723.1917691292708,251.15988018732017,0.0,0.0,2.2
13948,718.9744300787709,234.32397849775563,0.0,0.0,2.2
13949,719.8617771832991,223.06092068757104,0.0,0.0,2.2
13950,721.3845016637578,214.36341427152036,0.0,0.0,2.2
13951,710.0692893845242,202.05455998902664,0.0,0.0,2.2
13952,693.0278736042758,187.665830437356,0.0,0.0,2.2
13953,662.3996250505802,177.9908777288064,0.0,0.0,2.2
13954,630.98578184886,174.82518808663005,0.0,0.0,2.2
13955,606.6904245408722,179.64709107126055,0.0,0.0,2.2
13956,576.810263191863,192.73495358761804,0.0,0.0,2.2
13957,555.1188548524033,199.8679585583071,0.0,0.0,2.2
13958,528.8660152254173,211.03406157945346,0.0,0.0,2.2
13959,511.02959204607663,229.74345196939504,0.0,0.0,2.2
13960,506.5225311183263,242.18404742739415,0.0,0.0,2.2
13961,497.06806368954284,263.5877926776893,0.0,0.0,2.2
13962,471.8907481181548,291.1346396288446,0.0,0.0,2.2
13963,453.3156994130037,310.3392918330945,0.0,0.0,2.2
13964,440.74430961420563,334.94595712403833,0.0,0.0,2.2
13965,422.06470907419407,364.3091793077326,0.0,0.0,2.2
13966,393.35877856247834,382.7741531260575,0.0,0.0,2.2
13967,369.5718275570002,404.30036782332496,0.0,0.0,2.2
13968,353.233054424711,418.4128420124883,0.0,0.0,2.2
13969,364.3581476586873,423.8336689199143,0.0,0.0,2.2
13970,371.09307605499635,428.30244598276175,0.0,0.0,2.2
13971,379.6659959212982,430.9696963072448,0.0,0.0,2.2
13972,379.9363952547326,431.079497680387,0.0,0.0,2.2
13973,378.75116160205977,435.2111471959825,0.0,0.0,2.2
13974,373.33770395851263,443.2334387921368,0.0,0.0,2.2
13975,368.04795233456196,444.28755895179654,0.0,0.0,2.2
13976,359.6178947480084,445.7484689802006,0.0,0.0,2.2
13977,349.6170542375438,452.2999223956486,0.0,0.0,2.2
13978,345.28138987011704,452.0931946320319,0.0,0.0,2.2
13979,336.0803396751507,457.815318171491,0.0,0.0,2.2
13980,329.49431078747483,460.0173482428204,0.0,0.0,2.2
13981,335.07717414289345,450.5981658033565,0.0,0.0,2.2
13982,336.11378821778726,441.26849057520246,0.0,0.0,2.2
13983,334.89127447432253,437.9585948530413,0.0,0.0,2.2
