,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8636,399.10396337322794,578.9817566123883,0.0,0.0,2.2
8637,399.7431227385974,566.8220011824135,0.0,0.0,2.2
8638,400.398231027122,549.5103445194653,0.0,0.0,2.2
8639,395.10867819463175,529.1208075544956,0.0,0.0,2.2
8640,397.75149444285785,515.9806521611887,0.0,0.0,2.2
8641,399.840411771665,502.76116806437716,0.0,0.0,2.2
8642,400.17457273601383,486.6726986135519,0.0,0.0,2.2
8643,385.58915977488084,479.5974895781811,0.0,0.0,2.2
8644,372.5636862498618,471.900272200311,0.0,0.0,2.2
8645,365.29202251617716,463.84773624983194,0.0,0.0,2.2
8646,362.740985428134,455.7518445377768,0.0,0.0,2.2
8647,366.1756525868791,445.622077071197,0.0,0.0,2.2
8648,373.05442685186176,428.53331149099597,0.0,0.0,2.2
8649,373.9470597769415,424.69980600057744,0.0,0.0,2.2
8650,379.1625895572329,412.43740128878926,0.0,0.0,2.2
8651,383.61797609472103,399.96309221902135,0.0,0.0,2.2
8652,393.81379380595934,384.29389014036343,0.0,0.0,2.2
8653,408.4986210904331,361.13977087500353,0.0,0.0,2.2
8654,415.413081931715,347.97622369562737,0.0,0.0,2.2
8655,409.1293992676832,352.05946724202795,0.0,0.0,2.2
8656,396.714737628559,359.1758270227393,0.0,0.0,2.2
8657,380.25338349046064,372.5524287882396,0.0,0.0,2.2
8658,357.69043220811113,393.7150108389211,0.0,0.0,2.2
8659,335.15920017486775,418.22543536901236,0.0,0.0,2.2
8660,318.9806244029616,439.8791318746266,0.0,0.0,2.2
8661,308.82174938196414,453.42301290741335,0.0,0.0,2.2
8662,301.0511566556501,460.8670002287337,0.0,0.0,2.2
8663,292.38618192983256,465.98574220859666,0.0,0.0,2.2
8664,292.565050653724,464.82777113508956,0.0,0.0,2.2
8665,283.47860782987857,467.6729281468963,0.0,0.0,2.2
8666,278.2540783443818,470.63170678415116,0.0,0.0,2.2
8667,259.9831874971634,484.90459392168947,0.0,0.0,2.2
8668,237.82619403058882,503.8516865771345,0.0,0.0,2.2
8669,223.8203524151147,515.404640345674,0.0,0.0,2.2
8670,204.21730077353538,533.7305817343008,0.0,0.0,2.2
8671,194.9806077399337,542.1855094446895,0.0,0.0,2.2
8672,185.37178877691267,551.7264302166861,0.0,0.0,2.2
8673,179.58185198342017,560.8316354373231,0.0,0.0,2.2
8674,171.20839856517458,573.1857329604112,0.0,0.0,2.2
8675,172.18110079777895,581.8081688532906,0.0,0.0,2.2
8676,169.6085460009362,592.3284978792732,0.0,0.0,2.2
8677,154.52500562140017,616.5002466490768,0.0,0.0,2.2
8678,150.8522337367092,631.0779494476841,0.0,0.0,2.2
8679,138.7902510195803,654.1794846633329,0.0,0.0,2.2
8680,124.12821462299185,671.7516734225169,0.0,0.0,2.2
8681,,,0.0,0.0,2.2
8682,,,0.0,0.0,2.2
8683,,,0.0,0.0,2.2
8684,68.79624092061964,713.787485671247,1.0,0.0,2.2
8685,76.36507912432721,723.9344202247828,1.0,0.0,2.2
8686,83.96225032119895,729.9827227487142,0.0,0.0,2.2
8687,86.27546815370206,732.4754200835982,0.0,0.0,2.2
8688,86.74086186934319,735.7060172140125,0.0,0.0,2.2
8689,89.21844318764809,746.0143911723394,0.0,0.0,2.2
8690,97.23794919641783,760.4751028420656,0.0,0.0,2.2
8691,108.62972819748381,764.7803224043049,0.0,0.0,2.2
8692,116.99493251037227,767.0788391990629,0.0,0.0,2.2
8693,110.77716265828418,753.9436960414832,0.0,0.0,2.2
8694,104.45366315285767,739.4771045020874,0.0,0.0,2.2
8695,108.81653496685715,725.9140749547117,0.0,0.0,2.2
8696,110.54331068968963,721.6545604985465,0.0,0.0,2.2
8697,111.86808298374896,719.99282423604,0.0,0.0,2.2
8698,109.30170685886868,719.9844954443874,0.0,0.0,2.2
8699,,,0.0,0.0,2.2
8700,95.24720812512004,719.5521174764642,0.0,0.0,2.2
8701,,,0.0,0.0,2.2
8702,,,0.0,0.0,2.2
8703,87.36501444622418,726.3198715738534,0.0,0.0,2.2
8704,87.38044987759949,727.3058499524228,0.0,0.0,2.2
8705,88.5558105978749,727.874042845264,0.0,0.0,2.2
8706,,,0.0,0.0,2.2
8707,,,0.0,0.0,2.2
8708,,,0.0,0.0,2.2
8709,,,0.0,0.0,2.2
8710,,,0.0,0.0,2.2
8711,,,0.0,0.0,2.2
8712,,,0.0,0.0,2.2
8713,,,0.0,0.0,2.2
8714,,,0.0,0.0,2.2
8715,,,0.0,0.0,2.2
8716,,,0.0,0.0,2.2
8717,,,0.0,0.0,2.2
8718,,,0.0,0.0,2.2
8719,,,0.0,0.0,2.2
8720,,,0.0,0.0,2.2
8721,,,0.0,0.0,2.2
8722,,,0.0,0.0,2.2
8723,26.7597365897394,715.4983129183664,1.0,0.0,2.2
8724,,,0.0,0.0,2.2
8725,39.07616380120489,728.3976802891394,1.0,0.0,2.2
8726,42.591804075290774,736.7274453180263,1.0,0.0,2.2
8727,47.6440522202354,745.092500408131,1.0,0.0,2.2
8728,,,0.0,0.0,2.2
8729,64.40633408908477,748.9801862671816,1.0,0.0,2.2
8730,72.21178291257819,760.2169974119092,1.0,0.0,2.2
8731,79.11284067301727,766.3199409446861,0.0,0.0,2.2
8732,88.92497643683215,776.1937177940329,0.0,0.0,2.2
8733,98.38741100735808,785.0361306946893,0.0,0.0,2.2
8734,98.0211146996998,786.913841030637,0.0,0.0,2.2
8735,105.94478513565512,791.3781528196806,0.0,0.0,2.2
8736,117.4303351412594,799.0766385130958,0.0,0.0,2.2
8737,129.09569295293045,801.2299034805429,0.0,0.0,2.2
8738,140.7417452126583,796.5249775295146,0.0,0.0,2.2
8739,150.942152126685,792.276181308927,0.0,0.0,2.2
8740,158.2204810706166,788.5630223138269,0.0,0.0,2.2
8741,163.12695464229685,779.7887306951459,0.0,0.0,2.2
8742,163.12567960400713,777.5343907675265,0.0,0.0,2.2
8743,,,0.0,0.0,2.2
8744,160.46846044040925,783.5667015763318,0.0,0.0,2.2
8745,,,0.0,0.0,2.2
8746,,,0.0,0.0,2.2
8747,160.78689405037557,779.8308275761387,0.0,0.0,2.2
8748,160.9817227369498,780.1658807545996,0.0,0.0,2.2
8749,161.88119049235618,779.1850414319425,0.0,0.0,2.2
8750,162.07820568329333,779.0134448959558,0.0,0.0,2.2
8751,162.39079545448988,779.8978236407438,0.0,0.0,2.2
8752,169.45816897166011,779.9065690509116,0.0,0.0,2.2
8753,189.13877668113807,781.316343790366,0.0,0.0,2.2
8754,202.9436339347469,785.6025020034206,0.0,0.0,2.2
8755,222.3225764966292,788.3967674907141,0.0,0.0,2.2
8756,232.0456751431654,794.4909612425564,0.0,0.0,2.2
8757,243.75911286798004,801.8293388330546,0.0,0.0,2.2
8758,257.82215386711164,806.5712729485771,0.0,0.0,2.2
8759,266.92923433973107,809.4449795422959,0.0,0.0,2.2
8760,287.9388609980187,817.2019080820611,0.0,0.0,2.2
8761,304.6927327671463,823.4977203975634,0.0,0.0,2.2
8762,313.5762673350397,826.3410687365135,0.0,0.0,2.2
8763,329.8922122673241,835.0353672879494,0.0,0.0,2.2
8764,353.38920664183775,847.4966788129097,0.0,0.0,2.2
8765,,,0.0,0.0,2.2
8766,382.62084830411453,890.9414175768335,0.0,0.0,2.2
8767,389.21710797564674,898.9581861803083,0.0,0.0,2.2
8768,387.96320036380655,915.2102674545743,0.0,0.0,2.2
8769,388.66975259326955,935.0923464534735,0.0,0.0,2.2
8770,395.8935797966939,951.1662279311945,0.0,0.0,2.2
8771,401.9721355421793,963.6198039444197,0.0,0.0,2.2
8772,406.52631187226564,976.3341316625579,0.0,0.0,2.2
8773,415.8846975439714,993.5352228559607,0.0,0.0,2.2
8774,409.45296397075555,999.2522099348242,0.0,0.0,2.2
8775,404.2213569955223,1006.4401729552783,0.0,0.0,2.2
8776,404.98605514016634,1017.0561810232091,0.0,0.0,2.2
8777,414.21992529568246,1031.6407180237973,0.0,0.0,2.2
8778,424.1039797439347,1047.1974950005363,0.0,0.0,2.2
8779,428.1347401999345,1050.4859302860507,0.0,0.0,2.2
8780,431.78955737050154,1053.274124856279,0.0,0.0,2.2
8781,431.8654538707815,1053.3575897224373,0.0,0.0,2.2
8782,433.4531484673123,1055.881255206274,0.0,0.0,2.2
8783,434.09471290026715,1061.2663254096205,0.0,0.0,2.2
8784,425.98041861631395,1057.5900191316198,0.0,0.0,2.2
8785,422.3540403506082,1062.5878823940168,0.0,0.0,2.2
8786,419.5471549258986,1065.2113091854,0.0,0.0,2.2
8787,407.06798253650453,1055.5547493972472,0.0,0.0,2.2
8788,369.5948397844039,1031.3473636857052,0.0,0.0,2.2
8789,334.04851118161093,1001.4551782320533,0.0,0.0,2.2
8790,303.41497999582583,977.2192216820026,0.0,0.0,2.2
8791,287.7893702891421,962.6496127062189,0.0,0.0,2.2
8792,279.43540318231294,954.0094120904566,0.0,0.0,2.2
8793,277.1857365850163,951.4961819361469,0.0,0.0,2.2
8794,266.3995256373497,945.0309803023747,0.0,0.0,2.2
8795,259.7544165815272,942.2056760503019,0.0,0.0,2.2
8796,253.34203190208154,942.0343712582812,0.0,0.0,2.2
8797,249.68416442950638,944.7727750933099,0.0,0.0,2.2
8798,249.35700448410284,944.6005035102465,0.0,0.0,2.2
8799,249.93936785109636,945.6268660071241,0.0,0.0,2.2
8800,251.4793382400167,946.9682618115431,0.0,0.0,2.2
8801,256.5208024496581,948.4748911451331,0.0,0.0,2.2
8802,263.0464199280127,951.3678893546926,0.0,0.0,2.2
8803,267.00697293311964,953.6167706048453,0.0,0.0,2.2
8804,265.718862223858,953.4402570410377,0.0,0.0,2.2
8805,263.72954195159616,951.4130930611896,0.0,0.0,2.2
8806,259.3055509943608,948.1241800300321,0.0,0.0,2.2
8807,261.10072530965,949.1982162592727,0.0,0.0,2.2
8808,262.386864927279,950.9530616824267,0.0,0.0,2.2
8809,265.17519785466607,954.4048075272752,0.0,0.0,2.2
8810,265.03737264142427,957.3842498325372,0.0,0.0,2.2
8811,264.3143087850431,962.7775133995515,0.0,0.0,2.2
8812,266.89658007358446,969.7098287246968,0.0,0.0,2.2
8813,266.56894557761643,973.5078976350273,0.0,0.0,2.2
8814,268.1990321211259,976.9835554025904,0.0,0.0,2.2
8815,259.8750818540886,965.202260998727,0.0,0.0,2.2
8816,255.85108615951992,961.2977844511116,0.0,0.0,2.2
8817,251.4760432952821,956.9273433085882,0.0,0.0,2.2
8818,251.83891609218142,957.1935242286963,0.0,0.0,2.2
8819,249.63084967690705,955.8538712341535,0.0,0.0,2.2
8820,247.72545720870306,955.8609473713624,0.0,0.0,2.2
8821,244.55939737133082,953.5833571198493,0.0,0.0,2.2
8822,239.90286088251432,949.9097493439637,0.0,0.0,2.2
8823,235.01674963554964,946.992124854939,0.0,0.0,2.2
8824,230.78327250985257,943.5359052637662,0.0,0.0,2.2
8825,212.63489204675068,928.8160923501621,0.0,0.0,2.2
8826,185.54798730570025,902.2776750834888,0.0,0.0,2.2
8827,172.43537920740042,890.8037807972662,0.0,0.0,2.2
8828,160.30476207555733,880.6698108884998,0.0,0.0,2.2
8829,148.07302929134096,867.7572409532755,0.0,0.0,2.2
8830,132.81547913111766,852.1768213439025,0.0,0.0,2.2
8831,121.41981944979523,840.9687827415034,0.0,0.0,2.2
8832,108.23017182885792,831.5853706631684,0.0,0.0,2.2
8833,96.21782445324997,822.9044977993441,0.0,0.0,2.2
8834,88.59764197217278,817.4927261862699,0.0,0.0,2.2
8835,78.96925828132437,810.9164763671432,0.0,0.0,2.2
8836,75.20726523347847,808.3445659915163,1.0,0.0,2.2
8837,64.38561830550515,800.05673613993,1.0,0.0,2.2
8838,58.496289220142636,795.0570718416753,1.0,0.0,2.2
8839,59.921972675971254,796.8849538478563,1.0,0.0,2.2
8840,53.1537377708812,787.5436547597754,1.0,0.0,2.2
8841,51.70684857479212,781.0136496436434,1.0,0.0,2.2
8842,61.52579907056813,784.3998950873785,1.0,0.0,2.2
8843,71.78351975997717,777.1470981703609,1.0,0.0,2.2
8844,79.44260744656918,773.070767001141,0.0,0.0,2.2
8845,91.02355649845964,773.6805436317753,0.0,0.0,2.2
8846,98.2753127539937,772.5544451091133,0.0,0.0,2.2
8847,110.97880252003165,778.397787831784,0.0,0.0,2.2
8848,130.36098402286385,782.8539914152062,0.0,0.0,2.2
8849,145.26616974963187,786.1337743390781,0.0,0.0,2.2
8850,167.13382057084718,797.6961014487174,0.0,0.0,2.2
8851,176.3901285727697,810.5477736756019,0.0,0.0,2.2
8852,189.0039620637023,821.0213779331219,0.0,0.0,2.2
8853,208.67078967016806,829.8062104859025,0.0,0.0,2.2
8854,231.76536330715018,844.828521714242,0.0,0.0,2.2
8855,251.02279167069804,856.1217374830893,0.0,0.0,2.2
8856,274.85789800618426,865.5397372848888,0.0,0.0,2.2
8857,290.67276690045384,871.9551027026147,0.0,0.0,2.2
8858,310.0952913913423,881.9207790178514,0.0,0.0,2.2
8859,333.4838150771163,891.4760410980908,0.0,0.0,2.2
8860,345.3999477672631,900.3383160576604,0.0,0.0,2.2
8861,355.7821637704863,908.8621778991588,0.0,0.0,2.2
8862,362.3971743303661,905.4194814985594,0.0,0.0,2.2
8863,357.54603813499733,894.2906861674903,0.0,0.0,2.2
8864,354.2885181571174,882.9519725320147,0.0,0.0,2.2
8865,356.4447716800091,878.8528455119686,0.0,0.0,2.2
8866,357.3122561259123,878.516432634657,0.0,0.0,2.2
8867,359.0338880427715,879.359305369995,0.0,0.0,2.2
8868,360.4891205255401,878.0299193114593,0.0,0.0,2.2
8869,362.7851787637864,876.1954852543045,0.0,0.0,2.2
8870,361.8946916463434,878.6768969809843,0.0,0.0,2.2
8871,364.2662556376938,879.4043031778117,0.0,0.0,2.2
8872,363.28477932977455,880.6382192054901,0.0,0.0,2.2
8873,365.6392075144859,885.1792948551691,0.0,0.0,2.2
8874,365.77377186243507,885.6800465405622,0.0,0.0,2.2
8875,367.0577871942618,887.1691119051782,0.0,0.0,2.2
8876,367.96722338358285,888.3002041136974,0.0,0.0,2.2
8877,367.6636478488925,888.2956247394043,0.0,0.0,2.2
8878,367.10752048320956,888.1712135532086,0.0,0.0,2.2
8879,366.4274217065778,887.5478367625285,0.0,0.0,2.2
8880,367.6363020022497,896.9376396428233,0.0,0.0,2.2
8881,369.61748411904796,907.3863530712772,0.0,0.0,2.2
8882,373.1157119729177,914.2883734087619,0.0,0.0,2.2
8883,377.3773575452842,924.5162391798577,0.0,0.0,2.2
8884,380.56594466611665,930.2561075800093,0.0,0.0,2.2
8885,379.18868358103896,928.2871474091372,0.0,0.0,2.2
8886,384.81106538516997,936.4208641992955,0.0,0.0,2.2
8887,393.62449978574443,949.5566225135591,0.0,0.0,2.2
8888,395.9645590272515,957.4527226279887,0.0,0.0,2.2
8889,404.1059737517929,970.3209301510353,0.0,0.0,2.2
8890,411.47724353626955,981.1353137774141,0.0,0.0,2.2
8891,425.0976640178788,998.1169896219694,0.0,0.0,2.2
8892,438.5111286870997,1016.4962292909522,0.0,0.0,2.2
8893,451.6535628011679,1030.7070192115807,0.0,0.0,2.2
8894,462.2954643782535,1040.6408563609061,0.0,0.0,2.2
8895,468.77511477315863,1046.540693065012,0.0,0.0,2.2
8896,476.85209337904195,1054.9657662814511,0.0,0.0,2.2
8897,482.96958961505817,1056.4124158788393,0.0,0.0,2.2
8898,486.7182279902349,1056.6294722813122,0.0,0.0,2.2
8899,488.5413929169957,1054.4393464594398,0.0,0.0,2.2
8900,482.3561330855178,1042.1751744111425,0.0,0.0,2.2
8901,474.51616132499225,1031.9732679058761,0.0,0.0,2.2
8902,467.10201500343004,1019.5621492476339,0.0,0.0,2.2
8903,450.2148841318903,989.5581408273135,0.0,0.0,2.2
8904,446.7969958715622,971.4283829593652,0.0,0.0,2.2
8905,443.38867339040837,961.800672430158,0.0,0.0,2.2
8906,438.6908533125567,945.5082102625797,0.0,0.0,2.2
8907,437.5995729456133,931.4582397503028,0.0,0.0,2.2
8908,433.9909791283362,921.0562584474741,0.0,0.0,2.2
8909,434.0206146747972,913.6841613726543,0.0,0.0,2.2
8910,432.72220809344986,904.4490184855403,0.0,0.0,2.2
8911,432.4398615112054,897.4723729365081,0.0,0.0,2.2
8912,429.95223605944244,888.8361371498665,0.0,0.0,2.2
8913,425.37210791027536,879.4145328139608,0.0,0.0,2.2
8914,419.4743295750655,865.9572019280004,0.0,0.0,2.2
8915,409.7803753926786,850.9017470289821,0.0,0.0,2.2
8916,,,0.0,0.0,2.2
8917,373.3334835903954,794.3924030665378,0.0,0.0,2.2
8918,,,0.0,0.0,2.2
8919,328.23990924930484,752.0544004288406,0.0,0.0,2.2
8920,310.2843022330962,726.5635424788928,0.0,0.0,2.2
8921,301.68313872951967,703.767041236441,0.0,0.0,2.2
8922,296.86725790509405,675.8420145336909,0.0,0.0,2.2
8923,297.93990852131475,639.0617944788711,0.0,0.0,2.2
8924,314.16574878063153,598.96536117058,0.0,0.0,2.2
8925,323.56334085633955,565.3765940804631,0.0,0.0,2.2
8926,337.9437950520962,539.7891610229008,0.0,0.0,2.2
8927,353.41689181543074,521.3924165007984,0.0,0.0,2.2
8928,370.1153580271112,499.22106012195286,0.0,0.0,2.2
8929,389.72748305444514,479.6751350024791,0.0,0.0,2.2
8930,404.7172159771659,452.09842180321255,0.0,0.0,2.2
8931,418.36504952902465,425.4538755968852,0.0,0.0,2.2
8932,433.08129828925496,401.0194917703329,0.0,0.0,2.2
8933,460.88735733942815,373.56146320738765,0.0,0.0,2.2
8934,481.01521260638987,345.48585134865635,0.0,0.0,2.2
8935,506.9663018278581,321.84039590597155,0.0,0.0,2.2
8936,524.7370352466203,299.38243341062935,0.0,0.0,2.2
8937,535.9808377015851,279.86593940053564,0.0,0.0,2.2
8938,544.3353087364737,266.459885006414,0.0,0.0,2.2
8939,554.8355838526654,251.66990617714688,0.0,0.0,2.2
8940,562.8126319603069,241.6862057415881,0.0,0.0,2.2
8941,563.4341986798321,234.9621523035027,0.0,0.0,2.2
8942,564.1102961963953,226.7035561830185,0.0,0.0,2.2
8943,566.1258874746751,220.87084087790825,0.0,0.0,2.2
8944,572.766094777042,213.1425365921295,0.0,0.0,2.2
8945,577.2231616780962,206.33025315363537,0.0,0.0,2.2
8946,579.9947491336134,200.57679189977088,0.0,0.0,2.2
8947,584.3511293872021,187.41582947522832,0.0,0.0,2.2
8948,589.9831190011053,178.82834419080402,0.0,0.0,2.2
8949,592.6714414861254,175.64043066070064,0.0,0.0,2.2
8950,594.5008177066934,178.7060089202809,0.0,0.0,2.2
8951,602.7508427358191,173.99989280142282,0.0,0.0,2.2
8952,609.4998480666933,174.51878029649163,0.0,0.0,2.2
8953,616.4985208929284,181.68152038972826,0.0,0.0,2.2
8954,625.6150545062318,182.94724674976595,0.0,0.0,2.2
8955,646.9512281171234,173.59651680835313,0.0,0.0,2.2
8956,677.1280632812744,158.54431164506008,0.0,0.0,2.2
8957,709.1682602021054,148.01848463442926,0.0,0.0,2.2
8958,731.8435015290213,137.13061047302065,0.0,0.0,2.2
8959,743.5803196497774,118.3707016523104,0.0,0.0,2.2
8960,745.3363574368715,94.66472342163937,0.0,0.0,2.2
8961,748.8756718266744,80.8171878471564,0.0,0.0,2.2
8962,767.2499901984564,79.9724538933113,0.0,0.0,2.2
8963,776.2630759064392,76.68332054543156,0.0,0.0,2.2
8964,791.572389410693,83.91979390378143,0.0,0.0,2.2
8965,799.1179687706295,84.46988103201882,0.0,0.0,2.2
8966,801.7172803561052,84.35292372146667,0.0,0.0,2.2
8967,803.9575167463116,83.8365908622966,0.0,0.0,2.2
8968,802.0310686227295,80.54757220829525,0.0,0.0,2.2
8969,797.0640990914662,77.78424434120626,0.0,0.0,2.2
8970,793.8008019942616,75.19867926130077,0.0,1.0,2.2
8971,782.3401333663211,66.40200496829858,0.0,1.0,2.2
8972,767.5909861584516,58.817017733900435,0.0,1.0,2.2
8973,761.6490012413519,52.54142640195279,0.0,1.0,2.2
8974,759.4667433327165,45.370700179465004,0.0,1.0,2.2
8975,749.1320411649062,34.44624693609522,0.0,1.0,2.2
8976,738.9799321267512,23.04792080955242,0.0,1.0,2.2
8977,735.0014927708014,16.62596246760775,0.0,1.0,2.2
8978,730.9485297829516,13.177850623103584,0.0,1.0,2.2
8979,723.1741129519195,14.702903440961794,0.0,1.0,2.2
8980,712.7114626986996,24.299235406520417,0.0,1.0,2.2
8981,691.9096314053122,45.1030581127785,0.0,1.0,2.2
8982,679.0509501332543,59.409173916104486,0.0,1.0,2.2
8983,664.6142020709657,76.66053549528162,0.0,0.0,2.2
8984,651.0199149225388,92.81604526410324,0.0,0.0,2.2
8985,639.8883761036286,107.15901073485912,0.0,0.0,2.2
8986,634.6990722924594,117.47882414044805,0.0,0.0,2.2
8987,636.9451384068227,126.98180334019311,0.0,0.0,2.2
8988,637.8621670233622,142.85022862214277,0.0,0.0,2.2
8989,649.7664126771895,157.20378445980933,0.0,0.0,2.2
8990,648.7791471922797,169.30635692223694,0.0,0.0,2.2
8991,654.8725803705198,176.35906092904824,0.0,0.0,2.2
8992,657.6137353435013,179.34867409770877,0.0,0.0,2.2
8993,650.587428241652,180.42339244980585,0.0,0.0,2.2
8994,637.5165740750607,177.4256992004062,0.0,0.0,2.2
8995,633.8127699743761,173.08871674878304,0.0,0.0,2.2
8996,628.9564771646079,170.03834166125344,0.0,0.0,2.2
8997,,,0.0,0.0,2.2
8998,,,0.0,0.0,2.2
8999,632.2961473967464,158.88149486510883,0.0,0.0,2.2
9000,641.0528925169092,142.00839551816838,0.0,0.0,2.2
9001,647.8856075765693,126.0030309014799,0.0,0.0,2.2
9002,642.2793991564702,122.09847655354709,0.0,0.0,2.2
9003,634.6738503813691,128.18984888215718,0.0,0.0,2.2
9004,627.7449436813168,134.01122488867708,0.0,0.0,2.2
9005,615.2042302516032,147.4772007668157,0.0,0.0,2.2
9006,607.3167543194646,155.7085637706595,0.0,0.0,2.2
9007,605.3561960566825,157.78055799997233,0.0,0.0,2.2
9008,604.5535974569916,159.62705751522608,0.0,0.0,2.2
9009,592.4473098698677,171.19526596228206,0.0,0.0,2.2
9010,549.9560673596775,206.24948794359165,0.0,0.0,2.2
9011,528.7291233640004,225.30459433855134,0.0,0.0,2.2
9012,505.75018485288524,247.1703938648723,0.0,0.0,2.2
9013,476.8544456808446,278.98913282433705,0.0,0.0,2.2
9014,450.1870402015087,308.94776670620274,0.0,0.0,2.2
9015,,,0.0,0.0,2.2
9016,,,0.0,0.0,2.2
9017,400.96504468577507,378.1972714824407,0.0,0.0,2.2
9018,383.9351926273874,395.984535100847,0.0,0.0,2.2
9019,369.162542179363,411.11172344865525,0.0,0.0,2.2
9020,354.77009405108333,426.8709880636358,0.0,0.0,2.2
9021,339.6223174392711,442.958913005216,0.0,0.0,2.2
9022,318.68093102832944,458.515027743257,0.0,0.0,2.2
9023,302.247962630082,469.9170707123662,0.0,0.0,2.2
9024,276.77390403791287,493.0953456043456,0.0,0.0,2.2
9025,264.5977696093462,507.68462460375576,0.0,0.0,2.2
9026,245.84347647824703,527.2399357171633,0.0,0.0,2.2
9027,232.22052643477406,540.997423108631,0.0,0.0,2.2
9028,212.8986004061445,558.3450437925264,0.0,0.0,2.2
9029,200.7299479095715,569.3867696026264,0.0,0.0,2.2
9030,184.04421893568306,582.1979065700248,0.0,0.0,2.2
9031,160.46846589975178,594.6423712854476,0.0,0.0,2.2
9032,138.00667330905782,610.598989016999,0.0,0.0,2.2
9033,124.04465905600871,624.0143217759558,0.0,0.0,2.2
9034,111.58718793050288,636.3028798871244,0.0,0.0,2.2
9035,103.23027185929827,643.9413031734059,0.0,0.0,2.2
9036,89.4413634614925,655.0384014243059,0.0,0.0,2.2
9037,80.47602755166761,663.9429919400425,0.0,0.0,2.2
9038,73.62788676140421,667.3096642133189,1.0,0.0,2.2
9039,69.06417602605269,668.2468883309648,1.0,0.0,2.2
9040,59.72475077315043,677.3084779102882,1.0,0.0,2.2
9041,42.25132034626553,694.9628156791096,1.0,0.0,2.2
9042,32.3836200135441,704.6493070776959,1.0,0.0,2.2
9043,28.14970702264535,709.8372652767563,1.0,0.0,2.2
9044,26.01330217933208,713.8232541003691,1.0,0.0,2.2
9045,19.236820095943127,719.2512959589565,1.0,0.0,2.2
9046,14.533478753872943,726.0752623225052,1.0,0.0,2.2
9047,7.368587965807591,734.8118562435417,1.0,0.0,2.2
9048,3.7032978549684956,740.6421560644984,1.0,0.0,2.2
9049,7.029027995706345,742.6662867810725,1.0,0.0,2.2
9050,9.733415212853107,744.4529055954766,1.0,0.0,2.2
9051,12.499041551114422,744.6239835949135,1.0,0.0,2.2
9052,12.724731251066347,740.8410060211855,1.0,0.0,2.2
9053,12.77688716202671,739.961154647814,1.0,0.0,2.2
9054,13.078782815922137,736.3901758996983,1.0,0.0,2.2
9055,14.860377430321439,734.2672276524069,1.0,0.0,2.2
9056,25.023563379482628,735.3331256954795,1.0,0.0,2.2
9057,26.432057765887297,736.0658511167495,1.0,0.0,2.2
9058,25.897602909328604,736.663490567185,1.0,0.0,2.2
9059,26.60295993884683,737.8101639356215,1.0,0.0,2.2
9060,26.227848263643786,737.4707968389903,1.0,0.0,2.2
9061,26.79252629624559,737.9479204540783,1.0,0.0,2.2
9062,26.609221861331992,737.3371621728348,1.0,0.0,2.2
9063,25.737067922170027,737.0308840438602,1.0,0.0,2.2
9064,25.085451054631,736.812181265481,1.0,0.0,2.2
9065,25.051558861633776,736.6809733243254,1.0,0.0,2.2
9066,25.45591816657198,736.7653778834244,1.0,0.0,2.2
9067,26.029787958255156,737.2575555270703,1.0,0.0,2.2
9068,10.14321290991398,735.5214762685517,1.0,0.0,2.2
9069,13.331144691248968,730.9740440973343,1.0,0.0,2.2
9070,19.58530578699612,732.5659451689666,1.0,0.0,2.2
9071,21.098259834042107,736.0704530095571,1.0,0.0,2.2
9072,29.030830445584005,734.8407208854381,1.0,0.0,2.2
9073,39.10364015844338,737.7348168379082,1.0,0.0,2.2
9074,46.656694916849354,738.612856414981,1.0,0.0,2.2
9075,57.85362085435413,735.8615034860791,1.0,0.0,2.2
9076,63.70009688017555,731.6750991407474,1.0,0.0,2.2
9077,59.17690802820324,733.8165232039055,1.0,0.0,2.2
9078,48.10712646500383,729.3281196937372,1.0,0.0,2.2
9079,,,0.0,0.0,2.2
9080,,,0.0,0.0,2.2
9081,,,0.0,0.0,2.2
9082,,,0.0,0.0,2.2
9083,,,0.0,0.0,2.2
9084,,,0.0,0.0,2.2
9085,,,0.0,0.0,2.2
9086,,,0.0,0.0,2.2
9087,,,0.0,0.0,2.2
9088,,,0.0,0.0,2.2
9089,,,0.0,0.0,2.2
9090,,,0.0,0.0,2.2
9091,,,0.0,0.0,2.2
9092,,,0.0,0.0,2.2
9093,,,0.0,0.0,2.2
9094,,,0.0,0.0,2.2
9095,,,0.0,0.0,2.2
9096,39.157881747899175,718.2513058547247,1.0,0.0,2.2
9097,54.343925910570945,729.1552971284988,1.0,0.0,2.2
9098,68.1253545608065,741.662646743115,1.0,0.0,2.2
9099,70.07948615667033,752.0310600544675,1.0,0.0,2.2
9100,72.45472219113252,761.3950706090333,1.0,0.0,2.2
9101,80.9122855026417,772.2950852143571,0.0,0.0,2.2
9102,84.76923762100942,780.5200133192814,0.0,0.0,2.2
9103,89.79935424521214,787.8929796483691,0.0,0.0,2.2
9104,95.69006412838081,796.4458567932791,0.0,0.0,2.2
9105,103.43135534085043,805.9516640220991,0.0,0.0,2.2
9106,111.3927975197568,810.1351914118399,0.0,0.0,2.2
9107,114.48555725961452,812.4808368964973,0.0,0.0,2.2
9108,117.54872850543963,817.9244075539144,0.0,0.0,2.2
