,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10354,34.41666701097489,716.7180675625021,1.0,0.0,2.2
10355,25.630496659997526,722.6568333628645,1.0,0.0,2.2
10356,21.258357788979623,724.16953375177,1.0,0.0,2.2
10357,15.95794105527494,729.3082723950984,1.0,0.0,2.2
10358,10.39909670593875,736.3841995554058,1.0,0.0,2.2
10359,9.254887163355022,739.0513616463652,1.0,0.0,2.2
10360,9.816193287243676,741.4853498221572,1.0,0.0,2.2
10361,14.200245952706103,746.3623593095805,1.0,0.0,2.2
10362,16.439035582454665,745.0438882361616,1.0,0.0,2.2
10363,16.279724195349104,741.6595098766892,1.0,0.0,2.2
10364,19.169091517031614,731.7866113818454,1.0,0.0,2.2
10365,28.309893898804052,721.3043703105635,1.0,0.0,2.2
10366,34.44434068167181,713.8982808593624,1.0,0.0,2.2
10367,37.59825410466643,709.1046642440097,1.0,0.0,2.2
10368,38.494277210236184,707.4556166272448,1.0,0.0,2.2
10369,37.26591424459892,708.3747791553984,1.0,0.0,2.2
10370,33.033389629969086,712.2310914744079,1.0,0.0,2.2
10371,31.611504760309973,713.6875934451405,1.0,0.0,2.2
10372,32.83415366182418,712.5173467742193,1.0,0.0,2.2
10373,35.62317794963089,709.6245573802767,1.0,0.0,2.2
10374,39.217113970879446,706.031578864558,1.0,0.0,2.2
10375,48.657620002966596,697.1683933076582,1.0,0.0,2.2
10376,51.732320105640916,694.2968981049652,1.0,0.0,2.2
10377,51.891473338239024,693.8597455051433,1.0,0.0,2.2
10378,53.1762755760938,692.2740368641432,1.0,0.0,2.2
10379,55.78117389076047,689.689166293105,1.0,0.0,2.2
10380,54.50842887309307,690.7502931898921,1.0,0.0,2.2
10381,53.83696683080381,691.4920010749387,1.0,0.0,2.2
10382,57.15601621416921,688.2118033723375,1.0,0.0,2.2
10383,59.501115120108466,685.8934060312263,1.0,0.0,2.2
10384,59.664674048294756,685.7028657612746,1.0,0.0,2.2
10385,54.6556446791391,690.7165988667219,1.0,0.0,2.2
10386,52.07909819780657,693.1728144634235,1.0,0.0,2.2
10387,55.519828448623706,690.8956411829554,1.0,0.0,2.2
10388,50.86810965226524,695.06899702732,1.0,0.0,2.2
10389,55.7044305128432,689.6623122197664,1.0,0.0,2.2
10390,54.780807070109766,690.5398745387828,1.0,0.0,2.2
10391,37.44484714781592,708.2716862658029,1.0,0.0,2.2
10392,33.39972361993955,712.0543151913347,1.0,0.0,2.2
10393,28.17775267354977,717.3130545922338,1.0,0.0,2.2
10394,24.6451774956245,720.750888222424,1.0,0.0,2.2
10395,26.658394954826026,720.5293120799618,1.0,0.0,2.2
10396,27.089854845142362,720.4578568344316,1.0,0.0,2.2
10397,29.907638979750175,718.3364080461006,1.0,0.0,2.2
10398,36.251180123982344,711.9856396324603,1.0,0.0,2.2
10399,39.865383572537766,708.5235175643803,1.0,0.0,2.2
10400,37.20846329348639,711.7732303647231,1.0,0.0,2.2
10401,38.77538632364182,709.7055161600716,1.0,0.0,2.2
10402,40.236740402854466,707.8706907720176,1.0,0.0,2.2
10403,43.35697097922775,706.8830262372793,1.0,0.0,2.2
10404,45.2014338036963,704.3718664736857,1.0,0.0,2.2
10405,48.54035612167203,699.4561171510072,1.0,0.0,2.2
10406,47.43066471628204,705.0027560342131,1.0,0.0,2.2
10407,42.94261745174242,711.9050485092631,1.0,0.0,2.2
10408,40.246810481516775,711.0401290372248,1.0,0.0,2.2
10409,40.59721210016186,709.5394925730616,1.0,0.0,2.2
10410,41.747581341384276,708.1412412912396,1.0,0.0,2.2
10411,38.71951071106981,713.0802536289526,1.0,0.0,2.2
10412,36.257311785727076,719.7347623724995,1.0,0.0,2.2
10413,37.72034808356061,716.4194067259729,1.0,0.0,2.2
10414,37.73672117621191,713.2559294661246,1.0,0.0,2.2
10415,36.13722568191859,713.2716051305221,1.0,0.0,2.2
10416,32.09187289699047,719.3579172141901,1.0,0.0,2.2
10417,30.58742830119403,720.8504137413247,1.0,0.0,2.2
10418,29.194787225777826,723.0356166139426,1.0,0.0,2.2
10419,29.104655977555034,723.4384972893625,1.0,0.0,2.2
10420,29.69957972971597,723.2446284095581,1.0,0.0,2.2
10421,33.59624272529625,721.9614997142994,1.0,0.0,2.2
10422,35.26279489133979,724.3609426615945,1.0,0.0,2.2
10423,32.90315931932551,735.3776627765245,1.0,0.0,2.2
10424,34.1503028617606,749.4995152696846,1.0,0.0,2.2
10425,45.307133062830516,768.8648419133839,1.0,0.0,2.2
10426,55.589181761150364,780.7303735821945,1.0,0.0,2.2
10427,61.00766635726569,787.1282657661411,1.0,0.0,2.2
10428,68.79070823147812,790.8511120521614,1.0,0.0,2.2
10429,71.52752932527106,790.4921085912551,1.0,0.0,2.2
10430,70.92127983321421,782.9001491987117,1.0,0.0,2.2
10431,72.41065408246193,774.4653246359892,1.0,0.0,2.2
10432,70.39443434540897,769.0117577192552,1.0,0.0,2.2
10433,67.31400722293439,764.4924070279337,1.0,0.0,2.2
10434,66.25328100917717,762.3331707931899,1.0,0.0,2.2
10435,66.64646601172923,758.6205328386789,1.0,0.0,2.2
10436,72.99685458380156,754.6266898011046,1.0,0.0,2.2
10437,81.6517028374879,755.5972110175089,0.0,0.0,2.2
10438,86.54369385352472,760.1395339053353,0.0,0.0,2.2
10439,89.48019327804148,762.4540291657693,0.0,0.0,2.2
10440,94.32517004512817,766.5707477649996,0.0,0.0,2.2
10441,94.23621347435771,767.4934800779562,0.0,0.0,2.2
10442,92.11132100502958,766.8991553634814,0.0,0.0,2.2
10443,93.10863166873814,767.0411776702435,0.0,0.0,2.2
10444,93.43419639670232,767.8101515844496,0.0,0.0,2.2
10445,87.78367418187622,767.197202400662,0.0,0.0,2.2
10446,83.56899787384224,756.6009565754811,0.0,0.0,2.2
10447,83.62122724828214,751.0034587996942,0.0,0.0,2.2
10448,82.9864418587263,751.7586285863383,0.0,0.0,2.2
10449,83.13688216444059,752.5488588372626,0.0,0.0,2.2
10450,82.51800145653243,761.127559230113,0.0,0.0,2.2
10451,83.92382355440324,767.1108083705781,0.0,0.0,2.2
10452,80.93614266485886,758.149868968038,0.0,0.0,2.2
10453,80.58564280358063,745.9437388409359,0.0,0.0,2.2
10454,78.5673645668577,736.8973071713784,0.0,0.0,2.2
10455,80.37421811120349,730.9568617576041,0.0,0.0,2.2
10456,74.55003739533811,713.9735563283242,1.0,0.0,2.2
10457,73.57152210804637,711.7576818873921,1.0,0.0,2.2
10458,73.66022289148393,706.0768128811113,1.0,0.0,2.2
10459,84.98152163404997,693.0574173898161,0.0,0.0,2.2
10460,93.04843755528256,677.9684399975865,0.0,0.0,2.2
10461,102.03085290021355,665.5674182463692,0.0,0.0,2.2
10462,100.09362034302832,659.950592940452,0.0,0.0,2.2
10463,103.99357134080834,655.2945806468917,0.0,0.0,2.2
10464,104.3635002329294,656.427426153714,0.0,0.0,2.2
10465,94.71245735942067,664.1309492413934,0.0,0.0,2.2
10466,93.11039458334912,665.4810297994768,0.0,0.0,2.2
10467,92.86156295450213,666.2849220347615,0.0,0.0,2.2
10468,93.29641220193687,668.8005480570407,0.0,0.0,2.2
10469,92.13844517625859,670.0781192164134,0.0,0.0,2.2
10470,91.68502788816535,668.0984612415514,0.0,0.0,2.2
10471,94.303088800126,665.8433423061191,0.0,0.0,2.2
10472,91.62962520103213,663.3520526333709,0.0,0.0,2.2
10473,88.02731963471123,662.4179428106953,0.0,0.0,2.2
10474,90.50099623054234,658.4423959375235,0.0,0.0,2.2
10475,95.63946769016796,652.9193760718108,0.0,0.0,2.2
10476,97.13845335369281,651.383706343828,0.0,0.0,2.2
10477,97.12729581460107,652.6402763055485,0.0,0.0,2.2
10478,97.38824142528622,652.796926957549,0.0,0.0,2.2
10479,98.57094014816718,651.0333439293618,0.0,0.0,2.2
10480,94.67008256864162,653.8864675608278,0.0,0.0,2.2
10481,88.48278171889345,658.8973121829814,0.0,0.0,2.2
10482,88.24978558201329,658.4765985177667,0.0,0.0,2.2
10483,90.94740583879428,655.231504423402,0.0,0.0,2.2
10484,92.90357271874146,652.6631291827425,0.0,0.0,2.2
10485,92.90409102090175,652.8165517691568,0.0,0.0,2.2
10486,85.41526611634647,660.0299721778483,0.0,0.0,2.2
10487,83.93375975256913,661.4669338736153,0.0,0.0,2.2
10488,81.11658486636385,664.4354408492638,0.0,0.0,2.2
10489,78.47521272493488,666.7808534012105,0.0,0.0,2.2
10490,76.90253250774475,668.6237159457719,0.0,0.0,2.2
10491,71.78855285651478,674.3269900832995,1.0,0.0,2.2
10492,68.78667837830724,677.6139970724653,1.0,0.0,2.2
10493,66.44753514524457,680.4099337006023,1.0,0.0,2.2
10494,59.6790166452425,687.1980340801476,1.0,0.0,2.2
10495,56.45830667578383,691.8739278565697,1.0,0.0,2.2
10496,59.337259630870214,689.6359195841372,1.0,0.0,2.2
10497,61.87119789799363,689.1290209479054,1.0,0.0,2.2
10498,62.37822841783273,688.9835800847208,1.0,0.0,2.2
10499,57.610289381374955,693.7084634110344,1.0,0.0,2.2
10500,47.93125545265653,703.8682562603138,1.0,0.0,2.2
10501,47.75745530652474,707.7432251800846,1.0,0.0,2.2
10502,46.29589260143205,708.1940062299778,1.0,0.0,2.2
10503,49.409174413988936,707.2043229383485,1.0,0.0,2.2
10504,49.78876643049422,705.5790085677506,1.0,0.0,2.2
10505,45.60020951408667,710.0545863883043,1.0,0.0,2.2
10506,40.79785664546029,717.090384942871,1.0,0.0,2.2
10507,36.20438753051692,723.6534135755156,1.0,0.0,2.2
10508,34.683074577427234,730.8441823917069,1.0,0.0,2.2
10509,36.64957856062057,740.2350583684781,1.0,0.0,2.2
10510,34.75867095169254,750.9362356783594,1.0,0.0,2.2
10511,31.12841034988593,754.7361141464133,1.0,0.0,2.2
10512,32.95431247959645,752.6377476980908,1.0,0.0,2.2
10513,39.31428187283397,745.5958267490711,1.0,0.0,2.2
10514,44.895441539875556,743.1878748415439,1.0,0.0,2.2
10515,46.848077952340475,735.7090919024821,1.0,0.0,2.2
10516,45.57080048843114,737.6463180084683,1.0,0.0,2.2
10517,40.631529839187145,742.855534243333,1.0,0.0,2.2
10518,38.27898403098083,739.1710804556374,1.0,0.0,2.2
10519,40.24687728296844,731.7961481230055,1.0,0.0,2.2
10520,43.88511755742464,730.0080492349775,1.0,0.0,2.2
10521,48.18907239129866,729.5836764679188,1.0,0.0,2.2
10522,53.02288790997336,731.2388325972643,1.0,0.0,2.2
10523,59.99880578710922,732.9203616240666,1.0,0.0,2.2
10524,69.36644224704635,729.9206560921625,1.0,0.0,2.2
10525,82.05502756309448,728.8010779698858,0.0,0.0,2.2
10526,85.36136986299739,727.7767612783736,0.0,0.0,2.2
10527,89.7675755175999,722.9927886427514,0.0,0.0,2.2
10528,94.4265582390161,722.9252450097126,0.0,0.0,2.2
10529,92.15369996575939,721.2577738046411,0.0,0.0,2.2
10530,91.31411104166956,721.1088807598933,0.0,0.0,2.2
10531,93.67850367219842,720.3602168458998,0.0,0.0,2.2
10532,,,0.0,0.0,2.2
10533,,,0.0,0.0,2.2
10534,81.35577244366966,743.863980006564,0.0,0.0,2.2
10535,,,0.0,0.0,2.2
10536,,,0.0,0.0,2.2
10537,,,0.0,0.0,2.2
10538,,,0.0,0.0,2.2
10539,,,0.0,0.0,2.2
10540,,,0.0,0.0,2.2
10541,,,0.0,0.0,2.2
10542,,,0.0,0.0,2.2
10543,,,0.0,0.0,2.2
10544,56.438787240562434,718.5946149815478,1.0,0.0,2.2
10545,59.79647919475507,718.9642183875608,1.0,0.0,2.2
10546,57.27943336086055,719.4939977876521,1.0,0.0,2.2
10547,51.278976057084634,721.669359594632,1.0,0.0,2.2
10548,51.083678823179675,720.7645118282293,1.0,0.0,2.2
10549,51.141904286739674,723.0868899166819,1.0,0.0,2.2
10550,54.93509459389891,706.0674130921591,1.0,0.0,2.2
10551,52.52833953558782,702.5144161781332,1.0,0.0,2.2
10552,44.062244575390864,710.6462924002092,1.0,0.0,2.2
10553,42.51173251925674,714.3521286698021,1.0,0.0,2.2
10554,47.828586538638625,711.2639901992891,1.0,0.0,2.2
10555,53.4214652939525,707.0729177335043,1.0,0.0,2.2
10556,58.0929935279358,705.6574655790533,1.0,0.0,2.2
10557,64.23815452633355,708.0795557275663,1.0,0.0,2.2
10558,71.51787882016914,707.8890793094956,1.0,0.0,2.2
10559,75.96778170977926,706.7153421155164,1.0,0.0,2.2
10560,70.29665551648955,707.5338146129034,1.0,0.0,2.2
10561,64.2196281456889,711.9548190616418,1.0,0.0,2.2
10562,57.62328665653419,723.8935042536508,1.0,0.0,2.2
10563,53.522577832887606,725.3129119228039,1.0,0.0,2.2
10564,57.18992522186734,721.3095360495226,1.0,0.0,2.2
10565,61.87117140706259,719.22061665518,1.0,0.0,2.2
10566,69.76482150868895,720.1597598588038,1.0,0.0,2.2
10567,72.06758903394721,723.2957961670328,1.0,0.0,2.2
10568,69.60416374490318,720.6590341944363,1.0,0.0,2.2
10569,68.25224579188752,722.5809573195785,1.0,0.0,2.2
10570,67.97711998611501,722.8962070729883,1.0,0.0,2.2
10571,58.19519507020151,726.5410657756092,1.0,0.0,2.2
10572,50.39058865449763,732.0138567517293,1.0,0.0,2.2
10573,51.42751449437847,732.5326781033984,1.0,0.0,2.2
10574,57.913375973475745,735.8613692606957,1.0,0.0,2.2
10575,66.4882992355074,733.8393047665631,1.0,0.0,2.2
10576,66.38276209076777,732.6268479018838,1.0,0.0,2.2
10577,52.978888959316336,737.0793436799895,1.0,0.0,2.2
10578,47.83181898795056,740.4714297842726,1.0,0.0,2.2
10579,48.3061004384905,737.0241802896345,1.0,0.0,2.2
10580,59.27502530869742,738.1592827836765,1.0,0.0,2.2
10581,50.96361867059122,742.5636732119705,1.0,0.0,2.2
10582,48.8376991374246,743.7603722546324,1.0,0.0,2.2
10583,48.86053295569582,747.9275928118379,1.0,0.0,2.2
10584,52.43898500379691,752.27966520274,1.0,0.0,2.2
10585,58.346630224875774,752.0525301900816,1.0,0.0,2.2
10586,64.1946588307761,751.4060352213335,1.0,0.0,2.2
10587,71.49401392652574,753.5352502837994,1.0,0.0,2.2
10588,79.28124919765146,750.7109589967603,0.0,0.0,2.2
10589,79.24086369706035,752.2854483137562,0.0,0.0,2.2
10590,76.3303964498468,751.3278041275382,1.0,0.0,2.2
10591,70.04101664071726,754.403756732836,1.0,0.0,2.2
10592,66.85623358231342,753.5932094554289,1.0,0.0,2.2
10593,64.92516803839172,752.2014142112547,1.0,0.0,2.2
10594,71.02879235536909,751.6388714097776,1.0,0.0,2.2
10595,77.79936690360978,759.5545345373578,0.0,0.0,2.2
10596,67.94783827899941,755.58820737919,1.0,0.0,2.2
10597,59.66753048353428,747.6892349274574,1.0,0.0,2.2
10598,52.38363701785205,740.0237330580547,1.0,0.0,2.2
10599,51.097693152502195,737.3986538166371,1.0,0.0,2.2
10600,44.25636879105754,738.1519389098628,1.0,0.0,2.2
10601,40.320356878861574,735.4877295274897,1.0,0.0,2.2
10602,,,0.0,0.0,2.2
10603,,,0.0,0.0,2.2
10604,36.27843265166407,723.4637628906347,1.0,0.0,2.2
10605,36.29715486641104,722.1870920756231,1.0,0.0,2.2
10606,36.63907571177879,721.2464279813797,1.0,0.0,2.2
10607,37.54684540875023,717.2815042450954,1.0,0.0,2.2
10608,38.77776066305326,712.9329298081697,1.0,0.0,2.2
10609,39.3400848673133,711.9079665337962,1.0,0.0,2.2
10610,42.60759172617745,710.1662785757856,1.0,0.0,2.2
10611,46.815080263658466,705.212541437502,1.0,0.0,2.2
10612,58.82729470735984,695.2925543826724,1.0,0.0,2.2
10613,73.97908800246472,685.5825786333465,1.0,0.0,2.2
10614,76.52651522993898,685.4635316085024,0.0,0.0,2.2
10615,77.8074331867064,684.1857529181804,0.0,0.0,2.2
10616,68.47797095685816,692.4590272317058,1.0,0.0,2.2
10617,62.16043428325759,698.7610192634537,1.0,0.0,2.2
10618,59.2237518167507,701.6568132442192,1.0,0.0,2.2
10619,57.046394856297894,702.7117829739183,1.0,0.0,2.2
10620,42.91309886057393,715.4862973299196,1.0,0.0,2.2
10621,37.6180975744,716.4468044738486,1.0,0.0,2.2
10622,37.433303901249225,716.3830968760445,1.0,0.0,2.2
10623,36.211685728112094,717.9099254637465,1.0,0.0,2.2
10624,36.81971002675078,719.4314778755969,1.0,0.0,2.2
10625,39.97740195032998,718.421307386902,1.0,0.0,2.2
10626,42.81303499076356,717.7590284203744,1.0,0.0,2.2
10627,48.18340661936846,714.5160837393364,1.0,0.0,2.2
10628,52.52855361427533,710.5597590665412,1.0,0.0,2.2
10629,55.75936321437498,711.6335313600964,1.0,0.0,2.2
10630,54.3596722613768,707.7036446140838,1.0,0.0,2.2
10631,49.129680903219906,710.2328981057119,1.0,0.0,2.2
10632,50.00882501758618,708.864604737203,1.0,0.0,2.2
10633,52.44370764827371,707.3052335641407,1.0,0.0,2.2
10634,,,0.0,0.0,2.2
10635,,,0.0,0.0,2.2
10636,,,0.0,0.0,2.2
10637,,,0.0,0.0,2.2
10638,47.59094133330964,713.0600309223041,1.0,0.0,2.2
10639,51.55633649061833,707.4831021135781,1.0,0.0,2.2
10640,54.59066327491559,702.420663361721,1.0,0.0,2.2
10641,53.73999782488012,700.8594366432525,1.0,0.0,2.2
10642,55.93377041750515,697.3247127362955,1.0,0.0,2.2
10643,55.800132376570325,697.4144953977021,1.0,0.0,2.2
10644,54.31249609081997,699.8484908743842,1.0,0.0,2.2
10645,55.008536669267876,696.5704297343879,1.0,0.0,2.2
10646,51.2736785944906,698.6228904215375,1.0,0.0,2.2
10647,53.78807024743502,695.5322345822337,1.0,0.0,2.2
10648,55.115343482074,694.6585301525894,1.0,0.0,2.2
10649,53.08310997701513,696.1654648102459,1.0,0.0,2.2
10650,43.446238137689306,706.0551012664258,1.0,0.0,2.2
10651,38.95231392932587,712.3023037411781,1.0,0.0,2.2
10652,38.560131952611336,711.5122526896886,1.0,0.0,2.2
10653,41.46595102683391,708.8319291457268,1.0,0.0,2.2
10654,38.42477189662094,710.7781848664781,1.0,0.0,2.2
10655,36.618044148179685,713.5298665100985,1.0,0.0,2.2
10656,41.65707656665582,705.738821764711,1.0,0.0,2.2
10657,45.171094431940055,701.4349851759832,1.0,0.0,2.2
10658,54.8091705882698,692.8511053742498,1.0,0.0,2.2
10659,67.13604636140548,681.7441812892047,1.0,0.0,2.2
10660,72.93303803719532,676.680112415459,1.0,0.0,2.2
10661,69.75462519509693,678.728018932406,1.0,0.0,2.2
10662,63.689425353269044,685.2779347074782,1.0,0.0,2.2
10663,,,0.0,0.0,2.2
10664,54.70389798863643,693.4698318380894,1.0,0.0,2.2
10665,53.16059734177744,694.0489630546684,1.0,0.0,2.2
10666,50.867600200996094,695.8812184517552,1.0,0.0,2.2
10667,49.993376154016865,696.1442204700385,1.0,0.0,2.2
10668,54.893060345203644,692.0839352331025,1.0,0.0,2.2
10669,64.19613513559301,684.5604337984042,1.0,0.0,2.2
10670,73.1761957991079,676.6224787963545,1.0,0.0,2.2
10671,77.41878138524255,673.9790037384215,0.0,0.0,2.2
10672,82.74111629669184,667.5449642999603,0.0,0.0,2.2
10673,,,0.0,0.0,2.2
10674,,,0.0,0.0,2.2
10675,,,0.0,0.0,2.2
10676,49.72217388763469,701.4571786236256,1.0,0.0,2.2
10677,47.715348775964955,703.6807814295752,1.0,0.0,2.2
10678,47.26808734067977,703.9658880881443,1.0,0.0,2.2
10679,45.48954184752168,704.7228941009038,1.0,0.0,2.2
10680,46.77093746321771,703.3054363093869,1.0,0.0,2.2
10681,44.94852155773937,705.5606776616207,1.0,0.0,2.2
10682,40.621913772739184,708.374374476276,1.0,0.0,2.2
10683,39.238666551994825,708.3984246018452,1.0,0.0,2.2
10684,37.889899864041965,708.3758656604273,1.0,0.0,2.2
10685,40.10052103459528,706.8155002071676,1.0,0.0,2.2
10686,44.257044362205946,704.1567817206038,1.0,0.0,2.2
10687,45.929782990292935,702.6856186391908,1.0,0.0,2.2
10688,45.352917400799484,702.7581827083832,1.0,0.0,2.2
10689,43.25292627411623,703.485316603467,1.0,0.0,2.2
10690,41.05824777226743,704.7079170895618,1.0,0.0,2.2
10691,38.22640065110772,707.2960596936326,1.0,0.0,2.2
10692,38.19179669462796,707.5165761991542,1.0,0.0,2.2
10693,42.83941170970338,703.7095097965624,1.0,0.0,2.2
10694,44.42563939027871,704.250998491776,1.0,0.0,2.2
10695,43.0641055454897,704.2994345638065,1.0,0.0,2.2
10696,40.048764649168554,705.9954000803916,1.0,0.0,2.2
10697,37.52354183739471,707.9323874320472,1.0,0.0,2.2
10698,32.37677082173368,713.3380303438968,1.0,0.0,2.2
10699,26.869308532783055,719.1673404563669,1.0,0.0,2.2
10700,28.325047043358207,717.3832061563196,1.0,0.0,2.2
10701,24.88728794380454,720.9299505481632,1.0,0.0,2.2
10702,19.88534909257769,726.7773228647116,1.0,0.0,2.2
10703,19.278719844420124,728.3031315076405,1.0,0.0,2.2
10704,24.598985603740967,728.7389508314604,1.0,0.0,2.2
10705,20.574507836584537,731.7067746137996,1.0,0.0,2.2
10706,17.512686444012633,733.1051339785477,1.0,0.0,2.2
10707,6.9026291180520465,738.6223796592872,1.0,0.0,2.2
10708,5.713666003500598,744.1904927347617,1.0,0.0,2.2
10709,13.814123349842648,743.0112203127718,1.0,0.0,2.2
10710,15.975208624413476,742.5459417836769,1.0,0.0,2.2
10711,14.980200767855596,737.3426910009139,1.0,0.0,2.2
10712,11.364564626619616,736.6928103597829,1.0,0.0,2.2
10713,7.551273402926232,737.6980261828484,1.0,0.0,2.2
10714,7.369141244774537,738.6998977395194,1.0,0.0,2.2
10715,14.147305629465219,738.4313154332718,1.0,0.0,2.2
10716,24.1294339014071,736.03700052006,1.0,0.0,2.2
10717,21.83664332990924,731.4028363223384,1.0,0.0,2.2
10718,20.974180223472423,731.9277991416036,1.0,0.0,2.2
10719,24.159857848474843,731.2836012107956,1.0,0.0,2.2
10720,30.594494944088424,729.7683024700714,1.0,0.0,2.2
10721,35.182952574525494,727.2102208691306,1.0,0.0,2.2
10722,34.54740905359711,726.9628467349672,1.0,0.0,2.2
10723,39.61191328180866,719.5433847295693,1.0,0.0,2.2
10724,46.82036255749153,710.6789477433631,1.0,0.0,2.2
10725,39.53707433509715,718.804579002275,1.0,0.0,2.2
10726,29.935488683139134,725.5363775965692,1.0,0.0,2.2
10727,29.82585250736466,725.8037528933766,1.0,0.0,2.2
10728,32.112009773957006,726.7348842829772,1.0,0.0,2.2
10729,39.98666476088101,723.8622215398348,1.0,0.0,2.2
10730,39.5007666615473,727.5348016392024,1.0,0.0,2.2
10731,32.62321757466228,731.030673978124,1.0,0.0,2.2
10732,27.923220957579787,734.8578456783611,1.0,0.0,2.2
10733,23.86813283732279,736.5525087203807,1.0,0.0,2.2
10734,21.180112260029844,737.4508940141188,1.0,0.0,2.2
10735,18.318315102250896,742.208734428966,1.0,0.0,2.2
10736,15.556705432572466,744.1031454617695,1.0,0.0,2.2
10737,18.95488015994701,746.2121809941463,1.0,0.0,2.2
10738,16.790580300699023,749.3383459724224,1.0,0.0,2.2
10739,14.629505530485307,749.0375271931101,1.0,0.0,2.2
10740,23.716878117577146,757.4426783199124,1.0,0.0,2.2
10741,39.25166562670717,771.7006457274666,1.0,0.0,2.2
10742,56.838648300315704,786.6732280266596,1.0,0.0,2.2
10743,73.27249605694772,800.7298144674729,1.0,0.0,2.2
10744,74.25439630335475,799.2278466888911,1.0,0.0,2.2
10745,64.08396987799193,792.9440283952055,1.0,0.0,2.2
10746,61.12482413612071,793.0828100686953,1.0,0.0,2.2
10747,57.62527299909924,789.393933183564,1.0,0.0,2.2
10748,60.79452008559993,789.4567689333044,1.0,0.0,2.2
10749,67.3600069468548,792.3546592358797,1.0,0.0,2.2
10750,67.40388128231497,790.2222480774616,1.0,0.0,2.2
10751,67.32581454447778,784.8156899729722,1.0,0.0,2.2
10752,62.16034897932179,780.302715964525,1.0,0.0,2.2
10753,49.95600641047121,765.1352594844923,1.0,0.0,2.2
10754,48.54474752399059,759.1663211803537,1.0,0.0,2.2
10755,45.023026987959945,755.859347198821,1.0,0.0,2.2
10756,38.09357067971313,750.2382530513433,1.0,0.0,2.2
10757,35.15151413241551,746.5322124352369,1.0,0.0,2.2
10758,33.012411262013515,745.2687799782415,1.0,0.0,2.2
10759,32.188544767573745,745.6408577781381,1.0,0.0,2.2
10760,29.837572417323155,747.3083289421083,1.0,0.0,2.2
10761,31.09934866265941,745.9056981979242,1.0,0.0,2.2
10762,29.7595247103203,749.6518195462809,1.0,0.0,2.2
10763,28.96656646705041,747.9295637346154,1.0,0.0,2.2
10764,30.257222497155844,750.5450658784405,1.0,0.0,2.2
10765,27.900304704853625,749.6934205501751,1.0,0.0,2.2
10766,28.097944010768888,749.5963190800036,1.0,0.0,2.2
10767,29.201541699150965,749.1275699969905,1.0,0.0,2.2
10768,29.19863378704328,748.8618968364093,1.0,0.0,2.2
10769,29.081099281019362,748.1096202246102,1.0,0.0,2.2
10770,30.373246791854534,748.4014376107581,1.0,0.0,2.2
10771,31.47256641160875,749.1982140819381,1.0,0.0,2.2
10772,30.778448909601376,749.0421334170967,1.0,0.0,2.2
10773,31.622070966680344,750.8234057613965,1.0,0.0,2.2
10774,32.22637475681526,750.2019020319643,1.0,0.0,2.2
10775,31.83052293064416,749.687800039945,1.0,0.0,2.2
10776,31.843311444897157,748.5633181932433,1.0,0.0,2.2
10777,31.68729555623184,747.9561753279967,1.0,0.0,2.2
10778,30.679635388587737,747.70297125048,1.0,0.0,2.2
10779,26.574036415620718,748.3499181985943,1.0,0.0,2.2
10780,16.332422612630378,743.7084178428383,1.0,0.0,2.2
10781,17.300195242736653,733.0287040489565,1.0,0.0,2.2
10782,19.188324690780835,727.2067798964181,1.0,0.0,2.2
10783,23.15763942913663,722.4095575661487,1.0,0.0,2.2
10784,30.206386095384573,715.9205856599125,1.0,0.0,2.2
10785,39.114794040608494,708.7385761803977,1.0,0.0,2.2
10786,41.515798418196475,707.9715830406312,1.0,0.0,2.2
10787,47.08821095041166,704.6836796548762,1.0,0.0,2.2
10788,48.21898952374113,705.6908954786868,1.0,0.0,2.2
10789,44.415606711340324,709.2078469158929,1.0,0.0,2.2
10790,42.635152586001745,710.8838361755386,1.0,0.0,2.2
10791,41.12279519987218,714.0186335291212,1.0,0.0,2.2
10792,40.69527590852163,714.7665512114088,1.0,0.0,2.2
10793,43.74175515623785,710.4841849446549,1.0,0.0,2.2
10794,45.3909159866861,707.2925257141759,1.0,0.0,2.2
10795,49.1394647228176,703.1790476635185,1.0,0.0,2.2
10796,42.08409936020548,709.1413684558239,1.0,0.0,2.2
10797,32.583350992017586,717.3553028388093,1.0,0.0,2.2
10798,29.563078670062673,722.1608254206415,1.0,0.0,2.2
10799,36.18720708867063,716.4281817273105,1.0,0.0,2.2
10800,39.35498753790653,718.8167389614649,1.0,0.0,2.2
10801,40.372738237895845,720.5801174490429,1.0,0.0,2.2
10802,29.677066167392912,726.5405306639188,1.0,0.0,2.2
10803,24.514271948925817,734.8750171057952,1.0,0.0,2.2
10804,21.805019343419545,738.4236782726625,1.0,0.0,2.2
10805,26.032972950260884,741.500360301271,1.0,0.0,2.2
10806,29.334698461812835,747.0549916433085,1.0,0.0,2.2
10807,23.785707883817228,746.1164231437913,1.0,0.0,2.2
10808,24.12210857411025,754.8082349795479,1.0,0.0,2.2
10809,37.05858094179084,767.5884913883218,1.0,0.0,2.2
10810,62.070113841639774,790.3151268283685,1.0,0.0,2.2
10811,81.17233221929924,805.7028261384527,0.0,0.0,2.2
10812,94.53472185730608,811.5109387565878,0.0,0.0,2.2
10813,112.95824000338486,826.3832587650779,0.0,0.0,2.2
