,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9389,,,0.0,0.0,2.2
9390,,,0.0,0.0,2.2
9391,874.7127513928551,331.7044975800123,0.0,0.0,2.2
9392,874.9879854381348,331.82842770324464,0.0,0.0,2.2
9393,,,0.0,0.0,2.2
9394,874.9253868848052,331.7480993459428,0.0,0.0,2.2
9395,,,0.0,0.0,2.2
9396,,,0.0,0.0,2.2
9397,,,0.0,0.0,2.2
9398,,,0.0,0.0,2.2
9399,,,0.0,0.0,2.2
9400,,,0.0,0.0,2.2
9401,,,0.0,0.0,2.2
9402,,,0.0,0.0,2.2
9403,,,0.0,0.0,2.2
9404,,,0.0,0.0,2.2
9405,,,0.0,0.0,2.2
9406,875.9055934874701,333.30347856077884,0.0,0.0,2.2
9407,876.1210969670196,333.3947154380492,0.0,0.0,2.2
9408,875.9545106071242,333.450305710627,0.0,0.0,2.2
9409,875.9618829287864,333.4966364403047,0.0,0.0,2.2
9410,,,0.0,0.0,2.2
9411,865.6638559274847,313.10971405574156,0.0,0.0,2.2
9412,852.2843019995565,291.268624457344,0.0,0.0,2.2
9413,841.6978204828043,281.68656517518247,0.0,0.0,2.2
9414,827.4623492242076,274.6012177607288,0.0,0.0,2.2
9415,818.6260414915871,267.3497852897471,0.0,0.0,2.2
9416,813.303448684323,257.066119197363,0.0,0.0,2.2
9417,805.2247050070883,240.35704877901048,0.0,0.0,2.2
9418,806.6057660631103,237.55225241130736,0.0,0.0,2.2
9419,807.5816013473415,229.4562081391877,0.0,0.0,2.2
9420,804.5460276807183,220.51552529931814,0.0,0.0,2.2
9421,808.283644211627,209.10622804277472,0.0,0.0,2.2
9422,809.5043106286122,188.49065434323518,0.0,0.0,2.2
9423,807.2318970266396,171.33047640418,0.0,0.0,2.2
9424,808.3673405293299,160.8944852801083,0.0,0.0,2.2
9425,803.2094166060507,154.68300980901302,0.0,0.0,2.2
9426,800.8100729862384,146.74586341737884,0.0,0.0,2.2
9427,796.9731740122388,142.22515282890978,0.0,0.0,2.2
9428,793.8414407155448,139.3409403509068,0.0,0.0,2.2
9429,784.6327578703118,137.0164806411246,0.0,0.0,2.2
9430,782.0779848355705,138.0971612431816,0.0,0.0,2.2
9431,787.2965955756516,139.31332324103738,0.0,0.0,2.2
9432,795.2289371376182,141.59587697626017,0.0,0.0,2.2
9433,802.4657229035721,142.74105016741638,0.0,0.0,2.2
9434,813.3650457938268,143.28689755969987,0.0,0.0,2.2
9435,825.3799157192365,145.85364041883147,0.0,0.0,2.2
9436,837.4473751980088,148.0470984650991,0.0,0.0,2.2
9437,853.8821100248277,158.39912966087797,0.0,0.0,2.2
9438,869.9819379079869,165.285767992277,0.0,0.0,2.2
9439,884.3624111039821,170.21423245905126,0.0,0.0,2.2
9440,895.6961354198505,173.9939636689572,0.0,0.0,2.2
9441,910.2100020192518,185.31616152424584,0.0,0.0,2.2
9442,920.1422987241785,192.22631882840275,0.0,0.0,2.2
9443,926.8329415666907,196.44719912187597,0.0,0.0,2.2
9444,926.4100339510535,193.24886869933562,0.0,0.0,2.2
9445,933.4411813281137,196.6757000245346,0.0,0.0,2.2
9446,941.4272985239984,199.7410027212609,0.0,0.0,2.2
9447,953.2067428365544,208.69147550497837,0.0,0.0,2.2
9448,964.3200430370854,219.1709542693066,0.0,0.0,2.2
9449,973.7626386013272,224.00051299543583,0.0,0.0,2.2
9450,984.1438941157264,229.6970588943617,0.0,0.0,2.2
9451,992.6445484769907,237.33538633537654,0.0,0.0,2.2
9452,1002.6213598923338,246.46248234816136,0.0,0.0,2.2
9453,1010.4394369115687,253.93124657749595,0.0,0.0,2.2
9454,1017.120852432511,261.9226650325924,0.0,0.0,2.2
9455,1025.7902454680257,273.2233915560077,0.0,0.0,2.2
9456,1034.237414124372,283.55186994296156,0.0,0.0,2.2
9457,1042.2378404253766,293.4196522993367,0.0,0.0,2.2
9458,1048.6693182230142,302.6314589635624,0.0,0.0,2.2
9459,1054.4124012968196,309.8821158946469,0.0,0.0,2.2
9460,1059.2665338363802,316.92417227720756,0.0,0.0,2.2
9461,1058.5285495584649,325.2922963118553,0.0,0.0,2.2
9462,1049.6257202629226,323.53744197983366,0.0,0.0,2.2
9463,1038.975652676394,320.7128752232451,0.0,0.0,2.2
9464,1031.7586809980583,314.7649335754493,0.0,0.0,2.2
9465,1024.0602246307244,307.8386385793922,0.0,0.0,2.2
9466,1022.4868874497101,307.2370780271456,0.0,0.0,2.2
9467,,,0.0,0.0,2.2
9468,,,0.0,0.0,2.2
9469,1017.0914051250298,303.7665156321326,0.0,0.0,2.2
9470,1020.465010146635,311.708908890505,0.0,0.0,2.2
9471,,,0.0,0.0,2.2
9472,,,0.0,0.0,2.2
9473,,,0.0,0.0,2.2
9474,,,0.0,0.0,2.2
9475,,,0.0,0.0,2.2
9476,,,0.0,0.0,2.2
9477,,,0.0,0.0,2.2
9478,1028.1419000930343,334.06873486190324,0.0,0.0,2.2
9479,1029.701560967076,336.0453151630407,0.0,0.0,2.2
9480,1033.290086529612,334.96892203509765,0.0,0.0,2.2
9481,,,0.0,0.0,2.2
9482,,,0.0,0.0,2.2
9483,,,0.0,0.0,2.2
9484,,,0.0,0.0,2.2
9485,1048.0508827144308,352.069516318203,0.0,0.0,2.2
9486,1049.7613103046203,354.10628348488444,0.0,0.0,2.2
9487,1049.0627733357824,354.41856683019114,0.0,0.0,2.2
9488,1045.738919698016,352.9072421164135,0.0,0.0,2.2
9489,1042.8982430056399,351.6873946295913,0.0,0.0,2.2
9490,1043.5858332380558,352.9672525865101,0.0,0.0,2.2
9491,1043.6171538326341,355.5321578659059,0.0,0.0,2.2
9492,1044.438611680716,358.5610086029726,0.0,0.0,2.2
9493,1048.4433668732154,364.7800952349514,0.0,0.0,2.2
9494,1050.6835858969587,367.794869091163,0.0,0.0,2.2
9495,1052.9367474245605,369.81305949499466,0.0,0.0,2.2
9496,1052.7249584276688,369.6174432008568,0.0,0.0,2.2
9497,1049.767296322274,368.2495703981594,0.0,0.0,2.2
9498,1051.2978380363377,371.31096437299533,0.0,0.0,2.2
9499,1052.4142216920498,373.19680126874437,0.0,0.0,2.2
9500,1050.9699257379789,371.9505428882801,0.0,0.0,2.2
9501,1051.5716373582154,371.79925782054715,0.0,0.0,2.2
9502,1051.9293947317005,371.5831143034341,0.0,0.0,2.2
9503,1051.9855938915928,370.1026049837966,0.0,0.0,2.2
9504,1052.5474666766238,370.00953877193473,0.0,0.0,2.2
9505,1053.9042115450693,370.29460850925057,0.0,0.0,2.2
9506,1053.5747501410526,368.3079915665283,0.0,0.0,2.2
9507,1054.607540601982,365.5054741162204,0.0,0.0,2.2
9508,1054.846160378981,364.92064924914223,0.0,0.0,2.2
9509,1055.4026629102348,365.98561049105314,0.0,0.0,2.2
9510,1054.5881404693484,364.96148310981056,0.0,0.0,2.2
9511,1053.2304869315822,363.17159569119883,0.0,0.0,2.2
9512,1051.3151731516439,361.34036046451075,0.0,0.0,2.2
9513,1046.1428078318927,355.73600078142476,0.0,0.0,2.2
9514,1046.1577623719297,355.1567310827652,0.0,0.0,2.2
9515,1048.0418847425158,356.2317769335964,0.0,0.0,2.2
9516,1047.2395079224464,355.38162935630635,0.0,0.0,2.2
9517,1049.9936567938491,358.233225824162,0.0,0.0,2.2
9518,1051.0118553076525,359.2764203064185,0.0,0.0,2.2
9519,1048.5716397036301,357.223123356557,0.0,0.0,2.2
9520,1049.6715664404335,358.2079767085852,0.0,0.0,2.2
9521,1049.3305026323305,357.8329197497997,0.0,0.0,2.2
9522,1049.391355983514,357.8215686255713,0.0,0.0,2.2
9523,1053.9516150509844,360.7571322902903,0.0,0.0,2.2
9524,1055.016760137179,361.0552843345233,0.0,0.0,2.2
9525,1053.1034974709455,360.4651753845128,0.0,0.0,2.2
9526,1052.8305845866992,360.39597866936856,0.0,0.0,2.2
9527,1052.3207541494678,360.25302983164204,0.0,0.0,2.2
9528,1050.9918286529182,359.52401257340597,0.0,0.0,2.2
9529,1055.38594072924,361.4669500884398,0.0,0.0,2.2
9530,1053.1984986140471,360.3342792258132,0.0,0.0,2.2
9531,1050.9682785898071,359.5255693020716,0.0,0.0,2.2
9532,1053.8007819416528,360.80796473987436,0.0,0.0,2.2
9533,1054.2686529335037,360.9383137032803,0.0,0.0,2.2
9534,1053.0241509634516,360.6120267806326,0.0,0.0,2.2
9535,1053.9580843168662,361.1347573122645,0.0,0.0,2.2
9536,1054.2603583629077,360.89234349188615,0.0,0.0,2.2
9537,1053.0989602718573,360.5640898339695,0.0,0.0,2.2
9538,1054.7450012301908,361.4503179147365,0.0,0.0,2.2
9539,1054.7085618425788,361.01943176500043,0.0,0.0,2.2
9540,1052.6288627696763,360.1409726525174,0.0,0.0,2.2
9541,1049.3489557359267,358.27751477289144,0.0,0.0,2.2
9542,1046.096941303283,355.04715631908584,0.0,0.0,2.2
9543,1048.7083384134362,357.7284224146002,0.0,0.0,2.2
9544,1047.876462480475,357.31282651286466,0.0,0.0,2.2
9545,1047.4367090232622,357.0294847049363,0.0,0.0,2.2
9546,1050.2327611475553,360.039785625592,0.0,0.0,2.2
9547,1048.449550492798,358.93235200907145,0.0,0.0,2.2
9548,1048.470664220885,359.1342608139186,0.0,0.0,2.2
9549,1051.3137896806693,361.1020077347979,0.0,0.0,2.2
9550,1050.5200761453798,360.1659139815749,0.0,0.0,2.2
9551,1048.3616267016876,358.6590834690045,0.0,0.0,2.2
9552,1051.6111275113358,361.4632065845437,0.0,0.0,2.2
9553,1050.057913769931,360.7076682034953,0.0,0.0,2.2
9554,1050.3253610717222,360.75112615225515,0.0,0.0,2.2
9555,1049.8730906962005,360.06958266935004,0.0,0.0,2.2
9556,1046.654254974258,357.38731730196446,0.0,0.0,2.2
9557,1049.6773271416323,360.17429761383477,0.0,0.0,2.2
9558,1048.9875306696333,359.592362019456,0.0,0.0,2.2
9559,1047.5530579295917,358.4982433352949,0.0,0.0,2.2
9560,1049.3530533738542,359.95980391944835,0.0,0.0,2.2
9561,1051.3070253352396,361.56479495817973,0.0,0.0,2.2
9562,1049.635470842432,360.0025319000664,0.0,0.0,2.2
9563,1049.6295191672236,360.23241244376953,0.0,0.0,2.2
9564,1051.396954441154,360.7443142573271,0.0,0.0,2.2
9565,1049.7887903436192,359.98383077440576,0.0,0.0,2.2
9566,1049.8156256204395,359.9355924140001,0.0,0.0,2.2
9567,1051.323916312934,361.1819526844551,0.0,0.0,2.2
9568,1049.7018485940168,360.24548986535876,0.0,0.0,2.2
9569,1051.0667603712438,361.385526513115,0.0,0.0,2.2
9570,1052.5281099029296,362.1109455086982,0.0,0.0,2.2
9571,1050.4237402666863,360.71035757493996,0.0,0.0,2.2
9572,1050.5447704685482,360.48208499406525,0.0,0.0,2.2
9573,1050.2129343228787,360.2869774756714,0.0,0.0,2.2
9574,1049.6830566249762,359.63063750010616,0.0,0.0,2.2
9575,1048.9740118776306,358.79208787744193,0.0,0.0,2.2
9576,1050.331724016323,359.6940119113537,0.0,0.0,2.2
9577,1049.026004658617,358.58816611823045,0.0,0.0,2.2
9578,1047.967714157509,357.24238372133044,0.0,0.0,2.2
9579,1047.2447057744682,356.9718734361322,0.0,0.0,2.2
9580,1047.9398404454655,357.62189239832117,0.0,0.0,2.2
9581,1048.1345336273941,357.80320902031076,0.0,0.0,2.2
9582,1048.327021347505,358.22380376216233,0.0,0.0,2.2
9583,1049.0265224959198,358.84864864383434,0.0,0.0,2.2
9584,1049.6318128778607,360.0091616688739,0.0,0.0,2.2
9585,1049.9282468713589,360.3327111719509,0.0,0.0,2.2
9586,1051.765968599086,361.4352103611349,0.0,0.0,2.2
9587,1054.3566177017149,363.1976256617875,0.0,0.0,2.2
9588,1052.810385420643,362.4311040544484,0.0,0.0,2.2
9589,1052.8278364792673,362.43786436246563,0.0,0.0,2.2
9590,1055.530246468345,364.4687956256279,0.0,0.0,2.2
9591,1054.3678645358941,362.7366869033435,0.0,0.0,2.2
9592,1052.7080765531198,360.8243068319989,0.0,0.0,2.2
9593,1054.7781472792624,362.80324267376193,0.0,0.0,2.2
9594,1052.9814837944036,361.24703963637916,0.0,0.0,2.2
9595,1053.4173736866314,362.54668994108647,0.0,0.0,2.2
9596,1056.3948568320084,364.87680961581134,0.0,0.0,2.2
9597,1053.3708366367464,361.832059430885,0.0,0.0,2.2
9598,1051.950291459072,361.2795670681946,0.0,0.0,2.2
9599,1052.2908604893305,361.6772124613196,0.0,0.0,2.2
9600,1049.3122227315994,359.5829342675808,0.0,0.0,2.2
9601,1049.7294221619234,360.0050316140727,0.0,0.0,2.2
9602,1051.5325060391858,361.277350685419,0.0,0.0,2.2
9603,1050.0795520904906,360.42562346999216,0.0,0.0,2.2
9604,1050.6264001358907,360.5696562307352,0.0,0.0,2.2
9605,1049.2359617061998,359.21768850959523,0.0,0.0,2.2
9606,1045.4182508959857,356.1459663529152,0.0,0.0,2.2
9607,1043.5782451891248,354.4785184438705,0.0,0.0,2.2
9608,1043.3587578321471,354.2263013739229,0.0,0.0,2.2
9609,1043.377819986487,354.76474092592724,0.0,0.0,2.2
9610,1044.9778227223662,356.68148435939145,0.0,0.0,2.2
9611,1045.4448746666324,357.6867108503226,0.0,0.0,2.2
9612,1046.2906696416062,359.0218280571518,0.0,0.0,2.2
9613,1045.8803686062004,358.4982291000853,0.0,0.0,2.2
9614,1046.7265894996897,359.0406436224418,0.0,0.0,2.2
9615,1052.122200580385,362.54929686503823,0.0,0.0,2.2
9616,1052.7821284995684,362.41583968365353,0.0,0.0,2.2
9617,1049.9058256290257,360.3077636877469,0.0,0.0,2.2
9618,1051.092138274548,361.34386597354234,0.0,0.0,2.2
9619,1050.52340276929,361.1945450784184,0.0,0.0,2.2
9620,1049.9308591222564,360.80520103788007,0.0,0.0,2.2
9621,1051.9684802409427,362.27177494782205,0.0,0.0,2.2
9622,1050.7849734152196,361.41320074980206,0.0,0.0,2.2
9623,1049.2541325502189,360.08023936983324,0.0,0.0,2.2
9624,1049.6674642006587,359.9981155888632,0.0,0.0,2.2
9625,1047.8998759233905,358.5891492608538,0.0,0.0,2.2
9626,1047.821961811058,358.6043302007031,0.0,0.0,2.2
9627,1048.0394636591102,358.6553012948081,0.0,0.0,2.2
9628,1048.7053344972483,359.0942809248193,0.0,0.0,2.2
9629,1046.8803537989727,357.40940230733327,0.0,0.0,2.2
9630,1047.6206615347103,358.00936849455246,0.0,0.0,2.2
9631,1049.8029498347908,360.02264908712914,0.0,0.0,2.2
9632,1048.7802630733418,358.6805209036617,0.0,0.0,2.2
9633,1047.1925196489005,357.3783032854727,0.0,0.0,2.2
9634,1048.7177233434807,359.13342294606053,0.0,0.0,2.2
9635,1049.8467331012052,360.4416398577879,0.0,0.0,2.2
9636,1049.613920017978,360.23397297932934,0.0,0.0,2.2
9637,1049.9037296149147,360.26127578178125,0.0,0.0,2.2
9638,1049.0830169761116,359.56151084276996,0.0,0.0,2.2
9639,1044.8153874273896,355.67909516218117,0.0,0.0,2.2
9640,1046.3629795119477,356.86642107865293,0.0,0.0,2.2
9641,1047.9110857846301,357.9080434512115,0.0,0.0,2.2
9642,1047.621472210217,358.0003368899972,0.0,0.0,2.2
9643,1045.5206638829102,356.5452187165249,0.0,0.0,2.2
9644,1047.10182349144,358.14164456957707,0.0,0.0,2.2
9645,1049.898783835877,360.654359953138,0.0,0.0,2.2
9646,1046.896363689718,358.95867885331324,0.0,0.0,2.2
9647,1046.8303458188288,359.0576952074998,0.0,0.0,2.2
9648,1048.7032213042246,360.2226922671944,0.0,0.0,2.2
9649,1051.1162988313386,361.835128722455,0.0,0.0,2.2
9650,1048.874155920863,360.2119729242564,0.0,0.0,2.2
9651,1048.5463268447688,359.2249853022957,0.0,0.0,2.2
9652,1046.6012640642614,357.38317811404994,0.0,0.0,2.2
9653,1044.7287422536215,356.3398905022382,0.0,0.0,2.2
9654,1044.1936041642084,355.82073148513666,0.0,0.0,2.2
9655,1044.8321285547345,357.00710342910077,0.0,0.0,2.2
9656,1043.9029286335901,355.7873938391511,0.0,0.0,2.2
9657,1043.7381206762163,356.0566302488291,0.0,0.0,2.2
9658,1043.8617568473053,356.2983812701097,0.0,0.0,2.2
9659,1044.5455763661444,356.8625078163005,0.0,0.0,2.2
9660,1045.4410682092632,358.5267196728363,0.0,0.0,2.2
9661,1045.0186409415878,358.4156798459895,0.0,0.0,2.2
9662,1045.4048675812937,358.7142655958229,0.0,0.0,2.2
9663,1045.1607280884432,358.3454513204663,0.0,0.0,2.2
9664,1044.4440194164426,357.42775235750037,0.0,0.0,2.2
9665,1047.1102018489566,359.0528783874032,0.0,0.0,2.2
9666,1046.3293953942919,358.27529267706575,0.0,0.0,2.2
9667,1044.8724720148598,356.9966988073856,0.0,0.0,2.2
9668,1045.8006366617874,357.92462777676593,0.0,0.0,2.2
9669,1047.65250235637,359.44369442194744,0.0,0.0,2.2
9670,1045.5059930532113,358.34184558883317,0.0,0.0,2.2
9671,1046.2902349417357,358.6683790712325,0.0,0.0,2.2
9672,1050.5819559988568,361.80163950749375,0.0,0.0,2.2
9673,1050.9032484299091,361.9806238781536,0.0,0.0,2.2
9674,1048.4106130826888,359.8395288066604,0.0,0.0,2.2
9675,1049.381767842702,360.33123946439144,0.0,0.0,2.2
9676,1052.8149017001756,362.8138821596281,0.0,0.0,2.2
9677,1051.9411233437208,361.14619143150344,0.0,0.0,2.2
9678,1052.754152614794,361.30298435110024,0.0,0.0,2.2
9679,1056.3722804778845,364.5065940596081,0.0,0.0,2.2
9680,1053.7478263483013,362.07181214032715,0.0,0.0,2.2
9681,1049.8259419373392,360.1172440113332,0.0,0.0,2.2
9682,1048.8072853698432,358.7855894700205,0.0,0.0,2.2
9683,1049.8765843091699,359.4622721451151,0.0,0.0,2.2
9684,1048.4193499181442,358.03899114876555,0.0,0.0,2.2
9685,1048.6963685508074,358.49477048213504,0.0,0.0,2.2
9686,1047.4779856699906,357.3857372480985,0.0,0.0,2.2
9687,1049.018816012423,358.90577642227805,0.0,0.0,2.2
9688,1049.285250202816,359.3763132250468,0.0,0.0,2.2
9689,1049.0889031622648,359.1064550923992,0.0,0.0,2.2
9690,1049.0319210801888,359.0867452371534,0.0,0.0,2.2
9691,1048.5324537667655,358.4725361674354,0.0,0.0,2.2
9692,1049.7984608238226,359.86948133585634,0.0,0.0,2.2
9693,1050.7735416957828,360.68850361023067,0.0,0.0,2.2
9694,1050.3061575612717,360.03987063972886,0.0,0.0,2.2
9695,1050.196986741148,359.9667176261215,0.0,0.0,2.2
9696,1048.6130342405784,358.53329327679035,0.0,0.0,2.2
9697,1050.7803577498473,360.37604449798005,0.0,0.0,2.2
9698,1053.2713340891821,362.91654324942164,0.0,0.0,2.2
9699,1052.8488589487724,361.90970907163705,0.0,0.0,2.2
9700,1052.7952195712521,361.67399195774067,0.0,0.0,2.2
9701,1053.4463406366149,362.07147081673213,0.0,0.0,2.2
9702,1056.4242817354439,365.81399519087944,0.0,0.0,2.2
9703,1056.2415289962692,365.8620387274478,0.0,0.0,2.2
9704,1057.0829191562561,366.5528722372694,0.0,0.0,2.2
9705,1058.494927058701,368.1431858895097,0.0,0.0,2.2
9706,1061.166396275563,371.2264486645415,0.0,0.0,2.2
9707,1061.527175239745,372.0165451152503,0.0,0.0,2.2
9708,1060.1428954901435,370.93678015355965,0.0,0.0,2.2
9709,1059.802961078955,371.0915161085903,0.0,0.0,2.2
9710,1061.799510137544,373.5000699923883,0.0,0.0,2.2
9711,1062.6672864926009,374.37171172680996,0.0,0.0,2.2
9712,1066.1804671435123,378.57844283601486,0.0,0.0,2.2
9713,1067.8539724694404,382.28671555111686,0.0,0.0,2.2
9714,1064.7170231219393,380.29066783523797,0.0,0.0,2.2
9715,1059.6791608482479,374.2628106557011,0.0,0.0,2.2
9716,1053.0147022814976,368.75580074649497,0.0,0.0,2.2
9717,1051.916474385572,367.30757929753264,0.0,0.0,2.2
9718,1046.5765592070022,361.33921460332095,0.0,0.0,2.2
9719,1043.0494688174902,357.24173263410665,0.0,0.0,2.2
9720,1040.896774981054,354.9175575616221,0.0,0.0,2.2
9721,1041.9552892902807,356.26276352946593,0.0,0.0,2.2
9722,1043.3187209194016,359.0915599429605,0.0,0.0,2.2
9723,1043.4739184327925,359.118909870819,0.0,0.0,2.2
9724,1043.1065610700603,359.0088895740907,0.0,0.0,2.2
9725,1042.7215018209097,358.2246455616221,0.0,0.0,2.2
9726,1042.1927180342786,356.8506217541978,0.0,0.0,2.2
9727,1043.0458543502052,357.9966562249415,0.0,0.0,2.2
9728,1042.374704829827,356.6944434646044,0.0,0.0,2.2
9729,1042.8566567898577,357.1704182855078,0.0,0.0,2.2
9730,1046.21520195701,359.5925573905596,0.0,0.0,2.2
9731,1045.7461338369621,358.88767878293714,0.0,0.0,2.2
9732,1045.9068340236918,358.67572273250346,0.0,0.0,2.2
9733,1046.9561560072066,358.9389512494471,0.0,0.0,2.2
9734,1045.3582660759491,356.7765043688067,0.0,0.0,2.2
9735,1043.7680551050782,355.2160242701801,0.0,0.0,2.2
9736,1044.5092319645346,355.109947592614,0.0,0.0,2.2
9737,1045.753401876348,355.8205365439857,0.0,0.0,2.2
9738,1045.8718812029015,356.27634139931973,0.0,0.0,2.2
9739,1046.5460053894124,356.950857555049,0.0,0.0,2.2
9740,1045.9627370303597,357.11256303057394,0.0,0.0,2.2
9741,1044.2748932985041,357.11375316380435,0.0,0.0,2.2
9742,1045.5610886155528,358.72148880824096,0.0,0.0,2.2
9743,1046.5232393358096,358.6109463830059,0.0,0.0,2.2
9744,1044.4743334415816,357.40367934602153,0.0,0.0,2.2
9745,1045.229146514611,358.04967320262494,0.0,0.0,2.2
9746,1050.369201282339,361.23444771171404,0.0,0.0,2.2
9747,1049.3562694375978,360.21735629266175,0.0,0.0,2.2
9748,1047.507839039177,358.7247333018112,0.0,0.0,2.2
9749,1052.2129620297062,362.20751291598344,0.0,0.0,2.2
9750,1057.6496199510798,365.94253169460427,0.0,0.0,2.2
9751,1057.7086280797644,366.349361519313,0.0,0.0,2.2
9752,1057.1012974777339,365.6355263721033,0.0,0.0,2.2
9753,1057.9088574656107,365.20091836619633,0.0,0.0,2.2
9754,1064.0665759650365,369.0985194462659,0.0,0.0,2.2
9755,1066.6530416962657,371.09191258511663,0.0,0.0,2.2
9756,1064.8849134289255,368.73826580501594,0.0,0.0,2.2
9757,1065.468992117452,369.8114205334867,0.0,0.0,2.2
9758,1069.1879895124719,373.3779779690404,0.0,0.0,2.2
9759,1063.6354053604862,369.4975608277089,0.0,0.0,2.2
9760,1061.844826408042,368.3556383444873,0.0,0.0,2.2
9761,1063.1689918233308,371.4143260235292,0.0,0.0,2.2
9762,1058.873523537842,368.8894379015325,0.0,0.0,2.2
9763,1058.9442084509105,368.6554367155165,0.0,0.0,2.2
9764,1057.8263738732207,367.97670112276995,0.0,0.0,2.2
9765,1056.1220243715202,366.85985930169386,0.0,0.0,2.2
9766,1059.502258847102,369.04124305025346,0.0,0.0,2.2
9767,1060.7573655593526,370.6479663746782,0.0,0.0,2.2
9768,1056.3526428508433,366.95702098983634,0.0,0.0,2.2
9769,1059.099901225069,368.88669194330316,0.0,0.0,2.2
9770,1062.8278788510745,371.5389920826095,0.0,0.0,2.2
9771,1055.868761500824,366.5152540306672,0.0,0.0,2.2
9772,1052.4782446544004,363.18245482419786,0.0,0.0,2.2
9773,1051.8346912042402,363.02185550419966,0.0,0.0,2.2
9774,1049.2959607058872,360.9458266983472,0.0,0.0,2.2
9775,1050.8771611608493,361.9243745826469,0.0,0.0,2.2
9776,1051.2258423082108,362.321239624995,0.0,0.0,2.2
9777,1051.99217518253,363.7133887307399,0.0,0.0,2.2
9778,1051.7637634100668,362.9708652879722,0.0,0.0,2.2
9779,1050.8577291793692,362.24154046938236,0.0,0.0,2.2
9780,1052.6598941061645,363.3745181271344,0.0,0.0,2.2
9781,1056.6092430196807,366.57555727473806,0.0,0.0,2.2
9782,1052.5593264171835,361.22194313120195,0.0,0.0,2.2
9783,1055.7824647985406,364.7409117256767,0.0,0.0,2.2
9784,1058.4659918604923,366.9575665187884,0.0,0.0,2.2
9785,1056.1113008863138,363.3966842104146,0.0,0.0,2.2
9786,1056.2713468997395,363.96400092803447,0.0,0.0,2.2
9787,1058.092235520631,365.46683293671964,0.0,0.0,2.2
9788,1057.1052329426948,362.94039286762904,0.0,0.0,2.2
9789,1055.9052761551613,363.47858498791595,0.0,0.0,2.2
9790,1057.405318127092,365.9125701171359,0.0,0.0,2.2
9791,1055.9287323654773,365.6854331028756,0.0,0.0,2.2
9792,1053.9074601918117,363.78536029063594,0.0,0.0,2.2
9793,1054.3850765905822,364.0389069673864,0.0,0.0,2.2
9794,1055.0482751332033,364.485464124721,0.0,0.0,2.2
9795,1052.927703935564,362.2149576040572,0.0,0.0,2.2
9796,1051.5612118329327,361.19094853641633,0.0,0.0,2.2
9797,1053.2742199941333,363.21192055007714,0.0,0.0,2.2
9798,1050.5316746325632,361.56768908517125,0.0,0.0,2.2
9799,1049.5841834580099,360.7598390487865,0.0,0.0,2.2
9800,1050.92697774249,361.8632816290319,0.0,0.0,2.2
9801,1051.0140878421153,362.0276756819823,0.0,0.0,2.2
9802,1050.3156990233115,361.33662835505316,0.0,0.0,2.2
9803,1051.1527406166888,362.13778307454646,0.0,0.0,2.2
9804,1050.8313537408158,362.17963749713175,0.0,0.0,2.2
9805,1050.2479728680476,361.5497150646785,0.0,0.0,2.2
9806,1052.2415420321427,362.8078325977068,0.0,0.0,2.2
9807,1053.334809623522,363.588190534688,0.0,0.0,2.2
9808,1053.361251487852,364.052085049953,0.0,0.0,2.2
9809,1054.438083299896,364.96495253398325,0.0,0.0,2.2
9810,1055.8323040359699,365.4431975365494,0.0,0.0,2.2
9811,1054.5630955142535,364.9666125872864,0.0,0.0,2.2
9812,1054.512789409661,364.8883456437043,0.0,0.0,2.2
9813,1057.8482766336042,366.9108484399163,0.0,0.0,2.2
9814,1059.204915957451,368.30165539187317,0.0,0.0,2.2
9815,1062.6949254057592,371.3466973856157,0.0,0.0,2.2
9816,1062.7277532549099,370.4244879961637,0.0,0.0,2.2
9817,1065.4745701564968,372.2136613756296,0.0,0.0,2.2
9818,1070.43729561703,376.55919036539086,0.0,0.0,2.2
9819,1070.2870193675747,375.08315611178284,0.0,0.0,2.2
9820,1068.583699881868,374.7541086715363,0.0,0.0,2.2
9821,1069.5017847943598,377.5931783076523,0.0,0.0,2.2
9822,1069.4133098301686,378.98175051490017,0.0,0.0,2.2
9823,1067.5586196173203,377.2462274618403,0.0,0.0,2.2
9824,1066.9712406001122,378.81866218942446,0.0,0.0,2.2
9825,1065.109056909138,376.81450603294957,0.0,0.0,2.2
9826,1065.1809468543438,375.5832874851301,0.0,0.0,2.2
9827,1065.839839535445,376.09056383543674,0.0,0.0,2.2
9828,1060.0426388486273,370.19687655198413,0.0,0.0,2.2
9829,1057.4673173098442,367.8653876835867,0.0,0.0,2.2
9830,1058.5531460921113,368.8824516324928,0.0,0.0,2.2
9831,1058.1471185107146,363.75670150080873,0.0,0.0,2.2
9832,1051.6765407923847,349.2654078438792,0.0,0.0,2.2
9833,1050.6131175404569,340.86118455335367,0.0,0.0,2.2
9834,1046.3955311580978,332.16870402224856,0.0,0.0,2.2
9835,1040.1889041577763,320.9903981710042,0.0,0.0,2.2
9836,1036.1146873314524,309.95902464411006,0.0,0.0,2.2
9837,1034.6645073947032,304.6973728426407,0.0,0.0,2.2
9838,1031.3919424757632,298.38939319306803,0.0,0.0,2.2
9839,1027.8188326404265,293.2168813996252,0.0,0.0,2.2
9840,1025.90263766375,288.9310763411586,0.0,0.0,2.2
9841,1020.545402426967,283.00189146360424,0.0,0.0,2.2
