,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10593,966.6356708784197,304.5639008760722,0.0,0.0,2.2
10594,971.2777672091745,303.57457333492937,0.0,0.0,2.2
10595,974.2471730008692,302.38400603417205,0.0,0.0,2.2
10596,977.2012246624708,300.6085382024161,0.0,0.0,2.2
10597,983.6398954505237,301.72038919047196,0.0,0.0,2.2
10598,989.9680771077587,300.6073890124056,0.0,0.0,2.2
10599,1006.7514892184621,311.8861383953596,0.0,0.0,2.2
10600,1016.3991302321838,318.6100403274272,0.0,0.0,2.2
10601,1020.1729808550516,318.57889243961637,0.0,0.0,2.2
10602,1022.8467422835523,321.0658777289294,0.0,0.0,2.2
10603,1010.8543879948108,311.0006587117451,0.0,0.0,2.2
10604,994.0404874756543,300.36725703783827,0.0,0.0,2.2
10605,974.7732951934944,292.3692809957049,0.0,0.0,2.2
10606,957.8194123818744,296.6089681096228,0.0,0.0,2.2
10607,937.4026617845357,298.7764481896361,0.0,0.0,2.2
10608,928.3094799251198,309.5522698202418,0.0,0.0,2.2
10609,930.9630366297447,314.45171548288175,0.0,0.0,2.2
10610,929.7984493703991,324.2215041657761,0.0,0.0,2.2
10611,930.3258143726515,333.3819788348997,0.0,0.0,2.2
10612,929.2005101217176,341.4130746791307,0.0,0.0,2.2
10613,919.0128709306434,334.0913612420419,0.0,0.0,2.2
10614,902.8680449902967,322.8384418051638,0.0,0.0,2.2
10615,892.5511541887727,317.51778640938755,0.0,0.0,2.2
10616,890.3231179635147,319.0502480719058,0.0,0.0,2.2
10617,883.7950315212357,325.118157848512,0.0,0.0,2.2
10618,888.367498158155,327.88191766296273,0.0,0.0,2.2
10619,902.6853219878202,333.7415940094107,0.0,0.0,2.2
10620,919.6661629273647,335.50215579931574,0.0,0.0,2.2
10621,942.079924737268,337.09953899159166,0.0,0.0,2.2
10622,958.7950773276989,341.6026048345787,0.0,0.0,2.2
10623,972.9676343468996,346.6213867009144,0.0,0.0,2.2
10624,983.4685398006783,345.19113035813507,0.0,0.0,2.2
10625,993.6359721707423,338.4210894383914,0.0,0.0,2.2
10626,1002.6293129426026,330.30363853287304,0.0,0.0,2.2
10627,1005.1918399980739,324.95940031626407,0.0,0.0,2.2
10628,1003.1315312290959,314.6702967351095,0.0,0.0,2.2
10629,995.7642850393754,298.85163567765414,0.0,0.0,2.2
10630,994.7733158303598,292.74642786391087,0.0,0.0,2.2
10631,995.0476075162663,284.04436790483294,0.0,0.0,2.2
10632,991.7482929880001,275.55535093217867,0.0,0.0,2.2
10633,982.7568210360557,262.9539789776391,0.0,0.0,2.2
10634,971.8474811433255,246.60992665357685,0.0,0.0,2.2
10635,972.1534116063115,244.99690763304142,0.0,0.0,2.2
10636,970.6027628245268,241.9465308353569,0.0,0.0,2.2
10637,978.5985354812987,248.63024125127117,0.0,0.0,2.2
10638,972.975969081422,243.06755371570821,0.0,0.0,2.2
10639,953.2192518428013,223.2025656751959,0.0,0.0,2.2
10640,929.3290850089253,199.3038490617379,0.0,0.0,2.2
10641,915.2893798858458,184.23232350583433,0.0,0.0,2.2
10642,907.8079823450673,176.0325741982716,0.0,0.0,2.2
10643,895.4350272451509,162.7938019583123,0.0,0.0,2.2
10644,885.1722091019277,152.3831391071285,0.0,0.0,2.2
10645,880.6702083604583,148.775133521654,0.0,0.0,2.2
10646,875.0215716478896,147.333966374796,0.0,0.0,2.2
10647,870.48029457474,148.47677468705214,0.0,0.0,2.2
10648,866.8040289988236,149.97008820433953,0.0,0.0,2.2
10649,850.1816410573042,138.8761828232257,0.0,0.0,2.2
10650,833.0008792797,120.13497649115402,0.0,0.0,2.2
10651,818.2730396331705,99.46322720726792,0.0,0.0,2.2
10652,809.6974742570711,89.46175568444423,0.0,0.0,2.2
10653,805.6121785503566,82.94671667801616,0.0,0.0,2.2
10654,792.4855461645208,73.54278744214113,0.0,1.0,2.2
10655,782.7871239152953,67.29981069948809,0.0,1.0,2.2
10656,779.622427436399,71.7629262208906,0.0,1.0,2.2
10657,772.0202423340612,71.91050957168615,0.0,1.0,2.2
10658,768.2815055623502,74.91476958296501,0.0,1.0,2.2
10659,754.5860885386966,78.60800038492894,0.0,0.0,2.2
10660,747.1819859374328,82.3382863963791,0.0,0.0,2.2
10661,745.6226339319682,92.38182172741992,0.0,0.0,2.2
10662,738.8863259880359,97.58237419940093,0.0,0.0,2.2
10663,747.8161285922101,101.22665844193133,0.0,0.0,2.2
10664,761.0845410245549,107.40147004418142,0.0,0.0,2.2
10665,766.1810517609982,109.15135849687996,0.0,0.0,2.2
10666,760.4482742395214,105.35065749688096,0.0,0.0,2.2
10667,742.0313048534937,90.64458806885408,0.0,0.0,2.2
10668,720.7320030499395,79.33491716851015,0.0,0.0,2.2
10669,709.9692513959418,84.90835029138796,0.0,0.0,2.2
10670,699.9101677167763,92.73862709389692,0.0,0.0,2.2
10671,695.6372433605931,93.11151794916518,0.0,0.0,2.2
10672,689.4916257469137,96.63816304266501,0.0,0.0,2.2
10673,683.527794028186,102.53590115293277,0.0,0.0,2.2
10674,688.6352040748673,99.92702499208536,0.0,0.0,2.2
10675,694.2335566337441,94.39028579982566,0.0,0.0,2.2
10676,694.7560182664797,94.27630734038964,0.0,0.0,2.2
10677,692.9609655349241,94.13028570462012,0.0,0.0,2.2
10678,685.3013801099838,96.5657703862215,0.0,0.0,2.2
10679,676.6754525762454,93.92094298069897,0.0,0.0,2.2
10680,669.0831507039322,94.60367653199053,0.0,0.0,2.2
10681,665.02734217888,95.94736451830633,0.0,0.0,2.2
10682,667.7496748320616,97.2407941888704,0.0,0.0,2.2
10683,672.1971123568524,96.89570006521222,0.0,0.0,2.2
10684,678.6688979340018,94.151345236736,0.0,0.0,2.2
10685,682.928744091759,96.47300581865453,0.0,0.0,2.2
10686,688.3931383170788,96.69752098017341,0.0,0.0,2.2
10687,688.7550178477993,95.32471429083014,0.0,0.0,2.2
10688,686.6229518033207,95.02918450544207,0.0,0.0,2.2
10689,686.1423868501014,94.78649088914082,0.0,0.0,2.2
10690,689.1431504754679,95.02378498377043,0.0,0.0,2.2
10691,690.1202055683912,95.3927603617151,0.0,0.0,2.2
10692,690.1335526142876,95.39372706044033,0.0,0.0,2.2
10693,687.2231190051755,92.23011808638523,0.0,0.0,2.2
10694,675.078584880132,83.81485837782381,0.0,0.0,2.2
10695,662.6848502042957,84.33829693093335,0.0,0.0,2.2
10696,653.6421789004665,88.71678237674733,0.0,0.0,2.2
10697,646.0178501903134,92.29619894319751,0.0,0.0,2.2
10698,644.2636300781227,92.20773872737568,0.0,0.0,2.2
10699,643.527967866546,90.72522673645553,0.0,0.0,2.2
10700,640.8451433393006,92.80303314895087,0.0,0.0,2.2
10701,635.4389006114626,98.10318225502523,0.0,0.0,2.2
10702,632.9067863141702,100.76106861939591,0.0,0.0,2.2
10703,632.1865521736678,101.34296220969988,0.0,0.0,2.2
10704,631.6433111367115,101.50976662328175,0.0,0.0,2.2
10705,630.3606202506936,102.70566946593748,0.0,0.0,2.2
10706,632.2776737951849,100.87495066449594,0.0,0.0,2.2
10707,632.3683021970885,100.73159541454396,0.0,0.0,2.2
10708,630.6709523796031,102.301388904824,0.0,0.0,2.2
10709,625.3343124885387,107.62674409807788,0.0,0.0,2.2
10710,621.4600772019478,111.5309931480923,0.0,0.0,2.2
10711,613.8025601498234,119.17278101147672,0.0,0.0,2.2
10712,605.0830021997717,127.87960746075147,0.0,0.0,2.2
10713,597.6770134244064,135.2842255417885,0.0,0.0,2.2
10714,584.4460829964563,148.51735240819897,0.0,0.0,2.2
10715,576.5174779908488,156.46887444888952,0.0,0.0,2.2
10716,573.4846876766409,159.47907409634655,0.0,0.0,2.2
10717,565.4622342133247,167.49794497937373,0.0,0.0,2.2
10718,554.689997279392,178.32450202019973,0.0,0.0,2.2
10719,545.2708472991693,187.8016500939908,0.0,0.0,2.2
10720,527.4274991380787,206.0734799272943,0.0,0.0,2.2
10721,518.2225699922302,215.60848172716896,0.0,0.0,2.2
10722,505.48532344748605,229.45010871746595,0.0,0.0,2.2
10723,496.66317122191714,239.3203457736286,0.0,0.0,2.2
10724,486.2824780285714,248.17243572930983,0.0,0.0,2.2
10725,477.7576778487404,255.6533877208201,0.0,0.0,2.2
10726,467.53423204322604,265.62124959227833,0.0,0.0,2.2
10727,444.68001715459417,288.3852292291306,0.0,0.0,2.2
10728,428.32572273173827,304.760322871092,0.0,0.0,2.2
10729,417.10982120738424,316.04547204482293,0.0,0.0,2.2
10730,397.4859132952517,336.0646907748912,0.0,0.0,2.2
10731,385.34453556170143,348.44421696988894,0.0,0.0,2.2
10732,367.88582284025074,365.8024876895292,0.0,0.0,2.2
10733,350.82050393578453,382.6046647520448,0.0,0.0,2.2
10734,339.40242590825807,393.72615932033267,0.0,0.0,2.2
10735,332.98454508113775,400.02521593525114,0.0,0.0,2.2
10736,321.57848470646525,412.0151157004934,0.0,0.0,2.2
10737,321.77727119780724,412.83579565417233,0.0,0.0,2.2
10738,328.31957378888694,409.78474645833677,0.0,0.0,2.2
10739,332.0095298774208,410.5783371654649,0.0,0.0,2.2
10740,331.4963889606393,413.39602678988405,0.0,0.0,2.2
10741,333.4078518558459,412.7805346260399,0.0,0.0,2.2
10742,338.1118288689431,409.6091382226345,0.0,0.0,2.2
10743,353.3922261641967,398.53488160118525,0.0,0.0,2.2
10744,372.258478638222,383.0191818792745,0.0,0.0,2.2
10745,401.14892563335235,359.4615198618243,0.0,0.0,2.2
10746,423.0373431223233,343.058940405874,0.0,0.0,2.2
10747,433.3881403673755,336.8119222735174,0.0,0.0,2.2
10748,438.6361086243018,335.1577997964815,0.0,0.0,2.2
10749,443.15972989501097,331.65344949745474,0.0,0.0,2.2
10750,447.79343459742915,328.59938595893357,0.0,0.0,2.2
10751,454.26272999574115,326.9608228227341,0.0,0.0,2.2
10752,468.21166184632096,323.7554572224036,0.0,0.0,2.2
10753,476.6262479679441,333.34192545600735,0.0,0.0,2.2
10754,483.9177111609151,347.981926595493,0.0,0.0,2.2
10755,488.60796880217873,362.42789785165996,0.0,0.0,2.2
10756,493.4799033431241,373.22066059629174,0.0,0.0,2.2
10757,496.44199402344185,385.93723558925655,0.0,0.0,2.2
10758,497.65615069057486,395.3381942770699,0.0,0.0,2.2
10759,510.004674797252,406.09109824110794,0.0,0.0,2.2
10760,519.1960569700959,422.33240633298544,0.0,0.0,2.2
10761,522.7128125607502,430.73778611696315,0.0,0.0,2.2
10762,528.680128728736,443.9801346948086,0.0,0.0,2.2
10763,535.0778192159404,451.99200470841413,0.0,0.0,2.2
10764,538.3198783948892,460.9429283759723,0.0,0.0,2.2
10765,548.8608327063881,471.47319350214417,0.0,0.0,2.2
10766,561.0333984211018,464.75573802981063,0.0,0.0,2.2
10767,570.2626868761228,453.5851895361364,0.0,0.0,2.2
10768,581.0958758809062,442.63328776692657,0.0,0.0,2.2
10769,584.6116401053607,438.31354138949877,0.0,0.0,2.2
10770,583.3763401372918,432.4732626072919,0.0,0.0,2.2
10771,583.2643852282313,422.9739942066537,0.0,0.0,2.2
10772,584.2476855215065,417.0095688258036,0.0,0.0,2.2
10773,582.4416425177008,413.1610209100079,0.0,0.0,2.2
10774,580.2150870284919,409.3849713535119,0.0,0.0,2.2
10775,577.1971801755813,408.1996834247741,0.0,0.0,2.2
10776,574.8328435776433,408.09728685117506,0.0,0.0,2.2
10777,573.2476571472831,408.30300250266924,0.0,0.0,2.2
10778,573.7462890518439,407.3473269674286,0.0,0.0,2.2
10779,573.4111415123659,407.60731802688076,0.0,0.0,2.2
10780,572.2863330106671,408.85959624328837,0.0,0.0,2.2
10781,570.434412255443,411.4927478118239,0.0,0.0,2.2
10782,569.6911669763792,413.3872583430866,0.0,0.0,2.2
10783,569.2716110502705,413.00688521299946,0.0,0.0,2.2
10784,569.5942330641892,411.78561122496217,0.0,0.0,2.2
10785,570.641881033338,410.81963653791763,0.0,0.0,2.2
10786,571.1510466898756,410.2738118164309,0.0,0.0,2.2
10787,571.7801965867206,409.7711256010087,0.0,0.0,2.2
10788,572.0492502706076,409.5627598756276,0.0,0.0,2.2
10789,572.7276707140961,409.6161449375897,0.0,0.0,2.2
10790,574.7757040852466,408.8767280744099,0.0,0.0,2.2
10791,577.3581328291592,405.69265712107205,0.0,0.0,2.2
10792,579.4454077306037,396.5102663739009,0.0,0.0,2.2
10793,583.077740730781,382.955146605734,0.0,0.0,2.2
10794,585.4294623729207,363.20160815057113,0.0,0.0,2.2
10795,593.4133036923021,346.5985519467652,0.0,0.0,2.2
10796,602.289848714647,333.16185620351627,0.0,0.0,2.2
10797,608.4277727830184,325.9356181115317,0.0,0.0,2.2
10798,618.5014244422858,319.4601461292006,0.0,0.0,2.2
10799,622.9813309498835,316.184896447194,0.0,0.0,2.2
10800,622.4407669071169,315.2070299570402,0.0,0.0,2.2
10801,622.9889434148861,314.6603971682636,0.0,0.0,2.2
10802,625.3648831756879,316.2883712366684,0.0,0.0,2.2
10803,636.9674111070983,322.7075193038129,0.0,0.0,2.2
10804,641.966037772334,326.49866441602575,0.0,0.0,2.2
10805,647.1284175445542,323.4358680177602,0.0,0.0,2.2
10806,654.0784174759418,322.01560701400365,0.0,0.0,2.2
10807,655.8719728494805,323.66323266815215,0.0,0.0,2.2
10808,655.7097188929404,323.10922034873533,0.0,0.0,2.2
10809,655.6230062293461,324.5133406335641,0.0,0.0,2.2
10810,654.3308582486717,322.25029025197574,0.0,0.0,2.2
10811,652.0683168741273,318.6077440675272,0.0,0.0,2.2
10812,652.5795889151449,317.7096500194541,0.0,0.0,2.2
10813,654.6689608029997,316.80052846078945,0.0,0.0,2.2
10814,659.5302406500695,315.00876165369516,0.0,0.0,2.2
10815,666.2532172865192,309.5914823192385,0.0,0.0,2.2
10816,666.7362861293576,305.0896908921953,0.0,0.0,2.2
10817,670.6023636408432,303.1429501518267,0.0,0.0,2.2
10818,676.2536437159224,299.25612367414544,0.0,0.0,2.2
10819,679.7296283729071,294.02265320459543,0.0,0.0,2.2
10820,686.8002948975253,289.7839997479508,0.0,0.0,2.2
10821,690.5287483182603,286.8812283609231,0.0,0.0,2.2
10822,691.3796699636832,287.3522724190592,0.0,0.0,2.2
10823,694.6762671798127,288.8775924108903,0.0,0.0,2.2
10824,699.209486499001,289.6316581801277,0.0,0.0,2.2
10825,700.3896225828588,289.4356092429694,0.0,0.0,2.2
10826,704.9089984873642,289.4737018250318,0.0,0.0,2.2
10827,707.7519394594884,289.9264846929733,0.0,0.0,2.2
10828,708.1508938173482,284.4689602795369,0.0,0.0,2.2
10829,713.4142336809215,282.013928644449,0.0,0.0,2.2
10830,721.4367438734836,279.3371045776246,0.0,0.0,2.2
10831,723.4433771146666,277.9019994524349,0.0,0.0,2.2
10832,730.0102519667336,278.1724028276744,0.0,0.0,2.2
10833,736.0406187997789,277.9287845279655,0.0,0.0,2.2
10834,741.3251501895206,280.6795672631645,0.0,0.0,2.2
10835,745.5823122520887,286.0922067983415,0.0,0.0,2.2
10836,748.9351958512814,288.51297547781456,0.0,0.0,2.2
10837,744.7541941804856,286.7858035732642,0.0,0.0,2.2
10838,738.4732163874562,283.5482889688984,0.0,0.0,2.2
10839,734.2662489938655,284.17328878791756,0.0,0.0,2.2
10840,729.9458274826383,283.0281257600707,0.0,0.0,2.2
10841,721.9322072175589,274.5792321325591,0.0,0.0,2.2
10842,723.0002848634799,271.8161491730266,0.0,0.0,2.2
10843,726.2355479952043,270.5590287484252,0.0,0.0,2.2
10844,730.0993945331855,268.5449909114884,0.0,0.0,2.2
10845,731.6693043975198,266.46985297317764,0.0,0.0,2.2
10846,737.3555845263146,267.7567189426656,0.0,0.0,2.2
10847,738.2494204638821,263.39774361490305,0.0,0.0,2.2
10848,743.8540695168782,256.3120798739861,0.0,0.0,2.2
10849,748.7622807865534,254.2294900767733,0.0,0.0,2.2
10850,748.9239403367512,252.49849538679575,0.0,0.0,2.2
10851,746.4488274725292,249.04754063096692,0.0,0.0,2.2
10852,745.683917482202,248.61206359905424,0.0,0.0,2.2
10853,738.4546964210808,246.2579194333852,0.0,0.0,2.2
10854,735.4883241653538,242.02326725619324,0.0,0.0,2.2
10855,732.4378320817946,241.255499135202,0.0,0.0,2.2
10856,732.4859083457497,246.134344404188,0.0,0.0,2.2
10857,736.2713082251794,253.03598669174878,0.0,0.0,2.2
10858,745.5143966598826,267.8504801277555,0.0,0.0,2.2
10859,753.3415857262836,278.1389972565785,0.0,0.0,2.2
10860,757.2985358246892,293.62337270224384,0.0,0.0,2.2
10861,762.2303207355833,304.3939033718689,0.0,0.0,2.2
10862,767.278626511566,312.4227766638788,0.0,0.0,2.2
10863,768.2248988767819,316.6292912156292,0.0,0.0,2.2
10864,766.255879265978,322.6772838163991,0.0,0.0,2.2
10865,767.2255695758301,328.68212664021786,0.0,0.0,2.2
10866,767.5879913213395,331.5600621644386,0.0,0.0,2.2
10867,766.041564577308,331.7334598645471,0.0,0.0,2.2
10868,765.4870715684896,331.1689725145277,0.0,0.0,2.2
10869,764.8909299177724,330.3503484482408,0.0,0.0,2.2
10870,764.9110909918908,326.5065139895718,0.0,0.0,2.2
10871,763.5524628471717,323.3594210063379,0.0,0.0,2.2
10872,761.2265077729551,321.14820248282194,0.0,0.0,2.2
10873,758.3302344187902,318.7175481077157,0.0,0.0,2.2
10874,756.3451099835578,317.78503540691077,0.0,0.0,2.2
10875,758.7610657981922,322.710941151932,0.0,0.0,2.2
10876,765.0629623923172,331.75954272850987,0.0,0.0,2.2
10877,769.9566541183762,339.2804935163134,0.0,0.0,2.2
10878,772.9638759817672,345.6896613380607,0.0,0.0,2.2
10879,775.0814782325513,352.4586320269189,0.0,0.0,2.2
10880,774.9274510552149,357.3462089044496,0.0,0.0,2.2
10881,772.4432440728389,357.3659904058513,0.0,0.0,2.2
10882,768.8542986511877,357.96819539261446,0.0,0.0,2.2
10883,766.9425369137338,358.7513185050083,0.0,0.0,2.2
10884,760.8700017942956,353.86928148062253,0.0,0.0,2.2
10885,754.8188004727779,346.0466462797022,0.0,0.0,2.2
10886,754.1105052975964,344.3951349262543,0.0,0.0,2.2
10887,756.3247565018427,341.75602621758964,0.0,0.0,2.2
10888,761.6875291612625,347.44259709206085,0.0,0.0,2.2
10889,771.7949468359337,354.6184329492865,0.0,0.0,2.2
10890,781.0319636544042,357.37368223920066,0.0,0.0,2.2
10891,786.4406240774385,353.6080765238538,0.0,0.0,2.2
10892,791.3016466696287,353.44167608290843,0.0,0.0,2.2
10893,794.8342983214179,352.25589822952065,0.0,0.0,2.2
10894,792.1836015252403,334.560805499896,0.0,0.0,2.2
10895,788.8764727158858,320.3946581769268,0.0,0.0,2.2
10896,790.0550316977132,305.79440442574327,0.0,0.0,2.2
10897,802.0062686023563,298.2147892522604,0.0,0.0,2.2
10898,826.4598317418692,302.0157212256581,0.0,0.0,2.2
10899,851.4959168089587,310.2159556608217,0.0,0.0,2.2
10900,878.6322082938393,332.88990132877325,0.0,0.0,2.2
10901,899.448351749616,349.2096664827012,0.0,0.0,2.2
10902,915.6249607180081,366.4908153447334,0.0,0.0,2.2
10903,928.9698106973062,376.6169180341581,0.0,0.0,2.2
10904,935.3142756156442,388.2277188958202,0.0,0.0,2.2
10905,937.4036416674079,400.2189473149822,0.0,0.0,2.2
10906,940.4234957501376,400.7973704128902,0.0,0.0,2.2
10907,947.3224697369361,407.916980803621,0.0,0.0,2.2
10908,954.6712874639302,417.14011105622814,0.0,0.0,2.2
10909,958.1545106836959,419.7817740527974,0.0,0.0,2.2
10910,958.7841308015722,426.87296541466225,0.0,0.0,2.2
10911,964.512688340146,433.92947051888973,0.0,0.0,2.2
10912,969.7528217267178,439.82910877650323,0.0,0.0,2.2
10913,976.8388075513611,448.31758894075847,0.0,0.0,2.2
10914,980.0475622698546,449.1885563229805,0.0,0.0,2.2
10915,986.2193724627253,452.01000628139593,0.0,0.0,2.2
10916,983.1792043883609,453.7842270239973,0.0,0.0,2.2
10917,978.3246599042193,453.59505433482866,0.0,0.0,2.2
10918,975.7328607709543,453.68215750833946,0.0,0.0,2.2
10919,972.6628161636353,453.19398667168093,0.0,0.0,2.2
10920,970.7522392567806,453.19914094839197,0.0,0.0,2.2
10921,973.1985197488999,456.48772500771855,0.0,0.0,2.2
10922,977.0024908108862,457.3053763185004,0.0,0.0,2.2
10923,980.0211348313287,457.4046423626657,0.0,0.0,2.2
10924,980.8685829997472,459.80576381187933,0.0,0.0,2.2
10925,980.0659302475643,460.6083063594202,0.0,0.0,2.2
10926,980.9281729899325,462.9691900704586,0.0,0.0,2.2
10927,980.762284072316,462.317938901591,0.0,0.0,2.2
10928,982.3503038371596,463.9358856563201,0.0,0.0,2.2
10929,983.4499852815605,466.07498270132345,0.0,0.0,2.2
10930,984.1031013010521,467.66530719392307,0.0,0.0,2.2
10931,985.2000741841774,469.54459298783354,0.0,0.0,2.2
10932,980.7712123144395,465.3499683978422,0.0,0.0,2.2
10933,979.4701134523436,464.6594619305813,0.0,0.0,2.2
10934,980.0271287551301,461.4898173725718,0.0,0.0,2.2
10935,979.5792183514095,461.6718256017975,0.0,0.0,2.2
10936,981.074439840597,462.83861668086683,0.0,0.0,2.2
10937,980.5273162014664,461.1260252518095,0.0,0.0,2.2
10938,982.8293676816255,463.4237690985298,0.0,0.0,2.2
10939,984.4300247488945,462.82429191570054,0.0,0.0,2.2
10940,984.489263329736,463.87037911039124,0.0,0.0,2.2
10941,986.0931899816403,466.7723963834721,0.0,0.0,2.2
10942,987.7231924966142,468.36435189940534,0.0,0.0,2.2
10943,990.0664483644739,470.7682976209984,0.0,0.0,2.2
10944,989.0568432610453,469.75636929513945,0.0,0.0,2.2
10945,986.8277009520696,467.1316780271149,0.0,0.0,2.2
10946,979.9178474337087,458.13065051417266,0.0,0.0,2.2
10947,976.5117705646976,448.0872218118446,0.0,0.0,2.2
10948,975.1257024310219,445.33112173645725,0.0,0.0,2.2
10949,969.6742026546444,433.2551811747684,0.0,0.0,2.2
10950,964.4476741029063,420.0469546913274,0.0,0.0,2.2
10951,959.4324199948684,415.4700930623905,0.0,0.0,2.2
10952,957.8452081024578,418.5098326730834,0.0,0.0,2.2
10953,961.4497566364664,423.59328609788867,0.0,0.0,2.2
10954,962.4692417376016,425.5715340864175,0.0,0.0,2.2
10955,958.8744501433832,425.3659118822336,0.0,0.0,2.2
10956,956.3524481464425,423.3722627690304,0.0,0.0,2.2
10957,954.4985996726386,418.75845398176307,0.0,0.0,2.2
10958,955.1615082075882,414.78505885960635,0.0,0.0,2.2
10959,,,0.0,0.0,2.2
10960,,,0.0,0.0,2.2
10961,,,0.0,0.0,2.2
10962,982.9459848679016,416.4805192419042,0.0,0.0,2.2
10963,,,0.0,0.0,2.2
10964,992.4681430248487,416.97819671995325,0.0,0.0,2.2
10965,993.4297830304594,411.9440348674978,0.0,0.0,2.2
10966,990.2977117592891,405.6318844507737,0.0,0.0,2.2
10967,991.0109729850841,403.8056047334774,0.0,0.0,2.2
10968,991.8665480775082,405.20702830897017,0.0,0.0,2.2
10969,986.5216880713724,404.2796401953782,0.0,0.0,2.2
10970,980.8699999864722,404.20594158732376,0.0,0.0,2.2
10971,974.5607008135689,404.34627155343725,0.0,0.0,2.2
10972,965.3888555635372,404.5186300020591,0.0,0.0,2.2
10973,956.5865989337427,412.09206082634597,0.0,0.0,2.2
10974,957.6533606327135,425.12764327605623,0.0,0.0,2.2
10975,954.3031406520952,426.49318181346297,0.0,0.0,2.2
10976,949.0029447098358,428.6177397666689,0.0,0.0,2.2
10977,945.5313278161705,430.3148279088531,0.0,0.0,2.2
10978,943.5563260503515,430.0792862468285,0.0,0.0,2.2
10979,943.8507976354047,434.1950450408581,0.0,0.0,2.2
10980,945.4776953132471,436.00973786193913,0.0,0.0,2.2
10981,945.6543201369547,437.37104356177605,0.0,0.0,2.2
10982,943.4649552550225,436.7439282808469,0.0,0.0,2.2
10983,944.4389587844944,437.9063216475975,0.0,0.0,2.2
10984,944.8896302284952,435.7654575325085,0.0,0.0,2.2
10985,946.5050948558519,436.25372622654567,0.0,0.0,2.2
10986,946.6761912982693,436.61913723021803,0.0,0.0,2.2
10987,949.0614473751215,439.4556493413531,0.0,0.0,2.2
10988,958.3067132367622,447.24956632712355,0.0,0.0,2.2
10989,991.4229767697412,474.84683598523003,0.0,0.0,2.2
10990,1030.8266855576003,515.9806575679573,0.0,0.0,2.2
10991,1041.9792187258383,528.4701180251816,0.0,0.0,2.2
10992,1044.2060755810423,531.6668450784391,0.0,0.0,2.2
10993,1038.9452026492638,519.7638151304294,0.0,0.0,2.2
10994,,,0.0,0.0,2.2
10995,1015.4831909483667,490.70127663977115,0.0,0.0,2.2
10996,1000.7800210220262,476.2431451419932,0.0,0.0,2.2
10997,994.7234384904453,467.0772603169966,0.0,0.0,2.2
10998,987.040602228633,456.1407882628263,0.0,0.0,2.2
10999,980.6796714942105,442.7174620717858,0.0,0.0,2.2
11000,986.9328870775005,437.6407781476549,0.0,0.0,2.2
11001,990.5470374102151,433.6452850714293,0.0,0.0,2.2
11002,965.4399200536276,410.6112030395755,0.0,0.0,2.2
11003,933.6796882805046,388.09714066559866,0.0,0.0,2.2
11004,900.1167793150496,369.2595528847194,0.0,0.0,2.2
11005,876.7658710243577,356.9040991566819,0.0,0.0,2.2
11006,854.1816550772737,343.8212071474538,0.0,0.0,2.2
11007,828.2135026338714,327.46192081319253,0.0,0.0,2.2
11008,796.7787653726028,312.7183607316342,0.0,0.0,2.2
11009,778.7187495974426,306.75464597826556,0.0,0.0,2.2
11010,762.0413035030915,301.4093199928542,0.0,0.0,2.2
11011,748.6765781236652,298.6753766539616,0.0,0.0,2.2
11012,727.599015562142,288.23271446637267,0.0,0.0,2.2
11013,700.992689148226,282.1824483915164,0.0,0.0,2.2
11014,663.5496349120234,283.9116355096787,0.0,0.0,2.2
11015,620.7703936325711,303.1065644238964,0.0,0.0,2.2
11016,585.384765720012,317.4562411118268,0.0,0.0,2.2
11017,561.8929177163457,333.5432291410739,0.0,0.0,2.2
11018,541.3242128639915,349.5731882548732,0.0,0.0,2.2
11019,518.7784997322739,364.3290519038342,0.0,0.0,2.2
11020,488.7024250302975,394.67478305149723,0.0,0.0,2.2
11021,462.62555292967085,428.6754535783704,0.0,0.0,2.2
11022,436.8060261880794,461.4420458274641,0.0,0.0,2.2
11023,408.60541575562047,499.1876650425587,0.0,0.0,2.2
11024,372.57988563221414,534.1189896709792,0.0,0.0,2.2
11025,344.2943714262569,569.1082467706734,0.0,0.0,2.2
11026,317.485325391309,607.7609813015289,0.0,0.0,2.2
11027,304.97671470777664,644.1216258572073,0.0,0.0,2.2
11028,302.8086722897567,682.0201959529765,0.0,0.0,2.2
11029,296.1659169316633,724.2933060425995,0.0,0.0,2.2
11030,291.0340501939815,748.1644000078113,0.0,0.0,2.2
11031,284.85515057743476,764.9497047276931,0.0,0.0,2.2
11032,292.47048637625136,772.2771284998887,0.0,0.0,2.2
11033,293.221656148486,776.0384121638166,0.0,0.0,2.2
11034,291.6409208415598,782.0032972959895,0.0,0.0,2.2
11035,293.54997740011413,800.022732805682,0.0,0.0,2.2
11036,293.42717289506214,808.1176545079869,0.0,0.0,2.2
11037,296.92127391574127,817.5372432574627,0.0,0.0,2.2
11038,307.9826224996595,831.00421291034,0.0,0.0,2.2
11039,324.17702614487973,840.4463903612908,0.0,0.0,2.2
11040,339.21541023389943,846.0405535281618,0.0,0.0,2.2
11041,350.37655833112683,852.8500120346612,0.0,0.0,2.2
11042,357.05177176877515,854.9462700514895,0.0,0.0,2.2
11043,360.057896703139,854.0528898572679,0.0,0.0,2.2
11044,363.9122594397492,857.2500298799614,0.0,0.0,2.2
11045,372.5430255041371,864.5416257930108,0.0,0.0,2.2
