,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15797,326.64881340407214,448.9040550158395,0.0,0.0,2.2
15798,324.8638846505666,450.86439468210017,0.0,0.0,2.2
15799,323.25568435842627,452.7182935002908,0.0,0.0,2.2
15800,322.8980035396261,453.2883207306888,0.0,0.0,2.2
15801,322.8355722378568,453.2708130116388,0.0,0.0,2.2
15802,324.0506779571869,451.8433758103524,0.0,0.0,2.2
15803,325.037963789785,451.0521066855363,0.0,0.0,2.2
15804,325.487707171416,450.7865703674478,0.0,0.0,2.2
15805,325.7303148473126,450.6818942274408,0.0,0.0,2.2
15806,325.55737203662386,450.94694557535047,0.0,0.0,2.2
15807,326.2848845744835,450.2807625049456,0.0,0.0,2.2
15808,327.91250296845374,448.4808143047026,0.0,0.0,2.2
15809,327.638313050355,448.8620252502877,0.0,0.0,2.2
15810,327.43444971792536,448.9417234238686,0.0,0.0,2.2
15811,327.0836911708159,448.8755631810502,0.0,0.0,2.2
15812,326.35435996198333,449.22472211955494,0.0,0.0,2.2
15813,322.4195837425195,453.02846111327153,0.0,0.0,2.2
15814,317.51282722551196,457.807281152062,0.0,0.0,2.2
15815,311.11301047273656,463.9263201505749,0.0,0.0,2.2
15816,308.47548967977735,466.78066194901106,0.0,0.0,2.2
15817,305.78085970561915,469.39991301662945,0.0,0.0,2.2
15818,303.9799439664398,470.9869364796447,0.0,0.0,2.2
15819,302.9823569696381,471.8346895131794,0.0,0.0,2.2
15820,302.870035703754,472.1580750682173,0.0,0.0,2.2
15821,303.1571361262312,471.94860985698824,0.0,0.0,2.2
15822,305.02660285327926,470.3504527131913,0.0,0.0,2.2
15823,307.6991649394871,467.8140823148969,0.0,0.0,2.2
15824,309.21427366755364,466.46338095331595,0.0,0.0,2.2
15825,310.4383156494078,465.2690670875015,0.0,0.0,2.2
15826,312.72458084870374,462.8642582636297,0.0,0.0,2.2
15827,317.9083786950579,458.2651076586076,0.0,0.0,2.2
15828,318.88825987348656,458.01099943537446,0.0,0.0,2.2
15829,319.0415478823829,457.7959642920144,0.0,0.0,2.2
15830,320.3863402433946,456.5678041920309,0.0,0.0,2.2
15831,320.89748745286,456.1132623416635,0.0,0.0,2.2
15832,318.932904045388,458.0346658261382,0.0,0.0,2.2
15833,317.31040932023365,459.25779824065444,0.0,0.0,2.2
15834,314.71486710167954,461.35270810759795,0.0,0.0,2.2
15835,308.20638409188956,467.5547439752775,0.0,0.0,2.2
15836,303.4157323928656,472.31724056511,0.0,0.0,2.2
15837,300.99182999881117,474.6843482678525,0.0,0.0,2.2
15838,298.26809078822413,477.4484817264386,0.0,0.0,2.2
15839,298.5045547302092,477.5010137040623,0.0,0.0,2.2
15840,297.1137713483764,478.8454248039257,0.0,0.0,2.2
15841,294.3323321454778,481.44659716458733,0.0,0.0,2.2
15842,293.97901279234173,482.1204378661026,0.0,0.0,2.2
15843,293.943024342626,482.2264550951741,0.0,0.0,2.2
15844,295.3292902646844,481.09595836860115,0.0,0.0,2.2
15845,296.9026432549588,479.5033144380113,0.0,0.0,2.2
15846,299.0916666992838,477.5763055985185,0.0,0.0,2.2
15847,299.83186743342145,477.0165299352619,0.0,0.0,2.2
15848,300.1260133854932,475.97009804110195,0.0,0.0,2.2
15849,302.0740171909505,471.8553176460457,0.0,0.0,2.2
15850,305.019913776064,468.2572452171013,0.0,0.0,2.2
15851,303.35788139887495,469.91917734242634,0.0,0.0,2.2
15852,296.483680363452,476.9310441434802,0.0,0.0,2.2
15853,289.1924599234055,484.42467992098454,0.0,0.0,2.2
15854,284.08473304812463,489.66639623755026,0.0,0.0,2.2
15855,280.21348719607175,493.2254297842053,0.0,0.0,2.2
15856,274.69041245472596,498.4931428562609,0.0,0.0,2.2
15857,267.8253613259376,505.3004443488409,0.0,0.0,2.2
15858,263.91134891253785,509.20119079482544,0.0,0.0,2.2
15859,264.00550277303,509.79054066195397,0.0,0.0,2.2
15860,257.74148633592756,516.7330238811948,0.0,0.0,2.2
15861,251.82313068898398,521.4767701102561,0.0,0.0,2.2
15862,242.3018709799142,530.812102275528,0.0,0.0,2.2
15863,231.1913654304556,541.9910854092846,0.0,0.0,2.2
15864,218.95122343465832,554.2929820723964,0.0,0.0,2.2
15865,213.5810892498506,559.5866339550201,0.0,0.0,2.2
15866,204.63521214082985,568.4743435158407,0.0,0.0,2.2
15867,181.1429359449879,592.1900700332526,0.0,0.0,2.2
15868,163.2882668330946,610.0139654687617,0.0,0.0,2.2
15869,137.45971766336044,635.8843516963209,0.0,0.0,2.2
15870,118.49428198697701,654.9352892985305,0.0,0.0,2.2
15871,114.89352672530619,658.306028136412,0.0,0.0,2.2
15872,122.70604084713477,650.4856469782635,0.0,0.0,2.2
15873,127.68474228464311,645.5375785896566,0.0,0.0,2.2
15874,129.54981892691447,643.6022967536046,0.0,0.0,2.2
15875,133.58227001195564,639.5253154798795,0.0,0.0,2.2
15876,130.65381360950107,642.6397937738681,0.0,0.0,2.2
15877,128.10426372986973,645.4559156815251,0.0,0.0,2.2
15878,,,0.0,0.0,2.2
15879,140.0220697432914,636.9338372592133,0.0,0.0,2.2
15880,142.2210427733376,634.7113654079358,0.0,0.0,2.2
15881,138.77523055678137,637.3912465861731,0.0,0.0,2.2
15882,134.95266073774684,641.5093318543251,0.0,0.0,2.2
15883,126.9251444881946,648.7013727289158,0.0,0.0,2.2
15884,119.60342185040457,655.2656854876327,0.0,0.0,2.2
15885,117.86124751573183,656.1380565525301,0.0,0.0,2.2
15886,122.79463410818944,650.6047385163994,0.0,0.0,2.2
15887,123.09394256109037,650.1063027229939,0.0,0.0,2.2
15888,123.95910356088137,649.1489853999301,0.0,0.0,2.2
15889,128.33334898329466,644.7976084206355,0.0,0.0,2.2
15890,130.32322727839042,642.8123112208397,0.0,0.0,2.2
15891,131.0782033547548,642.0299517319352,0.0,0.0,2.2
15892,128.35967146184203,644.8130165026784,0.0,0.0,2.2
15893,126.74090871970859,647.5999269501176,0.0,0.0,2.2
15894,132.44326147614856,642.2744933362839,0.0,0.0,2.2
15895,133.41836133557663,641.829303020681,0.0,0.0,2.2
15896,134.62737899351475,640.2857694535529,0.0,0.0,2.2
15897,130.55962033610484,645.4168110578988,0.0,0.0,2.2
15898,135.2302021014864,642.0483570534924,0.0,0.0,2.2
15899,137.60535969561886,641.3387506602913,0.0,0.0,2.2
15900,131.17712592101157,650.997445089739,0.0,0.0,2.2
15901,130.83025521820718,652.9645593860981,0.0,0.0,2.2
15902,121.35992831653736,660.3019120329994,0.0,0.0,2.2
15903,115.96267196991951,666.3912172807542,0.0,0.0,2.2
15904,106.28850108648201,675.0668993636316,0.0,0.0,2.2
15905,91.07058886880574,692.3565642873939,0.0,0.0,2.2
15906,82.67651092593456,702.5388328187581,0.0,0.0,2.2
15907,68.60873975418436,715.3847862041337,1.0,0.0,2.2
15908,57.19770518481326,724.0416639554543,1.0,0.0,2.2
15909,46.97099129932113,730.264928081021,1.0,0.0,2.2
15910,37.30574329749565,738.6304212450409,1.0,0.0,2.2
15911,32.79364484302469,747.8913506045723,1.0,0.0,2.2
15912,30.204650703523896,758.9478437015076,1.0,0.0,2.2
15913,32.275065083499506,764.5774785529615,1.0,0.0,2.2
15914,43.52712979512752,771.6251654747316,1.0,0.0,2.2
15915,43.504527967440545,777.3780440756291,1.0,0.0,2.2
15916,37.245532969527495,785.2228867990918,1.0,0.0,2.2
15917,30.231253999903924,790.2017798035453,1.0,0.0,2.2
15918,18.820199187196142,787.9040939443668,1.0,0.0,2.2
15919,16.81173877893915,789.7585447176501,1.0,0.0,2.2
15920,16.94133318007273,789.3518317202871,1.0,0.0,2.2
15921,22.24164089226973,793.3765109536364,1.0,0.0,2.2
15922,27.125874313259015,793.3409586134514,1.0,0.0,2.2
15923,29.338492399384887,791.9644179171365,1.0,0.0,2.2
15924,31.879684907156072,795.3334315328107,1.0,0.0,2.2
15925,,,0.0,0.0,2.2
15926,,,0.0,0.0,2.2
15927,,,0.0,0.0,2.2
15928,,,0.0,0.0,2.2
15929,,,0.0,0.0,2.2
15930,,,0.0,0.0,2.2
15931,,,0.0,0.0,2.2
15932,,,0.0,0.0,2.2
15933,,,0.0,0.0,2.2
15934,,,0.0,0.0,2.2
15935,,,0.0,0.0,2.2
15936,,,0.0,0.0,2.2
15937,,,0.0,0.0,2.2
15938,,,0.0,0.0,2.2
15939,,,0.0,0.0,2.2
15940,,,0.0,0.0,2.2
15941,,,0.0,0.0,2.2
15942,,,0.0,0.0,2.2
15943,,,0.0,0.0,2.2
15944,,,0.0,0.0,2.2
15945,,,0.0,0.0,2.2
15946,,,0.0,0.0,2.2
15947,,,0.0,0.0,2.2
15948,,,0.0,0.0,2.2
15949,,,0.0,0.0,2.2
15950,,,0.0,0.0,2.2
15951,18.558388848800544,770.5493577218097,1.0,0.0,2.2
15952,,,0.0,0.0,2.2
15953,,,0.0,0.0,2.2
15954,,,0.0,0.0,2.2
15955,,,0.0,0.0,2.2
15956,,,0.0,0.0,2.2
15957,,,0.0,0.0,2.2
15958,,,0.0,0.0,2.2
15959,,,0.0,0.0,2.2
15960,,,0.0,0.0,2.2
15961,,,0.0,0.0,2.2
15962,,,0.0,0.0,2.2
15963,,,0.0,0.0,2.2
15964,,,0.0,0.0,2.2
15965,,,0.0,0.0,2.2
15966,,,0.0,0.0,2.2
15967,,,0.0,0.0,2.2
15968,,,0.0,0.0,2.2
15969,,,0.0,0.0,2.2
15970,,,0.0,0.0,2.2
15971,,,0.0,0.0,2.2
15972,,,0.0,0.0,2.2
15973,,,0.0,0.0,2.2
15974,,,0.0,0.0,2.2
15975,,,0.0,0.0,2.2
15976,,,0.0,0.0,2.2
15977,,,0.0,0.0,2.2
15978,,,0.0,0.0,2.2
15979,,,0.0,0.0,2.2
15980,6.629164351000212,769.787951707433,1.0,0.0,2.2
15981,2.9888983245206897,775.5988488141088,1.0,0.0,2.2
15982,7.1369329870835445,780.2325053167797,1.0,0.0,2.2
15983,14.643038072087677,786.6280031764679,1.0,0.0,2.2
15984,18.706480498957752,790.1670936621765,1.0,0.0,2.2
15985,26.079478410513218,795.2708892351468,1.0,0.0,2.2
15986,34.77492004264673,800.5615265647002,1.0,0.0,2.2
15987,37.18937296768829,801.3516268580796,1.0,0.0,2.2
15988,,,0.0,0.0,2.2
15989,,,0.0,0.0,2.2
15990,,,0.0,0.0,2.2
15991,,,0.0,0.0,2.2
15992,,,0.0,0.0,2.2
15993,,,0.0,0.0,2.2
15994,,,0.0,0.0,2.2
15995,68.85147806414236,809.3400758533044,1.0,0.0,2.2
15996,74.11383645460889,815.1758590827648,1.0,0.0,2.2
15997,72.47352163459907,816.656095459944,1.0,0.0,2.2
15998,67.24974560315579,820.0635422580717,1.0,0.0,2.2
15999,67.68925605983212,821.8146935443655,1.0,0.0,2.2
16000,70.88117843779591,827.5680793555767,1.0,0.0,2.2
16001,77.39319426421865,839.0067505844219,0.0,0.0,2.2
16002,83.79255365999163,846.705245775498,0.0,0.0,2.2
16003,84.00558170103666,849.2110605602126,0.0,0.0,2.2
16004,85.24589241780876,852.0739595154877,0.0,0.0,2.2
16005,86.73264378405824,855.6797547430377,0.0,0.0,2.2
16006,91.43399073916353,861.623261264179,0.0,0.0,2.2
16007,93.75758752199091,865.2571053823906,0.0,0.0,2.2
16008,93.23640372389131,865.7763695912793,0.0,0.0,2.2
16009,89.50180168659324,862.0394150841225,0.0,0.0,2.2
16010,84.10803852017357,856.7545358450474,0.0,0.0,2.2
16011,,,0.0,0.0,2.2
16012,,,0.0,0.0,2.2
16013,77.04779331704,849.833606335276,0.0,0.0,2.2
16014,77.5148130511601,850.4348565974884,0.0,0.0,2.2
16015,77.38742305073022,850.4910531527632,0.0,0.0,2.2
16016,75.72559071296776,848.718167656098,1.0,0.0,2.2
16017,74.8877364236182,847.856483875046,1.0,0.0,2.2
16018,78.30099522748614,850.8527197933703,0.0,0.0,2.2
16019,77.7070497875367,850.7866181624154,0.0,0.0,2.2
16020,,,0.0,0.0,2.2
16021,75.47935675610006,848.4650484418997,1.0,0.0,2.2
16022,,,0.0,0.0,2.2
16023,,,0.0,0.0,2.2
16024,,,0.0,0.0,2.2
16025,,,0.0,0.0,2.2
16026,80.61098759967703,849.4905677485297,0.0,0.0,2.2
16027,85.13077080690707,852.1120676508781,0.0,0.0,2.2
16028,88.6802679798958,855.2139845230795,0.0,0.0,2.2
16029,88.95291061068139,855.7467859828819,0.0,0.0,2.2
16030,85.94971864459416,852.7590881504485,0.0,0.0,2.2
16031,82.75621006389794,849.8245487260714,0.0,0.0,2.2
16032,81.78323412780215,849.5841158302993,0.0,0.0,2.2
16033,81.84057725945728,849.2200893648798,0.0,0.0,2.2
16034,81.02917489849884,848.3383885257193,0.0,0.0,2.2
16035,81.03432367788511,848.1159796387358,0.0,0.0,2.2
16036,,,0.0,0.0,2.2
16037,79.68763956777654,846.9218957788257,0.0,0.0,2.2
16038,81.23772107072568,848.486343138581,0.0,0.0,2.2
16039,82.39460217943459,849.6264887148645,0.0,0.0,2.2
16040,84.43626544920436,851.3876274854904,0.0,0.0,2.2
16041,85.10595072877116,848.582772720223,0.0,0.0,2.2
16042,83.38840745483479,846.8390839326909,0.0,0.0,2.2
16043,79.72611915179147,841.1818055465582,0.0,0.0,2.2
16044,81.29834763952553,840.6279881078696,0.0,0.0,2.2
16045,89.75644626257463,845.6347982666039,0.0,0.0,2.2
16046,94.62464056577046,847.40041568128,0.0,0.0,2.2
16047,98.01449812517329,848.1220330099169,0.0,0.0,2.2
16048,99.72771183032233,848.0035765013239,0.0,0.0,2.2
16049,103.54293510677375,851.9829309035181,0.0,0.0,2.2
16050,101.57250962456847,851.7748699492506,0.0,0.0,2.2
16051,,,0.0,0.0,2.2
16052,,,0.0,0.0,2.2
16053,90.31825818991892,846.1386794501401,0.0,0.0,2.2
16054,89.63960351593856,845.2456170826304,0.0,0.0,2.2
16055,,,0.0,0.0,2.2
16056,96.73888098124371,845.9938955828064,0.0,0.0,2.2
16057,92.57098936783122,842.5674285415752,0.0,0.0,2.2
16058,88.13957522152913,838.5425664949241,0.0,0.0,2.2
16059,82.2214643215619,834.2239376457158,0.0,0.0,2.2
16060,77.09065910953895,830.3555326807107,0.0,0.0,2.2
16061,73.72040820293327,828.1297951436779,1.0,0.0,2.2
16062,71.90758810933795,827.0589431205127,1.0,0.0,2.2
16063,72.47137700695276,826.974218522157,1.0,0.0,2.2
16064,70.82789659920883,826.1550380965622,1.0,0.0,2.2
16065,71.5915981179651,826.1592951496034,1.0,0.0,2.2
16066,71.05264177413086,824.4774833767899,1.0,0.0,2.2
16067,70.37242732453296,823.33277073013,1.0,0.0,2.2
16068,69.81061330532303,822.7346545829788,1.0,0.0,2.2
16069,68.94359471469437,822.4393334172189,1.0,0.0,2.2
16070,,,0.0,0.0,2.2
16071,66.61234159094305,818.1415858905939,1.0,0.0,2.2
16072,65.98259225027891,818.3151530972708,1.0,0.0,2.2
16073,,,0.0,0.0,2.2
16074,,,0.0,0.0,2.2
16075,,,0.0,0.0,2.2
16076,,,0.0,0.0,2.2
16077,80.88441632502843,789.5707798182079,0.0,0.0,2.2
16078,85.43233903531952,795.0118371811188,0.0,0.0,2.2
16079,89.13889842689046,796.2385070752688,0.0,0.0,2.2
16080,90.37035627532074,794.4331022291884,0.0,0.0,2.2
16081,92.2143633549957,796.7397533527825,0.0,0.0,2.2
16082,97.96677254313539,799.1763982002897,0.0,0.0,2.2
16083,98.271512580011,798.3599269291241,0.0,0.0,2.2
16084,96.95538277047557,794.2045966514048,0.0,0.0,2.2
16085,99.63403455209061,790.058848298674,0.0,0.0,2.2
16086,99.01317968476646,790.5091457359706,0.0,0.0,2.2
16087,98.93021363514539,791.5670159677973,0.0,0.0,2.2
16088,100.64711492666041,793.5749216628211,0.0,0.0,2.2
16089,104.24227475215774,809.5736120133224,0.0,0.0,2.2
16090,98.32064030899156,807.7116066191625,0.0,0.0,2.2
16091,104.93583636027657,811.0506884822073,0.0,0.0,2.2
16092,110.58709111129065,815.9821107434356,0.0,0.0,2.2
16093,112.89988102848626,820.0028928322618,0.0,0.0,2.2
16094,113.15470302099757,820.9543659520435,0.0,0.0,2.2
16095,108.17160136614184,818.7081399960658,0.0,0.0,2.2
16096,102.77085118314923,820.0783369068492,0.0,0.0,2.2
16097,99.75455175975839,821.2307937572822,0.0,0.0,2.2
16098,83.60426645172372,817.8559886870016,0.0,0.0,2.2
16099,,,0.0,0.0,2.2
16100,67.59780455250359,814.5703098353486,1.0,0.0,2.2
16101,72.29106300528072,818.3107804628926,1.0,0.0,2.2
16102,72.17322696618871,818.0900471815395,1.0,0.0,2.2
16103,70.13327377599381,817.327502065076,1.0,0.0,2.2
16104,68.02153681994756,815.2131050630729,1.0,0.0,2.2
16105,66.93185271368915,814.872263150261,1.0,0.0,2.2
16106,63.84889079837778,812.5133855042754,1.0,0.0,2.2
16107,64.44613396674471,812.7390429885637,1.0,0.0,2.2
16108,63.10936022365413,812.898530375196,1.0,0.0,2.2
16109,61.161314245674625,811.5752046722542,1.0,0.0,2.2
16110,61.91279285428748,812.351522687444,1.0,0.0,2.2
16111,63.526067681571256,814.6616660225691,1.0,0.0,2.2
16112,65.27130023720636,817.0484104443652,1.0,0.0,2.2
16113,67.55887882917482,818.0588208299905,1.0,0.0,2.2
16114,67.30026293212961,818.2104520406032,1.0,0.0,2.2
16115,62.78884616744292,814.8085862264217,1.0,0.0,2.2
16116,,,0.0,0.0,2.2
16117,,,0.0,0.0,2.2
16118,63.653906594257734,820.9574525746444,1.0,0.0,2.2
16119,68.19527597666202,820.2558249641357,1.0,0.0,2.2
16120,71.3662372938226,820.7449125429163,1.0,0.0,2.2
16121,71.81033631104366,820.2084629914406,1.0,0.0,2.2
16122,78.76535389065033,826.973497060143,0.0,0.0,2.2
16123,83.79855058984394,828.9017128318891,0.0,0.0,2.2
16124,85.51678761424743,832.179895169363,0.0,0.0,2.2
16125,90.68247263681839,836.3232142766368,0.0,0.0,2.2
16126,94.69884258643694,842.345270771955,0.0,0.0,2.2
16127,90.94621841688353,841.6718787497272,0.0,0.0,2.2
16128,84.27324723280762,840.2865177251739,0.0,0.0,2.2
16129,76.82516304084486,833.2073033464262,0.0,0.0,2.2
16130,74.17843998871427,831.8129764281507,1.0,0.0,2.2
16131,79.0881133143398,837.0606140967255,0.0,0.0,2.2
16132,85.53999892790618,842.3270602762581,0.0,0.0,2.2
16133,86.96888629534784,841.6976352893737,0.0,0.0,2.2
16134,87.05211394883733,843.0577410188063,0.0,0.0,2.2
16135,83.93808579280419,840.885110257032,0.0,0.0,2.2
16136,81.37919078168876,839.0432039374796,0.0,0.0,2.2
16137,79.68185559356512,837.2566324424122,0.0,0.0,2.2
16138,78.05865619101702,834.7908322135056,0.0,0.0,2.2
16139,82.3820919159549,839.5195424994781,0.0,0.0,2.2
16140,85.53901280198224,840.6123539592634,0.0,0.0,2.2
16141,87.09109693058902,840.7284807691028,0.0,0.0,2.2
16142,90.18226139812978,842.6310096128029,0.0,0.0,2.2
16143,92.31477520453802,842.3736471810212,0.0,0.0,2.2
16144,89.16722263545086,838.786241042335,0.0,0.0,2.2
16145,85.98718256220961,837.4154308301066,0.0,0.0,2.2
16146,83.51498099418681,836.394869292415,0.0,0.0,2.2
16147,80.55140507406875,833.6790511758339,0.0,0.0,2.2
16148,78.85063585224728,832.845908452428,0.0,0.0,2.2
16149,77.50088524682958,831.3172993247656,0.0,0.0,2.2
16150,70.88325362886532,826.0213068493941,1.0,0.0,2.2
16151,65.80797898020164,823.9837957555968,1.0,0.0,2.2
16152,61.73069155626352,821.4410823078058,1.0,0.0,2.2
16153,62.60223246330397,822.3199719505795,1.0,0.0,2.2
16154,64.74943345957283,822.2892721792452,1.0,0.0,2.2
16155,63.947638501540965,820.5136960341331,1.0,0.0,2.2
16156,68.0228735928433,826.1228532231614,1.0,0.0,2.2
16157,77.22185726428773,838.6219000974963,0.0,0.0,2.2
16158,80.19914000977244,845.5402450334417,0.0,0.0,2.2
16159,87.83680538887732,855.222271093042,0.0,0.0,2.2
16160,90.28366924444083,857.3244627349976,0.0,0.0,2.2
16161,93.78361193271114,860.3607970189319,0.0,0.0,2.2
16162,92.90786933939208,858.28704490986,0.0,0.0,2.2
16163,91.65042638945657,855.1994594031835,0.0,0.0,2.2
16164,94.45531017950329,854.8360012065515,0.0,0.0,2.2
16165,97.60691527885427,858.1664464481222,0.0,0.0,2.2
16166,99.42070637865868,861.1658222604416,0.0,0.0,2.2
16167,105.36902165016842,870.740250591857,0.0,0.0,2.2
16168,107.42080403915953,873.8927589615972,0.0,0.0,2.2
16169,110.56356609010693,879.0166089655609,0.0,0.0,2.2
16170,111.76661963512221,881.4744658130177,0.0,0.0,2.2
16171,108.68807653814183,880.2689561613847,0.0,0.0,2.2
16172,101.53394425976451,874.1682238972253,0.0,0.0,2.2
16173,97.6482806842168,870.3166553356339,0.0,0.0,2.2
16174,91.72177953838433,863.8064430693684,0.0,0.0,2.2
16175,91.08062782536454,863.3424779161624,0.0,0.0,2.2
16176,91.30737487340501,863.6244831834562,0.0,0.0,2.2
16177,90.22816209098121,862.7324607291631,0.0,0.0,2.2
16178,88.00423432969305,860.349692340141,0.0,0.0,2.2
16179,86.79004321601,858.9610267902394,0.0,0.0,2.2
16180,86.7932200082239,858.8880197343282,0.0,0.0,2.2
16181,87.09637281005419,859.2663311282573,0.0,0.0,2.2
16182,87.52903320117865,859.7490570657645,0.0,0.0,2.2
16183,87.67230552281411,860.5849428674331,0.0,0.0,2.2
16184,86.93104274411913,860.0341319418155,0.0,0.0,2.2
16185,88.82505302334343,861.8796645531462,0.0,0.0,2.2
16186,91.01144157178601,863.9999784964168,0.0,0.0,2.2
16187,91.87902131480298,864.7496479092282,0.0,0.0,2.2
16188,96.94041120934862,869.4728807712958,0.0,0.0,2.2
16189,99.38086659005396,871.6654053586863,0.0,0.0,2.2
16190,97.97552899295475,870.304943922501,0.0,0.0,2.2
16191,89.9670223706089,862.2601355143036,0.0,0.0,2.2
16192,87.91024331980752,859.8281481979229,0.0,0.0,2.2
16193,,,0.0,0.0,2.2
16194,,,0.0,0.0,2.2
16195,,,0.0,0.0,2.2
16196,,,0.0,0.0,2.2
16197,,,0.0,0.0,2.2
16198,,,0.0,0.0,2.2
16199,,,0.0,0.0,2.2
16200,,,0.0,0.0,2.2
16201,,,0.0,0.0,2.2
16202,,,0.0,0.0,2.2
16203,,,0.0,0.0,2.2
16204,,,0.0,0.0,2.2
16205,,,0.0,0.0,2.2
16206,,,0.0,0.0,2.2
16207,,,0.0,0.0,2.2
16208,,,0.0,0.0,2.2
16209,,,0.0,0.0,2.2
16210,,,0.0,0.0,2.2
16211,,,0.0,0.0,2.2
16212,,,0.0,0.0,2.2
16213,,,0.0,0.0,2.2
16214,,,0.0,0.0,2.2
16215,,,0.0,0.0,2.2
16216,,,0.0,0.0,2.2
16217,,,0.0,0.0,2.2
16218,,,0.0,0.0,2.2
16219,,,0.0,0.0,2.2
16220,,,0.0,0.0,2.2
16221,,,0.0,0.0,2.2
16222,,,0.0,0.0,2.2
16223,,,0.0,0.0,2.2
16224,,,0.0,0.0,2.2
16225,,,0.0,0.0,2.2
16226,,,0.0,0.0,2.2
16227,,,0.0,0.0,2.2
16228,,,0.0,0.0,2.2
16229,,,0.0,0.0,2.2
16230,,,0.0,0.0,2.2
16231,,,0.0,0.0,2.2
16232,,,0.0,0.0,2.2
16233,,,0.0,0.0,2.2
16234,,,0.0,0.0,2.2
16235,,,0.0,0.0,2.2
16236,,,0.0,0.0,2.2
16237,,,0.0,0.0,2.2
16238,,,0.0,0.0,2.2
16239,,,0.0,0.0,2.2
16240,,,0.0,0.0,2.2
16241,,,0.0,0.0,2.2
16242,,,0.0,0.0,2.2
16243,,,0.0,0.0,2.2
16244,89.44803092821645,684.6839379283513,0.0,0.0,2.2
16245,90.13720421562186,683.5599238946525,0.0,0.0,2.2
16246,,,0.0,0.0,2.2
16247,,,0.0,0.0,2.2
16248,,,0.0,0.0,2.2
16249,,,0.0,0.0,2.2
16250,,,0.0,0.0,2.2
16251,,,0.0,0.0,2.2
16252,,,0.0,0.0,2.2
16253,,,0.0,0.0,2.2
16254,,,0.0,0.0,2.2
16255,,,0.0,0.0,2.2
16256,,,0.0,0.0,2.2
16257,,,0.0,0.0,2.2
16258,,,0.0,0.0,2.2
16259,,,0.0,0.0,2.2
16260,,,0.0,0.0,2.2
16261,,,0.0,0.0,2.2
16262,,,0.0,0.0,2.2
16263,,,0.0,0.0,2.2
16264,,,0.0,0.0,2.2
16265,,,0.0,0.0,2.2
16266,,,0.0,0.0,2.2
16267,,,0.0,0.0,2.2
16268,75.06508230577379,699.6315490407387,1.0,0.0,2.2
16269,77.89464819900176,696.524324995463,0.0,0.0,2.2
16270,72.52951711046222,701.0284509058564,1.0,0.0,2.2
16271,68.45821326006717,705.6007246322996,1.0,0.0,2.2
16272,,,0.0,0.0,2.2
16273,,,0.0,0.0,2.2
16274,,,0.0,0.0,2.2
16275,,,0.0,0.0,2.2
16276,,,0.0,0.0,2.2
16277,,,0.0,0.0,2.2
16278,,,0.0,0.0,2.2
16279,,,0.0,0.0,2.2
16280,,,0.0,0.0,2.2
16281,,,0.0,0.0,2.2
16282,,,0.0,0.0,2.2
16283,,,0.0,0.0,2.2
16284,,,0.0,0.0,2.2
16285,,,0.0,0.0,2.2
16286,,,0.0,0.0,2.2
16287,,,0.0,0.0,2.2
16288,,,0.0,0.0,2.2
16289,,,0.0,0.0,2.2
16290,,,0.0,0.0,2.2
16291,,,0.0,0.0,2.2
16292,,,0.0,0.0,2.2
16293,,,0.0,0.0,2.2
16294,,,0.0,0.0,2.2
16295,,,0.0,0.0,2.2
16296,,,0.0,0.0,2.2
16297,,,0.0,0.0,2.2
16298,,,0.0,0.0,2.2
16299,,,0.0,0.0,2.2
16300,,,0.0,0.0,2.2
16301,,,0.0,0.0,2.2
16302,,,0.0,0.0,2.2
16303,,,0.0,0.0,2.2
16304,,,0.0,0.0,2.2
16305,,,0.0,0.0,2.2
16306,,,0.0,0.0,2.2
16307,,,0.0,0.0,2.2
16308,,,0.0,0.0,2.2
16309,,,0.0,0.0,2.2
16310,87.08375282837741,766.0501321401101,0.0,0.0,2.2
16311,,,0.0,0.0,2.2
16312,88.99003701388759,766.02379959585,0.0,0.0,2.2
16313,84.95219202820299,767.5510592125773,0.0,0.0,2.2
16314,86.10271828814307,769.0086895644041,0.0,0.0,2.2
16315,86.44281594510643,765.1730813817354,0.0,0.0,2.2
16316,86.93086152825819,773.2000014942947,0.0,0.0,2.2
16317,87.9018695912636,775.0083265837181,0.0,0.0,2.2
16318,85.9044635112062,775.4158846894229,0.0,0.0,2.2
16319,85.39261730285504,772.9198032375685,0.0,0.0,2.2
16320,83.29165285085651,775.2364899424366,0.0,0.0,2.2
16321,,,0.0,0.0,2.2
16322,83.82737124802772,775.7306598947184,0.0,0.0,2.2
16323,,,0.0,0.0,2.2
16324,,,0.0,0.0,2.2
16325,76.75813155056987,791.2944598480577,0.0,0.0,2.2
16326,,,0.0,0.0,2.2
16327,,,0.0,0.0,2.2
16328,,,0.0,0.0,2.2
16329,76.08653128722067,793.0308129131357,1.0,0.0,2.2
16330,,,0.0,0.0,2.2
16331,,,0.0,0.0,2.2
16332,,,0.0,0.0,2.2
16333,,,0.0,0.0,2.2
16334,,,0.0,0.0,2.2
16335,76.24170159249465,793.3946375423316,1.0,0.0,2.2
16336,75.96166008540665,791.4788635326529,1.0,0.0,2.2
16337,74.10287781718387,789.254839277343,1.0,0.0,2.2
16338,,,0.0,0.0,2.2
16339,,,0.0,0.0,2.2
16340,64.22332858150828,788.7945358220695,1.0,0.0,2.2
