,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14650,94.74446691574323,670.7200726532205,0.0,0.0,2.2
14651,95.58871519766993,670.6237368643109,0.0,0.0,2.2
14652,95.6061776470208,670.5168710524242,0.0,0.0,2.2
14653,89.73455960051167,675.0178182361152,0.0,0.0,2.2
14654,89.24996562835722,674.3449988268977,0.0,0.0,2.2
14655,,,0.0,0.0,2.2
14656,,,0.0,0.0,2.2
14657,,,0.0,0.0,2.2
14658,,,0.0,0.0,2.2
14659,,,0.0,0.0,2.2
14660,59.08145423298433,703.2177453463526,1.0,0.0,2.2
14661,57.86563221132916,704.3637603299337,1.0,0.0,2.2
14662,56.28915869637105,705.9571272759472,1.0,0.0,2.2
14663,51.17728713181951,711.1927730654785,1.0,0.0,2.2
14664,47.26038720850583,714.9242825687082,1.0,0.0,2.2
14665,44.89626942553795,717.2494785576156,1.0,0.0,2.2
14666,47.5601220423885,714.5808594194174,1.0,0.0,2.2
14667,48.42964704443861,714.0068144844417,1.0,0.0,2.2
14668,55.9252398419004,706.6615274566551,1.0,0.0,2.2
14669,56.68033479712659,706.6566939036562,1.0,0.0,2.2
14670,56.700202723764924,707.1369449466166,1.0,0.0,2.2
14671,59.033009007547314,705.2390146933283,1.0,0.0,2.2
14672,59.87108023902122,704.8094679415362,1.0,0.0,2.2
14673,61.58866314867282,704.9723351612706,1.0,0.0,2.2
14674,68.40545361375716,700.1872009019559,1.0,0.0,2.2
14675,66.37665051428749,703.7305843748214,1.0,0.0,2.2
14676,63.85517329932726,707.7910298878138,1.0,0.0,2.2
14677,64.71025392755506,707.1612557936991,1.0,0.0,2.2
14678,67.29501053900186,703.922080489451,1.0,0.0,2.2
14679,63.210676313070934,706.5448133713844,1.0,0.0,2.2
14680,62.033846109754265,707.4594119153428,1.0,0.0,2.2
14681,65.05284884528045,703.330473876875,1.0,0.0,2.2
14682,72.4425314670338,693.3027557374618,1.0,0.0,2.2
14683,70.45827617101651,694.2948620794281,1.0,0.0,2.2
14684,70.60221659925196,693.8348213040234,1.0,0.0,2.2
14685,71.6743693958783,693.1916259405168,1.0,0.0,2.2
14686,73.06986314059696,691.8430471625478,1.0,0.0,2.2
14687,75.02409070308677,689.5573932840852,1.0,0.0,2.2
14688,,,0.0,0.0,2.2
14689,72.16227614845818,692.6002719860442,1.0,0.0,2.2
14690,73.66901635543124,691.5716982724333,1.0,0.0,2.2
14691,74.9423166424281,691.7772714341779,1.0,0.0,2.2
14692,,,0.0,0.0,2.2
14693,,,0.0,0.0,2.2
14694,74.74515677244341,691.5365347550038,1.0,0.0,2.2
14695,73.70541894234833,691.7437596229031,1.0,0.0,2.2
14696,73.2982394041748,691.5236895055505,1.0,0.0,2.2
14697,,,0.0,0.0,2.2
14698,,,0.0,0.0,2.2
14699,,,0.0,0.0,2.2
14700,,,0.0,0.0,2.2
14701,,,0.0,0.0,2.2
14702,,,0.0,0.0,2.2
14703,71.88431349292009,690.3066039993312,1.0,0.0,2.2
14704,,,0.0,0.0,2.2
14705,,,0.0,0.0,2.2
14706,67.9974716366541,694.8019218631806,1.0,0.0,2.2
14707,69.17547607885008,693.9635434008014,1.0,0.0,2.2
14708,70.51094084810853,693.2271795168006,1.0,0.0,2.2
14709,71.58133506514422,691.8413240021555,1.0,0.0,2.2
14710,73.80184903336753,689.398260905322,1.0,0.0,2.2
14711,74.32027327816598,688.3561888403281,1.0,0.0,2.2
14712,,,0.0,0.0,2.2
14713,71.33526474174137,690.7701622260986,1.0,0.0,2.2
14714,70.51024563564349,691.6172189424051,1.0,0.0,2.2
14715,70.16166584981323,692.561501376967,1.0,0.0,2.2
14716,66.82399302783595,697.1358892369631,1.0,0.0,2.2
14717,64.79166981830211,700.0455351288804,1.0,0.0,2.2
14718,63.529548812960314,702.3627733951761,1.0,0.0,2.2
14719,62.91846741128028,703.9933495476289,1.0,0.0,2.2
14720,63.584136517260234,703.42052023617,1.0,0.0,2.2
14721,64.29397418418422,702.4706601951636,1.0,0.0,2.2
14722,69.23508086401068,697.7864288257495,1.0,0.0,2.2
14723,70.13895756667907,697.1146802475101,1.0,0.0,2.2
14724,72.27604701286994,696.3544977026809,1.0,0.0,2.2
14725,67.49502820341145,701.9551058898311,1.0,0.0,2.2
14726,66.68453983899188,702.4156014978076,1.0,0.0,2.2
14727,66.52387959360824,702.0273385951473,1.0,0.0,2.2
14728,71.4305637691909,696.9714314979332,1.0,0.0,2.2
14729,71.73426386374958,696.9379064289956,1.0,0.0,2.2
14730,68.67169248721592,700.6065915557263,1.0,0.0,2.2
14731,67.79532007790242,701.5565584611885,1.0,0.0,2.2
14732,68.58372346382207,700.090978951343,1.0,0.0,2.2
14733,66.82375755383376,700.3810220635272,1.0,0.0,2.2
14734,64.43959563080602,702.1850044115448,1.0,0.0,2.2
14735,63.6329528522817,702.4006366737447,1.0,0.0,2.2
14736,69.86916207543089,694.0025481054084,1.0,0.0,2.2
14737,75.88781470893531,686.9752693045042,1.0,0.0,2.2
14738,78.52597098592082,684.4629544563815,0.0,0.0,2.2
14739,76.35207511547196,686.253605046766,1.0,0.0,2.2
14740,76.05723704635686,686.6039176694593,1.0,0.0,2.2
14741,79.22828232093615,683.4902697582329,0.0,0.0,2.2
14742,78.67883347139738,684.0654645241382,0.0,0.0,2.2
14743,74.59956626790971,688.1378769876437,1.0,0.0,2.2
14744,74.80973649301242,688.1605118148333,1.0,0.0,2.2
14745,,,0.0,0.0,2.2
14746,75.14602206897867,687.3118598732345,1.0,0.0,2.2
14747,74.70927150087535,687.7604956051937,1.0,0.0,2.2
14748,74.96483819323558,687.4307874761926,1.0,0.0,2.2
14749,75.93610769990143,686.6906148802312,1.0,0.0,2.2
14750,,,0.0,0.0,2.2
14751,,,0.0,0.0,2.2
14752,74.06032762844853,688.8747067318172,1.0,0.0,2.2
14753,,,0.0,0.0,2.2
14754,66.66197238678475,696.1882138528696,1.0,0.0,2.2
14755,64.52469446656147,698.0970943893083,1.0,0.0,2.2
14756,65.036014615862,697.5027226832046,1.0,0.0,2.2
14757,64.43990871017034,698.1532923870606,1.0,0.0,2.2
14758,64.64522600408581,697.9910262886124,1.0,0.0,2.2
14759,64.84179553711549,697.8273486741351,1.0,0.0,2.2
14760,64.81347889244893,697.6605851370415,1.0,0.0,2.2
14761,67.64158176498107,694.529064431214,1.0,0.0,2.2
14762,71.16416737713834,690.9862390609217,1.0,0.0,2.2
14763,71.59387388358103,690.5286845961155,1.0,0.0,2.2
14764,71.39379679377804,690.7757598505759,1.0,0.0,2.2
14765,69.3090970130691,692.9265096795531,1.0,0.0,2.2
14766,65.49534699347087,696.6895723855049,1.0,0.0,2.2
14767,63.67876476550168,698.5066318311323,1.0,0.0,2.2
14768,65.29496306703653,696.8758961628408,1.0,0.0,2.2
14769,70.74758802560594,691.357351049601,1.0,0.0,2.2
14770,73.2058799764925,688.9932930437773,1.0,0.0,2.2
14771,72.3553761730993,690.2786491743566,1.0,0.0,2.2
14772,72.40328305810577,690.7641294455857,1.0,0.0,2.2
14773,70.21837486134308,692.5471660328315,1.0,0.0,2.2
14774,72.0054256502612,692.4151333535312,1.0,0.0,2.2
14775,70.4107560941988,693.070139625785,1.0,0.0,2.2
14776,70.53272899141078,693.2534272540702,1.0,0.0,2.2
14777,,,0.0,0.0,2.2
14778,,,0.0,0.0,2.2
14779,,,0.0,0.0,2.2
14780,73.32674751234113,689.8978430362511,1.0,0.0,2.2
14781,75.81068372732516,686.5709413027364,1.0,0.0,2.2
14782,77.56716820466092,684.6378089820231,0.0,0.0,2.2
14783,78.84493152279882,683.2754984186029,0.0,0.0,2.2
14784,79.50446774388425,682.604788369538,0.0,0.0,2.2
14785,77.83804682335783,684.3084276323891,0.0,0.0,2.2
14786,81.52459443063792,680.6204130989385,0.0,0.0,2.2
14787,89.11022984437723,673.0699006086556,0.0,0.0,2.2
14788,91.95715361339043,670.4686245852732,0.0,0.0,2.2
14789,93.45345303231618,669.0503072683488,0.0,0.0,2.2
14790,93.35863521621997,668.9314643512748,0.0,0.0,2.2
14791,92.24310127671005,669.9570438562483,0.0,0.0,2.2
14792,94.41958032039304,667.7016856631517,0.0,0.0,2.2
14793,93.63174726608747,668.4760612105987,0.0,0.0,2.2
14794,92.85558248158037,669.4579304185663,0.0,0.0,2.2
14795,89.0772893786485,674.2384192142902,0.0,0.0,2.2
14796,82.86308671751958,681.8318014896581,0.0,0.0,2.2
14797,81.24670625209359,684.5228352543063,0.0,0.0,2.2
14798,,,0.0,0.0,2.2
14799,,,0.0,0.0,2.2
14800,72.29298147135054,691.9025116833895,1.0,0.0,2.2
14801,71.35154308829236,691.384416709277,1.0,0.0,2.2
14802,71.345287268005,690.923177693113,1.0,0.0,2.2
14803,70.62213789807687,691.5376320075002,1.0,0.0,2.2
14804,69.18015030658168,692.9282740246241,1.0,0.0,2.2
14805,68.90536493570421,693.2032406128675,1.0,0.0,2.2
14806,67.83533481870333,694.271792079958,1.0,0.0,2.2
14807,67.81348872301723,694.325411984284,1.0,0.0,2.2
14808,66.43393836218307,695.8736115184925,1.0,0.0,2.2
14809,64.48803785647759,698.2146552019201,1.0,0.0,2.2
14810,62.98529951306738,699.7357089982818,1.0,0.0,2.2
14811,62.13266731691564,700.5122480800736,1.0,0.0,2.2
14812,62.07969124511284,700.5533356202134,1.0,0.0,2.2
14813,62.66782871745604,699.8751319360797,1.0,0.0,2.2
14814,65.9163042607143,696.4699020726722,1.0,0.0,2.2
14815,64.9965187100186,697.7754281587265,1.0,0.0,2.2
14816,63.81684737833225,699.1588268706224,1.0,0.0,2.2
14817,62.36019934061828,700.965748103693,1.0,0.0,2.2
14818,59.88827664484654,704.3776992372322,1.0,0.0,2.2
14819,55.92354567368546,709.9758398156412,1.0,0.0,2.2
14820,50.96755406101757,714.9278185022644,1.0,0.0,2.2
14821,46.99103771937179,720.3449765777888,1.0,0.0,2.2
14822,41.81923389460224,726.5003117908967,1.0,0.0,2.2
14823,37.28787127646497,730.8709926552987,1.0,0.0,2.2
14824,36.08937724788757,732.4054142618149,1.0,0.0,2.2
14825,43.00096764162771,723.4370196101656,1.0,0.0,2.2
14826,54.96687202314963,711.2166270215018,1.0,0.0,2.2
14827,63.05765381014276,704.4332847239001,1.0,0.0,2.2
14828,67.79006365964614,700.5674096004689,1.0,0.0,2.2
14829,71.5437096836756,698.3717167789605,1.0,0.0,2.2
14830,73.44881514700229,699.0233482457616,1.0,0.0,2.2
14831,75.14962408520194,699.1648860077358,1.0,0.0,2.2
14832,,,0.0,0.0,2.2
14833,78.4323777672301,700.2137351125081,0.0,0.0,2.2
14834,74.10055743311572,707.1885133132657,1.0,0.0,2.2
14835,68.0990459508709,715.8167043390997,1.0,0.0,2.2
14836,62.57358012143498,725.3223529508691,1.0,0.0,2.2
14837,56.60405809039134,731.8528330480281,1.0,0.0,2.2
14838,55.58820628929721,732.4897570974936,1.0,0.0,2.2
14839,54.7311824464539,733.8069175617865,1.0,0.0,2.2
14840,54.8649817392647,736.5113061426108,1.0,0.0,2.2
14841,57.27614954768393,735.8201206031575,1.0,0.0,2.2
14842,62.31667741435429,723.1929245802131,1.0,0.0,2.2
14843,66.52640920800971,712.2072727280739,1.0,0.0,2.2
14844,69.17281902218167,706.8193717232251,1.0,0.0,2.2
14845,69.12919140024195,705.7257633011768,1.0,0.0,2.2
14846,67.05306228399066,707.1167577135908,1.0,0.0,2.2
14847,68.820494292289,704.8870901844198,1.0,0.0,2.2
14848,67.47782128469345,705.3470873323676,1.0,0.0,2.2
14849,72.68393889269025,699.720361899862,1.0,0.0,2.2
14850,,,0.0,0.0,2.2
14851,,,0.0,0.0,2.2
14852,,,0.0,0.0,2.2
14853,,,0.0,0.0,2.2
14854,,,0.0,0.0,2.2
14855,,,0.0,0.0,2.2
14856,,,0.0,0.0,2.2
14857,,,0.0,0.0,2.2
14858,65.55321085766106,705.3654994207361,1.0,0.0,2.2
14859,,,0.0,0.0,2.2
14860,65.83208497843177,703.5441166485159,1.0,0.0,2.2
14861,68.36690465629734,699.5450207641769,1.0,0.0,2.2
14862,70.2814425741541,697.1246403918861,1.0,0.0,2.2
14863,74.72792030851691,691.3800552949087,1.0,0.0,2.2
14864,81.49201520782366,683.6665661619876,0.0,0.0,2.2
14865,85.97171359295245,677.8167030200314,0.0,0.0,2.2
14866,88.45712446745654,674.6734188613902,0.0,0.0,2.2
14867,90.61708671560685,672.4077351017861,0.0,0.0,2.2
14868,90.48633051349827,673.7173999802942,0.0,0.0,2.2
14869,96.69054198983603,669.7086253067738,0.0,0.0,2.2
14870,107.82777837735034,660.8353563428691,0.0,0.0,2.2
14871,114.43906818560376,654.0835196017958,0.0,0.0,2.2
14872,127.38353081431639,643.0436539970095,0.0,0.0,2.2
14873,133.5761803230585,640.1294127415629,0.0,0.0,2.2
14874,144.25853494310388,629.3036068441411,0.0,0.0,2.2
14875,151.40259461967835,624.0810792303567,0.0,0.0,2.2
14876,156.66305594031036,619.1331862621101,0.0,0.0,2.2
14877,161.42856254555124,612.3925821757031,0.0,0.0,2.2
14878,174.4310963979303,597.0632097238572,0.0,0.0,2.2
14879,185.86116675989038,585.3848162774763,0.0,0.0,2.2
14880,201.30243362984564,568.2896029190435,0.0,0.0,2.2
14881,210.53670109215983,558.9327614877179,0.0,0.0,2.2
14882,223.22087035790236,546.7982717303325,0.0,0.0,2.2
14883,235.3262639262846,536.9424771407646,0.0,0.0,2.2
14884,247.44296998326976,526.852052067681,0.0,0.0,2.2
14885,263.5992788594321,513.6814456535056,0.0,0.0,2.2
14886,273.79309589042714,505.8136504468832,0.0,0.0,2.2
14887,281.5709874473572,501.0280104524244,0.0,0.0,2.2
14888,288.5657060887985,497.18588858380537,0.0,0.0,2.2
14889,291.7376581365425,497.2357866715607,0.0,0.0,2.2
14890,294.5401682323677,501.60012537074374,0.0,0.0,2.2
14891,290.3507917844866,507.77895185399706,0.0,0.0,2.2
14892,284.87905612717327,512.9909035906647,0.0,0.0,2.2
14893,279.7904453224309,516.7051194435231,0.0,0.0,2.2
14894,274.065284290288,517.9064761306436,0.0,0.0,2.2
14895,269.58731992288176,521.6728924788262,0.0,0.0,2.2
14896,271.7128615194828,516.6680338317851,0.0,0.0,2.2
14897,274.01272519606044,514.0521546808121,0.0,0.0,2.2
14898,276.12258991358794,510.883884778003,0.0,0.0,2.2
14899,279.7386423922929,506.77448726794273,0.0,0.0,2.2
14900,280.94921873229833,504.1016848160138,0.0,0.0,2.2
14901,280.75806240555687,502.76569571891935,0.0,0.0,2.2
14902,280.32296972530213,502.8656879658426,0.0,0.0,2.2
14903,280.0930005761793,503.1093084308723,0.0,0.0,2.2
14904,280.47536893969954,502.91418047021244,0.0,0.0,2.2
14905,280.6595755513222,502.9151824483487,0.0,0.0,2.2
14906,280.4810441026537,502.84855541735334,0.0,0.0,2.2
14907,279.4084525958089,503.5229075058809,0.0,0.0,2.2
14908,275.93345752473414,506.82369067637416,0.0,0.0,2.2
14909,274.84728839381927,506.511948353385,0.0,0.0,2.2
14910,274.08677598403625,507.22007118563636,0.0,0.0,2.2
14911,275.4558579213465,506.1702728413378,0.0,0.0,2.2
14912,276.0838073028923,505.89069389064497,0.0,0.0,2.2
14913,278.2517377624358,504.2617970001939,0.0,0.0,2.2
14914,280.0570321746458,502.82696425996755,0.0,0.0,2.2
14915,279.3192636783703,503.0046325418737,0.0,0.0,2.2
14916,274.75909576513874,504.5883458954374,0.0,0.0,2.2
14917,280.71464033425883,496.6526804679446,0.0,0.0,2.2
14918,286.05198744454555,489.4038544169282,0.0,0.0,2.2
14919,289.2126364761606,485.3411823525717,0.0,0.0,2.2
14920,294.10002119469476,478.64682580305924,0.0,0.0,2.2
14921,298.63271173686917,472.8465636796462,0.0,0.0,2.2
14922,298.3384579292302,472.27165997028095,0.0,0.0,2.2
14923,298.15932880239393,472.368849483212,0.0,0.0,2.2
14924,299.1312649998815,471.7684262408807,0.0,0.0,2.2
14925,299.0426104562631,472.19357295292286,0.0,0.0,2.2
14926,298.5385404538603,472.74553104490013,0.0,0.0,2.2
14927,297.35136279826725,473.9575505967336,0.0,0.0,2.2
14928,297.6701156534897,473.15786382677356,0.0,0.0,2.2
14929,298.2379989860766,472.6197563226824,0.0,0.0,2.2
14930,298.80107767222853,471.5877813479354,0.0,0.0,2.2
14931,298.2676894219874,471.42503829717657,0.0,0.0,2.2
14932,301.3889385134722,468.39565111066696,0.0,0.0,2.2
14933,302.4392675038333,467.75152284924167,0.0,0.0,2.2
14934,303.39843975479454,464.9749662388493,0.0,0.0,2.2
14935,306.77783214053954,460.4410909474185,0.0,0.0,2.2
14936,311.5843515188671,454.9370924704104,0.0,0.0,2.2
14937,316.38445777596206,448.559792430891,0.0,0.0,2.2
14938,320.3577147536135,444.6652640892429,0.0,0.0,2.2
14939,322.07791306248066,442.9359513958294,0.0,0.0,2.2
14940,319.5788483991401,445.315647256839,0.0,0.0,2.2
14941,318.38654790757266,446.0994680147969,0.0,0.0,2.2
14942,317.6111421309433,446.5051086230212,0.0,0.0,2.2
14943,316.6713553501287,446.03972696938735,0.0,0.0,2.2
14944,319.6371197341291,442.49726957380244,0.0,0.0,2.2
14945,323.5974474283604,438.5075179543585,0.0,0.0,2.2
14946,326.79609363909583,435.31821668929956,0.0,0.0,2.2
14947,337.38052736195044,424.74831841332156,0.0,0.0,2.2
14948,342.2896915882207,419.82589753296,0.0,0.0,2.2
14949,342.98218419847507,419.17261658635465,0.0,0.0,2.2
14950,342.8559190663316,419.5776691571245,0.0,0.0,2.2
14951,341.73676673127653,420.98794422451806,0.0,0.0,2.2
14952,337.0896766371865,426.08602712103567,0.0,0.0,2.2
14953,334.4759999199463,429.3898993008966,0.0,0.0,2.2
14954,332.63541353436756,431.3378988670917,0.0,0.0,2.2
14955,333.56637803959154,430.26018261911247,0.0,0.0,2.2
14956,334.51463432367217,429.3537542638224,0.0,0.0,2.2
14957,338.84952490450354,425.53344714009563,0.0,0.0,2.2
14958,337.98940920224106,426.5912456349693,0.0,0.0,2.2
14959,333.6219405949968,432.46168639237766,0.0,0.0,2.2
14960,334.415163131974,432.11658917871074,0.0,0.0,2.2
14961,332.12421949186177,434.72996510289704,0.0,0.0,2.2
14962,331.5477573778184,437.2858083303869,0.0,0.0,2.2
14963,338.0034065561243,431.44873351214716,0.0,0.0,2.2
14964,337.7813943407529,431.62845670690785,0.0,0.0,2.2
14965,337.3519738442607,431.17788211585423,0.0,0.0,2.2
14966,341.7390978041109,426.993092128364,0.0,0.0,2.2
14967,349.5544410221327,420.0460641792066,0.0,0.0,2.2
14968,353.2495251422205,418.8526381603595,0.0,0.0,2.2
14969,360.7165344014584,415.50781102860526,0.0,0.0,2.2
14970,365.4376068452807,411.6850188566422,0.0,0.0,2.2
14971,,,0.0,0.0,2.2
14972,,,0.0,0.0,2.2
14973,359.8437718068517,421.7616078258558,0.0,0.0,2.2
14974,358.15872638509,424.5256063468241,0.0,0.0,2.2
14975,359.2967574538721,423.3780258406469,0.0,0.0,2.2
14976,359.6809800625309,423.1778933808472,0.0,0.0,2.2
14977,357.35169202340154,424.003327029312,0.0,0.0,2.2
14978,,,0.0,0.0,2.2
14979,,,0.0,0.0,2.2
14980,,,0.0,0.0,2.2
14981,,,0.0,0.0,2.2
14982,,,0.0,0.0,2.2
14983,346.4448486965463,431.30347849777684,0.0,0.0,2.2
14984,343.8827181449718,433.16265162946326,0.0,0.0,2.2
14985,339.3402520688803,440.76669440616337,0.0,0.0,2.2
14986,,,0.0,0.0,2.2
14987,,,0.0,0.0,2.2
14988,,,0.0,0.0,2.2
14989,,,0.0,0.0,2.2
14990,,,0.0,0.0,2.2
14991,,,0.0,0.0,2.2
14992,316.3365913096283,487.8339062694678,0.0,0.0,2.2
14993,,,0.0,0.0,2.2
14994,,,0.0,0.0,2.2
14995,,,0.0,0.0,2.2
14996,,,0.0,0.0,2.2
14997,,,0.0,0.0,2.2
14998,,,0.0,0.0,2.2
14999,,,0.0,0.0,2.2
15000,,,0.0,0.0,2.2
15001,,,0.0,0.0,2.2
15002,,,0.0,0.0,2.2
15003,,,0.0,0.0,2.2
15004,,,0.0,0.0,2.2
15005,359.5603936363486,441.0802938689844,0.0,0.0,2.2
15006,359.94328640598326,438.7866677323954,0.0,0.0,2.2
15007,361.1321795112443,435.5266550102007,0.0,0.0,2.2
15008,359.47749890830755,436.9176534717489,0.0,0.0,2.2
15009,359.56191709640126,439.88950419718043,0.0,0.0,2.2
15010,361.6236632429866,442.1014035659562,0.0,0.0,2.2
15011,363.46225670430755,442.4409929081062,0.0,0.0,2.2
15012,364.6381910424725,437.84804158409946,0.0,0.0,2.2
15013,370.5189734404473,432.2881038432265,0.0,0.0,2.2
15014,371.6748216282054,429.50452997981074,0.0,0.0,2.2
15015,,,0.0,0.0,2.2
15016,368.831908167785,437.80354083361914,0.0,0.0,2.2
15017,366.3014640453977,439.3832899772812,0.0,0.0,2.2
15018,,,0.0,0.0,2.2
15019,,,0.0,0.0,2.2
15020,,,0.0,0.0,2.2
15021,339.0927961181838,438.13582982966585,0.0,0.0,2.2
15022,338.36720506546123,428.5033316999174,0.0,0.0,2.2
15023,333.42073475817904,429.2793054607676,0.0,0.0,2.2
15024,329.28689495229474,432.90709985313265,0.0,0.0,2.2
15025,322.3983227069888,439.84538855422363,0.0,0.0,2.2
15026,322.09050684924193,440.64368931419483,0.0,0.0,2.2
15027,315.9737231103659,447.8191823999329,0.0,0.0,2.2
15028,304.9746653669463,461.0175398356136,0.0,0.0,2.2
15029,291.1105096337711,480.57205085604096,0.0,0.0,2.2
15030,272.77220414610906,502.95483043313607,0.0,0.0,2.2
15031,256.9339585613037,520.9247402669708,0.0,0.0,2.2
15032,239.04433670666282,539.2072183829151,0.0,0.0,2.2
15033,,,0.0,0.0,2.2
15034,219.30226172241373,559.044599718718,0.0,0.0,2.2
15035,,,0.0,0.0,2.2
15036,205.4774460065933,575.3931148958492,0.0,0.0,2.2
15037,192.08756609498693,587.915750755645,0.0,0.0,2.2
15038,,,0.0,0.0,2.2
15039,156.67224193886503,619.8495112040142,0.0,0.0,2.2
15040,,,0.0,0.0,2.2
15041,137.03097098637747,639.00410246815,0.0,0.0,2.2
15042,126.73583842945122,648.3662123286846,0.0,0.0,2.2
15043,118.5813589907006,656.6406677597595,0.0,0.0,2.2
15044,110.50827634979692,662.7684529369719,0.0,0.0,2.2
15045,107.13762721441755,664.3231214406766,0.0,0.0,2.2
15046,94.41174620512322,675.9142486168855,0.0,0.0,2.2
15047,81.83678569228961,687.2215361984183,0.0,0.0,2.2
15048,71.33413587734847,696.0718602290216,1.0,0.0,2.2
15049,60.677169403020585,704.5626622970102,1.0,0.0,2.2
15050,56.64933811815203,707.5084033317473,1.0,0.0,2.2
15051,49.19239235571707,713.6419225146925,1.0,0.0,2.2
15052,44.085821064924225,718.3258528269404,1.0,0.0,2.2
15053,36.36529752878579,726.1413694681291,1.0,0.0,2.2
15054,31.75120549842026,731.0109013222327,1.0,0.0,2.2
15055,27.949815254923568,735.2108040485584,1.0,0.0,2.2
15056,32.97590955626913,733.1845307878461,1.0,0.0,2.2
15057,43.57003967245223,725.4875975603474,1.0,0.0,2.2
15058,49.9492277249941,722.3597712959777,1.0,0.0,2.2
15059,54.359188481721134,718.7310966890236,1.0,0.0,2.2
15060,57.58323306445013,718.1639316229043,1.0,0.0,2.2
15061,61.06131851423875,718.3502960389967,1.0,0.0,2.2
15062,61.06953405477893,719.0143201943831,1.0,0.0,2.2
15063,62.28897811998044,719.5387819882128,1.0,0.0,2.2
15064,65.47282874553652,717.907087560651,1.0,0.0,2.2
15065,68.7167087586406,717.7599499398387,1.0,0.0,2.2
15066,68.87702313777514,722.6617703715906,1.0,0.0,2.2
15067,65.22540744730743,727.9707388578174,1.0,0.0,2.2
15068,62.37410182804316,733.7038729474749,1.0,0.0,2.2
15069,61.62036143782152,734.5549639955866,1.0,0.0,2.2
15070,63.055140279360835,735.3855253628205,1.0,0.0,2.2
15071,65.16099912233098,728.7385846574253,1.0,0.0,2.2
15072,67.64009179157155,724.1661004124659,1.0,0.0,2.2
15073,64.85852625601001,725.7704357333458,1.0,0.0,2.2
15074,61.51566043397461,727.5846818777214,1.0,0.0,2.2
15075,66.25040455890898,718.009752934128,1.0,0.0,2.2
15076,65.76919180985863,714.2560084822308,1.0,0.0,2.2
15077,64.7548226824212,712.2064681329649,1.0,0.0,2.2
15078,59.81616262087236,713.9383558563668,1.0,0.0,2.2
15079,,,0.0,0.0,2.2
15080,,,0.0,0.0,2.2
15081,,,0.0,0.0,2.2
15082,,,0.0,0.0,2.2
15083,,,0.0,0.0,2.2
15084,,,0.0,0.0,2.2
15085,,,0.0,0.0,2.2
15086,,,0.0,0.0,2.2
15087,,,0.0,0.0,2.2
15088,,,0.0,0.0,2.2
15089,,,0.0,0.0,2.2
15090,,,0.0,0.0,2.2
15091,,,0.0,0.0,2.2
15092,,,0.0,0.0,2.2
15093,,,0.0,0.0,2.2
15094,,,0.0,0.0,2.2
15095,,,0.0,0.0,2.2
15096,,,0.0,0.0,2.2
15097,,,0.0,0.0,2.2
15098,,,0.0,0.0,2.2
15099,,,0.0,0.0,2.2
15100,,,0.0,0.0,2.2
15101,38.673636740041474,725.0441221153693,1.0,0.0,2.2
15102,36.58525514068155,728.4567671446947,1.0,0.0,2.2
15103,33.749118588669226,734.334543203358,1.0,0.0,2.2
15104,30.530576864514455,739.1522643708076,1.0,0.0,2.2
15105,28.960101902666405,745.8587810539565,1.0,0.0,2.2
15106,28.209778947910383,746.2824226632736,1.0,0.0,2.2
15107,26.92176899997037,749.7858666628796,1.0,0.0,2.2
15108,21.459352490736336,751.412526213994,1.0,0.0,2.2
15109,,,0.0,0.0,2.2
15110,,,0.0,0.0,2.2
15111,,,0.0,0.0,2.2
15112,,,0.0,0.0,2.2
15113,,,0.0,0.0,2.2
15114,26.4853699343941,755.6940677751553,1.0,0.0,2.2
15115,,,0.0,0.0,2.2
15116,,,0.0,0.0,2.2
15117,35.145912743477815,766.7575530705287,1.0,0.0,2.2
15118,,,0.0,0.0,2.2
15119,,,0.0,0.0,2.2
15120,,,0.0,0.0,2.2
15121,,,0.0,0.0,2.2
15122,,,0.0,0.0,2.2
15123,,,0.0,0.0,2.2
15124,,,0.0,0.0,2.2
15125,43.519893830696745,787.3084963553438,1.0,0.0,2.2
15126,46.562770128626646,792.0482572910762,1.0,0.0,2.2
15127,55.1068447502616,801.8044557794044,1.0,0.0,2.2
15128,57.24494656031881,804.9154885341004,1.0,0.0,2.2
15129,54.80926961528305,804.6950103505973,1.0,0.0,2.2
15130,,,0.0,0.0,2.2
15131,,,0.0,0.0,2.2
15132,,,0.0,0.0,2.2
15133,,,0.0,0.0,2.2
15134,,,0.0,0.0,2.2
15135,51.160811718967075,798.2189107343218,1.0,0.0,2.2
15136,49.749771620984625,798.0872707878272,1.0,0.0,2.2
15137,50.1506182081607,799.453718998996,1.0,0.0,2.2
15138,49.348978087141134,799.7928068585039,1.0,0.0,2.2
15139,49.26911379535146,801.9059543021552,1.0,0.0,2.2
15140,49.89499101794304,802.0753169082611,1.0,0.0,2.2
15141,50.24783611579615,801.1908691891389,1.0,0.0,2.2
15142,51.16646337628137,801.5309628075688,1.0,0.0,2.2
15143,50.86815412168606,801.6531414195111,1.0,0.0,2.2
15144,50.9611070819956,805.9985549466662,1.0,0.0,2.2
15145,50.727933959422614,806.556923136655,1.0,0.0,2.2
15146,50.76786707938713,806.6098809801712,1.0,0.0,2.2
15147,52.76789041572116,810.2468408532176,1.0,0.0,2.2
15148,60.92017597071992,819.4863118647796,1.0,0.0,2.2
15149,63.6630004043942,824.1268054013678,1.0,0.0,2.2
