,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10099,34.652182751426594,719.0948230093063,1.0,0.0,2.2
10100,26.466466426018062,710.6781819562052,1.0,0.0,2.2
10101,25.311778779557525,705.7489214039463,1.0,0.0,2.2
10102,24.807020205723333,698.8490743834961,1.0,0.0,2.2
10103,29.293631404101916,685.9489423093701,1.0,0.0,2.2
10104,38.160052349926524,678.298425953096,1.0,0.0,2.2
10105,49.66412057268613,674.1139430224302,1.0,0.0,2.2
10106,53.45842854478903,677.9357840498922,1.0,0.0,2.2
10107,60.499339098364786,679.8140093602202,1.0,0.0,2.2
10108,71.27059787512424,681.8513502539304,1.0,0.0,2.2
10109,77.53679441935151,683.6446767338372,0.0,0.0,2.2
10110,84.99148932442925,685.1576484458124,0.0,0.0,2.2
10111,86.86790377629659,683.6993393522514,0.0,0.0,2.2
10112,88.5372068589076,681.6002790683274,0.0,0.0,2.2
10113,88.98189224259787,680.6693201300725,0.0,0.0,2.2
10114,86.03751114851508,684.2774885584544,0.0,0.0,2.2
10115,84.39119858099663,682.35384879824,0.0,0.0,2.2
10116,89.07896243327225,680.0299930820036,0.0,0.0,2.2
10117,96.48003417906865,683.8180783467755,0.0,0.0,2.2
10118,101.3100625439306,687.3783218148573,0.0,0.0,2.2
10119,103.17026682714192,691.1076344198019,0.0,0.0,2.2
10120,103.03264311924148,693.0201740323783,0.0,0.0,2.2
10121,99.94081626259093,686.1172648707515,0.0,0.0,2.2
10122,99.60440548256688,684.5670949474312,0.0,0.0,2.2
10123,100.00985968354135,682.1837562773071,0.0,0.0,2.2
10124,99.94034841643742,679.81085240624,0.0,0.0,2.2
10125,99.84194356649024,678.8338171299824,0.0,0.0,2.2
10126,99.94825726283419,674.0496918295078,0.0,0.0,2.2
10127,98.55114962985901,671.1556848996202,0.0,0.0,2.2
10128,96.79224804186907,671.4358113419228,0.0,0.0,2.2
10129,86.55109508816645,682.8539718356649,0.0,0.0,2.2
10130,83.81993101398334,684.2350041487932,0.0,0.0,2.2
10131,82.01165175113816,686.9206800038586,0.0,0.0,2.2
10132,78.1697184160175,689.034474991875,0.0,0.0,2.2
10133,77.70224462187232,685.2677332514879,0.0,0.0,2.2
10134,77.09133761507064,679.7454563358796,0.0,0.0,2.2
10135,73.52084196726295,671.4945583972071,1.0,0.0,2.2
10136,73.75089487713868,660.3115375540585,1.0,0.0,2.2
10137,73.91344720674874,651.9315193156551,1.0,0.0,2.2
10138,74.43279943703004,650.4979432971159,1.0,0.0,2.2
10139,69.64507651282747,664.8536695229651,1.0,0.0,2.2
10140,67.31665011738471,667.921245832165,1.0,0.0,2.2
10141,65.78575443571538,669.2050032838415,1.0,0.0,2.2
10142,67.6655019327177,666.8768893583918,1.0,0.0,2.2
10143,69.7762812016902,662.5004398260506,1.0,0.0,2.2
10144,67.86399773446371,665.1392958892476,1.0,0.0,2.2
10145,67.61091748129517,665.6759888440953,1.0,0.0,2.2
10146,67.98473622072251,661.4374301243753,1.0,0.0,2.2
10147,60.0159981407999,666.0043738473802,1.0,0.0,2.2
10148,63.02738584656517,660.7929171824622,1.0,0.0,2.2
10149,68.88179927964755,656.4167379967136,1.0,0.0,2.2
10150,70.69895501419285,656.9025475851321,1.0,0.0,2.2
10151,71.69347819144053,656.9656739305833,1.0,0.0,2.2
10152,72.24528952878264,657.025951814393,1.0,0.0,2.2
10153,71.09188355880458,657.0885853743582,1.0,0.0,2.2
10154,62.143720939649434,664.4875751745662,1.0,0.0,2.2
10155,60.1669976890014,668.0858485535401,1.0,0.0,2.2
10156,57.57798525361088,672.5574650191957,1.0,0.0,2.2
10157,58.536993485334406,670.1643544540218,1.0,0.0,2.2
10158,64.4573393310902,663.5292955720229,1.0,0.0,2.2
10159,69.63361965252726,658.9299963901009,1.0,0.0,2.2
10160,73.58016194867942,658.7749389508141,1.0,0.0,2.2
10161,78.35765875568002,659.1620964348004,0.0,0.0,2.2
10162,79.79338646941538,658.8695744823109,0.0,0.0,2.2
10163,78.69478630997524,659.3205575429641,0.0,0.0,2.2
10164,79.51494391988365,658.0431444737891,0.0,0.0,2.2
10165,70.8408054970422,657.8434942189015,1.0,0.0,2.2
10166,69.1324268306166,655.0904836886938,1.0,0.0,2.2
10167,72.27227960065073,653.4788754460344,1.0,0.0,2.2
10168,73.60991132643454,653.7827194500154,1.0,0.0,2.2
10169,73.8353599685792,653.3454871896649,1.0,0.0,2.2
10170,70.37725761635555,652.5627845136244,1.0,0.0,2.2
10171,68.16541858277847,647.5229658702935,1.0,0.0,2.2
10172,,,0.0,0.0,2.2
10173,,,0.0,0.0,2.2
10174,,,0.0,0.0,2.2
10175,69.74138730726648,627.3193486477089,1.0,0.0,2.2
10176,71.2732385689101,626.0154494719447,1.0,0.0,2.2
10177,71.93496813045056,624.5653652858211,1.0,0.0,2.2
10178,76.22376597074697,614.7220580890294,1.0,0.0,2.2
10179,77.99955169307427,612.5524169749266,0.0,0.0,2.2
10180,77.60063799468494,613.398428128387,0.0,0.0,2.2
10181,78.81440535094325,612.0814248882069,0.0,0.0,2.2
10182,78.33866513130535,611.1748280964316,0.0,0.0,2.2
10183,78.55238007592881,611.1171962810321,0.0,0.0,2.2
10184,78.1292268016141,613.337243400394,0.0,0.0,2.2
10185,74.30089853567885,619.4383558707843,1.0,0.0,2.2
10186,73.35919310417212,616.7027816744715,1.0,0.0,2.2
10187,74.9502320971392,614.0399929927412,1.0,0.0,2.2
10188,,,0.0,0.0,2.2
10189,,,0.0,0.0,2.2
10190,72.5743854377732,617.578197880915,1.0,0.0,2.2
10191,75.73955463461093,616.592403532879,1.0,0.0,2.2
10192,78.79784692157403,615.1980307139796,0.0,0.0,2.2
10193,78.24856428827442,614.775972561319,0.0,0.0,2.2
10194,80.70469316738912,613.8296279000485,0.0,0.0,2.2
10195,81.13079875656432,613.6457419940859,0.0,0.0,2.2
10196,80.91203546229461,614.1166574691281,0.0,0.0,2.2
10197,78.59648306886143,617.4675033019039,0.0,0.0,2.2
10198,79.8396084104403,616.6763266573623,0.0,0.0,2.2
10199,86.40255943284183,612.9361582420529,0.0,0.0,2.2
10200,87.1857289580681,612.8029723265728,0.0,0.0,2.2
10201,91.26190487598917,610.7474528065193,0.0,0.0,2.2
10202,100.83094283393112,604.5530939819877,0.0,0.0,2.2
10203,110.40918596982802,598.5975396905292,0.0,0.0,2.2
10204,119.44406180820445,594.598722447626,0.0,0.0,2.2
10205,120.76837860314274,593.2546618162801,0.0,0.0,2.2
10206,124.7099014574767,593.2853252137589,0.0,0.0,2.2
10207,132.2176188993579,589.6666916993678,0.0,0.0,2.2
10208,132.31888604534055,589.7227836597638,0.0,0.0,2.2
10209,132.88476522091807,588.1065041648035,0.0,0.0,2.2
10210,134.4465583615891,584.4919527206454,0.0,0.0,2.2
10211,137.4407051314788,580.6526456546782,0.0,0.0,2.2
10212,136.46634556631997,581.5537325078434,0.0,0.0,2.2
10213,132.89325689376045,581.5141503107589,0.0,0.0,2.2
10214,135.7407935470252,576.2457993099599,0.0,0.0,2.2
10215,127.08716847251014,580.6569723501718,0.0,0.0,2.2
10216,109.25166302378244,599.1754308337413,0.0,0.0,2.2
10217,95.45865047006185,618.032281983922,0.0,0.0,2.2
10218,85.64321085315467,626.6243005107217,0.0,0.0,2.2
10219,79.5874989318168,631.1295686316809,0.0,0.0,2.2
10220,80.37010994785328,630.9036623250752,0.0,0.0,2.2
10221,80.91175433943862,628.3616256839085,0.0,0.0,2.2
10222,76.40328047204628,627.1126968329818,1.0,0.0,2.2
10223,76.76131867505946,625.7822482875239,0.0,0.0,2.2
10224,84.52416880932336,620.3758399120112,0.0,0.0,2.2
10225,91.42097396397192,616.0568372571802,0.0,0.0,2.2
10226,104.03237535111016,608.7117714952377,0.0,0.0,2.2
10227,110.31222552368014,604.8927371938859,0.0,0.0,2.2
10228,117.33970417424078,605.931375024227,0.0,0.0,2.2
10229,122.19840616730295,604.724965418468,0.0,0.0,2.2
10230,121.0953245173965,607.8844541901758,0.0,0.0,2.2
10231,121.58435701408516,611.2013960107555,0.0,0.0,2.2
10232,125.79401567246033,614.4479444210092,0.0,0.0,2.2
10233,122.51077785575502,621.9315743066901,0.0,0.0,2.2
10234,124.8198702419446,631.9989248954012,0.0,0.0,2.2
10235,125.51835952062359,634.1549067539775,0.0,0.0,2.2
10236,114.76330366886927,637.2113191225178,0.0,0.0,2.2
10237,108.02446190323556,638.4955496940321,0.0,0.0,2.2
10238,101.8771570548141,631.809625960985,0.0,0.0,2.2
10239,99.02170889256067,628.8304742632082,0.0,0.0,2.2
10240,94.55481993812833,628.8149618615471,0.0,0.0,2.2
10241,93.98965523874715,622.6064775075087,0.0,0.0,2.2
10242,95.63486515502753,619.9079118247446,0.0,0.0,2.2
10243,96.76323580516096,616.4227868928996,0.0,0.0,2.2
10244,102.8181261390193,609.4158186207173,0.0,0.0,2.2
10245,110.32317260860002,599.841086434944,0.0,0.0,2.2
10246,116.96635430324073,589.462545133624,0.0,0.0,2.2
10247,119.91454462468867,587.6526781309074,0.0,0.0,2.2
10248,118.87852564451418,584.6686956983551,0.0,0.0,2.2
10249,112.12380042179979,581.4096262129144,0.0,0.0,2.2
10250,115.40479782100097,574.046722120466,0.0,0.0,2.2
10251,118.91922390867195,568.8491673598819,0.0,0.0,2.2
10252,128.6989592798271,557.9271550873885,0.0,0.0,2.2
10253,130.6154379165347,554.9534965259189,0.0,0.0,2.2
10254,133.19621408187484,551.798547519484,0.0,0.0,2.2
10255,132.56043815203657,552.4142779963823,0.0,0.0,2.2
10256,126.5978398721924,558.3963633007755,0.0,0.0,2.2
10257,128.86138138646442,556.1224382696279,0.0,0.0,2.2
10258,131.3926146804501,553.6291709810826,0.0,0.0,2.2
10259,131.4297416956653,554.510260378273,0.0,0.0,2.2
10260,132.96385468400297,554.1613179989898,0.0,0.0,2.2
10261,135.39987779150826,553.4309485552452,0.0,0.0,2.2
10262,132.5854332989715,559.0980583367382,0.0,0.0,2.2
10263,135.4832165218659,556.1749777020149,0.0,0.0,2.2
10264,137.42729840119273,553.4767452174704,0.0,0.0,2.2
10265,138.4026316676265,552.1238998038006,0.0,0.0,2.2
10266,139.0762687656357,550.8743354189038,0.0,0.0,2.2
10267,139.58028951982655,550.4060596311649,0.0,0.0,2.2
10268,137.1220365351885,552.490156221466,0.0,0.0,2.2
10269,136.54557188836438,552.9347848603085,0.0,0.0,2.2
10270,137.01450923114527,551.8310018555014,0.0,0.0,2.2
10271,137.7701544182698,550.8058550017929,0.0,0.0,2.2
10272,137.59232104315853,551.3820250557353,0.0,0.0,2.2
10273,136.5821217183823,552.4519555032068,0.0,0.0,2.2
10274,137.4576326073495,551.5328942312563,0.0,0.0,2.2
10275,137.25080723772933,552.0424719991241,0.0,0.0,2.2
10276,136.81762883584236,552.0791118276219,0.0,0.0,2.2
10277,137.5196854727576,551.9363278708173,0.0,0.0,2.2
10278,135.8114996394249,556.1921459563471,0.0,0.0,2.2
10279,134.34322060400632,558.7884323424066,0.0,0.0,2.2
10280,133.62141281368855,559.1413664248745,0.0,0.0,2.2
10281,131.85061766617676,562.030920720902,0.0,0.0,2.2
10282,132.81068203369057,562.4316763762392,0.0,0.0,2.2
10283,134.68521211163755,560.8135800767395,0.0,0.0,2.2
10284,134.21301948431483,562.0654384404525,0.0,0.0,2.2
10285,134.30105364230894,561.8855011129926,0.0,0.0,2.2
10286,132.44381005599675,563.5234374499834,0.0,0.0,2.2
10287,134.52134966924885,566.6509237407591,0.0,0.0,2.2
10288,145.46272977025947,564.9214912680451,0.0,0.0,2.2
10289,153.40302693338072,562.2125591096994,0.0,0.0,2.2
10290,163.46229116307043,558.14585853035,0.0,0.0,2.2
10291,166.46799930008402,558.349218915465,0.0,0.0,2.2
10292,178.9066167577999,552.2977661437469,0.0,0.0,2.2
10293,188.66160378429095,546.3502038134766,0.0,0.0,2.2
10294,193.81967395663986,545.3067977950798,0.0,0.0,2.2
10295,203.97515619921225,538.1422629912048,0.0,0.0,2.2
10296,203.14759667029108,539.9306812578675,0.0,0.0,2.2
10297,197.08846076909742,552.672460071442,0.0,0.0,2.2
10298,196.07136672528034,558.0211683852315,0.0,0.0,2.2
10299,196.97236564423775,561.2713376767363,0.0,0.0,2.2
10300,192.82033656086804,574.8170935136441,0.0,0.0,2.2
10301,186.30537477459418,591.4213667871138,0.0,0.0,2.2
10302,183.57698553285115,602.3614194810023,0.0,0.0,2.2
10303,183.54030154583742,614.7520421242411,0.0,0.0,2.2
10304,189.70154709270108,620.8123967023187,0.0,0.0,2.2
10305,198.8398813234493,625.9388949800081,0.0,0.0,2.2
10306,215.69896308570344,625.6387898331144,0.0,0.0,2.2
10307,228.89427682615326,628.4447126803715,0.0,0.0,2.2
10308,253.49805966450475,619.9584230189972,0.0,0.0,2.2
10309,270.05605776727856,621.3285708248777,0.0,0.0,2.2
10310,291.41307710551956,612.4235624996602,0.0,0.0,2.2
10311,309.30733236167407,602.8846182652875,0.0,0.0,2.2
10312,319.41217799327643,597.2913075885007,0.0,0.0,2.2
10313,333.19791498011193,591.8298007706223,0.0,0.0,2.2
10314,345.2136376621539,590.4844545689574,0.0,0.0,2.2
10315,361.71436708872767,593.6166049728797,0.0,0.0,2.2
10316,377.6556694276456,589.816562593364,0.0,0.0,2.2
10317,384.22814847933716,581.9729167532233,0.0,0.0,2.2
10318,397.7093108031591,570.5357837006272,0.0,0.0,2.2
10319,410.59754793605754,562.258763005639,0.0,0.0,2.2
10320,417.5937537888357,551.6745233933036,0.0,0.0,2.2
10321,429.6232439954044,544.1648920124983,0.0,0.0,2.2
10322,434.2411951925687,541.3033976530694,0.0,0.0,2.2
10323,440.21105897157304,541.6180048381,0.0,0.0,2.2
10324,450.56934056671554,540.6503258841933,0.0,0.0,2.2
10325,443.7173756636257,525.9037884164123,0.0,0.0,2.2
10326,438.03794147869115,498.11420762383307,0.0,0.0,2.2
10327,435.1536141378446,465.5861320358377,0.0,0.0,2.2
10328,439.01489463416516,442.4839040888239,0.0,0.0,2.2
10329,455.83641517633566,420.6488011412636,0.0,0.0,2.2
10330,465.251417951094,391.45999416752244,0.0,0.0,2.2
10331,481.9254726903011,369.2174252923643,0.0,0.0,2.2
10332,500.11458970447114,352.61976655792574,0.0,0.0,2.2
10333,507.3526021108557,340.738880967477,0.0,0.0,2.2
10334,514.7489468256449,334.2748601546761,0.0,0.0,2.2
10335,515.7244310204022,337.876378946569,0.0,0.0,2.2
10336,510.2415913533187,343.6384912840157,0.0,0.0,2.2
10337,501.6909678519522,348.3742795388795,0.0,0.0,2.2
10338,491.31955212356576,352.6275691064454,0.0,0.0,2.2
10339,484.21659840140086,355.9724430861032,0.0,0.0,2.2
10340,475.3580748651555,357.63528318935244,0.0,0.0,2.2
10341,469.01537176042143,358.4084554955992,0.0,0.0,2.2
10342,,,0.0,0.0,2.2
10343,459.0640750591574,351.9427050893857,0.0,0.0,2.2
10344,455.9670977116487,347.2016249496121,0.0,0.0,2.2
10345,,,0.0,0.0,2.2
10346,454.213052226078,344.50351127108104,0.0,0.0,2.2
10347,,,0.0,0.0,2.2
10348,,,0.0,0.0,2.2
10349,451.34046639660096,345.1344483856857,0.0,0.0,2.2
10350,452.2253023808728,340.82055804174917,0.0,0.0,2.2
10351,452.1434665300967,340.157834124726,0.0,0.0,2.2
10352,455.17478482967425,338.1800233662715,0.0,0.0,2.2
10353,459.1855647648943,333.08729996427724,0.0,0.0,2.2
10354,459.6755518456837,329.5909459750133,0.0,0.0,2.2
10355,472.206942565838,321.12011050690444,0.0,0.0,2.2
10356,488.87778086324084,302.94069828441474,0.0,0.0,2.2
10357,495.2022037392253,294.818759148644,0.0,0.0,2.2
10358,506.50732373065944,288.96152939105923,0.0,0.0,2.2
10359,513.3717042479591,283.46010391046127,0.0,0.0,2.2
10360,514.2222892382467,285.8469545233144,0.0,0.0,2.2
10361,518.1118441019681,285.79306998858567,0.0,0.0,2.2
10362,515.6686196189671,281.5426029476577,0.0,0.0,2.2
10363,508.926428042095,273.33404038751485,0.0,0.0,2.2
10364,505.073003730319,261.88528385525734,0.0,0.0,2.2
10365,506.5320126338028,253.278233975339,0.0,0.0,2.2
10366,512.6007081500725,239.6624831911728,0.0,0.0,2.2
10367,520.8215916752333,229.99687460254304,0.0,0.0,2.2
10368,533.2103910136414,220.6190158192498,0.0,0.0,2.2
10369,550.817407557257,210.68329864373248,0.0,0.0,2.2
10370,568.8102160701834,198.7546181720752,0.0,0.0,2.2
10371,580.2251590797423,189.93423241318902,0.0,0.0,2.2
10372,594.2341104204601,177.32048274052136,0.0,0.0,2.2
10373,607.4635616731078,158.71797774810344,0.0,0.0,2.2
10374,614.6494553059956,141.53776801751974,0.0,0.0,2.2
10375,619.8648350886795,130.39870487484208,0.0,0.0,2.2
10376,621.7605290827578,117.12294893831447,0.0,0.0,2.2
10377,623.8633636423017,104.4985930177549,0.0,0.0,2.2
10378,627.3042145650645,94.43574713680825,0.0,0.0,2.2
10379,636.6068437331978,77.48133462470621,0.0,0.0,2.2
10380,638.6727780850905,71.96232219455497,0.0,1.0,2.2
10381,646.0197144903133,61.930505223107154,0.0,1.0,2.2
10382,652.0034641645314,56.50423373995412,0.0,1.0,2.2
10383,660.3189005175647,50.60476574146287,0.0,1.0,2.2
10384,671.0490510793468,43.88646166038164,0.0,1.0,2.2
10385,681.7379479544716,42.336868846966745,0.0,1.0,2.2
10386,693.8428233263205,42.61302434624573,0.0,1.0,2.2
10387,704.0338106292361,43.10563529828923,0.0,1.0,2.2
10388,716.8833043327337,46.55269919718811,0.0,1.0,2.2
10389,734.6500608610603,56.60268348682267,0.0,1.0,2.2
10390,744.4262001927019,61.46988878821874,0.0,1.0,2.2
10391,753.2248122452255,68.69122526328286,0.0,1.0,2.2
10392,754.1197368675937,69.5730240806921,0.0,1.0,2.2
10393,750.0710111569578,66.13206761555234,0.0,1.0,2.2
10394,738.8453744094018,55.190068609208545,0.0,1.0,2.2
10395,734.239553213389,51.098202007936365,0.0,1.0,2.2
10396,727.480632603478,46.54648394006612,0.0,1.0,2.2
10397,,,0.0,0.0,2.2
10398,712.3706945159269,28.10506271827181,0.0,1.0,2.2
10399,713.2135021381865,28.783118407184375,0.0,1.0,2.2
10400,714.8747672761149,30.042115771632147,0.0,1.0,2.2
10401,714.6775490651061,29.791012257784814,0.0,1.0,2.2
10402,710.8848780829421,27.10310428971397,0.0,1.0,2.2
10403,710.2677244910919,28.070815776737405,0.0,1.0,2.2
10404,713.5741336542374,31.27721389429352,0.0,1.0,2.2
10405,714.0454611552367,33.41137931799025,0.0,1.0,2.2
10406,716.0847128481313,43.39600654217772,0.0,1.0,2.2
10407,711.9015342253723,41.400109456948535,0.0,1.0,2.2
10408,710.301402148684,34.014435091746265,0.0,1.0,2.2
10409,711.2235529844426,35.20918824243756,0.0,1.0,2.2
10410,713.44389376537,43.24697776944752,0.0,1.0,2.2
10411,719.2047981177409,56.58444940356111,0.0,1.0,2.2
10412,722.9263351144675,63.0913879398815,0.0,1.0,2.2
10413,727.699024337185,71.73540610150577,0.0,1.0,2.2
10414,731.1068256400058,75.64151135217185,0.0,1.0,2.2
10415,730.9990006560857,75.2677870701077,0.0,1.0,2.2
10416,723.2130880129307,69.87557755257285,0.0,1.0,2.2
10417,723.0207331865912,71.52448117209825,0.0,1.0,2.2
10418,723.9858141779578,74.43087070564582,0.0,1.0,2.2
10419,726.1321545256642,77.07282065118248,0.0,0.0,2.2
10420,727.160280320209,76.32448641307275,0.0,1.0,2.2
10421,729.5397050808829,74.38690067488464,0.0,1.0,2.2
10422,735.2093117621079,74.56614942744737,0.0,1.0,2.2
10423,738.8599259679075,76.27080999704222,0.0,1.0,2.2
10424,741.1951879587716,80.82335930389411,0.0,0.0,2.2
10425,746.0645503521682,87.19940328971533,0.0,0.0,2.2
10426,753.3046662595037,96.44673099890312,0.0,0.0,2.2
10427,755.6289453010373,96.74063518362814,0.0,0.0,2.2
10428,755.2608319262814,96.32576943895128,0.0,0.0,2.2
10429,757.1224549530281,95.03757704566796,0.0,0.0,2.2
10430,,,0.0,0.0,2.2
10431,,,0.0,0.0,2.2
10432,,,0.0,0.0,2.2
10433,,,0.0,0.0,2.2
10434,,,0.0,0.0,2.2
10435,,,0.0,0.0,2.2
10436,,,0.0,0.0,2.2
10437,,,0.0,0.0,2.2
10438,,,0.0,0.0,2.2
10439,,,0.0,0.0,2.2
10440,,,0.0,0.0,2.2
10441,,,0.0,0.0,2.2
10442,,,0.0,0.0,2.2
10443,,,0.0,0.0,2.2
10444,,,0.0,0.0,2.2
10445,,,0.0,0.0,2.2
10446,,,0.0,0.0,2.2
10447,,,0.0,0.0,2.2
10448,,,0.0,0.0,2.2
10449,745.0904756699194,84.79744028221872,0.0,0.0,2.2
10450,747.7845668213463,86.74462368882415,0.0,0.0,2.2
10451,,,0.0,0.0,2.2
10452,742.5022534947951,83.51029589460772,0.0,0.0,2.2
10453,739.7070696402716,81.90570816165003,0.0,0.0,2.2
10454,,,0.0,0.0,2.2
10455,,,0.0,0.0,2.2
10456,,,0.0,0.0,2.2
10457,,,0.0,0.0,2.2
10458,,,0.0,0.0,2.2
10459,,,0.0,0.0,2.2
10460,,,0.0,0.0,2.2
10461,717.2037483877614,76.90308123906003,0.0,0.0,2.2
10462,712.3068367632533,71.66415040651106,0.0,1.0,2.2
10463,,,0.0,0.0,2.2
10464,,,0.0,0.0,2.2
10465,,,0.0,0.0,2.2
10466,,,0.0,0.0,2.2
10467,,,0.0,0.0,2.2
10468,,,0.0,0.0,2.2
10469,,,0.0,0.0,2.2
10470,,,0.0,0.0,2.2
10471,,,0.0,0.0,2.2
10472,,,0.0,0.0,2.2
10473,,,0.0,0.0,2.2
10474,,,0.0,0.0,2.2
10475,,,0.0,0.0,2.2
10476,,,0.0,0.0,2.2
10477,,,0.0,0.0,2.2
10478,,,0.0,0.0,2.2
10479,,,0.0,0.0,2.2
10480,,,0.0,0.0,2.2
10481,,,0.0,0.0,2.2
10482,,,0.0,0.0,2.2
10483,,,0.0,0.0,2.2
10484,,,0.0,0.0,2.2
10485,,,0.0,0.0,2.2
10486,,,0.0,0.0,2.2
10487,,,0.0,0.0,2.2
10488,,,0.0,0.0,2.2
10489,,,0.0,0.0,2.2
10490,,,0.0,0.0,2.2
10491,,,0.0,0.0,2.2
10492,,,0.0,0.0,2.2
10493,,,0.0,0.0,2.2
10494,,,0.0,0.0,2.2
10495,,,0.0,0.0,2.2
10496,,,0.0,0.0,2.2
10497,,,0.0,0.0,2.2
10498,,,0.0,0.0,2.2
10499,,,0.0,0.0,2.2
10500,705.0330804968739,75.14325210827852,0.0,1.0,2.2
10501,696.4308902912031,67.12883275405106,0.0,1.0,2.2
10502,691.6534033735392,66.91954528495101,0.0,1.0,2.2
10503,,,0.0,0.0,2.2
10504,,,0.0,0.0,2.2
10505,,,0.0,0.0,2.2
10506,690.6182103090026,62.75195214787637,0.0,1.0,2.2
10507,694.5907991471274,63.176469444391714,0.0,1.0,2.2
10508,698.9601529119063,65.18166748747353,0.0,1.0,2.2
10509,705.0592918015948,66.53005314297368,0.0,1.0,2.2
10510,710.3307046534229,64.32020348391728,0.0,1.0,2.2
10511,719.8350190312899,56.14128121447195,0.0,1.0,2.2
10512,726.8310642504902,53.73651392801324,0.0,1.0,2.2
10513,736.1180255715066,60.5617384761827,0.0,1.0,2.2
10514,744.6520401909098,66.56920401074801,0.0,1.0,2.2
10515,751.139436499216,72.40165033785341,0.0,1.0,2.2
10516,760.5962160911919,78.75118229156868,0.0,0.0,2.2
10517,763.2509000187164,79.68819977661092,0.0,0.0,2.2
10518,753.4424229080983,68.4718281325441,0.0,1.0,2.2
10519,743.6689814289886,61.166006921491736,0.0,1.0,2.2
10520,742.8489848987609,61.9320733929467,0.0,1.0,2.2
10521,740.1864992219898,63.92953959534975,0.0,1.0,2.2
10522,736.6651538734803,64.41743765675619,0.0,1.0,2.2
10523,734.6140828058985,59.074193776377705,0.0,1.0,2.2
10524,732.3754400827537,55.71093691971773,0.0,1.0,2.2
10525,735.172377696765,59.97921794918163,0.0,1.0,2.2
10526,738.7052699580678,65.32522843474271,0.0,1.0,2.2
10527,734.8032273032834,61.53795543651671,0.0,1.0,2.2
10528,729.442409338442,56.475569051306096,0.0,1.0,2.2
10529,,,0.0,0.0,2.2
10530,,,0.0,0.0,2.2
10531,721.5353801214808,43.769530366244766,0.0,1.0,2.2
10532,,,0.0,0.0,2.2
10533,,,0.0,0.0,2.2
10534,,,0.0,0.0,2.2
10535,701.2994557286436,30.463425713525954,0.0,1.0,2.2
10536,701.1405923470545,30.502624887574303,0.0,1.0,2.2
10537,701.6674183854309,28.17989349131308,0.0,1.0,2.2
10538,,,0.0,0.0,2.2
10539,698.6269940613762,24.75293823102377,0.0,1.0,2.2
10540,697.9810760661185,24.42422365755269,0.0,1.0,2.2
10541,698.2420151461782,22.170100920475686,0.0,1.0,2.2
10542,703.2951331751318,25.90753335903033,0.0,1.0,2.2
10543,703.9228946604537,26.439718237733604,0.0,1.0,2.2
10544,705.06650396676,26.421978456823652,0.0,1.0,2.2
10545,706.1969785362322,25.424963473136817,0.0,1.0,2.2
10546,705.2464726910855,24.711789039909107,0.0,1.0,2.2
10547,703.657082305757,20.762850336366558,0.0,1.0,2.2
10548,701.022548692364,17.836702741012818,0.0,1.0,2.2
10549,,,0.0,0.0,2.2
10550,,,0.0,0.0,2.2
10551,706.859424288432,22.030800685037722,0.0,1.0,2.2
10552,710.0268585408178,25.32965297939291,0.0,1.0,2.2
10553,710.9681695702982,26.296825850381893,0.0,1.0,2.2
10554,710.4068984710156,25.546918470304878,0.0,1.0,2.2
10555,710.9851986141335,26.133945836023575,0.0,1.0,2.2
10556,711.2495734934678,26.783317203552787,0.0,1.0,2.2
10557,709.1287978123752,26.020094674285083,0.0,1.0,2.2
10558,708.6769508201961,25.998586677359082,0.0,1.0,2.2
10559,707.9532658778878,23.644140375244433,0.0,1.0,2.2
10560,706.4438157136409,21.6879222380275,0.0,1.0,2.2
10561,706.8746842667216,22.502768199311245,0.0,1.0,2.2
10562,705.4750744160651,24.071151065442464,0.0,1.0,2.2
10563,704.9624995724372,22.31535841234445,0.0,1.0,2.2
10564,702.8347932678992,18.987902005977038,0.0,1.0,2.2
10565,701.2394675109012,16.835242267689658,0.0,1.0,2.2
10566,699.5815691827078,15.283180572200624,0.0,1.0,2.2
10567,699.5008328500957,15.053640657818292,0.0,1.0,2.2
10568,700.6308614126058,15.978244502802092,0.0,1.0,2.2
10569,702.4267237923721,18.142203332563742,0.0,1.0,2.2
10570,703.8077821283198,19.729345455831538,0.0,1.0,2.2
10571,699.826389785378,15.21595007286125,0.0,1.0,2.2
10572,699.9307288060388,15.428196409101544,0.0,1.0,2.2
10573,701.437741145887,16.725442698757323,0.0,1.0,2.2
10574,702.51268843962,18.004854982278758,0.0,1.0,2.2
10575,703.1851085249142,18.55714858999715,0.0,1.0,2.2
10576,705.3284456411601,20.736572337843622,0.0,1.0,2.2
10577,703.0990330688713,18.351454696829887,0.0,1.0,2.2
10578,703.2358162369162,18.546218025768635,0.0,1.0,2.2
10579,704.4312898122315,19.74224670282023,0.0,1.0,2.2
10580,705.8410391771149,20.998498658954723,0.0,1.0,2.2
10581,706.255142904164,21.300502244656567,0.0,1.0,2.2
10582,706.2897513673053,21.320667210165652,0.0,1.0,2.2
10583,705.1395222701289,20.17457805971392,0.0,1.0,2.2
10584,701.7918822405148,16.838414715915082,0.0,1.0,2.2
10585,699.0590785374948,14.218239782029487,0.0,1.0,2.2
10586,696.5853760090724,11.885133987397884,0.0,1.0,2.2
10587,699.4903895102433,14.640407306188541,0.0,1.0,2.2
