,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14772,543.8915494451384,267.8252945822467,0.0,0.0,2.2
14773,543.8538024837973,267.97440709707917,0.0,0.0,2.2
14774,540.7146410752097,270.9495611611484,0.0,0.0,2.2
14775,537.2040205049601,274.1429088453708,0.0,0.0,2.2
14776,536.8190557076483,275.22240129508936,0.0,0.0,2.2
14777,537.2729784350275,275.3249135052604,0.0,0.0,2.2
14778,539.0824422029775,273.5258784024709,0.0,0.0,2.2
14779,540.5030875227155,271.86040048734293,0.0,0.0,2.2
14780,542.6985550058407,269.6303294355723,0.0,0.0,2.2
14781,542.450970077532,270.1106388472696,0.0,0.0,2.2
14782,541.474150333158,270.891021575138,0.0,0.0,2.2
14783,541.304364864706,270.9003904624296,0.0,0.0,2.2
14784,541.8251775287509,270.0252844881941,0.0,0.0,2.2
14785,541.5838325695495,270.4648431633041,0.0,0.0,2.2
14786,541.9528630226531,269.88219097376185,0.0,0.0,2.2
14787,541.6938281743006,270.24091212341216,0.0,0.0,2.2
14788,541.8381833228356,270.1395841322292,0.0,0.0,2.2
14789,542.2070776788047,269.5239549742337,0.0,0.0,2.2
14790,543.6277465353544,268.1124234057902,0.0,0.0,2.2
14791,544.3344381244576,267.4640877440881,0.0,0.0,2.2
14792,544.2159979468987,267.4633460482265,0.0,0.0,2.2
14793,545.4488474122443,266.13840432294734,0.0,0.0,2.2
14794,545.7975585131493,265.6689438372416,0.0,0.0,2.2
14795,548.6437531818523,262.4032847974149,0.0,0.0,2.2
14796,555.7130451846261,255.03747168418894,0.0,0.0,2.2
14797,569.8275414554278,238.5819719932812,0.0,0.0,2.2
14798,589.7029170143178,217.6971007916569,0.0,0.0,2.2
14799,603.2398765751959,204.43096974409866,0.0,0.0,2.2
14800,608.9974198830215,196.7781351627309,0.0,0.0,2.2
14801,616.4880991814207,189.5225613189938,0.0,0.0,2.2
14802,623.4396294684868,183.16244268590927,0.0,0.0,2.2
14803,624.4731712293161,182.07663125207438,0.0,0.0,2.2
14804,631.8856856267109,174.1093589656384,0.0,0.0,2.2
14805,645.1368560069355,161.15600070306255,0.0,0.0,2.2
14806,648.7583403124556,158.96508611432583,0.0,0.0,2.2
14807,649.684835025869,159.21861184422326,0.0,0.0,2.2
14808,650.2972724145,159.9805550543122,0.0,0.0,2.2
14809,648.7726043880407,162.45432347324035,0.0,0.0,2.2
14810,637.9103709400217,173.63590158378284,0.0,0.0,2.2
14811,610.6528463434023,202.26628652957496,0.0,0.0,2.2
14812,600.4747687723367,213.55070691125815,0.0,0.0,2.2
14813,593.7385021386699,219.39974739264684,0.0,0.0,2.2
14814,581.3724884073542,230.6191839816438,0.0,0.0,2.2
14815,568.2941410381508,241.91483876168311,0.0,0.0,2.2
14816,564.4983315193889,245.56294057590793,0.0,0.0,2.2
14817,563.0248614196419,248.27727649005374,0.0,0.0,2.2
14818,564.944973965948,249.8637470577448,0.0,0.0,2.2
14819,565.7363781076436,250.79138385835836,0.0,0.0,2.2
14820,565.6806125127966,254.6582581889722,0.0,0.0,2.2
14821,563.4116694594658,258.7112507630968,0.0,0.0,2.2
14822,553.1685222036567,269.34524486678833,0.0,0.0,2.2
14823,533.589831733214,286.73062027274773,0.0,0.0,2.2
14824,521.563200813961,296.9709011565482,0.0,0.0,2.2
14825,515.6765987944057,303.97321226117134,0.0,0.0,2.2
14826,505.5497750754053,313.0531208731159,0.0,0.0,2.2
14827,495.65659299933986,321.1450950135327,0.0,0.0,2.2
14828,487.1007367894269,327.1724132091807,0.0,0.0,2.2
14829,486.16785680745005,326.3221817045319,0.0,0.0,2.2
14830,486.49483618711145,324.8706128353151,0.0,0.0,2.2
14831,485.4732607980962,325.87733512779187,0.0,0.0,2.2
14832,483.7470500966263,327.24085417289353,0.0,0.0,2.2
14833,482.47194296808135,326.3466850188687,0.0,0.0,2.2
14834,480.1594008583065,327.77396763470705,0.0,0.0,2.2
14835,482.7781264074286,325.13393265828114,0.0,0.0,2.2
14836,485.07749423255433,322.99880206272826,0.0,0.0,2.2
14837,483.7680041133285,324.2419625079285,0.0,0.0,2.2
14838,482.167625948518,324.6910700036415,0.0,0.0,2.2
14839,485.61628862083546,320.35213332895756,0.0,0.0,2.2
14840,486.2498181944953,319.4115069076185,0.0,0.0,2.2
14841,481.5894340435127,324.2907695779095,0.0,0.0,2.2
14842,475.4321113371571,330.14341612626885,0.0,0.0,2.2
14843,468.90806709921094,337.0878320487788,0.0,0.0,2.2
14844,465.2961298084035,341.3644648689943,0.0,0.0,2.2
14845,462.4616268504881,344.3555998115632,0.0,0.0,2.2
14846,458.93048149787273,346.56472146835864,0.0,0.0,2.2
14847,461.321086025116,342.98321731267384,0.0,0.0,2.2
14848,466.1040752597908,337.9085441133732,0.0,0.0,2.2
14849,474.1419261723517,329.9888395763313,0.0,0.0,2.2
14850,479.26231451568674,325.0410280069268,0.0,0.0,2.2
14851,481.7109651411687,323.38735422132925,0.0,0.0,2.2
14852,483.4049585965315,321.9447812357446,0.0,0.0,2.2
14853,478.5903778687379,327.2760652395381,0.0,0.0,2.2
14854,476.81169015509766,329.2667770434603,0.0,0.0,2.2
14855,473.29027283264986,332.8091118816956,0.0,0.0,2.2
14856,463.467321271151,341.858886342166,0.0,0.0,2.2
14857,458.49943900631797,346.88458458057073,0.0,0.0,2.2
14858,458.8598756576062,345.3785646383615,0.0,0.0,2.2
14859,455.23117590799075,347.8371360894784,0.0,0.0,2.2
14860,452.46799831213417,350.60692801695933,0.0,0.0,2.2
14861,451.6031515306371,351.4564406425971,0.0,0.0,2.2
14862,449.4632059542261,353.5675673082532,0.0,0.0,2.2
14863,449.0623330200661,353.9663445174054,0.0,0.0,2.2
14864,446.58442928474096,356.4714841389219,0.0,0.0,2.2
14865,442.7883725249579,360.43564668671905,0.0,0.0,2.2
14866,436.63666086170747,366.63702681631867,0.0,0.0,2.2
14867,432.1883695678184,370.9594815515329,0.0,0.0,2.2
14868,423.95367686601344,379.09961645221864,0.0,0.0,2.2
14869,419.64318795728155,383.57197597251906,0.0,0.0,2.2
14870,419.44912584410963,383.760242771725,0.0,0.0,2.2
14871,418.1160563190288,385.155458953371,0.0,0.0,2.2
14872,413.9240468219627,389.37291263268907,0.0,0.0,2.2
14873,412.3586026766283,390.6997678714172,0.0,0.0,2.2
14874,419.1882705834693,383.90349668729226,0.0,0.0,2.2
14875,418.82563936630976,384.37685271497463,0.0,0.0,2.2
14876,418.1947409677262,385.03649536096316,0.0,0.0,2.2
14877,418.5655219879293,384.63224050494796,0.0,0.0,2.2
14878,420.4500120555919,382.6910832507769,0.0,0.0,2.2
14879,433.8287400759533,369.57650801930214,0.0,0.0,2.2
14880,472.23818777953034,334.27069017716946,0.0,0.0,2.2
14881,513.4118577318144,296.2391809980855,0.0,0.0,2.2
14882,538.8263571610673,271.8859910218285,0.0,0.0,2.2
14883,562.503942950741,247.96533323150203,0.0,0.0,2.2
14884,577.4189716915699,233.3962783462458,0.0,0.0,2.2
14885,580.2423110712023,231.11497028287803,0.0,0.0,2.2
14886,584.5493291283781,226.84286338979334,0.0,0.0,2.2
14887,587.7797384721825,223.30520776799588,0.0,0.0,2.2
14888,592.3893260684022,217.62294448646665,0.0,0.0,2.2
14889,596.0569339363682,213.1332278077184,0.0,0.0,2.2
14890,594.7445134339652,214.2886767192602,0.0,0.0,2.2
14891,593.9917963701674,215.0330231107009,0.0,0.0,2.2
14892,595.2816260255751,213.6199980467773,0.0,0.0,2.2
14893,,,0.0,0.0,2.2
14894,,,0.0,0.0,2.2
14895,597.991726667035,212.3429151657657,0.0,0.0,2.2
14896,598.1848063790476,212.4567665333128,0.0,0.0,2.2
14897,597.1621451190225,214.90376384311494,0.0,0.0,2.2
14898,598.1423920818395,214.74498814737544,0.0,0.0,2.2
14899,600.5363432253683,212.97936762394852,0.0,0.0,2.2
14900,603.4453254516437,210.44387687988493,0.0,0.0,2.2
14901,603.278794662518,210.32675685410845,0.0,0.0,2.2
14902,603.858200339032,209.3934024552288,0.0,0.0,2.2
14903,604.5970717520964,208.77843587501465,0.0,0.0,2.2
14904,604.6695635940412,208.88353874551154,0.0,0.0,2.2
14905,604.6687054940577,208.77221782071672,0.0,0.0,2.2
14906,602.93098944474,210.42199266173117,0.0,0.0,2.2
14907,602.8246231970252,210.98209492751738,0.0,0.0,2.2
14908,604.5792505110519,208.12698498690736,0.0,0.0,2.2
14909,605.9829909597319,206.9015530363661,0.0,0.0,2.2
14910,607.4734896454848,206.04120012018524,0.0,0.0,2.2
14911,607.1769566371831,206.57282894246887,0.0,0.0,2.2
14912,603.8883435603,210.06312908502895,0.0,0.0,2.2
14913,602.4596547662545,211.67597463586776,0.0,0.0,2.2
14914,603.6008536616268,210.11295505292802,0.0,0.0,2.2
14915,604.0395837908154,209.7883580073506,0.0,0.0,2.2
14916,603.089386228457,210.4887893477094,0.0,0.0,2.2
14917,604.1823414061703,209.61354257735772,0.0,0.0,2.2
14918,605.3647704716683,208.70468636742865,0.0,0.0,2.2
14919,604.8807215668393,209.08147535967348,0.0,0.0,2.2
14920,604.171630215533,209.76285568206524,0.0,0.0,2.2
14921,603.5925497070307,210.1945784649813,0.0,0.0,2.2
14922,603.3586372491283,210.23146608698514,0.0,0.0,2.2
14923,604.5210180114163,209.13950122329874,0.0,0.0,2.2
14924,604.8334713869236,208.853756536132,0.0,0.0,2.2
14925,605.0730881926779,208.59667230194964,0.0,0.0,2.2
14926,606.0250583456934,207.6652409183036,0.0,0.0,2.2
14927,608.1281543223583,206.08353770584125,0.0,0.0,2.2
14928,609.0009045920855,204.6894885164686,0.0,0.0,2.2
14929,608.420183818279,205.0522311708778,0.0,0.0,2.2
14930,607.4879127875228,205.77728243648423,0.0,0.0,2.2
14931,606.7367332283809,206.83810412435642,0.0,0.0,2.2
14932,606.2069315850218,207.05499760905852,0.0,0.0,2.2
14933,608.153140402942,204.9799622235939,0.0,0.0,2.2
14934,611.3120711339001,202.96594003860602,0.0,0.0,2.2
14935,611.6492061765988,202.58287551259716,0.0,0.0,2.2
14936,609.1184492541448,204.5742305741062,0.0,0.0,2.2
14937,609.5522129266104,204.24896953294115,0.0,0.0,2.2
14938,609.7876964412602,204.57722836551397,0.0,0.0,2.2
14939,611.5408855825937,202.80990574864458,0.0,0.0,2.2
14940,616.5264761938168,197.2644853797419,0.0,0.0,2.2
14941,623.122057423168,190.04951073070325,0.0,0.0,2.2
14942,630.0284631381223,180.32804843442182,0.0,0.0,2.2
14943,642.4664582319257,165.38865009384708,0.0,0.0,2.2
14944,652.8445796802248,154.40535812322045,0.0,0.0,2.2
14945,658.9576759820336,147.82776298766913,0.0,0.0,2.2
14946,658.9251708071151,147.72595657260882,0.0,0.0,2.2
14947,661.340944774796,144.7497887078784,0.0,0.0,2.2
14948,665.5641375485194,140.5129775310418,0.0,0.0,2.2
14949,667.0234362025554,138.2729395129953,0.0,0.0,2.2
14950,669.5714909599768,134.10309820783436,0.0,0.0,2.2
14951,676.5385337709032,127.0096862673902,0.0,0.0,2.2
14952,677.1194545321465,125.98172332875228,0.0,0.0,2.2
14953,683.845193253064,119.18528834086855,0.0,0.0,2.2
14954,691.4996138970386,111.53299983523532,0.0,0.0,2.2
14955,695.9259027975547,107.16718600748376,0.0,0.0,2.2
14956,697.6691466448152,105.50961346070778,0.0,0.0,2.2
14957,698.9078658765873,104.29665741751332,0.0,0.0,2.2
14958,700.468468318848,102.93374003045669,0.0,0.0,2.2
14959,701.5239717272287,101.96149615667873,0.0,0.0,2.2
14960,700.9290859329071,102.71412414723774,0.0,0.0,2.2
14961,701.4276470044608,102.93713983931718,0.0,0.0,2.2
14962,704.6540378429899,100.77181292344552,0.0,0.0,2.2
14963,705.9542704721421,101.177625839264,0.0,0.0,2.2
14964,700.268860336488,109.80220763123005,0.0,0.0,2.2
14965,695.8542921537256,116.30693452389858,0.0,0.0,2.2
14966,695.9167486142494,118.8884474438136,0.0,0.0,2.2
14967,693.7229502758655,122.04128158355986,0.0,0.0,2.2
14968,680.4247642241442,134.23861442141882,0.0,0.0,2.2
14969,675.8516724347045,136.85829763557862,0.0,0.0,2.2
14970,672.5945636955464,140.16382059593678,0.0,0.0,2.2
14971,679.847823379254,132.41209512971156,0.0,0.0,2.2
14972,691.1644238450467,121.88152384526053,0.0,0.0,2.2
14973,695.5118888043771,118.50930859104653,0.0,0.0,2.2
14974,698.3386068835246,115.41295353508973,0.0,0.0,2.2
14975,713.649782789172,101.11276604344486,0.0,0.0,2.2
14976,724.7212794557407,94.78384135411324,0.0,0.0,2.2
14977,737.0564911801536,89.39972116866689,0.0,0.0,2.2
14978,744.7248446568881,86.99875679871474,0.0,0.0,2.2
14979,741.4710277491167,98.14916133226559,0.0,0.0,2.2
14980,740.8682421746888,107.3229758011553,0.0,0.0,2.2
14981,742.300889890075,108.0671325972364,0.0,0.0,2.2
14982,742.7155268143971,106.80823159617701,0.0,0.0,2.2
14983,742.5300989118624,105.74669249078235,0.0,0.0,2.2
14984,744.5559730423273,105.16469981641809,0.0,0.0,2.2
14985,744.986934469315,104.21603573791944,0.0,0.0,2.2
14986,744.2738949678649,102.86423858237943,0.0,0.0,2.2
14987,742.4961645308094,103.01642371982848,0.0,0.0,2.2
14988,742.1708057178429,103.1640932131472,0.0,0.0,2.2
14989,742.0902426676927,102.85487777324971,0.0,0.0,2.2
14990,741.9789558277022,102.95930658496457,0.0,0.0,2.2
14991,741.738589805961,103.6129922418222,0.0,0.0,2.2
14992,741.7012378596183,103.69909302987702,0.0,0.0,2.2
14993,742.6459737100492,102.8787611599577,0.0,0.0,2.2
14994,741.6280243373319,102.28493799496249,0.0,0.0,2.2
14995,740.8908978041853,102.62003217313017,0.0,0.0,2.2
14996,741.2726329600422,103.4924430818815,0.0,0.0,2.2
14997,741.6980286362789,102.79736724293323,0.0,0.0,2.2
14998,741.5995225243921,101.95938438932029,0.0,0.0,2.2
14999,741.6721335544414,102.00068764845216,0.0,0.0,2.2
15000,741.1613654953528,102.21485973392944,0.0,0.0,2.2
15001,741.0301220200037,102.42134351252369,0.0,0.0,2.2
15002,741.3246799012309,101.58701709114099,0.0,0.0,2.2
15003,740.6556653099012,101.74408424555583,0.0,0.0,2.2
15004,740.5105107421472,102.64453987447894,0.0,0.0,2.2
15005,741.696786039111,102.94639705446863,0.0,0.0,2.2
15006,742.0165856876208,102.17321859445585,0.0,0.0,2.2
15007,741.978841070172,101.78999360117471,0.0,0.0,2.2
15008,741.8766707233544,101.61157508019019,0.0,0.0,2.2
15009,742.2636886565526,101.1817945847722,0.0,0.0,2.2
15010,741.8665011134776,101.16144790663313,0.0,0.0,2.2
15011,740.9467264548849,101.45591273121025,0.0,0.0,2.2
15012,740.2177895260218,102.14019637656543,0.0,0.0,2.2
15013,740.7155743774011,101.48838671132629,0.0,0.0,2.2
15014,740.5990343927517,101.49569288175428,0.0,0.0,2.2
15015,740.3616434622156,101.92146811213279,0.0,0.0,2.2
15016,740.3181802051889,102.27904308664654,0.0,0.0,2.2
15017,740.5986610397617,101.6961908137865,0.0,0.0,2.2
15018,740.5996996975524,100.79178608852219,0.0,0.0,2.2
15019,740.7482306776038,100.22184143830961,0.0,0.0,2.2
15020,740.413367173423,99.86839550373652,0.0,0.0,2.2
15021,740.6116810459376,99.36545138932883,0.0,0.0,2.2
15022,740.8554345235633,98.81280399598239,0.0,0.0,2.2
15023,741.0898586246077,98.31149884785475,0.0,0.0,2.2
15024,740.7933051336476,98.37496492544362,0.0,0.0,2.2
15025,740.7091432296794,98.60669416601523,0.0,0.0,2.2
15026,741.0108909353986,98.19676033706949,0.0,0.0,2.2
15027,740.691348432746,98.25327675286783,0.0,0.0,2.2
15028,740.381249182237,98.31008396217794,0.0,0.0,2.2
15029,739.8374002859031,99.27680694201173,0.0,0.0,2.2
15030,739.8810192832632,99.66137797457532,0.0,0.0,2.2
15031,740.321255847014,99.01146786346779,0.0,0.0,2.2
15032,740.3774722097487,99.0125464207908,0.0,0.0,2.2
15033,740.0789111039942,99.07020729848406,0.0,0.0,2.2
15034,740.301259043436,98.86691970706032,0.0,0.0,2.2
15035,739.6533247947573,99.50334537180527,0.0,0.0,2.2
15036,740.2215511233455,99.07558346394515,0.0,0.0,2.2
15037,740.4681630296518,98.40899473210536,0.0,0.0,2.2
15038,740.0270032955202,98.8285273855107,0.0,0.0,2.2
15039,740.4686319359001,99.7262276177288,0.0,0.0,2.2
15040,740.8272511801557,98.53415583704755,0.0,0.0,2.2
15041,729.4041828019855,92.41477128870929,0.0,0.0,2.2
15042,706.083225843103,99.987216209394,0.0,0.0,2.2
15043,679.8309389281958,123.2903519123153,0.0,0.0,2.2
15044,659.7121186066463,146.47031722158408,0.0,0.0,2.2
15045,630.6509571221517,177.19682283869125,0.0,0.0,2.2
15046,606.8637749040973,202.1152789938999,0.0,0.0,2.2
15047,595.0675943036388,215.16942282325735,0.0,0.0,2.2
15048,576.2446801792003,235.0768656478309,0.0,0.0,2.2
15049,548.6787507074524,261.1844374416609,0.0,0.0,2.2
15050,518.7556561513055,290.56081452109566,0.0,0.0,2.2
15051,489.96538427081936,316.92374327050203,0.0,0.0,2.2
15052,475.5551883224122,331.28358537043573,0.0,0.0,2.2
15053,462.9724510217175,342.72385925622297,0.0,0.0,2.2
15054,456.5984335166041,349.0184088802288,0.0,0.0,2.2
15055,454.1762576483514,351.25446718282217,0.0,0.0,2.2
15056,453.5046866195483,351.8689546753933,0.0,0.0,2.2
15057,449.41334107354345,355.82342328177947,0.0,0.0,2.2
15058,451.5585657163268,354.11303698206126,0.0,0.0,2.2
15059,453.99615435321994,351.636054161827,0.0,0.0,2.2
15060,457.352263219332,348.1823053454427,0.0,0.0,2.2
15061,458.0515091365839,347.49311557417195,0.0,0.0,2.2
15062,457.9315172051091,347.46142533268596,0.0,0.0,2.2
15063,458.4222587576578,347.00818788242884,0.0,0.0,2.2
15064,459.3782106788379,346.057973870876,0.0,0.0,2.2
15065,459.225191762095,346.1645732454144,0.0,0.0,2.2
15066,459.5448451493703,345.84780362756624,0.0,0.0,2.2
15067,459.5376352186051,345.8711206374258,0.0,0.0,2.2
15068,459.1895227101847,346.4076930774672,0.0,0.0,2.2
15069,458.5667537157516,347.05442999262357,0.0,0.0,2.2
15070,459.0053268793791,346.6761223281219,0.0,0.0,2.2
15071,458.878502091235,346.8429738109229,0.0,0.0,2.2
15072,458.88396092556064,347.1127237691644,0.0,0.0,2.2
15073,459.2108458572132,346.788730212399,0.0,0.0,2.2
15074,459.5956495974772,346.3625141778276,0.0,0.0,2.2
15075,459.6446686591435,346.30964970547905,0.0,0.0,2.2
15076,460.7935733399181,345.2072783983558,0.0,0.0,2.2
15077,461.26664304190064,344.74301080484724,0.0,0.0,2.2
15078,461.21817695582365,344.83124738575384,0.0,0.0,2.2
15079,461.50647346700015,344.6265782472367,0.0,0.0,2.2
15080,462.28439277474433,343.9325253216431,0.0,0.0,2.2
15081,464.80508216194283,341.80810626331987,0.0,0.0,2.2
15082,472.5281204503406,334.56673188729764,0.0,0.0,2.2
15083,499.9365304826873,308.16306502127236,0.0,0.0,2.2
15084,527.4372243259562,281.3520040405409,0.0,0.0,2.2
15085,550.8405459417133,257.1208047475892,0.0,0.0,2.2
15086,580.5329937208782,225.71448446072606,0.0,0.0,2.2
15087,602.4377007863347,202.2032879489463,0.0,0.0,2.2
15088,617.8463312550247,185.6308740651741,0.0,0.0,2.2
15089,625.9459084937941,177.12972999030617,0.0,0.0,2.2
15090,632.6828633258726,170.7742664957699,0.0,0.0,2.2
15091,642.9780067268657,162.97539607154025,0.0,0.0,2.2
15092,649.6730072748296,159.12800775957135,0.0,0.0,2.2
15093,653.6504481971575,157.51505222294227,0.0,0.0,2.2
15094,657.1899174049371,156.9172538065885,0.0,0.0,2.2
15095,662.0127268871082,152.7996435180951,0.0,0.0,2.2
15096,664.949591037736,150.87702218312054,0.0,0.0,2.2
15097,665.7064598294821,152.00021228811732,0.0,0.0,2.2
15098,666.486186953211,151.59109077812604,0.0,0.0,2.2
15099,667.4492140167883,150.3227081473843,0.0,0.0,2.2
15100,667.1307835740827,148.91147138171394,0.0,0.0,2.2
15101,666.4505594238557,149.1756887551249,0.0,0.0,2.2
15102,668.463845784656,147.4284122864925,0.0,0.0,2.2
15103,671.5784744387865,144.7262256004361,0.0,0.0,2.2
15104,673.1876084798748,142.3961943038834,0.0,0.0,2.2
15105,674.3085310442465,140.69135291790445,0.0,0.0,2.2
15106,679.0252470077434,136.64553280846343,0.0,0.0,2.2
15107,680.6943813762307,133.49302148194278,0.0,0.0,2.2
15108,675.8057471594369,134.5181410984318,0.0,0.0,2.2
15109,675.0042851785399,130.83935224455283,0.0,0.0,2.2
15110,675.7237553387986,127.95587088265792,0.0,0.0,2.2
15111,666.5638829103184,136.47175156905763,0.0,0.0,2.2
15112,661.0858421004019,142.49749646439795,0.0,0.0,2.2
15113,660.8470924233594,144.30384354121014,0.0,0.0,2.2
15114,663.7613730053561,143.04758485903622,0.0,0.0,2.2
15115,681.8334884224794,128.47918172158737,0.0,0.0,2.2
15116,692.1176176964636,121.54847413054823,0.0,0.0,2.2
15117,711.5705586084957,112.8157088888142,0.0,0.0,2.2
15118,729.2981419716896,104.50343035828526,0.0,0.0,2.2
15119,739.9847522174188,89.92974460693779,0.0,0.0,2.2
15120,744.0823859122493,72.6838917321484,0.0,1.0,2.2
15121,746.0683240788658,65.59018383457078,0.0,1.0,2.2
15122,749.7398947583235,59.992580176194885,0.0,1.0,2.2
15123,753.1360254189657,55.970593940182965,0.0,1.0,2.2
15124,756.7983285946136,49.19142586540995,0.0,1.0,2.2
15125,756.4806934946021,48.65156114826304,0.0,1.0,2.2
15126,755.6184994857572,48.990934413103886,0.0,1.0,2.2
15127,752.1895846815945,52.64619056992586,0.0,1.0,2.2
15128,748.4012481797603,55.90286524315291,0.0,1.0,2.2
15129,743.2830270975164,59.872748032077475,0.0,1.0,2.2
15130,742.0002086494286,61.069364144963906,0.0,1.0,2.2
15131,739.3626860546095,63.668452766165956,0.0,1.0,2.2
15132,738.1737393022904,64.85730452978815,0.0,1.0,2.2
15133,738.5421585491661,64.5130633897765,0.0,1.0,2.2
15134,744.27760763259,59.94685369954141,0.0,1.0,2.2
15135,750.8124296087248,55.98049561634528,0.0,1.0,2.2
15136,761.1378351179864,50.60792148985067,0.0,1.0,2.2
15137,769.7373862258578,42.53101350882695,0.0,1.0,2.2
15138,781.879883504398,39.317021503788986,0.0,1.0,2.2
15139,787.9461501560295,37.28495692763847,0.0,1.0,2.2
15140,791.6123616034512,38.0237394993089,0.0,1.0,2.2
15141,796.1620345828446,46.39057175003502,0.0,1.0,2.2
15142,798.1456308007984,47.46218035809194,0.0,1.0,2.2
15143,797.8396388102811,50.31979367791648,0.0,1.0,2.2
15144,796.579118868433,50.19844837709269,0.0,1.0,2.2
15145,795.9860600146352,45.21102162567223,0.0,1.0,2.2
15146,797.6382215441889,47.40327193224187,0.0,1.0,2.2
15147,797.4037479570867,53.78780845660276,0.0,1.0,2.2
15148,797.4818633471217,52.30878377451468,0.0,1.0,2.2
15149,797.8745617030726,51.15125808539592,0.0,1.0,2.2
15150,799.226150270614,46.69596643458282,0.0,1.0,2.2
15151,801.6383411100688,48.338592386906726,0.0,1.0,2.2
15152,800.4870152124178,53.7811044673915,0.0,1.0,2.2
15153,799.7213862504925,57.25887223511041,0.0,1.0,2.2
15154,799.9251109805282,61.26214131498577,0.0,1.0,2.2
15155,798.7525826475699,60.41780856518158,0.0,1.0,2.2
15156,798.4723847443033,60.10473370215719,0.0,1.0,2.2
15157,797.013572933939,56.36334054261555,0.0,1.0,2.2
15158,794.0238564412755,49.618579112349785,0.0,1.0,2.2
15159,790.7649668823117,48.46196642310247,0.0,1.0,2.2
15160,788.7374735463824,41.868261286539656,0.0,1.0,2.2
15161,787.3199069818379,39.95660495111103,0.0,1.0,2.2
15162,787.0452843020106,40.988384579932074,0.0,1.0,2.2
15163,787.4864880637614,44.738415715003775,0.0,1.0,2.2
15164,786.2462720057408,48.6076220926608,0.0,1.0,2.2
15165,784.3404561642709,58.41033834229261,0.0,1.0,2.2
15166,784.0236027784483,61.79837668209296,0.0,1.0,2.2
15167,783.8470413091082,64.57709805064651,0.0,1.0,2.2
15168,781.4789745326045,70.24996496860749,0.0,1.0,2.2
15169,779.1399021738064,69.31059529714011,0.0,1.0,2.2
15170,778.8311174874228,68.82781788988044,0.0,1.0,2.2
15171,781.140112971919,67.55312113160798,0.0,1.0,2.2
15172,782.8070480303327,66.58518985309864,0.0,1.0,2.2
15173,783.0645510941602,69.96866222253523,0.0,1.0,2.2
15174,785.5874010449064,74.16665990352878,0.0,1.0,2.2
15175,787.1372647152425,77.3718152380899,0.0,0.0,2.2
15176,792.1013683175943,81.16414881296458,0.0,0.0,2.2
15177,798.0608199062733,78.62140374118515,0.0,0.0,2.2
15178,800.514520066626,76.93352773810753,0.0,0.0,2.2
15179,800.7422921091797,71.03457603291048,0.0,1.0,2.2
15180,802.0698873065412,70.05883887731687,0.0,1.0,2.2
15181,807.1241560079475,71.3127798316089,0.0,1.0,2.2
15182,811.2059192050785,73.11661001556793,0.0,1.0,2.2
15183,812.8615351691125,75.70890023392874,0.0,1.0,2.2
15184,814.2429300720696,75.06021864425394,0.0,1.0,2.2
15185,814.7788974689489,74.95789406540912,0.0,1.0,2.2
15186,814.2646435016443,77.70563397488581,0.0,0.0,2.2
15187,808.7662156338895,86.14662062541015,0.0,0.0,2.2
15188,810.7241320033311,96.73154495665996,0.0,0.0,2.2
15189,814.4892908083796,99.4383651085596,0.0,0.0,2.2
15190,,,0.0,0.0,2.2
15191,821.4511197390625,103.49098585395427,0.0,0.0,2.2
15192,824.6594065908279,104.21364965533657,0.0,0.0,2.2
15193,826.7020381802739,103.43094636521784,0.0,0.0,2.2
15194,831.2426466743532,104.10843175065794,0.0,0.0,2.2
15195,835.0287229843217,104.74428378776123,0.0,0.0,2.2
15196,837.0040710868766,104.33089327786989,0.0,0.0,2.2
15197,834.4858600075013,102.62076257033165,0.0,0.0,2.2
15198,838.6700827252275,104.24225441435146,0.0,0.0,2.2
15199,840.1365922187414,103.68187707152025,0.0,0.0,2.2
15200,842.6296401403508,102.84560901986649,0.0,0.0,2.2
15201,842.075933730565,102.61129332416813,0.0,0.0,2.2
15202,838.1186577347576,100.22709867955606,0.0,0.0,2.2
15203,835.7185618254518,99.55720346955626,0.0,0.0,2.2
15204,835.2329437585112,100.61614956791747,0.0,0.0,2.2
15205,835.0738871845836,99.88790934690283,0.0,0.0,2.2
15206,836.916526790692,100.11233560258107,0.0,0.0,2.2
15207,838.6092196481302,100.46922767586415,0.0,0.0,2.2
15208,843.0484094831434,100.0480661109252,0.0,0.0,2.2
15209,850.8992451359152,101.48039346524244,0.0,0.0,2.2
15210,856.3826719447007,102.35641248410823,0.0,0.0,2.2
15211,855.7520928911231,102.20470125621345,0.0,0.0,2.2
15212,850.9986467468118,102.22291635849889,0.0,0.0,2.2
15213,843.9170404698666,97.22414066385481,0.0,0.0,2.2
15214,843.5348365146655,95.42400194525437,0.0,0.0,2.2
15215,840.5915953571954,90.23717818205863,0.0,0.0,2.2
15216,840.9108975499322,90.10975390038007,0.0,0.0,2.2
15217,840.2063095557388,88.63137294918747,0.0,0.0,2.2
15218,840.4952372114598,88.0929653730774,0.0,0.0,2.2
15219,840.1358015047325,88.08983081403348,0.0,0.0,2.2
15220,841.2194528779089,88.60240342436397,0.0,0.0,2.2
15221,841.5091888185297,89.01533829192716,0.0,0.0,2.2
15222,842.1849338327186,90.48361076859938,0.0,0.0,2.2
15223,841.9178304023987,89.781283672116,0.0,0.0,2.2
15224,844.9152966546518,94.20362362982362,0.0,0.0,2.2
