,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13339,349.102953048132,1042.1884708695459,0.0,0.0,2.2
13340,339.5932392284863,1038.4524822528033,0.0,0.0,2.2
13341,329.3462110943479,1029.9732212859226,0.0,0.0,2.2
13342,318.6413524047511,1022.653649567445,0.0,0.0,2.2
13343,315.67341478709415,1019.9462087732874,0.0,0.0,2.2
13344,313.9498887929158,1018.7944654200464,0.0,0.0,2.2
13345,315.7718210557202,1021.3768025117514,0.0,0.0,2.2
13346,316.41579780831603,1024.0973269768851,0.0,0.0,2.2
13347,315.6234144944466,1025.9255994031198,0.0,0.0,2.2
13348,311.3280619275476,1026.6979230730533,0.0,0.0,2.2
13349,313.86781906227736,1031.9056108332147,0.0,0.0,2.2
13350,313.28218049251427,1034.4518716471432,0.0,0.0,2.2
13351,305.85926341799126,1031.9602579088712,0.0,0.0,2.2
13352,299.5969253423806,1026.4782028848485,0.0,0.0,2.2
13353,294.4031730978905,1020.2372780638801,0.0,0.0,2.2
13354,297.01550645652077,1021.9456065017948,0.0,0.0,2.2
13355,302.11021647335656,1025.2856376547272,0.0,0.0,2.2
13356,308.76005145838315,1031.0240734585561,0.0,0.0,2.2
13357,315.4844289200099,1038.2239345738817,0.0,0.0,2.2
13358,326.60261552980046,1050.567883143724,0.0,0.0,2.2
13359,331.03673053540757,1055.0695033371699,0.0,0.0,2.2
13360,332.10897854106986,1062.3999821870789,0.0,0.0,2.2
13361,336.14009712845143,1069.5106634524927,0.0,0.0,2.2
13362,330.405934318917,1068.0536935079567,0.0,0.0,2.2
13363,326.9219372666772,1068.2512707648084,0.0,0.0,2.2
13364,327.60011331670694,1071.5127313781686,0.0,0.0,2.2
13365,331.29477419829425,1075.5001173546982,0.0,0.0,2.2
13366,333.53635585210463,1076.6504300703323,0.0,0.0,2.2
13367,338.93495965034845,1080.670595702482,0.0,0.0,2.2
13368,340.0422893442834,1080.139447234454,0.0,0.0,2.2
13369,335.88145288044586,1073.3409531984316,0.0,0.0,2.2
13370,336.0114273975972,1071.2080868376836,0.0,0.0,2.2
13371,337.01213385089653,1070.2059131686447,0.0,0.0,2.2
13372,339.84055294463707,1071.7274154304046,0.0,0.0,2.2
13373,351.5283103122325,1082.9676258444924,0.0,0.0,2.2
13374,371.10687196710694,1102.1845781862949,0.0,0.0,2.2
13375,392.8856555922139,1125.3809477180532,0.0,0.0,2.2
13376,,,0.0,0.0,2.2
13377,478.6488933479827,1214.5154930795452,0.0,0.0,2.2
13378,488.56903106246796,1224.5095721482217,0.0,0.0,2.2
13379,480.97671919344543,1215.7808952192536,0.0,0.0,2.2
13380,466.8864146583724,1201.4260171434073,0.0,0.0,2.2
13381,450.3228716866087,1183.8644884164858,0.0,0.0,2.2
13382,431.10494291003164,1164.4700432711163,0.0,0.0,2.2
13383,418.88971904082774,1149.379715390014,0.0,0.0,2.2
13384,411.01584616064105,1139.366005485533,0.0,0.0,2.2
13385,417.9910387475687,1144.9569685292663,0.0,0.0,2.2
13386,427.03776476417244,1152.8287859180743,0.0,0.0,2.2
13387,441.0961188015007,1164.491307534152,0.0,0.0,2.2
13388,456.13454991764837,1176.3367231270586,0.0,0.0,2.2
13389,,,0.0,0.0,2.2
13390,,,0.0,0.0,2.2
13391,,,0.0,0.0,2.2
13392,,,0.0,0.0,2.2
13393,,,0.0,0.0,2.2
13394,,,0.0,0.0,2.2
13395,394.67231953259795,1123.9436699360713,0.0,0.0,2.2
13396,,,0.0,0.0,2.2
13397,,,0.0,0.0,2.2
13398,496.4454104564209,1196.56021068111,0.0,0.0,2.2
13399,495.7605624946936,1193.1728826627332,0.0,0.0,2.2
13400,495.52991215211864,1191.701933872696,0.0,0.0,2.2
13401,500.2179464942043,1195.9184704856802,0.0,0.0,2.2
13402,500.71285770709676,1196.3079520300848,0.0,0.0,2.2
13403,497.74706920954657,1193.984776657069,0.0,0.0,2.2
13404,496.7968953544337,1192.2607466864306,0.0,0.0,2.2
13405,491.4566849886146,1186.5563111276094,0.0,0.0,2.2
13406,487.2359878109236,1183.2752949909016,0.0,0.0,2.2
13407,484.46241315736523,1180.201581204689,0.0,0.0,2.2
13408,479.64481657405025,1177.8261124635214,0.0,0.0,2.2
13409,474.50837384169625,1177.3618084483753,0.0,0.0,2.2
13410,470.9933102680107,1179.2526498162474,0.0,0.0,2.2
13411,471.79090187266104,1183.043429910549,0.0,0.0,2.2
13412,477.8970931149739,1190.6068195052883,0.0,0.0,2.2
13413,,,0.0,0.0,2.2
13414,,,0.0,0.0,2.2
13415,,,0.0,0.0,2.2
13416,,,0.0,0.0,2.2
13417,,,0.0,0.0,2.2
13418,,,0.0,0.0,2.2
13419,,,0.0,0.0,2.2
13420,473.8928658710786,1196.3983096206243,0.0,0.0,2.2
13421,454.1951130387369,1177.312522988167,0.0,0.0,2.2
13422,432.9144526691129,1157.7367494343243,0.0,0.0,2.2
13423,413.0058402011314,1139.0313318693588,0.0,0.0,2.2
13424,407.18374144475246,1131.708184648901,0.0,0.0,2.2
13425,400.84898844329143,1121.0693846828028,0.0,0.0,2.2
13426,397.70150087263204,1117.3585125196257,0.0,0.0,2.2
13427,407.51248249079566,1117.0644758051649,0.0,0.0,2.2
13428,405.659212112895,1113.7733738828933,0.0,0.0,2.2
13429,407.056640060053,1110.9750410581805,0.0,0.0,2.2
13430,411.04756989079493,1111.4883962896868,0.0,0.0,2.2
13431,402.9444982284091,1103.447989963975,0.0,0.0,2.2
13432,384.2498743172648,1088.2662040267694,0.0,0.0,2.2
13433,365.78395203920473,1076.8192811643073,0.0,0.0,2.2
13434,356.4874022345637,1071.3871877417891,0.0,0.0,2.2
13435,345.32706347350756,1064.746835306963,0.0,0.0,2.2
13436,329.66390599825047,1053.0407780655305,0.0,0.0,2.2
13437,301.26049054438624,1030.3561093416342,0.0,0.0,2.2
13438,274.6203907179047,1007.6353525443079,0.0,0.0,2.2
13439,257.9565222840723,994.7895613094553,0.0,0.0,2.2
13440,241.71048705866625,985.1758562451267,0.0,0.0,2.2
13441,224.457834392666,970.6444818185073,0.0,0.0,2.2
13442,200.18878870758357,948.1433425624265,0.0,0.0,2.2
13443,180.06865376562658,930.2489457302282,0.0,0.0,2.2
13444,165.97799477197142,914.7117594440626,0.0,0.0,2.2
13445,152.58603257384357,900.5365617416513,0.0,0.0,2.2
13446,139.03171399024998,887.9556905076372,0.0,0.0,2.2
13447,125.07128371574922,871.8078313800282,0.0,0.0,2.2
13448,102.00496247137724,840.4413585107719,0.0,0.0,2.2
13449,92.48341807499374,821.4398632718186,0.0,0.0,2.2
13450,83.32599951102563,805.5063166268121,0.0,0.0,2.2
13451,88.71546000751236,799.8788750206178,0.0,0.0,2.2
13452,90.03643229186592,779.5132153980052,0.0,0.0,2.2
13453,86.40714876596068,761.4373841800914,0.0,0.0,2.2
13454,88.43409575662292,749.1743061913472,0.0,0.0,2.2
13455,84.6963561317208,744.9528560531327,0.0,0.0,2.2
13456,78.41998380862977,744.5169384626703,0.0,0.0,2.2
13457,67.7231055682553,743.2290008826899,1.0,0.0,2.2
13458,62.53783352184589,747.5568321605136,1.0,0.0,2.2
13459,55.17619258170279,765.9500325901149,1.0,0.0,2.2
13460,47.04080808952884,771.420297057221,1.0,0.0,2.2
13461,38.86563321604868,773.9567904842191,1.0,0.0,2.2
13462,24.22451352358297,765.0813481444014,1.0,0.0,2.2
13463,16.45697631267647,754.9685686194372,1.0,0.0,2.2
13464,25.674145808236872,741.4496392408748,1.0,0.0,2.2
13465,33.1352433248635,733.7311767199504,1.0,0.0,2.2
13466,32.50991128268374,734.8803748080508,1.0,0.0,2.2
13467,29.744840058077397,742.6441300663971,1.0,0.0,2.2
13468,33.851172493434,743.7148284620106,1.0,0.0,2.2
13469,35.32893605067857,749.6287483059248,1.0,0.0,2.2
13470,39.035100174807,754.0903563005797,1.0,0.0,2.2
13471,37.62765237364923,754.1265273682883,1.0,0.0,2.2
13472,39.787230663874034,759.4673718924302,1.0,0.0,2.2
13473,39.5269316446717,763.4137913417126,1.0,0.0,2.2
13474,43.43413194773559,769.3598859937341,1.0,0.0,2.2
13475,51.49415022316229,775.665893468431,1.0,0.0,2.2
13476,53.60396953455908,786.1663745728958,1.0,0.0,2.2
13477,52.9902908617981,795.9808456974849,1.0,0.0,2.2
13478,52.34227219139494,799.1503841338894,1.0,0.0,2.2
13479,47.536953747862626,799.8027347719182,1.0,0.0,2.2
13480,44.784055456956075,802.0466910883548,1.0,0.0,2.2
13481,43.253092600113916,801.9548099776979,1.0,0.0,2.2
13482,43.747301913963,803.0971635342357,1.0,0.0,2.2
13483,42.981029560057166,801.7931780033709,1.0,0.0,2.2
13484,38.821975879314344,800.5855342889498,1.0,0.0,2.2
13485,37.066813292174444,800.0628989060438,1.0,0.0,2.2
13486,36.655394940767536,800.4991390676024,1.0,0.0,2.2
13487,33.612406189393226,798.0072533643851,1.0,0.0,2.2
13488,28.263959945848736,793.7988357753276,1.0,0.0,2.2
13489,26.380486584697834,791.7775290510434,1.0,0.0,2.2
13490,21.309223455430615,786.4431578379379,1.0,0.0,2.2
13491,15.657005611738642,779.8955719509711,1.0,0.0,2.2
13492,8.029592522281947,773.9706668337076,1.0,0.0,2.2
13493,7.177805616583167,764.3647650989968,1.0,0.0,2.2
13494,14.442052443660193,758.5054955516837,1.0,0.0,2.2
13495,28.771951982622646,749.6069572131886,1.0,0.0,2.2
13496,36.94621535179338,747.2791303863555,1.0,0.0,2.2
13497,46.27867426830774,741.1924448579077,1.0,0.0,2.2
13498,63.09460599308828,727.1512041493633,1.0,0.0,2.2
13499,70.29488338609207,722.8713665218188,1.0,0.0,2.2
13500,83.66495294103306,717.7453588719036,0.0,0.0,2.2
13501,96.80458368453681,716.0781217036052,0.0,0.0,2.2
13502,101.18966428107392,717.5429058887845,0.0,0.0,2.2
13503,108.19758759751664,716.9493297045909,0.0,0.0,2.2
13504,117.23605360014079,707.7058429241055,0.0,0.0,2.2
13505,116.63471973819195,698.4008199773205,0.0,0.0,2.2
13506,127.72307843265618,674.6972504927757,0.0,0.0,2.2
13507,141.15955535791022,656.6462559202855,0.0,0.0,2.2
13508,151.68795709227743,637.9115534711892,0.0,0.0,2.2
13509,163.43808236005842,619.1190571897993,0.0,0.0,2.2
13510,174.99867392694273,604.6436875858225,0.0,0.0,2.2
13511,182.25513079908006,597.4876686354125,0.0,0.0,2.2
13512,195.75335662287276,587.5264217978213,0.0,0.0,2.2
13513,206.70837333039398,576.3417726720156,0.0,0.0,2.2
13514,210.18308661671563,575.3537044148134,0.0,0.0,2.2
13515,216.92155551059113,572.7990115360725,0.0,0.0,2.2
13516,222.44201681322252,570.1130712345039,0.0,0.0,2.2
13517,223.80880484552313,567.3059931498651,0.0,0.0,2.2
13518,226.48642079921885,559.2345039675231,0.0,0.0,2.2
13519,231.28118614527995,553.1387310827704,0.0,0.0,2.2
13520,231.73473568014475,550.7064478926059,0.0,0.0,2.2
13521,232.56533885054725,548.0687617240653,0.0,0.0,2.2
13522,234.54801381188517,546.0999799769812,0.0,0.0,2.2
13523,238.7970104592331,542.263929672824,0.0,0.0,2.2
13524,238.96501415036934,541.8053366278133,0.0,0.0,2.2
13525,241.44377537470118,538.5470586799503,0.0,0.0,2.2
13526,242.8059148941312,535.4047456448988,0.0,0.0,2.2
13527,241.60737880370644,534.155556163604,0.0,0.0,2.2
13528,242.35801939906122,531.3306103196356,0.0,0.0,2.2
13529,240.9844263020211,531.9098840297112,0.0,0.0,2.2
13530,241.1039164519077,529.6437786320566,0.0,0.0,2.2
13531,241.63674772694966,528.3502505812102,0.0,0.0,2.2
13532,245.84195571483812,524.2243706589898,0.0,0.0,2.2
13533,255.72117015874,513.9915791606091,0.0,0.0,2.2
13534,267.2540956453282,502.3708561163902,0.0,0.0,2.2
13535,269.7274767598244,499.3075977770002,0.0,0.0,2.2
13536,278.1320295128227,489.62232306041307,0.0,0.0,2.2
13537,284.89395815271484,482.6516975080269,0.0,0.0,2.2
13538,283.89732788409134,483.0620919682617,0.0,0.0,2.2
13539,284.3985840928074,482.4120787979174,0.0,0.0,2.2
13540,281.87360106512784,484.95104677154956,0.0,0.0,2.2
13541,278.8387994894643,487.9911961028709,0.0,0.0,2.2
13542,274.99535762402667,491.8671946474677,0.0,0.0,2.2
13543,273.73904055711057,493.1287066572439,0.0,0.0,2.2
13544,276.0417474324165,490.7854135613979,0.0,0.0,2.2
13545,279.3825524131905,487.42786030721805,0.0,0.0,2.2
13546,279.58803378013965,487.2283785747588,0.0,0.0,2.2
13547,283.93420023390695,482.95129622772646,0.0,0.0,2.2
13548,288.4304850902199,478.66838113563216,0.0,0.0,2.2
13549,289.1208917543133,478.35261757542605,0.0,0.0,2.2
13550,291.56183636565925,476.87581036612966,0.0,0.0,2.2
13551,295.6745263985883,473.6014864294276,0.0,0.0,2.2
13552,296.297254878976,474.5468835190778,0.0,0.0,2.2
13553,296.6715635867794,475.673693191509,0.0,0.0,2.2
13554,297.45724506750213,476.12781584732915,0.0,0.0,2.2
13555,297.75360659308666,476.3197953345877,0.0,0.0,2.2
13556,295.8277769330997,479.1983943555079,0.0,0.0,2.2
13557,299.8477218413632,474.9994791667092,0.0,0.0,2.2
13558,296.1261291500997,477.6867283584721,0.0,0.0,2.2
13559,294.8305206638494,477.23215481397534,0.0,0.0,2.2
13560,296.23149383274125,475.9998301684812,0.0,0.0,2.2
13561,293.0329442351683,478.7262125133117,0.0,0.0,2.2
13562,282.8983013160926,486.0999244428732,0.0,0.0,2.2
13563,276.16000040918976,491.26907646945034,0.0,0.0,2.2
13564,270.08801887209995,496.9181038701574,0.0,0.0,2.2
13565,252.80064676931576,514.4888335645553,0.0,0.0,2.2
13566,236.5352845585343,533.5372964837413,0.0,0.0,2.2
13567,222.733050998011,552.7906568667267,0.0,0.0,2.2
13568,206.16222315891696,576.9299407059866,0.0,0.0,2.2
13569,190.88721934064637,603.8205847579244,0.0,0.0,2.2
13570,184.0063678710519,628.905370491565,0.0,0.0,2.2
13571,183.04144080666134,646.4187009369131,0.0,0.0,2.2
13572,190.10810254633006,660.1216277528329,0.0,0.0,2.2
13573,195.34415415574594,672.5457652580533,0.0,0.0,2.2
13574,212.16270610391408,677.7503380776202,0.0,0.0,2.2
13575,232.90520367426694,684.5967936688286,0.0,0.0,2.2
13576,258.5111374302851,685.7861270365264,0.0,0.0,2.2
13577,286.7208910433699,688.1917708277041,0.0,0.0,2.2
13578,310.1198912932666,685.7213911962831,0.0,0.0,2.2
13579,328.6760916058019,686.7659636667846,0.0,0.0,2.2
13580,340.5908850873911,686.515751257421,0.0,0.0,2.2
13581,342.4128972606202,681.3664700067442,0.0,0.0,2.2
13582,341.72904628319685,678.226008477986,0.0,0.0,2.2
13583,351.095417473937,671.7708610524434,0.0,0.0,2.2
13584,351.7795792013491,664.1681951477581,0.0,0.0,2.2
13585,353.93693169655836,658.5071627320884,0.0,0.0,2.2
13586,356.1789314781454,657.6088484602457,0.0,0.0,2.2
13587,354.16894572467925,665.3094337713815,0.0,0.0,2.2
13588,357.0743666261334,669.6073550626919,0.0,0.0,2.2
13589,346.98702350258986,675.2219842986605,0.0,0.0,2.2
13590,,,0.0,0.0,2.2
13591,,,0.0,0.0,2.2
13592,,,0.0,0.0,2.2
13593,,,0.0,0.0,2.2
13594,287.73772051076446,731.0649354794396,0.0,0.0,2.2
13595,284.7123796958212,745.8446997545296,0.0,0.0,2.2
13596,281.9657779625438,762.2006695984205,0.0,0.0,2.2
13597,280.2722242521284,777.6721115497086,0.0,0.0,2.2
13598,277.0988483233651,784.1104712898685,0.0,0.0,2.2
13599,272.4426162697505,791.1079773447341,0.0,0.0,2.2
13600,270.6752512536401,793.9308962033828,0.0,0.0,2.2
13601,271.16467888993606,798.3458394723667,0.0,0.0,2.2
13602,277.28379274780565,807.692923407721,0.0,0.0,2.2
13603,286.82269171379943,827.3855979897602,0.0,0.0,2.2
13604,298.3981252653486,852.7298000380572,0.0,0.0,2.2
13605,318.42722776757387,880.3097996016186,0.0,0.0,2.2
13606,337.5843353122286,911.9321852773392,0.0,0.0,2.2
13607,362.46063123231266,934.0825303980425,0.0,0.0,2.2
13608,374.26183318517707,945.6584012213013,0.0,0.0,2.2
13609,379.58966957838567,959.8643524267278,0.0,0.0,2.2
13610,379.9777345447899,967.9283426935426,0.0,0.0,2.2
13611,381.9027069166097,985.8776593502739,0.0,0.0,2.2
13612,380.008828760278,995.2862306019476,0.0,0.0,2.2
13613,367.5799521474356,996.5271442273125,0.0,0.0,2.2
13614,359.1979675525321,1002.6606807743947,0.0,0.0,2.2
13615,347.38028658362276,1005.7799911471237,0.0,0.0,2.2
13616,328.88166006314486,1007.4308733600175,0.0,0.0,2.2
13617,319.82966276611035,1007.8889287367053,0.0,0.0,2.2
13618,319.05493205269494,1015.1777873082927,0.0,0.0,2.2
13619,327.4895052344488,1031.4936257639902,0.0,0.0,2.2
13620,329.6396223174398,1036.034928828925,0.0,0.0,2.2
13621,336.51230750698494,1049.9895159635714,0.0,0.0,2.2
13622,339.6108093315345,1055.7959821704253,0.0,0.0,2.2
13623,341.30818684240296,1055.5030009736347,0.0,0.0,2.2
13624,351.40363761810636,1061.7147093068745,0.0,0.0,2.2
13625,354.4276256233704,1064.0759835177143,0.0,0.0,2.2
13626,358.10825982490866,1066.9472840129988,0.0,0.0,2.2
13627,366.6237045888786,1071.6165023184758,0.0,0.0,2.2
13628,371.76960234065524,1073.8845114918379,0.0,0.0,2.2
13629,381.5892116940109,1077.7429117954055,0.0,0.0,2.2
13630,391.3917085731505,1086.724868316987,0.0,0.0,2.2
13631,400.56495723874275,1095.2382756122804,0.0,0.0,2.2
13632,406.7864758052478,1099.4512628475777,0.0,0.0,2.2
13633,416.76743641524286,1109.2922671716485,0.0,0.0,2.2
13634,419.58168590250597,1112.3072809412186,0.0,0.0,2.2
13635,418.61193818560145,1109.4166813502495,0.0,0.0,2.2
13636,425.8931792810142,1115.952556883451,0.0,0.0,2.2
13637,428.6180945360265,1119.7354702841399,0.0,0.0,2.2
13638,426.42549553289786,1116.382591037087,0.0,0.0,2.2
13639,421.3044428806111,1107.4808304029705,0.0,0.0,2.2
13640,419.0690927764348,1098.7067161524521,0.0,0.0,2.2
13641,418.151701303308,1093.5348172571332,0.0,0.0,2.2
13642,418.97009890219084,1090.5582757358175,0.0,0.0,2.2
13643,419.4137596030908,1088.3320299100458,0.0,0.0,2.2
13644,418.5300256268606,1091.038861509806,0.0,0.0,2.2
13645,414.76753868342183,1088.414630300527,0.0,0.0,2.2
13646,412.3150071094642,1088.1134614072928,0.0,0.0,2.2
13647,409.07118668973874,1086.242004910544,0.0,0.0,2.2
13648,405.5927474896609,1086.451703740809,0.0,0.0,2.2
13649,401.4165537279063,1084.4279255659187,0.0,0.0,2.2
13650,405.8015645886385,1086.3120374499588,0.0,0.0,2.2
13651,413.6007509452663,1088.9802489386207,0.0,0.0,2.2
13652,418.41463437335136,1089.936478681723,0.0,0.0,2.2
13653,425.9622634957495,1092.007057089891,0.0,0.0,2.2
13654,438.07733078416413,1097.1149437860902,0.0,0.0,2.2
13655,443.1632254120994,1099.659837374447,0.0,0.0,2.2
13656,446.85707250493044,1102.203178378649,0.0,0.0,2.2
13657,449.2681262854489,1102.6995282905589,0.0,0.0,2.2
13658,448.61942159142603,1102.8369019999157,0.0,0.0,2.2
13659,448.0873054464527,1102.3172217852148,0.0,0.0,2.2
13660,445.8577637830815,1098.4035376703555,0.0,0.0,2.2
13661,450.6362597023792,1103.3014638126035,0.0,0.0,2.2
13662,450.00949066454046,1103.998208373148,0.0,0.0,2.2
13663,443.6628674981237,1099.0530856771516,0.0,0.0,2.2
13664,437.33348524452276,1094.3500003249635,0.0,0.0,2.2
13665,434.2645805576744,1091.1382140758399,0.0,0.0,2.2
13666,431.8374150857282,1087.9198621733,0.0,0.0,2.2
13667,434.07087161033877,1085.8381812464047,0.0,0.0,2.2
13668,436.48703799047337,1085.9568064415948,0.0,0.0,2.2
13669,442.7933871981958,1087.0252818697704,0.0,0.0,2.2
13670,447.9355611759988,1089.5857173552351,0.0,0.0,2.2
13671,452.84796614275643,1095.9251328012692,0.0,0.0,2.2
13672,455.25486486385176,1098.1360163630275,0.0,0.0,2.2
13673,457.71074660612777,1101.3443259483279,0.0,0.0,2.2
13674,459.6135371579658,1104.4697773020944,0.0,0.0,2.2
13675,468.8316708199334,1112.8380530264237,0.0,0.0,2.2
13676,471.886756279139,1117.4688078253432,0.0,0.0,2.2
13677,476.12992323313733,1123.1572584104126,0.0,0.0,2.2
13678,482.1414140710738,1129.7017145214304,0.0,0.0,2.2
13679,487.48630799985915,1135.2592490414354,0.0,0.0,2.2
13680,491.92629574306125,1138.5956106393053,0.0,0.0,2.2
13681,495.1554832506879,1141.7034287457775,0.0,0.0,2.2
13682,497.38883540892067,1144.1169577482901,0.0,0.0,2.2
13683,499.9202916336835,1146.7879651806113,0.0,0.0,2.2
13684,501.1343854166938,1149.665071837207,0.0,0.0,2.2
13685,506.2216481257151,1156.4540298666907,0.0,0.0,2.2
13686,513.5152697244423,1163.1038698803325,0.0,0.0,2.2
13687,518.1176834819662,1167.6899870421614,0.0,0.0,2.2
13688,520.4237588744228,1171.7417365716267,0.0,0.0,2.2
13689,519.3367695432444,1171.7764359518453,0.0,0.0,2.2
13690,,,0.0,0.0,2.2
13691,525.4581748191881,1180.3634868957224,0.0,0.0,2.2
13692,522.4218208076538,1178.797820298094,0.0,0.0,2.2
13693,519.1719804171942,1179.4352661902567,0.0,0.0,2.2
13694,516.2221539684118,1182.3617780657517,0.0,0.0,2.2
13695,509.22098360167735,1180.5822687582233,0.0,0.0,2.2
13696,497.6973875430703,1175.1256430267863,0.0,0.0,2.2
13697,486.141237701941,1167.7114235206095,0.0,0.0,2.2
13698,483.29554792554933,1167.1657386346012,0.0,0.0,2.2
13699,478.9266921367767,1163.4616982389743,0.0,0.0,2.2
13700,474.1346256242377,1159.9210827809336,0.0,0.0,2.2
13701,449.5815272287821,1143.4738900387467,0.0,0.0,2.2
13702,422.2069551252625,1123.4226477185903,0.0,0.0,2.2
13703,396.7696710498028,1101.852731452887,0.0,0.0,2.2
13704,372.35196405403804,1080.6687046697161,0.0,0.0,2.2
13705,352.3069404299038,1063.5640176827842,0.0,0.0,2.2
13706,338.16782437967333,1052.5882494776695,0.0,0.0,2.2
13707,317.4443450901775,1040.1937119729382,0.0,0.0,2.2
13708,293.1024600494044,1022.8879811964046,0.0,0.0,2.2
13709,265.26839225409367,1002.5513936588917,0.0,0.0,2.2
13710,241.16563972042474,986.179481630247,0.0,0.0,2.2
13711,216.47561841911235,969.7318497360076,0.0,0.0,2.2
13712,199.34057742595886,960.8565509562036,0.0,0.0,2.2
13713,192.3619674504515,957.9994963559559,0.0,0.0,2.2
13714,189.57530636989634,956.3626850053452,0.0,0.0,2.2
13715,191.40734143523034,956.2485826682143,0.0,0.0,2.2
13716,194.5338691395886,956.0301837934252,0.0,0.0,2.2
13717,196.16740012881928,952.2274212138743,0.0,0.0,2.2
13718,202.40019698426804,952.8918283533624,0.0,0.0,2.2
13719,217.7992082698101,961.2927764139023,0.0,0.0,2.2
13720,231.65638631978265,964.7487723594132,0.0,0.0,2.2
13721,246.17858821062742,969.040196490343,0.0,0.0,2.2
13722,264.3186578057124,977.1526357639219,0.0,0.0,2.2
13723,281.89493798195883,982.1216223982831,0.0,0.0,2.2
13724,297.90124793355585,987.264240576563,0.0,0.0,2.2
13725,319.47163659530247,993.3927191017983,0.0,0.0,2.2
13726,344.70983394625404,1004.9477348546827,0.0,0.0,2.2
13727,351.5597117309441,1004.1346975820055,0.0,0.0,2.2
13728,371.73621656449706,1010.5849783943765,0.0,0.0,2.2
13729,384.85980547513327,1011.7106822235319,0.0,0.0,2.2
13730,397.41116994285795,1025.2990359879802,0.0,0.0,2.2
13731,411.739178292753,1042.583811021169,0.0,0.0,2.2
13732,417.37766547540645,1053.109197569516,0.0,0.0,2.2
13733,427.04553786025826,1068.6637829963984,0.0,0.0,2.2
13734,428.31652253258045,1071.8459311685165,0.0,0.0,2.2
13735,433.85270490638817,1078.3265804187606,0.0,0.0,2.2
13736,438.21175403185845,1084.5883680973745,0.0,0.0,2.2
13737,439.8828156111168,1087.2354832546475,0.0,0.0,2.2
13738,442.2022538051825,1089.1732974666238,0.0,0.0,2.2
13739,441.25483463981067,1088.3307746673188,0.0,0.0,2.2
13740,438.7920662168035,1088.3135950332974,0.0,0.0,2.2
13741,437.20581033974395,1088.1112337688694,0.0,0.0,2.2
13742,434.29006219812175,1085.5610479648524,0.0,0.0,2.2
13743,432.8480165099527,1083.8920209408634,0.0,0.0,2.2
13744,432.32212645950614,1082.5018591441617,0.0,0.0,2.2
13745,431.45113422760136,1080.6392864032493,0.0,0.0,2.2
13746,434.3189440243929,1082.1546129859023,0.0,0.0,2.2
13747,435.32459276904143,1083.8712688213716,0.0,0.0,2.2
13748,436.37827344846517,1085.121103122566,0.0,0.0,2.2
13749,437.71498622255575,1087.017400672878,0.0,0.0,2.2
13750,442.64250150523117,1092.906320124429,0.0,0.0,2.2
13751,449.098961006175,1099.7800233935698,0.0,0.0,2.2
13752,454.80459610630965,1108.182447297036,0.0,0.0,2.2
13753,462.42242565864404,1115.898995382254,0.0,0.0,2.2
13754,469.8660327128563,1123.514101261138,0.0,0.0,2.2
13755,475.14234800618914,1130.029271405926,0.0,0.0,2.2
13756,482.11527309151836,1137.0157942924432,0.0,0.0,2.2
13757,487.509947835214,1143.0733570708298,0.0,0.0,2.2
13758,493.1593519796416,1149.382738639009,0.0,0.0,2.2
13759,506.1649400896394,1159.6723022834524,0.0,0.0,2.2
13760,513.1797783800725,1165.2777153397967,0.0,0.0,2.2
13761,530.412383089925,1181.8308581801411,0.0,0.0,2.2
13762,534.9614913147424,1185.9797094811836,0.0,0.0,2.2
13763,544.7586286431007,1196.1138121550584,0.0,0.0,2.2
13764,551.4833551919189,1204.3140596509293,0.0,0.0,2.2
13765,556.3709471395634,1207.6348464225675,0.0,0.0,2.2
13766,561.4059504029817,1208.4425269102028,0.0,0.0,2.2
13767,574.3474120721909,1219.4259743633413,0.0,0.0,2.2
13768,577.3351056112562,1219.7853157543566,0.0,0.0,2.2
13769,579.7569133379477,1222.5664932361901,0.0,0.0,2.2
13770,580.1488100243985,1219.720171862605,0.0,0.0,2.2
13771,,,0.0,0.0,2.2
13772,564.4233327231312,1196.1090837848906,0.0,0.0,2.2
13773,551.3265141165871,1178.9696589673665,0.0,0.0,2.2
13774,538.2556291420234,1162.763493961372,0.0,0.0,2.2
13775,529.5780477334424,1151.8438280716214,0.0,0.0,2.2
13776,514.9449752419808,1134.6483633722,0.0,0.0,2.2
13777,506.44017840038475,1125.0417959708416,0.0,0.0,2.2
13778,495.6312416426528,1114.4774382187554,0.0,0.0,2.2
13779,486.40968156324357,1108.623824410313,0.0,0.0,2.2
13780,473.3444416927403,1097.1523934033146,0.0,0.0,2.2
13781,451.7660397331698,1072.3614498797315,0.0,0.0,2.2
13782,434.56799283208267,1051.873824353421,0.0,0.0,2.2
13783,421.1809025840856,1035.468939371104,0.0,0.0,2.2
13784,414.93190519637295,1027.8604042025997,0.0,0.0,2.2
13785,409.1313539887992,1024.0280465539167,0.0,0.0,2.2
13786,404.51983347640885,1018.5199367972573,0.0,0.0,2.2
13787,401.04078394753674,1007.1206325140731,0.0,0.0,2.2
13788,403.01443899378216,995.9881362813646,0.0,0.0,2.2
13789,400.1540445669996,992.4871184642193,0.0,0.0,2.2
13790,387.3535114662806,976.600179594116,0.0,0.0,2.2
13791,386.57313868326963,977.0833432063746,0.0,0.0,2.2
13792,387.1569199426332,975.8567327590303,0.0,0.0,2.2
