,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8069,311.7773232500043,814.8338236436985,0.0,0.0,2.2
8070,296.9709829316356,793.4401522935133,0.0,0.0,2.2
8071,294.7812624120841,777.3695282549252,0.0,0.0,2.2
8072,282.3395449750218,767.720060819095,0.0,0.0,2.2
8073,259.87094833317576,747.1673490662498,0.0,0.0,2.2
8074,248.14983803292577,731.7960826103964,0.0,0.0,2.2
8075,242.19693403968463,705.1999837222529,0.0,0.0,2.2
8076,237.75533375181848,686.0971081066226,0.0,0.0,2.2
8077,235.90120256070418,668.41573372235,0.0,0.0,2.2
8078,236.72544525702784,654.0778837895934,0.0,0.0,2.2
8079,233.09513310238836,650.2702567150111,0.0,0.0,2.2
8080,218.82761150308883,637.8937344911343,0.0,0.0,2.2
8081,211.333620279481,637.2713640667448,0.0,0.0,2.2
8082,190.09349952937896,646.4873567952716,0.0,0.0,2.2
8083,165.55162376160982,650.6654254997359,0.0,0.0,2.2
8084,160.76561581363154,647.4021819066032,0.0,0.0,2.2
8085,145.24579967085262,637.480810132019,0.0,0.0,2.2
8086,137.9772037184814,633.6405162997027,0.0,0.0,2.2
8087,133.70336947723007,617.875690280885,0.0,0.0,2.2
8088,130.05375054178555,606.1558388719819,0.0,0.0,2.2
8089,114.11103844559759,612.4595745094739,0.0,0.0,2.2
8090,92.93805835960353,625.1194122240539,0.0,0.0,2.2
8091,80.56604527026138,633.2926297296987,0.0,0.0,2.2
8092,69.36760114705324,642.2626488157302,1.0,0.0,2.2
8093,70.61072025858337,639.7169043854466,1.0,0.0,2.2
8094,76.48828282862053,631.9808232199193,1.0,0.0,2.2
8095,78.61391722854297,629.5924123714008,0.0,0.0,2.2
8096,79.843973455401,627.2949526828738,0.0,0.0,2.2
8097,82.60343071389288,623.9662668801045,0.0,0.0,2.2
8098,76.19903243142764,630.2877599299055,1.0,0.0,2.2
8099,71.2851542439341,635.2156823529618,1.0,0.0,2.2
8100,70.4163338079441,636.4208295968136,1.0,0.0,2.2
8101,78.5312767567885,629.7103641358657,0.0,0.0,2.2
8102,81.83352541555259,628.3034298547708,0.0,0.0,2.2
8103,86.34328117495292,625.1618865271078,0.0,0.0,2.2
8104,86.26192395615082,629.2317760705689,0.0,0.0,2.2
8105,86.99346820951006,630.0840379632418,0.0,0.0,2.2
8106,75.54722980250267,638.0477147899927,1.0,0.0,2.2
8107,60.6976174120862,648.9190961211641,1.0,0.0,2.2
8108,,,0.0,0.0,2.2
8109,,,0.0,0.0,2.2
8110,,,0.0,0.0,2.2
8111,,,0.0,0.0,2.2
8112,,,0.0,0.0,2.2
8113,,,0.0,0.0,2.2
8114,,,0.0,0.0,2.2
8115,,,0.0,0.0,2.2
8116,,,0.0,0.0,2.2
8117,,,0.0,0.0,2.2
8118,,,0.0,0.0,2.2
8119,,,0.0,0.0,2.2
8120,,,0.0,0.0,2.2
8121,,,0.0,0.0,2.2
8122,,,0.0,0.0,2.2
8123,4.159125015784395,703.067512788105,1.0,0.0,2.2
8124,8.146401381590026,707.8735761976656,1.0,0.0,2.2
8125,20.861287345896375,713.8846408674242,1.0,0.0,2.2
8126,26.54008620997997,720.0193462669837,1.0,0.0,2.2
8127,37.698543929508205,728.284550163369,1.0,0.0,2.2
8128,44.91954471336581,733.7495638380007,1.0,0.0,2.2
8129,49.83658337417493,737.6158274720257,1.0,0.0,2.2
8130,55.34631116868058,739.7772189814378,1.0,0.0,2.2
8131,54.559482206468644,737.8936504236991,1.0,0.0,2.2
8132,52.32685877574921,735.9969773489852,1.0,0.0,2.2
8133,50.790481319195216,736.6986151385329,1.0,0.0,2.2
8134,50.920736931822596,738.5222353423429,1.0,0.0,2.2
8135,51.563274595518514,741.6145491692627,1.0,0.0,2.2
8136,53.377163796332084,745.3178470860514,1.0,0.0,2.2
8137,53.449197484515196,745.2107765201589,1.0,0.0,2.2
8138,55.02897264853874,747.7924590496793,1.0,0.0,2.2
8139,57.036493292937216,750.1370332508037,1.0,0.0,2.2
8140,60.40815702411496,753.7881532170709,1.0,0.0,2.2
8141,62.950121317709446,756.4316600550776,1.0,0.0,2.2
8142,64.5125887614632,756.9410167342054,1.0,0.0,2.2
8143,67.0142648027548,759.0449903377952,1.0,0.0,2.2
8144,67.27907967389113,759.354822198938,1.0,0.0,2.2
8145,67.81489463008283,759.8141864145631,1.0,0.0,2.2
8146,67.23284190099658,758.7715131997383,1.0,0.0,2.2
8147,69.58181083596426,757.6667808986235,1.0,0.0,2.2
8148,71.15457974644919,758.3762710755715,1.0,0.0,2.2
8149,70.8722715112528,757.0115355058266,1.0,0.0,2.2
8150,64.21778002381156,752.3468566086664,1.0,0.0,2.2
8151,,,0.0,0.0,2.2
8152,,,0.0,0.0,2.2
8153,,,0.0,0.0,2.2
8154,,,0.0,0.0,2.2
8155,64.31051902647009,759.2605317066183,1.0,0.0,2.2
8156,68.23458360736635,763.4480904792665,1.0,0.0,2.2
8157,68.11260674741484,762.4915955360503,1.0,0.0,2.2
8158,69.50283303220382,762.4244298584133,1.0,0.0,2.2
8159,72.27305102430556,764.405888915559,1.0,0.0,2.2
8160,76.31302819598388,768.4189300664174,1.0,0.0,2.2
8161,77.98528860903059,769.2580031999358,0.0,0.0,2.2
8162,78.96522840209938,769.1268373591181,0.0,0.0,2.2
8163,80.678110273051,769.4610998443716,0.0,0.0,2.2
8164,81.32371330308003,769.3706427901394,0.0,0.0,2.2
8165,79.15099341293003,767.3550060718068,0.0,0.0,2.2
8166,74.29562003134248,764.843453735963,1.0,0.0,2.2
8167,73.41358762226513,764.4999172236089,1.0,0.0,2.2
8168,74.63379074363719,764.2759418523458,1.0,0.0,2.2
8169,74.86557335378879,764.6124269017059,1.0,0.0,2.2
8170,71.45663001791826,763.3912736838578,1.0,0.0,2.2
8171,71.93011912857241,763.9622093765234,1.0,0.0,2.2
8172,,,0.0,0.0,2.2
8173,,,0.0,0.0,2.2
8174,,,0.0,0.0,2.2
8175,,,0.0,0.0,2.2
8176,,,0.0,0.0,2.2
8177,,,0.0,0.0,2.2
8178,,,0.0,0.0,2.2
8179,67.39199843323884,762.4741763061585,1.0,0.0,2.2
8180,70.22067218366885,765.3298451172896,1.0,0.0,2.2
8181,73.05968358487421,767.1487378111361,1.0,0.0,2.2
8182,76.22692857253467,769.2080764878718,1.0,0.0,2.2
8183,78.31298140130873,771.219878233457,0.0,0.0,2.2
8184,78.9281282617581,771.7879365047227,0.0,0.0,2.2
8185,79.30538561182262,771.5562816654763,0.0,0.0,2.2
8186,80.66718520414824,772.1583145008775,0.0,0.0,2.2
8187,81.69004658934364,772.9304649971557,0.0,0.0,2.2
8188,83.3096540641992,774.3774533506103,0.0,0.0,2.2
8189,83.65415666189082,774.5107733187439,0.0,0.0,2.2
8190,84.85216193573096,774.8046680227752,0.0,0.0,2.2
8191,84.37036594992443,774.2910207160221,0.0,0.0,2.2
8192,80.09130687951186,772.11484686826,0.0,0.0,2.2
8193,78.37938260038956,770.7460346552406,0.0,0.0,2.2
8194,78.93193518115673,770.6910861084812,0.0,0.0,2.2
8195,79.7601303293132,771.3053058933841,0.0,0.0,2.2
8196,80.68276096880123,772.6997093880623,0.0,0.0,2.2
8197,82.68493730992331,773.5724782639129,0.0,0.0,2.2
8198,84.15523774954424,773.5555319062945,0.0,0.0,2.2
8199,83.97991574757995,773.8035003402093,0.0,0.0,2.2
8200,80.12772161504613,771.2491105416234,0.0,0.0,2.2
8201,81.04835249917099,770.8679237966595,0.0,0.0,2.2
8202,82.83113375564086,772.5782660146194,0.0,0.0,2.2
8203,83.21071673981692,773.1920477779335,0.0,0.0,2.2
8204,80.65173751154987,771.3679030129366,0.0,0.0,2.2
8205,76.42499822329509,771.5234077849857,1.0,0.0,2.2
8206,76.57502482619064,772.2364501959299,0.0,0.0,2.2
8207,77.67196650126533,773.3836291108729,0.0,0.0,2.2
8208,80.1260336147273,776.4724769302968,0.0,0.0,2.2
8209,82.26796074865644,779.5315546264104,0.0,0.0,2.2
8210,83.83146601151282,780.997771562529,0.0,0.0,2.2
8211,84.11799813857198,780.9545097790676,0.0,0.0,2.2
8212,83.23357961089602,779.8640284911344,0.0,0.0,2.2
8213,80.39902319348218,777.9518953497092,0.0,0.0,2.2
8214,80.11484370346436,777.2728837486998,0.0,0.0,2.2
8215,81.07051353874472,778.3317412965448,0.0,0.0,2.2
8216,81.30720772967318,779.0286819651627,0.0,0.0,2.2
8217,78.5404807164015,778.8061018416859,0.0,0.0,2.2
8218,,,0.0,0.0,2.2
8219,68.91226156836528,769.224771179379,1.0,0.0,2.2
8220,68.87124088370732,767.659904505261,1.0,0.0,2.2
8221,69.16316261385283,768.227554786097,1.0,0.0,2.2
8222,70.02395307877133,768.827180853009,1.0,0.0,2.2
8223,71.86520161092109,769.1822294923023,1.0,0.0,2.2
8224,74.44835810997245,770.704570834669,1.0,0.0,2.2
8225,75.72377542097169,772.372187298732,1.0,0.0,2.2
8226,80.53265139835989,781.1991804651567,0.0,0.0,2.2
8227,85.14567559979596,787.9579693650879,0.0,0.0,2.2
8228,89.20783752232474,792.899864492373,0.0,0.0,2.2
8229,94.75872998454301,799.5654262255418,0.0,0.0,2.2
8230,99.76874296507147,804.563224589166,0.0,0.0,2.2
8231,102.90791408540075,806.920335183153,0.0,0.0,2.2
8232,106.184954480637,808.9619197703578,0.0,0.0,2.2
8233,109.5106745906211,811.1178633177922,0.0,0.0,2.2
8234,110.9749038086264,812.0654484992734,0.0,0.0,2.2
8235,112.04262109573928,813.3092632695693,0.0,0.0,2.2
8236,108.63207766256241,809.0358590775955,0.0,0.0,2.2
8237,104.31571356899265,802.1935716088855,0.0,0.0,2.2
8238,102.12079479555489,797.528946906234,0.0,0.0,2.2
8239,103.31939581208381,792.5772465267385,0.0,0.0,2.2
8240,107.3467880569413,789.981934776802,0.0,0.0,2.2
8241,108.30082386924104,786.5514169156357,0.0,0.0,2.2
8242,110.90063489617737,781.9630031724698,0.0,0.0,2.2
8243,112.07681328298605,776.3005609814508,0.0,0.0,2.2
8244,110.40816115964432,771.2531764952431,0.0,0.0,2.2
8245,110.99501268465174,771.7807264475401,0.0,0.0,2.2
8246,106.36913670196122,770.6994205842918,0.0,0.0,2.2
8247,105.04383704917959,769.2866452415976,0.0,0.0,2.2
8248,107.03404589105936,771.8946129092899,0.0,0.0,2.2
8249,108.45952976535717,773.9841792807317,0.0,0.0,2.2
8250,109.33117104458083,775.4289689167252,0.0,0.0,2.2
8251,110.85911111706169,776.5566769380681,0.0,0.0,2.2
8252,111.46631029695618,776.3548372974449,0.0,0.0,2.2
8253,111.26249698117905,773.3020350032477,0.0,0.0,2.2
8254,114.07869522007141,772.7548389355452,0.0,0.0,2.2
8255,117.60890932494256,775.031189728012,0.0,0.0,2.2
8256,118.36315110318954,776.1315602981582,0.0,0.0,2.2
8257,119.06872171496678,776.9597008301337,0.0,0.0,2.2
8258,117.3515889114774,772.671605422699,0.0,0.0,2.2
8259,114.83970110269443,763.1641159686563,0.0,0.0,2.2
8260,107.18132320825713,747.8661847598764,0.0,0.0,2.2
8261,111.50348513241879,740.6649450597187,0.0,0.0,2.2
8262,115.11323220145701,737.1612929139729,0.0,0.0,2.2
8263,119.93114260677362,731.8173613800616,0.0,0.0,2.2
8264,121.78115747032686,727.6654815985138,0.0,0.0,2.2
8265,120.19108477736482,724.5567483930233,0.0,0.0,2.2
8266,119.88285518911478,719.218002969536,0.0,0.0,2.2
8267,121.55156262566157,717.8127663061885,0.0,0.0,2.2
8268,119.99262743274849,719.6650338758883,0.0,0.0,2.2
8269,121.34022824651063,715.925701995662,0.0,0.0,2.2
8270,122.34108812605331,708.193872810271,0.0,0.0,2.2
8271,122.56098582984727,698.482487701651,0.0,0.0,2.2
8272,120.09016808544372,691.740634543272,0.0,0.0,2.2
8273,117.75791011886736,683.273343005125,0.0,0.0,2.2
8274,119.34593187982429,676.5116941512903,0.0,0.0,2.2
8275,121.97049144105026,675.365969464395,0.0,0.0,2.2
8276,124.48059847229395,676.6724568705348,0.0,0.0,2.2
8277,125.33767855547536,680.6950611301935,0.0,0.0,2.2
8278,125.269343298625,685.5407858893461,0.0,0.0,2.2
8279,126.04583209560614,688.8225457747141,0.0,0.0,2.2
8280,127.62209902359601,694.7120125357759,0.0,0.0,2.2
8281,130.5186020777503,694.0444638591028,0.0,0.0,2.2
8282,133.93421693434675,690.0280067893414,0.0,0.0,2.2
8283,136.2194618912159,689.6448131993558,0.0,0.0,2.2
8284,136.22713328863404,689.2787780265136,0.0,0.0,2.2
8285,138.392849474428,690.3424336116537,0.0,0.0,2.2
8286,142.80366480087005,691.2101371350826,0.0,0.0,2.2
8287,144.473779325686,689.2020213986914,0.0,0.0,2.2
8288,144.3837750239314,689.3448132126045,0.0,0.0,2.2
8289,145.34170815284043,689.9461829475878,0.0,0.0,2.2
8290,147.72310399464678,691.8060447575418,0.0,0.0,2.2
8291,145.20031927471447,693.9088197829038,0.0,0.0,2.2
8292,144.09502049524949,693.8216223319619,0.0,0.0,2.2
8293,143.80273796791974,689.2503092924427,0.0,0.0,2.2
8294,143.1860263593493,687.411221538663,0.0,0.0,2.2
8295,144.94279006042777,687.1154261456657,0.0,0.0,2.2
8296,144.86563926289807,688.9834159604393,0.0,0.0,2.2
8297,145.77920162524043,687.7212993548887,0.0,0.0,2.2
8298,146.96325994738328,684.1527538277531,0.0,0.0,2.2
8299,147.22226213323094,681.9891412764101,0.0,0.0,2.2
8300,147.8391039559448,678.1262909855707,0.0,0.0,2.2
8301,149.66393890054414,674.3981247732708,0.0,0.0,2.2
8302,150.79015991594903,671.0347774867313,0.0,0.0,2.2
8303,151.2571689453541,671.8440353095368,0.0,0.0,2.2
8304,151.91692032388434,673.0713760755252,0.0,0.0,2.2
8305,151.0312381541807,684.5935164011629,0.0,0.0,2.2
8306,154.05421263690107,688.9124940170032,0.0,0.0,2.2
8307,155.65394016383013,687.9044967769838,0.0,0.0,2.2
8308,,,0.0,0.0,2.2
8309,,,0.0,0.0,2.2
8310,,,0.0,0.0,2.2
8311,,,0.0,0.0,2.2
8312,157.1724833317586,682.3386231841871,0.0,0.0,2.2
8313,154.8278134601245,678.2185968268395,0.0,0.0,2.2
8314,158.07652590344603,668.5527158475841,0.0,0.0,2.2
8315,170.96104983539595,660.1366914896857,0.0,0.0,2.2
8316,178.44386988594437,662.6738223772915,0.0,0.0,2.2
8317,201.6121960507496,662.6856811386839,0.0,0.0,2.2
8318,213.69861373842394,663.3578492605567,0.0,0.0,2.2
8319,226.13926139473804,661.5209473360586,0.0,0.0,2.2
8320,247.2507234946819,656.9246941182814,0.0,0.0,2.2
8321,260.9446318933391,658.0192203232017,0.0,0.0,2.2
8322,278.95070608011116,662.8149692276983,0.0,0.0,2.2
8323,301.2497433352292,667.1162514100101,0.0,0.0,2.2
8324,317.5739133290754,664.1871082594508,0.0,0.0,2.2
8325,333.0554163279665,659.3421316428141,0.0,0.0,2.2
8326,354.6180316781242,656.5257288873727,0.0,0.0,2.2
8327,370.83257703046905,658.0581418721171,0.0,0.0,2.2
8328,387.00310690085826,653.5270604608726,0.0,0.0,2.2
8329,402.8232905608955,650.6684518706485,0.0,0.0,2.2
8330,415.4737992774716,657.7555008014132,0.0,0.0,2.2
8331,428.33604371636613,669.6055914684442,0.0,0.0,2.2
8332,436.52261169921394,673.0634770082121,0.0,0.0,2.2
8333,438.06611010935154,676.9179035792653,0.0,0.0,2.2
8334,439.4827182352673,682.3639338366796,0.0,0.0,2.2
8335,439.1016961992588,685.3951507491039,0.0,0.0,2.2
8336,425.6972422883298,703.1889282218145,0.0,0.0,2.2
8337,421.36815975783816,728.8700590648175,0.0,0.0,2.2
8338,421.4647195834551,745.3107713126607,0.0,0.0,2.2
8339,421.22583862086714,758.4674148948139,0.0,0.0,2.2
8340,423.51698065785246,773.2837669569949,0.0,0.0,2.2
8341,425.1931180410835,776.8682561949972,0.0,0.0,2.2
8342,425.49888936387373,777.2824146164751,0.0,0.0,2.2
8343,420.24364794343336,781.3333107945804,0.0,0.0,2.2
8344,421.2143039127474,782.8140871264629,0.0,0.0,2.2
8345,419.5187298051356,782.6619519840532,0.0,0.0,2.2
8346,418.64420203366706,782.2111054694977,0.0,0.0,2.2
8347,419.5542137820439,786.1763300925624,0.0,0.0,2.2
8348,421.0732166308804,787.4128467857145,0.0,0.0,2.2
8349,417.7245154220725,791.4313713655066,0.0,0.0,2.2
8350,419.4422571148942,797.8515931530286,0.0,0.0,2.2
8351,420.8316925990201,804.2263352252096,0.0,0.0,2.2
8352,422.6854730060645,806.992727126951,0.0,0.0,2.2
8353,424.4994609220352,811.8602342561886,0.0,0.0,2.2
8354,426.1802730048774,816.0198355839582,0.0,0.0,2.2
8355,427.3802333923634,821.4243652351976,0.0,0.0,2.2
8356,425.6985003777271,823.9649987982307,0.0,0.0,2.2
8357,422.18080537578743,828.9848170138388,0.0,0.0,2.2
8358,427.7401866376457,834.8035473634563,0.0,0.0,2.2
8359,434.989525615579,842.8969116033356,0.0,0.0,2.2
8360,442.82503297578126,850.3896125747675,0.0,0.0,2.2
8361,450.5207777051926,860.9999780685247,0.0,0.0,2.2
8362,453.41376935351764,871.4267122995893,0.0,0.0,2.2
8363,459.77688441761177,878.755885753103,0.0,0.0,2.2
8364,465.14782556736316,884.621422922659,0.0,0.0,2.2
8365,464.61473516055827,879.810915275958,0.0,0.0,2.2
8366,459.6544924466686,872.9780644876739,0.0,0.0,2.2
8367,446.38096455611026,852.8555347976043,0.0,0.0,2.2
8368,433.3807521981408,823.4706759374859,0.0,0.0,2.2
8369,426.89912027510053,801.7020566693033,0.0,0.0,2.2
8370,420.3194380246578,785.9725464652048,0.0,0.0,2.2
8371,408.95790471187945,763.1900812511681,0.0,0.0,2.2
8372,,,0.0,0.0,2.2
8373,390.84380590431203,684.5462517796816,0.0,0.0,2.2
8374,395.2899179059636,644.176170368684,0.0,0.0,2.2
8375,394.7055369373483,623.994855857674,0.0,0.0,2.2
8376,386.29475330563236,597.8704718710793,0.0,0.0,2.2
8377,381.51395887685385,566.9919704356453,0.0,0.0,2.2
8378,364.89140919285137,547.6514929530877,0.0,0.0,2.2
8379,366.0012975204689,527.2840630269311,0.0,0.0,2.2
8380,370.6398928220985,518.0884740225221,0.0,0.0,2.2
8381,370.6828555720102,509.6921291741211,0.0,0.0,2.2
8382,374.2123802662935,497.3605548732507,0.0,0.0,2.2
8383,376.31660994342724,492.2987936749523,0.0,0.0,2.2
8384,375.6403076072721,489.4454410704281,0.0,0.0,2.2
8385,376.5328858646412,485.1628354766379,0.0,0.0,2.2
8386,375.16320951731865,484.69799073221765,0.0,0.0,2.2
8387,,,0.0,0.0,2.2
8388,375.93260915553344,477.5453158017927,0.0,0.0,2.2
8389,375.543392025785,471.5745890509516,0.0,0.0,2.2
8390,362.7225065135038,466.18562045296125,0.0,0.0,2.2
8391,352.15047146878493,465.04736873661926,0.0,0.0,2.2
8392,339.7184199738946,471.03360616195044,0.0,0.0,2.2
8393,332.61305899734236,471.4072660816325,0.0,0.0,2.2
8394,331.2349474447125,469.119027949761,0.0,0.0,2.2
8395,329.409039280019,465.2169224849793,0.0,0.0,2.2
8396,324.48131724824214,462.6318285312622,0.0,0.0,2.2
8397,319.9757169836843,461.3398817927882,0.0,0.0,2.2
8398,315.87801552431085,452.69572836853376,0.0,0.0,2.2
8399,313.6629375759129,442.4177780785047,0.0,0.0,2.2
8400,315.4104033531961,432.46911858743755,0.0,0.0,2.2
8401,317.6008125622638,422.5795480712838,0.0,0.0,2.2
8402,321.354568655329,415.1684047527356,0.0,0.0,2.2
8403,327.9424124920857,405.8151028601612,0.0,0.0,2.2
8404,330.8300466348848,399.4786082075304,0.0,0.0,2.2
8405,342.8421498625277,385.8410447601815,0.0,0.0,2.2
8406,359.3594725963869,367.78247836654805,0.0,0.0,2.2
8407,365.61922695929974,361.8570437034009,0.0,0.0,2.2
8408,379.4752547856724,356.2654493339141,0.0,0.0,2.2
8409,393.7206137717454,346.77342094490785,0.0,0.0,2.2
8410,405.3936249546399,347.2823135526745,0.0,0.0,2.2
8411,416.2311124618015,346.73943177344273,0.0,0.0,2.2
8412,418.32162254015645,343.98104140804094,0.0,0.0,2.2
8413,423.33281011722204,339.03564007996863,0.0,0.0,2.2
8414,431.9892299911065,337.98353751626684,0.0,0.0,2.2
8415,434.57781531062795,343.5904215400484,0.0,0.0,2.2
8416,442.44744995791456,356.1562174168007,0.0,0.0,2.2
8417,464.0104877892833,358.9046663443097,0.0,0.0,2.2
8418,480.09073431461263,359.08272613360634,0.0,0.0,2.2
8419,512.4465549766732,356.56172453127874,0.0,0.0,2.2
8420,529.8270425684107,353.97354315313333,0.0,0.0,2.2
8421,543.2135188115197,344.03349952861623,0.0,0.0,2.2
8422,563.0024901888683,334.9434877742862,0.0,0.0,2.2
8423,576.0912327893035,329.3632231008975,0.0,0.0,2.2
8424,599.3110800440238,321.7045929218835,0.0,0.0,2.2
8425,623.3211728437583,315.18245128602587,0.0,0.0,2.2
8426,638.6258004163227,309.007836357463,0.0,0.0,2.2
8427,658.5159057616193,303.9151672806689,0.0,0.0,2.2
8428,669.3869341105268,303.1072881943518,0.0,0.0,2.2
8429,676.1391541676376,312.8259462868367,0.0,0.0,2.2
8430,690.2658212527688,325.1777772538263,0.0,0.0,2.2
8431,705.1785898983958,344.09177956016606,0.0,0.0,2.2
8432,713.9758739036333,354.77309344095517,0.0,0.0,2.2
8433,722.670108699728,375.2627599833229,0.0,0.0,2.2
8434,734.9981600536844,390.230364424562,0.0,0.0,2.2
8435,741.4321206021784,400.40091009146585,0.0,0.0,2.2
8436,756.0036695540094,402.8187873708486,0.0,0.0,2.2
8437,773.9772689537247,411.7371555488789,0.0,0.0,2.2
8438,784.1049016204348,409.1944783746949,0.0,0.0,2.2
8439,795.3442996491697,393.45591621961717,0.0,0.0,2.2
8440,805.9509580320189,378.5932648170888,0.0,0.0,2.2
8441,811.6643457729432,362.5138714071687,0.0,0.0,2.2
8442,802.8345493233758,332.0485232057732,0.0,0.0,2.2
8443,800.6699754070934,309.58342822274886,0.0,0.0,2.2
8444,785.5795380728606,291.04295355728306,0.0,0.0,2.2
8445,755.3615339145643,255.32490982538175,0.0,0.0,2.2
8446,739.7277879190863,229.28923554674546,0.0,0.0,2.2
8447,729.0245241119384,210.41530260543328,0.0,0.0,2.2
8448,719.8405737742905,190.99038892527872,0.0,0.0,2.2
8449,707.4552468864752,167.18056033112643,0.0,0.0,2.2
8450,688.5143606139277,150.58645193979692,0.0,0.0,2.2
8451,671.828961273714,143.2592583880988,0.0,0.0,2.2
8452,661.226936926111,139.26160004538752,0.0,0.0,2.2
8453,660.5917245917236,134.66311856272588,0.0,0.0,2.2
8454,657.5274221999215,123.60568201651968,0.0,0.0,2.2
8455,657.2437775692418,117.90091633140365,0.0,0.0,2.2
8456,657.6783795133599,103.6332226227842,0.0,0.0,2.2
8457,655.4325257372508,98.08764037164163,0.0,0.0,2.2
8458,664.7006588206169,94.41213448986053,0.0,0.0,2.2
8459,668.9100385651527,91.24821497907548,0.0,0.0,2.2
8460,669.8124410141492,85.68537011673615,0.0,0.0,2.2
8461,670.9856860015444,78.92178024540912,0.0,0.0,2.2
8462,671.4485768704066,73.20936471552632,0.0,1.0,2.2
8463,682.2418536298426,69.20509730907683,0.0,1.0,2.2
8464,700.104693636176,64.22497277437901,0.0,1.0,2.2
8465,706.4475023896929,63.03632246298983,0.0,1.0,2.2
8466,711.0627652878288,55.32504663155702,0.0,1.0,2.2
8467,710.5594457186547,47.49545400254381,0.0,1.0,2.2
8468,714.6252439293163,46.01530620811829,0.0,1.0,2.2
8469,721.9503816092888,43.27170589169067,0.0,1.0,2.2
8470,725.6571457794289,42.862167866142926,0.0,1.0,2.2
8471,724.9196129324966,37.59083628565569,0.0,1.0,2.2
8472,727.2549129346922,34.629558974750324,0.0,1.0,2.2
8473,728.7032811269434,33.063848100061925,0.0,1.0,2.2
8474,726.7627939953575,31.350967316024377,0.0,1.0,2.2
8475,722.290068888571,27.792539841216822,0.0,1.0,2.2
8476,720.9994130660502,26.401235613628245,0.0,1.0,2.2
8477,720.0954812895759,23.752467368369825,0.0,1.0,2.2
8478,713.2944917344905,15.735849877346382,0.0,1.0,2.2
8479,711.7871532172625,10.69754001919517,0.0,1.0,2.2
8480,715.124792694333,10.70606361896115,0.0,1.0,2.2
8481,715.6513403459558,9.263104342778698,0.0,1.0,2.2
8482,709.8991911472408,3.9700024052651384,0.0,1.0,2.2
8483,703.2897165409671,4.891639621363422,0.0,1.0,2.2
8484,695.700843655277,11.030693157834534,0.0,1.0,2.2
8485,693.9204643259401,12.607282297822936,0.0,1.0,2.2
8486,690.4694784697365,16.17894643525942,0.0,1.0,2.2
8487,688.0665023960058,18.85029626451914,0.0,1.0,2.2
8488,687.7352030994293,18.83305365695571,0.0,1.0,2.2
8489,687.9245227196643,18.605752820239644,0.0,1.0,2.2
8490,685.2958608291881,21.195884255720266,0.0,1.0,2.2
8491,683.2335908293578,24.167834985593142,0.0,1.0,2.2
8492,682.6472409943312,26.126055644592274,0.0,1.0,2.2
8493,681.956062326435,26.341453514157976,0.0,1.0,2.2
8494,682.4949207690383,24.222944629569238,0.0,1.0,2.2
8495,683.8023161310033,22.728391302391092,0.0,1.0,2.2
8496,683.0542728109249,23.506989843731485,0.0,1.0,2.2
8497,685.1409177173407,22.021976220586588,0.0,1.0,2.2
8498,686.699930044714,21.246293468697388,0.0,1.0,2.2
8499,687.6220712311425,23.400511929893543,0.0,1.0,2.2
8500,688.8088886147349,26.62972090238701,0.0,1.0,2.2
8501,689.0359545546515,28.080267232534197,0.0,1.0,2.2
8502,692.3841594521155,28.20860876757601,0.0,1.0,2.2
8503,689.9016916980928,30.910277063294423,0.0,1.0,2.2
8504,689.7538752731126,28.264821303398847,0.0,1.0,2.2
8505,689.5037664668693,24.08953231633718,0.0,1.0,2.2
8506,688.4131981861518,24.477238524909254,0.0,1.0,2.2
8507,687.6249678162893,22.529702098775434,0.0,1.0,2.2
8508,688.6062955481539,20.87744985769817,0.0,1.0,2.2
8509,687.2990370800011,22.125343865952516,0.0,1.0,2.2
8510,686.3221287634796,23.51936054825114,0.0,1.0,2.2
8511,686.7800438665275,23.08777010569715,0.0,1.0,2.2
8512,687.3094955595137,21.958713914589453,0.0,1.0,2.2
8513,689.4759518587922,18.995509365650495,0.0,1.0,2.2
8514,688.390083361788,19.513462124322352,0.0,1.0,2.2
8515,687.3202947013484,20.70403136599563,0.0,1.0,2.2
8516,687.206850914283,21.18530747906218,0.0,1.0,2.2
8517,687.6314177164686,20.67181010255913,0.0,1.0,2.2
8518,688.4482099919102,19.215132024254004,0.0,1.0,2.2
8519,687.6034628097806,19.834860073800577,0.0,1.0,2.2
8520,687.8127458416018,19.642869501682828,0.0,1.0,2.2
8521,688.4379204309954,18.727691509431775,0.0,1.0,2.2
8522,687.6094232231615,20.218166869217388,0.0,1.0,2.2
8523,687.9864806114035,21.371909776066822,0.0,1.0,2.2
8524,688.2465432504569,21.586022981218314,0.0,1.0,2.2
8525,687.5051147978616,22.073524227904905,0.0,1.0,2.2
8526,687.9935997338737,21.153350322862888,0.0,1.0,2.2
8527,687.9938909065318,21.476053549313377,0.0,1.0,2.2
8528,687.5408980050502,21.68287979550759,0.0,1.0,2.2
8529,686.981877730542,21.42787524886256,0.0,1.0,2.2
8530,686.3672486613385,22.37731085630597,0.0,1.0,2.2
8531,687.1592918869568,22.212468791633437,0.0,1.0,2.2
8532,686.946434688139,22.399182972262924,0.0,1.0,2.2
8533,685.478762658923,24.78818366985729,0.0,1.0,2.2
8534,686.1838837628749,25.342469676720757,0.0,1.0,2.2
