,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16655,327.6103508280633,601.6755135533698,0.0,0.0,2.2
16656,342.19365181671486,596.5554141765841,0.0,0.0,2.2
16657,347.2220461589995,592.0570369177584,0.0,0.0,2.2
16658,341.3553166821304,589.820339965895,0.0,0.0,2.2
16659,336.3478497368678,587.9582574914789,0.0,0.0,2.2
16660,332.88782888890967,585.7013286609691,0.0,0.0,2.2
16661,328.48773088390146,582.5605578522672,0.0,0.0,2.2
16662,325.4950985468414,579.9135177511926,0.0,0.0,2.2
16663,325.138538168958,575.9705170720937,0.0,0.0,2.2
16664,325.09791418923743,570.5496854289337,0.0,0.0,2.2
16665,325.8252623514943,565.8711521248645,0.0,0.0,2.2
16666,321.3811291535803,570.0017444005055,0.0,0.0,2.2
16667,313.88739186206533,578.2968938098227,0.0,0.0,2.2
16668,307.7710144694663,585.019567502872,0.0,0.0,2.2
16669,301.6992042211323,589.1811679210259,0.0,0.0,2.2
16670,290.3070187846314,594.6317159660543,0.0,0.0,2.2
16671,278.5078992224256,597.4769883997875,0.0,0.0,2.2
16672,267.9845571694374,600.086951249691,0.0,0.0,2.2
16673,267.26785579532947,598.3622321538908,0.0,0.0,2.2
16674,270.2746973070728,584.9712957432758,0.0,0.0,2.2
16675,271.79919368005557,575.1872822311054,0.0,0.0,2.2
16676,278.07974922417947,560.7677450256277,0.0,0.0,2.2
16677,293.18815187863805,536.5119303682603,0.0,0.0,2.2
16678,303.42436909990175,519.6065615963729,0.0,0.0,2.2
16679,314.6483875434452,509.0735252731189,0.0,0.0,2.2
16680,327.1135382529773,494.1226249547767,0.0,0.0,2.2
16681,339.2891358008685,477.90842863746104,0.0,0.0,2.2
16682,346.5924602533259,468.6878803494357,0.0,0.0,2.2
16683,356.6022009268171,455.16675478721703,0.0,0.0,2.2
16684,362.82507143522827,445.8465172151918,0.0,0.0,2.2
16685,367.0148255590964,442.25944420984075,0.0,0.0,2.2
16686,375.67936723529664,438.1150324787282,0.0,0.0,2.2
16687,382.8980164664572,437.2777791044739,0.0,0.0,2.2
16688,383.3645240003824,444.0848531581604,0.0,0.0,2.2
16689,382.5602371172148,450.0407017096545,0.0,0.0,2.2
16690,384.49377879995916,458.3323411167159,0.0,0.0,2.2
16691,387.40274497337253,461.99712641871275,0.0,0.0,2.2
16692,383.0001624338628,465.1862188542243,0.0,0.0,2.2
16693,379.86119084824776,468.07645871689505,0.0,0.0,2.2
16694,379.13704550710185,470.8318005564879,0.0,0.0,2.2
16695,380.8913014535436,470.3896953479422,0.0,0.0,2.2
16696,381.02493507889795,470.8982113856125,0.0,0.0,2.2
16697,381.3169683707184,470.5818968036326,0.0,0.0,2.2
16698,381.15411602688715,470.50915340989826,0.0,0.0,2.2
16699,380.441887327055,470.3946813557968,0.0,0.0,2.2
16700,380.32036215001324,469.7611813019475,0.0,0.0,2.2
16701,380.4592099490364,469.1515302181835,0.0,0.0,2.2
16702,379.45687829175677,469.8900635648163,0.0,0.0,2.2
16703,379.13475081018305,470.2416407156796,0.0,0.0,2.2
16704,378.6819174498416,469.37650175934135,0.0,0.0,2.2
16705,378.6931213755641,469.1711279492876,0.0,0.0,2.2
16706,378.6069966662856,469.67237103761073,0.0,0.0,2.2
16707,378.8086877508605,469.89514678382466,0.0,0.0,2.2
16708,378.6429758511561,469.64150977901295,0.0,0.0,2.2
16709,378.972581575245,469.452973664959,0.0,0.0,2.2
16710,378.6124925547284,470.31738028195065,0.0,0.0,2.2
16711,378.49749379928477,470.59113078528804,0.0,0.0,2.2
16712,379.14167928842386,470.0364765894558,0.0,0.0,2.2
16713,380.74705549717766,471.28121372997356,0.0,0.0,2.2
16714,383.4163527951775,469.3812295813481,0.0,0.0,2.2
16715,383.20247431716473,466.08546049094326,0.0,0.0,2.2
16716,385.5422240861666,457.0748728037533,0.0,0.0,2.2
16717,387.0753526231777,449.57809886229154,0.0,0.0,2.2
16718,385.40877279802123,447.4069913182731,0.0,0.0,2.2
16719,381.7351024946985,447.86635161268674,0.0,0.0,2.2
16720,380.05612684140596,445.4668926282078,0.0,0.0,2.2
16721,379.46636718505135,441.74532444437693,0.0,0.0,2.2
16722,376.6828205890987,441.79640241451455,0.0,0.0,2.2
16723,373.6735468550751,442.3576877504208,0.0,0.0,2.2
16724,375.18186692532515,438.39094298809306,0.0,0.0,2.2
16725,378.9351026123967,434.46236977932267,0.0,0.0,2.2
16726,381.39501703682595,432.16130840947915,0.0,0.0,2.2
16727,385.02246849310535,428.6301268334663,0.0,0.0,2.2
16728,384.86054231935157,428.4193941572566,0.0,0.0,2.2
16729,389.7579236236645,422.6464861401855,0.0,0.0,2.2
16730,394.8305989102739,414.3127200260336,0.0,0.0,2.2
16731,403.59992298829894,400.78388596457154,0.0,0.0,2.2
16732,413.6300271144314,385.9278143671103,0.0,0.0,2.2
16733,426.52607492172893,369.71245852663986,0.0,0.0,2.2
16734,441.4887209877755,351.1401882914099,0.0,0.0,2.2
16735,458.3653815553776,334.7639434069426,0.0,0.0,2.2
16736,471.7927072787735,322.29191004036437,0.0,0.0,2.2
16737,487.336011349426,308.76398659123697,0.0,0.0,2.2
16738,499.25686420386506,296.4141484881576,0.0,0.0,2.2
16739,510.5820863435439,285.39817268456096,0.0,0.0,2.2
16740,515.0016334838288,280.418241589039,0.0,0.0,2.2
16741,514.8430555623636,277.8470904747582,0.0,0.0,2.2
16742,517.4550647134888,271.2216815704892,0.0,0.0,2.2
16743,514.9400247930643,269.44121780932556,0.0,0.0,2.2
16744,515.95412266815,263.60013625304566,0.0,0.0,2.2
16745,521.1937994677266,254.72789962015725,0.0,0.0,2.2
16746,528.9317525968569,244.98860865582074,0.0,0.0,2.2
16747,539.7808190207022,232.97698791840253,0.0,0.0,2.2
16748,554.8033066931008,217.07972324274888,0.0,0.0,2.2
16749,564.5081346816055,206.2490632887001,0.0,0.0,2.2
16750,570.0143350919835,199.34188649183844,0.0,0.0,2.2
16751,583.510284693081,184.90959216847008,0.0,0.0,2.2
16752,602.6316929738159,165.87689989902972,0.0,0.0,2.2
16753,610.6912283130936,157.57796076575494,0.0,0.0,2.2
16754,620.6188536851106,147.52982883550635,0.0,0.0,2.2
16755,628.1111806164495,140.10089237193475,0.0,0.0,2.2
16756,636.3895839165647,132.8145802434384,0.0,0.0,2.2
16757,644.8736536206213,126.93568809597859,0.0,0.0,2.2
16758,647.169628191968,126.9439490680892,0.0,0.0,2.2
16759,649.1776423530843,128.71550555111293,0.0,0.0,2.2
16760,654.4990261631132,128.22269385965555,0.0,0.0,2.2
16761,654.232054106299,136.86849157479776,0.0,0.0,2.2
16762,657.659334069429,136.62460581482887,0.0,0.0,2.2
16763,664.831729710787,134.5967386157958,0.0,0.0,2.2
16764,665.3942102566157,148.37817789265299,0.0,0.0,2.2
16765,670.1905634442634,153.40696639031682,0.0,0.0,2.2
16766,682.308445630357,150.73023452552016,0.0,0.0,2.2
16767,698.143884096274,147.17035097100214,0.0,0.0,2.2
16768,715.236006205968,144.92278275963818,0.0,0.0,2.2
16769,730.841255123404,140.7629076772387,0.0,0.0,2.2
16770,748.6029843721093,145.64780191415986,0.0,0.0,2.2
16771,766.9271843521203,153.36591911331877,0.0,0.0,2.2
16772,775.9739300275389,159.07981956467805,0.0,0.0,2.2
16773,781.0507923872403,169.21707644233817,0.0,0.0,2.2
16774,783.792562269617,181.80567881370786,0.0,0.0,2.2
16775,785.842589928939,196.6789342994625,0.0,0.0,2.2
16776,792.4855814650134,209.3445368103332,0.0,0.0,2.2
16777,805.1006127891397,227.1539615974649,0.0,0.0,2.2
16778,814.4953390075812,242.14644655860545,0.0,0.0,2.2
16779,823.9091040231245,254.35811296826475,0.0,0.0,2.2
16780,844.6637947034537,272.61938824228577,0.0,0.0,2.2
16781,858.4621154841356,287.19792987812565,0.0,0.0,2.2
16782,873.4433676599218,301.07109709235885,0.0,0.0,2.2
16783,890.5777887963868,315.5559610157866,0.0,0.0,2.2
16784,904.1970329439631,327.3363045569785,0.0,0.0,2.2
16785,920.3329081149093,342.99579268258015,0.0,0.0,2.2
16786,937.1414600499206,352.94866998596683,0.0,0.0,2.2
16787,945.6076528612217,353.84638744671486,0.0,0.0,2.2
16788,949.9772734485725,344.81243694188845,0.0,0.0,2.2
16789,957.6185880828743,343.0311772833248,0.0,0.0,2.2
16790,960.7341489570933,337.5096177440519,0.0,0.0,2.2
16791,961.3780323547699,333.53418500738974,0.0,0.0,2.2
16792,962.4766416098772,332.6145110304753,0.0,0.0,2.2
16793,961.1174879866444,326.7758622659062,0.0,0.0,2.2
16794,962.5412982646053,321.6030778634022,0.0,0.0,2.2
16795,964.4393617604128,317.4075791369533,0.0,0.0,2.2
16796,971.9587509971379,319.59751073304614,0.0,0.0,2.2
16797,976.1316170496136,318.262236326042,0.0,0.0,2.2
16798,974.651863363671,313.0533869086759,0.0,0.0,2.2
16799,976.9481506857151,312.60628897357464,0.0,0.0,2.2
16800,980.5445228307009,312.8123675309176,0.0,0.0,2.2
16801,986.7272607567274,314.27827409461116,0.0,0.0,2.2
16802,991.1300012250009,314.430133752442,0.0,0.0,2.2
16803,999.0653326934079,316.99018427490256,0.0,0.0,2.2
16804,1013.3603801018138,324.10138781123186,0.0,0.0,2.2
16805,1032.8150862723337,337.59057548788553,0.0,0.0,2.2
16806,1051.3614693014126,356.1259001747359,0.0,0.0,2.2
16807,1064.4610480587023,368.08931407956544,0.0,0.0,2.2
16808,1075.6805399241846,379.36844418447527,0.0,0.0,2.2
16809,1083.9494352882375,386.8286960200639,0.0,0.0,2.2
16810,1091.7286217985998,392.68147204585136,0.0,0.0,2.2
16811,1098.269646411862,398.9954656187464,0.0,0.0,2.2
16812,1105.3543417536869,405.2371188300321,0.0,0.0,2.2
16813,1114.6387408532312,413.2259226760152,0.0,0.0,2.2
16814,1119.045304405599,420.25784951629885,0.0,0.0,2.2
16815,1122.6248806736003,424.38868267840627,0.0,0.0,2.2
16816,1130.0415110092704,430.6534400750973,0.0,0.0,2.2
16817,1135.0877011702908,434.8533903689445,0.0,0.0,2.2
16818,1138.7112664559795,436.53113028782866,0.0,0.0,2.2
16819,1145.6470144148022,442.708816549094,0.0,0.0,2.2
16820,1148.3404200364698,447.2453726206901,0.0,0.0,2.2
16821,1151.5180566819568,450.6204773998725,0.0,0.0,2.2
16822,1151.595743433187,451.4506115242404,0.0,0.0,2.2
16823,1152.4647954290726,453.99044964735026,0.0,0.0,2.2
16824,1152.8602643969248,455.22655144047764,0.0,0.0,2.2
16825,1154.7029117729448,457.7510881167032,0.0,0.0,2.2
16826,1154.7409942268928,458.5534780938917,0.0,0.0,2.2
16827,1152.4095277467147,455.15142822845104,0.0,0.0,2.2
16828,1152.1578625566729,454.8140104251247,0.0,0.0,2.2
16829,1149.4859668471752,450.7223033988614,0.0,0.0,2.2
16830,1143.8129147643708,444.9546647497135,0.0,0.0,2.2
16831,1134.820661100454,433.66120331757384,0.0,0.0,2.2
16832,1121.9124098558468,414.97442917755086,0.0,0.0,2.2
16833,1093.1176612947124,375.8095528474194,0.0,0.0,2.2
16834,1080.794630108614,356.4159134861969,0.0,0.0,2.2
16835,1079.3668524035402,348.498747826644,0.0,0.0,2.2
16836,1080.5622447708918,344.54396680352585,0.0,0.0,2.2
16837,1086.7351323939613,346.10589148728303,0.0,0.0,2.2
16838,1090.105478506755,346.2067295688433,0.0,0.0,2.2
16839,1094.8169114378488,349.8376784676499,0.0,0.0,2.2
16840,1106.5253938892104,360.5931004479505,0.0,0.0,2.2
16841,1121.1450543108226,375.1734322422693,0.0,0.0,2.2
16842,1124.3024729159088,377.69920838000115,0.0,0.0,2.2
16843,1126.1113033262056,377.9529462844897,0.0,0.0,2.2
16844,1127.382095687151,378.6248430515317,0.0,0.0,2.2
16845,1131.5234379734725,380.552127248911,0.0,0.0,2.2
16846,1136.4933739697237,384.229155373292,0.0,0.0,2.2
16847,1136.5292060592408,383.5657855868156,0.0,0.0,2.2
16848,1138.9840621739158,384.3655127712953,0.0,0.0,2.2
16849,1142.3349014059693,387.4153564204162,0.0,0.0,2.2
16850,1150.5421278181725,395.54967932949256,0.0,0.0,2.2
16851,1155.0044589248844,399.6732074267825,0.0,0.0,2.2
16852,1150.9199341626488,395.0258024662566,0.0,0.0,2.2
16853,1140.7611219322534,384.4603986757266,0.0,0.0,2.2
16854,1136.062393369994,378.7249308089705,0.0,0.0,2.2
16855,1136.3302263821809,377.68013812261296,0.0,0.0,2.2
16856,1138.9811449994904,380.2917237333419,0.0,0.0,2.2
16857,1142.1762234457776,383.4667452925068,0.0,0.0,2.2
16858,1149.9143763411812,390.4628683686965,0.0,0.0,2.2
16859,1148.9729453740256,388.8928889023448,0.0,0.0,2.2
16860,1145.1850415091951,384.84866842319127,0.0,0.0,2.2
16861,1147.7398700925482,387.84509494209584,0.0,0.0,2.2
16862,1150.536381239968,391.328518955484,0.0,0.0,2.2
16863,1148.6601515426826,390.46528750348807,0.0,0.0,2.2
16864,1147.1658553120567,389.4503989749122,0.0,0.0,2.2
16865,1138.6369129040088,381.9385648938164,0.0,0.0,2.2
16866,1133.206792028047,376.9745781641339,0.0,0.0,2.2
16867,1130.4755263221698,373.7036334048647,0.0,0.0,2.2
16868,,,0.0,0.0,2.2
16869,1118.5798011948777,361.53395906826165,0.0,0.0,2.2
16870,1119.8080352763184,364.9897696387608,0.0,0.0,2.2
16871,1069.139654828603,309.8565194417674,0.0,0.0,2.2
16872,1103.1237114351384,359.10178030558393,0.0,0.0,2.2
16873,1103.6700645817953,370.80269328354535,0.0,0.0,2.2
16874,1099.3702156836039,371.3484516441702,0.0,0.0,2.2
16875,1098.3633376072662,378.1168765651189,0.0,0.0,2.2
16876,1096.5418712332998,381.89280394161705,0.0,0.0,2.2
16877,1080.1377226114544,374.59579145945787,0.0,0.0,2.2
16878,1063.5018953641438,364.15661518753706,0.0,0.0,2.2
16879,1054.002594713754,364.56535568088896,0.0,0.0,2.2
16880,1048.0963767599967,371.2632794954698,0.0,0.0,2.2
16881,1046.482757769437,378.6476536888791,0.0,0.0,2.2
16882,1040.2282120622451,382.2912450621972,0.0,0.0,2.2
16883,1038.4217158232543,386.88275522650025,0.0,0.0,2.2
16884,1034.4085383599547,390.331200814317,0.0,0.0,2.2
16885,1029.484138082001,392.5316891711805,0.0,0.0,2.2
16886,1028.4739646080236,400.28600087714744,0.0,0.0,2.2
16887,1032.590502415982,415.4031117243316,0.0,0.0,2.2
16888,1040.7444501986338,433.88389602258525,0.0,0.0,2.2
16889,1046.446471682081,447.11157742963866,0.0,0.0,2.2
16890,1046.981146396721,454.72971228502064,0.0,0.0,2.2
16891,1050.7897417159477,459.41995864853874,0.0,0.0,2.2
16892,1054.5428404928286,464.3412335352246,0.0,0.0,2.2
16893,1057.3457189542626,466.2942915517867,0.0,0.0,2.2
16894,1053.895211150214,463.638611924475,0.0,0.0,2.2
16895,1054.5018736428344,466.06208144346334,0.0,0.0,2.2
16896,1060.066576466368,470.4766022133653,0.0,0.0,2.2
16897,1073.4324692516805,482.99362311617193,0.0,0.0,2.2
16898,1081.3729298145015,492.31801834419707,0.0,0.0,2.2
16899,1089.61688725694,496.8817785575919,0.0,0.0,2.2
16900,1098.9983236616688,503.90443564310124,0.0,0.0,2.2
16901,1113.8077896119041,515.2986147772037,0.0,0.0,2.2
16902,1129.570132489877,524.4051452631561,0.0,0.0,2.2
16903,1141.555635496875,533.6008614975339,0.0,0.0,2.2
16904,1152.570319600927,541.1849865015505,0.0,0.0,2.2
16905,1162.4081837221333,546.2734715474663,0.0,0.0,2.2
16906,1168.5128977919442,552.2081740260953,0.0,0.0,2.2
16907,1174.891920904376,558.5760209880174,0.0,0.0,2.2
16908,1180.4231248359943,564.8174793608265,0.0,0.0,2.2
16909,1181.0662523771293,566.1033928957869,0.0,0.0,2.2
16910,1182.6786555212818,566.6534318908572,0.0,0.0,2.2
16911,1185.4740359740586,565.6934019781476,0.0,0.0,2.2
16912,1189.2045785133257,569.3658536229768,0.0,0.0,2.2
16913,1190.8700392384076,572.8254270362457,0.0,0.0,2.2
16914,1190.1768956145195,571.0457457442324,0.0,0.0,2.2
16915,1189.847965472491,568.2092916175263,0.0,0.0,2.2
16916,1192.2389048289892,572.1050282237929,0.0,0.0,2.2
16917,1192.6586457144012,573.8098747882367,0.0,0.0,2.2
16918,1185.3731569618974,566.3654519665773,0.0,0.0,2.2
16919,,,0.0,0.0,2.2
16920,,,0.0,0.0,2.2
16921,1091.3082692414725,488.0311326468255,0.0,0.0,2.2
16922,,,0.0,0.0,2.2
16923,1028.091339696121,449.35455369901365,0.0,0.0,2.2
16924,1010.9150747151346,440.51876999425457,0.0,0.0,2.2
16925,,,0.0,0.0,2.2
16926,948.079628091585,388.9151832776882,0.0,0.0,2.2
16927,917.3741874202344,369.00223276789285,0.0,0.0,2.2
16928,884.7677035312216,344.04999054772384,0.0,0.0,2.2
16929,853.6901344503012,308.02844738401245,0.0,0.0,2.2
16930,832.3360429850543,281.8360147906268,0.0,0.0,2.2
16931,814.2095819910833,265.19663918571126,0.0,0.0,2.2
16932,791.0748482767257,249.68155020693496,0.0,0.0,2.2
16933,766.8708368441987,245.11111694151055,0.0,0.0,2.2
16934,736.4272006806217,252.29706182929638,0.0,0.0,2.2
16935,694.5975244006155,257.4208018073025,0.0,0.0,2.2
16936,658.2997063375615,275.9529846031388,0.0,0.0,2.2
16937,626.3951875725171,294.1246348049772,0.0,0.0,2.2
16938,593.3122481477312,311.38601600468616,0.0,0.0,2.2
16939,563.4634047124836,322.27570219510056,0.0,0.0,2.2
16940,532.9456087512872,328.2152316457297,0.0,0.0,2.2
16941,505.74610744649357,338.0619850511196,0.0,0.0,2.2
16942,473.63554603801686,363.4125938398562,0.0,0.0,2.2
16943,444.5147323607565,394.925571992136,0.0,0.0,2.2
16944,419.1847991379166,421.2503897131207,0.0,0.0,2.2
16945,398.5921391418916,444.98407575015386,0.0,0.0,2.2
16946,367.3706968668317,472.934383826712,0.0,0.0,2.2
16947,340.859963792987,497.1807190953942,0.0,0.0,2.2
16948,318.6834764899974,514.8463197259236,0.0,0.0,2.2
16949,290.2085617214555,531.735384285247,0.0,0.0,2.2
16950,271.21305284546014,545.0640390510755,0.0,0.0,2.2
16951,257.6442768715107,553.5892907660095,0.0,0.0,2.2
16952,247.22337044850497,556.6264246428303,0.0,0.0,2.2
16953,240.08525526083355,565.3014880302586,0.0,0.0,2.2
16954,241.63127994758221,574.078555306241,0.0,0.0,2.2
16955,241.08005565391701,579.7761917184318,0.0,0.0,2.2
16956,237.56460165566105,587.7160421289105,0.0,0.0,2.2
16957,229.4012854325147,601.5942617322261,0.0,0.0,2.2
16958,221.50992029503914,615.1758335812991,0.0,0.0,2.2
16959,214.72450600843848,626.9654681962172,0.0,0.0,2.2
16960,205.48765357638382,642.0789628533537,0.0,0.0,2.2
16961,192.6436138654993,657.9280490511405,0.0,0.0,2.2
16962,181.65714350775653,673.2525418286853,0.0,0.0,2.2
16963,168.55151463609877,692.8244280508536,0.0,0.0,2.2
16964,153.22544203224916,718.2741488870028,0.0,0.0,2.2
16965,146.49461808080753,737.6644217937165,0.0,0.0,2.2
16966,141.6996003529769,756.9312310787263,0.0,0.0,2.2
16967,132.4983042255476,778.0755244042007,0.0,0.0,2.2
16968,127.76803640756947,803.4567640953659,0.0,0.0,2.2
16969,128.20436600574678,825.7162076895222,0.0,0.0,2.2
16970,128.2194506604907,842.0870622005087,0.0,0.0,2.2
16971,131.2956828103449,855.1486886529311,0.0,0.0,2.2
16972,140.39839161971935,876.6546115009918,0.0,0.0,2.2
16973,144.45229838462544,890.8069692472692,0.0,0.0,2.2
16974,148.52651688053857,899.3085804054151,0.0,0.0,2.2
16975,145.94200339518952,901.1133772439821,0.0,0.0,2.2
16976,144.71289702755217,901.573654753573,0.0,0.0,2.2
16977,138.62266182029379,890.6825318739185,0.0,0.0,2.2
16978,,,0.0,0.0,2.2
16979,,,0.0,0.0,2.2
16980,,,0.0,0.0,2.2
16981,,,0.0,0.0,2.2
16982,112.53088501366798,862.8277444293118,0.0,0.0,2.2
16983,112.10010999416077,862.229694589777,0.0,0.0,2.2
16984,114.05554108287542,862.9674537545568,0.0,0.0,2.2
16985,115.03284047029432,863.1849103304022,0.0,0.0,2.2
16986,122.91298068118826,868.2057700701474,0.0,0.0,2.2
16987,128.28131553740286,870.3736565776152,0.0,0.0,2.2
16988,133.0369159454584,874.1405454945321,0.0,0.0,2.2
16989,130.7347681091882,874.966615494647,0.0,0.0,2.2
16990,131.61272503037284,875.9757348296595,0.0,0.0,2.2
16991,132.84713253077678,877.2476406135688,0.0,0.0,2.2
16992,134.78635874282165,879.0843803744241,0.0,0.0,2.2
16993,146.92933290169972,888.4213909552662,0.0,0.0,2.2
16994,158.60265667573944,895.183826541289,0.0,0.0,2.2
16995,162.21153763890752,896.956694959647,0.0,0.0,2.2
16996,176.84632469633402,910.8286953590834,0.0,0.0,2.2
16997,185.14929623781734,920.548771110686,0.0,0.0,2.2
16998,196.49157843785082,929.2220671920815,0.0,0.0,2.2
16999,212.59233688237694,946.7620494061287,0.0,0.0,2.2
17000,226.1513911209399,963.9990910351787,0.0,0.0,2.2
17001,238.19571022462645,979.5485732428368,0.0,0.0,2.2
17002,249.2104864871088,995.6763281876249,0.0,0.0,2.2
17003,259.3836901789542,1008.8891316685758,0.0,0.0,2.2
17004,262.85091975677454,1014.1712791622905,0.0,0.0,2.2
17005,271.37003436898965,1023.4823178733388,0.0,0.0,2.2
17006,279.78373571299056,1033.182639519531,0.0,0.0,2.2
17007,284.3681428892431,1038.5614993943066,0.0,0.0,2.2
17008,290.83560585357924,1044.831690113068,0.0,0.0,2.2
17009,,,0.0,0.0,2.2
17010,305.0739630396902,1057.751262511945,0.0,0.0,2.2
17011,307.5727916430569,1058.0804983931207,0.0,0.0,2.2
17012,306.81206355321393,1051.7257133221153,0.0,0.0,2.2
17013,306.77380560996556,1049.3074560027203,0.0,0.0,2.2
17014,310.4132310721619,1050.6857213140518,0.0,0.0,2.2
17015,315.3412607493047,1053.9621688643872,0.0,0.0,2.2
17016,317.42774363952515,1054.7450163402293,0.0,0.0,2.2
17017,317.8661035259401,1055.5186180809228,0.0,0.0,2.2
17018,310.5435259494493,1051.2233317845294,0.0,0.0,2.2
17019,291.46301600256464,1038.9942350209767,0.0,0.0,2.2
17020,261.39214559507207,1017.9807641223524,0.0,0.0,2.2
17021,236.5870989894473,997.117454087257,0.0,0.0,2.2
17022,220.75201809110953,984.5369801421149,0.0,0.0,2.2
17023,215.1293264609586,980.7510149488195,0.0,0.0,2.2
17024,207.14666710263074,974.7452371789972,0.0,0.0,2.2
17025,203.4511789516557,971.551197448717,0.0,0.0,2.2
17026,202.9709840757693,969.8429513815042,0.0,0.0,2.2
17027,209.76263601630797,973.4255142708909,0.0,0.0,2.2
17028,217.59354370746473,975.6864906969228,0.0,0.0,2.2
17029,215.69554569185604,971.1598941460066,0.0,0.0,2.2
17030,220.17529505623162,972.3182319694524,0.0,0.0,2.2
17031,221.61819232683231,969.5153172503052,0.0,0.0,2.2
17032,219.02607718799507,962.3946089467751,0.0,0.0,2.2
17033,223.8470927662152,958.6816049344144,0.0,0.0,2.2
17034,230.07813170927076,953.6781457285917,0.0,0.0,2.2
17035,233.3839603943508,944.4957452331398,0.0,0.0,2.2
17036,243.756621758227,938.0282217513591,0.0,0.0,2.2
17037,246.99696851580626,930.5272351823087,0.0,0.0,2.2
17038,250.51503946297393,923.0020100030501,0.0,0.0,2.2
17039,248.17053723633876,909.8609111751483,0.0,0.0,2.2
17040,249.88936577549853,904.638804382032,0.0,0.0,2.2
17041,255.95497771836207,900.0746773848058,0.0,0.0,2.2
17042,259.414142758253,901.2242100552636,0.0,0.0,2.2
17043,262.7463498584585,899.6886164304788,0.0,0.0,2.2
17044,265.3803865959585,892.7457459949132,0.0,0.0,2.2
17045,259.7108581908666,879.4861251562206,0.0,0.0,2.2
17046,247.45528817636654,861.860976857482,0.0,0.0,2.2
17047,240.87116772262482,839.7617523369742,0.0,0.0,2.2
17048,238.9714968352565,830.6698170581242,0.0,0.0,2.2
17049,243.72134386906316,819.6949771028592,0.0,0.0,2.2
17050,244.19271637657585,812.2206387672124,0.0,0.0,2.2
17051,258.0689145349775,805.185645218242,0.0,0.0,2.2
17052,267.6036130138515,791.7574265800529,0.0,0.0,2.2
17053,271.53851253010896,779.6580040733485,0.0,0.0,2.2
17054,286.9156626790224,767.4193209834349,0.0,0.0,2.2
17055,296.69113680067926,758.04474614553,0.0,0.0,2.2
17056,306.27811123685035,747.9812781602892,0.0,0.0,2.2
17057,305.5472799045187,730.2142760350685,0.0,0.0,2.2
17058,307.68389118887484,723.0741012257896,0.0,0.0,2.2
17059,309.07237926263986,710.9239551219936,0.0,0.0,2.2
17060,307.68075543521786,701.0549443174194,0.0,0.0,2.2
17061,300.26260531269054,690.6703711433944,0.0,0.0,2.2
17062,290.242578749587,674.4726575183049,0.0,0.0,2.2
17063,288.02311488505154,669.5829198301234,0.0,0.0,2.2
17064,292.11098821411485,661.9681272030532,0.0,0.0,2.2
17065,297.1047154335301,647.4947326712614,0.0,0.0,2.2
17066,301.28627254742855,637.7134948141678,0.0,0.0,2.2
17067,313.9422905624787,631.249588732199,0.0,0.0,2.2
17068,321.46880348104673,626.1258508755506,0.0,0.0,2.2
17069,324.42549766322253,618.1534383873945,0.0,0.0,2.2
17070,334.6700763469059,613.0876050182377,0.0,0.0,2.2
17071,342.0506506818216,610.5022213190296,0.0,0.0,2.2
17072,346.6500147178049,598.246100763898,0.0,0.0,2.2
17073,344.4006704395238,582.6836303945454,0.0,0.0,2.2
17074,346.7917853375832,579.2904837447277,0.0,0.0,2.2
17075,355.99061345810867,567.2881221683241,0.0,0.0,2.2
17076,358.3774281533568,561.1924227564377,0.0,0.0,2.2
17077,360.67579145850226,555.5973075442606,0.0,0.0,2.2
17078,357.7623591615835,548.5295780230526,0.0,0.0,2.2
17079,347.9869945392285,542.8995170016358,0.0,0.0,2.2
17080,338.8966456797922,543.1532802862531,0.0,0.0,2.2
17081,326.6931209848201,548.0641432366468,0.0,0.0,2.2
17082,318.6467890815364,554.6998784644499,0.0,0.0,2.2
17083,309.5000180348716,562.0546220186787,0.0,0.0,2.2
17084,295.02372108668413,579.7399531945053,0.0,0.0,2.2
17085,282.5174590337944,591.0441325477253,0.0,0.0,2.2
17086,272.1104548437667,597.0972854334861,0.0,0.0,2.2
17087,262.47505280117036,599.2599356765501,0.0,0.0,2.2
17088,253.79213599174128,602.9749198016395,0.0,0.0,2.2
17089,247.39430395747354,601.653422124077,0.0,0.0,2.2
17090,244.24915224859814,596.5088727871787,0.0,0.0,2.2
17091,241.27409759526824,595.0688834667112,0.0,0.0,2.2
17092,242.20328701793645,590.4084991193348,0.0,0.0,2.2
17093,248.74539146460074,576.6892201636242,0.0,0.0,2.2
17094,252.91129603871283,566.5903949622248,0.0,0.0,2.2
17095,253.65133065921447,558.8727108691573,0.0,0.0,2.2
17096,250.1777921375139,552.2077614876389,0.0,0.0,2.2
17097,250.16658426317636,547.232056402368,0.0,0.0,2.2
17098,248.98091917217604,541.7352311124631,0.0,0.0,2.2
17099,243.2323206683588,543.1872324885172,0.0,0.0,2.2
17100,237.89968876818733,544.9736688415483,0.0,0.0,2.2
17101,218.92761497202648,560.2261892322416,0.0,0.0,2.2
17102,212.8981971176106,564.5869994260353,0.0,0.0,2.2
17103,203.67682048516895,572.1140145823903,0.0,0.0,2.2
17104,194.5118653963553,579.5971717989437,0.0,0.0,2.2
17105,193.03352915202993,581.631850750204,0.0,0.0,2.2
17106,187.35542644306747,589.6818471947244,0.0,0.0,2.2
