,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7691,,,0.0,0.0,2.2
7692,40.1394642213435,753.810174027121,1.0,0.0,2.2
7693,44.357154925844306,749.3968841175479,1.0,0.0,2.2
7694,,,0.0,0.0,2.2
7695,,,0.0,0.0,2.2
7696,,,0.0,0.0,2.2
7697,,,0.0,0.0,2.2
7698,,,0.0,0.0,2.2
7699,45.83544573691563,743.9765535297992,1.0,0.0,2.2
7700,43.47021330265118,745.7914515508124,1.0,0.0,2.2
7701,41.24983193803999,748.645765074541,1.0,0.0,2.2
7702,38.89619214534525,751.017788118442,1.0,0.0,2.2
7703,32.061301765594656,758.8602288810022,1.0,0.0,2.2
7704,25.95377008146266,769.7021274215294,1.0,0.0,2.2
7705,21.28130054896747,776.0583419975014,1.0,0.0,2.2
7706,16.839616790021626,786.423855127915,1.0,0.0,2.2
7707,29.492800347484845,802.6432545608975,1.0,0.0,2.2
7708,38.60516104439975,811.3772459557739,1.0,0.0,2.2
7709,53.725743478233575,826.2875771711399,1.0,0.0,2.2
7710,66.3974407196463,840.2909778050048,1.0,0.0,2.2
7711,74.42077661799874,847.5844275181174,1.0,0.0,2.2
7712,84.02669979904486,855.4617179843934,0.0,0.0,2.2
7713,93.8583195619299,867.1289042679977,0.0,0.0,2.2
7714,94.73578080557043,867.8025808639861,0.0,0.0,2.2
7715,90.44824955226785,861.9359186997666,0.0,0.0,2.2
7716,90.86032639972572,862.0945776553256,0.0,0.0,2.2
7717,99.73899233100342,873.5067757192315,0.0,0.0,2.2
7718,102.72238425066024,880.1373609892637,0.0,0.0,2.2
7719,108.15147625493645,888.7118877753077,0.0,0.0,2.2
7720,108.83155310370257,889.6576760179936,0.0,0.0,2.2
7721,103.44142419238979,884.2531644071639,0.0,0.0,2.2
7722,98.18106224056872,878.8814657166961,0.0,0.0,2.2
7723,97.61905492095092,878.2014940385684,0.0,0.0,2.2
7724,96.99951959998663,877.6112266504765,0.0,0.0,2.2
7725,97.06192948502006,877.442070668272,0.0,0.0,2.2
7726,97.14800943896553,877.4200892332113,0.0,0.0,2.2
7727,98.15677839291875,878.342068731147,0.0,0.0,2.2
7728,98.24811668934593,878.3824718957727,0.0,0.0,2.2
7729,98.39385701687202,878.4942123875173,0.0,0.0,2.2
7730,99.08725455830022,878.9732139892964,0.0,0.0,2.2
7731,99.21482848249869,879.0076439175256,0.0,0.0,2.2
7732,99.24234650682172,879.0810552518041,0.0,0.0,2.2
7733,,,0.0,0.0,2.2
7734,89.80158288761247,866.1696878065543,0.0,0.0,2.2
7735,94.32456286440615,867.7078485608753,0.0,0.0,2.2
7736,99.037419409508,870.2408959953245,0.0,0.0,2.2
7737,100.13070096188248,870.5991007643117,0.0,0.0,2.2
7738,101.66132976680991,872.9615820589678,0.0,0.0,2.2
7739,102.50622393204539,874.2719786940343,0.0,0.0,2.2
7740,101.49926018041556,873.9071208314617,0.0,0.0,2.2
7741,99.80451869465088,871.1140561236259,0.0,0.0,2.2
7742,98.639073687972,869.2373847382112,0.0,0.0,2.2
7743,98.9411357855196,869.7655406480659,0.0,0.0,2.2
7744,98.75632394427092,869.3798431915839,0.0,0.0,2.2
7745,99.03445066229187,870.0826345640486,0.0,0.0,2.2
7746,101.58267983816474,873.3866739513603,0.0,0.0,2.2
7747,104.0796529932518,875.6493498335851,0.0,0.0,2.2
7748,102.66568101503469,873.4556485552915,0.0,0.0,2.2
7749,97.38339842265444,867.9063694392527,0.0,0.0,2.2
7750,92.98073527338347,861.7116153735217,0.0,0.0,2.2
7751,92.45486750903997,862.307509377596,0.0,0.0,2.2
7752,94.02298272036359,864.7786567045209,0.0,0.0,2.2
7753,93.77008902660558,865.2592141725344,0.0,0.0,2.2
7754,93.91055911840012,865.3719089054748,0.0,0.0,2.2
7755,93.8499288591033,865.256543785711,0.0,0.0,2.2
7756,93.61424296394661,865.1639721165003,0.0,0.0,2.2
7757,94.86860099268553,865.9404030977252,0.0,0.0,2.2
7758,95.54245970911809,866.2148527834462,0.0,0.0,2.2
7759,95.68181809334901,866.2964095860491,0.0,0.0,2.2
7760,95.62241642228192,866.2292328231678,0.0,0.0,2.2
7761,93.92103216177115,864.5123507862023,0.0,0.0,2.2
7762,,,0.0,0.0,2.2
7763,,,0.0,0.0,2.2
7764,76.96461043377906,848.6315818461745,0.0,0.0,2.2
7765,,,0.0,0.0,2.2
7766,,,0.0,0.0,2.2
7767,,,0.0,0.0,2.2
7768,,,0.0,0.0,2.2
7769,,,0.0,0.0,2.2
7770,,,0.0,0.0,2.2
7771,,,0.0,0.0,2.2
7772,,,0.0,0.0,2.2
7773,,,0.0,0.0,2.2
7774,26.221819247070137,804.9149151160834,1.0,0.0,2.2
7775,29.027504383487667,804.1264849241154,1.0,0.0,2.2
7776,27.87668110960579,798.177458105712,1.0,0.0,2.2
7777,,,0.0,0.0,2.2
7778,,,0.0,0.0,2.2
7779,42.518325685408215,767.4756823514839,1.0,0.0,2.2
7780,44.351554601570164,766.9954630542254,1.0,0.0,2.2
7781,,,0.0,0.0,2.2
7782,44.81995545854797,766.2433487245678,1.0,0.0,2.2
7783,,,0.0,0.0,2.2
7784,44.24111811861787,764.8624097663641,1.0,0.0,2.2
7785,40.62985394209432,763.3883511188963,1.0,0.0,2.2
7786,38.90076817975081,759.575422240089,1.0,0.0,2.2
7787,36.21425429660546,760.0028319841964,1.0,0.0,2.2
7788,,,0.0,0.0,2.2
7789,40.16038233617594,759.623544063177,1.0,0.0,2.2
7790,42.234149973277255,760.1044159462712,1.0,0.0,2.2
7791,43.331558280065124,757.0302574673073,1.0,0.0,2.2
7792,46.339244806261185,751.4520470738014,1.0,0.0,2.2
7793,48.72468678716797,747.5405742793657,1.0,0.0,2.2
7794,48.14919786968541,746.5096147828326,1.0,0.0,2.2
7795,48.114369649028724,746.8343669213247,1.0,0.0,2.2
7796,50.249373869507565,744.4155590004623,1.0,0.0,2.2
7797,54.371451279366156,741.5062250291859,1.0,0.0,2.2
7798,,,0.0,0.0,2.2
7799,,,0.0,0.0,2.2
7800,,,0.0,0.0,2.2
7801,,,0.0,0.0,2.2
7802,54.716265721477455,741.0620232358859,1.0,0.0,2.2
7803,45.487993555932235,746.8416552462612,1.0,0.0,2.2
7804,38.48843493136201,753.1955252672359,1.0,0.0,2.2
7805,36.10435892275365,753.7284376684044,1.0,0.0,2.2
7806,36.61522578175599,752.9306179315605,1.0,0.0,2.2
7807,39.49635035598703,750.6964555500786,1.0,0.0,2.2
7808,40.857048155592935,750.0969566187646,1.0,0.0,2.2
7809,39.28246900949525,752.099172860202,1.0,0.0,2.2
7810,39.37469973075945,752.9491372544151,1.0,0.0,2.2
7811,42.783053996460325,750.6893875447145,1.0,0.0,2.2
7812,45.226353721858324,751.436316242578,1.0,0.0,2.2
7813,45.79713999591195,751.0965395965993,1.0,0.0,2.2
7814,44.83993230134356,752.067359451457,1.0,0.0,2.2
7815,46.63621256545859,751.4286796747529,1.0,0.0,2.2
7816,45.29090035137753,750.0026937266394,1.0,0.0,2.2
7817,38.05812317062872,752.6990605588435,1.0,0.0,2.2
7818,30.968264686759117,756.3458931207615,1.0,0.0,2.2
7819,,,0.0,0.0,2.2
7820,,,0.0,0.0,2.2
7821,,,0.0,0.0,2.2
7822,25.034303116126754,759.5885346958732,1.0,0.0,2.2
7823,24.34840392163232,759.2468916950787,1.0,0.0,2.2
7824,25.605823747529474,758.8455431163198,1.0,0.0,2.2
7825,25.441701514303787,759.2909066239774,1.0,0.0,2.2
7826,25.19952577101737,759.6489204182587,1.0,0.0,2.2
7827,26.92482597243973,759.1856744535197,1.0,0.0,2.2
7828,28.214975352391658,759.1063134489564,1.0,0.0,2.2
7829,,,0.0,0.0,2.2
7830,,,0.0,0.0,2.2
7831,,,0.0,0.0,2.2
7832,,,0.0,0.0,2.2
7833,,,0.0,0.0,2.2
7834,25.315470295753457,760.778580630546,1.0,0.0,2.2
7835,24.863397181541057,761.1523317485112,1.0,0.0,2.2
7836,23.254838247796748,762.4098872796212,1.0,0.0,2.2
7837,22.180698016437177,761.9977429323912,1.0,0.0,2.2
7838,24.763046216503742,760.5277511427405,1.0,0.0,2.2
7839,27.32099317370051,757.8641137051331,1.0,0.0,2.2
7840,33.98891799690031,754.4097516410634,1.0,0.0,2.2
7841,42.72298040002836,750.0169867067124,1.0,0.0,2.2
7842,48.537345263126795,747.3706589526074,1.0,0.0,2.2
7843,53.15161576189189,743.9133159940857,1.0,0.0,2.2
7844,53.73731396306382,743.3481306095595,1.0,0.0,2.2
7845,52.55078216450795,745.7296331649529,1.0,0.0,2.2
7846,50.030973563094754,749.9322482048551,1.0,0.0,2.2
7847,47.81851175612162,751.4324206044615,1.0,0.0,2.2
7848,46.206311431513306,750.3431523214958,1.0,0.0,2.2
7849,41.85310270290091,753.1318334433403,1.0,0.0,2.2
7850,37.49088604363916,755.6470702344429,1.0,0.0,2.2
7851,,,0.0,0.0,2.2
7852,,,0.0,0.0,2.2
7853,,,0.0,0.0,2.2
7854,,,0.0,0.0,2.2
7855,,,0.0,0.0,2.2
7856,44.251573018846976,744.2181534637467,1.0,0.0,2.2
7857,48.27899715034711,741.9089074580419,1.0,0.0,2.2
7858,54.77389287252621,735.8636662108942,1.0,0.0,2.2
7859,61.22771071070713,727.3415873442032,1.0,0.0,2.2
7860,60.4837984007957,728.0423115096405,1.0,0.0,2.2
7861,,,0.0,0.0,2.2
7862,63.50477991751479,726.5867480874037,1.0,0.0,2.2
7863,63.604547299722,726.6393069781321,1.0,0.0,2.2
7864,62.48478760553857,728.3082144280122,1.0,0.0,2.2
7865,61.50376051609609,728.7775246471361,1.0,0.0,2.2
7866,,,0.0,0.0,2.2
7867,,,0.0,0.0,2.2
7868,,,0.0,0.0,2.2
7869,,,0.0,0.0,2.2
7870,,,0.0,0.0,2.2
7871,,,0.0,0.0,2.2
7872,,,0.0,0.0,2.2
7873,,,0.0,0.0,2.2
7874,,,0.0,0.0,2.2
7875,,,0.0,0.0,2.2
7876,,,0.0,0.0,2.2
7877,,,0.0,0.0,2.2
7878,,,0.0,0.0,2.2
7879,44.83228152802591,743.7382548027565,1.0,0.0,2.2
7880,46.071478673271976,745.1740544322266,1.0,0.0,2.2
7881,47.14152070950606,745.492121582678,1.0,0.0,2.2
7882,51.51589144187164,744.1206871071704,1.0,0.0,2.2
7883,55.060552886622105,743.0321882176434,1.0,0.0,2.2
7884,54.85455240889898,743.4613310224692,1.0,0.0,2.2
7885,56.450974339050234,743.417367328277,1.0,0.0,2.2
7886,60.624939780629376,742.3797072746656,1.0,0.0,2.2
7887,58.806109619948636,740.7606889942572,1.0,0.0,2.2
7888,57.78443025088958,740.5540111162607,1.0,0.0,2.2
7889,59.04398814017603,741.4075658430044,1.0,0.0,2.2
7890,59.19489664647479,743.4535705150864,1.0,0.0,2.2
7891,50.6375986299932,748.1994246966146,1.0,0.0,2.2
7892,45.596629239201675,747.7489117534316,1.0,0.0,2.2
7893,45.610115408645925,744.3990045479337,1.0,0.0,2.2
7894,44.72472505189254,744.6318651980309,1.0,0.0,2.2
7895,39.15410916687845,749.5195867253319,1.0,0.0,2.2
7896,,,0.0,0.0,2.2
7897,,,0.0,0.0,2.2
7898,,,0.0,0.0,2.2
7899,31.46483387784134,755.2447922786204,1.0,0.0,2.2
7900,30.781979597044998,757.7778057159125,1.0,0.0,2.2
7901,31.14583950077217,757.5752694063536,1.0,0.0,2.2
7902,31.04458743980532,757.5248073633045,1.0,0.0,2.2
7903,33.66379539272453,756.3699458600213,1.0,0.0,2.2
7904,33.69043750669414,755.888301951304,1.0,0.0,2.2
7905,35.22888838374159,753.1110837821632,1.0,0.0,2.2
7906,33.966066738132014,752.7838838873266,1.0,0.0,2.2
7907,33.10959190202643,753.017414321652,1.0,0.0,2.2
7908,30.245327351819668,754.4374532738135,1.0,0.0,2.2
7909,29.42795514993433,754.751806794582,1.0,0.0,2.2
7910,29.467021968649586,754.686036305916,1.0,0.0,2.2
7911,32.19630474303208,751.4024585253662,1.0,0.0,2.2
7912,27.78256359845927,754.0553931270503,1.0,0.0,2.2
7913,28.108602081201003,753.1988619433896,1.0,0.0,2.2
7914,,,0.0,0.0,2.2
7915,29.88734887048053,752.6920103444957,1.0,0.0,2.2
7916,29.791131369312705,754.6071649804618,1.0,0.0,2.2
7917,30.363220900195014,754.3019349783215,1.0,0.0,2.2
7918,31.639701098033814,752.5034999951613,1.0,0.0,2.2
7919,31.917169059966213,756.0747064089417,1.0,0.0,2.2
7920,32.726494938912026,756.4085774563208,1.0,0.0,2.2
7921,31.363247075741075,756.7038768854475,1.0,0.0,2.2
7922,31.52143718241565,756.6664319390234,1.0,0.0,2.2
7923,31.03487050529287,757.9334238380809,1.0,0.0,2.2
7924,29.87515327737754,757.2219922410605,1.0,0.0,2.2
7925,28.818749406153657,756.8465152760314,1.0,0.0,2.2
7926,30.306993937671603,757.7917979587486,1.0,0.0,2.2
7927,34.757921490988174,757.3605212249707,1.0,0.0,2.2
7928,35.84647466166672,757.5569543097275,1.0,0.0,2.2
7929,28.778406644345594,766.9701315848154,1.0,0.0,2.2
7930,27.52964832315678,775.5579057615219,1.0,0.0,2.2
7931,18.39370091255866,784.4230348773464,1.0,0.0,2.2
7932,17.66952012350519,795.6256378389018,1.0,0.0,2.2
7933,25.574006416452587,802.5608442277913,1.0,0.0,2.2
7934,26.306004255900245,803.7080657833703,1.0,0.0,2.2
7935,30.044079206649727,808.8517750904866,1.0,0.0,2.2
7936,36.95911557813778,814.1712735762355,1.0,0.0,2.2
7937,36.7705177634049,813.3400263856189,1.0,0.0,2.2
7938,34.99473896064396,812.0825814078693,1.0,0.0,2.2
7939,37.78997807392223,811.2336146930262,1.0,0.0,2.2
7940,35.05911830042141,807.0636392129675,1.0,0.0,2.2
7941,27.699743843467704,796.3786855172979,1.0,0.0,2.2
7942,23.836508600678858,788.428281418144,1.0,0.0,2.2
7943,24.256007089939914,782.1332206446493,1.0,0.0,2.2
7944,23.772117402904506,776.1115764452702,1.0,0.0,2.2
7945,21.75468128092334,772.5340612849442,1.0,0.0,2.2
7946,,,0.0,0.0,2.2
7947,44.4047765430729,742.303463959678,1.0,0.0,2.2
7948,52.35081378544831,734.4101599698923,1.0,0.0,2.2
7949,61.78617056203779,724.4420821985047,1.0,0.0,2.2
7950,70.56267158031403,717.3282656688408,1.0,0.0,2.2
7951,75.00465112534525,714.2557040310992,1.0,0.0,2.2
7952,72.55638324189042,714.5619590258287,1.0,0.0,2.2
7953,70.08576442054832,715.9030820891915,1.0,0.0,2.2
7954,68.35656956722508,716.4873848696964,1.0,0.0,2.2
7955,60.02950394676789,723.0488925439544,1.0,0.0,2.2
7956,,,0.0,0.0,2.2
7957,,,0.0,0.0,2.2
7958,,,0.0,0.0,2.2
7959,,,0.0,0.0,2.2
7960,,,0.0,0.0,2.2
7961,61.64740983683919,723.3614031012697,1.0,0.0,2.2
7962,63.61152526193375,722.371980372774,1.0,0.0,2.2
7963,,,0.0,0.0,2.2
7964,,,0.0,0.0,2.2
7965,,,0.0,0.0,2.2
7966,,,0.0,0.0,2.2
7967,,,0.0,0.0,2.2
7968,66.59911313248654,720.0681161963817,1.0,0.0,2.2
7969,70.13314493667191,717.1536461035354,1.0,0.0,2.2
7970,72.7563170811397,714.6559947955694,1.0,0.0,2.2
7971,75.13354221213055,714.877566945545,1.0,0.0,2.2
7972,76.6228804008315,714.8489937608198,0.0,0.0,2.2
7973,76.4007041544244,714.9917026001258,1.0,0.0,2.2
7974,76.80269799623176,714.0780885386794,0.0,0.0,2.2
7975,,,0.0,0.0,2.2
7976,,,0.0,0.0,2.2
7977,,,0.0,0.0,2.2
7978,,,0.0,0.0,2.2
7979,,,0.0,0.0,2.2
7980,,,0.0,0.0,2.2
7981,,,0.0,0.0,2.2
7982,,,0.0,0.0,2.2
7983,,,0.0,0.0,2.2
7984,,,0.0,0.0,2.2
7985,,,0.0,0.0,2.2
7986,,,0.0,0.0,2.2
7987,,,0.0,0.0,2.2
7988,,,0.0,0.0,2.2
7989,,,0.0,0.0,2.2
7990,,,0.0,0.0,2.2
7991,,,0.0,0.0,2.2
7992,23.51026740437521,777.9994959439288,1.0,0.0,2.2
7993,21.815380776960687,777.439569754205,1.0,0.0,2.2
7994,,,0.0,0.0,2.2
7995,,,0.0,0.0,2.2
7996,26.06426570856397,768.2424739509919,1.0,0.0,2.2
7997,24.192737103937176,768.6189432838448,1.0,0.0,2.2
7998,24.372374387157894,768.4283820854843,1.0,0.0,2.2
7999,23.34352906073405,769.3183622641883,1.0,0.0,2.2
8000,21.388931473832205,770.5067572761243,1.0,0.0,2.2
8001,22.049834475621118,768.2970108523717,1.0,0.0,2.2
8002,,,0.0,0.0,2.2
8003,,,0.0,0.0,2.2
8004,,,0.0,0.0,2.2
8005,,,0.0,0.0,2.2
8006,,,0.0,0.0,2.2
8007,,,0.0,0.0,2.2
8008,,,0.0,0.0,2.2
8009,,,0.0,0.0,2.2
8010,,,0.0,0.0,2.2
8011,,,0.0,0.0,2.2
8012,24.38485749570737,771.0618919521465,1.0,0.0,2.2
8013,23.528144742513067,771.1067677094381,1.0,0.0,2.2
8014,21.682411379198843,772.7439205611028,1.0,0.0,2.2
8015,23.045370251460813,768.4140861101365,1.0,0.0,2.2
8016,21.42714440669981,765.7437587983674,1.0,0.0,2.2
8017,,,0.0,0.0,2.2
8018,,,0.0,0.0,2.2
8019,18.177510636627982,763.7896351485412,1.0,0.0,2.2
8020,19.4727825092787,762.3887018173014,1.0,0.0,2.2
8021,22.157592086638566,759.7415761369468,1.0,0.0,2.2
8022,25.085577379182386,757.2657015100013,1.0,0.0,2.2
8023,28.20284229840906,754.9906672793517,1.0,0.0,2.2
8024,33.91532308386025,751.1035456783692,1.0,0.0,2.2
8025,34.436836613602004,750.7821826020204,1.0,0.0,2.2
8026,,,0.0,0.0,2.2
8027,27.237165218180973,757.2810372012225,1.0,0.0,2.2
8028,20.324056823869185,761.5143375658351,1.0,0.0,2.2
8029,17.745560461605002,763.1678063420085,1.0,0.0,2.2
8030,15.344122393162122,766.2732291602142,1.0,0.0,2.2
8031,9.87156962956083,771.7771758671245,1.0,0.0,2.2
8032,11.407828340185004,771.7977917013108,1.0,0.0,2.2
8033,12.528191902780582,773.4421537722851,1.0,0.0,2.2
8034,12.47250607958961,775.5483921269105,1.0,0.0,2.2
8035,13.550026353414754,776.5447345091288,1.0,0.0,2.2
8036,12.902943633579426,776.3963574859846,1.0,0.0,2.2
8037,9.811987306175796,773.9038511902578,1.0,0.0,2.2
8038,7.858907964416399,773.0073041634419,1.0,0.0,2.2
8039,4.977356955460296,775.8674552842255,1.0,0.0,2.2
8040,0.8187714520221195,780.0502727722754,1.0,0.0,2.2
8041,5.761769442577747,786.584697669709,1.0,0.0,2.2
8042,8.446037756261696,788.3426799729955,1.0,0.0,2.2
8043,7.365190377378392,787.9832219288879,1.0,0.0,2.2
8044,9.054961654793129,789.8146153565322,1.0,0.0,2.2
8045,14.967734579405587,795.748680001057,1.0,0.0,2.2
8046,18.860600937031332,799.5393286137738,1.0,0.0,2.2
8047,15.991928451748013,796.0425942544064,1.0,0.0,2.2
8048,16.291620507059555,795.0276144460488,1.0,0.0,2.2
8049,22.064234763060476,802.4858642311164,1.0,0.0,2.2
8050,,,0.0,0.0,2.2
8051,26.419194169667282,806.968297867235,1.0,0.0,2.2
8052,15.301319269893815,796.088579527959,1.0,0.0,2.2
8053,8.904175872382202,788.7212981476172,1.0,0.0,2.2
8054,10.098001642056879,786.3371042258007,1.0,0.0,2.2
8055,11.222911566423555,784.5262939825489,1.0,0.0,2.2
8056,16.588539554160647,783.8666136876647,1.0,0.0,2.2
8057,17.80326931485061,784.1710654494821,1.0,0.0,2.2
8058,17.446039508942643,784.1008775489449,1.0,0.0,2.2
8059,17.52660294555571,784.9121875959153,1.0,0.0,2.2
8060,17.259976926509275,784.7073424291702,1.0,0.0,2.2
8061,14.47774928604522,783.6368882009355,1.0,0.0,2.2
8062,14.796608067600276,781.9088326814846,1.0,0.0,2.2
8063,12.498014508453013,777.9790157522889,1.0,0.0,2.2
8064,13.655341631556674,775.7655544729777,1.0,0.0,2.2
8065,15.682530106976698,771.7263750101998,1.0,0.0,2.2
8066,,,0.0,0.0,2.2
8067,,,0.0,0.0,2.2
8068,,,0.0,0.0,2.2
8069,,,0.0,0.0,2.2
8070,21.853534244014956,773.5881353906319,1.0,0.0,2.2
8071,,,0.0,0.0,2.2
8072,28.788726993156004,778.1666449772408,1.0,0.0,2.2
8073,,,0.0,0.0,2.2
8074,,,0.0,0.0,2.2
8075,22.066605466415073,778.7408580873206,1.0,0.0,2.2
8076,21.214071510854172,781.9703786515581,1.0,0.0,2.2
8077,19.10375316565012,784.6799973389172,1.0,0.0,2.2
8078,18.577322047626094,786.6312648083191,1.0,0.0,2.2
8079,21.099506932844772,785.9249653023749,1.0,0.0,2.2
8080,26.1976957127308,789.09045032017,1.0,0.0,2.2
8081,32.765957245577056,792.0566630236907,1.0,0.0,2.2
8082,30.155613212829426,789.9995405650482,1.0,0.0,2.2
8083,23.896155410516435,787.625266041839,1.0,0.0,2.2
8084,22.146937693588832,787.4723620667489,1.0,0.0,2.2
8085,19.835537220370657,789.6725575751893,1.0,0.0,2.2
8086,19.193654957707253,790.8021448811746,1.0,0.0,2.2
8087,20.661579048648548,790.8646433568441,1.0,0.0,2.2
8088,20.148917654505684,791.4964805992366,1.0,0.0,2.2
8089,18.081223266973588,791.1844982680572,1.0,0.0,2.2
8090,18.727127714583172,778.1433084701209,1.0,0.0,2.2
8091,22.418246100172894,771.9807551374461,1.0,0.0,2.2
8092,22.26228022206187,770.1734931511145,1.0,0.0,2.2
8093,16.68808349705882,770.4541336522509,1.0,0.0,2.2
8094,14.01444750111415,771.913843890428,1.0,0.0,2.2
8095,12.988914093576017,771.9813866349592,1.0,0.0,2.2
8096,12.864314920907795,771.9459165734705,1.0,0.0,2.2
8097,12.574099904405593,772.3211897547922,1.0,0.0,2.2
8098,14.08053971141321,772.0470188638784,1.0,0.0,2.2
8099,19.024935211524507,779.384277220128,1.0,0.0,2.2
8100,27.58830856256481,783.9303888633423,1.0,0.0,2.2
8101,33.63022248156713,786.2678337006353,1.0,0.0,2.2
8102,43.828567203672556,790.5910459932145,1.0,0.0,2.2
8103,,,0.0,0.0,2.2
8104,46.339891942322424,795.9568959837842,1.0,0.0,2.2
8105,50.34227967827176,802.5519510198286,1.0,0.0,2.2
8106,,,0.0,0.0,2.2
8107,51.33080563509211,818.6606010547276,1.0,0.0,2.2
8108,54.0816431717331,822.6906117418788,1.0,0.0,2.2
8109,58.95152459817763,828.4926547027302,1.0,0.0,2.2
8110,65.61599946743405,833.8608612128111,1.0,0.0,2.2
8111,70.38446178818467,839.8873025656271,1.0,0.0,2.2
8112,73.85332698647615,846.1673317663145,1.0,0.0,2.2
8113,77.87356043234364,850.3366860801143,0.0,0.0,2.2
8114,81.13769426111094,848.2647674279964,0.0,0.0,2.2
8115,83.4249605925361,847.7118407837223,0.0,0.0,2.2
8116,82.63341311720409,847.5304425843108,0.0,0.0,2.2
8117,83.32160810144214,849.8527031928203,0.0,0.0,2.2
8118,84.5359018421692,851.7910654935865,0.0,0.0,2.2
8119,86.87405861554195,854.6281252258228,0.0,0.0,2.2
8120,93.54061832687695,861.2520207921393,0.0,0.0,2.2
8121,101.73887715376604,870.1674310424794,0.0,0.0,2.2
8122,108.46561052302631,876.3879224564644,0.0,0.0,2.2
8123,116.1436251105827,887.2040138322077,0.0,0.0,2.2
8124,127.92040194247983,898.427203684075,0.0,0.0,2.2
8125,132.411550060171,903.3037943840395,0.0,0.0,2.2
8126,139.39360239624895,909.6902866981817,0.0,0.0,2.2
8127,144.46889225959788,915.4512518749549,0.0,0.0,2.2
8128,147.48385570083903,917.8343901687048,0.0,0.0,2.2
8129,147.711100179299,917.7765585022197,0.0,0.0,2.2
8130,144.86879503857867,913.5652442743022,0.0,0.0,2.2
8131,142.45750176680153,910.3444386331955,0.0,0.0,2.2
8132,138.03007605887197,904.2854393102785,0.0,0.0,2.2
8133,136.60979599596314,901.9347302301504,0.0,0.0,2.2
8134,140.08160827061516,904.2054097990658,0.0,0.0,2.2
8135,131.8096039216283,894.0999519175832,0.0,0.0,2.2
8136,126.0396565240245,884.7522155222682,0.0,0.0,2.2
8137,128.82221400863426,882.8965288857687,0.0,0.0,2.2
8138,131.54395230962783,882.0748370329956,0.0,0.0,2.2
8139,124.77728283308653,869.7382059327866,0.0,0.0,2.2
8140,125.75306273002911,862.4969392268515,0.0,0.0,2.2
8141,125.31377608115959,852.7340961673249,0.0,0.0,2.2
8142,123.8404862128323,846.986580120722,0.0,0.0,2.2
8143,119.93841888670681,841.8728340245875,0.0,0.0,2.2
8144,117.74891212684722,836.4590642211416,0.0,0.0,2.2
8145,116.7045129738664,832.8190572389786,0.0,0.0,2.2
8146,114.75990542220481,830.2038777715128,0.0,0.0,2.2
8147,112.45873609318109,828.2615853990052,0.0,0.0,2.2
8148,113.25206529505755,827.800963907931,0.0,0.0,2.2
8149,115.55661159521222,828.7768624717525,0.0,0.0,2.2
8150,117.38134257585153,829.5119949796152,0.0,0.0,2.2
8151,118.84844429441306,830.2524718029181,0.0,0.0,2.2
8152,119.80108185491396,831.2465844515206,0.0,0.0,2.2
8153,120.87191291376537,833.2496607779382,0.0,0.0,2.2
8154,121.13406894797444,833.9648519446469,0.0,0.0,2.2
8155,120.97892297897124,835.5367060422384,0.0,0.0,2.2
8156,122.89632190662581,839.3882896955326,0.0,0.0,2.2
8157,124.18976701195986,841.1229356658006,0.0,0.0,2.2
8158,122.18854107724215,838.4440052571073,0.0,0.0,2.2
8159,122.59610876109767,839.9674967306267,0.0,0.0,2.2
8160,124.76291865930983,844.1519850047607,0.0,0.0,2.2
8161,127.6446759633924,844.3042593378768,0.0,0.0,2.2
8162,133.12012330763824,846.1028119557811,0.0,0.0,2.2
8163,135.41554645493753,846.9615948133568,0.0,0.0,2.2
8164,137.36753632548113,847.764808254595,0.0,0.0,2.2
8165,138.36902769055732,848.2608382104372,0.0,0.0,2.2
8166,140.87310015721707,852.2384692523914,0.0,0.0,2.2
8167,142.9469645082166,855.8045208970972,0.0,0.0,2.2
8168,143.61958452081973,856.9627922745866,0.0,0.0,2.2
8169,145.13841696083398,857.4693353675938,0.0,0.0,2.2
8170,147.92666533864335,858.6732768341328,0.0,0.0,2.2
8171,147.91724651896857,859.9165287417752,0.0,0.0,2.2
8172,144.08908439871794,858.7367898903416,0.0,0.0,2.2
8173,142.48648092307903,860.7214089909057,0.0,0.0,2.2
8174,140.1000779896046,860.8780404905456,0.0,0.0,2.2
8175,139.49499619744026,861.3895909820995,0.0,0.0,2.2
8176,141.92060479180054,862.3983190413968,0.0,0.0,2.2
8177,145.47626692187634,862.6401436669719,0.0,0.0,2.2
8178,147.7089908010374,865.4377983682247,0.0,0.0,2.2
8179,147.27946186716608,869.0587422379537,0.0,0.0,2.2
8180,148.6069569836944,873.3181081160956,0.0,0.0,2.2
8181,149.86319962338908,876.2537581015183,0.0,0.0,2.2
8182,154.57317045536544,877.5572452181048,0.0,0.0,2.2
8183,161.54912433749826,882.3802281129373,0.0,0.0,2.2
8184,167.42588655114722,889.5527559061844,0.0,0.0,2.2
8185,167.8729424732218,889.7842173046909,0.0,0.0,2.2
8186,169.42798892434638,891.1720073099934,0.0,0.0,2.2
8187,170.3307053528262,892.6440641683032,0.0,0.0,2.2
8188,170.20976488560962,891.216307846127,0.0,0.0,2.2
8189,170.13873831368738,892.703934169496,0.0,0.0,2.2
8190,170.7340570285586,895.1140557053283,0.0,0.0,2.2
8191,167.876156740227,891.1539551787051,0.0,0.0,2.2
