,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7039,282.299918690645,713.11445418191,0.0,0.0,2.2
7040,286.657146669036,715.9486157466636,0.0,0.0,2.2
7041,291.0376200617068,719.3371560262117,0.0,0.0,2.2
7042,295.0472256032026,720.1483734130196,0.0,0.0,2.2
7043,296.93435286099657,718.2552675787646,0.0,0.0,2.2
7044,295.8475844972735,719.6809014145862,0.0,0.0,2.2
7045,296.48998798520375,719.601420056982,0.0,0.0,2.2
7046,297.0341731691379,718.9839294390614,0.0,0.0,2.2
7047,296.8888211856332,719.0314767656604,0.0,0.0,2.2
7048,296.8039368550956,720.0412943159239,0.0,0.0,2.2
7049,296.4760559168515,720.5862045571446,0.0,0.0,2.2
7050,295.91532553762113,720.0895638975335,0.0,0.0,2.2
7051,295.7257544326518,720.0962981801043,0.0,0.0,2.2
7052,295.5616082335568,719.6158865084068,0.0,0.0,2.2
7053,296.2015828869598,717.8574301031573,0.0,0.0,2.2
7054,295.7919902612599,717.1949048920187,0.0,0.0,2.2
7055,291.5983031194081,717.8281954298703,0.0,0.0,2.2
7056,285.27826271194476,710.0649601298591,0.0,0.0,2.2
7057,280.5464320532915,707.0020417167266,0.0,0.0,2.2
7058,268.5579025754773,707.421727586467,0.0,0.0,2.2
7059,262.03814885272277,703.5312704659043,0.0,0.0,2.2
7060,257.85209910379257,702.1599638049926,0.0,0.0,2.2
7061,247.49674887042815,701.8449438722673,0.0,0.0,2.2
7062,237.04704322316923,694.9671455123954,0.0,0.0,2.2
7063,230.6104433720089,690.6607928731548,0.0,0.0,2.2
7064,221.22520107054407,693.662437044054,0.0,0.0,2.2
7065,211.84195048339694,693.2560538142163,0.0,0.0,2.2
7066,207.34299291822717,692.3207075678031,0.0,0.0,2.2
7067,198.49567707173662,691.8014606511008,0.0,0.0,2.2
7068,194.77377986639985,689.4554790264722,0.0,0.0,2.2
7069,189.52707894484357,686.7798076879607,0.0,0.0,2.2
7070,182.1129606475549,687.8374161176848,0.0,0.0,2.2
7071,177.14399795155276,686.0894901420177,0.0,0.0,2.2
7072,177.00442384700744,684.9872285302765,0.0,0.0,2.2
7073,179.00023988959586,683.6339537706162,0.0,0.0,2.2
7074,178.79115420271833,682.6998983364184,0.0,0.0,2.2
7075,179.64538195798383,681.9648884612008,0.0,0.0,2.2
7076,181.76058233271377,683.0075799486498,0.0,0.0,2.2
7077,183.81204787569945,684.9320669219812,0.0,0.0,2.2
7078,188.1393044601805,690.3596117830302,0.0,0.0,2.2
7079,196.59399367604144,698.9516266410926,0.0,0.0,2.2
7080,198.6586412329722,704.5580908228018,0.0,0.0,2.2
7081,199.36701804798233,703.5861667689809,0.0,0.0,2.2
7082,203.03387859491895,697.4343468272563,0.0,0.0,2.2
7083,203.38459680528868,692.3889345969777,0.0,0.0,2.2
7084,201.25369666981152,687.0265694597872,0.0,0.0,2.2
7085,203.393794445631,680.556139506028,0.0,0.0,2.2
7086,201.1690279386148,677.0052842800377,0.0,0.0,2.2
7087,202.17172862071462,672.8567652086359,0.0,0.0,2.2
7088,201.48621702121585,672.5843992119844,0.0,0.0,2.2
7089,200.78730276439774,680.4602023227086,0.0,0.0,2.2
7090,197.97604707530786,687.9867855066402,0.0,0.0,2.2
7091,193.77564659659072,689.9285323209311,0.0,0.0,2.2
7092,194.51378037270536,695.6267056298173,0.0,0.0,2.2
7093,194.11306776390254,699.3195915598461,0.0,0.0,2.2
7094,192.19166081137774,698.0217936852688,0.0,0.0,2.2
7095,186.22114438543994,694.3299639536637,0.0,0.0,2.2
7096,179.72483339603434,691.4863026259527,0.0,0.0,2.2
7097,176.74780611757078,686.7619804410119,0.0,0.0,2.2
7098,173.98938288401672,682.1501589509526,0.0,0.0,2.2
7099,174.14050063030234,677.6738826191263,0.0,0.0,2.2
7100,176.83339103154933,670.6874518510097,0.0,0.0,2.2
7101,177.49344249706715,664.8266355788927,0.0,0.0,2.2
7102,181.66657227433228,661.5919990442596,0.0,0.0,2.2
7103,184.19916649331185,656.9725129723843,0.0,0.0,2.2
7104,182.0947124487768,652.1164443281266,0.0,0.0,2.2
7105,194.63378602921227,655.3465558929435,0.0,0.0,2.2
7106,207.1039583434258,655.3611846314595,0.0,0.0,2.2
7107,215.83004742535167,654.4830787677657,0.0,0.0,2.2
7108,223.61214275960944,653.007246982912,0.0,0.0,2.2
7109,232.35018161460096,660.3301451928293,0.0,0.0,2.2
7110,232.88049679289352,661.9891440728977,0.0,0.0,2.2
7111,238.29131357218063,659.1608706841769,0.0,0.0,2.2
7112,239.5496456529252,655.8495970775017,0.0,0.0,2.2
7113,241.2325561464397,655.071631419154,0.0,0.0,2.2
7114,252.84660061159167,649.6850034708618,0.0,0.0,2.2
7115,256.93365326997076,645.598766451171,0.0,0.0,2.2
7116,269.28377606124167,646.7602861093836,0.0,0.0,2.2
7117,282.81131275225,649.3562031662166,0.0,0.0,2.2
7118,292.3056871901535,652.2224793546831,0.0,0.0,2.2
7119,308.10887329469483,656.5439524281112,0.0,0.0,2.2
7120,315.2559426823129,656.7320553668061,0.0,0.0,2.2
7121,330.67333054875746,652.8583780734916,0.0,0.0,2.2
7122,342.7794765647623,651.2369029190043,0.0,0.0,2.2
7123,351.9298961434534,647.4677998110087,0.0,0.0,2.2
7124,360.3177453414956,634.3184501017158,0.0,0.0,2.2
7125,369.21001728731767,626.2122748657332,0.0,0.0,2.2
7126,375.11951868692466,623.9852305378017,0.0,0.0,2.2
7127,382.30767231092045,617.0509693332862,0.0,0.0,2.2
7128,386.8292849881396,616.2300307844532,0.0,0.0,2.2
7129,396.3030402785797,612.3931402875696,0.0,0.0,2.2
7130,404.1181897523559,607.0786276136878,0.0,0.0,2.2
7131,406.9773498449268,601.3895570552088,0.0,0.0,2.2
7132,415.14495801263917,587.1857680029782,0.0,0.0,2.2
7133,421.3673971348036,577.9932567770454,0.0,0.0,2.2
7134,429.05799410705197,564.859812559996,0.0,0.0,2.2
7135,442.84844579125775,548.3294720489117,0.0,0.0,2.2
7136,456.15685530845053,539.3869079553109,0.0,0.0,2.2
7137,475.0064618459319,523.260054975102,0.0,0.0,2.2
7138,487.89341318230976,514.3968257817392,0.0,0.0,2.2
7139,492.3019435441254,500.1419679098822,0.0,0.0,2.2
7140,492.4483027654981,479.7999250673045,0.0,0.0,2.2
7141,496.63523908803165,467.64542154539913,0.0,0.0,2.2
7142,499.4686589062882,454.0196291623669,0.0,0.0,2.2
7143,500.33703747538596,444.04686840109423,0.0,0.0,2.2
7144,504.07066348595197,440.4587952564433,0.0,0.0,2.2
7145,516.0573883018135,430.8197509822678,0.0,0.0,2.2
7146,523.18376507043,426.473225215175,0.0,0.0,2.2
7147,534.9446094656498,419.4811697970243,0.0,0.0,2.2
7148,549.7754680540565,407.9229232744802,0.0,0.0,2.2
7149,542.3136793849952,417.6756150409057,0.0,0.0,2.2
7150,528.4298313332891,426.72956230603876,0.0,0.0,2.2
7151,524.8071247917944,428.05578049217434,0.0,0.0,2.2
7152,527.6337639852795,424.6244055980498,0.0,0.0,2.2
7153,539.6745024708345,416.9232236149106,0.0,0.0,2.2
7154,553.0002983694842,407.57156588134285,0.0,0.0,2.2
7155,559.3712989988711,400.8602993740932,0.0,0.0,2.2
7156,573.357476694012,388.2044776512543,0.0,0.0,2.2
7157,583.4566441825122,376.7837181705348,0.0,0.0,2.2
7158,584.6148133684636,369.7917222644806,0.0,0.0,2.2
7159,589.9939613755997,356.4643974092653,0.0,0.0,2.2
7160,588.516867660256,346.3106556769104,0.0,0.0,2.2
7161,587.716897559142,335.90578807902324,0.0,0.0,2.2
7162,588.2334116383032,327.69358367048375,0.0,0.0,2.2
7163,580.6960005224776,326.3923220765254,0.0,0.0,2.2
7164,574.9734338428624,322.5693736374393,0.0,0.0,2.2
7165,576.1554688301038,317.3703628887275,0.0,0.0,2.2
7166,579.1030806492853,313.6850049381268,0.0,0.0,2.2
7167,588.0946734427998,307.85965164881435,0.0,0.0,2.2
7168,594.0449041081675,306.59549325281426,0.0,0.0,2.2
7169,600.5856728794826,304.58492934769214,0.0,0.0,2.2
7170,611.1405604879914,305.6268890123814,0.0,0.0,2.2
7171,614.2655617049287,306.05511875483865,0.0,0.0,2.2
7172,617.912923065669,307.37766291474867,0.0,0.0,2.2
7173,622.0943344514193,306.2664167674837,0.0,0.0,2.2
7174,624.0053130199863,309.0731968578655,0.0,0.0,2.2
7175,627.0595626617813,309.9149643208084,0.0,0.0,2.2
7176,627.6255331685184,311.56882963095404,0.0,0.0,2.2
7177,626.6128504026362,316.08236777616173,0.0,0.0,2.2
7178,630.3954556983446,320.3856644219567,0.0,0.0,2.2
7179,635.3509420554547,322.8149576544394,0.0,0.0,2.2
7180,628.0689446695152,321.9842768335691,0.0,0.0,2.2
7181,626.6332846838602,317.0542783967011,0.0,0.0,2.2
7182,626.9263207773685,313.5019798640763,0.0,0.0,2.2
7183,626.6723419889421,310.55943313554195,0.0,0.0,2.2
7184,624.899045718031,303.96517774574374,0.0,0.0,2.2
7185,626.9534572922042,298.84567523547395,0.0,0.0,2.2
7186,625.0949850176731,301.89429324841075,0.0,0.0,2.2
7187,624.2897785891577,300.3245339507197,0.0,0.0,2.2
7188,623.5024149518007,299.30958021265724,0.0,0.0,2.2
7189,616.4006920765474,303.07195140075174,0.0,0.0,2.2
7190,601.2462753114387,302.4889869965026,0.0,0.0,2.2
7191,593.4041575364779,297.38981330360383,0.0,0.0,2.2
7192,580.6604896436421,295.90560334705447,0.0,0.0,2.2
7193,567.2341971796718,300.7522667301672,0.0,0.0,2.2
7194,558.1970584619522,293.7788286781026,0.0,0.0,2.2
7195,554.2637513445335,288.8360958271646,0.0,0.0,2.2
7196,549.2061557304917,288.57619553094656,0.0,0.0,2.2
7197,544.9291039450774,283.9143411354024,0.0,0.0,2.2
7198,541.6751541564039,280.5532919587135,0.0,0.0,2.2
7199,540.2538318903663,280.62170171333963,0.0,0.0,2.2
7200,538.0795817283159,276.81193225695523,0.0,0.0,2.2
7201,537.945432320034,276.3927670455191,0.0,0.0,2.2
7202,539.9852645663098,277.97194381719817,0.0,0.0,2.2
7203,542.4352466211594,281.0282909249631,0.0,0.0,2.2
7204,,,0.0,0.0,2.2
7205,,,0.0,0.0,2.2
7206,,,0.0,0.0,2.2
7207,,,0.0,0.0,2.2
7208,,,0.0,0.0,2.2
7209,565.0860560524641,296.23664650381335,0.0,0.0,2.2
7210,583.4660785196152,308.57780347269596,0.0,0.0,2.2
7211,595.692682183268,310.9420653448118,0.0,0.0,2.2
7212,608.3173852120966,313.949610901701,0.0,0.0,2.2
7213,617.8293485428275,314.20188804360976,0.0,0.0,2.2
7214,622.1168176648778,316.62531898034484,0.0,0.0,2.2
7215,625.2707835383729,322.00531513045235,0.0,0.0,2.2
7216,626.5292846316202,322.80335590710814,0.0,0.0,2.2
7217,628.4636700955118,319.719146592493,0.0,0.0,2.2
7218,621.6049734196032,318.58710218489176,0.0,0.0,2.2
7219,614.3264044757291,321.8260915628332,0.0,0.0,2.2
7220,606.1921196276919,338.9925592484023,0.0,0.0,2.2
7221,597.4334507209503,352.21022037689573,0.0,0.0,2.2
7222,594.3745472546568,361.4419202145762,0.0,0.0,2.2
7223,596.0436763625414,368.7531474441632,0.0,0.0,2.2
7224,600.2038863065605,368.9288068722118,0.0,0.0,2.2
7225,604.024681052195,366.24018454544745,0.0,0.0,2.2
7226,610.3238416441525,364.0066656914725,0.0,0.0,2.2
7227,614.4286120809622,363.77497649489897,0.0,0.0,2.2
7228,623.6443572052023,361.97654831566757,0.0,0.0,2.2
7229,633.8710927421394,359.4490469464517,0.0,0.0,2.2
7230,638.721307278375,360.50031099666893,0.0,0.0,2.2
7231,643.3875362531752,354.88917978799003,0.0,0.0,2.2
7232,643.681526297892,350.6962575993127,0.0,0.0,2.2
7233,634.4196582534936,342.37665481650055,0.0,0.0,2.2
7234,623.1052396591501,330.0515351295284,0.0,0.0,2.2
7235,621.3988391344539,325.90252868945413,0.0,0.0,2.2
7236,614.8790560930324,322.2766270320289,0.0,0.0,2.2
7237,603.5602029333714,316.82280272610427,0.0,0.0,2.2
7238,595.6420704563785,309.69668757057195,0.0,0.0,2.2
7239,586.5512254942689,311.17105242390517,0.0,0.0,2.2
7240,571.707087673738,309.93948444716204,0.0,0.0,2.2
7241,561.7028135594785,300.85502836286594,0.0,0.0,2.2
7242,556.3358925397713,295.1735971148902,0.0,0.0,2.2
7243,551.0698140747413,293.85735260493345,0.0,0.0,2.2
7244,544.4765991183461,284.75045097238853,0.0,0.0,2.2
7245,539.442253012965,284.97501041324404,0.0,0.0,2.2
7246,533.6973587199263,285.53240680486505,0.0,0.0,2.2
7247,527.9573118329406,283.52468343661724,0.0,0.0,2.2
7248,523.6395502136525,287.0120440557391,0.0,0.0,2.2
7249,520.8370715821392,291.9457319361788,0.0,0.0,2.2
7250,519.0091213393141,292.03349164449526,0.0,0.0,2.2
7251,521.0217934950766,287.69964447386343,0.0,0.0,2.2
7252,519.82380251051,284.6131626646558,0.0,0.0,2.2
7253,520.7164278276693,281.9734292524419,0.0,0.0,2.2
7254,523.8173227268925,279.1559176501096,0.0,0.0,2.2
7255,522.2564718307245,282.27382075022507,0.0,0.0,2.2
7256,517.5607350565043,294.687818027414,0.0,0.0,2.2
7257,514.4985885062416,303.484227827734,0.0,0.0,2.2
7258,513.5751803031236,306.2199874024619,0.0,0.0,2.2
7259,511.47147686291675,307.50696323293937,0.0,0.0,2.2
7260,510.6818149482602,304.513229415115,0.0,0.0,2.2
7261,511.2157269695644,299.56063749289444,0.0,0.0,2.2
7262,512.3190638550315,294.4969047892396,0.0,0.0,2.2
7263,510.86655260561196,291.9941159305491,0.0,0.0,2.2
7264,508.443428833745,289.11830933793243,0.0,0.0,2.2
7265,507.6866331456622,288.7307939602437,0.0,0.0,2.2
7266,511.3957361122315,282.0947862407807,0.0,0.0,2.2
7267,510.3415994118905,280.01815211394216,0.0,0.0,2.2
7268,513.9101614301288,283.0129858292475,0.0,0.0,2.2
7269,519.6112783030146,278.6857104128768,0.0,0.0,2.2
7270,522.7344828673885,276.72491147140664,0.0,0.0,2.2
7271,529.4430575175675,281.41739393530736,0.0,0.0,2.2
7272,543.409892382485,283.57170708652296,0.0,0.0,2.2
7273,561.830068097666,282.6535383707335,0.0,0.0,2.2
7274,575.5840976472424,282.3122912601287,0.0,0.0,2.2
7275,585.8772244590829,283.3324077815069,0.0,0.0,2.2
7276,588.3473615847395,290.0446126365621,0.0,0.0,2.2
7277,587.8300636808823,306.3025674529136,0.0,0.0,2.2
7278,588.4078006436621,311.7940816824417,0.0,0.0,2.2
7279,597.1380970135422,306.4152053457627,0.0,0.0,2.2
7280,605.8644162755996,308.80820960932573,0.0,0.0,2.2
7281,620.439648059374,305.3140915729862,0.0,0.0,2.2
7282,627.2422340725362,304.624053630717,0.0,0.0,2.2
7283,630.1380474275385,301.48259556989797,0.0,0.0,2.2
7284,631.8962641915737,296.676266537149,0.0,0.0,2.2
7285,635.9801161312773,295.84472508129926,0.0,0.0,2.2
7286,636.8689663907548,297.15940604119527,0.0,0.0,2.2
7287,639.2322178118699,297.66493607410365,0.0,0.0,2.2
7288,641.6093337948547,297.8171709833168,0.0,0.0,2.2
7289,646.2663179189478,302.01357157520846,0.0,0.0,2.2
7290,657.3596009188041,306.57764987798527,0.0,0.0,2.2
7291,660.7399448177454,309.9854363879018,0.0,0.0,2.2
7292,666.9078786652134,312.3100744141069,0.0,0.0,2.2
7293,677.791746424813,312.1401937365366,0.0,0.0,2.2
7294,684.0550500465952,310.25404126374787,0.0,0.0,2.2
7295,692.6998454747342,312.19753544480994,0.0,0.0,2.2
7296,701.2023786015317,312.585260390575,0.0,0.0,2.2
7297,710.464746456667,306.68167332118173,0.0,0.0,2.2
7298,712.0757758517527,299.12966079702335,0.0,0.0,2.2
7299,718.1735098145919,292.81804624431385,0.0,0.0,2.2
7300,724.3990844351309,286.6724852525817,0.0,0.0,2.2
7301,725.4675130020236,276.3516689837979,0.0,0.0,2.2
7302,725.8918333872713,263.4041113552796,0.0,0.0,2.2
7303,730.917710651932,258.0081232028353,0.0,0.0,2.2
7304,731.2601931511966,251.45369827690328,0.0,0.0,2.2
7305,731.9327404700612,243.7789931719909,0.0,0.0,2.2
7306,724.6135897921138,239.3386771903463,0.0,0.0,2.2
7307,707.7151528053798,233.46875279369544,0.0,0.0,2.2
7308,704.445418141271,232.64127317186234,0.0,0.0,2.2
7309,706.528244285641,230.2391234663052,0.0,0.0,2.2
7310,711.3805563572545,226.87282734089536,0.0,0.0,2.2
7311,714.7157607003822,221.38201536751527,0.0,0.0,2.2
7312,723.0784883239584,223.87406148077028,0.0,0.0,2.2
7313,732.8899738740372,225.63019441585038,0.0,0.0,2.2
7314,740.239404120045,225.46784424638076,0.0,0.0,2.2
7315,748.4340938635681,225.91088334640327,0.0,0.0,2.2
7316,754.7500618215768,220.83913664851156,0.0,0.0,2.2
7317,761.0973981700392,213.44515410150203,0.0,0.0,2.2
7318,771.7562698694437,209.19782016476694,0.0,0.0,2.2
7319,783.8564867734699,209.6731080253882,0.0,0.0,2.2
7320,785.4231248995796,196.57862804388236,0.0,0.0,2.2
7321,785.0545148690265,186.7169377262584,0.0,0.0,2.2
7322,788.756414822951,177.3301489958269,0.0,0.0,2.2
7323,800.7611368314051,173.85742008771908,0.0,0.0,2.2
7324,817.2717171684211,180.24461497256652,0.0,0.0,2.2
7325,833.1549393571345,186.3753798011391,0.0,0.0,2.2
7326,843.809976355506,192.50589398466732,0.0,0.0,2.2
7327,851.2312079581783,197.8868232615465,0.0,0.0,2.2
7328,861.9268259933351,204.3694254019124,0.0,0.0,2.2
7329,873.0115201696514,209.7473628450735,0.0,0.0,2.2
7330,879.1920566502307,206.6475530477636,0.0,0.0,2.2
7331,886.5137292799118,208.9865896706571,0.0,0.0,2.2
7332,896.0814561226729,215.33152316409564,0.0,0.0,2.2
7333,917.1840610129028,231.8287478558843,0.0,0.0,2.2
7334,922.1279136905956,233.6958178246392,0.0,0.0,2.2
7335,920.4948216370672,228.98594999321585,0.0,0.0,2.2
7336,918.1545321082043,228.35859341725006,0.0,0.0,2.2
7337,905.526593890578,223.7247884690238,0.0,0.0,2.2
7338,894.7303441528115,216.9189834031934,0.0,0.0,2.2
7339,891.0848554301308,215.9346670827709,0.0,0.0,2.2
7340,886.7172236774138,214.26477366764928,0.0,0.0,2.2
7341,882.467433999758,210.40759883874895,0.0,0.0,2.2
7342,882.1736180767631,210.45408729002136,0.0,0.0,2.2
7343,879.6605141748586,211.42723570660368,0.0,0.0,2.2
7344,876.340319306335,209.48264779229234,0.0,0.0,2.2
7345,872.5637753939928,208.28812486831814,0.0,0.0,2.2
7346,871.7977440924512,209.1401044023028,0.0,0.0,2.2
7347,869.9258856272846,207.7398253348329,0.0,0.0,2.2
7348,870.8679472316196,209.3722372173466,0.0,0.0,2.2
7349,876.9581179966701,217.17156562547106,0.0,0.0,2.2
7350,873.1236325026439,213.68833920776441,0.0,0.0,2.2
7351,872.7530958966493,213.1467883349992,0.0,0.0,2.2
7352,870.6471869545553,210.69518977076285,0.0,0.0,2.2
7353,869.4488720187449,209.74205595032754,0.0,0.0,2.2
7354,869.4146009281754,209.52841782670404,0.0,0.0,2.2
7355,869.7062864977496,209.49989679500337,0.0,0.0,2.2
7356,870.0304294903456,208.98523382866054,0.0,0.0,2.2
7357,870.8048916504351,208.42788328027967,0.0,0.0,2.2
7358,871.7107735974674,207.0349991193191,0.0,0.0,2.2
7359,874.0011021938062,207.06282918393947,0.0,0.0,2.2
7360,874.9369829145238,206.7671324981902,0.0,0.0,2.2
7361,875.0864513409305,205.99772934742185,0.0,0.0,2.2
7362,876.9464296673384,204.69142420138354,0.0,0.0,2.2
7363,878.6801707241401,201.8544278744463,0.0,0.0,2.2
7364,875.5450708960992,198.87436494590867,0.0,0.0,2.2
7365,869.632337883428,191.90674403633017,0.0,0.0,2.2
7366,867.3331699615663,188.1671166660634,0.0,0.0,2.2
7367,863.7940547077011,178.97203191747633,0.0,0.0,2.2
7368,861.7363664836823,172.45887697753702,0.0,0.0,2.2
7369,861.7561787812688,169.36817767367046,0.0,0.0,2.2
7370,865.1635256858218,170.66611959069382,0.0,0.0,2.2
7371,865.474266514569,170.105001312167,0.0,0.0,2.2
7372,864.3692040484976,168.0815472575818,0.0,0.0,2.2
7373,864.939884130722,168.7371102412603,0.0,0.0,2.2
7374,871.1686616030141,172.5643937201133,0.0,0.0,2.2
7375,881.3822222542633,180.05693954299002,0.0,0.0,2.2
7376,887.8135457408391,185.18311952978465,0.0,0.0,2.2
7377,901.7515533698554,196.58736948924295,0.0,0.0,2.2
7378,912.9003215459292,205.78480584448448,0.0,0.0,2.2
7379,914.8232100683906,206.52555364525182,0.0,0.0,2.2
7380,922.0914195284013,211.92059674423663,0.0,0.0,2.2
7381,933.9686027126253,222.5057475090407,0.0,0.0,2.2
7382,941.4586248948995,229.30575384752655,0.0,0.0,2.2
7383,947.218037783055,234.74744690583552,0.0,0.0,2.2
7384,960.2941262734194,246.8499130355753,0.0,0.0,2.2
7385,970.1301737388171,256.17395345237907,0.0,0.0,2.2
7386,977.542376302329,263.48139717417047,0.0,0.0,2.2
7387,997.2492389072477,283.1722346420293,0.0,0.0,2.2
7388,1011.9098320550646,297.92278093871226,0.0,0.0,2.2
7389,1023.4886668466258,309.62047201908405,0.0,0.0,2.2
7390,1031.3046261767915,317.548868563211,0.0,0.0,2.2
7391,1035.7457528490945,322.29770216376465,0.0,0.0,2.2
7392,1042.1135459507752,328.7112975814987,0.0,0.0,2.2
7393,1044.0313340976652,330.6265224840487,0.0,0.0,2.2
7394,1043.4100769009613,330.15309799091574,0.0,0.0,2.2
7395,1045.5218342770909,332.42514263974954,0.0,0.0,2.2
7396,1043.8346807287287,330.47838679205444,0.0,0.0,2.2
7397,1038.901797952436,325.49903474477406,0.0,0.0,2.2
7398,1040.7859605579376,327.6316731621913,0.0,0.0,2.2
7399,1040.0220622227353,327.83887655439764,0.0,0.0,2.2
7400,1043.2100526376587,331.9109592809639,0.0,0.0,2.2
7401,1045.036527407158,333.81914697675876,0.0,0.0,2.2
7402,1047.6500715127067,336.63389922087487,0.0,0.0,2.2
7403,1047.8641294989734,336.7358836895031,0.0,0.0,2.2
7404,1045.8375678313303,334.90917477199235,0.0,0.0,2.2
7405,1048.2258774200038,337.38501646743174,0.0,0.0,2.2
7406,1051.966333573078,340.9240584920933,0.0,0.0,2.2
7407,1053.3617580666764,342.2252040299694,0.0,0.0,2.2
7408,1050.4351613160636,339.52536224693245,0.0,0.0,2.2
7409,1049.6843441051124,338.90093237379506,0.0,0.0,2.2
7410,1049.5719740235954,338.8895197741542,0.0,0.0,2.2
7411,1046.2727940376433,335.66875444009906,0.0,0.0,2.2
7412,1046.1036374310033,335.554282272745,0.0,0.0,2.2
7413,1047.8746723370443,337.166027328717,0.0,0.0,2.2
7414,1048.842099362251,338.0608717794743,0.0,0.0,2.2
7415,1050.359017676649,339.5034261955126,0.0,0.0,2.2
7416,1050.527574605147,339.62415511199964,0.0,0.0,2.2
7417,1050.8444820319096,339.97570017487374,0.0,0.0,2.2
7418,1050.562888393811,339.7189128365169,0.0,0.0,2.2
7419,1047.988493843387,337.2664893373862,0.0,0.0,2.2
7420,1047.381737077099,336.53242140275376,0.0,0.0,2.2
7421,1044.3263907102498,333.71312154552857,0.0,0.0,2.2
7422,1044.8185053821198,334.17954857278227,0.0,0.0,2.2
7423,1045.8940911203647,335.2240669821744,0.0,0.0,2.2
7424,1047.201301199803,336.7105728503217,0.0,0.0,2.2
7425,1049.6029594243948,339.1104252913495,0.0,0.0,2.2
7426,1049.5516094831003,339.1026265337153,0.0,0.0,2.2
7427,1049.6699274307819,339.20909449500726,0.0,0.0,2.2
7428,1049.0653195041327,338.3156636427083,0.0,0.0,2.2
7429,1046.9408128877144,336.4023842284497,0.0,0.0,2.2
7430,1044.7747028626259,334.3859604176887,0.0,0.0,2.2
7431,1042.2527217293348,332.34191413557505,0.0,0.0,2.2
7432,1041.6865644421878,332.012876045567,0.0,0.0,2.2
7433,1042.033673076473,332.4237326582431,0.0,0.0,2.2
7434,1042.1786286901304,332.5299773343188,0.0,0.0,2.2
7435,1041.995502419405,332.2264675384018,0.0,0.0,2.2
7436,1040.9492064226831,331.1705254598175,0.0,0.0,2.2
7437,1040.5603914169653,331.2427707744494,0.0,0.0,2.2
7438,1036.4096439840887,327.7901634329017,0.0,0.0,2.2
7439,1035.6626412771088,327.13720463445037,0.0,0.0,2.2
7440,1036.9658522636576,328.2614072225671,0.0,0.0,2.2
7441,1038.22476228356,329.42398651877926,0.0,0.0,2.2
7442,1038.6229693307114,329.79972022365433,0.0,0.0,2.2
7443,1035.3559562504404,326.83824743205383,0.0,0.0,2.2
7444,1031.1673474790264,322.4174583366465,0.0,0.0,2.2
7445,1033.6469915877826,324.81011936687673,0.0,0.0,2.2
7446,1035.7108602993972,327.1141277480724,0.0,0.0,2.2
7447,1036.3397688564635,327.8221626367714,0.0,0.0,2.2
7448,1036.3071158501893,328.10814880250354,0.0,0.0,2.2
7449,1033.738470272267,326.52236299145164,0.0,0.0,2.2
7450,1034.948710105839,330.0300747748084,0.0,0.0,2.2
7451,1036.9076987270996,333.37544283180523,0.0,0.0,2.2
7452,1037.525637235627,335.19587990910935,0.0,0.0,2.2
7453,1035.747474375654,333.8943001077754,0.0,0.0,2.2
7454,1035.3600794946801,333.9639534870904,0.0,0.0,2.2
7455,1032.4457205681085,330.65226708652756,0.0,0.0,2.2
7456,1031.2076005846004,329.71953803478976,0.0,0.0,2.2
7457,1030.772102182878,329.7055392988865,0.0,0.0,2.2
7458,1029.1885353090313,328.68649037998296,0.0,0.0,2.2
7459,1029.3993366550262,329.3406302849996,0.0,0.0,2.2
7460,1029.3572901482614,329.6149515091643,0.0,0.0,2.2
7461,1030.5616496460264,330.9757610233059,0.0,0.0,2.2
7462,1029.2824082372147,329.6032103315783,0.0,0.0,2.2
7463,1027.505076206586,328.29067109251565,0.0,0.0,2.2
7464,1021.7974369885228,321.9091780216403,0.0,0.0,2.2
7465,1020.4057703186056,320.4655270817552,0.0,0.0,2.2
7466,1022.0259942225388,323.15141286045775,0.0,0.0,2.2
7467,1022.5317638525992,325.6010437320905,0.0,0.0,2.2
7468,1019.1418491089651,322.5360253599008,0.0,0.0,2.2
7469,1012.7279984183888,316.1620695988943,0.0,0.0,2.2
7470,1008.8935850492253,312.3701536317656,0.0,0.0,2.2
7471,1009.0844168374095,313.504938246827,0.0,0.0,2.2
7472,1013.635588329725,322.37030358774496,0.0,0.0,2.2
7473,1025.3530365042438,335.50427614727903,0.0,0.0,2.2
7474,1035.5904075956928,346.3664580048691,0.0,0.0,2.2
7475,1039.7907751234727,350.9870025405397,0.0,0.0,2.2
7476,1039.3135293227106,354.4893332836749,0.0,0.0,2.2
7477,1044.109178327508,361.25587923043344,0.0,0.0,2.2
7478,1032.8020634441468,355.08107678608064,0.0,0.0,2.2
7479,1029.3386570273465,358.0064113710868,0.0,0.0,2.2
7480,1029.9766638052008,362.12237860220415,0.0,0.0,2.2
7481,1030.4471119510204,364.4985903310127,0.0,0.0,2.2
7482,1045.7696558311093,378.0018968645924,0.0,0.0,2.2
7483,1051.9166373542191,379.9014509180115,0.0,0.0,2.2
7484,1060.0589735355957,380.61188939297637,0.0,0.0,2.2
7485,1072.9077598661145,389.7767698166996,0.0,0.0,2.2
7486,1071.701609705578,384.89090105458604,0.0,0.0,2.2
7487,1076.103442174901,385.6832981986725,0.0,0.0,2.2
7488,1077.5147935880825,384.81044721945045,0.0,0.0,2.2
7489,1081.6870212859042,388.41493560557,0.0,0.0,2.2
