,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9944,838.6102517514114,96.56371293563816,0.0,0.0,2.2
9945,832.0912250599224,93.26135889145692,0.0,0.0,2.2
9946,829.3427067026848,91.50008284123783,0.0,0.0,2.2
9947,828.2407071678936,92.68163854196128,0.0,0.0,2.2
9948,828.6650078379898,93.41108391731896,0.0,0.0,2.2
9949,824.9691684242022,89.65295026264533,0.0,0.0,2.2
9950,824.0122914268834,87.57886252403232,0.0,0.0,2.2
9951,834.9898235321618,92.76819708308639,0.0,0.0,2.2
9952,837.7146130093379,95.827928167048,0.0,0.0,2.2
9953,834.7617092570916,94.84456293246306,0.0,0.0,2.2
9954,830.2462113833897,90.63193431733696,0.0,0.0,2.2
9955,827.0250986444611,87.39208378719668,0.0,0.0,2.2
9956,827.194252206828,89.53597853941086,0.0,0.0,2.2
9957,825.0419151375859,87.93340546194794,0.0,0.0,2.2
9958,822.633629644442,83.02017171643027,0.0,0.0,2.2
9959,822.7881199894457,81.97371019456617,0.0,0.0,2.2
9960,836.0062226852324,92.91427225681265,0.0,0.0,2.2
9961,838.6980535706587,95.4104385643553,0.0,0.0,2.2
9962,834.4426191715411,93.76238526027265,0.0,0.0,2.2
9963,830.9652120149921,90.87358332953686,0.0,0.0,2.2
9964,827.0614869114793,87.74244565505866,0.0,0.0,2.2
9965,827.3911157585721,91.14263742541635,0.0,0.0,2.2
9966,825.3852272145709,87.12382570712597,0.0,0.0,2.2
9967,822.3629783306735,83.08967404836682,0.0,0.0,2.2
9968,824.2616341003848,80.5377023368165,0.0,0.0,2.2
9969,836.4963984974668,90.974977402168,0.0,0.0,2.2
9970,840.652550840957,93.52665167678622,0.0,0.0,2.2
9971,837.485284783577,94.17338945667684,0.0,0.0,2.2
9972,832.7590997082763,89.1280718742324,0.0,0.0,2.2
9973,828.4804320468478,84.72289276002094,0.0,0.0,2.2
9974,827.6296323314203,87.6547414821767,0.0,0.0,2.2
9975,827.6648691682154,87.82666676856276,0.0,0.0,2.2
9976,825.5406953343087,83.6598864232092,0.0,0.0,2.2
9977,826.0059647275234,80.85514599167006,0.0,0.0,2.2
9978,836.9608771752613,89.94639803900158,0.0,0.0,2.2
9979,840.1182030765818,93.3220270333883,0.0,0.0,2.2
9980,839.4356425337556,94.32238979401333,0.0,0.0,2.2
9981,833.3710912306906,91.1703991356178,0.0,0.0,2.2
9982,829.3430103501879,87.27281290274658,0.0,0.0,2.2
9983,827.8824971190205,87.45477341222427,0.0,0.0,2.2
9984,828.4392056079778,88.56373346692318,0.0,0.0,2.2
9985,825.1162429504739,84.62818201146058,0.0,0.0,2.2
9986,823.7393634491048,81.29671371111468,0.0,0.0,2.2
9987,832.8592464508004,89.58237245377276,0.0,0.0,2.2
9988,832.7608808046314,90.09164665627361,0.0,0.0,2.2
9989,828.005476016757,84.88528195873626,0.0,0.0,2.2
9990,823.2298347017553,80.72509121077849,0.0,0.0,2.2
9991,823.8171498345465,83.03912054643604,0.0,0.0,2.2
9992,825.9407700538874,84.39208098573269,0.0,0.0,2.2
9993,826.6755848426757,79.72212755090646,0.0,0.0,2.2
9994,830.4768603320583,79.46537547394676,0.0,0.0,2.2
9995,834.5046807910286,80.95160362289953,0.0,0.0,2.2
9996,839.0689105312888,90.15553967703895,0.0,0.0,2.2
9997,839.5996440970837,92.62660786010872,0.0,0.0,2.2
9998,839.3062401127546,94.03596846095402,0.0,0.0,2.2
9999,840.2763759782973,92.25575454011826,0.0,0.0,2.2
10000,838.5671398564291,85.17451963253535,0.0,0.0,2.2
10001,841.4235749159093,86.28240345066806,0.0,0.0,2.2
10002,841.7135816256822,86.21749974723828,0.0,0.0,2.2
10003,841.0258108278535,83.93050839527707,0.0,0.0,2.2
10004,843.1788332757048,83.62023367479337,0.0,0.0,2.2
10005,847.206037345441,85.3030450846926,0.0,0.0,2.2
10006,849.8654922166696,87.242460017967,0.0,0.0,2.2
10007,852.0721506225235,87.87209263844522,0.0,0.0,2.2
10008,853.2077855155435,86.66181039581289,0.0,0.0,2.2
10009,853.7218023128958,86.53081929178268,0.0,0.0,2.2
10010,852.6120098133603,88.65765951380436,0.0,0.0,2.2
10011,851.049937195516,89.13839593153502,0.0,0.0,2.2
10012,847.4131365812797,87.47195341352297,0.0,0.0,2.2
10013,849.6589881681248,88.5498652370636,0.0,0.0,2.2
10014,855.0211380617013,89.55943804551455,0.0,0.0,2.2
10015,856.7842369703029,87.9900056414927,0.0,0.0,2.2
10016,857.4494337720329,87.46449603013804,0.0,0.0,2.2
10017,861.8064019374973,91.6671731370536,0.0,0.0,2.2
10018,862.4303337156226,92.9935309572561,0.0,0.0,2.2
10019,863.1004234102988,92.05296038794758,0.0,0.0,2.2
10020,866.6278358782965,93.79747122105326,0.0,0.0,2.2
10021,867.8068845701154,92.55036517458153,0.0,0.0,2.2
10022,867.7471082891232,92.07578837702425,0.0,0.0,2.2
10023,868.3262203009572,92.74036421980729,0.0,0.0,2.2
10024,867.6081937460394,93.19787926578495,0.0,0.0,2.2
10025,867.238736182124,93.0910218436288,0.0,0.0,2.2
10026,869.7106340807507,95.07529700719587,0.0,0.0,2.2
10027,872.1581411563728,96.72479204379331,0.0,0.0,2.2
10028,873.067212084785,96.8132981427105,0.0,0.0,2.2
10029,873.415748045889,97.81875626961248,0.0,0.0,2.2
10030,871.274359013193,97.37059091277547,0.0,0.0,2.2
10031,869.4638510195051,94.17494687848777,0.0,0.0,2.2
10032,869.1640892757027,93.31872987910168,0.0,0.0,2.2
10033,868.4669170120942,92.16532166455467,0.0,0.0,2.2
10034,865.7647191181951,89.71991229292667,0.0,0.0,2.2
10035,866.8114936516982,90.65442808629322,0.0,0.0,2.2
10036,867.7451039480592,91.18086663833134,0.0,0.0,2.2
10037,867.4975671724134,90.23017594454976,0.0,0.0,2.2
10038,869.6411086687503,91.81109749532342,0.0,0.0,2.2
10039,873.4771561587464,95.3281419595862,0.0,0.0,2.2
10040,874.6608516253552,95.82257034133333,0.0,0.0,2.2
10041,873.8428563326157,94.33672710003347,0.0,0.0,2.2
10042,877.8792402278834,96.44205586940318,0.0,0.0,2.2
10043,882.5768109798315,100.45441954092405,0.0,0.0,2.2
10044,887.6014404850212,105.1538386583003,0.0,0.0,2.2
10045,893.0127390300238,110.26309895377157,0.0,0.0,2.2
10046,894.7117325161948,112.0193905702962,0.0,0.0,2.2
10047,891.3977605181917,109.02341309633943,0.0,0.0,2.2
10048,891.0497280244965,108.94976002892543,0.0,0.0,2.2
10049,891.2909173517425,109.28321640216099,0.0,0.0,2.2
10050,890.3598998481636,108.33629175301408,0.0,0.0,2.2
10051,886.6617243167001,105.68985538719112,0.0,0.0,2.2
10052,877.762099746429,98.26998373952041,0.0,0.0,2.2
10053,873.489144019619,94.02861446190592,0.0,0.0,2.2
10054,869.7685695299219,90.99568714962716,0.0,0.0,2.2
10055,869.1383282899428,91.78132631794215,0.0,0.0,2.2
10056,867.6076725924582,89.934309531028,0.0,0.0,2.2
10057,867.3197485175784,89.07400516084496,0.0,0.0,2.2
10058,872.5255528504463,94.38383480751725,0.0,0.0,2.2
10059,870.5030516354882,95.06802153072272,0.0,0.0,2.2
10060,871.647137883376,97.00886469731039,0.0,0.0,2.2
10061,,,0.0,0.0,2.2
10062,875.9014557303603,100.22898314402453,0.0,0.0,2.2
10063,876.2234600070918,99.71707081974257,0.0,0.0,2.2
10064,878.5263715722217,101.2367880787247,0.0,0.0,2.2
10065,880.5019959402387,101.93185740709895,0.0,0.0,2.2
10066,882.3661009229438,104.48315398090519,0.0,0.0,2.2
10067,881.7233998600484,104.08660684953522,0.0,0.0,2.2
10068,883.0128072131876,104.44880384583342,0.0,0.0,2.2
10069,883.7747093050172,104.51347668781686,0.0,0.0,2.2
10070,881.7893586305316,103.52341376827144,0.0,0.0,2.2
10071,879.3301063380605,101.61911832374827,0.0,0.0,2.2
10072,876.9193973378558,99.50699212535467,0.0,0.0,2.2
10073,876.2626827300503,100.16691191046252,0.0,0.0,2.2
10074,874.6065363292109,101.36539031184908,0.0,0.0,2.2
10075,872.9433147822605,99.40177509419385,0.0,0.0,2.2
10076,870.3967605495178,96.51425089484397,0.0,0.0,2.2
10077,870.3646918447845,99.35246530032887,0.0,0.0,2.2
10078,864.6499477293256,99.73765215568683,0.0,0.0,2.2
10079,861.5042842532238,97.76192085522099,0.0,0.0,2.2
10080,860.0982836898902,93.57381615360038,0.0,0.0,2.2
10081,855.8982406882553,88.32261211509257,0.0,0.0,2.2
10082,855.5903169976353,90.04131333657377,0.0,0.0,2.2
10083,855.5392776984932,89.65723073590145,0.0,0.0,2.2
10084,855.5205370387065,86.68720503766254,0.0,0.0,2.2
10085,854.9209690506922,87.38457116764685,0.0,0.0,2.2
10086,851.1936211895379,89.77730604371463,0.0,0.0,2.2
10087,849.2540345869645,90.71179536523132,0.0,0.0,2.2
10088,844.4260507119558,88.24961892540787,0.0,0.0,2.2
10089,836.8064949914124,85.3131886494836,0.0,0.0,2.2
10090,,,0.0,0.0,2.2
10091,,,0.0,0.0,2.2
10092,,,0.0,0.0,2.2
10093,,,0.0,0.0,2.2
10094,,,0.0,0.0,2.2
10095,,,0.0,0.0,2.2
10096,,,0.0,0.0,2.2
10097,,,0.0,0.0,2.2
10098,,,0.0,0.0,2.2
10099,,,0.0,0.0,2.2
10100,,,0.0,0.0,2.2
10101,,,0.0,0.0,2.2
10102,804.5980976137436,98.95604832664053,0.0,0.0,2.2
10103,802.7400089107537,99.07518333925374,0.0,0.0,2.2
10104,798.3114573052394,103.1769035293519,0.0,0.0,2.2
10105,797.4783873579464,106.23519785272435,0.0,0.0,2.2
10106,803.757439645848,98.40612827147295,0.0,0.0,2.2
10107,807.278618228279,97.6511938619723,0.0,0.0,2.2
10108,806.9455776123496,101.34589570488913,0.0,0.0,2.2
10109,808.9269557912877,107.26596099984263,0.0,0.0,2.2
10110,807.4084183952589,107.28871216958456,0.0,0.0,2.2
10111,804.9426443933911,102.34384599646587,0.0,0.0,2.2
10112,799.175309761213,98.2553809304048,0.0,0.0,2.2
10113,787.9458504621302,90.76136061302421,0.0,0.0,2.2
10114,780.7980981309557,84.07659755645726,0.0,0.0,2.2
10115,784.7371715519356,78.16393640423183,0.0,0.0,2.2
10116,788.8592719637849,76.21176279550855,0.0,1.0,2.2
10117,789.1452220783698,71.70285864851932,0.0,1.0,2.2
10118,790.4991423380277,68.84989350992274,0.0,1.0,2.2
10119,794.5468464348647,76.09579310183356,0.0,1.0,2.2
10120,796.7834086230882,78.26925712355535,0.0,0.0,2.2
10121,795.0822525224385,76.89916124035265,0.0,0.0,2.2
10122,790.5996785659985,78.61437981545205,0.0,0.0,2.2
10123,786.8219841944026,81.6715809933742,0.0,0.0,2.2
10124,790.7761919776044,84.30416838998964,0.0,0.0,2.2
10125,793.4259939439046,82.91788776876001,0.0,0.0,2.2
10126,792.4767951167473,76.4340922250254,0.0,1.0,2.2
10127,790.7992647512215,71.42384596798371,0.0,1.0,2.2
10128,787.975680124301,71.21763013170167,0.0,1.0,2.2
10129,783.9316616325009,71.47864255641892,0.0,1.0,2.2
10130,783.1905089230511,71.34295180918973,0.0,1.0,2.2
10131,783.3230243846432,73.15670429831736,0.0,1.0,2.2
10132,783.1115288708431,73.98742448321178,0.0,1.0,2.2
10133,782.9068953387781,73.9122443206116,0.0,1.0,2.2
10134,782.4842272022645,74.41493199248472,0.0,1.0,2.2
10135,781.8674363075208,74.15136823136586,0.0,1.0,2.2
10136,776.7378532993058,71.04146604259098,0.0,1.0,2.2
10137,777.0927504782156,69.54280678791774,0.0,1.0,2.2
10138,779.8211065307333,70.4620428581256,0.0,1.0,2.2
10139,781.507219248971,70.6688966186752,0.0,1.0,2.2
10140,777.8686295594297,70.36217894029804,0.0,1.0,2.2
10141,775.0531502752698,69.72007584606907,0.0,1.0,2.2
10142,774.9493238749141,69.27290703004769,0.0,1.0,2.2
10143,775.1615122318358,70.11586819844719,0.0,1.0,2.2
10144,776.2778292299729,68.1044269134196,0.0,1.0,2.2
10145,774.7259661918833,67.85542105388738,0.0,1.0,2.2
10146,772.2034822617446,68.1332668435391,0.0,1.0,2.2
10147,770.7002944794666,68.54006984052614,0.0,1.0,2.2
10148,770.8333284925877,69.42894302418979,0.0,1.0,2.2
10149,776.4553810892758,67.43722067990318,0.0,1.0,2.2
10150,,,0.0,0.0,2.2
10151,773.1070631422916,69.72917778188727,0.0,1.0,2.2
10152,,,0.0,0.0,2.2
10153,,,0.0,0.0,2.2
10154,,,0.0,0.0,2.2
10155,,,0.0,0.0,2.2
10156,,,0.0,0.0,2.2
10157,767.1922303916124,57.787343193441394,0.0,1.0,2.2
10158,766.631375569788,58.52690456579879,0.0,1.0,2.2
10159,,,0.0,0.0,2.2
10160,,,0.0,0.0,2.2
10161,,,0.0,0.0,2.2
10162,785.9207439469548,58.54016351221258,0.0,1.0,2.2
10163,787.1081924380584,54.973243479430636,0.0,1.0,2.2
10164,785.9208313636087,54.804059355379074,0.0,1.0,2.2
10165,784.0132222056671,54.29557671075373,0.0,1.0,2.2
10166,782.8610858255969,53.25766486549927,0.0,1.0,2.2
10167,787.969406122144,51.41153525981974,0.0,1.0,2.2
10168,792.5178420498346,50.7066412795308,0.0,1.0,2.2
10169,793.0189112315186,49.584920971026484,0.0,1.0,2.2
10170,792.9742680261041,50.12217619667817,0.0,1.0,2.2
10171,791.7954649220898,49.610983188424655,0.0,1.0,2.2
10172,789.210614850605,49.03044206830093,0.0,1.0,2.2
10173,786.3426269389297,49.0626329031438,0.0,1.0,2.2
10174,784.9862933137073,47.998150946658555,0.0,1.0,2.2
10175,781.5488644526756,49.167004402871804,0.0,1.0,2.2
10176,778.8532436994075,49.48452973262546,0.0,1.0,2.2
10177,776.9389553981385,47.76055510433965,0.0,1.0,2.2
10178,775.090260415329,47.11122752559598,0.0,1.0,2.2
10179,773.5041224936524,45.60346495810853,0.0,1.0,2.2
10180,772.6087302904273,44.56106030638426,0.0,1.0,2.2
10181,772.1298285475959,41.67040019881661,0.0,1.0,2.2
10182,,,0.0,0.0,2.2
10183,774.5068211358064,25.291012700860126,0.0,1.0,2.2
10184,774.6261146008351,20.410473170398067,0.0,1.0,2.2
10185,775.9462297548532,15.621877999376023,0.0,1.0,2.2
10186,774.2807945520885,12.797539519806994,0.0,1.0,2.2
10187,773.8877216574648,11.538189287566295,0.0,1.0,2.2
10188,772.7341417261265,12.011817091407458,0.0,1.0,2.2
10189,772.3160990902717,11.181118005258128,0.0,1.0,2.2
10190,773.0354539587624,10.711480537327112,0.0,1.0,2.2
10191,773.58578129788,11.78104097477505,0.0,1.0,2.2
10192,773.7721575884669,12.194750230963772,0.0,1.0,2.2
10193,774.3472289792433,12.502531694243768,0.0,1.0,2.2
10194,773.4493071350565,13.734287333425668,0.0,1.0,2.2
10195,774.7874274579557,12.328506207736746,0.0,1.0,2.2
10196,776.7004704459201,13.070355630890116,0.0,1.0,2.2
10197,776.6766832008767,12.621879098797809,0.0,1.0,2.2
10198,775.5490281450806,12.014988852007397,0.0,1.0,2.2
10199,775.536596388205,11.260495004082221,0.0,1.0,2.2
10200,774.4641610776139,11.122899782281605,0.0,1.0,2.2
10201,777.5970802929736,10.763527152954529,0.0,1.0,2.2
10202,780.2963483297222,13.491589801340917,0.0,1.0,2.2
10203,779.4806260406518,14.95016106627709,0.0,1.0,2.2
10204,779.6688922749037,13.772686258542256,0.0,1.0,2.2
10205,780.3113264408962,12.872215479709483,0.0,1.0,2.2
10206,778.9354802121712,12.976042391432077,0.0,1.0,2.2
10207,779.0203924280621,10.933002926324006,0.0,1.0,2.2
10208,779.7960533599211,15.681486886577794,0.0,1.0,2.2
10209,787.4591505735481,28.589022907513833,0.0,1.0,2.2
10210,792.1220068718611,34.642069463258636,0.0,1.0,2.2
10211,794.1253746513285,40.80242836180873,0.0,1.0,2.2
10212,792.3650773020616,36.61643857944942,0.0,1.0,2.2
10213,790.1963552011955,35.79058809012033,0.0,1.0,2.2
10214,787.9349569445197,36.45818751614792,0.0,1.0,2.2
10215,785.3616012097099,32.979527349713955,0.0,1.0,2.2
10216,782.468590328198,28.060459169019882,0.0,1.0,2.2
10217,779.1451077596332,21.693111491416303,0.0,1.0,2.2
10218,778.2482289650502,18.732613804179696,0.0,1.0,2.2
10219,778.3459666843813,17.617219410209767,0.0,1.0,2.2
10220,777.8224167411578,17.244767795797003,0.0,1.0,2.2
10221,779.1974326912317,16.839308910619096,0.0,1.0,2.2
10222,780.033207642238,14.76584248521379,0.0,1.0,2.2
10223,780.1307772669169,14.51740388523186,0.0,1.0,2.2
10224,779.6267387400359,14.745696972694095,0.0,1.0,2.2
10225,778.7618064456901,14.070036929374563,0.0,1.0,2.2
10226,777.9266876829646,12.569733910583874,0.0,1.0,2.2
10227,777.0854178906814,13.391186852196531,0.0,1.0,2.2
10228,777.5238143056478,14.445666555890284,0.0,1.0,2.2
10229,779.7481046808532,15.374883700237191,0.0,1.0,2.2
10230,779.681606065761,14.690355485580264,0.0,1.0,2.2
10231,778.9525600924791,14.790097495259884,0.0,1.0,2.2
10232,779.1612759935717,14.828211854453208,0.0,1.0,2.2
10233,779.7526244400821,15.46563508299254,0.0,1.0,2.2
10234,780.7849167256871,14.9691086509122,0.0,1.0,2.2
10235,780.0716501619705,14.921394518661046,0.0,1.0,2.2
10236,780.0047212110895,14.733100231831967,0.0,1.0,2.2
10237,780.655403816052,14.996508141848793,0.0,1.0,2.2
10238,780.9719780457077,14.135640827138385,0.0,1.0,2.2
10239,780.865950135674,14.000067577135104,0.0,1.0,2.2
10240,779.9316156669707,14.209572718653929,0.0,1.0,2.2
10241,779.2163369379492,15.045433461255374,0.0,1.0,2.2
10242,778.5400849494847,17.937413806180682,0.0,1.0,2.2
10243,782.9889437527489,28.06250188670598,0.0,1.0,2.2
10244,788.2860945985357,32.55993032475229,0.0,1.0,2.2
10245,790.3261955522795,35.44913095011491,0.0,1.0,2.2
10246,789.2861860607405,34.22071655519852,0.0,1.0,2.2
10247,787.4983673506418,33.23656684865749,0.0,1.0,2.2
10248,784.596317564696,29.94302515834074,0.0,1.0,2.2
10249,782.1897592839788,22.31124339460367,0.0,1.0,2.2
10250,778.962693663913,17.327583059538007,0.0,1.0,2.2
10251,779.0118674732352,16.95954669293402,0.0,1.0,2.2
10252,780.5987353303449,16.313744488376795,0.0,1.0,2.2
10253,779.9602469918628,16.010348401661442,0.0,1.0,2.2
10254,778.4984297098387,17.752160615471226,0.0,1.0,2.2
10255,777.6769815722214,19.888738271899683,0.0,1.0,2.2
10256,775.3517699523369,19.933154993687452,0.0,1.0,2.2
10257,773.418771304175,19.276587471335503,0.0,1.0,2.2
10258,773.9216275051575,18.58230193887019,0.0,1.0,2.2
10259,774.3108048028486,20.00347326413838,0.0,1.0,2.2
10260,775.2060575915314,20.79870235683786,0.0,1.0,2.2
10261,774.1359819167413,20.502582037172974,0.0,1.0,2.2
10262,772.8213871601149,20.566149512116727,0.0,1.0,2.2
10263,773.6963084166722,20.778755655760232,0.0,1.0,2.2
10264,775.4984462421259,22.654596546363987,0.0,1.0,2.2
10265,775.8259737580169,22.95471788498748,0.0,1.0,2.2
10266,775.5545586974976,22.540944243426235,0.0,1.0,2.2
10267,775.5914115704225,24.834758217635862,0.0,1.0,2.2
10268,775.6507395627799,25.06396483245402,0.0,1.0,2.2
10269,775.0522183394319,25.33221406363328,0.0,1.0,2.2
10270,776.1529983052874,24.5832146048036,0.0,1.0,2.2
10271,775.7630536066818,23.701658312910503,0.0,1.0,2.2
10272,774.9940662073907,24.0616052372185,0.0,1.0,2.2
10273,774.9599249631319,23.515237636559917,0.0,1.0,2.2
10274,776.5200851942317,21.460344225223988,0.0,1.0,2.2
10275,776.066905012202,20.50336343879241,0.0,1.0,2.2
10276,776.6729243839418,18.19122585823996,0.0,1.0,2.2
10277,776.1256482848531,18.389631563873433,0.0,1.0,2.2
10278,775.1091298921182,19.344357778822015,0.0,1.0,2.2
10279,777.5397805910956,18.32748359483074,0.0,1.0,2.2
10280,779.4878639995678,17.634393894486934,0.0,1.0,2.2
10281,780.1028106373064,16.332345043927802,0.0,1.0,2.2
10282,779.9534258584852,16.03542740484548,0.0,1.0,2.2
10283,778.3630989551721,16.742480721912056,0.0,1.0,2.2
10284,777.7361864804435,19.3464060063082,0.0,1.0,2.2
10285,778.3236327177041,20.578494111101968,0.0,1.0,2.2
10286,776.9485558333304,20.004039576986926,0.0,1.0,2.2
10287,777.1205912580957,19.9241154275767,0.0,1.0,2.2
10288,778.5488261166586,20.45260963235059,0.0,1.0,2.2
10289,777.8806417047015,22.825380548734092,0.0,1.0,2.2
10290,777.2225865243469,23.675249973649642,0.0,1.0,2.2
10291,776.3690682655274,23.593800519737574,0.0,1.0,2.2
10292,776.28313480085,23.759619468571824,0.0,1.0,2.2
10293,777.7763761237672,24.665341686043554,0.0,1.0,2.2
10294,776.7606742577907,25.150414407524377,0.0,1.0,2.2
10295,776.2808471163011,24.792409337973346,0.0,1.0,2.2
10296,776.4221451283158,25.292012511628553,0.0,1.0,2.2
10297,775.7948823734125,26.73730538135997,0.0,1.0,2.2
10298,775.7483130831478,26.69727581938509,0.0,1.0,2.2
10299,776.2449463093344,26.49461398582385,0.0,1.0,2.2
10300,778.5420640427839,22.411562350376975,0.0,1.0,2.2
10301,779.9297163154537,20.872173151205434,0.0,1.0,2.2
10302,780.0761377767734,20.97650044403629,0.0,1.0,2.2
10303,779.6681846913374,19.747083510469018,0.0,1.0,2.2
10304,779.856115010054,19.1610063681181,0.0,1.0,2.2
10305,781.502699014611,18.855380062624132,0.0,1.0,2.2
10306,781.8560218047326,17.945586788255184,0.0,1.0,2.2
10307,782.1921508360654,19.28096557661282,0.0,1.0,2.2
10308,780.200816619174,18.484166195033502,0.0,1.0,2.2
10309,780.0957681331013,18.7412737480122,0.0,1.0,2.2
10310,780.4251394651346,19.113429219218684,0.0,1.0,2.2
10311,779.2951536669639,18.881238181352153,0.0,1.0,2.2
10312,778.1866005293361,18.412050304761184,0.0,1.0,2.2
10313,780.3903634927491,18.79452157340035,0.0,1.0,2.2
10314,781.452701843581,17.46693045767577,0.0,1.0,2.2
10315,781.3641262455533,17.37272705718663,0.0,1.0,2.2
10316,783.9057240031209,19.12866130788494,0.0,1.0,2.2
10317,783.508745822239,21.570984111918424,0.0,1.0,2.2
10318,782.2560432884683,20.666599982140294,0.0,1.0,2.2
10319,783.0730395688114,20.166929637894505,0.0,1.0,2.2
10320,786.51533396955,26.105969872431825,0.0,1.0,2.2
10321,790.1756901742012,33.26260957829762,0.0,1.0,2.2
10322,791.1378311550293,35.12161543371384,0.0,1.0,2.2
10323,793.950907417856,38.45632007555449,0.0,1.0,2.2
10324,792.625255383819,36.39760960860237,0.0,1.0,2.2
10325,792.8674097646209,35.557627159918304,0.0,1.0,2.2
10326,793.4306078479201,35.508459658962416,0.0,1.0,2.2
10327,793.5451837073289,35.45735208283829,0.0,1.0,2.2
10328,794.1039359871517,35.46003314762548,0.0,1.0,2.2
10329,797.4972384733301,40.419821615940386,0.0,1.0,2.2
10330,799.4755975137095,40.33734243156481,0.0,1.0,2.2
10331,799.9663664692895,45.46867480075163,0.0,1.0,2.2
10332,798.323109675125,46.8968124573586,0.0,1.0,2.2
10333,795.521895653998,46.53905364044961,0.0,1.0,2.2
10334,794.7153911920782,45.249764538812265,0.0,1.0,2.2
10335,794.0792582353262,44.296221165692536,0.0,1.0,2.2
10336,793.9777739670578,42.5878257497299,0.0,1.0,2.2
10337,794.5057986283067,39.06312723137819,0.0,1.0,2.2
10338,791.6275267302171,35.47314298623693,0.0,1.0,2.2
10339,789.3497013425491,32.101566498805596,0.0,1.0,2.2
10340,786.5299632781001,29.956925413477244,0.0,1.0,2.2
10341,784.6672541749522,24.118407956377734,0.0,1.0,2.2
10342,783.0972073508875,21.06870808290257,0.0,1.0,2.2
10343,782.3970976945143,18.153675938370938,0.0,1.0,2.2
10344,784.6028830977958,17.52657352480576,0.0,1.0,2.2
10345,785.0812727353652,14.470571591230875,0.0,1.0,2.2
10346,783.0536638526809,14.013514680944432,0.0,1.0,2.2
10347,783.5650158918831,13.084428319874776,0.0,1.0,2.2
10348,782.7907471810256,10.916962050019176,0.0,1.0,2.2
10349,782.5249808441927,9.309057953506013,0.0,1.0,2.2
10350,783.6741890420885,11.227309856479103,0.0,1.0,2.2
10351,787.9008137133355,19.750525111825873,0.0,1.0,2.2
10352,792.0052345124648,30.688139772167947,0.0,1.0,2.2
10353,791.9152481961498,33.13005138244697,0.0,1.0,2.2
10354,796.120206526964,38.360222245443154,0.0,1.0,2.2
10355,797.4031595245715,38.339789529763046,0.0,1.0,2.2
10356,798.3274313864682,36.12287482942324,0.0,1.0,2.2
10357,801.191652956471,35.73950955249918,0.0,1.0,2.2
10358,806.8299550208078,38.82237063544973,0.0,1.0,2.2
10359,812.8533913715395,41.69564933405822,0.0,1.0,2.2
10360,816.0293695044654,43.56966960594957,0.0,1.0,2.2
10361,817.839069388226,45.72975748887671,0.0,1.0,2.2
10362,818.6034992221724,47.63627134506375,0.0,1.0,2.2
10363,817.9185500314055,46.74201974945469,0.0,1.0,2.2
10364,815.8568951991267,47.01922166000964,0.0,1.0,2.2
10365,814.1061700913109,46.11250255291582,0.0,1.0,2.2
10366,813.5744963915068,44.570426390132106,0.0,1.0,2.2
10367,812.9135452056521,42.59038584698387,0.0,1.0,2.2
10368,813.8731567425476,42.530412000890394,0.0,1.0,2.2
10369,812.219947733915,37.575699080560135,0.0,1.0,2.2
10370,811.894224568932,34.00313518642515,0.0,1.0,2.2
10371,810.8726743821289,30.087587569857757,0.0,1.0,2.2
10372,809.2184816755291,27.621276019812267,0.0,1.0,2.2
10373,806.5470914555797,24.71552122186003,0.0,1.0,2.2
10374,806.1298099845119,24.476421250168013,0.0,1.0,2.2
10375,806.9491461555114,25.153565304784873,0.0,1.0,2.2
10376,808.2002760475951,26.05397356333418,0.0,1.0,2.2
10377,808.7789811737634,26.49061407015263,0.0,1.0,2.2
10378,808.5797227027941,26.09216808881985,0.0,1.0,2.2
10379,808.0980838888797,25.61837670543318,0.0,1.0,2.2
10380,808.8369295243214,26.207037427488977,0.0,1.0,2.2
10381,811.6472144406696,28.844676510779404,0.0,1.0,2.2
10382,810.377275792135,27.52610654366149,0.0,1.0,2.2
10383,810.8018318384765,28.068148173402367,0.0,1.0,2.2
10384,810.817683215704,28.14100870091138,0.0,1.0,2.2
10385,811.3250387175315,28.592894443951778,0.0,1.0,2.2
10386,811.2457216280874,28.452141893332733,0.0,1.0,2.2
10387,811.2091461180712,28.37518511829404,0.0,1.0,2.2
10388,811.4212377911316,28.567385429179037,0.0,1.0,2.2
10389,814.8845455407622,32.088487183460316,0.0,1.0,2.2
10390,814.1884963509916,31.720826800950668,0.0,1.0,2.2
10391,814.5812555220361,32.00844712288162,0.0,1.0,2.2
10392,814.1099486187463,31.37368355636785,0.0,1.0,2.2
10393,813.495869215483,30.668912823056615,0.0,1.0,2.2
10394,813.8214026333432,31.026402164163475,0.0,1.0,2.2
10395,816.6903830140408,33.884876681178866,0.0,1.0,2.2
10396,817.1960786682012,34.79720308382981,0.0,1.0,2.2
10397,815.0542752440316,32.70267704777867,0.0,1.0,2.2
10398,813.9165297342245,31.521881644179338,0.0,1.0,2.2
10399,812.6725360903597,30.15183381199092,0.0,1.0,2.2
10400,815.7179605468849,33.296193888324424,0.0,1.0,2.2
10401,816.5758746948057,34.88048335113586,0.0,1.0,2.2
10402,814.177257982599,32.248427376793366,0.0,1.0,2.2
10403,812.3312691403694,30.392930169006643,0.0,1.0,2.2
10404,813.2292063474137,31.060360099455437,0.0,1.0,2.2
