,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8762,312.2930174068557,779.4342910044177,0.0,0.0,2.2
8763,310.89434070527636,780.3869264150526,0.0,0.0,2.2
8764,314.65207248708685,778.9377486689559,0.0,0.0,2.2
8765,319.84742369685677,780.0514363575121,0.0,0.0,2.2
8766,324.4268641359976,781.0311540951215,0.0,0.0,2.2
8767,331.65901677784257,781.9494138588622,0.0,0.0,2.2
8768,340.8051507189194,784.6179033823838,0.0,0.0,2.2
8769,347.69045725855193,785.2750139819103,0.0,0.0,2.2
8770,345.6771003537983,782.996250981144,0.0,0.0,2.2
8771,346.34669411812973,779.5567880113377,0.0,0.0,2.2
8772,343.79293637447375,778.4698533901285,0.0,0.0,2.2
8773,341.3487226859554,775.9646280809146,0.0,0.0,2.2
8774,339.7707087578275,773.0031206014933,0.0,0.0,2.2
8775,338.93918305039523,768.7915533761233,0.0,0.0,2.2
8776,325.17253572431855,751.3228425831829,0.0,0.0,2.2
8777,319.58842551760137,738.4848147971658,0.0,0.0,2.2
8778,314.6229292659555,726.7867833241339,0.0,0.0,2.2
8779,305.821923737876,715.5356487812359,0.0,0.0,2.2
8780,301.59487651617746,703.1572523222503,0.0,0.0,2.2
8781,299.42578201506194,698.7223133684269,0.0,0.0,2.2
8782,303.02935526145023,692.663866820298,0.0,0.0,2.2
8783,306.83515958451255,686.507279029674,0.0,0.0,2.2
8784,303.579095616886,686.7985715763534,0.0,0.0,2.2
8785,301.04745958215784,685.0195721607133,0.0,0.0,2.2
8786,297.41364944007915,684.6487842188747,0.0,0.0,2.2
8787,294.5091584007199,686.1178228364247,0.0,0.0,2.2
8788,290.88252635117317,686.3739654878419,0.0,0.0,2.2
8789,290.36055861055564,685.6054593831436,0.0,0.0,2.2
8790,295.36947124360717,681.8052111194436,0.0,0.0,2.2
8791,301.45810738380817,679.3057986497689,0.0,0.0,2.2
8792,301.6553981133573,679.8037351051994,0.0,0.0,2.2
8793,301.57427890390665,679.2805605023162,0.0,0.0,2.2
8794,301.59972850522087,680.1937033008309,0.0,0.0,2.2
8795,299.1761682016063,679.5951763022906,0.0,0.0,2.2
8796,293.0651432388509,678.9449590516723,0.0,0.0,2.2
8797,290.01174759175836,678.8490602049687,0.0,0.0,2.2
8798,289.98177078491364,680.4152994219648,0.0,0.0,2.2
8799,293.6104476462937,689.3224679324587,0.0,0.0,2.2
8800,298.49686664511063,693.154129866578,0.0,0.0,2.2
8801,306.44546310985163,689.7559349433677,0.0,0.0,2.2
8802,312.9279321200234,684.6583811789467,0.0,0.0,2.2
8803,312.5752469318965,684.0169593458533,0.0,0.0,2.2
8804,309.7737129297136,681.4165331117359,0.0,0.0,2.2
8805,307.45835751520576,680.0594045107595,0.0,0.0,2.2
8806,305.68523040885646,677.5908207153079,0.0,0.0,2.2
8807,304.07332514683554,671.954024246268,0.0,0.0,2.2
8808,308.6763072326477,665.9763232991764,0.0,0.0,2.2
8809,309.5445367586619,665.2704540753796,0.0,0.0,2.2
8810,307.0265035032171,664.9555965251254,0.0,0.0,2.2
8811,299.8824499523667,665.5099322803538,0.0,0.0,2.2
8812,299.4514082357344,664.162301777439,0.0,0.0,2.2
8813,292.67041463107887,666.8758487010032,0.0,0.0,2.2
8814,282.5211267973937,672.9363752269895,0.0,0.0,2.2
8815,279.2049780980152,675.1948070451823,0.0,0.0,2.2
8816,273.75649213740047,673.4401656315549,0.0,0.0,2.2
8817,273.6065783351548,662.5631237862884,0.0,0.0,2.2
8818,271.5580251420035,658.7109032666089,0.0,0.0,2.2
8819,271.13241980442757,665.4234870772057,0.0,0.0,2.2
8820,260.56572065281784,678.9764209150452,0.0,0.0,2.2
8821,259.9379334370215,680.5952557221519,0.0,0.0,2.2
8822,260.4512765771512,676.1845448740432,0.0,0.0,2.2
8823,271.1037903845565,667.4241407625458,0.0,0.0,2.2
8824,270.36465543078606,667.5943087960347,0.0,0.0,2.2
8825,271.45700278518296,668.2952354262146,0.0,0.0,2.2
8826,270.57627633332817,673.2976299061958,0.0,0.0,2.2
8827,265.11565086163534,682.7533967524785,0.0,0.0,2.2
8828,264.8608907594329,686.5921173174477,0.0,0.0,2.2
8829,265.3059627577137,686.3928026936708,0.0,0.0,2.2
8830,265.08527153292425,688.5417790137677,0.0,0.0,2.2
8831,254.1448350212677,694.5180627489253,0.0,0.0,2.2
8832,247.27028224428048,703.6667791263086,0.0,0.0,2.2
8833,244.02745403913295,710.1245216294164,0.0,0.0,2.2
8834,236.00700234073912,709.9624359285712,0.0,0.0,2.2
8835,237.33273462008196,711.8474624077737,0.0,0.0,2.2
8836,241.15310063406125,709.2400238644855,0.0,0.0,2.2
8837,248.74363005449692,700.3123454547919,0.0,0.0,2.2
8838,260.1708811043135,692.3364017761484,0.0,0.0,2.2
8839,261.22921690924517,685.5866657191764,0.0,0.0,2.2
8840,262.37533543692876,679.5813115883188,0.0,0.0,2.2
8841,264.9989599429414,672.0668748380306,0.0,0.0,2.2
8842,266.7160050106827,666.0569760001085,0.0,0.0,2.2
8843,274.0567987829672,662.9277989327962,0.0,0.0,2.2
8844,283.83836311236695,657.9098451636605,0.0,0.0,2.2
8845,286.28895523865896,659.6235089184033,0.0,0.0,2.2
8846,288.18118942021096,662.741180775401,0.0,0.0,2.2
8847,290.74642148872414,667.9105358016727,0.0,0.0,2.2
8848,293.03030485562,675.6618083983798,0.0,0.0,2.2
8849,299.0699850276158,683.0793759053391,0.0,0.0,2.2
8850,306.2603905181933,686.74265839467,0.0,0.0,2.2
8851,310.1126878210465,689.1419859348845,0.0,0.0,2.2
8852,313.65132283420456,686.1582215777357,0.0,0.0,2.2
8853,317.19804280008134,681.7186894911571,0.0,0.0,2.2
8854,317.85891423647826,679.2528663106316,0.0,0.0,2.2
8855,318.91652440226386,675.3112135581338,0.0,0.0,2.2
8856,318.770502088983,673.9662260844425,0.0,0.0,2.2
8857,317.56892525390725,670.1543699808853,0.0,0.0,2.2
8858,315.92854616258313,669.6319821066224,0.0,0.0,2.2
8859,313.8427736095249,668.9623685552212,0.0,0.0,2.2
8860,307.1753622920399,662.9961188929755,0.0,0.0,2.2
8861,304.58440329499837,654.9172027496143,0.0,0.0,2.2
8862,298.7768683605992,649.7352409783283,0.0,0.0,2.2
8863,296.2328153328653,649.1131924617144,0.0,0.0,2.2
8864,294.48342271087455,645.669383354801,0.0,0.0,2.2
8865,291.8446951717125,644.8813684364935,0.0,0.0,2.2
8866,284.630928371394,647.2336121596487,0.0,0.0,2.2
8867,276.9848530091352,646.492398628533,0.0,0.0,2.2
8868,273.0302351933845,645.9171243294928,0.0,0.0,2.2
8869,265.75093771990356,644.6863265314161,0.0,0.0,2.2
8870,262.4830608927204,637.2109890502555,0.0,0.0,2.2
8871,258.0146369208411,633.1099842144489,0.0,0.0,2.2
8872,256.0655636611267,627.8521486364965,0.0,0.0,2.2
8873,258.0817807150153,624.0436295997205,0.0,0.0,2.2
8874,255.6673496698089,620.6407288669972,0.0,0.0,2.2
8875,256.9659046172189,616.3616254520537,0.0,0.0,2.2
8876,255.47680970019712,613.5643320733914,0.0,0.0,2.2
8877,253.49447803543782,613.8323745156375,0.0,0.0,2.2
8878,251.62505400234275,613.5048278223433,0.0,0.0,2.2
8879,250.2971130874813,611.863901555881,0.0,0.0,2.2
8880,252.43398139005137,608.4495196471187,0.0,0.0,2.2
8881,259.34264156336496,602.7831981074826,0.0,0.0,2.2
8882,260.73124105800014,600.3382230445199,0.0,0.0,2.2
8883,261.29149123633107,599.5004252146693,0.0,0.0,2.2
8884,261.3296196724913,599.6423393433705,0.0,0.0,2.2
8885,262.31849473559515,599.4144428329187,0.0,0.0,2.2
8886,265.92971604209913,596.7870165664103,0.0,0.0,2.2
8887,265.75841197788617,597.2816165430025,0.0,0.0,2.2
8888,265.8208195624886,595.3660681687264,0.0,0.0,2.2
8889,264.59021718851614,594.0169934056536,0.0,0.0,2.2
8890,262.68359994055834,594.1141203249063,0.0,0.0,2.2
8891,261.25899968467047,593.5546142328795,0.0,0.0,2.2
8892,264.83891061159943,590.3897278422507,0.0,0.0,2.2
8893,275.25058195277177,587.279397936682,0.0,0.0,2.2
8894,283.32772361835623,585.3801954742903,0.0,0.0,2.2
8895,289.28426891213456,582.7481835280654,0.0,0.0,2.2
8896,303.89156139877406,575.0514529138685,0.0,0.0,2.2
8897,318.8669594489185,562.9123002060261,0.0,0.0,2.2
8898,336.94093338035356,545.2503117382948,0.0,0.0,2.2
8899,357.4326479730838,522.7500979223026,0.0,0.0,2.2
8900,379.31501284901776,500.5227477796251,0.0,0.0,2.2
8901,396.9860510378117,487.7311345324128,0.0,0.0,2.2
8902,420.4033674872031,471.7290611070941,0.0,0.0,2.2
8903,438.2056975211982,456.13412917640824,0.0,0.0,2.2
8904,446.51325234556504,444.89056789742887,0.0,0.0,2.2
8905,458.35748221353896,432.3527592506237,0.0,0.0,2.2
8906,465.4934731092493,420.2692301911532,0.0,0.0,2.2
8907,472.66386199134325,404.21403935323025,0.0,0.0,2.2
8908,480.5557728250241,382.06281122852545,0.0,0.0,2.2
8909,488.5456392032423,363.69265196172023,0.0,0.0,2.2
8910,503.2739032597009,344.88812159896764,0.0,0.0,2.2
8911,515.7492079532984,329.2130161225134,0.0,0.0,2.2
8912,522.1567665023438,322.52356836084704,0.0,0.0,2.2
8913,530.5859104919338,313.6817321735659,0.0,0.0,2.2
8914,537.9660144295146,305.36239499137497,0.0,0.0,2.2
8915,545.5721881416714,300.38921497805256,0.0,0.0,2.2
8916,550.0115817479151,295.67443037561867,0.0,0.0,2.2
8917,552.7025182250774,293.61110920953064,0.0,0.0,2.2
8918,557.1337599183505,295.4667192113201,0.0,0.0,2.2
8919,564.9793060114719,295.4073557203792,0.0,0.0,2.2
8920,571.1538332351013,294.19529741081556,0.0,0.0,2.2
8921,580.5571518506896,291.68058365159027,0.0,0.0,2.2
8922,587.140012054731,289.06527104047683,0.0,0.0,2.2
8923,589.567997705215,288.83141380846604,0.0,0.0,2.2
8924,599.2637296919366,281.2566848128471,0.0,0.0,2.2
8925,602.8633503946343,275.022009038102,0.0,0.0,2.2
8926,606.9394329308142,267.11661627445733,0.0,0.0,2.2
8927,611.5576591179253,256.7903402939673,0.0,0.0,2.2
8928,615.8941727251126,249.02406784600905,0.0,0.0,2.2
8929,620.9146649472108,243.95743772096387,0.0,0.0,2.2
8930,624.2223686151697,235.68614035972843,0.0,0.0,2.2
8931,620.9793502240827,231.6027006385461,0.0,0.0,2.2
8932,617.4696538471711,223.58520391479655,0.0,0.0,2.2
8933,614.7540744509009,216.83514283880234,0.0,0.0,2.2
8934,610.7105157507804,214.95501449403815,0.0,0.0,2.2
8935,604.8396151863881,212.1593189764935,0.0,0.0,2.2
8936,601.9002746511086,209.75305625074245,0.0,0.0,2.2
8937,599.5253341721486,209.2303466081481,0.0,0.0,2.2
8938,594.8251120778153,208.09595832138638,0.0,0.0,2.2
8939,593.1968117013737,209.6268470560751,0.0,0.0,2.2
8940,594.434021124112,210.07818789927157,0.0,0.0,2.2
8941,591.9038811842269,211.69847591668437,0.0,0.0,2.2
8942,593.2646279986253,213.90573139632858,0.0,0.0,2.2
8943,598.5863208722755,217.53208204150562,0.0,0.0,2.2
8944,600.9081232632415,219.2263269870426,0.0,0.0,2.2
8945,598.8173958085954,239.0792690863044,0.0,0.0,2.2
8946,598.7469022188034,258.8853326697569,0.0,0.0,2.2
8947,606.3926224070668,271.9950303104054,0.0,0.0,2.2
8948,611.3562892814423,287.8992730555089,0.0,0.0,2.2
8949,621.6841132869655,299.48793636003205,0.0,0.0,2.2
8950,627.5959931075938,302.5809129300908,0.0,0.0,2.2
8951,631.7637082222789,311.32286955095225,0.0,0.0,2.2
8952,638.7136100462864,314.65521130168906,0.0,0.0,2.2
8953,638.1795971218203,322.0370739298814,0.0,0.0,2.2
8954,641.4499778214342,327.85291791847857,0.0,0.0,2.2
8955,641.3547335034192,330.5229616391267,0.0,0.0,2.2
8956,638.7216268769815,332.44449897823864,0.0,0.0,2.2
8957,638.3259709615862,330.0817065720465,0.0,0.0,2.2
8958,637.7369042458729,326.366844143383,0.0,0.0,2.2
8959,634.4696632867938,315.8139264678311,0.0,0.0,2.2
8960,635.8224045028811,303.90401058103123,0.0,0.0,2.2
8961,632.9215707418227,297.0354125774581,0.0,0.0,2.2
8962,629.2413016131909,290.3875715613878,0.0,0.0,2.2
8963,626.2855339895111,282.1197005988749,0.0,0.0,2.2
8964,623.798714958891,278.42268451989486,0.0,0.0,2.2
8965,622.2680929030142,276.0145505230881,0.0,0.0,2.2
8966,624.3264599966122,274.86916666409803,0.0,0.0,2.2
8967,633.5294444656945,275.34778545865566,0.0,0.0,2.2
8968,638.2338825242218,272.0308529326857,0.0,0.0,2.2
8969,640.110045624667,271.1013417564743,0.0,0.0,2.2
8970,640.9562914520819,269.7378623476616,0.0,0.0,2.2
8971,640.5973068589594,270.88985733387176,0.0,0.0,2.2
8972,640.9294298367629,274.9903885547831,0.0,0.0,2.2
8973,645.6006052529883,276.32251191163806,0.0,0.0,2.2
8974,647.9458781124632,276.0486093914563,0.0,0.0,2.2
8975,650.3326792129216,274.85593907626964,0.0,0.0,2.2
8976,652.936399619782,273.60229881050213,0.0,0.0,2.2
8977,654.799178587197,275.2015206440835,0.0,0.0,2.2
8978,658.577255813185,281.10959530972144,0.0,0.0,2.2
8979,662.4467617002163,285.1803334632909,0.0,0.0,2.2
8980,662.7058678750742,289.5607489002019,0.0,0.0,2.2
8981,664.6224094334985,293.01086209777253,0.0,0.0,2.2
8982,665.7729511158268,294.84751638601153,0.0,0.0,2.2
8983,669.1803745098413,297.59678898147047,0.0,0.0,2.2
8984,672.6113557511259,303.33805080989475,0.0,0.0,2.2
8985,674.2604196714748,305.5670345879334,0.0,0.0,2.2
8986,675.0814852707233,307.36032148287575,0.0,0.0,2.2
8987,675.3506805106063,308.08919028602105,0.0,0.0,2.2
8988,679.4571650905056,304.9144792745134,0.0,0.0,2.2
8989,684.8607603885298,299.8187320062212,0.0,0.0,2.2
8990,691.6127622633588,291.05276210559816,0.0,0.0,2.2
8991,696.4045513170981,283.964335206615,0.0,0.0,2.2
8992,704.283058382824,279.7996624886286,0.0,0.0,2.2
8993,715.2881323702325,272.70232840585066,0.0,0.0,2.2
8994,726.0239084863033,266.51301851875144,0.0,0.0,2.2
8995,740.0539667538594,260.46790804528274,0.0,0.0,2.2
8996,756.2941922270918,253.58870849168292,0.0,0.0,2.2
8997,767.7698170771771,248.7566415364386,0.0,0.0,2.2
8998,773.8532761120057,245.55891992442423,0.0,0.0,2.2
8999,778.0547744040048,238.05580323730987,0.0,0.0,2.2
9000,779.6440729382311,232.34975505208917,0.0,0.0,2.2
9001,780.8324026412736,219.80853942918148,0.0,0.0,2.2
9002,780.7346613141892,211.15176152202275,0.0,0.0,2.2
9003,780.7214176300953,201.74397189872565,0.0,0.0,2.2
9004,784.9922618360545,190.14453224346545,0.0,0.0,2.2
9005,799.6940737399426,187.27435331068014,0.0,0.0,2.2
9006,810.3387572174952,190.2536611364933,0.0,0.0,2.2
9007,823.6619337743306,192.68295678705675,0.0,0.0,2.2
9008,835.2386403048625,195.83098058185158,0.0,0.0,2.2
9009,844.7188107514664,201.8654444633057,0.0,0.0,2.2
9010,853.106880321875,206.95298809380537,0.0,0.0,2.2
9011,860.7838724387022,213.18326754737052,0.0,0.0,2.2
9012,861.4364770676553,217.30367761696482,0.0,0.0,2.2
9013,866.4333964139894,219.29963633626974,0.0,0.0,2.2
9014,882.2245435302295,225.84305457271793,0.0,0.0,2.2
9015,905.658676078394,239.6421759074518,0.0,0.0,2.2
9016,928.6349002005817,254.03536851580756,0.0,0.0,2.2
9017,940.9261762886981,261.51560401181376,0.0,0.0,2.2
9018,953.6591333164367,269.26881772573876,0.0,0.0,2.2
9019,964.5885564374814,274.6384088582594,0.0,0.0,2.2
9020,970.4824199974043,275.04037414041494,0.0,0.0,2.2
9021,979.2259380459338,277.38051770809113,0.0,0.0,2.2
9022,985.9295637768861,277.93762782665664,0.0,0.0,2.2
9023,982.8624005149496,272.66311691705204,0.0,0.0,2.2
9024,983.1399696994225,270.20411549375024,0.0,0.0,2.2
9025,984.6723887170215,269.54969018843593,0.0,0.0,2.2
9026,986.8420506102548,272.70470368780866,0.0,0.0,2.2
9027,987.6579313312619,274.75170814186805,0.0,0.0,2.2
9028,986.4710809799107,272.9845909746685,0.0,0.0,2.2
9029,981.3947518862883,269.0286006513729,0.0,0.0,2.2
9030,981.0893682823782,268.0470393159497,0.0,0.0,2.2
9031,980.5296255829535,267.69289260310023,0.0,0.0,2.2
9032,978.6588168481949,268.02284663702306,0.0,0.0,2.2
9033,980.2248226011432,270.11462981480554,0.0,0.0,2.2
9034,980.654826861143,271.0539329745507,0.0,0.0,2.2
9035,978.6440371677722,271.14996246828974,0.0,0.0,2.2
9036,981.175297852612,274.3380822284309,0.0,0.0,2.2
9037,985.4632102561642,278.6064642919614,0.0,0.0,2.2
9038,988.7680438145374,285.256406039131,0.0,0.0,2.2
9039,993.2283507643044,293.2587729458015,0.0,0.0,2.2
9040,995.4129285354659,296.9379229307114,0.0,0.0,2.2
9041,999.5351560071738,298.9850954095342,0.0,0.0,2.2
9042,1007.4906983568767,304.0114675864522,0.0,0.0,2.2
9043,1008.3614865810117,303.58693438510994,0.0,0.0,2.2
9044,1007.2991080990525,300.7850245509816,0.0,0.0,2.2
9045,1008.8913646259535,298.51680775629967,0.0,0.0,2.2
9046,1007.2510473906789,295.1538242248483,0.0,0.0,2.2
9047,1007.920002797174,293.8640193767563,0.0,0.0,2.2
9048,1010.240420379794,292.9141131445089,0.0,0.0,2.2
9049,1013.0196722048073,291.39845177532885,0.0,0.0,2.2
9050,1010.3227689106944,286.0010314338031,0.0,0.0,2.2
9051,1004.3672390417493,277.19925977065384,0.0,0.0,2.2
9052,999.1626213630664,268.87223435589243,0.0,0.0,2.2
9053,993.2691060388249,262.12720125917554,0.0,0.0,2.2
9054,991.8879610117764,258.785217445716,0.0,0.0,2.2
9055,991.3173643251215,255.46989841696114,0.0,0.0,2.2
9056,988.5867151632449,251.60039459520868,0.0,0.0,2.2
9057,986.3027199438293,248.54356453794804,0.0,0.0,2.2
9058,985.8090646738337,246.44435735167636,0.0,0.0,2.2
9059,987.5342455137982,247.6864007931274,0.0,0.0,2.2
9060,992.7538961476922,252.46424127489053,0.0,0.0,2.2
9061,995.0325058732174,255.53594304210506,0.0,0.0,2.2
9062,998.0260975929907,259.03489693097043,0.0,0.0,2.2
9063,993.6468350369134,257.96258129950445,0.0,0.0,2.2
9064,990.5753898780288,260.6679462852406,0.0,0.0,2.2
9065,985.4232614696203,259.1550969936311,0.0,0.0,2.2
9066,991.0797967793224,265.21388900333415,0.0,0.0,2.2
9067,993.8350916924103,269.32215983446474,0.0,0.0,2.2
9068,989.472536666474,268.8637926881791,0.0,0.0,2.2
9069,986.2106299109502,266.8954890637706,0.0,0.0,2.2
9070,986.2978380952931,265.83265954603536,0.0,0.0,2.2
9071,991.9255702237241,269.3863987415965,0.0,0.0,2.2
9072,994.8751854629545,271.1324175123101,0.0,0.0,2.2
9073,994.5955553663049,269.95341996213637,0.0,0.0,2.2
9074,996.1380710695489,270.3870814076068,0.0,0.0,2.2
9075,996.1167699728408,270.33917394420735,0.0,0.0,2.2
9076,995.0381381891478,269.29117437409576,0.0,0.0,2.2
9077,993.1096744268663,266.93628674379306,0.0,0.0,2.2
9078,993.053176274538,266.76212672655174,0.0,0.0,2.2
9079,992.8036208216364,266.6772019280097,0.0,0.0,2.2
9080,991.7303579667745,265.798936549091,0.0,0.0,2.2
9081,991.8439071075193,266.05416670949774,0.0,0.0,2.2
9082,992.1306401857726,266.0748773894789,0.0,0.0,2.2
9083,991.8321123780736,265.80473303286595,0.0,0.0,2.2
9084,990.9974251878798,265.3706188865094,0.0,0.0,2.2
9085,991.6061185653649,265.114547642117,0.0,0.0,2.2
9086,994.6728063141734,269.28146805286957,0.0,0.0,2.2
9087,997.502947646581,274.7075886957854,0.0,0.0,2.2
9088,997.0728510800927,273.8784668837999,0.0,0.0,2.2
9089,997.9225440131798,274.1695469888806,0.0,0.0,2.2
9090,996.3319986326715,273.2712165543312,0.0,0.0,2.2
9091,994.5663605723074,271.04539025770987,0.0,0.0,2.2
9092,994.8558791071201,269.874709366298,0.0,0.0,2.2
9093,993.4673163647076,268.7500066520602,0.0,0.0,2.2
9094,991.1676241946981,267.16788550745866,0.0,0.0,2.2
9095,991.7906842545011,267.3001773479728,0.0,0.0,2.2
9096,992.3156522892085,267.6159750981528,0.0,0.0,2.2
9097,991.682074847056,267.1758905273663,0.0,0.0,2.2
9098,992.1832912261486,267.23988903114116,0.0,0.0,2.2
9099,995.2685746701964,270.3347682144601,0.0,0.0,2.2
9100,996.5990967039338,274.77955985750657,0.0,0.0,2.2
9101,998.9874397720974,279.8581380221248,0.0,0.0,2.2
9102,1001.6686985267283,283.1100654237103,0.0,0.0,2.2
9103,1002.3258237577065,283.9237451335944,0.0,0.0,2.2
9104,1003.1012913872132,284.35389912695814,0.0,0.0,2.2
9105,1003.6013098045888,288.29972523533405,0.0,0.0,2.2
9106,1005.2284764697067,292.938159764666,0.0,0.0,2.2
9107,1005.7074701082402,294.4833939828405,0.0,0.0,2.2
9108,1003.9747261621019,296.5112917171129,0.0,0.0,2.2
9109,1002.693517088328,297.68304001579634,0.0,0.0,2.2
9110,1000.9139729870765,297.22938413935253,0.0,0.0,2.2
9111,995.6003940712214,294.5988747396432,0.0,0.0,2.2
9112,992.1772094594587,294.69512039136566,0.0,0.0,2.2
9113,991.8362814431896,299.26805133500375,0.0,0.0,2.2
9114,996.1449695963693,312.31529561185727,0.0,0.0,2.2
9115,998.771425979788,319.39752474438586,0.0,0.0,2.2
9116,997.0612738968157,321.801649424977,0.0,0.0,2.2
9117,995.3657723825594,322.38974849610304,0.0,0.0,2.2
9118,995.9052080913237,322.634104145415,0.0,0.0,2.2
9119,993.6377932489112,320.4499693377215,0.0,0.0,2.2
9120,995.4023051564835,318.9791946102608,0.0,0.0,2.2
9121,997.5504117688467,318.53144885148845,0.0,0.0,2.2
9122,996.7512114651862,312.7395590951485,0.0,0.0,2.2
9123,1005.0558533567355,314.5542270065223,0.0,0.0,2.2
9124,1017.3813728653424,320.188596984483,0.0,0.0,2.2
9125,1022.4773531024648,320.0712964764868,0.0,0.0,2.2
9126,1019.6666941944484,312.29007972968753,0.0,0.0,2.2
9127,1015.0802009690295,307.17608308924787,0.0,0.0,2.2
9128,1002.7834598997615,297.796713311918,0.0,0.0,2.2
9129,986.3183281381441,284.62270902979617,0.0,0.0,2.2
9130,973.3880969559364,273.9500379051543,0.0,0.0,2.2
9131,969.4526886218255,270.8552161948254,0.0,0.0,2.2
9132,962.5714794524004,265.71486678320423,0.0,0.0,2.2
9133,948.6264775969059,252.11298861960898,0.0,0.0,2.2
9134,939.0699167825591,239.50607699114374,0.0,0.0,2.2
9135,935.1345293706879,231.66436052784832,0.0,0.0,2.2
9136,931.0777618637347,224.45655028564906,0.0,0.0,2.2
9137,925.2890695580531,218.93673779932672,0.0,0.0,2.2
9138,926.7592501679717,220.29067632955483,0.0,0.0,2.2
9139,928.6407760593211,221.61104023317787,0.0,0.0,2.2
9140,936.5322593845672,224.48699961813423,0.0,0.0,2.2
9141,939.0037431890365,222.132556231467,0.0,0.0,2.2
9142,943.6274172076082,221.95221717109874,0.0,0.0,2.2
9143,954.8296023234138,228.05222776349433,0.0,0.0,2.2
9144,956.8282431343337,226.42097002997448,0.0,0.0,2.2
9145,956.59322959168,232.44883472077373,0.0,0.0,2.2
9146,950.4924724811756,232.15961919048678,0.0,0.0,2.2
9147,937.660525825223,223.14577426377423,0.0,0.0,2.2
9148,932.0173180855633,219.48344853332708,0.0,0.0,2.2
9149,930.0204495379535,219.46224475227123,0.0,0.0,2.2
9150,931.3928727642271,221.1917822684172,0.0,0.0,2.2
9151,934.9570910476556,224.70807905428651,0.0,0.0,2.2
9152,936.2033280737126,228.25946879010593,0.0,0.0,2.2
9153,934.4682738802107,227.12365384252732,0.0,0.0,2.2
9154,927.6985430139408,221.13016841465344,0.0,0.0,2.2
9155,922.0890095393943,216.6704399871086,0.0,0.0,2.2
9156,920.3815756672358,214.76105419379596,0.0,0.0,2.2
9157,922.5627211847868,216.43194227539357,0.0,0.0,2.2
9158,923.7812755494331,217.17261758253267,0.0,0.0,2.2
9159,924.2044720939194,218.31170333134727,0.0,0.0,2.2
9160,923.1750767109495,218.40527979705354,0.0,0.0,2.2
9161,924.3857553369559,220.7895231388935,0.0,0.0,2.2
9162,924.6439728519304,222.96279800346986,0.0,0.0,2.2
9163,923.2021276395252,223.09019088678866,0.0,0.0,2.2
9164,923.4776250046862,223.73403370700078,0.0,0.0,2.2
9165,926.4648770126819,226.9483162780206,0.0,0.0,2.2
9166,927.1395162568332,229.29930427447383,0.0,0.0,2.2
9167,929.2201050599309,232.6442299250239,0.0,0.0,2.2
9168,942.9224148528358,249.19211609989597,0.0,0.0,2.2
9169,960.4868136562227,273.05163635804706,0.0,0.0,2.2
9170,972.3551529200623,290.3074199160197,0.0,0.0,2.2
9171,991.1606608174515,313.34781439430066,0.0,0.0,2.2
9172,1003.9755143885222,328.67633914151537,0.0,0.0,2.2
9173,1018.2636118741143,346.7719549545393,0.0,0.0,2.2
9174,1035.6638784588583,364.4625734930863,0.0,0.0,2.2
9175,1045.1257509893753,372.86732184636986,0.0,0.0,2.2
9176,1056.0158543007606,382.57802449552815,0.0,0.0,2.2
9177,1060.4781243663842,386.40849253934783,0.0,0.0,2.2
9178,1059.3142679274747,385.22551854145,0.0,0.0,2.2
9179,1053.308101034426,380.32580832546614,0.0,0.0,2.2
9180,1049.2064618375234,375.67443462928657,0.0,0.0,2.2
9181,1047.722163729442,373.67061051777455,0.0,0.0,2.2
9182,1050.8987932962418,374.73794049033506,0.0,0.0,2.2
9183,1053.5072672543713,376.607125974874,0.0,0.0,2.2
9184,1052.146656335883,373.3385859045721,0.0,0.0,2.2
9185,1052.0899602862407,373.40835787922714,0.0,0.0,2.2
9186,1054.3671942473948,374.93984037791057,0.0,0.0,2.2
9187,1058.4349393009556,378.253047057317,0.0,0.0,2.2
9188,1064.9423681011417,385.64455807415163,0.0,0.0,2.2
9189,1068.307916626208,390.5286852604148,0.0,0.0,2.2
9190,1072.759845039237,400.10314344236133,0.0,0.0,2.2
9191,1075.3678436299742,405.470354395216,0.0,0.0,2.2
9192,1078.0930907814477,408.95702016144196,0.0,0.0,2.2
9193,1080.7591760981045,414.5062121592591,0.0,0.0,2.2
9194,1081.9133114665176,419.1225358378327,0.0,0.0,2.2
9195,1083.4378462150287,427.8031668158118,0.0,0.0,2.2
9196,1087.0073323659979,439.9397654939607,0.0,0.0,2.2
9197,1088.9840044991724,447.8718447274421,0.0,0.0,2.2
9198,1091.1031207593082,454.99896973273104,0.0,0.0,2.2
9199,1095.3577683574695,461.81573713746025,0.0,0.0,2.2
9200,1096.4889071382206,457.65130560810843,0.0,0.0,2.2
9201,1094.9059006715918,452.3800927555957,0.0,0.0,2.2
9202,1100.9336393227557,452.55483520211743,0.0,0.0,2.2
9203,1100.9634410532833,446.52746699368174,0.0,0.0,2.2
9204,1101.2379338664887,443.86619829930663,0.0,0.0,2.2
9205,1101.2704886796066,441.84717459270274,0.0,0.0,2.2
9206,1101.4585872308642,440.33956921598923,0.0,0.0,2.2
9207,1098.8226271526664,436.0466664668456,0.0,0.0,2.2
9208,1102.4522881438265,438.3974915269873,0.0,0.0,2.2
9209,1114.0759153650677,448.9070456189157,0.0,0.0,2.2
9210,1121.1495603623775,454.2384878469047,0.0,0.0,2.2
