,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11291,842.8636266358923,140.99905871648014,0.0,0.0,2.2
11292,842.5941251778045,144.04673624254747,0.0,0.0,2.2
11293,835.3451106725249,139.52330237223322,0.0,0.0,2.2
11294,829.0154487545665,135.85386554467033,0.0,0.0,2.2
11295,821.7472807990749,134.32389510931628,0.0,0.0,2.2
11296,815.2954540567758,125.38491371702881,0.0,0.0,2.2
11297,817.1737672794632,115.6429035965217,0.0,0.0,2.2
11298,,,0.0,0.0,2.2
11299,,,0.0,0.0,2.2
11300,823.7919405638609,118.06385507564514,0.0,0.0,2.2
11301,828.3480072004826,122.80389755217264,0.0,0.0,2.2
11302,829.188532540543,125.15560693099394,0.0,0.0,2.2
11303,829.1509965096707,126.49573982377986,0.0,0.0,2.2
11304,825.6096687066669,125.36649312630367,0.0,0.0,2.2
11305,819.357504257289,118.75279442078337,0.0,0.0,2.2
11306,814.797610646666,116.59975443063196,0.0,0.0,2.2
11307,814.2449076156722,115.9858983962605,0.0,0.0,2.2
11308,811.3992400105695,114.78310109614792,0.0,0.0,2.2
11309,807.3365224139883,116.06809783827013,0.0,0.0,2.2
11310,814.3612106776709,121.70942050133651,0.0,0.0,2.2
11311,819.5191008027564,126.55150043643386,0.0,0.0,2.2
11312,822.1852453738178,130.45099128813106,0.0,0.0,2.2
11313,822.3487023469381,127.28894814030706,0.0,0.0,2.2
11314,822.5516947078339,123.0729255245253,0.0,0.0,2.2
11315,828.9778010902126,122.97254239686241,0.0,0.0,2.2
11316,,,0.0,0.0,2.2
11317,,,0.0,0.0,2.2
11318,843.3972707329391,135.26511355416986,0.0,0.0,2.2
11319,844.0479800483826,133.67895642273248,0.0,0.0,2.2
11320,837.9654826777971,128.66947150901092,0.0,0.0,2.2
11321,834.3401099104891,129.6191390195141,0.0,0.0,2.2
11322,826.4429033988445,128.50501226620955,0.0,0.0,2.2
11323,820.8251052304064,131.1147108600993,0.0,0.0,2.2
11324,824.2289881499569,141.96719285902012,0.0,0.0,2.2
11325,831.1953251428968,150.2807498589391,0.0,0.0,2.2
11326,843.7613113892947,161.3869660030056,0.0,0.0,2.2
11327,850.1268510106777,169.46938348560866,0.0,0.0,2.2
11328,853.5781292295959,172.96331116353514,0.0,0.0,2.2
11329,859.0373806110463,174.9806624680274,0.0,0.0,2.2
11330,862.1634564867531,170.66932540195367,0.0,0.0,2.2
11331,863.9382109952418,169.38077538713495,0.0,0.0,2.2
11332,863.7737492575689,167.47673286253075,0.0,0.0,2.2
11333,863.0970015137144,166.17390515352156,0.0,0.0,2.2
11334,860.7316505257108,164.23850647394528,0.0,0.0,2.2
11335,859.2876734282818,162.71680935452125,0.0,0.0,2.2
11336,,,0.0,0.0,2.2
11337,,,0.0,0.0,2.2
11338,,,0.0,0.0,2.2
11339,867.9447743536073,172.34905504423318,0.0,0.0,2.2
11340,867.9140597319575,172.48486490066242,0.0,0.0,2.2
11341,866.8257907723273,170.40138464797664,0.0,0.0,2.2
11342,,,0.0,0.0,2.2
11343,,,0.0,0.0,2.2
11344,,,0.0,0.0,2.2
11345,,,0.0,0.0,2.2
11346,,,0.0,0.0,2.2
11347,,,0.0,0.0,2.2
11348,,,0.0,0.0,2.2
11349,,,0.0,0.0,2.2
11350,,,0.0,0.0,2.2
11351,,,0.0,0.0,2.2
11352,,,0.0,0.0,2.2
11353,,,0.0,0.0,2.2
11354,,,0.0,0.0,2.2
11355,,,0.0,0.0,2.2
11356,,,0.0,0.0,2.2
11357,920.6376083600355,217.49287114634905,0.0,0.0,2.2
11358,921.0181680609185,219.1079815451175,0.0,0.0,2.2
11359,921.2997229185827,221.1069481121393,0.0,0.0,2.2
11360,924.1466961666574,224.81504364642848,0.0,0.0,2.2
11361,923.9056651771007,224.64342474464897,0.0,0.0,2.2
11362,925.729051697011,225.52407366223088,0.0,0.0,2.2
11363,929.0439632352065,228.96066368906165,0.0,0.0,2.2
11364,930.2051222304412,231.8062396897979,0.0,0.0,2.2
11365,929.744761353335,233.53091780099484,0.0,0.0,2.2
11366,930.825972969505,235.6900083166235,0.0,0.0,2.2
11367,933.3509052517851,239.472906809622,0.0,0.0,2.2
11368,938.705320883732,246.92380665239668,0.0,0.0,2.2
11369,938.0418568028496,247.11295926172468,0.0,0.0,2.2
11370,929.1551251587053,238.752222761385,0.0,0.0,2.2
11371,923.8670401080042,233.65095680309744,0.0,0.0,2.2
11372,921.4391602306426,232.2107541755743,0.0,0.0,2.2
11373,920.1394043610131,232.5867071171995,0.0,0.0,2.2
11374,921.391323245877,234.71323447141265,0.0,0.0,2.2
11375,921.9981090427842,235.18327693651602,0.0,0.0,2.2
11376,921.619258196019,234.3071422252438,0.0,0.0,2.2
11377,922.6594063073246,232.42583734152115,0.0,0.0,2.2
11378,922.5786724322065,231.94298942211856,0.0,0.0,2.2
11379,925.0834820802035,234.36539344717227,0.0,0.0,2.2
11380,927.3782938882601,236.65422548495758,0.0,0.0,2.2
11381,929.9322320831593,238.47785919428182,0.0,0.0,2.2
11382,931.0669897945987,239.68053296747323,0.0,0.0,2.2
11383,933.5566381635765,242.39929493886382,0.0,0.0,2.2
11384,926.8767047928237,239.4199419486676,0.0,0.0,2.2
11385,905.0627191652567,221.1417159634661,0.0,0.0,2.2
11386,876.3028729499233,195.40577111015324,0.0,0.0,2.2
11387,858.9406615558116,179.76553711232364,0.0,0.0,2.2
11388,854.6375080201283,175.9243736950463,0.0,0.0,2.2
11389,844.1056413511808,169.44225916254663,0.0,0.0,2.2
11390,829.802997064959,167.38326861249558,0.0,0.0,2.2
11391,804.0236750455593,153.2898133950546,0.0,0.0,2.2
11392,789.0602026533313,140.28759007239984,0.0,0.0,2.2
11393,789.9478891799307,137.5621818528538,0.0,0.0,2.2
11394,793.1055237189524,122.3880169931016,0.0,0.0,2.2
11395,790.719162257106,110.6155690150816,0.0,0.0,2.2
11396,786.9414390467307,102.59170165328418,0.0,0.0,2.2
11397,780.1586499468018,99.09825682181318,0.0,0.0,2.2
11398,779.3459484363669,86.01063412150887,0.0,0.0,2.2
11399,787.0319560407177,77.26247573469458,0.0,0.0,2.2
11400,788.748244164316,70.82735351324948,0.0,1.0,2.2
11401,787.6843141920474,67.50735902145574,0.0,1.0,2.2
11402,785.0191229759515,60.73647010635251,0.0,1.0,2.2
11403,781.8780925672825,56.929180909960444,0.0,1.0,2.2
11404,784.0124387002667,58.93476170204088,0.0,1.0,2.2
11405,787.7453240937856,62.56829535533284,0.0,1.0,2.2
11406,791.8800968948896,69.1704082132078,0.0,1.0,2.2
11407,792.870321080376,73.4200224544259,0.0,1.0,2.2
11408,791.0082460295309,72.62708214905709,0.0,1.0,2.2
11409,785.4517067256345,69.65234403178079,0.0,1.0,2.2
11410,783.0711950948998,68.47356957340567,0.0,1.0,2.2
11411,779.6417161961147,67.44563583524967,0.0,1.0,2.2
11412,772.7762007587241,64.86928739612385,0.0,1.0,2.2
11413,769.772647056825,61.38836549901102,0.0,1.0,2.2
11414,,,0.0,0.0,2.2
11415,766.4252323107378,50.26406485387443,0.0,1.0,2.2
11416,766.1123151232509,47.797174483973116,0.0,1.0,2.2
11417,761.646050720354,40.334945144873736,0.0,1.0,2.2
11418,761.006488474012,34.82472497889832,0.0,1.0,2.2
11419,,,0.0,0.0,2.2
11420,,,0.0,0.0,2.2
11421,,,0.0,0.0,2.2
11422,,,0.0,0.0,2.2
11423,,,0.0,0.0,2.2
11424,,,0.0,0.0,2.2
11425,,,0.0,0.0,2.2
11426,,,0.0,0.0,2.2
11427,,,0.0,0.0,2.2
11428,,,0.0,0.0,2.2
11429,770.7739952004192,36.931065487729555,0.0,1.0,2.2
11430,773.2295558828007,38.53506941014601,0.0,1.0,2.2
11431,771.7205691830537,36.66026149830168,0.0,1.0,2.2
11432,769.9466880925668,34.83522881139692,0.0,1.0,2.2
11433,,,0.0,0.0,2.2
11434,,,0.0,0.0,2.2
11435,,,0.0,0.0,2.2
11436,,,0.0,0.0,2.2
11437,758.2007928444908,18.463696598603217,0.0,1.0,2.2
11438,754.1100263764506,13.799318075829548,0.0,1.0,2.2
11439,754.230523182581,14.052949113113078,0.0,1.0,2.2
11440,760.0824397602862,20.91049968573559,0.0,1.0,2.2
11441,766.9728353739274,29.498987890213208,0.0,1.0,2.2
11442,766.8579880296088,32.514176165726575,0.0,1.0,2.2
11443,,,0.0,0.0,2.2
11444,759.6518256820061,36.35890101708684,0.0,1.0,2.2
11445,,,0.0,0.0,2.2
11446,748.3465648542748,22.460376946461896,0.0,1.0,2.2
11447,740.7560771915597,11.496338730540476,0.0,1.0,2.2
11448,737.2646780916788,9.506883153616922,0.0,1.0,2.2
11449,737.8441251694371,4.776571131789844,0.0,1.0,2.2
11450,736.2733966862435,5.134745544475586,0.0,1.0,2.2
11451,732.9619835007716,7.5360101017805325,0.0,1.0,2.2
11452,731.8075921338647,10.357015748165972,0.0,1.0,2.2
11453,728.0903055899355,14.252044101998198,0.0,1.0,2.2
11454,730.53661388493,12.29562536519162,0.0,1.0,2.2
11455,733.4316987715405,9.872373826454279,0.0,1.0,2.2
11456,734.7717234243875,8.380053229844666,0.0,1.0,2.2
11457,736.2655619233595,7.977901832008393,0.0,1.0,2.2
11458,735.6077924896363,8.677041213688778,0.0,1.0,2.2
11459,730.9940447678889,11.217107841914514,0.0,1.0,2.2
11460,727.7599036708702,13.513918479503095,0.0,1.0,2.2
11461,723.1688158015497,18.89298523563145,0.0,1.0,2.2
11462,719.1818920313387,22.398578504062666,0.0,1.0,2.2
11463,716.3363901838487,24.92680000391275,0.0,1.0,2.2
11464,710.4060907403593,31.184172573748093,0.0,1.0,2.2
11465,707.3699451421688,33.9599976277376,0.0,1.0,2.2
11466,713.3501683860444,28.128614039016423,0.0,1.0,2.2
11467,710.7555493597703,33.051287188837534,0.0,1.0,2.2
11468,707.8234045947237,39.35166468109086,0.0,1.0,2.2
11469,710.2942352030442,38.33306376619531,0.0,1.0,2.2
11470,711.2651745718791,36.427434295904035,0.0,1.0,2.2
11471,710.4232517867845,35.127510526220604,0.0,1.0,2.2
11472,709.4840232142707,33.393244666523316,0.0,1.0,2.2
11473,708.8552883431774,33.380708273497156,0.0,1.0,2.2
11474,709.3336429063195,32.49511307857496,0.0,1.0,2.2
11475,712.4179820791984,29.101367826450712,0.0,1.0,2.2
11476,713.9840190650755,27.232064846283592,0.0,1.0,2.2
11477,708.8674382355904,32.45491760957088,0.0,1.0,2.2
11478,707.2471194288885,33.976954646028325,0.0,1.0,2.2
11479,706.354141180597,34.84892282476195,0.0,1.0,2.2
11480,705.9503093379832,35.31879327658663,0.0,1.0,2.2
11481,708.0259923296709,33.555096173045946,0.0,1.0,2.2
11482,707.1146650170322,34.288186528467186,0.0,1.0,2.2
11483,703.2681282361744,38.7178292864,0.0,1.0,2.2
11484,701.9107444888695,39.65492051574603,0.0,1.0,2.2
11485,702.6637861795854,38.442031070898125,0.0,1.0,2.2
11486,706.9580649166464,34.056636620464595,0.0,1.0,2.2
11487,708.4249939500374,32.771521936071466,0.0,1.0,2.2
11488,710.4768974514906,30.56436439324306,0.0,1.0,2.2
11489,712.241335163044,28.74704773953162,0.0,1.0,2.2
11490,712.7764765786133,28.118524147054256,0.0,1.0,2.2
11491,709.6676641127359,31.09509348363061,0.0,1.0,2.2
11492,709.1855227447147,31.542353265916518,0.0,1.0,2.2
11493,708.9656563047614,31.889575887552844,0.0,1.0,2.2
11494,708.2329412618011,32.67702423924888,0.0,1.0,2.2
11495,703.3358817828653,37.15230531868999,0.0,1.0,2.2
11496,693.5940726323961,46.73225116276065,0.0,1.0,2.2
11497,689.1997281885833,51.12465008922535,0.0,1.0,2.2
11498,679.1882792536014,61.37481707638059,0.0,1.0,2.2
11499,675.1939093282203,65.79476210371259,0.0,1.0,2.2
11500,672.2783342662954,69.98421732739872,0.0,1.0,2.2
11501,664.1001995650718,78.27262290999893,0.0,0.0,2.2
11502,665.5885607486664,78.23941201378462,0.0,0.0,2.2
11503,665.8857485752676,83.10414434525217,0.0,0.0,2.2
11504,664.8742533445251,89.11081271165173,0.0,0.0,2.2
11505,669.8179105656559,90.64697476040037,0.0,0.0,2.2
11506,673.0892785716518,96.23470207104347,0.0,0.0,2.2
11507,674.0718432521056,103.2773502205316,0.0,0.0,2.2
11508,671.1885761266146,106.90292847680058,0.0,0.0,2.2
11509,670.775404116066,109.90286965123173,0.0,0.0,2.2
11510,672.1875930689664,114.77627662520227,0.0,0.0,2.2
11511,668.6513769138751,121.65703360838063,0.0,0.0,2.2
11512,664.732895966461,130.1795566258944,0.0,0.0,2.2
11513,659.2821210548499,136.28017125829862,0.0,0.0,2.2
11514,652.9964374623123,146.33868280176623,0.0,0.0,2.2
11515,651.3417673018508,150.45309898392594,0.0,0.0,2.2
11516,651.805016528121,150.69153056076672,0.0,0.0,2.2
11517,650.9298547903481,145.7519607479151,0.0,0.0,2.2
11518,649.4050926721229,142.0087208603682,0.0,0.0,2.2
11519,648.401988418635,143.1643668561565,0.0,0.0,2.2
11520,646.1793692522562,146.43280372897323,0.0,0.0,2.2
11521,642.5619627580957,148.53346903693557,0.0,0.0,2.2
11522,642.3290203708209,148.81698252396893,0.0,0.0,2.2
11523,642.7217733289077,152.09730524930606,0.0,0.0,2.2
11524,642.7834537085379,153.86973943635087,0.0,0.0,2.2
11525,642.6685568618655,150.20680553583105,0.0,0.0,2.2
11526,646.6084780097138,132.97958423634483,0.0,0.0,2.2
11527,652.1206627954804,123.7823810083314,0.0,0.0,2.2
11528,650.6415367246411,125.13954548515112,0.0,0.0,2.2
11529,650.6792649762701,121.73860118633588,0.0,0.0,2.2
11530,651.0715781905111,119.63284960256803,0.0,0.0,2.2
11531,647.214564593782,121.37164223251666,0.0,0.0,2.2
11532,641.9994415015228,126.25765075046833,0.0,0.0,2.2
11533,641.6339948825796,127.71868692009863,0.0,0.0,2.2
11534,647.5880799342353,125.83221230766091,0.0,0.0,2.2
11535,652.0574540139643,125.80286850159746,0.0,0.0,2.2
11536,653.011699374326,127.14537719893907,0.0,0.0,2.2
11537,646.7573364602032,132.48325340650425,0.0,0.0,2.2
11538,644.9470702603486,135.1403978105307,0.0,0.0,2.2
11539,641.402789297807,137.79345289567044,0.0,0.0,2.2
11540,638.8245268043476,140.92917209127737,0.0,0.0,2.2
11541,636.9105879991339,142.97138322329528,0.0,0.0,2.2
11542,631.4375091021595,144.69220893573157,0.0,0.0,2.2
11543,624.6537493992602,150.344397911673,0.0,0.0,2.2
11544,618.1188108942622,156.12666710175887,0.0,0.0,2.2
11545,618.9291473897376,151.9727844998743,0.0,0.0,2.2
11546,622.635906543147,149.19711037934294,0.0,0.0,2.2
11547,623.0356359128206,150.2874500414517,0.0,0.0,2.2
11548,623.6311117121093,151.23010374781651,0.0,0.0,2.2
11549,629.2239741566999,148.74471459943936,0.0,0.0,2.2
11550,630.580824251067,148.58238463419067,0.0,0.0,2.2
11551,638.5924065564581,145.80960555993988,0.0,0.0,2.2
11552,643.6442084519448,143.93454048438812,0.0,0.0,2.2
11553,646.0080271487172,145.2173150615373,0.0,0.0,2.2
11554,647.3456623831933,147.43971918693245,0.0,0.0,2.2
11555,647.8576300901999,152.58074024365777,0.0,0.0,2.2
11556,645.4400570826809,157.27041489148542,0.0,0.0,2.2
11557,641.231167376009,159.99324366104182,0.0,0.0,2.2
11558,638.378075247206,162.65556435520958,0.0,0.0,2.2
11559,637.3430498737406,164.44236877436862,0.0,0.0,2.2
11560,633.7226442070966,167.83002130136575,0.0,0.0,2.2
11561,632.6978650722126,169.97395815447527,0.0,0.0,2.2
11562,631.6224230556937,171.653780884757,0.0,0.0,2.2
11563,629.6641509954795,173.30124586682413,0.0,0.0,2.2
11564,625.0011354667363,176.52181081936138,0.0,0.0,2.2
11565,617.8881742535198,188.6041604093892,0.0,0.0,2.2
11566,617.4434799550118,196.84532135233152,0.0,0.0,2.2
11567,611.8112457084694,202.01556924103423,0.0,0.0,2.2
11568,604.6621015337744,207.80622557611733,0.0,0.0,2.2
11569,601.1998006195166,212.43760556432613,0.0,0.0,2.2
11570,605.1330387746535,209.8871081924968,0.0,0.0,2.2
11571,613.3443033290105,209.88077923499864,0.0,0.0,2.2
11572,630.4014927362948,203.86095998452848,0.0,0.0,2.2
11573,648.2022700629516,200.084140279367,0.0,0.0,2.2
11574,669.02600913672,198.4122801342548,0.0,0.0,2.2
11575,688.7335755848969,195.40749340258344,0.0,0.0,2.2
11576,703.1273928658168,190.91493277483684,0.0,0.0,2.2
11577,713.4391085062999,192.55570384388795,0.0,0.0,2.2
11578,730.6407310426176,191.70814972622648,0.0,0.0,2.2
11579,748.8063595344491,189.68118762790183,0.0,0.0,2.2
11580,760.7904692219984,193.36075690764252,0.0,0.0,2.2
11581,771.4281655184514,204.10848209112214,0.0,0.0,2.2
11582,782.8044097763162,213.7968356788976,0.0,0.0,2.2
11583,791.4897871488743,225.2218355030016,0.0,0.0,2.2
11584,798.5046098104203,240.7520106643332,0.0,0.0,2.2
11585,800.9374625018171,251.7082815154185,0.0,0.0,2.2
11586,798.3610848010042,261.04683171890434,0.0,0.0,2.2
11587,795.7125613622829,271.57681599747565,0.0,0.0,2.2
11588,793.9350359058637,277.72681002027196,0.0,0.0,2.2
11589,793.5306077367643,285.8829518209147,0.0,0.0,2.2
11590,797.5621791853639,293.96410811975153,0.0,0.0,2.2
11591,796.2997830440355,305.12937938092585,0.0,0.0,2.2
11592,794.6663222414004,310.9940154543059,0.0,0.0,2.2
11593,790.5488620268665,318.8129763622145,0.0,0.0,2.2
11594,781.8219482694507,327.0084827908682,0.0,0.0,2.2
11595,788.517321622882,326.50075461943305,0.0,0.0,2.2
11596,800.4611460026643,327.92573443152196,0.0,0.0,2.2
11597,807.6071996787971,332.06105066812256,0.0,0.0,2.2
11598,811.7145985311444,336.7354065396417,0.0,0.0,2.2
11599,814.8590668193235,346.3840924984298,0.0,0.0,2.2
11600,813.9910371745755,348.5222553616851,0.0,0.0,2.2
11601,810.9035535507845,350.28332085631916,0.0,0.0,2.2
11602,805.1182432439829,349.5739083424328,0.0,0.0,2.2
11603,806.7164198586553,349.23039153481193,0.0,0.0,2.2
11604,811.1644560356173,350.884205331541,0.0,0.0,2.2
11605,811.9363558389329,352.9864305391558,0.0,0.0,2.2
11606,813.8785127485097,352.5312914679574,0.0,0.0,2.2
11607,821.5936560917041,348.49605407401543,0.0,0.0,2.2
11608,827.1797207809539,348.56666256993196,0.0,0.0,2.2
11609,829.6571693158036,351.64719174496065,0.0,0.0,2.2
11610,833.3338231199837,352.4487890655506,0.0,0.0,2.2
11611,834.8886945392815,352.2872991712122,0.0,0.0,2.2
11612,837.9537570626849,351.9099034642378,0.0,0.0,2.2
11613,843.1786990884277,351.6686959410799,0.0,0.0,2.2
11614,844.6113643361824,352.1492940312396,0.0,0.0,2.2
11615,845.2251859042117,354.0510498812198,0.0,0.0,2.2
11616,848.8293395966899,355.9796922788214,0.0,0.0,2.2
11617,855.884590440609,359.60346698843824,0.0,0.0,2.2
11618,862.9889837493879,361.7477603899328,0.0,0.0,2.2
11619,869.5090881597113,364.6538695954927,0.0,0.0,2.2
11620,875.9375266712478,366.49063490485224,0.0,0.0,2.2
11621,865.2332331420525,363.58395588174955,0.0,0.0,2.2
11622,841.3627563205816,356.7245216823483,0.0,0.0,2.2
11623,819.571101814198,350.76221197573693,0.0,0.0,2.2
11624,807.1913482050212,352.54978363959754,0.0,0.0,2.2
11625,796.3003389408797,352.60308645824887,0.0,0.0,2.2
11626,784.3946139482371,350.6609047713551,0.0,0.0,2.2
11627,774.9574103420169,348.14328089665275,0.0,0.0,2.2
11628,764.8526155379936,346.61155647393184,0.0,0.0,2.2
11629,758.4925109029156,353.1993238713174,0.0,0.0,2.2
11630,755.0641437879989,354.9566247272752,0.0,0.0,2.2
11631,752.4307142940315,362.0755932565201,0.0,0.0,2.2
11632,751.1974402423253,364.4198148115383,0.0,0.0,2.2
11633,746.9954791675345,363.0765150697942,0.0,0.0,2.2
11634,743.5404163584396,362.37374531366623,0.0,0.0,2.2
11635,743.5087456860545,367.02236443034394,0.0,0.0,2.2
11636,740.0434507537192,368.34943320168173,0.0,0.0,2.2
11637,738.5836542808712,369.238669055048,0.0,0.0,2.2
11638,739.8592126797089,371.1960963600289,0.0,0.0,2.2
11639,735.8802522960308,371.8127517879001,0.0,0.0,2.2
11640,732.1619696981089,373.61288369177834,0.0,0.0,2.2
11641,729.0759685631459,376.149202341409,0.0,0.0,2.2
11642,727.6672538830277,374.3645416373094,0.0,0.0,2.2
11643,733.5239244273456,373.7640367690785,0.0,0.0,2.2
11644,737.6105906075103,374.1231749965929,0.0,0.0,2.2
11645,741.922131668364,372.5270363147617,0.0,0.0,2.2
11646,745.0032280112445,370.93279880486745,0.0,0.0,2.2
11647,744.7752390601522,370.8454452785694,0.0,0.0,2.2
11648,745.2982262888783,368.9308492792979,0.0,0.0,2.2
11649,746.2592841406855,366.89624028962317,0.0,0.0,2.2
11650,745.4309709180505,368.64643951197405,0.0,0.0,2.2
11651,742.633088082531,369.8605121500228,0.0,0.0,2.2
11652,739.661058038866,369.30206407392546,0.0,0.0,2.2
11653,737.2624034727539,365.2968574366212,0.0,0.0,2.2
11654,736.9002374158925,361.744569302354,0.0,0.0,2.2
11655,738.5047253508006,361.953912280533,0.0,0.0,2.2
11656,739.8715227005067,359.81891055940577,0.0,0.0,2.2
11657,740.0903662006714,358.73969528120904,0.0,0.0,2.2
11658,739.2492501449144,360.0077080300327,0.0,0.0,2.2
11659,739.638456370138,360.70875596704263,0.0,0.0,2.2
11660,739.478963767547,360.75833119835215,0.0,0.0,2.2
11661,740.3098114272921,361.3579675224306,0.0,0.0,2.2
11662,740.9073734776249,361.53541117757675,0.0,0.0,2.2
11663,741.0321721302397,361.52837526451833,0.0,0.0,2.2
11664,741.3505974225029,361.7242647595758,0.0,0.0,2.2
11665,740.8897074030627,361.16902189262464,0.0,0.0,2.2
11666,738.0990581754701,363.43391759626775,0.0,0.0,2.2
11667,729.2472682667611,364.3517637871089,0.0,0.0,2.2
11668,723.0030561135762,364.2547292678077,0.0,0.0,2.2
11669,719.5403623125728,362.81255710476194,0.0,0.0,2.2
11670,716.099259261801,363.57460756164056,0.0,0.0,2.2
11671,712.060507293661,364.5251410175705,0.0,0.0,2.2
11672,700.4259309181796,358.1525768739765,0.0,0.0,2.2
11673,677.6023296620849,342.2194448352037,0.0,0.0,2.2
11674,662.4117693938987,338.1529664590638,0.0,0.0,2.2
11675,654.6452607396957,339.282889934342,0.0,0.0,2.2
11676,644.0093470010212,338.8747072219807,0.0,0.0,2.2
11677,638.2798961912929,346.25708778595066,0.0,0.0,2.2
11678,638.1581103132427,346.7798935544931,0.0,0.0,2.2
11679,634.2583076869491,338.7156313627418,0.0,0.0,2.2
11680,628.332582433188,333.2193018508879,0.0,0.0,2.2
11681,621.6370006534975,326.80400849105956,0.0,0.0,2.2
11682,620.8272133528969,316.78015458807795,0.0,0.0,2.2
11683,616.0708858306836,312.31393178518965,0.0,0.0,2.2
11684,602.4361304016919,312.7036127338296,0.0,0.0,2.2
11685,584.3921947598694,318.17654417856886,0.0,0.0,2.2
11686,571.594224511374,324.00135194849184,0.0,0.0,2.2
11687,555.8043244189288,332.39476103990063,0.0,0.0,2.2
11688,544.4592626299227,340.7312190002717,0.0,0.0,2.2
11689,534.4431119278506,350.6613417134825,0.0,0.0,2.2
11690,523.1741829577793,364.9085695612311,0.0,0.0,2.2
11691,513.8154887056044,375.80454843099153,0.0,0.0,2.2
11692,502.65904293420147,388.0819644523841,0.0,0.0,2.2
11693,499.1671245359326,395.60713891815516,0.0,0.0,2.2
11694,489.8841713037148,410.2476146050291,0.0,0.0,2.2
11695,484.97251430596214,417.80809843221164,0.0,0.0,2.2
11696,478.10529374537794,420.4537600648401,0.0,0.0,2.2
11697,470.72728022001974,426.3525664448067,0.0,0.0,2.2
11698,471.061118726905,431.2262991866184,0.0,0.0,2.2
11699,473.5539542768747,440.9989765369275,0.0,0.0,2.2
11700,467.9613389629935,459.5775623810928,0.0,0.0,2.2
11701,461.87949173515955,470.0030223949322,0.0,0.0,2.2
11702,445.42437294371985,474.0418502681141,0.0,0.0,2.2
11703,428.3033878800855,482.05613096951623,0.0,0.0,2.2
11704,418.19216442475033,473.628097881283,0.0,0.0,2.2
11705,407.55308183192017,470.4476100552014,0.0,0.0,2.2
11706,399.5727445155101,469.1505730004469,0.0,0.0,2.2
11707,387.8998687553898,459.3915340595086,0.0,0.0,2.2
11708,374.6574923608084,456.86082006276433,0.0,0.0,2.2
11709,369.70092846511375,453.98399107824514,0.0,0.0,2.2
11710,370.1627854919356,451.7330835375028,0.0,0.0,2.2
11711,370.06039466335136,445.6366527655264,0.0,0.0,2.2
11712,370.1748298793673,444.30759683571995,0.0,0.0,2.2
11713,368.0645432293313,445.82912280235075,0.0,0.0,2.2
11714,364.7471082172559,446.79379543404843,0.0,0.0,2.2
11715,353.1796800694286,457.95955030713293,0.0,0.0,2.2
11716,348.1776501100665,461.1724130729176,0.0,0.0,2.2
11717,339.3448993197794,470.05769250001794,0.0,0.0,2.2
11718,324.356198901451,482.53467758522305,0.0,0.0,2.2
11719,316.24915021099093,489.42513167321124,0.0,0.0,2.2
11720,309.2922478461988,497.58766360380474,0.0,0.0,2.2
11721,306.6733195880471,499.46050591646497,0.0,0.0,2.2
11722,316.43204754607245,491.8216835273378,0.0,0.0,2.2
11723,326.5278915152663,486.87935618120486,0.0,0.0,2.2
11724,328.70077380818094,484.6237015143025,0.0,0.0,2.2
11725,327.3545359425465,482.43145298882746,0.0,0.0,2.2
11726,326.1113978164643,478.9938414842667,0.0,0.0,2.2
11727,324.8362597317158,476.24684899557195,0.0,0.0,2.2
11728,323.6998221202373,474.8311353434157,0.0,0.0,2.2
11729,323.0033076476177,471.7524370264289,0.0,0.0,2.2
11730,323.68952366004186,466.68284866531366,0.0,0.0,2.2
11731,316.00242283673,465.39276097936096,0.0,0.0,2.2
11732,311.1175357790168,467.7670203813859,0.0,0.0,2.2
11733,304.16561835982026,468.69864439196976,0.0,0.0,2.2
11734,300.68295664854065,467.36737637200633,0.0,0.0,2.2
11735,299.89438167619153,464.41850524526166,0.0,0.0,2.2
11736,292.69903168698113,468.1956220391469,0.0,0.0,2.2
11737,296.97526383770185,460.0982423007564,0.0,0.0,2.2
11738,296.9776848711308,455.83799978977794,0.0,0.0,2.2
11739,303.0167655724318,449.1258719614326,0.0,0.0,2.2
11740,317.72934035288654,436.0436981302582,0.0,0.0,2.2
11741,326.34048096626196,427.41659637138247,0.0,0.0,2.2
11742,329.9165254386656,423.93985053849843,0.0,0.0,2.2
11743,331.7819175597849,421.2103869068687,0.0,0.0,2.2
11744,334.01016263515544,418.43317002826876,0.0,0.0,2.2
11745,330.660570008997,419.8227117929967,0.0,0.0,2.2
11746,329.75322550314473,418.3829068600999,0.0,0.0,2.2
11747,328.8856539731449,417.96379225926563,0.0,0.0,2.2
11748,325.1049109467006,419.32703826012744,0.0,0.0,2.2
11749,321.1207956052924,421.54969965085235,0.0,0.0,2.2
11750,317.3105189241402,424.65029744334487,0.0,0.0,2.2
11751,318.15625250704244,422.8338432493312,0.0,0.0,2.2
11752,316.61516809771956,423.8045944506379,0.0,0.0,2.2
11753,313.8673733905522,426.46562233850955,0.0,0.0,2.2
11754,318.9885399613606,421.61157616163183,0.0,0.0,2.2
11755,,,0.0,0.0,2.2
11756,,,0.0,0.0,2.2
11757,324.31912214195324,417.5033870020204,0.0,0.0,2.2
11758,322.4025579504031,419.48374017600884,0.0,0.0,2.2
11759,316.6906061280127,425.38142010281314,0.0,0.0,2.2
11760,316.9768510262024,425.6879847308615,0.0,0.0,2.2
