,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11171,1055.263861060421,490.83658715486814,0.0,0.0,2.2
11172,1061.4619750336683,503.0519576750351,0.0,0.0,2.2
11173,1072.3612820705416,516.0271706104958,0.0,0.0,2.2
11174,1088.6848092095443,533.5828575578125,0.0,0.0,2.2
11175,1099.775231328038,544.6449268682667,0.0,0.0,2.2
11176,1114.9016554374773,558.0070099757762,0.0,0.0,2.2
11177,1126.0505294701616,566.47237355472,0.0,0.0,2.2
11178,1138.4441794664226,575.8885925932708,0.0,0.0,2.2
11179,1155.032979995339,591.0606878781969,0.0,0.0,2.2
11180,1171.7731751075798,606.8924265882748,0.0,0.0,2.2
11181,1182.076799469229,615.6543766831144,0.0,0.0,2.2
11182,1188.256990899307,622.1865380911916,0.0,0.0,2.2
11183,1189.1515235801248,626.0031359769652,0.0,0.0,2.2
11184,1191.747997483977,632.4394424925403,0.0,0.0,2.2
11185,1196.4998296883562,638.8245914823299,0.0,0.0,2.2
11186,1199.4813333890486,644.9488617691723,0.0,0.0,2.2
11187,1199.982803314746,645.7446322489119,0.0,0.0,2.2
11188,1198.0547750856838,644.372425515457,0.0,0.0,2.2
11189,1190.89730290039,635.5066763896116,0.0,0.0,2.2
11190,1179.6941423064554,622.1703009680467,0.0,0.0,2.2
11191,1178.7443951403275,621.0965295553947,0.0,0.0,2.2
11192,1174.2124554962083,615.6704601827248,0.0,0.0,2.2
11193,1171.624725458529,612.2472115470546,0.0,0.0,2.2
11194,1169.977279902235,607.7640056249038,0.0,0.0,2.2
11195,1167.4666589993062,602.1096371725702,0.0,0.0,2.2
11196,1161.747530818448,590.567297733372,0.0,0.0,2.2
11197,,,0.0,0.0,2.2
11198,,,0.0,0.0,2.2
11199,,,0.0,0.0,2.2
11200,,,0.0,0.0,2.2
11201,,,0.0,0.0,2.2
11202,,,0.0,0.0,2.2
11203,,,0.0,0.0,2.2
11204,,,0.0,0.0,2.2
11205,,,0.0,0.0,2.2
11206,1167.100896826634,568.4595242955224,0.0,0.0,2.2
11207,1162.8206266394775,562.5212039641722,0.0,0.0,2.2
11208,1152.9737253969372,551.2055991510925,0.0,0.0,2.2
11209,,,0.0,0.0,2.2
11210,,,0.0,0.0,2.2
11211,,,0.0,0.0,2.2
11212,1129.0465785513647,526.0673270833663,0.0,0.0,2.2
11213,1123.963509972228,524.2351175820775,0.0,0.0,2.2
11214,1123.26721868028,525.5853198683429,0.0,0.0,2.2
11215,1114.348739460184,519.576789542992,0.0,0.0,2.2
11216,1106.4899395081065,514.4922062658462,0.0,0.0,2.2
11217,1100.114703276459,512.9919839661982,0.0,0.0,2.2
11218,1090.0230351583334,507.91833879138636,0.0,0.0,2.2
11219,1085.314355805089,503.1085955816755,0.0,0.0,2.2
11220,1070.007758564179,481.8634854745682,0.0,0.0,2.2
11221,1058.4851645935923,463.7607683280129,0.0,0.0,2.2
11222,1050.8566152142118,453.1033911439675,0.0,0.0,2.2
11223,1043.6355612845382,443.4322258075631,0.0,0.0,2.2
11224,1034.1380050633238,433.46498423587275,0.0,0.0,2.2
11225,1019.0435240905086,417.54947064245096,0.0,0.0,2.2
11226,1007.8025240309559,406.0831070527598,0.0,0.0,2.2
11227,1015.9266498417321,412.44481881465043,0.0,0.0,2.2
11228,1022.7631279895602,416.0725407548749,0.0,0.0,2.2
11229,1032.7910249968936,423.88085491325586,0.0,0.0,2.2
11230,1036.1914939948642,426.392267740183,0.0,0.0,2.2
11231,1038.4226244497274,428.30245091454975,0.0,0.0,2.2
11232,1041.2506234961324,430.7088531305174,0.0,0.0,2.2
11233,1036.6388460369878,426.94182481679525,0.0,0.0,2.2
11234,1024.487654097974,416.3159684197586,0.0,0.0,2.2
11235,1008.903016777001,401.6829285899601,0.0,0.0,2.2
11236,993.7730534318396,388.31545093672713,0.0,0.0,2.2
11237,985.2251633108657,378.6425196593954,0.0,0.0,2.2
11238,978.1316892618503,368.7565015435937,0.0,0.0,2.2
11239,968.5820499065587,356.345458838959,0.0,0.0,2.2
11240,965.4085320891777,351.88665947317014,0.0,0.0,2.2
11241,952.2000883349997,336.6216369571417,0.0,0.0,2.2
11242,941.9858781832891,324.3449696729431,0.0,0.0,2.2
11243,935.5221590220411,315.7615590287715,0.0,0.0,2.2
11244,,,0.0,0.0,2.2
11245,,,0.0,0.0,2.2
11246,,,0.0,0.0,2.2
11247,897.9922134782518,268.60212659375935,0.0,0.0,2.2
11248,,,0.0,0.0,2.2
11249,890.5212546182812,259.0942597916198,0.0,0.0,2.2
11250,871.3538192900285,239.77895501500421,0.0,0.0,2.2
11251,860.0682840702106,227.41540706821286,0.0,0.0,2.2
11252,851.8400767802683,217.75107454786593,0.0,0.0,2.2
11253,839.6078819481899,205.55866157222968,0.0,0.0,2.2
11254,820.9658129135295,186.48804230766683,0.0,0.0,2.2
11255,807.9749275972727,170.1883936656561,0.0,0.0,2.2
11256,796.9648963103413,158.3275879472753,0.0,0.0,2.2
11257,788.290646864947,146.315620429177,0.0,0.0,2.2
11258,783.3182688062219,138.9077201669048,0.0,0.0,2.2
11259,780.4028774225433,134.70708944064444,0.0,0.0,2.2
11260,781.8275670517363,135.39367262293229,0.0,0.0,2.2
11261,783.9777933455912,137.22707589215236,0.0,0.0,2.2
11262,782.0619888417768,135.56356121375978,0.0,0.0,2.2
11263,780.6991505879124,135.11337167469452,0.0,0.0,2.2
11264,774.4499556420528,129.36882165937192,0.0,0.0,2.2
11265,768.2678248557509,125.35439526485594,0.0,0.0,2.2
11266,763.3928277887296,123.89745430804602,0.0,0.0,2.2
11267,759.5979527111557,122.48733226207959,0.0,0.0,2.2
11268,757.7358796816343,123.59771483449686,0.0,0.0,2.2
11269,756.3521571019486,125.83408995574828,0.0,0.0,2.2
11270,751.8427794310212,122.1992881325991,0.0,0.0,2.2
11271,752.1751161013208,121.29222778307322,0.0,0.0,2.2
11272,750.3864774873526,115.74451056721401,0.0,0.0,2.2
11273,754.3810577675993,117.0490424938709,0.0,0.0,2.2
11274,761.4491953963854,124.09870641825621,0.0,0.0,2.2
11275,763.1171810327199,125.3829213459299,0.0,0.0,2.2
11276,765.211076471662,126.89801647677966,0.0,0.0,2.2
11277,766.5761327488,129.26336636345854,0.0,0.0,2.2
11278,,,0.0,0.0,2.2
11279,771.044605930948,132.41025695429235,0.0,0.0,2.2
11280,781.2392173389128,142.2325511769031,0.0,0.0,2.2
11281,788.4452484436267,148.6642763477801,0.0,0.0,2.2
11282,789.2030918975463,149.80399342005606,0.0,0.0,2.2
11283,792.12621033245,152.70433169600454,0.0,0.0,2.2
11284,803.5530975668947,163.48859632088832,0.0,0.0,2.2
11285,,,0.0,0.0,2.2
11286,,,0.0,0.0,2.2
11287,826.7630634197617,187.08287409839525,0.0,0.0,2.2
11288,826.7514469825746,188.50571720435312,0.0,0.0,2.2
11289,830.1319252303248,192.56303084509278,0.0,0.0,2.2
11290,825.2351885226697,188.08157702520296,0.0,0.0,2.2
11291,820.9878582733404,185.58007793804302,0.0,0.0,2.2
11292,820.8106759065247,189.20050616924524,0.0,0.0,2.2
11293,820.2779149620026,194.87317729126445,0.0,0.0,2.2
11294,819.1992117795463,203.4690987482262,0.0,0.0,2.2
11295,817.8791440884793,209.62190359741396,0.0,0.0,2.2
11296,814.0920498767957,215.5135329927136,0.0,0.0,2.2
11297,809.3157328479535,220.36975033999812,0.0,0.0,2.2
11298,807.6693281899987,225.686935622341,0.0,0.0,2.2
11299,806.2340341060318,227.77893047739641,0.0,0.0,2.2
11300,806.5385843080626,239.4193328817953,0.0,0.0,2.2
11301,806.855027520329,245.64603054892999,0.0,0.0,2.2
11302,797.2778041818276,242.58748828183036,0.0,0.0,2.2
11303,787.8015143510512,243.11134097364126,0.0,0.0,2.2
11304,784.0840510655099,252.02515158160085,0.0,0.0,2.2
11305,782.8367350101263,267.0877101073463,0.0,0.0,2.2
11306,781.8479218741435,279.6498704106791,0.0,0.0,2.2
11307,782.9986760805814,290.79388497306405,0.0,0.0,2.2
11308,788.4366429622969,302.6256390417288,0.0,0.0,2.2
11309,797.7524951763564,316.6430917985731,0.0,0.0,2.2
11310,809.0772144231245,327.3241835952889,0.0,0.0,2.2
11311,813.6011646482801,339.06149147761016,0.0,0.0,2.2
11312,814.9017577570661,350.7694872629921,0.0,0.0,2.2
11313,809.4895177971671,360.0293969914711,0.0,0.0,2.2
11314,811.8720793015483,369.33147135813573,0.0,0.0,2.2
11315,812.0108983643815,372.62474845359793,0.0,0.0,2.2
11316,812.9613120347319,375.62114927118415,0.0,0.0,2.2
11317,814.0341517842606,378.9961815283519,0.0,0.0,2.2
11318,812.8301277815395,382.6378233620621,0.0,0.0,2.2
11319,810.6914708646777,381.78206529050277,0.0,0.0,2.2
11320,799.5283511563935,369.91038074770796,0.0,0.0,2.2
11321,796.747313244488,364.8840623963232,0.0,0.0,2.2
11322,795.9304781184,362.81204862737485,0.0,0.0,2.2
11323,797.1418787560217,362.0858322430819,0.0,0.0,2.2
11324,792.2471936692848,355.40473371348907,0.0,0.0,2.2
11325,790.4102884391326,353.4384040465807,0.0,0.0,2.2
11326,790.666268143471,353.6567701758306,0.0,0.0,2.2
11327,793.7627927990528,353.5732405746781,0.0,0.0,2.2
11328,793.7669088678489,352.30577818404265,0.0,0.0,2.2
11329,795.1364544479285,351.3829469563962,0.0,0.0,2.2
11330,795.0292086957522,351.5482695059668,0.0,0.0,2.2
11331,793.3159595826631,351.3571167976902,0.0,0.0,2.2
11332,790.5630241477884,349.53491437016055,0.0,0.0,2.2
11333,790.8263307461145,348.54550837963126,0.0,0.0,2.2
11334,791.8676354419765,350.39865291357853,0.0,0.0,2.2
11335,790.865123829489,350.28736537396674,0.0,0.0,2.2
11336,791.2923562493884,351.1103716122249,0.0,0.0,2.2
11337,791.7964425808742,350.98659459158597,0.0,0.0,2.2
11338,792.3308280841924,352.21021451967465,0.0,0.0,2.2
11339,793.5038580936825,352.7476508579575,0.0,0.0,2.2
11340,792.7863510133622,352.286462929948,0.0,0.0,2.2
11341,792.5754266068299,351.84415584555813,0.0,0.0,2.2
11342,792.5546919238448,351.78268074512516,0.0,0.0,2.2
11343,793.0504417288048,352.1992326734565,0.0,0.0,2.2
11344,792.5723987583624,352.54092950873394,0.0,0.0,2.2
11345,793.0259936839421,352.94361481133296,0.0,0.0,2.2
11346,793.4027895847952,352.7958009561076,0.0,0.0,2.2
11347,793.3028867000944,352.71335719525297,0.0,0.0,2.2
11348,792.7269951293708,352.8117002027888,0.0,0.0,2.2
11349,792.6986473901932,352.9921644526536,0.0,0.0,2.2
11350,793.1738888173427,353.37951041126064,0.0,0.0,2.2
11351,792.7911505402362,353.231099131488,0.0,0.0,2.2
11352,793.300757112556,352.41145589524615,0.0,0.0,2.2
11353,792.437178000753,352.5952552583288,0.0,0.0,2.2
11354,793.0124500814132,352.09861700537874,0.0,0.0,2.2
11355,793.3127130279673,349.5898743469919,0.0,0.0,2.2
11356,791.4133549243403,346.59997372978404,0.0,0.0,2.2
11357,788.7266854353044,344.05438139808905,0.0,0.0,2.2
11358,,,0.0,0.0,2.2
11359,780.5024842409775,331.58251281329075,0.0,0.0,2.2
11360,,,0.0,0.0,2.2
11361,,,0.0,0.0,2.2
11362,,,0.0,0.0,2.2
11363,751.9623465978395,305.3453024280208,0.0,0.0,2.2
11364,751.3418176524153,308.0517272351383,0.0,0.0,2.2
11365,756.6483052523184,310.8509755913704,0.0,0.0,2.2
11366,,,0.0,0.0,2.2
11367,,,0.0,0.0,2.2
11368,,,0.0,0.0,2.2
11369,757.9699340018794,313.84515481525074,0.0,0.0,2.2
11370,756.7051124412083,313.8952183375972,0.0,0.0,2.2
11371,757.0254501660058,314.2939128417068,0.0,0.0,2.2
11372,758.1638433435468,315.58091903598967,0.0,0.0,2.2
11373,757.0463486692947,315.2606359665019,0.0,0.0,2.2
11374,757.2189066657585,315.03948998762195,0.0,0.0,2.2
11375,758.0995399894169,315.05733642384587,0.0,0.0,2.2
11376,759.1739685099329,315.58502112956273,0.0,0.0,2.2
11377,758.5893653377673,314.5411502563431,0.0,0.0,2.2
11378,759.0820803420555,315.11553647103665,0.0,0.0,2.2
11379,758.6999383910227,314.9171960292884,0.0,0.0,2.2
11380,759.3536455293493,315.5444427100461,0.0,0.0,2.2
11381,759.2261862380735,316.2337326772485,0.0,0.0,2.2
11382,759.7735814637,316.3649345695303,0.0,0.0,2.2
11383,759.4029164643089,317.0703257725802,0.0,0.0,2.2
11384,758.7668143164891,316.868205795137,0.0,0.0,2.2
11385,758.4477165179766,316.16510408566506,0.0,0.0,2.2
11386,758.5087745781594,315.9243574948467,0.0,0.0,2.2
11387,758.3727199269434,315.85080978674495,0.0,0.0,2.2
11388,758.078112041031,314.9588354787913,0.0,0.0,2.2
11389,,,0.0,0.0,2.2
11390,,,0.0,0.0,2.2
11391,,,0.0,0.0,2.2
11392,,,0.0,0.0,2.2
11393,,,0.0,0.0,2.2
11394,,,0.0,0.0,2.2
11395,,,0.0,0.0,2.2
11396,,,0.0,0.0,2.2
11397,759.110985936486,315.3478975293089,0.0,0.0,2.2
11398,758.4375646242152,315.57820708381007,0.0,0.0,2.2
11399,758.8127248646847,314.7536384294202,0.0,0.0,2.2
11400,761.3385044236396,315.6110809696221,0.0,0.0,2.2
11401,,,0.0,0.0,2.2
11402,761.3842219922574,315.4162273796439,0.0,0.0,2.2
11403,760.3094059911087,315.2001209680168,0.0,0.0,2.2
11404,759.7763159515038,314.99923790831116,0.0,0.0,2.2
11405,761.2516782723744,317.0482937518473,0.0,0.0,2.2
11406,759.9140321408327,316.193067883163,0.0,0.0,2.2
11407,761.5114549252986,318.1731523523185,0.0,0.0,2.2
11408,761.29613435789,318.08901814167996,0.0,0.0,2.2
11409,760.1150380221887,317.2263227831542,0.0,0.0,2.2
11410,761.4191400465807,317.76534629750375,0.0,0.0,2.2
11411,,,0.0,0.0,2.2
11412,758.4848255257393,316.51700524664614,0.0,0.0,2.2
11413,758.8123826292231,316.56456665955955,0.0,0.0,2.2
11414,,,0.0,0.0,2.2
11415,,,0.0,0.0,2.2
11416,,,0.0,0.0,2.2
11417,,,0.0,0.0,2.2
11418,,,0.0,0.0,2.2
11419,758.5311715181847,315.38426795017,0.0,0.0,2.2
11420,758.3482407746968,315.4161674039438,0.0,0.0,2.2
11421,759.3633598723382,317.0791581071763,0.0,0.0,2.2
11422,760.1956206354366,317.4524032293413,0.0,0.0,2.2
11423,761.1438326166724,318.0604397289548,0.0,0.0,2.2
11424,,,0.0,0.0,2.2
11425,762.3941911536471,319.7132860009416,0.0,0.0,2.2
11426,760.7930568866045,318.3043027296262,0.0,0.0,2.2
11427,,,0.0,0.0,2.2
11428,,,0.0,0.0,2.2
11429,758.9587949467568,316.73335614467953,0.0,0.0,2.2
11430,758.7795816583923,316.91321467184275,0.0,0.0,2.2
11431,758.8530095833488,316.5873386200174,0.0,0.0,2.2
11432,759.9174683741641,317.1289533070666,0.0,0.0,2.2
11433,760.886456562189,317.9250899744263,0.0,0.0,2.2
11434,760.0232582324431,318.27804496766174,0.0,0.0,2.2
11435,759.7080895810349,317.3719492786997,0.0,0.0,2.2
11436,759.5749737367355,315.4907285607371,0.0,0.0,2.2
11437,759.7349710560502,315.6252621802631,0.0,0.0,2.2
11438,757.749257524352,315.25045419108375,0.0,0.0,2.2
11439,758.8957000295435,315.14241283702006,0.0,0.0,2.2
11440,,,0.0,0.0,2.2
11441,751.477371883531,302.35722749828733,0.0,0.0,2.2
11442,748.8576951136445,294.525256690839,0.0,0.0,2.2
11443,742.4349282689985,285.848174908285,0.0,0.0,2.2
11444,734.6069164244844,273.26994590286677,0.0,0.0,2.2
11445,,,0.0,0.0,2.2
11446,,,0.0,0.0,2.2
11447,,,0.0,0.0,2.2
11448,726.5459466145879,264.5669934260998,0.0,0.0,2.2
11449,,,0.0,0.0,2.2
11450,722.8651446208439,258.34804981754473,0.0,0.0,2.2
11451,,,0.0,0.0,2.2
11452,714.1975143901572,234.02543272579223,0.0,0.0,2.2
11453,705.0758511663133,219.03547622159036,0.0,0.0,2.2
11454,700.4316598456428,207.6170088815504,0.0,0.0,2.2
11455,,,0.0,0.0,2.2
11456,,,0.0,0.0,2.2
11457,,,0.0,0.0,2.2
11458,,,0.0,0.0,2.2
11459,,,0.0,0.0,2.2
11460,708.0991255984817,188.01377618288518,0.0,0.0,2.2
11461,,,0.0,0.0,2.2
11462,,,0.0,0.0,2.2
11463,,,0.0,0.0,2.2
11464,,,0.0,0.0,2.2
11465,,,0.0,0.0,2.2
11466,698.8038433629991,190.6355008082354,0.0,0.0,2.2
11467,697.1931283397064,196.54760911405492,0.0,0.0,2.2
11468,693.687574906008,199.89667356935124,0.0,0.0,2.2
11469,685.9945254004239,193.67778241953906,0.0,0.0,2.2
11470,683.3395446576943,191.88117853563912,0.0,0.0,2.2
11471,682.9702497356224,194.36001688182446,0.0,0.0,2.2
11472,681.0591228545802,193.50939439512732,0.0,0.0,2.2
11473,679.505891981093,190.221643139161,0.0,0.0,2.2
11474,675.2543870073877,183.6695774591107,0.0,0.0,2.2
11475,674.3385470238704,183.4798970775263,0.0,0.0,2.2
11476,674.4575008045907,186.03363815998833,0.0,0.0,2.2
11477,675.6208466628914,193.2985181710204,0.0,0.0,2.2
11478,683.1973188051365,210.0498766564831,0.0,0.0,2.2
11479,681.5856300302174,221.30489995266797,0.0,0.0,2.2
11480,676.3903257396282,223.68814822220548,0.0,0.0,2.2
11481,673.8394294370943,226.9215529608705,0.0,0.0,2.2
11482,,,0.0,0.0,2.2
11483,,,0.0,0.0,2.2
11484,,,0.0,0.0,2.2
11485,,,0.0,0.0,2.2
11486,,,0.0,0.0,2.2
11487,,,0.0,0.0,2.2
11488,,,0.0,0.0,2.2
11489,,,0.0,0.0,2.2
11490,,,0.0,0.0,2.2
11491,,,0.0,0.0,2.2
11492,,,0.0,0.0,2.2
11493,675.4322079829616,229.79735867423045,0.0,0.0,2.2
11494,676.109628623522,230.7985152713591,0.0,0.0,2.2
11495,676.4838950326533,230.62097663061002,0.0,0.0,2.2
11496,677.9035659139213,232.08598313393114,0.0,0.0,2.2
11497,678.2696183346951,231.81383799160258,0.0,0.0,2.2
11498,677.7361231981097,232.07498183463431,0.0,0.0,2.2
11499,677.912117105375,231.6306655888527,0.0,0.0,2.2
11500,677.8494647219559,231.5813844386544,0.0,0.0,2.2
11501,677.6849733209234,231.50444602626604,0.0,0.0,2.2
11502,677.7518438292078,231.55309771969036,0.0,0.0,2.2
11503,678.1295939461286,231.61400258341325,0.0,0.0,2.2
11504,677.8400039818658,231.72804130876372,0.0,0.0,2.2
11505,677.4442188639555,231.87805287701556,0.0,0.0,2.2
11506,677.5427385377501,231.7821239262107,0.0,0.0,2.2
11507,678.4501739042297,232.5434481075148,0.0,0.0,2.2
11508,678.3364445357391,232.14781796679054,0.0,0.0,2.2
11509,677.9759828042374,231.89705216833477,0.0,0.0,2.2
11510,677.914207181601,231.5265725192097,0.0,0.0,2.2
11511,677.7760952846352,231.9910900231397,0.0,0.0,2.2
11512,678.2755462748177,232.62152662918518,0.0,0.0,2.2
11513,678.1053529920874,233.08553687141602,0.0,0.0,2.2
11514,677.9047093171492,233.0694751791912,0.0,0.0,2.2
11515,677.4981815389968,232.40248242072823,0.0,0.0,2.2
11516,677.2963429363601,231.83898340910204,0.0,0.0,2.2
11517,677.5676429944134,231.82766428441,0.0,0.0,2.2
11518,677.9467488626171,232.194026815914,0.0,0.0,2.2
11519,678.1078704853447,232.73512938903164,0.0,0.0,2.2
11520,678.4815375229177,232.72889422520007,0.0,0.0,2.2
11521,678.0586079592186,232.93091426995235,0.0,0.0,2.2
11522,678.4590318873074,233.17053407436904,0.0,0.0,2.2
11523,679.0280956778431,233.51112072860934,0.0,0.0,2.2
11524,679.3546782366599,233.21502076918858,0.0,0.0,2.2
11525,678.5513594518288,232.57743022342095,0.0,0.0,2.2
11526,677.6663594975552,231.9632335110659,0.0,0.0,2.2
11527,677.7973521291807,231.8623292631163,0.0,0.0,2.2
11528,677.9193630011094,232.5955707459117,0.0,0.0,2.2
11529,678.8634768827428,233.63112900779083,0.0,0.0,2.2
11530,679.1553230505555,233.80044561799906,0.0,0.0,2.2
11531,678.5984358179,233.7535341171358,0.0,0.0,2.2
11532,678.717765907476,232.74906523217962,0.0,0.0,2.2
11533,679.1975147946345,233.0699525464391,0.0,0.0,2.2
11534,679.2135875139996,232.74197830181222,0.0,0.0,2.2
11535,678.9179360673105,232.63369751382305,0.0,0.0,2.2
11536,678.7977786865099,233.61667834018883,0.0,0.0,2.2
11537,679.0588322130092,233.58365943908737,0.0,0.0,2.2
11538,679.4267384494759,233.63070025067208,0.0,0.0,2.2
11539,679.3670586896778,234.0072604357839,0.0,0.0,2.2
11540,678.5233503214398,233.74357853404345,0.0,0.0,2.2
11541,677.7112910238475,234.01171422396706,0.0,0.0,2.2
11542,678.0902090688327,233.7660437450151,0.0,0.0,2.2
11543,678.7983301452199,234.24578390238213,0.0,0.0,2.2
11544,680.2807693697614,234.22881822106476,0.0,0.0,2.2
11545,679.6221978197169,233.98222802485088,0.0,0.0,2.2
11546,679.6566557721202,233.5590391368144,0.0,0.0,2.2
11547,679.467106722516,233.72436709376572,0.0,0.0,2.2
11548,679.8624455192581,233.90126043596422,0.0,0.0,2.2
11549,678.479500515052,233.5938885215122,0.0,0.0,2.2
11550,678.1485937593726,233.32184256874706,0.0,0.0,2.2
11551,679.1908907592975,233.73198847037952,0.0,0.0,2.2
11552,679.4369466150758,234.38442521920683,0.0,0.0,2.2
11553,678.3773429088949,233.91630772183134,0.0,0.0,2.2
11554,678.3339793598259,233.92243335382813,0.0,0.0,2.2
11555,678.3794545510555,234.13260810920553,0.0,0.0,2.2
11556,679.1440389699669,234.51745219309595,0.0,0.0,2.2
11557,678.5861620164213,235.39676672140243,0.0,0.0,2.2
11558,678.0640100551803,234.96417753076923,0.0,0.0,2.2
11559,678.3167268218184,234.5557166707723,0.0,0.0,2.2
11560,679.6354649947209,235.10729603039314,0.0,0.0,2.2
11561,679.2735362886174,235.14385211878417,0.0,0.0,2.2
11562,678.6743606660299,234.91070432901287,0.0,0.0,2.2
11563,680.4169808850548,235.42305073973338,0.0,0.0,2.2
11564,694.1857887672171,248.99991876714432,0.0,0.0,2.2
11565,709.8998098779119,275.98729374307203,0.0,0.0,2.2
11566,726.01680728562,295.50341788454426,0.0,0.0,2.2
11567,744.3017946753807,314.26040054469485,0.0,0.0,2.2
11568,760.9255122501922,328.8160058996869,0.0,0.0,2.2
11569,767.5496293526325,333.95079759026396,0.0,0.0,2.2
11570,775.329834707545,340.4347713518725,0.0,0.0,2.2
11571,780.6863557523855,344.27187926375984,0.0,0.0,2.2
11572,790.0878331682804,348.19973593854155,0.0,0.0,2.2
11573,792.9658417634015,351.8976408582953,0.0,0.0,2.2
11574,793.5340605777742,352.768573706337,0.0,0.0,2.2
11575,795.7933551222761,351.87263888311486,0.0,0.0,2.2
11576,803.8917419707368,353.93869788722276,0.0,0.0,2.2
11577,820.4506490729665,362.7072150276921,0.0,0.0,2.2
11578,824.4010948800332,361.54520833797966,0.0,0.0,2.2
11579,830.4786793740186,360.982486104273,0.0,0.0,2.2
11580,828.6536218576125,351.7962227916538,0.0,0.0,2.2
11581,829.8257049289577,351.5675697579943,0.0,0.0,2.2
11582,,,0.0,0.0,2.2
11583,846.7926665130069,369.030640182518,0.0,0.0,2.2
11584,855.591680323892,379.23989944303827,0.0,0.0,2.2
11585,857.4710821703712,383.31697367220687,0.0,0.0,2.2
11586,854.7481674643893,382.98153008893894,0.0,0.0,2.2
11587,852.1052945875246,385.879068005217,0.0,0.0,2.2
11588,848.806107695371,384.07240164644105,0.0,0.0,2.2
11589,849.2612488356949,388.02411057390157,0.0,0.0,2.2
11590,852.2887227607412,392.3253494107437,0.0,0.0,2.2
11591,854.8123871495516,390.7280151076592,0.0,0.0,2.2
11592,853.9176326388219,388.89378261269474,0.0,0.0,2.2
11593,857.4488198076104,391.57535420471754,0.0,0.0,2.2
11594,857.3390463503807,391.66094255059807,0.0,0.0,2.2
11595,854.6525654287506,387.7323555877861,0.0,0.0,2.2
11596,838.8750513360997,375.754436532366,0.0,0.0,2.2
11597,,,0.0,0.0,2.2
11598,,,0.0,0.0,2.2
11599,,,0.0,0.0,2.2
11600,,,0.0,0.0,2.2
11601,,,0.0,0.0,2.2
11602,,,0.0,0.0,2.2
11603,,,0.0,0.0,2.2
11604,,,0.0,0.0,2.2
11605,758.9508863297727,297.9062343397842,0.0,0.0,2.2
11606,760.2897633948138,299.22947960732506,0.0,0.0,2.2
11607,758.506520476045,299.1054248722412,0.0,0.0,2.2
11608,,,0.0,0.0,2.2
11609,,,0.0,0.0,2.2
11610,,,0.0,0.0,2.2
11611,,,0.0,0.0,2.2
11612,,,0.0,0.0,2.2
11613,,,0.0,0.0,2.2
11614,,,0.0,0.0,2.2
11615,,,0.0,0.0,2.2
11616,,,0.0,0.0,2.2
11617,,,0.0,0.0,2.2
11618,,,0.0,0.0,2.2
11619,,,0.0,0.0,2.2
11620,,,0.0,0.0,2.2
11621,,,0.0,0.0,2.2
11622,,,0.0,0.0,2.2
11623,,,0.0,0.0,2.2
11624,,,0.0,0.0,2.2
11625,,,0.0,0.0,2.2
11626,,,0.0,0.0,2.2
11627,757.2858713345953,293.88099055837534,0.0,0.0,2.2
11628,748.6598620451201,277.0941285377893,0.0,0.0,2.2
11629,728.3956062068469,257.08158882962283,0.0,0.0,2.2
11630,711.3447852709025,241.19074367518988,0.0,0.0,2.2
11631,698.3388620759479,226.09401526752725,0.0,0.0,2.2
11632,686.9543878090769,215.50636556295026,0.0,0.0,2.2
11633,674.0277530818222,204.15585344838954,0.0,0.0,2.2
11634,657.7332612687838,197.2131258017698,0.0,0.0,2.2
11635,637.466387071311,189.8209436819697,0.0,0.0,2.2
11636,616.411424611398,185.74100523772972,0.0,0.0,2.2
11637,600.8192565816057,187.275948936363,0.0,0.0,2.2
11638,584.3214114050809,187.12548983444066,0.0,0.0,2.2
11639,577.3615238346194,186.9942073426551,0.0,0.0,2.2
11640,571.3524240727487,193.8897539025926,0.0,0.0,2.2
11641,560.1381479553996,203.0826628104649,0.0,0.0,2.2
11642,547.3017560271877,209.81975751336768,0.0,0.0,2.2
11643,529.1866623990405,214.91732888698584,0.0,0.0,2.2
11644,509.20241775489626,226.2607193055471,0.0,0.0,2.2
11645,485.3445064656556,235.24458714974517,0.0,0.0,2.2
11646,458.7043627123288,252.5863211538585,0.0,0.0,2.2
11647,437.2841207046588,274.98806100464213,0.0,0.0,2.2
11648,410.97221598305504,303.2315454972897,0.0,0.0,2.2
11649,381.2387525870065,330.8650367119141,0.0,0.0,2.2
11650,357.0068751140344,353.9406809751451,0.0,0.0,2.2
11651,323.3445058077759,377.4381867578397,0.0,0.0,2.2
11652,297.5668421406381,396.1599839624115,0.0,0.0,2.2
11653,276.01518475640216,414.57217343471274,0.0,0.0,2.2
11654,261.73623632246057,427.40677825541025,0.0,0.0,2.2
11655,243.33418786521716,447.2725059744413,0.0,0.0,2.2
11656,232.95392452271562,457.06520682475184,0.0,0.0,2.2
11657,225.9300976302536,461.78259330331105,0.0,0.0,2.2
11658,223.79085675857985,462.1544267749167,0.0,0.0,2.2
11659,231.13620532443417,449.771532948661,0.0,0.0,2.2
11660,238.6007267593702,436.389949613005,0.0,0.0,2.2
11661,244.57083686281322,426.8632858132448,0.0,0.0,2.2
11662,246.74777229724236,418.8793175149702,0.0,0.0,2.2
11663,244.88787133360353,413.75831528539794,0.0,0.0,2.2
11664,244.17324437053995,412.12539834732047,0.0,0.0,2.2
11665,236.4403036578191,415.56589625604244,0.0,0.0,2.2
