,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16971,20.284848146028878,755.8232804126446,1.0,0.0,2.2
16972,21.87219774085016,755.9659812250046,1.0,0.0,2.2
16973,25.872973304684827,759.0922804644099,1.0,0.0,2.2
16974,27.830762653886033,761.0354847469329,1.0,0.0,2.2
16975,20.91296788212821,754.4169885717215,1.0,0.0,2.2
16976,23.660885630193476,757.6986619320052,1.0,0.0,2.2
16977,25.58549159418546,758.5216342548605,1.0,0.0,2.2
16978,24.54748165844251,754.475940432779,1.0,0.0,2.2
16979,26.301425129504455,749.7892534789116,1.0,0.0,2.2
16980,29.590936441672973,750.1755121080304,1.0,0.0,2.2
16981,29.938799654241976,749.8348308978809,1.0,0.0,2.2
16982,28.32762142826356,737.1903332294227,1.0,0.0,2.2
16983,36.79775854141328,728.7157311411976,1.0,0.0,2.2
16984,46.87884388489505,726.9484506040301,1.0,0.0,2.2
16985,54.8259235389162,729.4974126922551,1.0,0.0,2.2
16986,64.20496637950073,726.9402640273443,1.0,0.0,2.2
16987,67.28789676331128,722.8423427217732,1.0,0.0,2.2
16988,68.470283188106,721.0801453995332,1.0,0.0,2.2
16989,62.272265220496166,713.9152107957384,1.0,0.0,2.2
16990,60.46485883704694,706.1130046293678,1.0,0.0,2.2
16991,60.55929859386401,702.1756133255556,1.0,0.0,2.2
16992,57.112400415233104,698.990808875553,1.0,0.0,2.2
16993,57.75122497292685,695.1896870858986,1.0,0.0,2.2
16994,59.71748105325474,693.3556530520947,1.0,0.0,2.2
16995,60.66437731413696,691.9081363610726,1.0,0.0,2.2
16996,62.103557715413835,687.7721697268282,1.0,0.0,2.2
16997,59.36724523830656,687.679856950821,1.0,0.0,2.2
16998,59.76684074293536,686.8628776148676,1.0,0.0,2.2
16999,56.120930085853274,690.345128871319,1.0,0.0,2.2
17000,54.606125983160645,691.1479830823448,1.0,0.0,2.2
17001,51.28077481140915,693.8662991293395,1.0,0.0,2.2
17002,50.52526506605727,693.0142907766962,1.0,0.0,2.2
17003,51.02728664734037,694.5074688226296,1.0,0.0,2.2
17004,55.01744094536853,692.3962498420202,1.0,0.0,2.2
17005,56.313508855905866,692.8963087871442,1.0,0.0,2.2
17006,57.16860386065904,692.067461053967,1.0,0.0,2.2
17007,58.0596606810314,692.1078676301023,1.0,0.0,2.2
17008,57.76591291167553,692.8316970578907,1.0,0.0,2.2
17009,57.368062133627085,693.492010077985,1.0,0.0,2.2
17010,57.14507737470162,693.64393760717,1.0,0.0,2.2
17011,58.10815771910924,693.2322117517275,1.0,0.0,2.2
17012,57.326151444024454,693.3410021865599,1.0,0.0,2.2
17013,57.500192076230064,693.2326675742647,1.0,0.0,2.2
17014,57.896637055762874,692.4600145720675,1.0,0.0,2.2
17015,59.46230920794622,692.3063642737823,1.0,0.0,2.2
17016,56.67778976547751,694.0260073408537,1.0,0.0,2.2
17017,55.27893336660122,696.5583669835183,1.0,0.0,2.2
17018,55.670726250697676,702.3542431828082,1.0,0.0,2.2
17019,46.206337429956484,707.3643403455533,1.0,0.0,2.2
17020,48.096177282329464,704.4439798020531,1.0,0.0,2.2
17021,54.910724869854725,695.0083898528176,1.0,0.0,2.2
17022,57.126106520330715,689.5013862149909,1.0,0.0,2.2
17023,63.201260371959506,686.4702290785688,1.0,0.0,2.2
17024,,,0.0,0.0,2.2
17025,,,0.0,0.0,2.2
17026,,,0.0,0.0,2.2
17027,,,0.0,0.0,2.2
17028,,,0.0,0.0,2.2
17029,,,0.0,0.0,2.2
17030,75.737250465928,674.4470754357295,1.0,0.0,2.2
17031,,,0.0,0.0,2.2
17032,75.10240468523536,673.9131424455135,1.0,0.0,2.2
17033,79.1412903546855,669.9104626503533,0.0,0.0,2.2
17034,,,0.0,0.0,2.2
17035,,,0.0,0.0,2.2
17036,,,0.0,0.0,2.2
17037,102.96292297307345,639.7868313003266,0.0,0.0,2.2
17038,108.96796792909372,632.3312358250457,0.0,0.0,2.2
17039,113.13639751742427,628.0509072948217,0.0,0.0,2.2
17040,113.19957399565945,627.9408239273339,0.0,0.0,2.2
17041,114.92835810267935,626.9350434293862,0.0,0.0,2.2
17042,120.80931039056694,623.4857194198235,0.0,0.0,2.2
17043,123.1387065974863,621.6216553778012,0.0,0.0,2.2
17044,127.70933073035273,618.106029643403,0.0,0.0,2.2
17045,130.7837562349378,613.2454257436042,0.0,0.0,2.2
17046,131.93137520156583,611.2706526850274,0.0,0.0,2.2
17047,138.76477348462677,604.4601115854301,0.0,0.0,2.2
17048,145.22742351238216,597.1102752360953,0.0,0.0,2.2
17049,156.0712130266334,585.3523271019333,0.0,0.0,2.2
17050,163.30560484918317,577.4841748780518,0.0,0.0,2.2
17051,163.9844957595338,576.6880069097235,0.0,0.0,2.2
17052,169.05693303553645,570.912460617462,0.0,0.0,2.2
17053,170.53354529370205,569.1547051382051,0.0,0.0,2.2
17054,168.90230648494978,570.566190520834,0.0,0.0,2.2
17055,169.7262455040679,569.5563010193499,0.0,0.0,2.2
17056,175.19733319043237,563.5925546517802,0.0,0.0,2.2
17057,176.60930810879998,561.5375924682367,0.0,0.0,2.2
17058,176.46034511472726,561.2073268109539,0.0,0.0,2.2
17059,178.0496984243718,559.3819807084315,0.0,0.0,2.2
17060,182.01551990165635,555.6121672970255,0.0,0.0,2.2
17061,188.13607555525425,550.7273978582236,0.0,0.0,2.2
17062,189.3124252918108,550.5057621993042,0.0,0.0,2.2
17063,189.63102587820578,553.3738463366429,0.0,0.0,2.2
17064,193.85871641017863,553.7963564514492,0.0,0.0,2.2
17065,199.4057434455606,549.3500112388886,0.0,0.0,2.2
17066,221.53457904020962,535.1782989748904,0.0,0.0,2.2
17067,248.55037952314132,517.7001591459125,0.0,0.0,2.2
17068,280.5954991968166,496.47063580997235,0.0,0.0,2.2
17069,310.6916733036396,479.0983979602812,0.0,0.0,2.2
17070,342.99613571988914,465.8065330350871,0.0,0.0,2.2
17071,373.2931494311826,457.5096318032412,0.0,0.0,2.2
17072,406.10621683024345,448.99624741809174,0.0,0.0,2.2
17073,441.445232259164,442.4313690174651,0.0,0.0,2.2
17074,468.39616577135126,434.02577444708703,0.0,0.0,2.2
17075,504.73091510533067,428.0461844820941,0.0,0.0,2.2
17076,537.1270493665575,423.93752581114893,0.0,0.0,2.2
17077,572.5812573897794,421.90732980909974,0.0,0.0,2.2
17078,609.5296751864306,429.7379535054931,0.0,0.0,2.2
17079,630.2821868727319,434.29529304382686,0.0,0.0,2.2
17080,651.5921601786855,424.7080376272765,0.0,0.0,2.2
17081,663.3456318570502,411.3942280452059,0.0,0.0,2.2
17082,668.8838041321134,407.0126369339573,0.0,0.0,2.2
17083,672.5904105481482,401.81567467938277,0.0,0.0,2.2
17084,669.8007224637734,380.18760459351785,0.0,0.0,2.2
17085,670.1808258264234,358.72273197605205,0.0,0.0,2.2
17086,671.5060166519482,349.7742206790308,0.0,0.0,2.2
17087,668.4411241568725,349.77212866093436,0.0,0.0,2.2
17088,664.3790567873015,353.0501678470999,0.0,0.0,2.2
17089,659.7991460011328,352.5295659215623,0.0,0.0,2.2
17090,656.3945117955391,341.33932468229955,0.0,0.0,2.2
17091,654.7564938293276,321.27161080752245,0.0,0.0,2.2
17092,648.0497145877129,298.53892344933485,0.0,0.0,2.2
17093,650.9500600445325,274.66445231277953,0.0,0.0,2.2
17094,653.444066937573,260.25532884978344,0.0,0.0,2.2
17095,660.6579761360892,240.99289110769166,0.0,0.0,2.2
17096,682.1436621773694,225.89796840487745,0.0,0.0,2.2
17097,704.7677931220853,208.6131604245475,0.0,0.0,2.2
17098,731.4267834438874,199.78798807399068,0.0,0.0,2.2
17099,743.0085616009283,190.9415191065846,0.0,0.0,2.2
17100,734.7847975752715,181.0723123285908,0.0,0.0,2.2
17101,731.9563133266905,165.04592923393162,0.0,0.0,2.2
17102,731.3053292093847,151.95673975576165,0.0,0.0,2.2
17103,714.1389208586975,130.32660365392957,0.0,0.0,2.2
17104,705.9878906331172,121.29669053502425,0.0,0.0,2.2
17105,696.079432679257,109.87604704385178,0.0,0.0,2.2
17106,699.9854495173074,101.10451312048833,0.0,0.0,2.2
17107,702.9822847127085,100.68664156817466,0.0,0.0,2.2
17108,709.8765687846794,95.9741869551341,0.0,0.0,2.2
17109,713.7547212024016,91.71760908331903,0.0,0.0,2.2
17110,707.7372159834332,91.44392282303042,0.0,0.0,2.2
17111,707.1282833279665,83.40762669853511,0.0,0.0,2.2
17112,707.9088959848456,68.42215083160956,0.0,1.0,2.2
17113,708.1326751562103,54.366104632936626,0.0,1.0,2.2
17114,710.1184809098168,38.0575563134636,0.0,1.0,2.2
17115,714.8963844080429,26.53303402996692,0.0,1.0,2.2
17116,726.3648849304437,12.493918144084304,0.0,1.0,2.2
17117,735.24569650981,1.9035311377128268,0.0,1.0,2.2
17118,732.5857342731354,6.079611490149976,0.0,1.0,2.2
17119,729.9996034452099,14.143950548790903,0.0,1.0,2.2
17120,730.8336016097826,20.156145461960957,0.0,1.0,2.2
17121,742.3136190247695,24.409399848337337,0.0,1.0,2.2
17122,757.3616835654205,39.10484985057675,0.0,1.0,2.2
17123,770.8732943394974,54.54619341012347,0.0,1.0,2.2
17124,784.7301293064322,69.3136047230581,0.0,1.0,2.2
17125,805.5836239090454,88.77663120702721,0.0,0.0,2.2
17126,820.8494334001894,102.25868082280763,0.0,0.0,2.2
17127,832.2296432296309,115.38024064119696,0.0,0.0,2.2
17128,841.3783847133004,126.61003036312047,0.0,0.0,2.2
17129,848.1606155845524,135.89157937566645,0.0,0.0,2.2
17130,855.1555478835347,148.32018927207864,0.0,0.0,2.2
17131,860.6557089355061,155.38538961903657,0.0,0.0,2.2
17132,877.5323952801319,171.64394754698947,0.0,0.0,2.2
17133,889.1947828196926,179.5794826721529,0.0,0.0,2.2
17134,904.6743148637211,180.3313409548632,0.0,0.0,2.2
17135,917.5268066971815,185.64660714392005,0.0,0.0,2.2
17136,925.5974225302779,190.81961558582717,0.0,0.0,2.2
17137,937.5615376079656,201.0573056086676,0.0,0.0,2.2
17138,951.194983742921,214.243725562458,0.0,0.0,2.2
17139,956.39013064313,219.37140457466214,0.0,0.0,2.2
17140,967.6541886391717,230.9597368186888,0.0,0.0,2.2
17141,973.2147231860665,236.75472560368752,0.0,0.0,2.2
17142,977.8654524887227,241.57336969298726,0.0,0.0,2.2
17143,982.4431846935122,246.24385574903337,0.0,0.0,2.2
17144,989.803659515264,253.41487955955031,0.0,0.0,2.2
17145,1000.5643996708577,264.03074103976513,0.0,0.0,2.2
17146,1006.0004057031691,269.37137550114596,0.0,0.0,2.2
17147,1010.8174456335387,274.5645327712065,0.0,0.0,2.2
17148,1012.4161691200726,276.3531643797583,0.0,0.0,2.2
17149,996.0367212036801,262.9863142769437,0.0,0.0,2.2
17150,987.8210017240068,258.8712720430799,0.0,0.0,2.2
17151,986.1918696636201,260.50060100315056,0.0,0.0,2.2
17152,978.6156735706561,258.7305857053319,0.0,0.0,2.2
17153,973.8702947392212,263.7307682270134,0.0,0.0,2.2
17154,974.5337468961822,272.46493771070277,0.0,0.0,2.2
17155,975.4320392775545,281.08284067061004,0.0,0.0,2.2
17156,979.4955453660449,292.3825987386989,0.0,0.0,2.2
17157,983.1525461847326,302.47172123631697,0.0,0.0,2.2
17158,984.4810206619738,308.72335891782103,0.0,0.0,2.2
17159,987.7637489391324,314.9082026515254,0.0,0.0,2.2
17160,995.3668999004097,325.2456786822914,0.0,0.0,2.2
17161,1004.2836694324116,335.8437404615166,0.0,0.0,2.2
17162,1012.2321429863377,347.86029954950817,0.0,0.0,2.2
17163,1025.1627802083833,367.64276902244825,0.0,0.0,2.2
17164,1037.567129541803,385.4226014633561,0.0,0.0,2.2
17165,1049.3507561991812,406.08152006683264,0.0,0.0,2.2
17166,1066.1884507660745,427.04761747771255,0.0,0.0,2.2
17167,1077.2030865822146,439.3245926268228,0.0,0.0,2.2
17168,1088.0896318124683,452.3947481049456,0.0,0.0,2.2
17169,1103.839903104125,470.4213044851936,0.0,0.0,2.2
17170,1103.6239669264871,476.72027865720935,0.0,0.0,2.2
17171,1107.3998645696886,483.740637101229,0.0,0.0,2.2
17172,1119.9897992592305,501.93515918025327,0.0,0.0,2.2
17173,1121.826193251464,507.2628543711156,0.0,0.0,2.2
17174,1128.6157574572924,515.9524925759234,0.0,0.0,2.2
17175,1137.3806690352246,527.0690121044554,0.0,0.0,2.2
17176,1144.4084367139683,535.5032317887187,0.0,0.0,2.2
17177,1156.4158688918233,547.1825140818643,0.0,0.0,2.2
17178,1170.0867177174,559.791356435675,0.0,0.0,2.2
17179,1178.5921541653695,566.8569088549061,0.0,0.0,2.2
17180,1183.1662151249725,569.3730671707962,0.0,0.0,2.2
17181,1180.3280133059202,566.6506000946205,0.0,0.0,2.2
17182,1177.8037547195813,564.202181117616,0.0,0.0,2.2
17183,1177.6174883175008,564.5449758688267,0.0,0.0,2.2
17184,1177.7935082752406,564.2916154929924,0.0,0.0,2.2
17185,1178.2184703273003,564.2126959559321,0.0,0.0,2.2
17186,1177.442046136574,563.4517309852963,0.0,0.0,2.2
17187,1175.0381815909418,560.8426284198894,0.0,0.0,2.2
17188,1172.83653391613,558.8306268437767,0.0,0.0,2.2
17189,1167.9242991350234,551.5495464164138,0.0,0.0,2.2
17190,1161.08206291875,542.8028590677235,0.0,0.0,2.2
17191,1158.857061590069,542.4099851521602,0.0,0.0,2.2
17192,1160.1013290083501,549.115031497144,0.0,0.0,2.2
17193,1164.1275119291622,555.9589189392207,0.0,0.0,2.2
17194,1164.6624378990712,555.801608117034,0.0,0.0,2.2
17195,1154.022445672045,546.6283795336043,0.0,0.0,2.2
17196,1147.488193245327,539.7802602124508,0.0,0.0,2.2
17197,1143.8277642344726,535.7456543024656,0.0,0.0,2.2
17198,1140.1930101922462,530.807739712433,0.0,0.0,2.2
17199,1147.852918985801,538.189704999452,0.0,0.0,2.2
17200,1160.3322497735312,553.0192473002897,0.0,0.0,2.2
17201,1162.1238135574513,560.5422085736844,0.0,0.0,2.2
17202,1168.3429673701717,567.5200208804862,0.0,0.0,2.2
17203,1172.265970605211,574.302615485259,0.0,0.0,2.2
17204,1175.2285769050634,580.086113084297,0.0,0.0,2.2
17205,1176.1837310474973,581.7180008942025,0.0,0.0,2.2
17206,1173.8793180488162,579.5574561313913,0.0,0.0,2.2
17207,1171.0481747550339,576.3542742754815,0.0,0.0,2.2
17208,1143.436554166977,554.4979675911529,0.0,0.0,2.2
17209,1107.5303834104752,523.5822499234331,0.0,0.0,2.2
17210,1088.1370045544877,506.7289235124428,0.0,0.0,2.2
17211,1063.1591573955827,486.8353430244489,0.0,0.0,2.2
17212,1042.1326730995254,470.64286713917045,0.0,0.0,2.2
17213,1017.610127519039,452.7459541777106,0.0,0.0,2.2
17214,994.53551278105,439.131569728249,0.0,0.0,2.2
17215,966.6332677402605,420.2842518982461,0.0,0.0,2.2
17216,947.0823644111155,403.87598510340683,0.0,0.0,2.2
17217,929.219519786338,388.3661348983334,0.0,0.0,2.2
17218,921.7341131543126,377.76992136795576,0.0,0.0,2.2
17219,900.2673552004225,356.15534745860487,0.0,0.0,2.2
17220,895.8501459710698,347.8120095966088,0.0,0.0,2.2
17221,888.8859614900945,333.9456588149408,0.0,0.0,2.2
17222,899.8559986089399,331.84342598762464,0.0,0.0,2.2
17223,910.4452389782188,330.78249526033295,0.0,0.0,2.2
17224,914.3513029658756,326.11049499382824,0.0,0.0,2.2
17225,,,0.0,0.0,2.2
17226,905.8433609545792,304.9399406685721,0.0,0.0,2.2
17227,904.4201577311085,296.95945880017365,0.0,0.0,2.2
17228,910.9439320907842,302.021795927335,0.0,0.0,2.2
17229,912.8225536483314,304.5382753175218,0.0,0.0,2.2
17230,909.6796584870923,304.6032577272736,0.0,0.0,2.2
17231,907.2835499170023,307.87878648111877,0.0,0.0,2.2
17232,905.2242578558037,311.6133925696793,0.0,0.0,2.2
17233,904.3884982711113,311.339799619703,0.0,0.0,2.2
17234,900.8801745003522,307.93257179544,0.0,0.0,2.2
17235,897.8018551616168,305.1878274729732,0.0,0.0,2.2
17236,897.7509094540152,305.83586216162144,0.0,0.0,2.2
17237,897.3165499061353,307.00011653396444,0.0,0.0,2.2
17238,897.9574383166987,308.8542522119193,0.0,0.0,2.2
17239,899.6837396877816,312.24705165382915,0.0,0.0,2.2
17240,902.5216376407034,315.8624593704034,0.0,0.0,2.2
17241,908.0543985854231,325.0963143016417,0.0,0.0,2.2
17242,908.931325791176,329.3901154624704,0.0,0.0,2.2
17243,900.3107543211498,328.2118020568972,0.0,0.0,2.2
17244,886.2372864412899,318.33724601618246,0.0,0.0,2.2
17245,873.1788828674362,309.0198078934145,0.0,0.0,2.2
17246,862.451721061234,300.762544195358,0.0,0.0,2.2
17247,848.614964181561,289.2158108606016,0.0,0.0,2.2
17248,,,0.0,0.0,2.2
17249,825.7006041058464,271.5478258224667,0.0,0.0,2.2
17250,822.971178434618,270.91471006787583,0.0,0.0,2.2
17251,821.0092747381294,269.8251998454153,0.0,0.0,2.2
17252,820.5338918960731,269.2990671817568,0.0,0.0,2.2
17253,820.3664919411247,270.1395649385901,0.0,0.0,2.2
17254,819.6723585668565,270.2757791070542,0.0,0.0,2.2
17255,819.4813737748026,269.9177972836468,0.0,0.0,2.2
17256,819.4971853375763,269.7487018820413,0.0,0.0,2.2
17257,819.5567010160171,269.897430283552,0.0,0.0,2.2
17258,819.4515021645776,269.62514828482176,0.0,0.0,2.2
17259,819.6724187204276,267.6124912493593,0.0,0.0,2.2
17260,809.7945879175741,242.5199263263277,0.0,0.0,2.2
17261,794.4939396367902,217.10491445009913,0.0,0.0,2.2
17262,,,0.0,0.0,2.2
17263,751.6484950760669,176.92913217592843,0.0,0.0,2.2
17264,733.8667018649378,170.41788879585414,0.0,0.0,2.2
17265,718.0006060904002,169.4579028876419,0.0,0.0,2.2
17266,695.2267369306318,167.15985769581883,0.0,0.0,2.2
17267,672.2112631065229,164.87398907103514,0.0,0.0,2.2
17268,645.6996813582767,175.24880553230642,0.0,0.0,2.2
17269,,,0.0,0.0,2.2
17270,,,0.0,0.0,2.2
17271,,,0.0,0.0,2.2
17272,,,0.0,0.0,2.2
17273,,,0.0,0.0,2.2
17274,372.06217740842874,392.976688232675,0.0,0.0,2.2
17275,324.923169911982,441.4474615404906,0.0,0.0,2.2
17276,288.87681321983166,482.7423629436505,0.0,0.0,2.2
17277,243.18413874583703,528.7187449597172,0.0,0.0,2.2
17278,208.9637360177102,569.9289233259747,0.0,0.0,2.2
17279,192.0467723376836,601.4029395764339,0.0,0.0,2.2
17280,170.7505828061123,638.0909419291048,0.0,0.0,2.2
17281,147.95879419226563,670.0256778035485,0.0,0.0,2.2
17282,146.10628457410917,693.3320239985044,0.0,0.0,2.2
17283,132.55996954678753,719.8185000314071,0.0,0.0,2.2
17284,126.90392933264637,736.853018207666,0.0,0.0,2.2
17285,120.16115228613346,752.082124951048,0.0,0.0,2.2
17286,112.83250400420401,772.3034610961524,0.0,0.0,2.2
17287,116.74678328962662,790.5559460541585,0.0,0.0,2.2
17288,124.63284224510915,811.7007508638235,0.0,0.0,2.2
17289,150.76782302276408,846.1182435292633,0.0,0.0,2.2
17290,157.30766781323933,857.883453169658,0.0,0.0,2.2
17291,155.50471574196806,862.9658464129171,0.0,0.0,2.2
17292,164.82327574026093,870.0565024620698,0.0,0.0,2.2
17293,173.08794494482603,877.5421984415548,0.0,0.0,2.2
17294,180.94291698159913,878.9949057030746,0.0,0.0,2.2
17295,189.66827186499216,876.9618039147323,0.0,0.0,2.2
17296,213.616372279673,871.260842237217,0.0,0.0,2.2
17297,233.43863500452576,875.1370338870355,0.0,0.0,2.2
17298,258.60665481467663,887.1627418877582,0.0,0.0,2.2
17299,,,0.0,0.0,2.2
17300,312.1078915757936,930.5959568837071,0.0,0.0,2.2
17301,335.9374289574617,954.0159881942942,0.0,0.0,2.2
17302,359.3195610193472,973.1649894794808,0.0,0.0,2.2
17303,384.1759365272579,995.9158484017933,0.0,0.0,2.2
17304,405.4802734083155,1015.5143665352211,0.0,0.0,2.2
17305,419.349581663545,1023.410190622165,0.0,0.0,2.2
17306,438.8710720737959,1043.3058731843892,0.0,0.0,2.2
17307,452.1847628267129,1054.9974384010304,0.0,0.0,2.2
17308,458.9392672061806,1059.8815109007262,0.0,0.0,2.2
17309,461.0640549899123,1062.605862467668,0.0,0.0,2.2
17310,464.6854224997193,1066.1885104978815,0.0,0.0,2.2
17311,463.94118172898754,1062.810803531636,0.0,0.0,2.2
17312,450.8835623508815,1042.4350186524266,0.0,0.0,2.2
17313,433.49011082961187,1018.2957573135257,0.0,0.0,2.2
17314,417.9089409866107,998.1557203822318,0.0,0.0,2.2
17315,407.27852722959767,979.9316294200813,0.0,0.0,2.2
17316,400.36582861718256,965.1788164123647,0.0,0.0,2.2
17317,392.0480533171389,955.5178392744787,0.0,0.0,2.2
17318,377.26154159122234,939.7967252243249,0.0,0.0,2.2
17319,360.72448909030953,918.5266634445098,0.0,0.0,2.2
17320,353.257234444369,907.9888355776526,0.0,0.0,2.2
17321,352.24386838230635,903.0119952127807,0.0,0.0,2.2
17322,348.37630274063883,881.7422716066297,0.0,0.0,2.2
17323,348.10883176752156,871.5139970273315,0.0,0.0,2.2
17324,349.8797610229207,863.9354195362288,0.0,0.0,2.2
17325,358.517840650095,857.5785900003897,0.0,0.0,2.2
17326,366.5269434565153,854.2633454658103,0.0,0.0,2.2
17327,371.4292037575751,843.892955448683,0.0,0.0,2.2
17328,374.83168224153707,828.776064830568,0.0,0.0,2.2
17329,371.24668843767364,817.1699561784656,0.0,0.0,2.2
17330,362.8474290128382,799.6187810322567,0.0,0.0,2.2
17331,359.35680477008634,784.3493827561507,0.0,0.0,2.2
17332,352.1082209258034,772.7575541069081,0.0,0.0,2.2
17333,347.21705507630276,766.0961296423517,0.0,0.0,2.2
17334,349.0637715749047,765.033938952489,0.0,0.0,2.2
17335,347.20932228091397,762.5730655919715,0.0,0.0,2.2
17336,340.79405987896007,756.9487839971329,0.0,0.0,2.2
17337,328.0463201152827,753.6326168907502,0.0,0.0,2.2
17338,313.9526172279276,744.937964682207,0.0,0.0,2.2
17339,301.3407509371909,732.4134816363986,0.0,0.0,2.2
17340,290.72301053954925,722.5378367340865,0.0,0.0,2.2
17341,275.651152443411,698.7864245522961,0.0,0.0,2.2
17342,276.006611242049,677.4237420101025,0.0,0.0,2.2
17343,299.366889838546,649.3893675699404,0.0,0.0,2.2
17344,297.0198626461168,624.5317659163636,0.0,0.0,2.2
17345,322.9365755640263,597.7729417677823,0.0,0.0,2.2
17346,341.72386733295957,573.1615617338877,0.0,0.0,2.2
17347,358.4955814163813,533.4148953280516,0.0,0.0,2.2
17348,374.6429951502199,497.27244458698294,0.0,0.0,2.2
17349,394.9689475053444,463.6163984400188,0.0,0.0,2.2
17350,409.6563409686042,429.8939289291815,0.0,0.0,2.2
17351,428.6004597091659,404.56913389572304,0.0,0.0,2.2
17352,446.93941242413996,381.10149394061415,0.0,0.0,2.2
17353,462.0924907179463,357.84342234535154,0.0,0.0,2.2
17354,459.08795637880934,337.1167048695785,0.0,0.0,2.2
17355,447.97256167639404,329.33690393829033,0.0,0.0,2.2
17356,436.4731582772304,322.4037028424774,0.0,0.0,2.2
17357,435.4115223762321,318.3641555475941,0.0,0.0,2.2
17358,437.0105559549259,316.078487078495,0.0,0.0,2.2
17359,442.0799029078656,313.85864360061987,0.0,0.0,2.2
17360,447.59689470882114,322.0000149144944,0.0,0.0,2.2
17361,456.71313693822265,323.746578299432,0.0,0.0,2.2
17362,457.2432542079949,333.5492463521253,0.0,0.0,2.2
17363,458.4137239011546,340.1167062013876,0.0,0.0,2.2
17364,460.823389728694,344.3582777367816,0.0,0.0,2.2
17365,467.4456474637621,343.637660024692,0.0,0.0,2.2
17366,475.0420426980625,344.3818033887566,0.0,0.0,2.2
17367,481.2022824996758,341.1234498337624,0.0,0.0,2.2
17368,480.4912000787778,338.19562078001155,0.0,0.0,2.2
17369,471.9725857421432,341.53660125913643,0.0,0.0,2.2
17370,467.97860407566253,341.25919738811734,0.0,0.0,2.2
17371,466.0987970904874,342.74177810404166,0.0,0.0,2.2
17372,462.50689582407574,345.137813585246,0.0,0.0,2.2
17373,466.70430402377883,343.1480470040546,0.0,0.0,2.2
17374,478.74035170408376,337.41096494455815,0.0,0.0,2.2
17375,483.6183805041503,333.86972967898225,0.0,0.0,2.2
17376,490.4166606623237,327.23941886077716,0.0,0.0,2.2
17377,498.1038387996473,320.0260301385872,0.0,0.0,2.2
17378,501.82990160024997,320.00299861032147,0.0,0.0,2.2
17379,502.2345768042933,321.32884839642185,0.0,0.0,2.2
17380,502.07629803099366,321.48772718879485,0.0,0.0,2.2
17381,500.03783444213275,320.1609967663189,0.0,0.0,2.2
17382,499.30450704167566,320.98339733274344,0.0,0.0,2.2
17383,499.53557200150937,320.3245958277392,0.0,0.0,2.2
17384,498.2567024454713,320.3039203749094,0.0,0.0,2.2
17385,498.14594432614683,320.22390814514176,0.0,0.0,2.2
17386,498.51400314082116,321.7821564324848,0.0,0.0,2.2
17387,496.48806900509607,326.7576550404331,0.0,0.0,2.2
17388,496.48754180800137,328.81420601991186,0.0,0.0,2.2
17389,499.0533944530717,327.3587155028218,0.0,0.0,2.2
17390,501.3645764331355,325.52538692942403,0.0,0.0,2.2
17391,502.0194779080833,325.2161557095806,0.0,0.0,2.2
17392,504.12843087592864,323.632740709083,0.0,0.0,2.2
17393,518.0112865972989,309.09585323210297,0.0,0.0,2.2
17394,520.7989411655747,299.52227438033697,0.0,0.0,2.2
17395,524.1160057493588,288.45227734965067,0.0,0.0,2.2
17396,540.2739775052737,268.3882181074465,0.0,0.0,2.2
17397,544.9928218824635,255.22977762285512,0.0,0.0,2.2
17398,564.3580616892519,238.52631999247458,0.0,0.0,2.2
17399,573.0977090543541,231.12591556847693,0.0,0.0,2.2
17400,590.1135696792285,212.5298774192119,0.0,0.0,2.2
17401,599.6440330691049,196.384399310262,0.0,0.0,2.2
17402,615.284430541804,178.74403982152495,0.0,0.0,2.2
17403,623.0150437170465,169.28124270475223,0.0,0.0,2.2
17404,635.6969102486213,165.80602042650273,0.0,0.0,2.2
17405,653.8414242798284,161.9762209573983,0.0,0.0,2.2
17406,667.5896901760577,153.86757823990595,0.0,0.0,2.2
17407,685.9519844987725,146.95417945597328,0.0,0.0,2.2
17408,692.9333414213885,145.09901552303057,0.0,0.0,2.2
17409,702.319054091151,155.60748698648655,0.0,0.0,2.2
17410,713.4095206794684,173.78424545775428,0.0,0.0,2.2
17411,714.1038591198784,177.27766515201154,0.0,0.0,2.2
17412,712.2810043052872,177.30899121063567,0.0,0.0,2.2
17413,708.4780992558999,182.63837480756214,0.0,0.0,2.2
17414,707.2009527480495,183.88383741971026,0.0,0.0,2.2
17415,704.3465451472441,185.22588335200368,0.0,0.0,2.2
17416,702.7427806682011,183.0351347563351,0.0,0.0,2.2
17417,704.8647396518577,184.7376734016795,0.0,0.0,2.2
17418,708.5904775928417,191.67336754598173,0.0,0.0,2.2
17419,708.6377797173107,191.14663428561144,0.0,0.0,2.2
17420,,,0.0,0.0,2.2
17421,,,0.0,0.0,2.2
17422,,,0.0,0.0,2.2
17423,,,0.0,0.0,2.2
17424,712.4819350381352,197.10707698851533,0.0,0.0,2.2
17425,715.2009085514106,203.69357876059615,0.0,0.0,2.2
17426,719.9434925602393,209.9568572085613,0.0,0.0,2.2
17427,724.9843079902327,213.90007649047365,0.0,0.0,2.2
17428,733.5880656845234,210.4856392182321,0.0,0.0,2.2
17429,743.3874937193384,219.4880336619273,0.0,0.0,2.2
17430,752.6005736417504,229.97164002348194,0.0,0.0,2.2
