,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8438,372.20967753423025,859.495287131555,0.0,0.0,2.2
8439,372.43694489924525,858.2864300584878,0.0,0.0,2.2
8440,,,0.0,0.0,2.2
8441,,,0.0,0.0,2.2
8442,,,0.0,0.0,2.2
8443,,,0.0,0.0,2.2
8444,,,0.0,0.0,2.2
8445,,,0.0,0.0,2.2
8446,361.3003890515651,859.9515203445086,0.0,0.0,2.2
8447,,,0.0,0.0,2.2
8448,373.1911365336773,856.1896983094607,0.0,0.0,2.2
8449,374.7725526383787,853.5251438313231,0.0,0.0,2.2
8450,379.2440671422744,848.8896988936015,0.0,0.0,2.2
8451,382.11053525867567,851.0154092620701,0.0,0.0,2.2
8452,383.5735675362205,855.0880828254337,0.0,0.0,2.2
8453,384.58348312496986,856.9855650366519,0.0,0.0,2.2
8454,385.68794878361996,860.2135631552549,0.0,0.0,2.2
8455,386.35888252657895,865.3137976185097,0.0,0.0,2.2
8456,386.405978859176,870.148845402027,0.0,0.0,2.2
8457,385.29533787463737,875.4431862727446,0.0,0.0,2.2
8458,383.2440331392687,891.910105543728,0.0,0.0,2.2
8459,385.1592412097675,907.1072749351766,0.0,0.0,2.2
8460,388.87276696592994,921.1639529913454,0.0,0.0,2.2
8461,385.1692935717846,926.0347718072553,0.0,0.0,2.2
8462,376.3355959393032,930.6792169214093,0.0,0.0,2.2
8463,374.91787674027483,932.2203192846524,0.0,0.0,2.2
8464,373.7391277526266,952.751405182412,0.0,0.0,2.2
8465,379.4325633868817,958.1125646219552,0.0,0.0,2.2
8466,373.1232273526864,972.6647507023306,0.0,0.0,2.2
8467,374.97486953217367,989.0741743187957,0.0,0.0,2.2
8468,377.7884211351121,999.8244764218184,0.0,0.0,2.2
8469,386.6718843589961,1016.4224468948909,0.0,0.0,2.2
8470,398.28117799212635,1025.8586722932937,0.0,0.0,2.2
8471,404.6274496178729,1042.5474699282054,0.0,0.0,2.2
8472,413.42710521763127,1059.0612453733097,0.0,0.0,2.2
8473,423.9389682889415,1067.42172472904,0.0,0.0,2.2
8474,429.75349120745875,1072.8863673816838,0.0,0.0,2.2
8475,433.7672935841655,1078.6195177803638,0.0,0.0,2.2
8476,433.10340460840865,1078.8374518386975,0.0,0.0,2.2
8477,433.2595654348902,1079.6620191305365,0.0,0.0,2.2
8478,435.370994794819,1082.983925512754,0.0,0.0,2.2
8479,439.03110423899585,1088.382305409372,0.0,0.0,2.2
8480,443.305697688437,1096.6365354889076,0.0,0.0,2.2
8481,,,0.0,0.0,2.2
8482,,,0.0,0.0,2.2
8483,,,0.0,0.0,2.2
8484,,,0.0,0.0,2.2
8485,,,0.0,0.0,2.2
8486,,,0.0,0.0,2.2
8487,,,0.0,0.0,2.2
8488,,,0.0,0.0,2.2
8489,,,0.0,0.0,2.2
8490,,,0.0,0.0,2.2
8491,,,0.0,0.0,2.2
8492,,,0.0,0.0,2.2
8493,,,0.0,0.0,2.2
8494,,,0.0,0.0,2.2
8495,,,0.0,0.0,2.2
8496,,,0.0,0.0,2.2
8497,,,0.0,0.0,2.2
8498,,,0.0,0.0,2.2
8499,,,0.0,0.0,2.2
8500,,,0.0,0.0,2.2
8501,,,0.0,0.0,2.2
8502,,,0.0,0.0,2.2
8503,,,0.0,0.0,2.2
8504,,,0.0,0.0,2.2
8505,,,0.0,0.0,2.2
8506,,,0.0,0.0,2.2
8507,,,0.0,0.0,2.2
8508,,,0.0,0.0,2.2
8509,384.1533596136561,973.8010045895886,0.0,0.0,2.2
8510,,,0.0,0.0,2.2
8511,379.38276227691784,957.9575664502937,0.0,0.0,2.2
8512,381.24360833715593,958.4103903687258,0.0,0.0,2.2
8513,384.49417575270684,962.2498525024382,0.0,0.0,2.2
8514,383.20410502472384,956.5305560189984,0.0,0.0,2.2
8515,379.2277500264978,942.7001352379476,0.0,0.0,2.2
8516,381.9211240973527,931.9634134604541,0.0,0.0,2.2
8517,388.5070345608813,926.2748157438255,0.0,0.0,2.2
8518,385.25897563832126,918.1328886585163,0.0,0.0,2.2
8519,393.84054894081294,914.0005675309275,0.0,0.0,2.2
8520,394.1252517396054,910.2304881100573,0.0,0.0,2.2
8521,390.7713445905166,902.7046381621055,0.0,0.0,2.2
8522,396.3847879331683,905.0052093145289,0.0,0.0,2.2
8523,401.49682938428157,906.4432276386933,0.0,0.0,2.2
8524,400.41054486262885,906.9745707708175,0.0,0.0,2.2
8525,400.5023504216307,909.443731237979,0.0,0.0,2.2
8526,389.0463708378299,901.4244403194299,0.0,0.0,2.2
8527,379.2289189666186,891.8525047071417,0.0,0.0,2.2
8528,372.7868437193504,879.7910929977311,0.0,0.0,2.2
8529,366.3672995146318,865.2335380789573,0.0,0.0,2.2
8530,370.2001667011386,855.7832304744304,0.0,0.0,2.2
8531,379.7780094658795,850.480529462964,0.0,0.0,2.2
8532,388.79124141770734,844.9503148886811,0.0,0.0,2.2
8533,398.06382601326,842.5278625851397,0.0,0.0,2.2
8534,401.8620488041387,834.342601106553,0.0,0.0,2.2
8535,405.02636025073696,834.8511243672706,0.0,0.0,2.2
8536,406.9973165106578,839.1242622438892,0.0,0.0,2.2
8537,408.72646542595504,848.6183992431436,0.0,0.0,2.2
8538,405.6582775975423,857.6245050952273,0.0,0.0,2.2
8539,408.0824222715731,867.2073060239253,0.0,0.0,2.2
8540,404.8785757418968,868.6863507433426,0.0,0.0,2.2
8541,400.637317404267,871.5739404573404,0.0,0.0,2.2
8542,402.53428871934796,877.8416929839625,0.0,0.0,2.2
8543,402.36474532240777,878.2191013819456,0.0,0.0,2.2
8544,402.07611211601477,883.3438871179118,0.0,0.0,2.2
8545,405.4257042202118,886.1953851506632,0.0,0.0,2.2
8546,405.67113414256596,886.5727786982723,0.0,0.0,2.2
8547,412.0264945081823,889.448883235624,0.0,0.0,2.2
8548,414.43283056133447,885.7146117824346,0.0,0.0,2.2
8549,415.3167658458766,874.6559177796443,0.0,0.0,2.2
8550,418.58718441810475,865.9134722161405,0.0,0.0,2.2
8551,423.47687131761194,862.092775726613,0.0,0.0,2.2
8552,420.9586482108186,852.6029808335427,0.0,0.0,2.2
8553,427.89014309530825,852.735082156561,0.0,0.0,2.2
8554,430.22510429772626,852.4785828813906,0.0,0.0,2.2
8555,431.46489581903126,853.1949547010929,0.0,0.0,2.2
8556,436.7957606635562,857.2920211823358,0.0,0.0,2.2
8557,439.69853407333204,856.84717329911,0.0,0.0,2.2
8558,440.68769352135695,860.2728503001329,0.0,0.0,2.2
8559,440.3725458612759,865.1296739374794,0.0,0.0,2.2
8560,436.69652867008614,862.1145638611592,0.0,0.0,2.2
8561,437.85912599301554,858.0146070355992,0.0,0.0,2.2
8562,440.63362894426723,857.3588013345782,0.0,0.0,2.2
8563,445.4120836009327,848.1820446464858,0.0,0.0,2.2
8564,449.9147754025842,847.2689747300424,0.0,0.0,2.2
8565,454.0177831470209,847.6763569141556,0.0,0.0,2.2
8566,457.56560652430215,849.52279510566,0.0,0.0,2.2
8567,461.9682311088033,849.9328553278765,0.0,0.0,2.2
8568,463.90398064641016,853.0900158078223,0.0,0.0,2.2
8569,465.79885046522116,854.9095572639321,0.0,0.0,2.2
8570,466.786203141446,850.0588890510413,0.0,0.0,2.2
8571,470.0463100259791,847.7143412543653,0.0,0.0,2.2
8572,473.92654749350703,848.5552313703668,0.0,0.0,2.2
8573,471.9675713243718,845.8288504726742,0.0,0.0,2.2
8574,472.89396812752693,850.5015456715745,0.0,0.0,2.2
8575,475.98771750500015,849.3287785809172,0.0,0.0,2.2
8576,476.8176290506428,846.99603604454,0.0,0.0,2.2
8577,474.9761300667406,846.0930939663276,0.0,0.0,2.2
8578,467.4104659800103,840.4040306960733,0.0,0.0,2.2
8579,466.738722893773,833.0398245344,0.0,0.0,2.2
8580,460.54835237556176,827.248961227808,0.0,0.0,2.2
8581,450.46199060211893,810.6036669720864,0.0,0.0,2.2
8582,446.6935678404961,800.2293567031919,0.0,0.0,2.2
8583,435.75786958877086,787.5888618933056,0.0,0.0,2.2
8584,,,0.0,0.0,2.2
8585,,,0.0,0.0,2.2
8586,411.58278776608626,755.9137777607976,0.0,0.0,2.2
8587,401.0563426991459,742.9170323181961,0.0,0.0,2.2
8588,394.4831173015535,738.4532969880747,0.0,0.0,2.2
8589,388.7518173897639,733.0528449681801,0.0,0.0,2.2
8590,383.65070233310206,719.6571408991879,0.0,0.0,2.2
8591,382.66464779038273,712.4128239506322,0.0,0.0,2.2
8592,374.33070568308636,702.5188586662543,0.0,0.0,2.2
8593,378.1213219729861,687.3407230124807,0.0,0.0,2.2
8594,381.6641757337976,678.0680744615668,0.0,0.0,2.2
8595,385.0783610103788,665.4951626564927,0.0,0.0,2.2
8596,389.034645131365,654.9143346730348,0.0,0.0,2.2
8597,391.3945797911983,644.6470575851775,0.0,0.0,2.2
8598,397.0116356059554,627.7642450608251,0.0,0.0,2.2
8599,410.96520360141017,606.6800761321377,0.0,0.0,2.2
8600,414.55914241548106,596.1416578107178,0.0,0.0,2.2
8601,405.12065301062574,587.3258712714488,0.0,0.0,2.2
8602,398.23930434515853,571.2741173517372,0.0,0.0,2.2
8603,391.56568828194366,566.5986547378551,0.0,0.0,2.2
8604,377.7441911473303,561.3795116916154,0.0,0.0,2.2
8605,369.88379425911614,556.6489037212821,0.0,0.0,2.2
8606,364.1249857375487,555.7970557017967,0.0,0.0,2.2
8607,366.1142298788753,546.735893920065,0.0,0.0,2.2
8608,373.9863589256296,539.7780026610255,0.0,0.0,2.2
8609,381.5890739439257,531.2960735133111,0.0,0.0,2.2
8610,388.7627145436887,529.8718837763764,0.0,0.0,2.2
8611,407.81596678894493,522.2429381675418,0.0,0.0,2.2
8612,427.34933857444076,519.9714628081298,0.0,0.0,2.2
8613,442.8100915480146,512.6515280638372,0.0,0.0,2.2
8614,460.38137814709603,507.61458007194574,0.0,0.0,2.2
8615,480.34173682914695,502.12149870384246,0.0,0.0,2.2
8616,495.20716937602134,496.7078093791879,0.0,0.0,2.2
8617,505.05247774239587,500.644545488261,0.0,0.0,2.2
8618,513.9352282766655,499.7937744388778,0.0,0.0,2.2
8619,522.6987757722794,508.6188052882099,0.0,0.0,2.2
8620,525.3415368621004,511.80007367775994,0.0,0.0,2.2
8621,534.9805852183458,512.1478559838052,0.0,0.0,2.2
8622,536.4695747181543,512.777316523042,0.0,0.0,2.2
8623,542.2739681138345,520.4481413077851,0.0,0.0,2.2
8624,543.0054908425134,527.1168663826177,0.0,0.0,2.2
8625,534.3007667175909,530.9827937022843,0.0,0.0,2.2
8626,532.9371386297678,533.912915380322,0.0,0.0,2.2
8627,535.3174070174641,536.0370337004231,0.0,0.0,2.2
8628,535.2119999856992,535.0282390934915,0.0,0.0,2.2
8629,535.780981440912,535.0998410467196,0.0,0.0,2.2
8630,523.0387397837932,535.0256605576031,0.0,0.0,2.2
8631,526.9306039324725,532.0209704702472,0.0,0.0,2.2
8632,532.3856467786005,530.0832515926016,0.0,0.0,2.2
8633,536.7270488498403,526.1774339038748,0.0,0.0,2.2
8634,538.6918234635176,523.065244897851,0.0,0.0,2.2
8635,542.2246753031854,523.5109363515577,0.0,0.0,2.2
8636,541.461883270412,524.407270815192,0.0,0.0,2.2
8637,541.6162286494946,526.050157908216,0.0,0.0,2.2
8638,541.3705299203713,526.4840209594586,0.0,0.0,2.2
8639,541.5567217835288,526.9379586620595,0.0,0.0,2.2
8640,539.8473149289988,527.6409431475448,0.0,0.0,2.2
8641,539.5875287911003,527.9624761349285,0.0,0.0,2.2
8642,542.2623222438714,531.7187911581233,0.0,0.0,2.2
8643,540.6657039545104,532.9880186196135,0.0,0.0,2.2
8644,544.0182537428083,530.9677307369345,0.0,0.0,2.2
8645,549.8398462610555,528.7373931238122,0.0,0.0,2.2
8646,544.0304045355492,527.6055276680262,0.0,0.0,2.2
8647,541.3270991514438,521.0927700330371,0.0,0.0,2.2
8648,533.3900864378387,516.9103361668563,0.0,0.0,2.2
8649,533.6465382227287,515.5080940299,0.0,0.0,2.2
8650,539.5046044977597,519.0233594021458,0.0,0.0,2.2
8651,533.2295384058671,521.805351266855,0.0,0.0,2.2
8652,531.4048074393427,519.262035830971,0.0,0.0,2.2
8653,536.1048484565991,524.4412610184488,0.0,0.0,2.2
8654,536.562049008581,525.608491392079,0.0,0.0,2.2
8655,538.9971728839892,529.5440749934862,0.0,0.0,2.2
8656,540.8940271373058,532.4183105949124,0.0,0.0,2.2
8657,543.4204770194289,535.675328441456,0.0,0.0,2.2
8658,545.3373497227057,536.7308272170022,0.0,0.0,2.2
8659,553.5149396505503,536.6146446582062,0.0,0.0,2.2
8660,553.3602342374605,540.7382228869117,0.0,0.0,2.2
8661,547.4200996875626,543.1913211276835,0.0,0.0,2.2
8662,541.2829502981842,543.1314698754592,0.0,0.0,2.2
8663,535.0819633448144,542.2845683040728,0.0,0.0,2.2
8664,523.2163470516083,545.6381651276564,0.0,0.0,2.2
8665,521.8517653765149,532.8005495968117,0.0,0.0,2.2
8666,532.6221931957265,513.6662524202734,0.0,0.0,2.2
8667,539.4361319188992,495.3756958904507,0.0,0.0,2.2
8668,,,0.0,0.0,2.2
8669,538.2992518381324,482.84906276313586,0.0,0.0,2.2
8670,,,0.0,0.0,2.2
8671,563.0570879715032,455.27485973334433,0.0,0.0,2.2
8672,576.5049936978312,439.5276495780485,0.0,0.0,2.2
8673,588.8950405016706,430.84013680404826,0.0,0.0,2.2
8674,599.238434298959,424.63263902783046,0.0,0.0,2.2
8675,603.8985423669466,420.64468530005234,0.0,0.0,2.2
8676,621.1252193737108,415.6151737493732,0.0,0.0,2.2
8677,630.0287620964729,408.3810696754555,0.0,0.0,2.2
8678,642.5403408496315,396.37222403877024,0.0,0.0,2.2
8679,662.1311510219242,383.9138006625489,0.0,0.0,2.2
8680,672.059702715141,377.295761309511,0.0,0.0,2.2
8681,685.1394221930847,375.86934347943475,0.0,0.0,2.2
8682,708.0787863663926,373.300422387112,0.0,0.0,2.2
8683,727.377236724994,370.5110665790484,0.0,0.0,2.2
8684,749.0236051436322,362.48270779672674,0.0,0.0,2.2
8685,769.1286471673786,362.31820790685475,0.0,0.0,2.2
8686,787.4504819905034,366.764026439582,0.0,0.0,2.2
8687,809.7606856863499,378.3100425730446,0.0,0.0,2.2
8688,825.339986036463,384.9490704716248,0.0,0.0,2.2
8689,845.0186969551426,387.7177817072124,0.0,0.0,2.2
8690,861.2009847334443,392.1668754542737,0.0,0.0,2.2
8691,871.1786621718766,391.29610756208234,0.0,0.0,2.2
8692,887.6990139205287,394.7285059425664,0.0,0.0,2.2
8693,894.829902663798,394.80132109667085,0.0,0.0,2.2
8694,894.0411092906561,394.90265781586055,0.0,0.0,2.2
8695,891.5299860634856,394.85324898106927,0.0,0.0,2.2
8696,886.4947746647678,396.02490911503435,0.0,0.0,2.2
8697,877.464388008576,390.68531156227226,0.0,0.0,2.2
8698,870.0761265566101,381.7438934318826,0.0,0.0,2.2
8699,868.0131216902045,374.62959131776665,0.0,0.0,2.2
8700,863.6227500536891,381.29493705422107,0.0,0.0,2.2
8701,861.2583842657006,380.90789821817566,0.0,0.0,2.2
8702,844.0307846806022,378.5956576447281,0.0,0.0,2.2
8703,826.6978667480053,380.99620852437164,0.0,0.0,2.2
8704,811.943898454769,397.09043833010446,0.0,0.0,2.2
8705,806.3034987946046,406.70250278460406,0.0,0.0,2.2
8706,801.146156328052,407.4402040245724,0.0,0.0,2.2
8707,785.0908654126404,410.2367074895901,0.0,0.0,2.2
8708,777.4023907547855,418.45799445397773,0.0,0.0,2.2
8709,761.1030463722481,418.54617616086495,0.0,0.0,2.2
8710,756.8582848217937,424.3007686039008,0.0,0.0,2.2
8711,753.8217093711378,423.1208982557103,0.0,0.0,2.2
8712,744.3576707796641,428.73805355552946,0.0,0.0,2.2
8713,737.2936807082459,440.3408340361185,0.0,0.0,2.2
8714,739.3898383025441,443.8410169374963,0.0,0.0,2.2
8715,739.6667862089812,446.7229000114479,0.0,0.0,2.2
8716,742.5809550210971,446.8772330289434,0.0,0.0,2.2
8717,744.6377586844471,445.4492276620233,0.0,0.0,2.2
8718,745.5524393913358,445.0295322248792,0.0,0.0,2.2
8719,746.2742262854499,445.15466374872614,0.0,0.0,2.2
8720,744.5998208790586,446.34180139824673,0.0,0.0,2.2
8721,745.0430747876002,447.1992336890397,0.0,0.0,2.2
8722,744.7809887560787,447.06124001749913,0.0,0.0,2.2
8723,743.8016025686672,444.98041197585934,0.0,0.0,2.2
8724,743.8038858165901,444.70810232227234,0.0,0.0,2.2
8725,743.7898204609207,444.37398278898627,0.0,0.0,2.2
8726,740.8826357265558,439.9237627912678,0.0,0.0,2.2
8727,736.9004923825914,433.5655528551345,0.0,0.0,2.2
8728,736.0107108447922,436.9031167163983,0.0,0.0,2.2
8729,734.8029198124852,437.58460681089923,0.0,0.0,2.2
8730,726.230662097143,445.56235442020477,0.0,0.0,2.2
8731,727.6744697972495,455.47244404351324,0.0,0.0,2.2
8732,722.444933904273,463.2857597537031,0.0,0.0,2.2
8733,719.4867494772978,473.5417961412932,0.0,0.0,2.2
8734,716.7934974898794,476.5785805410518,0.0,0.0,2.2
8735,711.8372316115801,490.1168779004618,0.0,0.0,2.2
8736,707.6915127532034,497.1515082142648,0.0,0.0,2.2
8737,703.7164878688294,501.33026951358994,0.0,0.0,2.2
8738,703.380203099127,513.5513894733164,0.0,0.0,2.2
8739,705.8827417761872,520.1736823138922,0.0,0.0,2.2
8740,706.7480940920859,525.2371024832956,0.0,0.0,2.2
8741,702.5550920518497,533.4248956687356,0.0,0.0,2.2
8742,702.0187800921889,541.1975277591937,0.0,0.0,2.2
8743,700.726738859644,547.513565425855,0.0,0.0,2.2
8744,,,0.0,0.0,2.2
8745,,,0.0,0.0,2.2
8746,,,0.0,0.0,2.2
8747,,,0.0,0.0,2.2
8748,,,0.0,0.0,2.2
8749,672.7850027154858,575.5573379272768,0.0,0.0,2.2
8750,672.5968117757901,583.2294750642268,0.0,0.0,2.2
8751,672.4307294180954,582.6426389660322,0.0,0.0,2.2
8752,675.9227427807741,577.4989391919161,0.0,0.0,2.2
8753,673.5341361841961,571.7480108206993,0.0,0.0,2.2
8754,667.0681384672268,564.5572310242316,0.0,0.0,2.2
8755,,,0.0,0.0,2.2
8756,,,0.0,0.0,2.2
8757,,,0.0,0.0,2.2
8758,,,0.0,0.0,2.2
8759,,,0.0,0.0,2.2
8760,,,0.0,0.0,2.2
8761,667.2596505495677,565.1233525012353,0.0,0.0,2.2
8762,670.2697541349378,575.0599126561638,0.0,0.0,2.2
8763,674.9514591458036,580.1301083521461,0.0,0.0,2.2
8764,675.4544865382175,580.5094309252593,0.0,0.0,2.2
8765,677.0690247676188,581.2304153453804,0.0,0.0,2.2
8766,678.6909445975167,576.5196691894894,0.0,0.0,2.2
8767,,,0.0,0.0,2.2
8768,,,0.0,0.0,2.2
8769,,,0.0,0.0,2.2
8770,,,0.0,0.0,2.2
8771,,,0.0,0.0,2.2
8772,604.783361915977,565.2936397561723,0.0,0.0,2.2
8773,600.1712067443481,571.6100800844231,0.0,0.0,2.2
8774,593.8809352984383,575.6045782696698,0.0,0.0,2.2
8775,584.344833721742,577.6805391880514,0.0,0.0,2.2
8776,569.8092932882655,576.4619317208995,0.0,0.0,2.2
8777,555.512370748263,579.3423644114035,0.0,0.0,2.2
8778,553.6341917092768,572.5101302930458,0.0,0.0,2.2
8779,547.7985098949719,560.9440900258941,0.0,0.0,2.2
8780,525.1275788594764,554.9128859468188,0.0,0.0,2.2
8781,500.7920968052116,551.7500497262841,0.0,0.0,2.2
8782,481.05971954996124,558.4002441468855,0.0,0.0,2.2
8783,471.00138550757504,559.1113050115315,0.0,0.0,2.2
8784,460.3764925207777,566.9951253482358,0.0,0.0,2.2
8785,444.2502264252344,571.8927516320584,0.0,0.0,2.2
8786,425.8460579799792,580.4134633827298,0.0,0.0,2.2
8787,413.81618872070965,592.0401100714179,0.0,0.0,2.2
8788,406.35444088528953,621.2288904078603,0.0,0.0,2.2
8789,388.705386877486,640.4071195188384,0.0,0.0,2.2
8790,360.46384182293764,658.3426100155128,0.0,0.0,2.2
8791,,,0.0,0.0,2.2
8792,308.4771243841871,684.3141655026386,0.0,0.0,2.2
8793,294.93866455462097,683.4275168066969,0.0,0.0,2.2
8794,284.5204018947591,682.058193698729,0.0,0.0,2.2
8795,276.75200727556694,678.5645711793981,0.0,0.0,2.2
8796,,,0.0,0.0,2.2
8797,260.22359772575663,662.9429647070618,0.0,0.0,2.2
8798,256.23904462087654,653.2881680307788,0.0,0.0,2.2
8799,257.8462364076031,643.4407050190296,0.0,0.0,2.2
8800,257.84888629426774,635.1966277511293,0.0,0.0,2.2
8801,254.89952751881188,631.1111216053614,0.0,0.0,2.2
8802,248.10859770664982,632.4308535073368,0.0,0.0,2.2
8803,236.10488788159248,635.7122190351375,0.0,0.0,2.2
8804,226.06268822104101,642.0233228723847,0.0,0.0,2.2
8805,217.8049884999535,650.521824150167,0.0,0.0,2.2
8806,208.78409636269967,661.1283389366018,0.0,0.0,2.2
8807,204.7440160326082,664.5749524927163,0.0,0.0,2.2
8808,204.16472199533322,666.659568963158,0.0,0.0,2.2
8809,198.55337841696033,677.7536884344586,0.0,0.0,2.2
8810,,,0.0,0.0,2.2
8811,191.25380481039602,697.6812247365293,0.0,0.0,2.2
8812,,,0.0,0.0,2.2
8813,181.32274346063076,712.607489746134,0.0,0.0,2.2
8814,174.5001540237913,723.5280093093038,0.0,0.0,2.2
8815,,,0.0,0.0,2.2
8816,140.40754540458684,742.148122644965,0.0,0.0,2.2
8817,128.08345680388183,749.990286811685,0.0,0.0,2.2
8818,121.43440365387406,757.8664862259583,0.0,0.0,2.2
8819,117.95238114475113,761.2203420314559,0.0,0.0,2.2
8820,121.37438071397595,772.8582015613679,0.0,0.0,2.2
8821,119.5514236810018,777.9910683423509,0.0,0.0,2.2
8822,112.57453817807495,776.7802150819546,0.0,0.0,2.2
8823,102.01391876212227,779.2385972029253,0.0,0.0,2.2
8824,90.39968316927498,777.6276148069061,0.0,0.0,2.2
8825,82.88399783238027,780.1194682778969,0.0,0.0,2.2
8826,72.02213890931723,788.7998684178036,1.0,0.0,2.2
8827,59.935506552404426,796.3395044316347,1.0,0.0,2.2
8828,54.32140679195376,797.1693875764176,1.0,0.0,2.2
8829,50.110783267907124,803.1787942325982,1.0,0.0,2.2
8830,48.776897442201665,814.3707376378302,1.0,0.0,2.2
8831,,,0.0,0.0,2.2
8832,,,0.0,0.0,2.2
8833,31.16073175043269,818.879233918562,1.0,0.0,2.2
8834,29.324627337080763,818.8601734699195,1.0,0.0,2.2
8835,31.588754483320063,825.9563540821731,1.0,0.0,2.2
8836,,,0.0,0.0,2.2
8837,,,0.0,0.0,2.2
8838,39.38899406158146,842.3097418509767,1.0,0.0,2.2
8839,43.65718099077409,846.2850167053612,1.0,0.0,2.2
8840,,,0.0,0.0,2.2
8841,24.81651679769002,827.56556110979,1.0,0.0,2.2
8842,12.384448300958566,813.2435175095064,1.0,0.0,2.2
8843,12.897023755587819,802.6555096373379,1.0,0.0,2.2
8844,,,0.0,0.0,2.2
8845,,,0.0,0.0,2.2
8846,,,0.0,0.0,2.2
8847,,,0.0,0.0,2.2
8848,,,0.0,0.0,2.2
8849,,,0.0,0.0,2.2
8850,,,0.0,0.0,2.2
8851,,,0.0,0.0,2.2
8852,,,0.0,0.0,2.2
8853,,,0.0,0.0,2.2
8854,,,0.0,0.0,2.2
8855,,,0.0,0.0,2.2
8856,,,0.0,0.0,2.2
8857,,,0.0,0.0,2.2
8858,,,0.0,0.0,2.2
8859,,,0.0,0.0,2.2
8860,,,0.0,0.0,2.2
8861,,,0.0,0.0,2.2
8862,,,0.0,0.0,2.2
8863,,,0.0,0.0,2.2
8864,,,0.0,0.0,2.2
8865,,,0.0,0.0,2.2
8866,,,0.0,0.0,2.2
8867,,,0.0,0.0,2.2
8868,,,0.0,0.0,2.2
8869,,,0.0,0.0,2.2
8870,,,0.0,0.0,2.2
8871,,,0.0,0.0,2.2
8872,,,0.0,0.0,2.2
8873,,,0.0,0.0,2.2
8874,40.884755054033874,762.0918604652312,1.0,0.0,2.2
8875,37.10203352782987,765.972220236638,1.0,0.0,2.2
8876,33.50921253430039,771.3376373494435,1.0,0.0,2.2
8877,48.70753824358068,764.6920220857055,1.0,0.0,2.2
8878,47.89020981632002,767.0955795620666,1.0,0.0,2.2
8879,46.75201521514487,765.572422300305,1.0,0.0,2.2
8880,44.11969401202358,766.06931225381,1.0,0.0,2.2
8881,45.92774677884784,763.4067253181959,1.0,0.0,2.2
8882,48.22148410010645,762.2152588126223,1.0,0.0,2.2
8883,53.415018192411814,759.2732149948293,1.0,0.0,2.2
8884,49.627439476926014,763.5819839284582,1.0,0.0,2.2
8885,44.80580615552831,768.0585973472815,1.0,0.0,2.2
8886,45.816437123132374,767.5080921827386,1.0,0.0,2.2
8887,50.71433720640188,765.473277366217,1.0,0.0,2.2
8888,54.98697662574069,764.1547045616659,1.0,0.0,2.2
8889,55.492832941425974,764.2017647349904,1.0,0.0,2.2
8890,53.44729555778425,765.3517288309946,1.0,0.0,2.2
8891,48.5215116797978,768.0219126519681,1.0,0.0,2.2
8892,51.489811674913135,763.7837954073021,1.0,0.0,2.2
8893,57.580290494366544,758.5571248986134,1.0,0.0,2.2
8894,60.28027851547137,756.4020395396494,1.0,0.0,2.2
8895,70.39415732553728,747.2936191159348,1.0,0.0,2.2
8896,81.27919405717911,739.5540218728117,0.0,0.0,2.2
8897,93.74109961703216,729.808671153496,0.0,0.0,2.2
8898,99.4447163307672,725.7430744024872,0.0,0.0,2.2
8899,117.51355205488379,715.7192654774799,0.0,0.0,2.2
8900,130.2063869417118,709.1092239146404,0.0,0.0,2.2
8901,138.02497656503328,704.0831164845835,0.0,0.0,2.2
8902,150.2210524256023,697.8480533435421,0.0,0.0,2.2
8903,161.25318762919275,696.1978835495945,0.0,0.0,2.2
8904,175.4885942510659,690.7797270599989,0.0,0.0,2.2
8905,184.6702001659448,686.2600984370079,0.0,0.0,2.2
8906,194.4372372551145,681.2404556642624,0.0,0.0,2.2
8907,206.1087045503935,681.4342855711633,0.0,0.0,2.2
8908,218.89153892708336,680.2848010645802,0.0,0.0,2.2
8909,227.41492102395998,684.8337666535219,0.0,0.0,2.2
8910,241.94995594592896,687.7090001276258,0.0,0.0,2.2
8911,260.99144600097947,679.889343444926,0.0,0.0,2.2
8912,273.14085528457736,672.3435193295309,0.0,0.0,2.2
8913,287.646018376236,665.839041550911,0.0,0.0,2.2
8914,300.20201794280797,661.5505634523812,0.0,0.0,2.2
8915,,,0.0,0.0,2.2
8916,335.29658740925163,647.7693188765883,0.0,0.0,2.2
8917,354.2559643996705,640.9255387392597,0.0,0.0,2.2
8918,368.4222827610114,628.5924107332165,0.0,0.0,2.2
8919,377.0049386040775,628.6634103996873,0.0,0.0,2.2
8920,389.8193376886436,615.9615157109922,0.0,0.0,2.2
8921,397.8566882430604,603.6358634899058,0.0,0.0,2.2
8922,413.17837064403074,584.2485678171832,0.0,0.0,2.2
8923,432.13055548403406,568.4306408571197,0.0,0.0,2.2
8924,444.143333628438,558.5806226061471,0.0,0.0,2.2
8925,443.4115571684185,541.7954442083894,0.0,0.0,2.2
8926,444.5149400116561,516.2911971261314,0.0,0.0,2.2
8927,444.82064581400243,504.4819782687079,0.0,0.0,2.2
8928,439.4698364688033,491.9043775662158,0.0,0.0,2.2
8929,439.75516672766656,483.62580870718324,0.0,0.0,2.2
8930,439.0779689009415,481.86152362483995,0.0,0.0,2.2
8931,434.9215096812421,475.2979619466413,0.0,0.0,2.2
8932,415.6990712737252,482.7253848029104,0.0,0.0,2.2
