,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6894,871.0716227033948,199.6931999218368,0.0,0.0,2.2
6895,870.6941147614557,198.48563896444313,0.0,0.0,2.2
6896,872.610486390359,198.49260367621136,0.0,0.0,2.2
6897,872.2589804616267,197.57112027230767,0.0,0.0,2.2
6898,874.3063974065981,198.43519700453297,0.0,0.0,2.2
6899,877.683951405181,198.17143188620608,0.0,0.0,2.2
6900,876.880273833329,197.27970276458225,0.0,0.0,2.2
6901,874.4181624349563,197.01783010739845,0.0,0.0,2.2
6902,873.9230352160354,197.37031887555472,0.0,0.0,2.2
6903,872.8971520286747,196.73947920429327,0.0,0.0,2.2
6904,871.8901618877135,196.2757637194938,0.0,0.0,2.2
6905,872.0109962045503,197.23250576866812,0.0,0.0,2.2
6906,871.7338133116056,198.03810997582303,0.0,0.0,2.2
6907,870.4283634966505,197.96046330117488,0.0,0.0,2.2
6908,870.1991486748564,197.4725337417305,0.0,0.0,2.2
6909,870.4545937043899,197.72471603580593,0.0,0.0,2.2
6910,870.7733826768248,198.1406625262366,0.0,0.0,2.2
6911,868.928521407081,197.28637306379872,0.0,0.0,2.2
6912,868.1823716367991,197.9050610686688,0.0,0.0,2.2
6913,868.1931182672561,198.61041843974365,0.0,0.0,2.2
6914,866.2386086483905,197.82212289690253,0.0,0.0,2.2
6915,865.6275136450588,197.54138046286627,0.0,0.0,2.2
6916,866.3267386883266,198.4855503758657,0.0,0.0,2.2
6917,866.3530541073116,198.76361838597774,0.0,0.0,2.2
6918,866.2559660481671,198.4321010066237,0.0,0.0,2.2
6919,865.561238295468,197.88981392762346,0.0,0.0,2.2
6920,865.796063105581,197.98963376750112,0.0,0.0,2.2
6921,866.0239728428959,198.36569706239626,0.0,0.0,2.2
6922,866.4295301102662,199.6606849957984,0.0,0.0,2.2
6923,866.4776495127821,199.83250730451743,0.0,0.0,2.2
6924,866.1220433149387,199.6441365148741,0.0,0.0,2.2
6925,866.116908900053,199.59825585426765,0.0,0.0,2.2
6926,866.8038890874524,200.25679174766609,0.0,0.0,2.2
6927,866.5193319144421,200.18138793193617,0.0,0.0,2.2
6928,865.7217848757357,198.8667048456951,0.0,0.0,2.2
6929,865.5199328452613,198.69821087483382,0.0,0.0,2.2
6930,865.2789288054405,198.4869920650043,0.0,0.0,2.2
6931,865.7394176289982,199.09695658087173,0.0,0.0,2.2
6932,866.0130800402619,199.34337169969677,0.0,0.0,2.2
6933,865.891421290829,198.8442638792868,0.0,0.0,2.2
6934,865.6956470303757,198.75000324771275,0.0,0.0,2.2
6935,865.4705961908003,198.46778333040848,0.0,0.0,2.2
6936,865.6544325626087,198.71957889262123,0.0,0.0,2.2
6937,866.1963175053224,198.72052091687357,0.0,0.0,2.2
6938,865.533777281424,198.476079869683,0.0,0.0,2.2
6939,865.2317507371953,198.19532608797894,0.0,0.0,2.2
6940,865.4445866924452,198.35600944096328,0.0,0.0,2.2
6941,866.0844771164608,199.3647707439472,0.0,0.0,2.2
6942,866.8325038526744,199.6953587606796,0.0,0.0,2.2
6943,866.0501014415582,199.1910143704691,0.0,0.0,2.2
6944,866.7983680012155,200.02554095380685,0.0,0.0,2.2
6945,867.2126789872752,200.1869300903547,0.0,0.0,2.2
6946,867.2124015417179,200.36800634744336,0.0,0.0,2.2
6947,869.0918883885624,201.676649679527,0.0,0.0,2.2
6948,871.0263122893753,202.94146255963923,0.0,0.0,2.2
6949,869.64743798701,201.65646592591693,0.0,0.0,2.2
6950,868.9972511470435,200.7342706491697,0.0,0.0,2.2
6951,869.7100366302731,200.7781725992749,0.0,0.0,2.2
6952,869.6255669961097,200.37132717141841,0.0,0.0,2.2
6953,870.4140345554196,200.9747245642717,0.0,0.0,2.2
6954,871.4746366170523,202.22706879267244,0.0,0.0,2.2
6955,871.5184452821842,202.07143811053973,0.0,0.0,2.2
6956,870.4819683414042,200.9922817070014,0.0,0.0,2.2
6957,870.6311564253522,200.72738247001163,0.0,0.0,2.2
6958,870.7141122071757,200.3924926872758,0.0,0.0,2.2
6959,870.0915437618442,199.88499019578802,0.0,0.0,2.2
6960,869.4700396817586,199.49672041293553,0.0,0.0,2.2
6961,870.2955234318637,200.25149866429882,0.0,0.0,2.2
6962,870.7217399796555,200.99998288546888,0.0,0.0,2.2
6963,870.3960108413984,200.60380237133478,0.0,0.0,2.2
6964,870.2219844599738,200.3918054278223,0.0,0.0,2.2
6965,870.8515699628401,200.47060820026982,0.0,0.0,2.2
6966,871.3038831019601,200.5112111126303,0.0,0.0,2.2
6967,870.626578429776,200.15888655163363,0.0,0.0,2.2
6968,871.5081186908996,201.6104138287124,0.0,0.0,2.2
6969,872.947715257924,203.21069382817407,0.0,0.0,2.2
6970,872.2064729060036,202.93500513289172,0.0,0.0,2.2
6971,871.2883988403794,202.168894955232,0.0,0.0,2.2
6972,871.0133190168065,201.9083553370721,0.0,0.0,2.2
6973,871.7961027664418,202.98235695154148,0.0,0.0,2.2
6974,871.0759241585149,202.98559548885055,0.0,0.0,2.2
6975,871.293556514646,206.04245360883178,0.0,0.0,2.2
6976,869.6787454810789,208.59500873418057,0.0,0.0,2.2
6977,867.136530478975,209.24804635341,0.0,0.0,2.2
6978,860.3820562598829,209.26354459721122,0.0,0.0,2.2
6979,854.8598353073288,212.63469994113888,0.0,0.0,2.2
6980,854.574123800895,216.25581860604143,0.0,0.0,2.2
6981,853.7895913229848,222.67288008466994,0.0,0.0,2.2
6982,852.2720495844015,227.35695548523682,0.0,0.0,2.2
6983,850.9195607301767,226.83185760763237,0.0,0.0,2.2
6984,848.5698855357341,225.88005653969975,0.0,0.0,2.2
6985,849.0045527142219,224.56448032123484,0.0,0.0,2.2
6986,850.0397537796474,222.62639564515143,0.0,0.0,2.2
6987,850.4784172047558,220.872165653684,0.0,0.0,2.2
6988,851.3839886608598,221.35153601628292,0.0,0.0,2.2
6989,850.974417743876,220.9467321909835,0.0,0.0,2.2
6990,851.0778471322052,220.3055461528076,0.0,0.0,2.2
6991,850.6782785500853,219.68842423208662,0.0,0.0,2.2
6992,851.1551888030004,219.97125338216497,0.0,0.0,2.2
6993,850.2833416187912,220.22143238559212,0.0,0.0,2.2
6994,850.6534931957972,220.77782319515683,0.0,0.0,2.2
6995,851.8993879229562,220.93511180221765,0.0,0.0,2.2
6996,853.179155120089,222.5093300587399,0.0,0.0,2.2
6997,852.8051346461447,222.95748813379896,0.0,0.0,2.2
6998,852.294907439462,222.6552891166767,0.0,0.0,2.2
6999,852.297312801466,222.46807281451626,0.0,0.0,2.2
7000,852.4091263443675,222.91794265769678,0.0,0.0,2.2
7001,851.3524949891774,224.04650173855174,0.0,0.0,2.2
7002,851.4039824696102,226.24529750147045,0.0,0.0,2.2
7003,851.1759935399526,231.99163342269378,0.0,0.0,2.2
7004,850.6803332620062,235.3411347758425,0.0,0.0,2.2
7005,849.7850014415086,237.78492420571175,0.0,0.0,2.2
7006,846.744775277471,239.0660154005099,0.0,0.0,2.2
7007,845.1713226529791,237.75798711754496,0.0,0.0,2.2
7008,845.2827958612031,235.79725392605624,0.0,0.0,2.2
7009,845.2256131711786,234.92253045371078,0.0,0.0,2.2
7010,844.8059092302383,234.39531291071322,0.0,0.0,2.2
7011,845.240852880995,234.27531883188334,0.0,0.0,2.2
7012,847.4559100221618,234.3040236484062,0.0,0.0,2.2
7013,847.4182297592639,234.25156161674425,0.0,0.0,2.2
7014,847.2092921227357,234.32007664026574,0.0,0.0,2.2
7015,846.181299306651,235.68367558970493,0.0,0.0,2.2
7016,845.4501501755401,235.60493371873974,0.0,0.0,2.2
7017,844.6743715096045,234.76859962194243,0.0,0.0,2.2
7018,844.8611198037688,233.77875221055456,0.0,0.0,2.2
7019,844.9524506646341,233.52804679621846,0.0,0.0,2.2
7020,844.7640433977383,232.9704325978187,0.0,0.0,2.2
7021,844.1308673431889,233.28211377371835,0.0,0.0,2.2
7022,842.8456854373586,233.21382349005094,0.0,0.0,2.2
7023,843.6365879163642,233.23450144362278,0.0,0.0,2.2
7024,845.1789611929058,233.78259486323716,0.0,0.0,2.2
7025,845.2722638589468,233.70509005473158,0.0,0.0,2.2
7026,844.3288505257945,233.28963133622293,0.0,0.0,2.2
7027,843.9289735758939,232.27058634946826,0.0,0.0,2.2
7028,844.2098893883073,231.890505117345,0.0,0.0,2.2
7029,844.446429710739,232.14796530251746,0.0,0.0,2.2
7030,844.0575062773219,231.6415590879912,0.0,0.0,2.2
7031,843.5929045299379,230.97841273537185,0.0,0.0,2.2
7032,844.2300656556033,230.57264914004963,0.0,0.0,2.2
7033,844.2930097241853,230.07426540719035,0.0,0.0,2.2
7034,845.1497552545745,231.0003452001713,0.0,0.0,2.2
7035,844.5126162080988,229.9135662864078,0.0,0.0,2.2
7036,844.3662419842386,228.93820093171533,0.0,0.0,2.2
7037,844.3434056285232,228.179280763672,0.0,0.0,2.2
7038,845.2715589386465,228.86496986532936,0.0,0.0,2.2
7039,844.7839824199359,227.89116250760387,0.0,0.0,2.2
7040,843.9506290231981,225.7386149353947,0.0,0.0,2.2
7041,844.569469331618,226.2712509424553,0.0,0.0,2.2
7042,845.6208567944308,227.11102804522096,0.0,0.0,2.2
7043,844.8820793554347,226.15931683414922,0.0,0.0,2.2
7044,844.7400240470951,224.78328573373588,0.0,0.0,2.2
7045,844.9073890499881,224.28544980513644,0.0,0.0,2.2
7046,844.8544374239474,224.10198848594777,0.0,0.0,2.2
7047,845.1810527946382,224.12936787144127,0.0,0.0,2.2
7048,844.1753162720029,222.88296919513022,0.0,0.0,2.2
7049,843.8159023837612,223.12060553984287,0.0,0.0,2.2
7050,843.5286774848391,223.05934594520727,0.0,0.0,2.2
7051,843.7874345342461,223.41045710753986,0.0,0.0,2.2
7052,844.3864942369794,223.72555500494786,0.0,0.0,2.2
7053,844.042149521056,223.14995404572096,0.0,0.0,2.2
7054,843.502950568355,222.60328966476214,0.0,0.0,2.2
7055,843.508484665354,222.41150412820312,0.0,0.0,2.2
7056,844.7852697678837,223.817619019955,0.0,0.0,2.2
7057,845.3442678461278,224.08096321006536,0.0,0.0,2.2
7058,845.185758817805,223.81993633616673,0.0,0.0,2.2
7059,845.550960542995,223.4605709810925,0.0,0.0,2.2
7060,844.7332394290522,222.84562034990387,0.0,0.0,2.2
7061,844.8343154103984,222.6530172722357,0.0,0.0,2.2
7062,845.4745065400805,222.88705248368896,0.0,0.0,2.2
7063,844.8628226740582,220.9001728870347,0.0,0.0,2.2
7064,845.2304446352141,220.39131949628703,0.0,0.0,2.2
7065,845.3913141732218,220.66591535855773,0.0,0.0,2.2
7066,844.702824371695,219.41727586379326,0.0,0.0,2.2
7067,844.7900467659558,219.2459477336494,0.0,0.0,2.2
7068,845.6723869163196,220.1520482485378,0.0,0.0,2.2
7069,847.1407664216049,221.67289186744424,0.0,0.0,2.2
7070,846.7969539821017,221.5050948279382,0.0,0.0,2.2
7071,845.6422114992217,220.62233212181926,0.0,0.0,2.2
7072,845.5384161061343,219.92070364279337,0.0,0.0,2.2
7073,845.6358918342008,219.4752106954815,0.0,0.0,2.2
7074,845.5534781493284,219.60080933023545,0.0,0.0,2.2
7075,846.9272812247348,220.99180554506535,0.0,0.0,2.2
7076,847.724703895979,221.39557299553195,0.0,0.0,2.2
7077,847.1889372842849,221.43493429905487,0.0,0.0,2.2
7078,846.7351639661905,221.41847065390775,0.0,0.0,2.2
7079,847.1563164115656,220.9351968537976,0.0,0.0,2.2
7080,846.7723210078161,220.248786988995,0.0,0.0,2.2
7081,846.4928319022766,220.17949008172278,0.0,0.0,2.2
7082,846.5854897374757,220.15639361467544,0.0,0.0,2.2
7083,846.5660273483427,220.4030811698889,0.0,0.0,2.2
7084,846.728453617141,220.70592096216095,0.0,0.0,2.2
7085,845.7136833724558,219.9269902695231,0.0,0.0,2.2
7086,845.1104952943949,219.9157790480606,0.0,0.0,2.2
7087,845.0249514324427,219.81034592296888,0.0,0.0,2.2
7088,845.2401928636062,219.67868553649285,0.0,0.0,2.2
7089,845.80969261411,220.62211678336695,0.0,0.0,2.2
7090,845.422947085788,220.07910557735963,0.0,0.0,2.2
7091,845.0974742599639,219.90280677594367,0.0,0.0,2.2
7092,844.9791233899149,220.0294044960981,0.0,0.0,2.2
7093,845.361816857996,220.50877499518148,0.0,0.0,2.2
7094,845.9856875327944,221.5491610774799,0.0,0.0,2.2
7095,845.0542524517977,220.46682569676472,0.0,0.0,2.2
7096,844.592219911735,220.22567473227414,0.0,0.0,2.2
7097,844.6040172037111,220.0618036437413,0.0,0.0,2.2
7098,845.5316977656446,220.89011395451382,0.0,0.0,2.2
7099,845.5180076715426,221.05325556154943,0.0,0.0,2.2
7100,844.4538882616604,221.2024474403735,0.0,0.0,2.2
7101,844.0234787028475,222.001689783478,0.0,0.0,2.2
7102,844.4016718956907,222.58881247303657,0.0,0.0,2.2
7103,845.6588930254131,223.2089629459622,0.0,0.0,2.2
7104,844.666180233221,222.22448504787468,0.0,0.0,2.2
7105,844.2675552573097,221.91227884208658,0.0,0.0,2.2
7106,844.3776596782631,221.8458176836441,0.0,0.0,2.2
7107,844.423211777943,221.95696227450117,0.0,0.0,2.2
7108,844.3858098555756,221.8952230850836,0.0,0.0,2.2
7109,843.876425326682,221.34223200756702,0.0,0.0,2.2
7110,843.7902585091744,221.36682350935862,0.0,0.0,2.2
7111,844.0586222504928,221.42795028384606,0.0,0.0,2.2
7112,844.7082706745234,222.16387715851576,0.0,0.0,2.2
7113,844.6868370905635,221.69280641006856,0.0,0.0,2.2
7114,843.8148257346028,221.30184420718754,0.0,0.0,2.2
7115,843.7037426503549,221.2135043610819,0.0,0.0,2.2
7116,843.6624548082629,221.01879896721314,0.0,0.0,2.2
7117,843.8464487414135,221.28254828060759,0.0,0.0,2.2
7118,843.8595962047989,221.31574705866578,0.0,0.0,2.2
7119,843.7383750802344,221.24303047957528,0.0,0.0,2.2
7120,843.6886367856271,221.252851395431,0.0,0.0,2.2
7121,843.6969745493695,220.97541114638847,0.0,0.0,2.2
7122,843.8004453734727,221.04686037397104,0.0,0.0,2.2
7123,843.5350649288174,220.8131858869085,0.0,0.0,2.2
7124,843.4922624340858,220.77545694542576,0.0,0.0,2.2
7125,843.5542287060165,220.7153175918999,0.0,0.0,2.2
7126,843.3202799771232,220.9441985938555,0.0,0.0,2.2
7127,842.7353240411479,220.49234558192794,0.0,0.0,2.2
7128,842.8376562953581,220.80975825988142,0.0,0.0,2.2
7129,842.9213854349783,221.13215981711264,0.0,0.0,2.2
7130,843.107048458167,221.1997211636673,0.0,0.0,2.2
7131,842.7316912303957,220.6473293997539,0.0,0.0,2.2
7132,842.4344142728155,220.48814535158766,0.0,0.0,2.2
7133,842.4048597964913,220.63877578489505,0.0,0.0,2.2
7134,842.3736083323083,220.67308820123623,0.0,0.0,2.2
7135,842.2243051078259,220.50830446045651,0.0,0.0,2.2
7136,841.711939182898,219.9526299091465,0.0,0.0,2.2
7137,841.8526466569978,219.94746786053398,0.0,0.0,2.2
7138,843.1074123822012,220.20979879067062,0.0,0.0,2.2
7139,843.3192156574021,220.48470245459777,0.0,0.0,2.2
7140,842.6543534859874,220.19151883995502,0.0,0.0,2.2
7141,843.6796435112423,221.1102522977931,0.0,0.0,2.2
7142,845.0616660070654,221.600710529209,0.0,0.0,2.2
7143,844.03763629229,219.9604609770754,0.0,0.0,2.2
7144,843.6722255767568,219.38995157748838,0.0,0.0,2.2
7145,843.6523472174003,218.9859786787132,0.0,0.0,2.2
7146,843.1311081345361,219.12853097533306,0.0,0.0,2.2
7147,842.7941927697392,219.10928760178928,0.0,0.0,2.2
7148,842.2049810747918,219.69119285804865,0.0,0.0,2.2
7149,841.3150953760372,219.56774467168134,0.0,0.0,2.2
7150,842.162126645806,220.0614614330908,0.0,0.0,2.2
7151,843.2248880794544,220.44720128714485,0.0,0.0,2.2
7152,842.003226705617,219.57215845230948,0.0,0.0,2.2
7153,841.5366508620633,220.07560985429336,0.0,0.0,2.2
7154,841.4107332186704,220.8737896009118,0.0,0.0,2.2
7155,839.6330183571797,220.9191837122919,0.0,0.0,2.2
7156,840.226266226063,221.16760968596367,0.0,0.0,2.2
7157,841.149118608935,221.62314244426346,0.0,0.0,2.2
7158,841.5520697739192,221.74890601852312,0.0,0.0,2.2
7159,840.9262154110785,222.52443385710578,0.0,0.0,2.2
7160,840.9037018965719,223.12911546168127,0.0,0.0,2.2
7161,841.0901207189063,223.4846014063303,0.0,0.0,2.2
7162,841.3589583611142,223.25284402164849,0.0,0.0,2.2
7163,840.4164676363068,222.20498018252803,0.0,0.0,2.2
7164,840.6964667260886,222.4089577320293,0.0,0.0,2.2
7165,841.7433746212868,222.5688084967352,0.0,0.0,2.2
7166,842.0180667997795,222.20993457505898,0.0,0.0,2.2
7167,842.0533362521281,222.18817408995307,0.0,0.0,2.2
7168,842.3579268146885,222.06420247774676,0.0,0.0,2.2
7169,842.5870658719114,222.16952010979244,0.0,0.0,2.2
7170,843.049426879751,222.15617792574832,0.0,0.0,2.2
7171,842.6146382545553,222.7010134493096,0.0,0.0,2.2
7172,843.6011805845704,226.21060498921634,0.0,0.0,2.2
7173,843.156018460195,229.98405837363228,0.0,0.0,2.2
7174,841.71174616484,230.38857474216016,0.0,0.0,2.2
7175,841.777049098484,230.61048661375264,0.0,0.0,2.2
7176,840.466932258763,228.94934163182447,0.0,0.0,2.2
7177,840.6741177080006,228.9179537441002,0.0,0.0,2.2
7178,842.8619794556462,230.15909294181685,0.0,0.0,2.2
7179,843.4517911589501,230.50405122668877,0.0,0.0,2.2
7180,842.9694538588697,230.38738589970478,0.0,0.0,2.2
7181,842.6203632238877,229.7935913098725,0.0,0.0,2.2
7182,842.7027424964743,229.5646578062964,0.0,0.0,2.2
7183,843.4267854184563,229.381750494872,0.0,0.0,2.2
7184,842.5587452196557,226.52542010636265,0.0,0.0,2.2
7185,843.1472890460152,225.44693626171085,0.0,0.0,2.2
7186,845.8952101582299,225.30937354277899,0.0,0.0,2.2
7187,845.7574548660148,225.02559845278168,0.0,0.0,2.2
7188,843.701117972646,224.47901123913667,0.0,0.0,2.2
7189,842.2701624152953,224.15100941846623,0.0,0.0,2.2
7190,843.3041862634913,223.4109511854271,0.0,0.0,2.2
7191,848.2717557085788,220.49513825347688,0.0,0.0,2.2
7192,853.4062680893296,214.3478428124548,0.0,0.0,2.2
7193,853.3813295241445,211.39703949046404,0.0,0.0,2.2
7194,852.2889413239109,209.7889224485844,0.0,0.0,2.2
7195,849.6445755068859,207.86980486378565,0.0,0.0,2.2
7196,849.7290352794664,209.62694295033822,0.0,0.0,2.2
7197,853.4007960382788,209.5588334316734,0.0,0.0,2.2
7198,853.19149157885,208.01609959734824,0.0,0.0,2.2
7199,851.7702599604545,205.98646215385563,0.0,0.0,2.2
7200,851.5688606223814,203.4614176325411,0.0,0.0,2.2
7201,850.9073473929766,202.51865377667409,0.0,0.0,2.2
7202,851.6635796991588,203.0053690940836,0.0,0.0,2.2
7203,853.6270335406972,202.21519177828182,0.0,0.0,2.2
7204,853.1557963316454,201.45146821983664,0.0,0.0,2.2
7205,852.8804299459906,201.35559159354548,0.0,0.0,2.2
7206,852.6167217586586,200.63301638529757,0.0,0.0,2.2
7207,853.0365687678028,199.71725484680707,0.0,0.0,2.2
7208,852.320759599585,199.75772111613037,0.0,0.0,2.2
7209,853.1984019540603,201.11325636685083,0.0,0.0,2.2
7210,853.8896809273043,203.99368967100204,0.0,0.0,2.2
7211,852.8847285158545,204.40796607480794,0.0,0.0,2.2
7212,852.0770792146953,204.33537737084657,0.0,0.0,2.2
7213,851.9980573208821,204.3839082669292,0.0,0.0,2.2
7214,851.9254644634692,204.10789971964473,0.0,0.0,2.2
7215,850.9089679354161,204.4448683446823,0.0,0.0,2.2
7216,850.1363737974659,206.06623309353614,0.0,0.0,2.2
7217,847.5462486163268,210.77452769136812,0.0,0.0,2.2
7218,847.7338421288855,213.371167854347,0.0,0.0,2.2
7219,,,0.0,0.0,2.2
7220,847.923793783702,219.14155783476815,0.0,0.0,2.2
7221,844.6623072652785,219.52537161569242,0.0,0.0,2.2
7222,840.9890200652587,218.1964425404947,0.0,0.0,2.2
7223,840.6268636488397,217.85281641624758,0.0,0.0,2.2
7224,843.563914767775,216.8739949045403,0.0,0.0,2.2
7225,845.1847470350456,218.29839132815934,0.0,0.0,2.2
7226,845.6914421927555,218.0690965182008,0.0,0.0,2.2
7227,845.7294025828608,218.51600630250087,0.0,0.0,2.2
7228,849.6698440953237,221.93142224067518,0.0,0.0,2.2
7229,851.3898888665166,223.39526332052466,0.0,0.0,2.2
7230,851.1700972185415,224.0679595601675,0.0,0.0,2.2
7231,849.5816161869413,219.8329088630259,0.0,0.0,2.2
7232,849.7952624035917,216.46200427477862,0.0,0.0,2.2
7233,850.3808048214607,211.34795825014112,0.0,0.0,2.2
7234,857.0722581716508,209.66883539014503,0.0,0.0,2.2
7235,858.9935199291565,208.73829736483236,0.0,0.0,2.2
7236,858.7459047656113,208.52873079901823,0.0,0.0,2.2
7237,859.6499957624333,207.7307785200945,0.0,0.0,2.2
7238,860.5890990839156,206.2553351478532,0.0,0.0,2.2
7239,862.2372824896402,205.13274667420606,0.0,0.0,2.2
7240,868.4320095480197,202.39145117964324,0.0,0.0,2.2
7241,871.457275767648,200.55729596507885,0.0,0.0,2.2
7242,871.8990813080486,200.07056484514098,0.0,0.0,2.2
7243,876.0238228721979,202.50663602524108,0.0,0.0,2.2
7244,876.3878041751082,202.03810620899353,0.0,0.0,2.2
7245,873.3632520438798,199.9851515486118,0.0,0.0,2.2
7246,874.6748467804841,200.12545920881826,0.0,0.0,2.2
7247,882.7043869384725,201.72733802339047,0.0,0.0,2.2
7248,888.1728526143395,201.7940108760952,0.0,0.0,2.2
7249,889.545384040205,202.1972508648386,0.0,0.0,2.2
7250,891.1684341387751,203.25286444121218,0.0,0.0,2.2
7251,893.2359904678569,203.22859766870877,0.0,0.0,2.2
7252,895.1266585020347,202.01868977063396,0.0,0.0,2.2
7253,898.7572453465048,202.43088231929016,0.0,0.0,2.2
7254,901.2950206613986,202.6858650305743,0.0,0.0,2.2
7255,902.3195451191082,202.87630519401006,0.0,0.0,2.2
7256,905.8954144886744,205.54580020261966,0.0,0.0,2.2
7257,909.6871306247876,205.5062345785338,0.0,0.0,2.2
7258,909.3687678938637,205.12827279186465,0.0,0.0,2.2
7259,908.6785935604464,205.12115450307317,0.0,0.0,2.2
7260,908.2461503457337,204.6296749674103,0.0,0.0,2.2
7261,907.807926494378,204.3488500681743,0.0,0.0,2.2
7262,907.2714701167412,203.95458909046192,0.0,0.0,2.2
7263,906.6656469955869,203.83279591680824,0.0,0.0,2.2
7264,906.7389495642894,203.89784493501475,0.0,0.0,2.2
7265,906.2852446564442,204.0305033885347,0.0,0.0,2.2
7266,905.5119718671806,203.9033866691972,0.0,0.0,2.2
7267,905.0517768213365,203.84094359878958,0.0,0.0,2.2
7268,904.2246786602832,203.1387114654411,0.0,0.0,2.2
7269,904.0270440795902,203.00852755101707,0.0,0.0,2.2
7270,904.1751834753435,203.2358471678601,0.0,0.0,2.2
7271,904.0475088980954,203.11361563420982,0.0,0.0,2.2
7272,903.3229767373257,202.40290974641212,0.0,0.0,2.2
7273,903.5056972511103,202.44549639227787,0.0,0.0,2.2
7274,902.9837972601691,201.98800109084624,0.0,0.0,2.2
7275,902.6443465838017,201.64435766735303,0.0,0.0,2.2
7276,902.6950209340624,201.73996567105564,0.0,0.0,2.2
7277,902.7818469865426,202.01914837569493,0.0,0.0,2.2
7278,902.5863030110503,202.21244266546756,0.0,0.0,2.2
7279,901.1645152598994,200.6719516254946,0.0,0.0,2.2
7280,900.7504947717279,200.37489704944045,0.0,0.0,2.2
7281,900.8313850069075,200.36210293122434,0.0,0.0,2.2
7282,901.5419599112963,201.41319447231916,0.0,0.0,2.2
7283,901.3113510031817,201.35169507619054,0.0,0.0,2.2
7284,900.2169337625478,200.60692191769877,0.0,0.0,2.2
7285,900.2014273725716,200.47886598957697,0.0,0.0,2.2
7286,900.9389403512341,201.55465682343993,0.0,0.0,2.2
7287,899.9620015674419,200.96073670134953,0.0,0.0,2.2
7288,899.5600114258725,201.3881453607485,0.0,0.0,2.2
7289,898.8364322273699,200.99376015114245,0.0,0.0,2.2
7290,897.276987503795,200.16279056771663,0.0,0.0,2.2
7291,896.7277328979209,200.13685933795287,0.0,0.0,2.2
7292,896.4868755494464,200.18139930383694,0.0,0.0,2.2
7293,895.4082396638399,199.20847154169155,0.0,0.0,2.2
7294,895.9748727792133,199.94052932218472,0.0,0.0,2.2
7295,895.8590553836035,199.94759715915416,0.0,0.0,2.2
7296,896.3406841015831,200.01390513994937,0.0,0.0,2.2
7297,896.6944913977885,199.81033018857067,0.0,0.0,2.2
7298,896.3893617680287,199.76465978005095,0.0,0.0,2.2
7299,897.1735035257511,200.14368786156615,0.0,0.0,2.2
7300,898.2731684590326,201.2120350701037,0.0,0.0,2.2
7301,897.2140150608685,200.9471941186474,0.0,0.0,2.2
7302,896.3129281134675,200.40218987308518,0.0,0.0,2.2
7303,896.7140452045935,200.356903404378,0.0,0.0,2.2
7304,896.645199106563,200.04959265136625,0.0,0.0,2.2
7305,896.2956257764033,200.10613469248847,0.0,0.0,2.2
7306,896.798370231827,200.36651278799698,0.0,0.0,2.2
7307,896.930345339716,200.4895953819679,0.0,0.0,2.2
7308,898.1977870421155,201.33672196873877,0.0,0.0,2.2
7309,897.230619239949,200.80930475360893,0.0,0.0,2.2
7310,897.3585515186486,200.89762606641423,0.0,0.0,2.2
7311,896.9894090287777,200.53982490676577,0.0,0.0,2.2
7312,896.944406678152,200.4251532523413,0.0,0.0,2.2
7313,896.8358073925057,200.2987195396183,0.0,0.0,2.2
7314,896.0723192612812,200.21965057134378,0.0,0.0,2.2
7315,895.9072598224683,200.08244962792443,0.0,0.0,2.2
7316,895.7266198457021,199.8483674557598,0.0,0.0,2.2
7317,896.2671951418722,200.20026067526754,0.0,0.0,2.2
7318,896.4994473900133,199.82486754339033,0.0,0.0,2.2
7319,895.826152718306,199.4839012187598,0.0,0.0,2.2
7320,896.1226585054461,199.59400099372283,0.0,0.0,2.2
7321,895.2652234283497,199.52092198088224,0.0,0.0,2.2
7322,894.2293632472083,199.8826565753999,0.0,0.0,2.2
7323,893.3760334501072,199.27309148634993,0.0,0.0,2.2
7324,893.6704194802346,199.6712841394622,0.0,0.0,2.2
7325,893.5627282858562,199.64184710318415,0.0,0.0,2.2
7326,893.4518200541563,199.56808252722047,0.0,0.0,2.2
7327,893.9921181107045,199.18383181709544,0.0,0.0,2.2
7328,893.1930841803996,198.79233363413212,0.0,0.0,2.2
7329,893.6173469280757,198.98316635421705,0.0,0.0,2.2
7330,894.2812803875105,199.38275941638264,0.0,0.0,2.2
7331,894.9747045154251,199.15672726516365,0.0,0.0,2.2
7332,894.9484945157125,199.21817929133778,0.0,0.0,2.2
7333,896.3643447681637,200.2408624597915,0.0,0.0,2.2
7334,896.4082467134326,200.64595969025953,0.0,0.0,2.2
7335,894.3175512116711,199.45729248453515,0.0,0.0,2.2
7336,893.7587304305296,199.01217972804267,0.0,0.0,2.2
7337,893.767145543826,198.98347527458193,0.0,0.0,2.2
7338,893.2584702385107,198.68801934773455,0.0,0.0,2.2
7339,892.3333180630702,198.4897160989759,0.0,0.0,2.2
7340,890.9063610109794,197.4968281960228,0.0,0.0,2.2
7341,889.9967873640766,196.68793758780834,0.0,0.0,2.2
7342,890.7799800555387,197.22234730136364,0.0,0.0,2.2
7343,892.0130474576258,198.50380625460383,0.0,0.0,2.2
7344,891.4137226053325,198.20297688360998,0.0,0.0,2.2
7345,890.4132797353966,197.23616403420937,0.0,0.0,2.2
