,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
12845,878.0796955868341,196.48080906451676,0.0,0.0,2.2
12846,890.3671266291074,203.0269652213659,0.0,0.0,2.2
12847,903.1128716560776,209.95478775861832,0.0,0.0,2.2
12848,917.2720869873081,218.23685393506767,0.0,0.0,2.2
12849,931.7787913612476,226.99472313264596,0.0,0.0,2.2
12850,953.2986759999924,246.38114682241834,0.0,0.0,2.2
12851,980.4117431641461,266.95137228657615,0.0,0.0,2.2
12852,1006.6020695958908,288.1417979237541,0.0,0.0,2.2
12853,1015.5649908766833,293.5685245782717,0.0,0.0,2.2
12854,1025.0469594222425,302.8460510580983,0.0,0.0,2.2
12855,1031.6429575858783,310.4620557415757,0.0,0.0,2.2
12856,1027.8700647410062,308.45412574734905,0.0,0.0,2.2
12857,1026.2746900499237,308.12756036885446,0.0,0.0,2.2
12858,1031.9210492238908,313.9790221862864,0.0,0.0,2.2
12859,1031.96852139314,314.0069477488097,0.0,0.0,2.2
12860,1033.2549737076395,315.6490786762051,0.0,0.0,2.2
12861,1034.6489110066248,316.90887101839,0.0,0.0,2.2
12862,1031.0175673115953,314.90491106484706,0.0,0.0,2.2
12863,1024.0902520949514,309.8134309097167,0.0,0.0,2.2
12864,1020.5074923860445,306.6985570154073,0.0,0.0,2.2
12865,1018.0014373258131,309.0579737596303,0.0,0.0,2.2
12866,1020.6096736508964,317.4202069884484,0.0,0.0,2.2
12867,1015.461088012901,314.47029795905854,0.0,0.0,2.2
12868,997.833304533058,303.57128452165824,0.0,0.0,2.2
12869,983.6000445850017,300.0016374825266,0.0,0.0,2.2
12870,978.8901793951637,300.6534184568479,0.0,0.0,2.2
12871,972.6861266573071,298.44746544994376,0.0,0.0,2.2
12872,964.3637327118962,292.9194169629278,0.0,0.0,2.2
12873,964.0357009615074,290.59602628860995,0.0,0.0,2.2
12874,957.8017786730609,284.66874880458585,0.0,0.0,2.2
12875,935.7670511018696,278.10852219883617,0.0,0.0,2.2
12876,932.0760003729508,278.1281016195081,0.0,0.0,2.2
12877,,,0.0,0.0,2.2
12878,,,0.0,0.0,2.2
12879,,,0.0,0.0,2.2
12880,,,0.0,0.0,2.2
12881,949.1184259414393,294.52045266923864,0.0,0.0,2.2
12882,958.9400736370629,300.6779526593748,0.0,0.0,2.2
12883,964.0427600159557,302.2874867885345,0.0,0.0,2.2
12884,974.0463079567115,302.68853368611326,0.0,0.0,2.2
12885,975.8626847308832,299.85953786660696,0.0,0.0,2.2
12886,976.6343425267511,299.6044300905352,0.0,0.0,2.2
12887,980.5122395219436,302.867069235235,0.0,0.0,2.2
12888,990.527424249335,314.60333271181656,0.0,0.0,2.2
12889,992.6065557350128,318.935176102189,0.0,0.0,2.2
12890,992.493086319665,319.4826433489602,0.0,0.0,2.2
12891,990.6273886280794,317.24585897433263,0.0,0.0,2.2
12892,990.7097392424447,316.8606839951264,0.0,0.0,2.2
12893,999.096348294993,326.1825860313694,0.0,0.0,2.2
12894,1006.492316896044,335.6836443799661,0.0,0.0,2.2
12895,1009.0540557213988,339.0822620270663,0.0,0.0,2.2
12896,1008.3548721003851,338.41823092001516,0.0,0.0,2.2
12897,1005.6514019135459,336.2012449051645,0.0,0.0,2.2
12898,1000.0878387794455,330.7588791486864,0.0,0.0,2.2
12899,994.2308690096431,322.13235008454126,0.0,0.0,2.2
12900,995.0385355147606,317.38907844248655,0.0,0.0,2.2
12901,997.7887898457548,316.40154077609947,0.0,0.0,2.2
12902,1003.7951373846249,315.85508399370235,0.0,0.0,2.2
12903,1017.3084755331726,321.1020696996183,0.0,0.0,2.2
12904,1024.5456359441641,323.27944675601225,0.0,0.0,2.2
12905,1024.0751851883413,317.1465407927149,0.0,0.0,2.2
12906,1027.3323312300624,315.54367260088276,0.0,0.0,2.2
12907,1026.896818907096,310.94779243159843,0.0,0.0,2.2
12908,1030.5237076765018,312.447390530004,0.0,0.0,2.2
12909,1034.1408305116584,315.4034835433119,0.0,0.0,2.2
12910,1041.5726309317101,318.11788553032846,0.0,0.0,2.2
12911,1056.865644678095,330.7955341805884,0.0,0.0,2.2
12912,1068.2646611933956,337.7116694219786,0.0,0.0,2.2
12913,1080.3023043970395,347.45918047464477,0.0,0.0,2.2
12914,1088.6161315807833,354.10235781596083,0.0,0.0,2.2
12915,1091.9665195545656,358.26471031570316,0.0,0.0,2.2
12916,1095.593917756554,362.4900978325532,0.0,0.0,2.2
12917,1100.3460504577383,366.28579623124915,0.0,0.0,2.2
12918,1098.9425032662587,364.6030525023281,0.0,0.0,2.2
12919,1093.487833647006,359.99059895251156,0.0,0.0,2.2
12920,1085.6467533027758,354.3300765627726,0.0,0.0,2.2
12921,1077.9298159265295,347.47768515594976,0.0,0.0,2.2
12922,1071.3402038807712,343.33802680019886,0.0,0.0,2.2
12923,1058.3684099185837,340.36180821370317,0.0,0.0,2.2
12924,1051.439402765026,342.7504664480034,0.0,0.0,2.2
12925,1052.2778876664574,351.98214817520153,0.0,0.0,2.2
12926,1052.9396029818693,361.2037007344473,0.0,0.0,2.2
12927,1054.8066236591712,371.6893611911804,0.0,0.0,2.2
12928,1057.597000227874,380.5657788196677,0.0,0.0,2.2
12929,1057.8449327615504,387.06726800680156,0.0,0.0,2.2
12930,1056.3655830871357,390.7523867618856,0.0,0.0,2.2
12931,1053.123999382049,391.51780445047024,0.0,0.0,2.2
12932,1045.286622575728,392.6316348967034,0.0,0.0,2.2
12933,1043.6498416092068,394.641662812711,0.0,0.0,2.2
12934,1038.1502981575463,396.07133570453755,0.0,0.0,2.2
12935,1040.767124437296,405.582294285975,0.0,0.0,2.2
12936,1049.8052472547122,421.18522797795964,0.0,0.0,2.2
12937,1062.640039903376,434.69400339745687,0.0,0.0,2.2
12938,1085.019665766708,458.89784310727913,0.0,0.0,2.2
12939,1101.406063580058,478.07248339144553,0.0,0.0,2.2
12940,1104.8660223301138,477.3932573565202,0.0,0.0,2.2
12941,1107.4658172444092,475.6332832086659,0.0,0.0,2.2
12942,1108.2009674154808,468.9355143440379,0.0,0.0,2.2
12943,1103.2164654579528,456.3995105890872,0.0,0.0,2.2
12944,1099.290837584225,447.6770967844656,0.0,0.0,2.2
12945,1100.6626447826686,448.1105938597404,0.0,0.0,2.2
12946,1099.2088207585386,448.04911380473294,0.0,0.0,2.2
12947,1099.0532613929054,448.2112225847605,0.0,0.0,2.2
12948,1097.7674860635282,446.2078716991704,0.0,0.0,2.2
12949,1094.9191487196754,444.3188384548108,0.0,0.0,2.2
12950,1092.33422840873,441.69443554801154,0.0,0.0,2.2
12951,1090.637401368106,439.6176856318781,0.0,0.0,2.2
12952,1090.4383149197677,440.47575276173205,0.0,0.0,2.2
12953,1091.8993818643376,441.9787249362154,0.0,0.0,2.2
12954,1093.6544282285968,442.5717157580977,0.0,0.0,2.2
12955,1093.1283202368752,441.84992729538254,0.0,0.0,2.2
12956,1087.1290593657186,436.56747995709645,0.0,0.0,2.2
12957,1079.8617736625752,430.15949760926503,0.0,0.0,2.2
12958,1074.3877715678855,425.25190443643004,0.0,0.0,2.2
12959,1070.6879893932542,427.9228029507734,0.0,0.0,2.2
12960,1068.514321088928,426.45633524472015,0.0,0.0,2.2
12961,1061.6192053629002,425.7023767953501,0.0,0.0,2.2
12962,,,0.0,0.0,2.2
12963,,,0.0,0.0,2.2
12964,,,0.0,0.0,2.2
12965,,,0.0,0.0,2.2
12966,,,0.0,0.0,2.2
12967,,,0.0,0.0,2.2
12968,,,0.0,0.0,2.2
12969,,,0.0,0.0,2.2
12970,,,0.0,0.0,2.2
12971,,,0.0,0.0,2.2
12972,,,0.0,0.0,2.2
12973,1061.348053296466,448.4220815546808,0.0,0.0,2.2
12974,1063.9304273676141,450.3658370502208,0.0,0.0,2.2
12975,,,0.0,0.0,2.2
12976,,,0.0,0.0,2.2
12977,1084.9978898733423,465.0249291800547,0.0,0.0,2.2
12978,1084.521981343548,472.68614812380105,0.0,0.0,2.2
12979,,,0.0,0.0,2.2
12980,,,0.0,0.0,2.2
12981,,,0.0,0.0,2.2
12982,,,0.0,0.0,2.2
12983,,,0.0,0.0,2.2
12984,,,0.0,0.0,2.2
12985,,,0.0,0.0,2.2
12986,1084.6060226471814,462.91752219325764,0.0,0.0,2.2
12987,,,0.0,0.0,2.2
12988,,,0.0,0.0,2.2
12989,,,0.0,0.0,2.2
12990,,,0.0,0.0,2.2
12991,1114.1703341797468,457.32311330472317,0.0,0.0,2.2
12992,1130.2709224043197,461.93150202017307,0.0,0.0,2.2
12993,1142.4604622990153,467.89486970754075,0.0,0.0,2.2
12994,1152.609995474213,473.43959469645887,0.0,0.0,2.2
12995,1172.7655733987247,487.38140373161764,0.0,0.0,2.2
12996,1187.7018059472919,497.9109094018733,0.0,0.0,2.2
12997,1197.2021728073241,505.47694190934874,0.0,0.0,2.2
12998,1203.0542103688222,511.1399173046592,0.0,0.0,2.2
12999,1202.8939890506945,510.5452034251781,0.0,0.0,2.2
13000,,,0.0,0.0,2.2
13001,,,0.0,0.0,2.2
13002,,,0.0,0.0,2.2
13003,,,0.0,0.0,2.2
13004,,,0.0,0.0,2.2
13005,,,0.0,0.0,2.2
13006,,,0.0,0.0,2.2
13007,,,0.0,0.0,2.2
13008,,,0.0,0.0,2.2
13009,1153.0707561928891,473.2610209756797,0.0,0.0,2.2
13010,1136.7856856056992,465.281186608037,0.0,0.0,2.2
13011,1115.1698920368094,457.71245877554117,0.0,0.0,2.2
13012,1103.1455632498567,450.8510879237377,0.0,0.0,2.2
13013,1098.3981917234514,449.36390010712984,0.0,0.0,2.2
13014,1097.9477417516152,452.5015140024184,0.0,0.0,2.2
13015,1102.5205037787725,462.0230595313515,0.0,0.0,2.2
13016,1116.938923856181,480.7550435242115,0.0,0.0,2.2
13017,1135.6999025412379,500.56681853471673,0.0,0.0,2.2
13018,1149.517415764867,514.3108384840789,0.0,0.0,2.2
13019,1156.7048594572925,522.8396440407438,0.0,0.0,2.2
13020,1161.7414894004698,529.2007775234172,0.0,0.0,2.2
13021,1167.3462779501783,534.826699700926,0.0,0.0,2.2
13022,1170.1413230491348,538.7512938191018,0.0,0.0,2.2
13023,1169.409151243612,536.1559613110198,0.0,0.0,2.2
13024,1156.495027451668,524.653246616649,0.0,0.0,2.2
13025,1147.178324133025,514.7009093537265,0.0,0.0,2.2
13026,1130.8996610894008,502.3566289246696,0.0,0.0,2.2
13027,1113.8546852996735,488.93496530167556,0.0,0.0,2.2
13028,1093.806016449744,470.721305327849,0.0,0.0,2.2
13029,1093.1509266446512,465.7833464859243,0.0,0.0,2.2
13030,,,0.0,0.0,2.2
13031,1039.5264680402108,424.62942158630284,0.0,0.0,2.2
13032,1018.7650532031737,411.5664730160774,0.0,0.0,2.2
13033,999.9303744357798,398.06061038477264,0.0,0.0,2.2
13034,988.2612633100987,392.70840284453175,0.0,0.0,2.2
13035,970.4929803322001,387.1902952772779,0.0,0.0,2.2
13036,952.9593286282268,380.4735527948193,0.0,0.0,2.2
13037,927.8854495405386,371.7300172604341,0.0,0.0,2.2
13038,911.1056153512117,368.8539354996681,0.0,0.0,2.2
13039,885.6959258727213,359.41934362674925,0.0,0.0,2.2
13040,857.1065510799357,346.27155142204697,0.0,0.0,2.2
13041,818.9750441022761,330.72685854274243,0.0,0.0,2.2
13042,,,0.0,0.0,2.2
13043,740.1244164651863,348.5843814035921,0.0,0.0,2.2
13044,707.2915453516789,356.03840897723575,0.0,0.0,2.2
13045,682.6034832935105,359.06925194995205,0.0,0.0,2.2
13046,658.7697358263981,371.10983868902395,0.0,0.0,2.2
13047,640.9663211497424,385.1984099113057,0.0,0.0,2.2
13048,628.7755731757926,395.2218265038943,0.0,0.0,2.2
13049,615.2676645249203,405.31338139502066,0.0,0.0,2.2
13050,602.3886429379481,419.3771188476362,0.0,0.0,2.2
13051,581.6082777331065,431.1332348642367,0.0,0.0,2.2
13052,561.4355635688471,442.8736363974934,0.0,0.0,2.2
13053,543.0897999613757,467.1517535963654,0.0,0.0,2.2
13054,526.0307985410624,501.92400720595697,0.0,0.0,2.2
13055,502.46440917125574,527.4719823501905,0.0,0.0,2.2
13056,486.82224997585746,561.182270912939,0.0,0.0,2.2
13057,461.1919053915232,586.935575097449,0.0,0.0,2.2
13058,441.298298635396,607.1868393598733,0.0,0.0,2.2
13059,429.20440008671,621.5303419042776,0.0,0.0,2.2
13060,439.9777197014773,630.202952341705,0.0,0.0,2.2
13061,451.9148820382073,639.336132299411,0.0,0.0,2.2
13062,451.88294191378515,650.4829810657931,0.0,0.0,2.2
13063,446.2319237739097,660.4563148554046,0.0,0.0,2.2
13064,449.7524991135708,673.023219527562,0.0,0.0,2.2
13065,452.4894955824148,685.9243478546152,0.0,0.0,2.2
13066,452.6346144698818,693.1956650474084,0.0,0.0,2.2
13067,453.2549113648221,701.9930821689956,0.0,0.0,2.2
13068,453.85259154814776,706.1453143366386,0.0,0.0,2.2
13069,459.5469364504738,699.8923412332432,0.0,0.0,2.2
13070,466.58140559476715,696.0280591566931,0.0,0.0,2.2
13071,468.0908958901016,693.6121108087783,0.0,0.0,2.2
13072,464.1255952718999,690.2344654789678,0.0,0.0,2.2
13073,461.616697172023,683.1993539335379,0.0,0.0,2.2
13074,462.0905083854538,675.5314805063485,0.0,0.0,2.2
13075,462.98785847706154,671.9088733848876,0.0,0.0,2.2
13076,461.38154968526135,668.7749840133224,0.0,0.0,2.2
13077,459.5086181604302,664.0151691707974,0.0,0.0,2.2
13078,457.9878681303052,664.021205712679,0.0,0.0,2.2
13079,457.419863648033,663.5298259492021,0.0,0.0,2.2
13080,456.53551539444663,662.5235837378261,0.0,0.0,2.2
13081,456.2522033636825,661.8664064754977,0.0,0.0,2.2
13082,455.76847477221537,660.6780951143107,0.0,0.0,2.2
13083,456.06701022196035,661.3018261021435,0.0,0.0,2.2
13084,456.0481402843863,661.6549822941947,0.0,0.0,2.2
13085,455.9518742065045,662.6540714094959,0.0,0.0,2.2
13086,456.1841653391083,662.6382819678562,0.0,0.0,2.2
13087,457.0700242778426,662.6494169826068,0.0,0.0,2.2
13088,458.7300603903374,662.5721938808181,0.0,0.0,2.2
13089,459.67814078006415,661.8172195670351,0.0,0.0,2.2
13090,460.67979354442326,661.4847271051764,0.0,0.0,2.2
13091,461.465754611885,660.5293044075626,0.0,0.0,2.2
13092,461.82516518640415,660.2341266800971,0.0,0.0,2.2
13093,464.83120362971715,655.7830233474385,0.0,0.0,2.2
13094,482.53528278263406,645.3973723757028,0.0,0.0,2.2
13095,509.44504720709654,647.003032778086,0.0,0.0,2.2
13096,521.8408394289347,647.0036205080373,0.0,0.0,2.2
13097,531.2888142822497,647.8602382461773,0.0,0.0,2.2
13098,538.3859452536539,649.4877264871086,0.0,0.0,2.2
13099,541.4121325689131,649.1091595078901,0.0,0.0,2.2
13100,543.6456485003246,655.4559908255487,0.0,0.0,2.2
13101,537.359004262635,668.8131410862669,0.0,0.0,2.2
13102,528.4638080771792,684.9214036751207,0.0,0.0,2.2
13103,526.1420500809471,699.1730995798464,0.0,0.0,2.2
13104,523.5771195287748,699.1001853221193,0.0,0.0,2.2
13105,524.8327112260159,698.5753461355862,0.0,0.0,2.2
13106,530.679588386587,697.1250334803467,0.0,0.0,2.2
13107,531.8342522841227,690.1976924596588,0.0,0.0,2.2
13108,536.7135626291528,677.8584207260103,0.0,0.0,2.2
13109,532.4339831561803,669.8783969960854,0.0,0.0,2.2
13110,524.6945870301553,664.6486834743177,0.0,0.0,2.2
13111,517.4734545959473,655.7746444353794,0.0,0.0,2.2
13112,,,0.0,0.0,2.2
13113,527.2823761631588,613.7172828636676,0.0,0.0,2.2
13114,532.192356430799,602.965627906775,0.0,0.0,2.2
13115,538.5440439140832,590.91643720894,0.0,0.0,2.2
13116,546.1168483385127,573.6365800007659,0.0,0.0,2.2
13117,554.3410100104022,565.7668976132528,0.0,0.0,2.2
13118,565.032392238645,559.6061808661173,0.0,0.0,2.2
13119,581.2472858344967,550.2377840363553,0.0,0.0,2.2
13120,598.4003397195562,543.7954529724036,0.0,0.0,2.2
13121,617.4024422963752,536.4538438050845,0.0,0.0,2.2
13122,630.1797147288713,528.0713556504247,0.0,0.0,2.2
13123,648.3337217238948,518.7144780374202,0.0,0.0,2.2
13124,657.0504626914185,515.1423919403813,0.0,0.0,2.2
13125,658.5114340272443,512.252347912461,0.0,0.0,2.2
13126,659.0778234106033,504.2685275834774,0.0,0.0,2.2
13127,659.8705186483951,499.460854098119,0.0,0.0,2.2
13128,654.3062769857708,492.6575925719054,0.0,0.0,2.2
13129,657.2392903861793,472.464482526044,0.0,0.0,2.2
13130,656.6330199499831,456.17940199355013,0.0,0.0,2.2
13131,653.4269461872527,424.03142332770625,0.0,0.0,2.2
13132,654.1113399166152,409.49515712106665,0.0,0.0,2.2
13133,651.5315831955747,405.4453546665553,0.0,0.0,2.2
13134,647.2309452327861,397.67343833338185,0.0,0.0,2.2
13135,645.3781827257174,396.1630795121589,0.0,0.0,2.2
13136,646.2964626212334,396.9070400500561,0.0,0.0,2.2
13137,648.4532453995508,398.7544094157867,0.0,0.0,2.2
13138,649.3416839852262,401.03962943222314,0.0,0.0,2.2
13139,650.3400016105155,401.8729334681375,0.0,0.0,2.2
13140,651.6919597277818,402.6758003703393,0.0,0.0,2.2
13141,652.6731275123075,404.7837127694091,0.0,0.0,2.2
13142,651.8554908836054,405.49431844689155,0.0,0.0,2.2
13143,651.185530222411,405.12681091610006,0.0,0.0,2.2
13144,646.8988781231716,398.21418457120853,0.0,0.0,2.2
13145,641.062812440133,389.4467066851787,0.0,0.0,2.2
13146,638.146645847446,382.849787679809,0.0,0.0,2.2
13147,638.9034885547635,382.05031481747125,0.0,0.0,2.2
13148,637.5313101540997,376.2752183355643,0.0,0.0,2.2
13149,644.0566043442276,376.625065921061,0.0,0.0,2.2
13150,649.7790132400931,383.6439646749698,0.0,0.0,2.2
13151,658.1749107173221,386.952349892057,0.0,0.0,2.2
13152,662.1353157592589,384.3137389782938,0.0,0.0,2.2
13153,661.1185065825741,377.755868859665,0.0,0.0,2.2
13154,656.5474986414843,368.1301489569212,0.0,0.0,2.2
13155,655.7231289288053,363.9787041280752,0.0,0.0,2.2
13156,651.839665085941,359.4563365686269,0.0,0.0,2.2
13157,640.9321707833823,349.8937844853232,0.0,0.0,2.2
13158,636.1734439582403,341.3198243443539,0.0,0.0,2.2
13159,633.9055539998458,340.40621213331565,0.0,0.0,2.2
13160,632.0942873011824,339.5099278687803,0.0,0.0,2.2
13161,631.1455677153798,341.29110702935196,0.0,0.0,2.2
13162,633.2672813173991,343.00016634912834,0.0,0.0,2.2
13163,639.9447166096812,340.52859099846586,0.0,0.0,2.2
13164,641.913156301636,338.47252209191134,0.0,0.0,2.2
13165,647.4616075218958,340.9911928821198,0.0,0.0,2.2
13166,652.1860187037037,341.86243913413267,0.0,0.0,2.2
13167,653.2124321254148,339.1965928330312,0.0,0.0,2.2
13168,652.7826499530819,333.84076983296296,0.0,0.0,2.2
13169,653.7462660924582,332.9333150946927,0.0,0.0,2.2
13170,653.5895602746988,333.05404524836337,0.0,0.0,2.2
13171,657.7736559974139,331.61631409649726,0.0,0.0,2.2
13172,661.5391525768908,330.8020359540801,0.0,0.0,2.2
13173,664.6687970558053,333.7344225834123,0.0,0.0,2.2
13174,668.3659875776316,335.9815815782109,0.0,0.0,2.2
13175,671.2500265073955,332.60446321761026,0.0,0.0,2.2
13176,675.8500450744733,332.11672467949705,0.0,0.0,2.2
13177,680.1328470052866,330.6507682875439,0.0,0.0,2.2
13178,687.7720999519254,323.2761213044918,0.0,0.0,2.2
13179,689.1425548621376,313.2589249303613,0.0,0.0,2.2
13180,698.2252545882465,294.2684299744479,0.0,0.0,2.2
13181,718.2168529838561,270.7745495612169,0.0,0.0,2.2
13182,741.4231317141862,254.8518241268976,0.0,0.0,2.2
13183,766.5349594776867,249.09253710009656,0.0,0.0,2.2
13184,785.2811474194627,241.8236715157933,0.0,0.0,2.2
13185,796.2339228602101,222.81706184959663,0.0,0.0,2.2
13186,814.1180789865631,207.94358948384536,0.0,0.0,2.2
13187,827.9365394785794,199.59818359064582,0.0,0.0,2.2
13188,838.0855405208191,196.4780462735255,0.0,0.0,2.2
13189,853.3347155361258,195.04121399437363,0.0,0.0,2.2
13190,867.512350678013,196.35765983065363,0.0,0.0,2.2
13191,880.0803885513592,199.36215906550552,0.0,0.0,2.2
13192,893.5409966518733,202.50375619838715,0.0,0.0,2.2
13193,900.0332742244756,205.29351237684816,0.0,0.0,2.2
13194,902.2736249768219,208.91630194304736,0.0,0.0,2.2
13195,902.4807380049448,208.21434333354964,0.0,0.0,2.2
13196,899.6759829962062,207.2722481002994,0.0,0.0,2.2
13197,899.999420708962,208.14330749245042,0.0,0.0,2.2
13198,900.1335259855452,207.82738892155018,0.0,0.0,2.2
13199,888.343892864952,202.20836481101193,0.0,0.0,2.2
13200,883.6025608616103,206.95183831985327,0.0,0.0,2.2
13201,879.0502034489899,209.5174106922149,0.0,0.0,2.2
13202,870.8092534226171,215.25147456634517,0.0,0.0,2.2
13203,872.2456766674349,226.62946255434625,0.0,0.0,2.2
13204,870.2284875007157,229.8262492094391,0.0,0.0,2.2
13205,864.9366729033903,236.25251721997847,0.0,0.0,2.2
13206,858.4056748024525,241.6552119581801,0.0,0.0,2.2
13207,855.0222263264624,249.94613964528915,0.0,0.0,2.2
13208,854.2546433625362,260.75127205605986,0.0,0.0,2.2
13209,852.2270962517537,261.44422252421555,0.0,0.0,2.2
13210,837.1881998516378,259.4141173451062,0.0,0.0,2.2
13211,833.5893858801275,259.5038455810455,0.0,0.0,2.2
13212,825.1610027203176,256.4902429165733,0.0,0.0,2.2
13213,,,0.0,0.0,2.2
13214,949.9917459354914,370.7755589884141,0.0,0.0,2.2
13215,819.9086503114445,263.0060914519575,0.0,0.0,2.2
13216,949.9947900716701,370.7949941900366,0.0,0.0,2.2
13217,828.3729730010601,273.1959656165937,0.0,0.0,2.2
13218,834.8504481263442,278.4396383445577,0.0,0.0,2.2
13219,845.6546457461051,286.5254179205773,0.0,0.0,2.2
13220,846.9853504972971,287.6646843218408,0.0,0.0,2.2
13221,846.8188158070421,289.5798156480205,0.0,0.0,2.2
13222,846.1725741887751,291.0553471871241,0.0,0.0,2.2
13223,841.5234292870333,285.54984141280727,0.0,0.0,2.2
13224,838.5971904946447,285.99227138417183,0.0,0.0,2.2
13225,840.6735140033105,285.55765703184846,0.0,0.0,2.2
13226,850.3754744166462,286.1076654507984,0.0,0.0,2.2
13227,854.8478651624614,287.62902528629627,0.0,0.0,2.2
13228,853.6138642811745,285.85847233129726,0.0,0.0,2.2
13229,852.4486367012856,280.1186160761875,0.0,0.0,2.2
13230,851.4967752931958,271.53331224936323,0.0,0.0,2.2
13231,845.7023194702273,260.927470533293,0.0,0.0,2.2
13232,843.5281973700372,244.7456502812844,0.0,0.0,2.2
13233,847.5528559961216,235.19051961271427,0.0,0.0,2.2
13234,850.8574868094837,231.86066069130376,0.0,0.0,2.2
13235,854.4638248195399,227.36775635853246,0.0,0.0,2.2
13236,857.473182487494,221.7224972004094,0.0,0.0,2.2
13237,859.7602226586228,215.18607055746625,0.0,0.0,2.2
13238,854.448493280823,204.77297080274488,0.0,0.0,2.2
13239,848.7813320105032,193.09963677358937,0.0,0.0,2.2
13240,851.9631048525932,188.3501960126807,0.0,0.0,2.2
13241,860.6498913068062,192.6836786060184,0.0,0.0,2.2
13242,874.2107075238835,201.09196632771898,0.0,0.0,2.2
13243,887.7611556969268,211.2319154309428,0.0,0.0,2.2
13244,897.8719201200508,223.25197721214795,0.0,0.0,2.2
13245,909.1100450918049,233.6510258020369,0.0,0.0,2.2
13246,912.0143292430345,237.31444258974182,0.0,0.0,2.2
13247,910.2578748097311,238.42616347035258,0.0,0.0,2.2
13248,901.4256050696122,233.69311558845737,0.0,0.0,2.2
13249,890.3813187838499,227.65541924320627,0.0,0.0,2.2
13250,884.6596009223827,221.7390479034528,0.0,0.0,2.2
13251,879.4153907854742,216.6075043589598,0.0,0.0,2.2
13252,873.7539322045519,211.27477821181932,0.0,0.0,2.2
13253,871.9971565166031,201.3842132433959,0.0,0.0,2.2
13254,878.5608015851604,193.86409622793343,0.0,0.0,2.2
13255,885.0634755338049,193.58436326611314,0.0,0.0,2.2
13256,882.4267784148207,190.2936427127486,0.0,0.0,2.2
13257,879.3764746871594,187.59675743567095,0.0,0.0,2.2
13258,879.4213285471374,188.9393666920037,0.0,0.0,2.2
13259,883.6715938839628,192.29013017141193,0.0,0.0,2.2
13260,889.0336679607441,196.9394095516915,0.0,0.0,2.2
13261,890.2388733456525,198.7575836058119,0.0,0.0,2.2
13262,894.4701820694739,203.3783404688419,0.0,0.0,2.2
13263,904.0007358681304,208.0749061819185,0.0,0.0,2.2
13264,907.1380019421251,212.72074942364227,0.0,0.0,2.2
13265,903.0452328975177,213.30690934362718,0.0,0.0,2.2
13266,898.1612728380392,214.1741216003847,0.0,0.0,2.2
13267,892.6833587944254,212.74722096628525,0.0,0.0,2.2
13268,883.902079336858,211.8995539377342,0.0,0.0,2.2
13269,880.8961324669698,212.09582913313466,0.0,0.0,2.2
13270,880.60091938164,212.63360498972136,0.0,0.0,2.2
13271,879.5736034233914,210.237268898472,0.0,0.0,2.2
13272,,,0.0,0.0,2.2
13273,876.9033353704712,197.56866703808268,0.0,0.0,2.2
13274,872.4669993047269,195.6754664754248,0.0,0.0,2.2
13275,860.533944246706,185.20444990061088,0.0,0.0,2.2
13276,850.0157286418009,168.6107121641415,0.0,0.0,2.2
13277,842.4132689360745,148.75361311332938,0.0,0.0,2.2
13278,831.9290481455429,126.65942405662948,0.0,0.0,2.2
13279,814.8683504534924,105.65106406794195,0.0,0.0,2.2
13280,805.7044856534369,94.24833311964953,0.0,0.0,2.2
13281,799.1950606460747,79.78164587819644,0.0,0.0,2.2
13282,807.9474819292677,70.28125682299557,0.0,1.0,2.2
13283,814.643434817333,63.64309074136289,0.0,1.0,2.2
13284,803.7276990112813,47.56105099986137,0.0,1.0,2.2
13285,782.6955541460038,20.63765120732851,0.0,1.0,2.2
13286,782.4187783201893,9.4275271061205,0.0,1.0,2.2
13287,789.302613331539,14.894030229283961,0.0,1.0,2.2
13288,796.3450858127948,34.85172418130579,0.0,1.0,2.2
13289,799.7508986953833,39.54810817666431,0.0,1.0,2.2
13290,805.2352263294008,49.37069768816195,0.0,1.0,2.2
13291,803.6464222558172,47.933644259816894,0.0,1.0,2.2
13292,793.8741056699072,35.36362377891224,0.0,1.0,2.2
13293,791.9649274781912,28.6296554915143,0.0,1.0,2.2
13294,792.9640719839331,18.990402944892242,0.0,1.0,2.2
13295,792.1689685795378,14.506008971405834,0.0,1.0,2.2
13296,,,0.0,0.0,2.2
13297,,,0.0,0.0,2.2
13298,,,0.0,0.0,2.2
13299,764.2880544183738,14.49515167624926,0.0,1.0,2.2
13300,755.5720469055436,22.142922307482486,0.0,1.0,2.2
13301,749.7363383327274,28.000926397582873,0.0,1.0,2.2
13302,746.2982040731042,31.93218092939897,0.0,1.0,2.2
13303,741.2453591753109,37.508702432252875,0.0,1.0,2.2
13304,743.8980358587899,34.94579151972518,0.0,1.0,2.2
13305,746.7107564962965,34.75205653421833,0.0,1.0,2.2
13306,750.1565464633884,32.89947945982536,0.0,1.0,2.2
13307,760.9175240106516,23.091257650614363,0.0,1.0,2.2
13308,775.6547918270287,17.515565884853658,0.0,1.0,2.2
13309,780.9056123635279,16.426308659150045,0.0,1.0,2.2
13310,788.073111083783,14.315878638502303,0.0,1.0,2.2
13311,791.2981244117033,15.149164287770624,0.0,1.0,2.2
13312,797.5924511169426,21.840971547367936,0.0,1.0,2.2
