,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13610,,,0.0,0.0,2.2
13611,,,0.0,0.0,2.2
13612,,,0.0,0.0,2.2
13613,,,0.0,0.0,2.2
13614,,,0.0,0.0,2.2
13615,,,0.0,0.0,2.2
13616,,,0.0,0.0,2.2
13617,,,0.0,0.0,2.2
13618,,,0.0,0.0,2.2
13619,,,0.0,0.0,2.2
13620,,,0.0,0.0,2.2
13621,,,0.0,0.0,2.2
13622,,,0.0,0.0,2.2
13623,,,0.0,0.0,2.2
13624,,,0.0,0.0,2.2
13625,,,0.0,0.0,2.2
13626,,,0.0,0.0,2.2
13627,,,0.0,0.0,2.2
13628,,,0.0,0.0,2.2
13629,,,0.0,0.0,2.2
13630,,,0.0,0.0,2.2
13631,,,0.0,0.0,2.2
13632,,,0.0,0.0,2.2
13633,,,0.0,0.0,2.2
13634,,,0.0,0.0,2.2
13635,,,0.0,0.0,2.2
13636,,,0.0,0.0,2.2
13637,,,0.0,0.0,2.2
13638,,,0.0,0.0,2.2
13639,,,0.0,0.0,2.2
13640,,,0.0,0.0,2.2
13641,,,0.0,0.0,2.2
13642,,,0.0,0.0,2.2
13643,,,0.0,0.0,2.2
13644,,,0.0,0.0,2.2
13645,,,0.0,0.0,2.2
13646,,,0.0,0.0,2.2
13647,,,0.0,0.0,2.2
13648,,,0.0,0.0,2.2
13649,,,0.0,0.0,2.2
13650,,,0.0,0.0,2.2
13651,,,0.0,0.0,2.2
13652,,,0.0,0.0,2.2
13653,,,0.0,0.0,2.2
13654,,,0.0,0.0,2.2
13655,,,0.0,0.0,2.2
13656,,,0.0,0.0,2.2
13657,,,0.0,0.0,2.2
13658,,,0.0,0.0,2.2
13659,,,0.0,0.0,2.2
13660,,,0.0,0.0,2.2
13661,,,0.0,0.0,2.2
13662,,,0.0,0.0,2.2
13663,,,0.0,0.0,2.2
13664,,,0.0,0.0,2.2
13665,,,0.0,0.0,2.2
13666,,,0.0,0.0,2.2
13667,,,0.0,0.0,2.2
13668,,,0.0,0.0,2.2
13669,,,0.0,0.0,2.2
13670,,,0.0,0.0,2.2
13671,,,0.0,0.0,2.2
13672,,,0.0,0.0,2.2
13673,,,0.0,0.0,2.2
13674,,,0.0,0.0,2.2
13675,,,0.0,0.0,2.2
13676,,,0.0,0.0,2.2
13677,,,0.0,0.0,2.2
13678,,,0.0,0.0,2.2
13679,,,0.0,0.0,2.2
13680,,,0.0,0.0,2.2
13681,,,0.0,0.0,2.2
13682,,,0.0,0.0,2.2
13683,,,0.0,0.0,2.2
13684,,,0.0,0.0,2.2
13685,498.8655557690556,1270.4341991862757,0.0,0.0,2.2
13686,,,0.0,0.0,2.2
13687,,,0.0,0.0,2.2
13688,,,0.0,0.0,2.2
13689,,,0.0,0.0,2.2
13690,,,0.0,0.0,2.2
13691,,,0.0,0.0,2.2
13692,,,0.0,0.0,2.2
13693,,,0.0,0.0,2.2
13694,,,0.0,0.0,2.2
13695,,,0.0,0.0,2.2
13696,,,0.0,0.0,2.2
13697,,,0.0,0.0,2.2
13698,497.47219178730893,1269.0318879735266,0.0,0.0,2.2
13699,,,0.0,0.0,2.2
13700,492.9820120944991,1264.5237327995242,0.0,0.0,2.2
13701,,,0.0,0.0,2.2
13702,491.81384415098444,1263.4063369174796,0.0,0.0,2.2
13703,,,0.0,0.0,2.2
13704,,,0.0,0.0,2.2
13705,,,0.0,0.0,2.2
13706,,,0.0,0.0,2.2
13707,,,0.0,0.0,2.2
13708,,,0.0,0.0,2.2
13709,,,0.0,0.0,2.2
13710,,,0.0,0.0,2.2
13711,,,0.0,0.0,2.2
13712,,,0.0,0.0,2.2
13713,,,0.0,0.0,2.2
13714,,,0.0,0.0,2.2
13715,,,0.0,0.0,2.2
13716,,,0.0,0.0,2.2
13717,,,0.0,0.0,2.2
13718,,,0.0,0.0,2.2
13719,,,0.0,0.0,2.2
13720,,,0.0,0.0,2.2
13721,,,0.0,0.0,2.2
13722,,,0.0,0.0,2.2
13723,,,0.0,0.0,2.2
13724,,,0.0,0.0,2.2
13725,,,0.0,0.0,2.2
13726,,,0.0,0.0,2.2
13727,,,0.0,0.0,2.2
13728,,,0.0,0.0,2.2
13729,,,0.0,0.0,2.2
13730,,,0.0,0.0,2.2
13731,,,0.0,0.0,2.2
13732,,,0.0,0.0,2.2
13733,,,0.0,0.0,2.2
13734,,,0.0,0.0,2.2
13735,,,0.0,0.0,2.2
13736,,,0.0,0.0,2.2
13737,,,0.0,0.0,2.2
13738,,,0.0,0.0,2.2
13739,,,0.0,0.0,2.2
13740,,,0.0,0.0,2.2
13741,,,0.0,0.0,2.2
13742,,,0.0,0.0,2.2
13743,,,0.0,0.0,2.2
13744,,,0.0,0.0,2.2
13745,,,0.0,0.0,2.2
13746,,,0.0,0.0,2.2
13747,,,0.0,0.0,2.2
13748,,,0.0,0.0,2.2
13749,,,0.0,0.0,2.2
13750,,,0.0,0.0,2.2
13751,,,0.0,0.0,2.2
13752,,,0.0,0.0,2.2
13753,,,0.0,0.0,2.2
13754,,,0.0,0.0,2.2
13755,,,0.0,0.0,2.2
13756,,,0.0,0.0,2.2
13757,,,0.0,0.0,2.2
13758,,,0.0,0.0,2.2
13759,,,0.0,0.0,2.2
13760,,,0.0,0.0,2.2
13761,,,0.0,0.0,2.2
13762,,,0.0,0.0,2.2
13763,,,0.0,0.0,2.2
13764,,,0.0,0.0,2.2
13765,,,0.0,0.0,2.2
13766,,,0.0,0.0,2.2
13767,,,0.0,0.0,2.2
13768,,,0.0,0.0,2.2
13769,,,0.0,0.0,2.2
13770,,,0.0,0.0,2.2
13771,,,0.0,0.0,2.2
13772,,,0.0,0.0,2.2
13773,,,0.0,0.0,2.2
13774,,,0.0,0.0,2.2
13775,,,0.0,0.0,2.2
13776,,,0.0,0.0,2.2
13777,,,0.0,0.0,2.2
13778,,,0.0,0.0,2.2
13779,,,0.0,0.0,2.2
13780,,,0.0,0.0,2.2
13781,,,0.0,0.0,2.2
13782,,,0.0,0.0,2.2
13783,,,0.0,0.0,2.2
13784,,,0.0,0.0,2.2
13785,,,0.0,0.0,2.2
13786,,,0.0,0.0,2.2
13787,,,0.0,0.0,2.2
13788,,,0.0,0.0,2.2
13789,,,0.0,0.0,2.2
13790,,,0.0,0.0,2.2
13791,,,0.0,0.0,2.2
13792,,,0.0,0.0,2.2
13793,,,0.0,0.0,2.2
13794,,,0.0,0.0,2.2
13795,,,0.0,0.0,2.2
13796,,,0.0,0.0,2.2
13797,,,0.0,0.0,2.2
13798,,,0.0,0.0,2.2
13799,,,0.0,0.0,2.2
13800,,,0.0,0.0,2.2
13801,,,0.0,0.0,2.2
13802,,,0.0,0.0,2.2
13803,,,0.0,0.0,2.2
13804,,,0.0,0.0,2.2
13805,,,0.0,0.0,2.2
13806,621.311395081117,1305.5462007321523,0.0,0.0,2.2
13807,624.1895947982222,1308.7337056267947,0.0,0.0,2.2
13808,,,0.0,0.0,2.2
13809,,,0.0,0.0,2.2
13810,,,0.0,0.0,2.2
13811,,,0.0,0.0,2.2
13812,,,0.0,0.0,2.2
13813,,,0.0,0.0,2.2
13814,,,0.0,0.0,2.2
13815,,,0.0,0.0,2.2
13816,,,0.0,0.0,2.2
13817,,,0.0,0.0,2.2
13818,583.7685794503523,1281.3191853344572,0.0,0.0,2.2
13819,579.3461940089293,1278.6894762979819,0.0,0.0,2.2
13820,569.322775084166,1276.7918598291178,0.0,0.0,2.2
13821,,,0.0,0.0,2.2
13822,,,0.0,0.0,2.2
13823,,,0.0,0.0,2.2
13824,539.9191013742743,1244.3428493920799,0.0,0.0,2.2
13825,541.476713345773,1242.4167125512977,0.0,0.0,2.2
13826,548.2018476692381,1246.2678811241235,0.0,0.0,2.2
13827,551.3510932871525,1245.8211981084858,0.0,0.0,2.2
13828,551.8569759103273,1245.7930032891704,0.0,0.0,2.2
13829,553.7554440607005,1247.5923579056155,0.0,0.0,2.2
13830,554.1964296112792,1245.715926617234,0.0,0.0,2.2
13831,554.7045309158647,1246.8022410736035,0.0,0.0,2.2
13832,553.9637746480472,1246.4158461669206,0.0,0.0,2.2
13833,547.7956525001299,1237.653690993195,0.0,0.0,2.2
13834,547.6143597417326,1235.6193781824404,0.0,0.0,2.2
13835,547.9623898347884,1233.4519219704457,0.0,0.0,2.2
13836,551.3747068258792,1235.2764700420794,0.0,0.0,2.2
13837,552.4667971706044,1235.9341932718598,0.0,0.0,2.2
13838,554.7663377911842,1236.6082901979505,0.0,0.0,2.2
13839,552.0166389058519,1235.1167667282273,0.0,0.0,2.2
13840,539.7873916540912,1229.404202383928,0.0,0.0,2.2
13841,527.8546550889972,1222.8161654203798,0.0,0.0,2.2
13842,517.40744665385,1214.2896546950708,0.0,0.0,2.2
13843,507.86806052636547,1206.367804404361,0.0,0.0,2.2
13844,502.3696157808857,1198.4865067774394,0.0,0.0,2.2
13845,495.78303969114614,1192.5570508501353,0.0,0.0,2.2
13846,488.6663877578079,1186.5132120622059,0.0,0.0,2.2
13847,486.18746408700105,1183.0929626071152,0.0,0.0,2.2
13848,486.0647264015114,1184.535686132186,0.0,0.0,2.2
13849,480.6474413966938,1179.1832258557004,0.0,0.0,2.2
13850,473.2113196459818,1170.9976965336746,0.0,0.0,2.2
13851,466.35442267882866,1165.263728279348,0.0,0.0,2.2
13852,449.7581049628693,1154.243733103144,0.0,0.0,2.2
13853,,,0.0,0.0,2.2
13854,,,0.0,0.0,2.2
13855,,,0.0,0.0,2.2
13856,,,0.0,0.0,2.2
13857,,,0.0,0.0,2.2
13858,,,0.0,0.0,2.2
13859,,,0.0,0.0,2.2
13860,,,0.0,0.0,2.2
13861,,,0.0,0.0,2.2
13862,,,0.0,0.0,2.2
13863,,,0.0,0.0,2.2
13864,,,0.0,0.0,2.2
13865,,,0.0,0.0,2.2
13866,,,0.0,0.0,2.2
13867,407.2085384387157,1159.9605259644654,0.0,0.0,2.2
13868,,,0.0,0.0,2.2
13869,396.01918325708067,1148.0362690547147,0.0,0.0,2.2
13870,388.3681103409606,1141.035056836798,0.0,0.0,2.2
13871,382.3166661745516,1135.9037081338963,0.0,0.0,2.2
13872,392.4771533515324,1145.9417904160796,0.0,0.0,2.2
13873,,,0.0,0.0,2.2
13874,,,0.0,0.0,2.2
13875,,,0.0,0.0,2.2
13876,,,0.0,0.0,2.2
13877,,,0.0,0.0,2.2
13878,,,0.0,0.0,2.2
13879,,,0.0,0.0,2.2
13880,,,0.0,0.0,2.2
13881,,,0.0,0.0,2.2
13882,402.7616944285201,1147.8274320237701,0.0,0.0,2.2
13883,394.5349551328098,1138.8957241076223,0.0,0.0,2.2
13884,387.48026785552327,1130.8137831553436,0.0,0.0,2.2
13885,386.2870761118065,1125.5727632339067,0.0,0.0,2.2
13886,380.3034838628244,1116.331783828358,0.0,0.0,2.2
13887,383.0912727467558,1117.212023265573,0.0,0.0,2.2
13888,394.1004144646198,1122.3173937828756,0.0,0.0,2.2
13889,399.03692344310974,1123.139656438835,0.0,0.0,2.2
13890,408.5439400452599,1132.9357468384276,0.0,0.0,2.2
13891,415.0912248927706,1138.1270630058623,0.0,0.0,2.2
13892,416.4919447170493,1137.0444677045102,0.0,0.0,2.2
13893,414.9411015090364,1133.6139145365723,0.0,0.0,2.2
13894,414.975263063593,1127.842633099282,0.0,0.0,2.2
13895,417.28716666315154,1129.5584406646608,0.0,0.0,2.2
13896,417.6180368770122,1133.8858178623252,0.0,0.0,2.2
13897,419.31687866100634,1136.4501038510084,0.0,0.0,2.2
13898,416.86271277082415,1135.4330048783231,0.0,0.0,2.2
13899,418.289323799829,1138.8951780251164,0.0,0.0,2.2
13900,421.8093077630515,1142.8339089414997,0.0,0.0,2.2
13901,423.6851013002394,1143.1227196720606,0.0,0.0,2.2
13902,420.5192158256927,1141.3976722442922,0.0,0.0,2.2
13903,416.5185143037157,1135.8935874530453,0.0,0.0,2.2
13904,417.4381356149399,1135.0102742918982,0.0,0.0,2.2
13905,411.16271466682974,1124.8903040562082,0.0,0.0,2.2
13906,408.5397796431764,1119.9680836956488,0.0,0.0,2.2
13907,407.3687295741393,1122.4085692258059,0.0,0.0,2.2
13908,405.4777812306675,1128.0129588972331,0.0,0.0,2.2
13909,408.74233387779844,1135.273358425735,0.0,0.0,2.2
13910,,,0.0,0.0,2.2
13911,,,0.0,0.0,2.2
13912,,,0.0,0.0,2.2
13913,402.67127154815563,1158.6912105767242,0.0,0.0,2.2
13914,406.2331236431955,1164.544817401524,0.0,0.0,2.2
13915,414.925289702641,1176.0644815771668,0.0,0.0,2.2
13916,421.05451057336956,1183.3175356635245,0.0,0.0,2.2
13917,420.2112376513716,1183.3485628834014,0.0,0.0,2.2
13918,419.15829568033,1182.9776432394128,0.0,0.0,2.2
13919,424.64309034332126,1189.720896301807,0.0,0.0,2.2
13920,432.8365486046275,1200.1816915718177,0.0,0.0,2.2
13921,440.8835288275893,1208.9898022360405,0.0,0.0,2.2
13922,,,0.0,0.0,2.2
13923,,,0.0,0.0,2.2
13924,,,0.0,0.0,2.2
13925,,,0.0,0.0,2.2
13926,,,0.0,0.0,2.2
13927,,,0.0,0.0,2.2
13928,,,0.0,0.0,2.2
13929,,,0.0,0.0,2.2
13930,,,0.0,0.0,2.2
13931,,,0.0,0.0,2.2
13932,,,0.0,0.0,2.2
13933,,,0.0,0.0,2.2
13934,,,0.0,0.0,2.2
13935,,,0.0,0.0,2.2
13936,,,0.0,0.0,2.2
13937,,,0.0,0.0,2.2
13938,,,0.0,0.0,2.2
13939,,,0.0,0.0,2.2
13940,,,0.0,0.0,2.2
13941,,,0.0,0.0,2.2
13942,,,0.0,0.0,2.2
13943,,,0.0,0.0,2.2
13944,,,0.0,0.0,2.2
13945,,,0.0,0.0,2.2
13946,,,0.0,0.0,2.2
13947,,,0.0,0.0,2.2
13948,,,0.0,0.0,2.2
13949,,,0.0,0.0,2.2
13950,,,0.0,0.0,2.2
13951,,,0.0,0.0,2.2
13952,,,0.0,0.0,2.2
13953,,,0.0,0.0,2.2
13954,,,0.0,0.0,2.2
13955,464.46456447663746,1233.2349679543672,0.0,0.0,2.2
13956,467.4888255686734,1236.0487890428008,0.0,0.0,2.2
13957,,,0.0,0.0,2.2
13958,466.5065978358216,1235.0541995533422,0.0,0.0,2.2
13959,,,0.0,0.0,2.2
13960,,,0.0,0.0,2.2
13961,,,0.0,0.0,2.2
13962,,,0.0,0.0,2.2
13963,450.3734299268615,1221.5915195410892,0.0,0.0,2.2
13964,447.92371614747026,1217.2167335107129,0.0,0.0,2.2
13965,450.12349312475044,1217.1478539280135,0.0,0.0,2.2
13966,454.36798173949984,1217.8698025955014,0.0,0.0,2.2
13967,458.00117861194985,1217.6521904430638,0.0,0.0,2.2
13968,470.93069242847656,1226.084982978486,0.0,0.0,2.2
13969,487.8494932339037,1237.657253050692,0.0,0.0,2.2
13970,500.29399479265453,1245.9609129316232,0.0,0.0,2.2
13971,504.58593099203324,1247.0598509597232,0.0,0.0,2.2
13972,504.86344487187483,1244.1216910868047,0.0,0.0,2.2
13973,505.07519923700414,1242.3723314599551,0.0,0.0,2.2
13974,505.3913578272201,1240.221529195181,0.0,0.0,2.2
13975,505.28251945408607,1236.901520568134,0.0,0.0,2.2
13976,503.3233001297399,1231.4608104270173,0.0,0.0,2.2
13977,496.55372576587115,1220.421988375636,0.0,0.0,2.2
13978,498.8731763045828,1219.6377771440898,0.0,0.0,2.2
13979,500.1474004569924,1218.9631840403238,0.0,0.0,2.2
13980,,,0.0,0.0,2.2
13981,,,0.0,0.0,2.2
13982,,,0.0,0.0,2.2
13983,,,0.0,0.0,2.2
13984,,,0.0,0.0,2.2
13985,,,0.0,0.0,2.2
13986,,,0.0,0.0,2.2
13987,,,0.0,0.0,2.2
13988,,,0.0,0.0,2.2
13989,,,0.0,0.0,2.2
13990,,,0.0,0.0,2.2
13991,,,0.0,0.0,2.2
13992,,,0.0,0.0,2.2
13993,,,0.0,0.0,2.2
13994,,,0.0,0.0,2.2
13995,,,0.0,0.0,2.2
13996,,,0.0,0.0,2.2
13997,,,0.0,0.0,2.2
13998,,,0.0,0.0,2.2
13999,,,0.0,0.0,2.2
14000,,,0.0,0.0,2.2
14001,,,0.0,0.0,2.2
14002,,,0.0,0.0,2.2
14003,,,0.0,0.0,2.2
14004,,,0.0,0.0,2.2
14005,,,0.0,0.0,2.2
14006,,,0.0,0.0,2.2
14007,,,0.0,0.0,2.2
14008,,,0.0,0.0,2.2
14009,247.43065828004978,912.6913942098744,0.0,0.0,2.2
14010,245.60798411294314,876.561405661477,0.0,0.0,2.2
14011,236.9283925415501,839.4053498135672,0.0,0.0,2.2
14012,225.25664612484613,822.7434435851713,0.0,0.0,2.2
14013,218.15028828217064,805.8265843335731,0.0,0.0,2.2
14014,211.12736681091602,791.5954984783297,0.0,0.0,2.2
14015,210.7018655576148,774.8185203297315,0.0,0.0,2.2
14016,212.84275077297147,764.9944859313108,0.0,0.0,2.2
14017,215.4063466300634,754.7848375826545,0.0,0.0,2.2
14018,223.16015437027886,748.693123511651,0.0,0.0,2.2
14019,227.85453297893972,741.6693643559337,0.0,0.0,2.2
14020,237.0919337427213,736.3405837414243,0.0,0.0,2.2
14021,239.35855953999913,728.1229074998414,0.0,0.0,2.2
14022,225.00392098362283,721.0459758866235,0.0,0.0,2.2
14023,209.3097699160793,716.6790565380919,0.0,0.0,2.2
14024,196.8544542629195,711.6671627596519,0.0,0.0,2.2
14025,167.70351734003748,719.3054130113478,0.0,0.0,2.2
14026,141.5351087821183,728.7300029353108,0.0,0.0,2.2
14027,115.45389777390001,748.3465367281785,0.0,0.0,2.2
14028,98.78858208011562,767.8328633482056,0.0,0.0,2.2
14029,85.77239146608032,779.0283218764338,0.0,0.0,2.2
14030,76.40975677601206,785.0528493855916,1.0,0.0,2.2
14031,67.12327781901917,785.9925120777356,1.0,0.0,2.2
14032,64.24294474985372,787.3993355903023,1.0,0.0,2.2
14033,55.15420033483493,782.3147524948475,1.0,0.0,2.2
14034,49.04375170086906,778.6088887869802,1.0,0.0,2.2
14035,35.49551990886252,775.1350723221842,1.0,0.0,2.2
14036,19.688625055667686,773.6603791307633,1.0,0.0,2.2
14037,8.657045529447315,773.4381600652175,1.0,0.0,2.2
14038,9.008277955688758,776.5148712188688,1.0,0.0,2.2
14039,22.180233433364574,784.6192583621504,1.0,0.0,2.2
14040,31.13665222752617,788.7385024390098,1.0,0.0,2.2
14041,41.20056714389225,785.8460832519607,1.0,0.0,2.2
14042,51.69849913463411,772.7852900425125,1.0,0.0,2.2
14043,67.3902295480719,764.9276398576153,1.0,0.0,2.2
14044,89.85500635513519,761.9161089024959,0.0,0.0,2.2
14045,111.7592621589137,757.0342159187115,0.0,0.0,2.2
14046,134.2054383085435,758.483588280547,0.0,0.0,2.2
14047,150.735489700011,763.5596677320319,0.0,0.0,2.2
14048,165.49143479935375,768.0526270010591,0.0,0.0,2.2
14049,189.69351475216948,775.6564239257648,0.0,0.0,2.2
14050,205.42410521075695,770.6998790535821,0.0,0.0,2.2
14051,223.87681616686808,760.7166352428164,0.0,0.0,2.2
14052,240.21965871597266,750.4632041007559,0.0,0.0,2.2
14053,250.46860888324008,732.7763692043518,0.0,0.0,2.2
14054,264.3028300830518,710.7454149816797,0.0,0.0,2.2
14055,281.82555924533597,695.7489833169074,0.0,0.0,2.2
14056,287.5826263768027,686.4240969219077,0.0,0.0,2.2
14057,289.29080736374567,676.9326884040094,0.0,0.0,2.2
14058,286.4835798953224,661.2923175249841,0.0,0.0,2.2
14059,284.3680265949825,648.5372291166608,0.0,0.0,2.2
14060,289.5011714834096,630.5475674861051,0.0,0.0,2.2
14061,296.5005536629968,616.8570403616291,0.0,0.0,2.2
14062,303.03628428801903,598.7601222254701,0.0,0.0,2.2
14063,317.8493691620413,576.4457480715861,0.0,0.0,2.2
14064,336.2585694068898,557.9281839006101,0.0,0.0,2.2
14065,354.95093661767737,531.9828888919185,0.0,0.0,2.2
14066,378.1640178437468,504.6355131566184,0.0,0.0,2.2
14067,398.7756040767506,484.71760253184584,0.0,0.0,2.2
14068,424.3895380783749,464.54413697347,0.0,0.0,2.2
14069,453.8727847718551,440.5005822346866,0.0,0.0,2.2
14070,485.6010214669322,417.90786764467083,0.0,0.0,2.2
14071,518.5564004852716,400.4134514130849,0.0,0.0,2.2
14072,543.8624164279943,388.29186326298105,0.0,0.0,2.2
14073,578.1791570495127,373.04956195191676,0.0,0.0,2.2
14074,607.0535895656576,367.4279136405834,0.0,0.0,2.2
14075,634.9041716486711,361.1068541169687,0.0,0.0,2.2
14076,660.7581702407139,348.8741779225569,0.0,0.0,2.2
14077,679.3833243731103,324.2525460593678,0.0,0.0,2.2
14078,683.7644137853783,310.563364656774,0.0,0.0,2.2
14079,696.8251488993184,293.76172354725327,0.0,0.0,2.2
14080,712.1135565990846,283.47987678896067,0.0,0.0,2.2
14081,730.1486112954882,269.17332779677787,0.0,0.0,2.2
14082,746.2341564216628,258.02038537885784,0.0,0.0,2.2
14083,753.0901850816055,242.51197925691457,0.0,0.0,2.2
14084,758.5488622640951,226.673693448573,0.0,0.0,2.2
14085,765.4734039385899,206.64363230296527,0.0,0.0,2.2
14086,778.4109077479592,196.28287178844704,0.0,0.0,2.2
14087,793.5305817793467,187.58505496153387,0.0,0.0,2.2
14088,811.7777778319138,183.3915778057,0.0,0.0,2.2
14089,829.2228623064842,190.8393908430611,0.0,0.0,2.2
14090,852.2220192033288,205.6954877775151,0.0,0.0,2.2
14091,862.6237402312255,216.69786494392176,0.0,0.0,2.2
14092,864.2775370185004,215.89590629400587,0.0,0.0,2.2
14093,868.2582818150739,214.6257645156966,0.0,0.0,2.2
14094,874.3771856996794,208.34152023208267,0.0,0.0,2.2
14095,881.3712383299517,206.41852938583284,0.0,0.0,2.2
14096,894.3920707459076,210.3764793355458,0.0,0.0,2.2
14097,907.8434246441078,212.98330269920507,0.0,0.0,2.2
14098,925.4521419161282,221.22270336047774,0.0,0.0,2.2
14099,949.2959189045481,235.42312250175817,0.0,0.0,2.2
14100,963.1311483591456,244.42482120554203,0.0,0.0,2.2
14101,981.1391407524823,257.72981888958657,0.0,0.0,2.2
14102,991.4886883591654,266.29851017771097,0.0,0.0,2.2
14103,1003.0297100390835,275.17897001437797,0.0,0.0,2.2
14104,1012.3330281620745,282.1923707413093,0.0,0.0,2.2
14105,1019.5655660431337,287.3721739389544,0.0,0.0,2.2
14106,1029.7889756875127,295.4824350899704,0.0,0.0,2.2
14107,1038.079927152521,303.56465984265805,0.0,0.0,2.2
14108,1044.6817108310852,312.2818271274193,0.0,0.0,2.2
14109,1056.169480890385,327.5274546949521,0.0,0.0,2.2
14110,1058.9970059448212,332.6637993543241,0.0,0.0,2.2
14111,1060.0252086863504,334.8107129789741,0.0,0.0,2.2
14112,1064.450824497455,341.23657648080126,0.0,0.0,2.2
14113,1065.505630296791,341.81073928357137,0.0,0.0,2.2
14114,1071.6433226198612,346.8871662467441,0.0,0.0,2.2
14115,1079.525517479382,354.28011207304576,0.0,0.0,2.2
14116,1084.144408932733,359.2901089698938,0.0,0.0,2.2
14117,1089.3665757047581,362.3544799643619,0.0,0.0,2.2
14118,1090.7522201992329,362.6003315865904,0.0,0.0,2.2
14119,1089.6937068774232,360.9328374723564,0.0,0.0,2.2
14120,1084.9543575149037,357.0569971305285,0.0,0.0,2.2
14121,1080.2524227062986,356.3550500137141,0.0,0.0,2.2
14122,1075.6279117774109,356.28606498502603,0.0,0.0,2.2
14123,1075.1116996323567,358.9859722467043,0.0,0.0,2.2
14124,1077.8536947130485,367.489423853891,0.0,0.0,2.2
14125,1079.93219906269,371.2373881891533,0.0,0.0,2.2
14126,1078.5732212607443,368.9018034006792,0.0,0.0,2.2
14127,1078.6288886065176,369.0449730323106,0.0,0.0,2.2
14128,1080.855260908152,371.90764039902643,0.0,0.0,2.2
14129,1086.6265684491937,379.63474003145836,0.0,0.0,2.2
14130,1094.4828580859878,386.5924265214249,0.0,0.0,2.2
14131,1100.6249827491126,390.54489408077654,0.0,0.0,2.2
14132,1103.7451224779875,393.26743990774116,0.0,0.0,2.2
14133,1103.6897599154436,392.6006999351924,0.0,0.0,2.2
14134,1101.4301554749236,391.2915253219308,0.0,0.0,2.2
14135,1094.8884134406126,385.5220996446108,0.0,0.0,2.2
14136,1090.827003907339,382.0423214514805,0.0,0.0,2.2
14137,1082.5814151795835,376.6096837489214,0.0,0.0,2.2
14138,1076.6109816551889,370.83339505511265,0.0,0.0,2.2
14139,1075.3896389738222,368.5140534559146,0.0,0.0,2.2
14140,1083.1264549518498,371.52280403114185,0.0,0.0,2.2
14141,1086.4890445417204,371.46567373966894,0.0,0.0,2.2
14142,1084.9636520969843,368.60205198528723,0.0,0.0,2.2
14143,1080.947505383225,362.0878521353046,0.0,0.0,2.2
14144,1071.5216125651496,352.328719738224,0.0,0.0,2.2
14145,1065.5214680421238,346.12596515828557,0.0,0.0,2.2
14146,1061.5297355691855,340.18475035642064,0.0,0.0,2.2
14147,1063.9558584716185,341.7196955437959,0.0,0.0,2.2
14148,1068.9392610266893,345.31072426498105,0.0,0.0,2.2
14149,1068.9673771536475,343.3151380667574,0.0,0.0,2.2
14150,1068.4849898272819,339.1076245467349,0.0,0.0,2.2
14151,1068.612941739622,335.8431219412179,0.0,0.0,2.2
14152,1065.6974988128916,334.47290469054997,0.0,0.0,2.2
14153,1058.5836997412562,327.99959317052196,0.0,0.0,2.2
14154,1046.4475705931156,314.03414391783815,0.0,0.0,2.2
14155,1025.9607603485445,290.6924738138832,0.0,0.0,2.2
14156,1009.4767666372376,267.3950981447165,0.0,0.0,2.2
14157,992.9042032461047,244.4775672579103,0.0,0.0,2.2
14158,974.6732428653021,219.907315158265,0.0,0.0,2.2
14159,957.6226526672799,197.74361489222446,0.0,0.0,2.2
14160,939.5620519159891,174.14970591795597,0.0,0.0,2.2
14161,931.2197659688389,161.85855391673692,0.0,0.0,2.2
14162,929.1731670782269,157.94884768438072,0.0,0.0,2.2
14163,932.2357328099444,160.7545650754666,0.0,0.0,2.2
14164,927.098747595862,156.3920357436083,0.0,0.0,2.2
14165,923.2989220956107,155.06371265256107,0.0,0.0,2.2
14166,927.1067759578864,161.4954939218692,0.0,0.0,2.2
14167,934.2196715657618,173.18635848490666,0.0,0.0,2.2
14168,939.0858180748561,181.48181923115806,0.0,0.0,2.2
14169,952.0493855454508,196.30093075042862,0.0,0.0,2.2
14170,970.2791916911345,216.7282992685947,0.0,0.0,2.2
14171,978.6055750423496,228.72624811366097,0.0,0.0,2.2
14172,985.9097348719948,241.04576982234582,0.0,0.0,2.2
14173,990.5213840572375,250.7935556054663,0.0,0.0,2.2
14174,999.8111181708517,264.931153304288,0.0,0.0,2.2
14175,1006.2806578628641,276.3520287818376,0.0,0.0,2.2
14176,1015.1692660325496,289.05640456162564,0.0,0.0,2.2
14177,1021.9694195077165,299.33620208279643,0.0,0.0,2.2
14178,1015.8479668168355,297.7769267653806,0.0,0.0,2.2
14179,1007.4432324355068,296.4252286150498,0.0,0.0,2.2
14180,999.1579669370449,295.385214549403,0.0,0.0,2.2
14181,985.1085227871534,290.38735166562503,0.0,0.0,2.2
14182,982.2138827712611,293.117249814898,0.0,0.0,2.2
14183,980.8181993877193,298.52210466964954,0.0,0.0,2.2
14184,975.5065724424555,304.65479323063016,0.0,0.0,2.2
14185,976.7573998311991,313.5875725256499,0.0,0.0,2.2
14186,982.4408380521928,328.92285441636227,0.0,0.0,2.2
14187,985.3446395303909,339.92005044306745,0.0,0.0,2.2
14188,992.4692007664489,357.65413828381475,0.0,0.0,2.2
14189,995.5753076550249,373.8171410334094,0.0,0.0,2.2
14190,1000.0023010661987,388.4107436024642,0.0,0.0,2.2
