,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10144,1046.465899733199,305.8429889392763,0.0,0.0,2.2
10145,1058.8658815974006,322.2023424008466,0.0,0.0,2.2
10146,1061.2925567097052,327.56971841397774,0.0,0.0,2.2
10147,1060.8376132970102,326.67921994473005,0.0,0.0,2.2
10148,1056.4780546382433,315.4021451082589,0.0,0.0,2.2
10149,1044.6833661978717,302.8452037408439,0.0,0.0,2.2
10150,1042.9491069947862,297.1115479034518,0.0,0.0,2.2
10151,1044.7928115189686,294.69085852744047,0.0,0.0,2.2
10152,1046.4750561762519,294.9515282607091,0.0,0.0,2.2
10153,1049.1584600400724,293.3643829578597,0.0,0.0,2.2
10154,1049.5528172356355,292.588402499772,0.0,0.0,2.2
10155,1045.862500048014,289.42425323354325,0.0,0.0,2.2
10156,,,0.0,0.0,2.2
10157,,,0.0,0.0,2.2
10158,,,0.0,0.0,2.2
10159,,,0.0,0.0,2.2
10160,,,0.0,0.0,2.2
10161,,,0.0,0.0,2.2
10162,,,0.0,0.0,2.2
10163,,,0.0,0.0,2.2
10164,982.3770712181481,202.56238733072107,0.0,0.0,2.2
10165,979.3793985719817,197.24598793626026,0.0,0.0,2.2
10166,972.8723403851014,187.44596533471253,0.0,0.0,2.2
10167,970.2107372041714,183.0960239070048,0.0,0.0,2.2
10168,,,0.0,0.0,2.2
10169,957.3977865744585,168.4075452286591,0.0,0.0,2.2
10170,935.184589567599,148.14197833322743,0.0,0.0,2.2
10171,909.8568556704737,126.22178654981585,0.0,0.0,2.2
10172,900.1059342086567,115.46672260849411,0.0,0.0,2.2
10173,884.8017453380841,98.99946956580096,0.0,0.0,2.2
10174,874.0559613624478,86.47915657070517,0.0,0.0,2.2
10175,859.1272340779957,71.2080646096769,0.0,1.0,2.2
10176,846.8464193012877,58.62198396847419,0.0,1.0,2.2
10177,841.7698320138337,50.95876465828607,0.0,1.0,2.2
10178,833.2747511384291,40.53870827727238,0.0,1.0,2.2
10179,832.6853100960691,39.88036217952427,0.0,1.0,2.2
10180,834.4845720090204,43.1856746708786,0.0,1.0,2.2
10181,840.0028896842517,52.4297344787062,0.0,1.0,2.2
10182,844.0240379611478,61.243905228547675,0.0,1.0,2.2
10183,850.5383807465028,72.96166161419757,0.0,1.0,2.2
10184,857.2102591379543,84.14575638042317,0.0,0.0,2.2
10185,859.4421221465557,86.98062965816153,0.0,0.0,2.2
10186,861.6514838155776,91.72726252896054,0.0,0.0,2.2
10187,858.8777026106593,92.2789028757068,0.0,0.0,2.2
10188,855.2004565015137,89.47649250622733,0.0,0.0,2.2
10189,853.5484202661378,92.19667935990589,0.0,0.0,2.2
10190,855.7561263115593,102.10315109570006,0.0,0.0,2.2
10191,850.3523434280168,104.11130563887613,0.0,0.0,2.2
10192,839.149103171907,103.77797210104819,0.0,0.0,2.2
10193,834.4278546839148,108.77123892135957,0.0,0.0,2.2
10194,823.2696190460655,111.90326129931182,0.0,0.0,2.2
10195,811.9896702809867,123.34814610439716,0.0,0.0,2.2
10196,798.6756102313732,145.45823922833668,0.0,0.0,2.2
10197,794.5993261927239,161.44693365088412,0.0,0.0,2.2
10198,804.8928891172864,191.00090229239626,0.0,0.0,2.2
10199,804.6673279012383,212.70507210653167,0.0,0.0,2.2
10200,803.780222338046,221.90710730885493,0.0,0.0,2.2
10201,799.1484891710505,238.86429730040808,0.0,0.0,2.2
10202,790.2571397384836,253.01929020540737,0.0,0.0,2.2
10203,782.4558822908499,262.26393571985153,0.0,0.0,2.2
10204,773.0547180549459,272.56199159599515,0.0,0.0,2.2
10205,,,0.0,0.0,2.2
10206,760.2526534506655,289.0117925534547,0.0,0.0,2.2
10207,750.7194571785419,295.5309514992903,0.0,0.0,2.2
10208,738.1915530922881,294.90833362241636,0.0,0.0,2.2
10209,,,0.0,0.0,2.2
10210,723.2607509916994,308.5698870108249,0.0,0.0,2.2
10211,,,0.0,0.0,2.2
10212,,,0.0,0.0,2.2
10213,699.2768867867773,317.8213757120703,0.0,0.0,2.2
10214,700.1417007752428,324.9233724052851,0.0,0.0,2.2
10215,693.5788890217907,327.7886827219235,0.0,0.0,2.2
10216,686.2954816281747,333.26290047965955,0.0,0.0,2.2
10217,674.8869771668517,354.35477915835367,0.0,0.0,2.2
10218,671.9115900170075,368.7629592059612,0.0,0.0,2.2
10219,666.1220226109591,373.5578836745541,0.0,0.0,2.2
10220,665.2838884338377,386.1375644962576,0.0,0.0,2.2
10221,664.2524983832386,390.1363898088121,0.0,0.0,2.2
10222,668.6364997032961,397.80229040742677,0.0,0.0,2.2
10223,668.2924609958395,399.78630380106114,0.0,0.0,2.2
10224,,,0.0,0.0,2.2
10225,,,0.0,0.0,2.2
10226,,,0.0,0.0,2.2
10227,676.600657655918,402.5326141313281,0.0,0.0,2.2
10228,678.7413216852798,404.30101656163095,0.0,0.0,2.2
10229,,,0.0,0.0,2.2
10230,,,0.0,0.0,2.2
10231,,,0.0,0.0,2.2
10232,,,0.0,0.0,2.2
10233,,,0.0,0.0,2.2
10234,,,0.0,0.0,2.2
10235,,,0.0,0.0,2.2
10236,,,0.0,0.0,2.2
10237,,,0.0,0.0,2.2
10238,,,0.0,0.0,2.2
10239,724.7346165392172,363.57709958606057,0.0,0.0,2.2
10240,,,0.0,0.0,2.2
10241,,,0.0,0.0,2.2
10242,,,0.0,0.0,2.2
10243,,,0.0,0.0,2.2
10244,,,0.0,0.0,2.2
10245,,,0.0,0.0,2.2
10246,,,0.0,0.0,2.2
10247,,,0.0,0.0,2.2
10248,,,0.0,0.0,2.2
10249,,,0.0,0.0,2.2
10250,,,0.0,0.0,2.2
10251,,,0.0,0.0,2.2
10252,,,0.0,0.0,2.2
10253,,,0.0,0.0,2.2
10254,,,0.0,0.0,2.2
10255,,,0.0,0.0,2.2
10256,,,0.0,0.0,2.2
10257,,,0.0,0.0,2.2
10258,,,0.0,0.0,2.2
10259,788.8969746363091,355.99817445046176,0.0,0.0,2.2
10260,787.6055541837725,359.37983330827234,0.0,0.0,2.2
10261,779.1315567688463,363.11511040785393,0.0,0.0,2.2
10262,,,0.0,0.0,2.2
10263,719.6508619454739,362.4001522383477,0.0,0.0,2.2
10264,,,0.0,0.0,2.2
10265,,,0.0,0.0,2.2
10266,619.4607338209207,334.8426083780934,0.0,0.0,2.2
10267,596.3564062965686,334.81781765493326,0.0,0.0,2.2
10268,576.3925261832409,341.0322014474578,0.0,0.0,2.2
10269,553.2829673682027,350.8905306929541,0.0,0.0,2.2
10270,515.1758753136331,380.185470793187,0.0,0.0,2.2
10271,486.08844763418716,405.425193764956,0.0,0.0,2.2
10272,451.8958578256917,439.4829737131907,0.0,0.0,2.2
10273,412.3855270930778,470.6804366441021,0.0,0.0,2.2
10274,376.51289609427187,503.26549056871477,0.0,0.0,2.2
10275,339.4647413966578,531.9991990085579,0.0,0.0,2.2
10276,297.0415284016958,569.1160329043709,0.0,0.0,2.2
10277,266.7767698532236,597.7386493745453,0.0,0.0,2.2
10278,231.65929628932517,630.3528234107281,0.0,0.0,2.2
10279,202.61759480190358,657.8595445389241,0.0,0.0,2.2
10280,180.048894608207,668.0955503244128,0.0,0.0,2.2
10281,155.7705551672783,670.6678060578805,0.0,0.0,2.2
10282,132.98558200283776,679.6452601057363,0.0,0.0,2.2
10283,118.91805642148285,685.8767430723153,0.0,0.0,2.2
10284,104.25549596186713,692.897536555424,0.0,0.0,2.2
10285,94.51383152482535,700.1332467898411,0.0,0.0,2.2
10286,90.18887600459138,703.2782524401415,0.0,0.0,2.2
10287,80.84422884524835,712.3106252130768,0.0,0.0,2.2
10288,78.57293673618463,714.4588613490812,0.0,0.0,2.2
10289,73.80576540001447,719.8458598509694,1.0,0.0,2.2
10290,70.93192737690602,723.7271751481895,1.0,0.0,2.2
10291,90.06401075585792,704.8112287678664,0.0,0.0,2.2
10292,114.45421536033652,682.4802846264223,0.0,0.0,2.2
10293,134.03379852001476,661.1453525959884,0.0,0.0,2.2
10294,157.28724653306227,637.0034347760583,0.0,0.0,2.2
10295,177.72335433781984,616.6387072543409,0.0,0.0,2.2
10296,207.23392536231324,587.8784804916721,0.0,0.0,2.2
10297,229.9990031989152,566.350521730522,0.0,0.0,2.2
10298,250.79850578793904,547.6736799596903,0.0,0.0,2.2
10299,253.70370276939866,547.5097022614799,0.0,0.0,2.2
10300,257.52930861187326,547.5311467802513,0.0,0.0,2.2
10301,263.3904979969438,542.3665676287073,0.0,0.0,2.2
10302,265.339545239852,540.3336633910454,0.0,0.0,2.2
10303,270.91083964413906,535.0673743850468,0.0,0.0,2.2
10304,276.69035302749165,529.0723135684485,0.0,0.0,2.2
10305,279.0511017735767,527.4235150445215,0.0,0.0,2.2
10306,280.8704341173918,525.7977130638731,0.0,0.0,2.2
10307,281.92054440881464,524.2623167049618,0.0,0.0,2.2
10308,280.90152042926735,524.1287350257754,0.0,0.0,2.2
10309,287.1970403553511,518.306466149174,0.0,0.0,2.2
10310,288.98997242971245,518.6841445290888,0.0,0.0,2.2
10311,294.95040539391624,520.6376468163074,0.0,0.0,2.2
10312,300.2559546650027,518.9464782529787,0.0,0.0,2.2
10313,304.4575484263619,514.7041760484581,0.0,0.0,2.2
10314,312.0056811908606,510.9493407149186,0.0,0.0,2.2
10315,314.25707180292125,510.2982574203615,0.0,0.0,2.2
10316,311.9229788471958,513.5727980749722,0.0,0.0,2.2
10317,312.71611193747833,514.7262714165299,0.0,0.0,2.2
10318,312.5256092239117,517.5567819698341,0.0,0.0,2.2
10319,313.5864432944194,521.5176207336191,0.0,0.0,2.2
10320,314.624742015013,526.0149631987047,0.0,0.0,2.2
10321,315.0134411761348,528.0128668315092,0.0,0.0,2.2
10322,312.4679266267798,527.4223058474306,0.0,0.0,2.2
10323,313.30040902285145,523.0936203990826,0.0,0.0,2.2
10324,317.92443688617243,517.6902582314112,0.0,0.0,2.2
10325,325.1734591600627,512.5677479949145,0.0,0.0,2.2
10326,347.22904948317034,499.9902566741706,0.0,0.0,2.2
10327,365.37493736599936,497.01281124717394,0.0,0.0,2.2
10328,380.5322745000348,492.5506121300389,0.0,0.0,2.2
10329,399.1259957562227,488.89776270191715,0.0,0.0,2.2
10330,419.29853055277795,483.02135890042405,0.0,0.0,2.2
10331,430.40561025050374,484.0663623380406,0.0,0.0,2.2
10332,440.6030402966161,477.184951213118,0.0,0.0,2.2
10333,446.03255275781316,470.84810586412556,0.0,0.0,2.2
10334,446.392259944459,468.00904807346825,0.0,0.0,2.2
10335,448.9533549286234,459.80422145634293,0.0,0.0,2.2
10336,447.91132848819876,454.9586042460135,0.0,0.0,2.2
10337,453.54732229981454,441.3993626665928,0.0,0.0,2.2
10338,463.0186883413133,424.08633362278727,0.0,0.0,2.2
10339,475.1425750954288,401.7982258952368,0.0,0.0,2.2
10340,,,0.0,0.0,2.2
10341,535.2479758893696,376.3129243675867,0.0,0.0,2.2
10342,567.8950276107795,371.9279322947678,0.0,0.0,2.2
10343,588.8152665321655,368.7009889666632,0.0,0.0,2.2
10344,609.483623766493,364.8154653851553,0.0,0.0,2.2
10345,625.5752570588272,360.376306545421,0.0,0.0,2.2
10346,644.7570310418724,353.3336766394618,0.0,0.0,2.2
10347,654.2064306340424,344.9547216931857,0.0,0.0,2.2
10348,663.3420623991802,335.32807662330066,0.0,0.0,2.2
10349,671.9161555804039,326.95316465583227,0.0,0.0,2.2
10350,689.5954372468041,300.54621753359334,0.0,0.0,2.2
10351,704.6482148569089,287.2231681524091,0.0,0.0,2.2
10352,725.1645780597754,278.9588221272395,0.0,0.0,2.2
10353,744.858177606914,277.47456141281765,0.0,0.0,2.2
10354,769.0453308471958,270.41171176952236,0.0,0.0,2.2
10355,789.8063923042209,274.66921340697263,0.0,0.0,2.2
10356,803.3476905727249,278.3220003606529,0.0,0.0,2.2
10357,821.3640413610543,285.7350536532809,0.0,0.0,2.2
10358,827.6819622411609,285.2139834411735,0.0,0.0,2.2
10359,837.7690071907433,280.73171725393706,0.0,0.0,2.2
10360,850.130858570442,278.6964144822635,0.0,0.0,2.2
10361,854.4037615953966,273.1983103401252,0.0,0.0,2.2
10362,855.767757915125,262.73801117935034,0.0,0.0,2.2
10363,870.1250044021709,256.7808151834381,0.0,0.0,2.2
10364,875.7192557580614,247.5369713947336,0.0,0.0,2.2
10365,895.6337978865504,253.21186540004672,0.0,0.0,2.2
10366,911.4448838912876,254.31606477192182,0.0,0.0,2.2
10367,930.7287989419732,256.30494565742464,0.0,0.0,2.2
10368,954.3706767282927,261.9752501880285,0.0,0.0,2.2
10369,972.2498739303848,268.9840483109244,0.0,0.0,2.2
10370,980.8661573744012,272.40943436156743,0.0,0.0,2.2
10371,997.4799794573217,282.3052734912857,0.0,0.0,2.2
10372,1008.3100648131623,289.61466871327025,0.0,0.0,2.2
10373,1015.3339659628474,292.74269450228616,0.0,0.0,2.2
10374,1031.28334611865,305.5911600123857,0.0,0.0,2.2
10375,1037.6806792667296,315.57881313248026,0.0,0.0,2.2
10376,1039.1944365599757,318.5925313419404,0.0,0.0,2.2
10377,1043.0213490647948,321.29489240837944,0.0,0.0,2.2
10378,1046.574757773182,324.290123468282,0.0,0.0,2.2
10379,1059.8502309325456,335.02877662107613,0.0,0.0,2.2
10380,1069.4309314561635,340.4999374818675,0.0,0.0,2.2
10381,1074.950756716549,341.65697360062444,0.0,0.0,2.2
10382,1078.5286839079238,344.01414939773076,0.0,0.0,2.2
10383,1082.2884765978358,344.8026845065375,0.0,0.0,2.2
10384,1086.7952522380842,348.32319547127184,0.0,0.0,2.2
10385,1088.7905683121594,352.13188045705493,0.0,0.0,2.2
10386,1088.5609767210985,354.3281714963208,0.0,0.0,2.2
10387,1092.0647768474312,364.0927159015738,0.0,0.0,2.2
10388,1091.869969995709,366.54567798003256,0.0,0.0,2.2
10389,1090.658737942405,367.32705805063955,0.0,0.0,2.2
10390,1082.2427258916962,360.08711843338875,0.0,0.0,2.2
10391,1082.6072375434094,363.4835467394923,0.0,0.0,2.2
10392,1086.9072103428077,369.160557547146,0.0,0.0,2.2
10393,1086.1137369682863,375.0087235558626,0.0,0.0,2.2
10394,1089.27553978168,381.42191569178675,0.0,0.0,2.2
10395,1089.7589954110217,384.01702566180035,0.0,0.0,2.2
10396,1084.1241337863248,379.91549088537533,0.0,0.0,2.2
10397,1077.6374238568856,372.6202184985596,0.0,0.0,2.2
10398,1076.486471414537,370.0316058797829,0.0,0.0,2.2
10399,1075.8228012176419,368.949103250739,0.0,0.0,2.2
10400,1075.2529343426122,367.01446817854327,0.0,0.0,2.2
10401,1074.8145695599792,366.4374867781382,0.0,0.0,2.2
10402,1074.1532937626134,365.5952183286755,0.0,0.0,2.2
10403,1073.9430491555204,365.66608040206694,0.0,0.0,2.2
10404,1074.3796106072477,366.0090206642496,0.0,0.0,2.2
10405,1074.2379591178806,365.9423127111029,0.0,0.0,2.2
10406,1073.5425406589916,365.4149287395863,0.0,0.0,2.2
10407,1074.2507187778638,365.8596744601511,0.0,0.0,2.2
10408,1074.3092647164092,365.7870197373586,0.0,0.0,2.2
10409,1074.262042282003,365.79546767060685,0.0,0.0,2.2
10410,1074.0357282207253,366.11171236098505,0.0,0.0,2.2
10411,1073.6057943520336,365.58427815226327,0.0,0.0,2.2
10412,1073.2094723739556,365.3508889256893,0.0,0.0,2.2
10413,1073.1359464302077,365.3435799601398,0.0,0.0,2.2
10414,1073.171674497371,364.9289439742514,0.0,0.0,2.2
10415,1073.044116141349,364.9751961331762,0.0,0.0,2.2
10416,1072.6716748071717,365.1293149917285,0.0,0.0,2.2
10417,1070.497800950147,362.5963213556007,0.0,0.0,2.2
10418,1063.6069607777156,358.043567774916,0.0,0.0,2.2
10419,1068.8539853261077,363.82099284372805,0.0,0.0,2.2
10420,1070.368620264723,371.34099999765607,0.0,0.0,2.2
10421,1082.7857141379216,394.67517553948716,0.0,0.0,2.2
10422,1095.6130083167,409.64589063548465,0.0,0.0,2.2
10423,1102.855998987542,416.5246961875132,0.0,0.0,2.2
10424,1112.638658256248,424.81967635381415,0.0,0.0,2.2
10425,1117.7431515929334,430.2938364199838,0.0,0.0,2.2
10426,1122.2788878380634,435.33002662270735,0.0,0.0,2.2
10427,1117.1629739942093,434.18721038070385,0.0,0.0,2.2
10428,1097.7002907991744,425.1167776685965,0.0,0.0,2.2
10429,1079.8424407492723,415.94758737222304,0.0,0.0,2.2
10430,1073.0263572891283,412.82833484196533,0.0,0.0,2.2
10431,1073.2054044040785,420.3127771485312,0.0,0.0,2.2
10432,1081.5301957608883,432.8236767366537,0.0,0.0,2.2
10433,1086.134021229506,439.0791848556501,0.0,0.0,2.2
10434,1087.487966086391,438.8762231148952,0.0,0.0,2.2
10435,1090.5402172719296,439.660397447746,0.0,0.0,2.2
10436,1093.5105015340764,441.46939829616304,0.0,0.0,2.2
10437,1093.182066712681,438.7436341167772,0.0,0.0,2.2
10438,1093.4769108219596,437.04393766754515,0.0,0.0,2.2
10439,1095.1783310449948,438.1995771739554,0.0,0.0,2.2
10440,1096.8606869797975,438.83750342831564,0.0,0.0,2.2
10441,1095.3738630803534,425.9427782505703,0.0,0.0,2.2
10442,1090.8265696583378,399.0966339592999,0.0,0.0,2.2
10443,1086.0196725893295,380.07976542551074,0.0,0.0,2.2
10444,1069.8599981249517,355.25644887746046,0.0,0.0,2.2
10445,1041.8141912933597,319.46495361065496,0.0,0.0,2.2
10446,1016.9650034003239,283.8122846870975,0.0,0.0,2.2
10447,1001.5577398688922,257.6001522584802,0.0,0.0,2.2
10448,993.9010472268728,240.12267700803773,0.0,0.0,2.2
10449,991.2695430799603,230.75029639628036,0.0,0.0,2.2
10450,979.1326531335394,209.68478466928644,0.0,0.0,2.2
10451,977.6759926066201,202.56858673422244,0.0,0.0,2.2
10452,981.5291366527848,200.4039535479089,0.0,0.0,2.2
10453,987.3815059558483,202.0276885196313,0.0,0.0,2.2
10454,994.584286434045,206.95647041954888,0.0,0.0,2.2
10455,1011.9312265246338,221.48611457179408,0.0,0.0,2.2
10456,1012.513469335519,220.7766658532222,0.0,0.0,2.2
10457,1005.6934067506271,212.86217544520204,0.0,0.0,2.2
10458,1003.6175304158045,210.6695924522583,0.0,0.0,2.2
10459,986.3414898209647,194.05332163564978,0.0,0.0,2.2
10460,977.6113972812554,186.78909071925838,0.0,0.0,2.2
10461,961.2676391628768,173.55177945426274,0.0,0.0,2.2
10462,952.936057524914,169.69770618102078,0.0,0.0,2.2
10463,953.8758170956327,178.39421717611432,0.0,0.0,2.2
10464,941.4349380624489,170.5073739973746,0.0,0.0,2.2
10465,931.5940411675206,167.99917744259056,0.0,0.0,2.2
10466,922.1283558120253,163.05331886470003,0.0,0.0,2.2
10467,904.2934644809967,143.92205504338187,0.0,0.0,2.2
10468,875.4371299360931,113.38150133783876,0.0,0.0,2.2
10469,865.2556672203104,101.43800421109181,0.0,0.0,2.2
10470,850.4329754111317,76.9203256629826,0.0,0.0,2.2
10471,835.7401045059568,59.14433049557842,0.0,1.0,2.2
10472,824.9123888242111,47.85951599060006,0.0,1.0,2.2
10473,818.0238174744758,43.23441496852555,0.0,1.0,2.2
10474,811.7479408516635,42.59399199084685,0.0,1.0,2.2
10475,803.2692563509672,37.741799901552476,0.0,1.0,2.2
10476,801.0001701944828,28.98916538295111,0.0,1.0,2.2
10477,796.0557520144594,16.869413649467507,0.0,1.0,2.2
10478,792.4172925974866,4.2927416224181325,0.0,1.0,2.2
10479,790.4035276491235,16.22513947516933,0.0,1.0,2.2
10480,,,0.0,0.0,2.2
10481,786.6960312269674,34.5302533866798,0.0,1.0,2.2
10482,,,0.0,0.0,2.2
10483,778.7023495129076,52.27355471803695,0.0,1.0,2.2
10484,779.0112557628718,61.596283616445554,0.0,1.0,2.2
10485,782.0663958388453,68.7948283444034,0.0,1.0,2.2
10486,775.7183842361395,76.6733594292628,0.0,0.0,2.2
10487,773.8229096238786,78.22350048938316,0.0,0.0,2.2
10488,770.6191105799718,75.83671004430022,0.0,1.0,2.2
10489,769.0103708364434,69.73159986342215,0.0,1.0,2.2
10490,771.9640549231435,67.35468781645784,0.0,1.0,2.2
10491,779.9548623565603,60.978563435493214,0.0,1.0,2.2
10492,780.5502896242252,57.367121050466416,0.0,1.0,2.2
10493,777.435069676178,60.41111423181166,0.0,1.0,2.2
10494,769.5521236268384,62.934695780517515,0.0,1.0,2.2
10495,763.8327188570833,64.19467361722917,0.0,1.0,2.2
10496,756.4266637326627,68.9621149170088,0.0,1.0,2.2
10497,752.963775074213,73.14375570173844,0.0,1.0,2.2
10498,746.5697813094391,81.41199421092587,0.0,0.0,2.2
10499,746.6288262830993,84.7168244031702,0.0,0.0,2.2
10500,751.3802027516502,84.5130537018892,0.0,0.0,2.2
10501,767.6341391773809,83.00300454628291,0.0,0.0,2.2
10502,777.3258790799597,87.4970107980805,0.0,0.0,2.2
10503,779.0244719592743,90.82142805378294,0.0,0.0,2.2
10504,779.9446657495909,93.44843209148871,0.0,0.0,2.2
10505,780.4092135717235,95.2202989952565,0.0,0.0,2.2
10506,780.587868262073,97.59561124891707,0.0,0.0,2.2
10507,783.5678417523411,105.17370773738472,0.0,0.0,2.2
10508,790.4525421488058,95.10318585433569,0.0,0.0,2.2
10509,795.8388338686776,93.0918286352926,0.0,0.0,2.2
10510,798.3043056356037,93.8570235164247,0.0,0.0,2.2
10511,799.4166741374139,92.79182893933825,0.0,0.0,2.2
10512,796.4180905425522,94.34691406018172,0.0,0.0,2.2
10513,792.6544249246016,93.82899952378902,0.0,0.0,2.2
10514,791.9456978434708,93.76401606366721,0.0,0.0,2.2
10515,791.7552049768392,93.62147241927586,0.0,0.0,2.2
10516,788.6771440361383,92.70902819856165,0.0,0.0,2.2
10517,780.6868103213533,95.23576563173057,0.0,0.0,2.2
10518,786.6460644521917,95.50102129752194,0.0,0.0,2.2
10519,790.6939880478324,98.28772908378055,0.0,0.0,2.2
10520,787.848909315465,96.2728974890715,0.0,0.0,2.2
10521,777.8228894931852,95.37961746062284,0.0,0.0,2.2
10522,774.4481306709107,96.26807111291419,0.0,0.0,2.2
10523,770.7916635119225,99.26867208047864,0.0,0.0,2.2
10524,768.8458889584535,96.24839733387188,0.0,0.0,2.2
10525,777.0792624891171,95.88738685296211,0.0,0.0,2.2
10526,781.447427618539,95.8212356263212,0.0,0.0,2.2
10527,784.2661336284409,94.84805244415526,0.0,0.0,2.2
10528,782.4377155081813,94.19320982218913,0.0,0.0,2.2
10529,784.3077172406305,93.45250474881914,0.0,0.0,2.2
10530,784.4852457397687,92.99764990921645,0.0,0.0,2.2
10531,787.0600767317862,93.89827395230981,0.0,0.0,2.2
10532,791.176552315829,92.33362093560937,0.0,0.0,2.2
10533,791.9795422209713,92.23506898964652,0.0,0.0,2.2
10534,788.5999372626043,91.79573843848944,0.0,0.0,2.2
10535,772.3938437088996,89.8995089465852,0.0,0.0,2.2
10536,753.8252038554175,96.56947649288826,0.0,0.0,2.2
10537,735.3352001886229,104.45407713532443,0.0,0.0,2.2
10538,721.3283526168362,106.37955968904967,0.0,0.0,2.2
10539,711.1925934264892,114.60643106448765,0.0,0.0,2.2
10540,703.6003480876832,120.03124596265037,0.0,0.0,2.2
10541,692.5742562160051,130.78323941342714,0.0,0.0,2.2
10542,687.8198492641352,127.52015299127679,0.0,0.0,2.2
10543,693.9002063782689,116.89459843589809,0.0,0.0,2.2
10544,697.7006368101415,112.88123486700044,0.0,0.0,2.2
10545,702.7782998571467,108.49840946462763,0.0,0.0,2.2
10546,706.1076494384635,106.44799169587907,0.0,0.0,2.2
10547,708.2549449530406,103.69987494669564,0.0,0.0,2.2
10548,709.2315259572997,97.70923012219056,0.0,0.0,2.2
10549,709.0424997004201,96.32058532998607,0.0,0.0,2.2
10550,707.8809443677204,94.85286276871592,0.0,0.0,2.2
10551,705.825764429313,95.40545356585496,0.0,0.0,2.2
10552,704.1360470937816,96.19560614000207,0.0,0.0,2.2
10553,701.5088393860576,97.80512664939188,0.0,0.0,2.2
10554,701.3527627017733,97.75253134045435,0.0,0.0,2.2
10555,700.6806656533391,97.38160985547565,0.0,0.0,2.2
10556,699.3274765862517,97.7137844601663,0.0,0.0,2.2
10557,699.2363825747937,97.57438386185149,0.0,0.0,2.2
10558,698.4325307086872,97.40097566016341,0.0,0.0,2.2
10559,696.9231703942556,98.12448800137149,0.0,0.0,2.2
10560,696.7865481982873,97.14385785030852,0.0,0.0,2.2
10561,695.7136354475007,97.86526517585682,0.0,0.0,2.2
10562,698.3744346693828,96.52131141635213,0.0,0.0,2.2
10563,698.3984513382308,98.40259777646722,0.0,0.0,2.2
10564,697.9517088212204,98.94189672686632,0.0,0.0,2.2
10565,697.8784543072533,98.84795273029914,0.0,0.0,2.2
10566,698.3165082037112,98.30083836518388,0.0,0.0,2.2
10567,698.194643916693,98.7393639905981,0.0,0.0,2.2
10568,701.7299492621015,98.39781832878793,0.0,0.0,2.2
10569,703.393139578207,99.16136371126471,0.0,0.0,2.2
10570,703.1034540083627,99.23102537445857,0.0,0.0,2.2
10571,702.0061851760463,99.3201241592523,0.0,0.0,2.2
10572,702.087749416,99.37114471255569,0.0,0.0,2.2
10573,703.6216563949138,98.02873093443824,0.0,0.0,2.2
10574,721.0457809458883,76.17716879471251,0.0,1.0,2.2
10575,728.3784171282794,67.23582962072956,0.0,1.0,2.2
10576,732.2808279535185,63.18288194506003,0.0,1.0,2.2
10577,735.6431392548367,59.44319695920081,0.0,1.0,2.2
10578,737.8002727421836,58.301519528543544,0.0,1.0,2.2
10579,738.1130061012183,57.54189322540328,0.0,1.0,2.2
10580,738.7233364262124,56.67153392617593,0.0,1.0,2.2
10581,738.1871677872278,56.16927133316968,0.0,1.0,2.2
10582,,,0.0,0.0,2.2
10583,,,0.0,0.0,2.2
10584,,,0.0,0.0,2.2
10585,,,0.0,0.0,2.2
10586,,,0.0,0.0,2.2
10587,,,0.0,0.0,2.2
10588,,,0.0,0.0,2.2
10589,,,0.0,0.0,2.2
10590,,,0.0,0.0,2.2
10591,,,0.0,0.0,2.2
10592,,,0.0,0.0,2.2
10593,,,0.0,0.0,2.2
10594,,,0.0,0.0,2.2
10595,,,0.0,0.0,2.2
10596,,,0.0,0.0,2.2
10597,,,0.0,0.0,2.2
10598,,,0.0,0.0,2.2
10599,,,0.0,0.0,2.2
10600,,,0.0,0.0,2.2
10601,,,0.0,0.0,2.2
10602,,,0.0,0.0,2.2
10603,,,0.0,0.0,2.2
10604,,,0.0,0.0,2.2
10605,,,0.0,0.0,2.2
10606,,,0.0,0.0,2.2
10607,,,0.0,0.0,2.2
10608,,,0.0,0.0,2.2
10609,,,0.0,0.0,2.2
10610,,,0.0,0.0,2.2
10611,,,0.0,0.0,2.2
10612,,,0.0,0.0,2.2
10613,,,0.0,0.0,2.2
10614,,,0.0,0.0,2.2
10615,,,0.0,0.0,2.2
10616,,,0.0,0.0,2.2
10617,,,0.0,0.0,2.2
10618,,,0.0,0.0,2.2
10619,,,0.0,0.0,2.2
10620,,,0.0,0.0,2.2
10621,,,0.0,0.0,2.2
10622,,,0.0,0.0,2.2
10623,,,0.0,0.0,2.2
10624,,,0.0,0.0,2.2
10625,,,0.0,0.0,2.2
10626,,,0.0,0.0,2.2
10627,,,0.0,0.0,2.2
10628,,,0.0,0.0,2.2
10629,,,0.0,0.0,2.2
10630,,,0.0,0.0,2.2
10631,,,0.0,0.0,2.2
10632,,,0.0,0.0,2.2
10633,,,0.0,0.0,2.2
10634,,,0.0,0.0,2.2
10635,,,0.0,0.0,2.2
10636,,,0.0,0.0,2.2
10637,,,0.0,0.0,2.2
10638,,,0.0,0.0,2.2
10639,,,0.0,0.0,2.2
10640,,,0.0,0.0,2.2
10641,,,0.0,0.0,2.2
10642,,,0.0,0.0,2.2
