,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14019,554.1130169095725,417.9711609617557,0.0,0.0,2.2
14020,543.3626117826062,421.93968532577566,0.0,0.0,2.2
14021,524.0237633077538,434.6084190258194,0.0,0.0,2.2
14022,496.0372414296553,450.97235224759606,0.0,0.0,2.2
14023,471.9020761625932,471.5716324745697,0.0,0.0,2.2
14024,442.4371463053882,499.0409156993731,0.0,0.0,2.2
14025,414.6449680614554,526.2274804241583,0.0,0.0,2.2
14026,389.588833242106,555.2254292329152,0.0,0.0,2.2
14027,371.6493077705532,582.0271115830557,0.0,0.0,2.2
14028,345.34442180252114,609.2681527962397,0.0,0.0,2.2
14029,322.01359724764353,643.1575691976439,0.0,0.0,2.2
14030,311.29209462730245,671.0595150427157,0.0,0.0,2.2
14031,314.5792615608425,704.4200864367285,0.0,0.0,2.2
14032,326.75216734241343,735.2377569797884,0.0,0.0,2.2
14033,342.26005004258406,756.6905466630618,0.0,0.0,2.2
14034,346.9257172765241,775.8593424852203,0.0,0.0,2.2
14035,355.80587629843313,785.097942116991,0.0,0.0,2.2
14036,369.21589140829707,790.4984477198487,0.0,0.0,2.2
14037,372.3594519240243,786.2340455648093,0.0,0.0,2.2
14038,383.92022917915995,775.0933786189503,0.0,0.0,2.2
14039,392.85562339322775,766.1097786772393,0.0,0.0,2.2
14040,402.31111740006605,760.4776888382473,0.0,0.0,2.2
14041,406.71454856634153,758.3374338099268,0.0,0.0,2.2
14042,408.5069423883783,756.637137624028,0.0,0.0,2.2
14043,413.5839830278458,761.542411916162,0.0,0.0,2.2
14044,415.52910321279364,767.4761454191707,0.0,0.0,2.2
14045,420.4289015267148,781.04782025098,0.0,0.0,2.2
14046,428.50500702296137,789.4957966106712,0.0,0.0,2.2
14047,430.58505125623776,790.1545317747917,0.0,0.0,2.2
14048,433.8790304362387,791.8638612802492,0.0,0.0,2.2
14049,437.3003064977401,791.9767446238072,0.0,0.0,2.2
14050,440.5376536212272,793.027271615291,0.0,0.0,2.2
14051,444.0915176763451,791.1082968603948,0.0,0.0,2.2
14052,452.0648877298679,796.7957355588732,0.0,0.0,2.2
14053,,,0.0,0.0,2.2
14054,,,0.0,0.0,2.2
14055,506.1239394573638,854.0307273876604,0.0,0.0,2.2
14056,504.1014083756328,856.3478820072938,0.0,0.0,2.2
14057,487.9117544112347,846.6551321407541,0.0,0.0,2.2
14058,465.5612736890328,819.4630619968508,0.0,0.0,2.2
14059,450.6654098868739,821.6443763644303,0.0,0.0,2.2
14060,442.1028639822018,829.5919888064593,0.0,0.0,2.2
14061,428.97754147197963,835.998811775754,0.0,0.0,2.2
14062,424.75217836004407,863.1772868609129,0.0,0.0,2.2
14063,431.7685801330818,877.3223858398533,0.0,0.0,2.2
14064,430.666454957478,882.8988500350727,0.0,0.0,2.2
14065,427.1158090172345,887.6220043767906,0.0,0.0,2.2
14066,422.11848272992285,891.4512613526704,0.0,0.0,2.2
14067,420.9244952507779,896.1058842714734,0.0,0.0,2.2
14068,417.20688195261874,896.0455811071339,0.0,0.0,2.2
14069,411.87667709953496,892.3294250098542,0.0,0.0,2.2
14070,408.7072243842035,887.7522061186788,0.0,0.0,2.2
14071,412.34234549636267,887.9456869911324,0.0,0.0,2.2
14072,424.9445598429634,896.8900405394558,0.0,0.0,2.2
14073,434.6001483641826,909.0888675631643,0.0,0.0,2.2
14074,439.8416398116197,914.5722309263327,0.0,0.0,2.2
14075,442.4855123525099,915.6081014260601,0.0,0.0,2.2
14076,443.92687862976436,914.7987174145223,0.0,0.0,2.2
14077,446.96441947551625,916.6782454476344,0.0,0.0,2.2
14078,447.41522038508583,919.5940990750696,0.0,0.0,2.2
14079,451.4852131585662,925.5431487046908,0.0,0.0,2.2
14080,452.82683094126213,930.4952116106384,0.0,0.0,2.2
14081,,,0.0,0.0,2.2
14082,499.2708533097138,994.9917348232034,0.0,0.0,2.2
14083,522.4367382491379,1017.7655416057077,0.0,0.0,2.2
14084,524.9014306449754,1023.050642750698,0.0,0.0,2.2
14085,517.411420031894,1018.7661342793236,0.0,0.0,2.2
14086,495.0480824722265,1013.3836615735637,0.0,0.0,2.2
14087,,,0.0,0.0,2.2
14088,470.3134536018996,1023.1853859669983,0.0,0.0,2.2
14089,468.5197160092263,1035.9832813238693,0.0,0.0,2.2
14090,469.1530285919418,1052.5000662305583,0.0,0.0,2.2
14091,471.57486568952123,1066.3779542918123,0.0,0.0,2.2
14092,475.8240251976692,1082.3750829844105,0.0,0.0,2.2
14093,479.7880378101466,1094.279975046326,0.0,0.0,2.2
14094,487.82924442249055,1106.9155050087033,0.0,0.0,2.2
14095,496.8260449891664,1123.4359376078874,0.0,0.0,2.2
14096,504.72216245671757,1139.9041871432798,0.0,0.0,2.2
14097,507.33172043160494,1151.0449696083408,0.0,0.0,2.2
14098,505.7917687700873,1157.9724398924848,0.0,0.0,2.2
14099,510.3323352615941,1166.1232909053028,0.0,0.0,2.2
14100,520.2665973223599,1178.2866973731825,0.0,0.0,2.2
14101,517.8527608605175,1178.4938009601015,0.0,0.0,2.2
14102,508.7070580216849,1172.746904840036,0.0,0.0,2.2
14103,497.02981430342703,1165.5246618962146,0.0,0.0,2.2
14104,485.6246304657338,1157.07553680173,0.0,0.0,2.2
14105,,,0.0,0.0,2.2
14106,444.0291496114834,1131.3726093822072,0.0,0.0,2.2
14107,420.17547917499684,1113.6599530679862,0.0,0.0,2.2
14108,,,0.0,0.0,2.2
14109,,,0.0,0.0,2.2
14110,,,0.0,0.0,2.2
14111,323.2610496435261,1032.805023710845,0.0,0.0,2.2
14112,,,0.0,0.0,2.2
14113,,,0.0,0.0,2.2
14114,265.69285485530514,976.2412650032717,0.0,0.0,2.2
14115,244.8434969410961,959.0131290793222,0.0,0.0,2.2
14116,229.61029093298833,946.9462540300976,0.0,0.0,2.2
14117,211.94186821604453,935.0118836262017,0.0,0.0,2.2
14118,202.73421306387732,932.8244211312569,0.0,0.0,2.2
14119,192.06403423244134,925.9356493234767,0.0,0.0,2.2
14120,184.26413301284626,921.2944751613094,0.0,0.0,2.2
14121,173.89503814611948,912.4486963370344,0.0,0.0,2.2
14122,164.94203117042176,901.9822385318246,0.0,0.0,2.2
14123,164.04541508873587,894.6678237451648,0.0,0.0,2.2
14124,168.22120046913568,888.071019535358,0.0,0.0,2.2
14125,161.26378593181832,871.6773886644114,0.0,0.0,2.2
14126,164.51473023695908,865.7270863288664,0.0,0.0,2.2
14127,163.22945574609898,856.5969377154469,0.0,0.0,2.2
14128,171.5773457146093,862.812576311234,0.0,0.0,2.2
14129,183.3444571149414,872.9032378281013,0.0,0.0,2.2
14130,193.21344132240563,881.0903414961301,0.0,0.0,2.2
14131,205.19628697365818,890.1212474993841,0.0,0.0,2.2
14132,220.788750078101,902.7095035655587,0.0,0.0,2.2
14133,235.64770831666922,918.6905456560064,0.0,0.0,2.2
14134,252.09431108758466,936.3772510625303,0.0,0.0,2.2
14135,262.1376864622854,948.2544869409302,0.0,0.0,2.2
14136,279.46442446424555,964.0627502969486,0.0,0.0,2.2
14137,292.2821643168309,977.0846851209878,0.0,0.0,2.2
14138,306.52816257002723,990.931650110155,0.0,0.0,2.2
14139,319.5652221314153,1000.9623160637634,0.0,0.0,2.2
14140,326.19984866252247,1009.5001023185843,0.0,0.0,2.2
14141,334.79173124927905,1017.489484600205,0.0,0.0,2.2
14142,343.9482873932025,1023.2355714184155,0.0,0.0,2.2
14143,346.9455302975625,1024.9901309632787,0.0,0.0,2.2
14144,342.7654928995741,1019.9715907213122,0.0,0.0,2.2
14145,334.75431093673365,1014.6253675714789,0.0,0.0,2.2
14146,330.0344130645599,1012.8010024988848,0.0,0.0,2.2
14147,,,0.0,0.0,2.2
14148,,,0.0,0.0,2.2
14149,,,0.0,0.0,2.2
14150,318.03059743618263,1002.1814391092311,0.0,0.0,2.2
14151,318.60004384547983,1002.7471852156613,0.0,0.0,2.2
14152,318.21385303202663,1002.8274322210533,0.0,0.0,2.2
14153,317.6061525966118,1004.5690292804863,0.0,0.0,2.2
14154,315.89653914116934,1004.6120999997723,0.0,0.0,2.2
14155,,,0.0,0.0,2.2
14156,,,0.0,0.0,2.2
14157,,,0.0,0.0,2.2
14158,,,0.0,0.0,2.2
14159,315.5045332986424,1005.3441865781422,0.0,0.0,2.2
14160,316.57780289609457,1006.457304470015,0.0,0.0,2.2
14161,,,0.0,0.0,2.2
14162,314.7951442174909,1004.5297451455616,0.0,0.0,2.2
14163,312.9434626423835,1001.0894246342853,0.0,0.0,2.2
14164,,,0.0,0.0,2.2
14165,,,0.0,0.0,2.2
14166,320.17957368341473,988.9034370610985,0.0,0.0,2.2
14167,334.22129386049915,993.616663430027,0.0,0.0,2.2
14168,340.38934720764587,996.1868329521781,0.0,0.0,2.2
14169,351.6496744750157,999.2204564365553,0.0,0.0,2.2
14170,360.1239392336614,1005.123274522458,0.0,0.0,2.2
14171,365.1580898974117,1008.8914020756597,0.0,0.0,2.2
14172,384.2845942913356,1025.2145928899297,0.0,0.0,2.2
14173,394.68558591768243,1035.6249813360787,0.0,0.0,2.2
14174,400.49194415703107,1036.7417271792651,0.0,0.0,2.2
14175,414.485363985408,1044.4546797021367,0.0,0.0,2.2
14176,418.8045504062213,1042.6205833948043,0.0,0.0,2.2
14177,,,0.0,0.0,2.2
14178,,,0.0,0.0,2.2
14179,,,0.0,0.0,2.2
14180,,,0.0,0.0,2.2
14181,438.5466939183176,1072.4626237632276,0.0,0.0,2.2
14182,446.336748501722,1086.6012425392717,0.0,0.0,2.2
14183,450.0074099621057,1093.641797368162,0.0,0.0,2.2
14184,448.31614111739754,1096.1400021463169,0.0,0.0,2.2
14185,445.0533324063402,1098.5576519146027,0.0,0.0,2.2
14186,437.6211034533909,1099.0589757182229,0.0,0.0,2.2
14187,425.53369019742223,1093.1312352949885,0.0,0.0,2.2
14188,415.27139832997494,1090.3315362029932,0.0,0.0,2.2
14189,409.2056033040822,1090.7004356349073,0.0,0.0,2.2
14190,403.9568150047554,1089.7533005408757,0.0,0.0,2.2
14191,400.7884347867875,1090.1465671925268,0.0,0.0,2.2
14192,396.4303570133544,1089.1332070183,0.0,0.0,2.2
14193,394.59937153838627,1089.254249387963,0.0,0.0,2.2
14194,394.99763821865025,1089.9914806326972,0.0,0.0,2.2
14195,392.96647770414404,1088.1708330651848,0.0,0.0,2.2
14196,389.8110756554674,1084.8080439773332,0.0,0.0,2.2
14197,390.9249745421424,1086.82313391662,0.0,0.0,2.2
14198,392.0598372926074,1088.1441540172302,0.0,0.0,2.2
14199,393.83199348419,1090.9010503033983,0.0,0.0,2.2
14200,399.30090066536695,1097.648941763133,0.0,0.0,2.2
14201,399.3188840994231,1099.9205402129126,0.0,0.0,2.2
14202,396.67647186403514,1100.6624092311988,0.0,0.0,2.2
14203,392.6562642647041,1099.6793269294928,0.0,0.0,2.2
14204,391.0203690143431,1098.833253614321,0.0,0.0,2.2
14205,386.50474555269466,1094.079885374598,0.0,0.0,2.2
14206,384.90698784833717,1093.7024702965039,0.0,0.0,2.2
14207,384.9795920215523,1094.8171327417076,0.0,0.0,2.2
14208,384.88312841361136,1095.690025215687,0.0,0.0,2.2
14209,385.6728185517077,1097.850240355878,0.0,0.0,2.2
14210,385.2636399707395,1097.660864611232,0.0,0.0,2.2
14211,389.8521016260807,1103.2225084479257,0.0,0.0,2.2
14212,392.2996527060011,1105.8773352562275,0.0,0.0,2.2
14213,391.1618487029552,1103.231539717411,0.0,0.0,2.2
14214,392.8881007452319,1103.8888937003976,0.0,0.0,2.2
14215,391.8508711388693,1104.122847922758,0.0,0.0,2.2
14216,389.24316867539955,1102.3173430744223,0.0,0.0,2.2
14217,384.92985126701655,1099.1132209310138,0.0,0.0,2.2
14218,379.8660166361943,1095.7506207958274,0.0,0.0,2.2
14219,376.0243494136895,1093.1810885082803,0.0,0.0,2.2
14220,362.5282019361806,1082.1318727469684,0.0,0.0,2.2
14221,355.6728158688811,1079.4917675737715,0.0,0.0,2.2
14222,353.74422083531715,1079.4993105790745,0.0,0.0,2.2
14223,346.5042606892135,1073.543912941543,0.0,0.0,2.2
14224,334.66785604085015,1063.2295899781789,0.0,0.0,2.2
14225,325.80161412242785,1055.7041189695067,0.0,0.0,2.2
14226,317.8505539873358,1048.631588818056,0.0,0.0,2.2
14227,306.8244463953408,1039.1801173311624,0.0,0.0,2.2
14228,300.26678033858747,1033.544224450437,0.0,0.0,2.2
14229,290.11271569624097,1023.9748104475844,0.0,0.0,2.2
14230,274.5277850494794,1009.0954641469118,0.0,0.0,2.2
14231,262.8588635162471,998.1431250814411,0.0,0.0,2.2
14232,253.98695770794657,989.9821968483274,0.0,0.0,2.2
14233,245.748039861782,981.9969360473515,0.0,0.0,2.2
14234,243.35307293376653,980.0032521344207,0.0,0.0,2.2
14235,238.91540279388573,975.871695696657,0.0,0.0,2.2
14236,224.05048101657562,961.9651794904674,0.0,0.0,2.2
14237,214.7183845252258,953.2527513122296,0.0,0.0,2.2
14238,206.52606196168395,944.7813594274149,0.0,0.0,2.2
14239,203.70123875299265,939.5901434194622,0.0,0.0,2.2
14240,205.4169124760948,936.9284406941423,0.0,0.0,2.2
14241,204.73808419717017,932.2041000619723,0.0,0.0,2.2
14242,209.5228388274523,933.805818286025,0.0,0.0,2.2
14243,200.66805505340434,921.1238325254711,0.0,0.0,2.2
14244,183.06087300950028,902.5376739366557,0.0,0.0,2.2
14245,160.87882565193803,879.5598808779054,0.0,0.0,2.2
14246,137.60103337505848,852.6330038324753,0.0,0.0,2.2
14247,124.80745838821962,835.6431682605712,0.0,0.0,2.2
14248,106.76661968734363,811.7174430144291,0.0,0.0,2.2
14249,97.18756233948137,793.8133411747121,0.0,0.0,2.2
14250,100.54450617715978,782.4475473804039,0.0,0.0,2.2
14251,109.53773702413376,774.6580463974966,0.0,0.0,2.2
14252,116.51940541289534,775.7036238093242,0.0,0.0,2.2
14253,130.14296586573155,777.995219358789,0.0,0.0,2.2
14254,139.63790982863682,780.3378274448241,0.0,0.0,2.2
14255,150.28281836319775,790.1990487516389,0.0,0.0,2.2
14256,164.2561765545878,795.2230289983352,0.0,0.0,2.2
14257,173.80812649060178,795.9086204789263,0.0,0.0,2.2
14258,184.43593452808884,795.7437873524842,0.0,0.0,2.2
14259,196.14163637048887,797.5355415809784,0.0,0.0,2.2
14260,201.93960683637158,793.0462271407403,0.0,0.0,2.2
14261,207.5372396810282,794.6046512842917,0.0,0.0,2.2
14262,213.08622429386983,790.4567166253449,0.0,0.0,2.2
14263,218.01886266005943,784.0558809992153,0.0,0.0,2.2
14264,217.2276985802278,777.5115366392391,0.0,0.0,2.2
14265,215.90351041361038,759.9321487623791,0.0,0.0,2.2
14266,216.98443448155584,748.4155437507447,0.0,0.0,2.2
14267,207.34347030086093,736.3257710210728,0.0,0.0,2.2
14268,203.98076359633058,729.5156219217582,0.0,0.0,2.2
14269,199.47878276630854,723.0272644935164,0.0,0.0,2.2
14270,196.98504863826034,714.8948898458874,0.0,0.0,2.2
14271,206.21264023353328,699.2424040142491,0.0,0.0,2.2
14272,221.20357179819112,690.8461835830574,0.0,0.0,2.2
14273,236.97594185804897,687.3917927182911,0.0,0.0,2.2
14274,259.3379445545189,669.2876471305174,0.0,0.0,2.2
14275,289.03446136582664,658.6376446092929,0.0,0.0,2.2
14276,307.7714717414598,641.4008273969266,0.0,0.0,2.2
14277,328.53743354688464,624.4013730621823,0.0,0.0,2.2
14278,344.3306121612792,610.8033408894552,0.0,0.0,2.2
14279,361.3171574250905,606.5479631209,0.0,0.0,2.2
14280,373.58156103253486,595.6132180658514,0.0,0.0,2.2
14281,388.30025099403497,586.6358893906108,0.0,0.0,2.2
14282,406.86790880735623,579.453427417633,0.0,0.0,2.2
14283,431.16546472665283,564.3012838699115,0.0,0.0,2.2
14284,451.1411104204335,551.0556366250136,0.0,0.0,2.2
14285,467.7395648947207,537.5755675507544,0.0,0.0,2.2
14286,479.4776217735659,529.3998801522188,0.0,0.0,2.2
14287,493.49960847596344,522.2144737961127,0.0,0.0,2.2
14288,503.8564930732544,514.1544595665771,0.0,0.0,2.2
14289,504.909972203511,502.31162658818977,0.0,0.0,2.2
14290,506.8477601734715,489.1913562133981,0.0,0.0,2.2
14291,508.04473134995726,473.66844056859446,0.0,0.0,2.2
14292,520.7467135860551,453.7087076608571,0.0,0.0,2.2
14293,545.1496231937032,431.2557214561958,0.0,0.0,2.2
14294,574.3753781294881,416.93266091309175,0.0,0.0,2.2
14295,600.3427674656515,406.77519230252807,0.0,0.0,2.2
14296,621.1384240273107,391.07394442167873,0.0,0.0,2.2
14297,654.6570068588411,366.45911562673285,0.0,0.0,2.2
14298,681.5873426506639,350.65862131147884,0.0,0.0,2.2
14299,707.1286559669833,350.9424677099778,0.0,0.0,2.2
14300,736.5322011831845,367.1617418966825,0.0,0.0,2.2
14301,760.9372700101958,381.4029005101285,0.0,0.0,2.2
14302,777.8389199163164,386.1884602136641,0.0,0.0,2.2
14303,792.5429480044852,393.0625422643266,0.0,0.0,2.2
14304,806.2219932201521,396.7184839665303,0.0,0.0,2.2
14305,813.638215296348,399.73807550602726,0.0,0.0,2.2
14306,812.8794603297936,401.13929843054643,0.0,0.0,2.2
14307,810.7659365220167,406.0969048945604,0.0,0.0,2.2
14308,814.2353366656624,413.6083321021589,0.0,0.0,2.2
14309,816.3451796817598,417.6331541989311,0.0,0.0,2.2
14310,814.8933686368937,419.024841423383,0.0,0.0,2.2
14311,821.9140258581027,424.7068616729062,0.0,0.0,2.2
14312,827.2010317027966,428.5972934076752,0.0,0.0,2.2
14313,829.1901934010812,430.88408398884593,0.0,0.0,2.2
14314,826.4626940047323,432.31960254636823,0.0,0.0,2.2
14315,823.2307364353629,434.7107710880507,0.0,0.0,2.2
14316,827.1325063805178,440.5889350316662,0.0,0.0,2.2
14317,839.3498617426461,448.1905823977524,0.0,0.0,2.2
14318,,,0.0,0.0,2.2
14319,,,0.0,0.0,2.2
14320,910.4480272553994,519.3021592513071,0.0,0.0,2.2
14321,906.5337245260855,519.4085252107255,0.0,0.0,2.2
14322,,,0.0,0.0,2.2
14323,871.8589765008472,487.6925272045109,0.0,0.0,2.2
14324,853.6449177497825,470.41395688558333,0.0,0.0,2.2
14325,835.967414099804,457.6165974861757,0.0,0.0,2.2
14326,819.5983152427041,444.2111244662357,0.0,0.0,2.2
14327,804.615281466488,441.1812809124885,0.0,0.0,2.2
14328,802.671959709309,439.0258366784988,0.0,0.0,2.2
14329,803.8509501647072,442.34792317379686,0.0,0.0,2.2
14330,808.4201389642449,446.36852857425487,0.0,0.0,2.2
14331,813.8124500862176,451.2541810677555,0.0,0.0,2.2
14332,820.090980616833,456.31606865427386,0.0,0.0,2.2
14333,838.537082192213,475.8378752771356,0.0,0.0,2.2
14334,,,0.0,0.0,2.2
14335,882.7611215805674,529.5420749781291,0.0,0.0,2.2
14336,883.6525321408175,532.7356803704542,0.0,0.0,2.2
14337,869.6499791054276,519.9764181236762,0.0,0.0,2.2
14338,,,0.0,0.0,2.2
14339,801.0492221855694,472.0024985862297,0.0,0.0,2.2
14340,777.0119119997069,456.898700139317,0.0,0.0,2.2
14341,766.9792238704609,451.43994036151156,0.0,0.0,2.2
14342,761.0237735465993,455.2573734838286,0.0,0.0,2.2
14343,759.8178036657266,456.2016751643709,0.0,0.0,2.2
14344,753.328273378933,457.2896335347275,0.0,0.0,2.2
14345,747.0480227704122,461.41111138966664,0.0,0.0,2.2
14346,743.5433861009179,467.4206586085695,0.0,0.0,2.2
14347,744.2443358102258,470.97827858741573,0.0,0.0,2.2
14348,752.394563161565,473.28815359254816,0.0,0.0,2.2
14349,,,0.0,0.0,2.2
14350,,,0.0,0.0,2.2
14351,806.9254504635214,539.9474942507329,0.0,0.0,2.2
14352,811.314458448914,553.8202087560154,0.0,0.0,2.2
14353,805.9911081557054,548.2926553036311,0.0,0.0,2.2
14354,794.0609673115989,539.1145626376092,0.0,0.0,2.2
14355,,,0.0,0.0,2.2
14356,718.3920459610287,500.1134317241015,0.0,0.0,2.2
14357,699.7683657613727,496.63501025076465,0.0,0.0,2.2
14358,689.5383199719046,495.70330079706173,0.0,0.0,2.2
14359,679.2806489060148,502.86362719091846,0.0,0.0,2.2
14360,667.1440417063391,505.7764486877789,0.0,0.0,2.2
14361,657.0581737966406,512.5464137406244,0.0,0.0,2.2
14362,645.5227567662112,521.7792164285058,0.0,0.0,2.2
14363,642.2024778955962,529.106655014135,0.0,0.0,2.2
14364,637.5282738180412,537.4804381806829,0.0,0.0,2.2
14365,635.0325442952753,541.7865751562441,0.0,0.0,2.2
14366,635.259639177019,543.6638777216438,0.0,0.0,2.2
14367,647.1391000625923,543.1739822865917,0.0,0.0,2.2
14368,,,0.0,0.0,2.2
14369,692.4691129418566,584.5660792723172,0.0,0.0,2.2
14370,694.005188277446,600.3527088314564,0.0,0.0,2.2
14371,689.9004317229962,600.8811834757591,0.0,0.0,2.2
14372,,,0.0,0.0,2.2
14373,,,0.0,0.0,2.2
14374,599.9819539344014,564.8302947340882,0.0,0.0,2.2
14375,577.4912748324396,571.1512746884207,0.0,0.0,2.2
14376,558.8510013807077,584.2179001232419,0.0,0.0,2.2
14377,549.5006868905377,591.7854370475555,0.0,0.0,2.2
14378,536.9369313379779,585.8486080688854,0.0,0.0,2.2
14379,521.4292017294349,579.8797121159876,0.0,0.0,2.2
14380,509.97360018927515,578.0361975683606,0.0,0.0,2.2
14381,491.8551899221809,581.3720538881463,0.0,0.0,2.2
14382,485.236686286277,581.1882760287863,0.0,0.0,2.2
14383,475.40238446215835,579.7203221400356,0.0,0.0,2.2
14384,469.1680268362912,579.728133131244,0.0,0.0,2.2
14385,459.2683402786115,577.6396501650396,0.0,0.0,2.2
14386,439.3984968882739,577.8053486547732,0.0,0.0,2.2
14387,427.4993753134518,574.6025760056524,0.0,0.0,2.2
14388,408.8869178030779,577.6599910063753,0.0,0.0,2.2
14389,384.09730016477545,594.3715242555625,0.0,0.0,2.2
14390,353.4808055808611,616.1598098418382,0.0,0.0,2.2
14391,328.64731842614435,641.8671803196016,0.0,0.0,2.2
14392,307.8015228704888,657.8802455326864,0.0,0.0,2.2
14393,283.80979395204497,670.936143547364,0.0,0.0,2.2
14394,269.58762697032387,683.0413017939371,0.0,0.0,2.2
14395,253.41791359729203,695.828452141849,0.0,0.0,2.2
14396,243.39412326472745,712.7560125017628,0.0,0.0,2.2
14397,219.71828586304085,729.2066623772029,0.0,0.0,2.2
14398,216.40158640356927,761.4345939227471,0.0,0.0,2.2
14399,218.64938571680716,786.689325220836,0.0,0.0,2.2
14400,228.57364670592992,815.2426077610255,0.0,0.0,2.2
14401,233.76658788277882,840.3206494606601,0.0,0.0,2.2
14402,220.68894863147804,852.7293417268743,0.0,0.0,2.2
14403,210.982911045521,865.440356902421,0.0,0.0,2.2
14404,199.65061073052672,870.2113416809684,0.0,0.0,2.2
14405,193.17411482776055,878.723572759521,0.0,0.0,2.2
14406,193.01026979523525,888.21652208828,0.0,0.0,2.2
14407,194.68634387266627,895.4883592053604,0.0,0.0,2.2
14408,204.5113297266134,906.1650820122599,0.0,0.0,2.2
14409,215.5517337071462,917.429767577058,0.0,0.0,2.2
14410,216.268838366242,919.0040112167262,0.0,0.0,2.2
14411,214.31538243481816,918.4031010572887,0.0,0.0,2.2
14412,208.39459968190837,910.7057771267401,0.0,0.0,2.2
14413,186.8831903856031,890.2418463052728,0.0,0.0,2.2
14414,171.07730274995146,876.5191645382758,0.0,0.0,2.2
14415,157.38190679482477,863.2233824146207,0.0,0.0,2.2
14416,148.36699643350502,852.4273785758096,0.0,0.0,2.2
14417,139.2138447288711,843.4531310149026,0.0,0.0,2.2
14418,131.8594837435901,836.741541526977,0.0,0.0,2.2
14419,127.13299477304876,833.0727808998074,0.0,0.0,2.2
14420,124.4868215278396,831.0302934288153,0.0,0.0,2.2
14421,124.89289590331468,830.9250403471917,0.0,0.0,2.2
14422,124.5209827658909,832.266664119601,0.0,0.0,2.2
14423,128.82437830451008,837.6971085170892,0.0,0.0,2.2
14424,138.71046387842136,845.4348077753963,0.0,0.0,2.2
14425,146.64416024814594,852.6631383062984,0.0,0.0,2.2
14426,150.38749968059372,856.4838513234522,0.0,0.0,2.2
14427,160.00015434580396,862.528913046004,0.0,0.0,2.2
14428,180.17343063260455,876.4324758849272,0.0,0.0,2.2
14429,205.05950827488655,892.2262678762772,0.0,0.0,2.2
14430,227.4870607148358,911.3382478263748,0.0,0.0,2.2
14431,247.78279966074317,928.3240237005763,0.0,0.0,2.2
14432,276.56473275352363,955.3412553588371,0.0,0.0,2.2
14433,305.85395848186363,987.7426438753304,0.0,0.0,2.2
14434,328.5515912290549,1015.532990492496,0.0,0.0,2.2
14435,342.50540915759757,1033.5418337517424,0.0,0.0,2.2
14436,360.2537549312025,1049.4861354149978,0.0,0.0,2.2
14437,380.48667658265094,1068.7401410608175,0.0,0.0,2.2
14438,392.8416280339635,1078.1782461352927,0.0,0.0,2.2
14439,398.94737187868424,1081.908951617636,0.0,0.0,2.2
14440,406.4595616767551,1088.3146425418695,0.0,0.0,2.2
14441,413.9409086794443,1094.8241063758082,0.0,0.0,2.2
14442,426.8275900469469,1106.9715351527584,0.0,0.0,2.2
14443,434.860564301206,1113.8653505405027,0.0,0.0,2.2
14444,442.13890767572815,1120.1757195249334,0.0,0.0,2.2
14445,445.1918500152903,1126.3479848762229,0.0,0.0,2.2
14446,450.2983829655413,1133.2599614321873,0.0,0.0,2.2
14447,455.2953975453983,1139.671383024176,0.0,0.0,2.2
14448,461.2467978210781,1145.4017492825308,0.0,0.0,2.2
14449,473.58254762859025,1158.7352017066123,0.0,0.0,2.2
14450,,,0.0,0.0,2.2
14451,,,0.0,0.0,2.2
14452,,,0.0,0.0,2.2
14453,,,0.0,0.0,2.2
14454,,,0.0,0.0,2.2
14455,,,0.0,0.0,2.2
14456,496.85746778365643,1182.2996672729896,0.0,0.0,2.2
14457,486.72920163662627,1171.354985085267,0.0,0.0,2.2
14458,482.36915886712507,1167.175037876135,0.0,0.0,2.2
14459,479.79400397868307,1166.0472822219358,0.0,0.0,2.2
14460,479.2143907257237,1167.1731297826232,0.0,0.0,2.2
14461,477.53873105803007,1166.55769187206,0.0,0.0,2.2
14462,477.10619128024115,1166.6794120553448,0.0,0.0,2.2
14463,479.00558281402886,1168.462736413061,0.0,0.0,2.2
14464,484.00497199795313,1172.9344498738803,0.0,0.0,2.2
14465,,,0.0,0.0,2.2
14466,,,0.0,0.0,2.2
14467,,,0.0,0.0,2.2
14468,,,0.0,0.0,2.2
14469,,,0.0,0.0,2.2
14470,,,0.0,0.0,2.2
14471,,,0.0,0.0,2.2
14472,,,0.0,0.0,2.2
14473,483.6747162067581,1176.4593016948772,0.0,0.0,2.2
14474,468.5043987372859,1163.3758008929217,0.0,0.0,2.2
14475,458.29254698442134,1155.3802468748886,0.0,0.0,2.2
14476,452.3083174991884,1152.8713235472321,0.0,0.0,2.2
14477,,,0.0,0.0,2.2
14478,454.52028099056827,1158.6024948074532,0.0,0.0,2.2
14479,,,0.0,0.0,2.2
14480,469.443390705817,1171.509242610633,0.0,0.0,2.2
14481,,,0.0,0.0,2.2
14482,,,0.0,0.0,2.2
14483,,,0.0,0.0,2.2
14484,,,0.0,0.0,2.2
14485,,,0.0,0.0,2.2
14486,,,0.0,0.0,2.2
14487,,,0.0,0.0,2.2
14488,458.7297560215987,1164.1581628705242,0.0,0.0,2.2
14489,440.3633662659049,1147.7044932585454,0.0,0.0,2.2
14490,420.5848092603024,1132.4935469036106,0.0,0.0,2.2
14491,415.78184039055014,1130.761531806138,0.0,0.0,2.2
14492,404.14567691866523,1121.9222068655972,0.0,0.0,2.2
