,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15459,358.0090404543808,586.7519220978531,0.0,0.0,2.2
15460,,,0.0,0.0,2.2
15461,426.8619063287637,520.6344672467437,0.0,0.0,2.2
15462,455.6995046899909,500.7475842301951,0.0,0.0,2.2
15463,482.07905199468905,476.100238334449,0.0,0.0,2.2
15464,505.1239534611898,451.8514909215074,0.0,0.0,2.2
15465,526.0835948513815,427.71490975641643,0.0,0.0,2.2
15466,545.6009671971943,407.56673283047314,0.0,0.0,2.2
15467,562.5485532453176,390.93955720723085,0.0,0.0,2.2
15468,581.8074330892138,377.5686005369653,0.0,0.0,2.2
15469,601.1449940297916,371.9408600931022,0.0,0.0,2.2
15470,623.4901518807128,363.2503301924349,0.0,0.0,2.2
15471,651.0364381291706,343.4487673282753,0.0,0.0,2.2
15472,674.5729257070385,324.6190648996068,0.0,0.0,2.2
15473,699.721633710804,315.3907743603457,0.0,0.0,2.2
15474,728.0667104543473,304.07243797816693,0.0,0.0,2.2
15475,758.1154737084844,298.29155769807807,0.0,0.0,2.2
15476,785.5910627558841,298.6065380739795,0.0,0.0,2.2
15477,811.1280778063997,298.88485702957365,0.0,0.0,2.2
15478,840.0904539261512,309.8533795850196,0.0,0.0,2.2
15479,866.6090914121401,322.3123708061668,0.0,0.0,2.2
15480,889.2503602793269,331.0090879335469,0.0,0.0,2.2
15481,905.7032600912124,335.96985565003195,0.0,0.0,2.2
15482,912.7512356463391,337.5775922045435,0.0,0.0,2.2
15483,912.8596173993961,336.1600934162525,0.0,0.0,2.2
15484,906.6544421612255,339.5611191454597,0.0,0.0,2.2
15485,876.6064559053292,339.7902862361385,0.0,0.0,2.2
15486,856.5620053436827,343.6820996549504,0.0,0.0,2.2
15487,850.6183815613433,348.4206752109208,0.0,0.0,2.2
15488,852.6864331404246,351.41847832221646,0.0,0.0,2.2
15489,854.1578516884111,351.7993418765679,0.0,0.0,2.2
15490,856.0493135217293,351.93851299086435,0.0,0.0,2.2
15491,857.0565924322688,351.95458385999245,0.0,0.0,2.2
15492,854.1424839208765,353.21679480319585,0.0,0.0,2.2
15493,850.7756259851647,352.3826624456521,0.0,0.0,2.2
15494,848.1998467770824,351.57255792593196,0.0,0.0,2.2
15495,850.3445889625633,352.7224460121771,0.0,0.0,2.2
15496,847.123798802734,353.48369409175893,0.0,0.0,2.2
15497,848.3424230134002,355.02582819101326,0.0,0.0,2.2
15498,852.4902363117558,353.57143334524466,0.0,0.0,2.2
15499,856.330381434002,352.7520222726093,0.0,0.0,2.2
15500,857.0671461980257,352.08673823018074,0.0,0.0,2.2
15501,859.5317193930156,350.91566176876194,0.0,0.0,2.2
15502,864.0698541341253,351.649004848722,0.0,0.0,2.2
15503,872.3318432196065,350.6699881395857,0.0,0.0,2.2
15504,882.4973678869526,330.7905092067027,0.0,0.0,2.2
15505,897.744501828183,313.5758585603951,0.0,0.0,2.2
15506,906.2033254402824,296.1720511970006,0.0,0.0,2.2
15507,918.7560343292364,285.63233781204246,0.0,0.0,2.2
15508,943.078039615786,287.68204506276294,0.0,0.0,2.2
15509,971.8017810710593,295.4395707846565,0.0,0.0,2.2
15510,998.5900534940017,304.2455216582303,0.0,0.0,2.2
15511,1027.6460381005459,322.5894861367493,0.0,0.0,2.2
15512,1048.6058953470758,333.0028132991805,0.0,0.0,2.2
15513,1054.712984643394,328.88575004790306,0.0,0.0,2.2
15514,1051.988893136223,314.384059747977,0.0,0.0,2.2
15515,1043.9375268424321,296.1365774040191,0.0,0.0,2.2
15516,1033.6766166131983,278.8197316247835,0.0,0.0,2.2
15517,1034.05743384096,271.38666199381214,0.0,0.0,2.2
15518,1029.3024643380527,255.59132940620793,0.0,0.0,2.2
15519,1034.667654536939,253.90342983645692,0.0,0.0,2.2
15520,1043.4885544919234,255.6145695080932,0.0,0.0,2.2
15521,1049.4277478681195,258.5193573349486,0.0,0.0,2.2
15522,1053.4938985900496,261.93919185812047,0.0,0.0,2.2
15523,1058.1732046094978,265.7398421244177,0.0,0.0,2.2
15524,1059.5753293773118,267.463658046306,0.0,0.0,2.2
15525,1060.9095368761616,270.95528620203555,0.0,0.0,2.2
15526,1064.8065391626183,278.1488700726042,0.0,0.0,2.2
15527,1065.43555275064,280.12785478276254,0.0,0.0,2.2
15528,1065.5968648040441,280.757872010371,0.0,0.0,2.2
15529,1064.687760797747,280.0636011585245,0.0,0.0,2.2
15530,1065.2268081889895,280.8739117736433,0.0,0.0,2.2
15531,1064.1975293371615,279.5623266814256,0.0,0.0,2.2
15532,1063.6662277550777,280.5666783981783,0.0,0.0,2.2
15533,1074.133922849072,296.44453044081456,0.0,0.0,2.2
15534,1085.747862547354,313.01939935683686,0.0,0.0,2.2
15535,1091.3360990414742,321.72434056870617,0.0,0.0,2.2
15536,1097.9488971169253,333.4364549399306,0.0,0.0,2.2
15537,1106.65651407004,348.96303568409684,0.0,0.0,2.2
15538,1115.7693924900595,364.2033518211717,0.0,0.0,2.2
15539,1126.683093626669,379.7327100400962,0.0,0.0,2.2
15540,1137.3632798096248,394.5338209548501,0.0,0.0,2.2
15541,1149.9448270993248,412.3110291831693,0.0,0.0,2.2
15542,1157.2158262455603,423.91665594444135,0.0,0.0,2.2
15543,1162.7420566185172,432.4993012214022,0.0,0.0,2.2
15544,1166.8743279520938,438.4022959242429,0.0,0.0,2.2
15545,1169.1519273813665,442.232974938068,0.0,0.0,2.2
15546,1175.3888031819351,453.8691068455098,0.0,0.0,2.2
15547,1181.4299019601688,465.4574584473804,0.0,0.0,2.2
15548,1185.442368374342,473.6192153264107,0.0,0.0,2.2
15549,1188.7568518795276,478.9430064624621,0.0,0.0,2.2
15550,,,0.0,0.0,2.2
15551,1147.6008163091458,452.40082463032184,0.0,0.0,2.2
15552,1125.7647538944186,437.00171398997344,0.0,0.0,2.2
15553,1106.5761634845237,423.5772882960076,0.0,0.0,2.2
15554,1093.9639057372065,415.3870355765286,0.0,0.0,2.2
15555,1088.9125081532447,414.08943339565485,0.0,0.0,2.2
15556,1082.578119561209,410.31975116930755,0.0,0.0,2.2
15557,1081.1216018958562,411.22733623439836,0.0,0.0,2.2
15558,1076.0471148413037,408.0751222602544,0.0,0.0,2.2
15559,1074.0874231578023,407.1501886441034,0.0,0.0,2.2
15560,1071.6966848747377,405.4460076818194,0.0,0.0,2.2
15561,1076.352267673458,410.43462541514185,0.0,0.0,2.2
15562,1079.8592752810823,413.407212173002,0.0,0.0,2.2
15563,1078.7902419120496,413.7711785595325,0.0,0.0,2.2
15564,1075.5966176415247,411.1252855561717,0.0,0.0,2.2
15565,1065.5720481417954,405.6742441321015,0.0,0.0,2.2
15566,1056.8908384040706,398.4802991455715,0.0,0.0,2.2
15567,1051.5345218151203,394.10152472918764,0.0,0.0,2.2
15568,1051.2180071566002,395.28362336463795,0.0,0.0,2.2
15569,1051.4731953320024,394.4544963934708,0.0,0.0,2.2
15570,1051.2725747939107,390.788617475785,0.0,0.0,2.2
15571,1050.043734893248,387.63494762192,0.0,0.0,2.2
15572,1050.967149067223,387.23469027774433,0.0,0.0,2.2
15573,1048.5351935303354,385.39634090906213,0.0,0.0,2.2
15574,1053.2343255710175,389.4112905697161,0.0,0.0,2.2
15575,1060.708211471285,396.5053345139789,0.0,0.0,2.2
15576,1068.0068150890845,401.8686018245548,0.0,0.0,2.2
15577,1072.847952767662,404.87363530896516,0.0,0.0,2.2
15578,1071.1437187798508,403.58007641073266,0.0,0.0,2.2
15579,1071.5485654850447,404.36303237508304,0.0,0.0,2.2
15580,1068.706538118439,402.73284494566326,0.0,0.0,2.2
15581,1049.3142999057727,387.3816960119962,0.0,0.0,2.2
15582,1033.398841023589,381.9248108745965,0.0,0.0,2.2
15583,1009.8086234993178,368.3532720755011,0.0,0.0,2.2
15584,992.7199683564476,361.4376798254731,0.0,0.0,2.2
15585,971.2962095453892,351.8175585624601,0.0,0.0,2.2
15586,947.1636540707976,340.8653960140179,0.0,0.0,2.2
15587,922.5150063020594,329.5164274368962,0.0,0.0,2.2
15588,889.6799852531733,321.11910066989924,0.0,0.0,2.2
15589,863.4588337421167,318.82053865015735,0.0,0.0,2.2
15590,841.5242132310763,322.0628677158461,0.0,0.0,2.2
15591,817.2696408787232,323.90596627632084,0.0,0.0,2.2
15592,794.6086174218611,329.02216928259264,0.0,0.0,2.2
15593,780.631841469414,335.8581029239693,0.0,0.0,2.2
15594,753.5101537190537,339.32409847780565,0.0,0.0,2.2
15595,722.9612616013553,334.27810398658386,0.0,0.0,2.2
15596,693.1728752892986,333.966788520797,0.0,0.0,2.2
15597,669.0142968400519,335.417255102023,0.0,0.0,2.2
15598,649.935316962967,335.7243785758493,0.0,0.0,2.2
15599,633.7377779485868,338.6417350177108,0.0,0.0,2.2
15600,608.4698750546911,357.2435795466009,0.0,0.0,2.2
15601,588.3649303357691,371.634369000944,0.0,0.0,2.2
15602,,,0.0,0.0,2.2
15603,545.2778848290919,408.3474225584265,0.0,0.0,2.2
15604,517.4831260720367,429.3027206082655,0.0,0.0,2.2
15605,,,0.0,0.0,2.2
15606,,,0.0,0.0,2.2
15607,426.54497418713635,521.2793185878548,0.0,0.0,2.2
15608,403.50948994691186,551.9434390346865,0.0,0.0,2.2
15609,393.15674552309866,571.7683749539377,0.0,0.0,2.2
15610,402.6605158979274,576.1185105972431,0.0,0.0,2.2
15611,409.3805403729121,578.1926793412589,0.0,0.0,2.2
15612,409.2261258240617,582.7304668340371,0.0,0.0,2.2
15613,,,0.0,0.0,2.2
15614,404.02364640985195,592.8553357526553,0.0,0.0,2.2
15615,399.9406524817319,597.1333816028995,0.0,0.0,2.2
15616,399.40727168559823,603.7791032445773,0.0,0.0,2.2
15617,396.117184519314,598.8003016828703,0.0,0.0,2.2
15618,,,0.0,0.0,2.2
15619,,,0.0,0.0,2.2
15620,,,0.0,0.0,2.2
15621,419.95401213510684,599.537909264828,0.0,0.0,2.2
15622,420.3953590548409,604.3761130432291,0.0,0.0,2.2
15623,424.73549470726533,605.8829187511676,0.0,0.0,2.2
15624,430.372638485471,606.9868871254831,0.0,0.0,2.2
15625,428.7919837313587,607.0023233889397,0.0,0.0,2.2
15626,430.6943976763621,605.4683471492197,0.0,0.0,2.2
15627,426.4965549184695,599.4721663798229,0.0,0.0,2.2
15628,424.66056230625077,591.4596098788064,0.0,0.0,2.2
15629,424.03653967978363,584.3693638816649,0.0,0.0,2.2
15630,425.7407597453074,578.3026687599545,0.0,0.0,2.2
15631,,,0.0,0.0,2.2
15632,423.456520621998,586.6491167091004,0.0,0.0,2.2
15633,412.60417297724956,594.6957543710103,0.0,0.0,2.2
15634,,,0.0,0.0,2.2
15635,364.1930966789941,625.0138965062697,0.0,0.0,2.2
15636,,,0.0,0.0,2.2
15637,,,0.0,0.0,2.2
15638,289.78392675557654,726.7695806626689,0.0,0.0,2.2
15639,276.4434753191777,764.362712043989,0.0,0.0,2.2
15640,266.91932561432264,796.486586024757,0.0,0.0,2.2
15641,254.14236951924644,824.40590196097,0.0,0.0,2.2
15642,250.29679856972515,853.9120584238799,0.0,0.0,2.2
15643,253.53228273340665,885.0675678888988,0.0,0.0,2.2
15644,258.7686807347461,915.0386291712078,0.0,0.0,2.2
15645,265.2169348178569,946.0314615001544,0.0,0.0,2.2
15646,273.3841908117206,970.172282701464,0.0,0.0,2.2
15647,271.0938991431134,988.6339169633305,0.0,0.0,2.2
15648,257.42827482679166,996.9442394849895,0.0,0.0,2.2
15649,222.1676659424049,982.6612143700911,0.0,0.0,2.2
15650,190.819560293086,967.1731207937091,0.0,0.0,2.2
15651,182.22227621711457,969.0150408937598,0.0,0.0,2.2
15652,181.53787161837957,975.8482168972939,0.0,0.0,2.2
15653,189.427086686141,986.7579312676842,0.0,0.0,2.2
15654,187.90773396472886,985.0102640924174,0.0,0.0,2.2
15655,189.05331888607523,983.6730674766798,0.0,0.0,2.2
15656,181.22412459469703,966.4690099999103,0.0,0.0,2.2
15657,189.43665050102678,964.6869614698123,0.0,0.0,2.2
15658,208.34945045968675,971.9280337645425,0.0,0.0,2.2
15659,229.85893164391646,978.0393560127277,0.0,0.0,2.2
15660,257.68896167920116,987.8256260890166,0.0,0.0,2.2
15661,269.1719317791911,980.594780753001,0.0,0.0,2.2
15662,262.3124534656843,956.5309456319404,0.0,0.0,2.2
15663,271.0834619541058,947.9014984198492,0.0,0.0,2.2
15664,271.20498858604884,937.2833419139166,0.0,0.0,2.2
15665,279.5454598831578,933.0674209098628,0.0,0.0,2.2
15666,281.9891543667023,925.4556257111146,0.0,0.0,2.2
15667,291.494668547402,930.3964137742412,0.0,0.0,2.2
15668,303.0559118296468,938.6105284102081,0.0,0.0,2.2
15669,308.9496862274713,942.881157666352,0.0,0.0,2.2
15670,317.62325102533663,948.9122471372766,0.0,0.0,2.2
15671,319.00576426006495,950.0493009370149,0.0,0.0,2.2
15672,316.2441200561214,947.5559563467389,0.0,0.0,2.2
15673,314.83255809978806,939.5361650756117,0.0,0.0,2.2
15674,316.5363050926829,934.8383618911156,0.0,0.0,2.2
15675,324.4473615766669,940.6796182416472,0.0,0.0,2.2
15676,326.7082668334135,941.5601179068519,0.0,0.0,2.2
15677,328.6263775384636,959.173372284248,0.0,0.0,2.2
15678,329.61887436630167,980.2988527909921,0.0,0.0,2.2
15679,340.7362592810007,1004.4780787317358,0.0,0.0,2.2
15680,352.7238334083561,1019.5766663716789,0.0,0.0,2.2
15681,365.0578412057065,1035.198775545606,0.0,0.0,2.2
15682,383.1068677260133,1051.5159438949443,0.0,0.0,2.2
15683,393.6885136907121,1064.3338442328024,0.0,0.0,2.2
15684,405.3720557268019,1072.7995298836192,0.0,0.0,2.2
15685,413.9250724922581,1082.949071945906,0.0,0.0,2.2
15686,421.4631863029959,1088.4659649946295,0.0,0.0,2.2
15687,427.2433778520911,1091.6416752777575,0.0,0.0,2.2
15688,426.44821332575924,1088.1765828749724,0.0,0.0,2.2
15689,425.0575743311282,1085.7000007067168,0.0,0.0,2.2
15690,425.87285351778723,1086.181893174057,0.0,0.0,2.2
15691,429.5944057799279,1090.8640842730408,0.0,0.0,2.2
15692,435.30449182085675,1096.7166050542887,0.0,0.0,2.2
15693,433.2569010172984,1091.777844305667,0.0,0.0,2.2
15694,428.6060439489732,1084.960146331628,0.0,0.0,2.2
15695,418.21314228323865,1073.1173747638634,0.0,0.0,2.2
15696,415.95725262557187,1069.0810632527628,0.0,0.0,2.2
15697,417.71712010263315,1069.859162006308,0.0,0.0,2.2
15698,415.17420547432937,1065.6851054720423,0.0,0.0,2.2
15699,405.6451921933547,1047.5096985926505,0.0,0.0,2.2
15700,402.841425036318,1035.431283853948,0.0,0.0,2.2
15701,400.0524427094435,1024.8297118137755,0.0,0.0,2.2
15702,399.4955981591429,1022.738258141043,0.0,0.0,2.2
15703,394.6174565072926,1015.7780535602967,0.0,0.0,2.2
15704,389.4466155925701,1001.6666949936376,0.0,0.0,2.2
15705,382.56747495171226,969.7045190466981,0.0,0.0,2.2
15706,383.64974121998193,960.067044299675,0.0,0.0,2.2
15707,382.370566521406,951.5271971961085,0.0,0.0,2.2
15708,381.4133496963813,937.5411683541768,0.0,0.0,2.2
15709,373.69298042690474,905.3531094498627,0.0,0.0,2.2
15710,373.7475998118327,885.8059069529133,0.0,0.0,2.2
15711,376.76658464207316,881.0391247232898,0.0,0.0,2.2
15712,376.00945853303733,879.6335527737075,0.0,0.0,2.2
15713,373.4206658966718,874.099380288845,0.0,0.0,2.2
15714,375.7200376675725,873.066399163568,0.0,0.0,2.2
15715,367.08913093613154,852.784068180208,0.0,0.0,2.2
15716,364.56581635836153,849.4299269654091,0.0,0.0,2.2
15717,354.00940008728037,841.2078717891397,0.0,0.0,2.2
15718,347.99236446346106,833.4429355241682,0.0,0.0,2.2
15719,330.39376644901665,816.6301525115856,0.0,0.0,2.2
15720,307.52697416464684,793.5068307307515,0.0,0.0,2.2
15721,307.5282124363329,775.5658152332446,0.0,0.0,2.2
15722,312.17091524796086,760.6377915831296,0.0,0.0,2.2
15723,323.2764705627775,747.3702739650379,0.0,0.0,2.2
15724,332.5966016385548,724.8623808797428,0.0,0.0,2.2
15725,323.77687381147933,707.9150568562775,0.0,0.0,2.2
15726,316.5090297653996,692.4180914197254,0.0,0.0,2.2
15727,304.2576734381155,680.790830651545,0.0,0.0,2.2
15728,295.1391178642554,662.2659015874009,0.0,0.0,2.2
15729,295.22129756968616,643.5961226384449,0.0,0.0,2.2
15730,299.22908425144965,640.8799627086429,0.0,0.0,2.2
15731,292.4895340935088,656.2744101634624,0.0,0.0,2.2
15732,284.84068630118094,674.0497121463322,0.0,0.0,2.2
15733,288.2975456903174,684.9518389432653,0.0,0.0,2.2
15734,292.1590080738311,693.6954593543933,0.0,0.0,2.2
15735,296.95111033989525,699.5790251822342,0.0,0.0,2.2
15736,299.08240462914443,699.0401055630238,0.0,0.0,2.2
15737,304.80505621491466,692.2740865931762,0.0,0.0,2.2
15738,310.64642717399283,691.7853895287916,0.0,0.0,2.2
15739,314.0621987000308,691.763264594324,0.0,0.0,2.2
15740,313.99174822049923,689.2418104035215,0.0,0.0,2.2
15741,312.76225880615624,685.2089103923777,0.0,0.0,2.2
15742,310.53175610299826,674.8471977963275,0.0,0.0,2.2
15743,314.4498903071024,662.1298076088252,0.0,0.0,2.2
15744,318.2048004334882,644.3092401395393,0.0,0.0,2.2
15745,323.9186407135549,618.828284663882,0.0,0.0,2.2
15746,328.01772992023456,598.5867240189381,0.0,0.0,2.2
15747,333.879711719587,581.1975656162068,0.0,0.0,2.2
15748,341.4101884690747,558.5642242429204,0.0,0.0,2.2
15749,356.0947512588157,528.5599402583497,0.0,0.0,2.2
15750,368.6845915390855,512.4561265196646,0.0,0.0,2.2
15751,387.5081728584088,481.0137127126267,0.0,0.0,2.2
15752,398.59398597844324,457.6848581466687,0.0,0.0,2.2
15753,420.19281191621843,426.4665497559105,0.0,0.0,2.2
15754,449.8292140633772,390.58392358186046,0.0,0.0,2.2
15755,454.9659954834122,375.9793664489425,0.0,0.0,2.2
15756,466.26410930263734,351.3521168859885,0.0,0.0,2.2
15757,473.4782621693606,333.6310057305866,0.0,0.0,2.2
15758,488.16631542198604,313.07510956336165,0.0,0.0,2.2
15759,505.91667340190514,292.41561053168437,0.0,0.0,2.2
15760,520.8357687037885,276.7367214352228,0.0,0.0,2.2
15761,543.9440157037272,254.2664026617869,0.0,0.0,2.2
15762,563.0840650826674,236.2200618341484,0.0,0.0,2.2
15763,573.3796650594084,225.81881668735832,0.0,0.0,2.2
15764,582.2957236938404,216.91946942054747,0.0,0.0,2.2
15765,588.3604402441358,211.25136062382106,0.0,0.0,2.2
15766,600.97757593994,199.11415465900342,0.0,0.0,2.2
15767,617.5082568321282,182.89241537015644,0.0,0.0,2.2
15768,636.8954148498882,166.19205154959857,0.0,0.0,2.2
15769,653.487514291035,151.86027140039542,0.0,0.0,2.2
15770,668.9702300120615,141.04701770340463,0.0,0.0,2.2
15771,681.6152309672253,132.87209238409974,0.0,0.0,2.2
15772,694.931199319676,124.69731909593679,0.0,0.0,2.2
15773,701.9466500859666,123.40927744649326,0.0,0.0,2.2
15774,701.085532897574,121.66127982203314,0.0,0.0,2.2
15775,707.7213210256409,107.54007728345896,0.0,0.0,2.2
15776,716.397288716662,92.36832395933882,0.0,0.0,2.2
15777,719.6894974390192,85.73612547810376,0.0,0.0,2.2
15778,724.4595870906669,79.87997184321829,0.0,0.0,2.2
15779,730.9782737134312,72.8327480738415,0.0,1.0,2.2
15780,732.15438555452,69.15185899087294,0.0,1.0,2.2
15781,736.8566211105529,65.88129884348727,0.0,1.0,2.2
15782,739.6498277294279,66.59271209542119,0.0,1.0,2.2
15783,740.6680863570293,70.65743711694128,0.0,1.0,2.2
15784,740.3397399999391,76.08439345929797,0.0,1.0,2.2
15785,740.7418224078261,78.15296024782057,0.0,0.0,2.2
15786,738.5648452816107,82.83406293806424,0.0,0.0,2.2
15787,737.4999659033264,87.61981940993465,0.0,0.0,2.2
15788,736.6899305461573,92.31830214340611,0.0,0.0,2.2
15789,733.1899033958086,98.15075008008147,0.0,0.0,2.2
15790,732.4307890901282,108.51576102243443,0.0,0.0,2.2
15791,732.744952288928,112.36627420066061,0.0,0.0,2.2
15792,728.0979786784541,117.3849594857353,0.0,0.0,2.2
15793,715.1531843470312,128.76510382462507,0.0,0.0,2.2
15794,707.8453978915378,132.25087342866507,0.0,0.0,2.2
15795,702.6415458659852,135.43049817593578,0.0,0.0,2.2
15796,692.8573424740725,136.06003456489654,0.0,0.0,2.2
15797,691.7720485074194,135.4389792738034,0.0,0.0,2.2
15798,697.2034297334533,128.05112092017384,0.0,0.0,2.2
15799,705.1246031253276,120.36096245943432,0.0,0.0,2.2
15800,720.3473614535848,100.92253983032505,0.0,0.0,2.2
15801,735.6499215670555,86.70524566328636,0.0,0.0,2.2
15802,749.8408012395996,67.06287212970724,0.0,1.0,2.2
15803,756.6347276629654,60.16140977619112,0.0,1.0,2.2
15804,773.9372098633481,40.883521195658,0.0,1.0,2.2
15805,787.6667214775377,36.296306114032866,0.0,1.0,2.2
15806,803.0552527794342,25.64203435569846,0.0,1.0,2.2
15807,814.5373693907005,21.80795568736706,0.0,1.0,2.2
15808,817.9642976173553,20.624347891757807,0.0,1.0,2.2
15809,821.2668757435985,27.861657489604116,0.0,1.0,2.2
15810,824.9720299927444,31.629400929083857,0.0,1.0,2.2
15811,833.09896256565,37.88590176771567,0.0,1.0,2.2
15812,842.7151909083708,47.62553644351414,0.0,1.0,2.2
15813,847.5616883085474,51.28646312701462,0.0,1.0,2.2
15814,854.2836797589159,57.264481563653824,0.0,1.0,2.2
15815,861.5617653801949,64.34290334704143,0.0,1.0,2.2
15816,866.7544592642155,69.2169130794142,0.0,1.0,2.2
15817,877.9423669636697,80.45134928728362,0.0,0.0,2.2
15818,879.5244803632891,82.07243294044184,0.0,0.0,2.2
15819,876.5142995806942,79.18545425581713,0.0,0.0,2.2
15820,877.0136670597104,79.75283947679748,0.0,0.0,2.2
15821,874.5809669093084,77.19658914789609,0.0,0.0,2.2
15822,875.1718520453317,77.8700072593278,0.0,0.0,2.2
15823,878.5216754747594,81.31051123165801,0.0,0.0,2.2
15824,880.4044606011958,83.93299110700183,0.0,0.0,2.2
15825,882.2177344409266,86.80404276578793,0.0,0.0,2.2
15826,883.031923147863,88.13880657748992,0.0,0.0,2.2
15827,886.0445456252673,91.436092198017,0.0,0.0,2.2
15828,887.6855109964955,93.47296864447297,0.0,0.0,2.2
15829,888.0774657136551,93.77201603279123,0.0,0.0,2.2
15830,887.8478999252742,93.92514187354635,0.0,0.0,2.2
15831,887.1936335539124,94.71088341596004,0.0,0.0,2.2
15832,886.4532728864037,94.8676681981721,0.0,0.0,2.2
15833,884.2384506262856,93.65859835937484,0.0,0.0,2.2
15834,882.2896174150392,92.73021820052911,0.0,0.0,2.2
15835,883.5813906099188,95.68448030297021,0.0,0.0,2.2
15836,880.8609962689795,97.22776112752511,0.0,0.0,2.2
15837,879.9531893761658,98.06970104389525,0.0,0.0,2.2
15838,,,0.0,0.0,2.2
15839,,,0.0,0.0,2.2
15840,,,0.0,0.0,2.2
15841,,,0.0,0.0,2.2
15842,,,0.0,0.0,2.2
15843,,,0.0,0.0,2.2
15844,,,0.0,0.0,2.2
15845,,,0.0,0.0,2.2
15846,,,0.0,0.0,2.2
15847,,,0.0,0.0,2.2
15848,,,0.0,0.0,2.2
15849,,,0.0,0.0,2.2
15850,,,0.0,0.0,2.2
15851,,,0.0,0.0,2.2
15852,,,0.0,0.0,2.2
15853,867.9955054953219,90.21496763648253,0.0,0.0,2.2
15854,,,0.0,0.0,2.2
15855,,,0.0,0.0,2.2
15856,,,0.0,0.0,2.2
15857,,,0.0,0.0,2.2
15858,,,0.0,0.0,2.2
15859,,,0.0,0.0,2.2
15860,,,0.0,0.0,2.2
15861,,,0.0,0.0,2.2
15862,,,0.0,0.0,2.2
15863,,,0.0,0.0,2.2
15864,,,0.0,0.0,2.2
15865,,,0.0,0.0,2.2
15866,,,0.0,0.0,2.2
15867,,,0.0,0.0,2.2
15868,,,0.0,0.0,2.2
15869,,,0.0,0.0,2.2
15870,,,0.0,0.0,2.2
15871,,,0.0,0.0,2.2
15872,,,0.0,0.0,2.2
15873,,,0.0,0.0,2.2
15874,,,0.0,0.0,2.2
15875,,,0.0,0.0,2.2
15876,,,0.0,0.0,2.2
15877,837.4261441458218,85.86984978605022,0.0,0.0,2.2
15878,839.1509793866961,85.37974706165429,0.0,0.0,2.2
15879,837.6412999271178,85.99439796633735,0.0,0.0,2.2
15880,,,0.0,0.0,2.2
15881,,,0.0,0.0,2.2
15882,827.5946802399067,89.8444756026614,0.0,0.0,2.2
15883,825.3318164731569,95.4657972360118,0.0,0.0,2.2
15884,824.9911011904318,100.5460330044601,0.0,0.0,2.2
15885,829.1336492735126,105.07176509806176,0.0,0.0,2.2
15886,827.4083375062735,109.34009723075869,0.0,0.0,2.2
15887,815.9277259154245,110.07892711543785,0.0,0.0,2.2
15888,804.6321589766841,111.27173461774773,0.0,0.0,2.2
15889,792.2696312186484,111.08533862290759,0.0,0.0,2.2
15890,776.0114692397989,118.13421711163272,0.0,0.0,2.2
15891,774.5864230665835,123.67961882561087,0.0,0.0,2.2
15892,771.6496729852079,134.21304729479226,0.0,0.0,2.2
15893,763.429314617677,140.88972044552116,0.0,0.0,2.2
15894,,,0.0,0.0,2.2
15895,762.6549890539661,158.9751707640174,0.0,0.0,2.2
15896,770.4596279017819,165.2637230035218,0.0,0.0,2.2
15897,780.6580381639636,175.06210793609299,0.0,0.0,2.2
15898,784.3553342598128,178.34570654346174,0.0,0.0,2.2
15899,793.6661135310471,179.84229108590912,0.0,0.0,2.2
15900,808.8500302641764,188.27309946012184,0.0,0.0,2.2
15901,814.3141562609161,195.08484293599417,0.0,0.0,2.2
15902,827.4645328004872,192.858435592399,0.0,0.0,2.2
15903,855.3078279277433,200.775116338776,0.0,0.0,2.2
15904,877.31616810957,214.78515186423414,0.0,0.0,2.2
15905,893.3937925570051,228.88755687544221,0.0,0.0,2.2
15906,909.8228836769612,249.71880016278214,0.0,0.0,2.2
15907,922.0524148466286,268.35470914830364,0.0,0.0,2.2
15908,930.3799578244767,284.2085416281997,0.0,0.0,2.2
15909,938.4194277945688,298.74546955578484,0.0,0.0,2.2
15910,948.5412716672173,315.2202737226077,0.0,0.0,2.2
15911,957.9461101685805,328.6576265251633,0.0,0.0,2.2
15912,967.457667452468,338.3981019863602,0.0,0.0,2.2
15913,978.0053330012463,346.6513516495379,0.0,0.0,2.2
15914,979.5455517402833,349.4169448902797,0.0,0.0,2.2
15915,979.887462154412,348.51449197236207,0.0,0.0,2.2
15916,979.5342968825842,347.3589742828174,0.0,0.0,2.2
15917,981.2161380310671,342.99496371079283,0.0,0.0,2.2
15918,,,0.0,0.0,2.2
15919,,,0.0,0.0,2.2
15920,,,0.0,0.0,2.2
15921,,,0.0,0.0,2.2
15922,,,0.0,0.0,2.2
15923,1010.9574677047079,349.71665962318593,0.0,0.0,2.2
15924,1008.4422154306022,345.5459094912697,0.0,0.0,2.2
15925,1007.0409755930787,345.06431014662525,0.0,0.0,2.2
15926,,,0.0,0.0,2.2
15927,,,0.0,0.0,2.2
15928,,,0.0,0.0,2.2
15929,987.3450664378846,338.40572194805935,0.0,0.0,2.2
15930,984.5949858226027,336.50036263935664,0.0,0.0,2.2
15931,981.2811306857454,336.2332818893782,0.0,0.0,2.2
15932,968.4173474467284,332.60924915748797,0.0,0.0,2.2
15933,960.2271521509209,333.795917508564,0.0,0.0,2.2
15934,959.6092000185075,336.22923753099155,0.0,0.0,2.2
15935,957.2645950606067,332.8700273748463,0.0,0.0,2.2
