,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9207,116.36872619534878,909.9934874697391,0.0,0.0,2.2
9208,100.96469346999122,897.5562442461847,0.0,0.0,2.2
9209,,,0.0,0.0,2.2
9210,,,0.0,0.0,2.2
9211,71.16221205446267,872.997888756934,1.0,0.0,2.2
9212,64.21152742674498,866.6409010405205,1.0,0.0,2.2
9213,54.91897536450142,857.5101576378074,1.0,0.0,2.2
9214,55.70028459030255,856.5541148469359,1.0,0.0,2.2
9215,61.55303979286777,855.1027750043959,1.0,0.0,2.2
9216,63.249108764134064,851.896517137576,1.0,0.0,2.2
9217,61.76426210550565,848.6249660862843,1.0,0.0,2.2
9218,,,0.0,0.0,2.2
9219,,,0.0,0.0,2.2
9220,,,0.0,0.0,2.2
9221,,,0.0,0.0,2.2
9222,,,0.0,0.0,2.2
9223,,,0.0,0.0,2.2
9224,,,0.0,0.0,2.2
9225,,,0.0,0.0,2.2
9226,42.80329642817824,845.0335371154397,1.0,0.0,2.2
9227,49.27774205967258,851.4696641776075,1.0,0.0,2.2
9228,53.08773021927086,855.2676426666895,1.0,0.0,2.2
9229,61.1366940597868,862.9795856003394,1.0,0.0,2.2
9230,65.16280693619211,866.720024537939,1.0,0.0,2.2
9231,67.46564736466618,869.6502095348651,1.0,0.0,2.2
9232,74.94067855294749,877.0793774332407,1.0,0.0,2.2
9233,77.34663834354058,879.7424759313401,0.0,0.0,2.2
9234,84.16416482293769,886.864064743969,0.0,0.0,2.2
9235,84.50553838906637,887.2061261274143,0.0,0.0,2.2
9236,73.07762587185482,875.7517323619178,1.0,0.0,2.2
9237,51.55988353553401,851.7737903312604,1.0,0.0,2.2
9238,42.119175945782814,838.1461046845183,1.0,0.0,2.2
9239,,,0.0,0.0,2.2
9240,,,0.0,0.0,2.2
9241,,,0.0,0.0,2.2
9242,,,0.0,0.0,2.2
9243,,,0.0,0.0,2.2
9244,,,0.0,0.0,2.2
9245,,,0.0,0.0,2.2
9246,,,0.0,0.0,2.2
9247,,,0.0,0.0,2.2
9248,,,0.0,0.0,2.2
9249,,,0.0,0.0,2.2
9250,,,0.0,0.0,2.2
9251,,,0.0,0.0,2.2
9252,,,0.0,0.0,2.2
9253,,,0.0,0.0,2.2
9254,,,0.0,0.0,2.2
9255,,,0.0,0.0,2.2
9256,,,0.0,0.0,2.2
9257,,,0.0,0.0,2.2
9258,,,0.0,0.0,2.2
9259,,,0.0,0.0,2.2
9260,,,0.0,0.0,2.2
9261,,,0.0,0.0,2.2
9262,,,0.0,0.0,2.2
9263,,,0.0,0.0,2.2
9264,,,0.0,0.0,2.2
9265,,,0.0,0.0,2.2
9266,,,0.0,0.0,2.2
9267,,,0.0,0.0,2.2
9268,,,0.0,0.0,2.2
9269,,,0.0,0.0,2.2
9270,,,0.0,0.0,2.2
9271,,,0.0,0.0,2.2
9272,,,0.0,0.0,2.2
9273,,,0.0,0.0,2.2
9274,,,0.0,0.0,2.2
9275,,,0.0,0.0,2.2
9276,,,0.0,0.0,2.2
9277,,,0.0,0.0,2.2
9278,,,0.0,0.0,2.2
9279,,,0.0,0.0,2.2
9280,,,0.0,0.0,2.2
9281,,,0.0,0.0,2.2
9282,,,0.0,0.0,2.2
9283,,,0.0,0.0,2.2
9284,,,0.0,0.0,2.2
9285,,,0.0,0.0,2.2
9286,,,0.0,0.0,2.2
9287,,,0.0,0.0,2.2
9288,,,0.0,0.0,2.2
9289,,,0.0,0.0,2.2
9290,,,0.0,0.0,2.2
9291,,,0.0,0.0,2.2
9292,,,0.0,0.0,2.2
9293,,,0.0,0.0,2.2
9294,,,0.0,0.0,2.2
9295,16.68327487195575,817.1424104738468,1.0,0.0,2.2
9296,19.463494635998455,816.5999066046166,1.0,0.0,2.2
9297,30.032420810627848,810.1289778165607,1.0,0.0,2.2
9298,44.267992073722326,807.0559066270648,1.0,0.0,2.2
9299,51.32439796965339,812.13890368342,1.0,0.0,2.2
9300,62.609379601591456,817.1431018903063,1.0,0.0,2.2
9301,67.80278675033918,824.1102684773018,1.0,0.0,2.2
9302,77.04798376543279,824.943741239266,0.0,0.0,2.2
9303,82.7521570862412,828.0352624233245,0.0,0.0,2.2
9304,82.18884427266245,817.4129415937522,0.0,0.0,2.2
9305,92.15701176969891,805.2568113228524,0.0,0.0,2.2
9306,93.60176697380658,801.9621712991554,0.0,0.0,2.2
9307,95.3943459532942,801.5241590991895,0.0,0.0,2.2
9308,102.58360601571503,798.325816549076,0.0,0.0,2.2
9309,107.74769655308627,800.8599008457608,0.0,0.0,2.2
9310,113.2500145862951,806.224149043297,0.0,0.0,2.2
9311,115.45666793537703,809.4669122482899,0.0,0.0,2.2
9312,116.18268980426429,814.6154955701998,0.0,0.0,2.2
9313,115.19705305572873,814.717249459338,0.0,0.0,2.2
9314,109.54079340653496,819.8061415264115,0.0,0.0,2.2
9315,103.33936571803007,818.9653983016929,0.0,0.0,2.2
9316,101.4468366346302,815.2632817341954,0.0,0.0,2.2
9317,100.08567409753921,813.5798921548583,0.0,0.0,2.2
9318,98.95087192896084,813.4819450996549,0.0,0.0,2.2
9319,98.2492685970611,811.3963664308162,0.0,0.0,2.2
9320,99.42518607295924,811.9030448565967,0.0,0.0,2.2
9321,101.78483634673664,813.4821043101099,0.0,0.0,2.2
9322,103.98382331501533,814.3040251724947,0.0,0.0,2.2
9323,105.0838948984451,816.7606360416305,0.0,0.0,2.2
9324,104.64080487877774,813.9409800187759,0.0,0.0,2.2
9325,103.94399404390235,813.1518920180929,0.0,0.0,2.2
9326,101.70720442440962,813.1878040631616,0.0,0.0,2.2
9327,99.68638588083203,809.9036782892541,0.0,0.0,2.2
9328,98.69226160975373,806.6336686717356,0.0,0.0,2.2
9329,95.0980816121988,806.042934887067,0.0,0.0,2.2
9330,95.39313791709873,802.6658548248566,0.0,0.0,2.2
9331,94.50012079823591,799.8550023247151,0.0,0.0,2.2
9332,94.0821667738135,797.4892241032877,0.0,0.0,2.2
9333,94.6750461979553,793.0811228926227,0.0,0.0,2.2
9334,94.96908700955531,793.8494332167298,0.0,0.0,2.2
9335,87.99056677372253,800.3920035443482,0.0,0.0,2.2
9336,82.44161736093714,798.1421308800124,0.0,0.0,2.2
9337,,,0.0,0.0,2.2
9338,,,0.0,0.0,2.2
9339,,,0.0,0.0,2.2
9340,,,0.0,0.0,2.2
9341,,,0.0,0.0,2.2
9342,,,0.0,0.0,2.2
9343,,,0.0,0.0,2.2
9344,,,0.0,0.0,2.2
9345,,,0.0,0.0,2.2
9346,,,0.0,0.0,2.2
9347,,,0.0,0.0,2.2
9348,82.92492628424985,793.8971973255015,0.0,0.0,2.2
9349,88.41297712891864,799.7952375991331,0.0,0.0,2.2
9350,93.24032702341796,803.0271018944735,0.0,0.0,2.2
9351,95.89645598032828,802.9915185267776,0.0,0.0,2.2
9352,98.67587866979744,801.6656140338142,0.0,0.0,2.2
9353,107.22913408055035,802.3988823093603,0.0,0.0,2.2
9354,119.07925291109737,807.2891871124592,0.0,0.0,2.2
9355,124.27993334170954,806.1549613373634,0.0,0.0,2.2
9356,133.817386614642,806.2326871633869,0.0,0.0,2.2
9357,147.47797560305315,807.418694055861,0.0,0.0,2.2
9358,152.22204279157438,801.627798340751,0.0,0.0,2.2
9359,160.4940325263808,792.8830809552599,0.0,0.0,2.2
9360,175.6790326837372,790.0005060088155,0.0,0.0,2.2
9361,183.7288620637157,789.1204715822423,0.0,0.0,2.2
9362,192.45171811186046,793.4616677771896,0.0,0.0,2.2
9363,194.52163893869073,798.4019771026134,0.0,0.0,2.2
9364,195.65288823762359,795.9683168170947,0.0,0.0,2.2
9365,,,0.0,0.0,2.2
9366,206.4400526541046,794.9805723532014,0.0,0.0,2.2
9367,211.30569290983158,797.0171441011831,0.0,0.0,2.2
9368,213.03987295922224,802.6495162266507,0.0,0.0,2.2
9369,218.6558820570408,805.8260050687338,0.0,0.0,2.2
9370,221.17699559959811,808.1495012085696,0.0,0.0,2.2
9371,217.33078737515916,807.5297074601696,0.0,0.0,2.2
9372,,,0.0,0.0,2.2
9373,222.85650347693456,814.197808187229,0.0,0.0,2.2
9374,224.2967681327869,813.4402338170171,0.0,0.0,2.2
9375,227.49255833534488,811.5745104748371,0.0,0.0,2.2
9376,228.58195542841378,804.6584571587907,0.0,0.0,2.2
9377,229.02584079661233,805.661315868937,0.0,0.0,2.2
9378,226.76559164978394,819.5191327499507,0.0,0.0,2.2
9379,228.48597259012848,819.1552767107864,0.0,0.0,2.2
9380,,,0.0,0.0,2.2
9381,,,0.0,0.0,2.2
9382,,,0.0,0.0,2.2
9383,,,0.0,0.0,2.2
9384,238.087127000225,850.2100639679597,0.0,0.0,2.2
9385,,,0.0,0.0,2.2
9386,248.99372827771276,858.3672459475453,0.0,0.0,2.2
9387,254.20218759745575,854.5695633232598,0.0,0.0,2.2
9388,,,0.0,0.0,2.2
9389,,,0.0,0.0,2.2
9390,,,0.0,0.0,2.2
9391,263.00370340768364,871.4282824428889,0.0,0.0,2.2
9392,264.72486073782306,879.7483948789658,0.0,0.0,2.2
9393,275.14510462657165,891.4913933186111,0.0,0.0,2.2
9394,293.6921848585135,913.1664415666088,0.0,0.0,2.2
9395,326.75753765859633,944.3670050305726,0.0,0.0,2.2
9396,354.08282725367104,965.8458402969046,0.0,0.0,2.2
9397,379.8243965377243,988.1848032181132,0.0,0.0,2.2
9398,399.6391538529104,1007.7602081525498,0.0,0.0,2.2
9399,415.99813137824793,1027.2207812265656,0.0,0.0,2.2
9400,422.63543480422857,1043.9487741403489,0.0,0.0,2.2
9401,433.34303832104877,1058.4082293589847,0.0,0.0,2.2
9402,442.5764521725699,1066.6259328129534,0.0,0.0,2.2
9403,446.99710347449303,1073.0511299689315,0.0,0.0,2.2
9404,450.1580703419867,1078.240877457116,0.0,0.0,2.2
9405,457.45791900725914,1085.1573732524532,0.0,0.0,2.2
9406,464.41468770184673,1089.9794553833708,0.0,0.0,2.2
9407,464.51161852940066,1096.4806122901332,0.0,0.0,2.2
9408,470.1352532610975,1102.5182355806953,0.0,0.0,2.2
9409,473.9956229646759,1109.746562798161,0.0,0.0,2.2
9410,480.4162337360093,1120.684776636719,0.0,0.0,2.2
9411,491.09742859786877,1132.5844132016437,0.0,0.0,2.2
9412,497.13973330682427,1138.5173667657773,0.0,0.0,2.2
9413,490.74955367238397,1133.6819885334394,0.0,0.0,2.2
9414,477.8675997147134,1135.1037723858367,0.0,0.0,2.2
9415,460.95133221197216,1130.8499409008202,0.0,0.0,2.2
9416,450.6085482205218,1128.7717707264635,0.0,0.0,2.2
9417,443.53410053261075,1130.818116362766,0.0,0.0,2.2
9418,439.2074393892919,1133.223679934678,0.0,0.0,2.2
9419,436.9484319838608,1135.541241722592,0.0,0.0,2.2
9420,,,0.0,0.0,2.2
9421,427.1040440293331,1143.9410257354475,0.0,0.0,2.2
9422,,,0.0,0.0,2.2
9423,,,0.0,0.0,2.2
9424,,,0.0,0.0,2.2
9425,370.2390293924436,1097.038230398583,0.0,0.0,2.2
9426,361.098003791121,1088.0925526495912,0.0,0.0,2.2
9427,343.18073649900896,1070.960319305324,0.0,0.0,2.2
9428,334.1291892031835,1058.5996718419688,0.0,0.0,2.2
9429,327.5396245195498,1055.3052534713615,0.0,0.0,2.2
9430,326.57732631776804,1057.5780243698944,0.0,0.0,2.2
9431,327.8607763183671,1063.4633345075547,0.0,0.0,2.2
9432,326.37510254485716,1064.3189904872165,0.0,0.0,2.2
9433,325.2228094037812,1065.3428404823892,0.0,0.0,2.2
9434,322.3017394594434,1065.5032163023805,0.0,0.0,2.2
9435,315.3203060483454,1061.6340460523577,0.0,0.0,2.2
9436,311.3614161299592,1059.2880579549217,0.0,0.0,2.2
9437,308.16334240512447,1058.3245993810738,0.0,0.0,2.2
9438,305.8671955718064,1057.3806410506957,0.0,0.0,2.2
9439,305.9061060702712,1056.402927969262,0.0,0.0,2.2
9440,306.1067503610084,1056.4959080144274,0.0,0.0,2.2
9441,,,0.0,0.0,2.2
9442,,,0.0,0.0,2.2
9443,310.42130431706465,1060.3085588492152,0.0,0.0,2.2
9444,320.952784966438,1062.7848199081384,0.0,0.0,2.2
9445,,,0.0,0.0,2.2
9446,,,0.0,0.0,2.2
9447,327.12172490922455,1064.408318851246,0.0,0.0,2.2
9448,325.7181209990562,1065.2982376246712,0.0,0.0,2.2
9449,324.4148717282679,1063.4872351548406,0.0,0.0,2.2
9450,,,0.0,0.0,2.2
9451,,,0.0,0.0,2.2
9452,339.8573514077466,1065.9142992930997,0.0,0.0,2.2
9453,344.56268035152044,1066.4242483552032,0.0,0.0,2.2
9454,356.9278398005863,1069.4916666498702,0.0,0.0,2.2
9455,376.9502171299368,1075.8820425559943,0.0,0.0,2.2
9456,393.20807499414536,1076.910009893534,0.0,0.0,2.2
9457,399.7742068439402,1078.4230662787786,0.0,0.0,2.2
9458,,,0.0,0.0,2.2
9459,,,0.0,0.0,2.2
9460,,,0.0,0.0,2.2
9461,412.1478261133229,1083.163740204618,0.0,0.0,2.2
9462,412.7074085994651,1084.4305802628796,0.0,0.0,2.2
9463,411.6526254797889,1081.6684637470594,0.0,0.0,2.2
9464,,,0.0,0.0,2.2
9465,,,0.0,0.0,2.2
9466,,,0.0,0.0,2.2
9467,,,0.0,0.0,2.2
9468,,,0.0,0.0,2.2
9469,,,0.0,0.0,2.2
9470,,,0.0,0.0,2.2
9471,,,0.0,0.0,2.2
9472,,,0.0,0.0,2.2
9473,,,0.0,0.0,2.2
9474,384.06726825573384,1029.7804764722757,0.0,0.0,2.2
9475,385.8401026101911,1018.0465314035675,0.0,0.0,2.2
9476,380.2459839187794,1004.7645467396851,0.0,0.0,2.2
9477,368.86415280743915,986.5244358470699,0.0,0.0,2.2
9478,362.63648506669017,972.8711963874339,0.0,0.0,2.2
9479,356.22199149759075,956.9458085880574,0.0,0.0,2.2
9480,360.7727576005929,948.2697002653701,0.0,0.0,2.2
9481,358.32496375422966,942.5559929639476,0.0,0.0,2.2
9482,357.4014714143765,944.3100837976541,0.0,0.0,2.2
9483,350.62549252813875,947.9607048830735,0.0,0.0,2.2
9484,346.6502733178164,952.1668592092366,0.0,0.0,2.2
9485,331.29431692393047,942.0044333553515,0.0,0.0,2.2
9486,,,0.0,0.0,2.2
9487,,,0.0,0.0,2.2
9488,277.8664478873796,895.4863756075832,0.0,0.0,2.2
9489,273.8233709419476,878.7431709679468,0.0,0.0,2.2
9490,271.36067165107494,861.9869182917541,0.0,0.0,2.2
9491,282.93853857078705,860.1195500401748,0.0,0.0,2.2
9492,287.3036967064846,842.3806619132845,0.0,0.0,2.2
9493,262.22067104704854,818.9307787372566,0.0,0.0,2.2
9494,257.8890206708585,820.089894273251,0.0,0.0,2.2
9495,251.52528147859073,822.7130475710801,0.0,0.0,2.2
9496,254.6143428331958,827.2074132689811,0.0,0.0,2.2
9497,256.7697795122705,835.4702621266672,0.0,0.0,2.2
9498,255.8886187091308,847.3141064361956,0.0,0.0,2.2
9499,255.05652870322584,852.8952397562648,0.0,0.0,2.2
9500,262.41021590512054,854.8027295472803,0.0,0.0,2.2
9501,271.95095483331266,854.3861025492267,0.0,0.0,2.2
9502,274.1958576031439,847.5347838332034,0.0,0.0,2.2
9503,280.0163296910756,843.7224083612815,0.0,0.0,2.2
9504,274.4989343220904,846.1569765346529,0.0,0.0,2.2
9505,263.1294200347655,837.7148813075463,0.0,0.0,2.2
9506,261.7008163955842,839.2593332357213,0.0,0.0,2.2
9507,261.0796296324797,841.2170877572144,0.0,0.0,2.2
9508,260.86932625630266,842.9502579077235,0.0,0.0,2.2
9509,256.6316991519169,840.3334044379675,0.0,0.0,2.2
9510,254.17555976715948,838.6646565582432,0.0,0.0,2.2
9511,252.45524048656696,835.2450734964144,0.0,0.0,2.2
9512,256.44315959808984,836.4830328868429,0.0,0.0,2.2
9513,254.46946045024373,834.4406537785798,0.0,0.0,2.2
9514,252.2756427299366,834.2351306091741,0.0,0.0,2.2
9515,255.51461602455558,835.1519763177577,0.0,0.0,2.2
9516,274.96751294526103,855.4262713505611,0.0,0.0,2.2
9517,284.4215211977744,871.7412452609694,0.0,0.0,2.2
9518,300.452076126063,894.2560507904385,0.0,0.0,2.2
9519,312.9257674396149,901.819245223551,0.0,0.0,2.2
9520,318.9699980186653,908.6326773288569,0.0,0.0,2.2
9521,316.6370319601257,917.651251506485,0.0,0.0,2.2
9522,315.8495519963774,924.2724836531472,0.0,0.0,2.2
9523,314.6217592986004,925.2493502989112,0.0,0.0,2.2
9524,316.99062603162827,921.9735369931004,0.0,0.0,2.2
9525,321.786174876345,914.6305504348197,0.0,0.0,2.2
9526,323.3701345487261,909.1016232273338,0.0,0.0,2.2
9527,332.4366324757818,894.6632324958326,0.0,0.0,2.2
9528,331.9032641464995,878.2214731987096,0.0,0.0,2.2
9529,337.2655584496582,880.0598182621976,0.0,0.0,2.2
9530,344.71476551939435,878.7108208348849,0.0,0.0,2.2
9531,345.14717564855346,868.8757470944685,0.0,0.0,2.2
9532,351.3370062564181,875.9171380646314,0.0,0.0,2.2
9533,352.37761826810464,878.2591679988032,0.0,0.0,2.2
9534,353.037703459087,868.9049799694473,0.0,0.0,2.2
9535,348.4592995946903,848.9706225837267,0.0,0.0,2.2
9536,347.9113142173846,840.492685920302,0.0,0.0,2.2
9537,347.2757981491455,830.7327141251496,0.0,0.0,2.2
9538,348.5077039287992,821.9807211132701,0.0,0.0,2.2
9539,343.05040717573394,806.1205920645843,0.0,0.0,2.2
9540,339.2206375916537,794.4741352893009,0.0,0.0,2.2
9541,336.01574054645965,787.0157251136112,0.0,0.0,2.2
9542,332.4896285251907,785.4667089610983,0.0,0.0,2.2
9543,331.03378300349056,783.9061405347613,0.0,0.0,2.2
9544,331.93268193772593,784.5326794934032,0.0,0.0,2.2
9545,338.8775705074224,781.8966660819663,0.0,0.0,2.2
9546,338.8338654158791,768.4596900776846,0.0,0.0,2.2
9547,349.42345822546247,757.1981985029125,0.0,0.0,2.2
9548,359.634698370675,740.9736408989953,0.0,0.0,2.2
9549,367.54374628990433,711.3349476534863,0.0,0.0,2.2
9550,388.5960325868934,685.2171136601748,0.0,0.0,2.2
9551,398.75412850287285,671.3169395094286,0.0,0.0,2.2
9552,399.0508054655104,664.8076493959323,0.0,0.0,2.2
9553,393.7573219543691,667.8163335342302,0.0,0.0,2.2
9554,389.41437827151634,672.2675860492319,0.0,0.0,2.2
9555,390.17167325773386,670.9575814515712,0.0,0.0,2.2
9556,395.86023708565455,659.9740613370535,0.0,0.0,2.2
9557,398.56767577937205,645.523298114944,0.0,0.0,2.2
9558,404.20056398672466,623.2928776602928,0.0,0.0,2.2
9559,418.1109337365477,594.4481267920803,0.0,0.0,2.2
9560,434.66058808780826,562.9581423010284,0.0,0.0,2.2
9561,448.48040122531216,537.8012864970358,0.0,0.0,2.2
9562,466.4508136019879,528.3563170967835,0.0,0.0,2.2
9563,474.22559798781026,520.8017491019093,0.0,0.0,2.2
9564,482.7400108263427,503.65582027675924,0.0,0.0,2.2
9565,490.686935042208,481.4330799619766,0.0,0.0,2.2
9566,498.1643213892137,461.2499497507174,0.0,0.0,2.2
9567,516.6505798150042,436.5432400632014,0.0,0.0,2.2
9568,535.9469866488166,411.4865034895234,0.0,0.0,2.2
9569,559.6334284731065,389.04343365788407,0.0,0.0,2.2
9570,591.393150852614,360.6397325123922,0.0,0.0,2.2
9571,623.0577944864316,337.18715999447915,0.0,0.0,2.2
9572,647.201458566548,318.3004845756332,0.0,0.0,2.2
9573,669.9618020541976,292.47118477595563,0.0,0.0,2.2
9574,684.1925963360397,274.3160849477951,0.0,0.0,2.2
9575,706.9126509712531,251.94750555188742,0.0,0.0,2.2
9576,722.4541277238692,233.142347042294,0.0,0.0,2.2
9577,747.3505629093019,209.2965231175186,0.0,0.0,2.2
9578,761.3345549301487,178.6844788430108,0.0,0.0,2.2
9579,766.3799975862007,157.065272682513,0.0,0.0,2.2
9580,770.6943439713527,129.46554090634848,0.0,0.0,2.2
9581,787.1547147467077,104.42687323432781,0.0,0.0,2.2
9582,805.6239946720434,97.4314833642364,0.0,0.0,2.2
9583,820.7056649856104,93.1313641429896,0.0,0.0,2.2
9584,830.9523599861669,82.76081658619418,0.0,0.0,2.2
9585,851.7553587431248,81.13193095634678,0.0,0.0,2.2
9586,856.6769055294645,71.3584621590108,0.0,1.0,2.2
9587,859.2896649439633,65.55276562009436,0.0,1.0,2.2
9588,869.6019811579163,71.10296790194027,0.0,1.0,2.2
9589,877.8692543009707,78.74699975847469,0.0,0.0,2.2
9590,894.4740557819468,98.02266478482876,0.0,0.0,2.2
9591,912.1506294821918,132.44116643872115,0.0,0.0,2.2
9592,933.667351483539,171.61920213465433,0.0,0.0,2.2
9593,949.8162344265163,190.39841220578376,0.0,0.0,2.2
9594,963.874518627377,215.07430093793792,0.0,0.0,2.2
9595,988.4408879467645,247.91822831327525,0.0,0.0,2.2
9596,1001.0653747407024,264.99804647446507,0.0,0.0,2.2
9597,1019.5076979927426,288.4509083057984,0.0,0.0,2.2
9598,1031.368799426373,308.02771502600575,0.0,0.0,2.2
9599,1033.3725889972534,327.60115408827596,0.0,0.0,2.2
9600,1041.853118513862,343.49905744165443,0.0,0.0,2.2
9601,1048.0320365961254,355.4351655089976,0.0,0.0,2.2
9602,1065.520983129885,377.8572374990822,0.0,0.0,2.2
9603,1079.6050471453846,392.94920024751383,0.0,0.0,2.2
9604,1081.881599922996,398.1784336446234,0.0,0.0,2.2
9605,1082.7263595868208,405.71302866770975,0.0,0.0,2.2
9606,1085.2239007106066,409.45269429303016,0.0,0.0,2.2
9607,1083.8726125896997,410.3290025265503,0.0,0.0,2.2
9608,1076.492102862036,407.0228495236553,0.0,0.0,2.2
9609,1056.9027008785504,396.0618161660945,0.0,0.0,2.2
9610,1048.2664715138783,393.8020585993106,0.0,0.0,2.2
9611,1042.6314417486203,389.72408432577896,0.0,0.0,2.2
9612,1040.4975061500343,389.5101596317898,0.0,0.0,2.2
9613,1035.9275405620842,385.50228372811495,0.0,0.0,2.2
9614,1019.7889974018956,374.1468621929354,0.0,0.0,2.2
9615,1007.5375815129065,369.54285027648433,0.0,0.0,2.2
9616,1002.5673514244883,369.9265753738848,0.0,0.0,2.2
9617,1005.7290126641319,372.1430559986519,0.0,0.0,2.2
9618,1007.1476859266121,373.14422901970954,0.0,0.0,2.2
9619,1001.8871243421355,366.8249753919667,0.0,0.0,2.2
9620,987.1392031542321,359.34659708733295,0.0,0.0,2.2
9621,980.738387422196,359.68768114473585,0.0,0.0,2.2
9622,977.32882975996,360.0510608853789,0.0,0.0,2.2
9623,964.873719753582,354.97371762671776,0.0,0.0,2.2
9624,948.2717993007979,344.7415600825274,0.0,0.0,2.2
9625,934.4470253079893,341.2233397442852,0.0,0.0,2.2
9626,920.8071454634693,337.869137536095,0.0,0.0,2.2
9627,900.7936676051137,334.22535804301924,0.0,0.0,2.2
9628,880.118739619581,335.9389489026872,0.0,0.0,2.2
9629,864.3781793142534,337.9628451305924,0.0,0.0,2.2
9630,855.0833017965454,342.44251057468455,0.0,0.0,2.2
9631,847.1434652944673,345.06958565217843,0.0,0.0,2.2
9632,842.5270308250875,345.21730183964263,0.0,0.0,2.2
9633,841.3700273861722,346.32380242969117,0.0,0.0,2.2
9634,843.342497793794,349.2154049248041,0.0,0.0,2.2
9635,843.3164794306906,351.6111881131599,0.0,0.0,2.2
9636,848.5112318595052,351.7915157374137,0.0,0.0,2.2
9637,849.7818889201794,345.4961976687144,0.0,0.0,2.2
9638,841.437806331094,336.60408447447935,0.0,0.0,2.2
9639,838.1985948773734,337.34062740717513,0.0,0.0,2.2
9640,839.6815523603884,339.57511138520044,0.0,0.0,2.2
9641,850.8410352042753,343.1704731376471,0.0,0.0,2.2
9642,858.16393693167,347.88773935495294,0.0,0.0,2.2
9643,855.8513337333524,345.135344239893,0.0,0.0,2.2
9644,850.9897985653112,338.7933685276108,0.0,0.0,2.2
9645,844.2278343357276,333.8432861313699,0.0,0.0,2.2
9646,839.457309833072,336.11243334128534,0.0,0.0,2.2
9647,839.9278206912975,340.1042409771323,0.0,0.0,2.2
9648,834.6046011625342,342.2262005957214,0.0,0.0,2.2
9649,829.4174701314579,344.472219898103,0.0,0.0,2.2
9650,816.2162049212164,339.0311732781551,0.0,0.0,2.2
9651,791.3508369148411,329.9257912107143,0.0,0.0,2.2
9652,770.1772651398155,331.92048050643683,0.0,0.0,2.2
9653,745.2926746096264,329.5676156278533,0.0,0.0,2.2
9654,716.6229278446814,330.35523383227985,0.0,0.0,2.2
9655,696.5616410847974,342.1739212476075,0.0,0.0,2.2
9656,681.4433801864961,354.2519129979798,0.0,0.0,2.2
9657,666.1135185490091,372.92385819387243,0.0,0.0,2.2
9658,659.4395800348063,383.6506205117108,0.0,0.0,2.2
9659,654.6224747512475,397.21251650804896,0.0,0.0,2.2
9660,647.2949780104148,407.5777982551125,0.0,0.0,2.2
9661,645.1871905542798,407.59896807265045,0.0,0.0,2.2
9662,,,0.0,0.0,2.2
9663,646.9468704729205,394.3164929789864,0.0,0.0,2.2
9664,640.7851856971857,393.54019921663735,0.0,0.0,2.2
9665,636.096644091324,400.8197857729956,0.0,0.0,2.2
9666,632.1058305590564,402.5255546896045,0.0,0.0,2.2
9667,633.9564209629617,402.2257618367072,0.0,0.0,2.2
9668,632.7568396922047,397.35738576037335,0.0,0.0,2.2
9669,635.6058109341546,397.0254183963224,0.0,0.0,2.2
9670,639.0815505296289,401.61934714670076,0.0,0.0,2.2
9671,636.4644205224345,402.5737047418452,0.0,0.0,2.2
9672,636.8263441584832,403.0912121993901,0.0,0.0,2.2
9673,637.1880485638391,404.0988790581595,0.0,0.0,2.2
9674,641.5386503492118,403.8389943073904,0.0,0.0,2.2
9675,641.3514921576748,403.6633145751948,0.0,0.0,2.2
9676,642.2788712165162,402.5967375649012,0.0,0.0,2.2
9677,641.0746767710087,400.355671886779,0.0,0.0,2.2
9678,640.5485849496143,403.47254427896746,0.0,0.0,2.2
9679,640.1243192619299,402.4140931300955,0.0,0.0,2.2
9680,639.1866770897658,403.2293128093004,0.0,0.0,2.2
9681,638.7239359287926,404.5408080211422,0.0,0.0,2.2
9682,638.7215279455074,406.02366018813075,0.0,0.0,2.2
9683,638.6446292608367,405.5097585952387,0.0,0.0,2.2
9684,643.7264497449438,405.2902737162476,0.0,0.0,2.2
9685,642.9239353995627,405.55764032143907,0.0,0.0,2.2
9686,639.3105732733386,406.7686436545057,0.0,0.0,2.2
9687,639.3377522875713,408.8767532177631,0.0,0.0,2.2
9688,637.5659581957523,409.0601616285574,0.0,0.0,2.2
9689,637.611857181629,408.7047480212145,0.0,0.0,2.2
9690,637.6926792381154,407.9376511385027,0.0,0.0,2.2
9691,635.7038801108645,407.93558407572556,0.0,0.0,2.2
9692,637.027667298969,408.1439927600319,0.0,0.0,2.2
9693,638.196039304818,407.1164434961704,0.0,0.0,2.2
9694,636.0338405390232,408.42395034132363,0.0,0.0,2.2
9695,629.7309812806058,408.7796580130253,0.0,0.0,2.2
9696,622.3697297368682,407.99860902963604,0.0,0.0,2.2
9697,619.164768925192,387.2002679881944,0.0,0.0,2.2
9698,612.882482660649,377.61697942489883,0.0,0.0,2.2
9699,610.9074625569831,373.581683346756,0.0,0.0,2.2
9700,598.3813811022089,377.0681542637836,0.0,0.0,2.2
9701,585.9730553250724,379.3667152544193,0.0,0.0,2.2
9702,578.9244223750205,384.300667211416,0.0,0.0,2.2
9703,565.136068977169,395.4156382287839,0.0,0.0,2.2
9704,558.2277461403221,403.7605757045012,0.0,0.0,2.2
9705,551.8564099388386,405.8035789370586,0.0,0.0,2.2
9706,549.926918594811,405.72782175686564,0.0,0.0,2.2
