,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9785,933.3082155777893,209.03733614798708,0.0,0.0,2.2
9786,922.6952437958479,200.56849431772048,0.0,0.0,2.2
9787,919.990502619215,194.2892793778298,0.0,0.0,2.2
9788,910.3007679390903,182.9735498622643,0.0,0.0,2.2
9789,904.7748428062346,179.8374841061376,0.0,0.0,2.2
9790,898.3292998247157,180.59995691183346,0.0,0.0,2.2
9791,894.3308115208926,179.02375117637993,0.0,0.0,2.2
9792,891.5156194233282,178.6002521628293,0.0,0.0,2.2
9793,884.3449999741629,166.89470785351511,0.0,0.0,2.2
9794,876.7699992189962,160.71503574099657,0.0,0.0,2.2
9795,871.3212934036654,159.28432967371924,0.0,0.0,2.2
9796,872.9940155739334,160.63530190620835,0.0,0.0,2.2
9797,,,0.0,0.0,2.2
9798,890.7951576181779,177.23431354030174,0.0,0.0,2.2
9799,894.2528189283461,182.34444556551276,0.0,0.0,2.2
9800,891.0605722507137,182.11289769677407,0.0,0.0,2.2
9801,884.4792851628165,180.1296881662327,0.0,0.0,2.2
9802,877.5636575924582,179.19510805757074,0.0,0.0,2.2
9803,881.3152367383411,182.19244066028722,0.0,0.0,2.2
9804,,,0.0,0.0,2.2
9805,,,0.0,0.0,2.2
9806,,,0.0,0.0,2.2
9807,881.0876978658908,192.93546273821562,0.0,0.0,2.2
9808,874.4069065880349,191.5637288532545,0.0,0.0,2.2
9809,864.6410853583596,184.74907639114568,0.0,0.0,2.2
9810,860.6255416340417,179.5932347631275,0.0,0.0,2.2
9811,860.3016028004835,173.79409210963684,0.0,0.0,2.2
9812,856.9788081840005,164.61863253544115,0.0,0.0,2.2
9813,858.1692502276296,162.3366475703272,0.0,0.0,2.2
9814,858.5260856122006,158.7988876362397,0.0,0.0,2.2
9815,862.7634060809712,157.14492706050655,0.0,0.0,2.2
9816,864.6374646867965,154.62122766616983,0.0,0.0,2.2
9817,873.2072810490345,162.04335761113828,0.0,0.0,2.2
9818,886.4654115191091,173.6917792916461,0.0,0.0,2.2
9819,896.2014910709682,184.07834008277715,0.0,0.0,2.2
9820,896.1480551066891,183.91335075217887,0.0,0.0,2.2
9821,890.1649306394236,171.71212789695085,0.0,0.0,2.2
9822,885.3259442886542,161.75336936164078,0.0,0.0,2.2
9823,885.4995695796376,161.35266773058862,0.0,0.0,2.2
9824,886.6591058703493,158.1567310992244,0.0,0.0,2.2
9825,891.785305300548,158.36638339658634,0.0,0.0,2.2
9826,898.4157464487838,164.8496504736428,0.0,0.0,2.2
9827,900.4321017163429,169.1705211588491,0.0,0.0,2.2
9828,905.0677007099658,176.59295210483396,0.0,0.0,2.2
9829,901.7465692359993,179.0944767644698,0.0,0.0,2.2
9830,905.208305508877,183.51540118846708,0.0,0.0,2.2
9831,909.8025649456567,187.03758486278826,0.0,0.0,2.2
9832,916.3433818228788,189.62588349292633,0.0,0.0,2.2
9833,913.4106133152895,182.221816658008,0.0,0.0,2.2
9834,907.918985621605,177.4147148130516,0.0,0.0,2.2
9835,907.8285059002197,175.29450428549958,0.0,0.0,2.2
9836,912.5639724539886,180.44828072469366,0.0,0.0,2.2
9837,912.3146176227216,179.26183805026153,0.0,0.0,2.2
9838,910.8196788791303,176.16671073284402,0.0,0.0,2.2
9839,916.0954066206511,180.12892923142354,0.0,0.0,2.2
9840,919.4196134610972,184.36927672542922,0.0,0.0,2.2
9841,919.3524421730432,183.06148245956174,0.0,0.0,2.2
9842,917.9189140835634,181.01893031800168,0.0,0.0,2.2
9843,914.9889004753605,179.7254334093336,0.0,0.0,2.2
9844,915.5683567309147,184.83063164854326,0.0,0.0,2.2
9845,914.9099180441553,188.44208747359846,0.0,0.0,2.2
9846,919.1027683738718,191.90414670920188,0.0,0.0,2.2
9847,917.8663812599943,187.77007554419046,0.0,0.0,2.2
9848,917.8970421053377,185.2523685116006,0.0,0.0,2.2
9849,921.7012239945708,186.96504273334384,0.0,0.0,2.2
9850,927.9257868955449,192.4404493153059,0.0,0.0,2.2
9851,931.5149777980992,197.77303676539196,0.0,0.0,2.2
9852,932.6081443070588,200.2408430950991,0.0,0.0,2.2
9853,938.4230683422255,204.15389944452053,0.0,0.0,2.2
9854,940.2370937975418,206.95724018630924,0.0,0.0,2.2
9855,940.5543005464358,206.53864866192816,0.0,0.0,2.2
9856,938.4376064326915,201.41414033211436,0.0,0.0,2.2
9857,939.1556448284857,199.72635092696106,0.0,0.0,2.2
9858,937.2365499510229,197.41786752097124,0.0,0.0,2.2
9859,938.5761126760526,200.51321315805805,0.0,0.0,2.2
9860,939.7148855574923,201.43504777460808,0.0,0.0,2.2
9861,940.3467651061411,200.94809547279291,0.0,0.0,2.2
9862,936.8962784056931,199.0170689827541,0.0,0.0,2.2
9863,935.1122630453749,198.54576591101025,0.0,0.0,2.2
9864,932.7665679607273,194.3914994554147,0.0,0.0,2.2
9865,935.9505784746822,195.35828252271378,0.0,0.0,2.2
9866,939.3990340459117,199.63244795807958,0.0,0.0,2.2
9867,939.9511954110549,201.07920191040188,0.0,0.0,2.2
9868,940.3610982673898,199.46662992770763,0.0,0.0,2.2
9869,937.903138127416,196.16702164468978,0.0,0.0,2.2
9870,936.7545894440755,196.18935916928274,0.0,0.0,2.2
9871,932.4507797906639,194.3702734676504,0.0,0.0,2.2
9872,930.8876473076269,192.89017470533398,0.0,0.0,2.2
9873,930.1812503404328,190.94701178431472,0.0,0.0,2.2
9874,933.0830930421427,193.40712892253782,0.0,0.0,2.2
9875,935.4721772473841,196.9504454833057,0.0,0.0,2.2
9876,935.9969230079674,198.30305287445398,0.0,0.0,2.2
9877,937.4506329522501,197.4055861011672,0.0,0.0,2.2
9878,937.9493507106206,196.8934717854619,0.0,0.0,2.2
9879,936.0467179718123,194.82272188940547,0.0,0.0,2.2
9880,933.5962174184447,193.39838245867224,0.0,0.0,2.2
9881,932.174033896081,192.5077992246971,0.0,0.0,2.2
9882,932.2105450183607,192.31899566163148,0.0,0.0,2.2
9883,936.369832839086,194.93450854135173,0.0,0.0,2.2
9884,934.8996408844276,195.65266256352882,0.0,0.0,2.2
9885,933.6793185553183,195.8013415918109,0.0,0.0,2.2
9886,933.5241363628062,197.83219202717513,0.0,0.0,2.2
9887,931.8558648656721,200.83777964124016,0.0,0.0,2.2
9888,931.2461924817187,200.2200942438027,0.0,0.0,2.2
9889,935.5299189675615,205.45959354138805,0.0,0.0,2.2
9890,937.0218580299216,206.2033691113218,0.0,0.0,2.2
9891,938.4910950785696,207.41668041442625,0.0,0.0,2.2
9892,936.2739185608391,207.86292079757146,0.0,0.0,2.2
9893,,,0.0,0.0,2.2
9894,938.2735974874131,208.63207391791357,0.0,0.0,2.2
9895,942.3422064868406,214.46105361488878,0.0,0.0,2.2
9896,,,0.0,0.0,2.2
9897,942.6579643665312,214.41372640549173,0.0,0.0,2.2
9898,939.1005764396381,212.96189503549982,0.0,0.0,2.2
9899,939.4868448718817,211.34792993787096,0.0,0.0,2.2
9900,943.4394114166751,214.55311841901093,0.0,0.0,2.2
9901,946.6131041397832,220.60276629869514,0.0,0.0,2.2
9902,946.6457765824392,218.9104041279653,0.0,0.0,2.2
9903,944.5751079897296,215.59435584530337,0.0,0.0,2.2
9904,942.4748639239294,216.47851523364437,0.0,0.0,2.2
9905,942.2804551963277,216.04638522766274,0.0,0.0,2.2
9906,946.5211089392058,217.99558453138374,0.0,0.0,2.2
9907,946.6865212461465,217.68812349843944,0.0,0.0,2.2
9908,944.2021863301727,216.7793599886125,0.0,0.0,2.2
9909,944.9624755165418,217.2089606969216,0.0,0.0,2.2
9910,944.3237487601243,216.98431728612002,0.0,0.0,2.2
9911,943.6413421445668,219.0011803669659,0.0,0.0,2.2
9912,943.7149002595453,217.9681590101838,0.0,0.0,2.2
9913,947.9632587197833,218.76183978661956,0.0,0.0,2.2
9914,948.8088551392572,218.99031933016423,0.0,0.0,2.2
9915,946.2176331226703,218.79968439252585,0.0,0.0,2.2
9916,945.4177794639677,216.9526062007233,0.0,0.0,2.2
9917,944.6186383115139,219.83224554991273,0.0,0.0,2.2
9918,939.0540381836205,217.6024269946946,0.0,0.0,2.2
9919,942.5882164381266,216.70975337002082,0.0,0.0,2.2
9920,942.5042790464561,212.8143994358626,0.0,0.0,2.2
9921,948.3104850058562,216.63800213048327,0.0,0.0,2.2
9922,951.2040196824589,223.85215035774965,0.0,0.0,2.2
9923,952.5163455088319,224.94438552881567,0.0,0.0,2.2
9924,,,0.0,0.0,2.2
9925,954.5040150641892,225.68502739835145,0.0,0.0,2.2
9926,943.8550865492642,214.49384955008176,0.0,0.0,2.2
9927,943.3231164761446,217.1347037904948,0.0,0.0,2.2
9928,938.2446693952234,217.39774516719405,0.0,0.0,2.2
9929,940.9950532140977,219.2377484684866,0.0,0.0,2.2
9930,941.4940950634634,217.20826701840133,0.0,0.0,2.2
9931,930.4898525399407,205.29797356281517,0.0,0.0,2.2
9932,911.4466370145329,189.20432410189798,0.0,0.0,2.2
9933,887.4289829611428,187.9022846106941,0.0,0.0,2.2
9934,876.2444090403138,207.77846239317424,0.0,0.0,2.2
9935,,,0.0,0.0,2.2
9936,888.7656828770067,231.2900960287439,0.0,0.0,2.2
9937,884.789167618748,226.49414620209294,0.0,0.0,2.2
9938,873.1768952749322,221.81719516613396,0.0,0.0,2.2
9939,,,0.0,0.0,2.2
9940,873.2963873507018,221.0844648343432,0.0,0.0,2.2
9941,873.4140593758741,214.13035048887622,0.0,0.0,2.2
9942,868.6608423189011,203.15452112153318,0.0,0.0,2.2
9943,870.4564901909087,197.28860931297842,0.0,0.0,2.2
9944,874.2948442426963,199.0722173072381,0.0,0.0,2.2
9945,876.0909972056697,197.97836234261257,0.0,0.0,2.2
9946,880.0980547339858,199.7185498669037,0.0,0.0,2.2
9947,889.8451320251386,203.3799044334914,0.0,0.0,2.2
9948,889.9293817693723,203.63923599438738,0.0,0.0,2.2
9949,882.9265175819411,201.6733567314369,0.0,0.0,2.2
9950,879.1634925890845,204.60481914005913,0.0,0.0,2.2
9951,873.9321577597744,198.37422282155183,0.0,0.0,2.2
9952,874.7709304300803,199.61388532229333,0.0,0.0,2.2
9953,,,0.0,0.0,2.2
9954,889.8151444051658,210.04005203021293,0.0,0.0,2.2
9955,887.2708055786858,209.3576075895808,0.0,0.0,2.2
9956,,,0.0,0.0,2.2
9957,,,0.0,0.0,2.2
9958,900.842453895776,242.59514408813462,0.0,0.0,2.2
9959,894.9816729027038,241.30140326034328,0.0,0.0,2.2
9960,885.9493035025553,233.83176629020795,0.0,0.0,2.2
9961,,,0.0,0.0,2.2
9962,,,0.0,0.0,2.2
9963,,,0.0,0.0,2.2
9964,883.8578754911686,238.91441801131472,0.0,0.0,2.2
9965,874.5264856691103,234.62217804232696,0.0,0.0,2.2
9966,875.2468660304095,233.69533638177245,0.0,0.0,2.2
9967,876.0814747505142,232.59816251809255,0.0,0.0,2.2
9968,874.9200254395982,231.79386723180394,0.0,0.0,2.2
9969,868.7494508068195,224.0587467850909,0.0,0.0,2.2
9970,867.2491582419137,221.7671787879417,0.0,0.0,2.2
9971,873.0463381063792,227.11611717399308,0.0,0.0,2.2
9972,,,0.0,0.0,2.2
9973,879.2147453090771,237.1842661095933,0.0,0.0,2.2
9974,876.7343759913002,225.2025085779879,0.0,0.0,2.2
9975,882.2167050287071,230.7427844005942,0.0,0.0,2.2
9976,881.4531203806189,227.34014674310447,0.0,0.0,2.2
9977,879.883749465605,229.5721453974553,0.0,0.0,2.2
9978,878.0869204125239,219.7273320027504,0.0,0.0,2.2
9979,880.2132222055178,216.90621657847902,0.0,0.0,2.2
9980,881.3991409094267,218.86811680329245,0.0,0.0,2.2
9981,876.9272548490359,217.56182376883496,0.0,0.0,2.2
9982,879.813059280398,212.7266521656809,0.0,0.0,2.2
9983,882.8962821246887,214.72164524202574,0.0,0.0,2.2
9984,883.8333217016925,214.29954608308802,0.0,0.0,2.2
9985,880.2596675225599,209.8437396110056,0.0,0.0,2.2
9986,876.8905645865844,207.13514360550045,0.0,0.0,2.2
9987,880.6800567782027,208.7062039776161,0.0,0.0,2.2
9988,888.45083679575,212.46889758811733,0.0,0.0,2.2
9989,894.006861338102,212.0683525762376,0.0,0.0,2.2
9990,893.7080290697282,208.14926809818638,0.0,0.0,2.2
9991,887.1169421514613,202.32757628282943,0.0,0.0,2.2
9992,875.7955302000695,186.51533696632615,0.0,0.0,2.2
9993,875.5566780661787,184.1970817081984,0.0,0.0,2.2
9994,884.8284383616584,189.33784004142515,0.0,0.0,2.2
9995,880.0645804639764,181.69869556436765,0.0,0.0,2.2
9996,876.9499934204581,177.54838542813016,0.0,0.0,2.2
9997,880.37474786547,183.94833735493023,0.0,0.0,2.2
9998,,,0.0,0.0,2.2
9999,895.1100572988771,206.16100584798843,0.0,0.0,2.2
10000,896.1877379319086,206.73248078687618,0.0,0.0,2.2
10001,896.5196445505023,206.05010176458927,0.0,0.0,2.2
10002,896.3984274427459,201.06417445885566,0.0,0.0,2.2
10003,891.4419155769227,192.33276367241976,0.0,0.0,2.2
10004,884.7233350790925,183.62560369371982,0.0,0.0,2.2
10005,880.5225787414053,172.17248634199734,0.0,0.0,2.2
10006,881.7158912893335,174.0053654363647,0.0,0.0,2.2
10007,886.0391775824778,179.21469930429845,0.0,0.0,2.2
10008,882.5803562663554,173.46576871279206,0.0,0.0,2.2
10009,879.3590820296324,168.93687212553388,0.0,0.0,2.2
10010,880.076594973979,169.73935091805637,0.0,0.0,2.2
10011,885.9973154406348,174.24746915583273,0.0,0.0,2.2
10012,,,0.0,0.0,2.2
10013,,,0.0,0.0,2.2
10014,,,0.0,0.0,2.2
10015,,,0.0,0.0,2.2
10016,,,0.0,0.0,2.2
10017,,,0.0,0.0,2.2
10018,,,0.0,0.0,2.2
10019,903.3879927019004,194.6092261260224,0.0,0.0,2.2
10020,897.6493389495895,184.41946642436753,0.0,0.0,2.2
10021,891.90017570341,173.46409888974893,0.0,0.0,2.2
10022,892.1577486611028,170.54613460449082,0.0,0.0,2.2
10023,,,0.0,0.0,2.2
10024,,,0.0,0.0,2.2
10025,,,0.0,0.0,2.2
10026,,,0.0,0.0,2.2
10027,,,0.0,0.0,2.2
10028,,,0.0,0.0,2.2
10029,882.2131422169139,163.1878204008466,0.0,0.0,2.2
10030,883.5189073178525,166.83265513551956,0.0,0.0,2.2
10031,885.1400967475886,170.31568680065325,0.0,0.0,2.2
10032,,,0.0,0.0,2.2
10033,,,0.0,0.0,2.2
10034,899.0443811279607,178.74990030029366,0.0,0.0,2.2
10035,,,0.0,0.0,2.2
10036,,,0.0,0.0,2.2
10037,896.4780556810922,167.48294350912673,0.0,0.0,2.2
10038,892.5895428257718,160.86196513201583,0.0,0.0,2.2
10039,,,0.0,0.0,2.2
10040,,,0.0,0.0,2.2
10041,,,0.0,0.0,2.2
10042,894.7163397762383,156.6754952728562,0.0,0.0,2.2
10043,892.733501390317,152.34462384786386,0.0,0.0,2.2
10044,,,0.0,0.0,2.2
10045,889.9288435400587,148.77672737555636,0.0,0.0,2.2
10046,883.1674683121659,141.89830764528708,0.0,0.0,2.2
10047,878.9476388332909,138.78021245784186,0.0,0.0,2.2
10048,875.838282572445,137.5911354404158,0.0,0.0,2.2
10049,874.9535648430971,137.04096687102364,0.0,0.0,2.2
10050,876.717235547563,138.3004166793705,0.0,0.0,2.2
10051,876.3443435807765,139.41946892498902,0.0,0.0,2.2
10052,876.8267877990004,140.6475989659952,0.0,0.0,2.2
10053,,,0.0,0.0,2.2
10054,881.0419528928048,145.44137315680845,0.0,0.0,2.2
10055,881.7030742756273,146.08309976450303,0.0,0.0,2.2
10056,882.1683418400077,146.00022240794127,0.0,0.0,2.2
10057,880.0075066200518,143.10647628104627,0.0,0.0,2.2
10058,880.7534524185522,143.19336621914636,0.0,0.0,2.2
10059,877.9488385279554,140.9922505903613,0.0,0.0,2.2
10060,874.0657163601222,139.28292458946245,0.0,0.0,2.2
10061,872.5733941745588,137.24309158190277,0.0,0.0,2.2
10062,872.4444772013646,136.98978055395492,0.0,0.0,2.2
10063,872.0612194003708,136.58176033985148,0.0,0.0,2.2
10064,873.12023172297,136.6701932696571,0.0,0.0,2.2
10065,874.4546154361168,137.55091669719843,0.0,0.0,2.2
10066,875.3747977480648,137.1955668446121,0.0,0.0,2.2
10067,875.6352187619606,136.4834999380135,0.0,0.0,2.2
10068,875.8678308132802,136.19479940709795,0.0,0.0,2.2
10069,874.2241366394342,135.2371111601827,0.0,0.0,2.2
10070,872.4103903712529,134.2210280883979,0.0,0.0,2.2
10071,870.8829109947661,131.83127916263894,0.0,0.0,2.2
10072,870.082256965266,130.43979449904703,0.0,0.0,2.2
10073,871.9426523737708,131.01375176438927,0.0,0.0,2.2
10074,872.7462347963553,131.9677224177526,0.0,0.0,2.2
10075,872.9803852491383,132.0981379803575,0.0,0.0,2.2
10076,872.8153700329902,131.3273149417151,0.0,0.0,2.2
10077,871.4887325710544,129.46958371683124,0.0,0.0,2.2
10078,871.7042702434672,129.32061550381945,0.0,0.0,2.2
10079,871.7915083808488,129.08451121252867,0.0,0.0,2.2
10080,873.388696410285,129.56199403758103,0.0,0.0,2.2
10081,873.193701546569,129.74300353036574,0.0,0.0,2.2
10082,874.1060511633917,130.84125565233873,0.0,0.0,2.2
10083,873.1257495518194,129.84584288763807,0.0,0.0,2.2
10084,872.6531957769948,129.1843315424949,0.0,0.0,2.2
10085,872.7349970798872,129.72584814802804,0.0,0.0,2.2
10086,872.5699844187361,130.11412966423916,0.0,0.0,2.2
10087,872.2929533588622,129.58408145200028,0.0,0.0,2.2
10088,872.3142685054303,130.11624475777202,0.0,0.0,2.2
10089,872.2415722644567,130.75082306029856,0.0,0.0,2.2
10090,872.087150502438,130.52856702111487,0.0,0.0,2.2
10091,872.1517603386972,130.62994972542128,0.0,0.0,2.2
10092,871.6650429385813,130.19856104337438,0.0,0.0,2.2
10093,873.6556661722326,134.6205832214876,0.0,0.0,2.2
10094,879.1579307926993,147.24157895686895,0.0,0.0,2.2
10095,890.9515709582565,166.09525447216345,0.0,0.0,2.2
10096,899.1024686967644,175.0631765190398,0.0,0.0,2.2
10097,898.7798790923174,173.99866114268636,0.0,0.0,2.2
10098,897.3800073611136,172.0637995601204,0.0,0.0,2.2
10099,904.1133355701734,177.79028435790238,0.0,0.0,2.2
10100,914.8334314771745,187.83060011532203,0.0,0.0,2.2
10101,919.5516789416463,189.14488230409137,0.0,0.0,2.2
10102,919.6303608024954,186.62835525965355,0.0,0.0,2.2
10103,919.3584950903497,186.48609079663143,0.0,0.0,2.2
10104,912.2221256178178,187.44640491149823,0.0,0.0,2.2
10105,914.3543859148035,193.75368784883537,0.0,0.0,2.2
10106,916.7383519940572,200.12640694101037,0.0,0.0,2.2
10107,915.1282096000116,200.65830227109691,0.0,0.0,2.2
10108,919.5004519135024,204.60110956339335,0.0,0.0,2.2
10109,,,0.0,0.0,2.2
10110,,,0.0,0.0,2.2
10111,,,0.0,0.0,2.2
10112,,,0.0,0.0,2.2
10113,919.7180810954416,194.3678648833483,0.0,0.0,2.2
10114,921.9437624919656,193.828629559835,0.0,0.0,2.2
10115,925.0729237516229,192.63485804014692,0.0,0.0,2.2
10116,924.2837236046935,191.4437300219122,0.0,0.0,2.2
10117,923.0964412464762,189.51621999662137,0.0,0.0,2.2
10118,927.5594772684634,190.83755758949428,0.0,0.0,2.2
10119,929.9577421015605,192.33776784588827,0.0,0.0,2.2
10120,932.6283572734992,196.70988506139722,0.0,0.0,2.2
10121,932.8123539293616,204.59357711881702,0.0,0.0,2.2
10122,933.7868162894446,207.1190551004373,0.0,0.0,2.2
10123,936.7113112919708,209.04980312620896,0.0,0.0,2.2
10124,947.0879858618374,215.56307697658744,0.0,0.0,2.2
10125,946.6288347614038,213.4507280017949,0.0,0.0,2.2
10126,949.6181527389796,213.74574157007544,0.0,0.0,2.2
10127,948.1279602572109,208.94169951185847,0.0,0.0,2.2
10128,951.991462483374,210.39358052686097,0.0,0.0,2.2
10129,956.1440440192814,215.54322720047597,0.0,0.0,2.2
10130,965.7048562422826,228.7569316730977,0.0,0.0,2.2
10131,972.8293559502151,239.10227512131274,0.0,0.0,2.2
10132,970.1232899526314,238.25505118114268,0.0,0.0,2.2
10133,972.9207812531696,239.4446543002091,0.0,0.0,2.2
10134,984.94460930348,249.40067058481736,0.0,0.0,2.2
10135,,,0.0,0.0,2.2
10136,,,0.0,0.0,2.2
10137,,,0.0,0.0,2.2
10138,998.4987727396864,260.75782314476754,0.0,0.0,2.2
10139,1005.0681319576616,267.92321291941136,0.0,0.0,2.2
10140,999.9882564481046,263.55657454028255,0.0,0.0,2.2
10141,,,0.0,0.0,2.2
10142,,,0.0,0.0,2.2
10143,1005.7098733078182,267.88968217752796,0.0,0.0,2.2
10144,,,0.0,0.0,2.2
10145,,,0.0,0.0,2.2
10146,,,0.0,0.0,2.2
10147,,,0.0,0.0,2.2
10148,,,0.0,0.0,2.2
10149,,,0.0,0.0,2.2
10150,,,0.0,0.0,2.2
10151,,,0.0,0.0,2.2
10152,,,0.0,0.0,2.2
10153,,,0.0,0.0,2.2
10154,,,0.0,0.0,2.2
10155,,,0.0,0.0,2.2
10156,,,0.0,0.0,2.2
10157,,,0.0,0.0,2.2
10158,1000.5684489759699,259.7441197371157,0.0,0.0,2.2
10159,,,0.0,0.0,2.2
10160,,,0.0,0.0,2.2
10161,,,0.0,0.0,2.2
10162,,,0.0,0.0,2.2
10163,,,0.0,0.0,2.2
10164,,,0.0,0.0,2.2
10165,,,0.0,0.0,2.2
10166,1006.6261262874646,266.850614834694,0.0,0.0,2.2
10167,,,0.0,0.0,2.2
10168,,,0.0,0.0,2.2
10169,,,0.0,0.0,2.2
10170,,,0.0,0.0,2.2
10171,,,0.0,0.0,2.2
10172,,,0.0,0.0,2.2
10173,,,0.0,0.0,2.2
10174,,,0.0,0.0,2.2
10175,1010.3399353115149,272.4850001892608,0.0,0.0,2.2
10176,,,0.0,0.0,2.2
10177,1000.6766821459951,259.7101917486001,0.0,0.0,2.2
10178,996.9529980575404,254.47966090783694,0.0,0.0,2.2
10179,983.4776141083621,241.56396140107444,0.0,0.0,2.2
10180,,,0.0,0.0,2.2
10181,,,0.0,0.0,2.2
10182,,,0.0,0.0,2.2
10183,960.6257386151555,228.18520882163992,0.0,0.0,2.2
10184,961.50653641084,228.9132499308059,0.0,0.0,2.2
10185,,,0.0,0.0,2.2
10186,,,0.0,0.0,2.2
10187,,,0.0,0.0,2.2
10188,,,0.0,0.0,2.2
10189,,,0.0,0.0,2.2
10190,,,0.0,0.0,2.2
10191,991.3417050350075,244.1341557164424,0.0,0.0,2.2
10192,998.1509193822717,247.70893165883004,0.0,0.0,2.2
10193,,,0.0,0.0,2.2
10194,,,0.0,0.0,2.2
10195,,,0.0,0.0,2.2
10196,,,0.0,0.0,2.2
10197,,,0.0,0.0,2.2
10198,,,0.0,0.0,2.2
10199,,,0.0,0.0,2.2
10200,,,0.0,0.0,2.2
10201,,,0.0,0.0,2.2
10202,,,0.0,0.0,2.2
10203,,,0.0,0.0,2.2
10204,,,0.0,0.0,2.2
10205,,,0.0,0.0,2.2
10206,,,0.0,0.0,2.2
10207,,,0.0,0.0,2.2
10208,907.6532738248076,171.91455184950954,0.0,0.0,2.2
10209,891.8745314064963,158.60173042782526,0.0,0.0,2.2
10210,882.3893498458921,149.3198283189317,0.0,0.0,2.2
10211,882.8572808008383,151.6386597994527,0.0,0.0,2.2
10212,885.8886164616247,155.79593477706922,0.0,0.0,2.2
10213,888.8902961653268,161.52150519709738,0.0,0.0,2.2
10214,896.045072652619,172.85117110787817,0.0,0.0,2.2
10215,909.7185869927745,185.6237679389342,0.0,0.0,2.2
10216,911.6583490897802,194.4980642947872,0.0,0.0,2.2
10217,914.8671177655019,197.78494356129193,0.0,0.0,2.2
10218,911.5188200500794,198.19286862603232,0.0,0.0,2.2
10219,,,0.0,0.0,2.2
10220,,,0.0,0.0,2.2
10221,,,0.0,0.0,2.2
10222,,,0.0,0.0,2.2
10223,,,0.0,0.0,2.2
10224,,,0.0,0.0,2.2
10225,915.9682796325367,190.52990600196534,0.0,0.0,2.2
10226,916.5186763768692,187.333917065467,0.0,0.0,2.2
10227,915.2972257669211,181.05678387733755,0.0,0.0,2.2
10228,911.760876045565,175.32863860642152,0.0,0.0,2.2
10229,,,0.0,0.0,2.2
10230,,,0.0,0.0,2.2
10231,,,0.0,0.0,2.2
10232,,,0.0,0.0,2.2
10233,,,0.0,0.0,2.2
10234,,,0.0,0.0,2.2
10235,,,0.0,0.0,2.2
10236,923.002327504516,174.99383758002148,0.0,0.0,2.2
10237,920.5312898953666,172.53252680994967,0.0,0.0,2.2
10238,914.4310849224292,167.4125297190081,0.0,0.0,2.2
10239,907.5424916820118,159.7812075908641,0.0,0.0,2.2
10240,899.0022689228272,151.8508433884268,0.0,0.0,2.2
10241,888.5976888950505,142.39690100126117,0.0,0.0,2.2
10242,881.1950574524675,134.68046347565334,0.0,0.0,2.2
10243,874.8540466204466,130.31916365749692,0.0,0.0,2.2
10244,873.1126896881709,135.29626407005162,0.0,0.0,2.2
10245,869.9549660136598,136.44824369652818,0.0,0.0,2.2
10246,865.6875998396375,131.77905248872966,0.0,0.0,2.2
10247,861.7777151440081,128.9230077554142,0.0,0.0,2.2
10248,860.8530095268829,127.17880780372563,0.0,0.0,2.2
10249,858.7979403709488,124.65434781615252,0.0,0.0,2.2
10250,857.5953568444412,124.5948243178576,0.0,0.0,2.2
10251,855.7451158339113,125.33611665322172,0.0,0.0,2.2
10252,849.2423208640912,122.69844050157714,0.0,0.0,2.2
10253,845.835830811501,119.22563707831037,0.0,0.0,2.2
10254,846.971723295182,119.75080944851445,0.0,0.0,2.2
10255,847.2369684865848,120.76145921340242,0.0,0.0,2.2
10256,845.6319714233904,118.27321072890939,0.0,0.0,2.2
10257,843.6361736992127,115.17946734889605,0.0,0.0,2.2
10258,843.0625486066696,109.87851237886873,0.0,0.0,2.2
10259,843.6120506193059,108.50477512268684,0.0,0.0,2.2
10260,846.1865268465449,110.26207279636755,0.0,0.0,2.2
10261,848.7162845263612,112.93231238770377,0.0,0.0,2.2
10262,849.4733740299334,113.12451986916024,0.0,0.0,2.2
10263,850.0870459665982,113.6401251613321,0.0,0.0,2.2
10264,849.3083886016104,113.83328249583248,0.0,0.0,2.2
10265,846.1011273269429,110.55199237321955,0.0,0.0,2.2
10266,843.8488747489209,108.9359254126339,0.0,0.0,2.2
10267,843.518990606422,111.81150865281924,0.0,0.0,2.2
10268,842.2175634553348,112.86118374087717,0.0,0.0,2.2
10269,841.7004141319387,112.10994586134657,0.0,0.0,2.2
10270,841.5101274535282,111.9758621074948,0.0,0.0,2.2
10271,841.5829363259663,111.59711527984537,0.0,0.0,2.2
10272,842.0428185265966,111.07385705998324,0.0,0.0,2.2
10273,842.7738889694795,111.30417062204685,0.0,0.0,2.2
10274,844.0296245100575,111.9357437197721,0.0,0.0,2.2
10275,844.9631835759687,112.38745879878326,0.0,0.0,2.2
10276,845.8309567802418,112.07852540956092,0.0,0.0,2.2
10277,846.7759886898853,112.39634382161016,0.0,0.0,2.2
10278,848.954252994009,114.85179377595746,0.0,0.0,2.2
10279,851.7448630708504,115.47715974569027,0.0,0.0,2.2
10280,852.4570389049265,114.9450997739737,0.0,0.0,2.2
10281,854.4719324136928,117.66643289477332,0.0,0.0,2.2
10282,855.5357851761435,119.20215056443989,0.0,0.0,2.2
10283,856.6292012633741,121.39799157416763,0.0,0.0,2.2
10284,858.6516542127836,120.5631127678249,0.0,0.0,2.2
10285,864.0906840524509,123.93492663140135,0.0,0.0,2.2
10286,,,0.0,0.0,2.2
10287,876.8274860925803,133.4867499164345,0.0,0.0,2.2
