,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8170,328.4025759501879,1044.0765820293793,0.0,0.0,2.2
8171,332.1211881774745,1043.2352280648092,0.0,0.0,2.2
8172,343.0827346991309,1041.632339866996,0.0,0.0,2.2
8173,,,0.0,0.0,2.2
8174,,,0.0,0.0,2.2
8175,376.13824001835144,1044.1976319902728,0.0,0.0,2.2
8176,386.0541745783726,1041.4121450109042,0.0,0.0,2.2
8177,392.91485286954224,1035.298210864428,0.0,0.0,2.2
8178,400.0803154086411,1038.642458991812,0.0,0.0,2.2
8179,,,0.0,0.0,2.2
8180,429.98715050561725,1063.2251063086578,0.0,0.0,2.2
8181,434.65055146262625,1069.6736740436377,0.0,0.0,2.2
8182,442.56439721299296,1075.9318672388958,0.0,0.0,2.2
8183,442.3016155197439,1075.1594264047726,0.0,0.0,2.2
8184,442.8323341490952,1075.633182627326,0.0,0.0,2.2
8185,440.69045635063367,1074.0148859945778,0.0,0.0,2.2
8186,435.9189746675587,1065.6606794868746,0.0,0.0,2.2
8187,433.10042532550784,1060.7456976928713,0.0,0.0,2.2
8188,432.27694503286676,1057.2844704929857,0.0,0.0,2.2
8189,432.1821839835632,1056.6359262175702,0.0,0.0,2.2
8190,429.34291360660285,1056.3056445536479,0.0,0.0,2.2
8191,425.1964024311197,1049.0565358320648,0.0,0.0,2.2
8192,423.38775310930515,1047.4934846769477,0.0,0.0,2.2
8193,416.91335989390626,1037.395789247954,0.0,0.0,2.2
8194,416.54829017866837,1036.4966959844023,0.0,0.0,2.2
8195,418.4248467350752,1040.0173236640962,0.0,0.0,2.2
8196,418.14648742651747,1040.781767965006,0.0,0.0,2.2
8197,416.98712347777234,1036.4606598385437,0.0,0.0,2.2
8198,408.49047336498444,1021.8143044340337,0.0,0.0,2.2
8199,404.72995800823946,1011.1335701575088,0.0,0.0,2.2
8200,408.1088655484706,1010.9902096727222,0.0,0.0,2.2
8201,419.68154311682946,1026.7731033713687,0.0,0.0,2.2
8202,431.0603374233054,1042.3727836449987,0.0,0.0,2.2
8203,437.2251531831504,1052.5334846559676,0.0,0.0,2.2
8204,439.4717032300126,1064.3491984656953,0.0,0.0,2.2
8205,447.56466075799943,1078.9821306704557,0.0,0.0,2.2
8206,455.10012155520934,1090.3972418485746,0.0,0.0,2.2
8207,469.3174023390805,1109.4760098186455,0.0,0.0,2.2
8208,490.19899192002254,1132.8596773339436,0.0,0.0,2.2
8209,504.55302231335634,1150.4132232888367,0.0,0.0,2.2
8210,511.02139484167844,1160.0165561545534,0.0,0.0,2.2
8211,517.699428790968,1171.390999339284,0.0,0.0,2.2
8212,524.2194000660417,1179.5847965015157,0.0,0.0,2.2
8213,528.5015279778925,1184.3092526820415,0.0,0.0,2.2
8214,534.738692411644,1191.6619371022994,0.0,0.0,2.2
8215,537.5782060837827,1189.9303843007838,0.0,0.0,2.2
8216,,,0.0,0.0,2.2
8217,557.6284628960517,1197.3706968588945,0.0,0.0,2.2
8218,564.5878044506823,1201.2648463310786,0.0,0.0,2.2
8219,565.7471688408103,1198.5126210564717,0.0,0.0,2.2
8220,563.3171586687278,1193.0520316779093,0.0,0.0,2.2
8221,554.9889869289962,1183.9906995869635,0.0,0.0,2.2
8222,549.7875098157792,1168.3267665353226,0.0,0.0,2.2
8223,544.5017285197802,1158.682456337009,0.0,0.0,2.2
8224,526.6518827822221,1136.7589008926361,0.0,0.0,2.2
8225,,,0.0,0.0,2.2
8226,486.32601735034837,1092.2855669737783,0.0,0.0,2.2
8227,477.85592351578003,1069.7161542233434,0.0,0.0,2.2
8228,472.8057817766084,1054.4049260823297,0.0,0.0,2.2
8229,475.24576651972023,1050.1619362056383,0.0,0.0,2.2
8230,470.399152794066,1043.454736173479,0.0,0.0,2.2
8231,,,0.0,0.0,2.2
8232,472.0016707095417,1042.1638290154924,0.0,0.0,2.2
8233,470.37844064604633,1041.2517207825874,0.0,0.0,2.2
8234,,,0.0,0.0,2.2
8235,,,0.0,0.0,2.2
8236,440.8958554971729,1002.6597675402153,0.0,0.0,2.2
8237,433.26707333960627,995.0844221585237,0.0,0.0,2.2
8238,423.3123617005953,983.6017668326338,0.0,0.0,2.2
8239,401.21695550801786,956.1319205665585,0.0,0.0,2.2
8240,375.50303188575714,926.8353784924269,0.0,0.0,2.2
8241,344.3483998518495,891.8601916029311,0.0,0.0,2.2
8242,328.017954781608,866.5820253600697,0.0,0.0,2.2
8243,317.8844934214877,841.5169244037176,0.0,0.0,2.2
8244,305.0520024831862,806.2857562878244,0.0,0.0,2.2
8245,304.54103589861376,756.2749874462182,0.0,0.0,2.2
8246,313.38693713557706,712.355517911885,0.0,0.0,2.2
8247,322.4217811108134,673.5053812592062,0.0,0.0,2.2
8248,333.31983980181417,633.0023058976021,0.0,0.0,2.2
8249,339.9966147111218,605.8393530986557,0.0,0.0,2.2
8250,360.9311650132314,580.477423477721,0.0,0.0,2.2
8251,385.62640070003926,553.9094488633307,0.0,0.0,2.2
8252,414.3310233446505,519.6279936483858,0.0,0.0,2.2
8253,438.24954876442376,483.00631171706766,0.0,0.0,2.2
8254,465.36025882397007,454.70652725174506,0.0,0.0,2.2
8255,500.44723945379315,428.0812092473042,0.0,0.0,2.2
8256,542.6024974038038,404.41741451780405,0.0,0.0,2.2
8257,585.037658814352,383.4244648322773,0.0,0.0,2.2
8258,615.4904009626918,363.97045270432045,0.0,0.0,2.2
8259,638.7788025066174,354.47834909521174,0.0,0.0,2.2
8260,656.6252579142625,361.1964052325417,0.0,0.0,2.2
8261,,,0.0,0.0,2.2
8262,683.7792917946817,375.6831971258346,0.0,0.0,2.2
8263,689.5269540562614,378.61210352898223,0.0,0.0,2.2
8264,696.58012661925,383.86849911133197,0.0,0.0,2.2
8265,702.6899547069619,391.43581338955266,0.0,0.0,2.2
8266,,,0.0,0.0,2.2
8267,717.0213557758145,387.46419085694237,0.0,0.0,2.2
8268,728.9898072333564,382.77607216139,0.0,0.0,2.2
8269,748.11872314867,369.16941819933754,0.0,0.0,2.2
8270,767.7646896636109,350.8347409141067,0.0,0.0,2.2
8271,781.6942846114997,338.01576834156606,0.0,0.0,2.2
8272,796.8754077431346,330.7188250338756,0.0,0.0,2.2
8273,819.2466176682752,315.55890365730363,0.0,0.0,2.2
8274,842.8787635227088,309.9302748472641,0.0,0.0,2.2
8275,866.2045724769982,308.99747266137183,0.0,0.0,2.2
8276,893.4395486691782,309.86594732663235,0.0,0.0,2.2
8277,921.0076705660733,316.468054945613,0.0,0.0,2.2
8278,943.4574597037641,319.628012769332,0.0,0.0,2.2
8279,955.2870371773297,320.8891520954257,0.0,0.0,2.2
8280,965.7265728359033,320.9227803482145,0.0,0.0,2.2
8281,976.7614345288279,322.3882404861492,0.0,0.0,2.2
8282,984.2941315588712,321.90365615207884,0.0,0.0,2.2
8283,986.907571743235,319.46180742249413,0.0,0.0,2.2
8284,996.1075356081994,322.6470794809933,0.0,0.0,2.2
8285,1002.3708445821997,328.1049633817745,0.0,0.0,2.2
8286,1013.701134720716,335.48922261649403,0.0,0.0,2.2
8287,1029.2493199924634,348.33006186904083,0.0,0.0,2.2
8288,1051.5836137142355,362.10840768541374,0.0,0.0,2.2
8289,1072.0960442248936,374.7197696869794,0.0,0.0,2.2
8290,1081.9135875486693,382.37413391272474,0.0,0.0,2.2
8291,1086.9108332451012,393.59885821501706,0.0,0.0,2.2
8292,1079.846764893077,389.4914289626254,0.0,0.0,2.2
8293,1077.406498667465,389.20773638790206,0.0,0.0,2.2
8294,1076.2590481308894,391.0429339968782,0.0,0.0,2.2
8295,1080.431035316158,396.4514907165317,0.0,0.0,2.2
8296,1083.9759593811873,401.6349669592014,0.0,0.0,2.2
8297,1085.278289603398,406.0248875308671,0.0,0.0,2.2
8298,1084.9893023641573,406.36588071794336,0.0,0.0,2.2
8299,1084.4226031389608,404.6278213936686,0.0,0.0,2.2
8300,1084.9314252956,410.4462244949564,0.0,0.0,2.2
8301,1087.8788031018892,417.4455689028145,0.0,0.0,2.2
8302,1089.2253275592916,421.1546794382901,0.0,0.0,2.2
8303,1082.861524396145,418.50134513789436,0.0,0.0,2.2
8304,1079.7376840216007,419.0921070703334,0.0,0.0,2.2
8305,1069.7146749463209,414.76969778738174,0.0,0.0,2.2
8306,1061.722021640266,415.5452507316486,0.0,0.0,2.2
8307,1061.1081404644265,417.7020839423628,0.0,0.0,2.2
8308,1058.7274825451886,416.26246291913355,0.0,0.0,2.2
8309,1067.165506229114,416.7381134506149,0.0,0.0,2.2
8310,1082.5150015804793,424.6206638268241,0.0,0.0,2.2
8311,1093.5772675016765,433.13191685302127,0.0,0.0,2.2
8312,1107.7985203771896,448.1999800466838,0.0,0.0,2.2
8313,1119.9007492415863,460.16362401680357,0.0,0.0,2.2
8314,1136.8842464412069,478.01457975927883,0.0,0.0,2.2
8315,1147.0272287968448,486.376491277422,0.0,0.0,2.2
8316,1160.0574129670456,498.55737110751477,0.0,0.0,2.2
8317,1168.0168979780483,506.10437791434924,0.0,0.0,2.2
8318,1172.449497165497,509.44147035647535,0.0,0.0,2.2
8319,1179.025637190008,517.7493332168466,0.0,0.0,2.2
8320,1186.7537436501595,526.7343726405571,0.0,0.0,2.2
8321,1195.7160390695801,536.9217536901322,0.0,0.0,2.2
8322,1202.7424388780446,545.7074931147108,0.0,0.0,2.2
8323,1203.861463401792,552.2886894586168,0.0,0.0,2.2
8324,1199.0919230532502,552.6080630183417,0.0,0.0,2.2
8325,1202.707707111336,558.5056097664509,0.0,0.0,2.2
8326,1194.8018295394647,554.1972834923383,0.0,0.0,2.2
8327,1184.633202740632,548.6326631587509,0.0,0.0,2.2
8328,1177.3985336955861,544.4792233590607,0.0,0.0,2.2
8329,1171.1000349030626,539.4599923960193,0.0,0.0,2.2
8330,1160.6936684194475,532.5200155410789,0.0,0.0,2.2
8331,1149.7836574865498,521.9932105250555,0.0,0.0,2.2
8332,1131.4600670308862,507.6433338576289,0.0,0.0,2.2
8333,1112.9615354645075,495.164264319298,0.0,0.0,2.2
8334,,,0.0,0.0,2.2
8335,,,0.0,0.0,2.2
8336,,,0.0,0.0,2.2
8337,1002.908530030372,404.25635458029245,0.0,0.0,2.2
8338,970.5610688342967,369.77071800966445,0.0,0.0,2.2
8339,956.3056458454142,353.82281876338345,0.0,0.0,2.2
8340,937.1336463518013,329.63942663595964,0.0,0.0,2.2
8341,915.5455977870985,304.78051312267166,0.0,0.0,2.2
8342,887.795261033682,270.93756446972355,0.0,0.0,2.2
8343,848.0633494663754,239.3519929874351,0.0,0.0,2.2
8344,818.5044356095633,223.4831923490799,0.0,0.0,2.2
8345,789.3510409422679,209.7960903929889,0.0,0.0,2.2
8346,744.4836387352248,205.2998152264794,0.0,0.0,2.2
8347,691.72246607569,218.6443979007566,0.0,0.0,2.2
8348,649.4187138908136,238.04401260620756,0.0,0.0,2.2
8349,617.3043134561981,259.72385838711375,0.0,0.0,2.2
8350,589.5183265970628,275.73009975943734,0.0,0.0,2.2
8351,565.277453770429,287.6788723769702,0.0,0.0,2.2
8352,534.1929515994888,295.9740777103894,0.0,0.0,2.2
8353,504.08322064146586,304.5936545249507,0.0,0.0,2.2
8354,473.61244783992026,322.65682120605715,0.0,0.0,2.2
8355,445.56888277014974,345.8376291970744,0.0,0.0,2.2
8356,426.94037922579275,360.5681403422047,0.0,0.0,2.2
8357,402.8373315035915,381.518383922723,0.0,0.0,2.2
8358,383.2992473592256,395.0579181125655,0.0,0.0,2.2
8359,368.43438301240104,404.8305748844183,0.0,0.0,2.2
8360,365.4907141171429,404.5338061129882,0.0,0.0,2.2
8361,376.76605157028024,391.19316855810285,0.0,0.0,2.2
8362,382.4885778788823,385.09679233419587,0.0,0.0,2.2
8363,378.7861884036511,388.86633874914565,0.0,0.0,2.2
8364,369.0495966220854,400.7484310748286,0.0,0.0,2.2
8365,363.36459084366146,410.45574774190163,0.0,0.0,2.2
8366,358.33048063424064,418.0018272356489,0.0,0.0,2.2
8367,353.03406911065684,430.68310993484505,0.0,0.0,2.2
8368,349.1587058656123,445.21519081330206,0.0,0.0,2.2
8369,350.1987825531313,453.1989695420645,0.0,0.0,2.2
8370,352.3327851911173,461.5106291516359,0.0,0.0,2.2
8371,353.0496766548658,468.3419987995716,0.0,0.0,2.2
8372,358.45904959226453,469.9702719132464,0.0,0.0,2.2
8373,370.32423522114027,467.92213367266726,0.0,0.0,2.2
8374,377.59602239140764,470.50832418583883,0.0,0.0,2.2
8375,382.35266863145245,473.5034462598707,0.0,0.0,2.2
8376,383.91814097183897,480.8109109695327,0.0,0.0,2.2
8377,385.10058390023556,483.68672965038445,0.0,0.0,2.2
8378,386.06877145487726,485.0206706211945,0.0,0.0,2.2
8379,385.5719655435324,486.0607089221595,0.0,0.0,2.2
8380,391.3234915598255,488.29380540584305,0.0,0.0,2.2
8381,398.88700423802703,485.10288029432854,0.0,0.0,2.2
8382,408.02969235851356,483.22289497061917,0.0,0.0,2.2
8383,415.87363968606513,478.56076719937363,0.0,0.0,2.2
8384,430.20377459938845,471.51089592073885,0.0,0.0,2.2
8385,454.56540042006253,464.300052058104,0.0,0.0,2.2
8386,483.68607366494365,466.6830970085505,0.0,0.0,2.2
8387,502.9113058751159,478.9912685494769,0.0,0.0,2.2
8388,516.3879673129335,482.04100228664703,0.0,0.0,2.2
8389,526.7058010542157,484.7349940265202,0.0,0.0,2.2
8390,532.5676158266734,493.48453804027315,0.0,0.0,2.2
8391,532.388270432146,494.1953961015702,0.0,0.0,2.2
8392,529.5072568810201,494.64743426716075,0.0,0.0,2.2
8393,529.4093520777202,496.77886684834766,0.0,0.0,2.2
8394,527.6193626333131,495.89168985169977,0.0,0.0,2.2
8395,526.8719302981165,496.4977799486659,0.0,0.0,2.2
8396,524.1028595696474,494.84844588101777,0.0,0.0,2.2
8397,520.205682860832,491.33856032197104,0.0,0.0,2.2
8398,519.2575062959576,490.1785188210136,0.0,0.0,2.2
8399,516.4266116413393,490.26687675386194,0.0,0.0,2.2
8400,516.7979325015747,489.8492583063099,0.0,0.0,2.2
8401,520.835656501168,487.77919464969295,0.0,0.0,2.2
8402,521.5817152493972,487.5085148712147,0.0,0.0,2.2
8403,522.9617398362799,487.0559777224159,0.0,0.0,2.2
8404,526.8562564988995,488.4182177149258,0.0,0.0,2.2
8405,530.9390806388813,494.9293278261428,0.0,0.0,2.2
8406,540.8858256355485,499.63703469584044,0.0,0.0,2.2
8407,549.9521886419215,495.1625923268806,0.0,0.0,2.2
8408,562.413168219469,475.6436290007197,0.0,0.0,2.2
8409,580.2691576074902,457.5026214400452,0.0,0.0,2.2
8410,602.9915255292517,440.6240923514047,0.0,0.0,2.2
8411,627.7479574887916,430.7342568109981,0.0,0.0,2.2
8412,657.034628737168,432.47125141766827,0.0,0.0,2.2
8413,677.6237980350053,438.1942175893995,0.0,0.0,2.2
8414,692.9420342008589,441.96321494497954,0.0,0.0,2.2
8415,708.5734764340394,444.41805950167026,0.0,0.0,2.2
8416,724.5616836079124,446.60501566051533,0.0,0.0,2.2
8417,735.8855350309502,445.4122414621123,0.0,0.0,2.2
8418,741.5095907713811,441.53229103361,0.0,0.0,2.2
8419,751.4620158858667,442.5149831863569,0.0,0.0,2.2
8420,760.1449455628067,443.25282881195113,0.0,0.0,2.2
8421,767.6417588878805,438.955672527006,0.0,0.0,2.2
8422,770.9290448326466,439.9881167272517,0.0,0.0,2.2
8423,766.9023193234044,439.16578077840313,0.0,0.0,2.2
8424,761.4421691472825,433.9848426630832,0.0,0.0,2.2
8425,759.2410175103431,432.6117178478209,0.0,0.0,2.2
8426,758.2003322818275,433.21855505922696,0.0,0.0,2.2
8427,758.8465460991082,439.3248068404966,0.0,0.0,2.2
8428,764.5353721580735,443.83227512034284,0.0,0.0,2.2
8429,767.8560721742574,445.72293919711717,0.0,0.0,2.2
8430,770.9794453787662,446.5272307268775,0.0,0.0,2.2
8431,775.0788963188684,445.7970505361561,0.0,0.0,2.2
8432,783.123704789036,448.58672652261527,0.0,0.0,2.2
8433,787.9745853871161,449.1316032077381,0.0,0.0,2.2
8434,790.4350593347218,452.7387137487524,0.0,0.0,2.2
8435,789.6797267030346,452.1442320433167,0.0,0.0,2.2
8436,793.0582412133713,452.09058071526675,0.0,0.0,2.2
8437,793.7210786110586,451.91039605649496,0.0,0.0,2.2
8438,794.5271717218566,452.5738955738003,0.0,0.0,2.2
8439,795.2143083171882,452.55648120173794,0.0,0.0,2.2
8440,789.0965269503134,455.1716672940302,0.0,0.0,2.2
8441,788.7695159138697,456.3933363651696,0.0,0.0,2.2
8442,789.5029176866574,456.6004594947528,0.0,0.0,2.2
8443,790.4833989443671,455.4954372729507,0.0,0.0,2.2
8444,790.2673118389255,458.61696922872,0.0,0.0,2.2
8445,794.5773240580982,461.171691510404,0.0,0.0,2.2
8446,822.6839063046793,471.0404267227765,0.0,0.0,2.2
8447,844.8253136748356,497.02717057894046,0.0,0.0,2.2
8448,863.8467966682001,507.2468831536408,0.0,0.0,2.2
8449,867.2230254203835,510.0525965984439,0.0,0.0,2.2
8450,862.6509890173796,499.56606093153516,0.0,0.0,2.2
8451,851.0061273061872,483.3655510568732,0.0,0.0,2.2
8452,844.2901072560186,471.9309534819735,0.0,0.0,2.2
8453,840.8199787265424,466.8772446977526,0.0,0.0,2.2
8454,834.8799265628444,456.02588779678814,0.0,0.0,2.2
8455,851.563391204709,449.709427797586,0.0,0.0,2.2
8456,868.6735880144628,450.0372097397926,0.0,0.0,2.2
8457,888.2367885239225,448.85479949768023,0.0,0.0,2.2
8458,904.3948107560142,446.04377598337,0.0,0.0,2.2
8459,913.5587318237366,446.0221508667177,0.0,0.0,2.2
8460,918.653753306069,438.11591443249984,0.0,0.0,2.2
8461,930.9239000414008,437.7802510361963,0.0,0.0,2.2
8462,935.5157010830419,433.6776244477165,0.0,0.0,2.2
8463,946.5214230595325,434.05764661227465,0.0,0.0,2.2
8464,946.9484814220717,429.0397996810693,0.0,0.0,2.2
8465,947.5001953048319,425.8169317563601,0.0,0.0,2.2
8466,935.3818092368615,399.67158014782484,0.0,0.0,2.2
8467,928.9666446971827,376.6611407256384,0.0,0.0,2.2
8468,924.3850796435559,363.22517680353417,0.0,0.0,2.2
8469,925.5926024922774,355.1534098719308,0.0,0.0,2.2
8470,930.0663285630891,349.89822802172426,0.0,0.0,2.2
8471,952.9140021880434,352.0235028998203,0.0,0.0,2.2
8472,981.3196387575146,364.10428204851524,0.0,0.0,2.2
8473,1007.6255606244556,379.1915220031923,0.0,0.0,2.2
8474,1034.7799190291366,398.3114705872773,0.0,0.0,2.2
8475,1053.2882351961873,411.4185271316197,0.0,0.0,2.2
8476,1070.0716164839778,422.0405990909423,0.0,0.0,2.2
8477,1074.2122715024805,425.99497978120354,0.0,0.0,2.2
8478,1071.866115086241,419.24845697798366,0.0,0.0,2.2
8479,1071.7937272481602,416.42393438778674,0.0,0.0,2.2
8480,1078.539979800012,418.11108828183023,0.0,0.0,2.2
8481,1081.7639587740134,417.7056793127417,0.0,0.0,2.2
8482,1080.576101699551,416.31230940669104,0.0,0.0,2.2
8483,1073.1548255697705,412.5564365307809,0.0,0.0,2.2
8484,1067.3143163106872,411.6116617683493,0.0,0.0,2.2
8485,1057.2401402683365,405.80462198175513,0.0,0.0,2.2
8486,1048.1202018101196,399.5628312848476,0.0,0.0,2.2
8487,1046.568632257045,400.8559910288859,0.0,0.0,2.2
8488,1054.5844575372355,408.6541212032816,0.0,0.0,2.2
8489,1062.6300929927497,418.8456601718266,0.0,0.0,2.2
8490,1084.8276001870415,443.5436371111956,0.0,0.0,2.2
8491,1096.5584541940834,459.4066128543771,0.0,0.0,2.2
8492,1097.656219862325,462.4142848662596,0.0,0.0,2.2
8493,1099.1503244022713,464.20068296244585,0.0,0.0,2.2
8494,1102.1171156908017,465.3108692351021,0.0,0.0,2.2
8495,1102.5221149303666,465.0336058119625,0.0,0.0,2.2
8496,1104.505063551803,466.0950135580111,0.0,0.0,2.2
8497,1103.6176706512902,465.3969742767721,0.0,0.0,2.2
8498,1104.6251015488947,468.1848775168835,0.0,0.0,2.2
8499,1113.7750604665766,480.9029374267813,0.0,0.0,2.2
8500,1117.4735286108767,484.79898631882963,0.0,0.0,2.2
8501,1119.6868738244004,486.1754216582621,0.0,0.0,2.2
8502,1113.3888581891456,477.1914712138506,0.0,0.0,2.2
8503,1101.8880699583085,461.2769266244369,0.0,0.0,2.2
8504,1100.2085296816058,457.1107039178542,0.0,0.0,2.2
8505,1097.8932939240933,453.603992892661,0.0,0.0,2.2
8506,1108.5875968475048,460.94068043913165,0.0,0.0,2.2
8507,1108.6104903543287,459.7719222462374,0.0,0.0,2.2
8508,1104.84210847542,452.470351137479,0.0,0.0,2.2
8509,1088.032998901654,437.84809096991404,0.0,0.0,2.2
8510,1080.1877797193788,431.55433528502573,0.0,0.0,2.2
8511,1077.7967540121476,431.00988764799223,0.0,0.0,2.2
8512,1077.5349368512257,431.43279322529554,0.0,0.0,2.2
8513,1075.116682704747,432.91728730880254,0.0,0.0,2.2
8514,1078.3551064162773,442.25301036558915,0.0,0.0,2.2
8515,1083.4552825022129,454.82166453753445,0.0,0.0,2.2
8516,1088.1675818699123,464.4035847520237,0.0,0.0,2.2
8517,1093.294221484638,475.02731380375445,0.0,0.0,2.2
8518,1098.8113173071422,483.78465417437064,0.0,0.0,2.2
8519,1107.0725313602954,494.081492149954,0.0,0.0,2.2
8520,1116.9826979006089,502.81370644886977,0.0,0.0,2.2
8521,1125.5149262276598,510.61257545032925,0.0,0.0,2.2
8522,1130.183453330142,516.5591418856914,0.0,0.0,2.2
8523,1130.3993841902698,516.6503629599538,0.0,0.0,2.2
8524,1137.0118850547722,520.9793742781013,0.0,0.0,2.2
8525,1147.489621558101,527.6940784371438,0.0,0.0,2.2
8526,1155.4026848834792,531.1708821927732,0.0,0.0,2.2
8527,1165.6909823938909,536.3724857730296,0.0,0.0,2.2
8528,1179.781825695476,547.4451098635718,0.0,0.0,2.2
8529,1185.058402233006,549.8559829168076,0.0,0.0,2.2
8530,1184.9006910288142,551.6688921645292,0.0,0.0,2.2
8531,1190.3824667909198,559.2813860658844,0.0,0.0,2.2
8532,1195.0527542268414,565.187614005773,0.0,0.0,2.2
8533,1201.7595940001358,574.825070527564,0.0,0.0,2.2
8534,1201.8446613384046,577.1703146714759,0.0,0.0,2.2
8535,1198.1726499950823,576.6319694714383,0.0,0.0,2.2
8536,1194.0145191920103,573.2050283690468,0.0,0.0,2.2
8537,1194.2934050058811,574.8409054690354,0.0,0.0,2.2
8538,1192.274584156606,571.8734854226776,0.0,0.0,2.2
8539,1188.4068214199428,567.6052071237395,0.0,0.0,2.2
8540,1186.8834078862199,562.4191345173114,0.0,0.0,2.2
8541,1182.9669026456565,554.6033539306156,0.0,0.0,2.2
8542,1181.6161194137119,547.4773751391025,0.0,0.0,2.2
8543,1178.0357680265913,533.0140950788727,0.0,0.0,2.2
8544,1169.050634937487,516.4350572382555,0.0,0.0,2.2
8545,1147.3139674898243,497.5112847511698,0.0,0.0,2.2
8546,1108.0517001303306,473.91505062524163,0.0,0.0,2.2
8547,1085.311324923732,466.5281419977174,0.0,0.0,2.2
8548,1070.3749127333708,471.6961138609354,0.0,0.0,2.2
8549,1063.209299783473,476.47194662894134,0.0,0.0,2.2
8550,1056.8532008673058,475.59955821002205,0.0,0.0,2.2
8551,1049.9810043932791,478.7278239079231,0.0,0.0,2.2
8552,1051.0657226650812,480.60838432146966,0.0,0.0,2.2
8553,1051.7223934250133,482.47898698577205,0.0,0.0,2.2
8554,1049.977746080027,477.88096633936857,0.0,0.0,2.2
8555,1052.7377649037971,479.5684987504484,0.0,0.0,2.2
8556,1057.335534006737,484.5224813444629,0.0,0.0,2.2
8557,1065.8015415602379,491.3343214924944,0.0,0.0,2.2
8558,1083.3386324954847,512.0364019920928,0.0,0.0,2.2
8559,1114.209534416603,553.5342854367118,0.0,0.0,2.2
8560,1129.1159513927516,572.687024828691,0.0,0.0,2.2
8561,1133.1211797045582,578.1112744426553,0.0,0.0,2.2
8562,1125.019789504893,569.779098964677,0.0,0.0,2.2
8563,1094.9726955089004,537.6184077180295,0.0,0.0,2.2
8564,1067.1891051435691,511.8625582150086,0.0,0.0,2.2
8565,1042.3314776550906,493.13524035090404,0.0,0.0,2.2
8566,1029.7783347141449,482.156944601913,0.0,0.0,2.2
8567,1017.5584214965622,474.0817319020222,0.0,0.0,2.2
8568,1005.0469081826919,467.6489181689447,0.0,0.0,2.2
8569,985.354611780318,457.0525114141748,0.0,0.0,2.2
8570,970.7189079701698,449.2913390392192,0.0,0.0,2.2
8571,,,0.0,0.0,2.2
8572,,,0.0,0.0,2.2
8573,903.1915777352904,397.71985075783607,0.0,0.0,2.2
8574,877.6992634279079,363.530157420268,0.0,0.0,2.2
8575,852.2145035641856,335.80356398799915,0.0,0.0,2.2
8576,826.0697376694969,319.8852088330489,0.0,0.0,2.2
8577,791.5456609190472,308.0095065089045,0.0,0.0,2.2
8578,751.7567782327382,302.13058892854883,0.0,0.0,2.2
8579,698.2996418815164,310.4050315340907,0.0,0.0,2.2
8580,641.6295314241224,337.6607336538903,0.0,0.0,2.2
8581,586.8190762248689,356.3196167890154,0.0,0.0,2.2
8582,541.1563767726419,380.3386742762386,0.0,0.0,2.2
8583,508.7451888265447,416.4634640848695,0.0,0.0,2.2
8584,490.7253475208823,455.1897005589519,0.0,0.0,2.2
8585,476.05835021533346,488.9337301905754,0.0,0.0,2.2
8586,464.1882049056033,513.0197988580584,0.0,0.0,2.2
8587,468.0730425605756,530.725377679979,0.0,0.0,2.2
8588,474.98259217902785,546.2701005360955,0.0,0.0,2.2
8589,477.96332295227404,555.1648208297349,0.0,0.0,2.2
8590,493.71511718403343,567.1466398030743,0.0,0.0,2.2
8591,509.0066790147945,581.5230576520958,0.0,0.0,2.2
8592,523.8748882056964,595.7656493680748,0.0,0.0,2.2
8593,528.3863359568535,613.4996421567695,0.0,0.0,2.2
8594,526.5326807375391,624.1441756544731,0.0,0.0,2.2
8595,520.290121195478,637.2625663132245,0.0,0.0,2.2
8596,514.2284961553592,643.0983648852658,0.0,0.0,2.2
8597,511.40090414066253,644.7986860609251,0.0,0.0,2.2
8598,506.58936115382437,650.6973753951676,0.0,0.0,2.2
8599,502.69714552532156,650.230187798412,0.0,0.0,2.2
8600,487.27885184281007,643.7706669002421,0.0,0.0,2.2
8601,466.5146583459349,637.8341126008773,0.0,0.0,2.2
8602,447.98169191276946,633.5964418869978,0.0,0.0,2.2
8603,426.41474485463306,636.787009279663,0.0,0.0,2.2
8604,406.597174541441,648.0801588574718,0.0,0.0,2.2
8605,390.9791734440607,671.2542787696799,0.0,0.0,2.2
8606,373.667959670424,707.4352473277603,0.0,0.0,2.2
8607,359.9696332584262,732.5226346344127,0.0,0.0,2.2
8608,343.93915160503036,755.4823139971334,0.0,0.0,2.2
8609,347.3678876346137,786.1634320570558,0.0,0.0,2.2
8610,356.53639205037905,808.3890494567385,0.0,0.0,2.2
8611,368.0575366990006,829.8062456854364,0.0,0.0,2.2
8612,379.00520157183814,849.5041798104282,0.0,0.0,2.2
8613,387.7462577131604,865.1642389587039,0.0,0.0,2.2
8614,399.19829520411696,873.8392278021394,0.0,0.0,2.2
8615,405.8435921899328,877.4280654226749,0.0,0.0,2.2
8616,416.3431219270419,881.4725780002788,0.0,0.0,2.2
8617,423.6453499271353,878.2478930965625,0.0,0.0,2.2
8618,432.255696619609,878.5896555533318,0.0,0.0,2.2
8619,434.8332337484224,875.8846580522019,0.0,0.0,2.2
8620,432.89413876281367,871.0396573075027,0.0,0.0,2.2
8621,433.80153835602823,871.4566709521088,0.0,0.0,2.2
