,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9670,488.0122403420607,338.8841309014019,0.0,0.0,2.2
9671,499.40103885434024,344.1365132826642,0.0,0.0,2.2
9672,513.4773417332817,346.2107915843825,0.0,0.0,2.2
9673,510.1315252867531,353.02552965717973,0.0,0.0,2.2
9674,504.5239278759157,361.00811576306313,0.0,0.0,2.2
9675,500.81630935812984,363.8795800477178,0.0,0.0,2.2
9676,492.915290656747,369.0531879197464,0.0,0.0,2.2
9677,485.1093519779699,373.38463290608973,0.0,0.0,2.2
9678,479.9162916097843,378.1146166211453,0.0,0.0,2.2
9679,473.25942214899214,385.5793379279474,0.0,0.0,2.2
9680,468.29004366088117,391.84348126380337,0.0,0.0,2.2
9681,464.0007610353221,394.83022839168194,0.0,0.0,2.2
9682,458.73078831642334,398.2671146805759,0.0,0.0,2.2
9683,458.5294811551637,397.4961886489616,0.0,0.0,2.2
9684,459.95541928669127,396.70433965702716,0.0,0.0,2.2
9685,,,0.0,0.0,2.2
9686,458.25916728420395,392.9693566471265,0.0,0.0,2.2
9687,457.7203663550526,395.10647470787404,0.0,0.0,2.2
9688,461.5176103386375,392.30457878673445,0.0,0.0,2.2
9689,461.3685028062954,392.7657202687643,0.0,0.0,2.2
9690,457.869952602276,400.8638356068656,0.0,0.0,2.2
9691,455.03598081967436,415.15121760595315,0.0,0.0,2.2
9692,452.8778994176536,422.416086143005,0.0,0.0,2.2
9693,447.40163731155997,437.45034703012686,0.0,0.0,2.2
9694,445.84633105281677,446.6169963696097,0.0,0.0,2.2
9695,438.88721676643695,455.90679079863526,0.0,0.0,2.2
9696,432.8838558808968,462.16394372085375,0.0,0.0,2.2
9697,425.3172105127696,466.9725254799528,0.0,0.0,2.2
9698,411.89266969423915,482.99456450839523,0.0,0.0,2.2
9699,397.17381231599535,499.8347673361188,0.0,0.0,2.2
9700,396.15073981581276,508.6719513007688,0.0,0.0,2.2
9701,395.9253788571844,521.8999751832413,0.0,0.0,2.2
9702,394.21259732175645,531.1164503778044,0.0,0.0,2.2
9703,388.1276175669943,547.7572801478236,0.0,0.0,2.2
9704,389.5808502679683,566.9455868205548,0.0,0.0,2.2
9705,391.5477365043034,572.8108548791647,0.0,0.0,2.2
9706,392.8404047477598,586.8678549811292,0.0,0.0,2.2
9707,398.47164115378297,599.3871531705327,0.0,0.0,2.2
9708,396.8506415123292,608.9801579124128,0.0,0.0,2.2
9709,392.17023600223047,628.6798146333502,0.0,0.0,2.2
9710,391.1977748746881,640.1208788220143,0.0,0.0,2.2
9711,382.8735965206827,649.2220033270468,0.0,0.0,2.2
9712,383.10020729240904,667.9177100691171,0.0,0.0,2.2
9713,382.742893600452,677.6881964003381,0.0,0.0,2.2
9714,377.6911403422266,685.0733286642533,0.0,0.0,2.2
9715,377.16951085111646,693.9643041379454,0.0,0.0,2.2
9716,380.3716984907933,696.5828098087513,0.0,0.0,2.2
9717,383.52479657563833,695.2748809530524,0.0,0.0,2.2
9718,390.3715540744409,687.2624238694793,0.0,0.0,2.2
9719,397.07593023761035,673.0891819810967,0.0,0.0,2.2
9720,405.0386760965973,655.2235752411108,0.0,0.0,2.2
9721,414.04033488152015,642.4603800502907,0.0,0.0,2.2
9722,421.8299608779953,635.9526761752995,0.0,0.0,2.2
9723,431.1215531804799,623.0406925331511,0.0,0.0,2.2
9724,440.0944198027266,617.5840104758377,0.0,0.0,2.2
9725,441.18684470515785,612.0259424860491,0.0,0.0,2.2
9726,,,0.0,0.0,2.2
9727,460.8614296158437,580.7568794690894,0.0,0.0,2.2
9728,466.8120499979982,577.96246985771,0.0,0.0,2.2
9729,468.00577563054793,566.8148727056623,0.0,0.0,2.2
9730,478.26448444084843,553.9339409392909,0.0,0.0,2.2
9731,,,0.0,0.0,2.2
9732,,,0.0,0.0,2.2
9733,,,0.0,0.0,2.2
9734,,,0.0,0.0,2.2
9735,,,0.0,0.0,2.2
9736,529.7764050443702,548.2768447959405,0.0,0.0,2.2
9737,532.7268575929842,557.5579807245686,0.0,0.0,2.2
9738,,,0.0,0.0,2.2
9739,534.8427757108598,582.7660572931493,0.0,0.0,2.2
9740,532.7519981713194,584.9456558492134,0.0,0.0,2.2
9741,,,0.0,0.0,2.2
9742,,,0.0,0.0,2.2
9743,,,0.0,0.0,2.2
9744,523.7885638727751,597.8849862663634,0.0,0.0,2.2
9745,,,0.0,0.0,2.2
9746,,,0.0,0.0,2.2
9747,,,0.0,0.0,2.2
9748,,,0.0,0.0,2.2
9749,540.9670083709822,533.0962034361235,0.0,0.0,2.2
9750,538.228806265424,504.66662255313236,0.0,0.0,2.2
9751,,,0.0,0.0,2.2
9752,,,0.0,0.0,2.2
9753,555.7698510263903,507.36429530293987,0.0,0.0,2.2
9754,562.7221499361983,513.8090017757745,0.0,0.0,2.2
9755,571.0466683939418,520.6270632211555,0.0,0.0,2.2
9756,576.0406298432111,531.9817521816518,0.0,0.0,2.2
9757,582.657990503707,535.1277545809446,0.0,0.0,2.2
9758,587.2798393693936,537.9916078400086,0.0,0.0,2.2
9759,590.4384703386453,542.4515923140755,0.0,0.0,2.2
9760,588.6430150590393,542.8290597487855,0.0,0.0,2.2
9761,585.1625075140305,547.5848193701847,0.0,0.0,2.2
9762,585.4365531271683,552.0788965596522,0.0,0.0,2.2
9763,578.501281221726,555.0105160194596,0.0,0.0,2.2
9764,578.6556685186595,554.5769171488186,0.0,0.0,2.2
9765,580.0617765350972,559.0918803894085,0.0,0.0,2.2
9766,578.2463224361255,560.3087363724549,0.0,0.0,2.2
9767,577.8276394820282,560.1025502164015,0.0,0.0,2.2
9768,577.3690871193593,561.6763816190262,0.0,0.0,2.2
9769,,,0.0,0.0,2.2
9770,,,0.0,0.0,2.2
9771,,,0.0,0.0,2.2
9772,,,0.0,0.0,2.2
9773,,,0.0,0.0,2.2
9774,,,0.0,0.0,2.2
9775,,,0.0,0.0,2.2
9776,,,0.0,0.0,2.2
9777,,,0.0,0.0,2.2
9778,515.8657029339499,617.3864198850531,0.0,0.0,2.2
9779,513.5256572033171,622.743048673408,0.0,0.0,2.2
9780,508.100351960015,628.6417192583017,0.0,0.0,2.2
9781,509.2830447708101,630.6213522326165,0.0,0.0,2.2
9782,504.50754749422214,633.0556953921839,0.0,0.0,2.2
9783,500.8631650577042,635.0676992202392,0.0,0.0,2.2
9784,498.8135827159986,637.3596911149167,0.0,0.0,2.2
9785,499.06485071338136,638.0919687418254,0.0,0.0,2.2
9786,501.7913377960304,645.9229890026468,0.0,0.0,2.2
9787,500.5849363372271,650.2135397102307,0.0,0.0,2.2
9788,497.23812916830303,654.3119291155671,0.0,0.0,2.2
9789,493.0249036341654,663.468162170027,0.0,0.0,2.2
9790,488.1963174587098,672.5196266512396,0.0,0.0,2.2
9791,480.4165764717126,681.4139285024556,0.0,0.0,2.2
9792,477.861692037002,690.6628913968765,0.0,0.0,2.2
9793,,,0.0,0.0,2.2
9794,,,0.0,0.0,2.2
9795,,,0.0,0.0,2.2
9796,461.69112024070205,696.9415787737634,0.0,0.0,2.2
9797,457.6652445676872,701.6658750632196,0.0,0.0,2.2
9798,451.5351147976549,708.1059893149005,0.0,0.0,2.2
9799,444.1353311161967,726.3795183618682,0.0,0.0,2.2
9800,439.746279999005,740.3007866074101,0.0,0.0,2.2
9801,434.49064776283154,751.7162728180851,0.0,0.0,2.2
9802,430.6564163801337,762.9934493480706,0.0,0.0,2.2
9803,428.96835473756266,767.6789808168667,0.0,0.0,2.2
9804,427.4133925206717,769.8575303887976,0.0,0.0,2.2
9805,424.5232833899346,774.395999169134,0.0,0.0,2.2
9806,424.0034272369734,783.5360542971179,0.0,0.0,2.2
9807,418.8917550543438,791.3774778556927,0.0,0.0,2.2
9808,411.8694236003243,796.3593544405547,0.0,0.0,2.2
9809,395.43524380307593,796.8590712960014,0.0,0.0,2.2
9810,,,0.0,0.0,2.2
9811,,,0.0,0.0,2.2
9812,326.98001206107597,789.8358841061269,0.0,0.0,2.2
9813,310.28046169810233,786.5171392355248,0.0,0.0,2.2
9814,292.3269831888809,781.217570038032,0.0,0.0,2.2
9815,278.2864943341698,783.8428816264736,0.0,0.0,2.2
9816,269.5020792703893,797.8613151383512,0.0,0.0,2.2
9817,268.01746461235194,824.4954704401598,0.0,0.0,2.2
9818,259.6911189626796,845.09569855968,0.0,0.0,2.2
9819,261.1237267427394,870.6221970661717,0.0,0.0,2.2
9820,264.4558921841047,887.667439149242,0.0,0.0,2.2
9821,276.37948512727087,910.5083359630877,0.0,0.0,2.2
9822,284.7148099094301,933.8622718551019,0.0,0.0,2.2
9823,298.2378466543257,953.193349832008,0.0,0.0,2.2
9824,321.59335930013145,981.038247423989,0.0,0.0,2.2
9825,338.7300286634897,999.4284052611578,0.0,0.0,2.2
9826,349.80233052152016,1008.4257540457066,0.0,0.0,2.2
9827,365.9784869511304,1020.6879185120132,0.0,0.0,2.2
9828,382.63122735038934,1029.9526340977213,0.0,0.0,2.2
9829,401.92073586194397,1045.810151700328,0.0,0.0,2.2
9830,416.29561059053754,1059.0248877501751,0.0,0.0,2.2
9831,423.1241147978208,1062.5378516646351,0.0,0.0,2.2
9832,428.65415652743854,1067.9218678711582,0.0,0.0,2.2
9833,439.2333394863421,1077.633822904902,0.0,0.0,2.2
9834,441.5718153509557,1078.08858840514,0.0,0.0,2.2
9835,446.03183300444266,1080.2843420682748,0.0,0.0,2.2
9836,451.5570172259546,1084.8288453599857,0.0,0.0,2.2
9837,460.73434647687526,1092.642159505302,0.0,0.0,2.2
9838,467.59256908568574,1098.840432422924,0.0,0.0,2.2
9839,472.67053197995847,1107.0788995079681,0.0,0.0,2.2
9840,482.3655608111437,1118.1605586046253,0.0,0.0,2.2
9841,493.17310805351354,1128.9121211382278,0.0,0.0,2.2
9842,506.6833017212987,1140.0139073673743,0.0,0.0,2.2
9843,,,0.0,0.0,2.2
9844,522.6355081482586,1154.9677962383075,0.0,0.0,2.2
9845,530.8105857464514,1165.2129491039823,0.0,0.0,2.2
9846,539.1351611891351,1172.5737646337707,0.0,0.0,2.2
9847,547.4412274255569,1180.4291955021185,0.0,0.0,2.2
9848,555.4471708737201,1187.0588748536788,0.0,0.0,2.2
9849,562.7563289047044,1191.6774688317623,0.0,0.0,2.2
9850,565.6350562924233,1192.52459110961,0.0,0.0,2.2
9851,567.5719513467455,1191.184012883803,0.0,0.0,2.2
9852,568.4113458461318,1190.5447529047606,0.0,0.0,2.2
9853,,,0.0,0.0,2.2
9854,545.8516557724256,1166.8309310175725,0.0,0.0,2.2
9855,536.9797474863116,1153.0486627052167,0.0,0.0,2.2
9856,530.2480880144528,1140.4720558945035,0.0,0.0,2.2
9857,520.797722485944,1127.5882268626535,0.0,0.0,2.2
9858,510.90421385417744,1111.9518641164216,0.0,0.0,2.2
9859,,,0.0,0.0,2.2
9860,510.49708913845984,1102.453104887864,0.0,0.0,2.2
9861,,,0.0,0.0,2.2
9862,,,0.0,0.0,2.2
9863,,,0.0,0.0,2.2
9864,,,0.0,0.0,2.2
9865,,,0.0,0.0,2.2
9866,,,0.0,0.0,2.2
9867,,,0.0,0.0,2.2
9868,,,0.0,0.0,2.2
9869,,,0.0,0.0,2.2
9870,,,0.0,0.0,2.2
9871,,,0.0,0.0,2.2
9872,455.02592339775873,1031.3443530422223,0.0,0.0,2.2
9873,443.9505948316976,1023.8755643792945,0.0,0.0,2.2
9874,425.1246785780241,1009.2544797698821,0.0,0.0,2.2
9875,,,0.0,0.0,2.2
9876,384.06813541768645,964.3170713702428,0.0,0.0,2.2
9877,368.41598534426055,942.1816540984003,0.0,0.0,2.2
9878,346.82056746271434,912.4535903875993,0.0,0.0,2.2
9879,328.1959442076667,884.8612691124335,0.0,0.0,2.2
9880,306.89571919692906,863.5303113543359,0.0,0.0,2.2
9881,285.38232477956234,841.0626034310873,0.0,0.0,2.2
9882,267.89848673910905,815.0859367518075,0.0,0.0,2.2
9883,257.1362445249871,779.3824889511276,0.0,0.0,2.2
9884,248.0561649242859,749.6242884681468,0.0,0.0,2.2
9885,243.28363141136646,721.2409807165235,0.0,0.0,2.2
9886,233.7052824090554,698.5198744440587,0.0,0.0,2.2
9887,224.553007214436,680.0834974111385,0.0,0.0,2.2
9888,215.1453262756437,663.1320414683045,0.0,0.0,2.2
9889,223.43923100392024,646.7400361797968,0.0,0.0,2.2
9890,236.06376926574927,633.0775939740574,0.0,0.0,2.2
9891,256.2570863308065,617.7213160460768,0.0,0.0,2.2
9892,277.57472770753475,594.0576710786069,0.0,0.0,2.2
9893,294.0667485639954,576.2890084698031,0.0,0.0,2.2
9894,309.3802525454523,565.7399026830022,0.0,0.0,2.2
9895,343.20329636393234,553.018632980001,0.0,0.0,2.2
9896,371.1304296662657,540.8519661996141,0.0,0.0,2.2
9897,394.99200742463995,525.9622142377751,0.0,0.0,2.2
9898,410.36245889398737,515.3859686548208,0.0,0.0,2.2
9899,427.719593235032,507.64350240397107,0.0,0.0,2.2
9900,443.2309391999289,491.08425568826823,0.0,0.0,2.2
9901,451.5181450522583,484.6517912651102,0.0,0.0,2.2
9902,458.4432109196903,483.66254373484657,0.0,0.0,2.2
9903,463.05584683233485,483.92217323686265,0.0,0.0,2.2
9904,462.1762708457034,487.9801675095639,0.0,0.0,2.2
9905,457.54449364871687,500.95977695158746,0.0,0.0,2.2
9906,459.7143047423069,519.706603809175,0.0,0.0,2.2
9907,466.3549004916007,530.0155258122143,0.0,0.0,2.2
9908,473.0830031573577,544.3528025485708,0.0,0.0,2.2
9909,483.58886443899905,549.5383576254839,0.0,0.0,2.2
9910,494.9516433579188,548.1997651652043,0.0,0.0,2.2
9911,507.7470888063194,547.4090947179253,0.0,0.0,2.2
9912,505.486011414266,544.5031356962778,0.0,0.0,2.2
9913,495.6499289092532,539.4429902104238,0.0,0.0,2.2
9914,489.17257797887623,543.4340812252592,0.0,0.0,2.2
9915,477.2031572916725,544.5541619937056,0.0,0.0,2.2
9916,466.24286155599304,559.0571923852266,0.0,0.0,2.2
9917,460.43341026122397,565.2631412921507,0.0,0.0,2.2
9918,457.6409776674558,568.6445809261096,0.0,0.0,2.2
9919,458.4824487277993,570.4005987031297,0.0,0.0,2.2
9920,458.3675919258223,572.7413386984836,0.0,0.0,2.2
9921,450.5486786604537,576.645131629655,0.0,0.0,2.2
9922,441.6250485758975,588.3050313546919,0.0,0.0,2.2
9923,438.5624069023937,590.0767952314305,0.0,0.0,2.2
9924,437.9690758759938,591.1740964158686,0.0,0.0,2.2
9925,438.0428502067926,593.2715914817634,0.0,0.0,2.2
9926,439.31749234592075,595.8470461153257,0.0,0.0,2.2
9927,439.19946988598565,596.1209917820175,0.0,0.0,2.2
9928,439.5567056601866,595.5641322002125,0.0,0.0,2.2
9929,439.7331508969588,595.5397382952196,0.0,0.0,2.2
9930,439.6034390076427,595.2103112333901,0.0,0.0,2.2
9931,439.6933783284056,595.1621143420194,0.0,0.0,2.2
9932,430.9297924292059,597.0191777919503,0.0,0.0,2.2
9933,406.58027295740607,623.5539275259673,0.0,0.0,2.2
9934,389.98685068498776,642.7659741969064,0.0,0.0,2.2
9935,379.7732738702398,657.9841178030215,0.0,0.0,2.2
9936,367.9639091027892,671.6292138460968,0.0,0.0,2.2
9937,357.9769374979338,694.0375548539514,0.0,0.0,2.2
9938,349.79888351559396,716.416099903748,0.0,0.0,2.2
9939,344.18597580113607,738.0039609592536,0.0,0.0,2.2
9940,340.1889390940018,758.5035352611777,0.0,0.0,2.2
9941,342.59349334669645,786.0667292859207,0.0,0.0,2.2
9942,348.02774250229356,810.3845161517136,0.0,0.0,2.2
9943,352.0972007660935,828.8978291689982,0.0,0.0,2.2
9944,358.883317168276,846.9684159558705,0.0,0.0,2.2
9945,364.96509725196535,860.5096553623379,0.0,0.0,2.2
9946,368.0797461934231,867.7609046375575,0.0,0.0,2.2
9947,373.4755446514062,872.3473019122872,0.0,0.0,2.2
9948,365.9315650496379,871.5456182842208,0.0,0.0,2.2
9949,365.1064891248519,876.7687284956097,0.0,0.0,2.2
9950,374.09918197276437,884.4320684684075,0.0,0.0,2.2
9951,375.9562418760897,887.894554618442,0.0,0.0,2.2
9952,368.26682070128277,887.5363866768129,0.0,0.0,2.2
9953,364.8224140063985,891.4627618460223,0.0,0.0,2.2
9954,353.72717151349406,892.9578277337035,0.0,0.0,2.2
9955,348.10079680954107,895.9221693134691,0.0,0.0,2.2
9956,350.22302340969657,905.8477118082131,0.0,0.0,2.2
9957,359.1837991792413,923.2901739000646,0.0,0.0,2.2
9958,373.24373692533254,940.962270122721,0.0,0.0,2.2
9959,387.89080439584546,962.6204290915697,0.0,0.0,2.2
9960,400.8685765400428,980.037849502063,0.0,0.0,2.2
9961,412.7650089496828,1001.5937192488497,0.0,0.0,2.2
9962,421.9308105880746,1015.3706320429861,0.0,0.0,2.2
9963,433.71905839175105,1027.5275642485483,0.0,0.0,2.2
9964,437.30284694745274,1032.2773124059563,0.0,0.0,2.2
9965,434.8779639219909,1030.7036300257137,0.0,0.0,2.2
9966,439.9311395203916,1029.0638992398601,0.0,0.0,2.2
9967,441.4865559921167,1025.9711489973013,0.0,0.0,2.2
9968,440.73994922893803,1021.6726382622953,0.0,0.0,2.2
9969,440.35006439134787,1017.1759055139482,0.0,0.0,2.2
9970,440.35370795851514,1013.3840371462345,0.0,0.0,2.2
9971,442.4544052318628,1012.242725040334,0.0,0.0,2.2
9972,447.79519692567726,1017.8495215872115,0.0,0.0,2.2
9973,449.1386449205201,1018.666997929393,0.0,0.0,2.2
9974,452.59561262641427,1021.3027737782537,0.0,0.0,2.2
9975,459.5023279336411,1030.221950022066,0.0,0.0,2.2
9976,487.27416289032163,1056.889774343558,0.0,0.0,2.2
9977,526.1049789792038,1100.3825460916935,0.0,0.0,2.2
9978,537.0212192549669,1109.2910556982465,0.0,0.0,2.2
9979,,,0.0,0.0,2.2
9980,,,0.0,0.0,2.2
9981,,,0.0,0.0,2.2
9982,492.3033381397304,1080.4776605561224,0.0,0.0,2.2
9983,489.17938425654705,1081.6221419699511,0.0,0.0,2.2
9984,489.64507930269355,1084.9170898851235,0.0,0.0,2.2
9985,488.987710408204,1084.5948524634653,0.0,0.0,2.2
9986,489.0121377382025,1084.9317575313817,0.0,0.0,2.2
9987,489.2331290352888,1085.8329449655037,0.0,0.0,2.2
9988,498.5096238893918,1097.2848814034537,0.0,0.0,2.2
9989,507.80350096877686,1109.8157789889985,0.0,0.0,2.2
9990,510.868616218839,1114.8137249925048,0.0,0.0,2.2
9991,521.6964326876251,1127.5804661470233,0.0,0.0,2.2
9992,562.1058424619149,1167.3564120324904,0.0,0.0,2.2
9993,,,0.0,0.0,2.2
9994,604.7500802673147,1205.922763939434,0.0,0.0,2.2
9995,,,0.0,0.0,2.2
9996,,,0.0,0.0,2.2
9997,558.658716614563,1169.9813523277264,0.0,0.0,2.2
9998,537.3835776757493,1152.5936728421707,0.0,0.0,2.2
9999,516.4265987625087,1127.8220215562424,0.0,0.0,2.2
10000,503.39829942553143,1110.931618899556,0.0,0.0,2.2
10001,488.6340390760333,1095.4591958255755,0.0,0.0,2.2
10002,472.8056885905484,1078.2422649982561,0.0,0.0,2.2
10003,,,0.0,0.0,2.2
10004,,,0.0,0.0,2.2
10005,,,0.0,0.0,2.2
10006,,,0.0,0.0,2.2
10007,,,0.0,0.0,2.2
10008,280.68909433661696,913.213974437342,0.0,0.0,2.2
10009,,,0.0,0.0,2.2
10010,,,0.0,0.0,2.2
10011,342.08912973781344,923.419450916431,0.0,0.0,2.2
10012,333.98058124302156,910.622736538401,0.0,0.0,2.2
10013,320.1561177427057,891.3035576484981,0.0,0.0,2.2
10014,306.37995017722807,873.090813382218,0.0,0.0,2.2
10015,294.81392483511485,855.1201412909724,0.0,0.0,2.2
10016,283.89897772299776,839.3330404020705,0.0,0.0,2.2
10017,275.14448989324677,811.8114696478989,0.0,0.0,2.2
10018,267.5956809333627,774.9344133175274,0.0,0.0,2.2
10019,266.1067218256069,741.1041057002709,0.0,0.0,2.2
10020,258.6380121643347,730.6983595051023,0.0,0.0,2.2
10021,261.25225613747216,732.0142141258459,0.0,0.0,2.2
10022,280.9394130124308,743.3099280341917,0.0,0.0,2.2
10023,292.2654682864445,758.3415277433865,0.0,0.0,2.2
10024,303.4591299899497,777.6907728274801,0.0,0.0,2.2
10025,303.55193722151154,788.5705766505977,0.0,0.0,2.2
10026,299.8138507332498,796.0713618663915,0.0,0.0,2.2
10027,293.9584945100753,797.2841081316138,0.0,0.0,2.2
10028,291.92252287530295,798.5323869117677,0.0,0.0,2.2
10029,,,0.0,0.0,2.2
10030,284.3375024632715,798.4652688056701,0.0,0.0,2.2
10031,282.9303946348955,799.0594859985586,0.0,0.0,2.2
10032,285.499992891996,803.7404236122561,0.0,0.0,2.2
10033,289.9965236998648,807.8743264901626,0.0,0.0,2.2
10034,289.7667621824989,812.4897405612367,0.0,0.0,2.2
10035,292.00829017677887,819.4162750047899,0.0,0.0,2.2
10036,288.12405857679187,821.1057388781388,0.0,0.0,2.2
10037,,,0.0,0.0,2.2
10038,,,0.0,0.0,2.2
10039,,,0.0,0.0,2.2
10040,,,0.0,0.0,2.2
10041,261.7593904026846,806.7464740290252,0.0,0.0,2.2
10042,,,0.0,0.0,2.2
10043,252.16914482697806,797.3698110108863,0.0,0.0,2.2
10044,247.31646638631847,793.3672603060593,0.0,0.0,2.2
10045,245.03145722980807,790.252663512752,0.0,0.0,2.2
10046,233.8050621296406,784.220046878038,0.0,0.0,2.2
10047,225.03404498528215,781.4433540106222,0.0,0.0,2.2
10048,214.3917237281551,778.4576515796243,0.0,0.0,2.2
10049,,,0.0,0.0,2.2
10050,,,0.0,0.0,2.2
10051,175.95203179883947,769.802471446383,0.0,0.0,2.2
10052,175.23655932202834,765.28918031501,0.0,0.0,2.2
10053,176.4772108603239,761.1895548203771,0.0,0.0,2.2
10054,165.67192581775544,746.6099775289716,0.0,0.0,2.2
10055,158.57957361194926,742.0655953445187,0.0,0.0,2.2
10056,150.70703237522247,743.1407675822571,0.0,0.0,2.2
10057,152.85329590378026,740.0107654866096,0.0,0.0,2.2
10058,161.2226979415034,735.4426180172673,0.0,0.0,2.2
10059,173.51974695125128,733.7961519748942,0.0,0.0,2.2
10060,177.5876863446449,732.0152375086476,0.0,0.0,2.2
10061,178.02347322898805,731.4140020230078,0.0,0.0,2.2
10062,179.61985235219962,728.8729061906408,0.0,0.0,2.2
10063,188.0067436151121,725.3879083293958,0.0,0.0,2.2
10064,204.19765175293404,731.9249248987579,0.0,0.0,2.2
10065,213.20577195826655,735.1760177900248,0.0,0.0,2.2
10066,221.69658448002136,734.9489451895331,0.0,0.0,2.2
10067,231.8286512250572,733.1314650641433,0.0,0.0,2.2
10068,233.9486051357437,730.6565101734021,0.0,0.0,2.2
10069,235.18762638300643,728.4351568112199,0.0,0.0,2.2
10070,236.38175234664993,729.1484185439741,0.0,0.0,2.2
10071,223.22767415703774,740.0382209990839,0.0,0.0,2.2
10072,222.71686438394295,760.5078360103444,0.0,0.0,2.2
10073,223.10586897369905,775.2430675051405,0.0,0.0,2.2
10074,222.9423705499606,785.0561881009055,0.0,0.0,2.2
10075,228.92883925291682,794.8659348738845,0.0,0.0,2.2
10076,,,0.0,0.0,2.2
10077,218.91781656944795,799.3545318132198,0.0,0.0,2.2
10078,216.1809653210056,801.7870627224191,0.0,0.0,2.2
10079,201.15295552040223,806.7000719902948,0.0,0.0,2.2
10080,191.6160518198913,812.9358087718615,0.0,0.0,2.2
10081,189.9511703000327,820.705938628311,0.0,0.0,2.2
10082,,,0.0,0.0,2.2
10083,,,0.0,0.0,2.2
10084,180.09505082867537,845.2835198016858,0.0,0.0,2.2
10085,176.69174755102392,848.5775238807579,0.0,0.0,2.2
10086,171.01033948883523,851.2786077261012,0.0,0.0,2.2
10087,162.7665807911742,846.2717858048006,0.0,0.0,2.2
10088,156.8659220112304,843.3284254307682,0.0,0.0,2.2
10089,141.7675383851485,832.791771826587,0.0,0.0,2.2
10090,145.92583694604247,839.4409502356131,0.0,0.0,2.2
10091,153.96634830650447,857.177263773981,0.0,0.0,2.2
10092,156.11033747658587,867.8086772541268,0.0,0.0,2.2
10093,158.9237690682537,873.7411664236629,0.0,0.0,2.2
10094,160.63137571154377,878.8707327343922,0.0,0.0,2.2
10095,160.46031178879622,879.2791014675703,0.0,0.0,2.2
10096,168.61934315821503,890.5893749324509,0.0,0.0,2.2
10097,171.60629961375292,895.9940720088424,0.0,0.0,2.2
10098,168.25368078313372,894.9552927180772,0.0,0.0,2.2
10099,163.4354307363252,891.7686278827546,0.0,0.0,2.2
10100,162.38736161833367,891.3145367797666,0.0,0.0,2.2
10101,163.18923406447112,892.5180472894236,0.0,0.0,2.2
10102,162.075919164946,891.4909330146992,0.0,0.0,2.2
10103,157.14778340408824,886.5758860257826,0.0,0.0,2.2
10104,151.2763430358793,880.5026871684587,0.0,0.0,2.2
10105,144.6508713215894,873.8708524492032,0.0,0.0,2.2
10106,133.9739180599945,863.3869284191069,0.0,0.0,2.2
10107,120.45364412184308,849.8357767465423,0.0,0.0,2.2
10108,113.48550840811649,842.8563853694067,0.0,0.0,2.2
10109,100.60880051194606,830.025935727328,0.0,0.0,2.2
10110,92.47184314180156,821.8873807510981,0.0,0.0,2.2
10111,82.31574598352238,811.04985761673,0.0,0.0,2.2
10112,70.46061760313457,797.2969001844298,1.0,0.0,2.2
10113,63.80568468248347,790.7480266403223,1.0,0.0,2.2
10114,51.0856176475494,777.3777240122594,1.0,0.0,2.2
10115,49.816747686594525,776.357517349325,1.0,0.0,2.2
10116,53.06653224640884,781.6886637748809,1.0,0.0,2.2
10117,50.131812000389694,779.2376400366184,1.0,0.0,2.2
10118,62.132510955945314,791.5534008175779,1.0,0.0,2.2
10119,71.45164321324452,800.6551374801282,1.0,0.0,2.2
10120,74.5643393553168,803.3537265749015,1.0,0.0,2.2
10121,82.20578083604082,810.9484669537425,0.0,0.0,2.2
10122,87.14103743080385,815.5070061626542,0.0,0.0,2.2
10123,88.5874370038361,816.7942675723942,0.0,0.0,2.2
10124,108.58183846839292,837.7559676240838,0.0,0.0,2.2
10125,145.01763256704018,874.3948849169993,0.0,0.0,2.2
10126,169.5789478823553,899.0002799832823,0.0,0.0,2.2
10127,188.98509304310429,917.3760823239246,0.0,0.0,2.2
10128,214.74398573947116,941.8661059780154,0.0,0.0,2.2
10129,225.11402462514334,951.4815318137107,0.0,0.0,2.2
10130,239.53891423041134,964.5798649376562,0.0,0.0,2.2
10131,254.6580005304612,977.7201962470009,0.0,0.0,2.2
10132,266.03959405469755,987.4735052684183,0.0,0.0,2.2
10133,279.40191591445046,1000.1530071737061,0.0,0.0,2.2
10134,282.2672811589541,1002.9041914016395,0.0,0.0,2.2
10135,288.42835729490724,1009.5832524397547,0.0,0.0,2.2
10136,292.37387814151015,1013.153607640265,0.0,0.0,2.2
10137,291.2380192335462,1009.59017508288,0.0,0.0,2.2
10138,293.2477246568017,1009.050369103111,0.0,0.0,2.2
10139,295.4886999667833,1009.0646871471083,0.0,0.0,2.2
10140,,,0.0,0.0,2.2
10141,303.0406224603026,1004.2342690876608,0.0,0.0,2.2
10142,301.0473532250744,998.9815031669378,0.0,0.0,2.2
10143,305.2093586397161,996.1377580486449,0.0,0.0,2.2
10144,311.64613679256837,997.5674430272664,0.0,0.0,2.2
10145,315.05378488807867,997.9261785279484,0.0,0.0,2.2
10146,315.3749948928189,990.483318819362,0.0,0.0,2.2
10147,312.6673219049667,981.7125259319918,0.0,0.0,2.2
10148,307.71429760450144,967.134740939562,0.0,0.0,2.2
10149,305.48641514035467,956.5886641373464,0.0,0.0,2.2
10150,,,0.0,0.0,2.2
