,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11250,67.46515101401538,766.0108186741667,1.0,0.0,2.2
11251,60.77265972169856,760.2224973723834,1.0,0.0,2.2
11252,55.443008277413796,758.2063650152526,1.0,0.0,2.2
11253,51.46563106311049,751.4791408462845,1.0,0.0,2.2
11254,46.882426789079226,752.6395575569203,1.0,0.0,2.2
11255,41.169436490277604,757.0855129075165,1.0,0.0,2.2
11256,38.87841041217716,761.4280374708308,1.0,0.0,2.2
11257,34.88548277153073,761.1988940518196,1.0,0.0,2.2
11258,24.905660155696502,761.8919142035875,1.0,0.0,2.2
11259,19.794158430766934,762.0605959484377,1.0,0.0,2.2
11260,22.48220996070827,764.0376574806271,1.0,0.0,2.2
11261,26.06729921986283,764.4035656642408,1.0,0.0,2.2
11262,29.16966567263812,771.3948315010995,1.0,0.0,2.2
11263,31.558091720526356,774.5106245820826,1.0,0.0,2.2
11264,34.1714051159938,774.3416550590027,1.0,0.0,2.2
11265,33.58411266361192,772.169135075978,1.0,0.0,2.2
11266,30.05925880282616,768.0436714307423,1.0,0.0,2.2
11267,28.652256096209815,766.0077431014182,1.0,0.0,2.2
11268,27.3344740728007,763.6168525993712,1.0,0.0,2.2
11269,27.43739883002581,764.9562370477536,1.0,0.0,2.2
11270,27.62939217454429,763.4961876426547,1.0,0.0,2.2
11271,34.38394242254404,768.2295440304268,1.0,0.0,2.2
11272,36.026547223730354,769.0926662875704,1.0,0.0,2.2
11273,37.82088709066559,766.8495871044952,1.0,0.0,2.2
11274,39.48443732900195,766.9715642388743,1.0,0.0,2.2
11275,39.78570543176072,766.4522501587034,1.0,0.0,2.2
11276,38.89319433874387,766.4148435147055,1.0,0.0,2.2
11277,38.24666481470305,765.5900374324822,1.0,0.0,2.2
11278,34.00727933086266,760.9739070496593,1.0,0.0,2.2
11279,34.19775533704059,744.7963473020103,1.0,0.0,2.2
11280,38.03405445729698,737.4974807183478,1.0,0.0,2.2
11281,32.94618123813069,736.6483599509465,1.0,0.0,2.2
11282,41.37158133813117,727.2028702514018,1.0,0.0,2.2
11283,44.70692868018894,724.1977593098229,1.0,0.0,2.2
11284,49.90526294646558,720.9573958009771,1.0,0.0,2.2
11285,49.74591287138952,721.4001531309056,1.0,0.0,2.2
11286,46.93454486718207,723.7164019043439,1.0,0.0,2.2
11287,45.84360814153856,724.569352707283,1.0,0.0,2.2
11288,45.300438210314404,724.45696366831,1.0,0.0,2.2
11289,44.97068318634751,724.8113678327337,1.0,0.0,2.2
11290,45.80462511805958,723.7080466641985,1.0,0.0,2.2
11291,48.53819721420154,720.508276789232,1.0,0.0,2.2
11292,50.076571652085654,719.0252300448929,1.0,0.0,2.2
11293,52.87522675030755,716.2294315851295,1.0,0.0,2.2
11294,56.881769970548405,712.0017001262262,1.0,0.0,2.2
11295,56.580633092189935,712.3134926807018,1.0,0.0,2.2
11296,56.05258143801657,712.8877946715515,1.0,0.0,2.2
11297,51.59826948691834,717.3468878061548,1.0,0.0,2.2
11298,51.10439496066541,717.9045703585682,1.0,0.0,2.2
11299,51.73119907696091,717.2576831642339,1.0,0.0,2.2
11300,50.448842934092184,718.576394709378,1.0,0.0,2.2
11301,47.24063576190936,721.6435598576802,1.0,0.0,2.2
11302,44.07418741862218,724.8450295509501,1.0,0.0,2.2
11303,41.609973853472084,727.5567546890593,1.0,0.0,2.2
11304,40.59920643773366,728.4061419787773,1.0,0.0,2.2
11305,39.85318213297358,729.1930359481977,1.0,0.0,2.2
11306,37.461960352059116,732.0057084023836,1.0,0.0,2.2
11307,34.09288423159671,735.3886070413971,1.0,0.0,2.2
11308,30.345366837145136,740.4195986970817,1.0,0.0,2.2
11309,29.74322767883706,742.7439100359788,1.0,0.0,2.2
11310,27.09591727693564,745.730598441196,1.0,0.0,2.2
11311,25.413315631063114,748.1883452301162,1.0,0.0,2.2
11312,28.545220900022212,744.6389714443777,1.0,0.0,2.2
11313,26.761339867657256,747.5733471893302,1.0,0.0,2.2
11314,26.645751701540433,749.1635885907654,1.0,0.0,2.2
11315,27.135771324676654,750.2156676963021,1.0,0.0,2.2
11316,31.84224949065614,746.2919484740476,1.0,0.0,2.2
11317,32.686346854753836,746.7938056424719,1.0,0.0,2.2
11318,37.10922274633595,745.2977750212954,1.0,0.0,2.2
11319,38.78320291300834,746.2281000628878,1.0,0.0,2.2
11320,41.181896411236174,744.3907445876239,1.0,0.0,2.2
11321,42.26829663442406,742.4462672616302,1.0,0.0,2.2
11322,40.404536033747206,739.2289611334353,1.0,0.0,2.2
11323,39.50891980097406,738.3008525329574,1.0,0.0,2.2
11324,42.91186577265648,734.5974837417735,1.0,0.0,2.2
11325,39.016029014565625,737.6189367496926,1.0,0.0,2.2
11326,39.11897510370891,736.8130346938465,1.0,0.0,2.2
11327,44.481057684714656,732.0051129791347,1.0,0.0,2.2
11328,45.053569423378455,729.8614357757353,1.0,0.0,2.2
11329,47.306795243778,726.7026820633615,1.0,0.0,2.2
11330,50.02794338352318,723.9580525739123,1.0,0.0,2.2
11331,48.3502477104073,725.7324481058799,1.0,0.0,2.2
11332,46.4992521957159,726.5784264600502,1.0,0.0,2.2
11333,43.40023270185093,729.2888755810002,1.0,0.0,2.2
11334,39.659830842927626,731.8640849690478,1.0,0.0,2.2
11335,38.31171394809909,732.8576923302998,1.0,0.0,2.2
11336,39.86835700456193,731.9581855858196,1.0,0.0,2.2
11337,38.852544810194125,733.1236456699704,1.0,0.0,2.2
11338,40.71742808219194,732.3244092341973,1.0,0.0,2.2
11339,40.3414696022431,732.9862591259716,1.0,0.0,2.2
11340,38.527853897791466,735.1484855187732,1.0,0.0,2.2
11341,40.70068065040811,734.2780501699671,1.0,0.0,2.2
11342,40.95013433697549,733.7528384320738,1.0,0.0,2.2
11343,43.300325694331136,731.7092159705868,1.0,0.0,2.2
11344,40.7673897995878,735.5149118597813,1.0,0.0,2.2
11345,37.48909024964272,740.4640116312204,1.0,0.0,2.2
11346,36.05201009814042,743.8534990833467,1.0,0.0,2.2
11347,37.25474941985041,745.6428104507404,1.0,0.0,2.2
11348,36.71165985410286,745.8036071715338,1.0,0.0,2.2
11349,34.753249089454094,744.683910197104,1.0,0.0,2.2
11350,30.389649945591902,745.3531393252332,1.0,0.0,2.2
11351,30.38692536622798,743.3436751754243,1.0,0.0,2.2
11352,32.68968196939677,738.4911567520189,1.0,0.0,2.2
11353,37.027209698552824,734.7951752589482,1.0,0.0,2.2
11354,36.331503200559226,735.0402379299902,1.0,0.0,2.2
11355,37.010558855960575,734.443891752313,1.0,0.0,2.2
11356,38.641680308215975,733.0221732388369,1.0,0.0,2.2
11357,37.1705825601222,735.3666326868239,1.0,0.0,2.2
11358,37.487531159808704,735.2550246346786,1.0,0.0,2.2
11359,38.054625048916044,735.2515228111912,1.0,0.0,2.2
11360,38.44655789345728,735.9657510697044,1.0,0.0,2.2
11361,39.38154912238716,735.6756404307397,1.0,0.0,2.2
11362,38.176903388449105,734.6109879877739,1.0,0.0,2.2
11363,38.62453259322034,732.3963857763858,1.0,0.0,2.2
11364,34.696854698019656,735.5565946477142,1.0,0.0,2.2
11365,34.03419092613854,735.6121738254884,1.0,0.0,2.2
11366,36.11692797242472,733.1617461859885,1.0,0.0,2.2
11367,38.78068399155565,730.7975531636323,1.0,0.0,2.2
11368,37.706755660184236,731.595745568286,1.0,0.0,2.2
11369,36.29859853763753,732.8974151328955,1.0,0.0,2.2
11370,33.6980663596992,735.3027271761882,1.0,0.0,2.2
11371,34.63947845570636,734.1960391203409,1.0,0.0,2.2
11372,39.10203184185298,730.2793306527578,1.0,0.0,2.2
11373,39.9308729855963,729.0887384607583,1.0,0.0,2.2
11374,38.31391943284578,730.614027976779,1.0,0.0,2.2
11375,39.17052913405232,729.5821768042184,1.0,0.0,2.2
11376,42.51878471437579,726.2093105447547,1.0,0.0,2.2
11377,42.59628044680667,726.2255277242315,1.0,0.0,2.2
11378,42.793427675990806,726.2045077076486,1.0,0.0,2.2
11379,42.43401862237893,726.4704931464471,1.0,0.0,2.2
11380,47.06987096591284,721.5172346840784,1.0,0.0,2.2
11381,49.843996071170714,718.7679432642417,1.0,0.0,2.2
11382,49.948910705347124,718.6538658812138,1.0,0.0,2.2
11383,,,0.0,0.0,2.2
11384,,,0.0,0.0,2.2
11385,,,0.0,0.0,2.2
11386,,,0.0,0.0,2.2
11387,,,0.0,0.0,2.2
11388,,,0.0,0.0,2.2
11389,60.17170117734375,708.415810486075,1.0,0.0,2.2
11390,60.06842676095992,708.6610872638481,1.0,0.0,2.2
11391,57.22998032111832,712.0273563216524,1.0,0.0,2.2
11392,57.742662225020055,711.8580226690805,1.0,0.0,2.2
11393,56.40348412159891,713.6973124481386,1.0,0.0,2.2
11394,56.41639155813501,715.3520803522779,1.0,0.0,2.2
11395,54.92265488859704,718.091534131599,1.0,0.0,2.2
11396,47.009811615385516,726.4793804897388,1.0,0.0,2.2
11397,40.710035361546964,735.5207811934478,1.0,0.0,2.2
11398,40.46730166645634,737.5160027519673,1.0,0.0,2.2
11399,42.08550096708199,739.3736270310485,1.0,0.0,2.2
11400,40.63478051570151,743.4929700189244,1.0,0.0,2.2
11401,40.019887188203114,743.3707010750791,1.0,0.0,2.2
11402,35.269672210418854,744.9122540853784,1.0,0.0,2.2
11403,33.94412925757383,746.6400321404271,1.0,0.0,2.2
11404,28.342607769825165,753.5831294481089,1.0,0.0,2.2
11405,24.222439949362993,756.5061861095325,1.0,0.0,2.2
11406,,,0.0,0.0,2.2
11407,,,0.0,0.0,2.2
11408,,,0.0,0.0,2.2
11409,,,0.0,0.0,2.2
11410,,,0.0,0.0,2.2
11411,,,0.0,0.0,2.2
11412,,,0.0,0.0,2.2
11413,,,0.0,0.0,2.2
11414,,,0.0,0.0,2.2
11415,,,0.0,0.0,2.2
11416,,,0.0,0.0,2.2
11417,,,0.0,0.0,2.2
11418,,,0.0,0.0,2.2
11419,,,0.0,0.0,2.2
11420,,,0.0,0.0,2.2
11421,,,0.0,0.0,2.2
11422,,,0.0,0.0,2.2
11423,,,0.0,0.0,2.2
11424,,,0.0,0.0,2.2
11425,,,0.0,0.0,2.2
11426,,,0.0,0.0,2.2
11427,,,0.0,0.0,2.2
11428,,,0.0,0.0,2.2
11429,,,0.0,0.0,2.2
11430,,,0.0,0.0,2.2
11431,,,0.0,0.0,2.2
11432,,,0.0,0.0,2.2
11433,,,0.0,0.0,2.2
11434,,,0.0,0.0,2.2
11435,,,0.0,0.0,2.2
11436,,,0.0,0.0,2.2
11437,,,0.0,0.0,2.2
11438,,,0.0,0.0,2.2
11439,,,0.0,0.0,2.2
11440,,,0.0,0.0,2.2
11441,,,0.0,0.0,2.2
11442,,,0.0,0.0,2.2
11443,,,0.0,0.0,2.2
11444,,,0.0,0.0,2.2
11445,,,0.0,0.0,2.2
11446,,,0.0,0.0,2.2
11447,,,0.0,0.0,2.2
11448,,,0.0,0.0,2.2
11449,,,0.0,0.0,2.2
11450,,,0.0,0.0,2.2
11451,,,0.0,0.0,2.2
11452,,,0.0,0.0,2.2
11453,,,0.0,0.0,2.2
11454,,,0.0,0.0,2.2
11455,,,0.0,0.0,2.2
11456,,,0.0,0.0,2.2
11457,,,0.0,0.0,2.2
11458,,,0.0,0.0,2.2
11459,,,0.0,0.0,2.2
11460,,,0.0,0.0,2.2
11461,,,0.0,0.0,2.2
11462,,,0.0,0.0,2.2
11463,,,0.0,0.0,2.2
11464,,,0.0,0.0,2.2
11465,,,0.0,0.0,2.2
11466,,,0.0,0.0,2.2
11467,,,0.0,0.0,2.2
11468,,,0.0,0.0,2.2
11469,,,0.0,0.0,2.2
11470,,,0.0,0.0,2.2
11471,,,0.0,0.0,2.2
11472,,,0.0,0.0,2.2
11473,,,0.0,0.0,2.2
11474,,,0.0,0.0,2.2
11475,,,0.0,0.0,2.2
11476,,,0.0,0.0,2.2
11477,,,0.0,0.0,2.2
11478,,,0.0,0.0,2.2
11479,,,0.0,0.0,2.2
11480,,,0.0,0.0,2.2
11481,,,0.0,0.0,2.2
11482,,,0.0,0.0,2.2
11483,,,0.0,0.0,2.2
11484,,,0.0,0.0,2.2
11485,,,0.0,0.0,2.2
11486,,,0.0,0.0,2.2
11487,,,0.0,0.0,2.2
11488,,,0.0,0.0,2.2
11489,,,0.0,0.0,2.2
11490,,,0.0,0.0,2.2
11491,,,0.0,0.0,2.2
11492,,,0.0,0.0,2.2
11493,,,0.0,0.0,2.2
11494,,,0.0,0.0,2.2
11495,17.785113447084623,761.0534616643558,1.0,0.0,2.2
11496,17.986785017944523,762.3569769136627,1.0,0.0,2.2
11497,,,0.0,0.0,2.2
11498,,,0.0,0.0,2.2
11499,14.001552500496134,763.9615297952466,1.0,0.0,2.2
11500,,,0.0,0.0,2.2
11501,,,0.0,0.0,2.2
11502,,,0.0,0.0,2.2
11503,,,0.0,0.0,2.2
11504,,,0.0,0.0,2.2
11505,,,0.0,0.0,2.2
11506,,,0.0,0.0,2.2
11507,,,0.0,0.0,2.2
11508,,,0.0,0.0,2.2
11509,,,0.0,0.0,2.2
11510,,,0.0,0.0,2.2
11511,16.550010204249013,760.1177093820203,1.0,0.0,2.2
11512,16.54915279169899,759.9339095619664,1.0,0.0,2.2
11513,16.52026086543648,759.7673167981187,1.0,0.0,2.2
11514,16.80735787607263,762.3451452218268,1.0,0.0,2.2
11515,16.6656837806983,763.032087393795,1.0,0.0,2.2
11516,,,0.0,0.0,2.2
11517,16.033667392470512,763.9609114310064,1.0,0.0,2.2
11518,16.599673589731903,763.9417761702831,1.0,0.0,2.2
11519,,,0.0,0.0,2.2
11520,18.774080826340537,762.5026998428813,1.0,0.0,2.2
11521,18.135356456928523,762.7073611105077,1.0,0.0,2.2
11522,17.215683825146193,763.0136510531825,1.0,0.0,2.2
11523,16.98585849547872,763.1725155940336,1.0,0.0,2.2
11524,15.397933488786077,765.5916324924121,1.0,0.0,2.2
11525,17.780370124109414,764.6911525103206,1.0,0.0,2.2
11526,16.309545919296053,765.2441275077422,1.0,0.0,2.2
11527,17.457121706596133,769.8310956189,1.0,0.0,2.2
11528,22.06672921672842,767.7236152786824,1.0,0.0,2.2
11529,24.074138857940888,770.7607233930233,1.0,0.0,2.2
11530,24.41707246109091,770.2714366994827,1.0,0.0,2.2
11531,26.159332401759656,770.1160401156143,1.0,0.0,2.2
11532,26.324157222084928,769.8418769106174,1.0,0.0,2.2
11533,25.164214607855005,769.4121720734256,1.0,0.0,2.2
11534,24.042932457125655,768.610023658603,1.0,0.0,2.2
11535,24.43554769230444,768.6320325739331,1.0,0.0,2.2
11536,26.808650535457765,768.5727013409773,1.0,0.0,2.2
11537,27.11964862596323,768.2262287720321,1.0,0.0,2.2
11538,27.01837712921471,769.8161873256827,1.0,0.0,2.2
11539,24.188357144346334,767.7037761340865,1.0,0.0,2.2
11540,,,0.0,0.0,2.2
11541,25.30273748454491,761.3589449458062,1.0,0.0,2.2
11542,28.20500855357704,763.729710725631,1.0,0.0,2.2
11543,31.360965960023922,765.4606623466113,1.0,0.0,2.2
11544,32.75057511209156,764.4658619343579,1.0,0.0,2.2
11545,32.78996389326855,764.266282982864,1.0,0.0,2.2
11546,32.44196220647305,765.0775572854177,1.0,0.0,2.2
11547,33.8607577248202,765.317646107454,1.0,0.0,2.2
11548,32.673461838185,763.9319589310854,1.0,0.0,2.2
11549,31.735992377101194,763.3853530361813,1.0,0.0,2.2
11550,32.26707173982195,763.7796472374924,1.0,0.0,2.2
11551,31.969277527226176,764.4198444225664,1.0,0.0,2.2
11552,26.28608788677319,762.2851098303307,1.0,0.0,2.2
11553,,,0.0,0.0,2.2
11554,,,0.0,0.0,2.2
11555,,,0.0,0.0,2.2
11556,,,0.0,0.0,2.2
11557,,,0.0,0.0,2.2
11558,,,0.0,0.0,2.2
11559,,,0.0,0.0,2.2
11560,,,0.0,0.0,2.2
11561,,,0.0,0.0,2.2
11562,,,0.0,0.0,2.2
11563,,,0.0,0.0,2.2
11564,,,0.0,0.0,2.2
11565,,,0.0,0.0,2.2
11566,,,0.0,0.0,2.2
11567,,,0.0,0.0,2.2
11568,,,0.0,0.0,2.2
11569,,,0.0,0.0,2.2
11570,,,0.0,0.0,2.2
11571,,,0.0,0.0,2.2
11572,,,0.0,0.0,2.2
11573,,,0.0,0.0,2.2
11574,,,0.0,0.0,2.2
11575,,,0.0,0.0,2.2
11576,,,0.0,0.0,2.2
11577,,,0.0,0.0,2.2
11578,,,0.0,0.0,2.2
11579,,,0.0,0.0,2.2
11580,,,0.0,0.0,2.2
11581,,,0.0,0.0,2.2
11582,21.677218417306705,760.6437511129978,1.0,0.0,2.2
11583,22.0501456680975,766.0803994185692,1.0,0.0,2.2
11584,28.16822551753892,772.6344560129194,1.0,0.0,2.2
11585,36.54407659968692,775.2000933009249,1.0,0.0,2.2
11586,32.923062101308815,776.6403185357578,1.0,0.0,2.2
11587,22.613138214956447,777.8071372823385,1.0,0.0,2.2
11588,20.091237696641386,777.6051319843302,1.0,0.0,2.2
11589,16.54868728292324,779.5511232702193,1.0,0.0,2.2
11590,17.22448821403141,782.4050044255604,1.0,0.0,2.2
11591,,,0.0,0.0,2.2
11592,22.627186930489405,788.6603007334548,1.0,0.0,2.2
11593,26.712209332703356,794.0071675881811,1.0,0.0,2.2
11594,33.666550522107116,799.9612864413442,1.0,0.0,2.2
11595,37.7489960457334,804.6784245950571,1.0,0.0,2.2
11596,39.373398882427146,806.2569536037719,1.0,0.0,2.2
11597,37.886142890591884,803.6349092301525,1.0,0.0,2.2
11598,35.92253403641912,801.4083450297645,1.0,0.0,2.2
11599,39.22544865507385,805.1776672315121,1.0,0.0,2.2
11600,47.00071587094263,813.8307904940044,1.0,0.0,2.2
11601,48.471427471065354,816.0698032466966,1.0,0.0,2.2
11602,52.34475006037798,819.7656661907428,1.0,0.0,2.2
11603,56.500352147924154,823.9133749547251,1.0,0.0,2.2
11604,54.94807314425978,822.5146724497951,1.0,0.0,2.2
11605,55.73919411743873,823.347691628845,1.0,0.0,2.2
11606,56.35987675502022,824.2779540727736,1.0,0.0,2.2
11607,57.92103171892392,825.9982768482828,1.0,0.0,2.2
11608,58.70542369431399,827.1060827833662,1.0,0.0,2.2
11609,61.292981527721125,829.8392089283695,1.0,0.0,2.2
11610,65.82723006216348,834.3235451273553,1.0,0.0,2.2
11611,70.30331564346483,838.6338612318733,1.0,0.0,2.2
11612,74.61318920843891,842.3753346983844,1.0,0.0,2.2
11613,80.04465100418226,846.8199019346499,0.0,0.0,2.2
11614,85.34125003506362,850.2406420151738,0.0,0.0,2.2
11615,80.54130827736819,845.8002441896831,0.0,0.0,2.2
11616,79.0600241494399,842.9650007690726,0.0,0.0,2.2
11617,77.91545236378337,840.9912092080901,0.0,0.0,2.2
11618,77.10381246852623,840.7811927608458,0.0,0.0,2.2
11619,77.5572212889611,841.4050931815976,0.0,0.0,2.2
11620,76.2542036064986,840.0202010303324,1.0,0.0,2.2
11621,76.46414063494582,838.6736079984979,1.0,0.0,2.2
11622,,,0.0,0.0,2.2
11623,,,0.0,0.0,2.2
11624,,,0.0,0.0,2.2
11625,78.47850681089943,840.3481581201335,0.0,0.0,2.2
11626,78.37613492622424,840.7998434677093,0.0,0.0,2.2
11627,,,0.0,0.0,2.2
11628,,,0.0,0.0,2.2
11629,,,0.0,0.0,2.2
11630,72.00886578729549,836.8042372256568,1.0,0.0,2.2
11631,73.60611399312741,837.9205678876353,1.0,0.0,2.2
11632,74.34526982115398,838.9732870735328,1.0,0.0,2.2
11633,78.01491121118956,842.2803666365626,0.0,0.0,2.2
11634,88.26748667291822,850.5853242148171,0.0,0.0,2.2
11635,98.97114915028156,857.708775522953,0.0,0.0,2.2
11636,102.02300767227807,859.6289787441093,0.0,0.0,2.2
11637,104.89175135435197,860.4405421364893,0.0,0.0,2.2
11638,105.73080229732149,859.9591974090544,0.0,0.0,2.2
11639,106.76616002860082,859.521885693463,0.0,0.0,2.2
11640,107.57246866755409,858.1399587033337,0.0,0.0,2.2
11641,110.31849210050817,858.5503221117565,0.0,0.0,2.2
11642,108.48716614042672,855.3655060923192,0.0,0.0,2.2
11643,107.58066903690631,854.7104180174034,0.0,0.0,2.2
11644,111.33036870606134,855.6064408628602,0.0,0.0,2.2
11645,116.24847356445596,853.8735906781442,0.0,0.0,2.2
11646,,,0.0,0.0,2.2
11647,,,0.0,0.0,2.2
11648,,,0.0,0.0,2.2
11649,,,0.0,0.0,2.2
11650,,,0.0,0.0,2.2
11651,,,0.0,0.0,2.2
11652,,,0.0,0.0,2.2
11653,,,0.0,0.0,2.2
11654,,,0.0,0.0,2.2
11655,,,0.0,0.0,2.2
11656,,,0.0,0.0,2.2
11657,,,0.0,0.0,2.2
11658,,,0.0,0.0,2.2
11659,,,0.0,0.0,2.2
11660,,,0.0,0.0,2.2
11661,,,0.0,0.0,2.2
11662,,,0.0,0.0,2.2
11663,,,0.0,0.0,2.2
11664,,,0.0,0.0,2.2
11665,,,0.0,0.0,2.2
11666,,,0.0,0.0,2.2
11667,,,0.0,0.0,2.2
11668,,,0.0,0.0,2.2
11669,,,0.0,0.0,2.2
11670,,,0.0,0.0,2.2
11671,,,0.0,0.0,2.2
11672,,,0.0,0.0,2.2
11673,,,0.0,0.0,2.2
11674,,,0.0,0.0,2.2
11675,,,0.0,0.0,2.2
11676,,,0.0,0.0,2.2
11677,,,0.0,0.0,2.2
11678,148.40973080139472,847.4231597953916,0.0,0.0,2.2
11679,154.12776020148854,857.3894852414242,0.0,0.0,2.2
11680,159.90936225757406,862.7022399154605,0.0,0.0,2.2
11681,168.5933646889656,869.1568116221704,0.0,0.0,2.2
11682,175.8796842478649,873.7502816950212,0.0,0.0,2.2
11683,185.95389857496932,878.2000494132337,0.0,0.0,2.2
11684,194.411736636731,882.3006181656036,0.0,0.0,2.2
11685,202.50298557730602,885.5994573619506,0.0,0.0,2.2
11686,207.79813302882877,887.6612159312795,0.0,0.0,2.2
11687,210.60543955453633,891.9033694270752,0.0,0.0,2.2
11688,211.0298911045018,899.1575917996064,0.0,0.0,2.2
11689,209.5261861615969,903.7789588010328,0.0,0.0,2.2
11690,208.85259319604646,905.024405765395,0.0,0.0,2.2
11691,215.32949032405844,912.8248997855635,0.0,0.0,2.2
11692,218.19636752831067,914.9042522772862,0.0,0.0,2.2
11693,222.6296669300879,918.7762707833904,0.0,0.0,2.2
11694,226.1923819389563,920.4376293704361,0.0,0.0,2.2
11695,230.64008235728048,927.8470642493802,0.0,0.0,2.2
11696,225.3592445578565,933.0792521447472,0.0,0.0,2.2
11697,219.90954262206068,941.1027424031537,0.0,0.0,2.2
11698,221.6457497699542,947.8674483923996,0.0,0.0,2.2
11699,229.09835108141414,958.2095051494157,0.0,0.0,2.2
11700,243.3275229444579,974.3933930482094,0.0,0.0,2.2
11701,252.70384673297934,983.9014220040003,0.0,0.0,2.2
11702,263.838203277361,996.7854051069544,0.0,0.0,2.2
11703,274.68695085459296,1012.6299394637775,0.0,0.0,2.2
11704,274.8886103096167,1016.7820256404079,0.0,0.0,2.2
11705,264.7436677026208,1013.628783798003,0.0,0.0,2.2
11706,263.43832004045174,1014.327563390626,0.0,0.0,2.2
11707,263.6523386636145,1016.5354575758234,0.0,0.0,2.2
11708,273.39218437476984,1029.2961668299333,0.0,0.0,2.2
11709,275.77602226482145,1032.4761204195133,0.0,0.0,2.2
11710,272.044520046575,1031.58241462279,0.0,0.0,2.2
11711,281.5610432897594,1043.1482736255266,0.0,0.0,2.2
11712,290.36542150358787,1052.5606011162834,0.0,0.0,2.2
11713,281.3432623215968,1044.887330310833,0.0,0.0,2.2
11714,260.0706457223222,1025.031226035824,0.0,0.0,2.2
11715,245.955104353265,1010.8816428193626,0.0,0.0,2.2
11716,226.65190060413462,991.9772260255675,0.0,0.0,2.2
11717,204.54214845766867,970.8303362527346,0.0,0.0,2.2
11718,186.11026244465205,953.1456731494676,0.0,0.0,2.2
11719,173.82546886479906,941.4645104673109,0.0,0.0,2.2
11720,170.71848982034476,939.0249671314632,0.0,0.0,2.2
11721,174.12592849542511,942.618389499547,0.0,0.0,2.2
11722,176.17023658178766,944.7203512330354,0.0,0.0,2.2
11723,174.82019643928456,943.2026981100117,0.0,0.0,2.2
11724,180.11765727437114,948.5204050650452,0.0,0.0,2.2
11725,184.50754636928139,953.073754991447,0.0,0.0,2.2
11726,187.63606185646466,956.2014220689074,0.0,0.0,2.2
11727,188.9457421568713,957.487291304648,0.0,0.0,2.2
11728,189.52478012379672,958.0016356652856,0.0,0.0,2.2
11729,190.21986495141812,958.7434946033429,0.0,0.0,2.2
11730,189.3088639708778,957.8713635614611,0.0,0.0,2.2
11731,189.43354971937825,957.9991850048042,0.0,0.0,2.2
11732,190.93048511113014,959.4151497379803,0.0,0.0,2.2
11733,190.39733440801965,958.6961711759366,0.0,0.0,2.2
11734,193.1697079608547,961.4786159976996,0.0,0.0,2.2
11735,194.09051642454264,962.4157982255408,0.0,0.0,2.2
11736,196.90976541172958,965.1754988074601,0.0,0.0,2.2
11737,198.75340304648654,967.0855488951919,0.0,0.0,2.2
11738,202.8914199182,971.2869184406495,0.0,0.0,2.2
11739,207.10698246026308,975.5522105751061,0.0,0.0,2.2
11740,210.94649772957473,979.4644031352994,0.0,0.0,2.2
11741,209.6793334946352,978.2441333063006,0.0,0.0,2.2
11742,210.77184779831293,979.2937389771398,0.0,0.0,2.2
11743,207.44996521923912,975.9424754323481,0.0,0.0,2.2
11744,198.8829311753059,967.3668394408153,0.0,0.0,2.2
11745,190.0558647996454,958.5449566319443,0.0,0.0,2.2
11746,187.9865876068513,956.5002067296153,0.0,0.0,2.2
11747,185.75661066048306,954.2828812976709,0.0,0.0,2.2
11748,184.84752713804156,953.2496668128621,0.0,0.0,2.2
11749,182.2974090020787,950.8337240193313,0.0,0.0,2.2
11750,180.36993139089682,948.9343666945648,0.0,0.0,2.2
11751,178.13743887989278,946.7020548553481,0.0,0.0,2.2
11752,175.93379356935577,944.4994012616183,0.0,0.0,2.2
11753,172.1461548823805,940.7071040982634,0.0,0.0,2.2
11754,171.31338072985181,939.8794273418913,0.0,0.0,2.2
11755,170.97020382180295,939.5038962953504,0.0,0.0,2.2
11756,169.05845003894123,937.5589174391662,0.0,0.0,2.2
11757,165.6418085315296,933.9747032238093,0.0,0.0,2.2
11758,164.6347803443124,932.9724322376096,0.0,0.0,2.2
11759,166.28226204840203,934.3812832734344,0.0,0.0,2.2
11760,165.98060827795226,933.4333749895484,0.0,0.0,2.2
11761,162.44279756445545,929.3046382003897,0.0,0.0,2.2
11762,158.93989132632396,925.3112478879833,0.0,0.0,2.2
11763,150.74898238130447,916.3031379528544,0.0,0.0,2.2
11764,147.79479662073769,912.6701831662779,0.0,0.0,2.2
11765,139.53951207292707,905.5966781098116,0.0,0.0,2.2
11766,131.58461126874437,897.7819376557703,0.0,0.0,2.2
11767,126.75219197191015,892.5936055872097,0.0,0.0,2.2
11768,121.9922797464571,888.0973509718873,0.0,0.0,2.2
11769,115.97389200440622,883.1480011000608,0.0,0.0,2.2
11770,111.48384776675762,879.8371723336259,0.0,0.0,2.2
11771,107.66229243408527,876.2280240201784,0.0,0.0,2.2
11772,104.49726516837725,872.9780757055366,0.0,0.0,2.2
11773,105.20512685810924,873.5251680445764,0.0,0.0,2.2
11774,103.63763763781988,872.0388624167477,0.0,0.0,2.2
11775,103.82260436604102,872.2687107661994,0.0,0.0,2.2
11776,103.07336051350647,871.5008950516841,0.0,0.0,2.2
11777,103.48778592652663,871.3939067122371,0.0,0.0,2.2
11778,103.1889202747021,869.6918346136634,0.0,0.0,2.2
11779,102.93873693815797,868.3790191941969,0.0,0.0,2.2
11780,102.51448051169973,866.6815866955529,0.0,0.0,2.2
