,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16055,441.97395495923496,958.1938762095701,0.0,0.0,2.2
16056,441.5263322045134,951.2068340920694,0.0,0.0,2.2
16057,445.1944165512548,944.0976502189853,0.0,0.0,2.2
16058,443.31396159209777,938.0583541622028,0.0,0.0,2.2
16059,442.8044804328246,928.2848825523695,0.0,0.0,2.2
16060,444.214672571713,922.1020260806929,0.0,0.0,2.2
16061,445.10302654030954,918.0163464857468,0.0,0.0,2.2
16062,447.81269010526006,921.0504996525942,0.0,0.0,2.2
16063,452.52078621064794,926.6536772613752,0.0,0.0,2.2
16064,461.9698050417317,938.0682224780189,0.0,0.0,2.2
16065,467.2016194098545,943.3778751855858,0.0,0.0,2.2
16066,466.92183782480544,940.1699873768208,0.0,0.0,2.2
16067,468.2667348710768,935.7684650990203,0.0,0.0,2.2
16068,470.8644765490251,933.2111324552975,0.0,0.0,2.2
16069,474.71550676260165,931.8634137849566,0.0,0.0,2.2
16070,478.44924602218686,932.8928901276709,0.0,0.0,2.2
16071,478.30644307405254,933.3283135747889,0.0,0.0,2.2
16072,470.66780621577766,920.7637573922246,0.0,0.0,2.2
16073,468.6794110567596,914.7693025907716,0.0,0.0,2.2
16074,466.12343924069285,908.0511848636964,0.0,0.0,2.2
16075,459.0714936009049,896.7334821498396,0.0,0.0,2.2
16076,452.1664167677968,884.8388644767758,0.0,0.0,2.2
16077,446.9823543668466,872.1775913354609,0.0,0.0,2.2
16078,440.6229391497286,863.4478083078316,0.0,0.0,2.2
16079,436.1012839694188,866.0101997108935,0.0,0.0,2.2
16080,433.20916218843263,874.4231516415425,0.0,0.0,2.2
16081,430.2747165415771,881.5229696055707,0.0,0.0,2.2
16082,,,0.0,0.0,2.2
16083,424.8610067226246,922.0796217158518,0.0,0.0,2.2
16084,431.6807690038443,947.0692611514999,0.0,0.0,2.2
16085,433.97943126500826,972.7889009677599,0.0,0.0,2.2
16086,439.8495146103005,997.0731670645298,0.0,0.0,2.2
16087,444.45447110115845,1016.3085167571415,0.0,0.0,2.2
16088,453.0602399034657,1036.252036324212,0.0,0.0,2.2
16089,459.9425578844066,1050.1870028132828,0.0,0.0,2.2
16090,459.5351897648412,1052.0347562197576,0.0,0.0,2.2
16091,453.09385594624064,1044.1176980219882,0.0,0.0,2.2
16092,452.41037332613644,1042.6092650605935,0.0,0.0,2.2
16093,456.7919089154578,1048.530904181836,0.0,0.0,2.2
16094,444.05456924215633,1036.4404376709208,0.0,0.0,2.2
16095,414.8562597146366,1013.9878103010191,0.0,0.0,2.2
16096,397.18269038002916,1002.1333233102146,0.0,0.0,2.2
16097,378.30178172414816,990.3872214252011,0.0,0.0,2.2
16098,347.2035708440996,973.873377908299,0.0,0.0,2.2
16099,327.6254316233766,965.0190494286783,0.0,0.0,2.2
16100,314.8473822427549,959.7664737517239,0.0,0.0,2.2
16101,300.0238068749744,952.6447228180841,0.0,0.0,2.2
16102,285.6349169206755,944.272277960965,0.0,0.0,2.2
16103,276.3135034004063,940.4524666210355,0.0,0.0,2.2
16104,271.23722236929757,942.1356803555391,0.0,0.0,2.2
16105,267.8644963939048,944.7032019902423,0.0,0.0,2.2
16106,269.7561137286206,950.4628275900391,0.0,0.0,2.2
16107,280.0209020321118,962.3509122048285,0.0,0.0,2.2
16108,296.4840898698336,979.2603205343087,0.0,0.0,2.2
16109,306.8061606887322,989.5848886277388,0.0,0.0,2.2
16110,309.43030024218604,991.7454466795364,0.0,0.0,2.2
16111,315.2951190358891,997.6210386467953,0.0,0.0,2.2
16112,318.0987274961303,999.7631154794525,0.0,0.0,2.2
16113,320.7053644706139,1002.0064307252326,0.0,0.0,2.2
16114,322.1246086399263,1002.0935254419952,0.0,0.0,2.2
16115,332.3297721299749,1011.5335087259916,0.0,0.0,2.2
16116,329.8509102081512,1008.3091517831297,0.0,0.0,2.2
16117,,,0.0,0.0,2.2
16118,315.8985506580247,992.403135719022,0.0,0.0,2.2
16119,307.9652671629123,983.1889705641202,0.0,0.0,2.2
16120,308.9847219708999,983.1294983649135,0.0,0.0,2.2
16121,315.3752907988099,990.1263852117323,0.0,0.0,2.2
16122,322.27321301726295,996.3771470538355,0.0,0.0,2.2
16123,322.5979699334594,996.6125670939233,0.0,0.0,2.2
16124,301.5261427357942,974.9594097929418,0.0,0.0,2.2
16125,283.30796754526364,955.172566807076,0.0,0.0,2.2
16126,260.73225559590225,932.5747356922698,0.0,0.0,2.2
16127,242.03661505240493,912.6116701639318,0.0,0.0,2.2
16128,228.6712083566682,895.2285255562026,0.0,0.0,2.2
16129,222.0528071301609,884.9720719560157,0.0,0.0,2.2
16130,215.35388118725393,871.4091038414557,0.0,0.0,2.2
16131,219.56663424728384,864.945067348702,0.0,0.0,2.2
16132,232.5281421695748,865.6246228055894,0.0,0.0,2.2
16133,246.0114075921873,863.9359601503297,0.0,0.0,2.2
16134,258.58265253984104,861.3486474996256,0.0,0.0,2.2
16135,275.54184285615264,862.9381056157271,0.0,0.0,2.2
16136,289.1373527843722,862.074667086904,0.0,0.0,2.2
16137,,,0.0,0.0,2.2
16138,,,0.0,0.0,2.2
16139,319.8717339127505,865.1285394538654,0.0,0.0,2.2
16140,324.798617423226,861.3721786247272,0.0,0.0,2.2
16141,338.8560042742102,868.5604513669298,0.0,0.0,2.2
16142,354.7536501813652,878.3976942797168,0.0,0.0,2.2
16143,377.1860242698661,900.1145628569111,0.0,0.0,2.2
16144,392.31940656983227,911.3434434173827,0.0,0.0,2.2
16145,397.1841337934442,919.4924098642701,0.0,0.0,2.2
16146,394.45136884067415,930.2919940056945,0.0,0.0,2.2
16147,399.83276433747614,944.7210485560181,0.0,0.0,2.2
16148,409.5540849545336,963.2796746745076,0.0,0.0,2.2
16149,416.930062169882,979.556959065377,0.0,0.0,2.2
16150,433.8942032350869,1002.523119529114,0.0,0.0,2.2
16151,442.8271376543037,1011.2825716534368,0.0,0.0,2.2
16152,449.5742758666088,1020.8857140628714,0.0,0.0,2.2
16153,459.4081661618193,1031.5115080540272,0.0,0.0,2.2
16154,460.03175855818074,1032.9342973301796,0.0,0.0,2.2
16155,455.5246525697278,1032.0426417602446,0.0,0.0,2.2
16156,453.19503305961166,1032.0496971070677,0.0,0.0,2.2
16157,451.53481041174433,1030.7691234078454,0.0,0.0,2.2
16158,442.47601258348743,1024.4851767591877,0.0,0.0,2.2
16159,436.1498905597738,1025.3318883716927,0.0,0.0,2.2
16160,431.0951452846733,1024.1484741182312,0.0,0.0,2.2
16161,432.4035510015992,1029.153996188872,0.0,0.0,2.2
16162,427.14037046975847,1027.1937072298435,0.0,0.0,2.2
16163,423.51938438535245,1027.3393623632755,0.0,0.0,2.2
16164,421.64229083026913,1027.3138787644332,0.0,0.0,2.2
16165,411.5065308947272,1023.4035111625728,0.0,0.0,2.2
16166,388.7487992731943,1007.7929788384581,0.0,0.0,2.2
16167,370.03380912558066,996.4586640870599,0.0,0.0,2.2
16168,353.91155747943816,988.2339047580983,0.0,0.0,2.2
16169,340.0884451656654,984.8992815576017,0.0,0.0,2.2
16170,327.5461630492095,983.8786768155115,0.0,0.0,2.2
16171,315.31736655530386,980.6591563881553,0.0,0.0,2.2
16172,305.6477219812656,979.4055800766308,0.0,0.0,2.2
16173,296.3928700429931,975.5410767611,0.0,0.0,2.2
16174,278.87199186084484,960.9898325630467,0.0,0.0,2.2
16175,262.770652827749,945.5535876331088,0.0,0.0,2.2
16176,259.5058940014585,940.7576427996054,0.0,0.0,2.2
16177,260.83061792362327,938.8263826394966,0.0,0.0,2.2
16178,262.8410109516624,934.6538630180933,0.0,0.0,2.2
16179,261.1687768766897,925.5994189359535,0.0,0.0,2.2
16180,261.1836539568977,915.2567734270542,0.0,0.0,2.2
16181,274.91238279985424,918.6312157816628,0.0,0.0,2.2
16182,291.30777158199953,924.4912936503979,0.0,0.0,2.2
16183,315.8859904985257,934.1139437324852,0.0,0.0,2.2
16184,332.8407637821279,939.2822177562164,0.0,0.0,2.2
16185,354.9173093525223,945.9960936420887,0.0,0.0,2.2
16186,378.1534109297827,957.8448746637438,0.0,0.0,2.2
16187,391.9684731465607,960.7695811541295,0.0,0.0,2.2
16188,407.4798629207715,968.5570729031149,0.0,0.0,2.2
16189,418.79335408697904,973.2959330590884,0.0,0.0,2.2
16190,422.41313688640923,971.3784930152189,0.0,0.0,2.2
16191,428.82773058476675,978.0866142015765,0.0,0.0,2.2
16192,436.8852977843166,989.0913808643254,0.0,0.0,2.2
16193,437.55271139490054,988.2038268240048,0.0,0.0,2.2
16194,431.1186583182704,975.3845996410969,0.0,0.0,2.2
16195,423.1470837305385,960.6283845468188,0.0,0.0,2.2
16196,411.04083673638337,939.8024409037935,0.0,0.0,2.2
16197,404.21329587245344,924.231530383728,0.0,0.0,2.2
16198,403.9173929660499,922.678873398072,0.0,0.0,2.2
16199,400.48665401482356,914.0696887749571,0.0,0.0,2.2
16200,395.8776398058593,906.7083426133793,0.0,0.0,2.2
16201,383.3241047597744,889.8686210941861,0.0,0.0,2.2
16202,367.00523678091275,858.5870376128958,0.0,0.0,2.2
16203,359.0268018449842,830.1973623703308,0.0,0.0,2.2
16204,361.5051078574777,805.9296706829828,0.0,0.0,2.2
16205,362.1221405986041,782.2921338050096,0.0,0.0,2.2
16206,363.4137808603343,769.8147818262398,0.0,0.0,2.2
16207,366.18005277690384,764.1563309600563,0.0,0.0,2.2
16208,369.55088230335633,764.8531358637498,0.0,0.0,2.2
16209,374.8787535270851,766.1982407430887,0.0,0.0,2.2
16210,377.2905117577479,760.5446612109497,0.0,0.0,2.2
16211,375.94823581606437,757.4028923120551,0.0,0.0,2.2
16212,370.76573939017806,749.8577351324479,0.0,0.0,2.2
16213,368.76075780094243,746.7598460910002,0.0,0.0,2.2
16214,359.3238323100985,739.9124147330351,0.0,0.0,2.2
16215,349.9741143266336,722.9882179433309,0.0,0.0,2.2
16216,347.349160837576,697.1960112705254,0.0,0.0,2.2
16217,358.60544096813004,677.5526909764848,0.0,0.0,2.2
16218,377.11913531324865,661.8833450931609,0.0,0.0,2.2
16219,398.9750568307644,640.4388474832532,0.0,0.0,2.2
16220,406.39188192455515,626.3922865312765,0.0,0.0,2.2
16221,410.0843727726248,624.1389279627608,0.0,0.0,2.2
16222,411.3974391791796,624.4120220634537,0.0,0.0,2.2
16223,414.8053622513051,624.7636973829784,0.0,0.0,2.2
16224,404.1354538597815,612.8668563122997,0.0,0.0,2.2
16225,399.4820874202643,588.3864698752866,0.0,0.0,2.2
16226,409.44194775200134,563.9997886455898,0.0,0.0,2.2
16227,426.65312579147417,545.8502838708049,0.0,0.0,2.2
16228,457.9857254648871,535.896877744125,0.0,0.0,2.2
16229,475.8599441237805,528.75092347835,0.0,0.0,2.2
16230,497.20045988586327,525.4696837783746,0.0,0.0,2.2
16231,505.8917936148933,514.6409687422986,0.0,0.0,2.2
16232,510.88773498096896,503.3877858108877,0.0,0.0,2.2
16233,517.9821008876165,510.16415817568986,0.0,0.0,2.2
16234,517.5027008229476,510.69040704839784,0.0,0.0,2.2
16235,519.5066545825053,511.1587795002996,0.0,0.0,2.2
16236,518.2670332388417,513.5891346435623,0.0,0.0,2.2
16237,511.42402369455704,517.0151082658844,0.0,0.0,2.2
16238,502.72754703161405,502.70855227288826,0.0,0.0,2.2
16239,497.1018700432914,488.75299955599525,0.0,0.0,2.2
16240,493.4394862433073,467.1605690143327,0.0,0.0,2.2
16241,501.256688808341,441.37629238740766,0.0,0.0,2.2
16242,516.027541198746,417.4781617572643,0.0,0.0,2.2
16243,536.9208544915831,396.92702959335287,0.0,0.0,2.2
16244,556.0802944665065,377.67012986725484,0.0,0.0,2.2
16245,576.6009920657925,361.17640002681793,0.0,0.0,2.2
16246,592.9564803849372,347.54779652599956,0.0,0.0,2.2
16247,612.8573677634673,336.15958567789943,0.0,0.0,2.2
16248,623.9905421288764,321.79800681577683,0.0,0.0,2.2
16249,649.9324420338623,309.7397681787469,0.0,0.0,2.2
16250,688.6619821562896,307.37395532684366,0.0,0.0,2.2
16251,728.529243545805,307.53939374435635,0.0,0.0,2.2
16252,760.7816685746718,312.34862265142345,0.0,0.0,2.2
16253,794.117920610966,328.0845321079484,0.0,0.0,2.2
16254,808.8363927140492,332.34403123346146,0.0,0.0,2.2
16255,816.2210066673306,333.945792101054,0.0,0.0,2.2
16256,818.7446535792998,328.42924557486594,0.0,0.0,2.2
16257,823.9485070054116,322.2193465892799,0.0,0.0,2.2
16258,839.8066238853974,326.02582063366907,0.0,0.0,2.2
16259,847.5067673286303,321.90522763626143,0.0,0.0,2.2
16260,863.9332154371705,322.9158760899978,0.0,0.0,2.2
16261,864.5037473740939,316.82846338430323,0.0,0.0,2.2
16262,860.9105354394085,302.1537727666901,0.0,0.0,2.2
16263,866.7284337606469,299.34741768603556,0.0,0.0,2.2
16264,875.8166010149024,297.6860699176777,0.0,0.0,2.2
16265,895.6446047280987,307.5938953066324,0.0,0.0,2.2
16266,906.7901815424996,315.9518527903413,0.0,0.0,2.2
16267,923.4865930871947,327.0653039477703,0.0,0.0,2.2
16268,939.2765447329209,338.92442091066255,0.0,0.0,2.2
16269,949.9987419986317,345.4952416062334,0.0,0.0,2.2
16270,968.7907710348254,357.2358144311433,0.0,0.0,2.2
16271,984.3575448393682,370.529436716855,0.0,0.0,2.2
16272,994.366981201715,377.45052967436976,0.0,0.0,2.2
16273,1003.6848933616991,381.0898424826845,0.0,0.0,2.2
16274,1007.0862633413446,379.8694896729688,0.0,0.0,2.2
16275,1006.7043776025478,377.19227571626647,0.0,0.0,2.2
16276,1011.5321851390788,380.8690845173485,0.0,0.0,2.2
16277,1015.6106443399021,383.02926254431935,0.0,0.0,2.2
16278,1023.6007780687391,390.7650102332217,0.0,0.0,2.2
16279,1025.3420727148634,392.13639504020824,0.0,0.0,2.2
16280,1028.0659963093874,395.0307218362565,0.0,0.0,2.2
16281,1031.542582651771,399.1556656401905,0.0,0.0,2.2
16282,1025.0614703299402,393.23405816796907,0.0,0.0,2.2
16283,1023.5797633009834,392.12720055240396,0.0,0.0,2.2
16284,1019.1604333324859,387.8998463426836,0.0,0.0,2.2
16285,1013.1055914286339,380.907065754037,0.0,0.0,2.2
16286,1013.0608555527906,380.4933629947812,0.0,0.0,2.2
16287,1017.9152550251398,386.1166881884515,0.0,0.0,2.2
16288,1025.1861001681516,394.88816271852926,0.0,0.0,2.2
16289,1026.9188523729122,397.9105543366892,0.0,0.0,2.2
16290,1023.6414433212371,398.0008410096898,0.0,0.0,2.2
16291,1020.5786979029127,396.9842777733206,0.0,0.0,2.2
16292,1019.4395727354904,398.7030240908817,0.0,0.0,2.2
16293,1021.3200190334817,401.0814470501875,0.0,0.0,2.2
16294,1024.0009255863515,403.27632654298424,0.0,0.0,2.2
16295,1023.1988443324047,401.8931941585283,0.0,0.0,2.2
16296,1023.3368189509181,401.67271753015274,0.0,0.0,2.2
16297,1022.8306238748121,400.35541748820054,0.0,0.0,2.2
16298,1018.7730960606638,393.523495099684,0.0,0.0,2.2
16299,1015.5809192714077,388.9051214084339,0.0,0.0,2.2
16300,1006.6621883611273,380.11106198487346,0.0,0.0,2.2
16301,999.5491924638807,371.7570960400921,0.0,0.0,2.2
16302,997.8883851910973,369.265791495047,0.0,0.0,2.2
16303,991.9797328564215,363.4603593873272,0.0,0.0,2.2
16304,986.6705683778447,359.41174751044616,0.0,0.0,2.2
16305,985.797582650456,359.00137625870127,0.0,0.0,2.2
16306,988.4451655376399,360.4445693848164,0.0,0.0,2.2
16307,993.6040498170274,363.6906313264381,0.0,0.0,2.2
16308,992.003522247429,362.70923247394694,0.0,0.0,2.2
16309,984.4481331808892,356.4996797614253,0.0,0.0,2.2
16310,981.8994546360911,352.9774647719426,0.0,0.0,2.2
16311,982.305853083813,350.82167817651714,0.0,0.0,2.2
16312,991.9585800338363,355.16289824474256,0.0,0.0,2.2
16313,991.4373085503627,351.0256778430719,0.0,0.0,2.2
16314,985.6537066076243,343.20532937033914,0.0,0.0,2.2
16315,980.5233630484217,335.7735396004971,0.0,0.0,2.2
16316,974.0109459737583,329.08786605830727,0.0,0.0,2.2
16317,,,0.0,0.0,2.2
16318,,,0.0,0.0,2.2
16319,,,0.0,0.0,2.2
16320,964.46682372981,323.9142411686996,0.0,0.0,2.2
16321,967.8064216926986,328.3272464673546,0.0,0.0,2.2
16322,971.0133321362433,331.19123126941116,0.0,0.0,2.2
16323,982.2678090560103,338.88301255805646,0.0,0.0,2.2
16324,987.0164130402195,341.33793110754465,0.0,0.0,2.2
16325,986.1407128405212,338.9486101071556,0.0,0.0,2.2
16326,985.1620219076315,335.2038393549802,0.0,0.0,2.2
16327,985.112552179615,333.3168504304505,0.0,0.0,2.2
16328,989.7908015276874,338.72298900173456,0.0,0.0,2.2
16329,997.0496049993311,345.4170084126609,0.0,0.0,2.2
16330,997.6953891858413,345.866423726492,0.0,0.0,2.2
16331,994.5521002457191,343.028673446807,0.0,0.0,2.2
16332,992.7345562836318,342.2161120063646,0.0,0.0,2.2
16333,992.9618726445816,343.1660226938426,0.0,0.0,2.2
16334,997.3381609265466,347.7405433875811,0.0,0.0,2.2
16335,1002.166202236819,352.2774016393484,0.0,0.0,2.2
16336,1001.9592045126849,352.1828258637823,0.0,0.0,2.2
16337,999.94630256771,351.09316032247784,0.0,0.0,2.2
16338,994.5477347508482,346.7939810576747,0.0,0.0,2.2
16339,988.3643636235207,341.60935235099896,0.0,0.0,2.2
16340,980.0401716841399,335.1362119587608,0.0,0.0,2.2
16341,976.4017028618014,333.4323325493236,0.0,0.0,2.2
16342,982.9482760687636,344.29119129864915,0.0,0.0,2.2
16343,994.2209625346511,359.67196035268245,0.0,0.0,2.2
16344,1000.1410669937937,366.48515288314223,0.0,0.0,2.2
16345,1007.2724192463113,371.592117667232,0.0,0.0,2.2
16346,1020.1489087737987,381.6038949820965,0.0,0.0,2.2
16347,1032.2729339230084,391.70721853239615,0.0,0.0,2.2
16348,1040.6244285788862,400.2829459174256,0.0,0.0,2.2
16349,1044.3582446324597,406.3751393733098,0.0,0.0,2.2
16350,1045.8392477562409,408.7281312856299,0.0,0.0,2.2
16351,1044.0354693355478,406.607992199722,0.0,0.0,2.2
16352,1041.9350823637344,404.97832873198234,0.0,0.0,2.2
16353,1044.2645827781735,406.22623117612653,0.0,0.0,2.2
16354,1044.344394504014,405.2793251186379,0.0,0.0,2.2
16355,1043.6412720756975,404.26557621487274,0.0,0.0,2.2
16356,1046.140001201306,407.0005099756402,0.0,0.0,2.2
16357,1060.5542827601523,418.38012350742395,0.0,0.0,2.2
16358,1066.9928857575517,423.2893431114943,0.0,0.0,2.2
16359,1069.7082878874255,425.58270477525554,0.0,0.0,2.2
16360,1068.2138262970652,423.9423797864425,0.0,0.0,2.2
16361,,,0.0,0.0,2.2
16362,,,0.0,0.0,2.2
16363,,,0.0,0.0,2.2
16364,1102.5942035555731,460.8401731954845,0.0,0.0,2.2
16365,,,0.0,0.0,2.2
16366,,,0.0,0.0,2.2
16367,,,0.0,0.0,2.2
16368,,,0.0,0.0,2.2
16369,,,0.0,0.0,2.2
16370,,,0.0,0.0,2.2
16371,,,0.0,0.0,2.2
16372,,,0.0,0.0,2.2
16373,,,0.0,0.0,2.2
16374,1057.0719286270037,403.1224298395068,0.0,0.0,2.2
16375,1055.0040502129018,398.24863278371083,0.0,0.0,2.2
16376,1056.5878444799914,398.1115908233484,0.0,0.0,2.2
16377,1066.8850635106105,406.52834647597103,0.0,0.0,2.2
16378,1071.460944774097,411.3342883189885,0.0,0.0,2.2
16379,1073.7081049405228,413.73919657738946,0.0,0.0,2.2
16380,1082.438545526894,422.5757058426863,0.0,0.0,2.2
16381,1087.4958761369962,424.53114067311685,0.0,0.0,2.2
16382,1100.1798570025062,432.9579537923078,0.0,0.0,2.2
16383,1106.1011679965097,437.04650055451117,0.0,0.0,2.2
16384,1110.1125661194549,439.2779331015744,0.0,0.0,2.2
16385,1111.161587831238,439.4504987220489,0.0,0.0,2.2
16386,,,0.0,0.0,2.2
16387,1081.2755321879351,407.69096845402544,0.0,0.0,2.2
16388,,,0.0,0.0,2.2
16389,,,0.0,0.0,2.2
16390,,,0.0,0.0,2.2
16391,,,0.0,0.0,2.2
16392,,,0.0,0.0,2.2
16393,,,0.0,0.0,2.2
16394,,,0.0,0.0,2.2
16395,,,0.0,0.0,2.2
16396,,,0.0,0.0,2.2
16397,,,0.0,0.0,2.2
16398,,,0.0,0.0,2.2
16399,,,0.0,0.0,2.2
16400,,,0.0,0.0,2.2
16401,,,0.0,0.0,2.2
16402,1016.0653332571233,358.8465331451958,0.0,0.0,2.2
16403,1010.8053734007369,357.60461653599316,0.0,0.0,2.2
16404,1005.9997739620354,355.1627134688876,0.0,0.0,2.2
16405,1005.2852318965188,356.00276640659087,0.0,0.0,2.2
16406,1005.398844363825,358.53182815893575,0.0,0.0,2.2
16407,1008.833995028338,368.57179427131047,0.0,0.0,2.2
16408,1000.7856884725643,372.8820970120162,0.0,0.0,2.2
16409,992.2077070127689,368.6723223258302,0.0,0.0,2.2
16410,983.4439647127823,366.06152285250386,0.0,0.0,2.2
16411,965.9941869183251,364.77714593839056,0.0,0.0,2.2
16412,961.4999054644721,384.954231978911,0.0,0.0,2.2
16413,960.444225926527,398.861348243528,0.0,0.0,2.2
16414,966.6491655257247,416.5358144248239,0.0,0.0,2.2
16415,965.448141408978,428.41756777248554,0.0,0.0,2.2
16416,969.7754261035205,439.7780673877829,0.0,0.0,2.2
16417,974.1592245577838,446.06383688348154,0.0,0.0,2.2
16418,982.0594448246028,454.30893723549303,0.0,0.0,2.2
16419,982.6112295697606,456.07975178353405,0.0,0.0,2.2
16420,980.296365600746,455.91794291582926,0.0,0.0,2.2
16421,975.8626977789037,455.6477096956832,0.0,0.0,2.2
16422,976.4421334740679,458.5906980881689,0.0,0.0,2.2
16423,972.9498732493493,457.87578938994903,0.0,0.0,2.2
16424,972.6233768302479,458.88030546346835,0.0,0.0,2.2
16425,973.0319603522184,460.9773254893321,0.0,0.0,2.2
16426,973.3690839554887,460.8230158915497,0.0,0.0,2.2
16427,973.6918126327572,461.8410683632844,0.0,0.0,2.2
16428,976.8764714156262,458.94257274629643,0.0,0.0,2.2
16429,982.4709712613624,459.8206867993657,0.0,0.0,2.2
16430,987.1900093148016,460.31991385122325,0.0,0.0,2.2
16431,999.957847940849,461.8938354593569,0.0,0.0,2.2
16432,1007.5967742815286,458.0402403445547,0.0,0.0,2.2
16433,1002.7521933959382,446.44590499996156,0.0,0.0,2.2
16434,988.7402194072366,422.2737696967758,0.0,0.0,2.2
16435,980.6315539611946,410.1962536460114,0.0,0.0,2.2
16436,978.9053552122818,407.2527134050115,0.0,0.0,2.2
16437,985.0338178924192,414.63959524344335,0.0,0.0,2.2
16438,995.5555199762277,424.69226893434393,0.0,0.0,2.2
16439,987.8318602863893,422.0734638706356,0.0,0.0,2.2
16440,959.308179565563,408.72801197727574,0.0,0.0,2.2
16441,942.8246495476259,402.91845429370886,0.0,0.0,2.2
16442,922.754535590188,395.066586683383,0.0,0.0,2.2
16443,898.8035289826952,381.0920304523395,0.0,0.0,2.2
16444,857.1133735885184,362.65417274275046,0.0,0.0,2.2
16445,826.7271109351339,347.98538567485457,0.0,0.0,2.2
16446,799.4101340359906,338.03368683848674,0.0,0.0,2.2
16447,773.0982790624196,329.5878504574681,0.0,0.0,2.2
16448,752.239333822182,320.7553306045341,0.0,0.0,2.2
16449,728.3500104266271,308.1128350932859,0.0,0.0,2.2
16450,703.3428897322599,307.28504605411166,0.0,0.0,2.2
16451,685.580016645163,312.4596938912316,0.0,0.0,2.2
16452,662.3172453840448,316.07514665316336,0.0,0.0,2.2
16453,636.122555736549,327.01345956012983,0.0,0.0,2.2
16454,607.1174385594037,339.9297638072095,0.0,0.0,2.2
16455,592.0083003740231,343.44842853418277,0.0,0.0,2.2
16456,572.0916722681396,363.18124465394106,0.0,0.0,2.2
16457,555.1413196458295,368.78805758503415,0.0,0.0,2.2
16458,532.5156523162801,370.55592085915947,0.0,0.0,2.2
16459,508.7068752766255,376.6079893621287,0.0,0.0,2.2
16460,482.95709155240445,396.1034842790658,0.0,0.0,2.2
16461,460.340614928585,416.13202456658695,0.0,0.0,2.2
16462,444.3733901896404,434.4919258396054,0.0,0.0,2.2
16463,427.7862629986242,451.4461900036684,0.0,0.0,2.2
16464,405.5937529753643,462.5237208877327,0.0,0.0,2.2
16465,379.3998765621476,481.81030805494396,0.0,0.0,2.2
16466,363.92069926587413,500.7333281475786,0.0,0.0,2.2
16467,348.1586494728256,534.465498430714,0.0,0.0,2.2
16468,333.33640978539216,562.693730340106,0.0,0.0,2.2
16469,322.8413165664723,589.9224199122435,0.0,0.0,2.2
16470,321.24726739958805,617.702838225055,0.0,0.0,2.2
16471,315.6338374935465,634.7203896582029,0.0,0.0,2.2
16472,316.9435799064157,653.3351852689303,0.0,0.0,2.2
16473,319.9840469300241,676.9302584490276,0.0,0.0,2.2
16474,318.3994007592636,690.1382327153419,0.0,0.0,2.2
16475,309.94116536475644,696.1243109007929,0.0,0.0,2.2
16476,312.91682956057997,706.7726510486646,0.0,0.0,2.2
16477,321.4465692614073,705.8693376357097,0.0,0.0,2.2
16478,320.83279092642863,696.104075322198,0.0,0.0,2.2
16479,325.0325448622153,691.2305434640401,0.0,0.0,2.2
16480,333.4972132119342,692.8062702081817,0.0,0.0,2.2
16481,339.8927259419291,696.9680898004641,0.0,0.0,2.2
16482,353.6856810794086,701.731244274882,0.0,0.0,2.2
16483,371.80954562325724,703.6504299128368,0.0,0.0,2.2
16484,375.9309939182638,706.5068787048498,0.0,0.0,2.2
16485,378.61458629268117,706.0227787961954,0.0,0.0,2.2
16486,380.81150433213963,706.8740402247169,0.0,0.0,2.2
16487,381.748826054958,705.8888069631053,0.0,0.0,2.2
16488,382.0944097468692,704.4550868088248,0.0,0.0,2.2
16489,382.5590231599064,704.2469051142652,0.0,0.0,2.2
16490,382.76982707499906,700.5516923618526,0.0,0.0,2.2
16491,387.12157493587813,679.973307909128,0.0,0.0,2.2
16492,397.61974268108867,670.7704872211887,0.0,0.0,2.2
16493,399.8578241397468,669.663029415332,0.0,0.0,2.2
16494,405.11974134420956,670.3969579789484,0.0,0.0,2.2
16495,407.13620881458564,665.2581870298621,0.0,0.0,2.2
16496,409.13667134394706,658.9611954244915,0.0,0.0,2.2
16497,416.6748002929051,646.7185156752644,0.0,0.0,2.2
16498,418.58165558310765,643.5665825139155,0.0,0.0,2.2
16499,417.97895478342525,643.6183245462264,0.0,0.0,2.2
16500,422.8920827048959,637.2201519716708,0.0,0.0,2.2
16501,426.0307971717362,624.7972993136111,0.0,0.0,2.2
16502,431.0534584836806,617.8871794111498,0.0,0.0,2.2
16503,438.77796967052615,612.7785191281898,0.0,0.0,2.2
16504,445.58536654469884,612.6286570028557,0.0,0.0,2.2
16505,449.88693502922433,614.0202098381868,0.0,0.0,2.2
16506,453.7676719733064,613.7374405997125,0.0,0.0,2.2
16507,458.00509106158154,612.4382948059625,0.0,0.0,2.2
16508,460.94921470557506,611.597693749658,0.0,0.0,2.2
16509,460.9593363196925,608.7100411000009,0.0,0.0,2.2
16510,463.76634653803694,603.0408145456108,0.0,0.0,2.2
16511,466.8132319674614,602.7117687353295,0.0,0.0,2.2
16512,466.5413062931267,597.5651635530031,0.0,0.0,2.2
16513,464.8350065194362,590.4587321818798,0.0,0.0,2.2
16514,469.05122912241774,588.1923950202007,0.0,0.0,2.2
16515,469.9840509512739,588.0691139988998,0.0,0.0,2.2
16516,468.81336680175,590.2797094902961,0.0,0.0,2.2
16517,459.2221556619792,598.3350751193909,0.0,0.0,2.2
16518,458.06474433218546,601.9065050789377,0.0,0.0,2.2
