,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10080,88.2735427525716,913.3518054588883,0.0,0.0,2.2
10081,80.55260835443536,905.7019996440721,0.0,0.0,2.2
10082,75.67639492470148,901.065004034252,1.0,0.0,2.2
10083,69.74671695273771,895.5748633725774,1.0,0.0,2.2
10084,61.479852365913125,889.1452137518735,1.0,0.0,2.2
10085,60.82974541454175,889.8504429115036,1.0,0.0,2.2
10086,60.15941891349346,889.6648986229911,1.0,0.0,2.2
10087,52.08000277305086,882.7061390351138,1.0,0.0,2.2
10088,47.55284028114543,877.3485360273402,1.0,0.0,2.2
10089,47.44280815715138,874.0344566504348,1.0,0.0,2.2
10090,45.78079636124455,869.6709906786174,1.0,0.0,2.2
10091,39.07901218716854,863.0695373395876,1.0,0.0,2.2
10092,27.397163182137827,851.9158781201539,1.0,0.0,2.2
10093,24.739160173645317,849.6601294538725,1.0,0.0,2.2
10094,21.241264619593263,848.6912615397787,1.0,0.0,2.2
10095,22.493302184905467,851.503259157001,1.0,0.0,2.2
10096,23.980984613204924,854.1858019457309,1.0,0.0,2.2
10097,24.49233131320839,855.8515933010905,1.0,0.0,2.2
10098,25.45788638670453,857.3312915660903,1.0,0.0,2.2
10099,25.317587125389704,857.2494870545739,1.0,0.0,2.2
10100,30.6189686271001,861.9141475084563,1.0,0.0,2.2
10101,35.619066362993316,866.4950114953799,1.0,0.0,2.2
10102,35.097401737920656,866.8457013654389,1.0,0.0,2.2
10103,34.23969819710594,866.6673067500624,1.0,0.0,2.2
10104,35.87413667562569,868.6099515241297,1.0,0.0,2.2
10105,34.883095727306824,867.5964304031387,1.0,0.0,2.2
10106,35.99384575549724,868.8253743370599,1.0,0.0,2.2
10107,40.54419239505588,873.3042214883325,1.0,0.0,2.2
10108,44.75706899416256,876.5703262659556,1.0,0.0,2.2
10109,49.687815174941555,881.0541827665987,1.0,0.0,2.2
10110,52.95959192427295,884.6730893334238,1.0,0.0,2.2
10111,54.35211758688602,886.9238456800101,1.0,0.0,2.2
10112,58.43074383617921,890.8827052213572,1.0,0.0,2.2
10113,64.88791555567795,896.418112061579,1.0,0.0,2.2
10114,59.362296918474755,891.0717344492052,1.0,0.0,2.2
10115,50.63947356567851,882.5043396479551,1.0,0.0,2.2
10116,53.476825663446405,884.8641600694766,1.0,0.0,2.2
10117,56.99004732199508,887.555197753283,1.0,0.0,2.2
10118,63.24935021960166,892.7286868156002,1.0,0.0,2.2
10119,65.8539225606776,895.507044242521,1.0,0.0,2.2
10120,66.05956684741038,895.6895390004366,1.0,0.0,2.2
10121,63.50209060521834,892.4405347599524,1.0,0.0,2.2
10122,62.01674075094885,890.5600568026713,1.0,0.0,2.2
10123,63.88357590493528,890.9564598354781,1.0,0.0,2.2
10124,69.10270749162939,893.8571369927681,1.0,0.0,2.2
10125,74.21979552170023,895.3902104809586,1.0,0.0,2.2
10126,84.10658327637805,905.2195314896011,0.0,0.0,2.2
10127,92.24998821484148,916.5202623534994,0.0,0.0,2.2
10128,102.35079578805559,930.317416974463,0.0,0.0,2.2
10129,101.92071579389254,932.3179471231834,0.0,0.0,2.2
10130,98.07636551607128,928.6670294959114,0.0,0.0,2.2
10131,94.55714265406019,924.8629656569194,0.0,0.0,2.2
10132,89.98712001783224,921.1197777121624,0.0,0.0,2.2
10133,90.10745029740481,921.6008787460165,0.0,0.0,2.2
10134,91.84352531358266,923.2181776066059,0.0,0.0,2.2
10135,91.85222187892609,923.7153072220311,0.0,0.0,2.2
10136,92.6499983458191,925.001805624895,0.0,0.0,2.2
10137,99.85665835489175,932.3644499520009,0.0,0.0,2.2
10138,99.61495557792803,931.9523402001228,0.0,0.0,2.2
10139,100.73665182373959,933.2707352266644,0.0,0.0,2.2
10140,98.80707966612837,931.6165821606012,0.0,0.0,2.2
10141,,,0.0,0.0,2.2
10142,,,0.0,0.0,2.2
10143,,,0.0,0.0,2.2
10144,,,0.0,0.0,2.2
10145,,,0.0,0.0,2.2
10146,,,0.0,0.0,2.2
10147,126.31806088221347,958.0883006049737,0.0,0.0,2.2
10148,129.6583950337671,961.8347966526438,0.0,0.0,2.2
10149,131.0574226715958,963.8083318303031,0.0,0.0,2.2
10150,134.00689535542486,966.8995109556771,0.0,0.0,2.2
10151,136.0763828818972,968.7496909359878,0.0,0.0,2.2
10152,139.89145784999334,971.8492135427603,0.0,0.0,2.2
10153,136.60613539561695,968.531842476481,0.0,0.0,2.2
10154,,,0.0,0.0,2.2
10155,135.8112727830682,967.8637520452646,0.0,0.0,2.2
10156,136.95490758279317,969.1475993463545,0.0,0.0,2.2
10157,134.61313247098207,967.0074953633695,0.0,0.0,2.2
10158,133.02549130568786,965.3934078587198,0.0,0.0,2.2
10159,,,0.0,0.0,2.2
10160,,,0.0,0.0,2.2
10161,,,0.0,0.0,2.2
10162,,,0.0,0.0,2.2
10163,,,0.0,0.0,2.2
10164,,,0.0,0.0,2.2
10165,,,0.0,0.0,2.2
10166,,,0.0,0.0,2.2
10167,,,0.0,0.0,2.2
10168,,,0.0,0.0,2.2
10169,,,0.0,0.0,2.2
10170,,,0.0,0.0,2.2
10171,135.2775526458488,967.3497981709313,0.0,0.0,2.2
10172,136.0750990090248,968.2208176962839,0.0,0.0,2.2
10173,135.34947347124296,967.4613563036212,0.0,0.0,2.2
10174,,,0.0,0.0,2.2
10175,,,0.0,0.0,2.2
10176,135.0898169752145,967.1770617848038,0.0,0.0,2.2
10177,,,0.0,0.0,2.2
10178,135.1188748125743,967.183567756092,0.0,0.0,2.2
10179,135.74825703463162,968.0901462026764,0.0,0.0,2.2
10180,132.63311253765633,965.5129609187088,0.0,0.0,2.2
10181,131.8910650502994,963.4275727994407,0.0,0.0,2.2
10182,123.09810867024578,953.0914459541499,0.0,0.0,2.2
10183,122.11703328118377,950.821110610185,0.0,0.0,2.2
10184,120.29459456636333,948.5780837492708,0.0,0.0,2.2
10185,,,0.0,0.0,2.2
10186,125.5003079609113,952.9827703834857,0.0,0.0,2.2
10187,132.28039252297407,959.1441212767447,0.0,0.0,2.2
10188,146.21284310530726,972.124197432571,0.0,0.0,2.2
10189,148.85720029960967,975.8471584892511,0.0,0.0,2.2
10190,152.70517494136138,980.2075722251649,0.0,0.0,2.2
10191,160.13732347791796,988.3971503015672,0.0,0.0,2.2
10192,160.3028906088337,988.8711139100833,0.0,0.0,2.2
10193,160.23757196429918,990.3308357252017,0.0,0.0,2.2
10194,157.88551956343923,988.9168742749684,0.0,0.0,2.2
10195,158.91791102666147,990.2653660294719,0.0,0.0,2.2
10196,163.40300492432218,994.6236410954989,0.0,0.0,2.2
10197,174.79728082674123,1004.258241957131,0.0,0.0,2.2
10198,185.22644399467808,1012.8303028795732,0.0,0.0,2.2
10199,187.07928420043635,1011.9547889460747,0.0,0.0,2.2
10200,183.70038754996045,1001.0707619597118,0.0,0.0,2.2
10201,181.16897821024097,995.8462508993978,0.0,0.0,2.2
10202,173.79973861107322,989.9728469416096,0.0,0.0,2.2
10203,166.60485905427964,983.8006938567563,0.0,0.0,2.2
10204,159.05783373964195,977.7842989088931,0.0,0.0,2.2
10205,152.69680386418125,973.7209029359545,0.0,0.0,2.2
10206,149.6555822102491,972.8630976768094,0.0,0.0,2.2
10207,152.69308512877788,975.8359003320303,0.0,0.0,2.2
10208,152.6850595807222,976.9080769938481,0.0,0.0,2.2
10209,153.3388324216763,978.912716296315,0.0,0.0,2.2
10210,153.39140490160688,979.0274668191455,0.0,0.0,2.2
10211,150.84803079836232,976.4990851371128,0.0,0.0,2.2
10212,,,0.0,0.0,2.2
10213,,,0.0,0.0,2.2
10214,,,0.0,0.0,2.2
10215,,,0.0,0.0,2.2
10216,,,0.0,0.0,2.2
10217,,,0.0,0.0,2.2
10218,115.38217566780597,947.4614913676972,0.0,0.0,2.2
10219,121.30759925324084,953.3621444179362,0.0,0.0,2.2
10220,126.73437094714865,958.8378433848715,0.0,0.0,2.2
10221,119.39244780043248,951.0156040563407,0.0,0.0,2.2
10222,,,0.0,0.0,2.2
10223,,,0.0,0.0,2.2
10224,,,0.0,0.0,2.2
10225,,,0.0,0.0,2.2
10226,,,0.0,0.0,2.2
10227,,,0.0,0.0,2.2
10228,89.03915078265125,919.2570410456111,0.0,0.0,2.2
10229,86.1659467896047,916.7167592386445,0.0,0.0,2.2
10230,80.36455721396855,912.3331719344035,0.0,0.0,2.2
10231,82.06999640969036,914.7949653457965,0.0,0.0,2.2
10232,76.96244143507532,909.7334512472704,0.0,0.0,2.2
10233,71.73806937926672,904.0395783227848,1.0,0.0,2.2
10234,68.89279313549093,900.9859251207973,1.0,0.0,2.2
10235,64.15740104031549,896.1177882825351,1.0,0.0,2.2
10236,63.02130665849965,895.2935249237341,1.0,0.0,2.2
10237,64.18235448942525,896.6840280904823,1.0,0.0,2.2
10238,61.95751192319992,894.6121974797877,1.0,0.0,2.2
10239,61.61465967463963,894.4349923723879,1.0,0.0,2.2
10240,59.1335654912591,891.9969342495252,1.0,0.0,2.2
10241,56.902960624933485,889.7192587617575,1.0,0.0,2.2
10242,52.997978453928525,885.8301427987407,1.0,0.0,2.2
10243,49.967236159026086,882.737577135035,1.0,0.0,2.2
10244,46.95220477460763,879.7967855407585,1.0,0.0,2.2
10245,48.71411844435024,881.5749664504635,1.0,0.0,2.2
10246,48.96821113274261,881.8181065500095,1.0,0.0,2.2
10247,49.991426819978315,882.6351069162649,1.0,0.0,2.2
10248,56.56367535976956,888.9108181615295,1.0,0.0,2.2
10249,55.16837726338587,887.6042672054126,1.0,0.0,2.2
10250,55.48022335202745,888.044546133914,1.0,0.0,2.2
10251,55.64888188853315,888.3082929729202,1.0,0.0,2.2
10252,54.82772486530642,887.5248786437463,1.0,0.0,2.2
10253,54.17860894099127,886.8607775065474,1.0,0.0,2.2
10254,51.251848197567355,884.0978226685902,1.0,0.0,2.2
10255,47.63054019074737,880.5231971181785,1.0,0.0,2.2
10256,41.75654690718585,874.454370593702,1.0,0.0,2.2
10257,38.671512008080825,871.3707649688695,1.0,0.0,2.2
10258,35.07527731060541,867.8618467040541,1.0,0.0,2.2
10259,28.18409055614311,860.8059713375162,1.0,0.0,2.2
10260,24.172122502878416,854.8277449738571,1.0,0.0,2.2
10261,23.267539491992014,852.3098911622551,1.0,0.0,2.2
10262,19.572176809845047,842.5502871169866,1.0,0.0,2.2
10263,17.437006698679888,835.8900159676267,1.0,0.0,2.2
10264,11.060021722604212,841.4002146682437,1.0,0.0,2.2
10265,,,0.0,0.0,2.2
10266,,,0.0,0.0,2.2
10267,,,0.0,0.0,2.2
10268,,,0.0,0.0,2.2
10269,16.61517050179159,816.8094382331259,1.0,0.0,2.2
10270,25.512700169759043,807.8646488656058,1.0,0.0,2.2
10271,27.27322055264045,805.6332066821233,1.0,0.0,2.2
10272,32.49919314993383,800.7728308157585,1.0,0.0,2.2
10273,34.13782159378341,799.440293819336,1.0,0.0,2.2
10274,33.194996460220196,799.7073244189527,1.0,0.0,2.2
10275,43.86214008850346,790.0523424016338,1.0,0.0,2.2
10276,53.73626856994185,780.9904675540178,1.0,0.0,2.2
10277,50.79457002413693,784.4846386620605,1.0,0.0,2.2
10278,50.44139650853312,784.1555866647158,1.0,0.0,2.2
10279,54.08323181303506,779.1131295704671,1.0,0.0,2.2
10280,55.661416826852594,777.2412465579871,1.0,0.0,2.2
10281,61.104144640527956,772.0173038904106,1.0,0.0,2.2
10282,65.63041997419674,767.7386807720945,1.0,0.0,2.2
10283,67.552094570133,768.6460103067697,1.0,0.0,2.2
10284,70.06224629327407,768.6401436454022,1.0,0.0,2.2
10285,73.95503378173777,766.4214297378705,1.0,0.0,2.2
10286,79.82762249833984,762.4300693705849,0.0,0.0,2.2
10287,79.01994061546678,760.5631143338024,0.0,0.0,2.2
10288,76.91947217920787,760.4037766339782,0.0,0.0,2.2
10289,80.39371038420677,756.734674784238,0.0,0.0,2.2
10290,84.6784682869521,752.6009483210208,0.0,0.0,2.2
10291,87.79815970875342,748.3478476625191,0.0,0.0,2.2
10292,94.16185149318734,742.4520147705401,0.0,0.0,2.2
10293,96.96009292832917,739.509031024081,0.0,0.0,2.2
10294,96.48251107513947,739.6742522609472,0.0,0.0,2.2
10295,95.7900849568684,739.5807387627801,0.0,0.0,2.2
10296,98.78236990532237,736.1558666903367,0.0,0.0,2.2
10297,102.25915987178269,733.2924070115577,0.0,0.0,2.2
10298,105.29341338569179,730.2331423639681,0.0,0.0,2.2
10299,111.19922457492746,724.4520301212664,0.0,0.0,2.2
10300,121.17649935971357,715.4566848243505,0.0,0.0,2.2
10301,130.41591443063658,707.5079180707522,0.0,0.0,2.2
10302,135.11035577332706,704.2068731686314,0.0,0.0,2.2
10303,136.05892351798664,705.3040978118634,0.0,0.0,2.2
10304,134.27643926078647,710.634526940976,0.0,0.0,2.2
10305,130.87184733750064,716.3293372041867,0.0,0.0,2.2
10306,128.92425324677748,717.9074126380438,0.0,0.0,2.2
10307,130.17882357295343,719.4925241872683,0.0,0.0,2.2
10308,128.07102372144445,720.7429076147594,0.0,0.0,2.2
10309,123.62707582666515,728.084762748419,0.0,0.0,2.2
10310,120.16207116406372,731.3111817064374,0.0,0.0,2.2
10311,114.04628112984983,732.3161481868967,0.0,0.0,2.2
10312,108.19676551723582,734.4671724753263,0.0,0.0,2.2
10313,109.57689384980537,729.9118603971854,0.0,0.0,2.2
10314,110.30234603273101,726.6341965450288,0.0,0.0,2.2
10315,109.28472259467624,727.1552260051732,0.0,0.0,2.2
10316,118.34255772053756,718.4353883045452,0.0,0.0,2.2
10317,125.08138081237422,711.7091505932757,0.0,0.0,2.2
10318,121.96275177618683,715.6142980905856,0.0,0.0,2.2
10319,117.26621711724104,720.5015487680156,0.0,0.0,2.2
10320,112.60499723634598,725.3130638183773,0.0,0.0,2.2
10321,103.46931011335802,733.2477543220805,0.0,0.0,2.2
10322,104.94872203827492,729.8280251686765,0.0,0.0,2.2
10323,97.98712170887885,736.7804542543826,0.0,0.0,2.2
10324,97.07637165633396,737.805087215336,0.0,0.0,2.2
10325,101.55750911025903,733.353681604623,0.0,0.0,2.2
10326,102.5651858357738,731.6532347811675,0.0,0.0,2.2
10327,112.85871044015363,721.1491672918216,0.0,0.0,2.2
10328,119.55838990719913,714.7404479401243,0.0,0.0,2.2
10329,122.73835755279941,711.1344598406156,0.0,0.0,2.2
10330,123.2565719122466,710.4848702842371,0.0,0.0,2.2
10331,121.68629634270275,711.5444861787668,0.0,0.0,2.2
10332,123.02232832874041,710.0670153090639,0.0,0.0,2.2
10333,130.68967421058622,702.6040186617538,0.0,0.0,2.2
10334,129.74129499520492,704.0933838337124,0.0,0.0,2.2
10335,128.33167108998975,706.3416917516458,0.0,0.0,2.2
10336,125.28528984976026,709.6482851090144,0.0,0.0,2.2
10337,121.54459598649777,714.2262955274961,0.0,0.0,2.2
10338,117.11863394027829,719.035200402615,0.0,0.0,2.2
10339,115.22130984457513,721.3939283749422,0.0,0.0,2.2
10340,105.13774248617227,730.046507934395,0.0,0.0,2.2
10341,102.2025665429382,732.8664603601666,0.0,0.0,2.2
10342,102.63129648661854,732.3756964253538,0.0,0.0,2.2
10343,104.48946556414273,730.4572142733903,0.0,0.0,2.2
10344,113.25482204436908,721.8923734367318,0.0,0.0,2.2
10345,118.1991086996233,717.3107638677916,0.0,0.0,2.2
10346,119.79617454456626,715.8165936738118,0.0,0.0,2.2
10347,119.8283423746858,716.0281335619363,0.0,0.0,2.2
10348,120.40365406132229,716.5314231156428,0.0,0.0,2.2
10349,123.98655665283395,714.4476631235282,0.0,0.0,2.2
10350,126.28054301974784,713.9819113828295,0.0,0.0,2.2
10351,125.94828791897436,716.7502041163992,0.0,0.0,2.2
10352,125.82456134988904,718.0696078694434,0.0,0.0,2.2
10353,127.23954776968233,719.5971226743129,0.0,0.0,2.2
10354,124.92068584890363,727.44554589487,0.0,0.0,2.2
10355,121.8123109721631,732.507625349231,0.0,0.0,2.2
10356,116.71373845268734,735.3996466744453,0.0,0.0,2.2
10357,111.08713468507075,739.539360883309,0.0,0.0,2.2
10358,108.85938449037313,742.1684765794071,0.0,0.0,2.2
10359,106.72188097527446,743.7768879995618,0.0,0.0,2.2
10360,105.7392176561776,744.982666331977,0.0,0.0,2.2
10361,106.56434716881351,741.5528344638908,0.0,0.0,2.2
10362,104.59326011399384,742.5406192446777,0.0,0.0,2.2
10363,101.85654518985031,745.1503411187659,0.0,0.0,2.2
10364,104.32114716819935,740.967264495775,0.0,0.0,2.2
10365,108.41567658107797,734.3619312902374,0.0,0.0,2.2
10366,108.97822715593867,733.53103562475,0.0,0.0,2.2
10367,115.19491750950843,725.0712587348179,0.0,0.0,2.2
10368,113.46647157203013,726.7269777057587,0.0,0.0,2.2
10369,,,0.0,0.0,2.2
10370,,,0.0,0.0,2.2
10371,,,0.0,0.0,2.2
10372,,,0.0,0.0,2.2
10373,111.95160762508262,726.3993884879969,0.0,0.0,2.2
10374,114.2671994729285,725.5293542990429,0.0,0.0,2.2
10375,116.29711642043902,723.9922926451868,0.0,0.0,2.2
10376,119.37751720658623,721.865997257977,0.0,0.0,2.2
10377,121.62723925265594,719.8464797284324,0.0,0.0,2.2
10378,122.85595561998377,720.2762821724251,0.0,0.0,2.2
10379,122.81645672557102,720.6534154357653,0.0,0.0,2.2
10380,114.6479666521194,728.703711916659,0.0,0.0,2.2
10381,114.0353239210644,729.2348123558917,0.0,0.0,2.2
10382,114.46915989817894,729.6159462420575,0.0,0.0,2.2
10383,114.71168581625234,728.7633569406579,0.0,0.0,2.2
10384,113.55565394925915,730.4036070934534,0.0,0.0,2.2
10385,114.77074853181699,729.7274405719497,0.0,0.0,2.2
10386,114.21598044312572,731.4550658934255,0.0,0.0,2.2
10387,112.74033668192179,734.0208093613293,0.0,0.0,2.2
10388,103.73885830711065,745.9364818806191,0.0,0.0,2.2
10389,98.9010632607511,750.3382611051369,0.0,0.0,2.2
10390,96.29604839328093,752.8076501003659,0.0,0.0,2.2
10391,92.88097232931659,755.862291150653,0.0,0.0,2.2
10392,,,0.0,0.0,2.2
10393,,,0.0,0.0,2.2
10394,,,0.0,0.0,2.2
10395,,,0.0,0.0,2.2
10396,,,0.0,0.0,2.2
10397,,,0.0,0.0,2.2
10398,93.11675959297627,758.9106666860365,0.0,0.0,2.2
10399,97.43954166076173,758.4343087328041,0.0,0.0,2.2
10400,102.53425561943969,755.6129917355611,0.0,0.0,2.2
10401,107.06234542936916,755.5000847830315,0.0,0.0,2.2
10402,114.15411684501221,751.8177425641358,0.0,0.0,2.2
10403,117.92230850592492,750.755297543183,0.0,0.0,2.2
10404,120.96985476321218,751.3495262562835,0.0,0.0,2.2
10405,124.56166108276457,751.0221383556122,0.0,0.0,2.2
10406,128.1432524700719,749.8573659677895,0.0,0.0,2.2
10407,134.45186636656757,744.6565015703194,0.0,0.0,2.2
10408,132.35792834461284,739.125168048145,0.0,0.0,2.2
10409,135.58074593634728,731.382109094357,0.0,0.0,2.2
10410,136.65925034414522,730.1350734891575,0.0,0.0,2.2
10411,140.572186661558,728.1964152523225,0.0,0.0,2.2
10412,147.56552954429318,725.4363126118056,0.0,0.0,2.2
10413,143.79871071414007,729.6105173440973,0.0,0.0,2.2
10414,140.08457014078323,734.2095975709788,0.0,0.0,2.2
10415,144.98572169808335,732.0610908765145,0.0,0.0,2.2
10416,139.17360732316945,738.2962583268583,0.0,0.0,2.2
10417,140.010356099526,738.4951911251308,0.0,0.0,2.2
10418,141.696069917875,737.2726743033714,0.0,0.0,2.2
10419,137.8820830798861,737.5473521975688,0.0,0.0,2.2
10420,138.49720636952964,732.7503965945089,0.0,0.0,2.2
10421,141.6284600564984,727.5672003011998,0.0,0.0,2.2
10422,133.40829879795567,724.226848253143,0.0,0.0,2.2
10423,125.39579686382984,720.4262472617447,0.0,0.0,2.2
10424,114.89431222731294,722.6506760651383,0.0,0.0,2.2
10425,114.45214920514927,720.4563016116467,0.0,0.0,2.2
10426,116.6119762279811,716.7912614783439,0.0,0.0,2.2
10427,112.28031775642677,720.9451941992677,0.0,0.0,2.2
10428,,,0.0,0.0,2.2
10429,,,0.0,0.0,2.2
10430,,,0.0,0.0,2.2
10431,,,0.0,0.0,2.2
10432,,,0.0,0.0,2.2
10433,115.09191041192106,717.8255765983298,0.0,0.0,2.2
10434,114.77613311192461,718.2196453269679,0.0,0.0,2.2
10435,,,0.0,0.0,2.2
10436,,,0.0,0.0,2.2
10437,,,0.0,0.0,2.2
10438,,,0.0,0.0,2.2
10439,110.15398030264407,723.2685019029954,0.0,0.0,2.2
10440,,,0.0,0.0,2.2
10441,,,0.0,0.0,2.2
10442,,,0.0,0.0,2.2
10443,,,0.0,0.0,2.2
10444,,,0.0,0.0,2.2
10445,,,0.0,0.0,2.2
10446,,,0.0,0.0,2.2
10447,,,0.0,0.0,2.2
10448,,,0.0,0.0,2.2
10449,111.65941158257887,722.9627596367926,0.0,0.0,2.2
10450,111.89870949621701,722.6616184865165,0.0,0.0,2.2
10451,109.46658607433483,725.6233934103881,0.0,0.0,2.2
10452,104.20592021441016,733.0463013952675,0.0,0.0,2.2
10453,100.13337258778064,736.9952448692909,0.0,0.0,2.2
10454,95.54684055209611,740.7592125491902,0.0,0.0,2.2
10455,94.58098784626117,742.1023434395357,0.0,0.0,2.2
10456,96.16763516186202,742.3009232299823,0.0,0.0,2.2
10457,96.74267415917238,741.7715405105135,0.0,0.0,2.2
10458,97.84625832277396,740.4325888269047,0.0,0.0,2.2
10459,100.7471078925025,737.3918593172386,0.0,0.0,2.2
10460,100.86650152058475,737.0743454694203,0.0,0.0,2.2
10461,101.81600523682549,735.9562052693208,0.0,0.0,2.2
10462,97.86371323637064,739.4551384620464,0.0,0.0,2.2
10463,97.18002963874139,739.1236632967845,0.0,0.0,2.2
10464,94.93305027894893,741.5376380874321,0.0,0.0,2.2
10465,96.16536210721273,740.487141913623,0.0,0.0,2.2
10466,96.63854432522118,739.8299187081066,0.0,0.0,2.2
10467,96.50847794414835,740.1122527729351,0.0,0.0,2.2
10468,97.07886605071629,740.2420692024091,0.0,0.0,2.2
10469,97.75708203399891,739.2910460418806,0.0,0.0,2.2
10470,98.44461347952227,738.8522217721929,0.0,0.0,2.2
10471,96.2620460026519,741.1464186956009,0.0,0.0,2.2
10472,98.74963344367494,738.7048450263818,0.0,0.0,2.2
10473,97.12639166121538,740.8455640112279,0.0,0.0,2.2
10474,98.40394087337252,739.219328827645,0.0,0.0,2.2
10475,99.89787210925896,737.6280378561117,0.0,0.0,2.2
10476,98.37887032059284,738.7796691387024,0.0,0.0,2.2
10477,98.14760640558116,738.3740999813281,0.0,0.0,2.2
10478,96.83607678476467,739.1893666765153,0.0,0.0,2.2
10479,98.66264833208527,737.760393792142,0.0,0.0,2.2
10480,98.61621534111937,737.72392859331,0.0,0.0,2.2
10481,98.98546695652637,737.860513803258,0.0,0.0,2.2
10482,99.72940411988748,737.1011469355818,0.0,0.0,2.2
10483,97.48691635899384,739.3912214739862,0.0,0.0,2.2
10484,99.18005165675162,737.6764614813891,0.0,0.0,2.2
10485,98.42434078092352,738.6227135181185,0.0,0.0,2.2
10486,98.00773749966297,738.671177384742,0.0,0.0,2.2
10487,100.69187505734409,735.6982796350603,0.0,0.0,2.2
10488,98.01736997618565,738.3633566285814,0.0,0.0,2.2
10489,98.14539262545438,738.898785832429,0.0,0.0,2.2
10490,98.52415204964969,738.3022544973596,0.0,0.0,2.2
10491,98.17287843344107,738.6811419181705,0.0,0.0,2.2
10492,98.4302411886443,738.5567527429088,0.0,0.0,2.2
10493,99.6349656334456,737.2416137087977,0.0,0.0,2.2
10494,100.02206911579928,736.8729958758247,0.0,0.0,2.2
10495,99.9605705214618,737.2780526379734,0.0,0.0,2.2
10496,100.89280304369616,736.0378483149981,0.0,0.0,2.2
10497,97.55441289109125,739.5003784072875,0.0,0.0,2.2
10498,96.19635606152222,739.9917853291014,0.0,0.0,2.2
10499,95.88965997657878,740.816204510502,0.0,0.0,2.2
10500,96.76204853851348,740.0748333113894,0.0,0.0,2.2
10501,97.32171838372604,739.6241348214891,0.0,0.0,2.2
10502,96.72317586445484,740.6795809652077,0.0,0.0,2.2
10503,97.0900944716133,740.131591669397,0.0,0.0,2.2
10504,97.28720508473164,739.8778827111382,0.0,0.0,2.2
10505,98.91641790216133,738.2970523291744,0.0,0.0,2.2
10506,97.70801293871973,738.9168555329584,0.0,0.0,2.2
10507,96.39377325492848,740.0255558188069,0.0,0.0,2.2
10508,92.40031950627629,743.8948489603683,0.0,0.0,2.2
10509,93.78569394013942,742.2828768085019,0.0,0.0,2.2
10510,93.75861122257837,742.5272702295617,0.0,0.0,2.2
10511,92.87219736747167,743.2905366008008,0.0,0.0,2.2
10512,93.30179077977385,743.470598827959,0.0,0.0,2.2
10513,93.26263552407842,743.8773757473741,0.0,0.0,2.2
10514,94.15849260129701,743.0260552706312,0.0,0.0,2.2
10515,96.67786523371261,741.0806403561128,0.0,0.0,2.2
10516,98.69319991177215,739.1628039342085,0.0,0.0,2.2
10517,101.75945136934253,735.8388509174906,0.0,0.0,2.2
10518,102.99752079527416,734.039652601121,0.0,0.0,2.2
10519,105.78137445512942,731.6955359523257,0.0,0.0,2.2
10520,106.39962751482277,731.0584456199795,0.0,0.0,2.2
10521,107.55934484779608,730.0413639797168,0.0,0.0,2.2
10522,107.3534580857088,730.8066642763868,0.0,0.0,2.2
10523,108.96045007191181,730.3499160426726,0.0,0.0,2.2
10524,111.75081184366533,731.339193354417,0.0,0.0,2.2
10525,110.48993556399357,734.9374375934653,0.0,0.0,2.2
10526,112.14219453637646,735.028161329767,0.0,0.0,2.2
10527,111.09297626491835,737.0350035531656,0.0,0.0,2.2
10528,108.6171005386448,738.8376564595869,0.0,0.0,2.2
10529,112.55415090948469,735.4778789311611,0.0,0.0,2.2
10530,113.99015522023302,735.1970895225601,0.0,0.0,2.2
10531,105.1517616193542,741.4485456329209,0.0,0.0,2.2
10532,104.55965750502993,740.4106110883968,0.0,0.0,2.2
10533,103.33737980903202,741.1696465703047,0.0,0.0,2.2
10534,103.43338942205953,741.1897246953253,0.0,0.0,2.2
10535,99.57702960130587,744.3836435684575,0.0,0.0,2.2
10536,98.49182266575666,744.8990924446308,0.0,0.0,2.2
10537,98.8505916531391,744.3151438985976,0.0,0.0,2.2
10538,97.92451018995551,745.9687915900455,0.0,0.0,2.2
10539,97.90042452821596,746.1298059784377,0.0,0.0,2.2
10540,98.58371756796704,745.1916207719851,0.0,0.0,2.2
10541,100.99309842269949,742.8597767910895,0.0,0.0,2.2
10542,99.56381116096584,744.424194194377,0.0,0.0,2.2
10543,98.26093674744546,744.2633573256807,0.0,0.0,2.2
10544,96.05804928130097,747.4623734081363,0.0,0.0,2.2
10545,85.61583736242581,756.2571310895396,0.0,0.0,2.2
10546,78.18655030880554,766.4870709260953,0.0,0.0,2.2
10547,79.38947530171882,768.0613985684982,0.0,0.0,2.2
10548,75.25233943628866,775.2707447878356,1.0,0.0,2.2
10549,76.22611463440498,774.652947574041,1.0,0.0,2.2
10550,79.56446652035744,770.9575947540488,0.0,0.0,2.2
10551,82.2701259502972,769.0674447824623,0.0,0.0,2.2
10552,79.97995345048639,771.1551413756164,0.0,0.0,2.2
10553,79.02271565785529,770.9195290981585,0.0,0.0,2.2
10554,82.44554867494182,767.235492653417,0.0,0.0,2.2
10555,85.51675077122863,765.2719658662496,0.0,0.0,2.2
10556,88.36459475287194,763.4130243772034,0.0,0.0,2.2
10557,91.70109015853552,762.236359159746,0.0,0.0,2.2
10558,99.86651850235104,756.7089163554425,0.0,0.0,2.2
10559,101.01606115651214,755.736169444367,0.0,0.0,2.2
10560,103.24747754900439,756.1795768503139,0.0,0.0,2.2
