,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9656,653.0968297812586,117.19898005915354,0.0,0.0,2.2
9657,669.5603481505467,93.11141331418536,0.0,0.0,2.2
9658,688.8317696510326,65.79547755722157,0.0,1.0,2.2
9659,704.5197125500781,47.776566887533235,0.0,1.0,2.2
9660,717.6167638735933,35.29463899293352,0.0,1.0,2.2
9661,731.2008703828881,18.17578979146016,0.0,1.0,2.2
9662,733.1422973164738,11.85588842714375,0.0,1.0,2.2
9663,735.1090770747853,5.248256285918462,0.0,1.0,2.2
9664,735.4176073510685,12.57821853392636,0.0,1.0,2.2
9665,740.0280752273106,11.518477008585144,0.0,1.0,2.2
9666,754.8230398267946,21.041441174556304,0.0,1.0,2.2
9667,762.5701886889158,28.71422576868518,0.0,1.0,2.2
9668,770.2476474366745,32.425643546764796,0.0,1.0,2.2
9669,786.8276864675332,61.49641088856943,0.0,1.0,2.2
9670,801.0359557606772,89.96624346296365,0.0,0.0,2.2
9671,817.1101861077917,115.27173302972872,0.0,0.0,2.2
9672,837.2092669179157,138.54945122444673,0.0,0.0,2.2
9673,858.1975787277196,161.38892234375584,0.0,0.0,2.2
9674,875.1138465243763,182.9675110322297,0.0,0.0,2.2
9675,899.8755860931609,211.4807963123535,0.0,0.0,2.2
9676,919.9285424780059,232.17122667254225,0.0,0.0,2.2
9677,940.2049907220033,252.7332742988402,0.0,0.0,2.2
9678,968.1630834611707,274.8832116962663,0.0,0.0,2.2
9679,988.6746207980536,296.8575032301387,0.0,0.0,2.2
9680,1008.4679944501464,317.15086968508075,0.0,0.0,2.2
9681,1014.0093493048524,327.3962053672809,0.0,0.0,2.2
9682,1012.1486283158548,337.41316670430456,0.0,0.0,2.2
9683,1022.4004801943657,354.7723869733625,0.0,0.0,2.2
9684,1027.6528826190563,364.02800057484023,0.0,0.0,2.2
9685,1034.0269380757009,379.12043450772177,0.0,0.0,2.2
9686,1038.9662767210414,389.85847016556005,0.0,0.0,2.2
9687,1040.5462248879867,396.5443863770567,0.0,0.0,2.2
9688,1048.84957506344,410.8400608563467,0.0,0.0,2.2
9689,1053.8683111394582,416.68135228699737,0.0,0.0,2.2
9690,1065.961574872062,431.2287343238173,0.0,0.0,2.2
9691,1068.8540233688625,436.7027091147643,0.0,0.0,2.2
9692,1065.7233625451768,436.14808834906245,0.0,0.0,2.2
9693,1060.923905272155,434.83694244896026,0.0,0.0,2.2
9694,1055.5583477776092,433.23763615348116,0.0,0.0,2.2
9695,,,0.0,0.0,2.2
9696,,,0.0,0.0,2.2
9697,,,0.0,0.0,2.2
9698,1005.1758414200302,400.1231518206573,0.0,0.0,2.2
9699,1002.5791277440946,398.52978618323624,0.0,0.0,2.2
9700,,,0.0,0.0,2.2
9701,,,0.0,0.0,2.2
9702,997.8610910617114,393.24802772791173,0.0,0.0,2.2
9703,,,0.0,0.0,2.2
9704,,,0.0,0.0,2.2
9705,,,0.0,0.0,2.2
9706,939.9651024139945,361.1845344275706,0.0,0.0,2.2
9707,925.0368791344799,356.1772788067369,0.0,0.0,2.2
9708,917.7189327646668,358.3071840317983,0.0,0.0,2.2
9709,912.1898019353071,359.1140967712957,0.0,0.0,2.2
9710,910.9508409167744,361.84681202068407,0.0,0.0,2.2
9711,904.9597626229481,362.54344971993135,0.0,0.0,2.2
9712,903.2215691883097,367.0862348576301,0.0,0.0,2.2
9713,898.623624027175,363.1303897165555,0.0,0.0,2.2
9714,890.4770819803243,358.3403296042933,0.0,0.0,2.2
9715,889.786862716474,362.2864057983251,0.0,0.0,2.2
9716,885.051179283432,364.3519594044052,0.0,0.0,2.2
9717,871.0519799191385,353.05899183922094,0.0,0.0,2.2
9718,863.8194516977774,343.8589304103329,0.0,0.0,2.2
9719,869.8364861704116,346.716210185651,0.0,0.0,2.2
9720,859.453936889826,334.7110505767548,0.0,0.0,2.2
9721,854.1914449316274,332.0117109133878,0.0,0.0,2.2
9722,,,0.0,0.0,2.2
9723,844.0130110486721,328.0178787541987,0.0,0.0,2.2
9724,834.8563121566357,314.23130455582634,0.0,0.0,2.2
9725,,,0.0,0.0,2.2
9726,829.0940245832671,310.79247780364665,0.0,0.0,2.2
9727,,,0.0,0.0,2.2
9728,,,0.0,0.0,2.2
9729,,,0.0,0.0,2.2
9730,,,0.0,0.0,2.2
9731,,,0.0,0.0,2.2
9732,,,0.0,0.0,2.2
9733,813.5205901143793,306.30573630471423,0.0,0.0,2.2
9734,806.9796447534878,306.7851965243072,0.0,0.0,2.2
9735,,,0.0,0.0,2.2
9736,,,0.0,0.0,2.2
9737,,,0.0,0.0,2.2
9738,,,0.0,0.0,2.2
9739,821.3529753529772,328.09100388745225,0.0,0.0,2.2
9740,824.4407542028722,338.90061121691457,0.0,0.0,2.2
9741,822.4574374367376,345.5296387185112,0.0,0.0,2.2
9742,819.2885187723259,348.7034408235325,0.0,0.0,2.2
9743,813.6279765523793,348.0195296201967,0.0,0.0,2.2
9744,808.6041942780404,348.9479235569462,0.0,0.0,2.2
9745,,,0.0,0.0,2.2
9746,,,0.0,0.0,2.2
9747,808.2880911132918,349.44062137388755,0.0,0.0,2.2
9748,805.7301914842462,348.4290133581378,0.0,0.0,2.2
9749,805.3687680383722,349.26550548692575,0.0,0.0,2.2
9750,803.6280479974148,349.86021282784884,0.0,0.0,2.2
9751,802.8952280389955,348.1811818085812,0.0,0.0,2.2
9752,804.0825714390016,347.60862522580334,0.0,0.0,2.2
9753,804.2248845012813,348.2999567314412,0.0,0.0,2.2
9754,804.2883099665386,348.71087473036766,0.0,0.0,2.2
9755,803.9201214874594,348.74688856890805,0.0,0.0,2.2
9756,804.340869222295,348.1598446521508,0.0,0.0,2.2
9757,804.1230151525576,347.749607790268,0.0,0.0,2.2
9758,805.0074379968675,347.8761487522806,0.0,0.0,2.2
9759,805.5746454316686,347.4084636442201,0.0,0.0,2.2
9760,806.7818103080867,348.09034930896445,0.0,0.0,2.2
9761,805.9651783627514,348.1790652400378,0.0,0.0,2.2
9762,805.3525542668818,347.00240252733056,0.0,0.0,2.2
9763,806.3781385576603,347.5897581507773,0.0,0.0,2.2
9764,806.5336406817661,347.8538963420568,0.0,0.0,2.2
9765,805.7071552589073,347.29664255469015,0.0,0.0,2.2
9766,805.4672315457422,346.4171873968679,0.0,0.0,2.2
9767,805.7012765206174,346.23450930339,0.0,0.0,2.2
9768,805.6165019013749,345.2398116290765,0.0,0.0,2.2
9769,805.5902666865222,345.22159285502266,0.0,0.0,2.2
9770,805.7941318982511,345.3061264324432,0.0,0.0,2.2
9771,806.0027877978985,345.60466407218706,0.0,0.0,2.2
9772,806.1832793848687,346.02472240067067,0.0,0.0,2.2
9773,806.3650554404572,345.8650064251891,0.0,0.0,2.2
9774,806.0408181494919,345.98154692845725,0.0,0.0,2.2
9775,805.6742737531033,345.5887901450577,0.0,0.0,2.2
9776,806.3722190209606,345.1363346020649,0.0,0.0,2.2
9777,806.4836670030389,344.8069691009215,0.0,0.0,2.2
9778,806.6908278537778,345.23994238159537,0.0,0.0,2.2
9779,805.6649159932673,345.2892526365285,0.0,0.0,2.2
9780,806.0262439247729,345.32459527320486,0.0,0.0,2.2
9781,806.1146552709087,345.24286844867106,0.0,0.0,2.2
9782,806.2938344091367,345.20110517435586,0.0,0.0,2.2
9783,806.382457696377,345.3339978456744,0.0,0.0,2.2
9784,807.288514795002,345.79279883711706,0.0,0.0,2.2
9785,807.6503163034408,346.09916883527677,0.0,0.0,2.2
9786,806.8406881829358,345.8275812541714,0.0,0.0,2.2
9787,806.8884439713448,346.15645696971944,0.0,0.0,2.2
9788,807.9521483844876,347.0935767431534,0.0,0.0,2.2
9789,808.1846595428041,346.45853721336874,0.0,0.0,2.2
9790,810.0182420688668,343.9790029636128,0.0,0.0,2.2
9791,809.4465969567858,339.8740083743444,0.0,0.0,2.2
9792,809.7381323847646,338.7920073609228,0.0,0.0,2.2
9793,,,0.0,0.0,2.2
9794,,,0.0,0.0,2.2
9795,785.9484893287728,290.3133182463289,0.0,0.0,2.2
9796,784.6790777071652,287.3856456611753,0.0,0.0,2.2
9797,785.9187233509759,284.9008062024822,0.0,0.0,2.2
9798,784.6747054975812,281.96868347746306,0.0,0.0,2.2
9799,777.0609102030501,278.70498994522205,0.0,0.0,2.2
9800,766.2931883021807,273.09524857605146,0.0,0.0,2.2
9801,763.286747808689,271.221132108136,0.0,0.0,2.2
9802,763.0169251729329,270.0871135001122,0.0,0.0,2.2
9803,767.8391527060343,271.8668654262422,0.0,0.0,2.2
9804,766.4708382648281,273.5290948478533,0.0,0.0,2.2
9805,766.7433587117583,272.9510651835871,0.0,0.0,2.2
9806,,,0.0,0.0,2.2
9807,,,0.0,0.0,2.2
9808,759.7694366027839,247.08231599459273,0.0,0.0,2.2
9809,753.1285081788423,235.25754031001952,0.0,0.0,2.2
9810,758.4987458112615,221.72089315630203,0.0,0.0,2.2
9811,765.3051189805201,215.28220646832352,0.0,0.0,2.2
9812,771.5122214376177,207.4333646453555,0.0,0.0,2.2
9813,776.8471850490535,194.77916169612524,0.0,0.0,2.2
9814,774.10992969141,189.07184760099346,0.0,0.0,2.2
9815,763.4784029704117,181.5836196871072,0.0,0.0,2.2
9816,762.9499389479732,178.74219563139786,0.0,0.0,2.2
9817,767.4473217036777,177.3294943683865,0.0,0.0,2.2
9818,791.5618577724977,173.77251759428702,0.0,0.0,2.2
9819,821.5008078689342,171.2935635175316,0.0,0.0,2.2
9820,,,0.0,0.0,2.2
9821,,,0.0,0.0,2.2
9822,,,0.0,0.0,2.2
9823,,,0.0,0.0,2.2
9824,,,0.0,0.0,2.2
9825,,,0.0,0.0,2.2
9826,,,0.0,0.0,2.2
9827,,,0.0,0.0,2.2
9828,,,0.0,0.0,2.2
9829,,,0.0,0.0,2.2
9830,,,0.0,0.0,2.2
9831,,,0.0,0.0,2.2
9832,,,0.0,0.0,2.2
9833,,,0.0,0.0,2.2
9834,,,0.0,0.0,2.2
9835,,,0.0,0.0,2.2
9836,,,0.0,0.0,2.2
9837,944.6004262874441,249.01518422929445,0.0,0.0,2.2
9838,941.1028421735797,241.42995674381496,0.0,0.0,2.2
9839,929.2642294785219,225.71816166979218,0.0,0.0,2.2
9840,922.0663122880383,213.1527556584781,0.0,0.0,2.2
9841,917.4337108940063,205.97306360828338,0.0,0.0,2.2
9842,896.3087923926324,185.22811104587004,0.0,0.0,2.2
9843,883.850275656176,172.0735510299439,0.0,0.0,2.2
9844,880.7115616501325,166.89889433455008,0.0,0.0,2.2
9845,877.1084430254457,160.16164373182184,0.0,0.0,2.2
9846,862.8733834900653,147.37616401516814,0.0,0.0,2.2
9847,856.9731095597036,142.13188927254996,0.0,0.0,2.2
9848,856.1948553763312,139.7749628317795,0.0,0.0,2.2
9849,850.2400704514625,136.2661438449855,0.0,0.0,2.2
9850,846.607751052212,142.4557181406761,0.0,0.0,2.2
9851,823.4782105980714,141.74500622282068,0.0,0.0,2.2
9852,812.422266067373,147.6951995575384,0.0,0.0,2.2
9853,811.1641983108752,154.01434350605328,0.0,0.0,2.2
9854,808.181345878779,160.33946388621416,0.0,0.0,2.2
9855,803.9716036676662,159.49231774303567,0.0,0.0,2.2
9856,800.363991732859,166.3703175579342,0.0,0.0,2.2
9857,788.2683771837046,178.70528015270722,0.0,0.0,2.2
9858,784.6104497630128,183.4007048088705,0.0,0.0,2.2
9859,786.9026103958796,194.36651928342843,0.0,0.0,2.2
9860,790.1809529066054,219.89478995173093,0.0,0.0,2.2
9861,786.1143124029313,231.87016173807802,0.0,0.0,2.2
9862,785.0942276787165,241.81551698728848,0.0,0.0,2.2
9863,785.3447141751303,248.8027818309665,0.0,0.0,2.2
9864,783.1413442431232,254.1236639107397,0.0,0.0,2.2
9865,787.4265497653438,260.8537140952342,0.0,0.0,2.2
9866,794.3494198800546,273.6594926714858,0.0,0.0,2.2
9867,796.9734068673423,279.43682583337977,0.0,0.0,2.2
9868,801.6040856523977,295.56458461661174,0.0,0.0,2.2
9869,799.9061591429654,301.33698150938227,0.0,0.0,2.2
9870,792.4360672856427,304.924124210711,0.0,0.0,2.2
9871,791.3846651334545,307.34846064660394,0.0,0.0,2.2
9872,791.6478209085415,311.1200907940869,0.0,0.0,2.2
9873,791.0098299309299,321.6511331131555,0.0,0.0,2.2
9874,787.6562384978288,320.46082128569964,0.0,0.0,2.2
9875,788.6901571534231,321.33927618201307,0.0,0.0,2.2
9876,781.1809120375019,315.66255157190767,0.0,0.0,2.2
9877,779.9673793342818,313.97344213075763,0.0,0.0,2.2
9878,779.9345253429537,312.78890355446254,0.0,0.0,2.2
9879,777.2955854019586,305.4456514010864,0.0,0.0,2.2
9880,765.1754655302358,288.669515379707,0.0,0.0,2.2
9881,762.8783441678814,282.57075609015027,0.0,0.0,2.2
9882,764.0549347083297,274.92673167898715,0.0,0.0,2.2
9883,765.2450953773277,275.258908523908,0.0,0.0,2.2
9884,764.9065369887472,274.1177200426761,0.0,0.0,2.2
9885,761.8119916273896,264.4983598162711,0.0,0.0,2.2
9886,760.3821520807243,246.4523716534873,0.0,0.0,2.2
9887,763.9526803445758,222.87315110122105,0.0,0.0,2.2
9888,775.2696353974039,205.62224359639592,0.0,0.0,2.2
9889,804.5909629174121,176.65342160645076,0.0,0.0,2.2
9890,819.6541268220575,149.00445840924274,0.0,0.0,2.2
9891,829.511588315899,138.6075706381289,0.0,0.0,2.2
9892,835.8931989234686,128.73411484747712,0.0,0.0,2.2
9893,838.3974799664683,117.2201474810587,0.0,0.0,2.2
9894,838.76407695916,109.98747210965885,0.0,0.0,2.2
9895,859.2995712803465,126.02201485683673,0.0,0.0,2.2
9896,,,0.0,0.0,2.2
9897,,,0.0,0.0,2.2
9898,,,0.0,0.0,2.2
9899,,,0.0,0.0,2.2
9900,,,0.0,0.0,2.2
9901,933.8464318653638,196.9229051476681,0.0,0.0,2.2
9902,952.1532572545159,217.04056903267946,0.0,0.0,2.2
9903,964.5649025508027,231.16422289170237,0.0,0.0,2.2
9904,980.5645260271207,247.75509953920053,0.0,0.0,2.2
9905,986.7877708674376,253.3363068247339,0.0,0.0,2.2
9906,997.0244227401513,262.08958314410347,0.0,0.0,2.2
9907,998.5164560461902,263.109337508743,0.0,0.0,2.2
9908,1000.9587405623704,265.22518179162546,0.0,0.0,2.2
9909,1004.6372341160661,268.04795755433474,0.0,0.0,2.2
9910,1008.9355349862392,271.9051530379122,0.0,0.0,2.2
9911,1012.5396660869726,275.8166154635289,0.0,0.0,2.2
9912,1021.9683268299011,287.0845400706769,0.0,0.0,2.2
9913,1018.7195023488896,287.8448471005564,0.0,0.0,2.2
9914,1016.9230666375671,292.2813209280784,0.0,0.0,2.2
9915,1017.6877376083777,300.5541746145016,0.0,0.0,2.2
9916,,,0.0,0.0,2.2
9917,1019.2059272735635,320.3114710227733,0.0,0.0,2.2
9918,1022.3444680611868,334.79359960313553,0.0,0.0,2.2
9919,1021.1454713761361,348.23522612021014,0.0,0.0,2.2
9920,1024.2969349948214,366.35738953194317,0.0,0.0,2.2
9921,1021.1233845140079,371.39740955065224,0.0,0.0,2.2
9922,,,0.0,0.0,2.2
9923,,,0.0,0.0,2.2
9924,,,0.0,0.0,2.2
9925,,,0.0,0.0,2.2
9926,,,0.0,0.0,2.2
9927,,,0.0,0.0,2.2
9928,1022.0900249294355,375.1687275288137,0.0,0.0,2.2
9929,1025.452403574668,378.389622039236,0.0,0.0,2.2
9930,1025.542760075561,380.0480586358677,0.0,0.0,2.2
9931,1027.4048106628245,381.50777482977475,0.0,0.0,2.2
9932,1020.2890570370093,377.65855731206506,0.0,0.0,2.2
9933,,,0.0,0.0,2.2
9934,998.1177887429292,385.7063932311844,0.0,0.0,2.2
9935,995.3742500459256,387.5300472615529,0.0,0.0,2.2
9936,996.622133383391,392.3630885687184,0.0,0.0,2.2
9937,1000.840916814155,398.05143469876464,0.0,0.0,2.2
9938,1011.7594157986408,404.4187024656258,0.0,0.0,2.2
9939,1016.0423761561852,406.8676461259852,0.0,0.0,2.2
9940,1014.1606863926185,406.3354017282909,0.0,0.0,2.2
9941,1012.653815855436,405.91037226682545,0.0,0.0,2.2
9942,1013.2059033017599,406.70462096220757,0.0,0.0,2.2
9943,1012.4231385494392,404.86348627179024,0.0,0.0,2.2
9944,1011.6639409465425,404.2239001524278,0.0,0.0,2.2
9945,,,0.0,0.0,2.2
9946,,,0.0,0.0,2.2
9947,1013.7016191896421,404.9877840033386,0.0,0.0,2.2
9948,1009.1440418021217,402.40988724210024,0.0,0.0,2.2
9949,1007.9578972091618,401.5723829829415,0.0,0.0,2.2
9950,995.6421540100213,396.5333019824187,0.0,0.0,2.2
9951,978.6935174228062,384.7158199978968,0.0,0.0,2.2
9952,951.6222470377617,366.53185507255824,0.0,0.0,2.2
9953,924.2811010170669,342.78050101316563,0.0,0.0,2.2
9954,908.4824676270907,337.5611544119672,0.0,0.0,2.2
9955,891.577757386963,330.8917021014688,0.0,0.0,2.2
9956,870.9350026036357,330.4780937003205,0.0,0.0,2.2
9957,864.2944427307158,331.7166128852318,0.0,0.0,2.2
9958,862.3653623542559,340.2243165222106,0.0,0.0,2.2
9959,857.5608628839299,343.7586011287857,0.0,0.0,2.2
9960,,,0.0,0.0,2.2
9961,856.713716975475,352.3079422758895,0.0,0.0,2.2
9962,854.9414494550447,353.07840335118635,0.0,0.0,2.2
9963,857.6748872362906,357.2955255968182,0.0,0.0,2.2
9964,862.769942147277,364.85188160571215,0.0,0.0,2.2
9965,869.7816333056613,369.4439015006102,0.0,0.0,2.2
9966,872.5085425199936,372.4216115022339,0.0,0.0,2.2
9967,874.4541941223333,374.08249092482106,0.0,0.0,2.2
9968,875.565245638818,374.00352907187664,0.0,0.0,2.2
9969,876.680852847055,376.37217354212527,0.0,0.0,2.2
9970,876.6148456864685,379.93217325233786,0.0,0.0,2.2
9971,874.4107687511636,374.15047902419406,0.0,0.0,2.2
9972,,,0.0,0.0,2.2
9973,,,0.0,0.0,2.2
9974,,,0.0,0.0,2.2
9975,,,0.0,0.0,2.2
9976,,,0.0,0.0,2.2
9977,,,0.0,0.0,2.2
9978,,,0.0,0.0,2.2
9979,,,0.0,0.0,2.2
9980,,,0.0,0.0,2.2
9981,,,0.0,0.0,2.2
9982,764.8036689020979,304.8923776393229,0.0,0.0,2.2
9983,739.1041651063065,284.80784754485256,0.0,0.0,2.2
9984,717.8894204656232,273.2654195705259,0.0,0.0,2.2
9985,698.1048193498241,263.3596011845818,0.0,0.0,2.2
9986,677.1755046997291,265.57899271551764,0.0,0.0,2.2
9987,645.8418184745631,281.0852287199201,0.0,0.0,2.2
9988,622.7857394926036,299.99021545962574,0.0,0.0,2.2
9989,597.0059868858697,320.30753014845266,0.0,0.0,2.2
9990,576.199199449986,335.17946533907366,0.0,0.0,2.2
9991,554.7874239527596,354.4567322179671,0.0,0.0,2.2
9992,535.6931398854038,365.9289130091898,0.0,0.0,2.2
9993,516.2818359473798,379.81446738553626,0.0,0.0,2.2
9994,497.61588357764987,391.8556059247109,0.0,0.0,2.2
9995,479.02865829540616,402.1622543799154,0.0,0.0,2.2
9996,461.2563411588072,420.44888528052724,0.0,0.0,2.2
9997,441.72299238264054,434.064743187336,0.0,0.0,2.2
9998,419.4759759990504,450.6462706499263,0.0,0.0,2.2
9999,401.8999366757227,460.8057355324502,0.0,0.0,2.2
10000,385.17791096325,470.21270448033664,0.0,0.0,2.2
10001,370.9780004870377,474.46668051402713,0.0,0.0,2.2
10002,347.3470670240745,488.1049619721432,0.0,0.0,2.2
10003,328.05235620778933,497.9591196700568,0.0,0.0,2.2
10004,310.1152846859875,512.6892571757263,0.0,0.0,2.2
10005,288.9684437104029,530.8236562366463,0.0,0.0,2.2
10006,280.93617130589627,539.5462536305466,0.0,0.0,2.2
10007,272.86777892489476,545.5636679971179,0.0,0.0,2.2
10008,263.58623928019125,553.3842357898324,0.0,0.0,2.2
10009,261.1768706288185,560.4951502143861,0.0,0.0,2.2
10010,254.76266583497377,573.0415162018892,0.0,0.0,2.2
10011,248.2297893948107,587.6732896278402,0.0,0.0,2.2
10012,247.79717330787176,598.1799486627584,0.0,0.0,2.2
10013,244.4840958587679,609.1866026778174,0.0,0.0,2.2
10014,239.98538989450364,618.7287951190629,0.0,0.0,2.2
10015,230.66367455227794,630.1586892666097,0.0,0.0,2.2
10016,209.84931203202913,640.7245519534288,0.0,0.0,2.2
10017,190.76834372934425,653.0978427452488,0.0,0.0,2.2
10018,168.26722143059098,668.732433785307,0.0,0.0,2.2
10019,142.37927695587715,684.309695737056,0.0,0.0,2.2
10020,120.76112953010207,698.0307760853125,0.0,0.0,2.2
10021,96.58656354741933,700.7531631457074,0.0,0.0,2.2
10022,90.98222343895364,688.8682069908258,0.0,0.0,2.2
10023,99.29273378491538,679.0987183773462,0.0,0.0,2.2
10024,97.27731365085364,675.3036928952038,0.0,0.0,2.2
10025,95.90308872453447,681.0570613393992,0.0,0.0,2.2
10026,102.63203281461927,684.3304220904628,0.0,0.0,2.2
10027,109.51848539415721,683.0845084744997,0.0,0.0,2.2
10028,110.03434092922681,685.8228873253503,0.0,0.0,2.2
10029,112.52742673979627,683.7136515168314,0.0,0.0,2.2
10030,110.77513592107603,696.8453049327184,0.0,0.0,2.2
10031,108.76291278948449,702.6057390217859,0.0,0.0,2.2
10032,103.30154550741715,713.1310285596188,0.0,0.0,2.2
10033,95.44118093803898,727.1777328990519,0.0,0.0,2.2
10034,99.09560578368895,735.2588737441409,0.0,0.0,2.2
10035,108.19607463245694,745.0463927467745,0.0,0.0,2.2
10036,106.77857264728613,750.3526130716006,0.0,0.0,2.2
10037,95.16211664847171,753.2560826404094,0.0,0.0,2.2
10038,80.59920088461378,749.3306148615484,0.0,0.0,2.2
10039,64.85790224190647,740.7630937962683,1.0,0.0,2.2
10040,51.74643787741295,737.8199839822596,1.0,0.0,2.2
10041,43.80785524887002,740.7267132237906,1.0,0.0,2.2
10042,35.06644517597453,742.8363734243339,1.0,0.0,2.2
10043,31.429762291457767,749.4319561261757,1.0,0.0,2.2
10044,24.887039131164453,757.52469173028,1.0,0.0,2.2
10045,26.38241114719184,763.7535375510532,1.0,0.0,2.2
10046,38.08217189136587,775.5712862568937,1.0,0.0,2.2
10047,49.164979680330745,784.5970796411665,1.0,0.0,2.2
10048,61.95075402241729,795.0752609660823,1.0,0.0,2.2
10049,71.47762257129395,796.0075641309908,1.0,0.0,2.2
10050,78.86618217032509,801.8472289522092,0.0,0.0,2.2
10051,94.5103835315675,812.3008763407101,0.0,0.0,2.2
10052,110.59423809755263,819.4492535683904,0.0,0.0,2.2
10053,126.18066843093928,836.1895017386498,0.0,0.0,2.2
10054,142.87229257527832,851.1357155460433,0.0,0.0,2.2
10055,157.0148367462598,864.3140980505275,0.0,0.0,2.2
10056,169.7098854718258,876.7840049691865,0.0,0.0,2.2
10057,175.4194455738314,883.2100850336801,0.0,0.0,2.2
10058,185.28702555566707,894.3231025950295,0.0,0.0,2.2
10059,198.75366480265166,904.2235956566047,0.0,0.0,2.2
10060,206.0695691360587,910.6395771519408,0.0,0.0,2.2
10061,217.34260000179214,918.5216571571141,0.0,0.0,2.2
10062,218.22837813574364,913.4153081004766,0.0,0.0,2.2
10063,214.98946724884973,894.1253497550061,0.0,0.0,2.2
10064,222.8278812622867,884.9053072075541,0.0,0.0,2.2
10065,237.15582625856197,880.6196843304814,0.0,0.0,2.2
10066,258.2527889199093,881.3720035091293,0.0,0.0,2.2
10067,280.9017994250281,882.9540361978295,0.0,0.0,2.2
10068,302.41797688289466,887.4669543648956,0.0,0.0,2.2
10069,334.4155097661028,905.8455824864648,0.0,0.0,2.2
10070,361.50480282715245,927.5746370693538,0.0,0.0,2.2
10071,375.4304445978488,938.0365141308795,0.0,0.0,2.2
10072,386.9585433047119,946.5357491937851,0.0,0.0,2.2
10073,390.6896496917156,949.9653192798654,0.0,0.0,2.2
10074,,,0.0,0.0,2.2
10075,,,0.0,0.0,2.2
10076,412.8893325992886,1006.9158262551771,0.0,0.0,2.2
10077,418.75020566432846,1019.813273262209,0.0,0.0,2.2
10078,423.59998506758114,1029.4967465047957,0.0,0.0,2.2
10079,430.0680246962156,1040.67974473293,0.0,0.0,2.2
10080,,,0.0,0.0,2.2
10081,448.6976548071284,1065.8924930943624,0.0,0.0,2.2
10082,450.3704547198678,1069.6175588082822,0.0,0.0,2.2
10083,,,0.0,0.0,2.2
10084,,,0.0,0.0,2.2
10085,,,0.0,0.0,2.2
10086,,,0.0,0.0,2.2
10087,,,0.0,0.0,2.2
10088,,,0.0,0.0,2.2
10089,,,0.0,0.0,2.2
10090,,,0.0,0.0,2.2
10091,,,0.0,0.0,2.2
10092,,,0.0,0.0,2.2
10093,,,0.0,0.0,2.2
10094,,,0.0,0.0,2.2
10095,,,0.0,0.0,2.2
10096,,,0.0,0.0,2.2
10097,,,0.0,0.0,2.2
10098,365.7763163850959,1041.7234062606083,0.0,0.0,2.2
10099,373.0080181738778,1048.174102614182,0.0,0.0,2.2
10100,375.0345928852221,1050.7251944025056,0.0,0.0,2.2
10101,377.66166887912095,1053.114326568659,0.0,0.0,2.2
10102,379.9029124306659,1055.392571277898,0.0,0.0,2.2
10103,379.19777617405106,1054.95829675484,0.0,0.0,2.2
10104,378.5178174080358,1052.8914140499564,0.0,0.0,2.2
10105,378.873930174254,1052.7225267036447,0.0,0.0,2.2
10106,379.37719951021415,1053.0497895480953,0.0,0.0,2.2
10107,380.6681924950977,1053.8380576750997,0.0,0.0,2.2
10108,381.7129931108405,1054.4549596328752,0.0,0.0,2.2
10109,382.08445796985853,1054.5506162484373,0.0,0.0,2.2
10110,394.90271308965043,1059.4379374898938,0.0,0.0,2.2
10111,403.6199302878187,1068.6006113679855,0.0,0.0,2.2
10112,407.39019717119385,1073.7477946773483,0.0,0.0,2.2
10113,410.15285292816264,1076.5034232636945,0.0,0.0,2.2
10114,421.4140457477165,1084.5141913402604,0.0,0.0,2.2
10115,426.1981937971075,1086.0052500447016,0.0,0.0,2.2
10116,422.0226767966867,1069.4368227363927,0.0,0.0,2.2
10117,423.03378060701687,1054.89047205514,0.0,0.0,2.2
10118,427.24779200508254,1054.5261621180512,0.0,0.0,2.2
10119,,,0.0,0.0,2.2
10120,,,0.0,0.0,2.2
10121,449.1850609939592,1068.6795286783888,0.0,0.0,2.2
10122,450.32657646643713,1069.2945594386513,0.0,0.0,2.2
10123,453.0864645028795,1073.1681263182015,0.0,0.0,2.2
10124,452.5392276082686,1070.7133898366421,0.0,0.0,2.2
10125,454.50925758137754,1069.939096006494,0.0,0.0,2.2
10126,459.3397074706787,1072.2387592745304,0.0,0.0,2.2
10127,459.8618044024647,1069.5076342995112,0.0,0.0,2.2
10128,459.25863666746204,1070.336719268001,0.0,0.0,2.2
10129,456.40690274486894,1068.8251321788794,0.0,0.0,2.2
10130,454.92223118353235,1068.3457538832754,0.0,0.0,2.2
10131,455.98174595074505,1069.7256806771752,0.0,0.0,2.2
10132,452.8771278752475,1067.7039583371134,0.0,0.0,2.2
10133,452.02923815577884,1068.1519291728528,0.0,0.0,2.2
10134,449.34116851393986,1067.462541577655,0.0,0.0,2.2
10135,,,0.0,0.0,2.2
10136,,,0.0,0.0,2.2
10137,,,0.0,0.0,2.2
10138,444.8754177776544,1068.9523987410046,0.0,0.0,2.2
10139,450.53142577239083,1075.3940520044243,0.0,0.0,2.2
10140,451.7278474626629,1078.2240336575585,0.0,0.0,2.2
10141,449.9698257772299,1084.3341552273112,0.0,0.0,2.2
10142,455.56490438531125,1096.5700823193883,0.0,0.0,2.2
10143,453.2566666214581,1097.1526833151397,0.0,0.0,2.2
10144,457.68085274642044,1104.750408547936,0.0,0.0,2.2
