,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17090,827.7907548349256,200.79453842652268,0.0,0.0,2.2
17091,830.6623931676876,195.3545035240592,0.0,0.0,2.2
17092,837.2329724749545,193.86968427577378,0.0,0.0,2.2
17093,840.0715068014981,191.19003493575138,0.0,0.0,2.2
17094,842.5622460679601,191.12043844393125,0.0,0.0,2.2
17095,836.4376987922336,190.28485168768762,0.0,0.0,2.2
17096,836.0132129966679,190.87955059621734,0.0,0.0,2.2
17097,837.9199873881005,190.5532531359869,0.0,0.0,2.2
17098,835.7096960341107,191.54787098434667,0.0,0.0,2.2
17099,830.9123044358889,191.9764859497101,0.0,0.0,2.2
17100,829.3964612329869,192.96388130669854,0.0,0.0,2.2
17101,833.1393032271252,199.37448330882515,0.0,0.0,2.2
17102,839.1189663430405,208.65534089325033,0.0,0.0,2.2
17103,839.98979104016,211.4101714722158,0.0,0.0,2.2
17104,838.8029483032882,210.3253415733676,0.0,0.0,2.2
17105,840.2342807833256,211.79306906683487,0.0,0.0,2.2
17106,839.5334396024224,211.4529542253521,0.0,0.0,2.2
17107,837.7386772306988,211.68417382133975,0.0,0.0,2.2
17108,835.1439291372302,210.49604117472134,0.0,0.0,2.2
17109,833.4821094391007,209.19733389836347,0.0,0.0,2.2
17110,833.5784016172059,209.30423111602593,0.0,0.0,2.2
17111,831.9312126470949,206.1615616811409,0.0,0.0,2.2
17112,832.6369765736209,206.90982537093115,0.0,0.0,2.2
17113,836.3759011802892,207.25968867363179,0.0,0.0,2.2
17114,836.1459640032015,206.66793420791404,0.0,0.0,2.2
17115,837.5572714353165,205.93161081619243,0.0,0.0,2.2
17116,845.9627093245849,212.0652584125938,0.0,0.0,2.2
17117,856.2152004900925,220.20432509879265,0.0,0.0,2.2
17118,861.2107363678771,223.9373105657974,0.0,0.0,2.2
17119,862.2502204808299,225.121293671959,0.0,0.0,2.2
17120,855.4002191321998,225.78417367675678,0.0,0.0,2.2
17121,845.5755125747158,223.22447379165254,0.0,0.0,2.2
17122,841.9866176478184,220.9807219712814,0.0,0.0,2.2
17123,837.7602280143204,221.87360986264866,0.0,0.0,2.2
17124,823.1536425745604,220.48403812701514,0.0,0.0,2.2
17125,817.6467998664707,223.6524408713372,0.0,0.0,2.2
17126,819.6081067957178,226.96752640275557,0.0,0.0,2.2
17127,825.265274509007,235.32332912226443,0.0,0.0,2.2
17128,827.3960236369206,246.48476323413797,0.0,0.0,2.2
17129,830.1980751329999,249.86922942275243,0.0,0.0,2.2
17130,829.3455040123577,252.6898961448521,0.0,0.0,2.2
17131,827.3912458194627,260.25314142349004,0.0,0.0,2.2
17132,831.8535294312101,267.611444318071,0.0,0.0,2.2
17133,832.377362167159,271.39521528477786,0.0,0.0,2.2
17134,831.3189305119157,273.46258413143835,0.0,0.0,2.2
17135,834.6100416263814,277.539191518013,0.0,0.0,2.2
17136,838.7874762613968,280.6128462677596,0.0,0.0,2.2
17137,845.1774932311648,283.21651680273305,0.0,0.0,2.2
17138,847.7373652012375,286.13744276947637,0.0,0.0,2.2
17139,842.0338045982825,286.0815266845541,0.0,0.0,2.2
17140,839.8419582333707,285.26924690992126,0.0,0.0,2.2
17141,840.0676308562703,286.2491839608608,0.0,0.0,2.2
17142,837.6903565117178,285.0735797794487,0.0,0.0,2.2
17143,823.6527853411154,273.4110251300305,0.0,0.0,2.2
17144,817.3514019387752,265.3307907146043,0.0,0.0,2.2
17145,809.6625551387388,257.75618382640954,0.0,0.0,2.2
17146,794.8627533358115,249.21125002196473,0.0,0.0,2.2
17147,784.968208080023,233.7810166820789,0.0,0.0,2.2
17148,781.2747485797653,228.67369937217848,0.0,0.0,2.2
17149,790.9437162083125,237.19351026318827,0.0,0.0,2.2
17150,804.7989528205977,245.92103324895993,0.0,0.0,2.2
17151,809.3760991216694,249.2700991690085,0.0,0.0,2.2
17152,818.272891646317,254.61603725593392,0.0,0.0,2.2
17153,824.6659114991007,258.18610027721064,0.0,0.0,2.2
17154,825.8262800834633,258.29494340696755,0.0,0.0,2.2
17155,824.3312131850029,257.6181376117946,0.0,0.0,2.2
17156,822.906609114441,256.2732723221843,0.0,0.0,2.2
17157,821.8394145999018,254.0124024244951,0.0,0.0,2.2
17158,822.1519930681455,253.37223152615297,0.0,0.0,2.2
17159,821.9413299214832,253.2146802041734,0.0,0.0,2.2
17160,822.8472767628538,253.2572569515217,0.0,0.0,2.2
17161,826.3358879095855,252.62769785626796,0.0,0.0,2.2
17162,827.8893127546813,253.04536560018755,0.0,0.0,2.2
17163,828.2927441526255,253.50740600871708,0.0,0.0,2.2
17164,827.7897267110492,253.67166633761852,0.0,0.0,2.2
17165,828.2467601636386,253.47270091831336,0.0,0.0,2.2
17166,826.4372438850944,251.32907753027362,0.0,0.0,2.2
17167,818.1398878897813,247.61446932161144,0.0,0.0,2.2
17168,815.7523373958878,244.5857335112496,0.0,0.0,2.2
17169,818.9325861148437,245.12340473944735,0.0,0.0,2.2
17170,826.2382545910991,246.97994768962963,0.0,0.0,2.2
17171,832.7493286686858,249.75805058780333,0.0,0.0,2.2
17172,837.1067077540046,251.48873465214479,0.0,0.0,2.2
17173,838.51036025667,249.7766549527472,0.0,0.0,2.2
17174,841.1243825822348,249.16262015333052,0.0,0.0,2.2
17175,844.0231043493089,249.00002213720185,0.0,0.0,2.2
17176,844.8172777878451,248.75824091233866,0.0,0.0,2.2
17177,843.7437090678076,248.05299831152547,0.0,0.0,2.2
17178,842.756491159362,246.87997551503574,0.0,0.0,2.2
17179,841.9598744092604,246.51800512204832,0.0,0.0,2.2
17180,840.9686942710158,244.83663430418207,0.0,0.0,2.2
17181,842.4131584020572,243.02091368862165,0.0,0.0,2.2
17182,844.0450476016338,243.7009963441395,0.0,0.0,2.2
17183,844.6174989483592,245.726478462519,0.0,0.0,2.2
17184,848.2933084819805,251.5031730090325,0.0,0.0,2.2
17185,852.9709187219628,258.6888097397666,0.0,0.0,2.2
17186,856.3296565798131,262.2535349097106,0.0,0.0,2.2
17187,862.8758726810996,266.0142108806146,0.0,0.0,2.2
17188,871.7741869429931,270.94135691621216,0.0,0.0,2.2
17189,888.5213592651695,279.73037909195,0.0,0.0,2.2
17190,907.5260787384736,288.583720919,0.0,0.0,2.2
17191,922.4968487682737,297.29629118024366,0.0,0.0,2.2
17192,938.5028336002431,308.3142492048756,0.0,0.0,2.2
17193,954.0758059526661,322.9376416093591,0.0,0.0,2.2
17194,960.9629658299875,327.4361004627532,0.0,0.0,2.2
17195,969.2521459690234,332.96501354617726,0.0,0.0,2.2
17196,983.5466818277866,345.89467238976493,0.0,0.0,2.2
17197,995.4199876278649,356.81133107990297,0.0,0.0,2.2
17198,1005.5572846448931,369.260829065194,0.0,0.0,2.2
17199,1010.5500317623886,372.84165946780365,0.0,0.0,2.2
17200,1014.4367852949899,374.9081473636693,0.0,0.0,2.2
17201,1017.5701897487203,380.2990065747694,0.0,0.0,2.2
17202,1021.0328038293438,387.3167676510787,0.0,0.0,2.2
17203,1023.4256047251516,391.88973941846365,0.0,0.0,2.2
17204,1027.1029678146951,397.3546471888684,0.0,0.0,2.2
17205,1031.81313608144,403.72725555036783,0.0,0.0,2.2
17206,1039.6995729784487,410.417060084344,0.0,0.0,2.2
17207,1049.3344399738126,418.23685438884985,0.0,0.0,2.2
17208,1059.3587830104043,427.45746905261694,0.0,0.0,2.2
17209,1061.856079342143,435.2963946632306,0.0,0.0,2.2
17210,1059.6059831396558,436.39678422885777,0.0,0.0,2.2
17211,1060.1986915839982,436.3111634737095,0.0,0.0,2.2
17212,1061.4515769099685,435.18964860682485,0.0,0.0,2.2
17213,1058.8586082391887,431.0437127609433,0.0,0.0,2.2
17214,1060.576456485743,431.6772837888828,0.0,0.0,2.2
17215,1062.7758587697772,434.1235170480222,0.0,0.0,2.2
17216,1064.6184492233076,435.3587507240129,0.0,0.0,2.2
17217,1064.1670688195984,434.4659426996295,0.0,0.0,2.2
17218,1062.294390912959,432.0597279509219,0.0,0.0,2.2
17219,1060.6835427884987,429.89966134916614,0.0,0.0,2.2
17220,1059.6991213178883,429.03571476599274,0.0,0.0,2.2
17221,1063.0425580736535,431.29865517776915,0.0,0.0,2.2
17222,1069.0631371513828,433.77189970577047,0.0,0.0,2.2
17223,1073.359293741651,435.1658528984997,0.0,0.0,2.2
17224,1072.8181314997653,433.1599859712191,0.0,0.0,2.2
17225,1069.9950049946028,427.7515026212599,0.0,0.0,2.2
17226,1071.9335963956225,428.1595753865395,0.0,0.0,2.2
17227,1073.4582601710867,429.31684356987654,0.0,0.0,2.2
17228,1076.350738826452,432.63550171325954,0.0,0.0,2.2
17229,1078.5154552771178,435.5427861903631,0.0,0.0,2.2
17230,1077.74534576038,435.82402198283364,0.0,0.0,2.2
17231,1072.750056650402,433.31894570299033,0.0,0.0,2.2
17232,1070.487531204158,433.4785189138209,0.0,0.0,2.2
17233,1070.2731875135214,434.2974289411247,0.0,0.0,2.2
17234,1065.4053539453878,430.46966426055195,0.0,0.0,2.2
17235,1060.141024637861,425.7371590340593,0.0,0.0,2.2
17236,1050.9530893909966,419.71376718639044,0.0,0.0,2.2
17237,1045.3330687676166,418.3162289356324,0.0,0.0,2.2
17238,1031.9776415980994,412.70419753749803,0.0,0.0,2.2
17239,1028.5647842548035,416.75403391832157,0.0,0.0,2.2
17240,1023.3363894401955,416.86102121350814,0.0,0.0,2.2
17241,1019.9272825087603,416.19329886659773,0.0,0.0,2.2
17242,1020.886620425831,423.9907936939182,0.0,0.0,2.2
17243,1025.5568821676766,434.4810035631412,0.0,0.0,2.2
17244,1024.3638604020325,433.8867449164571,0.0,0.0,2.2
17245,1022.4798598211457,429.10139050417314,0.0,0.0,2.2
17246,1017.3032416722604,424.63022259413486,0.0,0.0,2.2
17247,1012.197451071057,417.47117830556994,0.0,0.0,2.2
17248,1007.5581365449855,413.2215647685648,0.0,0.0,2.2
17249,1003.480867069057,409.82653912426537,0.0,0.0,2.2
17250,1000.5943279269194,410.6791479481054,0.0,0.0,2.2
17251,1001.2355058281164,423.3493608130346,0.0,0.0,2.2
17252,999.9700859710106,431.2960562753462,0.0,0.0,2.2
17253,1002.5206476051447,442.10146313710925,0.0,0.0,2.2
17254,1006.9708224619449,449.02026284524635,0.0,0.0,2.2
17255,1010.6848854143456,455.80113786546644,0.0,0.0,2.2
17256,1014.4418437937951,464.7579472843951,0.0,0.0,2.2
17257,1022.1951229404041,472.14034240014934,0.0,0.0,2.2
17258,1033.9668933197588,482.65407869407335,0.0,0.0,2.2
17259,1037.8528596963724,486.6974783653161,0.0,0.0,2.2
17260,1043.816108471663,491.58627531495785,0.0,0.0,2.2
17261,1044.4449451206972,488.2962394100584,0.0,0.0,2.2
17262,1040.229013207997,482.48324339197245,0.0,0.0,2.2
17263,1038.4165301024782,479.37582210089477,0.0,0.0,2.2
17264,1035.3592193236627,471.71349425507015,0.0,0.0,2.2
17265,1031.0397107410631,464.4565481069556,0.0,0.0,2.2
17266,1029.2586895292238,456.7882729985979,0.0,0.0,2.2
17267,1030.9360601121177,444.3656222765766,0.0,0.0,2.2
17268,1031.9671320726827,435.1582129624915,0.0,0.0,2.2
17269,1031.75865057319,429.6902210900758,0.0,0.0,2.2
17270,1033.0500473412292,427.54984183910665,0.0,0.0,2.2
17271,1037.6737761673105,425.985323566733,0.0,0.0,2.2
17272,1040.8462235985053,421.3703941792954,0.0,0.0,2.2
17273,1046.3548577580673,420.1235353231394,0.0,0.0,2.2
17274,1046.848616795017,418.1753697186401,0.0,0.0,2.2
17275,1047.332245605202,415.8929054401862,0.0,0.0,2.2
17276,1053.809585950173,416.3177814904055,0.0,0.0,2.2
17277,1063.7859957062744,420.7574667307205,0.0,0.0,2.2
17278,1071.4149933924666,424.92184699542906,0.0,0.0,2.2
17279,1079.0604909461126,432.6276145062728,0.0,0.0,2.2
17280,1085.8356395853682,437.7253323112409,0.0,0.0,2.2
17281,1089.2028038616138,440.852793714023,0.0,0.0,2.2
17282,1086.1113495440072,440.6082483297716,0.0,0.0,2.2
17283,1067.8141652497675,430.19430404145095,0.0,0.0,2.2
17284,1053.2539199147125,423.09067947304806,0.0,0.0,2.2
17285,1057.4117827688785,429.00067518468205,0.0,0.0,2.2
17286,1064.4782516446048,435.5199021587459,0.0,0.0,2.2
17287,1058.3988359770947,433.2080709657178,0.0,0.0,2.2
17288,1030.8076471649276,413.52481974611214,0.0,0.0,2.2
17289,1015.3927129676945,400.52959904679153,0.0,0.0,2.2
17290,1010.1950502069652,397.1195716704458,0.0,0.0,2.2
17291,1010.1485762629396,398.25053146463944,0.0,0.0,2.2
17292,1015.268064110164,405.863435746753,0.0,0.0,2.2
17293,1020.7999716446711,412.5351913688177,0.0,0.0,2.2
17294,1024.1122204420622,417.59513921745963,0.0,0.0,2.2
17295,1031.5300500826731,428.2943205726219,0.0,0.0,2.2
17296,1039.3015888638583,435.9436312505631,0.0,0.0,2.2
17297,1044.922514911333,441.89952606321424,0.0,0.0,2.2
17298,1050.535103521203,448.58966409057894,0.0,0.0,2.2
17299,1052.6308086317315,450.21855469121357,0.0,0.0,2.2
17300,1049.2332438058963,446.849242000296,0.0,0.0,2.2
17301,1049.6153796749813,446.3352137877319,0.0,0.0,2.2
17302,1052.4514741600992,448.93875075891987,0.0,0.0,2.2
17303,1054.0728648419606,449.20849105372326,0.0,0.0,2.2
17304,1054.5629230020402,449.8084911539959,0.0,0.0,2.2
17305,1056.5924488176959,450.5956654654639,0.0,0.0,2.2
17306,1057.5453985796403,448.6838501591402,0.0,0.0,2.2
17307,1056.2555677624011,446.37953945830566,0.0,0.0,2.2
17308,1057.7864684277797,448.8713668885463,0.0,0.0,2.2
17309,1059.2183238515013,451.76855835616135,0.0,0.0,2.2
17310,1059.849292424201,452.9074218304075,0.0,0.0,2.2
17311,1057.006060276738,445.9893697313728,0.0,0.0,2.2
17312,1053.0295706908742,440.3606982512941,0.0,0.0,2.2
17313,1045.6743969566485,436.795670064698,0.0,0.0,2.2
17314,1037.9873839653274,432.25737093206317,0.0,0.0,2.2
17315,1031.973161555896,428.19930864614224,0.0,0.0,2.2
17316,1029.571353469731,426.69397723094147,0.0,0.0,2.2
17317,1028.5810398677593,427.22744257245995,0.0,0.0,2.2
17318,1030.0897134387164,432.68419844057723,0.0,0.0,2.2
17319,1035.9192376624308,439.70822071654624,0.0,0.0,2.2
17320,1043.3183765400756,445.83763786708994,0.0,0.0,2.2
17321,1048.3242061016363,450.99037934618116,0.0,0.0,2.2
17322,1044.5777952251726,447.0622635037321,0.0,0.0,2.2
17323,1036.0783816588487,439.40720398996837,0.0,0.0,2.2
17324,1031.8478128084462,436.0579951990245,0.0,0.0,2.2
17325,1027.8787331178914,431.74993256600635,0.0,0.0,2.2
17326,1026.766330265654,431.0691816579887,0.0,0.0,2.2
17327,1025.4659222270363,429.12813408755846,0.0,0.0,2.2
17328,1025.3324179014699,429.49405587015156,0.0,0.0,2.2
17329,1017.754350095589,424.2330245209973,0.0,0.0,2.2
17330,1009.6224362333747,417.37281659113637,0.0,0.0,2.2
17331,1007.1391862431856,415.279696485056,0.0,0.0,2.2
17332,1002.9972528095915,417.637530152219,0.0,0.0,2.2
17333,1001.4495988490227,420.7705054356206,0.0,0.0,2.2
17334,1006.1091045644068,426.15902942905205,0.0,0.0,2.2
17335,1002.3917073607134,425.9084012333544,0.0,0.0,2.2
17336,996.3625567530806,422.5360552074148,0.0,0.0,2.2
17337,983.2145531983438,414.51942302284806,0.0,0.0,2.2
17338,966.8113612987596,409.5607632122971,0.0,0.0,2.2
17339,961.2505511831976,404.20780617301625,0.0,0.0,2.2
17340,960.2540648581879,405.62076199006367,0.0,0.0,2.2
17341,958.7660783641472,406.146217868759,0.0,0.0,2.2
17342,957.8222417689268,408.62700413619234,0.0,0.0,2.2
17343,954.9188894467694,408.7403394835627,0.0,0.0,2.2
17344,952.5960617507951,410.1017993610028,0.0,0.0,2.2
17345,940.1361128905942,405.69450031200705,0.0,0.0,2.2
17346,926.5539299745157,399.0141902301087,0.0,0.0,2.2
17347,917.5497001297739,395.0431483321372,0.0,0.0,2.2
17348,907.3043168581786,389.9268511745831,0.0,0.0,2.2
17349,899.291223062401,388.3041867944558,0.0,0.0,2.2
17350,896.8519619757388,388.84192423513343,0.0,0.0,2.2
17351,897.4984257880319,386.5114182684531,0.0,0.0,2.2
17352,898.1823786944173,385.9099413113714,0.0,0.0,2.2
17353,900.7817112830111,386.49678056432526,0.0,0.0,2.2
17354,906.4505860188244,385.5108898189232,0.0,0.0,2.2
17355,908.5077518605063,382.8933217050828,0.0,0.0,2.2
17356,905.0018157507385,373.58070499039445,0.0,0.0,2.2
17357,894.9287284312109,367.4846054082562,0.0,0.0,2.2
17358,891.9443333836442,367.1139504609176,0.0,0.0,2.2
17359,890.6581365349833,364.7402391776993,0.0,0.0,2.2
17360,886.1168367095564,360.50798301087207,0.0,0.0,2.2
17361,881.5419892071038,354.50932048718744,0.0,0.0,2.2
17362,871.6282026063083,343.52880967959055,0.0,0.0,2.2
17363,865.0777017493174,339.1214892123638,0.0,0.0,2.2
17364,863.8857969335544,342.31881433314135,0.0,0.0,2.2
17365,864.9542155197732,344.5332841591947,0.0,0.0,2.2
17366,877.138407725023,356.361272685495,0.0,0.0,2.2
17367,889.8437002789558,376.4828397470014,0.0,0.0,2.2
17368,900.7103541395962,395.3816409123889,0.0,0.0,2.2
17369,901.6456653033424,394.2574765954854,0.0,0.0,2.2
17370,904.9747346845728,391.5159431797387,0.0,0.0,2.2
17371,906.7650394313226,389.8576799938997,0.0,0.0,2.2
17372,902.7346251160496,382.76577884159013,0.0,0.0,2.2
17373,915.5406772613563,390.6747192860869,0.0,0.0,2.2
17374,911.8884041990368,390.37263183056467,0.0,0.0,2.2
17375,909.402471785479,392.9283865443908,0.0,0.0,2.2
17376,917.103441099331,399.38718851704573,0.0,0.0,2.2
17377,931.8818705777163,405.7370266035913,0.0,0.0,2.2
17378,938.3677846095302,407.2633936353502,0.0,0.0,2.2
17379,935.5368802812769,403.78419535482305,0.0,0.0,2.2
17380,928.5365735690979,401.3434305419224,0.0,0.0,2.2
17381,922.0011526431408,396.9831485265264,0.0,0.0,2.2
17382,910.6220310805733,391.6725019749999,0.0,0.0,2.2
17383,906.514667114396,390.2437303868698,0.0,0.0,2.2
17384,904.5217617159999,391.09263233462514,0.0,0.0,2.2
17385,900.1742630547935,389.3269211374212,0.0,0.0,2.2
17386,899.823271741693,389.7788096045196,0.0,0.0,2.2
17387,898.4139468376037,391.39129037970713,0.0,0.0,2.2
17388,895.2090893642968,390.1035420552542,0.0,0.0,2.2
17389,890.6011247529475,387.7835180406164,0.0,0.0,2.2
17390,876.9405628985985,375.860657434392,0.0,0.0,2.2
17391,854.0570501976091,356.6281171540208,0.0,0.0,2.2
17392,843.8976007409292,343.26277276250363,0.0,0.0,2.2
17393,843.6355841752193,332.64051095994705,0.0,0.0,2.2
17394,846.6288170984054,323.45614849940233,0.0,0.0,2.2
17395,840.2934035058756,313.6137685242601,0.0,0.0,2.2
17396,835.4892609520505,306.8850180593589,0.0,0.0,2.2
17397,825.6899292095857,300.38113500888835,0.0,0.0,2.2
17398,818.0733978279625,301.16981094483197,0.0,0.0,2.2
17399,,,0.0,0.0,2.2
17400,812.4005874514639,308.6283041301532,0.0,0.0,2.2
17401,811.6587664695058,303.33185711501216,0.0,0.0,2.2
17402,811.028732027109,306.2833632173061,0.0,0.0,2.2
17403,,,0.0,0.0,2.2
17404,,,0.0,0.0,2.2
17405,,,0.0,0.0,2.2
17406,735.1490505632419,286.5554018283497,0.0,0.0,2.2
17407,705.5494651413175,305.50353893579336,0.0,0.0,2.2
17408,665.2278581553155,328.7321149673787,0.0,0.0,2.2
17409,632.0476438291205,356.61160118886,0.0,0.0,2.2
17410,622.3034627028895,391.0367612035774,0.0,0.0,2.2
17411,,,0.0,0.0,2.2
17412,,,0.0,0.0,2.2
17413,588.1284873939483,429.5027439970302,0.0,0.0,2.2
17414,576.338876771164,436.69690603183665,0.0,0.0,2.2
17415,575.4075107048001,442.27890809533426,0.0,0.0,2.2
17416,579.9232725557821,448.36006581957736,0.0,0.0,2.2
17417,583.6244922703061,456.8875307764646,0.0,0.0,2.2
17418,598.2425569152664,460.8789423560195,0.0,0.0,2.2
17419,620.3617113766035,466.8152308008128,0.0,0.0,2.2
17420,632.4144369376423,467.4014743316651,0.0,0.0,2.2
17421,641.1495346953923,470.4574947853363,0.0,0.0,2.2
17422,648.4902687567669,468.9030615218241,0.0,0.0,2.2
17423,658.9639965728015,473.3184514889197,0.0,0.0,2.2
17424,667.7426950623978,470.71069930669705,0.0,0.0,2.2
17425,677.2116010221962,472.7254504914699,0.0,0.0,2.2
17426,684.9987198775299,475.3341493807112,0.0,0.0,2.2
17427,687.7459210662221,470.9945409691248,0.0,0.0,2.2
17428,688.8874746473286,467.3014932145815,0.0,0.0,2.2
17429,685.8964108073742,461.4451811658711,0.0,0.0,2.2
17430,682.8064485487852,452.3639982657404,0.0,0.0,2.2
17431,680.1803605230787,448.8259497962645,0.0,0.0,2.2
17432,673.1153741492724,452.72379199929645,0.0,0.0,2.2
17433,670.8665122165027,470.5783555856377,0.0,0.0,2.2
17434,674.34995306315,487.6544037239677,0.0,0.0,2.2
17435,682.0340008912569,495.9221227852531,0.0,0.0,2.2
17436,693.3630814524807,502.001438803731,0.0,0.0,2.2
17437,703.7023581566199,504.6284200982398,0.0,0.0,2.2
17438,708.6381713658873,498.9718978482893,0.0,0.0,2.2
17439,710.196792568835,495.47200975401495,0.0,0.0,2.2
17440,710.2169970963159,489.39717729264834,0.0,0.0,2.2
17441,708.5958205030463,482.61135079204087,0.0,0.0,2.2
17442,658.1038279482975,487.77876265057375,0.0,0.0,2.2
17443,654.8283976044834,486.2155338417986,0.0,0.0,2.2
17444,652.0107035387573,482.21885404996425,0.0,0.0,2.2
17445,719.0926744016505,442.2366193316163,0.0,0.0,2.2
17446,,,0.0,0.0,2.2
17447,,,0.0,0.0,2.2
17448,,,0.0,0.0,2.2
17449,,,0.0,0.0,2.2
17450,,,0.0,0.0,2.2
17451,709.6501187876985,440.18359482802174,0.0,0.0,2.2
17452,717.3027235113336,439.0624952352948,0.0,0.0,2.2
17453,726.4350631845078,427.01467140545145,0.0,0.0,2.2
17454,748.6034079509215,394.8944437131267,0.0,0.0,2.2
17455,768.4370224488387,368.0302713854236,0.0,0.0,2.2
17456,793.8058864362766,342.06285336628076,0.0,0.0,2.2
17457,815.1648119503475,329.5410072654842,0.0,0.0,2.2
17458,859.4029495310406,338.6551476874124,0.0,0.0,2.2
17459,905.7002291247792,351.91077221545424,0.0,0.0,2.2
17460,939.7905092256487,369.97415770606574,0.0,0.0,2.2
17461,956.4727471327155,376.23220521163955,0.0,0.0,2.2
17462,970.2719047719072,381.05589378467596,0.0,0.0,2.2
17463,990.0585597020672,394.4818250015121,0.0,0.0,2.2
17464,1002.2334740997867,409.602806456363,0.0,0.0,2.2
17465,1009.6712902668539,416.96463450772114,0.0,0.0,2.2
17466,1020.6013236567302,429.61620464536566,0.0,0.0,2.2
17467,1032.2567179494497,440.0140781565308,0.0,0.0,2.2
17468,1030.0827015385787,436.8344558950838,0.0,0.0,2.2
17469,1017.155612871262,424.17419515263987,0.0,0.0,2.2
17470,998.3934384937545,408.4591281026073,0.0,0.0,2.2
17471,980.8121797058279,395.67929120024826,0.0,0.0,2.2
17472,965.3429773452324,389.2592360837891,0.0,0.0,2.2
17473,959.4353682517825,387.1796695211441,0.0,0.0,2.2
17474,955.8607345660732,388.6084203942847,0.0,0.0,2.2
17475,959.5984162876953,396.5372954253849,0.0,0.0,2.2
17476,959.48894580473,400.23328735616974,0.0,0.0,2.2
17477,965.023482376063,404.0054230700314,0.0,0.0,2.2
17478,969.5473533928783,411.5285908760019,0.0,0.0,2.2
17479,969.6332709864153,412.2265802946074,0.0,0.0,2.2
17480,967.698756787568,409.7898492031402,0.0,0.0,2.2
17481,,,0.0,0.0,2.2
17482,,,0.0,0.0,2.2
17483,,,0.0,0.0,2.2
17484,,,0.0,0.0,2.2
17485,936.4032450194459,388.17318919403664,0.0,0.0,2.2
17486,,,0.0,0.0,2.2
17487,940.0876901122996,394.9683093580518,0.0,0.0,2.2
17488,,,0.0,0.0,2.2
17489,936.9418112178164,390.7962331859618,0.0,0.0,2.2
17490,934.5583555246535,389.3779295353335,0.0,0.0,2.2
17491,934.9014900543057,387.8592130201143,0.0,0.0,2.2
17492,939.1981727872025,389.4242190886945,0.0,0.0,2.2
17493,950.1620279830457,391.4302649415829,0.0,0.0,2.2
17494,969.3830090438653,394.32873351607316,0.0,0.0,2.2
17495,985.0750983979798,401.8304479877665,0.0,0.0,2.2
17496,1001.050600248578,412.7136520652697,0.0,0.0,2.2
17497,1018.2164616697456,426.88239266670746,0.0,0.0,2.2
17498,1026.2900287450395,433.0267640471928,0.0,0.0,2.2
17499,1035.1716095672516,440.63322390965214,0.0,0.0,2.2
17500,1042.3000555833594,444.7416745551878,0.0,0.0,2.2
17501,1047.1274657907775,448.7278463780411,0.0,0.0,2.2
17502,1051.2947153810117,452.3456934419861,0.0,0.0,2.2
17503,1054.967372610586,455.96352294178615,0.0,0.0,2.2
17504,1053.6937021047754,453.3359480933344,0.0,0.0,2.2
17505,1055.1520834560079,452.74650964998995,0.0,0.0,2.2
17506,1055.8611221891395,452.95270696865947,0.0,0.0,2.2
17507,1055.614035668496,452.8740778845827,0.0,0.0,2.2
17508,1054.37277009442,449.00512911042614,0.0,0.0,2.2
17509,1055.0867096471015,449.5406768092546,0.0,0.0,2.2
17510,1055.796712094067,449.5085205464124,0.0,0.0,2.2
17511,1056.5179054860978,448.46669800197003,0.0,0.0,2.2
17512,1055.880452974253,441.6809234190126,0.0,0.0,2.2
17513,1062.7292155884186,442.64016796316514,0.0,0.0,2.2
17514,1065.7273207867854,443.7798029908201,0.0,0.0,2.2
17515,1070.1874110137517,444.3464770182014,0.0,0.0,2.2
17516,1074.9652421886542,447.3559891713125,0.0,0.0,2.2
17517,1081.800894567639,451.3193950834764,0.0,0.0,2.2
17518,1086.6573090556578,453.54699861755745,0.0,0.0,2.2
17519,1090.421812673256,456.02134735504706,0.0,0.0,2.2
17520,1092.202328118903,457.8646819262771,0.0,0.0,2.2
17521,1096.4993093726036,460.52252304239727,0.0,0.0,2.2
17522,1102.5971446069896,465.7858516634812,0.0,0.0,2.2
17523,1112.9586837342401,474.987879855301,0.0,0.0,2.2
17524,1127.3845736300095,489.1105730286863,0.0,0.0,2.2
17525,1134.5593496492768,495.6177629587207,0.0,0.0,2.2
17526,1142.7750608794745,501.94456347112987,0.0,0.0,2.2
17527,1146.9898387622318,507.18142891068345,0.0,0.0,2.2
17528,1145.0281665840346,508.90427509741374,0.0,0.0,2.2
17529,1141.4805155381955,508.26721118289686,0.0,0.0,2.2
17530,1132.7548922915237,502.2695016466828,0.0,0.0,2.2
17531,1120.308640321352,495.3788428034199,0.0,0.0,2.2
17532,1113.832424276844,490.1524021702494,0.0,0.0,2.2
17533,1117.7890391627361,494.6656032811688,0.0,0.0,2.2
17534,1116.0539943116914,494.96461022821353,0.0,0.0,2.2
17535,1109.5532938387712,491.8054324318051,0.0,0.0,2.2
17536,1095.3077379651445,484.9260828707403,0.0,0.0,2.2
17537,1076.9594905853253,473.45781557787234,0.0,0.0,2.2
17538,1063.7114975663114,460.9191896922249,0.0,0.0,2.2
17539,1059.532720851217,456.50269285729695,0.0,0.0,2.2
17540,1039.4607733836176,438.59971599429286,0.0,0.0,2.2
17541,1011.3260000575932,411.4875624570987,0.0,0.0,2.2
17542,988.5494964854653,399.4005614663495,0.0,0.0,2.2
17543,,,0.0,0.0,2.2
