,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3208,771.908756634038,93.91146482033008,0.0,0.0,2.2
3209,789.6173383290076,88.57572677472545,0.0,0.0,2.2
3210,797.7742175977754,89.31522972137853,0.0,0.0,2.2
3211,810.8331478840528,80.23772745095472,0.0,0.0,2.2
3212,819.8511090601326,75.46698136569836,0.0,1.0,2.2
3213,829.455167106399,76.30588944825097,0.0,1.0,2.2
3214,839.7084171961812,78.13895292055402,0.0,0.0,2.2
3215,847.4357885017098,82.59273464498531,0.0,0.0,2.2
3216,855.8898102597674,87.32548258922066,0.0,0.0,2.2
3217,872.9564514774129,100.19828562902272,0.0,0.0,2.2
3218,879.1076999242846,105.87264102377567,0.0,0.0,2.2
3219,888.463469599071,110.56872678476907,0.0,0.0,2.2
3220,894.9962513015439,112.05266617941129,0.0,0.0,2.2
3221,902.6977619530229,115.95224377133493,0.0,0.0,2.2
3222,909.8980581451365,120.65304711628974,0.0,0.0,2.2
3223,917.8988286479388,127.02262264488678,0.0,0.0,2.2
3224,929.3649926199092,137.41287198598258,0.0,0.0,2.2
3225,934.8585734884916,142.41103442153317,0.0,0.0,2.2
3226,930.392254323243,137.838064314344,0.0,0.0,2.2
3227,,,0.0,0.0,2.2
3228,,,0.0,0.0,2.2
3229,,,0.0,0.0,2.2
3230,,,0.0,0.0,2.2
3231,,,0.0,0.0,2.2
3232,909.5612823473525,141.79287951028988,0.0,0.0,2.2
3233,911.1993179897364,147.2786684084184,0.0,0.0,2.2
3234,920.4264471529042,160.22701695291633,0.0,0.0,2.2
3235,926.3066978463038,169.53023801731177,0.0,0.0,2.2
3236,939.4897108845144,184.18006870986792,0.0,0.0,2.2
3237,943.8402634238288,193.31421286367225,0.0,0.0,2.2
3238,933.7264439921404,198.3538955816981,0.0,0.0,2.2
3239,926.6564246756413,207.05939539330248,0.0,0.0,2.2
3240,919.5779201067908,213.2510748601683,0.0,0.0,2.2
3241,923.4207462620643,226.36735133249906,0.0,0.0,2.2
3242,926.6477488931239,232.3812804958962,0.0,0.0,2.2
3243,941.9451273298231,242.71613880019788,0.0,0.0,2.2
3244,949.9771134606871,251.54383787409606,0.0,0.0,2.2
3245,961.4679728543466,261.77479755655173,0.0,0.0,2.2
3246,981.1726892180519,282.2012403081319,0.0,0.0,2.2
3247,997.2933060578631,300.3114377079182,0.0,0.0,2.2
3248,1011.3398443124164,320.3298203413423,0.0,0.0,2.2
3249,1030.1288156880016,344.3381229032091,0.0,0.0,2.2
3250,1040.333691395988,358.962626906675,0.0,0.0,2.2
3251,1063.0786118667133,385.00752559539495,0.0,0.0,2.2
3252,1072.76703393538,391.5522027486714,0.0,0.0,2.2
3253,1092.3375116129084,407.7736492657479,0.0,0.0,2.2
3254,1101.6706174361252,419.83258481636483,0.0,0.0,2.2
3255,1104.0486117114638,423.04604673644883,0.0,0.0,2.2
3256,1106.129484177475,425.44389330699767,0.0,0.0,2.2
3257,1110.4249697009518,430.8905944091281,0.0,0.0,2.2
3258,1113.6077340058714,434.73823158376615,0.0,0.0,2.2
3259,1113.695505811978,434.5681086918285,0.0,0.0,2.2
3260,1113.9650181635568,434.11917222651056,0.0,0.0,2.2
3261,1115.6456242666845,433.2237597685268,0.0,0.0,2.2
3262,1118.581016569023,431.7433456101306,0.0,0.0,2.2
3263,1125.148301147092,428.5185702271731,0.0,0.0,2.2
3264,1126.7056079188155,423.59806749857825,0.0,0.0,2.2
3265,1124.13301856908,413.70692663093996,0.0,0.0,2.2
3266,1123.0862435492254,403.09030937625664,0.0,0.0,2.2
3267,1125.1392582972703,400.17353783409357,0.0,0.0,2.2
3268,1122.8001823309164,393.47305763112894,0.0,0.0,2.2
3269,1120.1396311850249,384.7566272744501,0.0,0.0,2.2
3270,1117.3978290027665,377.94299712821646,0.0,0.0,2.2
3271,1116.0895024976883,374.39936413172904,0.0,0.0,2.2
3272,1113.5401270140003,370.450538908049,0.0,0.0,2.2
3273,1112.9864712444733,369.46826753519014,0.0,0.0,2.2
3274,1112.9141135261912,369.48442657636787,0.0,0.0,2.2
3275,1112.3065819482424,368.4841288686309,0.0,0.0,2.2
3276,1109.803620108392,363.6897169473416,0.0,0.0,2.2
3277,1103.3642644744023,353.3855892836004,0.0,0.0,2.2
3278,1095.0144894737637,338.8210837077678,0.0,0.0,2.2
3279,1094.3038634522024,334.7782689951254,0.0,0.0,2.2
3280,1091.7776713081623,330.6876530673284,0.0,0.0,2.2
3281,1086.8110137898843,323.7405235527906,0.0,0.0,2.2
3282,1085.0638147090467,320.1128627418631,0.0,0.0,2.2
3283,1080.3481314562123,314.169174173527,0.0,0.0,2.2
3284,1076.111240118493,306.890333570386,0.0,0.0,2.2
3285,1076.9489575823732,304.51243983199356,0.0,0.0,2.2
3286,,,0.0,0.0,2.2
3287,,,0.0,0.0,2.2
3288,,,0.0,0.0,2.2
3289,,,0.0,0.0,2.2
3290,,,0.0,0.0,2.2
3291,,,0.0,0.0,2.2
3292,,,0.0,0.0,2.2
3293,,,0.0,0.0,2.2
3294,,,0.0,0.0,2.2
3295,,,0.0,0.0,2.2
3296,1014.9198974220285,225.82458286692705,0.0,0.0,2.2
3297,1004.7238759469683,214.6370728102234,0.0,0.0,2.2
3298,989.8960298710356,199.1920163217431,0.0,0.0,2.2
3299,971.6288338033849,180.6648659172546,0.0,0.0,2.2
3300,962.7182475830157,170.5576036713061,0.0,0.0,2.2
3301,958.3901255569303,165.9103285350614,0.0,0.0,2.2
3302,961.9983906194179,169.4135930234048,0.0,0.0,2.2
3303,964.8142555829937,172.6802677109003,0.0,0.0,2.2
3304,962.8652633060938,171.0008564347315,0.0,0.0,2.2
3305,957.8097641609774,166.6464197286153,0.0,0.0,2.2
3306,951.5023413321294,161.7592946597592,0.0,0.0,2.2
3307,949.9250419953643,162.12466325468483,0.0,0.0,2.2
3308,951.4260770800382,165.3963557950724,0.0,0.0,2.2
3309,954.3843980068856,170.5966148033831,0.0,0.0,2.2
3310,956.0829486413995,173.30992774493825,0.0,0.0,2.2
3311,963.8022765786145,183.03080440707046,0.0,0.0,2.2
3312,970.6872800117558,191.6935557527819,0.0,0.0,2.2
3313,979.949286048811,203.44109016037086,0.0,0.0,2.2
3314,989.1498775042655,215.452565793883,0.0,0.0,2.2
3315,,,0.0,0.0,2.2
3316,,,0.0,0.0,2.2
3317,1005.9074858235526,238.74124886405698,0.0,0.0,2.2
3318,,,0.0,0.0,2.2
3319,990.4924099162375,230.1055607882145,0.0,0.0,2.2
3320,983.9511512710095,227.26887240396064,0.0,0.0,2.2
3321,976.6005279940946,224.40890195253294,0.0,0.0,2.2
3322,,,0.0,0.0,2.2
3323,,,0.0,0.0,2.2
3324,975.0730204511278,225.08303517144225,0.0,0.0,2.2
3325,,,0.0,0.0,2.2
3326,,,0.0,0.0,2.2
3327,,,0.0,0.0,2.2
3328,,,0.0,0.0,2.2
3329,,,0.0,0.0,2.2
3330,,,0.0,0.0,2.2
3331,,,0.0,0.0,2.2
3332,,,0.0,0.0,2.2
3333,,,0.0,0.0,2.2
3334,,,0.0,0.0,2.2
3335,,,0.0,0.0,2.2
3336,,,0.0,0.0,2.2
3337,,,0.0,0.0,2.2
3338,,,0.0,0.0,2.2
3339,,,0.0,0.0,2.2
3340,,,0.0,0.0,2.2
3341,,,0.0,0.0,2.2
3342,,,0.0,0.0,2.2
3343,,,0.0,0.0,2.2
3344,990.3235116498774,245.5741441251744,0.0,0.0,2.2
3345,,,0.0,0.0,2.2
3346,,,0.0,0.0,2.2
3347,,,0.0,0.0,2.2
3348,,,0.0,0.0,2.2
3349,,,0.0,0.0,2.2
3350,,,0.0,0.0,2.2
3351,,,0.0,0.0,2.2
3352,,,0.0,0.0,2.2
3353,,,0.0,0.0,2.2
3354,,,0.0,0.0,2.2
3355,,,0.0,0.0,2.2
3356,,,0.0,0.0,2.2
3357,,,0.0,0.0,2.2
3358,,,0.0,0.0,2.2
3359,,,0.0,0.0,2.2
3360,,,0.0,0.0,2.2
3361,,,0.0,0.0,2.2
3362,,,0.0,0.0,2.2
3363,,,0.0,0.0,2.2
3364,,,0.0,0.0,2.2
3365,954.0593541830505,210.86969694594973,0.0,0.0,2.2
3366,950.3976882383158,208.35009448893223,0.0,0.0,2.2
3367,,,0.0,0.0,2.2
3368,937.2488368372535,189.6225572737573,0.0,0.0,2.2
3369,926.992850573171,175.78984367844996,0.0,0.0,2.2
3370,914.6299970322224,164.69054510976693,0.0,0.0,2.2
3371,911.569219541232,160.29218300890247,0.0,0.0,2.2
3372,903.5042614204023,154.04305185138244,0.0,0.0,2.2
3373,897.5249646179905,148.44984023915148,0.0,0.0,2.2
3374,888.5073395573207,141.9162099965708,0.0,0.0,2.2
3375,883.8937176118925,138.88108799389678,0.0,0.0,2.2
3376,873.7970817826542,136.10095584804088,0.0,0.0,2.2
3377,867.6934669510465,132.376766911956,0.0,0.0,2.2
3378,859.164531366052,124.08167814605024,0.0,0.0,2.2
3379,847.6866434041813,116.00665232137462,0.0,0.0,2.2
3380,833.4174725649798,103.33190366781606,0.0,0.0,2.2
3381,815.540586791934,92.9677205597959,0.0,0.0,2.2
3382,,,0.0,0.0,2.2
3383,798.6183294099745,97.77689702289436,0.0,0.0,2.2
3384,794.8684504177348,98.1784965726421,0.0,0.0,2.2
3385,790.5833805722666,101.18966916444526,0.0,0.0,2.2
3386,786.8722735684305,107.15054067208774,0.0,0.0,2.2
3387,786.72452954161,114.53074720891631,0.0,0.0,2.2
3388,785.7683470415988,117.67820475894679,0.0,0.0,2.2
3389,789.1023639504389,116.79144313634875,0.0,0.0,2.2
3390,793.2211382972032,105.17636805536252,0.0,0.0,2.2
3391,794.4161394039124,103.45332763478032,0.0,0.0,2.2
3392,788.0031657394295,105.4470630774628,0.0,0.0,2.2
3393,779.8417122514169,102.71600560468534,0.0,0.0,2.2
3394,781.5055978066148,103.17323349246509,0.0,0.0,2.2
3395,781.889590595073,102.34563319229929,0.0,0.0,2.2
3396,773.101691877313,93.70201857845743,0.0,0.0,2.2
3397,760.3221565251207,89.46041384498645,0.0,0.0,2.2
3398,752.772073398069,92.77115095874478,0.0,0.0,2.2
3399,744.2833854322763,93.78189680965804,0.0,0.0,2.2
3400,733.0298458446787,93.26793664092824,0.0,0.0,2.2
3401,728.379348300469,94.79232235169093,0.0,0.0,2.2
3402,725.6905246834951,96.45921322319639,0.0,0.0,2.2
3403,723.1844390702348,100.98452396675478,0.0,0.0,2.2
3404,718.3669475819789,101.70944015475892,0.0,0.0,2.2
3405,711.8011756781834,104.66948337980573,0.0,0.0,2.2
3406,704.3962488263873,107.8857707126957,0.0,0.0,2.2
3407,703.3679156281603,102.71246045445481,0.0,0.0,2.2
3408,700.8768328464604,97.31054665902931,0.0,0.0,2.2
3409,696.4899542736888,99.3110331230039,0.0,0.0,2.2
3410,694.0039070303204,99.8576332535632,0.0,0.0,2.2
3411,703.1840985912526,89.50144628496774,0.0,0.0,2.2
3412,704.9661121375202,87.74548914525342,0.0,0.0,2.2
3413,710.4289404936021,83.91715974903434,0.0,0.0,2.2
3414,715.6403479780256,84.14085783337369,0.0,0.0,2.2
3415,714.2004590410485,91.53240837161975,0.0,0.0,2.2
3416,713.9095361880885,95.9485435064505,0.0,0.0,2.2
3417,711.1322277310488,101.6423241347191,0.0,0.0,2.2
3418,706.035770594787,107.06287080754281,0.0,0.0,2.2
3419,697.1041029001952,115.16261037720115,0.0,0.0,2.2
3420,692.254856193318,119.73484736923048,0.0,0.0,2.2
3421,698.4755957485802,117.57212400648876,0.0,0.0,2.2
3422,710.2567789372916,111.29252693404824,0.0,0.0,2.2
3423,714.42388799338,106.738876486861,0.0,0.0,2.2
3424,716.8293203596968,101.99448302458725,0.0,0.0,2.2
3425,717.5511523517418,102.7230083815523,0.0,0.0,2.2
3426,718.2844602100913,105.02008953689234,0.0,0.0,2.2
3427,724.8589059614383,104.99703001169179,0.0,0.0,2.2
3428,729.4353807956393,105.27277101719775,0.0,0.0,2.2
3429,728.5896133495343,105.07418825732381,0.0,0.0,2.2
3430,728.0544784903511,104.86200022180536,0.0,0.0,2.2
3431,722.1834995460739,105.03608842918645,0.0,0.0,2.2
3432,716.9315602119749,103.2916882917637,0.0,0.0,2.2
3433,712.9388361346646,104.9400257468675,0.0,0.0,2.2
3434,710.4406333916813,106.05030942533563,0.0,0.0,2.2
3435,708.907615675461,104.96408530534772,0.0,0.0,2.2
3436,708.936029707453,104.85779224702809,0.0,0.0,2.2
3437,711.640397557109,103.65395429189124,0.0,0.0,2.2
3438,710.6364183065418,105.11108187385375,0.0,0.0,2.2
3439,711.5091528387494,105.96470688804965,0.0,0.0,2.2
3440,711.9518571787931,106.02795297000524,0.0,0.0,2.2
3441,714.8284641971992,103.07137343413932,0.0,0.0,2.2
3442,715.7737377169246,102.6526389876958,0.0,0.0,2.2
3443,715.5429230555568,102.92099695597044,0.0,0.0,2.2
3444,716.1751641264863,101.81871833290894,0.0,0.0,2.2
3445,716.5626090614072,101.60499444745398,0.0,0.0,2.2
3446,716.3384079638837,101.92844581660894,0.0,0.0,2.2
3447,714.6204970450681,103.31120500788558,0.0,0.0,2.2
3448,714.2780466922071,102.34388210275365,0.0,0.0,2.2
3449,713.67405952985,104.49598838319493,0.0,0.0,2.2
3450,716.3702299378451,101.818739824685,0.0,0.0,2.2
3451,717.0359754913453,102.66474720606676,0.0,0.0,2.2
3452,717.3886870205458,104.42481842172563,0.0,0.0,2.2
3453,717.331757128073,104.88978583093811,0.0,0.0,2.2
3454,716.5370471460839,108.3014633012764,0.0,0.0,2.2
3455,714.6561741445223,105.56352546664154,0.0,0.0,2.2
3456,712.3203756516651,104.02020224270257,0.0,0.0,2.2
3457,710.7001884686293,104.60382041578336,0.0,0.0,2.2
3458,710.4968060160609,104.04727190248194,0.0,0.0,2.2
3459,710.2091232489466,102.79154755343579,0.0,0.0,2.2
3460,709.470858336773,103.71119843739301,0.0,0.0,2.2
3461,709.3760687164336,104.14869333244303,0.0,0.0,2.2
3462,709.8712822410296,103.95401825485946,0.0,0.0,2.2
3463,709.6581413918159,104.24940944022377,0.0,0.0,2.2
3464,709.9639802220587,103.67122507763004,0.0,0.0,2.2
3465,710.0005828368958,103.96345193731415,0.0,0.0,2.2
3466,710.6612000521994,106.36664638236302,0.0,0.0,2.2
3467,711.1039497700327,105.74148370574112,0.0,0.0,2.2
3468,711.4884356073715,105.87877271489342,0.0,0.0,2.2
3469,712.8181480164825,104.36897185707979,0.0,0.0,2.2
3470,713.0924764486857,105.25681944422331,0.0,0.0,2.2
3471,712.5718420536718,104.94735438239618,0.0,0.0,2.2
3472,713.3951246266789,104.05882314318198,0.0,0.0,2.2
3473,713.5751523108175,104.53158118433583,0.0,0.0,2.2
3474,714.6139529887404,103.70197680094748,0.0,0.0,2.2
3475,714.7404689440448,103.02417846100306,0.0,0.0,2.2
3476,714.0882620121781,103.88084072438704,0.0,0.0,2.2
3477,713.2604018648794,105.15404020854626,0.0,0.0,2.2
3478,712.8820023589117,105.20674382302839,0.0,0.0,2.2
3479,713.0419230236923,105.13091453058823,0.0,0.0,2.2
3480,714.0285550065554,104.72018085141181,0.0,0.0,2.2
3481,714.1676685411287,105.19383891095562,0.0,0.0,2.2
3482,713.4758508608762,108.21189044890892,0.0,0.0,2.2
3483,714.53530681736,107.14662381054649,0.0,0.0,2.2
3484,716.4407855253011,106.49628588768924,0.0,0.0,2.2
3485,717.7461859428746,104.16336602172922,0.0,0.0,2.2
3486,715.6474565154218,102.98064755428324,0.0,0.0,2.2
3487,714.9875784413217,104.10236617252251,0.0,0.0,2.2
3488,713.9772700041702,105.57079014458007,0.0,0.0,2.2
3489,712.951407289797,104.51725955799674,0.0,0.0,2.2
3490,712.8989225231628,104.9385714345784,0.0,0.0,2.2
3491,710.3454148289546,108.83871628913181,0.0,0.0,2.2
3492,711.2654179418821,108.27369489516374,0.0,0.0,2.2
3493,712.0054713523235,108.27741624527374,0.0,0.0,2.2
3494,711.1353321626553,111.51219412854024,0.0,0.0,2.2
3495,712.1256430996668,108.29295776569955,0.0,0.0,2.2
3496,712.0185747217903,107.67122347511366,0.0,0.0,2.2
3497,714.3775731880276,106.3133807138123,0.0,0.0,2.2
3498,714.7277721562131,105.44396534429998,0.0,0.0,2.2
3499,712.30958635713,109.5213787460328,0.0,0.0,2.2
3500,710.789506213627,113.88641957214448,0.0,0.0,2.2
3501,708.0930280509104,118.06217050438549,0.0,0.0,2.2
3502,707.6885853146719,118.64564872345811,0.0,0.0,2.2
3503,706.6747543534235,120.51900449626937,0.0,0.0,2.2
3504,711.3358285855478,112.88559184710995,0.0,0.0,2.2
3505,711.9270091081844,109.84327328830825,0.0,0.0,2.2
3506,711.7216900981391,110.46922556420347,0.0,0.0,2.2
3507,715.934841087504,104.52378133398908,0.0,0.0,2.2
3508,715.8751081476839,103.88041585367138,0.0,0.0,2.2
3509,713.5193572919671,107.77550545715344,0.0,0.0,2.2
3510,712.387843081754,105.83527910697305,0.0,0.0,2.2
3511,712.3092958584288,104.89411061453711,0.0,0.0,2.2
3512,712.3221370456577,104.8835817195169,0.0,0.0,2.2
3513,713.4722826840174,102.56907365783232,0.0,0.0,2.2
3514,711.8869747242165,104.0076969277787,0.0,0.0,2.2
3515,710.9905447638127,105.61028691957874,0.0,0.0,2.2
3516,710.6498664528931,105.23887359849182,0.0,0.0,2.2
3517,710.3719136933277,106.97090079737441,0.0,0.0,2.2
3518,710.7107523814661,110.92163070972074,0.0,0.0,2.2
3519,706.9622237695723,116.22756922957284,0.0,0.0,2.2
3520,706.1915863766333,118.70368956544203,0.0,0.0,2.2
3521,710.4387291991686,113.2025243703238,0.0,0.0,2.2
3522,713.6710596101573,106.72697789428857,0.0,0.0,2.2
3523,714.6714752255738,105.03806517323667,0.0,0.0,2.2
3524,717.8796080319663,100.61322887622711,0.0,0.0,2.2
3525,717.1948131921669,102.50673777923816,0.0,0.0,2.2
3526,716.7607960720856,104.54985890707634,0.0,0.0,2.2
3527,717.3901250319709,103.44161442033479,0.0,0.0,2.2
3528,713.4655093729149,107.8982885011806,0.0,0.0,2.2
3529,711.4024875033772,112.07417124405555,0.0,0.0,2.2
3530,711.6938672989535,112.71485501528763,0.0,0.0,2.2
3531,714.4231455304537,105.4798142791959,0.0,0.0,2.2
3532,718.2583788435593,100.12646687169207,0.0,0.0,2.2
3533,722.0881226192455,95.48936302249564,0.0,0.0,2.2
3534,724.2712465983267,94.49176957762236,0.0,0.0,2.2
3535,722.7541651649562,96.51212313246135,0.0,0.0,2.2
3536,725.576495553259,96.25273785136066,0.0,0.0,2.2
3537,727.6218582735748,98.29109418294527,0.0,0.0,2.2
3538,730.6633952507785,99.8207408594181,0.0,0.0,2.2
3539,733.1360371498921,100.73537322300575,0.0,0.0,2.2
3540,731.3213933214565,103.12152882183321,0.0,0.0,2.2
3541,727.640048775321,100.18896918201594,0.0,0.0,2.2
3542,723.7112192098922,97.15028010386007,0.0,0.0,2.2
3543,720.7345871311538,98.88741673167269,0.0,0.0,2.2
3544,718.5334219910435,97.77455482676999,0.0,0.0,2.2
3545,717.5879994962082,96.06256190390212,0.0,0.0,2.2
3546,716.0584134739186,99.10347860333019,0.0,0.0,2.2
3547,711.5268078541206,102.10792501787472,0.0,0.0,2.2
3548,710.8977494307063,102.47616178827273,0.0,0.0,2.2
3549,709.5600692955348,103.29227667566478,0.0,0.0,2.2
3550,710.1128181940556,103.30536296353628,0.0,0.0,2.2
3551,710.0637142278504,104.18451718455384,0.0,0.0,2.2
3552,717.275903850309,98.13193984646239,0.0,0.0,2.2
3553,731.8035368809178,87.12180406971608,0.0,0.0,2.2
3554,742.7650517508984,76.77904777045404,0.0,0.0,2.2
3555,745.219329299097,73.38864092251956,0.0,1.0,2.2
3556,,,0.0,0.0,2.2
3557,,,0.0,0.0,2.2
3558,,,0.0,0.0,2.2
3559,,,0.0,0.0,2.2
3560,761.5494623251221,67.42997621179538,0.0,1.0,2.2
3561,,,0.0,0.0,2.2
3562,,,0.0,0.0,2.2
3563,,,0.0,0.0,2.2
3564,,,0.0,0.0,2.2
3565,,,0.0,0.0,2.2
3566,,,0.0,0.0,2.2
3567,,,0.0,0.0,2.2
3568,,,0.0,0.0,2.2
3569,,,0.0,0.0,2.2
3570,,,0.0,0.0,2.2
3571,,,0.0,0.0,2.2
3572,803.6501900044434,69.80550573399913,0.0,1.0,2.2
3573,,,0.0,0.0,2.2
3574,804.4584852176124,69.24617394846543,0.0,1.0,2.2
3575,801.0665155990422,70.43554692111951,0.0,1.0,2.2
3576,800.3294505765423,72.96932038997087,0.0,1.0,2.2
3577,798.5975273036461,75.14702213702215,0.0,1.0,2.2
3578,794.3733088620536,76.90884437858489,0.0,0.0,2.2
3579,790.1666416046337,73.88366435085679,0.0,1.0,2.2
3580,786.7039478483309,72.24501114258693,0.0,1.0,2.2
3581,788.1543177806581,70.89692885398964,0.0,1.0,2.2
3582,789.5082762183002,70.72739844219014,0.0,1.0,2.2
3583,793.4123810784746,71.95457568078254,0.0,1.0,2.2
3584,793.3124383210496,71.78534141870466,0.0,1.0,2.2
3585,793.2384221921081,68.76291386283515,0.0,1.0,2.2
3586,794.7348563603163,68.7292426213499,0.0,1.0,2.2
3587,793.5845776523021,70.38131913563859,0.0,1.0,2.2
3588,794.0986994793864,71.42754309413408,0.0,1.0,2.2
3589,796.3806233345339,72.16631774386903,0.0,1.0,2.2
3590,796.2150209286727,70.15358212951037,0.0,1.0,2.2
3591,797.0594666203705,69.77781318425919,0.0,1.0,2.2
3592,798.1319211261699,72.10905300246205,0.0,1.0,2.2
3593,797.4736359247057,71.33607954158497,0.0,1.0,2.2
3594,797.4621833003677,71.87469227696452,0.0,1.0,2.2
3595,797.1090899176921,72.18831401238015,0.0,1.0,2.2
3596,,,0.0,0.0,2.2
3597,,,0.0,0.0,2.2
3598,,,0.0,0.0,2.2
3599,768.4106042110571,56.982634195881786,0.0,1.0,2.2
3600,761.7473382457708,59.13142845831274,0.0,1.0,2.2
3601,762.8984485233684,57.38098500527992,0.0,1.0,2.2
3602,,,0.0,0.0,2.2
3603,746.0306758310772,68.58203493479387,0.0,1.0,2.2
3604,742.2088198595708,74.40747441372228,0.0,1.0,2.2
3605,738.2706984616783,82.2694904343955,0.0,0.0,2.2
3606,741.025520938719,83.62083356396897,0.0,0.0,2.2
3607,743.4442010136282,85.20040796734223,0.0,0.0,2.2
3608,744.6125170852836,86.45268770707463,0.0,0.0,2.2
3609,740.0293930839654,84.15972944520142,0.0,0.0,2.2
3610,730.068884040902,87.211356847948,0.0,0.0,2.2
3611,720.9815792415387,94.1592255816175,0.0,0.0,2.2
3612,719.6002673415364,95.49565833247166,0.0,0.0,2.2
3613,719.0337206939902,96.14368201819846,0.0,0.0,2.2
3614,719.5754697231248,96.10158040854601,0.0,0.0,2.2
3615,719.0761041213617,95.99665624234476,0.0,0.0,2.2
3616,715.6340256022206,100.71520008062517,0.0,0.0,2.2
3617,714.1322329566642,103.6512855699319,0.0,0.0,2.2
3618,710.5014872982223,113.7641309036356,0.0,0.0,2.2
3619,703.6295852686341,121.03256841869029,0.0,0.0,2.2
3620,704.3038414996721,122.69573982580923,0.0,0.0,2.2
3621,710.6866405805032,121.60115090688669,0.0,0.0,2.2
3622,713.5683251573171,121.11108737626279,0.0,0.0,2.2
3623,713.565905578018,124.86187636923036,0.0,0.0,2.2
3624,718.2785725276486,131.67613414044177,0.0,0.0,2.2
3625,724.6918485427631,134.75117497830925,0.0,0.0,2.2
3626,727.5602724365804,136.56696287634307,0.0,0.0,2.2
3627,729.7685407460365,134.87018912185695,0.0,0.0,2.2
3628,738.2252895320067,129.2186774681469,0.0,0.0,2.2
3629,748.5774346547122,123.33215971279041,0.0,0.0,2.2
3630,751.3222595570572,122.27996813996437,0.0,0.0,2.2
3631,749.8103496882253,120.73148046871822,0.0,0.0,2.2
3632,749.7190990458838,115.85700784447931,0.0,0.0,2.2
3633,752.3646957302689,113.35839334027708,0.0,0.0,2.2
3634,754.922712192954,109.52401195582341,0.0,0.0,2.2
3635,,,0.0,0.0,2.2
3636,750.9122709730909,107.6038050488317,0.0,0.0,2.2
3637,749.5653133247718,107.688250145694,0.0,0.0,2.2
3638,751.1414576595438,105.80387714710906,0.0,0.0,2.2
3639,752.351719709485,103.01166249620084,0.0,0.0,2.2
3640,755.992576662184,103.43339141950675,0.0,0.0,2.2
3641,756.5733982848639,103.21562104018558,0.0,0.0,2.2
3642,763.2678970358328,99.96076008623307,0.0,0.0,2.2
3643,773.0841078490207,98.32973640057457,0.0,0.0,2.2
3644,781.2520604618367,98.07706807217157,0.0,0.0,2.2
3645,784.2584256169356,100.66302307918609,0.0,0.0,2.2
3646,788.6195685121055,105.24986021606053,0.0,0.0,2.2
3647,792.8460320935736,108.2265698707016,0.0,0.0,2.2
3648,797.3475505593444,109.62823938819022,0.0,0.0,2.2
3649,800.726038676208,113.30531706277046,0.0,0.0,2.2
3650,807.6033877121781,116.49436757640171,0.0,0.0,2.2
3651,810.7944578892049,110.99807825282883,0.0,0.0,2.2
3652,815.0336407417802,112.38213562362117,0.0,0.0,2.2
3653,818.29426120084,111.88160565605213,0.0,0.0,2.2
3654,826.4152158781772,112.20993688602753,0.0,0.0,2.2
3655,835.3591419763652,118.41723788352189,0.0,0.0,2.2
3656,835.1186949225515,120.58958140189891,0.0,0.0,2.2
3657,833.9739945590092,121.48831997450351,0.0,0.0,2.2
3658,835.0587605968569,121.3780921753721,0.0,0.0,2.2
3659,838.4253845865061,122.82998561909102,0.0,0.0,2.2
3660,839.5059330309718,121.76309025215069,0.0,0.0,2.2
3661,839.9120459688279,123.00987715601447,0.0,0.0,2.2
3662,840.0649240828787,122.27328899269614,0.0,0.0,2.2
3663,837.9672983000229,118.01492237876617,0.0,0.0,2.2
3664,832.3343419482754,111.62477400892743,0.0,0.0,2.2
3665,829.3506733720429,105.72283595471743,0.0,0.0,2.2
3666,823.3839803197267,104.27355074026076,0.0,0.0,2.2
3667,821.4969661381879,99.27706529173749,0.0,0.0,2.2
3668,818.8613953790572,99.57053170380198,0.0,0.0,2.2
3669,822.2738803214643,101.88687729244565,0.0,0.0,2.2
3670,823.7348146668793,98.87121192611885,0.0,0.0,2.2
3671,823.0872980868935,101.87498666722628,0.0,0.0,2.2
3672,821.9225233665221,96.81360655302136,0.0,0.0,2.2
3673,817.8215903030679,94.14595688413587,0.0,0.0,2.2
3674,818.9099103078466,98.66424963852789,0.0,0.0,2.2
3675,823.6816268183353,99.1656608989366,0.0,0.0,2.2
3676,823.2838806021379,95.82008449585244,0.0,0.0,2.2
3677,821.4845160153717,100.35617404610242,0.0,0.0,2.2
3678,819.7772012985953,98.3616701789452,0.0,0.0,2.2
3679,818.2631048484674,97.90146590301111,0.0,0.0,2.2
3680,817.3518798212891,99.09166781027123,0.0,0.0,2.2
3681,815.1868466178744,93.67455369336231,0.0,0.0,2.2
3682,815.3315682318498,93.2317421546237,0.0,0.0,2.2
3683,816.3527751401248,94.61352379464897,0.0,0.0,2.2
3684,816.0969523607353,90.75490341786819,0.0,0.0,2.2
3685,814.1594284995044,89.95995939680024,0.0,0.0,2.2
3686,817.5736139283118,94.26866289568011,0.0,0.0,2.2
3687,819.8544690481142,97.93000828713646,0.0,0.0,2.2
3688,815.1905650785598,86.2392129101075,0.0,0.0,2.2
3689,814.7861352574622,83.22056871780377,0.0,0.0,2.2
3690,815.8382653814225,86.29182063308075,0.0,0.0,2.2
3691,817.7124683005402,93.31344902479948,0.0,0.0,2.2
3692,819.5318237390069,95.78424365040716,0.0,0.0,2.2
3693,817.5486915564046,87.10492425618214,0.0,0.0,2.2
3694,819.4802041844994,86.05240405919386,0.0,0.0,2.2
