,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10099,216.1704580088257,988.9591986639653,0.0,0.0,2.2
10100,219.1223900587138,995.9560868843787,0.0,0.0,2.2
10101,221.2125185100158,1002.2612945673264,0.0,0.0,2.2
10102,222.4169699950091,1006.3598546959591,0.0,0.0,2.2
10103,226.80995121837563,1013.8204032723628,0.0,0.0,2.2
10104,225.6465458601717,1014.1522432551966,0.0,0.0,2.2
10105,198.0361153536786,987.2524325335417,0.0,0.0,2.2
10106,178.87260678270513,968.18985090897,0.0,0.0,2.2
10107,166.76615496880285,954.899135593176,0.0,0.0,2.2
10108,161.46009806287054,945.7274224837412,0.0,0.0,2.2
10109,158.14058955199013,937.9014460826676,0.0,0.0,2.2
10110,158.26740933403295,934.1069193564693,0.0,0.0,2.2
10111,153.80439056219504,921.1856873356915,0.0,0.0,2.2
10112,153.49055722959787,914.4730903287644,0.0,0.0,2.2
10113,150.17950538774681,910.228937320778,0.0,0.0,2.2
10114,139.89322882542558,903.8687487870701,0.0,0.0,2.2
10115,141.8341072299174,907.4787793573665,0.0,0.0,2.2
10116,143.262562236032,914.2222485032444,0.0,0.0,2.2
10117,140.48902168583948,912.8383537981631,0.0,0.0,2.2
10118,131.2155335744969,905.298513193051,0.0,0.0,2.2
10119,118.00723117623943,892.1084595135543,0.0,0.0,2.2
10120,111.44454002655844,884.9625215042855,0.0,0.0,2.2
10121,121.59777848669755,888.8805488049776,0.0,0.0,2.2
10122,122.31796655698884,887.9808399596927,0.0,0.0,2.2
10123,124.93185615696889,889.1486012671451,0.0,0.0,2.2
10124,143.81262056826895,899.7821207425266,0.0,0.0,2.2
10125,165.51373304740662,912.3909240449781,0.0,0.0,2.2
10126,182.0851453419782,921.9305270055453,0.0,0.0,2.2
10127,196.55148362979614,929.1694071330572,0.0,0.0,2.2
10128,215.41853327701358,937.057459861114,0.0,0.0,2.2
10129,223.4480476750184,936.0557824174196,0.0,0.0,2.2
10130,229.366079095223,929.9609437065112,0.0,0.0,2.2
10131,242.61408369543472,930.4732421322407,0.0,0.0,2.2
10132,248.21574848333984,929.5914958466958,0.0,0.0,2.2
10133,257.65019657118603,934.6351655427699,0.0,0.0,2.2
10134,272.8916305009977,946.2617104044609,0.0,0.0,2.2
10135,280.23057396762135,955.3936273387931,0.0,0.0,2.2
10136,294.531499487622,973.5421153801975,0.0,0.0,2.2
10137,305.34150950326676,986.2388278711811,0.0,0.0,2.2
10138,317.0660323885295,996.9334086555086,0.0,0.0,2.2
10139,337.81610174694043,1012.1634936602934,0.0,0.0,2.2
10140,351.2950603537997,1022.2328007228601,0.0,0.0,2.2
10141,358.81340737780494,1022.559499175632,0.0,0.0,2.2
10142,364.5921502676758,1020.4562160818364,0.0,0.0,2.2
10143,376.6737284541763,1021.7013285589745,0.0,0.0,2.2
10144,389.62969631300285,1026.4185539031103,0.0,0.0,2.2
10145,397.1200015145812,1031.0410032369537,0.0,0.0,2.2
10146,419.2840120791782,1052.7976892444717,0.0,0.0,2.2
10147,434.1571023509293,1065.0576098068523,0.0,0.0,2.2
10148,436.5881930353664,1067.5340160010496,0.0,0.0,2.2
10149,440.0079963504773,1072.4716526900447,0.0,0.0,2.2
10150,443.9978753268227,1077.4217271396544,0.0,0.0,2.2
10151,446.4183260949458,1080.7419838522744,0.0,0.0,2.2
10152,448.04301931423464,1086.1155029016518,0.0,0.0,2.2
10153,447.7273082790106,1093.9258603615756,0.0,0.0,2.2
10154,449.2307774979889,1101.7996951393247,0.0,0.0,2.2
10155,455.51300030491,1108.9863642665591,0.0,0.0,2.2
10156,454.6562581942569,1112.3021190474135,0.0,0.0,2.2
10157,446.7676140036026,1109.8434585445839,0.0,0.0,2.2
10158,437.68092896844473,1106.490660223237,0.0,0.0,2.2
10159,425.5641888183994,1097.09815420348,0.0,0.0,2.2
10160,409.23963952919513,1083.7810973317967,0.0,0.0,2.2
10161,398.9728873769751,1072.7299957718803,0.0,0.0,2.2
10162,,,0.0,0.0,2.2
10163,379.60549451637206,1069.9746304897126,0.0,0.0,2.2
10164,367.5234984489999,1068.658189971759,0.0,0.0,2.2
10165,359.59988708783726,1067.7617419797741,0.0,0.0,2.2
10166,357.9705709272635,1067.8427612893995,0.0,0.0,2.2
10167,352.68501285654617,1064.5193114895721,0.0,0.0,2.2
10168,354.85146462955214,1070.8293819841863,0.0,0.0,2.2
10169,356.82268415240156,1077.583116117442,0.0,0.0,2.2
10170,355.7927863372276,1076.7372059615893,0.0,0.0,2.2
10171,356.66619634435057,1075.3881382959387,0.0,0.0,2.2
10172,354.6321898913716,1068.1010657303932,0.0,0.0,2.2
10173,352.0543906354093,1065.1683403165766,0.0,0.0,2.2
10174,347.23411082161203,1061.5030273405368,0.0,0.0,2.2
10175,343.1508436172886,1054.6742521682447,0.0,0.0,2.2
10176,344.5265993115977,1054.3964327362512,0.0,0.0,2.2
10177,344.7833660657146,1050.57560774795,0.0,0.0,2.2
10178,343.977397599301,1048.0129107929686,0.0,0.0,2.2
10179,343.7846688490001,1048.025911602132,0.0,0.0,2.2
10180,341.33428013505716,1043.1404175130092,0.0,0.0,2.2
10181,335.47120758895255,1038.7302246440433,0.0,0.0,2.2
10182,341.2100841226002,1043.2170457334184,0.0,0.0,2.2
10183,346.57533166096914,1044.2762451372796,0.0,0.0,2.2
10184,337.58448673020183,1039.8575953814473,0.0,0.0,2.2
10185,,,0.0,0.0,2.2
10186,,,0.0,0.0,2.2
10187,299.85965950610125,1018.202742763185,0.0,0.0,2.2
10188,281.21440238683596,1003.8024492727462,0.0,0.0,2.2
10189,,,0.0,0.0,2.2
10190,,,0.0,0.0,2.2
10191,,,0.0,0.0,2.2
10192,,,0.0,0.0,2.2
10193,235.63825917079959,993.6713925801796,0.0,0.0,2.2
10194,231.41762809475168,996.8648392469414,0.0,0.0,2.2
10195,226.60594773734695,994.1234055733831,0.0,0.0,2.2
10196,217.30390191003042,983.2330298590329,0.0,0.0,2.2
10197,210.0359685589808,971.2730215796945,0.0,0.0,2.2
10198,205.8294096713857,966.4167255223522,0.0,0.0,2.2
10199,195.5200303899592,961.8058769574441,0.0,0.0,2.2
10200,,,0.0,0.0,2.2
10201,191.98380198526687,962.7583442452301,0.0,0.0,2.2
10202,,,0.0,0.0,2.2
10203,,,0.0,0.0,2.2
10204,,,0.0,0.0,2.2
10205,189.236582135965,962.2931025484882,0.0,0.0,2.2
10206,182.6357136830695,955.2951027817231,0.0,0.0,2.2
10207,182.34768473615063,953.655128847743,0.0,0.0,2.2
10208,181.4787994468946,952.0056905418764,0.0,0.0,2.2
10209,174.15780365005082,943.7784491272281,0.0,0.0,2.2
10210,171.0306486119057,940.0762125382194,0.0,0.0,2.2
10211,169.06726276624252,937.4319945947531,0.0,0.0,2.2
10212,161.30659246743923,930.1963359281879,0.0,0.0,2.2
10213,168.34844180053855,936.3307499637823,0.0,0.0,2.2
10214,174.76567091211427,940.0930455755322,0.0,0.0,2.2
10215,176.3480415856844,940.0313910536313,0.0,0.0,2.2
10216,177.29975464970045,940.7298399363037,0.0,0.0,2.2
10217,178.3171365981161,942.3948120874775,0.0,0.0,2.2
10218,,,0.0,0.0,2.2
10219,175.95278297460487,940.2679064539068,0.0,0.0,2.2
10220,173.47595854202908,939.2949101775113,0.0,0.0,2.2
10221,205.85464033142856,970.2319164571842,0.0,0.0,2.2
10222,246.44715337072182,1002.3240192508658,0.0,0.0,2.2
10223,,,0.0,0.0,2.2
10224,,,0.0,0.0,2.2
10225,,,0.0,0.0,2.2
10226,,,0.0,0.0,2.2
10227,,,0.0,0.0,2.2
10228,,,0.0,0.0,2.2
10229,,,0.0,0.0,2.2
10230,,,0.0,0.0,2.2
10231,,,0.0,0.0,2.2
10232,,,0.0,0.0,2.2
10233,,,0.0,0.0,2.2
10234,,,0.0,0.0,2.2
10235,,,0.0,0.0,2.2
10236,,,0.0,0.0,2.2
10237,,,0.0,0.0,2.2
10238,,,0.0,0.0,2.2
10239,,,0.0,0.0,2.2
10240,,,0.0,0.0,2.2
10241,,,0.0,0.0,2.2
10242,,,0.0,0.0,2.2
10243,,,0.0,0.0,2.2
10244,,,0.0,0.0,2.2
10245,,,0.0,0.0,2.2
10246,,,0.0,0.0,2.2
10247,,,0.0,0.0,2.2
10248,,,0.0,0.0,2.2
10249,,,0.0,0.0,2.2
10250,355.8557524095934,1081.4592840264625,0.0,0.0,2.2
10251,349.69007851893446,1076.345461075818,0.0,0.0,2.2
10252,,,0.0,0.0,2.2
10253,324.24439412921373,1063.473181250813,0.0,0.0,2.2
10254,,,0.0,0.0,2.2
10255,,,0.0,0.0,2.2
10256,,,0.0,0.0,2.2
10257,,,0.0,0.0,2.2
10258,,,0.0,0.0,2.2
10259,,,0.0,0.0,2.2
10260,,,0.0,0.0,2.2
10261,,,0.0,0.0,2.2
10262,226.63728197186586,986.6195309152495,0.0,0.0,2.2
10263,,,0.0,0.0,2.2
10264,,,0.0,0.0,2.2
10265,,,0.0,0.0,2.2
10266,,,0.0,0.0,2.2
10267,,,0.0,0.0,2.2
10268,,,0.0,0.0,2.2
10269,,,0.0,0.0,2.2
10270,,,0.0,0.0,2.2
10271,,,0.0,0.0,2.2
10272,,,0.0,0.0,2.2
10273,,,0.0,0.0,2.2
10274,202.66987401908466,959.1444370055151,0.0,0.0,2.2
10275,198.9840122697461,955.7978597833197,0.0,0.0,2.2
10276,193.26146628247434,947.932607803564,0.0,0.0,2.2
10277,180.7435840448444,940.0416291835328,0.0,0.0,2.2
10278,171.69005883124768,930.6138864486759,0.0,0.0,2.2
10279,169.20042171868567,926.8170893030353,0.0,0.0,2.2
10280,163.9182935449285,921.7310203827014,0.0,0.0,2.2
10281,163.37537882968402,920.1418946246937,0.0,0.0,2.2
10282,164.42087380098434,919.4453412352008,0.0,0.0,2.2
10283,163.16621234137094,917.4763529885935,0.0,0.0,2.2
10284,154.60302401139123,910.1896672789513,0.0,0.0,2.2
10285,151.06264208766538,912.2347613782525,0.0,0.0,2.2
10286,139.5423616047519,905.7840277807263,0.0,0.0,2.2
10287,135.57906731237614,903.9017772543808,0.0,0.0,2.2
10288,136.52134094685897,909.0788384081447,0.0,0.0,2.2
10289,134.44506009135142,912.6809351857213,0.0,0.0,2.2
10290,132.80061698655942,915.3131866941957,0.0,0.0,2.2
10291,,,0.0,0.0,2.2
10292,133.7256196217065,920.9611671319901,0.0,0.0,2.2
10293,125.85739825057996,914.6715306763117,0.0,0.0,2.2
10294,115.67344883960844,905.0787833709302,0.0,0.0,2.2
10295,109.90781773184462,898.1559161905777,0.0,0.0,2.2
10296,104.25272403650483,890.6277636801458,0.0,0.0,2.2
10297,,,0.0,0.0,2.2
10298,,,0.0,0.0,2.2
10299,,,0.0,0.0,2.2
10300,,,0.0,0.0,2.2
10301,,,0.0,0.0,2.2
10302,,,0.0,0.0,2.2
10303,,,0.0,0.0,2.2
10304,,,0.0,0.0,2.2
10305,,,0.0,0.0,2.2
10306,,,0.0,0.0,2.2
10307,112.91167942511687,896.6000554858282,0.0,0.0,2.2
10308,119.76125901459449,902.0540277656404,0.0,0.0,2.2
10309,130.2361213000776,912.0474176801977,0.0,0.0,2.2
10310,141.1966602721725,924.4283529749522,0.0,0.0,2.2
10311,147.7775703340561,932.3885462183704,0.0,0.0,2.2
10312,,,0.0,0.0,2.2
10313,,,0.0,0.0,2.2
10314,,,0.0,0.0,2.2
10315,,,0.0,0.0,2.2
10316,,,0.0,0.0,2.2
10317,,,0.0,0.0,2.2
10318,,,0.0,0.0,2.2
10319,,,0.0,0.0,2.2
10320,165.2593762855083,949.6275962313937,0.0,0.0,2.2
10321,,,0.0,0.0,2.2
10322,,,0.0,0.0,2.2
10323,,,0.0,0.0,2.2
10324,,,0.0,0.0,2.2
10325,158.99142969118964,942.9793305034318,0.0,0.0,2.2
10326,156.56886839797872,940.0559660234024,0.0,0.0,2.2
10327,,,0.0,0.0,2.2
10328,,,0.0,0.0,2.2
10329,,,0.0,0.0,2.2
10330,,,0.0,0.0,2.2
10331,136.53676727518138,918.046830276847,0.0,0.0,2.2
10332,136.43708939554412,916.3284805873989,0.0,0.0,2.2
10333,137.04918343273587,917.0437471873719,0.0,0.0,2.2
10334,137.3155326257728,917.2424063917028,0.0,0.0,2.2
10335,139.17403761752664,918.1655036437919,0.0,0.0,2.2
10336,141.1984627961888,919.2487666705216,0.0,0.0,2.2
10337,139.60373472060488,916.7054320357273,0.0,0.0,2.2
10338,133.32738741895935,910.3228710289995,0.0,0.0,2.2
10339,121.6426529967331,892.6984392060907,0.0,0.0,2.2
10340,116.0292266798808,881.3207554210852,0.0,0.0,2.2
10341,111.06699155073281,870.5591857844623,0.0,0.0,2.2
10342,106.71512708813437,864.0371168741011,0.0,0.0,2.2
10343,91.77147551167587,852.0447536127415,0.0,0.0,2.2
10344,78.0708518873306,836.9189214669105,0.0,0.0,2.2
10345,72.07120230200405,828.7589999010979,1.0,0.0,2.2
10346,70.37367209743599,824.491449123852,1.0,0.0,2.2
10347,67.25283723214095,821.833640366657,1.0,0.0,2.2
10348,59.88828905821309,818.9179640398629,1.0,0.0,2.2
10349,54.18302806203912,819.3364726832577,1.0,0.0,2.2
10350,53.90714739028358,820.4683899545624,1.0,0.0,2.2
10351,55.45791709559438,819.56125351335,1.0,0.0,2.2
10352,57.85670542272582,817.5603545559919,1.0,0.0,2.2
10353,59.69130723654333,814.2238877419506,1.0,0.0,2.2
10354,60.215211212553946,812.4408426157541,1.0,0.0,2.2
10355,59.267119836724625,810.596675887902,1.0,0.0,2.2
10356,62.93059488245556,806.7270799689107,1.0,0.0,2.2
10357,68.4353035550947,801.3299505359435,1.0,0.0,2.2
10358,,,0.0,0.0,2.2
10359,,,0.0,0.0,2.2
10360,72.04431473051669,790.9848279867967,1.0,0.0,2.2
10361,76.36814249973298,788.1446837107973,1.0,0.0,2.2
10362,76.08119267791683,787.1607277880744,1.0,0.0,2.2
10363,76.22702775407387,782.8359901239442,1.0,0.0,2.2
10364,77.47254038463882,782.1245296671084,0.0,0.0,2.2
10365,76.82130122561993,783.0713090883414,0.0,0.0,2.2
10366,76.468257176199,782.5166366319785,1.0,0.0,2.2
10367,77.73473031734366,783.4441731820394,0.0,0.0,2.2
10368,75.51576084531334,786.186593484627,1.0,0.0,2.2
10369,75.96562778393726,787.9927417691875,1.0,0.0,2.2
10370,77.07456214632631,789.0804339101654,0.0,0.0,2.2
10371,76.48889668771172,790.7179310638641,1.0,0.0,2.2
10372,76.31162865625146,791.892794077216,1.0,0.0,2.2
10373,77.45315779055589,791.8660095464267,0.0,0.0,2.2
10374,77.51933538626476,791.9361705632125,0.0,0.0,2.2
10375,78.78821067474881,791.8794235541188,0.0,0.0,2.2
10376,77.98309616313084,791.1786273842581,0.0,0.0,2.2
10377,77.3135769146937,791.2006756430777,0.0,0.0,2.2
10378,76.87811514982508,791.48644354833,0.0,0.0,2.2
10379,76.87406073796998,790.4439847757778,0.0,0.0,2.2
10380,76.31161852119753,788.779722363333,1.0,0.0,2.2
10381,75.59084593505898,788.3407608391724,1.0,0.0,2.2
10382,74.83873341980788,788.5829175935551,1.0,0.0,2.2
10383,74.64723735744852,787.1497218632832,1.0,0.0,2.2
10384,74.62451807327544,785.9528686312841,1.0,0.0,2.2
10385,73.90513555261613,787.3787405373496,1.0,0.0,2.2
10386,74.06445882607143,786.4967856251036,1.0,0.0,2.2
10387,76.04994632444465,786.503619127229,1.0,0.0,2.2
10388,78.3183831272162,787.4663439144585,0.0,0.0,2.2
10389,80.53022803961525,787.3665183383687,0.0,0.0,2.2
10390,82.69905632170754,788.1996328353134,0.0,0.0,2.2
10391,83.40307323849571,787.7417767843873,0.0,0.0,2.2
10392,82.54830881470116,789.9190023388117,0.0,0.0,2.2
10393,83.08363650823125,791.3404922154012,0.0,0.0,2.2
10394,83.52333776122649,792.0404778616902,0.0,0.0,2.2
10395,83.08938502080657,791.7456568169786,0.0,0.0,2.2
10396,81.10736481291167,791.5526208263756,0.0,0.0,2.2
10397,80.4254573753849,791.2319644723958,0.0,0.0,2.2
10398,81.87797384141575,789.7247256405843,0.0,0.0,2.2
10399,81.71077132983189,789.2455102483733,0.0,0.0,2.2
10400,81.24652276725281,788.6997660444072,0.0,0.0,2.2
10401,80.47279013761977,789.0484660135376,0.0,0.0,2.2
10402,80.84368685328941,787.8154742160576,0.0,0.0,2.2
10403,80.85176536451395,787.2558742971785,0.0,0.0,2.2
10404,80.24491622958972,786.2137581363897,0.0,0.0,2.2
10405,80.11486090486069,786.3312131987668,0.0,0.0,2.2
10406,78.67096752473923,786.322955299693,0.0,0.0,2.2
10407,80.19972756189887,786.3743437257291,0.0,0.0,2.2
10408,80.2078073594597,786.3603830006078,0.0,0.0,2.2
10409,79.98928035001367,786.7589720091977,0.0,0.0,2.2
10410,79.78776583194094,787.9178331846266,0.0,0.0,2.2
10411,79.98903711836658,787.8300433285415,0.0,0.0,2.2
10412,80.82667851220714,787.3753898666697,0.0,0.0,2.2
10413,80.0101051718427,788.0353575134943,0.0,0.0,2.2
10414,78.54210743913504,787.927720056706,0.0,0.0,2.2
10415,78.06232573598666,787.6361077585786,0.0,0.0,2.2
10416,79.77564563691783,786.8699028957163,0.0,0.0,2.2
10417,80.35660888913449,786.8470656520425,0.0,0.0,2.2
10418,80.36945022812242,787.1018653008398,0.0,0.0,2.2
10419,80.69638227234158,787.9459747918579,0.0,0.0,2.2
10420,81.0790665058955,788.2899300157854,0.0,0.0,2.2
10421,81.5796705334333,788.2515193570757,0.0,0.0,2.2
10422,80.7905853192243,788.8451717481358,0.0,0.0,2.2
10423,80.65252166387452,788.9207881525783,0.0,0.0,2.2
10424,81.2403647349408,787.8606597178892,0.0,0.0,2.2
10425,80.75505580318237,787.8890634760917,0.0,0.0,2.2
10426,80.1627863181151,788.5608107801204,0.0,0.0,2.2
10427,80.46131728624188,788.9024861640358,0.0,0.0,2.2
10428,80.3834657818166,788.5119541136836,0.0,0.0,2.2
10429,77.79992518495322,788.7656529770933,0.0,0.0,2.2
10430,76.22303028532491,785.981309854522,1.0,0.0,2.2
10431,77.67881183500938,784.7178048862911,0.0,0.0,2.2
10432,82.4527500016696,783.7440658965736,0.0,0.0,2.2
10433,82.97343737266563,779.5707361947591,0.0,0.0,2.2
10434,79.73184129059582,777.1637910856462,0.0,0.0,2.2
10435,61.709452148562555,775.309680086714,1.0,0.0,2.2
10436,43.60261519550011,782.0833201039519,1.0,0.0,2.2
10437,26.197788671924396,790.9392344879342,1.0,0.0,2.2
10438,20.702580689976326,796.3870182971402,1.0,0.0,2.2
10439,21.75984546625158,799.5004354888357,1.0,0.0,2.2
10440,22.552164436846798,803.3431182742282,1.0,0.0,2.2
10441,21.072822997351643,804.3316474861141,1.0,0.0,2.2
10442,20.448402962448142,803.5465727861073,1.0,0.0,2.2
10443,15.175657994151505,797.2382033625331,1.0,0.0,2.2
10444,9.070736909846703,789.9462315519228,1.0,0.0,2.2
10445,3.068609528570197,788.2715000599916,1.0,0.0,2.2
10446,6.321270779860666,792.9271734191074,1.0,0.0,2.2
10447,13.293244318385572,800.4262537144791,1.0,0.0,2.2
10448,14.793968814204426,802.5529774161312,1.0,0.0,2.2
10449,13.432192866793544,800.9593165118839,1.0,0.0,2.2
10450,5.990365161904569,791.5799592783594,1.0,0.0,2.2
10451,4.828765951978156,784.6784440961832,1.0,0.0,2.2
10452,9.327942462433871,780.6343691255652,1.0,0.0,2.2
10453,11.302223169616083,788.0040907475004,1.0,0.0,2.2
10454,17.23368019967039,794.1739460636063,1.0,0.0,2.2
10455,19.64148807345859,800.952149965751,1.0,0.0,2.2
10456,22.498548215894626,805.0569063704208,1.0,0.0,2.2
10457,27.973493872011318,811.7185316178641,1.0,0.0,2.2
10458,29.325943861794894,812.6054503202082,1.0,0.0,2.2
10459,27.23205609524974,807.5993446543738,1.0,0.0,2.2
10460,25.028292820736137,803.8415508046859,1.0,0.0,2.2
10461,24.090744312241803,802.8038485404655,1.0,0.0,2.2
10462,18.557619043960482,793.8770404027258,1.0,0.0,2.2
10463,10.611961741130852,784.4173462586693,1.0,0.0,2.2
10464,12.57871504459966,778.1585367639087,1.0,0.0,2.2
10465,21.183972141657446,768.491545943088,1.0,0.0,2.2
10466,27.85880107965094,763.9630795782966,1.0,0.0,2.2
10467,41.89858094113841,753.947451553487,1.0,0.0,2.2
10468,49.03683938251304,748.8239575492581,1.0,0.0,2.2
10469,56.65801555721242,744.9399634703701,1.0,0.0,2.2
10470,67.46634679788909,733.4664273150536,1.0,0.0,2.2
10471,70.64147880992626,728.800829203823,1.0,0.0,2.2
10472,73.43506682314184,722.6207120919648,1.0,0.0,2.2
10473,69.47364886917725,724.9626238200129,1.0,0.0,2.2
10474,60.839372280982104,734.3458134468489,1.0,0.0,2.2
10475,56.122617773782316,739.3547146069418,1.0,0.0,2.2
10476,56.48415882318529,738.3230524057808,1.0,0.0,2.2
10477,62.027403801723736,731.2660508939845,1.0,0.0,2.2
10478,71.63706876405185,720.7942476821044,1.0,0.0,2.2
10479,76.56900570535376,714.3491872103884,0.0,0.0,2.2
10480,86.10951769188718,703.4254224740368,0.0,0.0,2.2
10481,91.41820743161496,698.070568302999,0.0,0.0,2.2
10482,94.93266224144165,694.8589401604995,0.0,0.0,2.2
10483,100.16267569785575,689.8859393655088,0.0,0.0,2.2
10484,101.68221890417766,688.3638347759484,0.0,0.0,2.2
10485,103.02159960986192,686.7770588498593,0.0,0.0,2.2
10486,107.98298789982783,681.806791174841,0.0,0.0,2.2
10487,110.6259421080308,678.9818483232349,0.0,0.0,2.2
10488,112.36743022079182,677.1888388274391,0.0,0.0,2.2
10489,122.18879112803288,668.2920415854841,0.0,0.0,2.2
10490,124.54395721218752,669.3038893538418,0.0,0.0,2.2
10491,133.24093984594575,665.506551869661,0.0,0.0,2.2
10492,142.83171286239045,659.063793220592,0.0,0.0,2.2
10493,142.66341852843686,659.412126641649,0.0,0.0,2.2
10494,142.27083515954783,657.875578890602,0.0,0.0,2.2
10495,143.18856571070506,655.0349375301513,0.0,0.0,2.2
10496,143.94420620810183,653.3989830198199,0.0,0.0,2.2
10497,143.62181597178494,653.1092301108733,0.0,0.0,2.2
10498,144.19494358687936,651.6686157931584,0.0,0.0,2.2
10499,135.73559050029755,658.8345083092341,0.0,0.0,2.2
10500,139.0075327372701,655.0443974634804,0.0,0.0,2.2
10501,144.57827281173925,649.2653483180661,0.0,0.0,2.2
10502,147.6372232230059,646.0468072804994,0.0,0.0,2.2
10503,147.98657418463824,645.5926657937287,0.0,0.0,2.2
10504,141.11913828993463,650.6680241983404,0.0,0.0,2.2
10505,145.08883925907907,645.6780187268018,0.0,0.0,2.2
10506,149.80051315405183,640.8933090967024,0.0,0.0,2.2
10507,152.00378208334482,638.7013058991014,0.0,0.0,2.2
10508,155.7930183508365,635.3968409227567,0.0,0.0,2.2
10509,158.89781674750245,633.0289580625082,0.0,0.0,2.2
10510,167.32308187079593,624.4804676661453,0.0,0.0,2.2
10511,175.56579660761125,616.1442918247329,0.0,0.0,2.2
10512,175.5197682124915,615.9609965631796,0.0,0.0,2.2
10513,173.78778025604686,617.6109149817552,0.0,0.0,2.2
10514,176.07958716776753,614.7543778620932,0.0,0.0,2.2
10515,169.62676986960977,621.2806200620126,0.0,0.0,2.2
10516,165.68729955633842,624.9891840558832,0.0,0.0,2.2
10517,170.6159429428032,620.2263507906924,0.0,0.0,2.2
10518,167.99049737744969,623.082933411493,0.0,0.0,2.2
10519,167.0860832797152,624.0373788235079,0.0,0.0,2.2
10520,169.77827694567537,621.4830134459739,0.0,0.0,2.2
10521,168.05662230196108,623.0626601910168,0.0,0.0,2.2
10522,170.60224205381928,620.5190114313014,0.0,0.0,2.2
10523,168.73339099121995,622.3349801327261,0.0,0.0,2.2
10524,161.51196589799167,629.4206654247373,0.0,0.0,2.2
10525,164.2992065212672,626.318616310591,0.0,0.0,2.2
10526,170.97934732547398,619.4084812300231,0.0,0.0,2.2
10527,173.63321295685603,616.7836542107603,0.0,0.0,2.2
10528,178.07013949947032,612.4668212646234,0.0,0.0,2.2
10529,183.59865699384014,607.2540430950929,0.0,0.0,2.2
10530,182.54610673952052,608.3187863690335,0.0,0.0,2.2
10531,178.21129264192453,612.6710814069379,0.0,0.0,2.2
10532,170.76092850997375,620.5002540977966,0.0,0.0,2.2
10533,163.72976759577637,628.0845140789006,0.0,0.0,2.2
10534,157.67705849653885,633.520295262337,0.0,0.0,2.2
10535,153.21741305563896,637.945386293254,0.0,0.0,2.2
10536,144.8336575313129,647.6654643196301,0.0,0.0,2.2
10537,136.0776840785217,657.0917625949754,0.0,0.0,2.2
10538,134.07844968909166,659.0810849432794,0.0,0.0,2.2
10539,129.38861237291835,663.5013997609664,0.0,0.0,2.2
10540,125.68435393726725,666.7546925687576,0.0,0.0,2.2
10541,127.80775653775406,664.3876939453145,0.0,0.0,2.2
10542,124.42658345293182,667.2860302525802,0.0,0.0,2.2
10543,119.13584700319913,671.7114773422543,0.0,0.0,2.2
10544,117.9045815478853,672.7764348437196,0.0,0.0,2.2
10545,116.86308716836513,673.6472812515149,0.0,0.0,2.2
10546,116.64408540206155,674.1490313257998,0.0,0.0,2.2
10547,117.30459946698313,673.702214310002,0.0,0.0,2.2
10548,118.9093709177226,672.4609193924805,0.0,0.0,2.2
10549,121.51669322044404,669.8914933195047,0.0,0.0,2.2
10550,120.05308735342987,670.9025594402107,0.0,0.0,2.2
10551,122.75793121251793,668.3187906690209,0.0,0.0,2.2
10552,127.24581095578438,663.8397022584076,0.0,0.0,2.2
10553,121.37788883322438,668.9501817823129,0.0,0.0,2.2
10554,119.16785396478242,671.0792134047421,0.0,0.0,2.2
10555,117.82459689262609,672.2356311608366,0.0,0.0,2.2
10556,116.3567758719136,673.6667473062843,0.0,0.0,2.2
10557,116.51929076467056,673.7465532957403,0.0,0.0,2.2
10558,115.70380882626807,674.5259951026937,0.0,0.0,2.2
10559,113.77193375757862,676.5839545437063,0.0,0.0,2.2
10560,111.73623492824754,678.6804668232755,0.0,0.0,2.2
10561,113.00258246874792,677.4160631870457,0.0,0.0,2.2
10562,113.00021521007935,677.3786905965366,0.0,0.0,2.2
10563,111.5699545301983,678.8488895681196,0.0,0.0,2.2
10564,112.72941661488007,677.5221907524838,0.0,0.0,2.2
10565,116.43258465986396,673.8197806033787,0.0,0.0,2.2
10566,126.72536330158073,663.5574768268754,0.0,0.0,2.2
10567,133.0925848510011,657.6232027441199,0.0,0.0,2.2
10568,143.92557963443736,646.6192929588535,0.0,0.0,2.2
10569,153.2100828702387,637.0487360215693,0.0,0.0,2.2
10570,155.8452931745768,634.646762483714,0.0,0.0,2.2
10571,160.47543888448254,630.0531669417992,0.0,0.0,2.2
10572,160.17992017395613,630.5362085534633,0.0,0.0,2.2
10573,160.6968681720178,630.6513157710098,0.0,0.0,2.2
10574,162.20878446005852,629.9901905389463,0.0,0.0,2.2
10575,161.0314655788441,632.2825153681591,0.0,0.0,2.2
10576,162.9612764183729,633.2242842975542,0.0,0.0,2.2
10577,167.68116625735092,630.4921142440136,0.0,0.0,2.2
10578,169.95594073286375,628.4581674781391,0.0,0.0,2.2
10579,172.77566366070286,625.5598120252452,0.0,0.0,2.2
10580,176.2727791292962,622.713807858919,0.0,0.0,2.2
10581,178.4567321452214,620.5845282482979,0.0,0.0,2.2
10582,179.62306200397995,618.9375656079991,0.0,0.0,2.2
10583,178.3877286412134,620.0601653898148,0.0,0.0,2.2
10584,177.53661855555652,619.7486423050307,0.0,0.0,2.2
10585,176.35581510183536,620.5624579928283,0.0,0.0,2.2
10586,175.33109178750337,621.1400118260597,0.0,0.0,2.2
10587,173.1337639711741,622.2401492890282,0.0,0.0,2.2
