,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11199,270.535006313042,1022.5494440388442,0.0,0.0,2.2
11200,261.7091080209846,1017.1193946726303,0.0,0.0,2.2
11201,,,0.0,0.0,2.2
11202,250.0079065236767,1008.3126774373185,0.0,0.0,2.2
11203,245.29953382944004,1003.360336260011,0.0,0.0,2.2
11204,242.6821649090785,1002.0167003269021,0.0,0.0,2.2
11205,241.0561950210075,1002.2717079878247,0.0,0.0,2.2
11206,,,0.0,0.0,2.2
11207,,,0.0,0.0,2.2
11208,,,0.0,0.0,2.2
11209,229.44380667287086,992.1673552770619,0.0,0.0,2.2
11210,229.56212251986562,992.4736382237926,0.0,0.0,2.2
11211,,,0.0,0.0,2.2
11212,231.29017590644716,990.6262663753599,0.0,0.0,2.2
11213,229.3867354381956,985.056521620244,0.0,0.0,2.2
11214,227.26013462963311,981.342572797982,0.0,0.0,2.2
11215,220.70710589899176,972.6259606701296,0.0,0.0,2.2
11216,216.6732121776353,968.1498652920699,0.0,0.0,2.2
11217,,,0.0,0.0,2.2
11218,,,0.0,0.0,2.2
11219,,,0.0,0.0,2.2
11220,215.3701302157881,981.3457671442359,0.0,0.0,2.2
11221,,,0.0,0.0,2.2
11222,,,0.0,0.0,2.2
11223,,,0.0,0.0,2.2
11224,,,0.0,0.0,2.2
11225,,,0.0,0.0,2.2
11226,,,0.0,0.0,2.2
11227,,,0.0,0.0,2.2
11228,,,0.0,0.0,2.2
11229,207.68534930997322,983.6202801364186,0.0,0.0,2.2
11230,,,0.0,0.0,2.2
11231,218.08101942707242,998.8316891796512,0.0,0.0,2.2
11232,226.44589127465306,1008.2256564432416,0.0,0.0,2.2
11233,235.2708289945063,1017.3102531203323,0.0,0.0,2.2
11234,245.80828322526753,1028.1383152952499,0.0,0.0,2.2
11235,250.40993893125926,1032.3573448302873,0.0,0.0,2.2
11236,255.73320394442402,1038.651134379267,0.0,0.0,2.2
11237,261.6299000012999,1044.4586539073027,0.0,0.0,2.2
11238,261.6518332898107,1044.726882602675,0.0,0.0,2.2
11239,260.51769724033556,1044.6135539654513,0.0,0.0,2.2
11240,258.4286044614962,1044.1853490104677,0.0,0.0,2.2
11241,257.6417546663215,1045.273235375926,0.0,0.0,2.2
11242,,,0.0,0.0,2.2
11243,,,0.0,0.0,2.2
11244,285.8105180742183,1081.0590397945452,0.0,0.0,2.2
11245,293.51963049073714,1090.8458410449084,0.0,0.0,2.2
11246,289.858142817218,1089.4810477084725,0.0,0.0,2.2
11247,286.08144852119534,1088.8544292062886,0.0,0.0,2.2
11248,286.63661479263146,1090.9134057685483,0.0,0.0,2.2
11249,279.14866839939543,1086.0449208694229,0.0,0.0,2.2
11250,271.97556331661536,1081.6774498733132,0.0,0.0,2.2
11251,268.79483742575326,1080.455456380841,0.0,0.0,2.2
11252,270.94069730072187,1083.3257090415266,0.0,0.0,2.2
11253,275.81657168932975,1088.309009805501,0.0,0.0,2.2
11254,280.70716169358144,1093.1108473686731,0.0,0.0,2.2
11255,284.93533495544926,1097.3617418248496,0.0,0.0,2.2
11256,287.8340035891771,1100.289329211167,0.0,0.0,2.2
11257,292.0289342335639,1104.4828014768261,0.0,0.0,2.2
11258,295.8092388448943,1108.2716903605744,0.0,0.0,2.2
11259,296.35106343397763,1108.52265623436,0.0,0.0,2.2
11260,299.73633130538093,1110.8203916403854,0.0,0.0,2.2
11261,306.17590626455916,1115.898395161265,0.0,0.0,2.2
11262,314.30634135211585,1122.7524204630504,0.0,0.0,2.2
11263,321.18900415552963,1128.6563281909062,0.0,0.0,2.2
11264,325.8683285547647,1133.1365255985143,0.0,0.0,2.2
11265,333.71045322167765,1141.200418776001,0.0,0.0,2.2
11266,335.03536930702376,1142.8369402738626,0.0,0.0,2.2
11267,342.46204061965926,1150.862209476023,0.0,0.0,2.2
11268,348.2700468122844,1156.9952184194847,0.0,0.0,2.2
11269,352.46423661163124,1161.5685754051067,0.0,0.0,2.2
11270,351.49987023068377,1161.5749210007175,0.0,0.0,2.2
11271,,,0.0,0.0,2.2
11272,,,0.0,0.0,2.2
11273,,,0.0,0.0,2.2
11274,337.4725781551441,1147.1712456652454,0.0,0.0,2.2
11275,327.7557558663967,1137.3294454411746,0.0,0.0,2.2
11276,320.8785272265095,1129.9798399139756,0.0,0.0,2.2
11277,315.6014316921819,1124.7734378052774,0.0,0.0,2.2
11278,302.1987085912675,1110.6049587805749,0.0,0.0,2.2
11279,301.3429029037063,1109.000756338957,0.0,0.0,2.2
11280,304.8278975650462,1111.8444832203947,0.0,0.0,2.2
11281,306.6778950108676,1113.0087626928005,0.0,0.0,2.2
11282,304.9454110448779,1111.0614278013238,0.0,0.0,2.2
11283,299.57733669000334,1105.9118425857555,0.0,0.0,2.2
11284,288.1666591106131,1095.148353996121,0.0,0.0,2.2
11285,280.8918752256396,1088.6264912972824,0.0,0.0,2.2
11286,,,0.0,0.0,2.2
11287,266.7066695754451,1075.6189202822898,0.0,0.0,2.2
11288,267.6934592462782,1077.524512732074,0.0,0.0,2.2
11289,260.50803900273013,1070.4702235278735,0.0,0.0,2.2
11290,,,0.0,0.0,2.2
11291,,,0.0,0.0,2.2
11292,247.29950227853195,1056.3967672806623,0.0,0.0,2.2
11293,,,0.0,0.0,2.2
11294,,,0.0,0.0,2.2
11295,,,0.0,0.0,2.2
11296,,,0.0,0.0,2.2
11297,218.7152045455647,1028.2358290273687,0.0,0.0,2.2
11298,230.7565552452952,1038.9663539843586,0.0,0.0,2.2
11299,,,0.0,0.0,2.2
11300,245.409183631532,1052.1362981325597,0.0,0.0,2.2
11301,248.1686702621144,1055.227380520186,0.0,0.0,2.2
11302,250.96135170389456,1058.1920742591578,0.0,0.0,2.2
11303,,,0.0,0.0,2.2
11304,,,0.0,0.0,2.2
11305,,,0.0,0.0,2.2
11306,225.9497742224176,1030.788643164271,0.0,0.0,2.2
11307,220.65556560301232,1024.7565594529892,0.0,0.0,2.2
11308,218.0771981165846,1022.1107196361888,0.0,0.0,2.2
11309,213.4638687539923,1016.4699941104932,0.0,0.0,2.2
11310,213.9991916798948,1017.8937842339345,0.0,0.0,2.2
11311,197.5929706579855,1002.2928621370838,0.0,0.0,2.2
11312,184.61905230884764,989.5872347493602,0.0,0.0,2.2
11313,172.7657932960314,977.2536054360578,0.0,0.0,2.2
11314,166.7445844368536,970.0052656252689,0.0,0.0,2.2
11315,160.41772134691593,962.3652495280189,0.0,0.0,2.2
11316,141.49469346758502,943.7653679909221,0.0,0.0,2.2
11317,132.48566794961337,933.7248131152265,0.0,0.0,2.2
11318,126.14039389770333,925.3454891608776,0.0,0.0,2.2
11319,122.6188467337316,917.8491937265284,0.0,0.0,2.2
11320,116.81667574285531,905.4960685823893,0.0,0.0,2.2
11321,114.31776087537322,899.7094224928926,0.0,0.0,2.2
11322,107.69306197599543,887.7313347620891,0.0,0.0,2.2
11323,109.21550653775611,882.1849154202512,0.0,0.0,2.2
11324,110.56987240650909,875.717111317497,0.0,0.0,2.2
11325,107.18922883779034,871.5285657991717,0.0,0.0,2.2
11326,106.18105160753224,868.0193589293517,0.0,0.0,2.2
11327,92.3692370888456,856.9971850380917,0.0,0.0,2.2
11328,86.8357041639384,852.4352083510412,0.0,0.0,2.2
11329,88.34500401075445,848.5121866491099,0.0,0.0,2.2
11330,95.33150257895211,843.4443422837554,0.0,0.0,2.2
11331,101.0757758074995,845.1130726942057,0.0,0.0,2.2
11332,104.81395358237864,846.2268310610264,0.0,0.0,2.2
11333,112.7894951239753,850.1682399619854,0.0,0.0,2.2
11334,116.30210812011663,855.3538058988481,0.0,0.0,2.2
11335,118.81457204738936,856.1818890927204,0.0,0.0,2.2
11336,124.83966342040821,859.7400109041271,0.0,0.0,2.2
11337,128.18680859756606,861.0453889787257,0.0,0.0,2.2
11338,127.69606856282465,857.9337247864959,0.0,0.0,2.2
11339,129.2390828600532,855.2839155682573,0.0,0.0,2.2
11340,129.3212925647334,850.375973999812,0.0,0.0,2.2
11341,125.65899266355244,845.2736042441247,0.0,0.0,2.2
11342,124.66834098683252,841.3550334968138,0.0,0.0,2.2
11343,123.10052309072857,837.5224554057057,0.0,0.0,2.2
11344,120.2476507384957,836.1760251531922,0.0,0.0,2.2
11345,106.02570102660619,832.6323168728866,0.0,0.0,2.2
11346,83.97196628418237,833.3099302211981,0.0,0.0,2.2
11347,64.7497014924907,824.1318473192122,1.0,0.0,2.2
11348,55.877051725850265,820.9764996236605,1.0,0.0,2.2
11349,45.551272650633535,816.4579858630827,1.0,0.0,2.2
11350,46.62703141295494,813.0523983293365,1.0,0.0,2.2
11351,48.906092804741434,807.2339413855614,1.0,0.0,2.2
11352,46.70510361393619,803.3401214068813,1.0,0.0,2.2
11353,43.23771546098161,799.201638169741,1.0,0.0,2.2
11354,39.38237445533201,795.7933602326442,1.0,0.0,2.2
11355,36.97952304365023,793.8997342557814,1.0,0.0,2.2
11356,38.26977599108457,787.2097275906284,1.0,0.0,2.2
11357,44.66111962337807,779.5762934157232,1.0,0.0,2.2
11358,49.426643391987895,772.3345595259685,1.0,0.0,2.2
11359,55.133180012517926,763.0766702992622,1.0,0.0,2.2
11360,62.15553409611603,754.9146745496579,1.0,0.0,2.2
11361,66.42197257358713,749.3900566199758,1.0,0.0,2.2
11362,74.09596378539895,739.9267527286293,1.0,0.0,2.2
11363,77.39349353646016,736.3196573581188,0.0,0.0,2.2
11364,78.73274697369634,734.193899011358,0.0,0.0,2.2
11365,86.83478417475779,725.6941692445876,0.0,0.0,2.2
11366,89.95383024852406,722.7633014683624,0.0,0.0,2.2
11367,88.73667261140207,725.2963156829902,0.0,0.0,2.2
11368,93.55138682404322,721.923159669068,0.0,0.0,2.2
11369,97.12947080115583,717.9229106755529,0.0,0.0,2.2
11370,102.07163170955828,711.9089276765928,0.0,0.0,2.2
11371,,,0.0,0.0,2.2
11372,112.924804261363,700.8064112803029,0.0,0.0,2.2
11373,112.1469675113406,703.2349847759671,0.0,0.0,2.2
11374,105.89500050305504,712.3560326697344,0.0,0.0,2.2
11375,104.84855139240705,714.3634318911671,0.0,0.0,2.2
11376,97.37355969846514,722.4059503821061,0.0,0.0,2.2
11377,96.11282127753248,724.3963472984005,0.0,0.0,2.2
11378,97.24081355202148,724.7153061625266,0.0,0.0,2.2
11379,98.65371434181594,725.2860597006559,0.0,0.0,2.2
11380,98.83243431151826,725.5381210079287,0.0,0.0,2.2
11381,91.29329893906865,733.1051997373597,0.0,0.0,2.2
11382,91.01796570852109,732.7465152088055,0.0,0.0,2.2
11383,88.36017530428363,732.8425091077559,0.0,0.0,2.2
11384,85.48906846833326,734.0074864454995,0.0,0.0,2.2
11385,86.20655903945524,732.8619708973238,0.0,0.0,2.2
11386,87.63735962055932,732.6539408079839,0.0,0.0,2.2
11387,90.29405623768595,730.8729748115167,0.0,0.0,2.2
11388,87.3243384031962,733.5435027811619,0.0,0.0,2.2
11389,75.60875673432,744.970967153,1.0,0.0,2.2
11390,72.65034883412157,746.5340457669857,1.0,0.0,2.2
11391,74.93534906391396,745.6988750038961,1.0,0.0,2.2
11392,81.41653650601519,741.9293217638714,0.0,0.0,2.2
11393,80.18882566883828,741.887345772865,0.0,0.0,2.2
11394,75.8600086746749,742.7966472303145,1.0,0.0,2.2
11395,80.39282607810951,738.6974480837754,0.0,0.0,2.2
11396,86.63505860558699,732.6388951948928,0.0,0.0,2.2
11397,93.73341506896735,725.6108766900624,0.0,0.0,2.2
11398,95.80220150815417,723.3617372739701,0.0,0.0,2.2
11399,98.06571820431216,722.5523888760155,0.0,0.0,2.2
11400,101.21432661277228,718.6979816288082,0.0,0.0,2.2
11401,99.46457494525912,720.7721759400124,0.0,0.0,2.2
11402,98.10163263217558,723.0461158625757,0.0,0.0,2.2
11403,95.36211832059959,725.1379843552929,0.0,0.0,2.2
11404,96.22704828136149,724.1171150121492,0.0,0.0,2.2
11405,96.57769430719763,723.6605649368981,0.0,0.0,2.2
11406,96.03556060085236,724.1803330080369,0.0,0.0,2.2
11407,96.08883906517701,723.9920685078143,0.0,0.0,2.2
11408,93.40180770468453,727.5046875058958,0.0,0.0,2.2
11409,91.84501036097274,730.5296108148816,0.0,0.0,2.2
11410,93.64385960249383,730.8386057867884,0.0,0.0,2.2
11411,94.84183995905737,731.5057524754299,0.0,0.0,2.2
11412,95.24225093838892,731.2737363832659,0.0,0.0,2.2
11413,94.9551961640001,730.9126683240964,0.0,0.0,2.2
11414,91.3180824049991,731.2920772182077,0.0,0.0,2.2
11415,93.29335883077022,729.7695264468931,0.0,0.0,2.2
11416,93.92070602619403,729.6145943997957,0.0,0.0,2.2
11417,90.56394933712512,737.0994246490312,0.0,0.0,2.2
11418,92.17517432090894,743.2909486893717,0.0,0.0,2.2
11419,89.94639647029956,746.9310214566167,0.0,0.0,2.2
11420,82.58750905605876,753.935229906081,0.0,0.0,2.2
11421,87.05445222355098,751.3859560866562,0.0,0.0,2.2
11422,93.38083733722377,749.0043921055407,0.0,0.0,2.2
11423,94.99824299509042,748.6883047578788,0.0,0.0,2.2
11424,95.76085329611962,749.4242178336103,0.0,0.0,2.2
11425,96.10841071220777,748.8796400003037,0.0,0.0,2.2
11426,95.11527324250298,750.1939232946527,0.0,0.0,2.2
11427,97.29915740281716,751.061987252096,0.0,0.0,2.2
11428,100.45065523976986,750.1003535558544,0.0,0.0,2.2
11429,106.34819757808931,745.2204158713536,0.0,0.0,2.2
11430,111.3371933509628,743.3663148892248,0.0,0.0,2.2
11431,111.46809851490063,743.6662329021624,0.0,0.0,2.2
11432,113.71512779004658,745.7034094281152,0.0,0.0,2.2
11433,127.58140690045956,734.7858834093223,0.0,0.0,2.2
11434,137.89086962466115,724.754245645353,0.0,0.0,2.2
11435,148.6789385351181,717.4016714476637,0.0,0.0,2.2
11436,161.15196885624877,709.4283225182209,0.0,0.0,2.2
11437,161.7538413078383,713.5896653662616,0.0,0.0,2.2
11438,159.20635477831095,718.2139447312125,0.0,0.0,2.2
11439,161.67878098683022,716.6005155402974,0.0,0.0,2.2
11440,168.84549886558557,710.968063186557,0.0,0.0,2.2
11441,174.89518959740792,707.0520981110504,0.0,0.0,2.2
11442,182.66790436806022,696.0066889751123,0.0,0.0,2.2
11443,191.9412734051519,688.8283176087842,0.0,0.0,2.2
11444,199.9850355863782,680.0966711006365,0.0,0.0,2.2
11445,209.30978564593005,669.310340747738,0.0,0.0,2.2
11446,219.00297915319348,659.7574638922817,0.0,0.0,2.2
11447,230.48719060071832,651.1572598169096,0.0,0.0,2.2
11448,243.98837739405852,642.3045293641854,0.0,0.0,2.2
11449,259.97061645683624,627.9151901590402,0.0,0.0,2.2
11450,281.13796901806495,614.1541044258997,0.0,0.0,2.2
11451,292.16954233766603,602.3037718063553,0.0,0.0,2.2
11452,312.0253720016217,576.2134765279034,0.0,0.0,2.2
11453,327.180583557289,558.6607955169259,0.0,0.0,2.2
11454,333.9059443908979,550.3081008217608,0.0,0.0,2.2
11455,342.19269789765616,542.6406684578857,0.0,0.0,2.2
11456,349.86236744069066,531.8875131210095,0.0,0.0,2.2
11457,356.8327397042177,524.6605772294141,0.0,0.0,2.2
11458,365.9030952219571,515.2535899342289,0.0,0.0,2.2
11459,377.2158943594672,504.41556394976226,0.0,0.0,2.2
11460,388.5435459902397,496.43004614925854,0.0,0.0,2.2
11461,398.69918308076444,488.7244882454572,0.0,0.0,2.2
11462,408.0008857138428,483.9387846866211,0.0,0.0,2.2
11463,418.32300236959935,475.53883230160255,0.0,0.0,2.2
11464,418.7833937740538,464.63982305510604,0.0,0.0,2.2
11465,421.9800111856748,449.76480495796983,0.0,0.0,2.2
11466,427.561438688206,437.34461888567785,0.0,0.0,2.2
11467,429.74889150520266,431.67293315001797,0.0,0.0,2.2
11468,432.8363923250572,425.1531126481555,0.0,0.0,2.2
11469,437.35258446699385,417.32734949383536,0.0,0.0,2.2
11470,444.09135911542677,407.78604360194964,0.0,0.0,2.2
11471,449.3181431798106,399.6213391224967,0.0,0.0,2.2
11472,451.33604403682455,390.3760823431357,0.0,0.0,2.2
11473,459.9287918651055,378.25701777333063,0.0,0.0,2.2
11474,463.4157733370208,371.5371998210617,0.0,0.0,2.2
11475,459.12535649393163,369.76987910988015,0.0,0.0,2.2
11476,460.4634953330891,365.48182011068945,0.0,0.0,2.2
11477,465.9731021749904,357.7579164735239,0.0,0.0,2.2
11478,471.82018955072476,351.5305394799759,0.0,0.0,2.2
11479,476.4481379691896,347.1704527818631,0.0,0.0,2.2
11480,486.1479117157408,337.6520713698796,0.0,0.0,2.2
11481,504.515475565206,319.934775747621,0.0,0.0,2.2
11482,526.7003952643599,297.5642228133991,0.0,0.0,2.2
11483,553.878986790236,266.1588680330999,0.0,0.0,2.2
11484,578.1316559718518,238.4937033850789,0.0,0.0,2.2
11485,599.5678328973743,214.79147890815432,0.0,0.0,2.2
11486,615.1311417980683,197.7308082151957,0.0,0.0,2.2
11487,628.482120751546,184.3351212962718,0.0,0.0,2.2
11488,645.4101583205801,167.77371464544328,0.0,0.0,2.2
11489,654.7530734296322,159.16025889023896,0.0,0.0,2.2
11490,661.7485474495409,152.41605877344983,0.0,0.0,2.2
11491,677.2453048101339,136.86448258515009,0.0,0.0,2.2
11492,681.4898458623035,133.7512188701039,0.0,0.0,2.2
11493,680.5847547694722,138.9384102734688,0.0,0.0,2.2
11494,682.6220584497195,141.09363855888765,0.0,0.0,2.2
11495,685.3474131718681,139.18312549295499,0.0,0.0,2.2
11496,692.6895656288359,131.8607569846673,0.0,0.0,2.2
11497,697.0638324937429,128.7728884679673,0.0,0.0,2.2
11498,702.4760834338252,124.25456730726614,0.0,0.0,2.2
11499,708.7051896831875,117.40206559503173,0.0,0.0,2.2
11500,716.36193600261,110.96371831956702,0.0,0.0,2.2
11501,727.6939753276522,97.43095450410637,0.0,0.0,2.2
11502,737.4874561583243,89.15653501606543,0.0,0.0,2.2
11503,743.1204847094368,80.71271318034232,0.0,0.0,2.2
11504,749.1084553227466,74.68037220628734,0.0,1.0,2.2
11505,753.7727693648882,67.99269098250831,0.0,1.0,2.2
11506,760.5392502243357,61.795223101638264,0.0,1.0,2.2
11507,770.2351075906323,52.240246192509204,0.0,1.0,2.2
11508,777.0416009925103,45.14947815857671,0.0,1.0,2.2
11509,784.1411388877572,37.77725015174458,0.0,1.0,2.2
11510,786.0109412673767,34.07866468886586,0.0,1.0,2.2
11511,788.1857499619769,29.4661080642171,0.0,1.0,2.2
11512,789.6540309081399,27.863588418675285,0.0,1.0,2.2
11513,788.2564910438122,30.1609811364946,0.0,1.0,2.2
11514,787.4726499795746,31.288357784131247,0.0,1.0,2.2
11515,786.9160021803699,31.161819333346834,0.0,1.0,2.2
11516,787.5461524325062,31.960460288392856,0.0,1.0,2.2
11517,789.028555970743,31.75825403693665,0.0,1.0,2.2
11518,789.9039962728466,29.90862420726762,0.0,1.0,2.2
11519,790.0691616599017,28.849411812531244,0.0,1.0,2.2
11520,790.2393530022857,28.713498922518372,0.0,1.0,2.2
11521,791.842927198146,27.597427914181722,0.0,1.0,2.2
11522,795.0402352025358,23.27513644255791,0.0,1.0,2.2
11523,795.6786917323466,22.18834173627371,0.0,1.0,2.2
11524,798.2250242160047,19.363720500058736,0.0,1.0,2.2
11525,799.2473657727575,19.0829777782507,0.0,1.0,2.2
11526,801.7330588712664,20.63968517994188,0.0,1.0,2.2
11527,804.7556657164357,21.021705798526753,0.0,1.0,2.2
11528,808.9535440970391,24.11974807414201,0.0,1.0,2.2
11529,813.403322578957,27.888893446612165,0.0,1.0,2.2
11530,805.518571311478,20.243253485107484,0.0,1.0,2.2
11531,805.0655101281183,17.468228426620993,0.0,1.0,2.2
11532,,,0.0,0.0,2.2
11533,,,0.0,0.0,2.2
11534,805.2318725252817,10.728515682119761,0.0,1.0,2.2
11535,803.9624933648244,10.30085735632882,0.0,1.0,2.2
11536,801.4456405212852,12.412918960616256,0.0,1.0,2.2
11537,,,0.0,0.0,2.2
11538,,,0.0,0.0,2.2
11539,,,0.0,0.0,2.2
11540,,,0.0,0.0,2.2
11541,,,0.0,0.0,2.2
11542,,,0.0,0.0,2.2
11543,,,0.0,0.0,2.2
11544,797.3325819136606,15.56634155461019,0.0,1.0,2.2
11545,800.0202715346181,13.22040021926661,0.0,1.0,2.2
11546,802.8645402511356,9.669196882174036,0.0,1.0,2.2
11547,803.344478574396,9.194766930452367,0.0,1.0,2.2
11548,804.5481167087763,8.048358915593706,0.0,1.0,2.2
11549,805.3393457620722,9.918111518412235,0.0,1.0,2.2
11550,804.5695214295322,13.052611981037401,0.0,1.0,2.2
11551,805.0407289930789,14.042476442883547,0.0,1.0,2.2
11552,806.7392829941904,11.87349748030923,0.0,1.0,2.2
11553,812.5093264124392,11.854224956444002,0.0,1.0,2.2
11554,816.5382505223662,13.262269188858257,0.0,1.0,2.2
11555,819.8512734827979,15.811088983903527,0.0,1.0,2.2
11556,821.2156170529229,18.58613439321754,0.0,1.0,2.2
11557,821.7877671238074,23.272293572998375,0.0,1.0,2.2
11558,824.9730005895732,25.593378957450593,0.0,1.0,2.2
11559,829.9726936413863,25.61655433713721,0.0,1.0,2.2
11560,831.6127974146337,25.474293889788253,0.0,1.0,2.2
11561,833.7014502713754,25.922408772170172,0.0,1.0,2.2
11562,,,0.0,0.0,2.2
11563,,,0.0,0.0,2.2
11564,,,0.0,0.0,2.2
11565,,,0.0,0.0,2.2
11566,826.7319408060268,21.079104747157842,0.0,1.0,2.2
11567,827.7318336336841,23.50256124004695,0.0,1.0,2.2
11568,828.6501182509004,25.91811492500681,0.0,1.0,2.2
11569,825.4853923487208,27.286895781766347,0.0,1.0,2.2
11570,,,0.0,0.0,2.2
11571,,,0.0,0.0,2.2
11572,,,0.0,0.0,2.2
11573,,,0.0,0.0,2.2
11574,,,0.0,0.0,2.2
11575,,,0.0,0.0,2.2
11576,,,0.0,0.0,2.2
11577,,,0.0,0.0,2.2
11578,,,0.0,0.0,2.2
11579,,,0.0,0.0,2.2
11580,,,0.0,0.0,2.2
11581,,,0.0,0.0,2.2
11582,,,0.0,0.0,2.2
11583,814.6825292305796,25.882791001587012,0.0,1.0,2.2
11584,,,0.0,0.0,2.2
11585,817.6492041106656,29.24720936265491,0.0,1.0,2.2
11586,820.7677692165286,30.055591854483808,0.0,1.0,2.2
11587,820.3424716697152,30.553046595085192,0.0,1.0,2.2
11588,821.3188522737827,30.669631254326244,0.0,1.0,2.2
11589,819.6156075075482,32.00863174277381,0.0,1.0,2.2
11590,818.3756328355792,33.82234067275772,0.0,1.0,2.2
11591,822.7340819757487,32.86354646407954,0.0,1.0,2.2
11592,823.0919014408042,28.400567401209635,0.0,1.0,2.2
11593,,,0.0,0.0,2.2
11594,820.9460344480933,21.618748961135303,0.0,1.0,2.2
11595,819.4309906629005,20.503869915503245,0.0,1.0,2.2
11596,819.7955425353507,16.981297881894633,0.0,1.0,2.2
11597,825.0056006855039,17.85185205539872,0.0,1.0,2.2
11598,825.2626226028847,16.743113148618257,0.0,1.0,2.2
11599,825.2346516770066,16.22320160717249,0.0,1.0,2.2
11600,822.0729949233469,13.292277988379412,0.0,1.0,2.2
11601,821.2182524417042,13.991949991679006,0.0,1.0,2.2
11602,820.7051506397069,14.404781466333892,0.0,1.0,2.2
11603,817.5010095825218,11.932850643970873,0.0,1.0,2.2
11604,813.467655592272,12.816897568590981,0.0,1.0,2.2
11605,812.9430913455094,15.569893840079406,0.0,1.0,2.2
11606,813.0355266658894,16.359577790709466,0.0,1.0,2.2
11607,812.937601803728,15.094093153120152,0.0,1.0,2.2
11608,812.4656369961847,13.806047690591047,0.0,1.0,2.2
11609,810.7779254533765,16.822496244080344,0.0,1.0,2.2
11610,808.8030985513049,20.727785343733448,0.0,1.0,2.2
11611,807.5346602444765,23.084100407558033,0.0,1.0,2.2
11612,810.0513124450542,20.090207715495293,0.0,1.0,2.2
11613,808.085636396221,18.75099564531419,0.0,1.0,2.2
11614,802.3503042963401,23.742921258437,0.0,1.0,2.2
11615,797.7868651125026,29.201270068525766,0.0,1.0,2.2
11616,799.1791178983083,30.67260767182595,0.0,1.0,2.2
11617,795.4299280072782,33.475403348836025,0.0,1.0,2.2
11618,796.1326111879127,30.329823695060217,0.0,1.0,2.2
11619,792.9105045013697,32.48954189492461,0.0,1.0,2.2
11620,786.4941517564871,38.628639139694045,0.0,1.0,2.2
11621,786.1651226215254,39.27145996587212,0.0,1.0,2.2
11622,785.5849705908836,38.697526064189695,0.0,1.0,2.2
11623,789.4170290172202,32.18248074872614,0.0,1.0,2.2
11624,787.8482578846075,31.94001290691519,0.0,1.0,2.2
11625,782.8928585921769,36.63110728722777,0.0,1.0,2.2
11626,780.2798642545033,39.02449521549159,0.0,1.0,2.2
11627,780.454436681837,39.567592460520736,0.0,1.0,2.2
11628,779.4020695962075,42.47054925163991,0.0,1.0,2.2
11629,781.2433276845582,41.74106633310983,0.0,1.0,2.2
11630,781.2408359568617,42.41755012842591,0.0,1.0,2.2
11631,782.6175460585365,40.56112103077199,0.0,1.0,2.2
11632,782.5536617762411,40.26597503747548,0.0,1.0,2.2
11633,784.5768565906153,37.01999457789782,0.0,1.0,2.2
11634,784.340758509657,35.55717257992584,0.0,1.0,2.2
11635,779.302345695809,39.01263780218896,0.0,1.0,2.2
11636,778.1440239712658,40.60238693899319,0.0,1.0,2.2
11637,778.1295222993217,41.14810102781306,0.0,1.0,2.2
11638,779.6156636270119,41.2193464994922,0.0,1.0,2.2
11639,779.3250035664587,41.19038514946769,0.0,1.0,2.2
11640,782.3282979138756,40.36738739292715,0.0,1.0,2.2
11641,783.010260005372,41.46601669675768,0.0,1.0,2.2
11642,784.85715749338,41.13176679812573,0.0,1.0,2.2
11643,786.0787704762155,41.6142331783195,0.0,1.0,2.2
11644,787.2163544667314,41.6119412870963,0.0,1.0,2.2
11645,782.8686859362235,43.489143991440244,0.0,1.0,2.2
11646,776.8311093322361,45.806621042243414,0.0,1.0,2.2
11647,773.0077659112661,47.34583594039713,0.0,1.0,2.2
11648,772.9812538834875,45.59483508286461,0.0,1.0,2.2
11649,773.015057057168,45.66627726311259,0.0,1.0,2.2
11650,771.8656724890004,46.557876862400384,0.0,1.0,2.2
11651,770.5889095413644,48.01330065978462,0.0,1.0,2.2
11652,770.8393132447102,49.1187460418707,0.0,1.0,2.2
11653,770.4624982074395,49.98329731508946,0.0,1.0,2.2
11654,771.1314086933169,51.15512131272074,0.0,1.0,2.2
11655,773.6490481415158,51.77696221170398,0.0,1.0,2.2
11656,775.5905829781149,50.7112198003655,0.0,1.0,2.2
11657,778.0346083414778,47.2776480943257,0.0,1.0,2.2
11658,777.4994134648716,44.078372977148135,0.0,1.0,2.2
11659,777.8620989522256,43.45323884990911,0.0,1.0,2.2
11660,778.7542471291426,40.975920871078614,0.0,1.0,2.2
11661,,,0.0,0.0,2.2
11662,778.5059759046401,40.06322440584693,0.0,1.0,2.2
11663,778.1772760182126,41.022052711961834,0.0,1.0,2.2
11664,777.4177425055988,41.75967936633797,0.0,1.0,2.2
11665,777.2276515574532,42.576145693943616,0.0,1.0,2.2
11666,773.6948244959096,47.90380105184169,0.0,1.0,2.2
11667,772.8709282293054,51.72352508357967,0.0,1.0,2.2
11668,773.1759467672226,51.57916167996902,0.0,1.0,2.2
11669,773.4303419419346,52.68816767982361,0.0,1.0,2.2
11670,773.8975658932414,54.7790027638667,0.0,1.0,2.2
11671,775.4007174568435,58.02855344581608,0.0,1.0,2.2
11672,777.2283091902835,58.737486686242555,0.0,1.0,2.2
11673,776.4214402504629,63.55893613418775,0.0,1.0,2.2
11674,778.0147769822561,63.36271079439059,0.0,1.0,2.2
11675,778.5921546947084,61.60675115570635,0.0,1.0,2.2
