,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4910,699.3891808793796,368.01283953213056,0.0,0.0,2.2
4911,690.847725457746,371.7213291302838,0.0,0.0,2.2
4912,679.1998991610166,368.5815015788465,0.0,0.0,2.2
4913,661.9370504418183,367.5031838392784,0.0,0.0,2.2
4914,639.4533465282899,366.83803510449536,0.0,0.0,2.2
4915,624.7027205052921,372.55712328877365,0.0,0.0,2.2
4916,609.0824888676468,382.008682874808,0.0,0.0,2.2
4917,594.0953003809732,386.50571019808393,0.0,0.0,2.2
4918,582.7939044227971,377.32834578437087,0.0,0.0,2.2
4919,586.1733232652283,370.51003826404366,0.0,0.0,2.2
4920,579.3785674045155,358.4789226173758,0.0,0.0,2.2
4921,567.2142346793877,357.5171178879775,0.0,0.0,2.2
4922,544.0118470836388,352.8882412227437,0.0,0.0,2.2
4923,509.589385791407,361.3604848570439,0.0,0.0,2.2
4924,475.2483994583174,369.2906664249622,0.0,0.0,2.2
4925,461.7816598654695,384.08390194532245,0.0,0.0,2.2
4926,438.6127379361534,393.91742530328725,0.0,0.0,2.2
4927,416.7339401148852,387.20488720427494,0.0,0.0,2.2
4928,,,0.0,0.0,2.2
4929,367.573988937282,380.4380090320702,0.0,0.0,2.2
4930,346.08944759364766,381.9385926953215,0.0,0.0,2.2
4931,318.88537914141705,393.0042206676392,0.0,0.0,2.2
4932,285.4353734423397,410.0531443044641,0.0,0.0,2.2
4933,261.95783449244317,428.87088796014444,0.0,0.0,2.2
4934,241.33382766502754,449.8571309235375,0.0,0.0,2.2
4935,230.05503514397472,470.2293457112978,0.0,0.0,2.2
4936,222.46644685500064,479.91917979806544,0.0,0.0,2.2
4937,207.91725107665243,502.20729750953143,0.0,0.0,2.2
4938,208.59384590148508,514.1993293198802,0.0,0.0,2.2
4939,221.19927041187748,530.2637680348303,0.0,0.0,2.2
4940,234.24155073665113,556.3517671801355,0.0,0.0,2.2
4941,237.12649950913482,572.5068433109368,0.0,0.0,2.2
4942,238.83527256074137,588.4356219621316,0.0,0.0,2.2
4943,251.9430606146075,613.1562537869264,0.0,0.0,2.2
4944,259.40717944151424,628.9209645909392,0.0,0.0,2.2
4945,279.9700715828663,662.4823366670843,0.0,0.0,2.2
4946,293.0356222656727,690.7223430920731,0.0,0.0,2.2
4947,313.23877570450173,711.6253182273638,0.0,0.0,2.2
4948,338.2487006217108,727.831604357581,0.0,0.0,2.2
4949,353.8164022933063,727.1769340087096,0.0,0.0,2.2
4950,362.1273047150457,727.8347049573334,0.0,0.0,2.2
4951,370.8043936031705,730.2639173419333,0.0,0.0,2.2
4952,375.8054808295701,728.7236005018493,0.0,0.0,2.2
4953,378.2173203631636,722.7084715697926,0.0,0.0,2.2
4954,380.4794910729102,719.9043525352209,0.0,0.0,2.2
4955,377.7978686057799,721.007366575794,0.0,0.0,2.2
4956,376.66516744784883,723.8055025618506,0.0,0.0,2.2
4957,377.3819126458158,731.3655748084796,0.0,0.0,2.2
4958,377.74108897724795,734.2785477288153,0.0,0.0,2.2
4959,378.78124779046306,737.0632476820336,0.0,0.0,2.2
4960,378.9192706447816,739.6967793909048,0.0,0.0,2.2
4961,377.2926341749867,736.3657765471562,0.0,0.0,2.2
4962,371.93600292235374,729.4481410318213,0.0,0.0,2.2
4963,373.20495747924775,712.6270650402229,0.0,0.0,2.2
4964,379.6281466531828,700.6563627304256,0.0,0.0,2.2
4965,386.6305353057038,686.2964714838728,0.0,0.0,2.2
4966,386.78334378788,680.6688486117365,0.0,0.0,2.2
4967,386.00979663889655,678.0854706401394,0.0,0.0,2.2
4968,387.30545361888693,677.4024370996121,0.0,0.0,2.2
4969,390.8318332759207,675.056742603046,0.0,0.0,2.2
4970,391.1562619921679,674.3210995258921,0.0,0.0,2.2
4971,389.78956417363827,678.2923157625042,0.0,0.0,2.2
4972,389.9450454555187,677.5426736257552,0.0,0.0,2.2
4973,,,0.0,0.0,2.2
4974,,,0.0,0.0,2.2
4975,,,0.0,0.0,2.2
4976,388.76870241360086,674.3461546972411,0.0,0.0,2.2
4977,389.3296786564988,670.652709836123,0.0,0.0,2.2
4978,388.45049745266147,671.1682576795789,0.0,0.0,2.2
4979,385.33468406098007,675.2092301181234,0.0,0.0,2.2
4980,385.5847020216127,676.4906481232928,0.0,0.0,2.2
4981,385.1064536166244,674.4104619492086,0.0,0.0,2.2
4982,383.3428864380544,669.3885330046305,0.0,0.0,2.2
4983,384.3834932388541,667.229356569564,0.0,0.0,2.2
4984,384.7907786078674,669.6816158625999,0.0,0.0,2.2
4985,385.417783537706,665.9605244020875,0.0,0.0,2.2
4986,375.5125569352355,658.9657696076456,0.0,0.0,2.2
4987,,,0.0,0.0,2.2
4988,364.1579810812017,648.2875470047779,0.0,0.0,2.2
4989,370.46028268978637,645.691486714363,0.0,0.0,2.2
4990,375.57124906382245,649.3891364073341,0.0,0.0,2.2
4991,375.4375550974875,656.4697390633477,0.0,0.0,2.2
4992,374.8919789031895,660.0112330333841,0.0,0.0,2.2
4993,376.19408062558165,659.1638425507438,0.0,0.0,2.2
4994,377.29975451768917,656.3703951563604,0.0,0.0,2.2
4995,372.6052441535383,653.9973583160856,0.0,0.0,2.2
4996,,,0.0,0.0,2.2
4997,,,0.0,0.0,2.2
4998,,,0.0,0.0,2.2
4999,,,0.0,0.0,2.2
5000,,,0.0,0.0,2.2
5001,,,0.0,0.0,2.2
5002,,,0.0,0.0,2.2
5003,,,0.0,0.0,2.2
5004,,,0.0,0.0,2.2
5005,,,0.0,0.0,2.2
5006,,,0.0,0.0,2.2
5007,,,0.0,0.0,2.2
5008,,,0.0,0.0,2.2
5009,390.03890517330035,613.9499977140686,0.0,0.0,2.2
5010,396.6924157147603,615.6641007850466,0.0,0.0,2.2
5011,402.4290573071826,615.6296755578217,0.0,0.0,2.2
5012,,,0.0,0.0,2.2
5013,,,0.0,0.0,2.2
5014,,,0.0,0.0,2.2
5015,,,0.0,0.0,2.2
5016,,,0.0,0.0,2.2
5017,,,0.0,0.0,2.2
5018,,,0.0,0.0,2.2
5019,,,0.0,0.0,2.2
5020,442.3599690515597,548.8848890243493,0.0,0.0,2.2
5021,,,0.0,0.0,2.2
5022,445.5730462207319,530.4732589626244,0.0,0.0,2.2
5023,446.2979909136217,531.4441234914664,0.0,0.0,2.2
5024,439.3188759201996,517.3942083184688,0.0,0.0,2.2
5025,444.83683806241385,503.94476344595984,0.0,0.0,2.2
5026,454.754578820191,493.4873666531808,0.0,0.0,2.2
5027,453.4061338747491,482.25530208373783,0.0,0.0,2.2
5028,453.3929616902018,477.91769873429917,0.0,0.0,2.2
5029,454.6859578045847,470.4838384392954,0.0,0.0,2.2
5030,458.9918618012879,455.5260790904653,0.0,0.0,2.2
5031,466.38279504391926,436.2005104759463,0.0,0.0,2.2
5032,488.9149833417249,422.84622845735055,0.0,0.0,2.2
5033,513.4438296872722,407.78470975502313,0.0,0.0,2.2
5034,540.7498118948808,392.7487442216896,0.0,0.0,2.2
5035,568.5590882263512,387.2316013532663,0.0,0.0,2.2
5036,589.4045609864154,379.3519910757274,0.0,0.0,2.2
5037,606.9614932632959,372.7540854115377,0.0,0.0,2.2
5038,622.6819165535837,370.9103813368074,0.0,0.0,2.2
5039,635.971692454357,369.08376114221807,0.0,0.0,2.2
5040,649.0282620071911,369.784037345984,0.0,0.0,2.2
5041,658.982286239626,367.89113670721946,0.0,0.0,2.2
5042,664.7369456820655,369.4841192942311,0.0,0.0,2.2
5043,664.235915122722,371.40589461233867,0.0,0.0,2.2
5044,644.3920999218535,384.81363281935603,0.0,0.0,2.2
5045,626.7047368448174,392.30823073188293,0.0,0.0,2.2
5046,621.624741944088,401.4464814662478,0.0,0.0,2.2
5047,612.8915744276229,404.7053829549449,0.0,0.0,2.2
5048,601.2964267335371,414.2325289297252,0.0,0.0,2.2
5049,593.6514677532434,425.3259785885803,0.0,0.0,2.2
5050,587.554174612126,431.20036696846046,0.0,0.0,2.2
5051,576.8843201191913,438.4732347892515,0.0,0.0,2.2
5052,572.5466044869747,440.87573067799843,0.0,0.0,2.2
5053,571.5987920830152,440.22499955057503,0.0,0.0,2.2
5054,567.7282264470895,442.6744590108134,0.0,0.0,2.2
5055,563.827534582677,444.5300689926242,0.0,0.0,2.2
5056,563.2973168603037,446.09126357153167,0.0,0.0,2.2
5057,563.6539958155577,445.87118836183794,0.0,0.0,2.2
5058,556.8110733055465,448.6506895249288,0.0,0.0,2.2
5059,552.6995924815035,450.84356308401345,0.0,0.0,2.2
5060,550.8790383409237,452.98310394312927,0.0,0.0,2.2
5061,556.4977015520831,452.22780736145364,0.0,0.0,2.2
5062,557.4967823635271,451.7767312968807,0.0,0.0,2.2
5063,551.0418126699727,454.806185544747,0.0,0.0,2.2
5064,551.8009309151621,454.70081130114505,0.0,0.0,2.2
5065,552.119196691966,453.95654643542446,0.0,0.0,2.2
5066,548.238663009269,457.4936093611921,0.0,0.0,2.2
5067,545.5187546559968,457.25303615520323,0.0,0.0,2.2
5068,547.0033113724508,457.1508058944595,0.0,0.0,2.2
5069,548.1106600014663,456.5362135214108,0.0,0.0,2.2
5070,547.6610738337644,456.1026363083832,0.0,0.0,2.2
5071,545.3000480870705,455.88083494366475,0.0,0.0,2.2
5072,542.7262256086157,452.2261850210044,0.0,0.0,2.2
5073,540.2080138574981,449.92345523290214,0.0,0.0,2.2
5074,540.876404304107,448.42092202861,0.0,0.0,2.2
5075,538.2180025771834,445.75478360259723,0.0,0.0,2.2
5076,534.031593670948,449.75913976563237,0.0,0.0,2.2
5077,525.7379995027487,458.9184224388913,0.0,0.0,2.2
5078,525.2971968928574,460.5210077446202,0.0,0.0,2.2
5079,527.8281105140334,463.0370126566657,0.0,0.0,2.2
5080,529.3516021879165,464.7605887422523,0.0,0.0,2.2
5081,529.2970409282067,464.7431875292167,0.0,0.0,2.2
5082,,,0.0,0.0,2.2
5083,524.2507182815417,464.8043651380326,0.0,0.0,2.2
5084,506.81518616059435,473.8818846201292,0.0,0.0,2.2
5085,496.73186209585685,481.9468198290878,0.0,0.0,2.2
5086,493.5640680688167,491.335403930584,0.0,0.0,2.2
5087,486.43936591190345,499.7335621153456,0.0,0.0,2.2
5088,480.9691189319808,505.40319628780543,0.0,0.0,2.2
5089,472.70257920820023,512.2810705626291,0.0,0.0,2.2
5090,462.8621170862486,525.5995566809983,0.0,0.0,2.2
5091,452.39581591088483,532.6439128377956,0.0,0.0,2.2
5092,453.3725088263332,542.6358185330525,0.0,0.0,2.2
5093,446.88814961920735,550.0592115077566,0.0,0.0,2.2
5094,426.5876679984267,564.9190228774211,0.0,0.0,2.2
5095,412.7129108100854,580.0438432121332,0.0,0.0,2.2
5096,400.2747693817863,603.4859382600758,0.0,0.0,2.2
5097,393.0515950478458,628.2633366438514,0.0,0.0,2.2
5098,383.3947391067223,646.4954304401007,0.0,0.0,2.2
5099,368.69022886757574,668.4145209551764,0.0,0.0,2.2
5100,360.9448662297774,681.580846932119,0.0,0.0,2.2
5101,358.5529731195211,684.2526693306967,0.0,0.0,2.2
5102,359.5939755559897,684.7423446926315,0.0,0.0,2.2
5103,365.41075490495547,682.6791549661251,0.0,0.0,2.2
5104,367.8481376359697,677.7736391602222,0.0,0.0,2.2
5105,368.6562416629549,672.6395638310016,0.0,0.0,2.2
5106,367.81053602779957,669.751034250922,0.0,0.0,2.2
5107,366.90457709565015,668.5522207734487,0.0,0.0,2.2
5108,364.2035056785661,669.9569966519468,0.0,0.0,2.2
5109,356.3701828239747,677.1721630233499,0.0,0.0,2.2
5110,351.50887484529625,685.546918807713,0.0,0.0,2.2
5111,354.45586221843865,697.2800330927649,0.0,0.0,2.2
5112,355.43527519530795,708.4818387253749,0.0,0.0,2.2
5113,360.7087017522627,713.6597890959223,0.0,0.0,2.2
5114,362.46043892658184,709.6748515538627,0.0,0.0,2.2
5115,,,0.0,0.0,2.2
5116,354.64924030077196,705.9850867914658,0.0,0.0,2.2
5117,345.44136981735,696.581139888143,0.0,0.0,2.2
5118,,,0.0,0.0,2.2
5119,330.8887584439564,696.0776955947695,0.0,0.0,2.2
5120,329.9880438995567,701.2012104009849,0.0,0.0,2.2
5121,338.345335439182,716.8997801953806,0.0,0.0,2.2
5122,337.9900988805044,731.4053420563839,0.0,0.0,2.2
5123,343.1840688408485,747.7698377712647,0.0,0.0,2.2
5124,347.7220576663581,760.7339833526498,0.0,0.0,2.2
5125,348.2261083963052,773.5342752289832,0.0,0.0,2.2
5126,345.3927075657202,780.8898973296949,0.0,0.0,2.2
5127,343.64426263807576,795.3637494329926,0.0,0.0,2.2
5128,347.11681051171126,801.7118358241288,0.0,0.0,2.2
5129,354.816890366448,818.1834548066618,0.0,0.0,2.2
5130,360.01507579610444,833.8273710056435,0.0,0.0,2.2
5131,363.2106151144207,846.1099523925941,0.0,0.0,2.2
5132,367.30794820800196,856.5452320425893,0.0,0.0,2.2
5133,372.4032011581087,869.1445612947228,0.0,0.0,2.2
5134,380.30819337778354,882.9776002136948,0.0,0.0,2.2
5135,391.45675595982647,897.0948194065402,0.0,0.0,2.2
5136,399.43798997068194,903.4426853287459,0.0,0.0,2.2
5137,398.5274805226785,899.3832347310508,0.0,0.0,2.2
5138,397.38323101421065,889.6513251982019,0.0,0.0,2.2
5139,400.2911225726777,888.6767036166401,0.0,0.0,2.2
5140,403.47786584551034,887.8475288963864,0.0,0.0,2.2
5141,402.70005934928326,874.7346576957284,0.0,0.0,2.2
5142,400.18167220138497,862.3702866545597,0.0,0.0,2.2
5143,395.35137545595273,850.5815839148814,0.0,0.0,2.2
5144,393.0875387511432,846.7616323899213,0.0,0.0,2.2
5145,393.6622664999475,841.743495472944,0.0,0.0,2.2
5146,390.20712088080796,831.8209376354387,0.0,0.0,2.2
5147,388.55587259558104,830.9276344306368,0.0,0.0,2.2
5148,388.557212843382,832.9124099560358,0.0,0.0,2.2
5149,389.1465683170439,833.1446747489432,0.0,0.0,2.2
5150,388.8515047388284,829.6667443098668,0.0,0.0,2.2
5151,386.89362507825297,826.5740027541958,0.0,0.0,2.2
5152,388.03265842549246,828.2698386926426,0.0,0.0,2.2
5153,389.1099624279743,829.0483761764845,0.0,0.0,2.2
5154,389.1688174109758,830.7211983482189,0.0,0.0,2.2
5155,387.72215090715576,829.7855971021268,0.0,0.0,2.2
5156,385.40413726724694,820.1964599503051,0.0,0.0,2.2
5157,383.4717405088786,817.6555174717149,0.0,0.0,2.2
5158,379.82587049642177,818.3349019491038,0.0,0.0,2.2
5159,,,0.0,0.0,2.2
5160,,,0.0,0.0,2.2
5161,368.25348664536415,827.0660814465374,0.0,0.0,2.2
5162,371.14314838981403,834.8709238783777,0.0,0.0,2.2
5163,371.0483816316431,844.4373604944378,0.0,0.0,2.2
5164,376.89175591686825,861.6927385074412,0.0,0.0,2.2
5165,384.70364113978815,880.3433892414589,0.0,0.0,2.2
5166,390.19222238355724,885.8499456835401,0.0,0.0,2.2
5167,384.77155275517015,878.7765181321871,0.0,0.0,2.2
5168,387.72798513766594,885.6242732656248,0.0,0.0,2.2
5169,388.96865720086885,890.0292792566482,0.0,0.0,2.2
5170,399.31624599190604,907.0211945250732,0.0,0.0,2.2
5171,407.26501972842215,923.6046727205979,0.0,0.0,2.2
5172,421.40288300524867,942.1592492350404,0.0,0.0,2.2
5173,429.1787862015428,956.2607677583725,0.0,0.0,2.2
5174,439.9997344653337,969.7366773137259,0.0,0.0,2.2
5175,451.8652499349039,982.7607476079239,0.0,0.0,2.2
5176,455.98647438990514,988.8563080708277,0.0,0.0,2.2
5177,,,0.0,0.0,2.2
5178,,,0.0,0.0,2.2
5179,,,0.0,0.0,2.2
5180,,,0.0,0.0,2.2
5181,462.13896469151126,995.7916953772617,0.0,0.0,2.2
5182,455.1262389495793,988.653101612128,0.0,0.0,2.2
5183,444.2313095532611,983.803223530693,0.0,0.0,2.2
5184,427.34623429181715,975.7139408850185,0.0,0.0,2.2
5185,411.9406250546856,965.8389677401175,0.0,0.0,2.2
5186,399.4617793917951,961.9668456275211,0.0,0.0,2.2
5187,392.5900305226635,957.2328384108882,0.0,0.0,2.2
5188,386.82680770618396,954.1933318025398,0.0,0.0,2.2
5189,380.7607480036184,953.461307759774,0.0,0.0,2.2
5190,379.1095002934308,956.586567973862,0.0,0.0,2.2
5191,364.1158043104771,947.2456143519726,0.0,0.0,2.2
5192,358.69014184903153,947.9071169888775,0.0,0.0,2.2
5193,355.11993835470906,947.6584865213001,0.0,0.0,2.2
5194,360.05874059143105,955.0746069138418,0.0,0.0,2.2
5195,359.1117829758519,955.5803913916714,0.0,0.0,2.2
5196,355.4306935982321,952.5816104207018,0.0,0.0,2.2
5197,355.6220050257749,951.4562930237274,0.0,0.0,2.2
5198,359.542108907245,953.4311855413747,0.0,0.0,2.2
5199,360.93657472989486,952.8520995695063,0.0,0.0,2.2
5200,364.21203702050207,947.625651118306,0.0,0.0,2.2
5201,378.746585541962,944.9810914747395,0.0,0.0,2.2
5202,392.60762033680373,941.418535441778,0.0,0.0,2.2
5203,413.6980490721744,945.9383894989127,0.0,0.0,2.2
5204,427.8643803647832,951.1775311077455,0.0,0.0,2.2
5205,439.7056715087113,958.2101080276221,0.0,0.0,2.2
5206,453.06704747577925,968.152952901159,0.0,0.0,2.2
5207,458.0024592450206,974.600391337568,0.0,0.0,2.2
5208,463.3693455866134,980.1882300048056,0.0,0.0,2.2
5209,460.5137921775312,978.4533657982046,0.0,0.0,2.2
5210,460.8947253094473,978.55354454816,0.0,0.0,2.2
5211,462.7369417475221,981.3490433558152,0.0,0.0,2.2
5212,459.72850109839715,980.6559232076246,0.0,0.0,2.2
5213,455.39643099574147,976.0571200965009,0.0,0.0,2.2
5214,455.3942960896172,976.6213939434081,0.0,0.0,2.2
5215,455.593768290458,977.3113852533417,0.0,0.0,2.2
5216,451.7504801500014,976.3220166190383,0.0,0.0,2.2
5217,449.97815959389175,975.5913021692337,0.0,0.0,2.2
5218,445.646121358905,968.2914722901613,0.0,0.0,2.2
5219,439.267649724529,962.7808445862876,0.0,0.0,2.2
5220,,,0.0,0.0,2.2
5221,,,0.0,0.0,2.2
5222,,,0.0,0.0,2.2
5223,427.6836022542354,938.4799145166372,0.0,0.0,2.2
5224,424.6718326786803,930.4088913907132,0.0,0.0,2.2
5225,,,0.0,0.0,2.2
5226,,,0.0,0.0,2.2
5227,,,0.0,0.0,2.2
5228,,,0.0,0.0,2.2
5229,,,0.0,0.0,2.2
5230,,,0.0,0.0,2.2
5231,,,0.0,0.0,2.2
5232,,,0.0,0.0,2.2
5233,364.9015643128897,746.1571636137518,0.0,0.0,2.2
5234,357.880836427441,710.6802681852784,0.0,0.0,2.2
5235,363.1937028873019,701.1605866267893,0.0,0.0,2.2
5236,366.4944963455316,687.1001328851376,0.0,0.0,2.2
5237,371.9166862888255,673.7701396464558,0.0,0.0,2.2
5238,377.6335913869921,659.4191283618709,0.0,0.0,2.2
5239,381.704301619911,651.7654318382563,0.0,0.0,2.2
5240,380.9822308538641,650.458245127563,0.0,0.0,2.2
5241,376.83435356038797,644.4312939855333,0.0,0.0,2.2
5242,362.1578975561007,631.0321892510474,0.0,0.0,2.2
5243,366.1236397827239,623.8294158108054,0.0,0.0,2.2
5244,365.9608045523711,614.806188840065,0.0,0.0,2.2
5245,370.86474583921785,594.9760473266725,0.0,0.0,2.2
5246,379.8092195411137,571.2946228429832,0.0,0.0,2.2
5247,387.65734539513505,561.241487665217,0.0,0.0,2.2
5248,396.2554294126792,550.2934270715514,0.0,0.0,2.2
5249,404.83137219279865,544.8741055067528,0.0,0.0,2.2
5250,416.53522971238925,537.803862281877,0.0,0.0,2.2
5251,422.67171235721895,535.8709487765831,0.0,0.0,2.2
5252,429.9794611638809,535.6798113669896,0.0,0.0,2.2
5253,429.7833385053784,539.0102429644105,0.0,0.0,2.2
5254,414.429459176603,539.875814909341,0.0,0.0,2.2
5255,385.89448643706436,535.4704050057155,0.0,0.0,2.2
5256,376.1292442955955,537.4668161933375,0.0,0.0,2.2
5257,373.15995294894174,536.6092789384024,0.0,0.0,2.2
5258,367.85421864817755,530.856841901227,0.0,0.0,2.2
5259,369.13316990799774,531.5689221983355,0.0,0.0,2.2
5260,361.58863277723543,531.3080044269466,0.0,0.0,2.2
5261,361.8471220491788,522.1567534742059,0.0,0.0,2.2
5262,369.20892269378083,505.2137148844026,0.0,0.0,2.2
5263,383.73762699162296,483.67864590941895,0.0,0.0,2.2
5264,398.02724512029175,468.06894003200404,0.0,0.0,2.2
5265,403.67843915461305,449.96253204808295,0.0,0.0,2.2
5266,419.3881066959043,446.65115782251087,0.0,0.0,2.2
5267,434.29915985741513,437.2305717096841,0.0,0.0,2.2
5268,450.73835054245194,425.21981423322717,0.0,0.0,2.2
5269,463.81638297134083,419.6543435033834,0.0,0.0,2.2
5270,456.755166899394,404.7997154314253,0.0,0.0,2.2
5271,461.549431192928,391.6661450746893,0.0,0.0,2.2
5272,470.41676891643687,378.90801757986185,0.0,0.0,2.2
5273,471.2858295856583,362.4405938851066,0.0,0.0,2.2
5274,484.1955401476392,345.17048810467236,0.0,0.0,2.2
5275,500.3912560889512,334.5205618404833,0.0,0.0,2.2
5276,520.6378627593176,324.23060887224796,0.0,0.0,2.2
5277,542.110342175835,314.96785659485596,0.0,0.0,2.2
5278,560.489096723418,303.689260286276,0.0,0.0,2.2
5279,576.8769084342068,286.69288377904894,0.0,0.0,2.2
5280,594.4625571648062,266.6108089208918,0.0,0.0,2.2
5281,617.8079152583188,247.17151763177623,0.0,0.0,2.2
5282,630.2099041273822,216.59521712644582,0.0,0.0,2.2
5283,623.3848399053376,191.52046790890137,0.0,0.0,2.2
5284,634.6059184455431,170.59078191038367,0.0,0.0,2.2
5285,635.6440964126572,154.31358425791365,0.0,0.0,2.2
5286,641.1940124646827,146.64731565585933,0.0,0.0,2.2
5287,635.5572607022551,136.2102490683258,0.0,0.0,2.2
5288,607.6321504017975,121.17254398047218,0.0,0.0,2.2
5289,597.7561278532693,112.4138106517057,0.0,0.0,2.2
5290,591.1632860072724,106.47543859521912,0.0,0.0,2.2
5291,589.5101677480656,90.50131066338774,0.0,0.0,2.2
5292,589.2989798699538,83.41828843191489,0.0,0.0,2.2
5293,590.7101892715881,70.26478328883553,0.0,1.0,2.2
5294,583.623614797467,64.81983673235582,0.0,1.0,2.2
5295,581.3389729629903,58.12457212991153,0.0,1.0,2.2
5296,581.6458774061134,51.524892036695285,0.0,1.0,2.2
5297,579.4096747621285,49.960991760683754,0.0,1.0,2.2
5298,578.6462068535088,49.799817016163175,0.0,1.0,2.2
5299,578.7658415340676,49.85701569692743,0.0,1.0,2.2
5300,,,0.0,0.0,2.2
5301,,,0.0,0.0,2.2
5302,,,0.0,0.0,2.2
5303,,,0.0,0.0,2.2
5304,,,0.0,0.0,2.2
5305,,,0.0,0.0,2.2
5306,,,0.0,0.0,2.2
5307,,,0.0,0.0,2.2
5308,,,0.0,0.0,2.2
5309,,,0.0,0.0,2.2
5310,,,0.0,0.0,2.2
5311,,,0.0,0.0,2.2
5312,,,0.0,0.0,2.2
5313,,,0.0,0.0,2.2
5314,,,0.0,0.0,2.2
5315,,,0.0,0.0,2.2
5316,,,0.0,0.0,2.2
5317,,,0.0,0.0,2.2
5318,,,0.0,0.0,2.2
5319,,,0.0,0.0,2.2
5320,,,0.0,0.0,2.2
5321,,,0.0,0.0,2.2
5322,,,0.0,0.0,2.2
5323,,,0.0,0.0,2.2
5324,,,0.0,0.0,2.2
5325,,,0.0,0.0,2.2
5326,,,0.0,0.0,2.2
5327,,,0.0,0.0,2.2
5328,,,0.0,0.0,2.2
5329,,,0.0,0.0,2.2
5330,,,0.0,0.0,2.2
5331,,,0.0,0.0,2.2
5332,,,0.0,0.0,2.2
5333,,,0.0,0.0,2.2
5334,,,0.0,0.0,2.2
5335,,,0.0,0.0,2.2
5336,,,0.0,0.0,2.2
5337,,,0.0,0.0,2.2
5338,,,0.0,0.0,2.2
5339,,,0.0,0.0,2.2
5340,,,0.0,0.0,2.2
5341,,,0.0,0.0,2.2
5342,,,0.0,0.0,2.2
5343,,,0.0,0.0,2.2
5344,,,0.0,0.0,2.2
5345,,,0.0,0.0,2.2
5346,,,0.0,0.0,2.2
5347,,,0.0,0.0,2.2
5348,,,0.0,0.0,2.2
5349,,,0.0,0.0,2.2
5350,,,0.0,0.0,2.2
5351,,,0.0,0.0,2.2
5352,,,0.0,0.0,2.2
5353,,,0.0,0.0,2.2
5354,,,0.0,0.0,2.2
5355,,,0.0,0.0,2.2
5356,,,0.0,0.0,2.2
5357,,,0.0,0.0,2.2
5358,,,0.0,0.0,2.2
5359,,,0.0,0.0,2.2
5360,,,0.0,0.0,2.2
5361,,,0.0,0.0,2.2
5362,,,0.0,0.0,2.2
5363,,,0.0,0.0,2.2
5364,,,0.0,0.0,2.2
5365,,,0.0,0.0,2.2
5366,,,0.0,0.0,2.2
5367,,,0.0,0.0,2.2
5368,,,0.0,0.0,2.2
5369,,,0.0,0.0,2.2
5370,,,0.0,0.0,2.2
5371,,,0.0,0.0,2.2
5372,,,0.0,0.0,2.2
5373,,,0.0,0.0,2.2
5374,,,0.0,0.0,2.2
5375,,,0.0,0.0,2.2
5376,,,0.0,0.0,2.2
5377,,,0.0,0.0,2.2
5378,,,0.0,0.0,2.2
5379,,,0.0,0.0,2.2
5380,,,0.0,0.0,2.2
5381,,,0.0,0.0,2.2
5382,,,0.0,0.0,2.2
5383,,,0.0,0.0,2.2
5384,,,0.0,0.0,2.2
5385,,,0.0,0.0,2.2
5386,,,0.0,0.0,2.2
5387,,,0.0,0.0,2.2
5388,,,0.0,0.0,2.2
5389,,,0.0,0.0,2.2
5390,,,0.0,0.0,2.2
5391,,,0.0,0.0,2.2
5392,,,0.0,0.0,2.2
5393,,,0.0,0.0,2.2
5394,,,0.0,0.0,2.2
5395,,,0.0,0.0,2.2
5396,,,0.0,0.0,2.2
5397,,,0.0,0.0,2.2
5398,,,0.0,0.0,2.2
5399,,,0.0,0.0,2.2
5400,,,0.0,0.0,2.2
5401,,,0.0,0.0,2.2
5402,,,0.0,0.0,2.2
5403,,,0.0,0.0,2.2
5404,,,0.0,0.0,2.2
5405,,,0.0,0.0,2.2
5406,,,0.0,0.0,2.2
5407,,,0.0,0.0,2.2
5408,,,0.0,0.0,2.2
5409,,,0.0,0.0,2.2
5410,,,0.0,0.0,2.2
5411,,,0.0,0.0,2.2
5412,,,0.0,0.0,2.2
5413,,,0.0,0.0,2.2
5414,,,0.0,0.0,2.2
5415,,,0.0,0.0,2.2
5416,,,0.0,0.0,2.2
5417,,,0.0,0.0,2.2
5418,,,0.0,0.0,2.2
5419,,,0.0,0.0,2.2
5420,,,0.0,0.0,2.2
5421,,,0.0,0.0,2.2
5422,,,0.0,0.0,2.2
5423,,,0.0,0.0,2.2
5424,,,0.0,0.0,2.2
5425,,,0.0,0.0,2.2
5426,,,0.0,0.0,2.2
5427,,,0.0,0.0,2.2
5428,,,0.0,0.0,2.2
5429,,,0.0,0.0,2.2
5430,,,0.0,0.0,2.2
5431,,,0.0,0.0,2.2
5432,,,0.0,0.0,2.2
5433,,,0.0,0.0,2.2
5434,,,0.0,0.0,2.2
5435,,,0.0,0.0,2.2
5436,,,0.0,0.0,2.2
5437,,,0.0,0.0,2.2
5438,,,0.0,0.0,2.2
5439,,,0.0,0.0,2.2
5440,,,0.0,0.0,2.2
5441,,,0.0,0.0,2.2
5442,,,0.0,0.0,2.2
5443,,,0.0,0.0,2.2
5444,,,0.0,0.0,2.2
5445,,,0.0,0.0,2.2
5446,,,0.0,0.0,2.2
5447,,,0.0,0.0,2.2
5448,,,0.0,0.0,2.2
5449,,,0.0,0.0,2.2
5450,,,0.0,0.0,2.2
