,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10973,403.94676768747047,942.8345499498951,0.0,0.0,2.2
10974,402.3226606972518,935.0262505470421,0.0,0.0,2.2
10975,402.19009782447966,926.8420034804087,0.0,0.0,2.2
10976,401.39766367577175,918.1975674771112,0.0,0.0,2.2
10977,400.18705654925867,916.4222131625498,0.0,0.0,2.2
10978,398.4082671274418,917.1108621758314,0.0,0.0,2.2
10979,393.24534303039115,901.3873921814416,0.0,0.0,2.2
10980,389.34777429992295,886.5056704613513,0.0,0.0,2.2
10981,,,0.0,0.0,2.2
10982,382.58199430632357,862.4325149520319,0.0,0.0,2.2
10983,381.4038384385789,857.3377378706274,0.0,0.0,2.2
10984,385.613692927257,854.8767034634851,0.0,0.0,2.2
10985,389.88109589827917,850.8250418148643,0.0,0.0,2.2
10986,391.7493797425541,849.2037995332764,0.0,0.0,2.2
10987,395.457435538333,848.1927085438476,0.0,0.0,2.2
10988,398.40608759019955,848.1956736652494,0.0,0.0,2.2
10989,399.31263380913055,843.4707300903005,0.0,0.0,2.2
10990,392.91904352897484,832.71648602947,0.0,0.0,2.2
10991,393.1693443090612,832.2032890918272,0.0,0.0,2.2
10992,396.58234223734263,838.1908909280801,0.0,0.0,2.2
10993,399.61886496055337,838.5337984368368,0.0,0.0,2.2
10994,401.3798842139253,838.9811150622692,0.0,0.0,2.2
10995,403.93393690925865,834.2188073676991,0.0,0.0,2.2
10996,401.2673785603011,827.055108215827,0.0,0.0,2.2
10997,390.62955341979676,819.4316966743727,0.0,0.0,2.2
10998,388.42282790895456,830.9870191564925,0.0,0.0,2.2
10999,390.0481955552141,857.9093065208131,0.0,0.0,2.2
11000,394.9159393902166,875.7980830503816,0.0,0.0,2.2
11001,397.80891390772433,893.416785366549,0.0,0.0,2.2
11002,410.85621343030675,912.1408244694393,0.0,0.0,2.2
11003,414.8978100196485,928.4676384696145,0.0,0.0,2.2
11004,417.7006296569155,945.254220087351,0.0,0.0,2.2
11005,410.90915214816465,951.7743225742902,0.0,0.0,2.2
11006,418.19348690534855,966.667075252969,0.0,0.0,2.2
11007,,,0.0,0.0,2.2
11008,424.54993666706105,993.297797634438,0.0,0.0,2.2
11009,428.2316684916975,1004.2431365992876,0.0,0.0,2.2
11010,430.1661332752609,1016.7066992146408,0.0,0.0,2.2
11011,438.2517662539261,1032.1708251476764,0.0,0.0,2.2
11012,441.75165655070373,1040.273731734588,0.0,0.0,2.2
11013,446.40487763898244,1047.9938659627605,0.0,0.0,2.2
11014,448.9422200249414,1052.442769820426,0.0,0.0,2.2
11015,452.26235115038065,1055.0457778647637,0.0,0.0,2.2
11016,453.77890838009836,1062.0314525507874,0.0,0.0,2.2
11017,453.39586795167355,1067.7438098617747,0.0,0.0,2.2
11018,453.3997506031703,1069.350737409163,0.0,0.0,2.2
11019,447.5755815671477,1063.2050456536492,0.0,0.0,2.2
11020,441.56470206137584,1062.1604225016367,0.0,0.0,2.2
11021,439.3891418598762,1060.9981756028149,0.0,0.0,2.2
11022,437.14803220948954,1058.591545565307,0.0,0.0,2.2
11023,434.77633886572215,1056.6379639205375,0.0,0.0,2.2
11024,433.16798165391225,1053.6246719370306,0.0,0.0,2.2
11025,435.3423141421525,1058.0502693557921,0.0,0.0,2.2
11026,437.81492542827465,1059.8493634350102,0.0,0.0,2.2
11027,446.1810800546603,1067.671657494075,0.0,0.0,2.2
11028,449.444632096819,1070.8605610923073,0.0,0.0,2.2
11029,452.41506697719643,1072.8506813001013,0.0,0.0,2.2
11030,453.6429915484983,1075.464839874576,0.0,0.0,2.2
11031,454.91336942182164,1077.1231641862537,0.0,0.0,2.2
11032,455.83310655812556,1081.8386536545427,0.0,0.0,2.2
11033,457.09318427176265,1084.6628149848286,0.0,0.0,2.2
11034,456.4607299454916,1082.2492290670114,0.0,0.0,2.2
11035,458.050175497317,1084.4183273746464,0.0,0.0,2.2
11036,457.9695295746605,1083.7705843744268,0.0,0.0,2.2
11037,456.97466113916465,1083.5403615368093,0.0,0.0,2.2
11038,459.3082716643944,1086.5713356466047,0.0,0.0,2.2
11039,461.0364998685388,1088.2652560408346,0.0,0.0,2.2
11040,462.15487384717403,1089.4386924647454,0.0,0.0,2.2
11041,458.19913604250837,1090.1644111347093,0.0,0.0,2.2
11042,445.8783975887052,1087.5271091144316,0.0,0.0,2.2
11043,435.87525578546877,1085.5215505387175,0.0,0.0,2.2
11044,424.2385458914021,1081.4351463500154,0.0,0.0,2.2
11045,412.16346341617225,1075.3624694186603,0.0,0.0,2.2
11046,413.69153211249613,1076.2667437677048,0.0,0.0,2.2
11047,412.8223691814474,1076.2172704736115,0.0,0.0,2.2
11048,404.5528788313215,1071.0234638043319,0.0,0.0,2.2
11049,399.5484536799096,1063.644398511399,0.0,0.0,2.2
11050,399.12504218850904,1062.4499705459891,0.0,0.0,2.2
11051,404.4809642195118,1061.7322155426307,0.0,0.0,2.2
11052,416.62334811006014,1064.3017526421154,0.0,0.0,2.2
11053,431.09563965997245,1070.037153309396,0.0,0.0,2.2
11054,444.38515498497395,1074.2061901185684,0.0,0.0,2.2
11055,444.49732472705153,1074.2191342256604,0.0,0.0,2.2
11056,444.483510394632,1073.8506824960377,0.0,0.0,2.2
11057,446.9520872265456,1075.7563401508935,0.0,0.0,2.2
11058,452.05355001520627,1080.0007158364922,0.0,0.0,2.2
11059,453.6500824492623,1081.33132349882,0.0,0.0,2.2
11060,453.9214156247411,1081.0187402293577,0.0,0.0,2.2
11061,456.08329865689734,1083.1930097620955,0.0,0.0,2.2
11062,459.2971931601774,1086.5934465129471,0.0,0.0,2.2
11063,454.82904294340227,1083.9638641445958,0.0,0.0,2.2
11064,446.2875446633085,1080.9299135926894,0.0,0.0,2.2
11065,435.1959961921713,1075.7424984432582,0.0,0.0,2.2
11066,406.2468508764548,1064.0159640392567,0.0,0.0,2.2
11067,384.753722539549,1053.3542234157956,0.0,0.0,2.2
11068,368.4479974723258,1047.8843969185643,0.0,0.0,2.2
11069,360.36792681073103,1046.0784092741055,0.0,0.0,2.2
11070,348.8706875249281,1041.3660152260343,0.0,0.0,2.2
11071,342.0970832256983,1039.743352318852,0.0,0.0,2.2
11072,336.6775269197326,1040.474011804535,0.0,0.0,2.2
11073,325.3091619936022,1038.365736978084,0.0,0.0,2.2
11074,317.5671503765982,1041.585491228508,0.0,0.0,2.2
11075,313.0449581456457,1044.807201574365,0.0,0.0,2.2
11076,306.87642193104915,1043.8753626635028,0.0,0.0,2.2
11077,297.2740597281193,1035.5642567727484,0.0,0.0,2.2
11078,289.394714731506,1028.736905163762,0.0,0.0,2.2
11079,286.47111731179797,1030.9747434733108,0.0,0.0,2.2
11080,276.07161825927403,1025.8990852260463,0.0,0.0,2.2
11081,262.92374865728095,1018.1145156323472,0.0,0.0,2.2
11082,249.12839023816514,1010.0217568513748,0.0,0.0,2.2
11083,241.72041457873135,1006.3879942982308,0.0,0.0,2.2
11084,231.3210152102908,1000.3703507441668,0.0,0.0,2.2
11085,227.72285204371937,1000.0987076280397,0.0,0.0,2.2
11086,231.59318119385935,1005.5094097818732,0.0,0.0,2.2
11087,237.78410700516142,1012.334593984805,0.0,0.0,2.2
11088,235.58008878673223,1010.804613397455,0.0,0.0,2.2
11089,235.48980339352013,1010.9206448805771,0.0,0.0,2.2
11090,236.53722824843769,1012.0741433071888,0.0,0.0,2.2
11091,239.82385744438415,1015.347712351912,0.0,0.0,2.2
11092,242.12329653271112,1017.4882429578837,0.0,0.0,2.2
11093,252.6392962824822,1027.8265268882392,0.0,0.0,2.2
11094,261.8059971524562,1036.8423119117115,0.0,0.0,2.2
11095,259.654420707984,1035.0675681547318,0.0,0.0,2.2
11096,265.6971809141049,1041.2353503952666,0.0,0.0,2.2
11097,264.19853781882193,1039.7617258889354,0.0,0.0,2.2
11098,264.89648186896716,1040.4574323990905,0.0,0.0,2.2
11099,269.56862557779834,1045.1321127719116,0.0,0.0,2.2
11100,265.41542087277423,1040.9759588367763,0.0,0.0,2.2
11101,260.7930048523995,1036.279925587702,0.0,0.0,2.2
11102,262.15352273075735,1037.5184195804147,0.0,0.0,2.2
11103,248.58972733974218,1023.6896939017931,0.0,0.0,2.2
11104,235.14092691664237,1009.4058112675916,0.0,0.0,2.2
11105,224.26579812468037,998.2916942369226,0.0,0.0,2.2
11106,214.40626047315524,987.0820727716382,0.0,0.0,2.2
11107,216.47151670494884,986.3260380415588,0.0,0.0,2.2
11108,211.81953247085713,978.7636295924087,0.0,0.0,2.2
11109,202.53723068959695,964.5105554740649,0.0,0.0,2.2
11110,203.8510179466054,958.0762185868995,0.0,0.0,2.2
11111,206.7051813454565,946.5924253550207,0.0,0.0,2.2
11112,223.98186056291135,947.8354290897856,0.0,0.0,2.2
11113,246.3113969385925,954.7929453218889,0.0,0.0,2.2
11114,251.28347071024547,944.1185688731011,0.0,0.0,2.2
11115,263.6389338620712,941.6171307192988,0.0,0.0,2.2
11116,274.17270676428484,938.5099853699119,0.0,0.0,2.2
11117,276.5578691509465,929.8225414499643,0.0,0.0,2.2
11118,279.311499266724,925.5603975882271,0.0,0.0,2.2
11119,274.2083827569113,907.2929012884891,0.0,0.0,2.2
11120,271.6167316607623,890.5729917814592,0.0,0.0,2.2
11121,273.38565650400005,872.5306891339397,0.0,0.0,2.2
11122,262.5149644623759,845.8698812966786,0.0,0.0,2.2
11123,247.46947307611396,816.6249794898731,0.0,0.0,2.2
11124,232.95726146379909,788.5295524832617,0.0,0.0,2.2
11125,222.11792562464808,762.1291524406563,0.0,0.0,2.2
11126,233.11181528992012,731.4042376965959,0.0,0.0,2.2
11127,244.35246047129596,703.319787430309,0.0,0.0,2.2
11128,267.14867447241426,667.1507115213278,0.0,0.0,2.2
11129,290.9356352911319,635.0571371176233,0.0,0.0,2.2
11130,313.66885844489764,598.4549924430419,0.0,0.0,2.2
11131,340.14739219568287,557.6129469126789,0.0,0.0,2.2
11132,360.9668329512671,541.9723992624972,0.0,0.0,2.2
11133,393.62599189264404,529.1195041713381,0.0,0.0,2.2
11134,426.7357747458099,515.9322504040633,0.0,0.0,2.2
11135,456.0957575939791,496.1911192682371,0.0,0.0,2.2
11136,498.45565292683534,469.583025321483,0.0,0.0,2.2
11137,528.0020429112868,439.23744425465196,0.0,0.0,2.2
11138,558.8049905840941,423.0810504725868,0.0,0.0,2.2
11139,589.3851756534938,412.77291246720966,0.0,0.0,2.2
11140,609.9590109918669,410.0433333024875,0.0,0.0,2.2
11141,634.009835505436,408.82460590541825,0.0,0.0,2.2
11142,648.3728935137317,397.6416250033578,0.0,0.0,2.2
11143,,,0.0,0.0,2.2
11144,678.8313276165214,364.6215882277799,0.0,0.0,2.2
11145,689.4222854884877,351.22028949223824,0.0,0.0,2.2
11146,700.8368840488116,334.8868886708248,0.0,0.0,2.2
11147,707.4599511979111,324.04358958530514,0.0,0.0,2.2
11148,713.3589454142179,309.9430683885791,0.0,0.0,2.2
11149,717.0608125975372,295.2605947944255,0.0,0.0,2.2
11150,725.8379614131579,287.91536090791277,0.0,0.0,2.2
11151,733.1830448525723,281.575733981353,0.0,0.0,2.2
11152,745.7515261443492,275.95212036923755,0.0,0.0,2.2
11153,763.1191858024688,264.27148647160055,0.0,0.0,2.2
11154,777.729147000009,255.49165280846086,0.0,0.0,2.2
11155,797.5007429200604,245.90059092396837,0.0,0.0,2.2
11156,812.9854910025413,245.07852640357942,0.0,0.0,2.2
11157,819.6760565558985,244.7375030269595,0.0,0.0,2.2
11158,826.1424128794948,242.2793569441218,0.0,0.0,2.2
11159,832.9548471603857,244.51077486760718,0.0,0.0,2.2
11160,835.3630061367257,242.72007145257325,0.0,0.0,2.2
11161,837.4153134788389,239.30457033284964,0.0,0.0,2.2
11162,839.2478021102852,241.1145741276573,0.0,0.0,2.2
11163,841.7997888925884,242.25799465437856,0.0,0.0,2.2
11164,843.8643003085145,241.1464634391359,0.0,0.0,2.2
11165,844.1171579210272,244.06908137864775,0.0,0.0,2.2
11166,846.8934845468905,248.56403282798274,0.0,0.0,2.2
11167,847.4740920727975,247.30709606239805,0.0,0.0,2.2
11168,844.9173034742818,235.11826684814827,0.0,0.0,2.2
11169,850.9734770489237,225.7419574611639,0.0,0.0,2.2
11170,855.3340782860741,225.93348567857183,0.0,0.0,2.2
11171,854.6178447088771,222.73461998456605,0.0,0.0,2.2
11172,855.9362077854354,221.58506267209225,0.0,0.0,2.2
11173,862.2777420700653,224.43374348506933,0.0,0.0,2.2
11174,872.7737765057293,236.09008237223009,0.0,0.0,2.2
11175,879.2717387121085,237.89546240957475,0.0,0.0,2.2
11176,880.5695941135526,241.26984275772324,0.0,0.0,2.2
11177,885.9052654616521,245.1597704580524,0.0,0.0,2.2
11178,888.2966484749468,245.97379985149834,0.0,0.0,2.2
11179,887.0654392793456,248.79824773381839,0.0,0.0,2.2
11180,890.0634323036753,251.11894156040364,0.0,0.0,2.2
11181,887.0037872174472,249.78844980029248,0.0,0.0,2.2
11182,882.106361153324,247.8096620021838,0.0,0.0,2.2
11183,881.7319297213735,247.4969161225923,0.0,0.0,2.2
11184,879.0116235433758,248.5415955419219,0.0,0.0,2.2
11185,877.8474926120053,248.64658903511398,0.0,0.0,2.2
11186,878.5459755969913,248.3815093847906,0.0,0.0,2.2
11187,879.3481750508483,248.92179844450982,0.0,0.0,2.2
11188,879.523846468314,240.86138939598993,0.0,0.0,2.2
11189,885.4653258058758,238.54714350162268,0.0,0.0,2.2
11190,887.5971143500032,241.95961124855847,0.0,0.0,2.2
11191,885.6284810784263,239.4058760117394,0.0,0.0,2.2
11192,880.4418410777761,232.24290230364946,0.0,0.0,2.2
11193,868.6606443139258,221.6668431129454,0.0,0.0,2.2
11194,864.1991242652605,216.4596624259928,0.0,0.0,2.2
11195,864.7277628755619,214.87746800921715,0.0,0.0,2.2
11196,875.5154739569882,215.11225325259628,0.0,0.0,2.2
11197,879.0548243325844,212.5057637639656,0.0,0.0,2.2
11198,875.1047437656587,207.76020660985694,0.0,0.0,2.2
11199,870.6518511696676,198.76739363719935,0.0,0.0,2.2
11200,873.2560688850259,198.00318632161668,0.0,0.0,2.2
11201,876.0082525997403,196.86779268224092,0.0,0.0,2.2
11202,876.6799691847979,194.8359013379263,0.0,0.0,2.2
11203,875.8871103358913,192.9510107324823,0.0,0.0,2.2
11204,876.8636442320811,193.0954532538741,0.0,0.0,2.2
11205,880.0498845577196,195.156027993257,0.0,0.0,2.2
11206,879.7540621364204,193.3452655842068,0.0,0.0,2.2
11207,877.6360617378796,190.14154418045558,0.0,0.0,2.2
11208,875.9779187133161,186.08811303008162,0.0,0.0,2.2
11209,874.2627700430344,182.6490827367366,0.0,0.0,2.2
11210,879.663987508066,185.89800748192442,0.0,0.0,2.2
11211,885.0739076713942,186.7300841672264,0.0,0.0,2.2
11212,888.8804063566638,188.50242656354123,0.0,0.0,2.2
11213,892.3619507592257,190.58144913486444,0.0,0.0,2.2
11214,897.5891236900076,196.02546776993705,0.0,0.0,2.2
11215,899.7864048825141,195.62616128166448,0.0,0.0,2.2
11216,903.1459909463862,196.89004316803138,0.0,0.0,2.2
11217,905.6384943088968,198.85739124427167,0.0,0.0,2.2
11218,906.6689779445182,200.74612035494334,0.0,0.0,2.2
11219,908.3340697913347,205.03919106463258,0.0,0.0,2.2
11220,909.4951225452171,206.05602260096504,0.0,0.0,2.2
11221,908.9017288193639,205.610823850133,0.0,0.0,2.2
11222,912.9094126604431,204.0128702997861,0.0,0.0,2.2
11223,922.4175864851915,206.82423761240665,0.0,0.0,2.2
11224,927.4899328539153,205.36260101201282,0.0,0.0,2.2
11225,920.7929800770605,191.2445696683222,0.0,0.0,2.2
11226,913.0494532198775,178.59309932626923,0.0,0.0,2.2
11227,909.5916965028281,168.6885361503588,0.0,0.0,2.2
11228,901.815520014024,150.88535590383057,0.0,0.0,2.2
11229,894.5486388834269,133.23737113264008,0.0,0.0,2.2
11230,896.6016065366781,126.69161121574244,0.0,0.0,2.2
11231,,,0.0,0.0,2.2
11232,,,0.0,0.0,2.2
11233,929.6514172953865,157.05891383615432,0.0,0.0,2.2
11234,939.0328970592765,170.72605509180292,0.0,0.0,2.2
11235,944.5126721576726,181.33583966917092,0.0,0.0,2.2
11236,955.5999001974363,196.92016811618788,0.0,0.0,2.2
11237,974.3630718184569,217.74460500547113,0.0,0.0,2.2
11238,999.42027961061,246.3492820515218,0.0,0.0,2.2
11239,1024.7769839627117,274.58239942188044,0.0,0.0,2.2
11240,1043.6764337340614,297.7398341836275,0.0,0.0,2.2
11241,1066.1408540307002,323.97250886766557,0.0,0.0,2.2
11242,1075.4737724651864,338.5741145273273,0.0,0.0,2.2
11243,1087.6478864718183,353.09284241444834,0.0,0.0,2.2
11244,1099.2140263563203,364.2853402108372,0.0,0.0,2.2
11245,1099.9046134506095,366.03583577007856,0.0,0.0,2.2
11246,1095.2155210138744,363.5325923982622,0.0,0.0,2.2
11247,1091.6042373636346,360.9252480582713,0.0,0.0,2.2
11248,1088.031867142104,349.9127625418867,0.0,0.0,2.2
11249,1089.4183615393197,345.031963879811,0.0,0.0,2.2
11250,1090.8354889970578,344.5960798028522,0.0,0.0,2.2
11251,1090.1784958481144,342.02486277838693,0.0,0.0,2.2
11252,1090.181014726217,341.40200989534947,0.0,0.0,2.2
11253,1092.7497606064767,341.6939830364733,0.0,0.0,2.2
11254,1097.0734312999098,342.24349503378187,0.0,0.0,2.2
11255,1105.1944589396605,347.4168075358586,0.0,0.0,2.2
11256,1115.8739840082628,355.91625106498356,0.0,0.0,2.2
11257,1124.3874873940972,361.6323350945178,0.0,0.0,2.2
11258,1133.4546687215502,369.451043514561,0.0,0.0,2.2
11259,1139.6160656938127,375.52240467922024,0.0,0.0,2.2
11260,1144.703464118175,382.0798391552699,0.0,0.0,2.2
11261,1155.4166467599798,392.64381822178075,0.0,0.0,2.2
11262,1166.6560510530708,405.2424369614271,0.0,0.0,2.2
11263,1170.200629821182,409.1075713021562,0.0,0.0,2.2
11264,1166.6760298496627,406.0149859133668,0.0,0.0,2.2
11265,1156.6831609485985,396.6181793801806,0.0,0.0,2.2
11266,1153.1918185241857,392.5853285142496,0.0,0.0,2.2
11267,1146.6128938426884,386.1145821477846,0.0,0.0,2.2
11268,,,0.0,0.0,2.2
11269,,,0.0,0.0,2.2
11270,1140.3798401636573,385.8032457300924,0.0,0.0,2.2
11271,1151.3526879103026,398.60831756453126,0.0,0.0,2.2
11272,1160.2956867701653,407.82925649256396,0.0,0.0,2.2
11273,1172.491221041181,420.9541609968769,0.0,0.0,2.2
11274,1182.1364382723057,432.5013534351937,0.0,0.0,2.2
11275,1185.4938228973997,438.7887047719953,0.0,0.0,2.2
11276,1187.4505609034056,445.8157759361844,0.0,0.0,2.2
11277,1192.7727294563883,457.2634632680331,0.0,0.0,2.2
11278,1188.9431854398358,457.61298468906233,0.0,0.0,2.2
11279,1189.6327837863473,462.932114437326,0.0,0.0,2.2
11280,1187.4702599129757,464.05187932613654,0.0,0.0,2.2
11281,1178.4460753220858,460.6856264137382,0.0,0.0,2.2
11282,1168.7234025833961,453.2673138421982,0.0,0.0,2.2
11283,1156.629895972107,443.3213127852197,0.0,0.0,2.2
11284,1143.8998347151644,434.3148042250182,0.0,0.0,2.2
11285,1133.4342430430756,425.2437145589231,0.0,0.0,2.2
11286,1122.0649774998228,409.75952393385893,0.0,0.0,2.2
11287,1117.218945920492,398.0636093236653,0.0,0.0,2.2
11288,1125.933221275335,392.6531014038414,0.0,0.0,2.2
11289,1139.0577986315475,395.7231382789649,0.0,0.0,2.2
11290,1148.8105622943597,399.9425266027605,0.0,0.0,2.2
11291,1154.402413377588,401.78245646099583,0.0,0.0,2.2
11292,1162.3017112497948,408.30493504197557,0.0,0.0,2.2
11293,1165.5833169622172,410.86620276006914,0.0,0.0,2.2
11294,1166.6418335781486,411.7978714579739,0.0,0.0,2.2
11295,1168.2257632171795,413.71630328659563,0.0,0.0,2.2
11296,1166.4511659601123,411.86784387842476,0.0,0.0,2.2
11297,1167.367806217532,412.734666147911,0.0,0.0,2.2
11298,1170.248404856624,415.67483410648003,0.0,0.0,2.2
11299,1175.5395696462663,421.08734639850974,0.0,0.0,2.2
11300,,,0.0,0.0,2.2
11301,,,0.0,0.0,2.2
11302,,,0.0,0.0,2.2
11303,,,0.0,0.0,2.2
11304,,,0.0,0.0,2.2
11305,,,0.0,0.0,2.2
11306,,,0.0,0.0,2.2
11307,,,0.0,0.0,2.2
11308,1188.0225198833975,429.25083802432795,0.0,0.0,2.2
11309,1179.6723708347017,422.2589900823257,0.0,0.0,2.2
11310,1176.1315759194274,419.8843440916865,0.0,0.0,2.2
11311,1177.9306482611541,422.169228881113,0.0,0.0,2.2
11312,1177.9196919558544,422.8221728461462,0.0,0.0,2.2
11313,1174.2178020232116,418.0752881735994,0.0,0.0,2.2
11314,,,0.0,0.0,2.2
11315,1120.7978303356583,353.12403808296057,0.0,0.0,2.2
11316,1086.5766612846762,317.32276457564126,0.0,0.0,2.2
11317,,,0.0,0.0,2.2
11318,1047.6146203340381,277.44584798198593,0.0,0.0,2.2
11319,1015.8604918518317,245.8052880354066,0.0,0.0,2.2
11320,984.4082353688156,212.71712805348332,0.0,0.0,2.2
11321,957.9445452506999,184.15046910940072,0.0,0.0,2.2
11322,939.067020460065,163.77994353877685,0.0,0.0,2.2
11323,927.7512140841953,152.33695258563583,0.0,0.0,2.2
11324,911.3508909141326,137.00036034986135,0.0,0.0,2.2
11325,894.8302451862529,124.14352466302344,0.0,0.0,2.2
11326,891.3539340524906,127.04091577906456,0.0,0.0,2.2
11327,891.5323200128693,135.97889404447224,0.0,0.0,2.2
11328,892.0185528163845,141.8462287122539,0.0,0.0,2.2
11329,900.0955481841321,152.83584790582307,0.0,0.0,2.2
11330,910.7325240092094,169.05478001802942,0.0,0.0,2.2
11331,916.2578437144682,178.60294855718067,0.0,0.0,2.2
11332,919.1990833881678,185.28062040983804,0.0,0.0,2.2
11333,921.1082260987446,189.27685965467606,0.0,0.0,2.2
11334,921.492388466393,191.61150988640458,0.0,0.0,2.2
11335,922.7398601785612,193.49208359332977,0.0,0.0,2.2
11336,921.4609030755904,192.82301884658386,0.0,0.0,2.2
11337,919.5747607440492,190.92362772132927,0.0,0.0,2.2
11338,911.3715752255146,179.31199966312423,0.0,0.0,2.2
11339,906.3575130151938,175.55035430187849,0.0,0.0,2.2
11340,907.9863795308175,178.1005825778472,0.0,0.0,2.2
11341,910.3043965249094,182.36783120026575,0.0,0.0,2.2
11342,916.7535419930982,190.01446098659522,0.0,0.0,2.2
11343,923.6764480386347,200.44953014168763,0.0,0.0,2.2
11344,933.8638063323567,221.7727407250405,0.0,0.0,2.2
11345,943.7807515755923,245.79157811287524,0.0,0.0,2.2
11346,953.6013224459285,270.1545745330625,0.0,0.0,2.2
11347,970.0628864583637,295.17034156475944,0.0,0.0,2.2
11348,985.1252793787086,319.0880767655628,0.0,0.0,2.2
11349,1004.6727835395395,349.9206895707296,0.0,0.0,2.2
11350,1012.2560364345607,367.5651328472752,0.0,0.0,2.2
11351,1018.4737465686537,385.1414154828843,0.0,0.0,2.2
11352,1025.966693902179,400.1207560658225,0.0,0.0,2.2
11353,1039.7560360617786,418.25812432584195,0.0,0.0,2.2
11354,1064.6534917993997,442.236203504652,0.0,0.0,2.2
11355,1069.54178462503,454.96440193170304,0.0,0.0,2.2
11356,1075.8683094651578,459.72337650467455,0.0,0.0,2.2
11357,1080.5435645767623,465.551643740183,0.0,0.0,2.2
11358,1085.4959175340973,473.08690207537376,0.0,0.0,2.2
11359,1088.492150700981,477.6066621161485,0.0,0.0,2.2
11360,1089.9416713587577,480.67774734882954,0.0,0.0,2.2
11361,1093.080829827983,486.9590552940027,0.0,0.0,2.2
11362,1086.6914888106753,484.31762854003694,0.0,0.0,2.2
11363,1087.8819699970547,487.27536961302616,0.0,0.0,2.2
11364,1094.3486822449775,490.8927423081015,0.0,0.0,2.2
11365,1099.7809749912208,491.5967536779922,0.0,0.0,2.2
11366,1104.5930515552718,495.0499125829397,0.0,0.0,2.2
11367,1103.9737445569954,494.9886734931249,0.0,0.0,2.2
11368,1107.8571308437763,496.47095077326446,0.0,0.0,2.2
11369,1107.259568592645,499.4654912485656,0.0,0.0,2.2
11370,1103.7448325599917,505.21385913572965,0.0,0.0,2.2
11371,1105.696365050102,512.2677877496202,0.0,0.0,2.2
11372,1101.109997584434,511.0307375410916,0.0,0.0,2.2
11373,1098.9369009330221,510.7734009579674,0.0,0.0,2.2
11374,1099.93961416374,512.5885154940596,0.0,0.0,2.2
11375,1095.160081654341,512.7018099755848,0.0,0.0,2.2
11376,1094.4429658190804,514.5578357721186,0.0,0.0,2.2
11377,1094.4638238339119,514.9937354484281,0.0,0.0,2.2
11378,,,0.0,0.0,2.2
11379,1106.881522792767,515.8787461181049,0.0,0.0,2.2
11380,1117.4821569755554,522.7434234301462,0.0,0.0,2.2
11381,1118.93709726184,525.0651183098445,0.0,0.0,2.2
11382,1115.4051576177317,523.8504844060293,0.0,0.0,2.2
11383,1136.3608993010666,533.2552974132227,0.0,0.0,2.2
11384,1154.9969274553698,552.3562352969257,0.0,0.0,2.2
11385,1197.8995941389107,598.6844042214019,0.0,0.0,2.2
11386,1228.9546380718123,631.4192231774712,0.0,0.0,2.2
11387,1226.051891168015,630.529463448308,0.0,0.0,2.2
11388,1228.980635710831,624.0287311538484,0.0,0.0,2.2
11389,1206.514392750378,597.6161093251822,0.0,0.0,2.2
11390,1170.8245235075576,562.6596862002788,0.0,0.0,2.2
11391,1165.0890464396507,555.8775871964616,0.0,0.0,2.2
11392,1161.1232143646969,546.0803022914721,0.0,0.0,2.2
11393,1157.6654826421427,541.4741196136108,0.0,0.0,2.2
11394,1146.0669705986188,529.9774472152302,0.0,0.0,2.2
11395,1123.662165410494,506.08112925229153,0.0,0.0,2.2
11396,1080.8927148453154,475.0183407092832,0.0,0.0,2.2
11397,1056.8266099360799,458.74073376342244,0.0,0.0,2.2
11398,1026.9542744387404,434.00232717631,0.0,0.0,2.2
11399,,,0.0,0.0,2.2
11400,,,0.0,0.0,2.2
11401,941.1486272416151,346.8418662941411,0.0,0.0,2.2
11402,,,0.0,0.0,2.2
11403,878.7384792142814,292.6354820405909,0.0,0.0,2.2
11404,838.0795447239972,270.4454357356269,0.0,0.0,2.2
11405,,,0.0,0.0,2.2
11406,757.4058964659371,252.1735841232552,0.0,0.0,2.2
11407,714.4424065928566,259.71527465136114,0.0,0.0,2.2
11408,674.7023137951004,286.6796323407421,0.0,0.0,2.2
11409,638.3726402945564,309.1992822784499,0.0,0.0,2.2
11410,600.296133316887,335.2496349259134,0.0,0.0,2.2
11411,559.6267589210212,353.46117195676925,0.0,0.0,2.2
11412,531.9842989261813,374.6011891601279,0.0,0.0,2.2
11413,498.31983393112625,405.8510205701749,0.0,0.0,2.2
11414,473.58112858236694,444.0998183840285,0.0,0.0,2.2
11415,457.1568945629478,470.6370884989245,0.0,0.0,2.2
11416,441.60100524204654,496.2383596016551,0.0,0.0,2.2
11417,427.6406460912029,519.690448844139,0.0,0.0,2.2
11418,406.8468284733113,546.5967830366434,0.0,0.0,2.2
11419,397.76947186336906,565.8537386017778,0.0,0.0,2.2
11420,390.0245096434421,584.6260014263405,0.0,0.0,2.2
11421,380.8237965553308,604.4186877626807,0.0,0.0,2.2
11422,383.62082018170923,615.7130330226548,0.0,0.0,2.2
11423,389.2585558842149,628.8411135660502,0.0,0.0,2.2
11424,398.43994109066637,633.3186970356934,0.0,0.0,2.2
11425,,,0.0,0.0,2.2
11426,,,0.0,0.0,2.2
11427,,,0.0,0.0,2.2
11428,,,0.0,0.0,2.2
11429,,,0.0,0.0,2.2
11430,,,0.0,0.0,2.2
