,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8271,518.9874365761856,222.7185448452845,0.0,0.0,2.2
8272,523.0126246144767,223.12489773089473,0.0,0.0,2.2
8273,522.6141711811168,223.32361089767954,0.0,0.0,2.2
8274,520.8036025752062,227.81073661100953,0.0,0.0,2.2
8275,523.3768595574691,230.59295962135445,0.0,0.0,2.2
8276,521.0529473602818,230.42719546654448,0.0,0.0,2.2
8277,520.735574038172,231.05152268565587,0.0,0.0,2.2
8278,522.3960722737552,232.0161568448801,0.0,0.0,2.2
8279,522.2109082090624,233.0416849817188,0.0,0.0,2.2
8280,520.4246282912308,231.0459663910306,0.0,0.0,2.2
8281,520.2989385477746,229.5517656097949,0.0,0.0,2.2
8282,520.6669863974473,228.40204145235495,0.0,0.0,2.2
8283,518.7756186458389,224.8429064535779,0.0,0.0,2.2
8284,521.2109291826741,219.94447012728546,0.0,0.0,2.2
8285,519.1646112520351,223.15801636836042,0.0,0.0,2.2
8286,518.4762321670609,227.16504220069552,0.0,0.0,2.2
8287,518.5880434039284,227.97471044005832,0.0,0.0,2.2
8288,516.419790050893,235.36140444594335,0.0,0.0,2.2
8289,515.1722887568095,242.96445816656757,0.0,0.0,2.2
8290,522.103899337126,243.90289062704971,0.0,0.0,2.2
8291,530.2721686070402,240.82307823430716,0.0,0.0,2.2
8292,537.5842657333116,239.91509119658937,0.0,0.0,2.2
8293,544.1601401816436,238.56250847094887,0.0,0.0,2.2
8294,553.9435634607786,234.08965212232638,0.0,0.0,2.2
8295,,,0.0,0.0,2.2
8296,587.2820851237094,222.07606250713312,0.0,0.0,2.2
8297,609.3530269729561,211.4467581000015,0.0,0.0,2.2
8298,630.8371447602517,210.65265037711416,0.0,0.0,2.2
8299,641.4016852255268,207.9372266470073,0.0,0.0,2.2
8300,651.3663497571977,209.77251895096657,0.0,0.0,2.2
8301,652.7574706546909,209.88849194008864,0.0,0.0,2.2
8302,654.2742886526207,206.03723102899613,0.0,0.0,2.2
8303,661.169686737984,195.7331954070601,0.0,0.0,2.2
8304,667.3363497576887,181.65095591029814,0.0,0.0,2.2
8305,675.0261587269142,176.60396143071384,0.0,0.0,2.2
8306,681.9147574277608,172.29911119882183,0.0,0.0,2.2
8307,696.5611451572564,164.5020997665739,0.0,0.0,2.2
8308,712.2024551396512,159.63201846995852,0.0,0.0,2.2
8309,721.148272207356,160.95128114366716,0.0,0.0,2.2
8310,739.318429621459,166.31212399443626,0.0,0.0,2.2
8311,751.2964155747648,172.31286881183047,0.0,0.0,2.2
8312,760.046344279315,185.64036767279904,0.0,0.0,2.2
8313,775.4307829530691,202.7381553676798,0.0,0.0,2.2
8314,787.6682459011073,219.3716618254714,0.0,0.0,2.2
8315,794.9094869188915,232.8139315538189,0.0,0.0,2.2
8316,807.3829109247987,246.72537704313558,0.0,0.0,2.2
8317,813.8397877606328,264.21024177659547,0.0,0.0,2.2
8318,822.5318318683258,283.3594854720389,0.0,0.0,2.2
8319,827.3776281493488,298.9307316385325,0.0,0.0,2.2
8320,829.097353335319,310.2269215786945,0.0,0.0,2.2
8321,830.2158827208899,319.08430906577166,0.0,0.0,2.2
8322,830.6083346651395,325.31557845584405,0.0,0.0,2.2
8323,821.1821726311236,330.0365039400567,0.0,0.0,2.2
8324,823.3959905707246,335.24628564415667,0.0,0.0,2.2
8325,832.2490528520995,336.70507883034935,0.0,0.0,2.2
8326,847.9870711271112,340.58666698652445,0.0,0.0,2.2
8327,857.0544523705819,341.678154211468,0.0,0.0,2.2
8328,867.1799238068395,343.48283403259444,0.0,0.0,2.2
8329,882.5557666262176,347.0853207012125,0.0,0.0,2.2
8330,881.2963041898195,345.62484858461704,0.0,0.0,2.2
8331,878.2629086249319,343.29399406455286,0.0,0.0,2.2
8332,877.6662882122084,337.04820594688505,0.0,0.0,2.2
8333,879.3699881295453,339.7051751442035,0.0,0.0,2.2
8334,883.16323514717,345.9350527657691,0.0,0.0,2.2
8335,889.850953570374,356.04264428737406,0.0,0.0,2.2
8336,894.1418666563604,361.8352815027693,0.0,0.0,2.2
8337,892.4556664404095,360.8616229399457,0.0,0.0,2.2
8338,899.8496779942121,368.1793528462277,0.0,0.0,2.2
8339,913.9112935540303,379.8907093787165,0.0,0.0,2.2
8340,922.5831317345429,382.5340556588282,0.0,0.0,2.2
8341,930.6985726838168,381.7340188702812,0.0,0.0,2.2
8342,946.2444426039398,391.5652954767834,0.0,0.0,2.2
8343,953.5215982361816,395.7938651615415,0.0,0.0,2.2
8344,942.3502451930989,384.7425157148583,0.0,0.0,2.2
8345,925.8547848984765,368.0232189573534,0.0,0.0,2.2
8346,920.6617920374763,362.6343687810316,0.0,0.0,2.2
8347,918.1683175483373,359.3251468823496,0.0,0.0,2.2
8348,921.812522410542,355.17206073155927,0.0,0.0,2.2
8349,920.3159265017415,346.0614244124426,0.0,0.0,2.2
8350,918.5210547820413,336.939271654261,0.0,0.0,2.2
8351,921.4056963260014,327.10326325137777,0.0,0.0,2.2
8352,929.0431032562503,322.3323526578358,0.0,0.0,2.2
8353,934.1095113807812,319.5703876044373,0.0,0.0,2.2
8354,946.6289252743458,326.954597705113,0.0,0.0,2.2
8355,955.2325914211166,330.72996946691023,0.0,0.0,2.2
8356,957.8646184683632,327.5931105427397,0.0,0.0,2.2
8357,948.5792421512115,305.8916363925012,0.0,0.0,2.2
8358,932.9406437554634,283.1872231335206,0.0,0.0,2.2
8359,911.3126113713967,257.7637127902878,0.0,0.0,2.2
8360,886.5932357004497,232.3394552315548,0.0,0.0,2.2
8361,858.2730226947987,203.70284378380254,0.0,0.0,2.2
8362,843.6824378409923,188.38229440315797,0.0,0.0,2.2
8363,829.5951524985219,170.4547300403925,0.0,0.0,2.2
8364,817.4615302667953,154.06326149318016,0.0,0.0,2.2
8365,813.9375152160821,148.0471748289127,0.0,0.0,2.2
8366,818.3770784177015,149.00621284407637,0.0,0.0,2.2
8367,805.8342498084043,132.2071836189889,0.0,0.0,2.2
8368,806.4986062199351,131.54607384571747,0.0,0.0,2.2
8369,818.9959630468828,144.80282246083473,0.0,0.0,2.2
8370,823.4791387387171,149.75641255911196,0.0,0.0,2.2
8371,828.3524975614711,156.25407185270004,0.0,0.0,2.2
8372,827.7122743729681,157.57037569244812,0.0,0.0,2.2
8373,827.7081110831712,159.2229118810711,0.0,0.0,2.2
8374,833.055045973634,166.13422620959108,0.0,0.0,2.2
8375,832.4175966284912,166.96348475855729,0.0,0.0,2.2
8376,835.4357530736229,169.7517212810774,0.0,0.0,2.2
8377,843.309764779405,175.38254253315355,0.0,0.0,2.2
8378,845.9359142194386,176.8830264633966,0.0,0.0,2.2
8379,847.0598135630876,176.6425565318428,0.0,0.0,2.2
8380,846.7391016027024,175.73940295358724,0.0,0.0,2.2
8381,844.803060755244,172.51697738763858,0.0,0.0,2.2
8382,839.0056417150727,164.20048981079654,0.0,0.0,2.2
8383,836.7984063185617,161.37814760177545,0.0,0.0,2.2
8384,837.8155983809347,160.70032023610798,0.0,0.0,2.2
8385,838.3827888574493,160.8372018700763,0.0,0.0,2.2
8386,840.2753472429467,161.75924566247096,0.0,0.0,2.2
8387,829.1812882202272,149.74818092803204,0.0,0.0,2.2
8388,826.1128178884882,146.17517779298782,0.0,0.0,2.2
8389,817.5829353232587,137.47561486287424,0.0,0.0,2.2
8390,812.5485122488639,132.62009339161617,0.0,0.0,2.2
8391,803.5690260258026,123.74112988342804,0.0,0.0,2.2
8392,796.9402387989282,117.02961639200309,0.0,0.0,2.2
8393,797.1808087677533,117.60546509159288,0.0,0.0,2.2
8394,794.3818842650211,115.48968740123645,0.0,0.0,2.2
8395,791.3536597713488,112.8614239038152,0.0,0.0,2.2
8396,787.1613363056783,109.44249293902638,0.0,0.0,2.2
8397,785.0328505913278,109.21524083314908,0.0,0.0,2.2
8398,784.3952045359279,109.97898203888703,0.0,0.0,2.2
8399,778.996476643908,105.1211350793932,0.0,0.0,2.2
8400,770.2114307606297,98.99137744657932,0.0,0.0,2.2
8401,766.270532556392,96.5197764370627,0.0,0.0,2.2
8402,754.9267534992044,88.68030323399643,0.0,0.0,2.2
8403,748.4278969934004,85.39217492284513,0.0,0.0,2.2
8404,746.1724699653389,88.42827575123974,0.0,0.0,2.2
8405,743.3146814769334,91.27274829054844,0.0,0.0,2.2
8406,740.69605299459,92.02945834856321,0.0,0.0,2.2
8407,734.8289610452676,93.67173282751297,0.0,0.0,2.2
8408,730.4732480289692,95.948289880794,0.0,0.0,2.2
8409,731.3420403864269,98.83038061628704,0.0,0.0,2.2
8410,736.7512681898296,100.17435949688492,0.0,0.0,2.2
8411,737.5709670633205,100.98473662151628,0.0,0.0,2.2
8412,734.2389261985352,99.4942826811103,0.0,0.0,2.2
8413,728.3811266135402,100.7159875423007,0.0,0.0,2.2
8414,724.0251016589181,102.46754737794602,0.0,0.0,2.2
8415,723.1695992244441,101.86113372249352,0.0,0.0,2.2
8416,725.5607751129844,101.4479534401227,0.0,0.0,2.2
8417,722.193882100555,98.98849872536469,0.0,0.0,2.2
8418,718.8562667683616,97.13691072987301,0.0,0.0,2.2
8419,711.7883584315393,97.16046013894034,0.0,0.0,2.2
8420,707.6107688818255,95.65752378365015,0.0,0.0,2.2
8421,706.4507290581239,96.76091762152716,0.0,0.0,2.2
8422,704.8828927293073,97.91472167767029,0.0,0.0,2.2
8423,703.782771618021,98.07013168278786,0.0,0.0,2.2
8424,709.0555462994232,102.09723418296642,0.0,0.0,2.2
8425,714.3742061521772,108.24030394551816,0.0,0.0,2.2
8426,716.6222668339159,113.3619179313617,0.0,0.0,2.2
8427,718.0018626160492,111.41143108213805,0.0,0.0,2.2
8428,713.7975018853682,107.11006510204524,0.0,0.0,2.2
8429,709.8055740875453,104.23235218005307,0.0,0.0,2.2
8430,702.1364878869156,100.80574359675859,0.0,0.0,2.2
8431,695.4764345757673,99.40561287847632,0.0,0.0,2.2
8432,692.7370760406163,101.19471451789934,0.0,0.0,2.2
8433,687.7895396427856,100.85663238552532,0.0,0.0,2.2
8434,685.9476022555634,100.81245287861879,0.0,0.0,2.2
8435,691.2678139586634,99.07576207097667,0.0,0.0,2.2
8436,704.2619015695698,100.9563720167634,0.0,0.0,2.2
8437,715.3088005819648,104.99194996007122,0.0,0.0,2.2
8438,720.0700416021556,107.17778085368285,0.0,0.0,2.2
8439,729.7300846290404,110.92397159283905,0.0,0.0,2.2
8440,735.5940536127578,114.52920612678818,0.0,0.0,2.2
8441,732.578683831042,114.14360884273866,0.0,0.0,2.2
8442,726.7944088843935,110.59425155266415,0.0,0.0,2.2
8443,726.2196955792188,109.6363783574475,0.0,0.0,2.2
8444,725.1591055869243,109.34244582260008,0.0,0.0,2.2
8445,725.529482622234,113.50567824240868,0.0,0.0,2.2
8446,730.2018334164701,122.62602250260296,0.0,0.0,2.2
8447,734.5447359114522,131.23974820273062,0.0,0.0,2.2
8448,738.1707320605325,143.94086680748205,0.0,0.0,2.2
8449,744.2770717256296,152.69188208837556,0.0,0.0,2.2
8450,757.0059483256986,166.02544867355127,0.0,0.0,2.2
8451,768.417748406816,180.7297838226016,0.0,0.0,2.2
8452,778.6301279330625,185.30044488188824,0.0,0.0,2.2
8453,790.9683026425259,195.7685986276347,0.0,0.0,2.2
8454,794.7814236099052,200.3906689722471,0.0,0.0,2.2
8455,799.3732989748356,203.65930984582286,0.0,0.0,2.2
8456,808.1731298773364,211.84411229181134,0.0,0.0,2.2
8457,812.2173153377221,217.1157883885275,0.0,0.0,2.2
8458,815.7428940176433,219.18905864219494,0.0,0.0,2.2
8459,816.5287937042945,218.64617619487677,0.0,0.0,2.2
8460,818.5116648143774,220.1258183064691,0.0,0.0,2.2
8461,820.0529690064437,218.19761755585185,0.0,0.0,2.2
8462,832.2356872274503,219.70842328753497,0.0,0.0,2.2
8463,843.2759656757817,226.60457632445906,0.0,0.0,2.2
8464,849.0750002017231,230.78694474407249,0.0,0.0,2.2
8465,861.3269056575582,238.05582427604594,0.0,0.0,2.2
8466,870.9582233485597,246.1453612824236,0.0,0.0,2.2
8467,883.2416491431767,258.9126360021369,0.0,0.0,2.2
8468,902.9491061491027,278.83130601849757,0.0,0.0,2.2
8469,909.962381323731,287.32587225213723,0.0,0.0,2.2
8470,922.8093834052714,304.6137202337275,0.0,0.0,2.2
8471,926.367226927564,315.81256545921224,0.0,0.0,2.2
8472,932.907560448006,325.7005541130291,0.0,0.0,2.2
8473,946.1725971297224,347.2071978521744,0.0,0.0,2.2
8474,953.0864752235384,359.8488421370957,0.0,0.0,2.2
8475,960.9837293079936,371.77317504890885,0.0,0.0,2.2
8476,971.8545044102633,391.26079355595897,0.0,0.0,2.2
8477,967.6681956230066,388.75296463854704,0.0,0.0,2.2
8478,963.8344677315947,382.3682198425485,0.0,0.0,2.2
8479,964.6948819378975,383.44950693245147,0.0,0.0,2.2
8480,964.9573579928608,383.0891306794183,0.0,0.0,2.2
8481,975.0197629458593,394.66219589990305,0.0,0.0,2.2
8482,981.6610707076194,405.5096443106336,0.0,0.0,2.2
8483,985.1578332769787,408.4982649731963,0.0,0.0,2.2
8484,991.9855447640207,414.7606672052697,0.0,0.0,2.2
8485,995.4597025459477,418.4459113324777,0.0,0.0,2.2
8486,1002.8118993018139,427.2310937258904,0.0,0.0,2.2
8487,1012.2091842068551,438.3239645840607,0.0,0.0,2.2
8488,1011.3353288385678,441.33489424033866,0.0,0.0,2.2
8489,1009.6180170436037,441.8879338501576,0.0,0.0,2.2
8490,1007.0587677302157,440.6912378152271,0.0,0.0,2.2
8491,1006.1560277494456,440.56004833369525,0.0,0.0,2.2
8492,998.4862213982587,434.7405810740095,0.0,0.0,2.2
8493,992.0579957949195,427.4618455781312,0.0,0.0,2.2
8494,985.4692313273188,420.7378010209329,0.0,0.0,2.2
8495,981.5105989001939,415.18513947636586,0.0,0.0,2.2
8496,976.706547318742,412.3964006878582,0.0,0.0,2.2
8497,972.8111961429634,412.85176973507447,0.0,0.0,2.2
8498,969.3839955691907,411.3259228176459,0.0,0.0,2.2
8499,965.5849899816462,408.13602549182167,0.0,0.0,2.2
8500,966.9888014806597,406.4511127985831,0.0,0.0,2.2
8501,,,0.0,0.0,2.2
8502,,,0.0,0.0,2.2
8503,,,0.0,0.0,2.2
8504,,,0.0,0.0,2.2
8505,950.9222527442687,396.8133652735967,0.0,0.0,2.2
8506,946.6494995160319,396.8071651960556,0.0,0.0,2.2
8507,943.8054748302392,398.31074274358843,0.0,0.0,2.2
8508,944.8773555758371,399.92122701159184,0.0,0.0,2.2
8509,946.9498136627265,403.9252511639103,0.0,0.0,2.2
8510,948.0224321439847,407.2030641714465,0.0,0.0,2.2
8511,948.1180216095636,407.8389591157344,0.0,0.0,2.2
8512,949.7887883196638,410.6488495401959,0.0,0.0,2.2
8513,961.2102261281606,420.578419638276,0.0,0.0,2.2
8514,966.5418459910419,426.51139625602127,0.0,0.0,2.2
8515,968.6239897616892,427.12157819297755,0.0,0.0,2.2
8516,971.0624305290812,425.9951402086592,0.0,0.0,2.2
8517,971.449861884991,426.4171661289033,0.0,0.0,2.2
8518,968.3971126034918,424.0346764749492,0.0,0.0,2.2
8519,966.2947526913441,420.3517459478023,0.0,0.0,2.2
8520,969.2523524710898,419.87711596911583,0.0,0.0,2.2
8521,973.109251739009,421.9447783089277,0.0,0.0,2.2
8522,977.7904483226412,423.8269766632251,0.0,0.0,2.2
8523,985.8031861813175,424.8947673438006,0.0,0.0,2.2
8524,992.7423540738486,427.86093911928054,0.0,0.0,2.2
8525,996.4999908714069,427.03149514612187,0.0,0.0,2.2
8526,1004.9021326746877,428.90268799478724,0.0,0.0,2.2
8527,1011.9895836417285,432.83178216442496,0.0,0.0,2.2
8528,1016.9356005586728,437.36049148624824,0.0,0.0,2.2
8529,1020.1360046809614,444.2066100217606,0.0,0.0,2.2
8530,1023.8679350636901,449.5283554266804,0.0,0.0,2.2
8531,1028.1722827768722,456.4729174007675,0.0,0.0,2.2
8532,1032.2492928466613,462.74535386173915,0.0,0.0,2.2
8533,1041.4230126393331,470.70727628844827,0.0,0.0,2.2
8534,1051.4362012696877,477.2232561283946,0.0,0.0,2.2
8535,1062.6549488331157,487.3732886466973,0.0,0.0,2.2
8536,1077.528583514035,499.7941588169295,0.0,0.0,2.2
8537,1095.4513039449294,514.9018318339839,0.0,0.0,2.2
8538,1111.936856137693,530.7581147786236,0.0,0.0,2.2
8539,1121.3688355977197,544.3795929300077,0.0,0.0,2.2
8540,1129.6452366517426,558.8183817117309,0.0,0.0,2.2
8541,1131.9635202166164,563.8357368392426,0.0,0.0,2.2
8542,1127.4452557940003,559.8937292282025,0.0,0.0,2.2
8543,1122.6571130879415,553.3789448888208,0.0,0.0,2.2
8544,1122.8422104504564,551.6961832124322,0.0,0.0,2.2
8545,1114.5654150403266,541.3581944919139,0.0,0.0,2.2
8546,1114.0056675541557,542.1425464187621,0.0,0.0,2.2
8547,1103.8764492749933,533.4815676105085,0.0,0.0,2.2
8548,1093.9355431321997,527.2878272002823,0.0,0.0,2.2
8549,1090.3472128211763,528.4554587384773,0.0,0.0,2.2
8550,1088.1383876877403,528.9392277377981,0.0,0.0,2.2
8551,1085.4367237971514,526.5073124957165,0.0,0.0,2.2
8552,1077.78342580847,519.3476504571994,0.0,0.0,2.2
8553,1071.5878258196062,509.089821493736,0.0,0.0,2.2
8554,1088.7046967362649,508.1418607618527,0.0,0.0,2.2
8555,1083.4870233618135,491.46805255613856,0.0,0.0,2.2
8556,1089.2238376243915,482.82714607543767,0.0,0.0,2.2
8557,1094.7215802452977,476.3676500262754,0.0,0.0,2.2
8558,1086.3530444771764,459.48875998092166,0.0,0.0,2.2
8559,1087.362042935033,453.25045562731765,0.0,0.0,2.2
8560,1087.6426696745607,447.88003050567306,0.0,0.0,2.2
8561,1088.763148413015,443.9175356145265,0.0,0.0,2.2
8562,1095.542125658084,448.647422101122,0.0,0.0,2.2
8563,1100.2074575077304,453.7251308880602,0.0,0.0,2.2
8564,1106.5928532729656,462.0358709641555,0.0,0.0,2.2
8565,1114.5132757692254,471.86350126843377,0.0,0.0,2.2
8566,1129.370746783034,487.57165701589895,0.0,0.0,2.2
8567,,,0.0,0.0,2.2
8568,,,0.0,0.0,2.2
8569,,,0.0,0.0,2.2
8570,,,0.0,0.0,2.2
8571,,,0.0,0.0,2.2
8572,,,0.0,0.0,2.2
8573,,,0.0,0.0,2.2
8574,1129.8371984559608,486.6053827285438,0.0,0.0,2.2
8575,1112.3478601402783,470.22846121550475,0.0,0.0,2.2
8576,1099.3931850646736,458.3998091003394,0.0,0.0,2.2
8577,1081.9541531203508,440.7277536320508,0.0,0.0,2.2
8578,1071.4694987136318,426.5061149611262,0.0,0.0,2.2
8579,1060.4142161949424,416.3623092421289,0.0,0.0,2.2
8580,1042.246354865168,397.4494492079897,0.0,0.0,2.2
8581,1037.716077922307,392.11327539783935,0.0,0.0,2.2
8582,1028.6857679094473,380.06854923219856,0.0,0.0,2.2
8583,1014.4402852056036,360.73001062325227,0.0,0.0,2.2
8584,998.8994285224563,341.0046135522665,0.0,0.0,2.2
8585,989.9800111985493,330.21165864495543,0.0,0.0,2.2
8586,962.9351533584652,301.2150774980307,0.0,0.0,2.2
8587,943.1582016007335,280.2657878252759,0.0,0.0,2.2
8588,929.757939607473,266.1379109750295,0.0,0.0,2.2
8589,926.6261383255523,262.1510459266009,0.0,0.0,2.2
8590,924.065010771356,256.6259333050346,0.0,0.0,2.2
8591,926.4227803817265,256.88172448359194,0.0,0.0,2.2
8592,926.8294359712995,254.5306827110086,0.0,0.0,2.2
8593,925.7439744826521,250.91027732042704,0.0,0.0,2.2
8594,918.3532216637758,242.65312617858714,0.0,0.0,2.2
8595,904.6434215166312,226.68112972838702,0.0,0.0,2.2
8596,895.3437119905243,215.71591695196793,0.0,0.0,2.2
8597,892.1515286644503,212.05571508993953,0.0,0.0,2.2
8598,876.0273303983341,196.12667989850937,0.0,0.0,2.2
8599,869.2149334515274,189.59753371226162,0.0,0.0,2.2
8600,854.6271659000466,174.54353938981512,0.0,0.0,2.2
8601,829.6736650014991,149.8982080947525,0.0,0.0,2.2
8602,820.1253347924373,141.83408719472243,0.0,0.0,2.2
8603,805.3778479851587,129.66850527505704,0.0,0.0,2.2
8604,789.8084080137062,115.50232273270505,0.0,0.0,2.2
8605,780.1987885184195,106.76495003329886,0.0,0.0,2.2
8606,760.8978395979364,87.62442438714811,0.0,0.0,2.2
8607,748.9074968722443,75.20579980628531,0.0,1.0,2.2
8608,731.2272675220065,55.617542707919434,0.0,1.0,2.2
8609,717.1860150165237,39.94205428532787,0.0,1.0,2.2
8610,708.0011068088596,30.4767219521684,0.0,1.0,2.2
8611,689.6737009489439,21.613873516553507,0.0,1.0,2.2
8612,680.7631081857267,17.910720673198508,0.0,1.0,2.2
8613,676.991710273811,5.91147144588551,0.0,1.0,2.2
8614,676.9517148915515,10.027138843716433,0.0,1.0,2.2
8615,675.2840921579747,18.830621962562407,0.0,1.0,2.2
8616,662.194850169751,31.24849071100453,0.0,1.0,2.2
8617,655.1396255210923,37.081316841347906,0.0,1.0,2.2
8618,651.6572643030127,36.72657725324336,0.0,1.0,2.2
8619,644.6389202557792,41.83652805299796,0.0,1.0,2.2
8620,647.167749364294,39.70378495084104,0.0,1.0,2.2
8621,652.2384683884945,34.623758325891934,0.0,1.0,2.2
8622,653.3084356281881,34.22705492807389,0.0,1.0,2.2
8623,652.2701446570629,34.928770672491666,0.0,1.0,2.2
8624,649.7787973238403,35.97792623318871,0.0,1.0,2.2
8625,652.5562536518726,30.28454173800605,0.0,1.0,2.2
8626,652.6811836560323,28.381705971636084,0.0,1.0,2.2
8627,650.9955557072834,29.315792452430827,0.0,1.0,2.2
8628,649.958328221821,30.205318617271885,0.0,1.0,2.2
8629,648.2862709278795,31.941830707476196,0.0,1.0,2.2
8630,645.6257303296707,34.76655262111366,0.0,1.0,2.2
8631,633.0781193506913,47.11478771046539,0.0,1.0,2.2
8632,617.481059221326,63.09453589654681,0.0,1.0,2.2
8633,609.0595272397333,71.12535683024592,0.0,1.0,2.2
8634,585.9789629021398,94.58459630800098,0.0,0.0,2.2
8635,576.4677047518684,104.14536279125169,0.0,0.0,2.2
8636,557.2198066004311,123.19538228965988,0.0,0.0,2.2
8637,543.7628648651012,136.57388692608822,0.0,0.0,2.2
8638,533.8573103119384,146.37231264832076,0.0,0.0,2.2
8639,518.2810621918292,161.88034247714924,0.0,0.0,2.2
8640,510.9613026052153,169.19362741404387,0.0,0.0,2.2
8641,498.48688975245454,181.71925278890922,0.0,0.0,2.2
8642,486.58837746212964,193.60327183824273,0.0,0.0,2.2
8643,474.95392032713977,205.57029911717228,0.0,0.0,2.2
8644,445.8266679836128,235.46299224568187,0.0,0.0,2.2
8645,403.5991445962195,278.63650110357673,0.0,0.0,2.2
8646,371.4039619245029,309.763188075333,0.0,0.0,2.2
8647,348.5353317771741,331.6311679343154,0.0,0.0,2.2
8648,327.04652933906686,353.13191875752204,0.0,0.0,2.2
8649,306.62535528308996,373.5301570714829,0.0,0.0,2.2
8650,305.18149704215784,374.9731095117716,0.0,0.0,2.2
8651,311.13011103103224,369.1757507337324,0.0,0.0,2.2
8652,315.6496945077596,365.0905735112134,0.0,0.0,2.2
8653,318.8753629147997,362.5520246847602,0.0,0.0,2.2
8654,322.82715184048806,358.80654327407206,0.0,0.0,2.2
8655,325.1501769249941,356.4367675821593,0.0,0.0,2.2
8656,328.2625770917658,353.2715729424261,0.0,0.0,2.2
8657,330.8144182644314,350.4494347096392,0.0,0.0,2.2
8658,330.71493858286794,350.14307204922693,0.0,0.0,2.2
8659,331.55903162704465,349.1368185949193,0.0,0.0,2.2
8660,332.05407822822553,348.5108911727881,0.0,0.0,2.2
8661,,,0.0,0.0,2.2
8662,334.7703733913235,345.64735954704526,0.0,0.0,2.2
8663,335.9912236148723,344.3531115809272,0.0,0.0,2.2
8664,334.213084782734,346.79846451724956,0.0,0.0,2.2
8665,329.0367439412705,353.67187384398324,0.0,0.0,2.2
8666,324.8143216256745,359.88382435773576,0.0,0.0,2.2
8667,315.7040360913432,372.21785572699065,0.0,0.0,2.2
8668,306.6662634849233,382.5069931460187,0.0,0.0,2.2
8669,297.7766593135538,390.35073753624965,0.0,0.0,2.2
8670,293.0828553848898,393.722898669219,0.0,0.0,2.2
8671,293.3266610391194,392.64496333576005,0.0,0.0,2.2
8672,298.46476784413244,386.3981655847947,0.0,0.0,2.2
8673,301.29091858697666,382.51662448598154,0.0,0.0,2.2
8674,298.75080155810383,384.63687752216464,0.0,0.0,2.2
8675,299.15637568759627,384.16381278935717,0.0,0.0,2.2
8676,301.0577931804162,381.9846777879304,0.0,0.0,2.2
8677,302.20370500014576,380.80733620034215,0.0,0.0,2.2
8678,299.7941921527143,383.1702378760792,0.0,0.0,2.2
8679,295.9769242989815,387.1197164352491,0.0,0.0,2.2
8680,293.71188898207663,388.6239769325002,0.0,0.0,2.2
8681,286.7117514586783,394.5256270402809,0.0,0.0,2.2
8682,278.05345809831994,402.3162126467984,0.0,0.0,2.2
8683,265.6556885050163,414.51238774375634,0.0,0.0,2.2
8684,253.48054502066918,426.97426734450397,0.0,0.0,2.2
8685,240.00149937319821,441.00905513053226,0.0,0.0,2.2
8686,218.56882488084545,462.6562649010321,0.0,0.0,2.2
8687,203.62555741252632,478.0922344208083,0.0,0.0,2.2
8688,188.56156935848807,492.40886499434845,0.0,0.0,2.2
8689,168.96695862663444,511.8319346283875,0.0,0.0,2.2
8690,159.8301631547976,521.0196607373251,0.0,0.0,2.2
8691,142.0597577780816,539.8547881369954,0.0,0.0,2.2
8692,132.48558800188758,550.592549138195,0.0,0.0,2.2
8693,107.94306042817016,577.2552645780172,0.0,0.0,2.2
8694,100.37253977464557,591.041551354318,0.0,0.0,2.2
8695,87.88575122633347,609.8276759621032,0.0,0.0,2.2
8696,75.03364409943624,626.2286638270491,1.0,0.0,2.2
8697,68.38003986993976,630.8965888289018,1.0,0.0,2.2
8698,62.36824169869378,636.9270852581717,1.0,0.0,2.2
8699,55.77198851726075,644.8554743211927,1.0,0.0,2.2
8700,48.87125041962627,658.3586794661252,1.0,0.0,2.2
8701,,,0.0,0.0,2.2
8702,57.83789981029382,675.9439652601451,1.0,0.0,2.2
8703,70.63015107566399,685.7878577111131,1.0,0.0,2.2
8704,72.59002986300185,692.3217640953625,1.0,0.0,2.2
8705,69.03431106244379,704.8041501637144,1.0,0.0,2.2
8706,66.99156389577355,711.9559304352279,1.0,0.0,2.2
8707,68.54241856662743,721.7159844614127,1.0,0.0,2.2
8708,69.87673012089877,730.5687621383354,1.0,0.0,2.2
8709,73.92708385232011,736.8794427375849,1.0,0.0,2.2
8710,81.60286016224501,745.6240273540574,0.0,0.0,2.2
8711,88.49899697562519,751.9457971376461,0.0,0.0,2.2
8712,97.84196965851221,756.9755899276606,0.0,0.0,2.2
8713,100.75574179957192,760.1736966890195,0.0,0.0,2.2
8714,89.0223250980768,754.2801045001216,0.0,0.0,2.2
8715,75.9694053531848,745.8173947978576,1.0,0.0,2.2
8716,63.81269653649776,740.690321726181,1.0,0.0,2.2
8717,61.19762659905388,740.2727832713323,1.0,0.0,2.2
8718,55.96991095518274,736.1101962725076,1.0,0.0,2.2
8719,55.92864210025935,735.7106329104562,1.0,0.0,2.2
8720,59.321704502426634,738.564167600196,1.0,0.0,2.2
8721,60.575996741860074,736.5382876925883,1.0,0.0,2.2
8722,64.4159772027368,736.8847170103603,1.0,0.0,2.2
8723,71.99816049088697,742.170075834464,1.0,0.0,2.2
8724,74.18505850238166,743.7958818540292,1.0,0.0,2.2
8725,75.49408898410901,742.8300799368832,1.0,0.0,2.2
8726,76.74039824986417,735.4025122369585,0.0,0.0,2.2
